ReocrdTime: _20250426_114625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1579,
428.854,1806,
428.948,2030,
429.041,2457,
429.134,2849,
429.228,2305,
429.321,1735,
429.414,1452,
429.508,1409,
429.601,1491,
429.694,1550,
429.787,1693,
429.881,1785,
429.974,1971,
430.067,2948,
430.16,3442,
430.254,3637,
430.347,4395,
430.44,4535,
430.533,3852,
430.626,1982,
430.72,2321,
430.813,3152,
430.906,3082,
430.999,3183,
431.092,2149,
431.186,1483,
431.279,1383,
431.372,1433,
431.465,1620,
431.558,1615,
431.651,1694,
431.744,1752,
431.837,1446,
431.931,1902,
432.024,2590,
432.117,2785,
432.21,1654,
432.303,1466,
432.396,1476,
432.489,1547,
432.582,1462,
432.675,1770,
432.768,2127,
432.861,2200,
432.954,1460,
433.047,1368,
433.14,1474,
433.233,1607,
433.326,1355,
433.419,1503,
433.512,1443,
433.605,1398,
433.698,1439,
433.791,1492,
433.884,1591,
433.977,1583,
434.07,1537,
434.162,1512,
434.255,1439,
434.348,1476,
434.441,1488,
434.534,1581,
434.627,1607,
434.72,1573,
434.813,1714,
434.905,1549,
434.998,1677,
435.091,1689,
435.184,1627,
435.277,1680,
435.369,1472,
435.462,1540,
435.555,1586,
435.648,1535,
435.741,1479,
435.833,1638,
435.926,1461,
436.019,1429,
436.112,1364,
436.204,1496,
436.297,1556,
436.39,1457,
436.482,1408,
436.575,1387,
436.668,1547,
436.76,1529,
436.853,1466,
436.946,1433,
437.038,1464,
437.131,1415,
437.224,1455,
437.316,1387,
437.409,1340,
437.502,1391,
437.594,1288,
437.687,1324,
437.779,1414,
437.872,1322,
437.964,1409,
438.057,1315,
438.15,1419,
438.242,1444,
438.335,1379,
438.427,1594,
438.52,2040,
438.612,2515,
438.705,2255,
438.797,1552,
438.89,1369,
438.982,1325,
439.074,1333,
439.167,1271,
439.259,1446,
439.352,1397,
439.444,1326,
439.537,1389,
439.629,1444,
439.721,1491,
439.814,1611,
439.906,1378,
439.999,1321,
440.091,1311,
440.183,1295,
440.276,1336,
440.368,1340,
440.46,1366,
440.553,1414,
440.645,1560,
440.737,1790,
440.829,1817,
440.922,1368,
441.014,1419,
441.106,1368,
441.199,1336,
441.291,1324,
441.383,1384,
441.475,1347,
441.567,1461,
441.66,1382,
441.752,1632,
441.844,1512,
441.936,1542,
442.028,1510,
442.121,1434,
442.213,1270,
442.305,1345,
442.397,1437,
442.489,1398,
442.581,1444,
442.673,1593,
442.765,1998,
442.858,2274,
442.95,2016,
443.042,1604,
443.134,1407,
443.226,1379,
443.318,1332,
443.41,1338,
443.502,1377,
443.594,1662,
443.686,2363,
443.778,3196,
443.87,3694,
443.962,2230,
444.054,1434,
444.146,1375,
444.238,1536,
444.33,1446,
444.422,1543,
444.513,1627,
444.605,1591,
444.697,1592,
444.789,1646,
444.881,1552,
444.973,1556,
445.065,1563,
445.157,1662,
445.248,1668,
445.34,1713,
445.432,1714,
445.524,1764,
445.616,2267,
445.708,3197,
445.799,4482,
445.891,4517,
445.983,2588,
446.075,1723,
446.166,1572,
446.258,1328,
446.35,1342,
446.441,1361,
446.533,1405,
446.625,1197,
446.717,1272,
446.808,1400,
446.9,1345,
446.992,1347,
447.083,1316,
447.175,1410,
447.266,1301,
447.358,1321,
447.45,1258,
447.541,1290,
447.633,1151,
447.724,1164,
447.816,1198,
447.908,1251,
447.999,1208,
448.091,1199,
448.182,1182,
448.274,1217,
448.365,1265,
448.457,1270,
448.548,1405,
448.64,1167,
448.731,1140,
448.823,1132,
448.914,1096,
449.005,1162,
449.097,1139,
449.188,1192,
449.28,1147,
449.371,1153,
449.462,1142,
449.554,1140,
449.645,1050,
449.737,1227,
449.828,1161,
449.919,1240,
450.011,1139,
450.102,1089,
450.193,1171,
450.284,1146,
450.376,1106,
450.467,1144,
450.558,1265,
450.649,1177,
450.741,1033,
450.832,1086,
450.923,1152,
451.014,1150,
451.106,1102,
451.197,1027,
451.288,1164,
451.379,1151,
451.47,1167,
451.561,1199,
451.653,1242,
451.744,1265,
451.835,1116,
451.926,1141,
452.017,1180,
452.108,1228,
452.199,1379,
452.29,1245,
452.381,1162,
452.472,1168,
452.563,1201,
452.654,1210,
452.745,1272,
452.836,1100,
452.927,1001,
453.018,1132,
453.109,1394,
453.2,1236,
453.291,1199,
453.382,1129,
453.473,1270,
453.564,1411,
453.655,1863,
453.746,2904,
453.837,3032,
453.927,2825,
454.018,2765,
454.109,1985,
454.2,1269,
454.291,1109,
454.382,1061,
454.472,1143,
454.563,1159,
454.654,1023,
454.745,1091,
454.836,1182,
454.926,1264,
455.017,1132,
455.108,1129,
455.198,1186,
455.289,1265,
455.38,1453,
455.471,1303,
455.561,1293,
455.652,1446,
455.743,2077,
455.833,2532,
455.924,2488,
456.014,1458,
456.105,1092,
456.196,1119,
456.286,1070,
456.377,1146,
456.467,950,
456.558,1013,
456.648,1126,
456.739,1132,
456.829,1104,
456.92,1123,
457.01,1087,
457.101,1015,
457.191,1130,
457.282,1155,
457.372,1050,
457.463,1059,
457.553,1072,
457.644,1219,
457.734,1161,
457.824,1141,
457.915,1033,
458.005,1112,
458.095,1200,
458.186,1166,
458.276,1108,
458.366,1146,
458.457,1068,
458.547,1135,
458.637,1197,
458.728,1223,
458.818,1107,
458.908,1120,
458.998,1242,
459.089,1354,
459.179,1276,
459.269,1215,
459.359,1207,
459.449,1295,
459.54,1230,
459.63,1276,
459.72,1260,
459.81,1190,
459.9,1153,
459.99,1226,
460.08,1290,
460.17,1181,
460.261,1288,
460.351,1378,
460.441,1323,
460.531,1366,
460.621,1295,
460.711,1382,
460.801,1480,
460.891,1422,
460.981,1444,
461.071,1818,
461.161,2638,
461.251,3431,
461.341,3149,
461.43,1597,
461.52,1389,
461.61,1453,
461.7,1329,
461.79,1242,
461.88,1350,
461.97,1441,
462.06,1349,
462.149,1519,
462.239,1546,
462.329,1524,
462.419,1462,
462.509,1446,
462.598,1499,
462.688,1408,
462.778,1657,
462.868,1446,
462.957,1488,
463.047,1477,
463.137,1483,
463.226,1492,
463.316,1585,
463.406,1730,
463.495,1851,
463.585,1744,
463.675,1729,
463.764,1753,
463.854,1671,
463.943,1521,
464.033,1463,
464.123,1535,
464.212,1570,
464.302,1650,
464.391,1678,
464.481,1641,
464.57,1900,
464.66,1605,
464.749,1564,
464.839,1542,
464.928,1409,
465.018,1515,
465.107,1558,
465.196,1480,
465.286,1481,
465.375,1457,
465.465,1620,
465.554,1487,
465.643,1451,
465.733,1421,
465.822,1373,
465.911,1424,
466.001,1405,
466.09,1345,
466.179,1524,
466.268,1510,
466.358,1455,
466.447,1310,
466.536,1285,
466.625,1229,
466.715,1313,
466.804,1299,
466.893,1256,
466.982,1334,
467.071,1283,
467.16,1207,
467.249,1317,
467.339,1469,
467.428,1409,
467.517,1291,
467.606,1350,
467.695,1412,
467.784,1318,
467.873,1274,
467.962,1389,
468.051,1289,
468.14,1173,
468.229,1270,
468.318,1223,
468.407,1283,
468.496,1240,
468.585,1344,
468.674,1284,
468.763,1455,
468.852,1495,
468.94,1352,
469.029,1251,
469.118,1293,
469.207,1313,
469.296,1242,
469.385,1235,
469.473,1203,
469.562,1225,
469.651,1194,
469.74,1299,
469.829,1244,
469.917,1228,
470.006,1247,
470.095,1393,
470.183,1341,
470.272,1341,
470.361,1247,
470.449,1286,
470.538,1325,
470.627,1387,
470.715,1260,
470.804,1283,
470.893,1274,
470.981,1283,
471.07,1222,
471.158,1258,
471.247,1216,
471.335,1285,
471.424,1258,
471.512,1350,
471.601,1327,
471.689,1328,
471.778,1329,
471.866,1179,
471.955,1265,
472.043,1249,
472.131,1293,
472.22,1232,
472.308,1153,
472.397,1197,
472.485,1132,
472.573,1130,
472.662,1077,
472.75,1108,
472.838,1191,
472.927,1203,
473.015,1153,
473.103,1176,
473.191,1135,
473.28,1112,
473.368,1128,
473.456,1107,
473.544,1116,
473.632,1130,
473.72,1109,
473.809,1114,
473.897,1106,
473.985,1068,
474.073,1083,
474.161,1143,
474.249,1083,
474.337,1178,
474.425,1137,
474.513,1054,
474.601,1118,
474.689,1169,
474.777,1129,
474.865,1055,
474.953,1201,
475.041,1132,
475.129,1148,
475.217,1059,
475.305,1040,
475.393,961,
475.481,1013,
475.569,1105,
475.657,1054,
475.744,1026,
475.832,1022,
475.92,1048,
476.008,1150,
476.096,1100,
476.183,1057,
476.271,977,
476.359,1020,
476.447,1132,
476.534,1247,
476.622,1259,
476.71,1212,
476.798,1100,
476.885,1084,
476.973,1171,
477.06,1113,
477.148,1023,
477.236,1040,
477.323,1096,
477.411,1098,
477.498,1063,
477.586,1113,
477.674,1100,
477.761,1201,
477.849,1126,
477.936,1135,
478.024,1139,
478.111,1194,
478.198,1184,
478.286,1192,
478.373,1107,
478.461,1229,
478.548,1063,
478.636,1242,
478.723,1259,
478.81,1184,
478.898,1201,
478.985,1129,
479.072,1178,
479.16,1225,
479.247,1253,
479.334,1171,
479.421,1201,
479.509,1288,
479.596,1176,
479.683,1149,
479.77,1256,
479.857,1214,
479.945,1097,
480.032,1184,
480.119,1212,
480.206,1301,
480.293,1185,
480.38,1240,
480.467,1203,
480.554,1279,
480.641,1292,
480.728,1354,
480.815,1221,
480.902,1282,
480.989,1195,
481.076,1173,
481.163,1229,
481.25,1341,
481.337,1329,
481.424,1207,
481.511,1150,
481.598,1278,
481.685,1178,
481.772,1249,
481.858,1101,
481.945,1162,
482.032,1132,
482.119,1209,
482.206,1073,
482.292,1098,
482.379,1164,
482.466,1098,
482.553,1114,
482.639,1157,
482.726,1198,
482.813,1171,
482.899,1192,
482.986,1098,
483.073,1150,
483.159,1223,
483.246,1126,
483.332,1059,
483.419,1161,
483.506,1167,
483.592,1187,
483.679,1149,
483.765,1110,
483.852,1096,
483.938,1241,
484.025,1178,
484.111,1094,
484.198,1093,
484.284,1154,
484.37,1083,
484.457,1123,
484.543,1125,
484.63,1182,
484.716,1182,
484.802,1358,
484.888,1346,
484.975,1464,
485.061,1389,
485.147,1506,
485.234,1348,
485.32,1318,
485.406,1319,
485.492,1320,
485.578,1375,
485.665,1295,
485.751,1292,
485.837,1446,
485.923,1396,
486.009,1330,
486.095,1405,
486.181,1380,
486.267,1425,
486.354,1446,
486.44,1459,
486.526,1522,
486.612,1407,
486.698,1372,
486.784,1457,
486.87,1356,
486.955,1274,
487.041,1242,
487.127,1307,
487.213,1377,
487.299,1251,
487.385,1384,
487.471,1368,
487.557,1361,
487.642,1457,
487.728,1482,
487.814,1425,
487.9,1405,
487.986,1417,
488.071,1437,
488.157,1342,
488.243,1354,
488.328,1274,
488.414,1421,
488.5,1433,
488.585,1606,
488.671,1543,
488.757,1590,
488.842,1453,
488.928,1342,
489.013,1290,
489.099,1201,
489.185,1355,
489.27,1322,
489.356,1478,
489.441,1396,
489.527,1268,
489.612,1252,
489.697,1223,
489.783,1191,
489.868,1258,
489.954,1345,
490.039,1405,
490.124,1289,
490.21,1266,
490.295,1310,
490.38,1183,
490.466,1249,
490.551,1311,
490.636,1212,
490.722,1323,
490.807,1226,
490.892,1429,
490.977,1258,
491.062,1251,
491.148,1191,
491.233,1203,
491.318,1281,
491.403,1187,
491.488,1237,
491.573,1140,
491.658,1233,
491.743,1202,
491.828,1153,
491.913,1179,
491.998,1246,
492.083,1257,
492.168,1329,
492.253,1224,
492.338,1329,
492.423,1148,
492.508,1194,
492.593,1191,
492.678,1249,
492.763,1191,
492.848,1254,
492.932,1313,
493.017,1320,
493.102,1293,
493.187,1221,
493.271,1182,
493.356,1208,
493.441,1283,
493.526,1265,
493.61,1123,
493.695,1185,
493.78,1385,
493.864,1197,
493.949,1206,
494.034,1246,
494.118,1363,
494.203,1657,
494.287,2010,
494.372,2312,
494.456,1670,
494.541,1263,
494.625,1169,
494.71,1304,
494.794,1284,
494.879,1230,
494.963,1259,
495.048,1217,
495.132,1128,
495.216,1192,
495.301,1137,
495.385,1169,
495.469,1294,
495.554,1304,
495.638,1197,
495.722,1128,
495.807,1116,
495.891,1174,
495.975,1153,
496.059,1219,
496.143,1182,
496.228,1282,
496.312,1210,
496.396,1202,
496.48,1245,
496.564,1306,
496.648,1375,
496.732,1371,
496.816,1350,
496.9,1231,
496.984,1240,
497.068,1268,
497.152,1421,
497.236,1286,
497.32,1295,
497.404,1237,
497.488,1290,
497.572,1270,
497.656,1185,
497.74,1203,
497.824,1286,
497.908,1132,
497.991,1362,
498.075,1377,
498.159,1235,
498.243,1359,
498.327,1283,
498.41,1270,
498.494,1459,
498.578,1354,
498.661,1377,
498.745,1493,
498.829,1515,
498.912,1821,
498.996,2217,
499.079,3047,
499.163,3742,
499.247,2554,
499.33,1836,
499.414,1618,
499.497,1529,
499.581,1519,
499.664,1605,
499.748,1829,
499.831,1810,
499.914,2228,
499.998,2816,
500.081,3405,
500.165,2927,
500.248,2067,
500.331,1754,
500.415,1996,
500.498,2021,
500.581,2088,
500.664,2231,
500.748,2722,
500.831,3175,
500.914,3514,
500.997,3840,
501.08,2686,
501.164,2688,
501.247,2581,
501.33,2559,
501.413,2585,
501.496,2821,
501.579,2921,
501.662,3284,
501.745,3270,
501.828,2509,
501.911,2242,
501.994,2163,
502.077,2227,
502.16,2266,
502.243,2395,
502.326,2660,
502.409,3012,
502.492,2591,
502.575,2039,
502.657,1895,
502.74,1744,
502.823,1667,
502.906,1883,
502.989,1909,
503.071,1843,
503.154,1712,
503.237,1927,
503.319,2035,
503.402,1785,
503.485,1827,
503.567,1741,
503.65,1519,
503.733,1506,
503.815,1453,
503.898,1428,
503.98,1487,
504.063,1499,
504.145,1337,
504.228,1444,
504.31,1434,
504.393,1592,
504.475,1719,
504.558,1919,
504.64,2068,
504.722,1810,
504.805,1803,
504.887,1817,
504.969,1765,
505.052,1844,
505.134,1657,
505.216,1597,
505.299,1497,
505.381,1632,
505.463,1487,
505.545,1490,
505.627,1476,
505.71,1410,
505.792,1336,
505.874,1380,
505.956,1337,
506.038,1310,
506.12,1334,
506.202,1240,
506.284,1228,
506.366,1270,
506.448,1269,
506.53,1238,
506.612,1300,
506.694,1221,
506.776,1329,
506.858,1324,
506.94,1152,
507.022,1144,
507.104,1235,
507.185,1254,
507.267,1295,
507.349,1469,
507.431,1652,
507.513,1547,
507.594,1324,
507.676,1256,
507.758,1215,
507.839,1132,
507.921,1216,
508.003,1085,
508.084,1212,
508.166,1233,
508.248,1208,
508.329,1024,
508.411,1145,
508.492,1135,
508.574,1175,
508.655,1100,
508.737,1146,
508.818,1228,
508.9,1169,
508.981,1240,
509.062,1262,
509.144,1131,
509.225,1146,
509.306,1176,
509.388,1100,
509.469,1125,
509.55,1143,
509.632,1149,
509.713,1114,
509.794,1150,
509.875,1122,
509.957,1096,
510.038,1125,
510.119,1169,
510.2,1160,
510.281,1139,
510.362,1171,
510.443,1117,
510.524,1136,
510.605,1138,
510.686,1146,
510.767,1130,
510.848,1183,
510.929,1160,
511.01,1025,
511.091,1148,
511.172,1226,
511.253,1194,
511.334,1227,
511.415,1127,
511.496,1126,
511.576,1079,
511.657,1253,
511.738,1210,
511.819,1125,
511.899,1102,
511.98,1191,
512.061,1256,
512.141,1155,
512.222,1153,
512.303,1176,
512.383,1194,
512.464,1129,
512.545,1083,
512.625,1119,
512.706,1098,
512.786,1100,
512.867,1139,
512.947,1180,
513.028,1192,
513.108,1162,
513.188,1082,
513.269,1246,
513.349,1252,
513.43,1235,
513.51,1127,
513.59,1226,
513.671,1153,
513.751,1246,
513.831,1297,
513.911,1212,
513.992,1195,
514.072,1150,
514.152,1120,
514.232,1135,
514.312,1107,
514.392,1102,
514.473,1121,
514.553,1151,
514.633,1013,
514.713,1103,
514.793,1132,
514.873,1150,
514.953,1206,
515.033,1169,
515.113,1102,
515.193,1139,
515.273,1201,
515.352,1238,
515.432,1173,
515.512,1317,
515.592,1318,
515.672,1258,
515.752,1304,
515.831,1247,
515.911,1256,
515.991,1230,
516.07,1151,
516.15,1228,
516.23,1210,
516.309,1171,
516.389,1246,
516.469,1054,
516.548,1166,
516.628,1280,
516.707,1243,
516.787,1218,
516.866,1187,
516.946,1233,
517.025,1314,
517.105,1313,
517.184,1294,
517.264,1310,
517.343,1481,
517.422,1460,
517.502,1375,
517.581,1412,
517.66,1456,
517.74,1669,
517.819,1458,
517.898,1295,
517.977,1329,
518.057,1618,
518.136,2000,
518.215,2212,
518.294,2278,
518.373,1918,
518.452,1591,
518.531,1348,
518.611,1432,
518.69,1279,
518.769,1396,
518.848,1330,
518.927,1352,
519.006,1373,
519.085,1501,
519.163,1781,
519.242,2170,
519.321,2443,
519.4,2083,
519.479,1489,
519.558,1283,
519.637,1292,
519.715,1418,
519.794,1418,
519.873,1380,
519.952,1257,
520.03,1264,
520.109,1419,
520.188,1544,
520.266,1641,
520.345,1280,
520.423,1175,
520.502,1125,
520.58,1078,
520.659,1045,
520.738,1086,
520.816,985,
520.894,1097,
520.973,1105,
521.051,1112,
521.13,1055,
521.208,1112,
521.286,1084,
521.365,1183,
521.443,1160,
521.521,1164,
521.6,1108,
521.678,1125,
521.756,1223,
521.834,1352,
521.913,1495,
521.991,1621,
522.069,1294,
522.147,1139,
522.225,1112,
522.303,1048,
522.381,1065,
522.459,1070,
522.537,1115,
522.615,998,
522.693,1051,
522.771,1013,
522.849,1061,
522.927,1027,
523.005,963,
523.083,1058,
523.161,1015,
523.239,1146,
523.317,1158,
523.394,1174,
523.472,1228,
523.55,1173,
523.628,1123,
523.705,1103,
523.783,981,
523.861,1003,
523.938,989,
524.016,1047,
524.094,1022,
524.171,1033,
524.249,1072,
524.326,1008,
524.404,970,
524.481,1035,
524.559,994,
524.636,1050,
524.714,1065,
524.791,1049,
524.868,954,
524.946,1006,
525.023,1043,
525.1,1007,
525.178,1007,
525.255,988,
525.332,1069,
525.41,1004,
525.487,1013,
525.564,1056,
525.641,919,
525.718,1029,
525.795,989,
525.873,1029,
525.95,1047,
526.027,995,
526.104,978,
526.181,1015,
526.258,1040,
526.335,1030,
526.412,1028,
526.489,1043,
526.566,1015,
526.643,988,
526.719,1102,
526.796,1159,
526.873,1194,
526.95,1449,
527.027,1593,
527.103,1615,
527.18,1471,
527.257,1689,
527.334,1854,
527.41,1836,
527.487,1416,
527.564,1340,
527.64,1325,
527.717,1857,
527.793,2329,
527.87,2537,
527.946,1931,
528.023,1222,
528.099,1150,
528.176,999,
528.252,1071,
528.329,1029,
528.405,912,
528.481,1005,
528.558,1038,
528.634,1034,
528.71,924,
528.787,988,
528.863,1091,
528.939,1064,
529.015,1092,
529.092,1100,
529.168,995,
529.244,1040,
529.32,1098,
529.396,965,
529.472,994,
529.548,1043,
529.624,1020,
529.7,1006,
529.776,912,
529.852,969,
529.928,997,
530.004,940,
530.08,1048,
530.156,921,
530.232,1078,
530.308,939,
530.384,1075,
530.459,1081,
530.535,986,
530.611,1052,
530.687,1037,
530.762,1084,
530.838,1006,
530.914,1078,
530.989,1034,
531.065,956,
531.141,981,
531.216,1043,
531.292,1025,
531.367,1053,
531.443,1038,
531.518,1022,
531.594,1000,
531.669,1013,
531.744,1003,
531.82,1038,
531.895,1042,
531.971,1065,
532.046,1020,
532.121,1038,
532.196,1039,
532.272,1042,
532.347,1019,
532.422,1030,
532.497,1025,
532.572,1029,
532.648,1041,
532.723,1043,
532.798,960,
532.873,1029,
532.948,1072,
533.023,1064,
533.098,1180,
533.173,1108,
533.248,1107,
533.323,1122,
533.398,1205,
533.473,1190,
533.548,1201,
533.622,1208,
533.697,1078,
533.772,1050,
533.847,1088,
533.922,1058,
533.996,1037,
534.071,1038,
534.146,1058,
534.22,1045,
534.295,1070,
534.37,1061,
534.444,1003,
534.519,1074,
534.593,1087,
534.668,1105,
534.742,1117,
534.817,1141,
534.891,1100,
534.966,1082,
535.04,1043,
535.115,1061,
535.189,1025,
535.263,1046,
535.338,1107,
535.412,1108,
535.486,1201,
535.56,1386,
535.635,1279,
535.709,1181,
535.783,1032,
535.857,1052,
535.931,1056,
536.005,1052,
536.079,988,
536.154,946,
536.228,967,
536.302,1022,
536.376,1102,
536.45,1141,
536.523,1073,
536.597,1111,
536.671,1076,
536.745,1097,
536.819,1010,
536.893,1043,
536.967,1086,
537.04,1107,
537.114,1063,
537.188,1063,
537.262,1070,
537.335,1063,
537.409,1213,
537.483,1048,
537.556,1149,
537.63,1217,
537.703,1169,
537.777,1154,
537.85,1105,
537.924,1127,
537.997,1087,
538.071,1067,
538.144,1048,
538.218,1144,
538.291,1239,
538.364,1139,
538.438,1090,
538.511,1130,
538.584,1118,
538.658,1098,
538.731,1116,
538.804,1136,
538.877,1169,
538.95,1102,
539.024,1114,
539.097,1062,
539.17,1132,
539.243,1105,
539.316,1119,
539.389,1159,
539.462,1075,
539.535,1121,
539.608,1050,
539.681,1121,
539.754,1026,
539.827,1128,
539.899,1078,
539.972,1087,
540.045,1090,
540.118,1247,
540.191,1155,
540.263,1158,
540.336,1068,
540.409,1149,
540.481,1114,
540.554,1139,
540.627,1057,
540.699,1164,
540.772,1139,
540.844,1165,
540.917,1153,
540.989,1164,
541.062,1061,
541.134,1148,
541.207,1146,
541.279,1148,
541.352,1094,
541.424,1148,
541.496,1189,
541.569,1199,
541.641,1135,
541.713,1022,
541.785,1171,
541.858,1170,
541.93,1201,
542.002,1157,
542.074,1204,
542.146,1077,
542.218,1128,
542.29,1144,
542.362,1175,
542.434,1178,
542.506,1079,
542.578,1185,
542.65,1184,
542.722,1182,
542.794,1087,
542.866,1135,
542.938,1155,
543.01,1117,
543.081,1170,
543.153,1190,
543.225,1183,
543.227,247,
543.376,247,
543.524,232,
543.673,213,
543.822,228,
543.971,256,
544.119,227,
544.268,195,
544.417,279,
544.565,239,
544.714,206,
544.862,215,
545.011,223,
545.16,287,
545.308,241,
545.457,215,
545.605,276,
545.754,303,
545.902,211,
546.051,243,
546.199,225,
546.348,295,
546.496,281,
546.645,257,
546.793,262,
546.942,266,
547.09,265,
547.238,266,
547.387,242,
547.535,260,
547.684,261,
547.832,274,
547.98,301,
548.129,285,
548.277,353,
548.425,239,
548.574,264,
548.722,264,
548.87,279,
549.018,276,
549.167,259,
549.315,235,
549.463,312,
549.611,260,
549.759,273,
549.907,269,
550.056,289,
550.204,294,
550.352,275,
550.5,321,
550.648,317,
550.796,286,
550.944,304,
551.092,317,
551.24,285,
551.388,276,
551.536,342,
551.684,373,
551.832,380,
551.98,345,
552.128,307,
552.276,321,
552.424,316,
552.572,322,
552.72,320,
552.868,366,
553.016,336,
553.164,282,
553.312,360,
553.46,370,
553.607,370,
553.755,365,
553.903,384,
554.051,604,
554.199,405,
554.346,392,
554.494,418,
554.642,355,
554.79,311,
554.937,348,
555.085,369,
555.233,345,
555.38,348,
555.528,317,
555.676,310,
555.823,355,
555.971,315,
556.118,297,
556.266,369,
556.414,310,
556.561,294,
556.709,269,
556.856,307,
557.004,301,
557.151,299,
557.299,343,
557.446,376,
557.594,327,
557.741,285,
557.889,301,
558.036,341,
558.184,302,
558.331,294,
558.478,334,
558.626,345,
558.773,433,
558.92,299,
559.068,311,
559.215,367,
559.362,1021,
559.51,672,
559.657,301,
559.804,379,
559.952,781,
560.099,454,
560.246,412,
560.393,630,
560.54,394,
560.688,416,
560.835,417,
560.982,307,
561.129,313,
561.276,353,
561.423,270,
561.571,326,
561.718,289,
561.865,285,
562.012,304,
562.159,320,
562.306,263,
562.453,303,
562.6,274,
562.747,290,
562.894,264,
563.041,289,
563.188,302,
563.335,280,
563.482,281,
563.629,302,
563.775,305,
563.922,268,
564.069,320,
564.216,283,
564.363,310,
564.51,287,
564.657,308,
564.803,296,
564.95,291,
565.097,355,
565.244,296,
565.391,291,
565.537,311,
565.684,300,
565.831,317,
565.977,274,
566.124,273,
566.271,306,
566.417,368,
566.564,382,
566.711,400,
566.857,384,
567.004,424,
567.15,435,
567.297,364,
567.444,395,
567.59,481,
567.737,407,
567.883,440,
568.03,433,
568.176,481,
568.323,508,
568.469,528,
568.616,495,
568.762,480,
568.908,461,
569.055,446,
569.201,436,
569.348,533,
569.494,456,
569.64,368,
569.787,332,
569.933,309,
570.079,313,
570.226,328,
570.372,323,
570.518,287,
570.664,331,
570.811,342,
570.957,338,
571.103,254,
571.249,336,
571.396,319,
571.542,326,
571.688,275,
571.834,280,
571.98,366,
572.126,269,
572.272,313,
572.418,243,
572.565,306,
572.711,287,
572.857,252,
573.003,285,
573.149,267,
573.295,288,
573.441,295,
573.587,258,
573.733,299,
573.879,305,
574.024,259,
574.17,285,
574.316,260,
574.462,285,
574.608,320,
574.754,301,
574.9,292,
575.046,242,
575.191,301,
575.337,301,
575.483,283,
575.629,304,
575.775,271,
575.92,280,
576.066,276,
576.212,288,
576.358,220,
576.503,306,
576.649,266,
576.795,255,
576.94,286,
577.086,319,
577.231,266,
577.377,297,
577.523,280,
577.668,294,
577.814,263,
577.959,294,
578.105,260,
578.25,244,
578.396,296,
578.541,311,
578.687,273,
578.832,249,
578.978,227,
579.123,294,
579.269,285,
579.414,240,
579.56,224,
579.705,225,
579.85,280,
579.996,273,
580.141,304,
580.286,252,
580.432,282,
580.577,281,
580.722,287,
580.868,278,
581.013,312,
581.158,266,
581.303,253,
581.448,271,
581.594,264,
581.739,273,
581.884,236,
582.029,257,
582.174,290,
582.319,257,
582.465,257,
582.61,255,
582.755,234,
582.9,306,
583.045,283,
583.19,257,
583.335,262,
583.48,305,
583.625,233,
583.77,328,
583.915,278,
584.06,234,
584.205,288,
584.35,241,
584.495,248,
584.64,261,
584.784,289,
584.929,233,
585.074,266,
585.219,246,
585.364,275,
585.509,292,
585.653,294,
585.798,292,
585.943,287,
586.088,345,
586.232,512,
586.377,362,
586.522,261,
586.667,274,
586.811,278,
586.956,280,
587.101,292,
587.245,332,
587.39,310,
587.534,297,
587.679,247,
587.824,287,
587.968,326,
588.113,338,
588.257,320,
588.402,380,
588.546,338,
588.691,396,
588.835,419,
588.98,500,
589.124,806,
589.269,2641,
589.413,10212,
589.557,12934,
589.702,2956,
589.846,1475,
589.991,6164,
590.135,11283,
590.279,2468,
590.424,866,
590.568,598,
590.712,488,
590.856,528,
591.001,419,
591.145,462,
591.289,356,
591.433,366,
591.578,375,
591.722,351,
591.866,380,
592.01,334,
592.154,376,
592.298,368,
592.443,369,
592.587,373,
592.731,364,
592.875,344,
593.019,338,
593.163,396,
593.307,368,
593.451,354,
593.595,342,
593.739,377,
593.883,383,
594.027,407,
594.171,382,
594.315,422,
594.459,386,
594.602,419,
594.746,484,
594.89,418,
595.034,367,
595.178,355,
595.322,410,
595.466,339,
595.609,343,
595.753,317,
595.897,382,
596.041,341,
596.184,406,
596.328,394,
596.472,351,
596.615,309,
596.759,352,
596.903,350,
597.046,359,
597.19,397,
597.334,342,
597.477,373,
597.621,349,
597.764,356,
597.908,356,
598.052,375,
598.195,352,
598.339,385,
598.482,343,
598.626,354,
598.769,331,
598.912,375,
599.056,297,
599.199,364,
599.343,371,
599.486,355,
599.629,426,
599.773,338,
599.916,350,
600.059,364,
600.203,335,
600.346,382,
600.489,331,
600.633,373,
600.776,343,
600.919,350,
601.062,375,
601.206,384,
601.349,368,
601.492,334,
601.635,368,
601.778,362,
601.921,387,
602.065,357,
602.208,389,
602.351,369,
602.494,417,
602.637,369,
602.78,382,
602.923,368,
603.066,370,
603.209,384,
603.352,359,
603.495,391,
603.638,358,
603.781,366,
603.924,366,
604.067,400,
604.21,389,
604.352,387,
604.495,394,
604.638,369,
604.781,392,
604.924,389,
605.067,396,
605.209,421,
605.352,364,
605.495,414,
605.638,424,
605.78,382,
605.923,394,
606.066,396,
606.209,412,
606.351,418,
606.494,427,
606.637,380,
606.779,410,
606.922,440,
607.064,429,
607.207,403,
607.349,431,
607.492,400,
607.635,347,
607.777,398,
607.92,364,
608.062,384,
