ReocrdTime: _20250426_114624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,2484,
428.481,3227,
428.574,2722,
428.668,1806,
428.761,1925,
428.854,2088,
428.948,2328,
429.041,2991,
429.134,3690,
429.228,2837,
429.321,1991,
429.414,1592,
429.508,1510,
429.601,1590,
429.694,1760,
429.787,1895,
429.881,1910,
429.974,2418,
430.067,3750,
430.16,4474,
430.254,4815,
430.347,5681,
430.44,5672,
430.533,4364,
430.626,2243,
430.72,3080,
430.813,4103,
430.906,3813,
430.999,3760,
431.092,2518,
431.186,1552,
431.279,1446,
431.372,1504,
431.465,1551,
431.558,1606,
431.651,1953,
431.744,1974,
431.837,1604,
431.931,1982,
432.024,3068,
432.117,3285,
432.21,1849,
432.303,1535,
432.396,1490,
432.489,1621,
432.582,1546,
432.675,1919,
432.768,2371,
432.861,2269,
432.954,1510,
433.047,1363,
433.14,1508,
433.233,1493,
433.326,1332,
433.419,1476,
433.512,1423,
433.605,1478,
433.698,1544,
433.791,1415,
433.884,1575,
433.977,1576,
434.07,1599,
434.162,1545,
434.255,1381,
434.348,1465,
434.441,1538,
434.534,1563,
434.627,1543,
434.72,1545,
434.813,1669,
434.905,1535,
434.998,1735,
435.091,1627,
435.184,1608,
435.277,1667,
435.369,1518,
435.462,1563,
435.555,1612,
435.648,1531,
435.741,1515,
435.833,1604,
435.926,1516,
436.019,1466,
436.112,1455,
436.204,1520,
436.297,1556,
436.39,1480,
436.482,1353,
436.575,1439,
436.668,1435,
436.76,1439,
436.853,1400,
436.946,1472,
437.038,1422,
437.131,1515,
437.224,1451,
437.316,1339,
437.409,1340,
437.502,1567,
437.594,1302,
437.687,1338,
437.779,1389,
437.872,1301,
437.964,1416,
438.057,1386,
438.15,1418,
438.242,1511,
438.335,1370,
438.427,1668,
438.52,2197,
438.612,2735,
438.705,2432,
438.797,1664,
438.89,1385,
438.982,1304,
439.074,1361,
439.167,1338,
439.259,1436,
439.352,1393,
439.444,1347,
439.537,1427,
439.629,1493,
439.721,1615,
439.814,1666,
439.906,1368,
439.999,1367,
440.091,1272,
440.183,1373,
440.276,1366,
440.368,1313,
440.46,1311,
440.553,1423,
440.645,1657,
440.737,1980,
440.829,1914,
440.922,1418,
441.014,1479,
441.106,1348,
441.199,1339,
441.291,1340,
441.383,1348,
441.475,1347,
441.567,1428,
441.66,1397,
441.752,1725,
441.844,1618,
441.936,1547,
442.028,1526,
442.121,1453,
442.213,1274,
442.305,1354,
442.397,1456,
442.489,1430,
442.581,1525,
442.673,1682,
442.765,2211,
442.858,2712,
442.95,2369,
443.042,1874,
443.134,1519,
443.226,1469,
443.318,1359,
443.41,1457,
443.502,1499,
443.594,1859,
443.686,2651,
443.778,4132,
443.87,4624,
443.962,2533,
444.054,1579,
444.146,1428,
444.238,1488,
444.33,1529,
444.422,1625,
444.513,1661,
444.605,1648,
444.697,1588,
444.789,1673,
444.881,1527,
444.973,1607,
445.065,1626,
445.157,1707,
445.248,1753,
445.34,1905,
445.432,1760,
445.524,1921,
445.616,2663,
445.708,3953,
445.799,6018,
445.891,5770,
445.983,3337,
446.075,2117,
446.166,1775,
446.258,1341,
446.35,1365,
446.441,1309,
446.533,1403,
446.625,1222,
446.717,1299,
446.808,1460,
446.9,1363,
446.992,1439,
447.083,1375,
447.175,1470,
447.266,1379,
447.358,1405,
447.45,1318,
447.541,1354,
447.633,1293,
447.724,1139,
447.816,1157,
447.908,1428,
447.999,1239,
448.091,1231,
448.182,1249,
448.274,1249,
448.365,1334,
448.457,1439,
448.548,1625,
448.64,1298,
448.731,1169,
448.823,1174,
448.914,1148,
449.005,1116,
449.097,1091,
449.188,1194,
449.28,1249,
449.371,1251,
449.462,1174,
449.554,1091,
449.645,1109,
449.737,1233,
449.828,1201,
449.919,1300,
450.011,1232,
450.102,1231,
450.193,1164,
450.284,1174,
450.376,1159,
450.467,1149,
450.558,1274,
450.649,1232,
450.741,1056,
450.832,1088,
450.923,1130,
451.014,1248,
451.106,1097,
451.197,1052,
451.288,1143,
451.379,1178,
451.47,1116,
451.561,1297,
451.653,1447,
451.744,1445,
451.835,1254,
451.926,1114,
452.017,1265,
452.108,1403,
452.199,1583,
452.29,1449,
452.381,1194,
452.472,1184,
452.563,1214,
452.654,1432,
452.745,1492,
452.836,1258,
452.927,1125,
453.018,1285,
453.109,1573,
453.2,1524,
453.291,1249,
453.382,1187,
453.473,1425,
453.564,1604,
453.655,2573,
453.746,3990,
453.837,4559,
453.927,4503,
454.018,4265,
454.109,2713,
454.2,1367,
454.291,1166,
454.382,1115,
454.472,1155,
454.563,1164,
454.654,1066,
454.745,1217,
454.836,1285,
454.926,1416,
455.017,1233,
455.108,1184,
455.198,1334,
455.289,1593,
455.38,1748,
455.471,1382,
455.561,1343,
455.652,1724,
455.743,2546,
455.833,2874,
455.924,2810,
456.014,1724,
456.105,1308,
456.196,1144,
456.286,1113,
456.377,1093,
456.467,1026,
456.558,1098,
456.648,1126,
456.739,1155,
456.829,1136,
456.92,1156,
457.01,1091,
457.101,979,
457.191,1011,
457.282,1084,
457.372,1105,
457.463,1095,
457.553,1109,
457.644,1203,
457.734,1225,
457.824,1180,
457.915,1102,
458.005,1114,
458.095,1207,
458.186,1176,
458.276,1181,
458.366,1258,
458.457,1196,
458.547,1297,
458.637,1304,
458.728,1315,
458.818,1169,
458.908,1202,
458.998,1272,
459.089,1474,
459.179,1437,
459.269,1315,
459.359,1125,
459.449,1288,
459.54,1203,
459.63,1240,
459.72,1219,
459.81,1256,
459.9,1153,
459.99,1235,
460.08,1269,
460.17,1188,
460.261,1265,
460.351,1423,
460.441,1299,
460.531,1447,
460.621,1331,
460.711,1388,
460.801,1427,
460.891,1359,
460.981,1467,
461.071,1772,
461.161,2482,
461.251,3460,
461.341,3021,
461.43,1618,
461.52,1402,
461.61,1393,
461.7,1363,
461.79,1308,
461.88,1362,
461.97,1386,
462.06,1368,
462.149,1579,
462.239,1755,
462.329,1712,
462.419,1424,
462.509,1430,
462.598,1467,
462.688,1439,
462.778,1692,
462.868,1549,
462.957,1486,
463.047,1512,
463.137,1449,
463.226,1473,
463.316,1606,
463.406,1746,
463.495,1849,
463.585,1761,
463.675,1693,
463.764,1691,
463.854,1643,
463.943,1514,
464.033,1497,
464.123,1544,
464.212,1512,
464.302,1606,
464.391,1709,
464.481,1726,
464.57,1996,
464.66,1602,
464.749,1504,
464.839,1520,
464.928,1462,
465.018,1571,
465.107,1503,
465.196,1437,
465.286,1515,
465.375,1457,
465.465,1549,
465.554,1471,
465.643,1480,
465.733,1405,
465.822,1341,
465.911,1410,
466.001,1437,
466.09,1375,
466.179,1562,
466.268,1735,
466.358,1455,
466.447,1270,
466.536,1294,
466.625,1261,
466.715,1315,
466.804,1322,
466.893,1260,
466.982,1292,
467.071,1262,
467.16,1233,
467.249,1382,
467.339,1643,
467.428,1597,
467.517,1367,
467.606,1291,
467.695,1417,
467.784,1231,
467.873,1244,
467.962,1306,
468.051,1294,
468.14,1240,
468.229,1339,
468.318,1242,
468.407,1263,
468.496,1231,
468.585,1330,
468.674,1359,
468.763,1666,
468.852,1820,
468.94,1400,
469.029,1255,
469.118,1318,
469.207,1265,
469.296,1262,
469.385,1276,
469.473,1179,
469.562,1213,
469.651,1253,
469.74,1345,
469.829,1308,
469.917,1200,
470.006,1233,
470.095,1380,
470.183,1375,
470.272,1364,
470.361,1234,
470.449,1302,
470.538,1377,
470.627,1343,
470.715,1192,
470.804,1247,
470.893,1315,
470.981,1318,
471.07,1277,
471.158,1263,
471.247,1244,
471.335,1221,
471.424,1222,
471.512,1343,
471.601,1298,
471.689,1379,
471.778,1326,
471.866,1254,
471.955,1304,
472.043,1233,
472.131,1192,
472.22,1248,
472.308,1113,
472.397,1226,
472.485,1155,
472.573,1079,
472.662,1103,
472.75,1140,
472.838,1269,
472.927,1240,
473.015,1217,
473.103,1215,
473.191,1190,
473.28,1109,
473.368,1093,
473.456,1097,
473.544,1151,
473.632,1114,
473.72,1139,
473.809,1229,
473.897,1109,
473.985,1031,
474.073,1118,
474.161,1095,
474.249,1118,
474.337,1182,
474.425,1119,
474.513,1077,
474.601,1148,
474.689,1143,
474.777,1147,
474.865,1043,
474.953,1236,
475.041,1121,
475.129,1174,
475.217,1071,
475.305,1109,
475.393,1020,
475.481,1017,
475.569,1073,
475.657,1049,
475.744,1006,
475.832,1041,
475.92,977,
476.008,1090,
476.096,1100,
476.183,1069,
476.271,963,
476.359,1066,
476.447,1198,
476.534,1428,
476.622,1517,
476.71,1316,
476.798,1141,
476.885,1100,
476.973,1116,
477.06,1111,
477.148,1020,
477.236,1084,
477.323,1157,
477.411,1178,
477.498,1033,
477.586,1150,
477.674,1061,
477.761,1141,
477.849,1185,
477.936,1231,
478.024,1156,
478.111,1101,
478.198,1217,
478.286,1247,
478.373,1098,
478.461,1179,
478.548,1100,
478.636,1231,
478.723,1215,
478.81,1228,
478.898,1175,
478.985,1132,
479.072,1167,
479.16,1274,
479.247,1260,
479.334,1143,
479.421,1207,
479.509,1210,
479.596,1199,
479.683,1251,
479.77,1283,
479.857,1194,
479.945,1192,
480.032,1168,
480.119,1178,
480.206,1301,
480.293,1190,
480.38,1208,
480.467,1210,
480.554,1235,
480.641,1269,
480.728,1380,
480.815,1356,
480.902,1304,
480.989,1210,
481.076,1169,
481.163,1254,
481.25,1362,
481.337,1421,
481.424,1283,
481.511,1119,
481.598,1241,
481.685,1251,
481.772,1259,
481.858,1156,
481.945,1235,
482.032,1272,
482.119,1285,
482.206,1094,
482.292,1182,
482.379,1220,
482.466,1114,
482.553,1143,
482.639,1111,
482.726,1226,
482.813,1280,
482.899,1263,
482.986,1197,
483.073,1258,
483.159,1178,
483.246,1155,
483.332,1116,
483.419,1185,
483.506,1199,
483.592,1235,
483.679,1156,
483.765,1132,
483.852,1093,
483.938,1187,
484.025,1230,
484.111,1165,
484.198,1226,
484.284,1246,
484.37,1129,
484.457,1128,
484.543,1146,
484.63,1185,
484.716,1191,
484.802,1429,
484.888,1529,
484.975,1678,
485.061,1478,
485.147,1549,
485.234,1336,
485.32,1368,
485.406,1310,
485.492,1294,
485.578,1398,
485.665,1356,
485.751,1356,
485.837,1485,
485.923,1405,
486.009,1316,
486.095,1450,
486.181,1404,
486.267,1501,
486.354,1556,
486.44,1567,
486.526,1621,
486.612,1520,
486.698,1420,
486.784,1419,
486.87,1389,
486.955,1230,
487.041,1275,
487.127,1382,
487.213,1344,
487.299,1375,
487.385,1359,
487.471,1379,
487.557,1498,
487.642,1561,
487.728,1522,
487.814,1508,
487.9,1524,
487.986,1538,
488.071,1490,
488.157,1411,
488.243,1409,
488.328,1306,
488.414,1430,
488.5,1582,
488.585,1634,
488.671,1719,
488.757,1687,
488.842,1444,
488.928,1397,
489.013,1315,
489.099,1297,
489.185,1375,
489.27,1414,
489.356,1691,
489.441,1652,
489.527,1453,
489.612,1270,
489.697,1241,
489.783,1207,
489.868,1258,
489.954,1384,
490.039,1395,
490.124,1415,
490.21,1307,
490.295,1329,
490.38,1155,
490.466,1247,
490.551,1315,
490.636,1253,
490.722,1306,
490.807,1379,
490.892,1658,
490.977,1566,
491.062,1372,
491.148,1265,
491.233,1216,
491.318,1196,
491.403,1228,
491.488,1225,
491.573,1209,
491.658,1221,
491.743,1203,
491.828,1229,
491.913,1226,
491.998,1221,
492.083,1299,
492.168,1387,
492.253,1441,
492.338,1456,
492.423,1267,
492.508,1166,
492.593,1210,
492.678,1299,
492.763,1274,
492.848,1336,
492.932,1503,
493.017,1447,
493.102,1441,
493.187,1352,
493.271,1196,
493.356,1180,
493.441,1274,
493.526,1339,
493.61,1205,
493.695,1278,
493.78,1391,
493.864,1266,
493.949,1263,
494.034,1317,
494.118,1381,
494.203,1751,
494.287,2191,
494.372,2443,
494.456,1762,
494.541,1364,
494.625,1201,
494.71,1384,
494.794,1350,
494.879,1257,
494.963,1297,
495.048,1292,
495.132,1210,
495.216,1206,
495.301,1113,
495.385,1206,
495.469,1269,
495.554,1274,
495.638,1133,
495.722,1062,
495.807,1183,
495.891,1164,
495.975,1237,
496.059,1237,
496.143,1214,
496.228,1257,
496.312,1240,
496.396,1216,
496.48,1183,
496.564,1320,
496.648,1408,
496.732,1474,
496.816,1417,
496.9,1302,
496.984,1206,
497.068,1313,
497.152,1414,
497.236,1268,
497.32,1309,
497.404,1240,
497.488,1338,
497.572,1293,
497.656,1275,
497.74,1263,
497.824,1240,
497.908,1169,
497.991,1403,
498.075,1382,
498.159,1285,
498.243,1292,
498.327,1320,
498.41,1357,
498.494,1445,
498.578,1457,
498.661,1397,
498.745,1567,
498.829,1677,
498.912,1968,
498.996,2806,
499.079,4196,
499.163,5014,
499.247,3419,
499.33,2115,
499.414,1738,
499.497,1559,
499.581,1535,
499.664,1582,
499.748,1874,
499.831,1964,
499.914,2562,
499.998,3666,
500.081,4727,
500.165,3807,
500.248,2248,
500.331,1760,
500.415,1995,
500.498,1984,
500.581,2068,
500.664,2264,
500.748,2849,
500.831,3780,
500.914,4570,
500.997,4503,
501.08,3078,
501.164,2747,
501.247,2579,
501.33,2516,
501.413,2546,
501.496,2817,
501.579,3196,
501.662,4068,
501.745,4141,
501.828,2874,
501.911,2246,
501.994,2198,
502.077,2221,
502.16,2211,
502.243,2605,
502.326,3385,
502.409,3999,
502.492,3396,
502.575,2498,
502.657,2191,
502.74,1794,
502.823,1806,
502.906,2129,
502.989,2308,
503.071,2163,
503.154,1900,
503.237,2223,
503.319,2372,
503.402,2113,
503.485,2207,
503.567,1996,
503.65,1625,
503.733,1592,
503.815,1542,
503.898,1394,
503.98,1377,
504.063,1352,
504.145,1344,
504.228,1483,
504.31,1455,
504.393,1554,
504.475,1927,
504.558,2579,
504.64,2778,
504.722,2363,
504.805,2188,
504.887,2232,
504.969,2200,
505.052,2239,
505.134,1850,
505.216,1715,
505.299,1584,
505.381,1671,
505.463,1570,
505.545,1502,
505.627,1462,
505.71,1353,
505.792,1380,
505.874,1423,
505.956,1266,
506.038,1352,
506.12,1357,
506.202,1350,
506.284,1325,
506.366,1377,
506.448,1313,
506.53,1225,
506.612,1334,
506.694,1249,
506.776,1318,
506.858,1303,
506.94,1161,
507.022,1212,
507.104,1148,
507.185,1295,
507.267,1380,
507.349,1758,
507.431,2124,
507.513,2111,
507.594,1535,
507.676,1236,
507.758,1284,
507.839,1147,
507.921,1233,
508.003,1132,
508.084,1242,
508.166,1254,
508.248,1300,
508.329,1116,
508.411,1226,
508.492,1162,
508.574,1205,
508.655,1097,
508.737,1162,
508.818,1256,
508.9,1142,
508.981,1132,
509.062,1214,
509.144,1179,
509.225,1109,
509.306,1218,
509.388,1116,
509.469,1139,
509.55,1199,
509.632,1163,
509.713,1184,
509.794,1096,
509.875,1148,
509.957,1118,
510.038,1203,
510.119,1151,
510.2,1220,
510.281,1209,
510.362,1259,
510.443,1162,
510.524,1061,
510.605,1242,
510.686,1171,
510.767,1145,
510.848,1143,
510.929,1166,
511.01,1100,
511.091,1225,
511.172,1180,
511.253,1229,
511.334,1203,
511.415,1191,
511.496,1151,
511.576,1050,
511.657,1194,
511.738,1100,
511.819,1129,
511.899,1199,
511.98,1269,
512.061,1249,
512.141,1132,
512.222,1182,
512.303,1263,
512.383,1202,
512.464,1219,
512.545,1145,
512.625,1108,
512.706,1068,
512.786,1063,
512.867,1148,
512.947,1308,
513.028,1246,
513.108,1245,
513.188,1073,
513.269,1207,
513.349,1219,
513.43,1235,
513.51,1173,
513.59,1236,
513.671,1162,
513.751,1309,
513.831,1278,
513.911,1176,
513.992,1127,
514.072,1072,
514.152,1138,
514.232,1137,
514.312,1082,
514.392,1162,
514.473,1146,
514.553,1229,
514.633,1114,
514.713,1128,
514.793,1201,
514.873,1183,
514.953,1226,
515.033,1249,
515.113,1080,
515.193,1095,
515.273,1205,
515.352,1192,
515.432,1229,
515.512,1311,
515.592,1347,
515.672,1297,
515.752,1361,
515.831,1224,
515.911,1300,
515.991,1356,
516.07,1227,
516.15,1320,
516.23,1339,
516.309,1250,
516.389,1239,
516.469,1200,
516.548,1233,
516.628,1184,
516.707,1215,
516.787,1225,
516.866,1230,
516.946,1323,
517.025,1275,
517.105,1382,
517.184,1324,
517.264,1310,
517.343,1421,
517.422,1430,
517.502,1411,
517.581,1593,
517.66,1740,
517.74,1997,
517.819,1674,
517.898,1405,
517.977,1484,
518.057,1694,
518.136,2468,
518.215,2995,
518.294,3208,
518.373,2547,
518.452,1845,
518.531,1453,
518.611,1489,
518.69,1327,
518.769,1411,
518.848,1327,
518.927,1379,
519.006,1419,
519.085,1587,
519.163,2108,
519.242,2961,
519.321,3735,
519.4,2913,
519.479,1729,
519.558,1396,
519.637,1416,
519.715,1632,
519.794,1577,
519.873,1602,
519.952,1367,
520.03,1416,
520.109,1687,
520.188,1943,
520.266,2104,
520.345,1567,
520.423,1276,
520.502,1164,
520.58,1121,
520.659,1137,
520.738,1091,
520.816,948,
520.894,1097,
520.973,1166,
521.051,1107,
521.13,1132,
521.208,1192,
521.286,1134,
521.365,1220,
521.443,1226,
521.521,1170,
521.6,1243,
521.678,1176,
521.756,1318,
521.834,1629,
521.913,2005,
521.991,2200,
522.069,1569,
522.147,1212,
522.225,1207,
522.303,1046,
522.381,1125,
522.459,1036,
522.537,1130,
522.615,1059,
522.693,1091,
522.771,1088,
522.849,1164,
522.927,1072,
523.005,1059,
523.083,1044,
523.161,1165,
523.239,1267,
523.317,1256,
523.394,1382,
523.472,1300,
523.55,1182,
523.628,1157,
523.705,1102,
523.783,1064,
523.861,1015,
523.938,1035,
524.016,1036,
524.094,1142,
524.171,1185,
524.249,1102,
524.326,1086,
524.404,1043,
524.481,1081,
524.559,1026,
524.636,1026,
524.714,1061,
524.791,1095,
524.868,1011,
524.946,1036,
525.023,1075,
525.1,1023,
525.178,1007,
525.255,994,
525.332,1166,
525.41,1044,
525.487,1008,
525.564,1127,
525.641,1020,
525.718,1059,
525.795,1061,
525.873,1120,
525.95,1095,
526.027,1063,
526.104,1139,
526.181,1008,
526.258,1036,
526.335,1043,
526.412,1067,
526.489,1087,
526.566,1026,
526.643,1068,
526.719,1095,
526.796,1175,
526.873,1325,
526.95,1685,
527.027,1916,
527.103,2003,
527.18,1856,
527.257,2125,
527.334,2394,
527.41,2253,
527.487,1756,
527.564,1428,
527.64,1453,
527.717,2138,
527.793,2888,
527.87,3249,
527.946,2239,
528.023,1483,
528.099,1176,
528.176,1039,
528.252,1117,
528.329,1045,
528.405,988,
528.481,1021,
528.558,995,
528.634,1019,
528.71,990,
528.787,992,
528.863,1049,
528.939,1086,
529.015,1102,
529.092,1134,
529.168,1119,
529.244,1132,
529.32,980,
529.396,993,
529.472,1015,
529.548,993,
529.624,1030,
529.7,1030,
529.776,1018,
529.852,1068,
529.928,1035,
530.004,1013,
530.08,1052,
530.156,1029,
530.232,1091,
530.308,1033,
530.384,1120,
530.459,1130,
530.535,1164,
530.611,1130,
530.687,1081,
530.762,1016,
530.838,1029,
530.914,1100,
530.989,1085,
531.065,997,
531.141,1002,
531.216,1080,
531.292,1066,
531.367,1057,
531.443,1025,
531.518,1038,
531.594,1027,
531.669,1020,
531.744,1040,
531.82,1077,
531.895,1030,
531.971,1063,
532.046,1008,
532.121,1100,
532.196,1011,
532.272,1107,
532.347,1059,
532.422,1077,
532.497,1082,
532.572,1135,
532.648,1077,
532.723,1117,
532.798,1059,
532.873,1052,
532.948,1157,
533.023,1064,
533.098,1155,
533.173,1174,
533.248,1141,
533.323,1120,
533.398,1217,
533.473,1247,
533.548,1322,
533.622,1164,
533.697,1076,
533.772,1061,
533.847,1141,
533.922,1122,
533.996,1022,
534.071,1095,
534.146,1070,
534.22,1064,
534.295,1097,
534.37,1070,
534.444,1022,
534.519,1069,
534.593,1098,
534.668,1176,
534.742,1206,
534.817,1127,
534.891,1089,
534.966,1010,
535.04,1068,
535.115,1036,
535.189,1054,
535.263,1057,
535.338,1173,
535.412,1161,
535.486,1283,
535.56,1570,
535.635,1508,
535.709,1267,
535.783,1089,
535.857,1139,
535.931,993,
536.005,1047,
536.079,1023,
536.154,1008,
536.228,1088,
536.302,1084,
536.376,1029,
536.45,1127,
536.523,1151,
536.597,1056,
536.671,1127,
536.745,1102,
536.819,996,
536.893,1109,
536.967,1093,
537.04,1081,
537.114,1162,
537.188,1040,
537.262,1159,
537.335,1141,
537.409,1201,
537.483,1056,
537.556,1144,
537.63,1267,
537.703,1238,
537.777,1218,
537.85,1150,
537.924,1139,
537.997,1105,
538.071,1058,
538.144,1114,
538.218,1194,
538.291,1235,
538.364,1183,
538.438,1130,
538.511,1118,
538.584,1194,
538.658,1192,
538.731,1089,
538.804,1152,
538.877,1212,
538.95,1036,
539.024,1185,
539.097,1153,
539.17,1125,
539.243,1137,
539.316,1156,
539.389,1139,
539.462,1100,
539.535,1075,
539.608,1077,
539.681,1139,
539.754,1104,
539.827,1211,
539.899,1162,
539.972,1123,
540.045,1205,
540.118,1260,
540.191,1246,
540.263,1236,
540.336,1169,
540.409,1116,
540.481,1187,
540.554,1143,
540.627,1162,
540.699,1148,
540.772,1182,
540.844,1203,
540.917,1173,
540.989,1187,
541.062,1171,
541.134,1200,
541.207,1176,
541.279,1212,
541.352,1192,
541.424,1221,
541.496,1201,
541.569,1210,
541.641,1128,
541.713,1073,
541.785,1192,
541.858,1178,
541.93,1211,
542.002,1203,
542.074,1116,
542.146,1199,
542.218,1169,
542.29,1157,
542.362,1171,
542.434,1174,
542.506,1166,
542.578,1137,
542.65,1217,
542.722,1218,
542.794,1059,
542.866,1121,
542.938,1192,
543.01,1201,
543.081,1152,
543.153,1199,
543.225,1267,
543.227,247,
543.376,247,
543.524,246,
543.673,246,
543.822,262,
543.971,215,
544.119,278,
544.268,204,
544.417,289,
544.565,279,
544.714,236,
544.862,213,
545.011,207,
545.16,254,
545.308,232,
545.457,261,
545.605,246,
545.754,287,
545.902,278,
546.051,311,
546.199,223,
546.348,304,
546.496,287,
546.645,286,
546.793,230,
546.942,276,
547.09,262,
547.238,297,
547.387,252,
547.535,316,
547.684,285,
547.832,299,
547.98,326,
548.129,318,
548.277,344,
548.425,317,
548.574,305,
548.722,319,
548.87,329,
549.018,304,
549.167,318,
549.315,295,
549.463,335,
549.611,302,
549.759,298,
549.907,241,
550.056,291,
550.204,291,
550.352,340,
550.5,312,
550.648,333,
550.796,310,
550.944,324,
551.092,340,
551.24,308,
551.388,304,
551.536,322,
551.684,405,
551.832,452,
551.98,453,
552.128,347,
552.276,396,
552.424,355,
552.572,359,
552.72,357,
552.868,399,
553.016,354,
553.164,356,
553.312,318,
553.46,382,
553.607,380,
553.755,393,
553.903,437,
554.051,634,
554.199,488,
554.346,382,
554.494,410,
554.642,332,
554.79,389,
554.937,338,
555.085,410,
555.233,389,
555.38,343,
555.528,356,
555.676,359,
555.823,373,
555.971,341,
556.118,350,
556.266,346,
556.414,398,
556.561,321,
556.709,302,
556.856,361,
557.004,368,
557.151,339,
557.299,362,
557.446,364,
557.594,360,
557.741,322,
557.889,331,
558.036,357,
558.184,302,
558.331,297,
558.478,366,
558.626,369,
558.773,454,
558.92,384,
559.068,338,
559.215,399,
559.362,1218,
559.51,771,
559.657,407,
559.804,414,
559.952,866,
560.099,468,
560.246,444,
560.393,759,
560.54,425,
560.688,497,
560.835,440,
560.982,349,
561.129,313,
561.276,327,
561.423,323,
561.571,358,
561.718,285,
561.865,311,
562.012,306,
562.159,311,
562.306,322,
562.453,350,
562.6,278,
562.747,301,
562.894,288,
563.041,304,
563.188,317,
563.335,331,
563.482,289,
563.629,323,
563.775,305,
563.922,280,
564.069,376,
564.216,324,
564.363,319,
564.51,352,
564.657,356,
564.803,336,
564.95,365,
565.097,359,
565.244,321,
565.391,356,
565.537,330,
565.684,311,
565.831,321,
565.977,343,
566.124,343,
566.271,353,
566.417,375,
566.564,414,
566.711,417,
566.857,396,
567.004,437,
567.15,468,
567.297,397,
567.444,437,
567.59,491,
567.737,428,
567.883,470,
568.03,539,
568.176,495,
568.323,493,
568.469,549,
568.616,483,
568.762,489,
568.908,477,
569.055,520,
569.201,466,
569.348,568,
569.494,530,
569.64,389,
569.787,385,
569.933,345,
570.079,378,
570.226,338,
570.372,325,
570.518,299,
570.664,336,
570.811,400,
570.957,345,
571.103,328,
571.249,349,
571.396,303,
571.542,319,
571.688,320,
571.834,294,
571.98,350,
572.126,338,
572.272,304,
572.418,269,
572.565,269,
572.711,324,
572.857,292,
573.003,311,
573.149,281,
573.295,317,
573.441,308,
573.587,304,
573.733,283,
573.879,326,
574.024,340,
574.17,285,
574.316,313,
574.462,308,
574.608,303,
574.754,285,
574.9,343,
575.046,298,
575.191,316,
575.337,290,
575.483,259,
575.629,311,
575.775,248,
575.92,335,
576.066,267,
576.212,297,
576.358,264,
576.503,301,
576.649,247,
576.795,285,
576.94,311,
577.086,386,
577.231,317,
577.377,288,
577.523,287,
577.668,336,
577.814,261,
577.959,320,
578.105,304,
578.25,317,
578.396,331,
578.541,333,
578.687,313,
578.832,313,
578.978,290,
579.123,326,
579.269,354,
579.414,263,
579.56,280,
579.705,317,
579.85,287,
579.996,301,
580.141,310,
580.286,248,
580.432,311,
580.577,313,
580.722,310,
580.868,313,
581.013,319,
581.158,285,
581.303,276,
581.448,278,
581.594,280,
581.739,298,
581.884,292,
582.029,289,
582.174,322,
582.319,275,
582.465,274,
582.61,285,
582.755,299,
582.9,299,
583.045,304,
583.19,301,
583.335,311,
583.48,331,
583.625,292,
583.77,352,
583.915,269,
584.06,354,
584.205,323,
584.35,288,
584.495,316,
584.64,319,
584.784,275,
584.929,264,
585.074,296,
585.219,281,
585.364,287,
585.509,324,
585.653,338,
585.798,368,
585.943,343,
586.088,346,
586.232,690,
586.377,450,
586.522,319,
586.667,341,
586.811,331,
586.956,358,
587.101,384,
587.245,394,
587.39,294,
587.534,346,
587.679,286,
587.824,322,
587.968,312,
588.113,359,
588.257,373,
588.402,422,
588.546,414,
588.691,416,
588.835,503,
588.98,576,
589.124,841,
589.269,2531,
589.413,9604,
589.557,12097,
589.702,3097,
589.846,1616,
589.991,5953,
590.135,10438,
590.279,2503,
590.424,978,
590.568,657,
590.712,565,
590.856,513,
591.001,488,
591.145,476,
591.289,447,
591.433,433,
591.578,366,
591.722,426,
591.866,389,
592.01,375,
592.154,346,
592.298,363,
592.443,401,
592.587,380,
592.731,434,
592.875,349,
593.019,382,
593.163,426,
593.307,391,
593.451,412,
593.595,368,
593.739,384,
593.883,432,
594.027,445,
594.171,387,
594.315,434,
594.459,435,
594.602,387,
594.746,456,
594.89,394,
595.034,378,
595.178,359,
595.322,406,
595.466,422,
595.609,370,
595.753,356,
595.897,430,
596.041,408,
596.184,429,
596.328,411,
596.472,386,
596.615,382,
596.759,414,
596.903,334,
597.046,434,
597.19,390,
597.334,396,
597.477,373,
597.621,370,
597.764,429,
597.908,419,
598.052,378,
598.195,389,
598.339,410,
598.482,440,
598.626,403,
598.769,400,
598.912,423,
599.056,376,
599.199,378,
599.343,415,
599.486,355,
599.629,410,
599.773,414,
599.916,387,
600.059,403,
600.203,352,
600.346,428,
600.489,382,
600.633,379,
600.776,419,
600.919,429,
601.062,378,
601.206,398,
601.349,359,
601.492,361,
601.635,406,
601.778,413,
601.921,402,
602.065,390,
602.208,400,
602.351,450,
602.494,394,
602.637,396,
602.78,463,
602.923,437,
603.066,396,
603.209,419,
603.352,438,
603.495,419,
603.638,423,
603.781,439,
603.924,399,
604.067,451,
604.21,459,
604.352,364,
604.495,419,
604.638,394,
604.781,461,
604.924,438,
605.067,408,
605.209,455,
605.352,445,
605.495,461,
605.638,415,
605.78,412,
605.923,447,
606.066,447,
606.209,446,
606.351,412,
606.494,452,
606.637,428,
606.779,466,
606.922,468,
