ReocrdTime: _20250426_114638
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.492,400,
607.635,364,
607.777,405,
607.92,408,
608.062,417,
608.205,400,
608.347,387,
608.489,404,
608.632,431,
608.774,391,
608.917,437,
609.059,392,
609.201,435,
609.344,432,
609.486,433,
609.628,456,
609.771,440,
609.913,394,
610.055,430,
610.198,481,
610.34,490,
610.482,503,
610.624,556,
610.766,1246,
610.909,1107,
611.051,509,
611.193,465,
611.335,431,
611.477,414,
611.619,429,
611.761,438,
611.904,451,
612.046,484,
612.188,496,
612.33,490,
612.472,496,
612.614,1001,
612.756,1658,
612.898,627,
613.04,542,
613.182,488,
613.323,438,
613.465,464,
613.607,457,
613.749,438,
613.891,426,
614.033,508,
614.175,522,
614.316,456,
614.458,453,
614.6,602,
614.742,630,
614.884,488,
615.025,449,
615.167,469,
615.309,479,
615.45,513,
615.592,464,
615.734,496,
615.875,431,
616.017,526,
616.159,508,
616.3,475,
616.442,572,
616.583,1149,
616.725,2582,
616.866,940,
617.008,545,
617.15,567,
617.291,547,
617.432,866,
617.574,605,
617.715,497,
617.857,496,
617.998,524,
618.14,485,
618.281,497,
618.422,524,
618.564,513,
618.705,502,
618.846,470,
618.988,463,
619.129,495,
619.27,481,
619.411,503,
619.553,454,
619.694,489,
619.835,498,
619.976,498,
620.118,469,
620.259,527,
620.4,456,
620.541,482,
620.682,473,
620.823,485,
620.964,447,
621.105,504,
621.246,493,
621.387,470,
621.528,495,
621.669,533,
621.81,493,
621.951,443,
622.092,519,
622.233,494,
622.374,514,
622.515,489,
622.656,535,
622.797,509,
622.938,477,
623.079,505,
623.22,467,
623.36,531,
623.501,444,
623.642,498,
623.783,431,
623.923,468,
624.064,458,
624.205,482,
624.346,509,
624.486,500,
624.627,474,
624.768,512,
624.908,459,
625.049,439,
625.19,480,
625.33,445,
625.471,489,
625.611,493,
625.752,431,
625.892,486,
626.033,417,
626.173,534,
626.314,667,
626.454,556,
626.595,543,
626.735,437,
626.876,431,
627.016,440,
627.156,435,
627.297,455,
627.437,427,
627.578,447,
627.718,458,
627.858,433,
627.999,433,
628.139,396,
628.279,436,
628.419,418,
628.56,405,
628.7,414,
628.84,419,
628.98,373,
629.12,412,
629.26,407,
629.401,414,
629.541,406,
629.681,408,
629.821,402,
629.961,383,
630.101,362,
630.241,429,
630.381,374,
630.521,347,
630.661,362,
630.801,368,
630.941,371,
631.081,375,
631.221,380,
631.361,408,
631.501,425,
631.641,372,
631.78,375,
631.92,366,
632.06,395,
632.2,459,
632.34,414,
632.48,381,
632.619,380,
632.759,382,
632.899,396,
633.039,402,
633.178,390,
633.318,382,
633.458,370,
633.597,372,
633.737,402,
633.877,357,
634.016,350,
634.156,352,
634.295,402,
634.435,444,
634.574,382,
634.714,428,
634.853,403,
634.993,412,
635.132,470,
635.272,437,
635.411,405,
635.551,382,
635.69,405,
635.83,379,
635.969,352,
636.108,449,
636.248,352,
636.387,426,
636.526,445,
636.666,416,
636.805,403,
636.944,395,
637.083,403,
637.223,431,
637.362,405,
637.501,442,
637.64,402,
637.78,412,
637.919,325,
638.058,425,
638.197,387,
638.336,393,
638.475,353,
638.614,391,
638.753,432,
638.892,391,
639.031,371,
639.17,346,
639.309,378,
639.448,417,
639.587,387,
639.726,404,
639.865,445,
640.004,397,
640.143,387,
640.282,365,
640.421,384,
640.56,383,
640.698,374,
640.837,415,
640.976,375,
641.115,352,
641.254,400,
641.392,409,
641.531,403,
641.67,394,
641.808,394,
641.947,373,
642.086,406,
642.224,415,
642.363,411,
642.502,366,
642.64,371,
642.779,366,
642.917,435,
643.056,365,
643.195,393,
643.333,406,
643.472,345,
643.61,389,
643.748,402,
643.887,424,
644.025,412,
644.164,433,
644.302,1303,
644.441,1682,
644.579,517,
644.717,400,
644.856,426,
644.994,431,
645.132,447,
645.271,456,
645.409,609,
645.547,575,
645.685,407,
645.824,446,
645.962,440,
646.1,447,
646.238,426,
646.376,429,
646.514,465,
646.653,1110,
646.791,1341,
646.929,504,
647.067,447,
647.205,403,
647.343,377,
647.481,472,
647.619,637,
647.757,460,
647.895,384,
648.033,430,
648.171,428,
648.309,373,
648.447,466,
648.585,468,
648.722,468,
648.86,482,
648.998,422,
649.136,465,
649.274,487,
649.412,440,
649.549,442,
649.687,521,
649.825,1012,
649.963,709,
650.1,574,
650.238,564,
650.376,600,
650.513,557,
650.651,467,
650.789,444,
650.926,418,
651.064,482,
651.201,512,
651.339,477,
651.476,443,
651.614,458,
651.751,441,
651.889,468,
652.026,431,
652.164,411,
652.301,440,
652.439,465,
652.576,419,
652.713,477,
652.851,540,
652.988,475,
653.126,490,
653.263,460,
653.4,487,
653.537,517,
653.675,512,
653.812,479,
653.949,514,
654.086,510,
654.224,528,
654.361,475,
654.498,556,
654.635,568,
654.772,604,
654.909,609,
655.047,627,
655.184,600,
655.321,614,
655.458,744,
655.595,695,
655.732,714,
655.869,752,
656.006,919,
656.143,919,
656.28,1049,
656.417,1195,
656.554,1313,
656.69,1422,
656.827,1554,
656.964,1452,
657.101,1310,
657.238,1144,
657.375,1054,
657.512,957,
657.648,929,
657.785,877,
657.922,854,
658.059,790,
658.195,733,
658.332,729,
658.469,707,
658.605,600,
658.742,607,
658.879,613,
659.015,575,
659.152,611,
659.288,599,
659.425,603,
659.561,568,
659.698,505,
659.835,577,
659.971,589,
660.107,554,
660.244,520,
660.38,507,
660.517,483,
660.653,507,
660.79,488,
660.926,477,
661.062,444,
661.199,496,
661.335,454,
661.471,491,
661.608,468,
661.744,536,
661.88,513,
662.016,486,
662.153,498,
662.289,539,
662.425,532,
662.561,470,
662.697,473,
662.833,416,
662.97,412,
663.106,470,
663.242,504,
663.378,463,
663.514,415,
663.65,440,
663.786,430,
663.922,493,
664.058,449,
664.194,456,
664.33,479,
664.466,458,
664.602,461,
664.738,431,
664.873,514,
665.009,449,
665.145,468,
665.281,479,
665.417,517,
665.553,484,
665.688,473,
665.824,489,
665.96,482,
666.095,462,
666.231,489,
666.367,445,
666.503,488,
666.638,421,
666.774,459,
666.909,469,
667.045,387,
667.181,428,
667.316,435,
667.452,423,
667.587,403,
667.723,445,
667.858,391,
667.994,440,
668.129,437,
668.265,401,
668.4,435,
668.536,439,
668.671,423,
668.806,427,
668.942,444,
669.077,446,
669.212,430,
669.348,382,
669.483,451,
669.618,440,
669.753,419,
669.889,414,
670.024,429,
670.159,431,
670.294,426,
670.429,430,
670.565,431,
670.7,476,
670.835,477,
670.97,741,
671.105,4367,
671.24,14483,
671.375,4108,
671.51,935,
671.645,595,
671.78,486,
671.915,470,
672.05,470,
672.185,558,
672.32,526,
672.455,461,
672.59,463,
672.725,475,
672.859,414,
672.994,417,
673.129,410,
673.264,411,
673.399,401,
673.533,424,
673.668,440,
673.803,411,
673.938,426,
674.072,384,
674.207,441,
674.342,414,
674.476,367,
674.611,407,
674.746,400,
674.88,369,
675.015,435,
675.149,387,
675.284,398,
675.418,334,
675.553,384,
675.687,378,
675.822,400,
675.956,409,
676.091,394,
676.225,387,
676.359,380,
676.494,396,
676.628,372,
676.763,352,
676.897,342,
677.031,343,
677.165,344,
677.3,369,
677.434,414,
677.568,373,
677.702,371,
677.837,322,
677.971,408,
678.105,354,
678.239,358,
678.373,350,
678.507,387,
678.641,378,
678.776,346,
678.91,358,
679.044,391,
679.178,341,
679.312,380,
679.446,337,
679.58,357,
679.714,428,
679.848,327,
679.981,312,
680.115,343,
680.249,363,
680.383,355,
680.517,355,
680.651,361,
680.785,331,
680.918,377,
681.052,340,
681.186,351,
681.32,364,
681.453,359,
681.587,294,
681.721,345,
681.854,313,
681.988,341,
682.122,382,
682.255,329,
682.389,307,
682.522,364,
682.656,320,
682.79,336,
682.923,313,
683.057,294,
683.19,328,
683.324,299,
683.457,377,
683.59,375,
683.724,350,
683.857,308,
683.991,292,
684.124,329,
684.257,336,
684.391,323,
684.524,348,
684.657,292,
684.791,302,
684.924,324,
685.057,308,
685.19,356,
685.324,305,
685.457,354,
685.59,296,
685.723,299,
685.856,289,
685.989,349,
686.122,331,
686.255,358,
686.388,317,
686.522,295,
686.655,306,
686.788,359,
686.921,322,
687.054,331,
687.186,347,
687.319,349,
687.452,265,
687.585,332,
687.718,317,
687.851,324,
687.984,338,
688.117,332,
688.249,338,
688.382,320,
688.515,294,
688.648,300,
688.78,295,
688.913,323,
689.046,306,
689.179,312,
689.311,264,
689.444,322,
689.576,326,
689.709,324,
689.842,306,
689.974,283,
690.107,282,
690.239,336,
690.372,315,
690.504,298,
690.637,296,
690.769,338,
690.902,342,
691.034,299,
691.167,315,
691.299,321,
691.431,269,
691.564,350,
691.696,330,
691.828,338,
691.961,308,
692.093,276,
692.225,317,
692.357,310,
692.49,269,
692.622,292,
692.754,310,
692.886,290,
693.018,306,
693.15,284,
693.283,292,
693.415,281,
693.547,296,
693.679,302,
693.811,310,
693.943,259,
694.075,317,
694.207,333,
694.339,428,
694.471,342,
694.603,280,
694.735,286,
694.867,322,
694.998,260,
695.13,283,
695.262,290,
695.394,281,
695.526,283,
695.658,294,
695.789,299,
695.921,282,
696.053,337,
696.184,299,
696.316,287,
696.448,299,
696.579,284,
696.711,271,
696.843,259,
696.974,278,
697.106,307,
697.237,281,
697.369,252,
697.501,257,
697.632,264,
697.764,246,
697.895,292,
698.026,275,
698.158,296,
698.289,288,
698.421,260,
698.552,275,
698.683,257,
698.815,326,
698.946,293,
699.077,260,
699.209,257,
699.34,267,
699.471,294,
699.603,292,
699.734,236,
699.865,218,
699.996,257,
700.127,308,
700.258,264,
700.39,285,
700.521,275,
700.652,292,
700.783,273,
700.914,246,
701.045,264,
701.176,248,
701.307,280,
701.438,209,
701.569,278,
701.7,277,
701.831,285,
701.962,290,
702.092,273,
702.223,255,
702.354,284,
702.485,276,
702.616,295,
702.747,258,
702.877,284,
703.008,257,
703.139,270,
703.269,278,
703.4,251,
703.531,274,
703.661,315,
703.792,255,
703.923,231,
704.053,266,
704.184,280,
704.314,270,
704.445,259,
704.576,245,
704.706,222,
704.837,260,
704.967,255,
705.097,238,
705.228,280,
705.358,275,
705.489,266,
705.619,253,
705.749,254,
705.88,275,
706.01,290,
706.14,227,
706.271,294,
706.401,303,
706.531,338,
706.661,295,
706.792,287,
706.922,254,
707.052,264,
707.182,248,
707.312,280,
707.442,267,
707.572,285,
707.703,275,
707.833,280,
707.963,263,
708.093,292,
708.223,314,
708.353,243,
708.483,261,
708.613,250,
708.742,270,
708.872,225,
709.002,279,
709.132,239,
709.262,273,
709.392,257,
709.522,283,
709.651,267,
709.781,317,
709.911,214,
710.041,276,
710.17,284,
710.3,239,
710.43,248,
710.559,248,
710.689,250,
710.819,268,
710.948,238,
711.078,265,
711.207,297,
711.337,281,
711.467,248,
711.596,256,
711.725,250,
711.855,246,
711.984,266,
712.114,269,
712.243,248,
712.373,274,
712.502,271,
712.631,239,
712.761,230,
712.89,250,
713.019,225,
713.149,250,
713.278,208,
713.407,279,
713.536,273,
713.666,232,
713.795,273,
713.924,273,
714.053,245,
714.182,284,
714.311,250,
714.44,301,
714.569,290,
714.698,280,
714.828,320,
714.957,271,
715.086,334,
715.215,765,
715.343,595,
715.472,315,
715.601,276,
715.73,332,
715.859,296,
715.988,296,
716.117,308,
716.246,354,
716.374,317,
716.503,298,
716.632,273,
716.761,267,
716.889,264,
717.018,295,
717.147,276,
717.276,255,
717.404,293,
717.533,297,
717.661,254,
717.79,272,
717.919,250,
718.047,253,
718.176,231,
718.304,266,
718.433,253,
718.561,243,
718.69,241,
718.818,285,
718.946,319,
719.075,268,
719.203,257,
719.332,257,
719.46,257,
719.588,292,
719.717,254,
719.845,241,
719.973,238,
720.101,255,
720.23,263,
720.358,252,
720.486,287,
720.614,463,
720.742,389,
720.87,225,
720.999,262,
721.127,278,
721.255,292,
721.383,322,
721.511,271,
721.639,266,
721.767,271,
721.895,222,
722.023,253,
722.151,285,
722.279,254,
722.406,275,
722.534,262,
722.662,262,
722.79,255,
722.918,271,
723.046,267,
723.173,214,
723.301,274,
723.429,240,
723.557,226,
723.684,243,
723.812,231,
723.94,308,
724.067,240,
724.195,246,
724.323,220,
724.45,236,
724.578,289,
724.705,271,
724.833,218,
724.96,257,
725.088,262,
725.215,245,
725.343,231,
725.47,255,
725.598,247,
725.725,265,
725.852,271,
725.98,239,
726.107,241,
726.234,220,
726.362,245,
726.489,263,
726.616,230,
726.743,306,
726.871,264,
726.998,266,
727.125,255,
727.252,245,
727.379,250,
727.506,282,
727.634,255,
727.761,252,
727.888,250,
728.015,364,
728.142,236,
728.269,239,
728.396,267,
728.523,272,
728.65,295,
728.777,232,
728.903,280,
729.03,257,
729.157,264,
729.284,240,
729.411,225,
729.538,267,
729.664,303,
729.791,295,
729.918,223,
730.045,236,
730.171,250,
730.298,264,
730.425,222,
730.551,262,
730.678,273,
730.805,275,
730.931,250,
731.058,229,
731.184,284,
731.311,269,
731.437,251,
731.564,243,
731.69,300,
731.817,262,
731.943,236,
732.07,265,
732.196,218,
732.322,288,
732.449,258,
732.575,277,
732.701,243,
732.828,250,
732.954,347,
733.08,391,
733.206,262,
733.333,292,
733.459,296,
733.585,266,
733.711,277,
733.837,267,
733.963,303,
734.089,306,
734.215,267,
734.342,263,
734.468,269,
734.594,308,
734.72,266,
734.846,257,
734.972,284,
735.097,262,
735.223,287,
735.349,241,
735.475,266,
735.601,262,
735.727,276,
735.853,270,
735.978,257,
736.104,274,
736.23,299,
736.356,302,
736.481,259,
736.607,290,
736.733,281,
736.858,280,
736.984,273,
737.11,313,
737.235,277,
737.361,298,
737.486,280,
737.612,285,
737.737,282,
737.863,273,
737.988,290,
738.114,318,
738.239,319,
738.365,277,
738.49,315,
738.615,283,
738.741,283,
738.866,299,
738.992,301,
739.117,334,
739.242,310,
739.367,303,
739.493,294,
739.618,261,
739.743,282,
739.868,278,
739.993,324,
740.118,304,
740.244,273,
740.369,289,
740.494,313,
740.619,357,
740.744,286,
740.869,290,
740.994,307,
741.119,301,
741.244,310,
741.369,276,
741.494,304,
741.618,303,
741.743,317,
741.868,317,
741.993,290,
742.118,343,
742.243,343,
742.367,346,
742.492,363,
742.617,407,
742.742,583,
742.866,693,
742.991,536,
743.116,432,
743.24,392,
743.365,382,
743.489,334,
743.614,351,
743.739,365,
743.863,387,
743.988,373,
744.112,373,
744.237,383,
744.361,407,
744.485,491,
744.61,895,
744.734,1019,
744.859,894,
744.983,658,
745.107,529,
745.232,475,
745.356,408,
745.48,440,
745.604,405,
745.729,396,
745.853,397,
745.977,380,
746.101,419,
746.225,398,
746.349,385,
746.474,413,
746.598,431,
746.722,420,
746.846,417,
746.97,470,
747.094,635,
747.218,1114,
747.342,1605,
747.466,1144,
747.59,892,
747.713,658,
747.837,538,
747.961,554,
748.085,492,
748.209,508,
748.333,477,
748.456,487,
748.58,445,
748.704,413,
748.828,421,
748.951,354,
749.075,412,
749.199,409,
749.322,366,
749.446,349,
749.57,389,
749.693,377,
749.817,355,
749.94,338,
750.064,378,
750.187,350,
750.311,344,
750.434,365,
750.558,343,
750.681,340,
750.804,317,
750.928,340,
751.051,359,
751.174,304,
751.298,308,
751.421,371,
751.544,382,
751.667,317,
751.791,325,
751.914,322,
752.037,320,
752.16,332,
752.283,310,
752.407,286,
752.53,355,
752.653,380,
752.776,338,
752.899,337,
753.022,364,
753.145,348,
753.268,362,
753.391,296,
753.514,354,
753.637,348,
753.76,318,
753.882,329,
754.005,347,
754.128,321,
754.251,324,
754.374,319,
754.496,325,
754.619,358,
754.742,303,
754.865,320,
754.987,354,
755.11,333,
755.233,320,
755.355,336,
755.478,312,
755.6,345,
755.723,317,
755.846,369,
755.968,313,
756.091,347,
756.213,340,
756.336,327,
756.458,360,
756.58,355,
756.703,331,
756.825,336,
756.948,361,
757.07,369,
757.192,359,
757.314,353,
757.437,400,
757.559,363,
757.681,370,
757.803,349,
757.926,346,
758.048,350,
758.17,366,
758.292,382,
758.414,385,
758.536,321,
758.658,349,
758.78,326,
758.902,309,
759.024,299,
759.146,366,
759.268,386,
759.39,370,
759.512,377,
759.634,415,
759.756,362,
759.878,379,
760,393,
760.122,365,
760.243,366,
760.365,351,
760.487,329,
760.609,358,
760.73,380,
760.852,329,
760.974,349,
761.095,352,
761.217,396,
761.339,334,
761.46,388,
761.582,380,
761.703,382,
761.825,342,
761.946,392,
762.068,359,
762.189,377,
762.311,366,
762.432,400,
762.553,433,
762.675,376,
762.796,364,
762.918,402,
763.039,391,
763.16,372,
763.281,345,
763.403,371,
763.524,339,
763.645,438,
763.766,407,
763.887,410,
764.009,393,
764.13,411,
764.251,440,
764.372,456,
764.493,378,
764.614,398,
764.735,414,
764.856,387,
764.977,435,
765.098,415,
765.219,441,
765.34,438,
765.461,475,
765.582,454,
765.702,503,
765.823,491,
765.944,541,
766.065,646,
766.186,748,
766.306,864,
766.427,1130,
766.548,1869,
766.668,4615,
766.789,14182,
766.91,26184,
767.03,15076,
767.151,5213,
767.272,2348,
767.392,1496,
767.513,1160,
767.633,978,
767.754,822,
767.874,724,
767.995,595,
768.115,639,
768.235,611,
768.356,572,
768.476,507,
768.596,595,
768.717,553,
768.837,528,
768.957,510,
769.078,498,
769.198,523,
769.318,510,
769.438,560,
769.558,621,
769.679,597,
769.799,766,
769.919,1020,
770.039,1746,
770.159,6818,
770.279,19840,
770.399,15284,
770.519,4672,
770.639,1878,
770.759,1184,
770.879,901,
770.999,698,
771.119,675,
771.239,649,
771.358,602,
771.478,562,
771.598,558,
771.718,448,
771.838,496,
771.957,490,
772.077,456,
772.197,460,
772.316,498,
772.436,437,
772.556,517,
772.675,437,
772.795,452,
772.915,465,
773.034,442,
773.154,458,
773.273,413,
773.393,470,
773.512,436,
773.632,435,
773.751,454,
773.87,447,
773.99,405,
774.109,440,
774.228,444,
774.348,456,
774.467,447,
774.586,454,
774.706,397,
774.825,445,
774.944,479,
775.063,440,
775.182,498,
775.302,477,
775.421,471,
775.54,440,
775.659,454,
775.778,488,
775.897,482,
776.016,470,
776.135,542,
776.254,440,
776.373,540,
776.492,559,
776.611,599,
776.73,606,
776.848,623,
776.967,629,
777.086,831,
777.205,935,
777.324,1186,
777.442,1876,
777.561,3504,
777.68,4383,
777.799,4439,
777.917,4263,
778.036,3154,
778.155,2045,
778.273,1338,
778.392,1114,
778.51,901,
778.629,848,
778.747,790,
778.866,692,
778.984,653,
779.103,611,
779.221,570,
779.34,554,
779.458,566,
779.576,470,
779.695,460,
779.813,480,
779.931,504,
780.05,509,
780.168,535,
780.286,679,
780.404,1496,
780.523,1199,
780.641,572,
780.759,480,
780.877,458,
780.995,451,
781.113,436,
781.231,482,
781.349,446,
781.467,422,
781.585,414,
781.703,423,
781.821,431,
781.939,391,
782.057,426,
782.175,382,
782.293,413,
782.411,410,
782.528,442,
782.646,396,
782.764,443,
782.882,468,
783,458,
783.117,442,
783.235,387,
783.353,366,
783.47,392,
783.588,422,
783.706,378,
783.823,419,
783.941,485,
784.058,438,
784.176,430,
784.293,378,
784.411,426,
784.528,400,
784.646,408,
784.763,412,
784.88,409,
784.998,380,
785.115,412,
785.232,426,
785.35,416,
785.467,382,
785.584,388,
785.701,398,
785.819,409,
785.936,392,
786.053,408,
786.17,430,
786.287,440,
786.404,400,
786.521,410,
786.639,420,
786.756,373,
786.873,399,
786.99,370,
787.107,447,
787.223,405,
787.34,402,
787.457,405,
787.574,403,
787.691,366,
787.808,433,
787.925,424,
788.041,373,
788.158,392,
788.275,412,
788.392,412,
788.508,454,
788.625,428,
788.742,419,
788.858,363,
788.975,415,
789.092,422,
789.208,384,
789.325,401,
789.441,393,
789.558,413,
789.674,375,
789.791,394,
789.907,393,
790.024,381,
790.14,412,
790.256,407,
790.373,372,
790.489,384,
790.605,438,
790.722,373,
790.838,398,
790.954,441,
791.07,419,
791.187,399,
791.303,392,
791.419,424,
791.535,452,
791.651,444,
791.767,413,
791.883,406,
791.999,398,
792.115,432,
792.231,415,
792.347,436,
792.463,408,
792.579,442,
792.695,431,
792.811,438,
792.927,396,
793.043,402,
793.158,432,
793.274,413,
793.39,414,
793.506,452,
793.621,391,
793.737,442,
793.853,364,
793.969,378,
794.084,477,
794.2,445,
794.315,399,
794.431,373,
794.547,447,
794.662,463,
794.778,476,
794.893,479,
795.008,588,
795.124,1246,
795.239,1277,
795.355,778,
795.47,718,
795.585,808,
795.701,753,
795.816,558,
795.931,584,
796.047,469,
796.162,509,
796.277,440,
796.392,456,
796.507,428,
796.623,442,
796.738,443,
796.853,392,
796.968,381,
797.083,399,
797.198,424,
797.313,413,
797.428,411,
797.543,404,
797.658,434,
797.773,400,
797.888,357,
798.003,385,
798.117,424,
798.232,373,
798.347,400,
798.462,370,
798.577,387,
798.691,383,
798.806,385,
798.921,338,
799.035,370,
799.15,395,
799.265,389,
799.379,352,
799.494,366,
799.609,405,
799.723,402,
799.838,341,
799.952,338,
800.067,399,
800.181,422,
800.295,410,
800.41,359,
800.524,407,
800.639,364,
800.753,368,
800.867,398,
800.982,407,
801.096,421,
801.21,359,
801.324,356,
801.438,372,
801.553,348,
801.667,424,
801.781,385,
801.895,398,
802.009,368,
802.123,372,
802.237,375,
802.351,326,
802.465,329,
802.579,396,
802.693,333,
802.807,382,
802.921,376,
803.035,377,
803.149,375,
803.263,402,
803.376,343,
803.49,373,
803.604,396,
803.718,380,
803.831,352,
803.945,357,
804.059,349,
804.172,398,
804.286,361,
804.4,354,
804.513,391,
804.627,406,
804.74,340,
804.854,351,
804.967,341,
805.081,366,
805.194,343,
805.308,382,
805.421,370,
805.535,385,
805.648,380,
805.761,382,
805.875,320,
805.988,374,
806.101,382,
806.214,375,
806.328,336,
806.441,349,
806.554,345,
806.667,379,
806.78,331,
806.893,327,
807.006,341,
807.12,389,
807.233,357,
807.346,360,
807.459,384,
807.572,377,
807.685,350,
807.797,359,
807.91,353,
808.023,373,
808.136,361,
808.249,352,
808.362,349,
808.475,387,
808.587,356,
808.7,356,
808.813,376,
808.925,359,
809.038,350,
809.151,359,
809.263,389,
809.376,373,
809.489,345,
809.601,346,
809.714,340,
809.826,378,
809.939,366,
810.051,313,
810.164,364,
810.276,338,
810.388,340,
810.501,383,
810.613,394,
810.725,371,
810.838,396,
810.95,345,
811.062,361,
811.175,378,
811.287,351,
811.399,400,
811.511,392,
811.623,366,
811.735,385,
811.847,338,
811.96,415,
812.072,462,
812.184,390,
812.296,352,
812.408,410,
812.52,415,
812.632,354,
812.743,345,
812.855,405,
812.967,475,
813.079,556,
813.191,431,
813.303,371,
