ReocrdTime: _20250426_114627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,446,
435.741,427,
435.833,476,
435.926,421,
436.019,433,
436.112,454,
436.204,431,
436.297,426,
436.39,454,
436.482,427,
436.575,429,
436.668,463,
436.76,451,
436.853,426,
436.946,447,
437.038,451,
437.131,482,
437.224,419,
437.316,394,
437.409,440,
437.502,499,
437.594,426,
437.687,421,
437.779,437,
437.872,419,
437.964,419,
438.057,398,
438.15,387,
438.242,418,
438.335,387,
438.427,458,
438.52,444,
438.612,480,
438.705,438,
438.797,434,
438.89,417,
438.982,417,
439.074,367,
439.167,417,
439.259,444,
439.352,405,
439.444,401,
439.537,433,
439.629,420,
439.721,421,
439.814,446,
439.906,433,
439.999,361,
440.091,403,
440.183,406,
440.276,367,
440.368,391,
440.46,399,
440.553,417,
440.645,458,
440.737,426,
440.829,428,
440.922,375,
441.014,404,
441.106,396,
441.199,417,
441.291,424,
441.383,417,
441.475,435,
441.567,489,
441.66,440,
441.752,520,
441.844,472,
441.936,465,
442.028,458,
442.121,437,
442.213,369,
442.305,377,
442.397,477,
442.489,429,
442.581,422,
442.673,428,
442.765,488,
442.858,480,
442.95,525,
443.042,451,
443.134,385,
443.226,433,
443.318,440,
443.41,414,
443.502,442,
443.594,435,
443.686,506,
443.778,598,
443.87,634,
443.962,519,
444.054,419,
444.146,406,
444.238,473,
444.33,463,
444.422,502,
444.513,486,
444.605,473,
444.697,492,
444.789,536,
444.881,479,
444.973,493,
445.065,470,
445.157,484,
445.248,422,
445.34,471,
445.432,415,
445.524,465,
445.616,479,
445.708,598,
445.799,696,
445.891,706,
445.983,521,
446.075,481,
446.166,449,
446.258,425,
446.35,408,
446.441,403,
446.533,419,
446.625,370,
446.717,350,
446.808,424,
446.9,422,
446.992,440,
447.083,403,
447.175,392,
447.266,323,
447.358,383,
447.45,420,
447.541,412,
447.633,386,
447.724,382,
447.816,407,
447.908,428,
447.999,403,
448.091,367,
448.182,368,
448.274,364,
448.365,394,
448.457,364,
448.548,422,
448.64,378,
448.731,420,
448.823,341,
448.914,335,
449.005,332,
449.097,334,
449.188,403,
449.28,362,
449.371,339,
449.462,402,
449.554,361,
449.645,369,
449.737,411,
449.828,401,
449.919,390,
450.011,368,
450.102,379,
450.193,387,
450.284,335,
450.376,322,
450.467,369,
450.558,396,
450.649,373,
450.741,364,
450.832,341,
450.923,376,
451.014,446,
451.106,337,
451.197,345,
451.288,387,
451.379,413,
451.47,385,
451.561,379,
451.653,417,
451.744,408,
451.835,369,
451.926,365,
452.017,413,
452.108,415,
452.199,367,
452.29,388,
452.381,383,
452.472,380,
452.563,328,
452.654,355,
452.745,376,
452.836,367,
452.927,327,
453.018,396,
453.109,395,
453.2,354,
453.291,401,
453.382,387,
453.473,335,
453.564,398,
453.655,525,
453.746,570,
453.837,559,
453.927,561,
454.018,582,
454.109,504,
454.2,430,
454.291,328,
454.382,355,
454.472,341,
454.563,410,
454.654,346,
454.745,328,
454.836,359,
454.926,323,
455.017,396,
455.108,328,
455.198,383,
455.289,409,
455.38,366,
455.471,371,
455.561,390,
455.652,404,
455.743,431,
455.833,429,
455.924,502,
456.014,349,
456.105,320,
456.196,328,
456.286,339,
456.377,390,
456.467,329,
456.558,316,
456.648,358,
456.739,384,
456.829,364,
456.92,356,
457.01,353,
457.101,330,
457.191,355,
457.282,374,
457.372,308,
457.463,339,
457.553,330,
457.644,374,
457.734,350,
457.824,371,
457.915,371,
458.005,365,
458.095,387,
458.186,417,
458.276,404,
458.366,348,
458.457,316,
458.547,367,
458.637,347,
458.728,366,
458.818,383,
458.908,421,
458.998,395,
459.089,385,
459.179,378,
459.269,426,
459.359,369,
459.449,459,
459.54,447,
459.63,461,
459.72,412,
459.81,394,
459.9,424,
459.99,443,
460.08,421,
460.17,424,
460.261,476,
460.351,505,
460.441,477,
460.531,509,
460.621,479,
460.711,438,
460.801,543,
460.891,422,
460.981,502,
461.071,559,
461.161,703,
461.251,749,
461.341,750,
461.43,508,
461.52,500,
461.61,525,
461.7,499,
461.79,471,
461.88,520,
461.97,470,
462.06,462,
462.149,540,
462.239,538,
462.329,525,
462.419,500,
462.509,532,
462.598,552,
462.688,500,
462.778,598,
462.868,522,
462.957,550,
463.047,586,
463.137,559,
463.226,596,
463.316,644,
463.406,802,
463.495,742,
463.585,674,
463.675,607,
463.764,612,
463.854,610,
463.943,607,
464.033,567,
464.123,605,
464.212,625,
464.302,582,
464.391,648,
464.481,609,
464.57,642,
464.66,615,
464.749,605,
464.839,573,
464.928,561,
465.018,562,
465.107,591,
465.196,591,
465.286,571,
465.375,543,
465.465,578,
465.554,544,
465.643,522,
465.733,534,
465.822,516,
465.911,520,
466.001,520,
466.09,451,
466.179,522,
466.268,500,
466.358,470,
466.447,477,
466.536,483,
466.625,495,
466.715,461,
466.804,488,
466.893,447,
466.982,500,
467.071,488,
467.16,461,
467.249,493,
467.339,509,
467.428,439,
467.517,459,
467.606,475,
467.695,504,
467.784,488,
467.873,460,
467.962,541,
468.051,428,
468.14,420,
468.229,477,
468.318,511,
468.407,481,
468.496,468,
468.585,511,
468.674,459,
468.763,527,
468.852,543,
468.94,493,
469.029,462,
469.118,477,
469.207,517,
469.296,431,
469.385,437,
469.473,450,
469.562,447,
469.651,448,
469.74,462,
469.829,449,
469.917,517,
470.006,459,
470.095,515,
470.183,519,
470.272,516,
470.361,498,
470.449,479,
470.538,504,
470.627,482,
470.715,401,
470.804,428,
470.893,433,
470.981,482,
471.07,443,
471.158,435,
471.247,479,
471.335,474,
471.424,450,
471.512,488,
471.601,457,
471.689,453,
471.778,451,
471.866,459,
471.955,486,
472.043,511,
472.131,442,
472.22,497,
472.308,421,
472.397,404,
472.485,388,
472.573,388,
472.662,392,
472.75,395,
472.838,421,
472.927,389,
473.015,383,
473.103,458,
473.191,399,
473.28,397,
473.368,334,
473.456,465,
473.544,424,
473.632,372,
473.72,359,
473.809,374,
473.897,431,
473.985,444,
474.073,408,
474.161,445,
474.249,428,
474.337,419,
474.425,456,
474.513,358,
474.601,396,
474.689,383,
474.777,378,
474.865,381,
474.953,360,
475.041,337,
475.129,410,
475.217,387,
475.305,360,
475.393,314,
475.481,326,
475.569,424,
475.657,369,
475.744,359,
475.832,358,
475.92,319,
476.008,330,
476.096,369,
476.183,376,
476.271,312,
476.359,346,
476.447,364,
476.534,402,
476.622,385,
476.71,356,
476.798,348,
476.885,346,
476.973,351,
477.06,391,
477.148,367,
477.236,341,
477.323,388,
477.411,365,
477.498,367,
477.586,334,
477.674,325,
477.761,391,
477.849,427,
477.936,339,
478.024,338,
478.111,362,
478.198,426,
478.286,394,
478.373,401,
478.461,344,
478.548,380,
478.636,378,
478.723,443,
478.81,430,
478.898,360,
478.985,375,
479.072,402,
479.16,414,
479.247,373,
479.334,368,
479.421,412,
479.509,405,
479.596,436,
479.683,417,
479.77,408,
479.857,405,
479.945,401,
480.032,394,
480.119,431,
480.206,424,
480.293,397,
480.38,414,
480.467,393,
480.554,390,
480.641,451,
480.728,484,
480.815,415,
480.902,431,
480.989,411,
481.076,380,
481.163,436,
481.25,399,
481.337,419,
481.424,371,
481.511,339,
481.598,389,
481.685,401,
481.772,443,
481.858,354,
481.945,401,
482.032,390,
482.119,440,
482.206,331,
482.292,341,
482.379,362,
482.466,337,
482.553,399,
482.639,370,
482.726,407,
482.813,377,
482.899,410,
482.986,379,
483.073,373,
483.159,362,
483.246,372,
483.332,385,
483.419,405,
483.506,378,
483.592,378,
483.679,358,
483.765,381,
483.852,397,
483.938,401,
484.025,419,
484.111,369,
484.198,364,
484.284,410,
484.37,352,
484.457,356,
484.543,342,
484.63,404,
484.716,394,
484.802,458,
484.888,401,
484.975,426,
485.061,417,
485.147,413,
485.234,376,
485.32,408,
485.406,423,
485.492,433,
485.578,437,
485.665,378,
485.751,442,
485.837,445,
485.923,474,
486.009,436,
486.095,467,
486.181,445,
486.267,397,
486.354,410,
486.44,421,
486.526,429,
486.612,449,
486.698,467,
486.784,445,
486.87,415,
486.955,396,
487.041,347,
487.127,431,
487.213,456,
487.299,396,
487.385,417,
487.471,374,
487.557,412,
487.642,453,
487.728,398,
487.814,343,
487.9,394,
487.986,454,
488.071,436,
488.157,373,
488.243,396,
488.328,353,
488.414,424,
488.5,427,
488.585,403,
488.671,426,
488.757,374,
488.842,373,
488.928,405,
489.013,413,
489.099,402,
489.185,376,
489.27,371,
489.356,440,
489.441,415,
489.527,411,
489.612,346,
489.697,377,
489.783,384,
489.868,391,
489.954,371,
490.039,426,
490.124,411,
490.21,418,
490.295,437,
490.38,356,
490.466,372,
490.551,438,
490.636,463,
490.722,379,
490.807,369,
490.892,421,
490.977,433,
491.062,412,
491.148,408,
491.233,394,
491.318,401,
491.403,389,
491.488,444,
491.573,377,
491.658,399,
491.743,378,
491.828,403,
491.913,400,
491.998,352,
492.083,380,
492.168,378,
492.253,394,
492.338,365,
492.423,419,
492.508,392,
492.593,375,
492.678,439,
492.763,368,
492.848,390,
492.932,375,
493.017,390,
493.102,447,
493.187,421,
493.271,376,
493.356,379,
493.441,396,
493.526,459,
493.61,369,
493.695,433,
493.78,440,
493.864,402,
493.949,402,
494.034,384,
494.118,407,
494.203,429,
494.287,459,
494.372,481,
494.456,412,
494.541,421,
494.625,415,
494.71,413,
494.794,445,
494.879,416,
494.963,436,
495.048,410,
495.132,378,
495.216,406,
495.301,403,
495.385,386,
495.469,428,
495.554,447,
495.638,447,
495.722,411,
495.807,422,
495.891,408,
495.975,404,
496.059,446,
496.143,433,
496.228,408,
496.312,370,
496.396,401,
496.48,424,
496.564,453,
496.648,457,
496.732,433,
496.816,464,
496.9,399,
496.984,422,
497.068,395,
497.152,454,
497.236,422,
497.32,413,
497.404,442,
497.488,409,
497.572,443,
497.656,415,
497.74,420,
497.824,383,
497.908,349,
497.991,450,
498.075,418,
498.159,422,
498.243,476,
498.327,417,
498.41,477,
498.494,472,
498.578,463,
498.661,449,
498.745,442,
498.829,491,
498.912,524,
498.996,645,
499.079,707,
499.163,653,
499.247,670,
499.33,592,
499.414,591,
499.497,498,
499.581,580,
499.664,585,
499.748,653,
499.831,639,
499.914,676,
499.998,774,
500.081,838,
500.165,835,
500.248,740,
500.331,661,
500.415,781,
500.498,795,
500.581,818,
500.664,902,
500.748,981,
500.831,1114,
500.914,1105,
500.997,1319,
501.08,1134,
501.164,1070,
501.247,1034,
501.33,1074,
501.413,1097,
501.496,1089,
501.579,1026,
501.662,1040,
501.745,1018,
501.828,877,
501.911,825,
501.994,844,
502.077,868,
502.16,793,
502.243,816,
502.326,871,
502.409,841,
502.492,761,
502.575,658,
502.657,682,
502.74,610,
502.823,603,
502.906,636,
502.989,634,
503.071,626,
503.154,554,
503.237,635,
503.319,632,
503.402,623,
503.485,598,
503.567,621,
503.65,511,
503.733,543,
503.815,552,
503.898,532,
503.98,502,
504.063,473,
504.145,452,
504.228,511,
504.31,501,
504.393,525,
504.475,566,
504.558,562,
504.64,546,
504.722,625,
504.805,541,
504.887,555,
504.969,543,
505.052,591,
505.134,548,
505.216,571,
505.299,541,
505.381,580,
505.463,561,
505.545,539,
505.627,513,
505.71,500,
505.792,484,
505.874,536,
505.956,445,
506.038,455,
506.12,467,
506.202,490,
506.284,486,
506.366,454,
506.448,366,
506.53,409,
506.612,465,
506.694,451,
506.776,426,
506.858,488,
506.94,440,
507.022,493,
507.104,453,
507.185,466,
507.267,500,
507.349,475,
507.431,518,
507.513,500,
507.594,488,
507.676,463,
507.758,461,
507.839,451,
507.921,449,
508.003,472,
508.084,471,
508.166,432,
508.248,488,
508.329,417,
508.411,421,
508.492,454,
508.574,453,
508.655,444,
508.737,486,
508.818,481,
508.9,454,
508.981,392,
509.062,449,
509.144,432,
509.225,424,
509.306,475,
509.388,387,
509.469,421,
509.55,474,
509.632,431,
509.713,415,
509.794,424,
509.875,449,
509.957,497,
510.038,449,
510.119,436,
510.2,468,
510.281,524,
510.362,468,
510.443,422,
510.524,403,
510.605,481,
510.686,454,
510.767,476,
510.848,481,
510.929,381,
511.01,465,
511.091,494,
511.172,458,
511.253,447,
511.334,447,
511.415,471,
511.496,475,
511.576,454,
511.657,438,
511.738,456,
511.819,431,
511.899,479,
511.98,476,
512.061,445,
512.141,415,
512.222,499,
512.303,499,
512.383,479,
512.464,467,
512.545,426,
512.625,503,
512.706,456,
512.786,440,
512.867,481,
512.947,476,
513.028,446,
513.108,486,
513.188,440,
513.269,423,
513.349,484,
513.43,508,
513.51,492,
513.59,507,
513.671,472,
513.751,552,
513.831,632,
513.911,577,
513.992,495,
514.072,446,
514.152,430,
514.232,504,
514.312,505,
514.392,427,
514.473,473,
514.553,468,
514.633,450,
514.713,447,
514.793,456,
514.873,442,
514.953,484,
515.033,484,
515.113,461,
515.193,412,
515.273,440,
515.352,516,
515.432,493,
515.512,497,
515.592,511,
515.672,454,
515.752,465,
515.831,543,
515.911,527,
515.991,520,
516.07,482,
516.15,517,
516.23,511,
516.309,445,
516.389,463,
516.469,476,
516.548,545,
516.628,474,
516.707,511,
516.787,517,
516.866,511,
516.946,566,
517.025,603,
517.105,579,
517.184,595,
517.264,676,
517.343,796,
517.422,759,
517.502,710,
517.581,541,
517.66,420,
517.74,497,
517.819,516,
517.898,466,
517.977,471,
518.057,493,
518.136,577,
518.215,555,
518.294,589,
518.373,536,
518.452,527,
518.531,531,
518.611,520,
518.69,495,
518.769,468,
518.848,458,
518.927,490,
519.006,467,
519.085,444,
519.163,499,
519.242,433,
519.321,534,
519.4,506,
519.479,393,
519.558,399,
519.637,437,
519.715,453,
519.794,420,
519.873,418,
519.952,364,
520.03,387,
520.109,477,
520.188,447,
520.266,452,
520.345,447,
520.423,367,
520.502,397,
520.58,388,
520.659,346,
520.738,371,
520.816,362,
520.894,392,
520.973,394,
521.051,394,
521.13,349,
521.208,364,
521.286,399,
521.365,395,
521.443,374,
521.521,387,
521.6,383,
521.678,373,
521.756,398,
521.834,405,
521.913,397,
521.991,472,
522.069,456,
522.147,387,
522.225,325,
522.303,344,
522.381,360,
522.459,388,
522.537,398,
522.615,356,
522.693,321,
522.771,384,
522.849,419,
522.927,298,
523.005,314,
523.083,355,
523.161,385,
523.239,368,
523.317,328,
523.394,362,
523.472,362,
523.55,382,
523.628,360,
523.705,360,
523.783,333,
523.861,291,
523.938,366,
524.016,327,
524.094,339,
524.171,320,
524.249,323,
524.326,337,
524.404,385,
524.481,336,
524.559,312,
524.636,332,
524.714,405,
524.791,387,
524.868,339,
524.946,297,
525.023,415,
525.1,406,
525.178,360,
525.255,305,
525.332,355,
525.41,355,
525.487,371,
525.564,375,
525.641,315,
525.718,319,
525.795,361,
525.873,335,
525.95,405,
526.027,335,
526.104,346,
526.181,375,
526.258,375,
526.335,337,
526.412,354,
526.489,358,
526.566,368,
526.643,344,
526.719,398,
526.796,371,
526.873,385,
526.95,418,
527.027,415,
527.103,437,
527.18,375,
527.257,409,
527.334,446,
527.41,443,
527.487,365,
527.564,367,
527.64,355,
527.717,447,
527.793,479,
527.87,453,
527.946,469,
528.023,369,
528.099,401,
528.176,340,
528.252,342,
528.329,344,
528.405,312,
528.481,345,
528.558,366,
528.634,390,
528.71,346,
528.787,391,
528.863,373,
528.939,376,
529.015,387,
529.092,396,
529.168,358,
529.244,385,
529.32,410,
529.396,365,
529.472,346,
529.548,381,
529.624,376,
529.7,393,
529.776,339,
529.852,348,
529.928,332,
530.004,367,
530.08,387,
530.156,369,
530.232,374,
530.308,361,
530.384,406,
530.459,383,
530.535,356,
530.611,401,
530.687,400,
530.762,395,
530.838,364,
530.914,344,
530.989,388,
531.065,373,
531.141,374,
531.216,362,
531.292,351,
531.367,381,
531.443,399,
531.518,378,
531.594,365,
531.669,371,
531.744,396,
531.82,389,
531.895,375,
531.971,394,
532.046,367,
532.121,403,
532.196,383,
532.272,408,
532.347,350,
532.422,370,
532.497,381,
532.572,397,
532.648,424,
532.723,404,
532.798,350,
532.873,376,
532.948,397,
533.023,411,
533.098,349,
533.173,353,
533.248,375,
533.323,401,
533.398,410,
533.473,419,
533.548,400,
533.622,412,
533.697,385,
533.772,417,
533.847,396,
533.922,362,
533.996,357,
534.071,393,
534.146,377,
534.22,378,
534.295,394,
534.37,384,
534.444,412,
534.519,416,
534.593,392,
534.668,396,
534.742,450,
534.817,456,
534.891,379,
534.966,348,
535.04,379,
535.115,415,
535.189,372,
535.263,418,
535.338,417,
535.412,384,
535.486,422,
535.56,412,
535.635,435,
535.709,387,
535.783,365,
535.857,382,
535.931,406,
536.005,369,
536.079,397,
536.154,369,
536.228,385,
536.302,433,
536.376,360,
536.45,424,
536.523,335,
536.597,421,
536.671,380,
536.745,394,
536.819,368,
536.893,387,
536.967,388,
537.04,390,
537.114,364,
537.188,350,
537.262,423,
537.335,497,
537.409,401,
537.483,378,
537.556,351,
537.63,395,
537.703,473,
537.777,387,
537.85,380,
537.924,403,
537.997,404,
538.071,432,
538.144,383,
538.218,479,
538.291,433,
538.364,435,
538.438,387,
538.511,411,
538.584,424,
538.658,406,
538.731,380,
538.804,454,
538.877,434,
538.95,367,
539.024,348,
539.097,395,
539.17,403,
539.243,420,
539.316,376,
539.389,373,
539.462,358,
539.535,417,
539.608,374,
539.681,401,
539.754,426,
539.827,422,
539.899,424,
539.972,393,
540.045,419,
540.118,413,
540.191,432,
540.263,463,
540.336,387,
540.409,429,
540.481,422,
540.554,428,
540.627,427,
540.699,410,
540.772,380,
540.844,417,
540.917,424,
540.989,428,
541.062,370,
541.134,421,
541.207,420,
541.279,451,
541.352,461,
541.424,435,
541.496,405,
541.569,413,
541.641,409,
541.713,435,
541.785,433,
541.858,398,
541.93,401,
542.002,422,
542.074,461,
542.146,417,
542.218,431,
542.29,447,
542.362,440,
542.434,426,
542.506,398,
542.578,409,
542.65,423,
542.722,476,
542.794,403,
542.866,392,
542.938,402,
543.01,472,
543.081,456,
543.153,427,
543.225,440,
543.227,80,
543.376,80,
543.524,74,
543.673,53,
543.822,63,
543.971,53,
544.119,65,
544.268,46,
544.417,81,
544.565,49,
544.714,40,
544.862,48,
545.011,54,
545.16,56,
545.308,79,
545.457,58,
545.605,46,
545.754,90,
545.902,49,
546.051,70,
546.199,2,
546.348,70,
546.496,60,
546.645,45,
546.793,44,
546.942,54,
547.09,59,
547.238,54,
547.387,50,
547.535,82,
547.684,64,
547.832,44,
547.98,44,
548.129,72,
548.277,80,
548.425,35,
548.574,37,
548.722,83,
548.87,82,
549.018,62,
549.167,51,
549.315,49,
549.463,69,
549.611,66,
549.759,90,
549.907,53,
550.056,69,
550.204,76,
550.352,69,
550.5,88,
550.648,77,
550.796,67,
550.944,60,
551.092,51,
551.24,56,
551.388,49,
551.536,60,
551.684,74,
551.832,69,
551.98,64,
552.128,102,
552.276,87,
552.424,63,
552.572,63,
552.72,72,
552.868,81,
553.016,72,
553.164,62,
553.312,58,
553.46,88,
553.607,72,
553.755,67,
553.903,86,
554.051,116,
554.199,95,
554.346,77,
554.494,73,
554.642,93,
554.79,77,
554.937,70,
555.085,75,
555.233,68,
555.38,93,
555.528,64,
555.676,76,
555.823,81,
555.971,104,
556.118,58,
556.266,81,
556.414,88,
556.561,81,
556.709,72,
556.856,87,
557.004,60,
557.151,58,
557.299,81,
557.446,93,
557.594,88,
557.741,80,
557.889,80,
558.036,82,
558.184,63,
558.331,86,
558.478,100,
558.626,75,
558.773,94,
558.92,67,
559.068,74,
559.215,77,
559.362,160,
559.51,97,
559.657,34,
559.804,83,
559.952,120,
560.099,63,
560.246,86,
560.393,127,
560.54,84,
560.688,93,
560.835,58,
560.982,76,
561.129,95,
561.276,97,
561.423,44,
561.571,83,
561.718,83,
561.865,65,
562.012,53,
562.159,54,
562.306,71,
562.453,130,
562.6,72,
562.747,82,
562.894,44,
563.041,76,
563.188,93,
563.335,58,
563.482,72,
563.629,77,
563.775,104,
563.922,30,
564.069,65,
564.216,76,
564.363,90,
564.51,89,
564.657,60,
564.803,72,
564.95,64,
565.097,53,
565.244,58,
565.391,53,
565.537,81,
565.684,79,
565.831,80,
565.977,60,
566.124,40,
566.271,60,
566.417,98,
566.564,57,
566.711,36,
566.857,81,
567.004,108,
567.15,114,
567.297,70,
567.444,87,
567.59,97,
567.737,88,
567.883,81,
568.03,107,
568.176,102,
568.323,93,
568.469,129,
568.616,64,
568.762,91,
568.908,84,
569.055,118,
569.201,74,
569.348,88,
569.494,99,
569.64,70,
569.787,52,
569.933,61,
570.079,89,
570.226,92,
570.372,75,
570.518,53,
570.664,74,
570.811,71,
570.957,85,
571.103,50,
571.249,78,
571.396,72,
571.542,58,
571.688,62,
571.834,65,
571.98,83,
572.126,72,
572.272,90,
572.418,46,
572.565,85,
572.711,79,
572.857,62,
573.003,70,
573.149,61,
573.295,84,
573.441,77,
573.587,65,
573.733,58,
573.879,101,
574.024,96,
574.17,65,
574.316,44,
574.462,64,
574.608,114,
574.754,77,
574.9,72,
575.046,37,
575.191,73,
575.337,78,
575.483,41,
575.629,56,
575.775,69,
575.92,90,
576.066,60,
576.212,45,
576.358,69,
576.503,69,
576.649,101,
576.795,37,
576.94,54,
577.086,104,
577.231,105,
577.377,112,
577.523,26,
577.668,79,
577.814,41,
577.959,64,
578.105,65,
578.25,61,
578.396,88,
578.541,88,
578.687,42,
578.832,37,
578.978,63,
579.123,120,
579.269,43,
579.414,44,
579.56,67,
579.705,53,
579.85,57,
579.996,27,
580.141,53,
580.286,60,
580.432,79,
580.577,63,
580.722,32,
580.868,63,
581.013,63,
581.158,65,
581.303,42,
581.448,71,
581.594,62,
581.739,39,
581.884,44,
582.029,48,
582.174,95,
582.319,83,
582.465,51,
582.61,54,
582.755,83,
582.9,58,
583.045,102,
583.19,34,
583.335,63,
583.48,102,
583.625,85,
583.77,88,
583.915,81,
584.06,94,
584.205,93,
584.35,81,
584.495,73,
584.64,74,
584.784,101,
584.929,50,
585.074,62,
585.219,33,
585.364,76,
585.509,83,
585.653,71,
585.798,69,
585.943,72,
586.088,88,
586.232,79,
586.377,60,
586.522,11,
586.667,81,
586.811,60,
586.956,62,
587.101,76,
587.245,72,
587.39,79,
587.534,74,
587.679,27,
587.824,55,
587.968,78,
588.113,106,
588.257,46,
588.402,102,
588.546,104,
588.691,80,
588.835,91,
588.98,74,
589.124,104,
589.269,244,
589.413,1014,
589.557,1325,
589.702,410,
589.846,253,
589.991,583,
590.135,1172,
590.279,374,
590.424,167,
590.568,100,
590.712,97,
590.856,117,
591.001,115,
591.145,80,
591.289,86,
591.433,92,
591.578,72,
591.722,101,
591.866,104,
592.01,63,
592.154,74,
592.298,111,
592.443,68,
592.587,90,
592.731,86,
592.875,90,
593.019,107,
593.163,93,
593.307,33,
593.451,88,
593.595,67,
593.739,99,
593.883,65,
594.027,114,
594.171,100,
594.315,80,
594.459,113,
594.602,51,
594.746,99,
594.89,84,
595.034,93,
595.178,77,
595.322,89,
595.466,73,
595.609,62,
595.753,28,
595.897,81,
596.041,82,
596.184,73,
596.328,105,
596.472,87,
596.615,91,
596.759,92,
596.903,74,
597.046,79,
597.19,77,
597.334,90,
597.477,113,
597.621,109,
597.764,74,
597.908,106,
598.052,84,
598.195,88,
598.339,70,
598.482,109,
598.626,102,
598.769,102,
598.912,90,
599.056,65,
599.199,58,
599.343,74,
599.486,75,
599.629,81,
599.773,104,
599.916,123,
600.059,93,
600.203,101,
600.346,113,
600.489,66,
600.633,79,
600.776,97,
600.919,92,
601.062,92,
601.206,106,
601.349,113,
601.492,76,
601.635,114,
601.778,88,
601.921,102,
602.065,67,
602.208,49,
602.351,100,
602.494,100,
602.637,100,
602.78,95,
602.923,55,
603.066,90,
603.209,99,
603.352,75,
603.495,97,
603.638,110,
603.781,118,
603.924,73,
604.067,81,
604.21,109,
604.352,109,
604.495,116,
604.638,61,
604.781,83,
604.924,106,
605.067,96,
605.209,117,
605.352,77,
605.495,102,
605.638,102,
605.78,97,
605.923,95,
606.066,95,
606.209,103,
606.351,80,
606.494,95,
606.637,78,
606.779,109,
606.922,113,
607.064,98,
607.207,58,
607.349,106,
607.492,107,
607.635,70,
607.777,81,
607.92,74,
608.062,92,
608.205,81,
608.347,84,
608.489,86,
608.632,65,
608.774,86,
608.917,102,
609.059,119,
609.201,114,
609.344,78,
609.486,116,
609.628,107,
609.771,102,
609.913,106,
610.055,83,
610.198,92,
610.34,124,
610.482,100,
610.624,88,
610.766,172,
610.909,137,
611.051,67,
611.193,88,
611.335,86,
611.477,141,
611.619,132,
611.761,102,
611.904,113,
612.046,130,
612.188,118,
612.33,94,
612.472,120,
612.614,165,
612.756,247,
612.898,118,
613.04,118,
613.182,94,
613.323,104,
613.465,96,
613.607,86,
613.749,105,
613.891,127,
614.033,116,
614.175,125,
614.316,88,
614.458,97,
614.6,90,
614.742,133,
614.884,125,
615.025,118,
615.167,98,
615.309,114,
615.45,96,
615.592,103,
615.734,128,
615.875,105,
616.017,130,
616.159,132,
616.3,95,
616.442,137,
616.583,202,
616.725,337,
616.866,150,
617.008,93,
617.15,136,
617.291,123,
617.432,167,
617.574,157,
617.715,125,
617.857,132,
617.998,119,
618.14,114,
618.281,146,
618.422,135,
618.564,125,
618.705,136,
618.846,127,
618.988,106,
619.129,134,
619.27,132,
619.411,130,
619.553,99,
619.694,118,
619.835,150,
619.976,141,
620.118,121,
620.259,143,
620.4,85,
620.541,102,
620.682,118,
620.823,140,
620.964,110,
621.105,74,
621.246,115,
621.387,123,
621.528,125,
621.669,149,
621.81,123,
621.951,139,
622.092,120,
622.233,130,
622.374,129,
622.515,114,
622.656,146,
622.797,141,
622.938,137,
623.079,120,
623.22,136,
623.36,109,
623.501,87,
623.642,128,
623.783,116,
623.923,82,
624.064,115,
624.205,81,
624.346,136,
624.486,134,
624.627,125,
624.768,120,
624.908,102,
625.049,132,
625.19,93,
625.33,116,
625.471,84,
625.611,136,
625.752,85,
625.892,104,
626.033,81,
626.173,143,
626.314,158,
626.454,132,
626.595,134,
626.735,110,
626.876,130,
627.016,125,
627.156,118,
627.297,130,
627.437,109,
627.578,134,
627.718,130,
627.858,102,
627.999,77,
628.139,102,
628.279,112,
628.419,87,
628.56,81,
628.7,102,
628.84,111,
628.98,95,
629.12,130,
629.26,143,
629.401,136,
629.541,123,
629.681,155,
629.821,127,
629.961,96,
630.101,90,
630.241,113,
630.381,108,
630.521,100,
630.661,88,
630.801,130,
630.941,99,
631.081,110,
631.221,77,
631.361,118,
631.501,115,
631.641,88,
631.78,102,
631.92,138,
632.06,120,
632.2,128,
632.34,113,
632.48,124,
632.619,97,
632.759,84,
632.899,153,
633.039,136,
633.178,118,
633.318,88,
633.458,120,
633.597,95,
633.737,138,
633.877,105,
634.016,116,
634.156,116,
634.295,122,
634.435,122,
634.574,101,
634.714,115,
634.853,82,
634.993,123,
635.132,124,
635.272,99,
635.411,114,
635.551,90,
635.69,130,
635.83,88,
635.969,93,
636.108,122,
636.248,90,
636.387,128,
636.526,98,
636.666,109,
636.805,112,
636.944,83,
637.083,138,
637.223,120,
637.362,106,
637.501,120,
637.64,113,
637.78,104,
637.919,75,
638.058,102,
638.197,95,
638.336,87,
638.475,107,
638.614,111,
638.753,120,
638.892,86,
639.031,134,
639.17,119,
639.309,95,
639.448,74,
639.587,96,
639.726,126,
639.865,139,
640.004,103,
640.143,98,
640.282,115,
640.421,118,
640.56,91,
640.698,69,
640.837,104,
640.976,93,
641.115,88,
641.254,108,
641.392,146,
641.531,112,
641.67,95,
641.808,130,
641.947,97,
642.086,97,
642.224,130,
642.363,132,
642.502,62,
642.64,98,
642.779,130,
642.917,109,
643.056,90,
643.195,97,
643.333,114,
643.472,109,
643.61,113,
643.748,74,
643.887,116,
644.025,141,
644.164,114,
644.302,146,
644.441,200,
644.579,135,
644.717,118,
644.856,111,
