ReocrdTime: _20250426_114635
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1127,
428.201,1139,
428.294,1406,
428.388,1788,
428.481,2298,
428.574,1992,
428.668,1320,
428.761,1301,
428.854,1430,
428.948,1613,
429.041,2118,
429.134,2473,
429.228,1924,
429.321,1366,
429.414,1129,
429.508,1162,
429.601,1202,
429.694,1307,
429.787,1293,
429.881,1377,
429.974,1753,
430.067,2508,
430.16,3059,
430.254,3222,
430.347,3894,
430.44,4225,
430.533,3557,
430.626,1528,
430.72,2053,
430.813,2775,
430.906,2741,
430.999,2821,
431.092,1929,
431.186,1212,
431.279,1094,
431.372,1144,
431.465,1228,
431.558,1276,
431.651,1327,
431.744,1414,
431.837,1232,
431.931,1488,
432.024,2202,
432.117,2416,
432.21,1393,
432.303,1148,
432.396,1158,
432.489,1215,
432.582,1242,
432.675,1508,
432.768,1829,
432.861,1758,
432.954,1142,
433.047,1035,
433.14,1151,
433.233,1201,
433.326,1141,
433.419,1132,
433.512,1148,
433.605,1137,
433.698,1137,
433.791,1096,
433.884,1235,
433.977,1255,
434.07,1274,
434.162,1199,
434.255,1150,
434.348,1121,
434.441,1178,
434.534,1232,
434.627,1189,
434.72,1185,
434.813,1318,
434.905,1255,
434.998,1338,
435.091,1309,
435.184,1201,
435.277,1325,
435.369,1103,
435.462,1274,
435.555,1236,
435.648,1189,
435.741,1125,
435.833,1296,
435.926,1180,
436.019,1182,
436.112,1123,
436.204,1130,
436.297,1208,
436.39,1134,
436.482,1048,
436.575,1098,
436.668,1164,
436.76,1155,
436.853,1089,
436.946,1188,
437.038,1132,
437.131,1135,
437.224,1167,
437.316,1016,
437.409,1038,
437.502,1079,
437.594,1019,
437.687,1095,
437.779,1072,
437.872,1061,
437.964,1006,
438.057,1045,
438.15,1102,
438.242,1126,
438.335,1146,
438.427,1333,
438.52,1705,
438.612,2294,
438.705,2058,
438.797,1272,
438.89,1036,
438.982,1018,
439.074,1091,
439.167,1035,
439.259,1088,
439.352,1063,
439.444,1029,
439.537,1097,
439.629,1165,
439.721,1285,
439.814,1338,
439.906,1132,
439.999,981,
440.091,974,
440.183,1057,
440.276,1045,
440.368,1028,
440.46,1059,
440.553,1054,
440.645,1226,
440.737,1512,
440.829,1529,
440.922,1111,
441.014,1128,
441.106,1029,
441.199,1043,
441.291,1083,
441.383,1068,
441.475,1141,
441.567,1084,
441.66,1147,
441.752,1327,
441.844,1256,
441.936,1164,
442.028,1194,
442.121,1153,
442.213,1043,
442.305,1042,
442.397,1066,
442.489,1096,
442.581,1169,
442.673,1244,
442.765,1641,
442.858,1831,
442.95,1611,
443.042,1290,
443.134,1073,
443.226,1091,
443.318,1050,
443.41,1070,
443.502,1219,
443.594,1377,
443.686,1925,
443.778,2825,
443.87,3182,
443.962,1846,
444.054,1221,
444.146,1038,
444.238,1147,
444.33,1176,
444.422,1275,
444.513,1270,
444.605,1380,
444.697,1308,
444.789,1353,
444.881,1252,
444.973,1235,
445.065,1254,
445.157,1320,
445.248,1258,
445.34,1387,
445.432,1313,
445.524,1391,
445.616,1894,
445.708,2856,
445.799,3973,
445.891,4005,
445.983,2161,
446.075,1480,
446.166,1354,
446.258,1053,
446.35,1060,
446.441,1066,
446.533,1089,
446.625,968,
446.717,990,
446.808,1088,
446.9,1098,
446.992,1070,
447.083,1091,
447.175,1156,
447.266,1159,
447.358,1057,
447.45,995,
447.541,1047,
447.633,919,
447.724,930,
447.816,941,
447.908,1004,
447.999,1006,
448.091,1016,
448.182,958,
448.274,957,
448.365,1002,
448.457,1043,
448.548,1174,
448.64,968,
448.731,993,
448.823,878,
448.914,868,
449.005,853,
449.097,930,
449.188,1002,
449.28,935,
449.371,954,
449.462,956,
449.554,910,
449.645,875,
449.737,956,
449.828,969,
449.919,949,
450.011,955,
450.102,908,
450.193,890,
450.284,829,
450.376,884,
450.467,919,
450.558,1022,
450.649,934,
450.741,853,
450.832,930,
450.923,900,
451.014,942,
451.106,866,
451.197,819,
451.288,912,
451.379,936,
451.47,897,
451.561,853,
451.653,1043,
451.744,1045,
451.835,945,
451.926,823,
452.017,915,
452.108,912,
452.199,1130,
452.29,1018,
452.381,935,
452.472,900,
452.563,870,
452.654,983,
452.745,1025,
452.836,910,
452.927,859,
453.018,980,
453.109,1082,
453.2,1061,
453.291,969,
453.382,930,
453.473,1031,
453.564,1175,
453.655,1657,
453.746,2356,
453.837,2631,
453.927,2551,
454.018,2413,
454.109,1648,
454.2,990,
454.291,885,
454.382,856,
454.472,878,
454.563,969,
454.654,819,
454.745,953,
454.836,989,
454.926,985,
455.017,957,
455.108,933,
455.198,1080,
455.289,1137,
455.38,1294,
455.471,1162,
455.561,1104,
455.652,1494,
455.743,2242,
455.833,2826,
455.924,2867,
456.014,1385,
456.105,1003,
456.196,889,
456.286,854,
456.377,912,
456.467,845,
456.558,835,
456.648,944,
456.739,889,
456.829,919,
456.92,929,
457.01,952,
457.101,853,
457.191,848,
457.282,867,
457.372,803,
457.463,846,
457.553,868,
457.644,1025,
457.734,1012,
457.824,960,
457.915,868,
458.005,903,
458.095,935,
458.186,885,
458.276,917,
458.366,947,
458.457,905,
458.547,889,
458.637,915,
458.728,978,
458.818,951,
458.908,973,
458.998,977,
459.089,1141,
459.179,1031,
459.269,1072,
459.359,953,
459.449,1041,
459.54,973,
459.63,993,
459.72,1031,
459.81,979,
459.9,972,
459.99,954,
460.08,1021,
460.17,965,
460.261,1008,
460.351,1061,
460.441,1017,
460.531,1156,
460.621,1058,
460.711,1107,
460.801,1152,
460.891,1064,
460.981,1263,
461.071,1586,
461.161,2337,
461.251,3231,
461.341,2909,
461.43,1246,
461.52,1091,
461.61,1118,
461.7,995,
461.79,942,
461.88,1093,
461.97,1127,
462.06,1053,
462.149,1168,
462.239,1200,
462.329,1281,
462.419,1080,
462.509,1181,
462.598,1153,
462.688,1146,
462.778,1273,
462.868,1196,
462.957,1162,
463.047,1175,
463.137,1176,
463.226,1198,
463.316,1271,
463.406,1377,
463.495,1444,
463.585,1380,
463.675,1363,
463.764,1386,
463.854,1313,
463.943,1235,
464.033,1149,
464.123,1258,
464.212,1267,
464.302,1308,
464.391,1355,
464.481,1366,
464.57,1567,
464.66,1288,
464.749,1277,
464.839,1164,
464.928,1199,
465.018,1210,
465.107,1240,
465.196,1162,
465.286,1263,
465.375,1208,
465.465,1256,
465.554,1133,
465.643,1105,
465.733,1061,
465.822,1045,
465.911,1107,
466.001,1103,
466.09,1015,
466.179,1217,
466.268,1252,
466.358,1134,
466.447,1011,
466.536,978,
466.625,981,
466.715,1089,
466.804,1063,
466.893,1001,
466.982,1089,
467.071,990,
467.16,990,
467.249,1022,
467.339,1123,
467.428,1141,
467.517,979,
467.606,1013,
467.695,1089,
467.784,1040,
467.873,1019,
467.962,1094,
468.051,960,
468.14,978,
468.229,1000,
468.318,926,
468.407,944,
468.496,990,
468.585,1068,
468.674,1070,
468.763,1137,
468.852,1139,
468.94,1054,
469.029,948,
469.118,1029,
469.207,1028,
469.296,1012,
469.385,927,
469.473,974,
469.562,938,
469.651,927,
469.74,1001,
469.829,1015,
469.917,943,
470.006,956,
470.095,1022,
470.183,1029,
470.272,1029,
470.361,1036,
470.449,951,
470.538,992,
470.627,1068,
470.715,986,
470.804,1004,
470.893,1033,
470.981,997,
471.07,1032,
471.158,970,
471.247,985,
471.335,958,
471.424,944,
471.512,1029,
471.601,1062,
471.689,1061,
471.778,1047,
471.866,906,
471.955,992,
472.043,942,
472.131,962,
472.22,1003,
472.308,932,
472.397,926,
472.485,928,
472.573,905,
472.662,864,
472.75,896,
472.838,973,
472.927,995,
473.015,885,
473.103,953,
473.191,897,
473.28,906,
473.368,827,
473.456,859,
473.544,851,
473.632,945,
473.72,880,
473.809,908,
473.897,900,
473.985,820,
474.073,857,
474.161,898,
474.249,824,
474.337,884,
474.425,855,
474.513,869,
474.601,911,
474.689,932,
474.777,935,
474.865,874,
474.953,977,
475.041,972,
475.129,954,
475.217,832,
475.305,818,
475.393,848,
475.481,869,
475.569,923,
475.657,832,
475.744,808,
475.832,869,
475.92,828,
476.008,917,
476.096,886,
476.183,837,
476.271,794,
476.359,874,
476.447,962,
476.534,952,
476.622,1031,
476.71,940,
476.798,860,
476.885,916,
476.973,944,
477.06,882,
477.148,846,
477.236,855,
477.323,891,
477.411,848,
477.498,850,
477.586,918,
477.674,841,
477.761,971,
477.849,981,
477.936,939,
478.024,917,
478.111,926,
478.198,893,
478.286,931,
478.373,896,
478.461,984,
478.548,916,
478.636,1020,
478.723,1011,
478.81,1006,
478.898,933,
478.985,951,
479.072,903,
479.16,928,
479.247,978,
479.334,960,
479.421,953,
479.509,990,
479.596,944,
479.683,1018,
479.77,1033,
479.857,958,
479.945,921,
480.032,958,
480.119,921,
480.206,1051,
480.293,935,
480.38,996,
480.467,1022,
480.554,1013,
480.641,1056,
480.728,1128,
480.815,999,
480.902,1034,
480.989,970,
481.076,997,
481.163,1009,
481.25,1080,
481.337,1105,
481.424,1006,
481.511,933,
481.598,962,
481.685,961,
481.772,997,
481.858,954,
481.945,1045,
482.032,997,
482.119,964,
482.206,887,
482.292,971,
482.379,947,
482.466,894,
482.553,882,
482.639,914,
482.726,951,
482.813,1001,
482.899,978,
482.986,933,
483.073,949,
483.159,969,
483.246,927,
483.332,922,
483.419,946,
483.506,926,
483.592,947,
483.679,947,
483.765,935,
483.852,896,
483.938,990,
484.025,946,
484.111,908,
484.198,902,
484.284,944,
484.37,868,
484.457,929,
484.543,981,
484.63,960,
484.716,976,
484.802,1092,
484.888,1148,
484.975,1196,
485.061,1128,
485.147,1206,
485.234,1130,
485.32,1240,
485.406,1120,
485.492,1125,
485.578,1159,
485.665,1113,
485.751,1171,
485.837,1162,
485.923,1105,
486.009,1135,
486.095,1111,
486.181,1189,
486.267,1221,
486.354,1167,
486.44,1308,
486.526,1240,
486.612,1217,
486.698,1171,
486.784,1125,
486.87,1107,
486.955,1159,
487.041,1087,
487.127,1126,
487.213,1092,
487.299,1028,
487.385,1138,
487.471,1095,
487.557,1191,
487.642,1203,
487.728,1185,
487.814,1271,
487.9,1269,
487.986,1231,
488.071,1206,
488.157,1155,
488.243,1132,
488.328,1100,
488.414,1173,
488.5,1284,
488.585,1313,
488.671,1357,
488.757,1340,
488.842,1171,
488.928,1122,
489.013,1075,
489.099,1071,
489.185,1111,
489.27,1130,
489.356,1214,
489.441,1315,
489.527,1112,
489.612,1029,
489.697,1028,
489.783,992,
489.868,1001,
489.954,1136,
490.039,1150,
490.124,1089,
490.21,1071,
490.295,1045,
490.38,991,
490.466,1011,
490.551,1008,
490.636,1054,
490.722,1071,
490.807,1056,
490.892,1244,
490.977,1123,
491.062,1079,
491.148,994,
491.233,989,
491.318,1019,
491.403,1003,
491.488,994,
491.573,978,
491.658,972,
491.743,1051,
491.828,992,
491.913,967,
491.998,960,
492.083,997,
492.168,1006,
492.253,1004,
492.338,1086,
492.423,1022,
492.508,1022,
492.593,973,
492.678,1044,
492.763,996,
492.848,1080,
492.932,1168,
493.017,1158,
493.102,1112,
493.187,1038,
493.271,992,
493.356,1004,
493.441,962,
493.526,1023,
493.61,937,
493.695,1082,
493.78,1038,
493.864,965,
493.949,1007,
494.034,1036,
494.118,1368,
494.203,1708,
494.287,2109,
494.372,2459,
494.456,1674,
494.541,1146,
494.625,967,
494.71,1100,
494.794,1031,
494.879,989,
494.963,1018,
495.048,944,
495.132,903,
495.216,924,
495.301,916,
495.385,947,
495.469,1040,
495.554,1005,
495.638,970,
495.722,954,
495.807,929,
495.891,853,
495.975,965,
496.059,934,
496.143,911,
496.228,1041,
496.312,1004,
496.396,955,
496.48,986,
496.564,1052,
496.648,1208,
496.732,1188,
496.816,1117,
496.9,1041,
496.984,985,
497.068,1013,
497.152,1120,
497.236,988,
497.32,1004,
497.404,997,
497.488,1037,
497.572,1022,
497.656,1034,
497.74,1004,
497.824,1014,
497.908,949,
497.991,1034,
498.075,1050,
498.159,1036,
498.243,1043,
498.327,1105,
498.41,1085,
498.494,1111,
498.578,1100,
498.661,1043,
498.745,1251,
498.829,1249,
498.912,1475,
498.996,1900,
499.079,2539,
499.163,3134,
499.247,2294,
499.33,1513,
499.414,1297,
499.497,1234,
499.581,1190,
499.664,1330,
499.748,1499,
499.831,1531,
499.914,1811,
499.998,2353,
500.081,2915,
500.165,2606,
500.248,1665,
500.331,1408,
500.415,1548,
500.498,1622,
500.581,1643,
500.664,1799,
500.748,2205,
500.831,2602,
500.914,2991,
500.997,3155,
501.08,2310,
501.164,2149,
501.247,2067,
501.33,2076,
501.413,2101,
501.496,2255,
501.579,2413,
501.662,2739,
501.745,2799,
501.828,1968,
501.911,1774,
501.994,1714,
502.077,1778,
502.16,1710,
502.243,1893,
502.326,2104,
502.409,2422,
502.492,2289,
502.575,1762,
502.657,1608,
502.74,1359,
502.823,1352,
502.906,1496,
502.989,1579,
503.071,1483,
503.154,1309,
503.237,1522,
503.319,1649,
503.402,1462,
503.485,1496,
503.567,1430,
503.65,1180,
503.733,1196,
503.815,1161,
503.898,1167,
503.98,1181,
504.063,1192,
504.145,1069,
504.228,1167,
504.31,1097,
504.393,1176,
504.475,1393,
504.558,1611,
504.64,1744,
504.722,1608,
504.805,1531,
504.887,1600,
504.969,1538,
505.052,1542,
505.134,1465,
505.216,1359,
505.299,1323,
505.381,1354,
505.463,1349,
505.545,1238,
505.627,1132,
505.71,1114,
505.792,1121,
505.874,1205,
505.956,1091,
506.038,1118,
506.12,1114,
506.202,1095,
506.284,1130,
506.366,1134,
506.448,1138,
506.53,1089,
506.612,1173,
506.694,1104,
506.776,1171,
506.858,1164,
506.94,1063,
507.022,1072,
507.104,1028,
507.185,1089,
507.267,1141,
507.349,1290,
507.431,1317,
507.513,1389,
507.594,1116,
507.676,1025,
507.758,967,
507.839,967,
507.921,996,
508.003,931,
508.084,964,
508.166,974,
508.248,974,
508.329,914,
508.411,944,
508.492,951,
508.574,997,
508.655,925,
508.737,919,
508.818,1027,
508.9,912,
508.981,936,
509.062,999,
509.144,966,
509.225,926,
509.306,979,
509.388,868,
509.469,942,
509.55,946,
509.632,899,
509.713,971,
509.794,891,
509.875,910,
509.957,919,
510.038,926,
510.119,908,
510.2,912,
510.281,873,
510.362,919,
510.443,897,
510.524,879,
510.605,932,
510.686,929,
510.767,909,
510.848,912,
510.929,809,
511.01,844,
511.091,918,
511.172,939,
511.253,979,
511.334,940,
511.415,911,
511.496,890,
511.576,905,
511.657,946,
511.738,974,
511.819,870,
511.899,889,
511.98,1045,
512.061,960,
512.141,858,
512.222,973,
512.303,923,
512.383,900,
512.464,923,
512.545,905,
512.625,897,
512.706,842,
512.786,845,
512.867,952,
512.947,963,
513.028,951,
513.108,951,
513.188,818,
513.269,932,
513.349,992,
513.43,999,
513.51,942,
513.59,901,
513.671,910,
513.751,884,
513.831,990,
513.911,887,
513.992,909,
514.072,870,
514.152,873,
514.232,908,
514.312,853,
514.392,921,
514.473,910,
514.553,952,
514.633,850,
514.713,894,
514.793,993,
514.873,947,
514.953,981,
515.033,947,
515.113,883,
515.193,880,
515.273,942,
515.352,970,
515.432,947,
515.512,1003,
515.592,1027,
515.672,963,
515.752,986,
515.831,976,
515.911,1006,
515.991,1006,
516.07,926,
516.15,944,
516.23,995,
516.309,945,
516.389,928,
516.469,905,
516.548,948,
516.628,904,
516.707,960,
516.787,953,
516.866,966,
516.946,974,
517.025,1006,
517.105,1006,
517.184,914,
517.264,1040,
517.343,1068,
517.422,1103,
517.502,1132,
517.581,1197,
517.66,1323,
517.74,1465,
517.819,1240,
517.898,1158,
517.977,1171,
518.057,1336,
518.136,1829,
518.215,2104,
518.294,2142,
518.373,1735,
518.452,1295,
518.531,1155,
518.611,1276,
518.69,1071,
518.769,1143,
518.848,1073,
518.927,1145,
519.006,1121,
519.085,1281,
519.163,1542,
519.242,2030,
519.321,2596,
519.4,2074,
519.479,1404,
519.558,1130,
519.637,1091,
519.715,1168,
519.794,1171,
519.873,1218,
519.952,1035,
520.03,1099,
520.109,1203,
520.188,1279,
520.266,1360,
520.345,1130,
520.423,921,
520.502,898,
520.58,912,
520.659,878,
520.738,930,
520.816,804,
520.894,825,
520.973,891,
521.051,884,
521.13,823,
521.208,921,
521.286,931,
521.365,919,
521.443,947,
521.521,946,
521.6,977,
521.678,951,
521.756,1015,
521.834,1139,
521.913,1231,
521.991,1357,
522.069,1079,
522.147,912,
522.225,868,
522.303,880,
522.381,878,
522.459,862,
522.537,902,
522.615,849,
522.693,903,
522.771,827,
522.849,880,
522.927,830,
523.005,866,
523.083,870,
523.161,878,
523.239,889,
523.317,919,
523.394,1034,
523.472,953,
523.55,992,
523.628,969,
523.705,892,
523.783,846,
523.861,802,
523.938,856,
524.016,806,
524.094,832,
524.171,905,
524.249,847,
524.326,848,
524.404,846,
524.481,855,
524.559,838,
524.636,784,
524.714,884,
524.791,859,
524.868,788,
524.946,795,
525.023,874,
525.1,821,
525.178,869,
525.255,825,
525.332,879,
525.41,808,
525.487,839,
525.564,873,
525.641,795,
525.718,864,
525.795,825,
525.873,848,
525.95,804,
526.027,802,
526.104,859,
526.181,852,
526.258,843,
526.335,825,
526.412,817,
526.489,842,
526.566,786,
526.643,807,
526.719,896,
526.796,934,
526.873,1111,
526.95,1233,
527.027,1398,
527.103,1359,
527.18,1370,
527.257,1520,
527.334,1611,
527.41,1708,
527.487,1306,
527.564,1148,
527.64,1169,
527.717,1593,
527.793,2074,
527.87,2239,
527.946,1583,
528.023,1075,
528.099,967,
528.176,780,
528.252,818,
528.329,852,
528.405,844,
528.481,825,
528.558,818,
528.634,862,
528.71,809,
528.787,834,
528.863,848,
528.939,883,
529.015,880,
529.092,953,
529.168,869,
529.244,880,
529.32,832,
529.396,830,
529.472,843,
529.548,855,
529.624,865,
529.7,858,
529.776,772,
529.852,831,
529.928,831,
530.004,772,
530.08,917,
530.156,788,
530.232,841,
530.308,804,
530.384,869,
530.459,880,
530.535,846,
530.611,846,
530.687,868,
530.762,851,
530.838,845,
530.914,867,
530.989,844,
531.065,836,
531.141,832,
531.216,850,
531.292,862,
531.367,821,
531.443,837,
531.518,889,
531.594,833,
531.669,854,
531.744,850,
531.82,866,
531.895,852,
531.971,838,
532.046,822,
532.121,926,
532.196,931,
532.272,864,
532.347,887,
532.422,862,
532.497,823,
532.572,881,
532.648,935,
532.723,935,
532.798,862,
532.873,828,
532.948,883,
533.023,885,
533.098,930,
533.173,880,
533.248,932,
533.323,914,
533.398,1022,
533.473,1040,
533.548,1021,
533.622,965,
533.697,842,
533.772,910,
533.847,926,
533.922,910,
533.996,802,
534.071,872,
534.146,864,
534.22,926,
534.295,914,
534.37,888,
534.444,888,
534.519,872,
534.593,858,
534.668,919,
534.742,894,
534.817,987,
534.891,896,
534.966,900,
535.04,876,
535.115,780,
535.189,857,
535.263,872,
535.338,896,
535.412,932,
535.486,1063,
535.56,1180,
535.635,1160,
535.709,995,
535.783,881,
535.857,898,
535.931,860,
536.005,852,
536.079,860,
536.154,845,
536.228,822,
536.302,853,
536.376,860,
536.45,956,
536.523,956,
536.597,944,
536.671,856,
536.745,892,
536.819,831,
536.893,870,
536.967,912,
537.04,903,
537.114,885,
537.188,887,
537.262,971,
537.335,859,
537.409,938,
537.483,910,
537.556,896,
537.63,1020,
537.703,990,
537.777,959,
537.85,942,
537.924,930,
537.997,904,
538.071,856,
538.144,922,
538.218,901,
538.291,1031,
538.364,933,
538.438,969,
538.511,871,
538.584,917,
538.658,1020,
538.731,923,
538.804,969,
538.877,960,
538.95,901,
539.024,946,
539.097,933,
539.17,937,
539.243,935,
539.316,883,
539.389,928,
539.462,901,
539.535,871,
539.608,890,
539.681,910,
539.754,969,
539.827,972,
539.899,944,
539.972,922,
540.045,912,
540.118,1013,
540.191,964,
540.263,1016,
540.336,922,
540.409,947,
540.481,942,
540.554,944,
540.627,894,
540.699,985,
540.772,912,
540.844,961,
540.917,1018,
540.989,898,
541.062,920,
541.134,969,
541.207,937,
541.279,983,
541.352,993,
541.424,1022,
541.496,1017,
541.569,977,
541.641,965,
541.713,905,
541.785,924,
541.858,944,
541.93,984,
542.002,965,
542.074,952,
542.146,935,
542.218,958,
542.29,993,
542.362,957,
542.434,953,
542.506,948,
542.578,926,
542.65,964,
542.722,974,
542.794,930,
542.866,937,
542.938,917,
543.01,972,
543.081,971,
543.153,940,
543.225,993,
543.227,136,
543.376,136,
543.524,119,
543.673,130,
543.822,119,
543.971,125,
544.119,111,
544.268,111,
544.417,155,
544.565,128,
544.714,130,
544.862,148,
545.011,90,
545.16,162,
545.308,144,
545.457,153,
545.605,130,
545.754,153,
545.902,137,
546.051,172,
546.199,84,
546.348,162,
546.496,139,
546.645,123,
546.793,123,
546.942,144,
547.09,133,
547.238,158,
547.387,140,
547.535,160,
547.684,162,
547.832,185,
547.98,178,
548.129,157,
548.277,186,
548.425,162,
548.574,178,
548.722,206,
548.87,169,
549.018,160,
549.167,146,
549.315,140,
549.463,173,
549.611,149,
549.759,167,
549.907,163,
550.056,157,
550.204,148,
550.352,160,
550.5,174,
550.648,169,
550.796,199,
550.944,185,
551.092,174,
551.24,192,
551.388,155,
551.536,161,
551.684,204,
551.832,276,
551.98,238,
552.128,194,
552.276,196,
552.424,167,
552.572,201,
552.72,178,
552.868,174,
553.016,172,
553.164,175,
553.312,216,
553.46,194,
553.607,197,
553.755,231,
553.903,243,
554.051,442,
554.199,275,
554.346,223,
554.494,236,
554.642,216,
554.79,252,
554.937,222,
555.085,209,
555.233,202,
555.38,190,
555.528,210,
555.676,211,
555.823,244,
555.971,183,
556.118,190,
556.266,204,
556.414,199,
556.561,206,
556.709,198,
556.856,204,
557.004,183,
557.151,190,
557.299,193,
557.446,199,
557.594,216,
557.741,189,
557.889,208,
558.036,209,
558.184,179,
558.331,179,
558.478,185,
558.626,227,
558.773,261,
558.92,187,
559.068,199,
559.215,244,
559.362,877,
559.51,579,
559.657,206,
559.804,245,
559.952,575,
560.099,303,
560.246,299,
560.393,528,
560.54,264,
560.688,298,
560.835,283,
560.982,178,
561.129,185,
561.276,186,
561.423,175,
561.571,197,
561.718,168,
561.865,207,
562.012,169,
562.159,174,
562.306,180,
562.453,194,
562.6,161,
562.747,235,
562.894,160,
563.041,160,
563.188,172,
563.335,173,
563.482,195,
563.629,163,
563.775,182,
563.922,139,
564.069,167,
564.216,151,
564.363,169,
564.51,197,
564.657,194,
564.803,171,
564.95,215,
565.097,174,
565.244,194,
565.391,173,
565.537,169,
565.684,165,
565.831,169,
565.977,179,
566.124,178,
566.271,184,
566.417,206,
566.564,185,
566.711,217,
566.857,192,
567.004,236,
567.15,194,
567.297,184,
567.444,222,
567.59,245,
567.737,205,
567.883,223,
568.03,252,
568.176,231,
568.323,244,
568.469,285,
568.616,245,
568.762,285,
568.908,246,
569.055,314,
569.201,257,
569.348,326,
569.494,273,
569.64,257,
569.787,211,
569.933,199,
570.079,190,
570.226,224,
570.372,183,
570.518,174,
570.664,181,
570.811,190,
570.957,199,
571.103,157,
571.249,201,
571.396,178,
571.542,155,
571.688,160,
571.834,192,
571.98,206,
572.126,153,
572.272,197,
572.418,148,
572.565,176,
572.711,162,
572.857,173,
573.003,155,
573.149,186,
573.295,199,
573.441,158,
573.587,195,
573.733,176,
573.879,180,
574.024,173,
574.17,143,
574.316,167,
574.462,201,
574.608,164,
574.754,165,
574.9,159,
575.046,155,
575.191,195,
575.337,173,
575.483,164,
575.629,142,
575.775,178,
575.92,181,
576.066,144,
576.212,135,
576.358,178,
576.503,164,
576.649,160,
576.795,153,
576.94,177,
577.086,210,
577.231,195,
577.377,177,
577.523,188,
577.668,197,
577.814,169,
577.959,178,
578.105,197,
578.25,186,
578.396,206,
578.541,162,
578.687,172,
578.832,149,
578.978,181,
579.123,198,
579.269,199,
579.414,150,
579.56,184,
579.705,158,
579.85,169,
579.996,168,
580.141,199,
580.286,158,
580.432,178,
580.577,200,
580.722,204,
580.868,207,
581.013,181,
581.158,148,
581.303,174,
581.448,176,
581.594,201,
581.739,190,
581.884,127,
582.029,169,
582.174,188,
582.319,141,
582.465,150,
582.61,190,
582.755,185,
582.9,172,
583.045,190,
583.19,180,
583.335,167,
583.48,215,
583.625,148,
583.77,201,
583.915,211,
584.06,189,
584.205,202,
584.35,154,
584.495,172,
584.64,201,
584.784,222,
584.929,130,
585.074,187,
585.219,183,
585.364,198,
585.509,206,
585.653,166,
585.798,173,
585.943,218,
586.088,211,
586.232,440,
586.377,274,
586.522,197,
586.667,184,
586.811,180,
586.956,176,
587.101,208,
587.245,232,
587.39,209,
587.534,188,
587.679,196,
587.824,203,
587.968,213,
588.113,219,
588.257,216,
588.402,290,
588.546,245,
588.691,240,
588.835,339,
588.98,393,
589.124,591,
589.269,2631,
589.413,11023,
589.557,15284,
589.702,2904,
589.846,1348,
589.991,6539,
590.135,13140,
590.279,2438,
590.424,808,
590.568,502,
590.712,398,
590.856,376,
591.001,323,
591.145,331,
591.289,282,
591.433,250,
591.578,268,
591.722,273,
591.866,229,
592.01,225,
592.154,227,
592.298,252,
592.443,258,
592.587,259,
592.731,287,
592.875,240,
593.019,246,
593.163,250,
593.307,222,
593.451,226,
593.595,252,
593.739,250,
593.883,214,
594.027,255,
594.171,258,
594.315,251,
594.459,259,
594.602,204,
594.746,280,
594.89,285,
595.034,225,
595.178,264,
595.322,278,
595.466,242,
595.609,203,
595.753,204,
595.897,273,
596.041,234,
596.184,251,
596.328,269,
596.472,240,
596.615,227,
596.759,263,
596.903,229,
597.046,242,
597.19,264,
597.334,264,
597.477,255,
597.621,243,
597.764,290,
597.908,259,
598.052,259,
598.195,246,
598.339,271,
598.482,262,
598.626,289,
598.769,259,
598.912,255,
599.056,260,
599.199,279,
599.343,252,
599.486,234,
599.629,236,
599.773,256,
599.916,267,
600.059,278,
600.203,287,
600.346,275,
600.489,229,
600.633,227,
600.776,264,
600.919,273,
601.062,290,
601.206,240,
601.349,245,
601.492,257,
601.635,283,
601.778,269,
601.921,315,
602.065,258,
602.208,259,
602.351,280,
602.494,281,
602.637,225,
602.78,275,
602.923,247,
603.066,247,
603.209,252,
603.352,242,
603.495,289,
603.638,289,
603.781,266,
603.924,258,
604.067,300,
604.21,304,
604.352,276,
604.495,294,
604.638,285,
604.781,269,
604.924,298,
605.067,269,
605.209,296,
605.352,304,
605.495,296,
605.638,327,
605.78,301,
605.923,311,
606.066,287,
606.209,314,
606.351,279,
606.494,308,
606.637,292,
606.779,301,
606.922,310,
607.064,297,
607.207,308,
607.349,336,
607.492,329,
607.635,255,
607.777,250,
607.92,269,
608.062,326,
608.205,315,
608.347,302,
608.489,313,
608.632,262,
608.774,294,
608.917,292,
609.059,323,
609.201,281,
609.344,273,
609.486,287,
609.628,333,
609.771,305,
609.913,271,
610.055,273,
610.198,326,
610.34,345,
610.482,331,
610.624,383,
610.766,994,
610.909,813,
611.051,342,
611.193,331,
611.335,313,
611.477,305,
611.619,352,
611.761,371,
611.904,342,
612.046,331,
612.188,331,
612.33,351,
612.472,354,
612.614,721,
612.756,1326,
612.898,492,
613.04,382,
613.182,345,
613.323,378,
613.465,337,
613.607,340,
613.749,323,
613.891,315,
614.033,352,
614.175,359,
614.316,340,
614.458,347,
614.6,544,
614.742,536,
614.884,403,
615.025,317,
615.167,288,
615.309,336,
615.45,330,
615.592,350,
615.734,322,
615.875,385,
616.017,408,
616.159,383,
616.3,346,
616.442,456,
616.583,852,
616.725,2091,
616.866,686,
617.008,417,
617.15,479,
617.291,382,
617.432,626,
617.574,456,
617.715,379,
617.857,371,
617.998,387,
618.14,327,
618.281,356,
618.422,362,
618.564,349,
618.705,347,
618.846,349,
618.988,343,
619.129,333,
619.27,364,
619.411,357,
619.553,294,
619.694,363,
619.835,342,
