ReocrdTime: _20250426_114631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,422,
644.579,378,
644.717,344,
644.856,366,
644.994,359,
645.132,350,
645.271,368,
645.409,409,
645.547,427,
645.685,329,
645.824,372,
645.962,366,
646.1,450,
646.238,398,
646.376,419,
646.514,468,
646.653,485,
646.791,459,
646.929,418,
647.067,422,
647.205,398,
647.343,380,
647.481,400,
647.619,419,
647.757,391,
647.895,356,
648.033,405,
648.171,393,
648.309,415,
648.447,440,
648.585,429,
648.722,465,
648.86,445,
648.998,454,
649.136,456,
649.274,426,
649.412,377,
649.549,447,
649.687,421,
649.825,445,
649.963,440,
650.1,428,
650.238,440,
650.376,420,
650.513,400,
650.651,417,
650.789,408,
650.926,435,
651.064,422,
651.201,436,
651.339,451,
651.476,415,
651.614,443,
651.751,406,
651.889,412,
652.026,399,
652.164,355,
652.301,410,
652.439,400,
652.576,415,
652.713,401,
652.851,407,
652.988,398,
653.126,430,
653.263,409,
653.4,371,
653.537,390,
653.675,442,
653.812,403,
653.949,415,
654.086,396,
654.224,408,
654.361,408,
654.498,426,
654.635,449,
654.772,419,
654.909,463,
655.047,470,
655.184,412,
655.321,454,
655.458,540,
655.595,479,
655.732,463,
655.869,491,
656.006,554,
656.143,558,
656.28,574,
656.417,660,
656.554,723,
656.69,759,
656.827,787,
656.964,734,
657.101,664,
657.238,627,
657.375,586,
657.512,570,
657.648,579,
657.785,595,
657.922,547,
658.059,493,
658.195,506,
658.332,526,
658.469,473,
658.605,482,
658.742,470,
658.879,502,
659.015,465,
659.152,468,
659.288,412,
659.425,447,
659.561,440,
659.698,414,
659.835,440,
659.971,418,
660.107,419,
660.244,461,
660.38,421,
660.517,414,
660.653,398,
660.79,429,
660.926,448,
661.062,372,
661.199,425,
661.335,431,
661.471,470,
661.608,447,
661.744,441,
661.88,448,
662.016,428,
662.153,435,
662.289,431,
662.425,405,
662.561,392,
662.697,403,
662.833,425,
662.97,354,
663.106,423,
663.242,453,
663.378,407,
663.514,377,
663.65,398,
663.786,359,
663.922,468,
664.058,414,
664.194,407,
664.33,432,
664.466,444,
664.602,424,
664.738,392,
664.873,463,
665.009,458,
665.145,420,
665.281,468,
665.417,408,
665.553,456,
665.688,401,
665.824,424,
665.96,443,
666.095,464,
666.231,433,
666.367,415,
666.503,437,
666.638,407,
666.774,397,
666.909,418,
667.045,351,
667.181,405,
667.316,408,
667.452,345,
667.587,391,
667.723,404,
667.858,394,
667.994,390,
668.129,384,
668.265,369,
668.4,359,
668.536,368,
668.671,393,
668.806,394,
668.942,394,
669.077,421,
669.212,359,
669.348,363,
669.483,410,
669.618,355,
669.753,373,
669.889,368,
670.024,361,
670.159,384,
670.294,396,
670.429,400,
670.565,403,
670.7,375,
670.835,365,
670.97,445,
671.105,826,
671.24,2147,
671.375,857,
671.51,484,
671.645,403,
671.78,403,
671.915,323,
672.05,364,
672.185,380,
672.32,397,
672.455,409,
672.59,380,
672.725,361,
672.859,340,
672.994,369,
673.129,369,
673.264,389,
673.399,364,
673.533,366,
673.668,357,
673.803,392,
673.938,359,
674.072,354,
674.207,366,
674.342,365,
674.476,343,
674.611,377,
674.746,361,
674.88,346,
675.015,376,
675.149,348,
675.284,341,
675.418,313,
675.553,354,
675.687,352,
675.822,321,
675.956,366,
676.091,366,
676.225,360,
676.359,322,
676.494,322,
676.628,338,
676.763,313,
676.897,308,
677.031,331,
677.165,317,
677.3,354,
677.434,361,
677.568,338,
677.702,318,
677.837,291,
677.971,332,
678.105,308,
678.239,330,
678.373,313,
678.507,345,
678.641,318,
678.776,327,
678.91,351,
679.044,311,
679.178,324,
679.312,352,
679.446,317,
679.58,310,
679.714,330,
679.848,357,
679.981,315,
680.115,334,
680.249,317,
680.383,329,
680.517,308,
680.651,313,
680.785,327,
680.918,327,
681.052,329,
681.186,344,
681.32,308,
681.453,331,
681.587,275,
681.721,324,
681.854,295,
681.988,329,
682.122,317,
682.255,271,
682.389,317,
682.522,345,
682.656,320,
682.79,315,
682.923,292,
683.057,259,
683.19,326,
683.324,317,
683.457,349,
683.59,338,
683.724,290,
683.857,298,
683.991,306,
684.124,299,
684.257,308,
684.391,291,
684.524,278,
684.657,262,
684.791,327,
684.924,301,
685.057,310,
685.19,324,
685.324,291,
685.457,271,
685.59,324,
685.723,320,
685.856,307,
685.989,310,
686.122,323,
686.255,330,
686.388,324,
686.522,276,
686.655,311,
686.788,336,
686.921,295,
687.054,317,
687.186,273,
687.319,308,
687.452,327,
687.585,250,
687.718,317,
687.851,294,
687.984,328,
688.117,334,
688.249,276,
688.382,309,
688.515,287,
688.648,321,
688.78,311,
688.913,302,
689.046,292,
689.179,280,
689.311,305,
689.444,276,
689.576,294,
689.709,282,
689.842,276,
689.974,234,
690.107,223,
690.239,315,
690.372,281,
690.504,264,
690.637,276,
690.769,274,
690.902,248,
691.034,280,
691.167,234,
691.299,300,
691.431,237,
691.564,290,
691.696,271,
691.828,301,
691.961,260,
692.093,264,
692.225,287,
692.357,291,
692.49,282,
692.622,283,
692.754,273,
692.886,292,
693.018,266,
693.15,272,
693.283,275,
693.415,278,
693.547,282,
693.679,220,
693.811,296,
693.943,281,
694.075,239,
694.207,264,
694.339,278,
694.471,289,
694.603,272,
694.735,257,
694.867,258,
694.998,285,
695.13,250,
695.262,280,
695.394,260,
695.526,281,
695.658,299,
695.789,304,
695.921,245,
696.053,305,
696.184,313,
696.316,266,
696.448,292,
696.579,266,
696.711,224,
696.843,275,
696.974,300,
697.106,273,
697.237,287,
697.369,291,
697.501,264,
697.632,289,
697.764,239,
697.895,243,
698.026,259,
698.158,291,
698.289,269,
698.421,250,
698.552,278,
698.683,257,
698.815,284,
698.946,250,
699.077,287,
699.209,266,
699.34,250,
699.471,292,
699.603,269,
699.734,276,
699.865,265,
699.996,252,
700.127,278,
700.258,236,
700.39,269,
700.521,262,
700.652,230,
700.783,260,
700.914,278,
701.045,253,
701.176,243,
701.307,285,
701.438,255,
701.569,268,
701.7,275,
701.831,315,
701.962,281,
702.092,287,
702.223,262,
702.354,282,
702.485,232,
702.616,266,
702.747,258,
702.877,275,
703.008,262,
703.139,264,
703.269,250,
703.4,278,
703.531,260,
703.661,257,
703.792,255,
703.923,280,
704.053,238,
704.184,246,
704.314,263,
704.445,255,
704.576,246,
704.706,254,
704.837,250,
704.967,218,
705.097,236,
705.228,245,
705.358,273,
705.489,275,
705.619,243,
705.749,233,
705.88,278,
706.01,283,
706.14,236,
706.271,232,
706.401,256,
706.531,260,
706.661,241,
706.792,239,
706.922,257,
707.052,269,
707.182,274,
707.312,250,
707.442,246,
707.572,241,
707.703,262,
707.833,273,
707.963,247,
708.093,269,
708.223,257,
708.353,202,
708.483,250,
708.613,264,
708.742,236,
708.872,248,
709.002,220,
709.132,257,
709.262,252,
709.392,257,
709.522,237,
709.651,251,
709.781,283,
709.911,248,
710.041,256,
710.17,252,
710.3,234,
710.43,214,
710.559,241,
710.689,255,
710.819,232,
710.948,240,
711.078,264,
711.207,271,
711.337,250,
711.467,234,
711.596,254,
711.725,270,
711.855,232,
711.984,248,
712.114,264,
712.243,216,
712.373,234,
712.502,218,
712.631,230,
712.761,218,
712.89,244,
713.019,209,
713.149,225,
713.278,245,
713.407,265,
713.536,219,
713.666,278,
713.795,259,
713.924,245,
714.053,231,
714.182,273,
714.311,254,
714.44,269,
714.569,287,
714.698,266,
714.828,257,
714.957,241,
715.086,262,
715.215,340,
715.343,296,
715.472,289,
715.601,262,
715.73,239,
715.859,259,
715.988,282,
716.117,347,
716.246,328,
716.374,312,
716.503,277,
716.632,257,
716.761,257,
716.889,271,
717.018,260,
717.147,288,
717.276,237,
717.404,227,
717.533,239,
717.661,243,
717.79,234,
717.919,241,
718.047,237,
718.176,243,
718.304,220,
718.433,218,
718.561,227,
718.69,227,
718.818,234,
718.946,234,
719.075,250,
719.203,216,
719.332,222,
719.46,197,
719.588,248,
719.717,247,
719.845,252,
719.973,201,
720.101,231,
720.23,205,
720.358,217,
720.486,252,
720.614,243,
720.742,259,
720.87,224,
720.999,217,
721.127,269,
721.255,274,
721.383,251,
721.511,216,
721.639,239,
721.767,274,
721.895,234,
722.023,229,
722.151,239,
722.279,215,
722.406,259,
722.534,232,
722.662,250,
722.79,197,
722.918,248,
723.046,246,
723.173,244,
723.301,257,
723.429,243,
723.557,210,
723.684,201,
723.812,259,
723.94,256,
724.067,236,
724.195,250,
724.323,225,
724.45,248,
724.578,245,
724.705,273,
724.833,218,
724.96,257,
725.088,260,
725.215,264,
725.343,243,
725.47,199,
725.598,203,
725.725,237,
725.852,255,
725.98,236,
726.107,250,
726.234,253,
726.362,220,
726.489,217,
726.616,213,
726.743,280,
726.871,257,
726.998,264,
727.125,206,
727.252,224,
727.379,227,
727.506,279,
727.634,254,
727.761,250,
727.888,259,
728.015,291,
728.142,227,
728.269,265,
728.396,230,
728.523,271,
728.65,246,
728.777,222,
728.903,268,
729.03,280,
729.157,258,
729.284,222,
729.411,223,
729.538,258,
729.664,280,
729.791,234,
729.918,204,
730.045,241,
730.171,282,
730.298,272,
730.425,245,
730.551,257,
730.678,298,
730.805,266,
730.931,252,
731.058,232,
731.184,236,
731.311,258,
731.437,236,
731.564,255,
731.69,279,
731.817,287,
731.943,282,
732.07,221,
732.196,245,
732.322,281,
732.449,250,
732.575,242,
732.701,271,
732.828,269,
732.954,288,
733.08,282,
733.206,211,
733.333,257,
733.459,255,
733.585,261,
733.711,280,
733.837,256,
733.963,271,
734.089,268,
734.215,239,
734.342,256,
734.468,288,
734.594,285,
734.72,268,
734.846,262,
734.972,266,
735.097,296,
735.223,268,
735.349,257,
735.475,245,
735.601,264,
735.727,262,
735.853,266,
735.978,252,
736.104,288,
736.23,266,
736.356,271,
736.481,220,
736.607,269,
736.733,308,
736.858,266,
736.984,267,
737.11,301,
737.235,270,
737.361,293,
737.486,255,
737.612,260,
737.737,256,
737.863,278,
737.988,281,
738.114,292,
738.239,284,
738.365,287,
738.49,308,
738.615,278,
738.741,271,
738.866,288,
738.992,289,
739.117,276,
739.242,271,
739.367,274,
739.493,301,
739.618,266,
739.743,261,
739.868,297,
739.993,283,
740.118,287,
740.244,250,
740.369,259,
740.494,276,
740.619,352,
740.744,261,
740.869,255,
740.994,303,
741.119,318,
741.244,297,
741.369,297,
741.494,287,
741.618,334,
741.743,316,
741.868,278,
741.993,294,
742.118,309,
742.243,327,
742.367,311,
742.492,347,
742.617,396,
742.742,646,
742.866,852,
742.991,514,
743.116,442,
743.24,385,
743.365,370,
743.489,333,
743.614,345,
743.739,374,
743.863,377,
743.988,382,
744.112,343,
744.237,366,
744.361,442,
744.485,562,
744.61,1059,
744.734,1395,
744.859,928,
744.983,649,
745.107,536,
745.232,451,
745.356,393,
745.48,414,
745.604,428,
745.729,406,
745.853,357,
745.977,380,
746.101,338,
746.225,352,
746.349,354,
746.474,369,
746.598,363,
746.722,399,
746.846,417,
746.97,526,
747.094,697,
747.218,1554,
747.342,2091,
747.466,1292,
747.59,903,
747.713,685,
747.837,506,
747.961,484,
748.085,485,
748.209,498,
748.333,443,
748.456,438,
748.58,431,
748.704,408,
748.828,361,
748.951,354,
749.075,416,
749.199,381,
749.322,396,
749.446,351,
749.57,366,
749.693,333,
749.817,336,
749.94,317,
750.064,329,
750.187,313,
750.311,363,
750.434,336,
750.558,283,
750.681,356,
750.804,341,
750.928,331,
751.051,352,
751.174,322,
751.298,345,
751.421,318,
751.544,343,
751.667,294,
751.791,295,
751.914,361,
752.037,359,
752.16,309,
752.283,325,
752.407,307,
752.53,325,
752.653,323,
752.776,354,
752.899,308,
753.022,301,
753.145,348,
753.268,341,
753.391,326,
753.514,378,
753.637,343,
753.76,338,
753.882,340,
754.005,351,
754.128,316,
754.251,333,
754.374,308,
754.496,290,
754.619,365,
754.742,327,
754.865,338,
754.987,322,
755.11,373,
755.233,309,
755.355,360,
755.478,310,
755.6,347,
755.723,351,
755.846,352,
755.968,336,
756.091,313,
756.213,350,
756.336,299,
756.458,334,
756.58,323,
756.703,365,
756.825,354,
756.948,357,
757.07,334,
757.192,368,
757.314,343,
757.437,357,
757.559,351,
757.681,338,
757.803,368,
757.926,341,
758.048,341,
758.17,364,
758.292,324,
758.414,327,
758.536,315,
758.658,345,
758.78,349,
758.902,360,
759.024,297,
759.146,331,
759.268,372,
759.39,333,
759.512,345,
759.634,399,
759.756,350,
759.878,340,
760,342,
760.122,375,
760.243,365,
760.365,331,
760.487,344,
760.609,343,
760.73,350,
760.852,306,
760.974,372,
761.095,379,
761.217,340,
761.339,283,
761.46,351,
761.582,338,
761.703,379,
761.825,314,
761.946,341,
762.068,339,
762.189,377,
762.311,301,
762.432,345,
762.553,338,
762.675,385,
762.796,336,
762.918,363,
763.039,326,
763.16,345,
763.281,340,
763.403,350,
763.524,334,
763.645,417,
763.766,371,
763.887,334,
764.009,387,
764.13,390,
764.251,399,
764.372,348,
764.493,339,
764.614,371,
764.735,371,
764.856,403,
764.977,384,
765.098,359,
765.219,392,
765.34,408,
765.461,417,
765.582,384,
765.702,422,
765.823,423,
765.944,474,
766.065,509,
766.186,561,
766.306,620,
766.427,730,
766.548,1121,
766.668,2084,
766.789,4160,
766.91,5688,
767.03,4642,
767.151,2446,
767.272,1357,
767.392,975,
767.513,826,
767.633,655,
767.754,583,
767.874,583,
767.995,494,
768.115,505,
768.235,470,
768.356,428,
768.476,424,
768.596,422,
768.717,444,
768.837,440,
768.957,408,
769.078,438,
769.198,424,
769.318,422,
769.438,465,
769.558,473,
769.679,542,
769.799,560,
769.919,687,
770.039,1116,
770.159,2571,
770.279,4952,
770.399,4276,
770.519,2085,
770.639,1090,
770.759,732,
770.879,618,
770.999,563,
771.119,518,
771.239,480,
771.358,464,
771.478,444,
771.598,405,
771.718,392,
771.838,424,
771.957,418,
772.077,420,
772.197,439,
772.316,380,
772.436,400,
772.556,403,
772.675,410,
772.795,373,
772.915,389,
773.034,440,
773.154,417,
773.273,387,
773.393,420,
773.512,371,
773.632,442,
773.751,417,
773.87,410,
773.99,338,
774.109,387,
774.228,392,
774.348,384,
774.467,366,
774.586,405,
774.706,392,
774.825,440,
774.944,407,
775.063,385,
775.182,384,
775.302,407,
775.421,426,
775.54,394,
775.659,434,
775.778,445,
775.897,417,
776.016,437,
776.135,510,
776.254,501,
776.373,500,
776.492,508,
776.611,551,
776.73,599,
776.848,600,
776.967,668,
777.086,713,
777.205,859,
777.324,1101,
777.442,1784,
777.561,4055,
777.68,5469,
777.799,5093,
777.917,5310,
778.036,3754,
778.155,2085,
778.273,1341,
778.392,1075,
778.51,861,
778.629,767,
778.747,699,
778.866,613,
778.984,577,
779.103,572,
779.221,563,
779.34,522,
779.458,526,
779.576,464,
779.695,451,
779.813,533,
779.931,437,
780.05,493,
780.168,477,
780.286,533,
780.404,1039,
780.523,834,
780.641,500,
780.759,468,
780.877,449,
780.995,456,
781.113,431,
781.231,457,
781.349,403,
781.467,415,
781.585,442,
781.703,426,
781.821,392,
781.939,376,
782.057,386,
782.175,403,
782.293,412,
782.411,375,
782.528,392,
782.646,396,
782.764,422,
782.882,410,
783,431,
783.117,379,
783.235,347,
783.353,381,
783.47,385,
783.588,366,
783.706,362,
783.823,398,
783.941,387,
784.058,391,
784.176,394,
784.293,399,
784.411,366,
784.528,396,
784.646,386,
784.763,401,
784.88,421,
784.998,403,
785.115,417,
785.232,404,
785.35,393,
785.467,386,
785.584,388,
785.701,359,
785.819,375,
785.936,380,
786.053,408,
786.17,415,
786.287,412,
786.404,407,
786.521,371,
786.639,341,
786.756,419,
786.873,373,
786.99,336,
787.107,403,
787.223,380,
787.34,359,
787.457,372,
787.574,352,
787.691,404,
787.808,422,
787.925,354,
788.041,352,
788.158,376,
788.275,389,
788.392,343,
788.508,336,
788.625,432,
788.742,359,
788.858,370,
788.975,346,
789.092,380,
789.208,396,
789.325,406,
789.441,372,
789.558,377,
789.674,380,
789.791,365,
789.907,384,
790.024,372,
790.14,391,
790.256,389,
790.373,361,
790.489,358,
790.605,408,
790.722,362,
790.838,443,
790.954,429,
791.07,414,
791.187,370,
791.303,405,
791.419,419,
791.535,375,
791.651,373,
791.767,408,
791.883,396,
791.999,364,
792.115,388,
792.231,383,
792.347,407,
792.463,410,
792.579,403,
792.695,397,
792.811,415,
792.927,384,
793.043,402,
793.158,393,
793.274,366,
793.39,424,
793.506,412,
793.621,370,
793.737,394,
793.853,382,
793.969,394,
794.084,389,
794.2,444,
794.315,376,
794.431,410,
794.547,424,
794.662,456,
794.778,432,
794.893,433,
795.008,501,
795.124,898,
795.239,1033,
795.355,734,
795.47,667,
795.585,803,
795.701,706,
795.816,549,
795.931,537,
796.047,452,
796.162,479,
796.277,431,
796.392,467,
796.507,412,
796.623,405,
796.738,445,
796.853,389,
796.968,377,
797.083,373,
797.198,401,
797.313,369,
797.428,396,
797.543,350,
797.658,366,
797.773,385,
797.888,366,
798.003,355,
798.117,369,
798.232,343,
798.347,368,
798.462,365,
798.577,373,
798.691,378,
798.806,377,
798.921,308,
799.035,384,
799.15,373,
799.265,384,
799.379,322,
799.494,356,
799.609,345,
799.723,356,
799.838,348,
799.952,329,
800.067,329,
800.181,380,
800.295,369,
800.41,343,
800.524,349,
800.639,357,
800.753,380,
800.867,335,
800.982,363,
801.096,375,
801.21,345,
801.324,366,
801.438,366,
801.553,334,
801.667,373,
801.781,355,
801.895,400,
802.009,326,
802.123,381,
802.237,407,
802.351,375,
802.465,318,
802.579,312,
802.693,359,
802.807,354,
802.921,383,
803.035,319,
803.149,330,
803.263,370,
803.376,315,
803.49,363,
803.604,345,
803.718,326,
803.831,377,
803.945,343,
804.059,347,
804.172,347,
804.286,314,
804.4,324,
804.513,359,
804.627,369,
804.74,326,
804.854,324,
804.967,343,
805.081,347,
805.194,335,
805.308,373,
805.421,333,
805.535,311,
805.648,332,
805.761,378,
805.875,357,
805.988,344,
806.101,300,
806.214,326,
806.328,313,
806.441,315,
806.554,332,
806.667,336,
806.78,341,
806.893,316,
807.006,304,
807.12,387,
807.233,311,
807.346,338,
807.459,375,
807.572,340,
807.685,319,
807.797,292,
807.91,309,
808.023,347,
808.136,331,
808.249,310,
808.362,359,
808.475,332,
808.587,365,
808.7,356,
808.813,350,
808.925,345,
809.038,334,
809.151,331,
809.263,310,
809.376,334,
809.489,368,
809.601,346,
809.714,340,
809.826,361,
809.939,332,
810.051,361,
810.164,303,
810.276,350,
810.388,367,
810.501,371,
810.613,378,
810.725,369,
810.838,372,
810.95,343,
811.062,327,
811.175,326,
811.287,356,
811.399,370,
811.511,346,
811.623,366,
811.735,364,
811.847,371,
811.96,403,
812.072,454,
812.184,374,
812.296,357,
812.408,369,
812.52,377,
812.632,336,
812.743,333,
812.855,356,
812.967,386,
813.079,366,
813.191,333,
813.303,350,
