ReocrdTime: _20250426_114632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.734,1504,
427.827,1510,
427.921,1248,
428.014,1281,
428.107,1347,
428.201,1398,
428.294,1733,
428.388,2177,
428.481,2917,
428.574,2306,
428.668,1599,
428.761,1714,
428.854,1897,
428.948,2103,
429.041,2696,
429.134,3274,
429.228,2530,
429.321,1856,
429.414,1397,
429.508,1414,
429.601,1491,
429.694,1605,
429.787,1788,
429.881,1755,
429.974,2152,
430.067,3550,
430.16,4118,
430.254,4531,
430.347,5230,
430.44,5364,
430.533,4340,
430.626,2092,
430.72,3004,
430.813,4142,
430.906,3524,
430.999,3668,
431.092,2321,
431.186,1433,
431.279,1312,
431.372,1336,
431.465,1501,
431.558,1517,
431.651,1795,
431.744,1825,
431.837,1477,
431.931,1873,
432.024,2660,
432.117,2954,
432.21,1659,
432.303,1390,
432.396,1415,
432.489,1492,
432.582,1448,
432.675,1765,
432.768,2294,
432.861,2347,
432.954,1378,
433.047,1192,
433.14,1298,
433.233,1389,
433.326,1245,
433.419,1294,
433.512,1302,
433.605,1260,
433.698,1301,
433.791,1243,
433.884,1407,
433.977,1383,
434.07,1460,
434.162,1336,
434.255,1395,
434.348,1306,
434.441,1364,
434.534,1476,
434.627,1366,
434.72,1398,
434.813,1671,
434.905,1425,
434.998,1554,
435.091,1519,
435.184,1430,
435.277,1508,
435.369,1327,
435.462,1455,
435.555,1408,
435.648,1388,
435.741,1314,
435.833,1470,
435.926,1329,
436.019,1336,
436.112,1343,
436.204,1343,
436.297,1418,
436.39,1334,
436.482,1242,
436.575,1320,
436.668,1377,
436.76,1329,
436.853,1309,
436.946,1323,
437.038,1299,
437.131,1369,
437.224,1357,
437.316,1270,
437.409,1262,
437.502,1373,
437.594,1175,
437.687,1189,
437.779,1239,
437.872,1242,
437.964,1216,
438.057,1185,
438.15,1380,
438.242,1345,
438.335,1343,
438.427,1606,
438.52,2163,
438.612,3081,
438.705,2482,
438.797,1518,
438.89,1219,
438.982,1169,
439.074,1192,
439.167,1241,
439.259,1352,
439.352,1219,
439.444,1237,
439.537,1295,
439.629,1385,
439.721,1483,
439.814,1648,
439.906,1288,
439.999,1135,
440.091,1142,
440.183,1210,
440.276,1215,
440.368,1216,
440.46,1231,
440.553,1304,
440.645,1649,
440.737,2044,
440.829,1879,
440.922,1292,
441.014,1323,
441.106,1329,
441.199,1252,
441.291,1166,
441.383,1254,
441.475,1231,
441.567,1302,
441.66,1285,
441.752,1544,
441.844,1418,
441.936,1446,
442.028,1472,
442.121,1418,
442.213,1178,
442.305,1255,
442.397,1297,
442.489,1265,
442.581,1373,
442.673,1545,
442.765,1971,
442.858,2315,
442.95,2044,
443.042,1700,
443.134,1398,
443.226,1258,
443.318,1251,
443.41,1283,
443.502,1375,
443.594,1712,
443.686,2489,
443.778,3596,
443.87,3898,
443.962,2033,
444.054,1381,
444.146,1254,
444.238,1389,
444.33,1449,
444.422,1493,
444.513,1577,
444.605,1483,
444.697,1505,
444.789,1634,
444.881,1481,
444.973,1478,
445.065,1474,
445.157,1572,
445.248,1707,
445.34,1726,
445.432,1634,
445.524,1769,
445.616,2347,
445.708,3511,
445.799,5200,
445.891,5057,
445.983,2785,
446.075,1796,
446.166,1556,
446.258,1279,
446.35,1248,
446.441,1213,
446.533,1313,
446.625,1194,
446.717,1253,
446.808,1320,
446.9,1301,
446.992,1309,
447.083,1263,
447.175,1380,
447.266,1281,
447.358,1286,
447.45,1222,
447.541,1253,
447.633,1125,
447.724,1047,
447.816,1138,
447.908,1219,
447.999,1130,
448.091,1158,
448.182,1125,
448.274,1095,
448.365,1260,
448.457,1187,
448.548,1483,
448.64,1126,
448.731,1119,
448.823,1064,
448.914,1049,
449.005,1038,
449.097,1022,
449.188,1056,
449.28,1113,
449.371,1153,
449.462,1110,
449.554,1039,
449.645,1061,
449.737,1156,
449.828,1157,
449.919,1126,
450.011,1115,
450.102,1076,
450.193,1054,
450.284,1082,
450.376,1074,
450.467,1103,
450.558,1260,
450.649,1077,
450.741,1002,
450.832,1045,
450.923,1091,
451.014,1157,
451.106,1063,
451.197,1014,
451.288,1061,
451.379,1075,
451.47,1151,
451.561,1197,
451.653,1307,
451.744,1377,
451.835,1133,
451.926,986,
452.017,1155,
452.108,1221,
452.199,1446,
452.29,1367,
452.381,1086,
452.472,1150,
452.563,1155,
452.654,1336,
452.745,1364,
452.836,1144,
452.927,1027,
453.018,1205,
453.109,1373,
453.2,1383,
453.291,1242,
453.382,1123,
453.473,1240,
453.564,1553,
453.655,2408,
453.746,3871,
453.837,4297,
453.927,4031,
454.018,3962,
454.109,2482,
454.2,1303,
454.291,1070,
454.382,1017,
454.472,1061,
454.563,1111,
454.654,976,
454.745,1106,
454.836,1141,
454.926,1258,
455.017,1210,
455.108,1077,
455.198,1275,
455.289,1481,
455.38,1625,
455.471,1477,
455.561,1391,
455.652,1671,
455.743,2473,
455.833,3115,
455.924,3046,
456.014,1607,
456.105,1173,
456.196,1073,
456.286,1006,
456.377,1043,
456.467,948,
456.558,1057,
456.648,1075,
456.739,1070,
456.829,1102,
456.92,1117,
457.01,999,
457.101,962,
457.191,995,
457.282,988,
457.372,991,
457.463,990,
457.553,1042,
457.644,1190,
457.734,1264,
457.824,1065,
457.915,989,
458.005,1031,
458.095,1088,
458.186,1063,
458.276,1037,
458.366,1148,
458.457,1077,
458.547,1089,
458.637,1176,
458.728,1177,
458.818,1072,
458.908,1157,
458.998,1205,
459.089,1315,
459.179,1221,
459.269,1160,
459.359,1130,
459.449,1147,
459.54,1146,
459.63,1153,
459.72,1157,
459.81,1144,
459.9,1127,
459.99,1155,
460.08,1196,
460.17,1162,
460.261,1148,
460.351,1227,
460.441,1300,
460.531,1336,
460.621,1308,
460.711,1288,
460.801,1395,
460.891,1298,
460.981,1336,
461.071,1868,
461.161,2559,
461.251,3793,
461.341,3223,
461.43,1505,
461.52,1261,
461.61,1251,
461.7,1199,
461.79,1175,
461.88,1228,
461.97,1302,
462.06,1235,
462.149,1421,
462.239,1618,
462.329,1602,
462.419,1380,
462.509,1330,
462.598,1370,
462.688,1321,
462.778,1577,
462.868,1455,
462.957,1387,
463.047,1358,
463.137,1363,
463.226,1423,
463.316,1425,
463.406,1648,
463.495,1796,
463.585,1593,
463.675,1578,
463.764,1645,
463.854,1520,
463.943,1368,
464.033,1366,
464.123,1480,
464.212,1467,
464.302,1507,
464.391,1591,
464.481,1662,
464.57,1876,
464.66,1463,
464.749,1513,
464.839,1375,
464.928,1400,
465.018,1385,
465.107,1434,
465.196,1411,
465.286,1360,
465.375,1306,
465.465,1460,
465.554,1371,
465.643,1400,
465.733,1300,
465.822,1275,
465.911,1343,
466.001,1272,
466.09,1217,
466.179,1407,
466.268,1531,
466.358,1315,
466.447,1196,
466.536,1205,
466.625,1169,
466.715,1160,
466.804,1241,
466.893,1152,
466.982,1240,
467.071,1122,
467.16,1217,
467.249,1274,
467.339,1553,
467.428,1397,
467.517,1256,
467.606,1190,
467.695,1318,
467.784,1150,
467.873,1180,
467.962,1336,
468.051,1161,
468.14,1119,
468.229,1247,
468.318,1132,
468.407,1219,
468.496,1192,
468.585,1222,
468.674,1270,
468.763,1501,
468.852,1584,
468.94,1272,
469.029,1159,
469.118,1213,
469.207,1237,
469.296,1193,
469.385,1116,
469.473,1194,
469.562,1123,
469.651,1109,
469.74,1232,
469.829,1239,
469.917,1193,
470.006,1096,
470.095,1281,
470.183,1236,
470.272,1263,
470.361,1163,
470.449,1262,
470.538,1324,
470.627,1288,
470.715,1118,
470.804,1208,
470.893,1190,
470.981,1196,
471.07,1171,
471.158,1093,
471.247,1125,
471.335,1157,
471.424,1091,
471.512,1284,
471.601,1231,
471.689,1225,
471.778,1198,
471.866,1098,
471.955,1190,
472.043,1113,
472.131,1113,
472.22,1154,
472.308,1077,
472.397,1105,
472.485,1061,
472.573,1054,
472.662,986,
472.75,1057,
472.838,1155,
472.927,1121,
473.015,1078,
473.103,1146,
473.191,1084,
473.28,1085,
473.368,1024,
473.456,963,
473.544,1016,
473.632,1073,
473.72,1042,
473.809,1002,
473.897,1054,
473.985,960,
474.073,1003,
474.161,1024,
474.249,919,
474.337,1097,
474.425,1059,
474.513,1018,
474.601,1092,
474.689,1050,
474.777,1056,
474.865,1050,
474.953,1130,
475.041,1052,
475.129,1100,
475.217,1095,
475.305,979,
475.393,906,
475.481,956,
475.569,1054,
475.657,1045,
475.744,978,
475.832,984,
475.92,951,
476.008,1056,
476.096,1060,
476.183,1018,
476.271,970,
476.359,983,
476.447,1143,
476.534,1334,
476.622,1412,
476.71,1252,
476.798,1102,
476.885,1052,
476.973,1045,
477.06,1045,
477.148,986,
477.236,997,
477.323,1031,
477.411,1022,
477.498,1052,
477.586,996,
477.674,868,
477.761,1125,
477.849,1149,
477.936,1121,
478.024,1068,
478.111,1014,
478.198,1047,
478.286,1153,
478.373,1080,
478.461,1066,
478.548,1031,
478.636,1150,
478.723,1172,
478.81,1214,
478.898,1134,
478.985,1102,
479.072,1091,
479.16,1106,
479.247,1223,
479.334,1125,
479.421,1036,
479.509,1162,
479.596,1178,
479.683,1116,
479.77,1166,
479.857,1148,
479.945,1079,
480.032,1063,
480.119,1129,
480.206,1173,
480.293,1124,
480.38,1157,
480.467,1158,
480.554,1192,
480.641,1219,
480.728,1279,
480.815,1120,
480.902,1243,
480.989,1149,
481.076,1122,
481.163,1217,
481.25,1256,
481.337,1254,
481.424,1233,
481.511,1148,
481.598,1131,
481.685,1070,
481.772,1187,
481.858,1146,
481.945,1125,
482.032,1166,
482.119,1194,
482.206,1034,
482.292,1066,
482.379,1121,
482.466,1001,
482.553,1043,
482.639,1017,
482.726,1130,
482.813,1139,
482.899,1235,
482.986,1165,
483.073,1134,
483.159,1058,
483.246,1085,
483.332,1073,
483.419,1125,
483.506,1153,
483.592,1105,
483.679,1020,
483.765,1013,
483.852,1068,
483.938,1097,
484.025,1093,
484.111,1066,
484.198,1102,
484.284,1088,
484.37,1045,
484.457,1057,
484.543,1100,
484.63,1073,
484.716,1148,
484.802,1333,
484.888,1454,
484.975,1616,
485.061,1318,
485.147,1410,
485.234,1279,
485.32,1329,
485.406,1324,
485.492,1223,
485.578,1324,
485.665,1239,
485.751,1343,
485.837,1336,
485.923,1350,
486.009,1327,
486.095,1276,
486.181,1317,
486.267,1403,
486.354,1453,
486.44,1580,
486.526,1518,
486.612,1433,
486.698,1357,
486.784,1348,
486.87,1293,
486.955,1279,
487.041,1211,
487.127,1215,
487.213,1326,
487.299,1253,
487.385,1384,
487.471,1308,
487.557,1393,
487.642,1368,
487.728,1455,
487.814,1503,
487.9,1478,
487.986,1488,
488.071,1433,
488.157,1322,
488.243,1356,
488.328,1254,
488.414,1341,
488.5,1447,
488.585,1501,
488.671,1579,
488.757,1583,
488.842,1297,
488.928,1308,
489.013,1275,
489.099,1309,
489.185,1295,
489.27,1333,
489.356,1583,
489.441,1598,
489.527,1318,
489.612,1183,
489.697,1210,
489.783,1168,
489.868,1226,
489.954,1310,
490.039,1414,
490.124,1307,
490.21,1229,
490.295,1251,
490.38,1149,
490.466,1192,
490.551,1231,
490.636,1189,
490.722,1266,
490.807,1290,
490.892,1546,
490.977,1362,
491.062,1265,
491.148,1159,
491.233,1093,
491.318,1161,
491.403,1198,
491.488,1152,
491.573,1150,
491.658,1173,
491.743,1088,
491.828,1166,
491.913,1124,
491.998,1178,
492.083,1253,
492.168,1288,
492.253,1341,
492.338,1339,
492.423,1194,
492.508,1125,
492.593,1125,
492.678,1224,
492.763,1209,
492.848,1337,
492.932,1382,
493.017,1396,
493.102,1373,
493.187,1180,
493.271,1103,
493.356,1123,
493.441,1221,
493.526,1265,
493.61,1209,
493.695,1212,
493.78,1244,
493.864,1151,
493.949,1187,
494.034,1278,
494.118,1338,
494.203,1680,
494.287,2272,
494.372,2749,
494.456,1776,
494.541,1332,
494.625,1121,
494.71,1231,
494.794,1272,
494.879,1177,
494.963,1169,
495.048,1111,
495.132,1100,
495.216,1160,
495.301,1058,
495.385,1062,
495.469,1164,
495.554,1173,
495.638,1133,
495.722,1064,
495.807,1068,
495.891,1054,
495.975,1088,
496.059,1164,
496.143,1132,
496.228,1202,
496.312,1147,
496.396,1125,
496.48,1155,
496.564,1269,
496.648,1394,
496.732,1474,
496.816,1284,
496.9,1210,
496.984,1111,
497.068,1222,
497.152,1297,
497.236,1181,
497.32,1166,
497.404,1200,
497.488,1198,
497.572,1226,
497.656,1158,
497.74,1217,
497.824,1229,
497.908,1089,
497.991,1266,
498.075,1252,
498.159,1162,
498.243,1222,
498.327,1244,
498.41,1288,
498.494,1356,
498.578,1350,
498.661,1295,
498.745,1462,
498.829,1423,
498.912,1746,
498.996,2668,
499.079,3999,
499.163,5101,
499.247,3124,
499.33,1912,
499.414,1589,
499.497,1430,
499.581,1464,
499.664,1511,
499.748,1710,
499.831,1861,
499.914,2427,
499.998,3476,
500.081,4569,
500.165,3564,
500.248,2101,
500.331,1676,
500.415,1846,
500.498,1964,
500.581,2049,
500.664,2211,
500.748,2667,
500.831,3610,
500.914,4348,
500.997,4411,
501.08,2890,
501.164,2562,
501.247,2448,
501.33,2422,
501.413,2447,
501.496,2737,
501.579,3181,
501.662,3770,
501.745,3768,
501.828,2623,
501.911,2159,
501.994,2132,
502.077,2143,
502.16,2065,
502.243,2461,
502.326,3188,
502.409,3644,
502.492,3080,
502.575,2282,
502.657,2014,
502.74,1653,
502.823,1602,
502.906,1897,
502.989,2103,
503.071,1934,
503.154,1716,
503.237,1977,
503.319,2193,
503.402,1916,
503.485,1946,
503.567,1819,
503.65,1510,
503.733,1425,
503.815,1388,
503.898,1357,
503.98,1359,
504.063,1279,
504.145,1185,
504.228,1354,
504.31,1349,
504.393,1498,
504.475,1774,
504.558,2374,
504.64,2622,
504.722,2113,
504.805,1989,
504.887,2029,
504.969,1989,
505.052,1957,
505.134,1749,
505.216,1588,
505.299,1476,
505.381,1503,
505.463,1475,
505.545,1433,
505.627,1391,
505.71,1281,
505.792,1235,
505.874,1338,
505.956,1226,
506.038,1182,
506.12,1215,
506.202,1260,
506.284,1313,
506.366,1283,
506.448,1256,
506.53,1195,
506.612,1302,
506.694,1183,
506.776,1255,
506.858,1240,
506.94,1104,
507.022,1157,
507.104,1162,
507.185,1279,
507.267,1291,
507.349,1595,
507.431,1840,
507.513,1914,
507.594,1371,
507.676,1135,
507.758,1167,
507.839,1095,
507.921,1116,
508.003,1098,
508.084,1138,
508.166,1130,
508.248,1130,
508.329,1013,
508.411,1152,
508.492,1107,
508.574,1043,
508.655,1084,
508.737,1082,
508.818,1162,
508.9,1101,
508.981,1151,
509.062,1178,
509.144,1080,
509.225,1104,
509.306,1137,
509.388,1013,
509.469,1111,
509.55,1130,
509.632,1103,
509.713,1043,
509.794,1061,
509.875,1026,
509.957,1111,
510.038,1157,
510.119,1110,
510.2,1096,
510.281,1083,
510.362,1116,
510.443,1093,
510.524,976,
510.605,1095,
510.686,1043,
510.767,1038,
510.848,1045,
510.929,1020,
511.01,1031,
511.091,1124,
511.172,1100,
511.253,1080,
511.334,1172,
511.415,1028,
511.496,1114,
511.576,1033,
511.657,1100,
511.738,1116,
511.819,1054,
511.899,1057,
511.98,1173,
512.061,1153,
512.141,1048,
512.222,1122,
512.303,1098,
512.383,1129,
512.464,1134,
512.545,1047,
512.625,1039,
512.706,1085,
512.786,989,
512.867,1077,
512.947,1187,
513.028,1217,
513.108,1103,
513.188,1089,
513.269,1095,
513.349,1121,
513.43,1192,
513.51,1074,
513.59,1082,
513.671,1107,
513.751,1155,
513.831,1155,
513.911,1096,
513.992,1045,
514.072,1019,
514.152,1031,
514.232,1086,
514.312,1080,
514.392,1086,
514.473,1105,
514.553,1093,
514.633,1022,
514.713,1055,
514.793,1082,
514.873,1048,
514.953,1142,
515.033,1096,
515.113,1079,
515.193,1043,
515.273,1061,
515.352,1125,
515.432,1236,
515.512,1274,
515.592,1235,
515.672,1183,
515.752,1196,
515.831,1153,
515.911,1183,
515.991,1175,
516.07,1084,
516.15,1166,
516.23,1190,
516.309,1160,
516.389,1129,
516.469,1114,
516.548,1106,
516.628,1106,
516.707,1125,
516.787,1092,
516.866,1099,
516.946,1173,
517.025,1201,
517.105,1203,
517.184,1161,
517.264,1198,
517.343,1257,
517.422,1258,
517.502,1299,
517.581,1407,
517.66,1444,
517.74,1728,
517.819,1497,
517.898,1311,
517.977,1283,
518.057,1618,
518.136,2053,
518.215,2466,
518.294,2598,
518.373,2122,
518.452,1568,
518.531,1332,
518.611,1381,
518.69,1277,
518.769,1356,
518.848,1270,
518.927,1310,
519.006,1293,
519.085,1505,
519.163,1884,
519.242,2342,
519.321,2935,
519.4,2306,
519.479,1528,
519.558,1258,
519.637,1267,
519.715,1444,
519.794,1515,
519.873,1522,
519.952,1285,
520.03,1347,
520.109,1632,
520.188,1817,
520.266,1854,
520.345,1374,
520.423,1192,
520.502,1088,
520.58,1075,
520.659,975,
520.738,1031,
520.816,978,
520.894,1058,
520.973,1059,
521.051,1001,
521.13,979,
521.208,1098,
521.286,1080,
521.365,1105,
521.443,1159,
521.521,1088,
521.6,1110,
521.678,1137,
521.756,1247,
521.834,1613,
521.913,1841,
521.991,1987,
522.069,1450,
522.147,1176,
522.225,1047,
522.303,1039,
522.381,1045,
522.459,995,
522.537,1099,
522.615,998,
522.693,1010,
522.771,1040,
522.849,1068,
522.927,999,
523.005,961,
523.083,1015,
523.161,1052,
523.239,1178,
523.317,1169,
523.394,1208,
523.472,1180,
523.55,1177,
523.628,1146,
523.705,1079,
523.783,1013,
523.861,960,
523.938,1021,
524.016,990,
524.094,1064,
524.171,1097,
524.249,997,
524.326,1057,
524.404,979,
524.481,974,
524.559,871,
524.636,921,
524.714,1047,
524.791,1012,
524.868,962,
524.946,891,
525.023,958,
525.1,970,
525.178,945,
525.255,980,
525.332,1035,
525.41,1065,
525.487,963,
525.564,1008,
525.641,970,
525.718,917,
525.795,955,
525.873,978,
525.95,1045,
526.027,999,
526.104,1034,
526.181,957,
526.258,918,
526.335,974,
526.412,971,
526.489,965,
526.566,1012,
526.643,977,
526.719,1026,
526.796,1095,
526.873,1198,
526.95,1556,
527.027,1671,
527.103,1803,
527.18,1539,
527.257,1857,
527.334,1964,
527.41,2040,
527.487,1497,
527.564,1368,
527.64,1378,
527.717,1948,
527.793,2620,
527.87,2772,
527.946,2012,
528.023,1279,
528.099,1118,
528.176,933,
528.252,1071,
528.329,940,
528.405,878,
528.481,989,
528.558,980,
528.634,969,
528.71,908,
528.787,957,
528.863,1029,
528.939,1002,
529.015,1072,
529.092,990,
529.168,1073,
529.244,1088,
529.32,964,
529.396,946,
529.472,976,
529.548,963,
529.624,1025,
529.7,958,
529.776,944,
529.852,928,
529.928,946,
530.004,962,
530.08,1054,
530.156,864,
530.232,1022,
530.308,1019,
530.384,1049,
530.459,1031,
530.535,1043,
530.611,1022,
530.687,983,
530.762,967,
530.838,1003,
530.914,1031,
530.989,945,
531.065,1004,
531.141,942,
531.216,972,
531.292,993,
531.367,1013,
531.443,999,
531.518,1043,
531.594,903,
531.669,930,
531.744,1003,
531.82,1069,
531.895,989,
531.971,1003,
532.046,958,
532.121,978,
532.196,1029,
532.272,1060,
532.347,1004,
532.422,936,
532.497,958,
532.572,1007,
532.648,1004,
532.723,1020,
532.798,960,
532.873,976,
532.948,1098,
533.023,1060,
533.098,1089,
533.173,1041,
533.248,1061,
533.323,1106,
533.398,1240,
533.473,1176,
533.548,1262,
533.622,1151,
533.697,1002,
533.772,1073,
533.847,990,
533.922,1024,
533.996,971,
534.071,980,
534.146,1012,
534.22,1018,
534.295,1036,
534.37,1115,
534.444,983,
534.519,1015,
534.593,1036,
534.668,1049,
534.742,1068,
534.817,1145,
534.891,1098,
534.966,967,
535.04,1013,
535.115,1050,
535.189,1057,
535.263,1048,
535.338,1091,
535.412,1116,
535.486,1244,
535.56,1411,
535.635,1377,
535.709,1227,
535.783,1038,
535.857,1013,
535.931,1031,
536.005,979,
536.079,1002,
536.154,978,
536.228,964,
536.302,992,
536.376,976,
536.45,1036,
536.523,1104,
536.597,1020,
536.671,1104,
536.745,1033,
536.819,990,
536.893,1001,
536.967,1048,
537.04,1081,
537.114,1026,
537.188,953,
537.262,1086,
537.335,1049,
537.409,1112,
537.483,1043,
537.556,1048,
537.63,1155,
537.703,1176,
537.777,1152,
537.85,1086,
537.924,1031,
537.997,1006,
538.071,1008,
538.144,1055,
538.218,1171,
538.291,1111,
538.364,1118,
538.438,1059,
538.511,1075,
538.584,1070,
538.658,1064,
538.731,1059,
538.804,1143,
538.877,1116,
538.95,1051,
539.024,1118,
539.097,1091,
539.17,1061,
539.243,1096,
539.316,997,
539.389,1075,
539.462,1065,
539.535,1117,
539.608,1071,
539.681,1066,
539.754,1036,
539.827,1153,
539.899,1110,
539.972,1050,
540.045,1084,
540.118,1173,
540.191,1216,
540.263,1116,
540.336,1071,
540.409,1139,
540.481,1078,
540.554,1130,
540.627,1071,
540.699,1063,
540.772,1074,
540.844,1112,
540.917,1164,
540.989,1233,
541.062,1178,
541.134,1066,
541.207,1146,
541.279,1159,
541.352,1171,
541.424,1202,
541.496,1102,
541.569,1165,
541.641,1146,
541.713,960,
541.785,1096,
541.858,1029,
541.93,1176,
542.002,1141,
542.074,1114,
542.146,1038,
542.218,1141,
542.29,1105,
542.362,1145,
542.434,1126,
542.506,1029,
542.578,1043,
542.65,1102,
542.722,1123,
542.794,1132,
542.866,1079,
542.938,1064,
543.01,1070,
543.081,1086,
543.153,1148,
543.225,1182,
543.227,146,
543.376,146,
543.524,193,
543.673,134,
543.822,163,
543.971,157,
544.119,157,
544.268,120,
544.417,162,
544.565,179,
544.714,139,
544.862,118,
545.011,132,
545.16,181,
545.308,211,
545.457,176,
545.605,163,
545.754,178,
545.902,164,
546.051,211,
546.199,132,
546.348,195,
546.496,201,
546.645,184,
546.793,144,
546.942,167,
547.09,177,
547.238,148,
547.387,155,
547.535,200,
547.684,192,
547.832,185,
547.98,226,
548.129,262,
548.277,197,
548.425,200,
548.574,213,
548.722,213,
548.87,181,
549.018,211,
549.167,186,
549.315,177,
549.463,227,
549.611,168,
549.759,229,
549.907,209,
550.056,171,
550.204,205,
550.352,195,
550.5,208,
550.648,183,
550.796,196,
550.944,236,
551.092,211,
551.24,202,
551.388,197,
551.536,229,
551.684,280,
551.832,357,
551.98,340,
552.128,268,
552.276,254,
552.424,227,
552.572,248,
552.72,216,
552.868,227,
553.016,230,
553.164,190,
553.312,244,
553.46,245,
553.607,257,
553.755,226,
553.903,306,
554.051,503,
554.199,292,
554.346,257,
554.494,296,
554.642,229,
554.79,260,
554.937,225,
555.085,256,
555.233,230,
555.38,223,
555.528,240,
555.676,257,
555.823,253,
555.971,241,
556.118,215,
556.266,260,
556.414,264,
556.561,212,
556.709,237,
556.856,245,
557.004,232,
557.151,220,
557.299,236,
557.446,202,
557.594,220,
557.741,252,
557.889,222,
558.036,225,
558.184,223,
558.331,206,
558.478,201,
558.626,244,
558.773,328,
558.92,222,
559.068,207,
559.215,292,
559.362,1028,
559.51,651,
559.657,273,
559.804,289,
559.952,741,
560.099,345,
560.246,357,
560.393,576,
560.54,274,
560.688,345,
560.835,311,
560.982,226,
561.129,213,
561.276,237,
561.423,199,
561.571,250,
561.718,217,
561.865,204,
562.012,220,
562.159,193,
562.306,240,
562.453,227,
562.6,195,
562.747,241,
562.894,190,
563.041,194,
563.188,213,
563.335,222,
563.482,204,
563.629,197,
563.775,222,
563.922,181,
564.069,228,
564.216,216,
564.363,218,
564.51,255,
564.657,189,
564.803,219,
564.95,287,
565.097,225,
565.244,190,
565.391,217,
565.537,216,
565.684,202,
565.831,213,
565.977,188,
566.124,215,
566.271,204,
566.417,236,
566.564,213,
566.711,305,
566.857,257,
567.004,294,
567.15,250,
567.297,281,
567.444,277,
567.59,317,
567.737,275,
567.883,299,
568.03,340,
568.176,326,
568.323,290,
568.469,319,
568.616,331,
568.762,391,
568.908,320,
569.055,333,
569.201,301,
569.348,405,
569.494,345,
569.64,285,
569.787,258,
569.933,250,
570.079,220,
570.226,235,
570.372,235,
570.518,217,
570.664,234,
570.811,208,
570.957,238,
571.103,196,
571.249,238,
571.396,227,
571.542,188,
571.688,234,
571.834,215,
571.98,246,
572.126,211,
572.272,199,
572.418,176,
572.565,204,
572.711,197,
572.857,187,
573.003,208,
573.149,218,
573.295,216,
573.441,229,
573.587,179,
573.733,229,
573.879,242,
574.024,184,
574.17,166,
574.316,202,
574.462,222,
574.608,188,
574.754,188,
574.9,208,
575.046,196,
575.191,197,
575.337,171,
575.483,159,
575.629,176,
575.775,179,
575.92,185,
576.066,181,
576.212,214,
576.358,203,
576.503,211,
576.649,210,
576.795,180,
576.94,205,
577.086,229,
577.231,192,
577.377,204,
577.523,186,
577.668,214,
577.814,157,
577.959,208,
578.105,199,
578.25,225,
578.396,202,
578.541,179,
578.687,194,
578.832,213,
578.978,188,
579.123,226,
579.269,217,
579.414,169,
579.56,219,
579.705,199,
579.85,164,
579.996,203,
580.141,190,
580.286,230,
580.432,176,
580.577,209,
580.722,217,
580.868,246,
581.013,206,
581.158,209,
581.303,192,
581.448,213,
581.594,191,
581.739,220,
581.884,192,
582.029,201,
582.174,232,
582.319,180,
582.465,204,
582.61,176,
582.755,193,
582.9,211,
583.045,248,
583.19,215,
583.335,216,
583.48,212,
583.625,173,
583.77,254,
583.915,187,
584.06,210,
584.205,198,
584.35,191,
584.495,205,
584.64,204,
584.784,233,
584.929,162,
585.074,236,
585.219,211,
585.364,182,
585.509,238,
585.653,174,
585.798,240,
585.943,264,
586.088,253,
586.232,526,
586.377,320,
586.522,196,
586.667,227,
586.811,215,
586.956,219,
587.101,276,
587.245,271,
587.39,213,
587.534,202,
587.679,191,
587.824,224,
587.968,243,
588.113,252,
588.257,273,
588.402,306,
588.546,317,
588.691,307,
588.835,401,
588.98,431,
589.124,751,
589.269,2916,
589.413,11518,
589.557,15405,
589.702,3168,
589.846,1591,
589.991,6959,
590.135,13476,
590.279,2475,
590.424,945,
590.568,574,
590.712,417,
590.856,422,
591.001,416,
591.145,351,
591.289,308,
591.433,293,
591.578,296,
591.722,280,
591.866,276,
592.01,238,
592.154,271,
592.298,303,
592.443,311,
592.587,285,
592.731,345,
592.875,268,
593.019,273,
593.163,266,
593.307,299,
593.451,289,
593.595,282,
593.739,266,
593.883,264,
594.027,303,
594.171,285,
594.315,274,
594.459,292,
594.602,289,
594.746,349,
594.89,300,
595.034,285,
595.178,251,
595.322,327,
595.466,306,
595.609,280,
595.753,275,
595.897,303,
596.041,302,
596.184,286,
596.328,325,
596.472,289,
596.615,278,
596.759,312,
596.903,276,
597.046,327,
597.19,299,
597.334,308,
597.477,282,
597.621,317,
597.764,303,
597.908,326,
598.052,267,
598.195,320,
598.339,297,
598.482,335,
598.626,330,
598.769,312,
598.912,280,
599.056,266,
599.199,264,
599.343,301,
599.486,278,
599.629,284,
599.773,285,
599.916,304,
600.059,303,
600.203,254,
600.346,322,
600.489,294,
600.633,296,
600.776,340,
600.919,319,
601.062,327,
601.206,292,
601.349,275,
601.492,294,
601.635,301,
601.778,329,
601.921,289,
602.065,278,
602.208,296,
602.351,317,
602.494,315,
602.637,302,
602.78,333,
602.923,317,
603.066,305,
603.209,268,
603.352,292,
603.495,341,
603.638,344,
603.781,365,
603.924,297,
604.067,326,
604.21,354,
604.352,297,
604.495,347,
604.638,309,
604.781,320,
604.924,338,
605.067,332,
605.209,328,
605.352,306,
605.495,338,
605.638,334,
605.78,329,
605.923,309,
606.066,361,
606.209,342,
606.351,308,
606.494,304,
606.637,294,
606.779,341,
606.922,340,
607.064,334,
607.207,324,
607.349,357,
607.492,352,
607.635,283,
607.777,310,
