ReocrdTime: _20250426_114633
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.612,1371,
426.705,1456,
426.799,1288,
426.893,1375,
426.986,1336,
427.079,1464,
427.173,1652,
427.266,2243,
427.36,2477,
427.453,2062,
427.547,1476,
427.64,1700,
427.734,1579,
427.827,1514,
427.921,1285,
428.014,1319,
428.107,1361,
428.201,1439,
428.294,1885,
428.388,2695,
428.481,3642,
428.574,2943,
428.668,1779,
428.761,1829,
428.854,2133,
428.948,2399,
429.041,3252,
429.134,4090,
429.228,2965,
429.321,1931,
429.414,1473,
429.508,1462,
429.601,1698,
429.694,1779,
429.787,1875,
429.881,1961,
429.974,2587,
430.067,4267,
430.16,5058,
430.254,5360,
430.347,6641,
430.44,7241,
430.533,5507,
430.626,2346,
430.72,3313,
430.813,4645,
430.906,4670,
430.999,4702,
431.092,2906,
431.186,1455,
431.279,1364,
431.372,1378,
431.465,1501,
431.558,1696,
431.651,1910,
431.744,1971,
431.837,1626,
431.931,2058,
432.024,3435,
432.117,3777,
432.21,1861,
432.303,1452,
432.396,1469,
432.489,1511,
432.582,1526,
432.675,2045,
432.768,2743,
432.861,2613,
432.954,1424,
433.047,1297,
433.14,1283,
433.233,1359,
433.326,1270,
433.419,1320,
433.512,1286,
433.605,1325,
433.698,1352,
433.791,1350,
433.884,1519,
433.977,1620,
434.07,1579,
434.162,1407,
434.255,1354,
434.348,1322,
434.441,1410,
434.534,1423,
434.627,1483,
434.72,1509,
434.813,1549,
434.905,1460,
434.998,1570,
435.091,1575,
435.184,1476,
435.277,1559,
435.369,1355,
435.462,1425,
435.555,1474,
435.648,1393,
435.741,1350,
435.833,1556,
435.926,1384,
436.019,1303,
436.112,1311,
436.204,1300,
436.297,1402,
436.39,1319,
436.482,1219,
436.575,1300,
436.668,1359,
436.76,1354,
436.853,1283,
436.946,1378,
437.038,1379,
437.131,1385,
437.224,1313,
437.316,1267,
437.409,1221,
437.502,1338,
437.594,1180,
437.687,1257,
437.779,1322,
437.872,1226,
437.964,1253,
438.057,1248,
438.15,1361,
438.242,1373,
438.335,1313,
438.427,1688,
438.52,2667,
438.612,3693,
438.705,3133,
438.797,1591,
438.89,1281,
438.982,1249,
439.074,1258,
439.167,1232,
439.259,1358,
439.352,1274,
439.444,1198,
439.537,1315,
439.629,1501,
439.721,1648,
439.814,1828,
439.906,1334,
439.999,1213,
440.091,1206,
440.183,1174,
440.276,1286,
440.368,1269,
440.46,1238,
440.553,1359,
440.645,1791,
440.737,2363,
440.829,2204,
440.922,1260,
441.014,1368,
441.106,1364,
441.199,1261,
441.291,1209,
441.383,1288,
441.475,1350,
441.567,1371,
441.66,1453,
441.752,1695,
441.844,1618,
441.936,1473,
442.028,1492,
442.121,1505,
442.213,1208,
442.305,1297,
442.397,1327,
442.489,1391,
442.581,1502,
442.673,1717,
442.765,2331,
442.858,2931,
442.95,2495,
443.042,1824,
443.134,1411,
443.226,1352,
443.318,1293,
443.41,1388,
443.502,1496,
443.594,1959,
443.686,2981,
443.778,4901,
443.87,5376,
443.962,2664,
444.054,1555,
444.146,1295,
444.238,1440,
444.33,1432,
444.422,1529,
444.513,1588,
444.605,1651,
444.697,1652,
444.789,1634,
444.881,1500,
444.973,1538,
445.065,1584,
445.157,1708,
445.248,1744,
445.34,1827,
445.432,1751,
445.524,1882,
445.616,2801,
445.708,4645,
445.799,7416,
445.891,6902,
445.983,3520,
446.075,2158,
446.166,1764,
446.258,1394,
446.35,1299,
446.441,1236,
446.533,1304,
446.625,1137,
446.717,1304,
446.808,1350,
446.9,1345,
446.992,1357,
447.083,1416,
447.175,1515,
447.266,1405,
447.358,1350,
447.45,1242,
447.541,1280,
447.633,1094,
447.724,1086,
447.816,1132,
447.908,1182,
447.999,1189,
448.091,1100,
448.182,1161,
448.274,1150,
448.365,1217,
448.457,1327,
448.548,1393,
448.64,1137,
448.731,1068,
448.823,1008,
448.914,1017,
449.005,1029,
449.097,1075,
449.188,1198,
449.28,1170,
449.371,1174,
449.462,1057,
449.554,1045,
449.645,1025,
449.737,1163,
449.828,1157,
449.919,1215,
450.011,1148,
450.102,1062,
450.193,1080,
450.284,1043,
450.376,1100,
450.467,1181,
450.558,1226,
450.649,1152,
450.741,940,
450.832,1033,
450.923,1042,
451.014,1074,
451.106,1093,
451.197,943,
451.288,1045,
451.379,1036,
451.47,1109,
451.561,1195,
451.653,1300,
451.744,1299,
451.835,1075,
451.926,1032,
452.017,1176,
452.108,1313,
452.199,1503,
452.29,1444,
452.381,1103,
452.472,1138,
452.563,1137,
452.654,1373,
452.745,1467,
452.836,1174,
452.927,1056,
453.018,1296,
453.109,1494,
453.2,1499,
453.291,1261,
453.382,1168,
453.473,1288,
453.564,1597,
453.655,2637,
453.746,4466,
453.837,4953,
453.927,4863,
454.018,4512,
454.109,2768,
454.2,1383,
454.291,1089,
454.382,1024,
454.472,1029,
454.563,1079,
454.654,990,
454.745,1187,
454.836,1196,
454.926,1320,
455.017,1200,
455.108,1095,
455.198,1334,
455.289,1572,
455.38,1899,
455.471,1645,
455.561,1506,
455.652,1774,
455.743,2842,
455.833,3605,
455.924,3566,
456.014,1813,
456.105,1205,
456.196,1048,
456.286,1072,
456.377,1089,
456.467,914,
456.558,988,
456.648,1096,
456.739,1113,
456.829,1152,
456.92,1171,
457.01,1062,
457.101,965,
457.191,1000,
457.282,991,
457.372,1023,
457.463,995,
457.553,1097,
457.644,1299,
457.734,1338,
457.824,1132,
457.915,996,
458.005,1073,
458.095,1072,
458.186,1070,
458.276,1069,
458.366,1238,
458.457,1118,
458.547,1171,
458.637,1291,
458.728,1303,
458.818,1137,
458.908,1136,
458.998,1277,
459.089,1471,
459.179,1419,
459.269,1198,
459.359,1088,
459.449,1114,
459.54,1129,
459.63,1199,
459.72,1132,
459.81,1135,
459.9,1169,
459.99,1119,
460.08,1216,
460.17,1093,
460.261,1146,
460.351,1336,
460.441,1226,
460.531,1360,
460.621,1265,
460.711,1294,
460.801,1411,
460.891,1327,
460.981,1435,
461.071,1882,
461.161,2759,
461.251,4044,
461.341,3509,
461.43,1530,
461.52,1306,
461.61,1325,
461.7,1191,
461.79,1212,
461.88,1297,
461.97,1363,
462.06,1269,
462.149,1446,
462.239,1661,
462.329,1614,
462.419,1325,
462.509,1318,
462.598,1375,
462.688,1314,
462.778,1593,
462.868,1508,
462.957,1382,
463.047,1379,
463.137,1329,
463.226,1449,
463.316,1498,
463.406,1647,
463.495,1757,
463.585,1648,
463.675,1512,
463.764,1537,
463.854,1609,
463.943,1466,
464.033,1403,
464.123,1471,
464.212,1439,
464.302,1537,
464.391,1709,
464.481,1700,
464.57,1909,
464.66,1541,
464.749,1485,
464.839,1433,
464.928,1361,
465.018,1403,
465.107,1407,
465.196,1411,
465.286,1376,
465.375,1428,
465.465,1442,
465.554,1322,
465.643,1398,
465.733,1332,
465.822,1286,
465.911,1316,
466.001,1336,
466.09,1254,
466.179,1508,
466.268,1533,
466.358,1316,
466.447,1164,
466.536,1192,
466.625,1135,
466.715,1178,
466.804,1221,
466.893,1155,
466.982,1139,
467.071,1127,
467.16,1201,
467.249,1246,
467.339,1535,
467.428,1425,
467.517,1217,
467.606,1199,
467.695,1290,
467.784,1206,
467.873,1235,
467.962,1307,
468.051,1143,
468.14,1164,
468.229,1185,
468.318,1189,
468.407,1238,
468.496,1199,
468.585,1268,
468.674,1401,
468.763,1558,
468.852,1696,
468.94,1341,
469.029,1177,
469.118,1227,
469.207,1200,
469.296,1182,
469.385,1111,
469.473,1190,
469.562,1144,
469.651,1134,
469.74,1177,
469.829,1146,
469.917,1175,
470.006,1100,
470.095,1244,
470.183,1240,
470.272,1282,
470.361,1181,
470.449,1249,
470.538,1310,
470.627,1322,
470.715,1137,
470.804,1173,
470.893,1144,
470.981,1160,
471.07,1204,
471.158,1109,
471.247,1185,
471.335,1107,
471.424,1103,
471.512,1236,
471.601,1252,
471.689,1288,
471.778,1267,
471.866,1117,
471.955,1231,
472.043,1105,
472.131,1128,
472.22,1177,
472.308,1116,
472.397,1155,
472.485,1048,
472.573,1016,
472.662,1031,
472.75,1041,
472.838,1210,
472.927,1141,
473.015,1094,
473.103,1079,
473.191,1080,
473.28,1052,
473.368,992,
473.456,974,
473.544,1045,
473.632,1032,
473.72,996,
473.809,1132,
473.897,1063,
473.985,965,
474.073,965,
474.161,1036,
474.249,996,
474.337,1020,
474.425,1095,
474.513,1013,
474.601,1047,
474.689,1072,
474.777,1104,
474.865,1043,
474.953,1123,
475.041,1077,
475.129,1111,
475.217,1031,
475.305,972,
475.393,920,
475.481,938,
475.569,1043,
475.657,924,
475.744,973,
475.832,967,
475.92,926,
476.008,1008,
476.096,1056,
476.183,968,
476.271,917,
476.359,1091,
476.447,1139,
476.534,1360,
476.622,1428,
476.71,1302,
476.798,1091,
476.885,1020,
476.973,1045,
477.06,1077,
477.148,999,
477.236,978,
477.323,1084,
477.411,1066,
477.498,1027,
477.586,964,
477.674,943,
477.761,1061,
477.849,1036,
477.936,1068,
478.024,1069,
478.111,1103,
478.198,1095,
478.286,1119,
478.373,953,
478.461,1107,
478.548,1008,
478.636,1146,
478.723,1114,
478.81,1168,
478.898,1075,
478.985,1148,
479.072,1073,
479.16,1129,
479.247,1125,
479.334,1029,
479.421,1066,
479.509,1146,
479.596,1038,
479.683,1086,
479.77,1177,
479.857,1106,
479.945,1074,
480.032,1063,
480.119,1084,
480.206,1200,
480.293,1121,
480.38,1185,
480.467,1172,
480.554,1215,
480.641,1191,
480.728,1201,
480.815,1148,
480.902,1213,
480.989,1080,
481.076,1100,
481.163,1165,
481.25,1305,
481.337,1269,
481.424,1164,
481.511,1029,
481.598,1166,
481.685,1062,
481.772,1155,
481.858,1128,
481.945,1122,
482.032,1132,
482.119,1122,
482.206,990,
482.292,1095,
482.379,1100,
482.466,974,
482.553,1003,
482.639,1031,
482.726,1097,
482.813,1145,
482.899,1215,
482.986,1057,
483.073,1105,
483.159,1091,
483.246,1046,
483.332,991,
483.419,1079,
483.506,1011,
483.592,1102,
483.679,1069,
483.765,968,
483.852,952,
483.938,1091,
484.025,1125,
484.111,1052,
484.198,1054,
484.284,1035,
484.37,934,
484.457,1031,
484.543,1027,
484.63,1111,
484.716,1092,
484.802,1386,
484.888,1483,
484.975,1677,
485.061,1444,
485.147,1497,
485.234,1293,
485.32,1308,
485.406,1267,
485.492,1244,
485.578,1308,
485.665,1235,
485.751,1311,
485.837,1286,
485.923,1267,
486.009,1275,
486.095,1347,
486.181,1349,
486.267,1356,
486.354,1398,
486.44,1530,
486.526,1577,
486.612,1455,
486.698,1379,
486.784,1302,
486.87,1251,
486.955,1200,
487.041,1187,
487.127,1263,
487.213,1315,
487.299,1251,
487.385,1303,
487.471,1292,
487.557,1388,
487.642,1482,
487.728,1464,
487.814,1445,
487.9,1593,
487.986,1534,
488.071,1485,
488.157,1409,
488.243,1296,
488.328,1285,
488.414,1396,
488.5,1467,
488.585,1574,
488.671,1842,
488.757,1728,
488.842,1389,
488.928,1328,
489.013,1233,
489.099,1211,
489.185,1297,
489.27,1388,
489.356,1563,
489.441,1698,
489.527,1357,
489.612,1199,
489.697,1124,
489.783,1196,
489.868,1320,
489.954,1384,
490.039,1352,
490.124,1385,
490.21,1220,
490.295,1207,
490.38,1164,
490.466,1162,
490.551,1242,
490.636,1169,
490.722,1240,
490.807,1311,
490.892,1530,
490.977,1412,
491.062,1240,
491.148,1155,
491.233,1100,
491.318,1109,
491.403,1132,
491.488,1163,
491.573,1099,
491.658,1098,
491.743,1069,
491.828,1160,
491.913,1145,
491.998,1171,
492.083,1205,
492.168,1189,
492.253,1354,
492.338,1393,
492.423,1217,
492.508,1141,
492.593,1068,
492.678,1107,
492.763,1207,
492.848,1323,
492.932,1471,
493.017,1525,
493.102,1368,
493.187,1205,
493.271,1004,
493.356,1112,
493.441,1173,
493.526,1155,
493.61,1095,
493.695,1205,
493.78,1267,
493.864,1114,
493.949,1071,
494.034,1164,
494.118,1379,
494.203,1921,
494.287,2581,
494.372,3009,
494.456,1842,
494.541,1263,
494.625,1158,
494.71,1211,
494.794,1203,
494.879,1127,
494.963,1117,
495.048,1086,
495.132,1087,
495.216,1045,
495.301,1020,
495.385,1041,
495.469,1177,
495.554,1107,
495.638,1091,
495.722,993,
495.807,1103,
495.891,1070,
495.975,1063,
496.059,1104,
496.143,1116,
496.228,1151,
496.312,1052,
496.396,1086,
496.48,1151,
496.564,1280,
496.648,1518,
496.732,1602,
496.816,1332,
496.9,1166,
496.984,1100,
497.068,1167,
497.152,1336,
497.236,1169,
497.32,1150,
497.404,1098,
497.488,1124,
497.572,1149,
497.656,1140,
497.74,1096,
497.824,1201,
497.908,1077,
497.991,1238,
498.075,1242,
498.159,1208,
498.243,1235,
498.327,1201,
498.41,1359,
498.494,1333,
498.578,1345,
498.661,1306,
498.745,1418,
498.829,1496,
498.912,1904,
498.996,2829,
499.079,4604,
499.163,5735,
499.247,3544,
499.33,2024,
499.414,1563,
499.497,1447,
499.581,1512,
499.664,1481,
499.748,1749,
499.831,1959,
499.914,2593,
499.998,3914,
500.081,5051,
500.165,3970,
500.248,2218,
500.331,1673,
500.415,1854,
500.498,1865,
500.581,1985,
500.664,2192,
500.748,2911,
500.831,3866,
500.914,4637,
500.997,4629,
501.08,2927,
501.164,2653,
501.247,2430,
501.33,2406,
501.413,2496,
501.496,2805,
501.579,3260,
501.662,4168,
501.745,4132,
501.828,2644,
501.911,2115,
501.994,2088,
502.077,2168,
502.16,2251,
502.243,2637,
502.326,3312,
502.409,4002,
502.492,3293,
502.575,2374,
502.657,2042,
502.74,1645,
502.823,1667,
502.906,2032,
502.989,2119,
503.071,1966,
503.154,1838,
503.237,2094,
503.319,2273,
503.402,2010,
503.485,2099,
503.567,1881,
503.65,1535,
503.733,1373,
503.815,1361,
503.898,1304,
503.98,1313,
504.063,1254,
504.145,1241,
504.228,1268,
504.31,1322,
504.393,1546,
504.475,1918,
504.558,2475,
504.64,2705,
504.722,2300,
504.805,2104,
504.887,2200,
504.969,2212,
505.052,2121,
505.134,1836,
505.216,1708,
505.299,1533,
505.381,1511,
505.463,1414,
505.545,1405,
505.627,1320,
505.71,1233,
505.792,1169,
505.874,1210,
505.956,1197,
506.038,1202,
506.12,1201,
506.202,1159,
506.284,1220,
506.366,1192,
506.448,1200,
506.53,1137,
506.612,1244,
506.694,1178,
506.776,1152,
506.858,1177,
506.94,1026,
507.022,1088,
507.104,1152,
507.185,1158,
507.267,1284,
507.349,1614,
507.431,1943,
507.513,1959,
507.594,1338,
507.676,1130,
507.758,1073,
507.839,1163,
507.921,1086,
508.003,1075,
508.084,1124,
508.166,1144,
508.248,1103,
508.329,967,
508.411,1079,
508.492,1048,
508.574,1068,
508.655,985,
508.737,1084,
508.818,1153,
508.9,1046,
508.981,1045,
509.062,1146,
509.144,1025,
509.225,1029,
509.306,1137,
509.388,1038,
509.469,1081,
509.55,1050,
509.632,1036,
509.713,1090,
509.794,1008,
509.875,988,
509.957,1047,
510.038,1082,
510.119,1000,
510.2,1014,
510.281,1056,
510.362,1059,
510.443,1013,
510.524,974,
510.605,1020,
510.686,1041,
510.767,1079,
510.848,1066,
510.929,1022,
511.01,986,
511.091,1061,
511.172,1102,
511.253,1107,
511.334,1114,
511.415,1019,
511.496,1038,
511.576,1008,
511.657,1104,
511.738,1091,
511.819,1047,
511.899,1071,
511.98,1150,
512.061,1100,
512.141,1036,
512.222,1106,
512.303,1123,
512.383,1042,
512.464,1052,
512.545,1015,
512.625,979,
512.706,967,
512.786,948,
512.867,1043,
512.947,1157,
513.028,1196,
513.108,1133,
513.188,1025,
513.269,1084,
513.349,1096,
513.43,1118,
513.51,1091,
513.59,1057,
513.671,1079,
513.751,1088,
513.831,1132,
513.911,1038,
513.992,1026,
514.072,1029,
514.152,942,
514.232,1015,
514.312,1062,
514.392,1068,
514.473,997,
514.553,1059,
514.633,947,
514.713,1036,
514.793,1105,
514.873,1038,
514.953,1156,
515.033,1084,
515.113,999,
515.193,1001,
515.273,1113,
515.352,1091,
515.432,1126,
515.512,1189,
515.592,1207,
515.672,1157,
515.752,1150,
515.831,1130,
515.911,1151,
515.991,1141,
516.07,1091,
516.15,1196,
516.23,1242,
516.309,1114,
516.389,1084,
516.469,1058,
516.548,1047,
516.628,1072,
516.707,1066,
516.787,1104,
516.866,1024,
516.946,1137,
517.025,1192,
517.105,1187,
517.184,1226,
517.264,1223,
517.343,1282,
517.422,1341,
517.502,1366,
517.581,1465,
517.66,1690,
517.74,1852,
517.819,1513,
517.898,1268,
517.977,1280,
518.057,1692,
518.136,2349,
518.215,2885,
518.294,2995,
518.373,2283,
518.452,1615,
518.531,1313,
518.611,1388,
518.69,1220,
518.769,1309,
518.848,1263,
518.927,1242,
519.006,1341,
519.085,1471,
519.163,2051,
519.242,2818,
519.321,3256,
519.4,2624,
519.479,1579,
519.558,1265,
519.637,1366,
519.715,1537,
519.794,1653,
519.873,1657,
519.952,1356,
520.03,1350,
520.109,1684,
520.188,1971,
520.266,2024,
520.345,1448,
520.423,1194,
520.502,1061,
520.58,1014,
520.659,993,
520.738,944,
520.816,884,
520.894,994,
520.973,1049,
521.051,1027,
521.13,961,
521.208,1043,
521.286,1018,
521.365,1085,
521.443,1118,
521.521,1086,
521.6,1091,
521.678,1112,
521.756,1253,
521.834,1571,
521.913,1904,
521.991,2042,
522.069,1478,
522.147,1071,
522.225,1024,
522.303,945,
522.381,990,
522.459,924,
522.537,1013,
522.615,966,
522.693,1005,
522.771,966,
522.849,1056,
522.927,924,
523.005,938,
523.083,962,
523.161,974,
523.239,1146,
523.317,1211,
523.394,1254,
523.472,1146,
523.55,1189,
523.628,1180,
523.705,1020,
523.783,965,
523.861,861,
523.938,918,
524.016,971,
524.094,1031,
524.171,1026,
524.249,1010,
524.326,1018,
524.404,945,
524.481,978,
524.559,900,
524.636,944,
524.714,1013,
524.791,935,
524.868,892,
524.946,891,
525.023,874,
525.1,896,
525.178,890,
525.255,937,
525.332,982,
525.41,882,
525.487,946,
525.564,969,
525.641,878,
525.718,883,
525.795,900,
525.873,914,
525.95,989,
526.027,977,
526.104,958,
526.181,965,
526.258,934,
526.335,926,
526.412,948,
526.489,954,
526.566,907,
526.643,910,
526.719,1042,
526.796,1090,
526.873,1368,
526.95,1799,
527.027,2148,
527.103,2055,
527.18,1860,
527.257,2233,
527.334,2521,
527.41,2578,
527.487,1767,
527.564,1425,
527.64,1570,
527.717,2519,
527.793,3573,
527.87,3735,
527.946,2488,
528.023,1393,
528.099,1123,
528.176,953,
528.252,960,
528.329,962,
528.405,846,
528.481,905,
528.558,939,
528.634,921,
528.71,839,
528.787,925,
528.863,933,
528.939,970,
529.015,1001,
529.092,1027,
529.168,984,
529.244,987,
529.32,933,
529.396,853,
529.472,905,
529.548,850,
529.624,901,
529.7,906,
529.776,876,
529.852,879,
529.928,900,
530.004,875,
530.08,892,
530.156,825,
530.232,952,
530.308,864,
530.384,1001,
530.459,974,
530.535,924,
530.611,1006,
530.687,958,
530.762,906,
530.838,941,
530.914,933,
530.989,986,
531.065,871,
531.141,871,
531.216,871,
531.292,892,
531.367,956,
531.443,851,
531.518,953,
531.594,906,
531.669,928,
531.744,911,
531.82,957,
531.895,927,
531.971,911,
532.046,907,
532.121,893,
532.196,984,
532.272,992,
532.347,935,
532.422,954,
532.497,982,
532.572,956,
532.648,935,
532.723,945,
532.798,893,
532.873,896,
532.948,972,
533.023,972,
533.098,1047,
533.173,1045,
533.248,981,
533.323,1053,
533.398,1182,
533.473,1277,
533.548,1212,
533.622,1086,
533.697,1045,
533.772,991,
533.847,964,
533.922,1004,
533.996,886,
534.071,998,
534.146,973,
534.22,938,
534.295,958,
534.37,969,
534.444,934,
534.519,950,
534.593,1006,
534.668,1006,
534.742,1000,
534.817,1070,
534.891,986,
534.966,919,
535.04,975,
535.115,960,
535.189,924,
535.263,926,
535.338,1033,
535.412,1113,
535.486,1356,
535.56,1631,
535.635,1579,
535.709,1141,
535.783,974,
535.857,1045,
535.931,970,
536.005,903,
536.079,967,
536.154,900,
536.228,911,
536.302,898,
536.376,937,
536.45,1027,
536.523,1015,
536.597,997,
536.671,957,
536.745,985,
536.819,923,
536.893,1015,
536.967,954,
537.04,987,
537.114,1019,
537.188,903,
537.262,1044,
537.335,1029,
537.409,1101,
537.483,970,
537.556,1070,
537.63,1157,
537.703,1183,
537.777,1168,
537.85,1020,
537.924,921,
537.997,945,
538.071,1008,
538.144,915,
538.218,1139,
538.291,1083,
538.364,1057,
538.438,1012,
538.511,967,
538.584,1013,
538.658,1080,
538.731,995,
538.804,1102,
538.877,1050,
538.95,978,
539.024,985,
539.097,1000,
539.17,1018,
539.243,968,
539.316,938,
539.389,1019,
539.462,958,
539.535,1006,
539.608,1007,
539.681,981,
539.754,974,
539.827,1039,
539.899,1050,
539.972,1080,
540.045,1015,
540.118,1095,
540.191,1090,
540.263,1091,
540.336,956,
540.409,1016,
540.481,1050,
540.554,1025,
540.627,1020,
540.699,1006,
540.772,1052,
540.844,1135,
540.917,1135,
540.989,1153,
541.062,1073,
541.134,1026,
541.207,1049,
541.279,1082,
541.352,1094,
541.424,1140,
541.496,1115,
541.569,1048,
541.641,1045,
541.713,974,
541.785,1068,
541.858,1081,
541.93,1046,
542.002,1018,
542.074,1009,
542.146,988,
542.218,1041,
542.29,1068,
542.362,1047,
542.434,1036,
542.506,995,
542.578,1014,
542.65,1077,
542.722,1061,
542.794,986,
542.866,1008,
542.938,1038,
543.01,1077,
543.081,1029,
543.153,1075,
543.225,1148,
543.227,159,
543.376,159,
543.524,177,
543.673,123,
543.822,121,
543.971,160,
544.119,179,
544.268,155,
544.417,161,
544.565,151,
544.714,144,
544.862,128,
545.011,128,
545.16,169,
545.308,181,
545.457,187,
545.605,188,
545.754,188,
545.902,209,
546.051,222,
546.199,174,
546.348,179,
546.496,185,
546.645,184,
546.793,183,
546.942,149,
547.09,153,
547.238,186,
547.387,184,
547.535,190,
547.684,189,
547.832,200,
547.98,208,
548.129,193,
548.277,241,
548.425,225,
548.574,201,
548.722,257,
548.87,195,
549.018,202,
549.167,185,
549.315,207,
549.463,233,
549.611,179,
549.759,229,
549.907,218,
550.056,203,
550.204,194,
550.352,257,
550.5,211,
550.648,197,
550.796,254,
550.944,236,
551.092,234,
551.24,269,
551.388,218,
551.536,222,
551.684,298,
551.832,362,
551.98,377,
552.128,250,
552.276,280,
552.424,260,
552.572,262,
552.72,264,
552.868,243,
553.016,252,
553.164,273,
553.312,258,
553.46,262,
553.607,271,
553.755,279,
553.903,298,
554.051,574,
554.199,333,
554.346,285,
554.494,282,
554.642,262,
554.79,267,
554.937,255,
555.085,248,
555.233,253,
555.38,264,
555.528,245,
555.676,246,
555.823,257,
555.971,262,
556.118,222,
556.266,232,
556.414,252,
556.561,247,
556.709,214,
556.856,234,
557.004,275,
557.151,213,
557.299,262,
557.446,220,
557.594,221,
557.741,208,
557.889,240,
558.036,250,
558.184,228,
558.331,215,
558.478,206,
558.626,273,
558.773,377,
558.92,222,
559.068,239,
559.215,325,
559.362,1324,
559.51,819,
559.657,284,
559.804,329,
559.952,908,
560.099,421,
560.246,410,
560.393,745,
560.54,320,
560.688,482,
560.835,389,
560.982,238,
561.129,192,
561.276,209,
561.423,228,
561.571,229,
561.718,217,
561.865,188,
562.012,221,
562.159,218,
562.306,201,
562.453,225,
562.6,214,
562.747,216,
562.894,178,
563.041,216,
563.188,202,
563.335,199,
563.482,195,
563.629,218,
563.775,243,
563.922,178,
564.069,241,
564.216,225,
564.363,197,
564.51,225,
564.657,215,
564.803,213,
564.95,256,
565.097,244,
565.244,220,
565.391,219,
565.537,221,
565.684,205,
565.831,210,
565.977,195,
566.124,204,
566.271,211,
566.417,248,
566.564,263,
566.711,317,
566.857,264,
567.004,282,
567.15,327,
567.297,251,
567.444,273,
567.59,323,
567.737,241,
567.883,250,
568.03,363,
568.176,308,
568.323,320,
568.469,313,
568.616,312,
568.762,408,
568.908,339,
569.055,293,
569.201,331,
569.348,449,
569.494,409,
569.64,262,
569.787,239,
569.933,253,
570.079,214,
570.226,231,
570.372,207,
570.518,195,
570.664,227,
570.811,222,
570.957,235,
571.103,171,
571.249,213,
571.396,248,
571.542,225,
571.688,245,
571.834,261,
571.98,253,
572.126,238,
572.272,229,
572.418,192,
572.565,211,
572.711,189,
572.857,183,
573.003,215,
573.149,229,
573.295,202,
573.441,190,
573.587,179,
573.733,151,
573.879,234,
574.024,220,
574.17,208,
574.316,191,
574.462,199,
574.608,216,
574.754,176,
574.9,188,
575.046,206,
575.191,202,
575.337,178,
575.483,195,
575.629,172,
575.775,195,
575.92,190,
576.066,167,
576.212,174,
576.358,181,
576.503,222,
576.649,231,
576.795,229,
576.94,225,
577.086,241,
577.231,192,
577.377,253,
577.523,178,
577.668,237,
577.814,173,
577.959,220,
578.105,222,
578.25,215,
578.396,206,
578.541,172,
578.687,190,
578.832,230,
578.978,239,
579.123,224,
579.269,243,
579.414,189,
579.56,169,
579.705,181,
579.85,180,
579.996,194,
580.141,188,
580.286,169,
580.432,208,
580.577,218,
580.722,203,
580.868,206,
581.013,204,
581.158,199,
581.303,181,
581.448,208,
581.594,185,
581.739,213,
581.884,187,
582.029,171,
582.174,225,
582.319,180,
582.465,199,
582.61,207,
582.755,225,
582.9,206,
583.045,223,
583.19,211,
583.335,206,
583.48,231,
583.625,162,
583.77,234,
583.915,211,
584.06,234,
584.205,212,
584.35,207,
584.495,190,
584.64,261,
584.784,203,
584.929,196,
585.074,188,
585.219,191,
585.364,198,
585.509,217,
585.653,224,
585.798,254,
585.943,253,
586.088,316,
586.232,660,
586.377,375,
586.522,212,
586.667,237,
586.811,189,
586.956,236,
587.101,264,
587.245,290,
587.39,197,
587.534,202,
587.679,192,
587.824,218,
587.968,243,
588.113,227,
588.257,273,
588.402,297,
588.546,289,
588.691,287,
588.835,396,
588.98,470,
589.124,678,
589.269,2627,
589.413,10460,
589.557,13418,
589.702,3117,
589.846,1487,
589.991,6183,
590.135,11700,
590.279,2526,
590.424,862,
590.568,535,
590.712,437,
590.856,429,
591.001,370,
591.145,342,
591.289,294,
591.433,322,
591.578,287,
591.722,321,
591.866,267,
592.01,250,
592.154,276,
592.298,292,
592.443,266,
592.587,236,
592.731,316,
592.875,278,
593.019,274,
593.163,285,
593.307,294,
593.451,277,
593.595,289,
593.739,264,
593.883,279,
594.027,306,
594.171,283,
594.315,300,
594.459,298,
594.602,294,
594.746,291,
594.89,288,
595.034,248,
595.178,251,
595.322,322,
595.466,278,
595.609,264,
595.753,254,
595.897,352,
596.041,280,
596.184,276,
596.328,325,
596.472,264,
596.615,301,
596.759,317,
596.903,283,
597.046,308,
597.19,323,
597.334,303,
597.477,292,
597.621,315,
597.764,285,
597.908,333,
598.052,313,
598.195,320,
598.339,311,
598.482,328,
598.626,305,
598.769,296,
598.912,335,
599.056,297,
599.199,343,
599.343,317,
599.486,272,
599.629,319,
599.773,314,
599.916,262,
600.059,301,
600.203,254,
600.346,327,
600.489,323,
600.633,298,
600.776,296,
600.919,338,
601.062,349,
601.206,308,
601.349,296,
601.492,317,
601.635,317,
601.778,313,
601.921,322,
602.065,278,
602.208,305,
602.351,324,
602.494,352,
602.637,294,
602.78,335,
602.923,331,
603.066,329,
603.209,327,
603.352,329,
603.495,356,
603.638,344,
603.781,328,
603.924,367,
604.067,361,
604.21,352,
604.352,320,
604.495,347,
604.638,309,
604.781,340,
604.924,321,
605.067,323,
605.209,368,
605.352,364,
605.495,366,
605.638,369,
605.78,329,
605.923,382,
606.066,371,
606.209,374,
606.351,358,
606.494,366,
606.637,375,
606.779,387,
606.922,380,
607.064,345,
607.207,361,
607.349,363,
607.492,356,
607.635,308,
607.777,348,
