ReocrdTime: _20250426_114636
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1434,
431.186,1006,
431.279,975,
431.372,972,
431.465,1038,
431.558,1033,
431.651,1130,
431.744,1163,
431.837,1006,
431.931,1173,
432.024,1524,
432.117,1630,
432.21,1081,
432.303,1006,
432.396,933,
432.489,1110,
432.582,989,
432.675,1231,
432.768,1441,
432.861,1524,
432.954,993,
433.047,949,
433.14,995,
433.233,1032,
433.326,958,
433.419,995,
433.512,992,
433.605,926,
433.698,1036,
433.791,1009,
433.884,1077,
433.977,1058,
434.07,1066,
434.162,1040,
434.255,1043,
434.348,981,
434.441,1001,
434.534,1072,
434.627,1098,
434.72,1029,
434.813,1148,
434.905,1118,
434.998,1146,
435.091,1150,
435.184,1058,
435.277,1071,
435.369,919,
435.462,1013,
435.555,1071,
435.648,987,
435.741,1041,
435.833,1088,
435.926,1063,
436.019,994,
436.112,995,
436.204,992,
436.297,1102,
436.39,1026,
436.482,906,
436.575,953,
436.668,1001,
436.76,1052,
436.853,946,
436.946,1009,
437.038,990,
437.131,995,
437.224,960,
437.316,919,
437.409,928,
437.502,1010,
437.594,887,
437.687,880,
437.779,946,
437.872,887,
437.964,928,
438.057,843,
438.15,1033,
438.242,1038,
438.335,930,
438.427,1100,
438.52,1416,
438.612,1765,
438.705,1550,
438.797,1078,
438.89,917,
438.982,898,
439.074,926,
439.167,927,
439.259,957,
439.352,948,
439.444,946,
439.537,928,
439.629,1029,
439.721,965,
439.814,1074,
439.906,913,
439.999,906,
440.091,828,
440.183,844,
440.276,862,
440.368,937,
440.46,926,
440.553,997,
440.645,1061,
440.737,1277,
440.829,1269,
440.922,960,
441.014,977,
441.106,940,
441.199,897,
441.291,808,
441.383,963,
441.475,962,
441.567,954,
441.66,934,
441.752,1098,
441.844,1033,
441.936,1013,
442.028,986,
442.121,987,
442.213,836,
442.305,838,
442.397,921,
442.489,942,
442.581,965,
442.673,1047,
442.765,1239,
442.858,1352,
442.95,1267,
443.042,1067,
443.134,1002,
443.226,988,
443.318,933,
443.41,960,
443.502,942,
443.594,1081,
443.686,1434,
443.778,1796,
443.87,2028,
443.962,1272,
444.054,951,
444.146,905,
444.238,1055,
444.33,983,
444.422,1021,
444.513,1128,
444.605,1062,
444.697,1106,
444.789,1050,
444.881,1071,
444.973,1084,
445.065,1068,
445.157,1075,
445.248,1089,
445.34,1156,
445.432,1079,
445.524,1137,
445.616,1417,
445.708,1845,
445.799,2495,
445.891,2638,
445.983,1529,
446.075,1132,
446.166,1084,
446.258,881,
446.35,902,
446.441,901,
446.533,930,
446.625,818,
446.717,839,
446.808,947,
446.9,898,
446.992,901,
447.083,900,
447.175,888,
447.266,882,
447.358,897,
447.45,848,
447.541,895,
447.633,846,
447.724,783,
447.816,781,
447.908,843,
447.999,830,
448.091,839,
448.182,838,
448.274,840,
448.365,885,
448.457,823,
448.548,922,
448.64,809,
448.731,830,
448.823,729,
448.914,790,
449.005,793,
449.097,791,
449.188,795,
449.28,822,
449.371,756,
449.462,821,
449.554,812,
449.645,798,
449.737,835,
449.828,834,
449.919,798,
450.011,724,
450.102,770,
450.193,821,
450.284,749,
450.376,799,
450.467,778,
450.558,805,
450.649,840,
450.741,756,
450.832,815,
450.923,815,
451.014,840,
451.106,767,
451.197,711,
451.288,850,
451.379,764,
451.47,844,
451.561,848,
451.653,881,
451.744,886,
451.835,821,
451.926,747,
452.017,805,
452.108,828,
452.199,914,
452.29,906,
452.381,777,
452.472,802,
452.563,792,
452.654,841,
452.745,931,
452.836,803,
452.927,749,
453.018,788,
453.109,892,
453.2,894,
453.291,813,
453.382,806,
453.473,832,
453.564,946,
453.655,1278,
453.746,1904,
453.837,2063,
453.927,1890,
454.018,1918,
454.109,1331,
454.2,852,
454.291,766,
454.382,724,
454.472,728,
454.563,815,
454.654,750,
454.745,767,
454.836,799,
454.926,854,
455.017,845,
455.108,795,
455.198,832,
455.289,865,
455.38,960,
455.471,873,
455.561,823,
455.652,995,
455.743,1407,
455.833,1628,
455.924,1671,
456.014,979,
456.105,818,
456.196,748,
456.286,728,
456.377,780,
456.467,707,
456.558,720,
456.648,775,
456.739,739,
456.829,729,
456.92,741,
457.01,725,
457.101,701,
457.191,731,
457.282,720,
457.372,709,
457.463,770,
457.553,736,
457.644,821,
457.734,756,
457.824,788,
457.915,689,
458.005,804,
458.095,846,
458.186,802,
458.276,690,
458.366,784,
458.457,765,
458.547,809,
458.637,825,
458.728,816,
458.818,793,
458.908,802,
458.998,839,
459.089,915,
459.179,882,
459.269,841,
459.359,763,
459.449,858,
459.54,811,
459.63,857,
459.72,809,
459.81,905,
459.9,829,
459.99,802,
460.08,914,
460.17,851,
460.261,898,
460.351,947,
460.441,940,
460.531,1009,
460.621,994,
460.711,933,
460.801,1035,
460.891,942,
460.981,968,
461.071,1238,
461.161,1632,
461.251,2197,
461.341,2017,
461.43,1075,
461.52,963,
461.61,997,
461.7,912,
461.79,850,
461.88,944,
461.97,935,
462.06,912,
462.149,996,
462.239,1075,
462.329,1123,
462.419,981,
462.509,990,
462.598,1056,
462.688,1023,
462.778,1128,
462.868,1050,
462.957,1027,
463.047,1037,
463.137,1041,
463.226,1102,
463.316,1148,
463.406,1285,
463.495,1366,
463.585,1199,
463.675,1182,
463.764,1228,
463.854,1139,
463.943,1106,
464.033,1027,
464.123,1084,
464.212,1082,
464.302,1097,
464.391,1160,
464.481,1137,
464.57,1285,
464.66,1080,
464.749,1139,
464.839,1066,
464.928,1050,
465.018,1096,
465.107,1031,
465.196,1043,
465.286,1018,
465.375,1006,
465.465,1102,
465.554,1018,
465.643,979,
465.733,995,
465.822,896,
465.911,1052,
466.001,991,
466.09,921,
466.179,990,
466.268,1079,
466.358,949,
466.447,916,
466.536,928,
466.625,842,
466.715,891,
466.804,907,
466.893,937,
466.982,857,
467.071,825,
467.16,832,
467.249,859,
467.339,981,
467.428,923,
467.517,855,
467.606,851,
467.695,907,
467.784,867,
467.873,863,
467.962,945,
468.051,875,
468.14,859,
468.229,922,
468.318,816,
468.407,871,
468.496,878,
468.585,896,
468.674,805,
468.763,999,
468.852,956,
468.94,935,
469.029,790,
469.118,917,
469.207,872,
469.296,861,
469.385,872,
469.473,842,
469.562,840,
469.651,794,
469.74,879,
469.829,855,
469.917,804,
470.006,849,
470.095,951,
470.183,927,
470.272,873,
470.361,865,
470.449,845,
470.538,923,
470.627,894,
470.715,862,
470.804,866,
470.893,876,
470.981,837,
471.07,869,
471.158,867,
471.247,854,
471.335,854,
471.424,814,
471.512,929,
471.601,933,
471.689,918,
471.778,861,
471.866,844,
471.955,882,
472.043,866,
472.131,885,
472.22,891,
472.308,779,
472.397,828,
472.485,768,
472.573,791,
472.662,809,
472.75,812,
472.838,829,
472.927,766,
473.015,817,
473.103,859,
473.191,791,
473.28,761,
473.368,788,
473.456,802,
473.544,800,
473.632,805,
473.72,747,
473.809,811,
473.897,846,
473.985,715,
474.073,756,
474.161,749,
474.249,737,
474.337,793,
474.425,814,
474.513,706,
474.601,785,
474.689,814,
474.777,834,
474.865,761,
474.953,789,
475.041,779,
475.129,843,
475.217,775,
475.305,729,
475.393,708,
475.481,736,
475.569,782,
475.657,765,
475.744,751,
475.832,828,
475.92,748,
476.008,815,
476.096,799,
476.183,706,
476.271,745,
476.359,772,
476.447,855,
476.534,858,
476.622,864,
476.71,878,
476.798,830,
476.885,767,
476.973,843,
477.06,797,
477.148,761,
477.236,726,
477.323,828,
477.411,782,
477.498,749,
477.586,777,
477.674,733,
477.761,864,
477.849,849,
477.936,860,
478.024,787,
478.111,791,
478.198,900,
478.286,862,
478.373,802,
478.461,839,
478.548,816,
478.636,884,
478.723,880,
478.81,852,
478.898,896,
478.985,838,
479.072,858,
479.16,838,
479.247,862,
479.334,802,
479.421,859,
479.509,974,
479.596,898,
479.683,827,
479.77,962,
479.857,822,
479.945,845,
480.032,832,
480.119,864,
480.206,962,
480.293,848,
480.38,972,
480.467,885,
480.554,880,
480.641,905,
480.728,971,
480.815,863,
480.902,940,
480.989,892,
481.076,875,
481.163,919,
481.25,929,
481.337,951,
481.424,875,
481.511,784,
481.598,843,
481.685,830,
481.772,926,
481.858,832,
481.945,895,
482.032,866,
482.119,854,
482.206,834,
482.292,822,
482.379,814,
482.466,783,
482.553,788,
482.639,818,
482.726,898,
482.813,831,
482.899,885,
482.986,876,
483.073,836,
483.159,887,
483.246,840,
483.332,807,
483.419,845,
483.506,873,
483.592,894,
483.679,837,
483.765,810,
483.852,858,
483.938,896,
484.025,843,
484.111,826,
484.198,864,
484.284,893,
484.37,813,
484.457,871,
484.543,834,
484.63,866,
484.716,877,
484.802,964,
484.888,1007,
484.975,1095,
485.061,1061,
485.147,1046,
485.234,936,
485.32,1022,
485.406,923,
485.492,974,
485.578,995,
485.665,995,
485.751,985,
485.837,1015,
485.923,1061,
486.009,965,
486.095,1027,
486.181,1047,
486.267,1059,
486.354,1071,
486.44,1090,
486.526,1036,
486.612,1070,
486.698,1027,
486.784,1011,
486.87,1047,
486.955,1011,
487.041,952,
487.127,1029,
487.213,1012,
487.299,919,
487.385,1047,
487.471,1013,
487.557,1056,
487.642,1052,
487.728,1022,
487.814,1058,
487.9,1091,
487.986,1073,
488.071,1085,
488.157,996,
488.243,987,
488.328,995,
488.414,1013,
488.5,1057,
488.585,1100,
488.671,1084,
488.757,1013,
488.842,990,
488.928,967,
489.013,908,
489.099,942,
489.185,990,
489.27,994,
489.356,1045,
489.441,1072,
489.527,965,
489.612,887,
489.697,912,
489.783,937,
489.868,916,
489.954,1015,
490.039,1001,
490.124,958,
490.21,869,
490.295,951,
490.38,867,
490.466,954,
490.551,990,
490.636,914,
490.722,945,
490.807,889,
490.892,1060,
490.977,963,
491.062,944,
491.148,891,
491.233,886,
491.318,900,
491.403,853,
491.488,873,
491.573,856,
491.658,848,
491.743,861,
491.828,915,
491.913,891,
491.998,907,
492.083,873,
492.168,947,
492.253,892,
492.338,947,
492.423,914,
492.508,921,
492.593,873,
492.678,921,
492.763,868,
492.848,1004,
492.932,981,
493.017,1005,
493.102,1008,
493.187,871,
493.271,862,
493.356,917,
493.441,919,
493.526,913,
493.61,873,
493.695,900,
493.78,981,
493.864,869,
493.949,878,
494.034,923,
494.118,1017,
494.203,1131,
494.287,1337,
494.372,1643,
494.456,1173,
494.541,1004,
494.625,873,
494.71,894,
494.794,962,
494.879,868,
494.963,904,
495.048,859,
495.132,883,
495.216,860,
495.301,809,
495.385,841,
495.469,928,
495.554,923,
495.638,862,
495.722,816,
495.807,858,
495.891,878,
495.975,802,
496.059,891,
496.143,916,
496.228,904,
496.312,867,
496.396,920,
496.48,912,
496.564,889,
496.648,1039,
496.732,1032,
496.816,943,
496.9,960,
496.984,880,
497.068,938,
497.152,1027,
497.236,922,
497.32,910,
497.404,889,
497.488,939,
497.572,951,
497.656,920,
497.74,897,
497.824,853,
497.908,821,
497.991,935,
498.075,960,
498.159,931,
498.243,1020,
498.327,1036,
498.41,1021,
498.494,1022,
498.578,1029,
498.661,972,
498.745,1040,
498.829,1066,
498.912,1209,
498.996,1511,
499.079,2129,
499.163,2623,
499.247,1808,
499.33,1290,
499.414,1164,
499.497,1100,
499.581,1151,
499.664,1139,
499.748,1288,
499.831,1343,
499.914,1568,
499.998,1984,
500.081,2459,
500.165,2104,
500.248,1482,
500.331,1323,
500.415,1423,
500.498,1492,
500.581,1463,
500.664,1585,
500.748,1916,
500.831,2169,
500.914,2560,
500.997,2632,
501.08,2006,
501.164,1970,
501.247,1816,
501.33,1863,
501.413,1822,
501.496,1983,
501.579,1936,
501.662,2269,
501.745,2405,
501.828,1764,
501.911,1627,
501.994,1515,
502.077,1563,
502.16,1504,
502.243,1638,
502.326,1870,
502.409,2038,
502.492,1806,
502.575,1452,
502.657,1331,
502.74,1164,
502.823,1185,
502.906,1345,
502.989,1329,
503.071,1288,
503.154,1182,
503.237,1283,
503.319,1460,
503.402,1245,
503.485,1244,
503.567,1201,
503.65,1079,
503.733,1065,
503.815,1075,
503.898,967,
503.98,997,
504.063,1032,
504.145,979,
504.228,1009,
504.31,971,
504.393,1082,
504.475,1121,
504.558,1345,
504.64,1440,
504.722,1283,
504.805,1214,
504.887,1332,
504.969,1247,
505.052,1281,
505.134,1121,
505.216,1135,
505.299,1123,
505.381,1174,
505.463,1109,
505.545,1025,
505.627,1083,
505.71,954,
505.792,1013,
505.874,997,
505.956,956,
506.038,971,
506.12,946,
506.202,930,
506.284,905,
506.366,917,
506.448,834,
506.53,892,
506.612,933,
506.694,933,
506.776,880,
506.858,981,
506.94,875,
507.022,937,
507.104,857,
507.185,910,
507.267,897,
507.349,1020,
507.431,1116,
507.513,1134,
507.594,967,
507.676,885,
507.758,853,
507.839,820,
507.921,797,
508.003,837,
508.084,868,
508.166,819,
508.248,882,
508.329,798,
508.411,884,
508.492,820,
508.574,877,
508.655,792,
508.737,802,
508.818,866,
508.9,835,
508.981,810,
509.062,893,
509.144,828,
509.225,823,
509.306,819,
509.388,751,
509.469,813,
509.55,770,
509.632,780,
509.713,857,
509.794,795,
509.875,848,
509.957,852,
510.038,850,
510.119,811,
510.2,828,
510.281,820,
510.362,839,
510.443,807,
510.524,808,
510.605,836,
510.686,791,
510.767,776,
510.848,783,
510.929,832,
511.01,834,
511.091,879,
511.172,829,
511.253,818,
511.334,915,
511.415,797,
511.496,795,
511.576,816,
511.657,887,
511.738,844,
511.819,815,
511.899,805,
511.98,935,
512.061,896,
512.141,812,
512.222,800,
512.303,809,
512.383,827,
512.464,902,
512.545,815,
512.625,780,
512.706,796,
512.786,790,
512.867,811,
512.947,848,
513.028,862,
513.108,876,
513.188,766,
513.269,834,
513.349,908,
513.43,871,
513.51,804,
513.59,809,
513.671,832,
513.751,823,
513.831,921,
513.911,823,
513.992,820,
514.072,832,
514.152,832,
514.232,782,
514.312,800,
514.392,784,
514.473,803,
514.553,892,
514.633,756,
514.713,828,
514.793,857,
514.873,820,
514.953,892,
515.033,860,
515.113,740,
515.193,793,
515.273,887,
515.352,823,
515.432,903,
515.512,903,
515.592,910,
515.672,871,
515.752,894,
515.831,885,
515.911,926,
515.991,902,
516.07,857,
516.15,845,
516.23,864,
516.309,807,
516.389,808,
516.469,809,
516.548,825,
516.628,843,
516.707,830,
516.787,843,
516.866,822,
516.946,892,
517.025,921,
517.105,935,
517.184,856,
517.264,841,
517.343,919,
517.422,974,
517.502,965,
517.581,1045,
517.66,1022,
517.74,1197,
517.819,1128,
517.898,1027,
517.977,1015,
518.057,1224,
518.136,1419,
518.215,1512,
518.294,1636,
518.373,1355,
518.452,1104,
518.531,1027,
518.611,1088,
518.69,984,
518.769,1040,
518.848,1025,
518.927,1013,
519.006,940,
519.085,1093,
519.163,1270,
519.242,1608,
519.321,1750,
519.4,1444,
519.479,1092,
519.558,972,
519.637,934,
519.715,997,
519.794,954,
519.873,984,
519.952,900,
520.03,967,
520.109,1100,
520.188,1168,
520.266,1139,
520.345,1006,
520.423,887,
520.502,894,
520.58,812,
520.659,853,
520.738,816,
520.816,753,
520.894,788,
520.973,809,
521.051,766,
521.13,804,
521.208,839,
521.286,880,
521.365,846,
521.443,889,
521.521,875,
521.6,835,
521.678,834,
521.756,901,
521.834,948,
521.913,1098,
521.991,1179,
522.069,948,
522.147,843,
522.225,822,
522.303,798,
522.381,852,
522.459,814,
522.537,832,
522.615,770,
522.693,850,
522.771,809,
522.849,816,
522.927,789,
523.005,766,
523.083,809,
523.161,826,
523.239,871,
523.317,798,
523.394,898,
523.472,926,
523.55,864,
523.628,804,
523.705,837,
523.783,793,
523.861,811,
523.938,769,
524.016,740,
524.094,795,
524.171,846,
524.249,763,
524.326,767,
524.404,773,
524.481,823,
524.559,791,
524.636,724,
524.714,786,
524.791,806,
524.868,768,
524.946,751,
525.023,849,
525.1,766,
525.178,809,
525.255,784,
525.332,818,
525.41,786,
525.487,807,
525.564,850,
525.641,745,
525.718,761,
525.795,774,
525.873,813,
525.95,772,
526.027,768,
526.104,814,
526.181,848,
526.258,767,
526.335,757,
526.412,815,
526.489,757,
526.566,816,
526.643,749,
526.719,797,
526.796,845,
526.873,925,
526.95,1046,
527.027,1053,
527.103,1059,
527.18,1061,
527.257,1139,
527.334,1161,
527.41,1150,
527.487,974,
527.564,1006,
527.64,946,
527.717,1251,
527.793,1536,
527.87,1531,
527.946,1185,
528.023,942,
528.099,846,
528.176,715,
528.252,770,
528.329,822,
528.405,729,
528.481,760,
528.558,756,
528.634,781,
528.71,809,
528.787,729,
528.863,841,
528.939,827,
529.015,783,
529.092,846,
529.168,837,
529.244,832,
529.32,791,
529.396,781,
529.472,754,
529.548,841,
529.624,869,
529.7,786,
529.776,743,
529.852,799,
529.928,790,
530.004,729,
530.08,825,
530.156,742,
530.232,830,
530.308,747,
530.384,829,
530.459,820,
530.535,820,
530.611,860,
530.687,827,
530.762,795,
530.838,747,
530.914,807,
530.989,803,
531.065,816,
531.141,742,
531.216,839,
531.292,830,
531.367,809,
531.443,814,
531.518,796,
531.594,791,
531.669,843,
531.744,801,
531.82,806,
531.895,781,
531.971,802,
532.046,829,
532.121,864,
532.196,837,
532.272,824,
532.347,838,
532.422,802,
532.497,770,
532.572,860,
532.648,841,
532.723,853,
532.798,848,
532.873,835,
532.948,855,
533.023,851,
533.098,891,
533.173,862,
533.248,879,
533.323,912,
533.398,926,
533.473,969,
533.548,909,
533.622,837,
533.697,885,
533.772,860,
533.847,802,
533.922,852,
533.996,841,
534.071,833,
534.146,799,
534.22,835,
534.295,866,
534.37,817,
534.444,788,
534.519,836,
534.593,871,
534.668,878,
534.742,890,
534.817,948,
534.891,867,
534.966,781,
535.04,846,
535.115,841,
535.189,766,
535.263,816,
535.338,800,
535.412,880,
535.486,894,
535.56,1022,
535.635,1001,
535.709,905,
535.783,810,
535.857,838,
535.931,837,
536.005,834,
536.079,841,
536.154,793,
536.228,825,
536.302,793,
536.376,802,
536.45,901,
536.523,869,
536.597,846,
536.671,843,
536.745,892,
536.819,813,
536.893,857,
536.967,827,
537.04,816,
537.114,859,
537.188,823,
537.262,896,
537.335,825,
537.409,899,
537.483,830,
537.556,874,
537.63,974,
537.703,910,
537.777,834,
537.85,829,
537.924,843,
537.997,849,
538.071,895,
538.144,832,
538.218,883,
538.291,939,
538.364,951,
538.438,854,
538.511,825,
538.584,852,
538.658,921,
538.731,862,
538.804,921,
538.877,880,
538.95,823,
539.024,903,
539.097,906,
539.17,862,
539.243,855,
539.316,851,
539.389,845,
539.462,791,
539.535,896,
539.608,855,
539.681,855,
539.754,891,
539.827,968,
539.899,880,
539.972,825,
540.045,875,
540.118,969,
540.191,971,
540.263,896,
540.336,853,
540.409,905,
540.481,880,
540.554,883,
540.627,903,
540.699,869,
540.772,898,
540.844,958,
540.917,923,
540.989,880,
541.062,858,
541.134,871,
541.207,912,
541.279,892,
541.352,890,
541.424,880,
541.496,898,
541.569,883,
541.641,890,
541.713,800,
541.785,869,
541.858,884,
541.93,906,
542.002,878,
542.074,897,
542.146,861,
542.218,926,
542.29,949,
542.362,914,
542.434,937,
542.506,884,
542.578,910,
542.65,942,
542.722,946,
542.794,859,
542.866,859,
542.938,905,
543.01,945,
543.081,932,
543.153,929,
543.225,951,
543.227,124,
543.376,124,
543.524,116,
543.673,93,
543.822,103,
543.971,94,
544.119,113,
544.268,99,
544.417,124,
544.565,144,
544.714,111,
544.862,107,
545.011,79,
545.16,129,
545.308,98,
545.457,104,
545.605,100,
545.754,120,
545.902,107,
546.051,155,
546.199,90,
546.348,160,
546.496,134,
546.645,121,
546.793,93,
546.942,102,
547.09,100,
547.238,114,
547.387,120,
547.535,147,
547.684,155,
547.832,148,
547.98,160,
548.129,160,
548.277,124,
548.425,144,
548.574,134,
548.722,146,
548.87,110,
549.018,130,
549.167,98,
549.315,149,
549.463,115,
549.611,140,
549.759,174,
549.907,109,
550.056,132,
550.204,129,
550.352,157,
550.5,169,
550.648,155,
550.796,157,
550.944,160,
551.092,164,
551.24,158,
551.388,153,
551.536,143,
551.684,160,
551.832,192,
551.98,208,
552.128,152,
552.276,159,
552.424,149,
552.572,155,
552.72,156,
552.868,120,
553.016,141,
553.164,153,
553.312,167,
553.46,136,
553.607,192,
553.755,166,
553.903,206,
554.051,322,
554.199,182,
554.346,190,
554.494,143,
554.642,153,
554.79,169,
554.937,146,
555.085,195,
555.233,167,
555.38,156,
555.528,127,
555.676,178,
555.823,156,
555.971,143,
556.118,136,
556.266,154,
556.414,146,
556.561,194,
556.709,177,
556.856,150,
557.004,125,
557.151,158,
557.299,174,
557.446,119,
557.594,156,
557.741,169,
557.889,145,
558.036,190,
558.184,154,
558.331,163,
558.478,158,
558.626,171,
558.773,196,
558.92,139,
559.068,162,
559.215,174,
559.362,523,
559.51,340,
559.657,180,
559.804,203,
559.952,377,
560.099,208,
560.246,225,
560.393,293,
560.54,183,
560.688,220,
560.835,179,
560.982,173,
561.129,176,
561.276,163,
561.423,136,
561.571,157,
561.718,169,
561.865,144,
562.012,179,
562.159,149,
562.306,143,
562.453,195,
562.6,149,
562.747,169,
562.894,121,
563.041,130,
563.188,158,
563.335,144,
563.482,137,
563.629,158,
563.775,171,
563.922,144,
564.069,160,
564.216,139,
564.363,192,
564.51,132,
564.657,141,
564.803,180,
564.95,166,
565.097,142,
565.244,160,
565.391,175,
565.537,163,
565.684,153,
565.831,162,
565.977,146,
566.124,141,
566.271,156,
566.417,179,
566.564,164,
566.711,176,
566.857,157,
567.004,196,
567.15,197,
567.297,144,
567.444,185,
567.59,224,
567.737,145,
567.883,186,
568.03,211,
568.176,194,
568.323,195,
568.469,231,
568.616,192,
568.762,232,
568.908,207,
569.055,208,
569.201,202,
569.348,269,
569.494,224,
569.64,192,
569.787,146,
569.933,153,
570.079,144,
570.226,166,
570.372,153,
570.518,123,
570.664,176,
570.811,146,
570.957,132,
571.103,153,
571.249,159,
571.396,136,
571.542,136,
571.688,144,
571.834,143,
571.98,195,
572.126,137,
572.272,157,
572.418,125,
572.565,151,
572.711,162,
572.857,136,
573.003,137,
573.149,146,
573.295,188,
573.441,158,
573.587,141,
573.733,178,
573.879,176,
574.024,152,
574.17,155,
574.316,151,
574.462,115,
574.608,112,
574.754,153,
574.9,157,
575.046,157,
575.191,165,
575.337,160,
575.483,120,
575.629,141,
575.775,174,
575.92,188,
576.066,132,
576.212,165,
576.358,145,
576.503,158,
576.649,162,
576.795,145,
576.94,135,
577.086,222,
577.231,142,
577.377,161,
577.523,153,
577.668,156,
577.814,134,
577.959,148,
578.105,169,
578.25,188,
578.396,178,
578.541,171,
578.687,125,
578.832,128,
578.978,188,
579.123,185,
579.269,145,
579.414,134,
579.56,129,
579.705,128,
579.85,160,
579.996,162,
580.141,139,
580.286,142,
580.432,128,
580.577,153,
580.722,150,
580.868,186,
581.013,162,
581.158,128,
581.303,125,
581.448,167,
581.594,143,
581.739,157,
581.884,131,
582.029,148,
582.174,176,
582.319,152,
582.465,132,
582.61,153,
582.755,160,
582.9,157,
583.045,172,
583.19,150,
583.335,167,
583.48,164,
583.625,129,
583.77,143,
583.915,144,
584.06,167,
584.205,153,
584.35,125,
584.495,153,
584.64,162,
584.784,176,
584.929,134,
585.074,144,
585.219,160,
585.364,161,
585.509,176,
585.653,150,
585.798,187,
585.943,199,
586.088,200,
586.232,297,
586.377,188,
586.522,152,
586.667,170,
586.811,153,
586.956,162,
587.101,178,
587.245,207,
587.39,179,
587.534,169,
587.679,159,
587.824,192,
587.968,196,
588.113,194,
588.257,188,
588.402,225,
588.546,213,
588.691,219,
588.835,213,
588.98,319,
589.124,496,
589.269,1881,
589.413,9091,
589.557,13413,
589.702,2265,
589.846,1021,
589.991,5316,
590.135,11419,
590.279,1950,
590.424,644,
590.568,378,
590.712,305,
590.856,297,
591.001,275,
591.145,270,
591.289,222,
591.433,233,
591.578,185,
591.722,247,
591.866,206,
592.01,194,
592.154,200,
592.298,210,
592.443,197,
592.587,206,
592.731,207,
592.875,201,
593.019,207,
593.163,206,
593.307,248,
593.451,187,
593.595,185,
593.739,181,
593.883,204,
594.027,216,
594.171,199,
594.315,205,
594.459,212,
594.602,203,
594.746,243,
594.89,228,
595.034,190,
595.178,183,
595.322,230,
595.466,205,
595.609,190,
595.753,155,
595.897,222,
596.041,167,
596.184,197,
596.328,211,
596.472,203,
596.615,206,
596.759,259,
596.903,215,
597.046,200,
597.19,239,
597.334,190,
597.477,213,
597.621,236,
597.764,229,
597.908,238,
598.052,239,
598.195,197,
598.339,237,
598.482,241,
598.626,249,
598.769,225,
598.912,217,
599.056,204,
599.199,253,
599.343,202,
599.486,202,
599.629,211,
599.773,234,
599.916,237,
600.059,215,
600.203,219,
600.346,246,
600.489,229,
600.633,199,
600.776,227,
600.919,211,
601.062,215,
601.206,245,
601.349,255,
601.492,208,
601.635,214,
601.778,225,
601.921,264,
602.065,204,
602.208,210,
602.351,236,
602.494,257,
602.637,216,
602.78,234,
602.923,252,
603.066,236,
603.209,192,
603.352,202,
603.495,239,
603.638,270,
603.781,240,
603.924,237,
604.067,247,
604.21,260,
604.352,253,
604.495,248,
604.638,237,
604.781,225,
604.924,231,
605.067,244,
605.209,275,
605.352,228,
605.495,232,
605.638,202,
605.78,227,
605.923,218,
606.066,254,
606.209,282,
606.351,228,
606.494,243,
606.637,268,
606.779,258,
606.922,269,
607.064,258,
607.207,238,
607.349,282,
607.492,266,
607.635,192,
607.777,232,
607.92,246,
608.062,262,
608.205,231,
608.347,276,
608.489,239,
608.632,237,
608.774,232,
608.917,233,
609.059,242,
609.201,252,
609.344,229,
609.486,218,
609.628,229,
609.771,282,
609.913,254,
610.055,241,
610.198,225,
610.34,291,
610.482,276,
610.624,315,
610.766,640,
610.909,603,
611.051,291,
611.193,268,
611.335,278,
611.477,252,
611.619,264,
611.761,302,
611.904,285,
612.046,290,
612.188,267,
612.33,275,
612.472,287,
612.614,450,
612.756,803,
612.898,352,
613.04,310,
613.182,268,
613.323,282,
613.465,279,
613.607,290,
613.749,234,
613.891,252,
614.033,318,
614.175,308,
614.316,287,
614.458,263,
614.6,370,
614.742,390,
614.884,298,
615.025,287,
615.167,281,
615.309,315,
615.45,246,
615.592,297,
615.734,297,
615.875,253,
616.017,292,
616.159,272,
616.3,258,
616.442,362,
616.583,614,
616.725,1275,
616.866,468,
617.008,272,
617.15,336,
617.291,354,
617.432,441,
617.574,341,
617.715,289,
617.857,322,
617.998,320,
618.14,285,
618.281,338,
618.422,287,
618.564,298,
618.705,287,
618.846,282,
618.988,301,
619.129,277,
619.27,287,
619.411,297,
619.553,291,
619.694,294,
619.835,307,
619.976,287,
620.118,262,
620.259,293,
620.4,239,
620.541,268,
620.682,292,
620.823,234,
620.964,262,
621.105,252,
621.246,296,
621.387,280,
621.528,320,
621.669,313,
621.81,281,
621.951,310,
622.092,324,
622.233,295,
622.374,291,
622.515,302,
622.656,317,
622.797,319,
622.938,331,
623.079,268,
623.22,301,
623.36,313,
623.501,310,
623.642,301,
623.783,271,
623.923,288,
624.064,277,
624.205,262,
624.346,280,
624.486,264,
624.627,300,
624.768,333,
624.908,299,
625.049,256,
625.19,329,
625.33,251,
625.471,258,
625.611,250,
625.752,248,
625.892,287,
626.033,280,
626.173,272,
626.314,371,
626.454,331,
626.595,310,
626.735,277,
626.876,279,
627.016,252,
627.156,269,
627.297,257,
627.437,248,
627.578,268,
627.718,240,
627.858,237,
627.999,221,
628.139,253,
628.279,242,
628.419,233,
628.56,271,
628.7,226,
628.84,241,
628.98,266,
629.12,264,
629.26,252,
629.401,227,
629.541,294,
629.681,260,
629.821,238,
629.961,230,
630.101,230,
630.241,213,
630.381,220,
630.521,218,
630.661,257,
630.801,247,
630.941,229,
631.081,252,
631.221,217,
631.361,239,
631.501,273,
