ReocrdTime: _20250426_114626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1809,
428.388,2274,
428.481,2798,
428.574,2329,
428.668,1671,
428.761,1703,
428.854,1874,
428.948,1973,
429.041,2643,
429.134,2956,
429.228,2463,
429.321,1744,
429.414,1528,
429.508,1483,
429.601,1556,
429.694,1676,
429.787,1801,
429.881,1766,
429.974,2072,
430.067,2975,
430.16,3506,
430.254,3701,
430.347,4457,
430.44,4784,
430.533,4113,
430.626,1963,
430.72,2422,
430.813,3140,
430.906,3247,
430.999,3297,
431.092,2260,
431.186,1620,
431.279,1405,
431.372,1554,
431.465,1633,
431.558,1568,
431.651,1825,
431.744,1831,
431.837,1530,
431.931,1907,
432.024,2814,
432.117,2814,
432.21,1782,
432.303,1562,
432.396,1541,
432.489,1591,
432.582,1501,
432.675,1822,
432.768,2230,
432.861,2065,
432.954,1494,
433.047,1349,
433.14,1481,
433.233,1621,
433.326,1423,
433.419,1473,
433.512,1478,
433.605,1453,
433.698,1599,
433.791,1485,
433.884,1600,
433.977,1581,
434.07,1620,
434.162,1584,
434.255,1498,
434.348,1474,
434.441,1527,
434.534,1556,
434.627,1561,
434.72,1543,
434.813,1671,
434.905,1535,
434.998,1780,
435.091,1693,
435.184,1601,
435.277,1616,
435.369,1451,
435.462,1602,
435.555,1683,
435.648,1522,
435.741,1479,
435.833,1603,
435.926,1523,
436.019,1535,
436.112,1471,
436.204,1462,
436.297,1535,
436.39,1560,
436.482,1350,
436.575,1465,
436.668,1531,
436.76,1501,
436.853,1382,
436.946,1499,
437.038,1516,
437.131,1513,
437.224,1449,
437.316,1339,
437.409,1336,
437.502,1469,
437.594,1308,
437.687,1296,
437.779,1414,
437.872,1341,
437.964,1322,
438.057,1276,
438.15,1380,
438.242,1494,
438.335,1450,
438.427,1649,
438.52,2000,
438.612,2423,
438.705,2251,
438.797,1603,
438.89,1387,
438.982,1368,
439.074,1373,
439.167,1397,
439.259,1452,
439.352,1354,
439.444,1382,
439.537,1446,
439.629,1433,
439.721,1648,
439.814,1652,
439.906,1416,
439.999,1316,
440.091,1313,
440.183,1371,
440.276,1288,
440.368,1375,
440.46,1428,
440.553,1355,
440.645,1579,
440.737,1801,
440.829,1700,
440.922,1365,
441.014,1462,
441.106,1348,
441.199,1394,
441.291,1319,
441.383,1347,
441.475,1460,
441.567,1403,
441.66,1388,
441.752,1608,
441.844,1517,
441.936,1492,
442.028,1582,
442.121,1464,
442.213,1283,
442.305,1390,
442.397,1398,
442.489,1447,
442.581,1490,
442.673,1602,
442.765,2076,
442.858,2370,
442.95,2042,
443.042,1608,
443.134,1451,
443.226,1439,
443.318,1338,
443.41,1395,
443.502,1462,
443.594,1671,
443.686,2404,
443.778,3421,
443.87,3657,
443.962,2219,
444.054,1553,
444.146,1384,
444.238,1534,
444.33,1508,
444.422,1584,
444.513,1670,
444.605,1620,
444.697,1606,
444.789,1680,
444.881,1543,
444.973,1565,
445.065,1687,
445.157,1662,
445.248,1678,
445.34,1641,
445.432,1698,
445.524,1753,
445.616,2398,
445.708,3385,
445.799,4755,
445.891,4734,
445.983,2647,
446.075,1776,
446.166,1618,
446.258,1341,
446.35,1436,
446.441,1352,
446.533,1478,
446.625,1172,
446.717,1329,
446.808,1453,
446.9,1365,
446.992,1334,
447.083,1322,
447.175,1444,
447.266,1381,
447.358,1435,
447.45,1205,
447.541,1322,
447.633,1203,
447.724,1191,
447.816,1242,
447.908,1338,
447.999,1281,
448.091,1226,
448.182,1260,
448.274,1267,
448.365,1354,
448.457,1322,
448.548,1451,
448.64,1231,
448.731,1195,
448.823,1139,
448.914,1153,
449.005,1151,
449.097,1157,
449.188,1283,
449.28,1200,
449.371,1231,
449.462,1146,
449.554,1117,
449.645,1109,
449.737,1226,
449.828,1235,
449.919,1215,
450.011,1150,
450.102,1174,
450.193,1244,
450.284,1100,
450.376,1251,
450.467,1202,
450.558,1229,
450.649,1184,
450.741,1052,
450.832,1095,
450.923,1180,
451.014,1292,
451.106,1134,
451.197,1075,
451.288,1177,
451.379,1208,
451.47,1167,
451.561,1197,
451.653,1222,
451.744,1288,
451.835,1245,
451.926,1149,
452.017,1235,
452.108,1272,
452.199,1384,
452.29,1352,
452.381,1137,
452.472,1152,
452.563,1187,
452.654,1263,
452.745,1334,
452.836,1172,
452.927,1175,
453.018,1233,
453.109,1401,
453.2,1302,
453.291,1272,
453.382,1198,
453.473,1290,
453.564,1466,
453.655,1927,
453.746,2885,
453.837,3096,
453.927,2862,
454.018,2796,
454.109,2016,
454.2,1290,
454.291,1137,
454.382,1081,
454.472,1129,
454.563,1168,
454.654,1020,
454.745,1129,
454.836,1207,
454.926,1255,
455.017,1182,
455.108,1198,
455.198,1266,
455.289,1382,
455.38,1515,
455.471,1398,
455.561,1347,
455.652,1534,
455.743,2221,
455.833,2650,
455.924,2571,
456.014,1501,
456.105,1163,
456.196,1123,
456.286,1161,
456.377,1118,
456.467,1053,
456.558,1101,
456.648,1208,
456.739,1113,
456.829,1150,
456.92,1167,
457.01,1149,
457.101,1121,
457.191,1139,
457.282,1144,
457.372,1082,
457.463,1073,
457.553,1137,
457.644,1155,
457.734,1257,
457.824,1199,
457.915,1051,
458.005,1155,
458.095,1274,
458.186,1196,
458.276,1115,
458.366,1204,
458.457,1150,
458.547,1242,
458.637,1222,
458.728,1269,
458.818,1199,
458.908,1273,
458.998,1275,
459.089,1347,
459.179,1309,
459.269,1270,
459.359,1194,
459.449,1241,
459.54,1217,
459.63,1295,
459.72,1293,
459.81,1247,
459.9,1242,
459.99,1206,
460.08,1327,
460.17,1261,
460.261,1309,
460.351,1446,
460.441,1394,
460.531,1483,
460.621,1402,
460.711,1432,
460.801,1459,
460.891,1398,
460.981,1518,
461.071,1829,
461.161,2392,
461.251,3128,
461.341,2799,
461.43,1496,
461.52,1432,
461.61,1437,
461.7,1322,
461.79,1271,
461.88,1389,
461.97,1469,
462.06,1386,
462.149,1462,
462.239,1569,
462.329,1545,
462.419,1510,
462.509,1522,
462.598,1505,
462.688,1476,
462.778,1705,
462.868,1565,
462.957,1472,
463.047,1514,
463.137,1499,
463.226,1536,
463.316,1588,
463.406,1726,
463.495,1803,
463.585,1767,
463.675,1753,
463.764,1737,
463.854,1748,
463.943,1579,
464.033,1446,
464.123,1613,
464.212,1586,
464.302,1641,
464.391,1673,
464.481,1687,
464.57,1932,
464.66,1586,
464.749,1586,
464.839,1501,
464.928,1513,
465.018,1522,
465.107,1537,
465.196,1494,
465.286,1531,
465.375,1547,
465.465,1609,
465.554,1504,
465.643,1551,
465.733,1409,
465.822,1414,
465.911,1479,
466.001,1449,
466.09,1350,
466.179,1563,
466.268,1554,
466.358,1448,
466.447,1331,
466.536,1359,
466.625,1222,
466.715,1363,
466.804,1292,
466.893,1349,
466.982,1366,
467.071,1310,
467.16,1238,
467.249,1283,
467.339,1482,
467.428,1368,
467.517,1314,
467.606,1281,
467.695,1410,
467.784,1277,
467.873,1329,
467.962,1449,
468.051,1310,
468.14,1183,
468.229,1320,
468.318,1242,
468.407,1283,
468.496,1269,
468.585,1417,
468.674,1366,
468.763,1490,
468.852,1490,
468.94,1357,
469.029,1237,
469.118,1357,
469.207,1313,
469.296,1271,
469.385,1253,
469.473,1247,
469.562,1185,
469.651,1207,
469.74,1264,
469.829,1338,
469.917,1301,
470.006,1279,
470.095,1350,
470.183,1405,
470.272,1323,
470.361,1289,
470.449,1247,
470.538,1386,
470.627,1387,
470.715,1277,
470.804,1310,
470.893,1343,
470.981,1242,
471.07,1277,
471.158,1222,
471.247,1271,
471.335,1271,
471.424,1236,
471.512,1361,
471.601,1353,
471.689,1345,
471.778,1278,
471.866,1268,
471.955,1327,
472.043,1247,
472.131,1308,
472.22,1301,
472.308,1166,
472.397,1254,
472.485,1137,
472.573,1064,
472.662,1062,
472.75,1147,
472.838,1269,
472.927,1221,
473.015,1211,
473.103,1155,
473.191,1137,
473.28,1140,
473.368,1065,
473.456,1134,
473.544,1188,
473.632,1153,
473.72,1116,
473.809,1206,
473.897,1130,
473.985,1114,
474.073,1043,
474.161,1130,
474.249,1127,
474.337,1210,
474.425,1137,
474.513,1034,
474.601,1155,
474.689,1169,
474.777,1116,
474.865,1082,
474.953,1194,
475.041,1093,
475.129,1247,
475.217,1116,
475.305,1065,
475.393,986,
475.481,1032,
475.569,1187,
475.657,1100,
475.744,1052,
475.832,1103,
475.92,1071,
476.008,1205,
476.096,1111,
476.183,1073,
476.271,1000,
476.359,1103,
476.447,1217,
476.534,1204,
476.622,1309,
476.71,1208,
476.798,1135,
476.885,1098,
476.973,1153,
477.06,1178,
477.148,1023,
477.236,1042,
477.323,1137,
477.411,1178,
477.498,1113,
477.586,1098,
477.674,1120,
477.761,1223,
477.849,1204,
477.936,1169,
478.024,1135,
478.111,1201,
478.198,1196,
478.286,1254,
478.373,1056,
478.461,1204,
478.548,1116,
478.636,1263,
478.723,1201,
478.81,1233,
478.898,1199,
478.985,1177,
479.072,1204,
479.16,1258,
479.247,1267,
479.334,1216,
479.421,1205,
479.509,1334,
479.596,1277,
479.683,1203,
479.77,1306,
479.857,1253,
479.945,1208,
480.032,1214,
480.119,1221,
480.206,1301,
480.293,1298,
480.38,1255,
480.467,1254,
480.554,1290,
480.641,1365,
480.728,1343,
480.815,1232,
480.902,1357,
480.989,1210,
481.076,1208,
481.163,1243,
481.25,1415,
481.337,1341,
481.424,1256,
481.511,1189,
481.598,1221,
481.685,1167,
481.772,1217,
481.858,1199,
481.945,1251,
482.032,1279,
482.119,1241,
482.206,1077,
482.292,1137,
482.379,1251,
482.466,1175,
482.553,1153,
482.639,1129,
482.726,1265,
482.813,1251,
482.899,1300,
482.986,1169,
483.073,1164,
483.159,1178,
483.246,1153,
483.332,1094,
483.419,1191,
483.506,1171,
483.592,1244,
483.679,1252,
483.765,1169,
483.852,1146,
483.938,1150,
484.025,1205,
484.111,1126,
484.198,1193,
484.284,1170,
484.37,1102,
484.457,1229,
484.543,1214,
484.63,1224,
484.716,1226,
484.802,1324,
484.888,1336,
484.975,1549,
485.061,1386,
485.147,1486,
485.234,1302,
485.32,1414,
485.406,1370,
485.492,1334,
485.578,1366,
485.665,1331,
485.751,1386,
485.837,1418,
485.923,1388,
486.009,1330,
486.095,1428,
486.181,1501,
486.267,1563,
486.354,1433,
486.44,1503,
486.526,1572,
486.612,1442,
486.698,1451,
486.784,1446,
486.87,1368,
486.955,1325,
487.041,1313,
487.127,1380,
487.213,1340,
487.299,1288,
487.385,1370,
487.471,1352,
487.557,1430,
487.642,1547,
487.728,1469,
487.814,1496,
487.9,1436,
487.986,1540,
488.071,1460,
488.157,1350,
488.243,1448,
488.328,1315,
488.414,1391,
488.5,1494,
488.585,1652,
488.671,1623,
488.757,1641,
488.842,1326,
488.928,1446,
489.013,1267,
489.099,1298,
489.185,1329,
489.27,1395,
489.356,1542,
489.441,1487,
489.527,1345,
489.612,1254,
489.697,1196,
489.783,1299,
489.868,1281,
489.954,1331,
490.039,1398,
490.124,1320,
490.21,1238,
490.295,1310,
490.38,1222,
490.466,1243,
490.551,1279,
490.636,1292,
490.722,1327,
490.807,1311,
490.892,1505,
490.977,1394,
491.062,1350,
491.148,1263,
491.233,1244,
491.318,1276,
491.403,1258,
491.488,1234,
491.573,1230,
491.658,1217,
491.743,1244,
491.828,1286,
491.913,1251,
491.998,1301,
492.083,1253,
492.168,1222,
492.253,1325,
492.338,1336,
492.423,1185,
492.508,1228,
492.593,1258,
492.678,1267,
492.763,1168,
492.848,1259,
492.932,1338,
493.017,1376,
493.102,1375,
493.187,1306,
493.271,1222,
493.356,1213,
493.441,1269,
493.526,1286,
493.61,1223,
493.695,1255,
493.78,1366,
493.864,1233,
493.949,1217,
494.034,1329,
494.118,1427,
494.203,1676,
494.287,2063,
494.372,2346,
494.456,1665,
494.541,1426,
494.625,1180,
494.71,1300,
494.794,1309,
494.879,1233,
494.963,1311,
495.048,1224,
495.132,1251,
495.216,1210,
495.301,1171,
495.385,1169,
495.469,1303,
495.554,1327,
495.638,1215,
495.722,1174,
495.807,1217,
495.891,1160,
495.975,1203,
496.059,1239,
496.143,1237,
496.228,1312,
496.312,1229,
496.396,1313,
496.48,1210,
496.564,1267,
496.648,1367,
496.732,1483,
496.816,1371,
496.9,1339,
496.984,1316,
497.068,1290,
497.152,1421,
497.236,1231,
497.32,1245,
497.404,1258,
497.488,1301,
497.572,1284,
497.656,1314,
497.74,1291,
497.824,1281,
497.908,1194,
497.991,1435,
498.075,1361,
498.159,1285,
498.243,1343,
498.327,1336,
498.41,1392,
498.494,1508,
498.578,1448,
498.661,1386,
498.745,1516,
498.829,1460,
498.912,1789,
498.996,2242,
499.079,2995,
499.163,3625,
499.247,2613,
499.33,1941,
499.414,1652,
499.497,1616,
499.581,1595,
499.664,1543,
499.748,1767,
499.831,1944,
499.914,2263,
499.998,2869,
500.081,3460,
500.165,2916,
500.248,2106,
500.331,1813,
500.415,2066,
500.498,2032,
500.581,1996,
500.664,2252,
500.748,2723,
500.831,3174,
500.914,3523,
500.997,3769,
501.08,2794,
501.164,2693,
501.247,2563,
501.33,2543,
501.413,2629,
501.496,2817,
501.579,2832,
501.662,3245,
501.745,3353,
501.828,2475,
501.911,2202,
501.994,2212,
502.077,2253,
502.16,2250,
502.243,2355,
502.326,2761,
502.409,2934,
502.492,2752,
502.575,2163,
502.657,2044,
502.74,1756,
502.823,1682,
502.906,1950,
502.989,1952,
503.071,1945,
503.154,1682,
503.237,1923,
503.319,2016,
503.402,1790,
503.485,1865,
503.567,1803,
503.65,1595,
503.733,1608,
503.815,1499,
503.898,1440,
503.98,1510,
504.063,1444,
504.145,1330,
504.228,1508,
504.31,1421,
504.393,1574,
504.475,1668,
504.558,2019,
504.64,2155,
504.722,1929,
504.805,1927,
504.887,1944,
504.969,1909,
505.052,1870,
505.134,1832,
505.216,1685,
505.299,1645,
505.381,1708,
505.463,1538,
505.545,1543,
505.627,1505,
505.71,1417,
505.792,1402,
505.874,1346,
505.956,1385,
506.038,1336,
506.12,1341,
506.202,1407,
506.284,1325,
506.366,1362,
506.448,1404,
506.53,1385,
506.612,1414,
506.694,1311,
506.776,1389,
506.858,1475,
506.94,1267,
507.022,1274,
507.104,1292,
507.185,1368,
507.267,1343,
507.349,1554,
507.431,1721,
507.513,1646,
507.594,1402,
507.676,1219,
507.758,1265,
507.839,1189,
507.921,1228,
508.003,1188,
508.084,1267,
508.166,1190,
508.248,1302,
508.329,1112,
508.411,1249,
508.492,1132,
508.574,1297,
508.655,1120,
508.737,1180,
508.818,1237,
508.9,1174,
508.981,1183,
509.062,1216,
509.144,1243,
509.225,1180,
509.306,1245,
509.388,1106,
509.469,1212,
509.55,1237,
509.632,1167,
509.713,1184,
509.794,1142,
509.875,1095,
509.957,1137,
510.038,1180,
510.119,1238,
510.2,1219,
510.281,1212,
510.362,1241,
510.443,1128,
510.524,1147,
510.605,1168,
510.686,1114,
510.767,1159,
510.848,1238,
510.929,1137,
511.01,1157,
511.091,1161,
511.172,1279,
511.253,1233,
511.334,1258,
511.415,1154,
511.496,1160,
511.576,1096,
511.657,1254,
511.738,1212,
511.819,1116,
511.899,1210,
511.98,1324,
512.061,1267,
512.141,1156,
512.222,1253,
512.303,1155,
512.383,1193,
512.464,1226,
512.545,1141,
512.625,1110,
512.706,1087,
512.786,1107,
512.867,1204,
512.947,1274,
513.028,1207,
513.108,1194,
513.188,1077,
513.269,1278,
513.349,1283,
513.43,1288,
513.51,1246,
513.59,1205,
513.671,1185,
513.751,1281,
513.831,1310,
513.911,1201,
513.992,1180,
514.072,1122,
514.152,1067,
514.232,1181,
514.312,1137,
514.392,1173,
514.473,1144,
514.553,1229,
514.633,1151,
514.713,1172,
514.793,1165,
514.873,1166,
514.953,1249,
515.033,1240,
515.113,1155,
515.193,1091,
515.273,1239,
515.352,1267,
515.432,1290,
515.512,1295,
515.592,1306,
515.672,1274,
515.752,1281,
515.831,1302,
515.911,1231,
515.991,1269,
516.07,1222,
516.15,1308,
516.23,1284,
516.309,1272,
516.389,1235,
516.469,1171,
516.548,1276,
516.628,1235,
516.707,1259,
516.787,1230,
516.866,1232,
516.946,1244,
517.025,1353,
517.105,1393,
517.184,1297,
517.264,1320,
517.343,1446,
517.422,1467,
517.502,1365,
517.581,1485,
517.66,1453,
517.74,1678,
517.819,1547,
517.898,1380,
517.977,1395,
518.057,1550,
518.136,1987,
518.215,2170,
518.294,2309,
518.373,2061,
518.452,1568,
518.531,1425,
518.611,1471,
518.69,1360,
518.769,1416,
518.848,1314,
518.927,1379,
519.006,1389,
519.085,1578,
519.163,1742,
519.242,2239,
519.321,2498,
519.4,2141,
519.479,1572,
519.558,1423,
519.637,1319,
519.715,1455,
519.794,1414,
519.873,1485,
519.952,1306,
520.03,1280,
520.109,1497,
520.188,1556,
520.266,1666,
520.345,1347,
520.423,1238,
520.502,1134,
520.58,1107,
520.659,1089,
520.738,1118,
520.816,1033,
520.894,1054,
520.973,1173,
521.051,1095,
521.13,1059,
521.208,1191,
521.286,1107,
521.365,1149,
521.443,1187,
521.521,1155,
521.6,1213,
521.678,1160,
521.756,1237,
521.834,1374,
521.913,1519,
521.991,1616,
522.069,1313,
522.147,1197,
522.225,1134,
522.303,1101,
522.381,1095,
522.459,1022,
522.537,1077,
522.615,1062,
522.693,1077,
522.771,1033,
522.849,1095,
522.927,1043,
523.005,1045,
523.083,1083,
523.161,1073,
523.239,1171,
523.317,1100,
523.394,1237,
523.472,1240,
523.55,1134,
523.628,1192,
523.705,1022,
523.783,1031,
523.861,1056,
523.938,1031,
524.016,1040,
524.094,1084,
524.171,1123,
524.249,1044,
524.326,1056,
524.404,1006,
524.481,1065,
524.559,1020,
524.636,1029,
524.714,1070,
524.791,1100,
524.868,985,
524.946,1035,
525.023,1075,
525.1,1036,
525.178,997,
525.255,1090,
525.332,1106,
525.41,1056,
525.487,974,
525.564,1090,
525.641,1013,
525.718,1064,
525.795,953,
525.873,1061,
525.95,1035,
526.027,1077,
526.104,1029,
526.181,1072,
526.258,1067,
526.335,1009,
526.412,1074,
526.489,1107,
526.566,1044,
526.643,1045,
526.719,1086,
526.796,1241,
526.873,1226,
526.95,1494,
527.027,1692,
527.103,1687,
527.18,1626,
527.257,1827,
527.334,1987,
527.41,1920,
527.487,1600,
527.564,1366,
527.64,1370,
527.717,1905,
527.793,2446,
527.87,2660,
527.946,2048,
528.023,1322,
528.099,1206,
528.176,983,
528.252,1068,
528.329,1027,
528.405,942,
528.481,1001,
528.558,1004,
528.634,1042,
528.71,1020,
528.787,1006,
528.863,1034,
528.939,1075,
529.015,1051,
529.092,1088,
529.168,1011,
529.244,1063,
529.32,1031,
529.396,1027,
529.472,1068,
529.548,1096,
529.624,1032,
529.7,1016,
529.776,986,
529.852,1010,
529.928,1061,
530.004,1042,
530.08,1103,
530.156,993,
530.232,1018,
530.308,996,
530.384,1104,
530.459,1106,
530.535,1071,
530.611,1128,
530.687,1099,
530.762,1048,
530.838,1045,
530.914,1094,
530.989,1091,
531.065,1054,
531.141,1052,
531.216,1063,
531.292,1087,
531.367,1091,
531.443,1064,
531.518,1068,
531.594,1037,
531.669,1033,
531.744,1077,
531.82,1070,
531.895,1035,
531.971,1109,
532.046,1081,
532.121,1129,
532.196,1078,
532.272,1145,
532.347,1065,
532.422,1108,
532.497,1052,
532.572,1085,
532.648,1043,
532.723,1174,
532.798,1045,
532.873,1048,
532.948,1153,
533.023,1064,
533.098,1111,
533.173,1144,
533.248,1099,
533.323,1120,
533.398,1173,
533.473,1160,
533.548,1239,
533.622,1194,
533.697,1092,
533.772,1089,
533.847,1070,
533.922,1067,
533.996,1099,
534.071,1090,
534.146,1072,
534.22,1146,
534.295,1093,
534.37,1115,
534.444,1001,
534.519,1104,
534.593,1140,
534.668,1176,
534.742,1171,
534.817,1196,
534.891,1086,
534.966,1040,
535.04,1048,
535.115,1039,
535.189,1075,
535.263,1085,
535.338,1143,
535.412,1099,
535.486,1269,
535.56,1480,
535.635,1410,
535.709,1192,
535.783,1087,
535.857,1095,
535.931,1087,
536.005,1134,
536.079,1008,
536.154,1054,
536.228,1010,
536.302,1103,
536.376,1045,
536.45,1199,
536.523,1178,
536.597,1084,
536.671,1134,
536.745,1128,
536.819,1040,
536.893,1136,
536.967,1093,
537.04,1105,
537.114,1134,
537.188,1114,
537.262,1100,
537.335,1147,
537.409,1233,
537.483,1103,
537.556,1139,
537.63,1219,
537.703,1204,
537.777,1131,
537.85,1137,
537.924,1114,
537.997,1140,
538.071,1093,
538.144,1075,
538.218,1180,
538.291,1278,
538.364,1181,
538.438,1166,
538.511,1098,
538.584,1208,
538.658,1249,
538.731,1164,
538.804,1169,
538.877,1243,
538.95,1066,
539.024,1107,
539.097,1160,
539.17,1118,
539.243,1181,
539.316,1123,
539.389,1161,
539.462,1089,
539.535,1133,
539.608,1109,
539.681,1157,
539.754,1146,
539.827,1236,
539.899,1107,
539.972,1132,
540.045,1191,
540.118,1333,
540.191,1159,
540.263,1181,
540.336,1144,
540.409,1201,
540.481,1171,
540.554,1095,
540.627,1132,
540.699,1169,
540.772,1106,
540.844,1153,
540.917,1194,
540.989,1120,
541.062,1158,
541.134,1180,
541.207,1159,
541.279,1187,
541.352,1188,
541.424,1191,
541.496,1216,
541.569,1203,
541.641,1135,
541.713,1102,
541.785,1160,
541.858,1186,
541.93,1247,
542.002,1176,
542.074,1165,
542.146,1219,
542.218,1219,
542.29,1215,
542.362,1187,
542.434,1176,
542.506,1212,
542.578,1148,
542.65,1201,
542.722,1281,
542.794,1150,
542.866,1144,
542.938,1071,
543.01,1215,
543.081,1148,
543.153,1158,
543.225,1205,
543.227,263,
543.376,263,
543.524,274,
543.673,222,
543.822,237,
543.971,229,
544.119,236,
544.268,264,
544.417,296,
544.565,234,
544.714,273,
544.862,229,
545.011,202,
545.16,259,
545.308,248,
545.457,227,
545.605,274,
545.754,267,
545.902,278,
546.051,285,
546.199,230,
546.348,288,
546.496,297,
546.645,262,
546.793,280,
546.942,258,
547.09,264,
547.238,273,
547.387,273,
547.535,286,
547.684,303,
547.832,264,
547.98,291,
548.129,320,
548.277,322,
548.425,311,
548.574,280,
548.722,308,
548.87,315,
549.018,294,
549.167,253,
549.315,301,
549.463,315,
549.611,325,
549.759,319,
549.907,266,
550.056,312,
550.204,308,
550.352,340,
550.5,312,
550.648,340,
550.796,347,
550.944,345,
551.092,313,
551.24,338,
551.388,306,
551.536,351,
551.684,377,
551.832,406,
551.98,352,
552.128,358,
552.276,361,
552.424,327,
552.572,345,
552.72,341,
552.868,392,
553.016,329,
553.164,349,
553.312,353,
553.46,382,
553.607,356,
553.755,391,
553.903,410,
554.051,586,
554.199,437,
554.346,345,
554.494,430,
554.642,375,
554.79,364,
554.937,347,
555.085,438,
555.233,403,
555.38,385,
555.528,326,
555.676,391,
555.823,353,
555.971,338,
556.118,327,
556.266,369,
556.414,330,
556.561,349,
556.709,334,
556.856,338,
557.004,343,
557.151,323,
557.299,343,
557.446,345,
557.594,316,
557.741,331,
557.889,330,
558.036,380,
558.184,290,
558.331,301,
558.478,356,
558.626,378,
558.773,444,
558.92,336,
559.068,325,
559.215,410,
559.362,1046,
559.51,701,
559.657,356,
559.804,380,
559.952,751,
560.099,429,
560.246,426,
560.393,687,
560.54,385,
560.688,472,
560.835,436,
560.982,335,
561.129,322,
561.276,353,
561.423,324,
561.571,291,
561.718,280,
561.865,320,
562.012,281,
562.159,320,
562.306,303,
562.453,345,
562.6,332,
562.747,350,
562.894,250,
563.041,333,
563.188,322,
563.335,326,
563.482,308,
563.629,300,
563.775,319,
563.922,292,
564.069,343,
564.216,303,
564.363,335,
564.51,315,
564.657,335,
564.803,319,
564.95,315,
565.097,334,
565.244,363,
565.391,317,
565.537,359,
565.684,327,
565.831,352,
565.977,318,
566.124,339,
566.271,376,
566.417,415,
566.564,405,
566.711,405,
566.857,451,
567.004,423,
567.15,436,
567.297,350,
567.444,419,
567.59,470,
567.737,421,
567.883,457,
568.03,468,
568.176,477,
568.323,528,
568.469,546,
568.616,505,
568.762,502,
568.908,475,
569.055,465,
569.201,438,
569.348,538,
569.494,474,
569.64,389,
569.787,368,
569.933,331,
570.079,331,
570.226,359,
570.372,329,
570.518,329,
570.664,306,
570.811,354,
570.957,333,
571.103,305,
571.249,393,
571.396,366,
571.542,324,
571.688,334,
571.834,349,
571.98,355,
572.126,368,
572.272,303,
572.418,254,
572.565,322,
572.711,317,
572.857,277,
573.003,289,
573.149,290,
573.295,318,
573.441,334,
573.587,304,
573.733,299,
573.879,342,
574.024,323,
574.17,278,
574.316,337,
574.462,306,
574.608,292,
574.754,313,
574.9,298,
575.046,254,
575.191,320,
575.337,312,
575.483,257,
575.629,295,
575.775,266,
575.92,276,
576.066,280,
576.212,290,
576.358,262,
576.503,324,
576.649,271,
576.795,287,
576.94,292,
577.086,368,
577.231,301,
577.377,362,
577.523,287,
577.668,336,
577.814,271,
577.959,324,
578.105,295,
578.25,278,
578.396,317,
578.541,311,
578.687,276,
578.832,285,
578.978,283,
579.123,300,
579.269,305,
579.414,257,
579.56,257,
579.705,255,
579.85,287,
579.996,226,
580.141,290,
580.286,267,
580.432,308,
580.577,272,
580.722,315,
580.868,324,
581.013,303,
581.158,271,
581.303,271,
581.448,261,
581.594,308,
581.739,270,
581.884,224,
582.029,243,
582.174,297,
582.319,261,
582.465,301,
582.61,304,
582.755,327,
582.9,294,
583.045,320,
583.19,266,
583.335,318,
583.48,335,
583.625,270,
583.77,322,
583.915,280,
584.06,328,
584.205,315,
584.35,279,
584.495,292,
584.64,298,
584.784,300,
584.929,277,
585.074,278,
585.219,269,
585.364,296,
585.509,331,
585.653,271,
585.798,298,
585.943,313,
586.088,352,
586.232,600,
586.377,366,
586.522,296,
586.667,337,
586.811,312,
586.956,315,
587.101,340,
587.245,357,
587.39,348,
587.534,355,
587.679,271,
587.824,328,
587.968,344,
588.113,342,
588.257,325,
588.402,396,
588.546,377,
588.691,375,
588.835,438,
588.98,493,
589.124,815,
589.269,2247,
589.413,8946,
589.557,11775,
589.702,2721,
589.846,1436,
589.991,5335,
590.135,10016,
590.279,2311,
590.424,955,
590.568,655,
590.712,509,
590.856,505,
591.001,460,
591.145,428,
591.289,408,
591.433,384,
591.578,370,
591.722,416,
591.866,394,
592.01,340,
592.154,376,
592.298,395,
592.443,410,
592.587,354,
592.731,434,
592.875,384,
593.019,389,
593.163,399,
593.307,412,
593.451,414,
593.595,349,
593.739,375,
593.883,445,
594.027,433,
594.171,397,
594.315,424,
594.459,428,
594.602,387,
594.746,463,
594.89,413,
595.034,383,
595.178,366,
595.322,392,
595.466,403,
595.609,380,
595.753,350,
595.897,414,
596.041,387,
596.184,429,
596.328,469,
596.472,349,
596.615,382,
596.759,402,
596.903,378,
597.046,397,
597.19,438,
597.334,391,
597.477,384,
597.621,435,
597.764,414,
597.908,444,
598.052,378,
598.195,427,
598.339,394,
598.482,430,
598.626,377,
598.769,414,
598.912,387,
599.056,373,
599.199,403,
599.343,415,
599.486,375,
599.629,359,
599.773,388,
599.916,425,
600.059,398,
600.203,352,
600.346,470,
600.489,393,
600.633,394,
600.776,410,
600.919,412,
601.062,396,
601.206,398,
601.349,389,
601.492,350,
601.635,408,
601.778,425,
601.921,444,
602.065,385,
602.208,356,
602.351,420,
602.494,427,
602.637,369,
602.78,447,
602.923,425,
603.066,368,
603.209,433,
603.352,394,
603.495,391,
603.638,423,
603.781,469,
603.924,411,
604.067,451,
604.21,440,
604.352,406,
604.495,449,
604.638,424,
604.781,435,
604.924,438,
605.067,429,
605.209,453,
605.352,450,
605.495,424,
605.638,440,
605.78,410,
605.923,397,
606.066,415,
606.209,458,
606.351,446,
606.494,454,
606.637,424,
