ReocrdTime: _20250426_114630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.827,1600,
427.921,1318,
428.014,1338,
428.107,1418,
428.201,1430,
428.294,1800,
428.388,2249,
428.481,3233,
428.574,2581,
428.668,1779,
428.761,1948,
428.854,2184,
428.948,2426,
429.041,2835,
429.134,3776,
429.228,2800,
429.321,2025,
429.414,1578,
429.508,1450,
429.601,1663,
429.694,1737,
429.787,1950,
429.881,1839,
429.974,2244,
430.067,3958,
430.16,4531,
430.254,5312,
430.347,5841,
430.44,6061,
430.533,4673,
430.626,2167,
430.72,2967,
430.813,5046,
430.906,3971,
430.999,4280,
431.092,2651,
431.186,1472,
431.279,1449,
431.372,1456,
431.465,1611,
431.558,1632,
431.651,2040,
431.744,2035,
431.837,1517,
431.931,1902,
432.024,2986,
432.117,3287,
432.21,1776,
432.303,1542,
432.396,1478,
432.489,1602,
432.582,1540,
432.675,1960,
432.768,2812,
432.861,2645,
432.954,1430,
433.047,1336,
433.14,1432,
433.233,1485,
433.326,1309,
433.419,1437,
433.512,1402,
433.605,1389,
433.698,1444,
433.791,1403,
433.884,1542,
433.977,1588,
434.07,1615,
434.162,1543,
434.255,1428,
434.348,1430,
434.441,1409,
434.534,1516,
434.627,1504,
434.72,1582,
434.813,1604,
434.905,1560,
434.998,1663,
435.091,1597,
435.184,1526,
435.277,1520,
435.369,1455,
435.462,1577,
435.555,1504,
435.648,1448,
435.741,1412,
435.833,1567,
435.926,1471,
436.019,1446,
436.112,1355,
436.204,1435,
436.297,1498,
436.39,1423,
436.482,1268,
436.575,1341,
436.668,1432,
436.76,1474,
436.853,1384,
436.946,1387,
437.038,1416,
437.131,1481,
437.224,1364,
437.316,1362,
437.409,1331,
437.502,1482,
437.594,1244,
437.687,1262,
437.779,1366,
437.872,1324,
437.964,1283,
438.057,1294,
438.15,1473,
438.242,1444,
438.335,1389,
438.427,1764,
438.52,2477,
438.612,3780,
438.705,3074,
438.797,1593,
438.89,1394,
438.982,1219,
439.074,1286,
439.167,1349,
439.259,1361,
439.352,1288,
439.444,1304,
439.537,1418,
439.629,1520,
439.721,1606,
439.814,1776,
439.906,1421,
439.999,1241,
440.091,1288,
440.183,1272,
440.276,1293,
440.368,1331,
440.46,1334,
440.553,1330,
440.645,1689,
440.737,2319,
440.829,2177,
440.922,1443,
441.014,1442,
441.106,1307,
441.199,1364,
441.291,1306,
441.383,1340,
441.475,1338,
441.567,1366,
441.66,1418,
441.752,1671,
441.844,1728,
441.936,1565,
442.028,1598,
442.121,1485,
442.213,1334,
442.305,1322,
442.397,1327,
442.489,1476,
442.581,1572,
442.673,1623,
442.765,2017,
442.858,2670,
442.95,2276,
443.042,1849,
443.134,1451,
443.226,1398,
443.318,1377,
443.41,1409,
443.502,1496,
443.594,1733,
443.686,2438,
443.778,3836,
443.87,4422,
443.962,2400,
444.054,1578,
444.146,1364,
444.238,1463,
444.33,1504,
444.422,1520,
444.513,1611,
444.605,1584,
444.697,1688,
444.789,1644,
444.881,1513,
444.973,1533,
445.065,1618,
445.157,1694,
445.248,1882,
445.34,1910,
445.432,1817,
445.524,1795,
445.616,2441,
445.708,3742,
445.799,5978,
445.891,5759,
445.983,3032,
446.075,2154,
446.166,1741,
446.258,1314,
446.35,1351,
446.441,1345,
446.533,1336,
446.625,1158,
446.717,1317,
446.808,1373,
446.9,1388,
446.992,1345,
447.083,1368,
447.175,1477,
447.266,1354,
447.358,1364,
447.45,1249,
447.541,1340,
447.633,1211,
447.724,1141,
447.816,1143,
447.908,1260,
447.999,1208,
448.091,1146,
448.182,1207,
448.274,1170,
448.365,1274,
448.457,1371,
448.548,1597,
448.64,1243,
448.731,1167,
448.823,1084,
448.914,1036,
449.005,1079,
449.097,1127,
449.188,1224,
449.28,1191,
449.371,1229,
449.462,1165,
449.554,1098,
449.645,1088,
449.737,1163,
449.828,1237,
449.919,1275,
450.011,1235,
450.102,1139,
450.193,1125,
450.284,1072,
450.376,1129,
450.467,1186,
450.558,1272,
450.649,1141,
450.741,1084,
450.832,1042,
450.923,1074,
451.014,1131,
451.106,1054,
451.197,984,
451.288,1163,
451.379,1155,
451.47,1101,
451.561,1187,
451.653,1417,
451.744,1453,
451.835,1192,
451.926,1055,
452.017,1233,
452.108,1274,
452.199,1740,
452.29,1493,
452.381,1128,
452.472,1157,
452.563,1228,
452.654,1437,
452.745,1551,
452.836,1215,
452.927,1123,
453.018,1246,
453.109,1579,
453.2,1572,
453.291,1329,
453.382,1212,
453.473,1341,
453.564,1585,
453.655,2321,
453.746,4599,
453.837,4840,
453.927,4718,
454.018,4789,
454.109,2897,
454.2,1414,
454.291,1134,
454.382,1116,
454.472,1153,
454.563,1171,
454.654,1032,
454.745,1146,
454.836,1223,
454.926,1500,
455.017,1226,
455.108,1160,
455.198,1343,
455.289,1511,
455.38,1853,
455.471,1558,
455.561,1435,
455.652,1788,
455.743,2484,
455.833,3161,
455.924,3066,
456.014,1856,
456.105,1189,
456.196,1043,
456.286,1063,
456.377,1080,
456.467,944,
456.558,1038,
456.648,1169,
456.739,1143,
456.829,1237,
456.92,1123,
457.01,1085,
457.101,1009,
457.191,1016,
457.282,1052,
457.372,1048,
457.463,1002,
457.553,1113,
457.644,1259,
457.734,1349,
457.824,1159,
457.915,999,
458.005,1047,
458.095,1123,
458.186,1171,
458.276,1119,
458.366,1183,
458.457,1150,
458.547,1176,
458.637,1275,
458.728,1193,
458.818,1072,
458.908,1187,
458.998,1220,
459.089,1387,
459.179,1317,
459.269,1237,
459.359,1136,
459.449,1234,
459.54,1168,
459.63,1240,
459.72,1244,
459.81,1188,
459.9,1192,
459.99,1180,
460.08,1223,
460.17,1117,
460.261,1261,
460.351,1414,
460.441,1375,
460.531,1378,
460.621,1327,
460.711,1427,
460.801,1455,
460.891,1394,
460.981,1398,
461.071,1827,
461.161,2521,
461.251,3399,
461.341,3067,
461.43,1569,
461.52,1324,
461.61,1425,
461.7,1281,
461.79,1269,
461.88,1336,
461.97,1371,
462.06,1312,
462.149,1405,
462.239,1695,
462.329,1675,
462.419,1334,
462.509,1376,
462.598,1395,
462.688,1364,
462.778,1653,
462.868,1607,
462.957,1540,
463.047,1404,
463.137,1379,
463.226,1455,
463.316,1549,
463.406,1730,
463.495,1829,
463.585,1729,
463.675,1705,
463.764,1643,
463.854,1602,
463.943,1420,
464.033,1451,
464.123,1554,
464.212,1519,
464.302,1615,
464.391,1707,
464.481,1757,
464.57,2115,
464.66,1634,
464.749,1462,
464.839,1453,
464.928,1471,
465.018,1463,
465.107,1546,
465.196,1483,
465.286,1462,
465.375,1448,
465.465,1646,
465.554,1497,
465.643,1471,
465.733,1357,
465.822,1373,
465.911,1410,
466.001,1424,
466.09,1324,
466.179,1586,
466.268,1714,
466.358,1485,
466.447,1262,
466.536,1279,
466.625,1178,
466.715,1318,
466.804,1313,
466.893,1219,
466.982,1320,
467.071,1214,
467.16,1262,
467.249,1379,
467.339,1689,
467.428,1576,
467.517,1314,
467.606,1250,
467.695,1375,
467.784,1196,
467.873,1239,
467.962,1341,
468.051,1218,
468.14,1173,
468.229,1243,
468.318,1182,
468.407,1217,
468.496,1235,
468.585,1336,
468.674,1313,
468.763,1549,
468.852,1815,
468.94,1405,
469.029,1203,
469.118,1265,
469.207,1230,
469.296,1267,
469.385,1226,
469.473,1176,
469.562,1218,
469.651,1237,
469.74,1351,
469.829,1262,
469.917,1244,
470.006,1185,
470.095,1347,
470.183,1312,
470.272,1350,
470.361,1226,
470.449,1228,
470.538,1363,
470.627,1339,
470.715,1228,
470.804,1191,
470.893,1221,
470.981,1270,
471.07,1270,
471.158,1166,
471.247,1194,
471.335,1223,
471.424,1254,
471.512,1371,
471.601,1312,
471.689,1379,
471.778,1260,
471.866,1169,
471.955,1265,
472.043,1246,
472.131,1256,
472.22,1244,
472.308,1127,
472.397,1187,
472.485,1070,
472.573,1061,
472.662,1038,
472.75,1108,
472.838,1187,
472.927,1150,
473.015,1160,
473.103,1187,
473.191,1078,
473.28,1062,
473.368,1020,
473.456,1070,
473.544,1103,
473.632,1116,
473.72,1051,
473.809,1146,
473.897,1146,
473.985,1022,
474.073,1056,
474.161,1159,
474.249,1102,
474.337,1104,
474.425,1100,
474.513,1036,
474.601,1138,
474.689,1127,
474.777,1090,
474.865,1045,
474.953,1130,
475.041,1159,
475.129,1148,
475.217,1047,
475.305,1061,
475.393,961,
475.481,992,
475.569,1004,
475.657,1006,
475.744,951,
475.832,1043,
475.92,1032,
476.008,1095,
476.096,1061,
476.183,1007,
476.271,986,
476.359,1041,
476.447,1141,
476.534,1426,
476.622,1508,
476.71,1371,
476.798,1132,
476.885,1086,
476.973,1166,
477.06,1228,
477.148,1038,
477.236,1065,
477.323,1141,
477.411,1100,
477.498,1054,
477.586,1049,
477.674,1005,
477.761,1194,
477.849,1131,
477.936,1135,
478.024,1107,
478.111,1132,
478.198,1148,
478.286,1208,
478.373,1086,
478.461,1208,
478.548,1118,
478.636,1223,
478.723,1208,
478.81,1198,
478.898,1141,
478.985,1113,
479.072,1174,
479.16,1196,
479.247,1121,
479.334,1070,
479.421,1160,
479.509,1318,
479.596,1176,
479.683,1164,
479.77,1219,
479.857,1207,
479.945,1168,
480.032,1169,
480.119,1164,
480.206,1244,
480.293,1201,
480.38,1207,
480.467,1231,
480.554,1185,
480.641,1276,
480.728,1354,
480.815,1232,
480.902,1321,
480.989,1224,
481.076,1138,
481.163,1256,
481.25,1313,
481.337,1391,
481.424,1253,
481.511,1146,
481.598,1219,
481.685,1158,
481.772,1217,
481.858,1132,
481.945,1168,
482.032,1184,
482.119,1232,
482.206,1077,
482.292,1075,
482.379,1174,
482.466,1091,
482.553,1122,
482.639,1120,
482.726,1173,
482.813,1292,
482.899,1299,
482.986,1171,
483.073,1189,
483.159,1171,
483.246,1146,
483.332,1089,
483.419,1152,
483.506,1128,
483.592,1187,
483.679,1103,
483.765,1094,
483.852,1075,
483.938,1182,
484.025,1231,
484.111,1114,
484.198,1155,
484.284,1184,
484.37,1044,
484.457,1148,
484.543,1086,
484.63,1119,
484.716,1175,
484.802,1448,
484.888,1559,
484.975,1685,
485.061,1423,
485.147,1407,
485.234,1306,
485.32,1338,
485.406,1386,
485.492,1281,
485.578,1345,
485.665,1338,
485.751,1389,
485.837,1352,
485.923,1297,
486.009,1375,
486.095,1347,
486.181,1428,
486.267,1435,
486.354,1481,
486.44,1599,
486.526,1621,
486.612,1458,
486.698,1386,
486.784,1476,
486.87,1324,
486.955,1285,
487.041,1229,
487.127,1334,
487.213,1317,
487.299,1301,
487.385,1379,
487.471,1348,
487.557,1409,
487.642,1540,
487.728,1506,
487.814,1530,
487.9,1641,
487.986,1500,
488.071,1516,
488.157,1452,
488.243,1343,
488.328,1292,
488.414,1398,
488.5,1495,
488.585,1583,
488.671,1613,
488.757,1627,
488.842,1418,
488.928,1343,
489.013,1267,
489.099,1242,
489.185,1300,
489.27,1324,
489.356,1679,
489.441,1739,
489.527,1377,
489.612,1215,
489.697,1237,
489.783,1203,
489.868,1292,
489.954,1331,
490.039,1471,
490.124,1344,
490.21,1288,
490.295,1271,
490.38,1178,
490.466,1215,
490.551,1276,
490.636,1217,
490.722,1268,
490.807,1331,
490.892,1654,
490.977,1462,
491.062,1336,
491.148,1191,
491.233,1212,
491.318,1230,
491.403,1199,
491.488,1225,
491.573,1163,
491.658,1135,
491.743,1157,
491.828,1196,
491.913,1168,
491.998,1139,
492.083,1216,
492.168,1336,
492.253,1471,
492.338,1501,
492.423,1260,
492.508,1148,
492.593,1228,
492.678,1224,
492.763,1239,
492.848,1357,
492.932,1476,
493.017,1543,
493.102,1476,
493.187,1267,
493.271,1155,
493.356,1206,
493.441,1226,
493.526,1231,
493.61,1193,
493.695,1235,
493.78,1373,
493.864,1220,
493.949,1201,
494.034,1221,
494.118,1370,
494.203,1788,
494.287,2191,
494.372,2695,
494.456,1824,
494.541,1332,
494.625,1190,
494.71,1327,
494.794,1315,
494.879,1230,
494.963,1226,
495.048,1173,
495.132,1194,
495.216,1187,
495.301,1093,
495.385,1110,
495.469,1249,
495.554,1239,
495.638,1142,
495.722,1101,
495.807,1094,
495.891,1054,
495.975,1103,
496.059,1195,
496.143,1194,
496.228,1268,
496.312,1162,
496.396,1170,
496.48,1252,
496.564,1327,
496.648,1513,
496.732,1659,
496.816,1524,
496.9,1224,
496.984,1205,
497.068,1226,
497.152,1395,
497.236,1238,
497.32,1267,
497.404,1226,
497.488,1303,
497.572,1277,
497.656,1211,
497.74,1288,
497.824,1249,
497.908,1149,
497.991,1355,
498.075,1369,
498.159,1222,
498.243,1331,
498.327,1277,
498.41,1344,
498.494,1498,
498.578,1416,
498.661,1345,
498.745,1480,
498.829,1544,
498.912,1885,
498.996,2691,
499.079,4397,
499.163,6230,
499.247,3619,
499.33,1971,
499.414,1604,
499.497,1463,
499.581,1547,
499.664,1550,
499.748,1868,
499.831,1904,
499.914,2528,
499.998,3552,
500.081,5750,
500.165,3993,
500.248,2252,
500.331,1717,
500.415,1933,
500.498,2012,
500.581,1982,
500.664,2255,
500.748,2823,
500.831,3686,
500.914,5207,
500.997,4871,
501.08,3032,
501.164,2724,
501.247,2567,
501.33,2541,
501.413,2521,
501.496,2816,
501.579,3231,
501.662,4246,
501.745,4478,
501.828,2761,
501.911,2230,
501.994,2163,
502.077,2235,
502.16,2195,
502.243,2555,
502.326,3302,
502.409,4473,
502.492,3364,
502.575,2575,
502.657,2120,
502.74,1696,
502.823,1706,
502.906,2002,
502.989,2303,
503.071,2092,
503.154,1850,
503.237,2301,
503.319,2381,
503.402,2069,
503.485,2273,
503.567,2030,
503.65,1506,
503.733,1535,
503.815,1462,
503.898,1371,
503.98,1442,
504.063,1359,
504.145,1273,
504.228,1458,
504.31,1400,
504.393,1609,
504.475,1897,
504.558,2704,
504.64,2957,
504.722,2289,
504.805,2189,
504.887,2292,
504.969,2336,
505.052,2174,
505.134,1824,
505.216,1684,
505.299,1591,
505.381,1671,
505.463,1514,
505.545,1437,
505.627,1374,
505.71,1375,
505.792,1352,
505.874,1382,
505.956,1263,
506.038,1232,
506.12,1295,
506.202,1306,
506.284,1320,
506.366,1265,
506.448,1372,
506.53,1199,
506.612,1341,
506.694,1185,
506.776,1232,
506.858,1239,
506.94,1202,
507.022,1185,
507.104,1271,
507.185,1311,
507.267,1371,
507.349,1705,
507.431,2252,
507.513,2061,
507.594,1506,
507.676,1254,
507.758,1244,
507.839,1155,
507.921,1161,
508.003,1130,
508.084,1280,
508.166,1224,
508.248,1171,
508.329,1109,
508.411,1171,
508.492,1190,
508.574,1189,
508.655,1084,
508.737,1118,
508.818,1189,
508.9,1066,
508.981,1146,
509.062,1242,
509.144,1062,
509.225,1127,
509.306,1174,
509.388,1125,
509.469,1123,
509.55,1159,
509.632,1148,
509.713,1173,
509.794,1126,
509.875,1051,
509.957,1100,
510.038,1125,
510.119,1112,
510.2,1142,
510.281,1164,
510.362,1188,
510.443,1119,
510.524,1081,
510.605,1145,
510.686,1141,
510.767,1122,
510.848,1045,
510.929,1091,
511.01,1082,
511.091,1241,
511.172,1183,
511.253,1183,
511.334,1226,
511.415,1099,
511.496,1151,
511.576,1040,
511.657,1157,
511.738,1111,
511.819,1148,
511.899,1116,
511.98,1196,
512.061,1189,
512.141,1197,
512.222,1201,
512.303,1191,
512.383,1148,
512.464,1145,
512.545,1106,
512.625,1073,
512.706,1087,
512.786,1088,
512.867,1165,
512.947,1230,
513.028,1263,
513.108,1220,
513.188,1036,
513.269,1185,
513.349,1243,
513.43,1260,
513.51,1082,
513.59,1111,
513.671,1157,
513.751,1217,
513.831,1301,
513.911,1187,
513.992,1147,
514.072,1077,
514.152,1109,
514.232,1144,
514.312,1132,
514.392,1103,
514.473,1084,
514.553,1190,
514.633,1009,
514.713,1059,
514.793,1126,
514.873,1180,
514.953,1245,
515.033,1132,
515.113,1125,
515.193,1095,
515.273,1155,
515.352,1183,
515.432,1222,
515.512,1267,
515.592,1288,
515.672,1291,
515.752,1267,
515.831,1300,
515.911,1219,
515.991,1200,
516.07,1155,
516.15,1308,
516.23,1299,
516.309,1188,
516.389,1134,
516.469,1063,
516.548,1171,
516.628,1209,
516.707,1206,
516.787,1163,
516.866,1202,
516.946,1295,
517.025,1247,
517.105,1301,
517.184,1249,
517.264,1290,
517.343,1344,
517.422,1384,
517.502,1386,
517.581,1449,
517.66,1588,
517.74,1841,
517.819,1572,
517.898,1276,
517.977,1329,
518.057,1664,
518.136,2143,
518.215,2562,
518.294,3002,
518.373,2388,
518.452,1623,
518.531,1359,
518.611,1420,
518.69,1304,
518.769,1372,
518.848,1291,
518.927,1333,
519.006,1308,
519.085,1418,
519.163,1774,
519.242,2553,
519.321,3144,
519.4,2413,
519.479,1517,
519.558,1276,
519.637,1313,
519.715,1490,
519.794,1506,
519.873,1548,
519.952,1299,
520.03,1379,
520.109,1595,
520.188,2025,
520.266,2161,
520.345,1498,
520.423,1302,
520.502,1194,
520.58,1114,
520.659,1078,
520.738,1100,
520.816,946,
520.894,1063,
520.973,1098,
521.051,1033,
521.13,1054,
521.208,1120,
521.286,1102,
521.365,1048,
521.443,1207,
521.521,1191,
521.6,1163,
521.678,1176,
521.756,1286,
521.834,1583,
521.913,2109,
521.991,2258,
522.069,1537,
522.147,1171,
522.225,1057,
522.303,1039,
522.381,1144,
522.459,1068,
522.537,1091,
522.615,1027,
522.693,997,
522.771,1047,
522.849,1081,
522.927,1004,
523.005,1002,
523.083,1047,
523.161,1139,
523.239,1253,
523.317,1263,
523.394,1361,
523.472,1300,
523.55,1194,
523.628,1185,
523.705,1079,
523.783,972,
523.861,1100,
523.938,997,
524.016,994,
524.094,1040,
524.171,1109,
524.249,1086,
524.326,1038,
524.404,1007,
524.481,1015,
524.559,951,
524.636,963,
524.714,1063,
524.791,1070,
524.868,942,
524.946,964,
525.023,1093,
525.1,970,
525.178,1009,
525.255,930,
525.332,1015,
525.41,1026,
525.487,1034,
525.564,1026,
525.641,970,
525.718,993,
525.795,941,
525.873,971,
525.95,1008,
526.027,961,
526.104,1080,
526.181,1075,
526.258,1010,
526.335,940,
526.412,1038,
526.489,1039,
526.566,964,
526.643,999,
526.719,976,
526.796,1159,
526.873,1237,
526.95,1593,
527.027,1768,
527.103,1781,
527.18,1640,
527.257,1846,
527.334,2087,
527.41,2223,
527.487,1613,
527.564,1375,
527.64,1378,
527.717,2033,
527.793,2906,
527.87,3157,
527.946,2163,
528.023,1368,
528.099,1180,
528.176,940,
528.252,1045,
528.329,1001,
528.405,904,
528.481,1005,
528.558,1024,
528.634,1038,
528.71,958,
528.787,953,
528.863,1079,
528.939,1093,
529.015,1079,
529.092,1096,
529.168,1132,
529.244,1090,
529.32,985,
529.396,985,
529.472,964,
529.548,970,
529.624,958,
529.7,1036,
529.776,949,
529.852,990,
529.928,1006,
530.004,946,
530.08,986,
530.156,938,
530.232,1108,
530.308,1005,
530.384,1040,
530.459,1056,
530.535,1024,
530.611,1084,
530.687,1019,
530.762,1041,
530.838,919,
530.914,1041,
530.989,967,
531.065,1015,
531.141,1015,
531.216,1000,
531.292,1022,
531.367,1022,
531.443,1034,
531.518,1075,
531.594,1032,
531.669,1031,
531.744,969,
531.82,1045,
531.895,1008,
531.971,1008,
532.046,972,
532.121,1054,
532.196,984,
532.272,1008,
532.347,1035,
532.422,1032,
532.497,949,
532.572,1023,
532.648,1048,
532.723,1092,
532.798,1024,
532.873,979,
532.948,1082,
533.023,1046,
533.098,1100,
533.173,1119,
533.248,1056,
533.323,1056,
533.398,1214,
533.473,1277,
533.548,1329,
533.622,1135,
533.697,1078,
533.772,1085,
533.847,1054,
533.922,1075,
533.996,1015,
534.071,1013,
534.146,1060,
534.22,968,
534.295,1061,
534.37,1109,
534.444,973,
534.519,1008,
534.593,1034,
534.668,1093,
534.742,1114,
534.817,1177,
534.891,1110,
534.966,964,
535.04,1073,
535.115,1036,
535.189,976,
535.263,1052,
535.338,1127,
535.412,1143,
535.486,1269,
535.56,1508,
535.635,1496,
535.709,1231,
535.783,1123,
535.857,1100,
535.931,1043,
536.005,1040,
536.079,1020,
536.154,1010,
536.228,1044,
536.302,1091,
536.376,999,
536.45,1114,
536.523,1134,
536.597,1015,
536.671,1003,
536.745,1047,
536.819,989,
536.893,1125,
536.967,1107,
537.04,1072,
537.114,1040,
537.188,1031,
537.262,1136,
537.335,1120,
537.409,1165,
537.483,1024,
537.556,1148,
537.63,1247,
537.703,1256,
537.777,1212,
537.85,1139,
537.924,1049,
537.997,1032,
538.071,1024,
538.144,1011,
538.218,1153,
538.291,1191,
538.364,1150,
538.438,1061,
538.511,1041,
538.584,1088,
538.658,1082,
538.731,1089,
538.804,1253,
538.877,1164,
538.95,1072,
539.024,1132,
539.097,1080,
539.17,1082,
539.243,1055,
539.316,1068,
539.389,1153,
539.462,1024,
539.535,1093,
539.608,1022,
539.681,1065,
539.754,1029,
539.827,1156,
539.899,1118,
539.972,1014,
540.045,1146,
540.118,1178,
540.191,1248,
540.263,1141,
540.336,1066,
540.409,1112,
540.481,1091,
540.554,1146,
540.627,1112,
540.699,1134,
540.772,1150,
540.844,1199,
540.917,1226,
540.989,1152,
541.062,1130,
541.134,1139,
541.207,1134,
541.279,1139,
541.352,1206,
541.424,1170,
541.496,1233,
541.569,1153,
541.641,1146,
541.713,1047,
541.785,1100,
541.858,1129,
541.93,1208,
542.002,1088,
542.074,1091,
542.146,1073,
542.218,1144,
542.29,1197,
542.362,1141,
542.434,1130,
542.506,1084,
542.578,1117,
542.65,1196,
542.722,1210,
542.794,1102,
542.866,1073,
542.938,1100,
543.01,1240,
543.081,1104,
543.153,1254,
543.225,1187,
543.227,196,
543.376,196,
543.524,227,
543.673,194,
543.822,209,
543.971,176,
544.119,218,
544.268,187,
544.417,236,
544.565,225,
544.714,172,
544.862,199,
545.011,186,
545.16,247,
545.308,215,
545.457,196,
545.605,214,
545.754,257,
545.902,176,
546.051,252,
546.199,201,
546.348,230,
546.496,206,
546.645,190,
546.793,209,
546.942,227,
547.09,209,
547.238,241,
547.387,210,
547.535,258,
547.684,257,
547.832,223,
547.98,247,
548.129,260,
548.277,279,
548.425,227,
548.574,277,
548.722,278,
548.87,249,
549.018,252,
549.167,234,
549.315,204,
549.463,278,
549.611,225,
549.759,268,
549.907,278,
550.056,222,
550.204,261,
550.352,252,
550.5,268,
550.648,209,
550.796,275,
550.944,271,
551.092,273,
551.24,265,
551.388,234,
551.536,321,
551.684,335,
551.832,345,
551.98,381,
552.128,270,
552.276,323,
552.424,262,
552.572,283,
552.72,283,
552.868,311,
553.016,283,
553.164,280,
553.312,257,
553.46,298,
553.607,300,
553.755,345,
553.903,336,
554.051,514,
554.199,372,
554.346,283,
554.494,280,
554.642,324,
554.79,313,
554.937,296,
555.085,308,
555.233,271,
555.38,302,
555.528,282,
555.676,278,
555.823,272,
555.971,294,
556.118,282,
556.266,265,
556.414,257,
556.561,286,
556.709,272,
556.856,271,
557.004,273,
557.151,272,
557.299,290,
557.446,283,
557.594,256,
557.741,266,
557.889,300,
558.036,288,
558.184,267,
558.331,251,
558.478,276,
558.626,336,
558.773,424,
558.92,262,
559.068,255,
559.215,360,
559.362,1065,
559.51,671,
559.657,289,
559.804,345,
559.952,769,
560.099,371,
560.246,340,
560.393,643,
560.54,332,
560.688,391,
560.835,387,
560.982,233,
561.129,248,
561.276,297,
561.423,240,
561.571,263,
561.718,266,
561.865,299,
562.012,271,
562.159,209,
562.306,229,
562.453,267,
562.6,265,
562.747,278,
562.894,216,
563.041,215,
563.188,285,
563.335,275,
563.482,267,
563.629,265,
563.775,310,
563.922,231,
564.069,258,
564.216,234,
564.363,278,
564.51,243,
564.657,227,
564.803,282,
564.95,270,
565.097,269,
565.244,275,
565.391,266,
565.537,276,
565.684,286,
565.831,282,
565.977,223,
566.124,230,
566.271,255,
566.417,340,
566.564,289,
566.711,315,
566.857,361,
567.004,361,
567.15,336,
567.297,315,
567.444,340,
567.59,396,
567.737,307,
567.883,338,
568.03,366,
568.176,414,
568.323,413,
568.469,433,
568.616,375,
568.762,452,
568.908,392,
569.055,403,
569.201,352,
569.348,465,
569.494,430,
569.64,306,
569.787,306,
569.933,269,
570.079,255,
570.226,275,
570.372,265,
570.518,243,
570.664,257,
570.811,289,
570.957,279,
571.103,263,
571.249,284,
571.396,299,
571.542,289,
571.688,273,
571.834,238,
571.98,290,
572.126,257,
572.272,267,
572.418,232,
572.565,241,
572.711,247,
572.857,231,
573.003,194,
573.149,243,
573.295,280,
573.441,227,
573.587,244,
573.733,239,
573.879,263,
574.024,296,
574.17,238,
574.316,223,
574.462,250,
574.608,297,
574.754,258,
574.9,289,
575.046,180,
575.191,235,
575.337,266,
575.483,234,
575.629,223,
575.775,216,
575.92,241,
576.066,228,
576.212,228,
576.358,238,
576.503,246,
576.649,210,
576.795,248,
576.94,260,
577.086,264,
577.231,273,
577.377,230,
577.523,252,
577.668,271,
577.814,215,
577.959,243,
578.105,253,
578.25,257,
578.396,257,
578.541,250,
578.687,260,
578.832,197,
578.978,206,
579.123,286,
579.269,296,
579.414,220,
579.56,233,
579.705,208,
579.85,233,
579.996,212,
580.141,234,
580.286,197,
580.432,252,
580.577,246,
580.722,236,
580.868,260,
581.013,255,
581.158,213,
581.303,250,
581.448,206,
581.594,233,
581.739,252,
581.884,196,
582.029,217,
582.174,296,
582.319,245,
582.465,243,
582.61,195,
582.755,204,
582.9,289,
583.045,278,
583.19,243,
583.335,220,
583.48,298,
583.625,262,
583.77,298,
583.915,232,
584.06,231,
584.205,258,
584.35,248,
584.495,242,
584.64,231,
584.784,277,
584.929,194,
585.074,292,
585.219,246,
585.364,213,
585.509,282,
585.653,273,
585.798,299,
585.943,287,
586.088,313,
586.232,588,
586.377,341,
586.522,252,
586.667,237,
586.811,259,
586.956,280,
587.101,298,
587.245,290,
587.39,278,
587.534,250,
587.679,233,
587.824,262,
587.968,305,
588.113,326,
588.257,278,
588.402,324,
588.546,342,
588.691,388,
588.835,470,
588.98,474,
589.124,781,
589.269,2965,
589.413,12206,
589.557,16002,
589.702,2983,
589.846,1658,
589.991,7285,
590.135,13735,
590.279,2464,
590.424,892,
590.568,611,
590.712,486,
590.856,461,
591.001,402,
591.145,416,
591.289,380,
591.433,372,
591.578,322,
591.722,335,
591.866,301,
592.01,308,
592.154,267,
592.298,338,
592.443,336,
592.587,336,
592.731,315,
592.875,305,
593.019,324,
593.163,345,
593.307,313,
593.451,312,
593.595,298,
593.739,306,
593.883,369,
594.027,355,
594.171,309,
594.315,364,
594.459,379,
594.602,338,
594.746,426,
594.89,332,
595.034,301,
595.178,350,
595.322,322,
595.466,327,
595.609,313,
595.753,315,
595.897,360,
596.041,338,
596.184,352,
596.328,360,
596.472,333,
596.615,288,
596.759,326,
596.903,317,
597.046,357,
597.19,341,
597.334,347,
597.477,319,
597.621,363,
597.764,387,
597.908,386,
598.052,336,
598.195,360,
598.339,369,
598.482,328,
598.626,333,
598.769,329,
598.912,335,
599.056,287,
599.199,344,
599.343,345,
599.486,331,
599.629,345,
599.773,324,
599.916,327,
600.059,312,
600.203,349,
600.346,384,
600.489,337,
600.633,331,
600.776,352,
600.919,352,
601.062,352,
601.206,359,
601.349,345,
601.492,350,
601.635,339,
601.778,355,
601.921,358,
602.065,350,
602.208,317,
602.351,380,
602.494,375,
602.637,334,
602.78,370,
602.923,366,
603.066,321,
603.209,350,
603.352,313,
603.495,329,
603.638,345,
603.781,358,
603.924,320,
604.067,326,
604.21,417,
604.352,355,
604.495,368,
604.638,350,
604.781,348,
604.924,363,
605.067,383,
605.209,384,
605.352,357,
605.495,387,
605.638,366,
605.78,341,
605.923,364,
606.066,398,
606.209,398,
606.351,351,
606.494,389,
606.637,358,
606.779,382,
