ReocrdTime: _20250426_114628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1732,
428.948,1856,
429.041,2333,
429.134,2686,
429.228,2262,
429.321,1640,
429.414,1462,
429.508,1348,
429.601,1432,
429.694,1575,
429.787,1604,
429.881,1695,
429.974,1930,
430.067,2835,
430.16,3310,
430.254,3362,
430.347,4063,
430.44,4292,
430.533,3774,
430.626,1837,
430.72,2314,
430.813,2957,
430.906,3013,
430.999,3105,
431.092,2202,
431.186,1391,
431.279,1325,
431.372,1320,
431.465,1562,
431.558,1499,
431.651,1673,
431.744,1694,
431.837,1439,
431.931,1833,
432.024,2477,
432.117,2704,
432.21,1687,
432.303,1501,
432.396,1371,
432.489,1564,
432.582,1521,
432.675,1714,
432.768,2135,
432.861,2188,
432.954,1494,
433.047,1377,
433.14,1478,
433.233,1479,
433.326,1359,
433.419,1496,
433.512,1407,
433.605,1363,
433.698,1512,
433.791,1382,
433.884,1614,
433.977,1528,
434.07,1519,
434.162,1540,
434.255,1363,
434.348,1433,
434.441,1478,
434.534,1523,
434.627,1499,
434.72,1550,
434.813,1652,
434.905,1608,
434.998,1712,
435.091,1661,
435.184,1638,
435.277,1603,
435.369,1504,
435.462,1553,
435.555,1605,
435.648,1508,
435.741,1440,
435.833,1562,
435.926,1439,
436.019,1439,
436.112,1414,
436.204,1487,
436.297,1521,
436.39,1400,
436.482,1345,
436.575,1433,
436.668,1497,
436.76,1467,
436.853,1418,
436.946,1471,
437.038,1365,
437.131,1458,
437.224,1387,
437.316,1267,
437.409,1317,
437.502,1467,
437.594,1290,
437.687,1343,
437.779,1363,
437.872,1278,
437.964,1288,
438.057,1345,
438.15,1405,
438.242,1428,
438.335,1407,
438.427,1569,
438.52,2108,
438.612,2551,
438.705,2262,
438.797,1589,
438.89,1320,
438.982,1311,
439.074,1338,
439.167,1313,
439.259,1329,
439.352,1326,
439.444,1281,
439.537,1437,
439.629,1438,
439.721,1432,
439.814,1593,
439.906,1343,
439.999,1295,
440.091,1260,
440.183,1311,
440.276,1348,
440.368,1343,
440.46,1377,
440.553,1325,
440.645,1581,
440.737,1788,
440.829,1771,
440.922,1301,
441.014,1396,
441.106,1357,
441.199,1367,
441.291,1257,
441.383,1364,
441.475,1347,
441.567,1375,
441.66,1377,
441.752,1716,
441.844,1512,
441.936,1505,
442.028,1476,
442.121,1428,
442.213,1254,
442.305,1264,
442.397,1341,
442.489,1371,
442.581,1426,
442.673,1556,
442.765,1954,
442.858,2171,
442.95,2033,
443.042,1569,
443.134,1423,
443.226,1393,
443.318,1288,
443.41,1326,
443.502,1428,
443.594,1636,
443.686,2182,
443.778,3119,
443.87,3623,
443.962,2123,
444.054,1450,
444.146,1284,
444.238,1465,
444.33,1584,
444.422,1554,
444.513,1684,
444.605,1651,
444.697,1594,
444.789,1552,
444.881,1570,
444.973,1558,
445.065,1538,
445.157,1561,
445.248,1579,
445.34,1628,
445.432,1540,
445.524,1721,
445.616,2267,
445.708,3119,
445.799,4335,
445.891,4461,
445.983,2585,
446.075,1691,
446.166,1585,
446.258,1414,
446.35,1317,
446.441,1268,
446.533,1380,
446.625,1213,
446.717,1264,
446.808,1393,
446.9,1322,
446.992,1269,
447.083,1325,
447.175,1341,
447.266,1331,
447.358,1305,
447.45,1201,
447.541,1265,
447.633,1153,
447.724,1132,
447.816,1136,
447.908,1270,
447.999,1214,
448.091,1188,
448.182,1157,
448.274,1196,
448.365,1206,
448.457,1244,
448.548,1403,
448.64,1192,
448.731,1114,
448.823,1061,
448.914,1135,
449.005,1130,
449.097,1128,
449.188,1210,
449.28,1207,
449.371,1189,
449.462,1100,
449.554,1059,
449.645,992,
449.737,1227,
449.828,1212,
449.919,1169,
450.011,1067,
450.102,1130,
450.193,1178,
450.284,1104,
450.376,1102,
450.467,1096,
450.558,1237,
450.649,1145,
450.741,992,
450.832,1086,
450.923,1111,
451.014,1202,
451.106,1100,
451.197,1050,
451.288,1173,
451.379,1124,
451.47,1151,
451.561,1179,
451.653,1227,
451.744,1271,
451.835,1185,
451.926,1103,
452.017,1153,
452.108,1240,
452.199,1345,
452.29,1254,
452.381,1157,
452.472,1132,
452.563,1187,
452.654,1185,
452.745,1279,
452.836,1077,
452.927,1118,
453.018,1186,
453.109,1355,
453.2,1275,
453.291,1240,
453.382,1175,
453.473,1203,
453.564,1453,
453.655,1840,
453.746,2645,
453.837,2888,
453.927,2692,
454.018,2497,
454.109,1861,
454.2,1255,
454.291,1087,
454.382,1065,
454.472,1104,
454.563,1134,
454.654,1046,
454.745,1153,
454.836,1187,
454.926,1182,
455.017,1194,
455.108,1113,
455.198,1227,
455.289,1284,
455.38,1363,
455.471,1221,
455.561,1265,
455.652,1464,
455.743,2015,
455.833,2347,
455.924,2443,
456.014,1398,
456.105,1170,
456.196,1027,
456.286,1077,
456.377,1114,
456.467,957,
456.558,1071,
456.648,1146,
456.739,1093,
456.829,1088,
456.92,1036,
457.01,1156,
457.101,1034,
457.191,977,
457.282,1048,
457.372,1061,
457.463,1049,
457.553,1089,
457.644,1105,
457.734,1125,
457.824,1105,
457.915,1029,
458.005,1104,
458.095,1145,
458.186,1073,
458.276,1105,
458.366,1181,
458.457,1075,
458.547,1109,
458.637,1176,
458.728,1216,
458.818,1143,
458.908,1191,
458.998,1199,
459.089,1292,
459.179,1235,
459.269,1270,
459.359,1107,
459.449,1236,
459.54,1145,
459.63,1194,
459.72,1182,
459.81,1231,
459.9,1214,
459.99,1187,
460.08,1281,
460.17,1206,
460.261,1306,
460.351,1421,
460.441,1329,
460.531,1470,
460.621,1333,
460.711,1400,
460.801,1400,
460.891,1435,
460.981,1487,
461.071,1799,
461.161,2534,
461.251,2984,
461.341,2911,
461.43,1530,
461.52,1357,
461.61,1469,
461.7,1258,
461.79,1283,
461.88,1343,
461.97,1414,
462.06,1329,
462.149,1421,
462.239,1485,
462.329,1485,
462.419,1380,
462.509,1430,
462.598,1483,
462.688,1408,
462.778,1602,
462.868,1487,
462.957,1433,
463.047,1512,
463.137,1520,
463.226,1565,
463.316,1617,
463.406,1725,
463.495,1844,
463.585,1676,
463.675,1674,
463.764,1671,
463.854,1701,
463.943,1523,
464.033,1454,
464.123,1588,
464.212,1561,
464.302,1606,
464.391,1673,
464.481,1623,
464.57,1877,
464.66,1566,
464.749,1548,
464.839,1517,
464.928,1515,
465.018,1490,
465.107,1485,
465.196,1457,
465.286,1423,
465.375,1441,
465.465,1551,
465.554,1467,
465.643,1391,
465.733,1396,
465.822,1350,
465.911,1414,
466.001,1430,
466.09,1299,
466.179,1519,
466.268,1536,
466.358,1318,
466.447,1231,
466.536,1270,
466.625,1194,
466.715,1325,
466.804,1207,
466.893,1216,
466.982,1245,
467.071,1219,
467.16,1187,
467.249,1240,
467.339,1409,
467.428,1329,
467.517,1226,
467.606,1254,
467.695,1370,
467.784,1226,
467.873,1287,
467.962,1364,
468.051,1212,
468.14,1183,
468.229,1203,
468.318,1196,
468.407,1196,
468.496,1249,
468.585,1284,
468.674,1286,
468.763,1467,
468.852,1423,
468.94,1311,
469.029,1210,
469.118,1195,
469.207,1285,
469.296,1219,
469.385,1171,
469.473,1163,
469.562,1137,
469.651,1214,
469.74,1250,
469.829,1224,
469.917,1202,
470.006,1222,
470.095,1320,
470.183,1362,
470.272,1343,
470.361,1265,
470.449,1239,
470.538,1365,
470.627,1288,
470.715,1176,
470.804,1194,
470.893,1231,
470.981,1235,
471.07,1300,
471.158,1150,
471.247,1251,
471.335,1217,
471.424,1234,
471.512,1352,
471.601,1307,
471.689,1241,
471.778,1317,
471.866,1236,
471.955,1245,
472.043,1246,
472.131,1196,
472.22,1237,
472.308,1102,
472.397,1251,
472.485,1091,
472.573,1080,
472.662,1070,
472.75,1160,
472.838,1216,
472.927,1160,
473.015,1192,
473.103,1127,
473.191,1146,
473.28,1096,
473.368,1022,
473.456,1024,
473.544,1096,
473.632,1078,
473.72,1070,
473.809,1066,
473.897,1095,
473.985,1040,
474.073,1036,
474.161,1155,
474.249,1013,
474.337,1143,
474.425,1105,
474.513,991,
474.601,1118,
474.689,1104,
474.777,1084,
474.865,1025,
474.953,1172,
475.041,1112,
475.129,1185,
475.217,1036,
475.305,1010,
475.393,991,
475.481,1013,
475.569,1057,
475.657,1029,
475.744,1077,
475.832,1023,
475.92,991,
476.008,1098,
476.096,1099,
476.183,1068,
476.271,993,
476.359,1109,
476.447,1148,
476.534,1265,
476.622,1213,
476.71,1190,
476.798,1119,
476.885,1075,
476.973,1082,
477.06,1116,
477.148,1041,
477.236,1019,
477.323,1112,
477.411,1112,
477.498,1097,
477.586,1123,
477.674,1010,
477.761,1214,
477.849,1105,
477.936,1164,
478.024,1059,
478.111,1103,
478.198,1137,
478.286,1201,
478.373,1033,
478.461,1201,
478.548,1074,
478.636,1235,
478.723,1238,
478.81,1240,
478.898,1125,
478.985,1145,
479.072,1117,
479.16,1182,
479.247,1230,
479.334,1102,
479.421,1203,
479.509,1295,
479.596,1151,
479.683,1229,
479.77,1212,
479.857,1178,
479.945,1145,
480.032,1095,
480.119,1233,
480.206,1260,
480.293,1140,
480.38,1208,
480.467,1208,
480.554,1247,
480.641,1297,
480.728,1370,
480.815,1242,
480.902,1302,
480.989,1266,
481.076,1203,
481.163,1295,
481.25,1305,
481.337,1336,
481.424,1233,
481.511,1127,
481.598,1168,
481.685,1160,
481.772,1211,
481.858,1132,
481.945,1200,
482.032,1171,
482.119,1193,
482.206,1098,
482.292,1113,
482.379,1121,
482.466,1054,
482.553,1068,
482.639,1129,
482.726,1184,
482.813,1203,
482.899,1173,
482.986,1101,
483.073,1187,
483.159,1180,
483.246,1144,
483.332,1052,
483.419,1180,
483.506,1162,
483.592,1130,
483.679,1092,
483.765,1082,
483.852,1109,
483.938,1175,
484.025,1164,
484.111,1148,
484.198,1092,
484.284,1127,
484.37,1058,
484.457,1162,
484.543,1098,
484.63,1130,
484.716,1148,
484.802,1287,
484.888,1266,
484.975,1400,
485.061,1378,
485.147,1368,
485.234,1366,
485.32,1361,
485.406,1283,
485.492,1342,
485.578,1329,
485.665,1310,
485.751,1322,
485.837,1368,
485.923,1386,
486.009,1314,
486.095,1318,
486.181,1420,
486.267,1418,
486.354,1332,
486.44,1365,
486.526,1458,
486.612,1391,
486.698,1345,
486.784,1398,
486.87,1329,
486.955,1302,
487.041,1171,
487.127,1288,
487.213,1338,
487.299,1225,
487.385,1320,
487.471,1325,
487.557,1340,
487.642,1398,
487.728,1404,
487.814,1386,
487.9,1375,
487.986,1451,
488.071,1335,
488.157,1400,
488.243,1258,
488.328,1297,
488.414,1292,
488.5,1474,
488.585,1489,
488.671,1531,
488.757,1506,
488.842,1283,
488.928,1347,
489.013,1270,
489.099,1279,
489.185,1247,
489.27,1263,
489.356,1414,
489.441,1378,
489.527,1288,
489.612,1219,
489.697,1132,
489.783,1120,
489.868,1281,
489.954,1306,
490.039,1290,
490.124,1282,
490.21,1162,
490.295,1249,
490.38,1117,
490.466,1190,
490.551,1182,
490.636,1157,
490.722,1240,
490.807,1196,
490.892,1395,
490.977,1281,
491.062,1237,
491.148,1256,
491.233,1154,
491.318,1205,
491.403,1176,
491.488,1218,
491.573,1175,
491.658,1233,
491.743,1157,
491.828,1183,
491.913,1168,
491.998,1168,
492.083,1203,
492.168,1258,
492.253,1226,
492.338,1247,
492.423,1187,
492.508,1166,
492.593,1196,
492.678,1264,
492.763,1196,
492.848,1263,
492.932,1299,
493.017,1375,
493.102,1325,
493.187,1207,
493.271,1103,
493.356,1183,
493.441,1192,
493.526,1254,
493.61,1148,
493.695,1189,
493.78,1284,
493.864,1162,
493.949,1201,
494.034,1193,
494.118,1363,
494.203,1591,
494.287,1894,
494.372,2190,
494.456,1665,
494.541,1331,
494.625,1116,
494.71,1268,
494.794,1270,
494.879,1228,
494.963,1252,
495.048,1240,
495.132,1178,
495.216,1165,
495.301,1152,
495.385,1188,
495.469,1269,
495.554,1251,
495.638,1181,
495.722,1091,
495.807,1183,
495.891,1134,
495.975,1100,
496.059,1210,
496.143,1257,
496.228,1247,
496.312,1139,
496.396,1147,
496.48,1155,
496.564,1242,
496.648,1376,
496.732,1382,
496.816,1323,
496.9,1238,
496.984,1190,
497.068,1281,
497.152,1354,
497.236,1229,
497.32,1240,
497.404,1214,
497.488,1235,
497.572,1288,
497.656,1289,
497.74,1229,
497.824,1178,
497.908,1123,
497.991,1311,
498.075,1346,
498.159,1237,
498.243,1309,
498.327,1260,
498.41,1314,
498.494,1453,
498.578,1350,
498.661,1359,
498.745,1418,
498.829,1474,
498.912,1728,
498.996,2143,
499.079,2873,
499.163,3222,
499.247,2413,
499.33,1795,
499.414,1621,
499.497,1534,
499.581,1554,
499.664,1455,
499.748,1801,
499.831,1863,
499.914,2187,
499.998,2715,
500.081,3226,
500.165,2815,
500.248,2016,
500.331,1738,
500.415,1986,
500.498,2032,
500.581,2107,
500.664,2357,
500.748,2649,
500.831,3124,
500.914,3362,
500.997,3645,
501.08,2851,
501.164,2709,
501.247,2508,
501.33,2525,
501.413,2560,
501.496,2792,
501.579,2926,
501.662,3193,
501.745,3099,
501.828,2468,
501.911,2166,
501.994,2171,
502.077,2189,
502.16,2108,
502.243,2330,
502.326,2647,
502.409,2878,
502.492,2479,
502.575,2069,
502.657,1899,
502.74,1714,
502.823,1680,
502.906,1890,
502.989,1854,
503.071,1824,
503.154,1687,
503.237,1829,
503.319,1929,
503.402,1646,
503.485,1760,
503.567,1624,
503.65,1565,
503.733,1560,
503.815,1391,
503.898,1438,
503.98,1467,
504.063,1417,
504.145,1263,
504.228,1437,
504.31,1358,
504.393,1485,
504.475,1634,
504.558,1820,
504.64,1958,
504.722,1810,
504.805,1849,
504.887,1794,
504.969,1788,
505.052,1796,
505.134,1627,
505.216,1534,
505.299,1538,
505.381,1643,
505.463,1530,
505.545,1428,
505.627,1453,
505.71,1352,
505.792,1322,
505.874,1306,
505.956,1291,
506.038,1226,
506.12,1258,
506.202,1244,
506.284,1260,
506.366,1222,
506.448,1319,
506.53,1142,
506.612,1313,
506.694,1182,
506.776,1226,
506.858,1276,
506.94,1100,
507.022,1150,
507.104,1148,
507.185,1258,
507.267,1261,
507.349,1428,
507.431,1565,
507.513,1550,
507.594,1283,
507.676,1203,
507.758,1164,
507.839,1164,
507.921,1154,
508.003,1064,
508.084,1145,
508.166,1144,
508.248,1150,
508.329,1055,
508.411,1177,
508.492,1111,
508.574,1152,
508.655,1056,
508.737,1132,
508.818,1162,
508.9,1144,
508.981,1132,
509.062,1205,
509.144,1108,
509.225,1127,
509.306,1151,
509.388,1033,
509.469,1081,
509.55,1102,
509.632,1094,
509.713,1134,
509.794,1119,
509.875,1038,
509.957,1100,
510.038,1091,
510.119,1121,
510.2,1137,
510.281,1118,
510.362,1227,
510.443,1125,
510.524,1086,
510.605,1164,
510.686,1116,
510.767,1109,
510.848,1102,
510.929,1086,
511.01,1022,
511.091,1148,
511.172,1180,
511.253,1185,
511.334,1174,
511.415,1104,
511.496,1123,
511.576,1056,
511.657,1238,
511.738,1205,
511.819,1123,
511.899,1080,
511.98,1235,
512.061,1173,
512.141,1149,
512.222,1132,
512.303,1150,
512.383,1127,
512.464,1152,
512.545,1088,
512.625,1131,
512.706,1057,
512.786,1076,
512.867,1130,
512.947,1205,
513.028,1114,
513.108,1116,
513.188,995,
513.269,1139,
513.349,1233,
513.43,1214,
513.51,1109,
513.59,1107,
513.671,1152,
513.751,1134,
513.831,1228,
513.911,1109,
513.992,1093,
514.072,1086,
514.152,1067,
514.232,1036,
514.312,1066,
514.392,1025,
514.473,1094,
514.553,1169,
514.633,1036,
514.713,1123,
514.793,1169,
514.873,1102,
514.953,1155,
515.033,1185,
515.113,1100,
515.193,1068,
515.273,1139,
515.352,1208,
515.432,1233,
515.512,1194,
515.592,1222,
515.672,1219,
515.752,1182,
515.831,1259,
515.911,1208,
515.991,1184,
516.07,1141,
516.15,1155,
516.23,1197,
516.309,1187,
516.389,1182,
516.469,1123,
516.548,1171,
516.628,1134,
516.707,1233,
516.787,1195,
516.866,1177,
516.946,1229,
517.025,1222,
517.105,1272,
517.184,1216,
517.264,1274,
517.343,1312,
517.422,1334,
517.502,1276,
517.581,1391,
517.66,1414,
517.74,1602,
517.819,1428,
517.898,1281,
517.977,1313,
518.057,1559,
518.136,1856,
518.215,2136,
518.294,2278,
518.373,1896,
518.452,1590,
518.531,1396,
518.611,1444,
518.69,1305,
518.769,1402,
518.848,1375,
518.927,1341,
519.006,1361,
519.085,1555,
519.163,1701,
519.242,2090,
519.321,2401,
519.4,2037,
519.479,1496,
519.558,1260,
519.637,1340,
519.715,1366,
519.794,1331,
519.873,1385,
519.952,1239,
520.03,1233,
520.109,1398,
520.188,1569,
520.266,1543,
520.345,1349,
520.423,1136,
520.502,1084,
520.58,1068,
520.659,1092,
520.738,1102,
520.816,997,
520.894,1045,
520.973,1111,
521.051,1020,
521.13,1025,
521.208,1139,
521.286,1024,
521.365,1057,
521.443,1130,
521.521,1090,
521.6,1116,
521.678,1097,
521.756,1160,
521.834,1285,
521.913,1483,
521.991,1559,
522.069,1283,
522.147,1102,
522.225,1082,
522.303,1029,
522.381,1075,
522.459,990,
522.537,1150,
522.615,1029,
522.693,1111,
522.771,1072,
522.849,1111,
522.927,1015,
523.005,993,
523.083,1044,
523.161,1064,
523.239,1088,
523.317,1112,
523.394,1180,
523.472,1217,
523.55,1163,
523.628,1049,
523.705,1057,
523.783,1029,
523.861,960,
523.938,983,
524.016,955,
524.094,1038,
524.171,1136,
524.249,1045,
524.326,1024,
524.404,1016,
524.481,1001,
524.559,1029,
524.636,1015,
524.714,1049,
524.791,989,
524.868,965,
524.946,971,
525.023,1062,
525.1,991,
525.178,1007,
525.255,974,
525.332,1120,
525.41,1033,
525.487,983,
525.564,1017,
525.641,912,
525.718,970,
525.795,980,
525.873,995,
525.95,1022,
526.027,1011,
526.104,1077,
526.181,1031,
526.258,937,
526.335,913,
526.412,1012,
526.489,1041,
526.566,1035,
526.643,954,
526.719,1058,
526.796,1116,
526.873,1205,
526.95,1373,
527.027,1595,
527.103,1611,
527.18,1496,
527.257,1752,
527.334,1814,
527.41,1740,
527.487,1437,
527.564,1288,
527.64,1316,
527.717,1868,
527.793,2255,
527.87,2385,
527.946,1888,
528.023,1279,
528.099,1130,
528.176,997,
528.252,1064,
528.329,1002,
528.405,991,
528.481,976,
528.558,1015,
528.634,983,
528.71,942,
528.787,1017,
528.863,1059,
528.939,1048,
529.015,1072,
529.092,1029,
529.168,1027,
529.244,1051,
529.32,972,
529.396,1036,
529.472,1017,
529.548,1001,
529.624,997,
529.7,1007,
529.776,972,
529.852,1010,
529.928,1056,
530.004,930,
530.08,997,
530.156,978,
530.232,1038,
530.308,1003,
530.384,1132,
530.459,1031,
530.535,1022,
530.611,1102,
530.687,1044,
530.762,979,
530.838,955,
530.914,1082,
530.989,1084,
531.065,1074,
531.141,997,
531.216,1004,
531.292,1011,
531.367,1025,
531.443,1084,
531.518,988,
531.594,990,
531.669,985,
531.744,1045,
531.82,1031,
531.895,1019,
531.971,1063,
532.046,974,
532.121,1029,
532.196,1052,
532.272,1125,
532.347,1045,
532.422,1013,
532.497,1006,
532.572,1059,
532.648,977,
532.723,1037,
532.798,1020,
532.873,956,
532.948,1068,
533.023,1057,
533.098,997,
533.173,1068,
533.248,1088,
533.323,1122,
533.398,1180,
533.473,1135,
533.548,1262,
533.622,1066,
533.697,1004,
533.772,1098,
533.847,1084,
533.922,1054,
533.996,996,
534.071,1047,
534.146,1033,
534.22,1053,
534.295,1102,
534.37,1084,
534.444,1006,
534.519,1006,
534.593,1032,
534.668,1130,
534.742,1121,
534.817,1209,
534.891,1098,
534.966,976,
535.04,1062,
535.115,1036,
535.189,1043,
535.263,1000,
535.338,1050,
535.412,1040,
535.486,1247,
535.56,1313,
535.635,1382,
535.709,1187,
535.783,1007,
535.857,1105,
535.931,1006,
536.005,1006,
536.079,997,
536.154,980,
536.228,1008,
536.302,1029,
536.376,1015,
536.45,1123,
536.523,1139,
536.597,1091,
536.671,1047,
536.745,1061,
536.819,1061,
536.893,1050,
536.967,1077,
537.04,1127,
537.114,1061,
537.188,1047,
537.262,1122,
537.335,1074,
537.409,1174,
537.483,1009,
537.556,1071,
537.63,1217,
537.703,1165,
537.777,1168,
537.85,1088,
537.924,1106,
537.997,1075,
538.071,1042,
538.144,1046,
538.218,1103,
538.291,1221,
538.364,1112,
538.438,1070,
538.511,1084,
538.584,1054,
538.658,1180,
538.731,1072,
538.804,1105,
538.877,1114,
538.95,1088,
539.024,1077,
539.097,1119,
539.17,1125,
539.243,1053,
539.316,1077,
539.389,1102,
539.462,1033,
539.535,1126,
539.608,1002,
539.681,1018,
539.754,1113,
539.827,1140,
539.899,1109,
539.972,1061,
540.045,1123,
540.118,1260,
540.191,1170,
540.263,1141,
540.336,1045,
540.409,1167,
540.481,1148,
540.554,1194,
540.627,1080,
540.699,1112,
540.772,1063,
540.844,1155,
540.917,1198,
540.989,1175,
541.062,1089,
541.134,1093,
541.207,1111,
541.279,1157,
541.352,1165,
541.424,1097,
541.496,1111,
541.569,1224,
541.641,1126,
541.713,1052,
541.785,1173,
541.858,1118,
541.93,1222,
542.002,1153,
542.074,1130,
542.146,1059,
542.218,1110,
542.29,1212,
542.362,1107,
542.434,1169,
542.506,1109,
542.578,1149,
542.65,1187,
542.722,1178,
542.794,1089,
542.866,1064,
542.938,1036,
543.01,1176,
543.081,1124,
543.153,1151,
543.225,1134,
543.227,192,
543.376,192,
543.524,216,
543.673,229,
543.822,197,
543.971,194,
544.119,202,
544.268,181,
544.417,238,
544.565,214,
544.714,186,
544.862,215,
545.011,197,
545.16,255,
545.308,246,
545.457,217,
545.605,239,
545.754,239,
545.902,227,
546.051,245,
546.199,190,
546.348,243,
546.496,220,
546.645,218,
546.793,223,
546.942,253,
547.09,241,
547.238,223,
547.387,217,
547.535,255,
547.684,227,
547.832,195,
547.98,268,
548.129,239,
548.277,292,
548.425,248,
548.574,273,
548.722,254,
548.87,276,
549.018,229,
549.167,273,
549.315,235,
549.463,303,
549.611,249,
549.759,276,
549.907,220,
550.056,235,
550.204,240,
550.352,271,
550.5,266,
550.648,259,
550.796,275,
550.944,304,
551.092,294,
551.24,269,
551.388,288,
551.536,278,
551.684,352,
551.832,294,
551.98,344,
552.128,298,
552.276,310,
552.424,290,
552.572,317,
552.72,303,
552.868,332,
553.016,301,
553.164,289,
553.312,327,
553.46,356,
553.607,345,
553.755,323,
553.903,394,
554.051,570,
554.199,416,
554.346,320,
554.494,335,
554.642,325,
554.79,347,
554.937,289,
555.085,344,
555.233,345,
555.38,315,
555.528,299,
555.676,296,
555.823,322,
555.971,292,
556.118,305,
556.266,297,
556.414,259,
556.561,273,
556.709,276,
556.856,294,
557.004,285,
557.151,302,
557.299,324,
557.446,287,
557.594,297,
557.741,294,
557.889,282,
558.036,306,
558.184,258,
558.331,281,
558.478,301,
558.626,345,
558.773,403,
558.92,257,
559.068,265,
559.215,297,
559.362,1076,
559.51,745,
559.657,345,
559.804,364,
559.952,788,
560.099,445,
560.246,363,
560.393,636,
560.54,353,
560.688,430,
560.835,408,
560.982,257,
561.129,288,
561.276,331,
561.423,266,
561.571,254,
561.718,263,
561.865,280,
562.012,294,
562.159,288,
562.306,264,
562.453,269,
562.6,293,
562.747,297,
562.894,225,
563.041,248,
563.188,280,
563.335,269,
563.482,250,
563.629,283,
563.775,266,
563.922,245,
564.069,271,
564.216,276,
564.363,298,
564.51,283,
564.657,293,
564.803,271,
564.95,294,
565.097,283,
565.244,264,
565.391,264,
565.537,279,
565.684,269,
565.831,328,
565.977,257,
566.124,262,
566.271,306,
566.417,348,
566.564,365,
566.711,361,
566.857,342,
567.004,356,
567.15,371,
567.297,345,
567.444,386,
567.59,421,
567.737,402,
567.883,362,
568.03,426,
568.176,409,
568.323,450,
568.469,532,
568.616,426,
568.762,426,
568.908,434,
569.055,426,
569.201,401,
569.348,479,
569.494,421,
569.64,353,
569.787,306,
569.933,306,
570.079,269,
570.226,310,
570.372,302,
570.518,231,
570.664,278,
570.811,315,
570.957,323,
571.103,289,
571.249,294,
571.396,296,
571.542,301,
571.688,292,
571.834,278,
571.98,304,
572.126,255,
572.272,283,
572.418,243,
572.565,257,
572.711,285,
572.857,250,
573.003,234,
573.149,250,
573.295,283,
573.441,278,
573.587,278,
573.733,266,
573.879,280,
574.024,256,
574.17,247,
574.316,267,
574.462,292,
574.608,206,
574.754,292,
574.9,278,
575.046,212,
575.191,258,
575.337,266,
575.483,266,
575.629,237,
575.775,213,
575.92,245,
576.066,221,
576.212,237,
576.358,245,
576.503,243,
576.649,264,
576.795,241,
576.94,258,
577.086,305,
577.231,259,
577.377,288,
577.523,248,
577.668,267,
577.814,231,
577.959,252,
578.105,269,
578.25,246,
578.396,315,
578.541,289,
578.687,269,
578.832,235,
578.978,231,
579.123,275,
579.269,271,
579.414,210,
579.56,220,
579.705,266,
579.85,229,
579.996,252,
580.141,248,
580.286,208,
580.432,225,
580.577,288,
580.722,245,
580.868,278,
581.013,278,
581.158,213,
581.303,257,
581.448,232,
581.594,252,
581.739,277,
581.884,233,
582.029,194,
582.174,280,
582.319,229,
582.465,262,
582.61,242,
582.755,232,
582.9,260,
583.045,294,
583.19,250,
583.335,250,
583.48,291,
583.625,252,
583.77,307,
583.915,252,
584.06,238,
584.205,262,
584.35,234,
584.495,249,
584.64,248,
584.784,250,
584.929,215,
585.074,261,
585.219,232,
585.364,257,
585.509,296,
585.653,231,
585.798,270,
585.943,246,
586.088,281,
586.232,545,
586.377,380,
586.522,266,
586.667,267,
586.811,300,
586.956,282,
587.101,298,
587.245,316,
587.39,303,
587.534,287,
587.679,242,
587.824,255,
587.968,303,
588.113,335,
588.257,317,
588.402,380,
588.546,326,
588.691,375,
588.835,434,
588.98,504,
589.124,787,
589.269,2821,
589.413,10835,
589.557,13997,
589.702,3000,
589.846,1584,
589.991,6518,
590.135,12029,
590.279,2547,
590.424,950,
590.568,590,
590.712,479,
590.856,468,
591.001,456,
591.145,366,
591.289,361,
591.433,326,
591.578,333,
591.722,363,
591.866,331,
592.01,289,
592.154,308,
592.298,331,
592.443,345,
592.587,336,
592.731,373,
592.875,337,
593.019,336,
593.163,345,
593.307,361,
593.451,340,
593.595,322,
593.739,368,
593.883,376,
594.027,392,
594.171,332,
594.315,350,
594.459,365,
594.602,345,
594.746,419,
594.89,374,
595.034,353,
595.178,355,
595.322,355,
595.466,367,
595.609,313,
595.753,296,
595.897,338,
596.041,317,
596.184,334,
596.328,385,
596.472,324,
596.615,338,
596.759,342,
596.903,336,
597.046,344,
597.19,336,
597.334,305,
597.477,326,
597.621,368,
597.764,377,
597.908,363,
598.052,345,
598.195,357,
598.339,338,
598.482,352,
598.626,359,
598.769,350,
598.912,368,
599.056,336,
599.199,329,
599.343,341,
599.486,327,
599.629,358,
599.773,384,
599.916,318,
600.059,375,
600.203,370,
600.346,368,
600.489,337,
600.633,364,
600.776,363,
600.919,389,
601.062,361,
601.206,352,
601.349,387,
601.492,331,
601.635,373,
601.778,367,
601.921,377,
602.065,332,
602.208,333,
602.351,389,
602.494,357,
602.637,352,
602.78,389,
602.923,352,
603.066,344,
603.209,398,
603.352,344,
603.495,387,
603.638,377,
603.781,423,
603.924,341,
604.067,354,
604.21,376,
604.352,382,
604.495,363,
604.638,390,
604.781,375,
604.924,363,
605.067,380,
605.209,381,
605.352,399,
605.495,382,
605.638,368,
605.78,406,
605.923,387,
606.066,396,
606.209,412,
606.351,384,
606.494,373,
606.637,361,
606.779,456,
606.922,403,
607.064,375,
607.207,387,
607.349,382,
607.492,352,
607.635,322,
607.777,334,
607.92,345,
608.062,342,
608.205,347,
608.347,362,
608.489,348,
