ReocrdTime: _20250426_121302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,1896,
429.134,2028,
429.228,1812,
429.321,1499,
429.414,1248,
429.508,1226,
429.601,1317,
429.694,1366,
429.787,1444,
429.881,1494,
429.974,1655,
430.067,2311,
430.16,2876,
430.254,3109,
430.347,3375,
430.44,2654,
430.533,2337,
430.626,1572,
430.72,2156,
430.813,2918,
430.906,2490,
430.999,2406,
431.092,1831,
431.186,1221,
431.279,1176,
431.372,1228,
431.465,1356,
431.558,1308,
431.651,1515,
431.744,1513,
431.837,1177,
431.931,1359,
432.024,1698,
432.117,1829,
432.21,1290,
432.303,1304,
432.396,1238,
432.489,1355,
432.582,1237,
432.675,1676,
432.768,2060,
432.861,1968,
432.954,1259,
433.047,1100,
433.14,1178,
433.233,1268,
433.326,1064,
433.419,1215,
433.512,1178,
433.605,1183,
433.698,1233,
433.791,1190,
433.884,1261,
433.977,1267,
434.07,1304,
434.162,1260,
434.255,1196,
434.348,1164,
434.441,1201,
434.534,1329,
434.627,1318,
434.72,1366,
434.813,1398,
434.905,1288,
434.998,1389,
435.091,1389,
435.184,1279,
435.277,1309,
435.369,1178,
435.462,1313,
435.555,1259,
435.648,1162,
435.741,1171,
435.833,1264,
435.926,1189,
436.019,1260,
436.112,1142,
436.204,1176,
436.297,1249,
436.39,1168,
436.482,1119,
436.575,1123,
436.668,1194,
436.76,1239,
436.853,1203,
436.946,1242,
437.038,1195,
437.131,1199,
437.224,1137,
437.316,1102,
437.409,1070,
437.502,1244,
437.594,1043,
437.687,1113,
437.779,1173,
437.872,1072,
437.964,1125,
438.057,1081,
438.15,1199,
438.242,1240,
438.335,1184,
438.427,1464,
438.52,1918,
438.612,2524,
438.705,2127,
438.797,1321,
438.89,1156,
438.982,1024,
439.074,1100,
439.167,1170,
439.259,1173,
439.352,1058,
439.444,1061,
439.537,1105,
439.629,1245,
439.721,1372,
439.814,1407,
439.906,1119,
439.999,1057,
440.091,1045,
440.183,1086,
440.276,1029,
440.368,1152,
440.46,1171,
440.553,1158,
440.645,1434,
440.737,1728,
440.829,1668,
440.922,1200,
441.014,1132,
441.106,1118,
441.199,1048,
441.291,1069,
441.383,1136,
441.475,1153,
441.567,1213,
441.66,1203,
441.752,1499,
441.844,1343,
441.936,1249,
442.028,1288,
442.121,1251,
442.213,1089,
442.305,1159,
442.397,1160,
442.489,1180,
442.581,1160,
442.673,1221,
442.765,1398,
442.858,1600,
442.95,1524,
443.042,1398,
443.134,1116,
443.226,1183,
443.318,1141,
443.41,1102,
443.502,1168,
443.594,1240,
443.686,1476,
443.778,1888,
443.87,2039,
443.962,1435,
444.054,1189,
444.146,1137,
444.238,1277,
444.33,1210,
444.422,1314,
444.513,1405,
444.605,1416,
444.697,1311,
444.789,1391,
444.881,1284,
444.973,1286,
445.065,1273,
445.157,1322,
445.248,1378,
445.34,1454,
445.432,1396,
445.524,1499,
445.616,1635,
445.708,1944,
445.799,2550,
445.891,2583,
445.983,1848,
446.075,1429,
446.166,1296,
446.258,1057,
446.35,1116,
446.441,1063,
446.533,1109,
446.625,983,
446.717,1049,
446.808,1120,
446.9,1189,
446.992,1111,
447.083,1107,
447.175,1160,
447.266,1171,
447.358,1158,
447.45,1029,
447.541,1120,
447.633,954,
447.724,951,
447.816,951,
447.908,1029,
447.999,1010,
448.091,1000,
448.182,967,
448.274,1003,
448.365,995,
448.457,1086,
448.548,1220,
448.64,990,
448.731,944,
448.823,844,
448.914,859,
449.005,899,
449.097,919,
449.188,992,
449.28,912,
449.371,944,
449.462,949,
449.554,883,
449.645,892,
449.737,990,
449.828,957,
449.919,1022,
450.011,964,
450.102,979,
450.193,965,
450.284,848,
450.376,909,
450.467,977,
450.558,1015,
450.649,958,
450.741,868,
450.832,886,
450.923,965,
451.014,996,
451.106,974,
451.197,855,
451.288,935,
451.379,926,
451.47,975,
451.561,926,
451.653,1089,
451.744,1113,
451.835,951,
451.926,898,
452.017,995,
452.108,1064,
452.199,1185,
452.29,1069,
452.381,944,
452.472,939,
452.563,951,
452.654,994,
452.745,1137,
452.836,929,
452.927,880,
453.018,999,
453.109,1144,
453.2,1126,
453.291,1006,
453.382,949,
453.473,1070,
453.564,1285,
453.655,1783,
453.746,2793,
453.837,3193,
453.927,2905,
454.018,2857,
454.109,1884,
454.2,1044,
454.291,903,
454.382,886,
454.472,928,
454.563,946,
454.654,825,
454.745,919,
454.836,976,
454.926,1074,
455.017,983,
455.108,944,
455.198,1071,
455.289,1238,
455.38,1368,
455.471,1219,
455.561,1152,
455.652,1314,
455.743,1826,
455.833,2090,
455.924,1998,
456.014,1206,
456.105,935,
456.196,883,
456.286,917,
456.377,896,
456.467,781,
456.558,850,
456.648,977,
456.739,974,
456.829,919,
456.92,995,
457.01,960,
457.101,823,
457.191,826,
457.282,873,
457.372,846,
457.463,876,
457.553,932,
457.644,1068,
457.734,1090,
457.824,972,
457.915,836,
458.005,926,
458.095,974,
458.186,930,
458.276,908,
458.366,956,
458.457,848,
458.547,933,
458.637,888,
458.728,942,
458.818,900,
458.908,948,
458.998,917,
459.089,1015,
459.179,972,
459.269,1013,
459.359,967,
459.449,1039,
459.54,918,
459.63,1036,
459.72,1038,
459.81,956,
459.9,983,
459.99,1063,
460.08,1028,
460.17,1055,
460.261,1070,
460.351,1167,
460.441,1096,
460.531,1187,
460.621,1144,
460.711,1106,
460.801,1177,
460.891,1176,
460.981,1188,
461.071,1433,
461.161,1801,
461.251,2250,
461.341,2061,
461.43,1178,
461.52,1116,
461.61,1157,
461.7,1120,
461.79,1029,
461.88,1118,
461.97,1183,
462.06,1152,
462.149,1217,
462.239,1356,
462.329,1453,
462.419,1176,
462.509,1148,
462.598,1297,
462.688,1176,
462.778,1453,
462.868,1288,
462.957,1250,
463.047,1287,
463.137,1198,
463.226,1235,
463.316,1388,
463.406,1519,
463.495,1601,
463.585,1501,
463.675,1391,
463.764,1473,
463.854,1343,
463.943,1340,
464.033,1217,
464.123,1283,
464.212,1311,
464.302,1379,
464.391,1425,
464.481,1419,
464.57,1606,
464.66,1336,
464.749,1307,
464.839,1261,
464.928,1233,
465.018,1241,
465.107,1301,
465.196,1171,
465.286,1203,
465.375,1196,
465.465,1256,
465.554,1222,
465.643,1175,
465.733,1153,
465.822,1098,
465.911,1171,
466.001,1135,
466.09,1066,
466.179,1237,
466.268,1268,
466.358,1192,
466.447,1042,
466.536,1066,
466.625,986,
466.715,1033,
466.804,1001,
466.893,934,
466.982,999,
467.071,912,
467.16,946,
467.249,1056,
467.339,1221,
467.428,1161,
467.517,998,
467.606,995,
467.695,1123,
467.784,983,
467.873,1081,
467.962,1086,
468.051,992,
468.14,940,
468.229,991,
468.318,944,
468.407,995,
468.496,988,
468.585,1061,
468.674,1040,
468.763,1190,
468.852,1281,
468.94,1111,
469.029,1024,
469.118,1014,
469.207,996,
469.296,994,
469.385,996,
469.473,933,
469.562,936,
469.651,960,
469.74,1014,
469.829,1001,
469.917,1030,
470.006,1007,
470.095,1114,
470.183,1064,
470.272,995,
470.361,1009,
470.449,1033,
470.538,1066,
470.627,1054,
470.715,923,
470.804,981,
470.893,997,
470.981,1001,
471.07,1038,
471.158,1001,
471.247,988,
471.335,971,
471.424,961,
471.512,1105,
471.601,1130,
471.689,1015,
471.778,1003,
471.866,938,
471.955,1048,
472.043,1026,
472.131,953,
472.22,1012,
472.308,900,
472.397,921,
472.485,896,
472.573,956,
472.662,832,
472.75,883,
472.838,919,
472.927,910,
473.015,951,
473.103,908,
473.191,860,
473.28,890,
473.368,900,
473.456,910,
473.544,887,
473.632,919,
473.72,896,
473.809,906,
473.897,935,
473.985,809,
474.073,852,
474.161,919,
474.249,854,
474.337,863,
474.425,931,
474.513,775,
474.601,923,
474.689,887,
474.777,866,
474.865,876,
474.953,889,
475.041,915,
475.129,958,
475.217,862,
475.305,859,
475.393,741,
475.481,843,
475.569,848,
475.657,857,
475.744,804,
475.832,816,
475.92,825,
476.008,907,
476.096,866,
476.183,867,
476.271,846,
476.359,912,
476.447,905,
476.534,986,
476.622,1046,
476.71,990,
476.798,867,
476.885,909,
476.973,907,
477.06,937,
477.148,846,
477.236,797,
477.323,887,
477.411,910,
477.498,834,
477.586,884,
477.674,852,
477.761,980,
477.849,911,
477.936,882,
478.024,890,
478.111,933,
478.198,939,
478.286,1002,
478.373,834,
478.461,936,
478.548,846,
478.636,1026,
478.723,951,
478.81,996,
478.898,940,
478.985,923,
479.072,988,
479.16,985,
479.247,983,
479.334,935,
479.421,940,
479.509,1054,
479.596,930,
479.683,956,
479.77,969,
479.857,1005,
479.945,932,
480.032,907,
480.119,926,
480.206,1074,
480.293,938,
480.38,1036,
480.467,943,
480.554,1075,
480.641,1058,
480.728,1127,
480.815,1017,
480.902,995,
480.989,974,
481.076,951,
481.163,1068,
481.25,1121,
481.337,1098,
481.424,996,
481.511,852,
481.598,989,
481.685,924,
481.772,1018,
481.858,945,
481.945,914,
482.032,960,
482.119,955,
482.206,857,
482.292,871,
482.379,981,
482.466,871,
482.553,893,
482.639,875,
482.726,932,
482.813,916,
482.899,1022,
482.986,968,
483.073,944,
483.159,962,
483.246,936,
483.332,885,
483.419,923,
483.506,947,
483.592,953,
483.679,906,
483.765,894,
483.852,899,
483.938,944,
484.025,972,
484.111,876,
484.198,912,
484.284,925,
484.37,838,
484.457,869,
484.543,885,
484.63,891,
484.716,923,
484.802,1074,
484.888,1100,
484.975,1173,
485.061,1061,
485.147,1039,
485.234,965,
485.32,1059,
485.406,1042,
485.492,992,
485.578,1072,
485.665,974,
485.751,1063,
485.837,1086,
485.923,1042,
486.009,986,
486.095,1058,
486.181,1107,
486.267,1104,
486.354,1132,
486.44,1120,
486.526,1277,
486.612,1158,
486.698,1084,
486.784,1075,
486.87,1079,
486.955,988,
487.041,993,
487.127,1102,
487.213,1014,
487.299,1017,
487.385,1058,
487.471,1038,
487.557,1072,
487.642,1127,
487.728,1136,
487.814,1102,
487.9,1205,
487.986,1225,
488.071,1101,
488.157,1024,
488.243,1008,
488.328,988,
488.414,1082,
488.5,1130,
488.585,1102,
488.671,1123,
488.757,1077,
488.842,1045,
488.928,1040,
489.013,977,
489.099,993,
489.185,962,
489.27,1075,
489.356,1210,
489.441,1229,
489.527,992,
489.612,938,
489.697,937,
489.783,935,
489.868,994,
489.954,1060,
490.039,1173,
490.124,1084,
490.21,972,
490.295,989,
490.38,899,
490.466,963,
490.551,1003,
490.636,962,
490.722,1025,
490.807,1079,
490.892,1237,
490.977,1089,
491.062,1019,
491.148,910,
491.233,946,
491.318,980,
491.403,965,
491.488,925,
491.573,829,
491.658,947,
491.743,998,
491.828,926,
491.913,975,
491.998,965,
492.083,982,
492.168,953,
492.253,1036,
492.338,1086,
492.423,962,
492.508,910,
492.593,928,
492.678,1015,
492.763,999,
492.848,1076,
492.932,1134,
493.017,1160,
493.102,1073,
493.187,980,
493.271,928,
493.356,919,
493.441,955,
493.526,984,
493.61,912,
493.695,978,
493.78,1015,
493.864,899,
493.949,949,
494.034,1006,
494.118,1129,
494.203,1217,
494.287,1472,
494.372,1860,
494.456,1363,
494.541,1059,
494.625,919,
494.71,1029,
494.794,1045,
494.879,930,
494.963,1025,
495.048,935,
495.132,960,
495.216,922,
495.301,870,
495.385,981,
495.469,992,
495.554,1047,
495.638,931,
495.722,894,
495.807,899,
495.891,878,
495.975,878,
496.059,955,
496.143,934,
496.228,979,
496.312,982,
496.396,944,
496.48,952,
496.564,1028,
496.648,1215,
496.732,1213,
496.816,1139,
496.9,983,
496.984,988,
497.068,983,
497.152,1072,
497.236,956,
497.32,995,
497.404,976,
497.488,1017,
497.572,1002,
497.656,1021,
497.74,929,
497.824,991,
497.908,880,
497.991,1027,
498.075,1057,
498.159,1006,
498.243,1052,
498.327,1034,
498.41,1076,
498.494,1154,
498.578,1105,
498.661,1065,
498.745,1209,
498.829,1224,
498.912,1471,
498.996,2042,
499.079,2937,
499.163,3625,
499.247,2365,
499.33,1565,
499.414,1382,
499.497,1258,
499.581,1281,
499.664,1291,
499.748,1512,
499.831,1604,
499.914,1971,
499.998,2648,
500.081,3231,
500.165,2815,
500.248,1773,
500.331,1476,
500.415,1633,
500.498,1757,
500.581,1714,
500.664,1840,
500.748,2308,
500.831,2854,
500.914,3337,
500.997,3613,
501.08,2446,
501.164,2321,
501.247,2098,
501.33,2064,
501.413,2189,
501.496,2342,
501.579,2585,
501.662,2970,
501.745,3133,
501.828,2227,
501.911,1905,
501.994,1870,
502.077,1904,
502.16,1840,
502.243,2071,
502.326,2464,
502.409,2830,
502.492,2440,
502.575,1861,
502.657,1741,
502.74,1453,
502.823,1424,
502.906,1620,
502.989,1670,
503.071,1645,
503.154,1446,
503.237,1705,
503.319,1773,
503.402,1448,
503.485,1600,
503.567,1521,
503.65,1246,
503.733,1203,
503.815,1162,
503.898,1119,
503.98,1141,
504.063,1140,
504.145,1021,
504.228,1210,
504.31,1168,
504.393,1285,
504.475,1476,
504.558,1754,
504.64,1946,
504.722,1664,
504.805,1492,
504.887,1655,
504.969,1444,
505.052,1595,
505.134,1346,
505.216,1215,
505.299,1212,
505.381,1263,
505.463,1258,
505.545,1183,
505.627,1193,
505.71,1039,
505.792,1070,
505.874,1107,
505.956,1114,
506.038,1063,
506.12,1040,
506.202,973,
506.284,986,
506.366,1040,
506.448,1070,
506.53,991,
506.612,1038,
506.694,978,
506.776,1063,
506.858,973,
506.94,944,
507.022,983,
507.104,1003,
507.185,983,
507.267,1052,
507.349,1196,
507.431,1374,
507.513,1416,
507.594,1075,
507.676,979,
507.758,985,
507.839,875,
507.921,928,
508.003,869,
508.084,943,
508.166,942,
508.248,947,
508.329,816,
508.411,896,
508.492,898,
508.574,942,
508.655,857,
508.737,946,
508.818,951,
508.9,904,
508.981,878,
509.062,942,
509.144,878,
509.225,850,
509.306,904,
509.388,859,
509.469,884,
509.55,905,
509.632,920,
509.713,882,
509.794,791,
509.875,891,
509.957,866,
510.038,937,
510.119,864,
510.2,887,
510.281,847,
510.362,963,
510.443,858,
510.524,808,
510.605,866,
510.686,816,
510.767,834,
510.848,930,
510.929,857,
511.01,834,
511.091,902,
511.172,939,
511.253,915,
511.334,892,
511.415,845,
511.496,885,
511.576,841,
511.657,908,
511.738,901,
511.819,889,
511.899,889,
511.98,969,
512.061,901,
512.141,842,
512.222,967,
512.303,878,
512.383,832,
512.464,850,
512.545,872,
512.625,842,
512.706,858,
512.786,870,
512.867,890,
512.947,930,
513.028,969,
513.108,860,
513.188,798,
513.269,873,
513.349,887,
513.43,884,
513.51,827,
513.59,887,
513.671,862,
513.751,930,
513.831,997,
513.911,922,
513.992,866,
514.072,827,
514.152,863,
514.232,858,
514.312,888,
514.392,851,
514.473,830,
514.553,931,
514.633,796,
514.713,908,
514.793,921,
514.873,896,
514.953,888,
515.033,880,
515.113,839,
515.193,804,
515.273,935,
515.352,915,
515.432,974,
515.512,935,
515.592,1034,
515.672,891,
515.752,924,
515.831,937,
515.911,917,
515.991,1012,
516.07,937,
516.15,967,
516.23,956,
516.309,915,
516.389,887,
516.469,925,
516.548,808,
516.628,900,
516.707,942,
516.787,904,
516.866,987,
516.946,990,
517.025,944,
517.105,974,
517.184,932,
517.264,971,
517.343,1052,
517.422,1050,
517.502,1075,
517.581,1148,
517.66,1204,
517.74,1332,
517.819,1147,
517.898,1095,
517.977,1056,
518.057,1309,
518.136,1542,
518.215,1696,
518.294,1787,
518.373,1600,
518.452,1293,
518.531,1098,
518.611,1175,
518.69,1045,
518.769,1072,
518.848,1068,
518.927,1058,
519.006,1059,
519.085,1155,
519.163,1400,
519.242,1599,
519.321,1810,
519.4,1570,
519.479,1081,
519.558,994,
519.637,1010,
519.715,1089,
519.794,1015,
519.873,1080,
519.952,996,
520.03,1040,
520.109,1208,
520.188,1357,
520.266,1399,
520.345,1129,
520.423,921,
520.502,839,
520.58,897,
520.659,801,
520.738,922,
520.816,742,
520.894,781,
520.973,868,
521.051,853,
521.13,821,
521.208,852,
521.286,857,
521.365,894,
521.443,901,
521.521,864,
521.6,942,
521.678,891,
521.756,887,
521.834,1134,
521.913,1242,
521.991,1373,
522.069,1122,
522.147,926,
522.225,832,
522.303,896,
522.381,868,
522.459,773,
522.537,820,
522.615,746,
522.693,822,
522.771,774,
522.849,909,
522.927,841,
523.005,766,
523.083,797,
523.161,773,
523.239,910,
523.317,908,
523.394,1022,
523.472,981,
523.55,909,
523.628,887,
523.705,823,
523.783,821,
523.861,806,
523.938,811,
524.016,767,
524.094,859,
524.171,862,
524.249,848,
524.326,807,
524.404,780,
524.481,804,
524.559,786,
524.636,770,
524.714,857,
524.791,827,
524.868,733,
524.946,772,
525.023,816,
525.1,773,
525.178,784,
525.255,724,
525.332,833,
525.41,816,
525.487,797,
525.564,758,
525.641,741,
525.718,722,
525.795,785,
525.873,779,
525.95,792,
526.027,825,
526.104,811,
526.181,861,
526.258,767,
526.335,734,
526.412,794,
526.489,791,
526.566,753,
526.643,750,
526.719,829,
526.796,843,
526.873,839,
526.95,1071,
527.027,1007,
527.103,1113,
527.18,996,
527.257,1073,
527.334,1139,
527.41,1197,
527.487,967,
527.564,946,
527.64,1008,
527.717,1258,
527.793,1543,
527.87,1491,
527.946,1187,
528.023,919,
528.099,876,
528.176,747,
528.252,777,
528.329,790,
528.405,700,
528.481,715,
528.558,763,
528.634,745,
528.71,770,
528.787,728,
528.863,768,
528.939,784,
529.015,848,
529.092,805,
529.168,796,
529.244,827,
529.32,760,
529.396,736,
529.472,781,
529.548,825,
529.624,791,
529.7,771,
529.776,740,
529.852,749,
529.928,745,
530.004,743,
530.08,876,
530.156,722,
530.232,796,
530.308,792,
530.384,837,
530.459,822,
530.535,763,
530.611,827,
530.687,795,
530.762,775,
530.838,802,
530.914,812,
530.989,842,
531.065,783,
531.141,832,
531.216,782,
531.292,788,
531.367,763,
531.443,779,
531.518,796,
531.594,727,
531.669,740,
531.744,852,
531.82,778,
531.895,815,
531.971,840,
532.046,756,
532.121,831,
532.196,800,
532.272,848,
532.347,779,
532.422,833,
532.497,780,
532.572,823,
532.648,796,
532.723,823,
532.798,788,
532.873,825,
532.948,864,
533.023,810,
533.098,873,
533.173,862,
533.248,840,
533.323,866,
533.398,910,
533.473,962,
533.548,1005,
533.622,852,
533.697,805,
533.772,809,
533.847,822,
533.922,839,
533.996,786,
534.071,742,
534.146,740,
534.22,778,
534.295,822,
534.37,763,
534.444,735,
534.519,863,
534.593,860,
534.668,853,
534.742,857,
534.817,905,
534.891,819,
534.966,783,
535.04,832,
535.115,752,
535.189,752,
535.263,842,
535.338,800,
535.412,840,
535.486,850,
535.56,985,
535.635,933,
535.709,878,
535.783,787,
535.857,836,
535.931,820,
536.005,836,
536.079,784,
536.154,765,
536.228,765,
536.302,812,
536.376,798,
536.45,867,
536.523,823,
536.597,802,
536.671,818,
536.745,798,
536.819,776,
536.893,806,
536.967,756,
537.04,793,
537.114,839,
537.188,767,
537.262,831,
537.335,824,
537.409,894,
537.483,788,
537.556,843,
537.63,947,
537.703,958,
537.777,912,
537.85,839,
537.924,836,
537.997,833,
538.071,868,
538.144,734,
538.218,880,
538.291,889,
538.364,836,
538.438,827,
538.511,821,
538.584,864,
538.658,928,
538.731,853,
538.804,903,
538.877,899,
538.95,797,
539.024,807,
539.097,801,
539.17,800,
539.243,833,
539.316,846,
539.389,912,
539.462,781,
539.535,846,
539.608,757,
539.681,816,
539.754,797,
539.827,943,
539.899,791,
539.972,830,
540.045,854,
540.118,868,
540.191,932,
540.263,866,
540.336,788,
540.409,867,
540.481,843,
540.554,837,
540.627,832,
540.699,875,
540.772,866,
540.844,912,
540.917,944,
540.989,862,
541.062,851,
541.134,846,
541.207,880,
541.279,829,
541.352,881,
541.424,948,
541.496,891,
541.569,928,
541.641,883,
541.713,772,
541.785,848,
541.858,802,
541.93,982,
542.002,829,
542.074,848,
542.146,873,
542.218,899,
542.29,871,
542.362,870,
542.434,933,
542.506,857,
542.578,890,
542.65,875,
542.722,903,
542.794,867,
542.866,837,
542.938,844,
543.01,924,
543.081,824,
543.153,871,
543.225,912,
543.227,148,
543.376,148,
543.524,151,
543.673,95,
543.822,130,
543.971,108,
544.119,107,
544.268,144,
544.417,150,
544.565,158,
544.714,93,
544.862,120,
545.011,100,
545.16,167,
545.308,148,
545.457,143,
545.605,107,
545.754,165,
545.902,121,
546.051,162,
546.199,86,
546.348,167,
546.496,144,
546.645,125,
546.793,118,
546.942,142,
547.09,142,
547.238,125,
547.387,122,
547.535,110,
547.684,159,
547.832,165,
547.98,134,
548.129,178,
548.277,212,
548.425,149,
548.574,143,
548.722,190,
548.87,163,
549.018,150,
549.167,139,
549.315,132,
549.463,153,
549.611,144,
549.759,174,
549.907,158,
550.056,152,
550.204,143,
550.352,185,
550.5,169,
550.648,116,
550.796,161,
550.944,155,
551.092,157,
551.24,144,
551.388,144,
551.536,168,
551.684,183,
551.832,208,
551.98,234,
552.128,189,
552.276,198,
552.424,154,
552.572,171,
552.72,165,
552.868,185,
553.016,155,
553.164,124,
553.312,181,
553.46,204,
553.607,182,
553.755,183,
553.903,206,
554.051,304,
554.199,190,
554.346,184,
554.494,190,
554.642,163,
554.79,155,
554.937,165,
555.085,172,
555.233,171,
555.38,181,
555.528,145,
555.676,153,
555.823,163,
555.971,201,
556.118,162,
556.266,167,
556.414,173,
556.561,154,
556.709,172,
556.856,168,
557.004,201,
557.151,170,
557.299,174,
557.446,181,
557.594,156,
557.741,157,
557.889,185,
558.036,214,
558.184,177,
558.331,132,
558.478,155,
558.626,181,
558.773,197,
558.92,169,
559.068,149,
559.215,191,
559.362,442,
559.51,331,
559.657,166,
559.804,190,
559.952,329,
560.099,231,
560.246,178,
560.393,315,
560.54,179,
560.688,227,
560.835,186,
560.982,136,
561.129,156,
561.276,199,
561.423,178,
561.571,132,
561.718,132,
561.865,174,
562.012,209,
562.159,190,
562.306,164,
562.453,174,
562.6,149,
562.747,193,
562.894,139,
563.041,164,
563.188,190,
563.335,171,
563.482,158,
563.629,156,
563.775,155,
563.922,153,
564.069,213,
564.216,160,
564.363,160,
564.51,204,
564.657,173,
564.803,157,
564.95,206,
565.097,197,
565.244,183,
565.391,171,
565.537,202,
565.684,181,
565.831,164,
565.977,146,
566.124,135,
566.271,177,
566.417,211,
566.564,205,
566.711,241,
566.857,197,
567.004,273,
567.15,213,
567.297,209,
567.444,234,
567.59,287,
567.737,199,
567.883,264,
568.03,238,
568.176,287,
568.323,301,
568.469,319,
568.616,277,
568.762,299,
568.908,285,
569.055,310,
569.201,253,
569.348,264,
569.494,282,
569.64,244,
569.787,181,
569.933,156,
570.079,163,
570.226,180,
570.372,191,
570.518,183,
570.664,160,
570.811,190,
570.957,201,
571.103,168,
571.249,192,
571.396,189,
571.542,159,
571.688,176,
571.834,148,
571.98,199,
572.126,159,
572.272,164,
572.418,146,
572.565,143,
572.711,152,
572.857,153,
573.003,137,
573.149,149,
573.295,200,
573.441,200,
573.587,183,
573.733,163,
573.879,180,
574.024,162,
574.17,157,
574.316,149,
574.462,155,
574.608,172,
574.754,176,
574.9,152,
575.046,159,
575.191,147,
575.337,171,
575.483,167,
575.629,146,
575.775,135,
575.92,187,
576.066,158,
576.212,151,
576.358,148,
576.503,150,
576.649,157,
576.795,174,
576.94,176,
577.086,173,
577.231,174,
577.377,213,
577.523,165,
577.668,125,
577.814,118,
577.959,188,
578.105,178,
578.25,160,
578.396,167,
578.541,158,
578.687,144,
578.832,163,
578.978,134,
579.123,203,
579.269,182,
579.414,143,
579.56,147,
579.705,151,
579.85,153,
579.996,129,
580.141,163,
580.286,141,
580.432,176,
580.577,184,
580.722,190,
580.868,195,
581.013,144,
581.158,176,
581.303,151,
581.448,160,
581.594,145,
581.739,154,
581.884,141,
582.029,157,
582.174,172,
582.319,141,
582.465,141,
582.61,147,
582.755,158,
582.9,128,
583.045,157,
583.19,159,
583.335,141,
583.48,162,
583.625,141,
583.77,180,
583.915,136,
584.06,167,
584.205,153,
584.35,137,
584.495,139,
584.64,159,
584.784,164,
584.929,129,
585.074,146,
585.219,135,
585.364,164,
585.509,173,
585.653,153,
585.798,204,
585.943,180,
586.088,190,
586.232,262,
586.377,204,
586.522,127,
586.667,130,
586.811,148,
586.956,183,
587.101,188,
587.245,202,
587.39,201,
587.534,163,
587.679,162,
587.824,139,
587.968,182,
588.113,166,
588.257,169,
588.402,197,
588.546,171,
588.691,212,
588.835,227,
588.98,277,
589.124,368,
589.269,720,
589.413,5527,
589.557,7748,
589.702,1538,
589.846,792,
589.991,3198,
590.135,6681,
590.279,1220,
590.424,452,
590.568,324,
590.712,245,
590.856,302,
591.001,279,
591.145,245,
591.289,208,
591.433,219,
591.578,197,
591.722,222,
591.866,183,
592.01,190,
592.154,207,
592.298,206,
592.443,204,
592.587,197,
592.731,243,
592.875,192,
593.019,186,
593.163,209,
593.307,186,
593.451,238,
593.595,183,
593.739,160,
593.883,184,
594.027,213,
594.171,192,
594.315,191,
594.459,231,
594.602,226,
594.746,252,
594.89,183,
595.034,181,
595.178,176,
595.322,213,
595.466,177,
595.609,153,
595.753,185,
595.897,235,
596.041,185,
596.184,186,
596.328,198,
596.472,187,
596.615,191,
596.759,206,
596.903,153,
597.046,165,
597.19,197,
597.334,185,
597.477,204,
597.621,188,
597.764,195,
597.908,201,
598.052,186,
598.195,211,
598.339,192,
598.482,204,
598.626,213,
598.769,201,
598.912,195,
599.056,169,
599.199,202,
599.343,174,
599.486,169,
599.629,185,
599.773,204,
599.916,163,
600.059,202,
600.203,206,
600.346,213,
600.489,173,
600.633,181,
600.776,174,
600.919,220,
601.062,238,
601.206,171,
601.349,173,
601.492,176,
601.635,193,
601.778,220,
601.921,217,
602.065,163,
602.208,217,
602.351,229,
602.494,188,
602.637,188,
602.78,243,
602.923,178,
603.066,185,
603.209,185,
603.352,135,
603.495,218,
603.638,194,
603.781,203,
603.924,220,
604.067,183,
604.21,259,
604.352,195,
604.495,174,
604.638,183,
604.781,213,
604.924,222,
605.067,188,
605.209,238,
605.352,207,
605.495,208,
605.638,197,
605.78,183,
605.923,204,
606.066,231,
606.209,236,
606.351,199,
606.494,185,
606.637,194,
606.779,211,
606.922,211,
607.064,206,
607.207,238,
607.349,255,
607.492,202,
607.635,165,
607.777,183,
607.92,164,
608.062,187,
608.205,204,
608.347,207,
608.489,218,
608.632,186,
608.774,215,
608.917,192,
609.059,223,
609.201,215,
609.344,205,
609.486,200,
609.628,215,
609.771,224,
609.913,171,
610.055,166,
610.198,169,
610.34,263,
610.482,222,
610.624,246,
610.766,570,
610.909,533,
611.051,236,
611.193,225,
611.335,187,
611.477,196,
611.619,223,
611.761,227,
611.904,178,
612.046,197,
612.188,186,
612.33,222,
612.472,202,
612.614,373,
612.756,593,
612.898,264,
613.04,268,
613.182,194,
613.323,185,
613.465,188,
613.607,197,
613.749,179,
613.891,213,
614.033,206,
614.175,295,
614.316,233,
614.458,219,
614.6,312,
614.742,336,
614.884,245,
615.025,222,
615.167,216,
615.309,227,
615.45,209,
615.592,202,
615.734,205,
615.875,255,
616.017,246,
616.159,221,
616.3,190,
616.442,250,
616.583,475,
616.725,916,
616.866,378,
617.008,202,
617.15,292,
617.291,234,
617.432,315,
617.574,262,
617.715,217,
617.857,250,
617.998,230,
618.14,193,
618.281,233,
618.422,232,
618.564,227,
618.705,220,
618.846,192,
618.988,209,
619.129,249,
619.27,210,
619.411,223,
619.553,215,
619.694,250,
619.835,259,
619.976,211,
620.118,204,
620.259,242,
620.4,199,
620.541,227,
620.682,215,
620.823,221,
620.964,213,
621.105,222,
621.246,218,
621.387,238,
621.528,211,
621.669,260,
621.81,216,
621.951,188,
622.092,248,
622.233,251,
622.374,238,
622.515,255,
622.656,277,
622.797,245,
