ReocrdTime: _20250426_121248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,903,
434.905,854,
434.998,969,
435.091,871,
435.184,807,
435.277,867,
435.369,732,
435.462,839,
435.555,798,
435.648,786,
435.741,740,
435.833,808,
435.926,786,
436.019,737,
436.112,720,
436.204,701,
436.297,747,
436.39,756,
436.482,729,
436.575,727,
436.668,770,
436.76,795,
436.853,793,
436.946,796,
437.038,751,
437.131,796,
437.224,731,
437.316,695,
437.409,692,
437.502,758,
437.594,694,
437.687,687,
437.779,735,
437.872,683,
437.964,705,
438.057,676,
438.15,745,
438.242,738,
438.335,779,
438.427,841,
438.52,937,
438.612,988,
438.705,963,
438.797,803,
438.89,663,
438.982,637,
439.074,669,
439.167,710,
439.259,710,
439.352,696,
439.444,673,
439.537,738,
439.629,729,
439.721,708,
439.814,779,
439.906,658,
439.999,628,
440.091,727,
440.183,635,
440.276,631,
440.368,687,
440.46,713,
440.553,741,
440.645,749,
440.737,806,
440.829,807,
440.922,699,
441.014,692,
441.106,683,
441.199,676,
441.291,707,
441.383,733,
441.475,763,
441.567,759,
441.66,762,
441.752,885,
441.844,795,
441.936,761,
442.028,782,
442.121,768,
442.213,651,
442.305,691,
442.397,775,
442.489,732,
442.581,700,
442.673,786,
442.765,807,
442.858,803,
442.95,821,
443.042,729,
443.134,738,
443.226,745,
443.318,701,
443.41,730,
443.502,738,
443.594,765,
443.686,814,
443.778,916,
443.87,827,
443.962,796,
444.054,728,
444.146,646,
444.238,842,
444.33,789,
444.422,798,
444.513,907,
444.605,819,
444.697,783,
444.789,834,
444.881,867,
444.973,894,
445.065,860,
445.157,868,
445.248,804,
445.34,810,
445.432,752,
445.524,763,
445.616,858,
445.708,839,
445.799,907,
445.891,1043,
445.983,873,
446.075,689,
446.166,721,
446.258,661,
446.35,728,
446.441,681,
446.533,708,
446.625,628,
446.717,604,
446.808,713,
446.9,710,
446.992,628,
447.083,648,
447.175,690,
447.266,632,
447.358,722,
447.45,658,
447.541,632,
447.633,621,
447.724,600,
447.816,675,
447.908,641,
447.999,616,
448.091,624,
448.182,625,
448.274,616,
448.365,651,
448.457,625,
448.548,685,
448.64,599,
448.731,615,
448.823,585,
448.914,539,
449.005,592,
449.097,582,
449.188,585,
449.28,570,
449.371,552,
449.462,580,
449.554,613,
449.645,605,
449.737,626,
449.828,641,
449.919,631,
450.011,556,
450.102,548,
450.193,584,
450.284,585,
450.376,618,
450.467,606,
450.558,607,
450.649,582,
450.741,536,
450.832,589,
450.923,604,
451.014,584,
451.106,593,
451.197,560,
451.288,634,
451.379,658,
451.47,564,
451.561,583,
451.653,635,
451.744,625,
451.835,628,
451.926,614,
452.017,596,
452.108,555,
452.199,623,
452.29,631,
452.381,543,
452.472,579,
452.563,531,
452.654,584,
452.745,616,
452.836,527,
452.927,532,
453.018,607,
453.109,658,
453.2,594,
453.291,580,
453.382,589,
453.473,646,
453.564,660,
453.655,793,
453.746,921,
453.837,931,
453.927,852,
454.018,829,
454.109,729,
454.2,605,
454.291,525,
454.382,566,
454.472,595,
454.563,637,
454.654,511,
454.745,573,
454.836,600,
454.926,609,
455.017,575,
455.108,568,
455.198,601,
455.289,592,
455.38,561,
455.471,595,
455.561,584,
455.652,709,
455.743,796,
455.833,770,
455.924,667,
456.014,589,
456.105,550,
456.196,567,
456.286,552,
456.377,564,
456.467,488,
456.558,521,
456.648,614,
456.739,561,
456.829,580,
456.92,558,
457.01,543,
457.101,520,
457.191,567,
457.282,532,
457.372,525,
457.463,529,
457.553,564,
457.644,571,
457.734,579,
457.824,550,
457.915,581,
458.005,550,
458.095,618,
458.186,559,
458.276,599,
458.366,559,
458.457,561,
458.547,571,
458.637,567,
458.728,556,
458.818,575,
458.908,627,
458.998,614,
459.089,603,
459.179,589,
459.269,697,
459.359,639,
459.449,660,
459.54,603,
459.63,671,
459.72,651,
459.81,702,
459.9,639,
459.99,683,
460.08,685,
460.17,649,
460.261,711,
460.351,778,
460.441,740,
460.531,780,
460.621,777,
460.711,768,
460.801,788,
460.891,755,
460.981,802,
461.071,846,
461.161,988,
461.251,1006,
461.341,947,
461.43,747,
461.52,754,
461.61,813,
461.7,742,
461.79,719,
461.88,779,
461.97,797,
462.06,749,
462.149,767,
462.239,811,
462.329,748,
462.419,777,
462.509,825,
462.598,830,
462.688,784,
462.778,931,
462.868,798,
462.957,832,
463.047,809,
463.137,829,
463.226,852,
463.316,941,
463.406,1075,
463.495,1130,
463.585,997,
463.675,964,
463.764,1022,
463.854,917,
463.943,864,
464.033,803,
464.123,898,
464.212,944,
464.302,928,
464.391,954,
464.481,862,
464.57,988,
464.66,908,
464.749,933,
464.839,889,
464.928,797,
465.018,892,
465.107,887,
465.196,854,
465.286,835,
465.375,790,
465.465,839,
465.554,834,
465.643,800,
465.733,699,
465.822,740,
465.911,793,
466.001,716,
466.09,617,
466.179,793,
466.268,793,
466.358,687,
466.447,703,
466.536,664,
466.625,636,
466.715,692,
466.804,641,
466.893,676,
466.982,683,
467.071,620,
467.16,591,
467.249,634,
467.339,678,
467.428,632,
467.517,651,
467.606,660,
467.695,738,
467.784,697,
467.873,644,
467.962,677,
468.051,613,
468.14,593,
468.229,606,
468.318,598,
468.407,591,
468.496,619,
468.585,672,
468.674,679,
468.763,658,
468.852,649,
468.94,626,
469.029,634,
469.118,624,
469.207,620,
469.296,618,
469.385,556,
469.473,583,
469.562,574,
469.651,623,
469.74,641,
469.829,604,
469.917,620,
470.006,582,
470.095,712,
470.183,718,
470.272,704,
470.361,612,
470.449,596,
470.538,658,
470.627,693,
470.715,683,
470.804,635,
470.893,672,
470.981,678,
471.07,656,
471.158,619,
471.247,669,
471.335,674,
471.424,637,
471.512,681,
471.601,667,
471.689,639,
471.778,634,
471.866,612,
471.955,697,
472.043,635,
472.131,548,
472.22,667,
472.308,582,
472.397,628,
472.485,596,
472.573,578,
472.662,539,
472.75,537,
472.838,586,
472.927,614,
473.015,564,
473.103,589,
473.191,567,
473.28,573,
473.368,554,
473.456,550,
473.544,591,
473.632,594,
473.72,574,
473.809,578,
473.897,616,
473.985,534,
474.073,552,
474.161,566,
474.249,504,
474.337,536,
474.425,584,
474.513,507,
474.601,627,
474.689,614,
474.777,597,
474.865,526,
474.953,567,
475.041,562,
475.129,644,
475.217,592,
475.305,566,
475.393,491,
475.481,504,
475.569,557,
475.657,546,
475.744,543,
475.832,555,
475.92,530,
476.008,563,
476.096,570,
476.183,569,
476.271,503,
476.359,610,
476.447,595,
476.534,598,
476.622,606,
476.71,573,
476.798,546,
476.885,547,
476.973,586,
477.06,573,
477.148,551,
477.236,540,
477.323,555,
477.411,532,
477.498,541,
477.586,557,
477.674,556,
477.761,614,
477.849,528,
477.936,559,
478.024,574,
478.111,621,
478.198,612,
478.286,589,
478.373,600,
478.461,587,
478.548,598,
478.636,676,
478.723,674,
478.81,609,
478.898,582,
478.985,614,
479.072,622,
479.16,605,
479.247,598,
479.334,572,
479.421,589,
479.509,692,
479.596,632,
479.683,635,
479.77,643,
479.857,623,
479.945,609,
480.032,591,
480.119,616,
480.206,687,
480.293,585,
480.38,600,
480.467,594,
480.554,658,
480.641,717,
480.728,726,
480.815,639,
480.902,704,
480.989,697,
481.076,625,
481.163,676,
481.25,715,
481.337,704,
481.424,641,
481.511,571,
481.598,644,
481.685,585,
481.772,614,
481.858,615,
481.945,600,
482.032,605,
482.119,612,
482.206,566,
482.292,559,
482.379,578,
482.466,513,
482.553,541,
482.639,538,
482.726,623,
482.813,547,
482.899,610,
482.986,590,
483.073,612,
483.159,591,
483.246,589,
483.332,551,
483.419,563,
483.506,560,
483.592,580,
483.679,555,
483.765,553,
483.852,576,
483.938,589,
484.025,570,
484.111,590,
484.198,582,
484.284,593,
484.37,520,
484.457,536,
484.543,536,
484.63,637,
484.716,577,
484.802,641,
484.888,583,
484.975,646,
485.061,539,
485.147,582,
485.234,582,
485.32,658,
485.406,625,
485.492,598,
485.578,653,
485.665,614,
485.751,603,
485.837,648,
485.923,662,
486.009,640,
486.095,657,
486.181,673,
486.267,667,
486.354,677,
486.44,613,
486.526,690,
486.612,742,
486.698,673,
486.784,681,
486.87,646,
486.955,706,
487.041,649,
487.127,679,
487.213,696,
487.299,682,
487.385,618,
487.471,619,
487.557,609,
487.642,648,
487.728,596,
487.814,651,
487.9,632,
487.986,695,
488.071,652,
488.157,641,
488.243,667,
488.328,621,
488.414,603,
488.5,699,
488.585,696,
488.671,642,
488.757,648,
488.842,644,
488.928,618,
489.013,608,
489.099,564,
489.185,621,
489.27,602,
489.356,653,
489.441,605,
489.527,644,
489.612,584,
489.697,597,
489.783,586,
489.868,609,
489.954,669,
490.039,635,
490.124,638,
490.21,612,
490.295,641,
490.38,594,
490.466,624,
490.551,651,
490.636,609,
490.722,631,
490.807,568,
490.892,613,
490.977,589,
491.062,605,
491.148,584,
491.233,575,
491.318,572,
491.403,630,
491.488,630,
491.573,543,
491.658,568,
491.743,563,
491.828,571,
491.913,558,
491.998,595,
492.083,634,
492.168,584,
492.253,594,
492.338,583,
492.423,593,
492.508,564,
492.593,602,
492.678,637,
492.763,586,
492.848,640,
492.932,614,
493.017,628,
493.102,607,
493.187,609,
493.271,573,
493.356,573,
493.441,589,
493.526,672,
493.61,566,
493.695,605,
493.78,640,
493.864,550,
493.949,596,
494.034,607,
494.118,671,
494.203,679,
494.287,691,
494.372,816,
494.456,676,
494.541,717,
494.625,539,
494.71,626,
494.794,626,
494.879,584,
494.963,615,
495.048,559,
495.132,584,
495.216,607,
495.301,548,
495.385,628,
495.469,643,
495.554,698,
495.638,608,
495.722,569,
495.807,569,
495.891,559,
495.975,546,
496.059,602,
496.143,616,
496.228,606,
496.312,626,
496.396,584,
496.48,631,
496.564,660,
496.648,658,
496.732,695,
496.816,720,
496.9,612,
496.984,598,
497.068,674,
497.152,717,
497.236,631,
497.32,598,
497.404,548,
497.488,632,
497.572,624,
497.656,677,
497.74,612,
497.824,597,
497.908,582,
497.991,654,
498.075,699,
498.159,623,
498.243,688,
498.327,655,
498.41,658,
498.494,696,
498.578,697,
498.661,664,
498.745,756,
498.829,692,
498.912,831,
498.996,938,
499.079,997,
499.163,1035,
499.247,931,
499.33,878,
499.414,864,
499.497,766,
499.581,805,
499.664,793,
499.748,979,
499.831,992,
499.914,1101,
499.998,1099,
500.081,1200,
500.165,1219,
500.248,1102,
500.331,995,
500.415,1168,
500.498,1198,
500.581,1151,
500.664,1294,
500.748,1506,
500.831,1566,
500.914,1538,
500.997,1796,
501.08,1536,
501.164,1668,
501.247,1603,
501.33,1588,
501.413,1553,
501.496,1645,
501.579,1547,
501.662,1547,
501.745,1391,
501.828,1340,
501.911,1265,
501.994,1201,
502.077,1247,
502.16,1183,
502.243,1260,
502.326,1212,
502.409,1190,
502.492,1081,
502.575,957,
502.657,1012,
502.74,898,
502.823,871,
502.906,985,
502.989,912,
503.071,947,
503.154,821,
503.237,893,
503.319,894,
503.402,795,
503.485,839,
503.567,836,
503.65,756,
503.733,807,
503.815,765,
503.898,715,
503.98,788,
504.063,745,
504.145,645,
504.228,692,
504.31,717,
504.393,731,
504.475,751,
504.558,787,
504.64,771,
504.722,827,
504.805,781,
504.887,757,
504.969,722,
505.052,767,
505.134,743,
505.216,768,
505.299,740,
505.381,766,
505.463,793,
505.545,796,
505.627,706,
505.71,660,
505.792,640,
505.874,639,
505.956,635,
506.038,636,
506.12,660,
506.202,611,
506.284,591,
506.366,598,
506.448,609,
506.53,564,
506.612,594,
506.694,600,
506.776,612,
506.858,604,
506.94,545,
507.022,587,
507.104,581,
507.185,614,
507.267,566,
507.349,594,
507.431,644,
507.513,610,
507.594,601,
507.676,530,
507.758,568,
507.839,526,
507.921,563,
508.003,541,
508.084,554,
508.166,562,
508.248,605,
508.329,488,
508.411,575,
508.492,562,
508.574,561,
508.655,536,
508.737,595,
508.818,571,
508.9,496,
508.981,491,
509.062,591,
509.144,569,
509.225,516,
509.306,541,
509.388,469,
509.469,502,
509.55,550,
509.632,495,
509.713,524,
509.794,486,
509.875,538,
509.957,525,
510.038,530,
510.119,550,
510.2,553,
510.281,552,
510.362,589,
510.443,536,
510.524,501,
510.605,566,
510.686,555,
510.767,564,
510.848,529,
510.929,506,
511.01,525,
511.091,558,
511.172,562,
511.253,557,
511.334,576,
511.415,575,
511.496,552,
511.576,523,
511.657,566,
511.738,497,
511.819,501,
511.899,521,
511.98,618,
512.061,633,
512.141,519,
512.222,545,
512.303,568,
512.383,520,
512.464,561,
512.545,520,
512.625,542,
512.706,551,
512.786,527,
512.867,562,
512.947,564,
513.028,534,
513.108,566,
513.188,493,
513.269,547,
513.349,482,
513.43,571,
513.51,524,
513.59,585,
513.671,499,
513.751,507,
513.831,591,
513.911,553,
513.992,574,
514.072,511,
514.152,541,
514.232,528,
514.312,560,
514.392,530,
514.473,541,
514.553,598,
514.633,474,
514.713,555,
514.793,569,
514.873,548,
514.953,594,
515.033,580,
515.113,527,
515.193,524,
515.273,566,
515.352,539,
515.432,569,
515.512,600,
515.592,541,
515.672,553,
515.752,578,
515.831,608,
515.911,607,
515.991,597,
516.07,564,
516.15,570,
516.23,560,
516.309,550,
516.389,556,
516.469,536,
516.548,554,
516.628,572,
516.707,564,
516.787,570,
516.866,552,
516.946,573,
517.025,615,
517.105,603,
517.184,591,
517.264,533,
517.343,621,
517.422,644,
517.502,637,
517.581,672,
517.66,649,
517.74,732,
517.819,711,
517.898,704,
517.977,735,
518.057,793,
518.136,871,
518.215,805,
518.294,872,
518.373,803,
518.452,761,
518.531,710,
518.611,760,
518.69,715,
518.769,690,
518.848,688,
518.927,738,
519.006,729,
519.085,788,
519.163,800,
519.242,852,
519.321,829,
519.4,852,
519.479,673,
519.558,644,
519.637,620,
519.715,701,
519.794,633,
519.873,606,
519.952,613,
520.03,611,
520.109,685,
520.188,637,
520.266,624,
520.345,568,
520.423,557,
520.502,554,
520.58,597,
520.659,551,
520.738,550,
520.816,495,
520.894,538,
520.973,561,
521.051,531,
521.13,436,
521.208,561,
521.286,570,
521.365,512,
521.443,562,
521.521,536,
521.6,541,
521.678,591,
521.756,541,
521.834,600,
521.913,541,
521.991,576,
522.069,595,
522.147,544,
522.225,490,
522.303,496,
522.381,532,
522.459,537,
522.537,556,
522.615,454,
522.693,526,
522.771,511,
522.849,547,
522.927,488,
523.005,443,
523.083,476,
523.161,535,
523.239,527,
523.317,503,
523.394,511,
523.472,580,
523.55,492,
523.628,527,
523.705,490,
523.783,502,
523.861,461,
523.938,517,
524.016,541,
524.094,513,
524.171,486,
524.249,501,
524.326,474,
524.404,511,
524.481,538,
524.559,460,
524.636,493,
524.714,548,
524.791,547,
524.868,486,
524.946,506,
525.023,566,
525.1,456,
525.178,502,
525.255,477,
525.332,494,
525.41,492,
525.487,486,
525.564,510,
525.641,477,
525.718,464,
525.795,497,
525.873,516,
525.95,511,
526.027,534,
526.104,538,
526.181,511,
526.258,531,
526.335,470,
526.412,462,
526.489,489,
526.566,556,
526.643,495,
526.719,501,
526.796,469,
526.873,529,
526.95,544,
527.027,587,
527.103,556,
527.18,499,
527.257,562,
527.334,557,
527.41,568,
527.487,511,
527.564,568,
527.64,587,
527.717,603,
527.793,704,
527.87,664,
527.946,556,
528.023,525,
528.099,541,
528.176,477,
528.252,525,
528.329,479,
528.405,461,
528.481,520,
528.558,508,
528.634,552,
528.71,452,
528.787,502,
528.863,523,
528.939,490,
529.015,495,
529.092,561,
529.168,504,
529.244,538,
529.32,488,
529.396,486,
529.472,501,
529.548,514,
529.624,507,
529.7,503,
529.776,436,
529.852,449,
529.928,501,
530.004,472,
530.08,507,
530.156,438,
530.232,519,
530.308,476,
530.384,543,
530.459,515,
530.535,470,
530.611,479,
530.687,487,
530.762,498,
530.838,497,
530.914,509,
530.989,511,
531.065,513,
531.141,518,
531.216,513,
531.292,479,
531.367,479,
531.443,521,
531.518,576,
531.594,502,
531.669,516,
531.744,531,
531.82,554,
531.895,511,
531.971,563,
532.046,536,
532.121,538,
532.196,523,
532.272,549,
532.347,522,
532.422,557,
532.497,480,
532.572,539,
532.648,529,
532.723,569,
532.798,483,
532.873,509,
532.948,566,
533.023,557,
533.098,525,
533.173,542,
533.248,547,
533.323,590,
533.398,618,
533.473,569,
533.548,536,
533.622,564,
533.697,581,
533.772,583,
533.847,536,
533.922,534,
533.996,488,
534.071,545,
534.146,508,
534.22,521,
534.295,531,
534.37,536,
534.444,526,
534.519,510,
534.593,550,
534.668,539,
534.742,590,
534.817,581,
534.891,539,
534.966,490,
535.04,535,
535.115,475,
535.189,513,
535.263,527,
535.338,515,
535.412,487,
535.486,570,
535.56,591,
535.635,514,
535.709,528,
535.783,493,
535.857,539,
535.931,585,
536.005,472,
536.079,477,
536.154,465,
536.228,508,
536.302,516,
536.376,481,
536.45,559,
536.523,536,
536.597,538,
536.671,556,
536.745,520,
536.819,511,
536.893,495,
536.967,553,
537.04,504,
537.114,515,
537.188,470,
537.262,543,
537.335,519,
537.409,626,
537.483,490,
537.556,420,
537.63,576,
537.703,599,
537.777,492,
537.85,547,
537.924,593,
537.997,523,
538.071,517,
538.144,488,
538.218,596,
538.291,581,
538.364,608,
538.438,504,
538.511,518,
538.584,559,
538.658,511,
538.731,520,
538.804,586,
538.877,550,
538.95,508,
539.024,538,
539.097,535,
539.17,559,
539.243,514,
539.316,527,
539.389,552,
539.462,499,
539.535,589,
539.608,514,
539.681,561,
539.754,511,
539.827,532,
539.899,513,
539.972,583,
540.045,543,
540.118,619,
540.191,559,
540.263,536,
540.336,546,
540.409,599,
540.481,559,
540.554,511,
540.627,527,
540.699,559,
540.772,508,
540.844,541,
540.917,548,
540.989,536,
541.062,530,
541.134,524,
541.207,523,
541.279,541,
541.352,582,
541.424,552,
541.496,543,
541.569,601,
541.641,578,
541.713,541,
541.785,562,
541.858,566,
541.93,558,
542.002,545,
542.074,594,
542.146,550,
542.218,553,
542.29,527,
542.362,550,
542.434,617,
542.506,531,
542.578,500,
542.65,559,
542.722,582,
542.794,479,
542.866,521,
542.938,523,
543.01,610,
543.081,531,
543.153,546,
543.225,605,
543.227,53,
543.376,53,
543.524,56,
543.673,40,
543.822,58,
543.971,46,
544.119,93,
544.268,67,
544.417,73,
544.565,72,
544.714,39,
544.862,55,
545.011,49,
545.16,53,
545.308,65,
545.457,60,
545.605,47,
545.754,72,
545.902,65,
546.051,84,
546.199,33,
546.348,54,
546.496,74,
546.645,72,
546.793,51,
546.942,72,
547.09,51,
547.238,68,
547.387,60,
547.535,77,
547.684,71,
547.832,49,
547.98,62,
548.129,95,
548.277,68,
548.425,60,
548.574,60,
548.722,95,
548.87,77,
549.018,72,
549.167,54,
549.315,28,
549.463,76,
549.611,35,
549.759,90,
549.907,79,
550.056,59,
550.204,55,
550.352,65,
550.5,99,
550.648,76,
550.796,80,
550.944,74,
551.092,65,
551.24,56,
551.388,56,
551.536,64,
551.684,78,
551.832,72,
551.98,90,
552.128,74,
552.276,96,
552.424,66,
552.572,90,
552.72,76,
552.868,83,
553.016,65,
553.164,72,
553.312,65,
553.46,81,
553.607,78,
553.755,103,
553.903,102,
554.051,114,
554.199,102,
554.346,86,
554.494,83,
554.642,70,
554.79,113,
554.937,83,
555.085,107,
555.233,88,
555.38,77,
555.528,48,
555.676,86,
555.823,61,
555.971,69,
556.118,55,
556.266,107,
556.414,125,
556.561,67,
556.709,82,
556.856,92,
557.004,93,
557.151,93,
557.299,96,
557.446,77,
557.594,80,
557.741,85,
557.889,76,
558.036,90,
558.184,89,
558.331,88,
558.478,77,
558.626,74,
558.773,88,
558.92,83,
559.068,89,
559.215,98,
559.362,137,
559.51,111,
559.657,79,
559.804,85,
559.952,95,
560.099,97,
560.246,86,
560.393,134,
560.54,77,
560.688,69,
560.835,63,
560.982,81,
561.129,100,
561.276,82,
561.423,78,
561.571,87,
561.718,62,
561.865,79,
562.012,70,
562.159,63,
562.306,80,
562.453,118,
562.6,81,
562.747,77,
562.894,60,
563.041,90,
563.188,88,
563.335,92,
563.482,88,
563.629,73,
563.775,101,
563.922,62,
564.069,79,
564.216,61,
564.363,86,
564.51,102,
564.657,95,
564.803,80,
564.95,95,
565.097,67,
565.244,78,
565.391,102,
565.537,96,
565.684,100,
565.831,73,
565.977,30,
566.124,81,
566.271,95,
566.417,109,
566.564,80,
566.711,78,
566.857,85,
567.004,108,
567.15,120,
567.297,89,
567.444,104,
567.59,131,
567.737,76,
567.883,105,
568.03,125,
568.176,116,
568.323,132,
568.469,139,
568.616,108,
568.762,91,
568.908,112,
569.055,136,
569.201,109,
569.348,120,
569.494,120,
569.64,82,
569.787,84,
569.933,68,
570.079,65,
570.226,129,
570.372,89,
570.518,83,
570.664,95,
570.811,72,
570.957,66,
571.103,44,
571.249,87,
571.396,55,
571.542,78,
571.688,65,
571.834,67,
571.98,70,
572.126,53,
572.272,77,
572.418,55,
572.565,56,
572.711,76,
572.857,60,
573.003,67,
573.149,84,
573.295,88,
573.441,74,
573.587,67,
573.733,74,
573.879,104,
574.024,104,
574.17,41,
574.316,75,
574.462,76,
574.608,120,
574.754,68,
574.9,92,
575.046,59,
575.191,89,
575.337,92,
575.483,63,
575.629,65,
575.775,74,
575.92,92,
576.066,58,
576.212,63,
576.358,65,
576.503,88,
576.649,62,
576.795,76,
576.94,72,
577.086,109,
577.231,98,
577.377,107,
577.523,84,
577.668,84,
577.814,65,
577.959,79,
578.105,81,
578.25,79,
578.396,144,
578.541,95,
578.687,74,
578.832,56,
578.978,49,
579.123,99,
579.269,76,
579.414,66,
579.56,96,
579.705,81,
579.85,51,
579.996,41,
580.141,67,
580.286,68,
580.432,84,
580.577,70,
580.722,69,
580.868,70,
581.013,63,
581.158,63,
581.303,46,
581.448,72,
581.594,87,
581.739,60,
581.884,25,
582.029,73,
582.174,72,
582.319,71,
582.465,54,
582.61,82,
582.755,75,
582.9,76,
583.045,90,
583.19,65,
583.335,77,
583.48,108,
583.625,71,
583.77,115,
583.915,86,
584.06,104,
584.205,91,
584.35,68,
584.495,66,
584.64,78,
584.784,106,
584.929,51,
585.074,60,
585.219,54,
585.364,101,
585.509,78,
585.653,76,
585.798,83,
585.943,81,
586.088,103,
586.232,118,
586.377,54,
586.522,58,
586.667,70,
586.811,60,
586.956,51,
587.101,74,
587.245,96,
587.39,62,
587.534,65,
587.679,48,
587.824,76,
587.968,83,
588.113,76,
588.257,65,
588.402,98,
588.546,99,
588.691,78,
588.835,107,
588.98,122,
589.124,143,
589.269,383,
589.413,2675,
589.557,4226,
589.702,674,
589.846,356,
589.991,1470,
590.135,3606,
590.279,571,
590.424,206,
590.568,146,
590.712,92,
590.856,124,
591.001,104,
591.145,136,
591.289,93,
591.433,87,
591.578,92,
591.722,109,
591.866,107,
592.01,83,
592.154,82,
592.298,104,
592.443,137,
592.587,79,
592.731,109,
592.875,81,
593.019,102,
593.163,77,
593.307,120,
593.451,85,
593.595,88,
593.739,77,
593.883,86,
594.027,113,
594.171,111,
594.315,86,
594.459,94,
594.602,83,
594.746,127,
594.89,105,
595.034,103,
595.178,95,
595.322,98,
595.466,110,
595.609,88,
595.753,58,
595.897,131,
596.041,102,
596.184,88,
596.328,107,
596.472,62,
596.615,86,
596.759,127,
596.903,76,
597.046,86,
597.19,133,
597.334,97,
597.477,90,
597.621,106,
597.764,83,
597.908,118,
598.052,132,
598.195,103,
598.339,77,
598.482,106,
598.626,120,
598.769,106,
598.912,99,
599.056,72,
599.199,88,
599.343,116,
599.486,79,
599.629,85,
599.773,94,
599.916,93,
600.059,111,
600.203,90,
600.346,97,
600.489,94,
600.633,86,
600.776,94,
600.919,99,
601.062,116,
601.206,130,
601.349,102,
601.492,83,
601.635,104,
601.778,109,
601.921,120,
602.065,93,
602.208,104,
602.351,128,
602.494,109,
602.637,96,
602.78,136,
602.923,106,
603.066,108,
603.209,104,
603.352,56,
603.495,97,
603.638,148,
603.781,113,
603.924,109,
604.067,141,
604.21,130,
604.352,109,
604.495,102,
604.638,114,
604.781,91,
604.924,72,
605.067,110,
605.209,101,
605.352,82,
605.495,109,
605.638,109,
605.78,81,
605.923,102,
606.066,100,
606.209,104,
606.351,94,
606.494,100,
606.637,99,
606.779,149,
606.922,137,
607.064,100,
607.207,134,
607.349,114,
607.492,123,
607.635,93,
607.777,79,
607.92,109,
608.062,111,
608.205,106,
608.347,112,
608.489,135,
608.632,140,
608.774,62,
608.917,88,
609.059,96,
609.201,88,
609.344,97,
609.486,102,
609.628,104,
609.771,131,
609.913,111,
610.055,93,
610.198,118,
610.34,136,
610.482,99,
610.624,125,
610.766,190,
610.909,190,
611.051,124,
611.193,113,
611.335,100,
611.477,120,
611.619,109,
611.761,148,
611.904,95,
612.046,111,
612.188,105,
612.33,122,
612.472,132,
612.614,154,
612.756,199,
612.898,147,
613.04,113,
613.182,109,
613.323,97,
613.465,93,
613.607,98,
613.749,82,
613.891,93,
614.033,164,
614.175,142,
614.316,143,
614.458,97,
614.6,148,
614.742,156,
614.884,134,
615.025,134,
615.167,142,
615.309,127,
615.45,109,
615.592,102,
615.734,130,
615.875,105,
616.017,146,
616.159,147,
616.3,100,
616.442,144,
616.583,165,
616.725,303,
616.866,190,
617.008,86,
617.15,134,
617.291,97,
617.432,186,
617.574,148,
617.715,132,
617.857,123,
617.998,121,
618.14,103,
618.281,127,
618.422,98,
618.564,138,
618.705,132,
618.846,141,
618.988,118,
619.129,152,
619.27,111,
619.411,117,
619.553,120,
619.694,118,
619.835,134,
619.976,121,
620.118,126,
620.259,139,
620.4,79,
620.541,115,
620.682,97,
620.823,121,
620.964,130,
621.105,147,
621.246,125,
621.387,141,
621.528,99,
621.669,151,
621.81,114,
621.951,113,
622.092,104,
622.233,156,
622.374,118,
622.515,119,
622.656,146,
622.797,110,
622.938,121,
623.079,148,
623.22,106,
623.36,123,
623.501,124,
623.642,137,
623.783,102,
623.923,84,
624.064,95,
624.205,98,
624.346,131,
624.486,123,
624.627,138,
624.768,120,
624.908,89,
625.049,122,
625.19,119,
625.33,112,
625.471,105,
625.611,127,
625.752,109,
625.892,121,
626.033,113,
626.173,131,
626.314,135,
626.454,114,
626.595,129,
626.735,113,
626.876,114,
627.016,122,
627.156,129,
627.297,103,
627.437,132,
627.578,104,
627.718,123,
627.858,84,
627.999,102,
628.139,100,
628.279,86,
628.419,118,
628.56,114,
628.7,125,
628.84,95,
628.98,115,
629.12,116,
629.26,129,
629.401,109,
629.541,137,
629.681,149,
629.821,120,
629.961,96,
630.101,105,
630.241,90,
630.381,113,
630.521,134,
630.661,125,
630.801,143,
630.941,118,
631.081,111,
631.221,86,
631.361,128,
631.501,136,
631.641,108,
631.78,85,
631.92,167,
632.06,131,
632.2,148,
632.34,109,
632.48,107,
632.619,127,
632.759,86,
632.899,102,
633.039,127,
633.178,128,
633.318,112,
633.458,118,
633.597,109,
633.737,108,
633.877,121,
634.016,126,
634.156,109,
634.295,94,
634.435,95,
634.574,62,
634.714,113,
634.853,112,
634.993,120,
635.132,110,
635.272,101,
635.411,111,
635.551,102,
635.69,130,
635.83,106,
635.969,81,
636.108,117,
636.248,129,
636.387,162,
636.526,109,
636.666,113,
636.805,121,
636.944,88,
637.083,178,
637.223,115,
637.362,93,
637.501,122,
637.64,113,
637.78,132,
637.919,95,
638.058,119,
638.197,116,
638.336,88,
638.475,116,
638.614,114,
638.753,118,
638.892,116,
639.031,134,
639.17,93,
639.309,95,
639.448,134,
639.587,124,
639.726,118,
639.865,125,
640.004,123,
640.143,95,
640.282,94,
640.421,125,
640.56,114,
640.698,113,
640.837,125,
640.976,95,
641.115,74,
641.254,129,
641.392,129,
641.531,105,
641.67,123,
641.808,118,
641.947,113,
642.086,130,
642.224,119,
642.363,102,
642.502,88,
642.64,93,
642.779,116,
642.917,135,
643.056,101,
