ReocrdTime: _20250426_121300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,579,
435.277,633,
435.369,496,
435.462,543,
435.555,564,
435.648,577,
435.741,567,
435.833,572,
435.926,504,
436.019,522,
436.112,566,
436.204,511,
436.297,511,
436.39,572,
436.482,498,
436.575,541,
436.668,555,
436.76,568,
436.853,562,
436.946,573,
437.038,550,
437.131,539,
437.224,488,
437.316,502,
437.409,479,
437.502,550,
437.594,474,
437.687,435,
437.779,522,
437.872,483,
437.964,502,
438.057,504,
438.15,506,
438.242,518,
438.335,538,
438.427,623,
438.52,740,
438.612,819,
438.705,791,
438.797,558,
438.89,525,
438.982,474,
439.074,488,
439.167,492,
439.259,499,
439.352,536,
439.444,488,
439.537,543,
439.629,555,
439.721,534,
439.814,566,
439.906,484,
439.999,473,
440.091,468,
440.183,495,
440.276,434,
440.368,472,
440.46,481,
440.553,491,
440.645,600,
440.737,594,
440.829,614,
440.922,485,
441.014,520,
441.106,516,
441.199,525,
441.291,481,
441.383,539,
441.475,520,
441.567,539,
441.66,529,
441.752,589,
441.844,577,
441.936,559,
442.028,585,
442.121,527,
442.213,472,
442.305,517,
442.397,512,
442.489,536,
442.581,516,
442.673,506,
442.765,573,
442.858,557,
442.95,639,
443.042,591,
443.134,474,
443.226,522,
443.318,484,
443.41,483,
443.502,548,
443.594,507,
443.686,642,
443.778,708,
443.87,742,
443.962,574,
444.054,517,
444.146,506,
444.238,597,
444.33,589,
444.422,605,
444.513,625,
444.605,626,
444.697,591,
444.789,631,
444.881,562,
444.973,591,
445.065,537,
445.157,617,
445.248,576,
445.34,601,
445.432,592,
445.524,601,
445.616,665,
445.708,713,
445.799,786,
445.891,905,
445.983,683,
446.075,565,
446.166,559,
446.258,489,
446.35,517,
446.441,493,
446.533,482,
446.625,417,
446.717,463,
446.808,475,
446.9,520,
446.992,468,
447.083,527,
447.175,503,
447.266,444,
447.358,504,
447.45,451,
447.541,471,
447.633,450,
447.724,447,
447.816,464,
447.908,502,
447.999,474,
448.091,457,
448.182,430,
448.274,490,
448.365,449,
448.457,444,
448.548,513,
448.64,406,
448.731,488,
448.823,390,
448.914,419,
449.005,388,
449.097,403,
449.188,474,
449.28,424,
449.371,449,
449.462,433,
449.554,436,
449.645,413,
449.737,440,
449.828,433,
449.919,440,
450.011,440,
450.102,399,
450.193,470,
450.284,371,
450.376,401,
450.467,432,
450.558,426,
450.649,444,
450.741,380,
450.832,398,
450.923,405,
451.014,472,
451.106,398,
451.197,400,
451.288,462,
451.379,468,
451.47,441,
451.561,438,
451.653,447,
451.744,451,
451.835,445,
451.926,378,
452.017,481,
452.108,477,
452.199,488,
452.29,447,
452.381,474,
452.472,449,
452.563,403,
452.654,401,
452.745,465,
452.836,413,
452.927,406,
453.018,417,
453.109,484,
453.2,447,
453.291,454,
453.382,407,
453.473,467,
453.564,540,
453.655,708,
453.746,917,
453.837,1004,
453.927,868,
454.018,889,
454.109,660,
454.2,478,
454.291,390,
454.382,369,
454.472,419,
454.563,469,
454.654,399,
454.745,422,
454.836,458,
454.926,451,
455.017,416,
455.108,405,
455.198,443,
455.289,457,
455.38,479,
455.471,472,
455.561,453,
455.652,537,
455.743,598,
455.833,692,
455.924,669,
456.014,488,
456.105,423,
456.196,385,
456.286,417,
456.377,424,
456.467,385,
456.558,394,
456.648,402,
456.739,426,
456.829,421,
456.92,353,
457.01,378,
457.101,387,
457.191,397,
457.282,402,
457.372,401,
457.463,389,
457.553,346,
457.644,438,
457.734,446,
457.824,458,
457.915,428,
458.005,459,
458.095,461,
458.186,474,
458.276,399,
458.366,468,
458.457,404,
458.547,424,
458.637,429,
458.728,430,
458.818,396,
458.908,455,
458.998,422,
459.089,479,
459.179,465,
459.269,522,
459.359,508,
459.449,471,
459.54,478,
459.63,527,
459.72,476,
459.81,504,
459.9,474,
459.99,479,
460.08,479,
460.17,441,
460.261,520,
460.351,571,
460.441,569,
460.531,546,
460.621,527,
460.711,524,
460.801,575,
460.891,509,
460.981,521,
461.071,642,
461.161,752,
461.251,903,
461.341,862,
461.43,545,
461.52,497,
461.61,621,
461.7,511,
461.79,511,
461.88,560,
461.97,562,
462.06,529,
462.149,616,
462.239,625,
462.329,622,
462.419,548,
462.509,617,
462.598,616,
462.688,598,
462.778,645,
462.868,557,
462.957,585,
463.047,605,
463.137,610,
463.226,697,
463.316,657,
463.406,745,
463.495,788,
463.585,672,
463.675,714,
463.764,657,
463.854,706,
463.943,644,
464.033,590,
464.123,601,
464.212,642,
464.302,671,
464.391,679,
464.481,630,
464.57,712,
464.66,679,
464.749,642,
464.839,649,
464.928,610,
465.018,633,
465.107,605,
465.196,582,
465.286,608,
465.375,614,
465.465,603,
465.554,571,
465.643,600,
465.733,587,
465.822,530,
465.911,594,
466.001,576,
466.09,541,
466.179,577,
466.268,660,
466.358,545,
466.447,552,
466.536,511,
466.625,516,
466.715,483,
466.804,476,
466.893,488,
466.982,502,
467.071,495,
467.16,454,
467.249,509,
467.339,568,
467.428,545,
467.517,457,
467.606,555,
467.695,578,
467.784,481,
467.873,515,
467.962,601,
468.051,495,
468.14,456,
468.229,523,
468.318,493,
468.407,530,
468.496,493,
468.585,523,
468.674,537,
468.763,552,
468.852,575,
468.94,516,
469.029,493,
469.118,511,
469.207,504,
469.296,456,
469.385,467,
469.473,461,
469.562,495,
469.651,472,
469.74,455,
469.829,463,
469.917,453,
470.006,482,
470.095,594,
470.183,560,
470.272,525,
470.361,477,
470.449,561,
470.538,515,
470.627,484,
470.715,451,
470.804,506,
470.893,477,
470.981,500,
471.07,504,
471.158,472,
471.247,513,
471.335,467,
471.424,505,
471.512,466,
471.601,530,
471.689,534,
471.778,499,
471.866,496,
471.955,522,
472.043,502,
472.131,477,
472.22,522,
472.308,438,
472.397,450,
472.485,427,
472.573,426,
472.662,441,
472.75,425,
472.838,449,
472.927,438,
473.015,457,
473.103,493,
473.191,386,
473.28,443,
473.368,413,
473.456,470,
473.544,450,
473.632,441,
473.72,426,
473.809,406,
473.897,428,
473.985,429,
474.073,399,
474.161,440,
474.249,416,
474.337,456,
474.425,484,
474.513,388,
474.601,437,
474.689,437,
474.777,398,
474.865,379,
474.953,404,
475.041,397,
475.129,477,
475.217,411,
475.305,390,
475.393,385,
475.481,364,
475.569,410,
475.657,444,
475.744,387,
475.832,427,
475.92,406,
476.008,387,
476.096,414,
476.183,383,
476.271,379,
476.359,424,
476.447,474,
476.534,473,
476.622,461,
476.71,466,
476.798,376,
476.885,426,
476.973,428,
477.06,458,
477.148,379,
477.236,373,
477.323,433,
477.411,401,
477.498,406,
477.586,417,
477.674,400,
477.761,488,
477.849,441,
477.936,399,
478.024,418,
478.111,404,
478.198,449,
478.286,463,
478.373,376,
478.461,459,
478.548,421,
478.636,476,
478.723,505,
478.81,479,
478.898,419,
478.985,380,
479.072,429,
479.16,426,
479.247,499,
479.334,409,
479.421,456,
479.509,552,
479.596,461,
479.683,443,
479.77,483,
479.857,419,
479.945,440,
480.032,428,
480.119,481,
480.206,461,
480.293,502,
480.38,483,
480.467,477,
480.554,465,
480.641,486,
480.728,527,
480.815,449,
480.902,484,
480.989,487,
481.076,458,
481.163,502,
481.25,498,
481.337,536,
481.424,467,
481.511,372,
481.598,474,
481.685,468,
481.772,498,
481.858,422,
481.945,486,
482.032,447,
482.119,479,
482.206,431,
482.292,417,
482.379,436,
482.466,426,
482.553,417,
482.639,428,
482.726,405,
482.813,451,
482.899,493,
482.986,498,
483.073,438,
483.159,449,
483.246,418,
483.332,392,
483.419,463,
483.506,424,
483.592,459,
483.679,436,
483.765,432,
483.852,445,
483.938,446,
484.025,458,
484.111,386,
484.198,387,
484.284,458,
484.37,409,
484.457,408,
484.543,392,
484.63,456,
484.716,467,
484.802,531,
484.888,472,
484.975,537,
485.061,497,
485.147,507,
485.234,493,
485.32,502,
485.406,453,
485.492,453,
485.578,516,
485.665,456,
485.751,433,
485.837,513,
485.923,508,
486.009,487,
486.095,470,
486.181,479,
486.267,477,
486.354,534,
486.44,487,
486.526,521,
486.612,491,
486.698,493,
486.784,578,
486.87,536,
486.955,495,
487.041,445,
487.127,502,
487.213,524,
487.299,481,
487.385,511,
487.471,460,
487.557,492,
487.642,513,
487.728,474,
487.814,474,
487.9,506,
487.986,550,
488.071,519,
488.157,540,
488.243,479,
488.328,410,
488.414,491,
488.5,539,
488.585,486,
488.671,522,
488.757,474,
488.842,493,
488.928,527,
489.013,465,
489.099,434,
489.185,477,
489.27,481,
489.356,479,
489.441,491,
489.527,493,
489.612,474,
489.697,442,
489.783,471,
489.868,430,
489.954,471,
490.039,479,
490.124,493,
490.21,486,
490.295,495,
490.38,406,
490.466,459,
490.551,467,
490.636,483,
490.722,482,
490.807,488,
490.892,464,
490.977,465,
491.062,509,
491.148,433,
491.233,449,
491.318,499,
491.403,426,
491.488,485,
491.573,460,
491.658,451,
491.743,437,
491.828,447,
491.913,437,
491.998,392,
492.083,453,
492.168,465,
492.253,497,
492.338,488,
492.423,414,
492.508,431,
492.593,465,
492.678,481,
492.763,499,
492.848,503,
492.932,486,
493.017,475,
493.102,532,
493.187,467,
493.271,433,
493.356,440,
493.441,469,
493.526,502,
493.61,463,
493.695,495,
493.78,459,
493.864,431,
493.949,489,
494.034,467,
494.118,472,
494.203,525,
494.287,610,
494.372,646,
494.456,579,
494.541,531,
494.625,438,
494.71,521,
494.794,506,
494.879,483,
494.963,429,
495.048,463,
495.132,461,
495.216,472,
495.301,469,
495.385,432,
495.469,506,
495.554,492,
495.638,482,
495.722,418,
495.807,429,
495.891,427,
495.975,435,
496.059,504,
496.143,462,
496.228,459,
496.312,445,
496.396,499,
496.48,493,
496.564,531,
496.648,535,
496.732,560,
496.816,548,
496.9,481,
496.984,467,
497.068,491,
497.152,495,
497.236,481,
497.32,468,
497.404,470,
497.488,488,
497.572,497,
497.656,496,
497.74,473,
497.824,457,
497.908,424,
497.991,516,
498.075,564,
498.159,545,
498.243,495,
498.327,513,
498.41,523,
498.494,588,
498.578,557,
498.661,550,
498.745,613,
498.829,607,
498.912,721,
498.996,851,
499.079,1052,
499.163,1127,
499.247,912,
499.33,770,
499.414,654,
499.497,628,
499.581,628,
499.664,624,
499.748,761,
499.831,745,
499.914,853,
499.998,1044,
500.081,1159,
500.165,1094,
500.248,838,
500.331,748,
500.415,850,
500.498,848,
500.581,883,
500.664,971,
500.748,1089,
500.831,1348,
500.914,1398,
500.997,1556,
501.08,1199,
501.164,1256,
501.247,1158,
501.33,1108,
501.413,1152,
501.496,1260,
501.579,1198,
501.662,1370,
501.745,1302,
501.828,1033,
501.911,951,
501.994,913,
502.077,940,
502.16,960,
502.243,965,
502.326,1036,
502.409,1109,
502.492,980,
502.575,864,
502.657,845,
502.74,710,
502.823,686,
502.906,808,
502.989,744,
503.071,813,
503.154,688,
503.237,751,
503.319,735,
503.402,736,
503.485,733,
503.567,671,
503.65,596,
503.733,587,
503.815,612,
503.898,550,
503.98,589,
504.063,539,
504.145,564,
504.228,568,
504.31,580,
504.393,575,
504.475,657,
504.558,717,
504.64,759,
504.722,690,
504.805,724,
504.887,669,
504.969,645,
505.052,707,
505.134,626,
505.216,585,
505.299,589,
505.381,640,
505.463,607,
505.545,576,
505.627,547,
505.71,534,
505.792,534,
505.874,585,
505.956,525,
506.038,487,
506.12,541,
506.202,529,
506.284,477,
506.366,422,
506.448,460,
506.53,429,
506.612,493,
506.694,465,
506.776,488,
506.858,497,
506.94,488,
507.022,508,
507.104,485,
507.185,509,
507.267,543,
507.349,571,
507.431,598,
507.513,640,
507.594,523,
507.676,454,
507.758,468,
507.839,462,
507.921,453,
508.003,445,
508.084,492,
508.166,473,
508.248,490,
508.329,486,
508.411,479,
508.492,447,
508.574,527,
508.655,456,
508.737,469,
508.818,481,
508.9,424,
508.981,408,
509.062,504,
509.144,440,
509.225,394,
509.306,429,
509.388,476,
509.469,472,
509.55,483,
509.632,429,
509.713,509,
509.794,419,
509.875,438,
509.957,475,
510.038,474,
510.119,440,
510.2,449,
510.281,508,
510.362,468,
510.443,456,
510.524,401,
510.605,518,
510.686,468,
510.767,440,
510.848,447,
510.929,408,
511.01,433,
511.091,472,
511.172,477,
511.253,445,
511.334,475,
511.415,456,
511.496,452,
511.576,378,
511.657,438,
511.738,458,
511.819,462,
511.899,456,
511.98,513,
512.061,474,
512.141,441,
512.222,469,
512.303,463,
512.383,442,
512.464,435,
512.545,462,
512.625,489,
512.706,452,
512.786,447,
512.867,466,
512.947,484,
513.028,483,
513.108,470,
513.188,443,
513.269,479,
513.349,486,
513.43,499,
513.51,477,
513.59,493,
513.671,451,
513.751,484,
513.831,540,
513.911,486,
513.992,487,
514.072,438,
514.152,451,
514.232,486,
514.312,459,
514.392,454,
514.473,486,
514.553,488,
514.633,447,
514.713,482,
514.793,442,
514.873,438,
514.953,477,
515.033,495,
515.113,449,
515.193,405,
515.273,437,
515.352,495,
515.432,529,
515.512,536,
515.592,518,
515.672,513,
515.752,506,
515.831,511,
515.911,529,
515.991,485,
516.07,472,
516.15,488,
516.23,525,
516.309,495,
516.389,465,
516.469,460,
516.548,462,
516.628,453,
516.707,484,
516.787,480,
516.866,451,
516.946,546,
517.025,509,
517.105,582,
517.184,511,
517.264,563,
517.343,635,
517.422,624,
517.502,632,
517.581,594,
517.66,535,
517.74,598,
517.819,574,
517.898,546,
517.977,504,
518.057,598,
518.136,688,
518.215,706,
518.294,742,
518.373,679,
518.452,674,
518.531,566,
518.611,563,
518.69,546,
518.769,504,
518.848,559,
518.927,573,
519.006,502,
519.085,563,
519.163,598,
519.242,712,
519.321,701,
519.4,660,
519.479,503,
519.558,463,
519.637,476,
519.715,538,
519.794,470,
519.873,461,
519.952,421,
520.03,495,
520.109,587,
520.188,587,
520.266,544,
520.345,463,
520.423,453,
520.502,403,
520.58,420,
520.659,411,
520.738,415,
520.816,398,
520.894,428,
520.973,438,
521.051,399,
521.13,360,
521.208,428,
521.286,405,
521.365,434,
521.443,447,
521.521,437,
521.6,456,
521.678,458,
521.756,456,
521.834,522,
521.913,520,
521.991,559,
522.069,488,
522.147,472,
522.225,410,
522.303,408,
522.381,451,
522.459,399,
522.537,394,
522.615,395,
522.693,437,
522.771,417,
522.849,446,
522.927,373,
523.005,367,
523.083,371,
523.161,429,
523.239,417,
523.317,397,
523.394,445,
523.472,438,
523.55,393,
523.628,453,
523.705,378,
523.783,356,
523.861,390,
523.938,405,
524.016,454,
524.094,392,
524.171,408,
524.249,360,
524.326,392,
524.404,390,
524.481,391,
524.559,383,
524.636,390,
524.714,451,
524.791,408,
524.868,380,
524.946,355,
525.023,417,
525.1,402,
525.178,399,
525.255,330,
525.332,364,
525.41,447,
525.487,406,
525.564,398,
525.641,342,
525.718,395,
525.795,361,
525.873,378,
525.95,416,
526.027,410,
526.104,399,
526.181,435,
526.258,371,
526.335,394,
526.412,370,
526.489,378,
526.566,396,
526.643,387,
526.719,393,
526.796,408,
526.873,398,
526.95,456,
527.027,456,
527.103,469,
527.18,455,
527.257,486,
527.334,474,
527.41,495,
527.487,401,
527.564,454,
527.64,504,
527.717,598,
527.793,630,
527.87,501,
527.946,476,
528.023,427,
528.099,443,
528.176,348,
528.252,381,
528.329,366,
528.405,370,
528.481,410,
528.558,414,
528.634,389,
528.71,369,
528.787,437,
528.863,417,
528.939,442,
529.015,432,
529.092,396,
529.168,381,
529.244,424,
529.32,428,
529.396,372,
529.472,369,
529.548,420,
529.624,400,
529.7,416,
529.776,355,
529.852,355,
529.928,435,
530.004,444,
530.08,417,
530.156,376,
530.232,399,
530.308,396,
530.384,467,
530.459,412,
530.535,413,
530.611,387,
530.687,400,
530.762,383,
530.838,369,
530.914,410,
530.989,409,
531.065,437,
531.141,422,
531.216,355,
531.292,358,
531.367,406,
531.443,394,
531.518,404,
531.594,390,
531.669,376,
531.744,403,
531.82,464,
531.895,440,
531.971,440,
532.046,362,
532.121,398,
532.196,434,
532.272,424,
532.347,378,
532.422,399,
532.497,401,
532.572,420,
532.648,415,
532.723,418,
532.798,408,
532.873,410,
532.948,404,
533.023,416,
533.098,394,
533.173,390,
533.248,444,
533.323,456,
533.398,518,
533.473,475,
533.548,447,
533.622,456,
533.697,425,
533.772,422,
533.847,433,
533.922,396,
533.996,410,
534.071,405,
534.146,408,
534.22,397,
534.295,428,
534.37,435,
534.444,432,
534.519,435,
534.593,401,
534.668,405,
534.742,466,
534.817,449,
534.891,418,
534.966,351,
535.04,418,
535.115,418,
535.189,458,
535.263,417,
535.338,387,
535.412,382,
535.486,465,
535.56,469,
535.635,461,
535.709,401,
535.783,409,
535.857,437,
535.931,394,
536.005,374,
536.079,372,
536.154,401,
536.228,423,
536.302,419,
536.376,365,
536.45,465,
536.523,447,
536.597,410,
536.671,416,
536.745,413,
536.819,412,
536.893,451,
536.967,431,
537.04,421,
537.114,414,
537.188,415,
537.262,442,
537.335,487,
537.409,487,
537.483,367,
537.556,415,
537.63,458,
537.703,415,
537.777,480,
537.85,438,
537.924,433,
537.997,447,
538.071,439,
538.144,415,
538.218,481,
538.291,455,
538.364,491,
538.438,453,
538.511,436,
538.584,442,
538.658,445,
538.731,413,
538.804,490,
538.877,465,
538.95,426,
539.024,394,
539.097,507,
539.17,434,
539.243,447,
539.316,413,
539.389,458,
539.462,421,
539.535,456,
539.608,436,
539.681,474,
539.754,394,
539.827,493,
539.899,458,
539.972,443,
540.045,433,
540.118,460,
540.191,462,
540.263,514,
540.336,424,
540.409,500,
540.481,470,
540.554,445,
540.627,424,
540.699,479,
540.772,421,
540.844,440,
540.917,477,
540.989,497,
541.062,404,
541.134,406,
541.207,426,
541.279,484,
541.352,449,
541.424,506,
541.496,447,
541.569,468,
541.641,452,
541.713,440,
541.785,475,
541.858,449,
541.93,450,
542.002,442,
542.074,447,
542.146,465,
542.218,477,
542.29,475,
542.362,444,
542.434,488,
542.506,435,
542.578,452,
542.65,472,
542.722,465,
542.794,420,
542.866,442,
542.938,415,
543.01,491,
543.081,472,
543.153,479,
543.225,436,
543.227,62,
543.376,62,
543.524,75,
543.673,62,
543.822,96,
543.971,85,
544.119,61,
544.268,79,
544.417,118,
544.565,86,
544.714,51,
544.862,106,
545.011,83,
545.16,90,
545.308,86,
545.457,74,
545.605,90,
545.754,106,
545.902,92,
546.051,74,
546.199,51,
546.348,91,
546.496,83,
546.645,73,
546.793,51,
546.942,68,
547.09,82,
547.238,79,
547.387,83,
547.535,109,
547.684,122,
547.832,86,
547.98,78,
548.129,84,
548.277,112,
548.425,102,
548.574,102,
548.722,99,
548.87,109,
549.018,98,
549.167,100,
549.315,75,
549.463,106,
549.611,86,
549.759,102,
549.907,79,
550.056,67,
550.204,66,
550.352,109,
550.5,125,
550.648,88,
550.796,104,
550.944,100,
551.092,107,
551.24,91,
551.388,107,
551.536,94,
551.684,106,
551.832,107,
551.98,113,
552.128,117,
552.276,83,
552.424,79,
552.572,106,
552.72,79,
552.868,102,
553.016,97,
553.164,80,
553.312,82,
553.46,118,
553.607,104,
553.755,97,
553.903,106,
554.051,195,
554.199,127,
554.346,111,
554.494,111,
554.642,125,
554.79,91,
554.937,95,
555.085,84,
555.233,77,
555.38,110,
555.528,101,
555.676,121,
555.823,137,
555.971,88,
556.118,86,
556.266,91,
556.414,104,
556.561,95,
556.709,102,
556.856,122,
557.004,113,
557.151,93,
557.299,126,
557.446,100,
557.594,123,
557.741,120,
557.889,85,
558.036,134,
558.184,123,
558.331,91,
558.478,86,
558.626,104,
558.773,109,
558.92,141,
559.068,75,
559.215,98,
559.362,171,
559.51,157,
559.657,69,
559.804,92,
559.952,146,
560.099,109,
560.246,111,
560.393,131,
560.54,93,
560.688,111,
560.835,82,
560.982,87,
561.129,102,
561.276,148,
561.423,138,
561.571,134,
561.718,88,
561.865,114,
562.012,130,
562.159,93,
562.306,94,
562.453,113,
562.6,117,
562.747,116,
562.894,70,
563.041,106,
563.188,142,
563.335,125,
563.482,118,
563.629,109,
563.775,132,
563.922,104,
564.069,125,
564.216,93,
564.363,113,
564.51,126,
564.657,113,
564.803,115,
564.95,78,
565.097,111,
565.244,101,
565.391,64,
565.537,117,
565.684,61,
565.831,117,
565.977,95,
566.124,130,
566.271,93,
566.417,134,
566.564,124,
566.711,120,
566.857,120,
567.004,166,
567.15,174,
567.297,111,
567.444,111,
567.59,157,
567.737,101,
567.883,105,
568.03,144,
568.176,183,
568.323,178,
568.469,155,
568.616,152,
568.762,137,
568.908,128,
569.055,141,
569.201,135,
569.348,114,
569.494,143,
569.64,128,
569.787,118,
569.933,91,
570.079,91,
570.226,111,
570.372,126,
570.518,90,
570.664,107,
570.811,90,
570.957,122,
571.103,118,
571.249,104,
571.396,94,
571.542,106,
571.688,90,
571.834,106,
571.98,120,
572.126,90,
572.272,137,
572.418,86,
572.565,85,
572.711,86,
572.857,86,
573.003,107,
573.149,74,
573.295,93,
573.441,98,
573.587,139,
573.733,98,
573.879,129,
574.024,127,
574.17,100,
574.316,116,
574.462,85,
574.608,91,
574.754,116,
574.9,129,
575.046,69,
575.191,117,
575.337,92,
575.483,92,
575.629,91,
575.775,100,
575.92,97,
576.066,123,
576.212,88,
576.358,97,
576.503,84,
576.649,88,
576.795,81,
576.94,103,
577.086,125,
577.231,104,
577.377,107,
577.523,112,
577.668,119,
577.814,88,
577.959,108,
578.105,116,
578.25,97,
578.396,153,
578.541,107,
578.687,88,
578.832,86,
578.978,102,
579.123,92,
579.269,111,
579.414,88,
579.56,62,
579.705,76,
579.85,81,
579.996,92,
580.141,79,
580.286,83,
580.432,127,
580.577,121,
580.722,111,
580.868,102,
581.013,88,
581.158,114,
581.303,116,
581.448,90,
581.594,117,
581.739,101,
581.884,85,
582.029,101,
582.174,105,
582.319,95,
582.465,88,
582.61,125,
582.755,121,
582.9,106,
583.045,118,
583.19,88,
583.335,86,
583.48,92,
583.625,99,
583.77,127,
583.915,79,
584.06,108,
584.205,84,
584.35,88,
584.495,121,
584.64,99,
584.784,125,
584.929,85,
585.074,108,
585.219,102,
585.364,76,
585.509,94,
585.653,108,
585.798,115,
585.943,104,
586.088,96,
586.232,141,
586.377,98,
586.522,62,
586.667,86,
586.811,87,
586.956,127,
587.101,127,
587.245,117,
587.39,102,
587.534,109,
587.679,69,
587.824,88,
587.968,104,
588.113,106,
588.257,109,
588.402,146,
588.546,123,
588.691,115,
588.835,128,
588.98,155,
589.124,181,
589.269,434,
589.413,2007,
589.557,2844,
589.702,637,
589.846,333,
589.991,1178,
590.135,2448,
590.279,583,
590.424,225,
590.568,185,
590.712,123,
590.856,154,
591.001,117,
591.145,136,
591.289,115,
591.433,115,
591.578,132,
591.722,102,
591.866,120,
592.01,128,
592.154,148,
592.298,127,
592.443,139,
592.587,134,
592.731,142,
592.875,122,
593.019,139,
593.163,112,
593.307,127,
593.451,145,
593.595,129,
593.739,111,
593.883,121,
594.027,146,
594.171,132,
594.315,144,
594.459,164,
594.602,134,
594.746,174,
594.89,139,
595.034,109,
595.178,135,
595.322,125,
595.466,140,
595.609,120,
595.753,118,
595.897,143,
596.041,135,
596.184,130,
596.328,156,
596.472,138,
596.615,114,
596.759,132,
596.903,109,
597.046,128,
597.19,167,
597.334,129,
597.477,120,
597.621,137,
597.764,121,
597.908,120,
598.052,139,
598.195,147,
598.339,155,
598.482,125,
598.626,132,
598.769,125,
598.912,137,
599.056,111,
599.199,133,
599.343,130,
599.486,102,
599.629,148,
599.773,127,
599.916,132,
600.059,130,
600.203,109,
600.346,148,
600.489,87,
600.633,129,
600.776,130,
600.919,144,
601.062,114,
601.206,136,
601.349,132,
601.492,127,
601.635,162,
601.778,117,
601.921,143,
602.065,137,
602.208,134,
602.351,149,
602.494,132,
602.637,119,
602.78,166,
602.923,141,
603.066,148,
603.209,118,
603.352,110,
603.495,157,
603.638,155,
603.781,132,
603.924,128,
604.067,131,
604.21,156,
604.352,128,
604.495,143,
604.638,133,
604.781,130,
604.924,109,
605.067,142,
605.209,161,
605.352,156,
605.495,194,
605.638,119,
605.78,105,
605.923,139,
606.066,146,
606.209,150,
606.351,120,
606.494,141,
606.637,138,
606.779,142,
606.922,125,
607.064,134,
607.207,151,
607.349,144,
607.492,155,
607.635,127,
607.777,113,
607.92,125,
608.062,123,
608.205,130,
608.347,144,
608.489,140,
608.632,133,
608.774,111,
608.917,141,
609.059,161,
609.201,139,
609.344,145,
609.486,125,
609.628,157,
609.771,173,
609.913,115,
610.055,113,
610.198,143,
610.34,178,
610.482,164,
610.624,123,
610.766,211,
610.909,236,
611.051,150,
611.193,130,
611.335,130,
611.477,146,
611.619,162,
611.761,133,
611.904,129,
612.046,148,
612.188,140,
612.33,180,
612.472,150,
612.614,179,
612.756,268,
612.898,147,
613.04,113,
613.182,127,
613.323,157,
613.465,158,
613.607,135,
613.749,147,
613.891,155,
614.033,188,
614.175,156,
614.316,138,
614.458,145,
614.6,164,
614.742,199,
614.884,141,
615.025,157,
615.167,149,
615.309,151,
615.45,119,
615.592,125,
615.734,126,
615.875,147,
616.017,160,
616.159,132,
616.3,123,
616.442,193,
616.583,236,
616.725,344,
616.866,204,
617.008,140,
617.15,174,
617.291,141,
617.432,195,
617.574,164,
617.715,199,
617.857,176,
617.998,167,
618.14,144,
618.281,164,
618.422,177,
618.564,169,
618.705,148,
618.846,174,
618.988,153,
619.129,184,
619.27,169,
619.411,190,
619.553,155,
619.694,169,
619.835,154,
619.976,162,
620.118,172,
620.259,161,
620.4,122,
620.541,162,
620.682,174,
620.823,167,
620.964,184,
621.105,147,
621.246,162,
621.387,167,
621.528,160,
621.669,181,
621.81,167,
621.951,165,
622.092,176,
622.233,172,
622.374,129,
622.515,174,
622.656,222,
622.797,173,
622.938,206,
623.079,155,
623.22,164,
623.36,154,
623.501,127,
623.642,178,
623.783,162,
623.923,142,
624.064,152,
624.205,167,
624.346,138,
624.486,144,
624.627,157,
624.768,181,
624.908,144,
625.049,171,
625.19,188,
625.33,156,
625.471,135,
625.611,132,
625.752,176,
625.892,181,
626.033,165,
626.173,173,
626.314,201,
626.454,181,
626.595,210,
626.735,141,
626.876,156,
627.016,183,
627.156,174,
627.297,125,
627.437,149,
627.578,164,
627.718,157,
627.858,146,
627.999,158,
628.139,124,
628.279,158,
628.419,162,
628.56,135,
628.7,159,
628.84,137,
628.98,148,
629.12,181,
629.26,139,
629.401,159,
629.541,151,
629.681,160,
629.821,157,
629.961,149,
630.101,181,
630.241,137,
630.381,101,
630.521,137,
630.661,125,
630.801,173,
630.941,123,
631.081,164,
631.221,165,
631.361,155,
631.501,164,
631.641,141,
631.78,146,
631.92,182,
632.06,162,
632.2,155,
632.34,143,
632.48,133,
632.619,134,
632.759,139,
632.899,143,
633.039,164,
633.178,155,
633.318,140,
633.458,135,
633.597,143,
633.737,152,
633.877,160,
634.016,160,
634.156,162,
634.295,118,
634.435,146,
634.574,132,
634.714,129,
634.853,135,
634.993,134,
635.132,161,
635.272,152,
635.411,120,
635.551,134,
635.69,148,
635.83,145,
635.969,137,
636.108,197,
636.248,143,
636.387,172,
636.526,146,
636.666,143,
636.805,165,
636.944,143,
637.083,196,
637.223,141,
637.362,158,
637.501,183,
637.64,143,
637.78,141,
637.919,144,
638.058,186,
638.197,130,
638.336,131,
638.475,163,
638.614,174,
638.753,152,
638.892,116,
639.031,158,
639.17,147,
639.309,146,
639.448,155,
639.587,154,
639.726,167,
639.865,188,
640.004,139,
640.143,132,
640.282,125,
640.421,143,
640.56,130,
640.698,136,
640.837,153,
640.976,140,
641.115,129,
641.254,161,
641.392,145,
641.531,153,
641.67,144,
641.808,150,
641.947,157,
642.086,153,
642.224,149,
642.363,186,
642.502,134,
642.64,128,
642.779,132,
642.917,179,
643.056,139,
643.195,159,
643.333,123,
643.472,135,
643.61,171,
643.748,124,
643.887,162,
