ReocrdTime: _20250426_121254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,762,
435.369,637,
435.462,735,
435.555,681,
435.648,648,
435.741,656,
435.833,707,
435.926,714,
436.019,694,
436.112,656,
436.204,662,
436.297,690,
436.39,712,
436.482,599,
436.575,617,
436.668,690,
436.76,703,
436.853,674,
436.946,681,
437.038,678,
437.131,677,
437.224,635,
437.316,628,
437.409,614,
437.502,673,
437.594,584,
437.687,565,
437.779,637,
437.872,587,
437.964,570,
438.057,573,
438.15,582,
438.242,583,
438.335,616,
438.427,680,
438.52,728,
438.612,715,
438.705,672,
438.797,695,
438.89,583,
438.982,575,
439.074,664,
439.167,577,
439.259,593,
439.352,596,
439.444,598,
439.537,641,
439.629,640,
439.721,584,
439.814,666,
439.906,571,
439.999,550,
440.091,580,
440.183,582,
440.276,573,
440.368,577,
440.46,584,
440.553,591,
440.645,612,
440.737,582,
440.829,619,
440.922,591,
441.014,638,
441.106,545,
441.199,592,
441.291,591,
441.383,669,
441.475,623,
441.567,636,
441.66,680,
441.752,752,
441.844,641,
441.936,672,
442.028,624,
442.121,712,
442.213,582,
442.305,634,
442.397,606,
442.489,580,
442.581,640,
442.673,658,
442.765,728,
442.858,638,
442.95,610,
443.042,634,
443.134,621,
443.226,633,
443.318,577,
443.41,598,
443.502,616,
443.594,628,
443.686,637,
443.778,736,
443.87,719,
443.962,617,
444.054,630,
444.146,596,
444.238,713,
444.33,663,
444.422,702,
444.513,804,
444.605,713,
444.697,655,
444.789,740,
444.881,693,
444.973,765,
445.065,817,
445.157,745,
445.248,649,
445.34,752,
445.432,669,
445.524,633,
445.616,684,
445.708,651,
445.799,751,
445.891,799,
445.983,658,
446.075,598,
446.166,588,
446.258,581,
446.35,586,
446.441,601,
446.533,626,
446.625,516,
446.717,568,
446.808,626,
446.9,623,
446.992,566,
447.083,585,
447.175,578,
447.266,547,
447.358,612,
447.45,564,
447.541,581,
447.633,523,
447.724,524,
447.816,531,
447.908,564,
447.999,568,
448.091,564,
448.182,584,
448.274,511,
448.365,532,
448.457,520,
448.548,631,
448.64,495,
448.731,523,
448.823,483,
448.914,509,
449.005,498,
449.097,499,
449.188,562,
449.28,462,
449.371,477,
449.462,486,
449.554,509,
449.645,447,
449.737,562,
449.828,552,
449.919,562,
450.011,485,
450.102,443,
450.193,521,
450.284,516,
450.376,481,
450.467,452,
450.558,553,
450.649,431,
450.741,435,
450.832,485,
450.923,508,
451.014,522,
451.106,515,
451.197,463,
451.288,543,
451.379,523,
451.47,486,
451.561,464,
451.653,484,
451.744,517,
451.835,528,
451.926,442,
452.017,521,
452.108,532,
452.199,527,
452.29,503,
452.381,538,
452.472,490,
452.563,495,
452.654,497,
452.745,509,
452.836,486,
452.927,492,
453.018,481,
453.109,578,
453.2,500,
453.291,486,
453.382,543,
453.473,525,
453.564,476,
453.655,641,
453.746,674,
453.837,647,
453.927,607,
454.018,659,
454.109,603,
454.2,492,
454.291,465,
454.382,492,
454.472,481,
454.563,502,
454.654,436,
454.745,476,
454.836,520,
454.926,494,
455.017,455,
455.108,477,
455.198,502,
455.289,480,
455.38,497,
455.471,494,
455.561,488,
455.652,550,
455.743,612,
455.833,587,
455.924,540,
456.014,465,
456.105,471,
456.196,463,
456.286,454,
456.377,486,
456.467,425,
456.558,447,
456.648,507,
456.739,513,
456.829,463,
456.92,480,
457.01,534,
457.101,475,
457.191,482,
457.282,454,
457.372,472,
457.463,483,
457.553,470,
457.644,489,
457.734,479,
457.824,484,
457.915,449,
458.005,543,
458.095,529,
458.186,484,
458.276,475,
458.366,532,
458.457,465,
458.547,450,
458.637,463,
458.728,501,
458.818,467,
458.908,561,
458.998,472,
459.089,527,
459.179,506,
459.269,578,
459.359,573,
459.449,617,
459.54,515,
459.63,580,
459.72,566,
459.81,590,
459.9,552,
459.99,545,
460.08,609,
460.17,560,
460.261,628,
460.351,663,
460.441,649,
460.531,674,
460.621,635,
460.711,712,
460.801,694,
460.891,649,
460.981,638,
461.071,649,
461.161,738,
461.251,809,
461.341,828,
461.43,648,
461.52,660,
461.61,678,
461.7,610,
461.79,543,
461.88,658,
461.97,701,
462.06,660,
462.149,637,
462.239,669,
462.329,670,
462.419,676,
462.509,699,
462.598,703,
462.688,699,
462.778,807,
462.868,685,
462.957,743,
463.047,708,
463.137,701,
463.226,727,
463.316,808,
463.406,909,
463.495,916,
463.585,883,
463.675,914,
463.764,974,
463.854,930,
463.943,774,
464.033,711,
464.123,754,
464.212,777,
464.302,792,
464.391,834,
464.481,742,
464.57,905,
464.66,789,
464.749,787,
464.839,756,
464.928,752,
465.018,773,
465.107,729,
465.196,744,
465.286,708,
465.375,772,
465.465,775,
465.554,731,
465.643,708,
465.733,711,
465.822,665,
465.911,716,
466.001,640,
466.09,582,
466.179,673,
466.268,685,
466.358,640,
466.447,600,
466.536,641,
466.625,585,
466.715,625,
466.804,628,
466.893,545,
466.982,601,
467.071,522,
467.16,520,
467.249,568,
467.339,621,
467.428,558,
467.517,576,
467.606,619,
467.695,651,
467.784,560,
467.873,566,
467.962,615,
468.051,536,
468.14,520,
468.229,580,
468.318,547,
468.407,571,
468.496,609,
468.585,661,
468.674,582,
468.763,644,
468.852,615,
468.94,593,
469.029,600,
469.118,592,
469.207,552,
469.296,559,
469.385,559,
469.473,523,
469.562,544,
469.651,513,
469.74,579,
469.829,543,
469.917,511,
470.006,507,
470.095,635,
470.183,605,
470.272,622,
470.361,601,
470.449,570,
470.538,614,
470.627,599,
470.715,545,
470.804,584,
470.893,626,
470.981,537,
471.07,610,
471.158,491,
471.247,575,
471.335,524,
471.424,514,
471.512,619,
471.601,599,
471.689,600,
471.778,533,
471.866,560,
471.955,568,
472.043,621,
472.131,547,
472.22,591,
472.308,488,
472.397,571,
472.485,505,
472.573,488,
472.662,456,
472.75,459,
472.838,531,
472.927,511,
473.015,479,
473.103,518,
473.191,502,
473.28,512,
473.368,472,
473.456,454,
473.544,481,
473.632,511,
473.72,464,
473.809,544,
473.897,508,
473.985,454,
474.073,462,
474.161,483,
474.249,444,
474.337,540,
474.425,491,
474.513,436,
474.601,533,
474.689,465,
474.777,483,
474.865,422,
474.953,491,
475.041,438,
475.129,500,
475.217,456,
475.305,436,
475.393,404,
475.481,482,
475.569,507,
475.657,442,
475.744,433,
475.832,470,
475.92,433,
476.008,492,
476.096,478,
476.183,480,
476.271,461,
476.359,463,
476.447,488,
476.534,473,
476.622,486,
476.71,479,
476.798,403,
476.885,454,
476.973,509,
477.06,472,
477.148,449,
477.236,414,
477.323,486,
477.411,477,
477.498,435,
477.586,444,
477.674,410,
477.761,517,
477.849,482,
477.936,459,
478.024,477,
478.111,470,
478.198,531,
478.286,509,
478.373,431,
478.461,500,
478.548,518,
478.636,552,
478.723,514,
478.81,504,
478.898,465,
478.985,462,
479.072,488,
479.16,485,
479.247,550,
479.334,435,
479.421,515,
479.509,552,
479.596,513,
479.683,557,
479.77,566,
479.857,554,
479.945,472,
480.032,499,
480.119,534,
480.206,582,
480.293,557,
480.38,566,
480.467,532,
480.554,518,
480.641,587,
480.728,623,
480.815,522,
480.902,620,
480.989,578,
481.076,531,
481.163,523,
481.25,571,
481.337,552,
481.424,508,
481.511,403,
481.598,490,
481.685,488,
481.772,557,
481.858,500,
481.945,557,
482.032,524,
482.119,501,
482.206,450,
482.292,460,
482.379,498,
482.466,461,
482.553,451,
482.639,462,
482.726,517,
482.813,495,
482.899,456,
482.986,473,
483.073,484,
483.159,470,
483.246,503,
483.332,484,
483.419,469,
483.506,482,
483.592,504,
483.679,475,
483.765,411,
483.852,486,
483.938,485,
484.025,484,
484.111,424,
484.198,458,
484.284,465,
484.37,437,
484.457,449,
484.543,442,
484.63,467,
484.716,479,
484.802,565,
484.888,493,
484.975,534,
485.061,488,
485.147,535,
485.234,479,
485.32,522,
485.406,511,
485.492,517,
485.578,518,
485.665,506,
485.751,500,
485.837,529,
485.923,493,
486.009,548,
486.095,563,
486.181,524,
486.267,568,
486.354,530,
486.44,531,
486.526,521,
486.612,562,
486.698,531,
486.784,580,
486.87,538,
486.955,509,
487.041,470,
487.127,532,
487.213,515,
487.299,503,
487.385,527,
487.471,470,
487.557,509,
487.642,513,
487.728,481,
487.814,485,
487.9,541,
487.986,521,
488.071,507,
488.157,513,
488.243,579,
488.328,515,
488.414,507,
488.5,521,
488.585,566,
488.671,548,
488.757,513,
488.842,461,
488.928,543,
489.013,463,
489.099,461,
489.185,502,
489.27,495,
489.356,527,
489.441,498,
489.527,481,
489.612,472,
489.697,481,
489.783,483,
489.868,469,
489.954,506,
490.039,536,
490.124,518,
490.21,523,
490.295,524,
490.38,452,
490.466,475,
490.551,499,
490.636,499,
490.722,491,
490.807,430,
490.892,533,
490.977,507,
491.062,531,
491.148,531,
491.233,503,
491.318,504,
491.403,445,
491.488,510,
491.573,481,
491.658,516,
491.743,495,
491.828,507,
491.913,487,
491.998,515,
492.083,483,
492.168,474,
492.253,463,
492.338,484,
492.423,484,
492.508,488,
492.593,518,
492.678,467,
492.763,481,
492.848,514,
492.932,522,
493.017,466,
493.102,550,
493.187,470,
493.271,435,
493.356,484,
493.441,469,
493.526,550,
493.61,497,
493.695,552,
493.78,553,
493.864,466,
493.949,534,
494.034,508,
494.118,517,
494.203,498,
494.287,514,
494.372,550,
494.456,524,
494.541,559,
494.625,461,
494.71,548,
494.794,562,
494.879,497,
494.963,567,
495.048,536,
495.132,497,
495.216,523,
495.301,515,
495.385,484,
495.469,575,
495.554,534,
495.638,505,
495.722,482,
495.807,450,
495.891,468,
495.975,484,
496.059,513,
496.143,527,
496.228,550,
496.312,512,
496.396,538,
496.48,516,
496.564,499,
496.648,544,
496.732,573,
496.816,534,
496.9,561,
496.984,532,
497.068,530,
497.152,577,
497.236,507,
497.32,546,
497.404,543,
497.488,572,
497.572,559,
497.656,551,
497.74,548,
497.824,496,
497.908,468,
497.991,585,
498.075,564,
498.159,568,
498.243,596,
498.327,548,
498.41,571,
498.494,609,
498.578,598,
498.661,575,
498.745,623,
498.829,580,
498.912,616,
498.996,715,
499.079,813,
499.163,841,
499.247,725,
499.33,709,
499.414,743,
499.497,716,
499.581,713,
499.664,716,
499.748,823,
499.831,788,
499.914,803,
499.998,872,
500.081,983,
500.165,936,
500.248,879,
500.331,805,
500.415,971,
500.498,963,
500.581,986,
500.664,989,
500.748,1205,
500.831,1341,
500.914,1274,
500.997,1567,
501.08,1339,
501.164,1420,
501.247,1330,
501.33,1361,
501.413,1341,
501.496,1481,
501.579,1343,
501.662,1403,
501.745,1391,
501.828,1251,
501.911,1109,
501.994,1109,
502.077,1102,
502.16,1102,
502.243,1072,
502.326,1045,
502.409,1054,
502.492,1001,
502.575,886,
502.657,886,
502.74,791,
502.823,750,
502.906,822,
502.989,776,
503.071,809,
503.154,763,
503.237,763,
503.319,779,
503.402,679,
503.485,727,
503.567,752,
503.65,651,
503.733,681,
503.815,625,
503.898,686,
503.98,674,
504.063,688,
504.145,546,
504.228,601,
504.31,651,
504.393,653,
504.475,642,
504.558,669,
504.64,670,
504.722,690,
504.805,722,
504.887,658,
504.969,645,
505.052,676,
505.134,626,
505.216,623,
505.299,718,
505.381,747,
505.463,721,
505.545,679,
505.627,651,
505.71,607,
505.792,587,
505.874,580,
505.956,589,
506.038,589,
506.12,607,
506.202,509,
506.284,529,
506.366,506,
506.448,538,
506.53,454,
506.612,529,
506.694,552,
506.776,543,
506.858,563,
506.94,455,
507.022,513,
507.104,534,
507.185,560,
507.267,518,
507.349,546,
507.431,566,
507.513,564,
507.594,529,
507.676,484,
507.758,477,
507.839,460,
507.921,541,
508.003,472,
508.084,531,
508.166,493,
508.248,569,
508.329,435,
508.411,502,
508.492,495,
508.574,550,
508.655,463,
508.737,492,
508.818,518,
508.9,488,
508.981,415,
509.062,472,
509.144,450,
509.225,476,
509.306,539,
509.388,438,
509.469,442,
509.55,481,
509.632,466,
509.713,461,
509.794,456,
509.875,488,
509.957,440,
510.038,474,
510.119,493,
510.2,477,
510.281,503,
510.362,553,
510.443,514,
510.524,455,
510.605,483,
510.686,466,
510.767,486,
510.848,467,
510.929,472,
511.01,454,
511.091,495,
511.172,502,
511.253,458,
511.334,523,
511.415,488,
511.496,486,
511.576,459,
511.657,518,
511.738,484,
511.819,470,
511.899,477,
511.98,552,
512.061,495,
512.141,461,
512.222,485,
512.303,493,
512.383,488,
512.464,488,
512.545,462,
512.625,457,
512.706,457,
512.786,442,
512.867,452,
512.947,511,
513.028,513,
513.108,518,
513.188,419,
513.269,506,
513.349,497,
513.43,504,
513.51,485,
513.59,529,
513.671,504,
513.751,527,
513.831,586,
513.911,493,
513.992,478,
514.072,446,
514.152,456,
514.232,459,
514.312,498,
514.392,486,
514.473,479,
514.553,498,
514.633,461,
514.713,489,
514.793,505,
514.873,472,
514.953,500,
515.033,450,
515.113,497,
515.193,424,
515.273,486,
515.352,490,
515.432,516,
515.512,524,
515.592,539,
515.672,545,
515.752,539,
515.831,566,
515.911,561,
515.991,535,
516.07,457,
516.15,511,
516.23,548,
516.309,546,
516.389,481,
516.469,479,
516.548,517,
516.628,550,
516.707,491,
516.787,543,
516.866,485,
516.946,557,
517.025,583,
517.105,534,
517.184,557,
517.264,625,
517.343,699,
517.422,688,
517.502,662,
517.581,596,
517.66,443,
517.74,560,
517.819,596,
517.898,523,
517.977,559,
518.057,619,
518.136,619,
518.215,603,
518.294,625,
518.373,628,
518.452,649,
518.531,619,
518.611,655,
518.69,551,
518.769,593,
518.848,576,
518.927,650,
519.006,593,
519.085,570,
519.163,546,
519.242,566,
519.321,611,
519.4,561,
519.479,534,
519.558,490,
519.637,458,
519.715,552,
519.794,490,
519.873,512,
519.952,490,
520.03,499,
520.109,557,
520.188,577,
520.266,519,
520.345,444,
520.423,500,
520.502,442,
520.58,417,
520.659,432,
520.738,461,
520.816,396,
520.894,493,
520.973,488,
521.051,449,
521.13,395,
521.208,497,
521.286,447,
521.365,452,
521.443,429,
521.521,421,
521.6,427,
521.678,447,
521.756,433,
521.834,476,
521.913,509,
521.991,512,
522.069,483,
522.147,475,
522.225,433,
522.303,395,
522.381,444,
522.459,413,
522.537,458,
522.615,370,
522.693,412,
522.771,412,
522.849,509,
522.927,380,
523.005,388,
523.083,400,
523.161,402,
523.239,433,
523.317,422,
523.394,390,
523.472,461,
523.55,426,
523.628,421,
523.705,427,
523.783,387,
523.861,417,
523.938,426,
524.016,399,
524.094,431,
524.171,371,
524.249,399,
524.326,424,
524.404,416,
524.481,446,
524.559,371,
524.636,406,
524.714,483,
524.791,463,
524.868,387,
524.946,369,
525.023,447,
525.1,426,
525.178,429,
525.255,351,
525.332,458,
525.41,391,
525.487,420,
525.564,463,
525.641,370,
525.718,411,
525.795,428,
525.873,390,
525.95,423,
526.027,404,
526.104,385,
526.181,494,
526.258,442,
526.335,413,
526.412,409,
526.489,367,
526.566,451,
526.643,419,
526.719,424,
526.796,446,
526.873,408,
526.95,475,
527.027,424,
527.103,474,
527.18,380,
527.257,413,
527.334,424,
527.41,447,
527.487,381,
527.564,467,
527.64,404,
527.717,443,
527.793,518,
527.87,499,
527.946,447,
528.023,413,
528.099,445,
528.176,374,
528.252,415,
528.329,376,
528.405,370,
528.481,405,
528.558,401,
528.634,415,
528.71,405,
528.787,410,
528.863,415,
528.939,410,
529.015,405,
529.092,445,
529.168,445,
529.244,435,
529.32,399,
529.396,396,
529.472,377,
529.548,404,
529.624,473,
529.7,429,
529.776,363,
529.852,419,
529.928,396,
530.004,417,
530.08,436,
530.156,397,
530.232,415,
530.308,401,
530.384,440,
530.459,410,
530.535,454,
530.611,427,
530.687,377,
530.762,413,
530.838,369,
530.914,404,
530.989,443,
531.065,406,
531.141,433,
531.216,429,
531.292,458,
531.367,406,
531.443,422,
531.518,435,
531.594,434,
531.669,442,
531.744,389,
531.82,487,
531.895,448,
531.971,469,
532.046,440,
532.121,435,
532.196,459,
532.272,440,
532.347,435,
532.422,459,
532.497,404,
532.572,450,
532.648,465,
532.723,434,
532.798,412,
532.873,410,
532.948,435,
533.023,399,
533.098,452,
533.173,456,
533.248,494,
533.323,451,
533.398,510,
533.473,426,
533.548,463,
533.622,438,
533.697,479,
533.772,445,
533.847,422,
533.922,438,
533.996,425,
534.071,403,
534.146,456,
534.22,448,
534.295,412,
534.37,412,
534.444,409,
534.519,439,
534.593,464,
534.668,476,
534.742,477,
534.817,483,
534.891,468,
534.966,410,
535.04,406,
535.115,450,
535.189,445,
535.263,457,
535.338,417,
535.412,401,
535.486,444,
535.56,438,
535.635,440,
535.709,429,
535.783,436,
535.857,499,
535.931,436,
536.005,406,
536.079,378,
536.154,392,
536.228,424,
536.302,426,
536.376,419,
536.45,438,
536.523,465,
536.597,430,
536.671,414,
536.745,463,
536.819,380,
536.893,435,
536.967,433,
537.04,452,
537.114,483,
537.188,442,
537.262,435,
537.335,490,
537.409,486,
537.483,435,
537.556,383,
537.63,459,
537.703,479,
537.777,449,
537.85,477,
537.924,431,
537.997,425,
538.071,425,
538.144,470,
538.218,498,
538.291,501,
538.364,500,
538.438,456,
538.511,458,
538.584,447,
538.658,486,
538.731,433,
538.804,508,
538.877,493,
538.95,456,
539.024,438,
539.097,468,
539.17,475,
539.243,491,
539.316,459,
539.389,458,
539.462,410,
539.535,445,
539.608,387,
539.681,474,
539.754,470,
539.827,507,
539.899,447,
539.972,440,
540.045,433,
540.118,406,
540.191,481,
540.263,466,
540.336,388,
540.409,495,
540.481,472,
540.554,475,
540.627,486,
540.699,481,
540.772,405,
540.844,459,
540.917,433,
540.989,419,
541.062,418,
541.134,438,
541.207,491,
541.279,451,
541.352,480,
541.424,478,
541.496,451,
541.569,459,
541.641,475,
541.713,460,
541.785,467,
541.858,463,
541.93,493,
542.002,445,
542.074,488,
542.146,442,
542.218,458,
542.29,433,
542.362,453,
542.434,532,
542.506,426,
542.578,429,
542.65,446,
542.722,449,
542.794,443,
542.866,447,
542.938,420,
543.01,438,
543.081,446,
543.153,465,
543.225,427,
543.227,115,
543.376,115,
543.524,130,
543.673,125,
543.822,139,
543.971,116,
544.119,134,
544.268,113,
544.417,152,
544.565,142,
544.714,114,
544.862,102,
545.011,114,
545.16,187,
545.308,142,
545.457,143,
545.605,156,
545.754,172,
545.902,137,
546.051,164,
546.199,120,
546.348,167,
546.496,155,
546.645,133,
546.793,164,
546.942,139,
547.09,144,
547.238,172,
547.387,171,
547.535,163,
547.684,180,
547.832,169,
547.98,174,
548.129,165,
548.277,172,
548.425,151,
548.574,138,
548.722,159,
548.87,176,
549.018,162,
549.167,146,
549.315,135,
549.463,169,
549.611,144,
549.759,157,
549.907,176,
550.056,183,
550.204,150,
550.352,178,
550.5,178,
550.648,151,
550.796,164,
550.944,151,
551.092,188,
551.24,153,
551.388,156,
551.536,125,
551.684,171,
551.832,188,
551.98,182,
552.128,203,
552.276,205,
552.424,207,
552.572,187,
552.72,179,
552.868,215,
553.016,186,
553.164,171,
553.312,160,
553.46,234,
553.607,226,
553.755,240,
553.903,232,
554.051,253,
554.199,229,
554.346,199,
554.494,236,
554.642,193,
554.79,192,
554.937,192,
555.085,225,
555.233,178,
555.38,161,
555.528,164,
555.676,181,
555.823,197,
555.971,164,
556.118,150,
556.266,209,
556.414,178,
556.561,159,
556.709,204,
556.856,182,
557.004,199,
557.151,200,
557.299,211,
557.446,162,
557.594,207,
557.741,171,
557.889,182,
558.036,232,
558.184,188,
558.331,172,
558.478,199,
558.626,178,
558.773,176,
558.92,190,
559.068,153,
559.215,188,
559.362,208,
559.51,192,
559.657,176,
559.804,206,
559.952,171,
560.099,167,
560.246,139,
560.393,206,
560.54,167,
560.688,189,
560.835,170,
560.982,213,
561.129,172,
561.276,188,
561.423,196,
561.571,187,
561.718,168,
561.865,199,
562.012,202,
562.159,163,
562.306,175,
562.453,202,
562.6,186,
562.747,230,
562.894,153,
563.041,220,
563.188,197,
563.335,238,
563.482,193,
563.629,195,
563.775,180,
563.922,167,
564.069,200,
564.216,171,
564.363,189,
564.51,209,
564.657,199,
564.803,178,
564.95,183,
565.097,213,
565.244,187,
565.391,197,
565.537,213,
565.684,170,
565.831,191,
565.977,206,
566.124,211,
566.271,204,
566.417,245,
566.564,245,
566.711,266,
566.857,252,
567.004,296,
567.15,324,
567.297,294,
567.444,287,
567.59,314,
567.737,322,
567.883,324,
568.03,333,
568.176,396,
568.323,412,
568.469,454,
568.616,384,
568.762,313,
568.908,294,
569.055,324,
569.201,273,
569.348,297,
569.494,282,
569.64,228,
569.787,211,
569.933,220,
570.079,204,
570.226,183,
570.372,199,
570.518,178,
570.664,202,
570.811,220,
570.957,199,
571.103,212,
571.249,210,
571.396,183,
571.542,181,
571.688,215,
571.834,245,
571.98,222,
572.126,169,
572.272,190,
572.418,183,
572.565,167,
572.711,171,
572.857,201,
573.003,192,
573.149,183,
573.295,176,
573.441,160,
573.587,160,
573.733,186,
573.879,203,
574.024,189,
574.17,159,
574.316,170,
574.462,185,
574.608,186,
574.754,170,
574.9,176,
575.046,152,
575.191,176,
575.337,150,
575.483,185,
575.629,165,
575.775,135,
575.92,178,
576.066,160,
576.212,154,
576.358,155,
576.503,183,
576.649,166,
576.795,160,
576.94,198,
577.086,213,
577.231,185,
577.377,179,
577.523,151,
577.668,188,
577.814,152,
577.959,160,
578.105,163,
578.25,141,
578.396,188,
578.541,157,
578.687,160,
578.832,130,
578.978,148,
579.123,180,
579.269,159,
579.414,134,
579.56,125,
579.705,134,
579.85,157,
579.996,141,
580.141,170,
580.286,148,
580.432,194,
580.577,170,
580.722,190,
580.868,137,
581.013,146,
581.158,160,
581.303,148,
581.448,174,
581.594,159,
581.739,155,
581.884,138,
582.029,154,
582.174,164,
582.319,139,
582.465,134,
582.61,183,
582.755,171,
582.9,155,
583.045,174,
583.19,160,
583.335,190,
583.48,162,
583.625,120,
583.77,169,
583.915,123,
584.06,175,
584.205,154,
584.35,133,
584.495,165,
584.64,155,
584.784,157,
584.929,129,
585.074,159,
585.219,170,
585.364,155,
585.509,208,
585.653,127,
585.798,178,
585.943,172,
586.088,179,
586.232,190,
586.377,151,
586.522,115,
586.667,149,
586.811,143,
586.956,194,
587.101,160,
587.245,172,
587.39,162,
587.534,146,
587.679,134,
587.824,169,
587.968,173,
588.113,169,
588.257,153,
588.402,179,
588.546,181,
588.691,162,
588.835,158,
588.98,160,
589.124,223,
589.269,304,
589.413,850,
589.557,1054,
589.702,411,
589.846,276,
589.991,520,
590.135,876,
590.279,377,
590.424,192,
590.568,173,
590.712,158,
590.856,198,
591.001,185,
591.145,196,
591.289,167,
591.433,175,
591.578,171,
591.722,219,
591.866,193,
592.01,150,
592.154,197,
592.298,211,
592.443,225,
592.587,171,
592.731,211,
592.875,205,
593.019,213,
593.163,209,
593.307,199,
593.451,243,
593.595,208,
593.739,199,
593.883,269,
594.027,278,
594.171,239,
594.315,251,
594.459,243,
594.602,273,
594.746,299,
594.89,258,
595.034,197,
595.178,202,
595.322,239,
595.466,200,
595.609,190,
595.753,162,
595.897,217,
596.041,234,
596.184,198,
596.328,237,
596.472,199,
596.615,193,
596.759,227,
596.903,183,
597.046,174,
597.19,228,
597.334,217,
597.477,203,
597.621,208,
597.764,204,
597.908,208,
598.052,197,
598.195,167,
598.339,197,
598.482,220,
598.626,199,
598.769,185,
598.912,162,
599.056,141,
599.199,163,
599.343,179,
599.486,153,
599.629,141,
599.773,169,
599.916,183,
600.059,181,
600.203,182,
600.346,215,
600.489,191,
600.633,162,
600.776,204,
600.919,162,
601.062,190,
601.206,203,
601.349,178,
601.492,188,
601.635,200,
601.778,212,
601.921,215,
602.065,188,
602.208,188,
602.351,230,
602.494,195,
602.637,191,
602.78,229,
602.923,198,
603.066,206,
603.209,172,
603.352,188,
603.495,195,
603.638,176,
603.781,217,
603.924,209,
604.067,183,
604.21,266,
604.352,178,
604.495,164,
604.638,176,
604.781,185,
604.924,197,
605.067,161,
605.209,220,
605.352,216,
605.495,192,
605.638,174,
605.78,172,
605.923,176,
606.066,153,
606.209,205,
606.351,166,
606.494,188,
606.637,160,
606.779,202,
606.922,222,
607.064,165,
607.207,224,
607.349,223,
607.492,181,
607.635,153,
607.777,165,
607.92,165,
608.062,194,
608.205,176,
608.347,181,
608.489,223,
608.632,228,
608.774,180,
608.917,210,
609.059,200,
609.201,188,
609.344,166,
609.486,239,
609.628,202,
609.771,178,
609.913,164,
610.055,146,
610.198,169,
610.34,208,
610.482,215,
610.624,172,
610.766,218,
610.909,267,
611.051,159,
611.193,190,
611.335,194,
611.477,201,
611.619,214,
611.761,223,
611.904,185,
612.046,213,
612.188,190,
612.33,215,
612.472,199,
612.614,230,
612.756,261,
612.898,198,
613.04,187,
613.182,185,
613.323,180,
613.465,184,
613.607,185,
613.749,163,
613.891,183,
614.033,232,
614.175,230,
614.316,227,
614.458,182,
614.6,169,
614.742,243,
614.884,229,
615.025,211,
615.167,209,
615.309,243,
615.45,228,
615.592,177,
615.734,225,
615.875,190,
616.017,243,
616.159,260,
616.3,222,
616.442,251,
616.583,302,
616.725,321,
616.866,276,
617.008,221,
617.15,273,
617.291,237,
617.432,248,
617.574,243,
617.715,224,
617.857,222,
617.998,266,
618.14,213,
618.281,234,
618.422,213,
618.564,263,
618.705,213,
618.846,222,
618.988,253,
619.129,245,
619.27,257,
619.411,241,
619.553,185,
619.694,211,
619.835,245,
619.976,204,
620.118,255,
620.259,261,
620.4,187,
620.541,196,
620.682,227,
620.823,198,
620.964,213,
621.105,191,
621.246,185,
621.387,227,
621.528,194,
621.669,285,
621.81,188,
621.951,215,
622.092,194,
622.233,257,
622.374,229,
622.515,225,
622.656,263,
622.797,220,
622.938,223,
623.079,226,
623.22,233,
623.36,258,
623.501,187,
623.642,216,
623.783,216,
623.923,202,
624.064,217,
624.205,174,
624.346,210,
624.486,217,
624.627,259,
624.768,227,
624.908,223,
625.049,222,
625.19,200,
625.33,207,
625.471,220,
625.611,192,
625.752,189,
625.892,234,
626.033,176,
626.173,199,
626.314,232,
626.454,257,
626.595,236,
626.735,161,
626.876,195,
627.016,226,
627.156,234,
627.297,235,
627.437,200,
627.578,229,
627.718,238,
627.858,204,
627.999,177,
628.139,188,
628.279,211,
628.419,228,
628.56,206,
628.7,217,
628.84,234,
628.98,194,
629.12,222,
629.26,255,
629.401,245,
629.541,259,
629.681,241,
629.821,183,
629.961,169,
630.101,204,
630.241,194,
630.381,212,
630.521,218,
630.661,213,
630.801,203,
630.941,195,
631.081,203,
631.221,192,
631.361,257,
631.501,219,
631.641,198,
631.78,189,
631.92,234,
632.06,203,
632.2,218,
632.34,201,
632.48,232,
632.619,199,
632.759,169,
632.899,212,
633.039,219,
633.178,200,
633.318,202,
633.458,195,
633.597,192,
633.737,215,
633.877,214,
634.016,212,
634.156,192,
634.295,211,
634.435,204,
634.574,222,
634.714,176,
634.853,200,
634.993,208,
635.132,196,
635.272,249,
635.411,208,
635.551,173,
635.69,215,
635.83,203,
635.969,197,
636.108,219,
636.248,217,
636.387,213,
636.526,193,
636.666,192,
636.805,225,
636.944,180,
637.083,270,
637.223,178,
637.362,202,
637.501,239,
637.64,189,
637.78,195,
637.919,192,
638.058,248,
638.197,228,
638.336,169,
638.475,218,
638.614,227,
638.753,203,
638.892,204,
639.031,230,
639.17,179,
639.309,208,
639.448,220,
639.587,195,
639.726,213,
639.865,213,
640.004,213,
640.143,207,
640.282,162,
640.421,210,
640.56,207,
640.698,217,
640.837,204,
640.976,162,
641.115,157,
641.254,222,
641.392,196,
641.531,169,
641.67,179,
641.808,215,
641.947,218,
642.086,149,
642.224,234,
642.363,198,
642.502,189,
642.64,230,
642.779,223,
642.917,243,
643.056,213,
643.195,208,
643.333,179,
643.472,178,
643.61,233,
643.748,203,
643.887,186,
644.025,220,
