ReocrdTime: _20250426_121301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,1874,
430.533,1788,
430.626,1157,
430.72,1471,
430.813,1799,
430.906,1789,
430.999,1631,
431.092,1455,
431.186,1123,
431.279,1046,
431.372,1098,
431.465,1168,
431.558,1118,
431.651,1156,
431.744,1204,
431.837,1051,
431.931,1215,
432.024,1411,
432.117,1419,
432.21,1137,
432.303,1056,
432.396,1098,
432.489,1155,
432.582,1095,
432.675,1254,
432.768,1391,
432.861,1499,
432.954,1084,
433.047,990,
433.14,1077,
433.233,1105,
433.326,992,
433.419,1093,
433.512,1031,
433.605,1033,
433.698,1097,
433.791,1039,
433.884,1174,
433.977,1131,
434.07,1104,
434.162,1095,
434.255,1098,
434.348,1127,
434.441,1073,
434.534,1173,
434.627,1148,
434.72,1172,
434.813,1277,
434.905,1137,
434.998,1327,
435.091,1247,
435.184,1176,
435.277,1202,
435.369,1094,
435.462,1111,
435.555,1142,
435.648,1120,
435.741,1070,
435.833,1200,
435.926,1054,
436.019,1042,
436.112,1070,
436.204,1088,
436.297,1161,
436.39,1029,
436.482,972,
436.575,1036,
436.668,1066,
436.76,1136,
436.853,1075,
436.946,1096,
437.038,1044,
437.131,1061,
437.224,1050,
437.316,997,
437.409,997,
437.502,1113,
437.594,985,
437.687,983,
437.779,1059,
437.872,914,
437.964,999,
438.057,974,
438.15,1008,
438.242,1025,
438.335,996,
438.427,1159,
438.52,1313,
438.612,1550,
438.705,1422,
438.797,1208,
438.89,1013,
438.982,894,
439.074,988,
439.167,982,
439.259,999,
439.352,946,
439.444,928,
439.537,1038,
439.629,1018,
439.721,1075,
439.814,1194,
439.906,1009,
439.999,954,
440.091,1002,
440.183,930,
440.276,922,
440.368,981,
440.46,969,
440.553,979,
440.645,1088,
440.737,1208,
440.829,1231,
440.922,969,
441.014,1015,
441.106,954,
441.199,1011,
441.291,992,
441.383,1010,
441.475,1010,
441.567,1103,
441.66,1065,
441.752,1237,
441.844,1132,
441.936,1121,
442.028,1123,
442.121,1022,
442.213,933,
442.305,1038,
442.397,981,
442.489,1116,
442.581,999,
442.673,1049,
442.765,1160,
442.858,1153,
442.95,1242,
443.042,1072,
443.134,1027,
443.226,1054,
443.318,995,
443.41,1014,
443.502,1045,
443.594,985,
443.686,1176,
443.778,1423,
443.87,1563,
443.962,1197,
444.054,958,
444.146,1008,
444.238,1107,
444.33,1029,
444.422,1158,
444.513,1212,
444.605,1167,
444.697,1099,
444.789,1144,
444.881,1124,
444.973,1162,
445.065,1174,
445.157,1199,
445.248,1176,
445.34,1199,
445.432,1091,
445.524,1212,
445.616,1274,
445.708,1478,
445.799,1773,
445.891,1792,
445.983,1391,
446.075,1221,
446.166,1104,
446.258,959,
446.35,925,
446.441,963,
446.533,995,
446.625,889,
446.717,909,
446.808,1036,
446.9,964,
446.992,1011,
447.083,1018,
447.175,1030,
447.266,962,
447.358,972,
447.45,923,
447.541,948,
447.633,921,
447.724,925,
447.816,861,
447.908,1001,
447.999,926,
448.091,883,
448.182,774,
448.274,864,
448.365,882,
448.457,921,
448.548,1036,
448.64,865,
448.731,821,
448.823,797,
448.914,798,
449.005,768,
449.097,845,
449.188,873,
449.28,859,
449.371,812,
449.462,787,
449.554,812,
449.645,836,
449.737,929,
449.828,871,
449.919,910,
450.011,820,
450.102,794,
450.193,846,
450.284,823,
450.376,795,
450.467,828,
450.558,860,
450.649,909,
450.741,731,
450.832,772,
450.923,804,
451.014,861,
451.106,777,
451.197,716,
451.288,865,
451.379,825,
451.47,826,
451.561,812,
451.653,812,
451.744,919,
451.835,857,
451.926,759,
452.017,827,
452.108,820,
452.199,923,
452.29,915,
452.381,827,
452.472,863,
452.563,777,
452.654,808,
452.745,853,
452.836,818,
452.927,756,
453.018,811,
453.109,945,
453.2,826,
453.291,875,
453.382,822,
453.473,875,
453.564,987,
453.655,1207,
453.746,1655,
453.837,1845,
453.927,1590,
454.018,1624,
454.109,1265,
454.2,896,
454.291,809,
454.382,746,
454.472,866,
454.563,889,
454.654,736,
454.745,802,
454.836,817,
454.926,838,
455.017,838,
455.108,822,
455.198,840,
455.289,878,
455.38,999,
455.471,958,
455.561,908,
455.652,995,
455.743,1263,
455.833,1433,
455.924,1496,
456.014,956,
456.105,804,
456.196,784,
456.286,731,
456.377,804,
456.467,714,
456.558,768,
456.648,857,
456.739,822,
456.829,859,
456.92,848,
457.01,787,
457.101,752,
457.191,777,
457.282,805,
457.372,724,
457.463,747,
457.553,765,
457.644,814,
457.734,879,
457.824,857,
457.915,763,
458.005,816,
458.095,843,
458.186,885,
458.276,745,
458.366,800,
458.457,734,
458.547,789,
458.637,810,
458.728,818,
458.818,805,
458.908,831,
458.998,818,
459.089,855,
459.179,871,
459.269,937,
459.359,848,
459.449,958,
459.54,882,
459.63,915,
459.72,916,
459.81,890,
459.9,910,
459.99,891,
460.08,941,
460.17,905,
460.261,956,
460.351,1061,
460.441,981,
460.531,1052,
460.621,985,
460.711,1043,
460.801,1047,
460.891,1041,
460.981,1055,
461.071,1172,
461.161,1533,
461.251,1815,
461.341,1832,
461.43,1043,
461.52,1075,
461.61,1033,
461.7,1011,
461.79,1012,
461.88,1059,
461.97,1061,
462.06,1038,
462.149,1026,
462.239,1100,
462.329,1082,
462.419,1077,
462.509,1055,
462.598,1089,
462.688,1093,
462.778,1208,
462.868,1065,
462.957,1107,
463.047,1115,
463.137,1123,
463.226,1112,
463.316,1153,
463.406,1301,
463.495,1405,
463.585,1295,
463.675,1251,
463.764,1306,
463.854,1256,
463.943,1125,
464.033,1036,
464.123,1173,
464.212,1176,
464.302,1203,
464.391,1279,
464.481,1153,
464.57,1322,
464.66,1179,
464.749,1165,
464.839,1128,
464.928,1169,
465.018,1126,
465.107,1178,
465.196,1134,
465.286,1148,
465.375,1093,
465.465,1148,
465.554,1061,
465.643,1095,
465.733,1054,
465.822,1011,
465.911,1023,
466.001,1004,
466.09,935,
466.179,1091,
466.268,1047,
466.358,1006,
466.447,930,
466.536,932,
466.625,851,
466.715,932,
466.804,914,
466.893,894,
466.982,942,
467.071,919,
467.16,853,
467.249,896,
467.339,997,
467.428,973,
467.517,913,
467.606,944,
467.695,976,
467.784,867,
467.873,871,
467.962,949,
468.051,921,
468.14,784,
468.229,958,
468.318,932,
468.407,889,
468.496,859,
468.585,961,
468.674,912,
468.763,1054,
468.852,1015,
468.94,928,
469.029,910,
469.118,896,
469.207,925,
469.296,884,
469.385,845,
469.473,871,
469.562,842,
469.651,843,
469.74,875,
469.829,886,
469.917,852,
470.006,865,
470.095,1026,
470.183,988,
470.272,954,
470.361,857,
470.449,889,
470.538,951,
470.627,938,
470.715,859,
470.804,901,
470.893,848,
470.981,960,
471.07,910,
471.158,834,
471.247,900,
471.335,880,
471.424,869,
471.512,958,
471.601,982,
471.689,935,
471.778,894,
471.866,862,
471.955,935,
472.043,825,
472.131,825,
472.22,946,
472.308,800,
472.397,843,
472.485,789,
472.573,756,
472.662,761,
472.75,809,
472.838,833,
472.927,813,
473.015,844,
473.103,859,
473.191,770,
473.28,807,
473.368,781,
473.456,745,
473.544,766,
473.632,736,
473.72,744,
473.809,869,
473.897,804,
473.985,747,
474.073,733,
474.161,766,
474.249,769,
474.337,772,
474.425,841,
474.513,734,
474.601,783,
474.689,781,
474.777,790,
474.865,743,
474.953,795,
475.041,786,
475.129,818,
475.217,736,
475.305,756,
475.393,683,
475.481,647,
475.569,786,
475.657,752,
475.744,737,
475.832,725,
475.92,718,
476.008,745,
476.096,785,
476.183,752,
476.271,695,
476.359,779,
476.447,808,
476.534,846,
476.622,903,
476.71,876,
476.798,752,
476.885,770,
476.973,807,
477.06,811,
477.148,711,
477.236,692,
477.323,864,
477.411,793,
477.498,768,
477.586,797,
477.674,744,
477.761,838,
477.849,814,
477.936,813,
478.024,757,
478.111,771,
478.198,832,
478.286,885,
478.373,766,
478.461,830,
478.548,760,
478.636,878,
478.723,890,
478.81,887,
478.898,839,
478.985,761,
479.072,832,
479.16,911,
479.247,900,
479.334,818,
479.421,809,
479.509,896,
479.596,876,
479.683,910,
479.77,884,
479.857,900,
479.945,848,
480.032,870,
480.119,818,
480.206,942,
480.293,844,
480.38,958,
480.467,858,
480.554,949,
480.641,930,
480.728,933,
480.815,845,
480.902,1020,
480.989,876,
481.076,799,
481.163,890,
481.25,949,
481.337,954,
481.424,859,
481.511,759,
481.598,863,
481.685,835,
481.772,841,
481.858,784,
481.945,831,
482.032,868,
482.119,903,
482.206,791,
482.292,822,
482.379,837,
482.466,772,
482.553,800,
482.639,829,
482.726,848,
482.813,794,
482.899,908,
482.986,835,
483.073,871,
483.159,864,
483.246,791,
483.332,738,
483.419,827,
483.506,789,
483.592,821,
483.679,794,
483.765,794,
483.852,763,
483.938,822,
484.025,802,
484.111,754,
484.198,783,
484.284,847,
484.37,685,
484.457,793,
484.543,784,
484.63,834,
484.716,756,
484.802,900,
484.888,878,
484.975,947,
485.061,869,
485.147,892,
485.234,853,
485.32,882,
485.406,818,
485.492,870,
485.578,940,
485.665,852,
485.751,896,
485.837,931,
485.923,859,
486.009,876,
486.095,930,
486.181,939,
486.267,930,
486.354,952,
486.44,964,
486.526,954,
486.612,938,
486.698,912,
486.784,939,
486.87,894,
486.955,880,
487.041,793,
487.127,960,
487.213,847,
487.299,829,
487.385,928,
487.471,839,
487.557,877,
487.642,974,
487.728,903,
487.814,871,
487.9,907,
487.986,1025,
488.071,966,
488.157,953,
488.243,891,
488.328,859,
488.414,912,
488.5,1052,
488.585,976,
488.671,903,
488.757,928,
488.842,866,
488.928,911,
489.013,807,
489.099,825,
489.185,875,
489.27,939,
489.356,994,
489.441,946,
489.527,860,
489.612,839,
489.697,799,
489.783,840,
489.868,848,
489.954,896,
490.039,884,
490.124,860,
490.21,919,
490.295,857,
490.38,791,
490.466,864,
490.551,845,
490.636,850,
490.722,899,
490.807,822,
490.892,962,
490.977,926,
491.062,925,
491.148,807,
491.233,824,
491.318,856,
491.403,788,
491.488,877,
491.573,804,
491.658,795,
491.743,802,
491.828,797,
491.913,852,
491.998,836,
492.083,809,
492.168,807,
492.253,852,
492.338,882,
492.423,836,
492.508,800,
492.593,852,
492.678,879,
492.763,808,
492.848,869,
492.932,919,
493.017,901,
493.102,963,
493.187,873,
493.271,827,
493.356,832,
493.441,896,
493.526,897,
493.61,864,
493.695,857,
493.78,910,
493.864,807,
493.949,850,
494.034,877,
494.118,951,
494.203,1007,
494.287,1098,
494.372,1326,
494.456,1079,
494.541,884,
494.625,875,
494.71,935,
494.794,944,
494.879,825,
494.963,920,
495.048,854,
495.132,844,
495.216,811,
495.301,822,
495.385,812,
495.469,847,
495.554,863,
495.638,849,
495.722,798,
495.807,819,
495.891,759,
495.975,816,
496.059,856,
496.143,902,
496.228,926,
496.312,880,
496.396,863,
496.48,864,
496.564,903,
496.648,952,
496.732,984,
496.816,950,
496.9,944,
496.984,841,
497.068,883,
497.152,971,
497.236,869,
497.32,846,
497.404,861,
497.488,868,
497.572,874,
497.656,906,
497.74,881,
497.824,872,
497.908,741,
497.991,952,
498.075,981,
498.159,924,
498.243,986,
498.327,983,
498.41,961,
498.494,966,
498.578,951,
498.661,921,
498.745,1010,
498.829,1072,
498.912,1269,
498.996,1364,
499.079,1697,
499.163,2018,
499.247,1655,
499.33,1316,
499.414,1162,
499.497,1130,
499.581,1105,
499.664,1091,
499.748,1332,
499.831,1332,
499.914,1506,
499.998,1718,
500.081,1963,
500.165,1953,
500.248,1512,
500.331,1259,
500.415,1493,
500.498,1473,
500.581,1508,
500.664,1624,
500.748,1891,
500.831,2138,
500.914,2283,
500.997,2633,
501.08,2042,
501.164,1978,
501.247,1878,
501.33,1925,
501.413,1918,
501.496,2099,
501.579,2032,
501.662,2276,
501.745,2329,
501.828,1860,
501.911,1694,
501.994,1639,
502.077,1664,
502.16,1662,
502.243,1707,
502.326,1831,
502.409,1884,
502.492,1687,
502.575,1483,
502.657,1460,
502.74,1210,
502.823,1259,
502.906,1342,
502.989,1340,
503.071,1332,
503.154,1123,
503.237,1278,
503.319,1354,
503.402,1212,
503.485,1242,
503.567,1185,
503.65,1184,
503.733,1086,
503.815,1029,
503.898,1059,
503.98,1059,
504.063,1034,
504.145,920,
504.228,1029,
504.31,1022,
504.393,1059,
504.475,1169,
504.558,1238,
504.64,1399,
504.722,1230,
504.805,1176,
504.887,1169,
504.969,1149,
505.052,1180,
505.134,1098,
505.216,1102,
505.299,1064,
505.381,1142,
505.463,1132,
505.545,1052,
505.627,1070,
505.71,938,
505.792,949,
505.874,1002,
505.956,933,
506.038,923,
506.12,953,
506.202,916,
506.284,892,
506.366,967,
506.448,918,
506.53,842,
506.612,970,
506.694,862,
506.776,889,
506.858,905,
506.94,845,
507.022,862,
507.104,903,
507.185,869,
507.267,864,
507.349,1011,
507.431,1058,
507.513,1079,
507.594,894,
507.676,803,
507.758,802,
507.839,811,
507.921,854,
508.003,755,
508.084,836,
508.166,823,
508.248,885,
508.329,784,
508.411,838,
508.492,781,
508.574,813,
508.655,836,
508.737,854,
508.818,880,
508.9,773,
508.981,771,
509.062,820,
509.144,748,
509.225,765,
509.306,816,
509.388,699,
509.469,790,
509.55,786,
509.632,789,
509.713,800,
509.794,775,
509.875,772,
509.957,772,
510.038,781,
510.119,729,
510.2,771,
510.281,783,
510.362,828,
510.443,775,
510.524,740,
510.605,784,
510.686,818,
510.767,758,
510.848,735,
510.929,752,
511.01,750,
511.091,786,
511.172,839,
511.253,761,
511.334,833,
511.415,760,
511.496,749,
511.576,722,
511.657,743,
511.738,773,
511.819,742,
511.899,775,
511.98,862,
512.061,800,
512.141,729,
512.222,795,
512.303,822,
512.383,809,
512.464,793,
512.545,802,
512.625,768,
512.706,780,
512.786,740,
512.867,725,
512.947,756,
513.028,772,
513.108,791,
513.188,713,
513.269,742,
513.349,763,
513.43,823,
513.51,754,
513.59,765,
513.671,740,
513.751,811,
513.831,848,
513.911,757,
513.992,776,
514.072,754,
514.152,737,
514.232,759,
514.312,745,
514.392,763,
514.473,745,
514.553,768,
514.633,759,
514.713,780,
514.793,837,
514.873,763,
514.953,819,
515.033,915,
515.113,750,
515.193,722,
515.273,722,
515.352,770,
515.432,802,
515.512,850,
515.592,864,
515.672,757,
515.752,816,
515.831,818,
515.911,844,
515.991,847,
516.07,747,
516.15,818,
516.23,880,
516.309,777,
516.389,804,
516.469,756,
516.548,802,
516.628,794,
516.707,827,
516.787,808,
516.866,799,
516.946,878,
517.025,880,
517.105,882,
517.184,815,
517.264,866,
517.343,952,
517.422,917,
517.502,1001,
517.581,990,
517.66,910,
517.74,1047,
517.819,990,
517.898,883,
517.977,916,
518.057,1039,
518.136,1152,
518.215,1205,
518.294,1267,
518.373,1270,
518.452,1038,
518.531,933,
518.611,1029,
518.69,897,
518.769,962,
518.848,935,
518.927,978,
519.006,928,
519.085,973,
519.163,1084,
519.242,1161,
519.321,1299,
519.4,1219,
519.479,921,
519.558,869,
519.637,797,
519.715,917,
519.794,919,
519.873,881,
519.952,829,
520.03,825,
520.109,972,
520.188,971,
520.266,961,
520.345,848,
520.423,770,
520.502,763,
520.58,770,
520.659,727,
520.738,757,
520.816,671,
520.894,756,
520.973,724,
521.051,720,
521.13,670,
521.208,775,
521.286,722,
521.365,754,
521.443,788,
521.521,699,
521.6,750,
521.678,797,
521.756,731,
521.834,845,
521.913,912,
521.991,1027,
522.069,871,
522.147,743,
522.225,681,
522.303,708,
522.381,719,
522.459,725,
522.537,738,
522.615,661,
522.693,719,
522.771,707,
522.849,772,
522.927,644,
523.005,640,
523.083,657,
523.161,738,
523.239,731,
523.317,718,
523.394,729,
523.472,807,
523.55,692,
523.628,738,
523.705,710,
523.783,697,
523.861,699,
523.938,699,
524.016,676,
524.094,695,
524.171,722,
524.249,724,
524.326,733,
524.404,684,
524.481,676,
524.559,674,
524.636,671,
524.714,729,
524.791,742,
524.868,656,
524.946,636,
525.023,722,
525.1,647,
525.178,686,
525.255,671,
525.332,694,
525.41,676,
525.487,664,
525.564,675,
525.641,606,
525.718,660,
525.795,678,
525.873,653,
525.95,691,
526.027,676,
526.104,692,
526.181,685,
526.258,682,
526.335,695,
526.412,632,
526.489,670,
526.566,740,
526.643,605,
526.719,689,
526.796,738,
526.873,696,
526.95,819,
527.027,826,
527.103,827,
527.18,836,
527.257,880,
527.334,907,
527.41,910,
527.487,768,
527.564,786,
527.64,834,
527.717,915,
527.793,1040,
527.87,1019,
527.946,946,
528.023,764,
528.099,750,
528.176,685,
528.252,713,
528.329,694,
528.405,592,
528.481,650,
528.558,708,
528.634,719,
528.71,612,
528.787,635,
528.863,674,
528.939,725,
529.015,715,
529.092,646,
529.168,692,
529.244,719,
529.32,674,
529.396,671,
529.472,605,
529.548,718,
529.624,695,
529.7,658,
529.776,637,
529.852,620,
529.928,701,
530.004,630,
530.08,736,
530.156,624,
530.232,720,
530.308,620,
530.384,701,
530.459,735,
530.535,663,
530.611,717,
530.687,680,
530.762,743,
530.838,637,
530.914,706,
530.989,644,
531.065,644,
531.141,676,
531.216,764,
531.292,671,
531.367,686,
531.443,653,
531.518,671,
531.594,633,
531.669,626,
531.744,707,
531.82,730,
531.895,698,
531.971,763,
532.046,669,
532.121,708,
532.196,752,
532.272,756,
532.347,646,
532.422,729,
532.497,700,
532.572,747,
532.648,717,
532.723,711,
532.798,658,
532.873,729,
532.948,671,
533.023,716,
533.098,729,
533.173,684,
533.248,776,
533.323,710,
533.398,761,
533.473,726,
533.548,735,
533.622,740,
533.697,707,
533.772,704,
533.847,696,
533.922,722,
533.996,737,
534.071,680,
534.146,687,
534.22,711,
534.295,696,
534.37,733,
534.444,707,
534.519,726,
534.593,674,
534.668,727,
534.742,740,
534.817,799,
534.891,748,
534.966,635,
535.04,704,
535.115,638,
535.189,635,
535.263,725,
535.338,703,
535.412,684,
535.486,726,
535.56,834,
535.635,809,
535.709,740,
535.783,681,
535.857,717,
535.931,722,
536.005,672,
536.079,647,
536.154,611,
536.228,669,
536.302,718,
536.376,658,
536.45,791,
536.523,743,
536.597,735,
536.671,723,
536.745,724,
536.819,641,
536.893,804,
536.967,703,
537.04,727,
537.114,761,
537.188,673,
537.262,737,
537.335,767,
537.409,796,
537.483,678,
537.556,690,
537.63,766,
537.703,750,
537.777,756,
537.85,740,
537.924,744,
537.997,706,
538.071,645,
538.144,755,
538.218,772,
538.291,794,
538.364,734,
538.438,749,
538.511,674,
538.584,740,
538.658,816,
538.731,616,
538.804,815,
538.877,759,
538.95,694,
539.024,742,
539.097,722,
539.17,733,
539.243,761,
539.316,723,
539.389,678,
539.462,763,
539.535,743,
539.608,731,
539.681,685,
539.754,673,
539.827,771,
539.899,766,
539.972,715,
540.045,728,
540.118,809,
540.191,756,
540.263,777,
540.336,623,
540.409,763,
540.481,775,
540.554,793,
540.627,715,
540.699,774,
540.772,728,
540.844,780,
540.917,804,
540.989,783,
541.062,754,
541.134,710,
541.207,719,
541.279,766,
541.352,764,
541.424,758,
541.496,758,
541.569,773,
541.641,794,
541.713,731,
541.785,729,
541.858,722,
541.93,722,
542.002,816,
542.074,827,
542.146,759,
542.218,757,
542.29,720,
542.362,786,
542.434,793,
542.506,712,
542.578,711,
542.65,760,
542.722,793,
542.794,727,
542.866,708,
542.938,713,
543.01,754,
543.081,762,
543.153,747,
543.225,711,
543.227,173,
543.376,173,
543.524,162,
543.673,127,
543.822,144,
543.971,146,
544.119,164,
544.268,116,
544.417,187,
544.565,160,
544.714,151,
544.862,118,
545.011,128,
545.16,160,
545.308,169,
545.457,152,
545.605,174,
545.754,179,
545.902,172,
546.051,171,
546.199,128,
546.348,183,
546.496,172,
546.645,183,
546.793,146,
546.942,155,
547.09,160,
547.238,156,
547.387,157,
547.535,172,
547.684,174,
547.832,199,
547.98,173,
548.129,211,
548.277,176,
548.425,206,
548.574,215,
548.722,197,
548.87,202,
549.018,186,
549.167,188,
549.315,176,
549.463,187,
549.611,168,
549.759,215,
549.907,171,
550.056,161,
550.204,154,
550.352,197,
550.5,194,
550.648,187,
550.796,191,
550.944,225,
551.092,204,
551.24,190,
551.388,172,
551.536,143,
551.684,190,
551.832,185,
551.98,226,
552.128,215,
552.276,210,
552.424,170,
552.572,217,
552.72,185,
552.868,250,
553.016,176,
553.164,176,
553.312,184,
553.46,240,
553.607,236,
553.755,224,
553.903,245,
554.051,329,
554.199,270,
554.346,216,
554.494,236,
554.642,192,
554.79,223,
554.937,216,
555.085,242,
555.233,208,
555.38,207,
555.528,208,
555.676,206,
555.823,220,
555.971,195,
556.118,192,
556.266,223,
556.414,194,
556.561,185,
556.709,184,
556.856,215,
557.004,199,
557.151,207,
557.299,230,
557.446,204,
557.594,227,
557.741,183,
557.889,203,
558.036,236,
558.184,190,
558.331,171,
558.478,187,
558.626,215,
558.773,231,
558.92,178,
559.068,190,
559.215,204,
559.362,387,
559.51,294,
559.657,206,
559.804,213,
559.952,289,
560.099,192,
560.246,236,
560.393,256,
560.54,193,
560.688,238,
560.835,207,
560.982,199,
561.129,220,
561.276,207,
561.423,196,
561.571,199,
561.718,208,
561.865,200,
562.012,186,
562.159,223,
562.306,173,
562.453,218,
562.6,177,
562.747,197,
562.894,141,
563.041,192,
563.188,213,
563.335,195,
563.482,195,
563.629,212,
563.775,227,
563.922,204,
564.069,211,
564.216,204,
564.363,218,
564.51,214,
564.657,197,
564.803,213,
564.95,217,
565.097,232,
565.244,199,
565.391,192,
565.537,218,
565.684,176,
565.831,210,
565.977,186,
566.124,215,
566.271,225,
566.417,271,
566.564,293,
566.711,282,
566.857,245,
567.004,305,
567.15,280,
567.297,264,
567.444,270,
567.59,319,
567.737,259,
567.883,324,
568.03,308,
568.176,361,
568.323,364,
568.469,357,
568.616,284,
568.762,315,
568.908,271,
569.055,319,
569.201,274,
569.348,280,
569.494,291,
569.64,232,
569.787,216,
569.933,221,
570.079,209,
570.226,229,
570.372,237,
570.518,199,
570.664,241,
570.811,213,
570.957,217,
571.103,217,
571.249,236,
571.396,196,
571.542,229,
571.688,192,
571.834,229,
571.98,241,
572.126,194,
572.272,215,
572.418,178,
572.565,220,
572.711,222,
572.857,148,
573.003,183,
573.149,172,
573.295,218,
573.441,204,
573.587,176,
573.733,225,
573.879,219,
574.024,226,
574.17,166,
574.316,190,
574.462,181,
574.608,211,
574.754,183,
574.9,190,
575.046,178,
575.191,223,
575.337,211,
575.483,197,
575.629,181,
575.775,181,
575.92,220,
576.066,192,
576.212,169,
576.358,176,
576.503,187,
576.649,194,
576.795,174,
576.94,183,
577.086,206,
577.231,206,
577.377,225,
577.523,192,
577.668,204,
577.814,189,
577.959,187,
578.105,197,
578.25,206,
578.396,229,
578.541,183,
578.687,164,
578.832,163,
578.978,173,
579.123,212,
579.269,178,
579.414,168,
579.56,159,
579.705,157,
579.85,196,
579.996,169,
580.141,186,
580.286,169,
580.432,183,
580.577,204,
580.722,210,
580.868,193,
581.013,190,
581.158,144,
581.303,188,
581.448,185,
581.594,178,
581.739,178,
581.884,157,
582.029,199,
582.174,201,
582.319,180,
582.465,162,
582.61,176,
582.755,192,
582.9,185,
583.045,211,
583.19,213,
583.335,202,
583.48,222,
583.625,159,
583.77,211,
583.915,185,
584.06,213,
584.205,190,
584.35,188,
584.495,191,
584.64,206,
584.784,231,
584.929,152,
585.074,174,
585.219,188,
585.364,168,
585.509,180,
585.653,164,
585.798,199,
585.943,209,
586.088,221,
586.232,258,
586.377,220,
586.522,171,
586.667,183,
586.811,169,
586.956,150,
587.101,194,
587.245,239,
587.39,197,
587.534,165,
587.679,169,
587.824,189,
587.968,231,
588.113,238,
588.257,162,
588.402,236,
588.546,232,
588.691,240,
588.835,244,
588.98,243,
589.124,319,
589.269,617,
589.413,2957,
589.557,4307,
589.702,1137,
589.846,625,
589.991,1808,
590.135,3706,
590.279,935,
590.424,434,
590.568,312,
590.712,306,
590.856,290,
591.001,254,
591.145,259,
591.289,194,
591.433,227,
591.578,227,
591.722,270,
591.866,211,
592.01,225,
592.154,222,
592.298,245,
592.443,258,
592.587,194,
592.731,287,
592.875,210,
593.019,266,
593.163,248,
593.307,239,
593.451,243,
593.595,271,
593.739,234,
593.883,241,
594.027,255,
594.171,225,
594.315,286,
594.459,275,
594.602,252,
594.746,294,
594.89,255,
595.034,253,
595.178,220,
595.322,285,
595.466,237,
595.609,227,
595.753,203,
595.897,286,
596.041,218,
596.184,239,
596.328,274,
596.472,180,
596.615,232,
596.759,289,
596.903,223,
597.046,191,
597.19,216,
597.334,243,
597.477,240,
597.621,250,
597.764,238,
597.908,236,
598.052,257,
598.195,251,
598.339,257,
598.482,204,
598.626,231,
598.769,240,
598.912,211,
599.056,215,
599.199,235,
599.343,223,
599.486,218,
599.629,220,
599.773,212,
599.916,234,
600.059,264,
600.203,194,
600.346,239,
600.489,240,
600.633,232,
600.776,210,
600.919,234,
601.062,220,
601.206,254,
601.349,236,
601.492,237,
601.635,232,
601.778,279,
601.921,238,
602.065,193,
602.208,245,
602.351,246,
602.494,209,
602.637,209,
602.78,284,
602.923,249,
603.066,222,
603.209,192,
603.352,232,
603.495,276,
603.638,275,
603.781,213,
603.924,248,
604.067,234,
604.21,280,
604.352,229,
604.495,210,
604.638,212,
604.781,227,
604.924,233,
605.067,241,
605.209,257,
605.352,213,
605.495,259,
605.638,230,
605.78,192,
605.923,255,
606.066,259,
606.209,245,
606.351,231,
606.494,236,
606.637,219,
606.779,269,
606.922,250,
607.064,243,
607.207,243,
607.349,266,
607.492,248,
607.635,185,
607.777,245,
607.92,216,
608.062,247,
608.205,229,
608.347,190,
608.489,274,
608.632,241,
608.774,264,
608.917,213,
609.059,255,
609.201,267,
609.344,277,
609.486,259,
609.628,255,
609.771,247,
609.913,241,
610.055,233,
610.198,222,
610.34,256,
610.482,255,
610.624,293,
610.766,404,
610.909,443,
611.051,261,
611.193,282,
611.335,253,
611.477,252,
611.619,230,
611.761,218,
611.904,234,
612.046,213,
612.188,243,
612.33,275,
612.472,296,
612.614,369,
612.756,521,
612.898,264,
613.04,271,
613.182,220,
613.323,259,
613.465,246,
613.607,239,
613.749,255,
613.891,260,
614.033,281,
614.175,292,
614.316,264,
614.458,227,
614.6,310,
614.742,359,
614.884,303,
615.025,264,
615.167,227,
615.309,262,
615.45,242,
615.592,255,
615.734,248,
615.875,223,
616.017,297,
616.159,260,
616.3,206,
616.442,320,
616.583,452,
616.725,712,
616.866,421,
617.008,251,
617.15,276,
617.291,285,
617.432,362,
617.574,285,
617.715,266,
617.857,292,
617.998,310,
618.14,230,
618.281,277,
618.422,301,
618.564,282,
618.705,277,
618.846,275,
618.988,290,
619.129,282,
619.27,276,
619.411,271,
619.553,222,
619.694,259,
619.835,271,
619.976,280,
620.118,276,
620.259,279,
620.4,208,
620.541,275,
620.682,269,
620.823,260,
620.964,260,
621.105,293,
621.246,250,
621.387,257,
621.528,241,
621.669,325,
621.81,276,
621.951,283,
622.092,292,
622.233,299,
622.374,249,
622.515,316,
622.656,291,
622.797,264,
622.938,283,
623.079,284,
623.22,277,
623.36,288,
623.501,252,
623.642,292,
623.783,292,
623.923,239,
624.064,250,
624.205,239,
624.346,275,
624.486,276,
624.627,275,
624.768,320,
624.908,256,
625.049,268,
625.19,306,
625.33,308,
625.471,281,
625.611,307,
625.752,261,
625.892,294,
626.033,273,
626.173,335,
626.314,361,
626.454,324,
626.595,287,
626.735,270,
626.876,260,
627.016,263,
627.156,278,
627.297,274,
627.437,265,
627.578,270,
627.718,277,
627.858,257,
627.999,221,
628.139,241,
628.279,209,
628.419,217,
628.56,227,
628.7,222,
628.84,253,
628.98,241,
629.12,262,
629.26,254,
629.401,252,
629.541,290,
629.681,262,
629.821,212,
629.961,243,
630.101,251,
630.241,246,
630.381,243,
630.521,255,
630.661,251,
