ReocrdTime: _20250426_121246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1140,
431.744,1194,
431.837,948,
431.931,1032,
432.024,1402,
432.117,1470,
432.21,1058,
432.303,1021,
432.396,1000,
432.489,1041,
432.582,989,
432.675,1196,
432.768,1522,
432.861,1561,
432.954,949,
433.047,884,
433.14,922,
433.233,1011,
433.326,867,
433.419,949,
433.512,951,
433.605,901,
433.698,955,
433.791,936,
433.884,1017,
433.977,1019,
434.07,1075,
434.162,935,
434.255,917,
434.348,960,
434.441,979,
434.534,1012,
434.627,1000,
434.72,1021,
434.813,1121,
434.905,1054,
434.998,1141,
435.091,1135,
435.184,1010,
435.277,1050,
435.369,936,
435.462,1012,
435.555,993,
435.648,1011,
435.741,931,
435.833,969,
435.926,990,
436.019,894,
436.112,946,
436.204,891,
436.297,990,
436.39,935,
436.482,903,
436.575,894,
436.668,1022,
436.76,992,
436.853,914,
436.946,931,
437.038,953,
437.131,998,
437.224,937,
437.316,903,
437.409,857,
437.502,969,
437.594,855,
437.687,852,
437.779,891,
437.872,871,
437.964,873,
438.057,820,
438.15,878,
438.242,936,
438.335,933,
438.427,1106,
438.52,1432,
438.612,1862,
438.705,1715,
438.797,1039,
438.89,880,
438.982,855,
439.074,923,
439.167,861,
439.259,866,
439.352,859,
439.444,878,
439.537,900,
439.629,968,
439.721,1001,
439.814,1079,
439.906,910,
439.999,835,
440.091,811,
440.183,837,
440.276,846,
440.368,909,
440.46,908,
440.553,921,
440.645,1035,
440.737,1260,
440.829,1322,
440.922,863,
441.014,942,
441.106,899,
441.199,883,
441.291,829,
441.383,891,
441.475,900,
441.567,917,
441.66,925,
441.752,1134,
441.844,1052,
441.936,1018,
442.028,976,
442.121,948,
442.213,827,
442.305,900,
442.397,933,
442.489,915,
442.581,922,
442.673,942,
442.765,1111,
442.858,1321,
442.95,1206,
443.042,1152,
443.134,992,
443.226,919,
443.318,928,
443.41,895,
443.502,958,
443.594,939,
443.686,1233,
443.778,1498,
443.87,1837,
443.962,1194,
444.054,960,
444.146,807,
444.238,1014,
444.33,965,
444.422,1045,
444.513,1123,
444.605,1004,
444.697,1051,
444.789,1094,
444.881,1020,
444.973,1004,
445.065,1080,
445.157,1038,
445.248,1102,
445.34,1126,
445.432,1025,
445.524,1104,
445.616,1316,
445.708,1657,
445.799,2273,
445.891,2360,
445.983,1479,
446.075,1152,
446.166,1116,
446.258,844,
446.35,866,
446.441,846,
446.533,910,
446.625,780,
446.717,845,
446.808,894,
446.9,886,
446.992,900,
447.083,907,
447.175,911,
447.266,863,
447.358,839,
447.45,859,
447.541,926,
447.633,780,
447.724,738,
447.816,740,
447.908,825,
447.999,815,
448.091,756,
448.182,749,
448.274,751,
448.365,852,
448.457,818,
448.548,1032,
448.64,800,
448.731,834,
448.823,711,
448.914,720,
449.005,718,
449.097,745,
449.188,768,
449.28,809,
449.371,763,
449.462,795,
449.554,766,
449.645,656,
449.737,800,
449.828,797,
449.919,807,
450.011,737,
450.102,766,
450.193,796,
450.284,729,
450.376,740,
450.467,750,
450.558,784,
450.649,822,
450.741,664,
450.832,745,
450.923,726,
451.014,815,
451.106,722,
451.197,711,
451.288,731,
451.379,791,
451.47,796,
451.561,778,
451.653,823,
451.744,889,
451.835,779,
451.926,743,
452.017,835,
452.108,866,
452.199,953,
452.29,931,
452.381,768,
452.472,788,
452.563,788,
452.654,836,
452.745,977,
452.836,782,
452.927,706,
453.018,856,
453.109,944,
453.2,823,
453.291,859,
453.382,768,
453.473,830,
453.564,912,
453.655,1333,
453.746,2136,
453.837,2367,
453.927,2179,
454.018,2241,
454.109,1577,
454.2,834,
454.291,718,
454.382,763,
454.472,777,
454.563,797,
454.654,729,
454.745,772,
454.836,820,
454.926,833,
455.017,795,
455.108,800,
455.198,816,
455.289,835,
455.38,999,
455.471,964,
455.561,869,
455.652,1008,
455.743,1350,
455.833,1561,
455.924,1650,
456.014,986,
456.105,829,
456.196,720,
456.286,697,
456.377,727,
456.467,657,
456.558,720,
456.648,716,
456.739,756,
456.829,706,
456.92,791,
457.01,734,
457.101,667,
457.191,718,
457.282,686,
457.372,729,
457.463,706,
457.553,807,
457.644,798,
457.734,829,
457.824,759,
457.915,676,
458.005,724,
458.095,795,
458.186,797,
458.276,709,
458.366,743,
458.457,718,
458.547,725,
458.637,755,
458.728,786,
458.818,704,
458.908,737,
458.998,796,
459.089,800,
459.179,878,
459.269,836,
459.359,841,
459.449,833,
459.54,760,
459.63,839,
459.72,866,
459.81,819,
459.9,797,
459.99,834,
460.08,838,
460.17,795,
460.261,875,
460.351,894,
460.441,910,
460.531,1000,
460.621,946,
460.711,919,
460.801,925,
460.891,947,
460.981,960,
461.071,1137,
461.161,1577,
461.251,2126,
461.341,1958,
461.43,1035,
461.52,965,
461.61,939,
461.7,900,
461.79,856,
461.88,887,
461.97,939,
462.06,873,
462.149,967,
462.239,1091,
462.329,1061,
462.419,906,
462.509,936,
462.598,979,
462.688,972,
462.778,1130,
462.868,1084,
462.957,981,
463.047,1045,
463.137,997,
463.226,995,
463.316,1095,
463.406,1294,
463.495,1274,
463.585,1176,
463.675,1122,
463.764,1132,
463.854,1143,
463.943,1056,
464.033,990,
464.123,1088,
464.212,1098,
464.302,1070,
464.391,1173,
464.481,1109,
464.57,1365,
464.66,1068,
464.749,1080,
464.839,1040,
464.928,949,
465.018,1029,
465.107,1086,
465.196,1024,
465.286,1027,
465.375,976,
465.465,1054,
465.554,967,
465.643,974,
465.733,1000,
465.822,931,
465.911,917,
466.001,961,
466.09,894,
466.179,1006,
466.268,1095,
466.358,972,
466.447,862,
466.536,903,
466.625,807,
466.715,894,
466.804,820,
466.893,845,
466.982,844,
467.071,765,
467.16,770,
467.249,884,
467.339,995,
467.428,996,
467.517,851,
467.606,849,
467.695,931,
467.784,816,
467.873,875,
467.962,922,
468.051,817,
468.14,818,
468.229,892,
468.318,790,
468.407,835,
468.496,841,
468.585,906,
468.674,926,
468.763,1054,
468.852,1107,
468.94,909,
469.029,838,
469.118,887,
469.207,907,
469.296,863,
469.385,833,
469.473,844,
469.562,821,
469.651,790,
469.74,834,
469.829,832,
469.917,856,
470.006,812,
470.095,928,
470.183,924,
470.272,922,
470.361,904,
470.449,868,
470.538,921,
470.627,874,
470.715,839,
470.804,838,
470.893,834,
470.981,795,
471.07,851,
471.158,878,
471.247,847,
471.335,863,
471.424,857,
471.512,873,
471.601,920,
471.689,934,
471.778,910,
471.866,825,
471.955,942,
472.043,836,
472.131,786,
472.22,870,
472.308,735,
472.397,825,
472.485,759,
472.573,768,
472.662,706,
472.75,741,
472.838,794,
472.927,823,
473.015,784,
473.103,797,
473.191,777,
473.28,700,
473.368,735,
473.456,719,
473.544,766,
473.632,789,
473.72,721,
473.809,763,
473.897,761,
473.985,731,
474.073,703,
474.161,781,
474.249,756,
474.337,815,
474.425,809,
474.513,699,
474.601,790,
474.689,738,
474.777,786,
474.865,730,
474.953,775,
475.041,809,
475.129,788,
475.217,715,
475.305,733,
475.393,656,
475.481,738,
475.569,797,
475.657,756,
475.744,692,
475.832,709,
475.92,670,
476.008,740,
476.096,769,
476.183,770,
476.271,654,
476.359,718,
476.447,804,
476.534,869,
476.622,890,
476.71,841,
476.798,742,
476.885,735,
476.973,807,
477.06,753,
477.148,681,
477.236,697,
477.323,738,
477.411,745,
477.498,697,
477.586,678,
477.674,721,
477.761,827,
477.849,791,
477.936,770,
478.024,750,
478.111,786,
478.198,795,
478.286,848,
478.373,688,
478.461,809,
478.548,680,
478.636,882,
478.723,853,
478.81,857,
478.898,802,
478.985,776,
479.072,814,
479.16,845,
479.247,813,
479.334,781,
479.421,829,
479.509,862,
479.596,781,
479.683,779,
479.77,854,
479.857,841,
479.945,802,
480.032,784,
480.119,806,
480.206,882,
480.293,849,
480.38,871,
480.467,849,
480.554,827,
480.641,886,
480.728,910,
480.815,850,
480.902,920,
480.989,833,
481.076,781,
481.163,853,
481.25,951,
481.337,995,
481.424,857,
481.511,724,
481.598,861,
481.685,811,
481.772,864,
481.858,771,
481.945,813,
482.032,850,
482.119,786,
482.206,761,
482.292,765,
482.379,839,
482.466,793,
482.553,786,
482.639,770,
482.726,809,
482.813,847,
482.899,793,
482.986,787,
483.073,791,
483.159,788,
483.246,773,
483.332,725,
483.419,777,
483.506,743,
483.592,786,
483.679,773,
483.765,711,
483.852,711,
483.938,779,
484.025,829,
484.111,761,
484.198,776,
484.284,795,
484.37,753,
484.457,775,
484.543,756,
484.63,789,
484.716,795,
484.802,958,
484.888,929,
484.975,1048,
485.061,910,
485.147,912,
485.234,832,
485.32,923,
485.406,850,
485.492,882,
485.578,893,
485.665,857,
485.751,912,
485.837,933,
485.923,885,
486.009,855,
486.095,974,
486.181,1026,
486.267,921,
486.354,960,
486.44,951,
486.526,1009,
486.612,1013,
486.698,921,
486.784,999,
486.87,868,
486.955,898,
487.041,897,
487.127,903,
487.213,971,
487.299,884,
487.385,909,
487.471,919,
487.557,886,
487.642,1004,
487.728,942,
487.814,1001,
487.9,1031,
487.986,1023,
488.071,959,
488.157,909,
488.243,928,
488.328,857,
488.414,946,
488.5,963,
488.585,1029,
488.671,981,
488.757,999,
488.842,900,
488.928,903,
489.013,880,
489.099,867,
489.185,809,
489.27,903,
489.356,1093,
489.441,1041,
489.527,922,
489.612,832,
489.697,840,
489.783,843,
489.868,815,
489.954,932,
490.039,891,
490.124,924,
490.21,873,
490.295,829,
490.38,791,
490.466,887,
490.551,875,
490.636,891,
490.722,908,
490.807,864,
490.892,1054,
490.977,960,
491.062,886,
491.148,816,
491.233,841,
491.318,889,
491.403,838,
491.488,918,
491.573,804,
491.658,821,
491.743,864,
491.828,873,
491.913,804,
491.998,822,
492.083,843,
492.168,928,
492.253,940,
492.338,910,
492.423,838,
492.508,816,
492.593,822,
492.678,891,
492.763,900,
492.848,945,
492.932,1013,
493.017,1039,
493.102,960,
493.187,896,
493.271,784,
493.356,851,
493.441,846,
493.526,811,
493.61,841,
493.695,802,
493.78,931,
493.864,812,
493.949,848,
494.034,818,
494.118,948,
494.203,1036,
494.287,1185,
494.372,1501,
494.456,1102,
494.541,903,
494.625,841,
494.71,913,
494.794,947,
494.879,834,
494.963,841,
495.048,827,
495.132,814,
495.216,807,
495.301,806,
495.385,798,
495.469,946,
495.554,912,
495.638,823,
495.722,789,
495.807,826,
495.891,775,
495.975,797,
496.059,836,
496.143,847,
496.228,926,
496.312,869,
496.396,840,
496.48,904,
496.564,870,
496.648,1073,
496.732,1105,
496.816,977,
496.9,851,
496.984,878,
497.068,880,
497.152,917,
497.236,834,
497.32,844,
497.404,834,
497.488,870,
497.572,892,
497.656,894,
497.74,896,
497.824,871,
497.908,800,
497.991,938,
498.075,855,
498.159,845,
498.243,898,
498.327,916,
498.41,940,
498.494,983,
498.578,1004,
498.661,902,
498.745,967,
498.829,1059,
498.912,1209,
498.996,1540,
499.079,2135,
499.163,2807,
499.247,2024,
499.33,1286,
499.414,1149,
499.497,1096,
499.581,1056,
499.664,1158,
499.748,1265,
499.831,1323,
499.914,1582,
499.998,1968,
500.081,2555,
500.165,2288,
500.248,1462,
500.331,1197,
500.415,1359,
500.498,1379,
500.581,1410,
500.664,1507,
500.748,1904,
500.831,2223,
500.914,2709,
500.997,2896,
501.08,2022,
501.164,1948,
501.247,1793,
501.33,1766,
501.413,1836,
501.496,1879,
501.579,2012,
501.662,2349,
501.745,2445,
501.828,1799,
501.911,1494,
501.994,1542,
502.077,1513,
502.16,1485,
502.243,1665,
502.326,1980,
502.409,2273,
502.492,1941,
502.575,1501,
502.657,1466,
502.74,1155,
502.823,1160,
502.906,1361,
502.989,1384,
503.071,1302,
503.154,1167,
503.237,1350,
503.319,1464,
503.402,1293,
503.485,1368,
503.567,1310,
503.65,1093,
503.733,1049,
503.815,1011,
503.898,1013,
503.98,995,
504.063,958,
504.145,903,
504.228,986,
504.31,980,
504.393,1102,
504.475,1194,
504.558,1417,
504.64,1657,
504.722,1405,
504.805,1324,
504.887,1361,
504.969,1352,
505.052,1343,
505.134,1117,
505.216,986,
505.299,1036,
505.381,1135,
505.463,1043,
505.545,1059,
505.627,1010,
505.71,954,
505.792,924,
505.874,931,
505.956,910,
506.038,923,
506.12,898,
506.202,889,
506.284,867,
506.366,901,
506.448,861,
506.53,814,
506.612,910,
506.694,814,
506.776,848,
506.858,953,
506.94,797,
507.022,836,
507.104,919,
507.185,926,
507.267,903,
507.349,1031,
507.431,1175,
507.513,1288,
507.594,953,
507.676,835,
507.758,821,
507.839,792,
507.921,838,
508.003,778,
508.084,806,
508.166,780,
508.248,844,
508.329,789,
508.411,868,
508.492,827,
508.574,841,
508.655,788,
508.737,781,
508.818,854,
508.9,782,
508.981,825,
509.062,886,
509.144,809,
509.225,798,
509.306,837,
509.388,754,
509.469,862,
509.55,798,
509.632,798,
509.713,854,
509.794,795,
509.875,790,
509.957,793,
510.038,752,
510.119,784,
510.2,832,
510.281,825,
510.362,862,
510.443,812,
510.524,772,
510.605,777,
510.686,835,
510.767,779,
510.848,873,
510.929,765,
511.01,797,
511.091,859,
511.172,823,
511.253,830,
511.334,832,
511.415,815,
511.496,800,
511.576,788,
511.657,827,
511.738,864,
511.819,808,
511.899,821,
511.98,875,
512.061,866,
512.141,798,
512.222,900,
512.303,814,
512.383,797,
512.464,806,
512.545,751,
512.625,853,
512.706,757,
512.786,829,
512.867,828,
512.947,871,
513.028,847,
513.108,857,
513.188,814,
513.269,799,
513.349,866,
513.43,914,
513.51,815,
513.59,789,
513.671,788,
513.751,871,
513.831,893,
513.911,828,
513.992,847,
514.072,772,
514.152,721,
514.232,782,
514.312,816,
514.392,761,
514.473,762,
514.553,818,
514.633,768,
514.713,800,
514.793,828,
514.873,795,
514.953,888,
515.033,858,
515.113,766,
515.193,779,
515.273,790,
515.352,844,
515.432,857,
515.512,903,
515.592,912,
515.672,836,
515.752,937,
515.831,835,
515.911,896,
515.991,911,
516.07,850,
516.15,886,
516.23,890,
516.309,846,
516.389,809,
516.469,806,
516.548,871,
516.628,909,
516.707,843,
516.787,877,
516.866,806,
516.946,956,
517.025,898,
517.105,939,
517.184,872,
517.264,898,
517.343,1023,
517.422,1013,
517.502,983,
517.581,979,
517.66,990,
517.74,1139,
517.819,1087,
517.898,922,
517.977,923,
518.057,1027,
518.136,1318,
518.215,1526,
518.294,1670,
518.373,1401,
518.452,1114,
518.531,962,
518.611,1036,
518.69,903,
518.769,944,
518.848,965,
518.927,981,
519.006,953,
519.085,1040,
519.163,1141,
519.242,1329,
519.321,1691,
519.4,1481,
519.479,1006,
519.558,923,
519.637,875,
519.715,939,
519.794,940,
519.873,998,
519.952,863,
520.03,882,
520.109,1073,
520.188,1136,
520.266,1311,
520.345,1045,
520.423,866,
520.502,802,
520.58,789,
520.659,723,
520.738,781,
520.816,707,
520.894,763,
520.973,774,
521.051,798,
521.13,731,
521.208,820,
521.286,772,
521.365,791,
521.443,850,
521.521,831,
521.6,809,
521.678,853,
521.756,830,
521.834,1036,
521.913,1125,
521.991,1281,
522.069,981,
522.147,825,
522.225,775,
522.303,770,
522.381,790,
522.459,773,
522.537,758,
522.615,720,
522.693,738,
522.771,753,
522.849,763,
522.927,733,
523.005,713,
523.083,758,
523.161,748,
523.239,797,
523.317,833,
523.394,876,
523.472,871,
523.55,831,
523.628,740,
523.705,800,
523.783,733,
523.861,664,
523.938,754,
524.016,726,
524.094,752,
524.171,802,
524.249,731,
524.326,727,
524.404,745,
524.481,703,
524.559,715,
524.636,749,
524.714,827,
524.791,799,
524.868,672,
524.946,738,
525.023,718,
525.1,732,
525.178,755,
525.255,674,
525.332,701,
525.41,756,
525.487,786,
525.564,761,
525.641,685,
525.718,651,
525.795,753,
525.873,774,
525.95,794,
526.027,749,
526.104,781,
526.181,760,
526.258,733,
526.335,700,
526.412,724,
526.489,743,
526.566,717,
526.643,747,
526.719,746,
526.796,753,
526.873,775,
526.95,967,
527.027,990,
527.103,1038,
527.18,946,
527.257,1053,
527.334,1056,
527.41,1109,
527.487,963,
527.564,935,
527.64,862,
527.717,1095,
527.793,1327,
527.87,1452,
527.946,1104,
528.023,841,
528.099,859,
528.176,736,
528.252,777,
528.329,740,
528.405,645,
528.481,721,
528.558,736,
528.634,708,
528.71,656,
528.787,682,
528.863,772,
528.939,740,
529.015,763,
529.092,782,
529.168,821,
529.244,770,
529.32,722,
529.396,678,
529.472,710,
529.548,761,
529.624,748,
529.7,741,
529.776,670,
529.852,706,
529.928,753,
530.004,731,
530.08,773,
530.156,679,
530.232,771,
530.308,712,
530.384,770,
530.459,793,
530.535,749,
530.611,740,
530.687,717,
530.762,759,
530.838,756,
530.914,752,
530.989,807,
531.065,729,
531.141,758,
531.216,709,
531.292,711,
531.367,770,
531.443,766,
531.518,775,
531.594,709,
531.669,744,
531.744,735,
531.82,770,
531.895,714,
531.971,769,
532.046,704,
532.121,777,
532.196,762,
532.272,793,
532.347,722,
532.422,757,
532.497,759,
532.572,773,
532.648,743,
532.723,787,
532.798,770,
532.873,725,
532.948,775,
533.023,782,
533.098,818,
533.173,826,
533.248,806,
533.323,776,
533.398,902,
533.473,891,
533.548,960,
533.622,818,
533.697,872,
533.772,800,
533.847,815,
533.922,747,
533.996,746,
534.071,770,
534.146,754,
534.22,741,
534.295,752,
534.37,804,
534.444,767,
534.519,786,
534.593,771,
534.668,820,
534.742,899,
534.817,843,
534.891,784,
534.966,722,
535.04,787,
535.115,777,
535.189,749,
535.263,786,
535.338,768,
535.412,792,
535.486,834,
535.56,933,
535.635,896,
535.709,837,
535.783,798,
535.857,800,
535.931,796,
536.005,802,
536.079,740,
536.154,724,
536.228,779,
536.302,789,
536.376,788,
536.45,823,
536.523,861,
536.597,843,
536.671,799,
536.745,788,
536.819,715,
536.893,774,
536.967,724,
537.04,772,
537.114,799,
537.188,745,
537.262,834,
537.335,797,
537.409,849,
537.483,756,
537.556,784,
537.63,898,
537.703,878,
537.777,847,
537.85,827,
537.924,797,
537.997,748,
538.071,763,
538.144,777,
538.218,901,
538.291,863,
538.364,891,
538.438,841,
538.511,786,
538.584,791,
538.658,862,
538.731,843,
538.804,864,
538.877,832,
538.95,795,
539.024,777,
539.097,833,
539.17,811,
539.243,793,
539.316,839,
539.389,857,
539.462,752,
539.535,812,
539.608,750,
539.681,843,
539.754,777,
539.827,880,
539.899,819,
539.972,871,
540.045,889,
540.118,880,
540.191,859,
540.263,823,
540.336,764,
540.409,839,
540.481,867,
540.554,844,
540.627,834,
540.699,820,
540.772,758,
540.844,867,
540.917,866,
540.989,813,
541.062,782,
541.134,859,
541.207,841,
541.279,823,
541.352,842,
541.424,875,
541.496,887,
541.569,901,
541.641,858,
541.713,805,
541.785,809,
541.858,806,
541.93,915,
542.002,841,
542.074,827,
542.146,829,
542.218,887,
542.29,848,
542.362,816,
542.434,873,
542.506,779,
542.578,771,
542.65,861,
542.722,891,
542.794,754,
542.866,800,
542.938,734,
543.01,885,
543.081,857,
543.153,841,
543.225,882,
543.227,131,
543.376,131,
543.524,142,
543.673,109,
543.822,125,
543.971,159,
544.119,144,
544.268,118,
544.417,154,
544.565,153,
544.714,125,
544.862,128,
545.011,109,
545.16,167,
545.308,149,
545.457,124,
545.605,141,
545.754,158,
545.902,132,
546.051,151,
546.199,127,
546.348,151,
546.496,137,
546.645,147,
546.793,114,
546.942,132,
547.09,144,
547.238,141,
547.387,143,
547.535,165,
547.684,139,
547.832,162,
547.98,166,
548.129,186,
548.277,165,
548.425,176,
548.574,169,
548.722,225,
548.87,186,
549.018,151,
549.167,158,
549.315,140,
549.463,178,
549.611,153,
549.759,164,
549.907,123,
550.056,171,
550.204,129,
550.352,153,
550.5,187,
550.648,178,
550.796,182,
550.944,169,
551.092,187,
551.24,167,
551.388,179,
551.536,187,
551.684,181,
551.832,236,
551.98,243,
552.128,185,
552.276,194,
552.424,186,
552.572,225,
552.72,183,
552.868,188,
553.016,190,
553.164,171,
553.312,176,
553.46,203,
553.607,213,
553.755,215,
553.903,225,
554.051,331,
554.199,220,
554.346,213,
554.494,222,
554.642,169,
554.79,183,
554.937,150,
555.085,209,
555.233,178,
555.38,179,
555.528,178,
555.676,193,
555.823,200,
555.971,174,
556.118,144,
556.266,191,
556.414,194,
556.561,189,
556.709,169,
556.856,201,
557.004,183,
557.151,179,
557.299,199,
557.446,185,
557.594,207,
557.741,212,
557.889,213,
558.036,229,
558.184,174,
558.331,169,
558.478,176,
558.626,153,
558.773,215,
558.92,169,
559.068,170,
559.215,223,
559.362,468,
559.51,356,
559.657,176,
559.804,206,
559.952,384,
560.099,232,
560.246,220,
560.393,319,
560.54,207,
560.688,222,
560.835,223,
560.982,201,
561.129,178,
561.276,209,
561.423,171,
561.571,171,
561.718,150,
561.865,174,
562.012,177,
562.159,147,
562.306,173,
562.453,190,
562.6,170,
562.747,207,
562.894,139,
563.041,153,
563.188,172,
563.335,174,
563.482,192,
563.629,195,
563.775,192,
563.922,118,
564.069,195,
564.216,169,
564.363,203,
564.51,177,
564.657,192,
564.803,197,
564.95,206,
565.097,179,
565.244,168,
565.391,171,
565.537,179,
565.684,151,
565.831,164,
565.977,172,
566.124,163,
566.271,188,
566.417,190,
566.564,227,
566.711,250,
566.857,203,
567.004,227,
567.15,208,
567.297,204,
567.444,206,
567.59,247,
567.737,210,
567.883,234,
568.03,315,
568.176,289,
568.323,255,
568.469,310,
568.616,271,
568.762,296,
568.908,288,
569.055,249,
569.201,208,
569.348,283,
569.494,262,
569.64,199,
569.787,207,
569.933,181,
570.079,151,
570.226,192,
570.372,202,
570.518,192,
570.664,183,
570.811,173,
570.957,171,
571.103,204,
571.249,219,
571.396,187,
571.542,171,
571.688,180,
571.834,171,
571.98,209,
572.126,204,
572.272,151,
572.418,155,
572.565,203,
572.711,166,
572.857,152,
573.003,169,
573.149,135,
573.295,163,
573.441,183,
573.587,170,
573.733,188,
573.879,201,
574.024,169,
574.17,159,
574.316,167,
574.462,173,
574.608,195,
574.754,177,
574.9,164,
575.046,152,
575.191,204,
575.337,169,
575.483,148,
575.629,162,
575.775,169,
575.92,187,
576.066,132,
576.212,147,
576.358,171,
576.503,169,
576.649,183,
576.795,155,
576.94,183,
577.086,213,
577.231,190,
577.377,172,
577.523,165,
577.668,192,
577.814,146,
577.959,199,
578.105,181,
578.25,186,
578.396,225,
578.541,192,
578.687,150,
578.832,156,
578.978,158,
579.123,198,
579.269,157,
579.414,143,
579.56,166,
579.705,137,
579.85,169,
579.996,162,
580.141,181,
580.286,149,
580.432,160,
580.577,181,
580.722,162,
580.868,178,
581.013,171,
581.158,163,
581.303,172,
581.448,151,
581.594,157,
581.739,161,
581.884,164,
582.029,178,
582.174,199,
582.319,125,
582.465,146,
582.61,172,
582.755,183,
582.9,155,
583.045,192,
583.19,171,
583.335,195,
583.48,217,
583.625,152,
583.77,189,
583.915,164,
584.06,199,
584.205,195,
584.35,146,
584.495,163,
584.64,157,
584.784,210,
584.929,162,
585.074,194,
585.219,144,
585.364,162,
585.509,180,
585.653,164,
585.798,187,
585.943,192,
586.088,191,
586.232,290,
586.377,241,
586.522,162,
586.667,165,
586.811,197,
586.956,176,
587.101,208,
587.245,227,
587.39,206,
587.534,188,
587.679,134,
587.824,189,
587.968,190,
588.113,192,
588.257,213,
588.402,243,
588.546,208,
588.691,233,
588.835,250,
588.98,315,
589.124,461,
589.269,962,
589.413,6016,
589.557,8160,
589.702,1754,
589.846,942,
589.991,3459,
590.135,6799,
590.279,1567,
590.424,538,
590.568,378,
590.712,317,
590.856,306,
591.001,264,
591.145,277,
591.289,204,
591.433,268,
591.578,248,
591.722,248,
591.866,225,
592.01,211,
592.154,216,
592.298,227,
592.443,248,
592.587,210,
592.731,239,
592.875,217,
593.019,241,
593.163,237,
593.307,230,
593.451,215,
593.595,250,
593.739,213,
593.883,212,
594.027,271,
594.171,234,
594.315,248,
594.459,238,
594.602,240,
594.746,291,
594.89,237,
595.034,246,
595.178,243,
595.322,262,
595.466,221,
595.609,173,
595.753,238,
595.897,264,
596.041,207,
596.184,246,
596.328,242,
596.472,233,
596.615,183,
596.759,261,
596.903,231,
597.046,202,
597.19,283,
597.334,241,
597.477,243,
597.621,236,
597.764,227,
597.908,241,
598.052,248,
598.195,228,
598.339,250,
598.482,215,
598.626,280,
598.769,232,
598.912,227,
599.056,225,
599.199,260,
599.343,227,
599.486,209,
599.629,215,
599.773,233,
599.916,204,
600.059,243,
600.203,182,
600.346,269,
600.489,198,
600.633,229,
600.776,257,
600.919,236,
601.062,259,
601.206,222,
601.349,234,
601.492,225,
601.635,248,
601.778,216,
601.921,250,
602.065,190,
602.208,243,
602.351,246,
602.494,253,
602.637,223,
602.78,264,
602.923,263,
603.066,234,
603.209,234,
603.352,228,
603.495,252,
603.638,235,
603.781,273,
603.924,218,
604.067,259,
604.21,266,
604.352,266,
604.495,243,
604.638,227,
604.781,257,
604.924,224,
605.067,228,
605.209,272,
605.352,285,
605.495,275,
605.638,246,
605.78,236,
605.923,246,
606.066,266,
606.209,266,
606.351,226,
606.494,255,
606.637,255,
606.779,309,
606.922,280,
607.064,264,
607.207,268,
607.349,260,
607.492,273,
607.635,209,
607.777,237,
607.92,213,
608.062,229,
608.205,225,
608.347,243,
608.489,267,
608.632,244,
608.774,231,
608.917,277,
609.059,286,
609.201,274,
609.344,249,
609.486,237,
609.628,262,
609.771,322,
609.913,243,
610.055,215,
610.198,289,
610.34,303,
610.482,266,
610.624,288,
610.766,619,
610.909,535,
611.051,289,
611.193,257,
611.335,238,
611.477,287,
611.619,309,
611.761,302,
611.904,247,
612.046,294,
612.188,278,
612.33,319,
612.472,246,
612.614,492,
612.756,798,
612.898,317,
613.04,298,
613.182,254,
613.323,262,
613.465,281,
613.607,259,
613.749,264,
613.891,271,
614.033,290,
614.175,304,
614.316,287,
614.458,248,
614.6,419,
614.742,378,
614.884,301,
615.025,276,
615.167,253,
615.309,310,
615.45,290,
615.592,272,
615.734,299,
615.875,294,
616.017,308,
616.159,301,
616.3,269,
616.442,334,
616.583,559,
616.725,1152,
616.866,458,
617.008,299,
617.15,304,
617.291,338,
617.432,396,
617.574,334,
617.715,319,
617.857,336,
617.998,304,
618.14,260,
618.281,324,
618.422,313,
618.564,245,
618.705,286,
618.846,308,
618.988,333,
619.129,367,
619.27,285,
619.411,278,
619.553,294,
619.694,289,
619.835,282,
619.976,304,
620.118,306,
620.259,289,
620.4,268,
620.541,282,
620.682,294,
620.823,348,
620.964,290,
621.105,374,
621.246,285,
621.387,312,
621.528,276,
621.669,355,
621.81,303,
621.951,304,
622.092,334,
622.233,362,
622.374,291,
622.515,325,
622.656,361,
622.797,340,
622.938,331,
623.079,326,
623.22,273,
623.36,320,
623.501,277,
623.642,303,
623.783,303,
623.923,299,
624.064,301,
624.205,308,
624.346,315,
624.486,327,
624.627,335,
624.768,313,
624.908,288,
625.049,305,
625.19,283,
625.33,278,
625.471,293,
625.611,308,
625.752,266,
625.892,301,
626.033,282,
626.173,293,
626.314,468,
626.454,370,
626.595,379,
626.735,282,
626.876,304,
627.016,289,
627.156,317,
627.297,258,
627.437,288,
627.578,282,
627.718,298,
627.858,264,
627.999,290,
628.139,235,
628.279,267,
628.419,270,
628.56,274,
628.7,257,
628.84,265,
628.98,273,
629.12,262,
629.26,289,
629.401,264,
629.541,311,
629.681,279,
629.821,257,
629.961,223,
630.101,250,
630.241,241,
630.381,236,
630.521,269,
630.661,288,
630.801,269,
630.941,273,
631.081,235,
631.221,222,
631.361,273,
631.501,254,
631.641,275,
631.78,266,
631.92,284,
632.06,291,
632.2,268,
632.34,261,
632.48,271,
632.619,291,
632.759,243,
632.899,273,
633.039,284,
633.178,225,
633.318,257,
633.458,280,
633.597,206,
633.737,268,
633.877,260,
634.016,214,
