ReocrdTime: _20250426_121303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,220,
640.282,234,
640.421,301,
640.56,257,
640.698,266,
640.837,257,
640.976,218,
641.115,204,
641.254,280,
641.392,278,
641.531,246,
641.67,228,
641.808,239,
641.947,282,
642.086,248,
642.224,292,
642.363,301,
642.502,240,
642.64,197,
642.779,269,
642.917,340,
643.056,227,
643.195,231,
643.333,260,
643.472,315,
643.61,275,
643.748,254,
643.887,269,
644.025,289,
644.164,327,
644.302,571,
644.441,855,
644.579,350,
644.717,248,
644.856,296,
644.994,280,
645.132,285,
645.271,296,
645.409,361,
645.547,311,
645.685,222,
645.824,273,
645.962,368,
646.1,288,
646.238,301,
646.376,297,
646.514,317,
646.653,522,
646.791,633,
646.929,293,
647.067,324,
647.205,291,
647.343,280,
647.481,289,
647.619,404,
647.757,310,
647.895,296,
648.033,291,
648.171,327,
648.309,296,
648.447,308,
648.585,346,
648.722,363,
648.86,320,
648.998,279,
649.136,294,
649.274,285,
649.412,333,
649.549,301,
649.687,356,
649.825,475,
649.963,415,
650.1,330,
650.238,347,
650.376,357,
650.513,333,
650.651,331,
650.789,276,
650.926,335,
651.064,340,
651.201,376,
651.339,340,
651.476,361,
651.614,310,
651.751,330,
651.889,350,
652.026,316,
652.164,294,
652.301,338,
652.439,407,
652.576,354,
652.713,364,
652.851,389,
652.988,387,
653.126,384,
653.263,338,
653.4,359,
653.537,408,
653.675,405,
653.812,442,
653.949,359,
654.086,410,
654.224,466,
654.361,407,
654.498,484,
654.635,436,
654.772,499,
654.909,521,
655.047,527,
655.184,540,
655.321,577,
655.458,649,
655.595,625,
655.732,653,
655.869,653,
656.006,818,
656.143,787,
656.28,891,
656.417,1042,
656.554,1109,
656.69,1204,
656.827,1299,
656.964,1235,
657.101,1111,
657.238,1088,
657.375,940,
657.512,934,
657.648,876,
657.785,912,
657.922,727,
658.059,794,
658.195,681,
658.332,693,
658.469,644,
658.605,562,
658.742,588,
658.879,574,
659.015,487,
659.152,546,
659.288,500,
659.425,510,
659.561,487,
659.698,375,
659.835,475,
659.971,477,
660.107,447,
660.244,433,
660.38,428,
660.517,400,
660.653,363,
660.79,363,
660.926,426,
661.062,361,
661.199,394,
661.335,356,
661.471,350,
661.608,366,
661.744,410,
661.88,376,
662.016,366,
662.153,405,
662.289,419,
662.425,400,
662.561,366,
662.697,331,
662.833,414,
662.97,310,
663.106,286,
663.242,402,
663.378,341,
663.514,331,
663.65,270,
663.786,298,
663.922,315,
664.058,301,
664.194,317,
664.33,347,
664.466,331,
664.602,350,
664.738,355,
664.873,349,
665.009,356,
665.145,288,
665.281,320,
665.417,299,
665.553,326,
665.688,297,
665.824,338,
665.96,313,
666.095,276,
666.231,376,
666.367,304,
666.503,310,
666.638,298,
666.774,280,
666.909,266,
667.045,255,
667.181,296,
667.316,266,
667.452,242,
667.587,262,
667.723,276,
667.858,262,
667.994,244,
668.129,277,
668.265,260,
668.4,255,
668.536,287,
668.671,284,
668.806,253,
668.942,326,
669.077,291,
669.212,238,
669.348,224,
669.483,299,
669.618,289,
669.753,295,
669.889,267,
670.024,239,
670.159,234,
670.294,264,
670.429,266,
670.565,262,
670.7,277,
670.835,241,
670.97,310,
671.105,722,
671.24,2944,
671.375,1084,
671.51,382,
671.645,313,
671.78,276,
671.915,227,
672.05,265,
672.185,315,
672.32,306,
672.455,303,
672.59,246,
672.725,215,
672.859,257,
672.994,225,
673.129,236,
673.264,241,
673.399,266,
673.533,254,
673.668,267,
673.803,255,
673.938,227,
674.072,215,
674.207,218,
674.342,238,
674.476,216,
674.611,271,
674.746,261,
674.88,258,
675.015,227,
675.149,184,
675.284,239,
675.418,188,
675.553,194,
675.687,221,
675.822,220,
675.956,254,
676.091,225,
676.225,211,
676.359,234,
676.494,215,
676.628,236,
676.763,199,
676.897,208,
677.031,201,
677.165,220,
677.3,209,
677.434,215,
677.568,257,
677.702,227,
677.837,201,
677.971,227,
678.105,181,
678.239,231,
678.373,206,
678.507,169,
678.641,186,
678.776,246,
678.91,208,
679.044,207,
679.178,172,
679.312,217,
679.446,203,
679.58,213,
679.714,183,
679.848,190,
679.981,208,
680.115,188,
680.249,217,
680.383,214,
680.517,188,
680.651,185,
680.785,176,
680.918,169,
681.052,226,
681.186,231,
681.32,211,
681.453,185,
681.587,159,
681.721,201,
681.854,167,
681.988,204,
682.122,231,
682.255,172,
682.389,219,
682.522,181,
682.656,169,
682.79,190,
682.923,169,
683.057,194,
683.19,206,
683.324,178,
683.457,194,
683.59,204,
683.724,185,
683.857,166,
683.991,153,
684.124,164,
684.257,216,
684.391,159,
684.524,146,
684.657,132,
684.791,170,
684.924,181,
685.057,155,
685.19,141,
685.324,169,
685.457,150,
685.59,171,
685.723,165,
685.856,155,
685.989,175,
686.122,186,
686.255,217,
686.388,172,
686.522,153,
686.655,153,
686.788,170,
686.921,223,
687.054,195,
687.186,199,
687.319,167,
687.452,213,
687.585,155,
687.718,176,
687.851,174,
687.984,171,
688.117,149,
688.249,162,
688.382,165,
688.515,148,
688.648,192,
688.78,179,
688.913,121,
689.046,146,
689.179,180,
689.311,127,
689.444,150,
689.576,178,
689.709,155,
689.842,149,
689.974,160,
690.107,130,
690.239,157,
690.372,135,
690.504,166,
690.637,159,
690.769,188,
690.902,116,
691.034,174,
691.167,178,
691.299,176,
691.431,130,
691.564,137,
691.696,154,
691.828,174,
691.961,114,
692.093,127,
692.225,159,
692.357,173,
692.49,162,
692.622,130,
692.754,146,
692.886,157,
693.018,169,
693.15,138,
693.283,153,
693.415,146,
693.547,148,
693.679,133,
693.811,160,
693.943,121,
694.075,158,
694.207,148,
694.339,167,
694.471,141,
694.603,143,
694.735,117,
694.867,123,
694.998,139,
695.13,144,
695.262,192,
695.394,153,
695.526,117,
695.658,119,
695.789,158,
695.921,148,
696.053,169,
696.184,153,
696.316,132,
696.448,167,
696.579,118,
696.711,144,
696.843,148,
696.974,159,
697.106,157,
697.237,147,
697.369,157,
697.501,145,
697.632,145,
697.764,142,
697.895,130,
698.026,127,
698.158,139,
698.289,132,
698.421,139,
698.552,127,
698.683,119,
698.815,146,
698.946,124,
699.077,109,
699.209,173,
699.34,119,
699.471,118,
699.603,118,
699.734,107,
699.865,114,
699.996,132,
700.127,142,
700.258,145,
700.39,139,
700.521,152,
700.652,116,
700.783,102,
700.914,135,
701.045,146,
701.176,130,
701.307,135,
701.438,100,
701.569,148,
701.7,150,
701.831,139,
701.962,151,
702.092,176,
702.223,125,
702.354,132,
702.485,125,
702.616,146,
702.747,135,
702.877,127,
703.008,143,
703.139,127,
703.269,134,
703.4,137,
703.531,162,
703.661,132,
703.792,151,
703.923,113,
704.053,125,
704.184,123,
704.314,134,
704.445,113,
704.576,109,
704.706,155,
704.837,93,
704.967,118,
705.097,109,
705.228,141,
705.358,104,
705.489,157,
705.619,134,
705.749,108,
705.88,109,
706.01,121,
706.14,116,
706.271,148,
706.401,124,
706.531,135,
706.661,146,
706.792,139,
706.922,104,
707.052,128,
707.182,123,
707.312,157,
707.442,105,
707.572,116,
707.703,144,
707.833,116,
707.963,131,
708.093,121,
708.223,132,
708.353,141,
708.483,136,
708.613,136,
708.742,99,
708.872,109,
709.002,152,
709.132,139,
709.262,139,
709.392,118,
709.522,162,
709.651,134,
709.781,105,
709.911,126,
710.041,139,
710.17,148,
710.3,79,
710.43,104,
710.559,139,
710.689,134,
710.819,121,
710.948,103,
711.078,123,
711.207,167,
711.337,125,
711.467,104,
711.596,88,
711.725,140,
711.855,153,
711.984,95,
712.114,122,
712.243,123,
712.373,134,
712.502,150,
712.631,93,
712.761,100,
712.89,149,
713.019,95,
713.149,121,
713.278,136,
713.407,144,
713.536,127,
713.666,160,
713.795,141,
713.924,118,
714.053,137,
714.182,164,
714.311,113,
714.44,143,
714.569,144,
714.698,139,
714.828,115,
714.957,123,
715.086,165,
715.215,297,
715.343,273,
715.472,134,
715.601,111,
715.73,146,
715.859,134,
715.988,141,
716.117,151,
716.246,143,
716.374,144,
716.503,130,
716.632,115,
716.761,134,
716.889,151,
717.018,135,
717.147,153,
717.276,98,
717.404,155,
717.533,128,
717.661,99,
717.79,125,
717.919,121,
718.047,102,
718.176,109,
718.304,61,
718.433,97,
718.561,111,
718.69,107,
718.818,130,
718.946,125,
719.075,130,
719.203,121,
719.332,113,
719.46,81,
719.588,93,
719.717,125,
719.845,87,
719.973,88,
720.101,111,
720.23,113,
720.358,99,
720.486,139,
720.614,132,
720.742,183,
720.87,125,
720.999,111,
721.127,95,
721.255,146,
721.383,135,
721.511,130,
721.639,148,
721.767,111,
721.895,102,
722.023,111,
722.151,118,
722.279,90,
722.406,131,
722.534,109,
722.662,100,
722.79,102,
722.918,103,
723.046,144,
723.173,134,
723.301,125,
723.429,83,
723.557,108,
723.684,101,
723.812,152,
723.94,110,
724.067,72,
724.195,102,
724.323,100,
724.45,100,
724.578,118,
724.705,124,
724.833,93,
724.96,124,
725.088,111,
725.215,150,
725.343,92,
725.47,99,
725.598,51,
725.725,116,
725.852,95,
725.98,95,
726.107,100,
726.234,105,
726.362,113,
726.489,108,
726.616,81,
726.743,141,
726.871,148,
726.998,118,
727.125,88,
727.252,99,
727.379,97,
727.506,134,
727.634,134,
727.761,113,
727.888,69,
728.015,157,
728.142,141,
728.269,104,
728.396,93,
728.523,117,
728.65,111,
728.777,100,
728.903,136,
729.03,106,
729.157,86,
729.284,129,
729.411,109,
729.538,109,
729.664,132,
729.791,140,
729.918,68,
730.045,101,
730.171,111,
730.298,140,
730.425,114,
730.551,120,
730.678,80,
730.805,90,
730.931,130,
731.058,90,
731.184,101,
731.311,95,
731.437,77,
731.564,121,
731.69,125,
731.817,113,
731.943,92,
732.07,98,
732.196,95,
732.322,77,
732.449,123,
732.575,113,
732.701,148,
732.828,111,
732.954,125,
733.08,176,
733.206,109,
733.333,130,
733.459,114,
733.585,111,
733.711,127,
733.837,112,
733.963,94,
734.089,129,
734.215,97,
734.342,101,
734.468,104,
734.594,142,
734.72,109,
734.846,112,
734.972,120,
735.097,109,
735.223,106,
735.349,108,
735.475,83,
735.601,99,
735.727,116,
735.853,115,
735.978,93,
736.104,121,
736.23,111,
736.356,111,
736.481,90,
736.607,137,
736.733,105,
736.858,108,
736.984,130,
737.11,128,
737.235,134,
737.361,171,
737.486,125,
737.612,128,
737.737,171,
737.863,136,
737.988,93,
738.114,146,
738.239,113,
738.365,108,
738.49,158,
738.615,116,
738.741,147,
738.866,112,
738.992,145,
739.117,116,
739.242,156,
739.367,141,
739.493,101,
739.618,120,
739.743,134,
739.868,137,
739.993,109,
740.118,106,
740.244,106,
740.369,118,
740.494,113,
740.619,144,
740.744,108,
740.869,116,
740.994,150,
741.119,134,
741.244,114,
741.369,104,
741.494,121,
741.618,104,
741.743,154,
741.868,128,
741.993,171,
742.118,125,
742.243,127,
742.367,130,
742.492,145,
742.617,157,
742.742,197,
742.866,343,
742.991,264,
743.116,196,
743.24,206,
743.365,137,
743.489,144,
743.614,159,
743.739,176,
743.863,155,
743.988,179,
744.112,160,
744.237,213,
744.361,225,
744.485,250,
744.61,329,
744.734,478,
744.859,444,
744.983,318,
745.107,253,
745.232,252,
745.356,194,
745.48,211,
745.604,180,
745.729,181,
745.853,190,
745.977,162,
746.101,145,
746.225,165,
746.349,172,
746.474,146,
746.598,188,
746.722,183,
746.846,176,
746.97,230,
747.094,271,
747.218,433,
747.342,674,
747.466,553,
747.59,477,
747.713,303,
747.837,251,
747.961,269,
748.085,234,
748.209,255,
748.333,202,
748.456,269,
748.58,237,
748.704,223,
748.828,167,
748.951,167,
749.075,162,
749.199,249,
749.322,164,
749.446,113,
749.57,201,
749.693,155,
749.817,184,
749.94,145,
750.064,155,
750.187,164,
750.311,182,
750.434,143,
750.558,111,
750.681,173,
750.804,127,
750.928,153,
751.051,151,
751.174,100,
751.298,122,
751.421,165,
751.544,145,
751.667,99,
751.791,121,
751.914,169,
752.037,155,
752.16,126,
752.283,181,
752.407,159,
752.53,153,
752.653,153,
752.776,134,
752.899,137,
753.022,144,
753.145,119,
753.268,161,
753.391,130,
753.514,158,
753.637,148,
753.76,107,
753.882,122,
754.005,157,
754.128,157,
754.251,109,
754.374,111,
754.496,127,
754.619,153,
754.742,137,
754.865,107,
754.987,122,
755.11,157,
755.233,128,
755.355,125,
755.478,113,
755.6,136,
755.723,122,
755.846,137,
755.968,140,
756.091,146,
756.213,159,
756.336,123,
756.458,132,
756.58,126,
756.703,122,
756.825,130,
756.948,150,
757.07,102,
757.192,142,
757.314,126,
757.437,164,
757.559,110,
757.681,134,
757.803,116,
757.926,125,
758.048,104,
758.17,130,
758.292,129,
758.414,116,
758.536,104,
758.658,109,
758.78,97,
758.902,132,
759.024,62,
759.146,109,
759.268,148,
759.39,125,
759.512,146,
759.634,181,
759.756,176,
759.878,180,
760,138,
760.122,124,
760.243,129,
760.365,113,
760.487,151,
760.609,164,
760.73,123,
760.852,79,
760.974,143,
761.095,116,
761.217,136,
761.339,116,
761.46,162,
761.582,120,
761.703,143,
761.825,122,
761.946,142,
762.068,109,
762.189,157,
762.311,111,
762.432,150,
762.553,148,
762.675,135,
762.796,121,
762.918,143,
763.039,109,
763.16,132,
763.281,164,
763.403,135,
763.524,93,
763.645,167,
763.766,144,
763.887,139,
764.009,160,
764.13,158,
764.251,206,
764.372,151,
764.493,133,
764.614,165,
764.735,185,
764.856,185,
764.977,123,
765.098,139,
765.219,153,
765.34,169,
765.461,157,
765.582,129,
765.702,167,
765.823,201,
765.944,189,
766.065,250,
766.186,241,
766.306,243,
766.427,265,
766.548,339,
766.668,602,
766.789,1635,
766.91,3652,
767.03,2580,
767.151,1005,
767.272,546,
767.392,371,
767.513,301,
767.633,245,
767.754,199,
767.874,208,
767.995,178,
768.115,188,
768.235,190,
768.356,178,
768.476,141,
768.596,176,
768.717,206,
768.837,156,
768.957,157,
769.078,171,
769.198,178,
769.318,178,
769.438,178,
769.558,199,
769.679,206,
769.799,241,
769.919,254,
770.039,333,
770.159,894,
770.279,2391,
770.399,2589,
770.519,927,
770.639,470,
770.759,281,
770.879,225,
770.999,207,
771.119,178,
771.239,186,
771.358,184,
771.478,183,
771.598,204,
771.718,160,
771.838,123,
771.957,178,
772.077,160,
772.197,180,
772.316,165,
772.436,153,
772.556,156,
772.675,132,
772.795,132,
772.915,166,
773.034,155,
773.154,188,
773.273,133,
773.393,178,
773.512,144,
773.632,194,
773.751,185,
773.87,141,
773.99,122,
774.109,173,
774.228,165,
774.348,186,
774.467,137,
774.586,169,
774.706,149,
774.825,185,
774.944,159,
775.063,139,
775.182,158,
775.302,180,
775.421,195,
775.54,152,
775.659,225,
775.778,195,
775.897,209,
776.016,208,
776.135,253,
776.254,195,
776.373,250,
776.492,264,
776.611,259,
776.73,282,
776.848,297,
776.967,338,
777.086,419,
777.205,442,
777.324,582,
777.442,910,
777.561,1509,
777.68,2047,
777.799,2013,
777.917,1907,
778.036,1584,
778.155,1119,
778.273,750,
778.392,653,
778.51,533,
778.629,428,
778.747,408,
778.866,368,
778.984,343,
779.103,308,
779.221,297,
779.34,248,
779.458,236,
779.576,195,
779.695,196,
779.813,208,
779.931,222,
780.05,226,
780.168,227,
780.286,216,
780.404,294,
780.523,290,
780.641,211,
780.759,195,
780.877,233,
780.995,190,
781.113,164,
781.231,195,
781.349,180,
781.467,188,
781.585,178,
781.703,168,
781.821,162,
781.939,185,
782.057,174,
782.175,164,
782.293,144,
782.411,127,
782.528,146,
782.646,157,
782.764,165,
782.882,210,
783,167,
783.117,175,
783.235,185,
783.353,163,
783.47,172,
783.588,153,
783.706,144,
783.823,159,
783.941,147,
784.058,188,
784.176,143,
784.293,141,
784.411,169,
784.528,157,
784.646,190,
784.763,160,
784.88,194,
784.998,127,
785.115,141,
785.232,174,
785.35,169,
785.467,145,
785.584,132,
785.701,155,
785.819,175,
785.936,118,
786.053,157,
786.17,144,
786.287,139,
786.404,145,
786.521,141,
786.639,114,
786.756,123,
786.873,96,
786.99,109,
787.107,162,
787.223,148,
787.34,136,
787.457,148,
787.574,139,
787.691,112,
787.808,172,
787.925,130,
788.041,141,
788.158,165,
788.275,159,
788.392,155,
788.508,163,
788.625,168,
788.742,169,
788.858,148,
788.975,142,
789.092,140,
789.208,158,
789.325,144,
789.441,171,
789.558,120,
789.674,132,
789.791,153,
789.907,175,
790.024,134,
790.14,155,
790.256,120,
790.373,76,
790.489,83,
790.605,146,
790.722,98,
790.838,153,
790.954,135,
791.07,137,
791.187,128,
791.303,160,
791.419,157,
791.535,162,
791.651,102,
791.767,148,
791.883,153,
791.999,130,
792.115,150,
792.231,167,
792.347,153,
792.463,167,
792.579,148,
792.695,135,
792.811,204,
792.927,151,
793.043,189,
793.158,153,
793.274,133,
793.39,195,
793.506,167,
793.621,111,
793.737,125,
793.853,142,
793.969,151,
794.084,164,
794.2,160,
794.315,153,
794.431,153,
794.547,159,
794.662,185,
794.778,173,
794.893,203,
795.008,197,
795.124,317,
795.239,373,
795.355,312,
795.47,337,
795.585,365,
795.701,345,
795.816,236,
795.931,248,
796.047,184,
796.162,187,
796.277,190,
796.392,173,
796.507,178,
796.623,153,
796.738,149,
796.853,172,
796.968,136,
797.083,153,
797.198,199,
797.313,149,
797.428,166,
797.543,154,
797.658,151,
797.773,141,
797.888,162,
798.003,162,
798.117,139,
798.232,135,
798.347,136,
798.462,132,
798.577,129,
798.691,142,
798.806,121,
798.921,112,
799.035,146,
799.15,153,
799.265,187,
799.379,130,
799.494,92,
799.609,176,
799.723,136,
799.838,116,
799.952,123,
800.067,125,
800.181,162,
800.295,153,
800.41,134,
800.524,114,
800.639,153,
800.753,90,
800.867,102,
800.982,134,
801.096,174,
801.21,116,
801.324,115,
801.438,123,
801.553,132,
801.667,147,
801.781,95,
801.895,129,
802.009,110,
802.123,140,
802.237,138,
802.351,137,
802.465,116,
802.579,118,
802.693,97,
802.807,121,
802.921,137,
803.035,150,
803.149,111,
803.263,141,
803.376,114,
803.49,125,
803.604,118,
803.718,132,
803.831,111,
803.945,149,
804.059,123,
804.172,143,
804.286,104,
804.4,153,
804.513,164,
804.627,160,
804.74,116,
804.854,141,
804.967,148,
805.081,129,
805.194,83,
805.308,125,
805.421,69,
805.535,151,
805.648,111,
805.761,84,
805.875,139,
805.988,134,
806.101,155,
806.214,101,
806.328,98,
806.441,141,
806.554,114,
806.667,138,
806.78,165,
806.893,110,
807.006,119,
807.12,148,
807.233,116,
807.346,121,
807.459,113,
807.572,125,
807.685,116,
807.797,97,
807.91,109,
808.023,155,
808.136,106,
808.249,115,
808.362,111,
808.475,126,
808.587,101,
808.7,123,
808.813,133,
808.925,142,
809.038,123,
809.151,95,
809.263,122,
809.376,133,
809.489,139,
809.601,100,
809.714,118,
809.826,129,
809.939,130,
810.051,90,
810.164,84,
810.276,93,
810.388,139,
810.501,132,
810.613,125,
810.725,119,
810.838,127,
810.95,130,
811.062,121,
811.175,121,
811.287,150,
811.399,132,
811.511,118,
811.623,118,
811.735,112,
811.847,125,
811.96,125,
812.072,146,
812.184,112,
812.296,153,
812.408,130,
812.52,185,
812.632,106,
812.743,114,
812.855,107,
812.967,159,
813.079,151,
813.191,157,
813.303,125,
