ReocrdTime: _20250426_121304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.266,2101,
427.36,2662,
427.453,1870,
427.547,1342,
427.64,1461,
427.734,1407,
427.827,1407,
427.921,1201,
428.014,1201,
428.107,1325,
428.201,1298,
428.294,1437,
428.388,1674,
428.481,2001,
428.574,1744,
428.668,1403,
428.761,1476,
428.854,1588,
428.948,1696,
429.041,1944,
429.134,2307,
429.228,1989,
429.321,1622,
429.414,1317,
429.508,1359,
429.601,1466,
429.694,1455,
429.787,1402,
429.881,1514,
429.974,1694,
430.067,2599,
430.16,3041,
430.254,3339,
430.347,3385,
430.44,3424,
430.533,2688,
430.626,1679,
430.72,2262,
430.813,3069,
430.906,3013,
430.999,3462,
431.092,2232,
431.186,1290,
431.279,1204,
431.372,1311,
431.465,1422,
431.558,1338,
431.651,1529,
431.744,1591,
431.837,1292,
431.931,1433,
432.024,1886,
432.117,2015,
432.21,1416,
432.303,1354,
432.396,1270,
432.489,1396,
432.582,1400,
432.675,2029,
432.768,2850,
432.861,2592,
432.954,1343,
433.047,1260,
433.14,1313,
433.233,1398,
433.326,1194,
433.419,1260,
433.512,1278,
433.605,1237,
433.698,1363,
433.791,1229,
433.884,1405,
433.977,1452,
434.07,1366,
434.162,1350,
434.255,1306,
434.348,1283,
434.441,1371,
434.534,1329,
434.627,1433,
434.72,1357,
434.813,1526,
434.905,1412,
434.998,1553,
435.091,1455,
435.184,1453,
435.277,1437,
435.369,1329,
435.462,1395,
435.555,1343,
435.648,1283,
435.741,1302,
435.833,1360,
435.926,1342,
436.019,1255,
436.112,1226,
436.204,1238,
436.297,1322,
436.39,1269,
436.482,1121,
436.575,1245,
436.668,1286,
436.76,1318,
436.853,1206,
436.946,1373,
437.038,1280,
437.131,1318,
437.224,1258,
437.316,1183,
437.409,1228,
437.502,1251,
437.594,1113,
437.687,1228,
437.779,1281,
437.872,1175,
437.964,1157,
438.057,1168,
438.15,1224,
438.242,1284,
438.335,1240,
438.427,1730,
438.52,2653,
438.612,4016,
438.705,2852,
438.797,1472,
438.89,1220,
438.982,1166,
439.074,1208,
439.167,1173,
439.259,1269,
439.352,1155,
439.444,1193,
439.537,1231,
439.629,1344,
439.721,1489,
439.814,1551,
439.906,1231,
439.999,1192,
440.091,1146,
440.183,1208,
440.276,1133,
440.368,1264,
440.46,1221,
440.553,1295,
440.645,1636,
440.737,2310,
440.829,2087,
440.922,1283,
441.014,1251,
441.106,1260,
441.199,1208,
441.291,1205,
441.383,1196,
441.475,1239,
441.567,1291,
441.66,1313,
441.752,1618,
441.844,1622,
441.936,1407,
442.028,1357,
442.121,1267,
442.213,1142,
442.305,1148,
442.397,1258,
442.489,1247,
442.581,1309,
442.673,1338,
442.765,1469,
442.858,1715,
442.95,1625,
443.042,1441,
443.134,1286,
443.226,1318,
443.318,1158,
443.41,1191,
443.502,1240,
443.594,1341,
443.686,1668,
443.778,2234,
443.87,2388,
443.962,1548,
444.054,1241,
444.146,1162,
444.238,1295,
444.33,1304,
444.422,1440,
444.513,1535,
444.605,1563,
444.697,1505,
444.789,1481,
444.881,1399,
444.973,1426,
445.065,1399,
445.157,1414,
445.248,1490,
445.34,1527,
445.432,1441,
445.524,1480,
445.616,1834,
445.708,2164,
445.799,3226,
445.891,2986,
445.983,2077,
446.075,1484,
446.166,1391,
446.258,1160,
446.35,1217,
446.441,1196,
446.533,1242,
446.625,1069,
446.717,1061,
446.808,1228,
446.9,1278,
446.992,1214,
447.083,1185,
447.175,1305,
447.266,1262,
447.358,1181,
447.45,1111,
447.541,1134,
447.633,1093,
447.724,1015,
447.816,1019,
447.908,1144,
447.999,1050,
448.091,1087,
448.182,1070,
448.274,1093,
448.365,1212,
448.457,1171,
448.548,1279,
448.64,1144,
448.731,1032,
448.823,963,
448.914,978,
449.005,995,
449.097,937,
449.188,1047,
449.28,1072,
449.371,999,
449.462,1032,
449.554,988,
449.645,940,
449.737,1057,
449.828,1022,
449.919,1043,
450.011,1017,
450.102,984,
450.193,986,
450.284,1018,
450.376,1031,
450.467,1014,
450.558,1135,
450.649,1086,
450.741,919,
450.832,946,
450.923,997,
451.014,1003,
451.106,907,
451.197,910,
451.288,992,
451.379,1014,
451.47,981,
451.561,956,
451.653,1140,
451.744,1115,
451.835,1039,
451.926,970,
452.017,1050,
452.108,1095,
452.199,1260,
452.29,1194,
452.381,931,
452.472,1012,
452.563,1031,
452.654,1182,
452.745,1148,
452.836,1000,
452.927,933,
453.018,1060,
453.109,1197,
453.2,1222,
453.291,1148,
453.382,1024,
453.473,1157,
453.564,1363,
453.655,1906,
453.746,2922,
453.837,3238,
453.927,2975,
454.018,2812,
454.109,1856,
454.2,1116,
454.291,935,
454.382,955,
454.472,1008,
454.563,1043,
454.654,933,
454.745,1015,
454.836,1017,
454.926,1122,
455.017,1037,
455.108,1006,
455.198,1133,
455.289,1288,
455.38,1405,
455.471,1319,
455.561,1146,
455.652,1361,
455.743,1881,
455.833,2422,
455.924,2355,
456.014,1391,
456.105,1017,
456.196,967,
456.286,960,
456.377,931,
456.467,872,
456.558,951,
456.648,1018,
456.739,996,
456.829,999,
456.92,990,
457.01,958,
457.101,933,
457.191,936,
457.282,912,
457.372,945,
457.463,947,
457.553,990,
457.644,1146,
457.734,1157,
457.824,981,
457.915,948,
458.005,965,
458.095,1045,
458.186,981,
458.276,938,
458.366,986,
458.457,907,
458.547,974,
458.637,940,
458.728,969,
458.818,939,
458.908,1054,
458.998,985,
459.089,1050,
459.179,1058,
459.269,1104,
459.359,1123,
459.449,1144,
459.54,1047,
459.63,1050,
459.72,1059,
459.81,1103,
459.9,1052,
459.99,1057,
460.08,1143,
460.17,1073,
460.261,1151,
460.351,1229,
460.441,1169,
460.531,1309,
460.621,1290,
460.711,1184,
460.801,1315,
460.891,1236,
460.981,1298,
461.071,1522,
461.161,1918,
461.251,2436,
461.341,2278,
461.43,1240,
461.52,1192,
461.61,1235,
461.7,1199,
461.79,1129,
461.88,1185,
461.97,1240,
462.06,1155,
462.149,1260,
462.239,1374,
462.329,1361,
462.419,1208,
462.509,1343,
462.598,1322,
462.688,1291,
462.778,1451,
462.868,1364,
462.957,1359,
463.047,1272,
463.137,1315,
463.226,1378,
463.316,1483,
463.406,1569,
463.495,1691,
463.585,1540,
463.675,1512,
463.764,1583,
463.854,1490,
463.943,1326,
464.033,1297,
464.123,1380,
464.212,1411,
464.302,1388,
464.391,1567,
464.481,1441,
464.57,1702,
464.66,1392,
464.749,1392,
464.839,1288,
464.928,1295,
465.018,1346,
465.107,1437,
465.196,1322,
465.286,1258,
465.375,1340,
465.465,1375,
465.554,1302,
465.643,1246,
465.733,1192,
465.822,1194,
465.911,1274,
466.001,1270,
466.09,1166,
466.179,1313,
466.268,1416,
466.358,1254,
466.447,1129,
466.536,1088,
466.625,1069,
466.715,1093,
466.804,1118,
466.893,1095,
466.982,1164,
467.071,1022,
467.16,1125,
467.249,1161,
467.339,1345,
467.428,1214,
467.517,1110,
467.606,1112,
467.695,1208,
467.784,1047,
467.873,1024,
467.962,1190,
468.051,1079,
468.14,1040,
468.229,1098,
468.318,1027,
468.407,1057,
468.496,1088,
468.585,1144,
468.674,1132,
468.763,1254,
468.852,1306,
468.94,1118,
469.029,1075,
469.118,1061,
469.207,1065,
469.296,1033,
469.385,1044,
469.473,1027,
469.562,1002,
469.651,1012,
469.74,1116,
469.829,1031,
469.917,962,
470.006,1007,
470.095,1180,
470.183,1149,
470.272,995,
470.361,1073,
470.449,1118,
470.538,1182,
470.627,1139,
470.715,1015,
470.804,1111,
470.893,1073,
470.981,1137,
471.07,1118,
471.158,1077,
471.247,1113,
471.335,1090,
471.424,1025,
471.512,1135,
471.601,1226,
471.689,1143,
471.778,1097,
471.866,1007,
471.955,1082,
472.043,1022,
472.131,1068,
472.22,1136,
472.308,987,
472.397,1008,
472.485,1009,
472.573,915,
472.662,954,
472.75,929,
472.838,1070,
472.927,1018,
473.015,1020,
473.103,1050,
473.191,965,
473.28,1000,
473.368,926,
473.456,958,
473.544,945,
473.632,954,
473.72,934,
473.809,1004,
473.897,994,
473.985,878,
474.073,914,
474.161,995,
474.249,943,
474.337,981,
474.425,976,
474.513,906,
474.601,967,
474.689,1013,
474.777,955,
474.865,940,
474.953,1050,
475.041,999,
475.129,983,
475.217,928,
475.305,876,
475.393,821,
475.481,853,
475.569,956,
475.657,960,
475.744,859,
475.832,906,
475.92,883,
476.008,1015,
476.096,932,
476.183,956,
476.271,816,
476.359,956,
476.447,967,
476.534,1135,
476.622,1121,
476.71,1045,
476.798,912,
476.885,928,
476.973,1010,
477.06,948,
477.148,956,
477.236,935,
477.323,1013,
477.411,976,
477.498,878,
477.586,981,
477.674,919,
477.761,1059,
477.849,1029,
477.936,1001,
478.024,965,
478.111,1027,
478.198,978,
478.286,1075,
478.373,960,
478.461,1002,
478.548,962,
478.636,1113,
478.723,1149,
478.81,1056,
478.898,1036,
478.985,971,
479.072,1077,
479.16,1122,
479.247,1043,
479.334,969,
479.421,990,
479.509,1123,
479.596,1111,
479.683,1038,
479.77,1079,
479.857,1090,
479.945,1024,
480.032,1027,
480.119,990,
480.206,1077,
480.293,1069,
480.38,1086,
480.467,1105,
480.554,1081,
480.641,1130,
480.728,1256,
480.815,1083,
480.902,1094,
480.989,1068,
481.076,1072,
481.163,1109,
481.25,1167,
481.337,1240,
481.424,1088,
481.511,993,
481.598,1038,
481.685,1020,
481.772,1110,
481.858,1036,
481.945,1060,
482.032,1045,
482.119,1091,
482.206,936,
482.292,980,
482.379,1080,
482.466,1026,
482.553,969,
482.639,998,
482.726,1107,
482.813,1086,
482.899,1063,
482.986,1004,
483.073,1063,
483.159,1097,
483.246,993,
483.332,958,
483.419,1042,
483.506,1002,
483.592,1084,
483.679,1014,
483.765,988,
483.852,961,
483.938,1107,
484.025,1082,
484.111,967,
484.198,1051,
484.284,1033,
484.37,971,
484.457,956,
484.543,999,
484.63,1033,
484.716,1079,
484.802,1189,
484.888,1222,
484.975,1299,
485.061,1187,
485.147,1181,
485.234,1135,
485.32,1171,
485.406,1170,
485.492,1107,
485.578,1214,
485.665,1185,
485.751,1164,
485.837,1256,
485.923,1205,
486.009,1165,
486.095,1228,
486.181,1256,
486.267,1347,
486.354,1313,
486.44,1372,
486.526,1348,
486.612,1302,
486.698,1265,
486.784,1242,
486.87,1251,
486.955,1215,
487.041,1121,
487.127,1291,
487.213,1223,
487.299,1200,
487.385,1235,
487.471,1180,
487.557,1301,
487.642,1263,
487.728,1279,
487.814,1336,
487.9,1363,
487.986,1376,
488.071,1339,
488.157,1242,
488.243,1216,
488.328,1166,
488.414,1237,
488.5,1350,
488.585,1288,
488.671,1228,
488.757,1315,
488.842,1153,
488.928,1099,
489.013,1054,
489.099,1133,
489.185,1176,
489.27,1171,
489.356,1338,
489.441,1323,
489.527,1236,
489.612,1128,
489.697,1084,
489.783,1095,
489.868,1143,
489.954,1225,
490.039,1407,
490.124,1298,
490.21,1114,
490.295,1111,
490.38,1020,
490.466,1075,
490.551,1098,
490.636,1134,
490.722,1156,
490.807,1194,
490.892,1328,
490.977,1233,
491.062,1088,
491.148,1036,
491.233,1042,
491.318,1077,
491.403,1070,
491.488,1074,
491.573,992,
491.658,1057,
491.743,1139,
491.828,1073,
491.913,1038,
491.998,1100,
492.083,1148,
492.168,1157,
492.253,1155,
492.338,1157,
492.423,1075,
492.508,958,
492.593,1070,
492.678,1168,
492.763,1120,
492.848,1298,
492.932,1381,
493.017,1389,
493.102,1292,
493.187,1109,
493.271,1029,
493.356,1016,
493.441,1095,
493.526,1048,
493.61,1072,
493.695,1052,
493.78,1167,
493.864,1062,
493.949,1057,
494.034,1091,
494.118,1250,
494.203,1401,
494.287,1873,
494.372,2149,
494.456,1524,
494.541,1176,
494.625,1061,
494.71,1094,
494.794,1127,
494.879,1042,
494.963,1064,
495.048,1049,
495.132,981,
495.216,1008,
495.301,971,
495.385,979,
495.469,1148,
495.554,1081,
495.638,1048,
495.722,975,
495.807,981,
495.891,990,
495.975,969,
496.059,1044,
496.143,1076,
496.228,1089,
496.312,1071,
496.396,1024,
496.48,1069,
496.564,1184,
496.648,1453,
496.732,1651,
496.816,1275,
496.9,1066,
496.984,1072,
497.068,1171,
497.152,1187,
497.236,1034,
497.32,1130,
497.404,1086,
497.488,1120,
497.572,1155,
497.656,1105,
497.74,1027,
497.824,1112,
497.908,1007,
497.991,1163,
498.075,1148,
498.159,1077,
498.243,1105,
498.327,1096,
498.41,1202,
498.494,1244,
498.578,1233,
498.661,1207,
498.745,1328,
498.829,1363,
498.912,1617,
498.996,2155,
499.079,3048,
499.163,3712,
499.247,2524,
499.33,1707,
499.414,1393,
499.497,1417,
499.581,1409,
499.664,1348,
499.748,1634,
499.831,1740,
499.914,2177,
499.998,2711,
500.081,3476,
500.165,2796,
500.248,1865,
500.331,1611,
500.415,1823,
500.498,1877,
500.581,1861,
500.664,2064,
500.748,2505,
500.831,3028,
500.914,3434,
500.997,3670,
501.08,2638,
501.164,2610,
501.247,2427,
501.33,2365,
501.413,2447,
501.496,2668,
501.579,2779,
501.662,3151,
501.745,3174,
501.828,2346,
501.911,2053,
501.994,1928,
502.077,1957,
502.16,2031,
502.243,2241,
502.326,2576,
502.409,2885,
502.492,2397,
502.575,1986,
502.657,1782,
502.74,1582,
502.823,1556,
502.906,1739,
502.989,1842,
503.071,1712,
503.154,1542,
503.237,1808,
503.319,1847,
503.402,1593,
503.485,1643,
503.567,1546,
503.65,1338,
503.733,1304,
503.815,1242,
503.898,1238,
503.98,1293,
504.063,1211,
504.145,1162,
504.228,1220,
504.31,1214,
504.393,1334,
504.475,1558,
504.558,1777,
504.64,1894,
504.722,1640,
504.805,1673,
504.887,1699,
504.969,1616,
505.052,1601,
505.134,1479,
505.216,1378,
505.299,1329,
505.381,1405,
505.463,1333,
505.545,1312,
505.627,1287,
505.71,1210,
505.792,1153,
505.874,1220,
505.956,1137,
506.038,1163,
506.12,1160,
506.202,1116,
506.284,1091,
506.366,1132,
506.448,1161,
506.53,1071,
506.612,1173,
506.694,1157,
506.776,1139,
506.858,1100,
506.94,1024,
507.022,1063,
507.104,1054,
507.185,1157,
507.267,1121,
507.349,1366,
507.431,1487,
507.513,1448,
507.594,1164,
507.676,1015,
507.758,1034,
507.839,985,
507.921,1051,
508.003,965,
508.084,1026,
508.166,1048,
508.248,1066,
508.329,898,
508.411,1065,
508.492,1024,
508.574,1074,
508.655,926,
508.737,1024,
508.818,1079,
508.9,901,
508.981,942,
509.062,1052,
509.144,949,
509.225,935,
509.306,1041,
509.388,855,
509.469,956,
509.55,878,
509.632,906,
509.713,940,
509.794,972,
509.875,893,
509.957,919,
510.038,949,
510.119,961,
510.2,952,
510.281,967,
510.362,1007,
510.443,885,
510.524,877,
510.605,921,
510.686,954,
510.767,960,
510.848,944,
510.929,951,
511.01,910,
511.091,923,
511.172,995,
511.253,995,
511.334,975,
511.415,946,
511.496,976,
511.576,884,
511.657,987,
511.738,967,
511.819,910,
511.899,929,
511.98,1038,
512.061,1017,
512.141,977,
512.222,999,
512.303,1013,
512.383,941,
512.464,999,
512.545,907,
512.625,892,
512.706,881,
512.786,930,
512.867,968,
512.947,1026,
513.028,1004,
513.108,1027,
513.188,903,
513.269,969,
513.349,1023,
513.43,1027,
513.51,946,
513.59,974,
513.671,948,
513.751,956,
513.831,1067,
513.911,928,
513.992,937,
514.072,935,
514.152,967,
514.232,908,
514.312,906,
514.392,940,
514.473,998,
514.553,983,
514.633,882,
514.713,910,
514.793,1007,
514.873,997,
514.953,1073,
515.033,1064,
515.113,917,
515.193,873,
515.273,1013,
515.352,995,
515.432,1031,
515.512,1077,
515.592,1045,
515.672,1018,
515.752,1052,
515.831,1064,
515.911,990,
515.991,1072,
516.07,1018,
516.15,1074,
516.23,1059,
516.309,1004,
516.389,1021,
516.469,965,
516.548,966,
516.628,1010,
516.707,997,
516.787,1019,
516.866,974,
516.946,1077,
517.025,1078,
517.105,1116,
517.184,1072,
517.264,1054,
517.343,1116,
517.422,1117,
517.502,1139,
517.581,1373,
517.66,1536,
517.74,1655,
517.819,1469,
517.898,1185,
517.977,1219,
518.057,1545,
518.136,1936,
518.215,2354,
518.294,2326,
518.373,1777,
518.452,1426,
518.531,1238,
518.611,1315,
518.69,1185,
518.769,1249,
518.848,1190,
518.927,1175,
519.006,1214,
519.085,1395,
519.163,1730,
519.242,2337,
519.321,2931,
519.4,2211,
519.479,1452,
519.558,1235,
519.637,1155,
519.715,1208,
519.794,1151,
519.873,1195,
519.952,1127,
520.03,1155,
520.109,1386,
520.188,1389,
520.266,1527,
520.345,1182,
520.423,1081,
520.502,1027,
520.58,995,
520.659,880,
520.738,1013,
520.816,889,
520.894,940,
520.973,1022,
521.051,969,
521.13,953,
521.208,1001,
521.286,910,
521.365,968,
521.443,1027,
521.521,1008,
521.6,1043,
521.678,988,
521.756,1049,
521.834,1230,
521.913,1398,
521.991,1506,
522.069,1077,
522.147,963,
522.225,924,
522.303,881,
522.381,910,
522.459,922,
522.537,962,
522.615,862,
522.693,923,
522.771,879,
522.849,944,
522.927,880,
523.005,819,
523.083,914,
523.161,933,
523.239,965,
523.317,1020,
523.394,1105,
523.472,1086,
523.55,1083,
523.628,1075,
523.705,956,
523.783,903,
523.861,869,
523.938,861,
524.016,880,
524.094,906,
524.171,962,
524.249,957,
524.326,921,
524.404,853,
524.481,889,
524.559,896,
524.636,866,
524.714,884,
524.791,863,
524.868,821,
524.946,871,
525.023,883,
525.1,841,
525.178,855,
525.255,882,
525.332,964,
525.41,907,
525.487,853,
525.564,882,
525.641,851,
525.718,858,
525.795,911,
525.873,843,
525.95,882,
526.027,908,
526.104,923,
526.181,907,
526.258,847,
526.335,865,
526.412,921,
526.489,892,
526.566,887,
526.643,811,
526.719,872,
526.796,987,
526.873,981,
526.95,1128,
527.027,1201,
527.103,1217,
527.18,1111,
527.257,1281,
527.334,1340,
527.41,1378,
527.487,1120,
527.564,1077,
527.64,1242,
527.717,1582,
527.793,2035,
527.87,1909,
527.946,1450,
528.023,1038,
528.099,967,
528.176,880,
528.252,903,
528.329,809,
528.405,810,
528.481,794,
528.558,848,
528.634,841,
528.71,834,
528.787,893,
528.863,933,
528.939,947,
529.015,985,
529.092,965,
529.168,947,
529.244,900,
529.32,855,
529.396,891,
529.472,824,
529.548,843,
529.624,895,
529.7,872,
529.776,874,
529.852,926,
529.928,834,
530.004,827,
530.08,899,
530.156,811,
530.232,888,
530.308,840,
530.384,928,
530.459,957,
530.535,876,
530.611,958,
530.687,928,
530.762,887,
530.838,824,
530.914,912,
530.989,915,
531.065,907,
531.141,827,
531.216,892,
531.292,862,
531.367,851,
531.443,890,
531.518,848,
531.594,782,
531.669,854,
531.744,870,
531.82,955,
531.895,909,
531.971,950,
532.046,848,
532.121,960,
532.196,899,
532.272,944,
532.347,918,
532.422,901,
532.497,904,
532.572,924,
532.648,931,
532.723,936,
532.798,878,
532.873,885,
532.948,946,
533.023,927,
533.098,1004,
533.173,993,
533.248,944,
533.323,1010,
533.398,1145,
533.473,1198,
533.548,1290,
533.622,1006,
533.697,956,
533.772,947,
533.847,955,
533.922,909,
533.996,873,
534.071,902,
534.146,911,
534.22,940,
534.295,896,
534.37,902,
534.444,905,
534.519,911,
534.593,935,
534.668,992,
534.742,986,
534.817,1019,
534.891,954,
534.966,832,
535.04,897,
535.115,885,
535.189,836,
535.263,908,
535.338,880,
535.412,891,
535.486,1004,
535.56,1113,
535.635,1091,
535.709,988,
535.783,940,
535.857,894,
535.931,876,
536.005,892,
536.079,841,
536.154,832,
536.228,857,
536.302,867,
536.376,908,
536.45,970,
536.523,958,
536.597,909,
536.671,916,
536.745,939,
536.819,928,
536.893,903,
536.967,891,
537.04,942,
537.114,983,
537.188,910,
537.262,955,
537.335,994,
537.409,1027,
537.483,915,
537.556,1022,
537.63,1160,
537.703,1110,
537.777,1063,
537.85,949,
537.924,971,
537.997,988,
538.071,886,
538.144,871,
538.218,1004,
538.291,1042,
538.364,1025,
538.438,971,
538.511,983,
538.584,981,
538.658,1031,
538.731,979,
538.804,1017,
538.877,1041,
538.95,974,
539.024,976,
539.097,1005,
539.17,931,
539.243,963,
539.316,924,
539.389,994,
539.462,845,
539.535,983,
539.608,894,
539.681,953,
539.754,887,
539.827,1030,
539.899,912,
539.972,949,
540.045,996,
540.118,1097,
540.191,1118,
540.263,1077,
540.336,915,
540.409,1015,
540.481,1004,
540.554,951,
540.627,940,
540.699,969,
540.772,953,
540.844,1077,
540.917,1100,
540.989,1035,
541.062,1027,
541.134,992,
541.207,955,
541.279,962,
541.352,1006,
541.424,1040,
541.496,1049,
541.569,1022,
541.641,963,
541.713,900,
541.785,915,
541.858,1013,
541.93,1107,
542.002,956,
542.074,956,
542.146,951,
542.218,974,
542.29,1015,
542.362,1012,
542.434,1002,
542.506,958,
542.578,961,
542.65,1020,
542.722,1054,
542.794,981,
542.866,945,
542.938,928,
543.01,947,
543.081,966,
543.153,983,
543.225,1036,
543.227,152,
543.376,152,
543.524,130,
543.673,134,
543.822,103,
543.971,141,
544.119,155,
544.268,118,
544.417,162,
544.565,137,
544.714,135,
544.862,109,
545.011,119,
545.16,173,
545.308,155,
545.457,160,
545.605,169,
545.754,174,
545.902,155,
546.051,183,
546.199,146,
546.348,141,
546.496,139,
546.645,144,
546.793,128,
546.942,160,
547.09,146,
547.238,128,
547.387,169,
547.535,191,
547.684,150,
547.832,100,
547.98,185,
548.129,181,
548.277,190,
548.425,134,
548.574,162,
548.722,190,
548.87,170,
549.018,167,
549.167,158,
549.315,151,
549.463,180,
549.611,130,
549.759,159,
549.907,162,
550.056,145,
550.204,166,
550.352,137,
550.5,132,
550.648,174,
550.796,182,
550.944,199,
551.092,158,
551.24,151,
551.388,167,
551.536,166,
551.684,196,
551.832,229,
551.98,268,
552.128,197,
552.276,198,
552.424,158,
552.572,174,
552.72,183,
552.868,199,
553.016,155,
553.164,159,
553.312,207,
553.46,190,
553.607,199,
553.755,191,
553.903,238,
554.051,380,
554.199,236,
554.346,177,
554.494,212,
554.642,216,
554.79,208,
554.937,176,
555.085,186,
555.233,190,
555.38,200,
555.528,194,
555.676,192,
555.823,220,
555.971,209,
556.118,148,
556.266,167,
556.414,185,
556.561,168,
556.709,186,
556.856,173,
557.004,178,
557.151,197,
557.299,197,
557.446,202,
557.594,176,
557.741,183,
557.889,194,
558.036,216,
558.184,172,
558.331,162,
558.478,185,
558.626,207,
558.773,240,
558.92,151,
559.068,172,
559.215,235,
559.362,577,
559.51,398,
559.657,183,
559.804,225,
559.952,394,
560.099,197,
560.246,236,
560.393,359,
560.54,213,
560.688,280,
560.835,230,
560.982,187,
561.129,202,
561.276,192,
561.423,184,
561.571,141,
561.718,178,
561.865,186,
562.012,195,
562.159,213,
562.306,190,
562.453,215,
562.6,177,
562.747,197,
562.894,141,
563.041,185,
563.188,211,
563.335,192,
563.482,164,
563.629,176,
563.775,205,
563.922,155,
564.069,146,
564.216,172,
564.363,190,
564.51,200,
564.657,173,
564.803,166,
564.95,203,
565.097,181,
565.244,166,
565.391,173,
565.537,200,
565.684,160,
565.831,194,
565.977,163,
566.124,188,
566.271,195,
566.417,232,
566.564,222,
566.711,252,
566.857,226,
567.004,248,
567.15,253,
567.297,195,
567.444,238,
567.59,245,
567.737,213,
567.883,251,
568.03,239,
568.176,247,
568.323,292,
568.469,313,
568.616,245,
568.762,271,
568.908,295,
569.055,261,
569.201,234,
569.348,311,
569.494,317,
569.64,197,
569.787,172,
569.933,200,
570.079,220,
570.226,199,
570.372,227,
570.518,165,
570.664,222,
570.811,185,
570.957,206,
571.103,143,
571.249,203,
571.396,176,
571.542,141,
571.688,155,
571.834,178,
571.98,195,
572.126,183,
572.272,204,
572.418,150,
572.565,180,
572.711,169,
572.857,160,
573.003,153,
573.149,155,
573.295,174,
573.441,197,
573.587,188,
573.733,174,
573.879,198,
574.024,168,
574.17,166,
574.316,154,
574.462,187,
574.608,215,
574.754,165,
574.9,152,
575.046,143,
575.191,188,
575.337,174,
575.483,143,
575.629,155,
575.775,158,
575.92,174,
576.066,155,
576.212,144,
576.358,150,
576.503,188,
576.649,167,
576.795,145,
576.94,156,
577.086,215,
577.231,193,
577.377,147,
577.523,153,
577.668,165,
577.814,173,
577.959,197,
578.105,174,
578.25,160,
578.396,197,
578.541,146,
578.687,190,
578.832,160,
578.978,150,
579.123,205,
579.269,180,
579.414,139,
579.56,129,
579.705,146,
579.85,153,
579.996,148,
580.141,151,
580.286,151,
580.432,211,
580.577,188,
580.722,157,
580.868,183,
581.013,190,
581.158,162,
581.303,142,
581.448,166,
581.594,141,
581.739,161,
581.884,138,
582.029,138,
582.174,190,
582.319,164,
582.465,146,
582.61,147,
582.755,146,
582.9,213,
583.045,204,
583.19,178,
583.335,153,
583.48,208,
583.625,166,
583.77,210,
583.915,146,
584.06,190,
584.205,191,
584.35,147,
584.495,158,
584.64,160,
584.784,176,
584.929,160,
585.074,159,
585.219,163,
585.364,154,
585.509,210,
585.653,153,
585.798,201,
585.943,188,
586.088,218,
586.232,304,
586.377,213,
586.522,155,
586.667,190,
586.811,183,
586.956,196,
587.101,190,
587.245,241,
587.39,178,
587.534,174,
587.679,182,
587.824,159,
587.968,199,
588.113,159,
588.257,211,
588.402,237,
588.546,238,
588.691,247,
588.835,274,
588.98,345,
589.124,473,
589.269,1865,
589.413,8800,
589.557,11685,
589.702,2157,
589.846,970,
589.991,5062,
590.135,10160,
590.279,1738,
590.424,646,
590.568,449,
590.712,357,
590.856,290,
591.001,279,
591.145,278,
591.289,240,
591.433,277,
591.578,229,
591.722,245,
591.866,229,
592.01,204,
592.154,170,
592.298,201,
592.443,234,
592.587,236,
592.731,258,
592.875,229,
593.019,246,
593.163,234,
593.307,236,
593.451,241,
593.595,218,
593.739,231,
593.883,248,
594.027,241,
594.171,221,
594.315,232,
594.459,219,
594.602,227,
594.746,301,
594.89,216,
595.034,225,
595.178,188,
595.322,225,
595.466,218,
595.609,208,
595.753,197,
595.897,256,
596.041,216,
596.184,230,
596.328,274,
596.472,250,
596.615,200,
596.759,222,
596.903,197,
597.046,220,
597.19,228,
597.334,217,
597.477,218,
597.621,232,
597.764,245,
597.908,259,
598.052,236,
598.195,223,
598.339,232,
598.482,241,
598.626,270,
598.769,203,
598.912,239,
599.056,178,
599.199,225,
599.343,223,
599.486,190,
599.629,248,
599.773,196,
599.916,197,
600.059,261,
600.203,275,
600.346,217,
600.489,215,
600.633,234,
600.776,254,
600.919,231,
601.062,217,
601.206,247,
601.349,227,
601.492,202,
601.635,216,
601.778,249,
601.921,241,
602.065,236,
602.208,250,
602.351,236,
602.494,253,
602.637,225,
602.78,247,
602.923,256,
603.066,249,
603.209,216,
603.352,249,
603.495,266,
603.638,247,
603.781,275,
603.924,249,
604.067,266,
604.21,262,
604.352,259,
604.495,255,
604.638,214,
604.781,236,
604.924,245,
605.067,239,
605.209,257,
605.352,227,
605.495,271,
605.638,241,
605.78,215,
605.923,221,
606.066,231,
606.209,259,
606.351,242,
606.494,225,
606.637,277,
606.779,311,
606.922,243,
607.064,287,
607.207,232,
607.349,243,
607.492,245,
607.635,200,
607.777,241,
607.92,236,
608.062,240,
608.205,215,
608.347,244,
608.489,272,
608.632,235,
608.774,224,
608.917,254,
609.059,272,
609.201,259,
609.344,282,
609.486,252,
609.628,264,
609.771,231,
609.913,224,
610.055,254,
610.198,259,
610.34,296,
610.482,262,
610.624,290,
610.766,672,
610.909,621,
611.051,285,
611.193,268,
611.335,262,
611.477,268,
611.619,278,
611.761,230,
611.904,240,
612.046,261,
612.188,297,
612.33,259,
612.472,289,
612.614,448,
612.756,784,
612.898,307,
613.04,294,
613.182,280,
613.323,282,
613.465,276,
