ReocrdTime: _20250426_121252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1586,
428.481,2136,
428.574,1824,
428.668,1425,
428.761,1384,
428.854,1569,
428.948,1725,
429.041,2045,
429.134,2457,
429.228,2044,
429.321,1508,
429.414,1230,
429.508,1162,
429.601,1281,
429.694,1378,
429.787,1455,
429.881,1477,
429.974,1664,
430.067,2574,
430.16,3193,
430.254,3580,
430.347,3907,
430.44,3705,
430.533,3110,
430.626,1587,
430.72,2284,
430.813,3303,
430.906,3061,
430.999,3224,
431.092,2211,
431.186,1169,
431.279,1080,
431.372,1155,
431.465,1226,
431.558,1249,
431.651,1446,
431.744,1614,
431.837,1205,
431.931,1378,
432.024,1946,
432.117,2130,
432.21,1311,
432.303,1177,
432.396,1160,
432.489,1314,
432.582,1368,
432.675,1707,
432.768,2252,
432.861,2351,
432.954,1197,
433.047,1077,
433.14,1157,
433.233,1192,
433.326,1015,
433.419,1114,
433.512,1109,
433.605,1025,
433.698,1116,
433.791,1149,
433.884,1247,
433.977,1202,
434.07,1244,
434.162,1171,
434.255,1191,
434.348,1144,
434.441,1190,
434.534,1223,
434.627,1288,
434.72,1261,
434.813,1362,
434.905,1260,
434.998,1395,
435.091,1316,
435.184,1258,
435.277,1300,
435.369,1188,
435.462,1205,
435.555,1245,
435.648,1192,
435.741,1160,
435.833,1251,
435.926,1260,
436.019,1152,
436.112,1126,
436.204,1125,
436.297,1153,
436.39,1148,
436.482,1023,
436.575,1112,
436.668,1185,
436.76,1169,
436.853,1125,
436.946,1137,
437.038,1131,
437.131,1181,
437.224,1132,
437.316,1048,
437.409,1058,
437.502,1141,
437.594,1045,
437.687,1088,
437.779,1058,
437.872,1035,
437.964,1075,
438.057,1036,
438.15,1118,
438.242,1196,
438.335,1153,
438.427,1453,
438.52,2168,
438.612,3156,
438.705,2723,
438.797,1350,
438.89,1045,
438.982,1047,
439.074,1043,
439.167,1090,
439.259,1178,
439.352,1065,
439.444,1038,
439.537,1139,
439.629,1181,
439.721,1304,
439.814,1318,
439.906,1087,
439.999,1032,
440.091,1050,
440.183,1043,
440.276,963,
440.368,1099,
440.46,1086,
440.553,1158,
440.645,1427,
440.737,1900,
440.829,1948,
440.922,1180,
441.014,1128,
441.106,1098,
441.199,1132,
441.291,1100,
441.383,1079,
441.475,1093,
441.567,1117,
441.66,1168,
441.752,1414,
441.844,1450,
441.936,1283,
442.028,1197,
442.121,1086,
442.213,1006,
442.305,1045,
442.397,1100,
442.489,1126,
442.581,1162,
442.673,1219,
442.765,1451,
442.858,1768,
442.95,1613,
443.042,1411,
443.134,1230,
443.226,1146,
443.318,1061,
443.41,1067,
443.502,1180,
443.594,1308,
443.686,1664,
443.778,2418,
443.87,2958,
443.962,1697,
444.054,1132,
444.146,1109,
444.238,1245,
444.33,1228,
444.422,1272,
444.513,1338,
444.605,1297,
444.697,1292,
444.789,1361,
444.881,1241,
444.973,1256,
445.065,1334,
445.157,1357,
445.248,1414,
445.34,1435,
445.432,1373,
445.524,1418,
445.616,1753,
445.708,2418,
445.799,3540,
445.891,3799,
445.983,2129,
446.075,1512,
446.166,1391,
446.258,1098,
446.35,1092,
446.441,1110,
446.533,1063,
446.625,938,
446.717,1035,
446.808,1107,
446.9,1116,
446.992,1104,
447.083,1125,
447.175,1130,
447.266,1067,
447.358,1070,
447.45,1004,
447.541,1091,
447.633,952,
447.724,923,
447.816,959,
447.908,1040,
447.999,988,
448.091,1047,
448.182,953,
448.274,994,
448.365,1040,
448.457,1043,
448.548,1194,
448.64,961,
448.731,967,
448.823,884,
448.914,869,
449.005,914,
449.097,892,
449.188,969,
449.28,907,
449.371,961,
449.462,897,
449.554,895,
449.645,841,
449.737,920,
449.828,916,
449.919,1007,
450.011,946,
450.102,894,
450.193,912,
450.284,907,
450.376,884,
450.467,952,
450.558,951,
450.649,893,
450.741,832,
450.832,873,
450.923,880,
451.014,909,
451.106,859,
451.197,830,
451.288,904,
451.379,935,
451.47,981,
451.561,956,
451.653,1045,
451.744,1118,
451.835,913,
451.926,874,
452.017,976,
452.108,1066,
452.199,1245,
452.29,1126,
452.381,940,
452.472,976,
452.563,967,
452.654,1093,
452.745,1238,
452.836,931,
452.927,871,
453.018,1012,
453.109,1201,
453.2,1158,
453.291,1084,
453.382,962,
453.473,1102,
453.564,1283,
453.655,1852,
453.746,3151,
453.837,3649,
453.927,3325,
454.018,3291,
454.109,2156,
454.2,1076,
454.291,857,
454.382,891,
454.472,900,
454.563,949,
454.654,883,
454.745,985,
454.836,990,
454.926,1141,
455.017,1076,
455.108,916,
455.198,1076,
455.289,1233,
455.38,1333,
455.471,1209,
455.561,1068,
455.652,1362,
455.743,2097,
455.833,2597,
455.924,2860,
456.014,1460,
456.105,983,
456.196,874,
456.286,912,
456.377,901,
456.467,820,
456.558,842,
456.648,949,
456.739,896,
456.829,926,
456.92,901,
457.01,901,
457.101,816,
457.191,842,
457.282,837,
457.372,848,
457.463,859,
457.553,916,
457.644,995,
457.734,1047,
457.824,919,
457.915,848,
458.005,860,
458.095,928,
458.186,912,
458.276,903,
458.366,887,
458.457,828,
458.547,938,
458.637,940,
458.728,911,
458.818,956,
458.908,921,
458.998,983,
459.089,1024,
459.179,1026,
459.269,1018,
459.359,879,
459.449,1032,
459.54,933,
459.63,961,
459.72,1002,
459.81,951,
459.9,978,
459.99,1017,
460.08,997,
460.17,935,
460.261,1088,
460.351,1123,
460.441,1077,
460.531,1231,
460.621,1102,
460.711,1164,
460.801,1209,
460.891,1187,
460.981,1251,
461.071,1611,
461.161,2349,
461.251,3910,
461.341,3120,
461.43,1295,
461.52,1125,
461.61,1160,
461.7,1098,
461.79,1015,
461.88,1096,
461.97,1178,
462.06,1088,
462.149,1221,
462.239,1359,
462.329,1380,
462.419,1144,
462.509,1124,
462.598,1233,
462.688,1192,
462.778,1364,
462.868,1237,
462.957,1215,
463.047,1251,
463.137,1208,
463.226,1283,
463.316,1265,
463.406,1455,
463.495,1579,
463.585,1477,
463.675,1448,
463.764,1441,
463.854,1379,
463.943,1274,
464.033,1199,
464.123,1279,
464.212,1270,
464.302,1347,
464.391,1366,
464.481,1462,
464.57,1641,
464.66,1330,
464.749,1265,
464.839,1199,
464.928,1235,
465.018,1160,
465.107,1253,
465.196,1223,
465.286,1203,
465.375,1269,
465.465,1355,
465.554,1286,
465.643,1217,
465.733,1189,
465.822,1132,
465.911,1181,
466.001,1165,
466.09,1097,
466.179,1295,
466.268,1327,
466.358,1203,
466.447,1029,
466.536,1027,
466.625,970,
466.715,1105,
466.804,1058,
466.893,1035,
466.982,1054,
467.071,1044,
467.16,1001,
467.249,1098,
467.339,1253,
467.428,1299,
467.517,1085,
467.606,1007,
467.695,1178,
467.784,1032,
467.873,1042,
467.962,1130,
468.051,1070,
468.14,1013,
468.229,1064,
468.318,962,
468.407,1093,
468.496,990,
468.585,1130,
468.674,1080,
468.763,1309,
468.852,1432,
468.94,1129,
469.029,1059,
469.118,1046,
469.207,1010,
469.296,1026,
469.385,1008,
469.473,1071,
469.562,982,
469.651,1010,
469.74,1030,
469.829,1052,
469.917,969,
470.006,1002,
470.095,1081,
470.183,1091,
470.272,1093,
470.361,1045,
470.449,1027,
470.538,1162,
470.627,1116,
470.715,1066,
470.804,1001,
470.893,1038,
470.981,1072,
471.07,1064,
471.158,997,
471.247,999,
471.335,999,
471.424,958,
471.512,1137,
471.601,1087,
471.689,1092,
471.778,1047,
471.866,947,
471.955,1047,
472.043,974,
472.131,972,
472.22,1132,
472.308,896,
472.397,951,
472.485,974,
472.573,917,
472.662,881,
472.75,888,
472.838,967,
472.927,994,
473.015,1011,
473.103,1017,
473.191,942,
473.28,901,
473.368,850,
473.456,861,
473.544,890,
473.632,892,
473.72,891,
473.809,931,
473.897,864,
473.985,843,
474.073,891,
474.161,882,
474.249,905,
474.337,926,
474.425,910,
474.513,830,
474.601,911,
474.689,955,
474.777,962,
474.865,897,
474.953,974,
475.041,940,
475.129,985,
475.217,848,
475.305,823,
475.393,816,
475.481,841,
475.569,866,
475.657,820,
475.744,808,
475.832,825,
475.92,791,
476.008,903,
476.096,895,
476.183,880,
476.271,825,
476.359,901,
476.447,942,
476.534,1048,
476.622,1128,
476.71,1048,
476.798,878,
476.885,887,
476.973,903,
477.06,928,
477.148,816,
477.236,848,
477.323,938,
477.411,892,
477.498,861,
477.586,894,
477.674,848,
477.761,958,
477.849,901,
477.936,985,
478.024,938,
478.111,990,
478.198,964,
478.286,1018,
478.373,898,
478.461,981,
478.548,873,
478.636,1011,
478.723,1052,
478.81,1038,
478.898,919,
478.985,981,
479.072,968,
479.16,1028,
479.247,1040,
479.334,955,
479.421,969,
479.509,1036,
479.596,974,
479.683,988,
479.77,1020,
479.857,1006,
479.945,971,
480.032,933,
480.119,971,
480.206,1040,
480.293,961,
480.38,974,
480.467,1020,
480.554,1036,
480.641,1056,
480.728,1157,
480.815,1028,
480.902,1080,
480.989,1094,
481.076,1004,
481.163,1045,
481.25,1105,
481.337,1109,
481.424,1022,
481.511,894,
481.598,983,
481.685,931,
481.772,999,
481.858,981,
481.945,1026,
482.032,972,
482.119,983,
482.206,881,
482.292,978,
482.379,922,
482.466,880,
482.553,967,
482.639,872,
482.726,964,
482.813,955,
482.899,1041,
482.986,940,
483.073,944,
483.159,962,
483.246,915,
483.332,938,
483.419,930,
483.506,977,
483.592,960,
483.679,949,
483.765,857,
483.852,947,
483.938,1026,
484.025,974,
484.111,926,
484.198,960,
484.284,950,
484.37,957,
484.457,961,
484.543,889,
484.63,899,
484.716,1005,
484.802,1132,
484.888,1188,
484.975,1347,
485.061,1258,
485.147,1254,
485.234,1169,
485.32,1242,
485.406,1178,
485.492,1162,
485.578,1189,
485.665,1168,
485.751,1189,
485.837,1191,
485.923,1180,
486.009,1190,
486.095,1192,
486.181,1219,
486.267,1182,
486.354,1245,
486.44,1315,
486.526,1366,
486.612,1265,
486.698,1194,
486.784,1231,
486.87,1169,
486.955,1155,
487.041,1105,
487.127,1141,
487.213,1134,
487.299,1189,
487.385,1164,
487.471,1125,
487.557,1166,
487.642,1295,
487.728,1285,
487.814,1272,
487.9,1402,
487.986,1343,
488.071,1344,
488.157,1315,
488.243,1139,
488.328,1189,
488.414,1238,
488.5,1231,
488.585,1357,
488.671,1345,
488.757,1340,
488.842,1153,
488.928,1155,
489.013,1109,
489.099,1114,
489.185,1116,
489.27,1162,
489.356,1400,
489.441,1350,
489.527,1137,
489.612,1038,
489.697,1040,
489.783,1113,
489.868,1109,
489.954,1186,
490.039,1253,
490.124,1185,
490.21,1073,
490.295,1061,
490.38,984,
490.466,1068,
490.551,1047,
490.636,1020,
490.722,1105,
490.807,1056,
490.892,1244,
490.977,1178,
491.062,1100,
491.148,1052,
491.233,1003,
491.318,1074,
491.403,1013,
491.488,1019,
491.573,983,
491.658,992,
491.743,1010,
491.828,992,
491.913,1047,
491.998,1051,
492.083,1067,
492.168,1047,
492.253,1081,
492.338,1220,
492.423,1054,
492.508,962,
492.593,999,
492.678,1079,
492.763,1051,
492.848,1249,
492.932,1244,
493.017,1265,
493.102,1235,
493.187,1086,
493.271,997,
493.356,981,
493.441,972,
493.526,1110,
493.61,985,
493.695,1020,
493.78,1087,
493.864,1022,
493.949,984,
494.034,1020,
494.118,1164,
494.203,1525,
494.287,2006,
494.372,2458,
494.456,1674,
494.541,1148,
494.625,986,
494.71,1020,
494.794,1144,
494.879,1056,
494.963,1018,
495.048,923,
495.132,954,
495.216,965,
495.301,937,
495.385,981,
495.469,1021,
495.554,1019,
495.638,1057,
495.722,869,
495.807,958,
495.891,921,
495.975,915,
496.059,996,
496.143,987,
496.228,1016,
496.312,991,
496.396,935,
496.48,1013,
496.564,1116,
496.648,1320,
496.732,1439,
496.816,1314,
496.9,1040,
496.984,1036,
497.068,1052,
497.152,1180,
497.236,1039,
497.32,1041,
497.404,1024,
497.488,1069,
497.572,1089,
497.656,1006,
497.74,1089,
497.824,997,
497.908,888,
497.991,1023,
498.075,1105,
498.159,1065,
498.243,999,
498.327,1022,
498.41,1116,
498.494,1170,
498.578,1173,
498.661,1157,
498.745,1237,
498.829,1215,
498.912,1585,
498.996,2194,
499.079,3197,
499.163,4221,
499.247,2844,
499.33,1643,
499.414,1396,
499.497,1277,
499.581,1261,
499.664,1291,
499.748,1480,
499.831,1593,
499.914,2113,
499.998,2921,
500.081,3838,
500.165,3245,
500.248,1925,
500.331,1536,
500.415,1682,
500.498,1645,
500.581,1731,
500.664,1984,
500.748,2461,
500.831,3049,
500.914,3740,
500.997,3950,
501.08,2619,
501.164,2433,
501.247,2205,
501.33,2142,
501.413,2285,
501.496,2464,
501.579,2839,
501.662,3213,
501.745,3481,
501.828,2362,
501.911,1959,
501.994,1825,
502.077,1859,
502.16,1815,
502.243,2175,
502.326,2567,
502.409,3133,
502.492,2660,
502.575,1970,
502.657,1785,
502.74,1481,
502.823,1490,
502.906,1718,
502.989,1711,
503.071,1696,
503.154,1540,
503.237,1739,
503.319,1925,
503.402,1634,
503.485,1673,
503.567,1562,
503.65,1320,
503.733,1272,
503.815,1200,
503.898,1181,
503.98,1150,
504.063,1130,
504.145,1041,
504.228,1146,
504.31,1143,
504.393,1269,
504.475,1526,
504.558,1852,
504.64,2137,
504.722,1895,
504.805,1724,
504.887,1772,
504.969,1800,
505.052,1732,
505.134,1426,
505.216,1389,
505.299,1288,
505.381,1361,
505.463,1253,
505.545,1174,
505.627,1185,
505.71,1128,
505.792,1059,
505.874,1173,
505.956,1093,
506.038,1099,
506.12,1077,
506.202,1054,
506.284,1128,
506.366,1068,
506.448,1067,
506.53,995,
506.612,1071,
506.694,1010,
506.776,1068,
506.858,1120,
506.94,999,
507.022,987,
507.104,997,
507.185,1103,
507.267,1116,
507.349,1325,
507.431,1555,
507.513,1609,
507.594,1107,
507.676,1004,
507.758,969,
507.839,946,
507.921,1054,
508.003,940,
508.084,1005,
508.166,977,
508.248,1002,
508.329,878,
508.411,992,
508.492,922,
508.574,955,
508.655,925,
508.737,942,
508.818,972,
508.9,1007,
508.981,926,
509.062,1015,
509.144,910,
509.225,887,
509.306,970,
509.388,962,
509.469,969,
509.55,940,
509.632,876,
509.713,972,
509.794,961,
509.875,935,
509.957,919,
510.038,910,
510.119,890,
510.2,965,
510.281,1012,
510.362,979,
510.443,912,
510.524,889,
510.605,948,
510.686,936,
510.767,978,
510.848,926,
510.929,931,
511.01,869,
511.091,998,
511.172,1041,
511.253,978,
511.334,1062,
511.415,948,
511.496,930,
511.576,901,
511.657,942,
511.738,986,
511.819,1006,
511.899,937,
511.98,1061,
512.061,1057,
512.141,935,
512.222,958,
512.303,1017,
512.383,966,
512.464,918,
512.545,880,
512.625,952,
512.706,871,
512.786,895,
512.867,1002,
512.947,1033,
513.028,1068,
513.108,984,
513.188,871,
513.269,980,
513.349,1023,
513.43,1065,
513.51,980,
513.59,988,
513.671,997,
513.751,979,
513.831,1083,
513.911,967,
513.992,930,
514.072,935,
514.152,935,
514.232,921,
514.312,897,
514.392,956,
514.473,933,
514.553,1068,
514.633,846,
514.713,917,
514.793,1007,
514.873,972,
514.953,1089,
515.033,993,
515.113,922,
515.193,973,
515.273,942,
515.352,1032,
515.432,1040,
515.512,1086,
515.592,1134,
515.672,1048,
515.752,1043,
515.831,1052,
515.911,1061,
515.991,1021,
516.07,965,
516.15,1047,
516.23,1064,
516.309,986,
516.389,1008,
516.469,953,
516.548,997,
516.628,1026,
516.707,1004,
516.787,978,
516.866,976,
516.946,1093,
517.025,1112,
517.105,1143,
517.184,1044,
517.264,1063,
517.343,1179,
517.422,1176,
517.502,1166,
517.581,1268,
517.66,1385,
517.74,1611,
517.819,1394,
517.898,1173,
517.977,1180,
518.057,1384,
518.136,1881,
518.215,2244,
518.294,2498,
518.373,1955,
518.452,1451,
518.531,1267,
518.611,1200,
518.69,1116,
518.769,1180,
518.848,1146,
518.927,1169,
519.006,1081,
519.085,1260,
519.163,1630,
519.242,2097,
519.321,2655,
519.4,2244,
519.479,1294,
519.558,1072,
519.637,1095,
519.715,1223,
519.794,1167,
519.873,1199,
519.952,1132,
520.03,1120,
520.109,1322,
520.188,1531,
520.266,1721,
520.345,1265,
520.423,1056,
520.502,937,
520.58,920,
520.659,823,
520.738,944,
520.816,889,
520.894,926,
520.973,942,
521.051,873,
521.13,889,
521.208,1010,
521.286,946,
521.365,931,
521.443,976,
521.521,1008,
521.6,1041,
521.678,956,
521.756,1082,
521.834,1281,
521.913,1536,
521.991,1795,
522.069,1285,
522.147,986,
522.225,889,
522.303,896,
522.381,901,
522.459,873,
522.537,916,
522.615,853,
522.693,930,
522.771,895,
522.849,933,
522.927,844,
523.005,855,
523.083,907,
523.161,912,
523.239,1010,
523.317,993,
523.394,1102,
523.472,1032,
523.55,1017,
523.628,1056,
523.705,972,
523.783,851,
523.861,823,
523.938,868,
524.016,861,
524.094,850,
524.171,942,
524.249,921,
524.326,850,
524.404,823,
524.481,847,
524.559,816,
524.636,845,
524.714,930,
524.791,888,
524.868,804,
524.946,880,
525.023,892,
525.1,864,
525.178,851,
525.255,795,
525.332,868,
525.41,815,
525.487,834,
525.564,877,
525.641,764,
525.718,867,
525.795,788,
525.873,818,
525.95,857,
526.027,869,
526.104,862,
526.181,863,
526.258,852,
526.335,809,
526.412,825,
526.489,860,
526.566,910,
526.643,834,
526.719,877,
526.796,939,
526.873,999,
526.95,1137,
527.027,1298,
527.103,1345,
527.18,1255,
527.257,1367,
527.334,1459,
527.41,1535,
527.487,1258,
527.564,1079,
527.64,1194,
527.717,1691,
527.793,2154,
527.87,2191,
527.946,1588,
528.023,1073,
528.099,949,
528.176,809,
528.252,777,
528.329,836,
528.405,763,
528.481,813,
528.558,820,
528.634,797,
528.71,811,
528.787,829,
528.863,878,
528.939,919,
529.015,895,
529.092,931,
529.168,869,
529.244,926,
529.32,823,
529.396,818,
529.472,778,
529.548,860,
529.624,844,
529.7,860,
529.776,763,
529.852,824,
529.928,857,
530.004,811,
530.08,848,
530.156,779,
530.232,851,
530.308,884,
530.384,869,
530.459,850,
530.535,866,
530.611,908,
530.687,877,
530.762,850,
530.838,776,
530.914,830,
530.989,873,
531.065,878,
531.141,784,
531.216,844,
531.292,864,
531.367,864,
531.443,821,
531.518,891,
531.594,796,
531.669,804,
531.744,868,
531.82,879,
531.895,863,
531.971,905,
532.046,834,
532.121,841,
532.196,919,
532.272,847,
532.347,776,
532.422,885,
532.497,865,
532.572,837,
532.648,890,
532.723,833,
532.798,843,
532.873,897,
532.948,892,
533.023,885,
533.098,953,
533.173,958,
533.248,914,
533.323,994,
533.398,1067,
533.473,1143,
533.548,1246,
533.622,972,
533.697,899,
533.772,928,
533.847,884,
533.922,864,
533.996,904,
534.071,872,
534.146,848,
534.22,851,
534.295,972,
534.37,930,
534.444,880,
534.519,843,
534.593,940,
534.668,921,
534.742,1009,
534.817,950,
534.891,871,
534.966,790,
535.04,890,
535.115,878,
535.189,852,
535.263,874,
535.338,933,
535.412,866,
535.486,976,
535.56,1159,
535.635,1075,
535.709,983,
535.783,881,
535.857,891,
535.931,853,
536.005,868,
536.079,800,
536.154,813,
536.228,927,
536.302,891,
536.376,812,
536.45,917,
536.523,962,
536.597,910,
536.671,923,
536.745,875,
536.819,856,
536.893,905,
536.967,896,
537.04,866,
537.114,878,
537.188,903,
537.262,937,
537.335,921,
537.409,984,
537.483,908,
537.556,947,
537.63,1089,
537.703,1094,
537.777,1072,
537.85,937,
537.924,914,
537.997,860,
538.071,895,
538.144,830,
538.218,976,
538.291,998,
538.364,1002,
538.438,930,
538.511,891,
538.584,967,
538.658,919,
538.731,933,
538.804,1027,
538.877,952,
538.95,960,
539.024,909,
539.097,910,
539.17,908,
539.243,935,
539.316,894,
539.389,987,
539.462,949,
539.535,885,
539.608,800,
539.681,923,
539.754,926,
539.827,945,
539.899,968,
539.972,940,
540.045,969,
540.118,1084,
540.191,1010,
540.263,1036,
540.336,876,
540.409,988,
540.481,970,
540.554,938,
540.627,963,
540.699,946,
540.772,921,
540.844,1016,
540.917,1050,
540.989,1043,
541.062,1048,
541.134,937,
541.207,955,
541.279,942,
541.352,951,
541.424,1026,
541.496,962,
541.569,1061,
541.641,944,
541.713,917,
541.785,923,
541.858,1008,
541.93,1050,
542.002,967,
542.074,944,
542.146,933,
542.218,935,
542.29,988,
542.362,964,
542.434,990,
542.506,912,
542.578,949,
542.65,973,
542.722,1013,
542.794,963,
542.866,919,
542.938,906,
543.01,997,
543.081,935,
543.153,1020,
543.225,1066,
543.227,143,
543.376,143,
543.524,153,
543.673,106,
543.822,121,
543.971,153,
544.119,121,
544.268,120,
544.417,136,
544.565,133,
544.714,128,
544.862,125,
545.011,91,
545.16,162,
545.308,162,
545.457,127,
545.605,172,
545.754,162,
545.902,160,
546.051,179,
546.199,102,
546.348,151,
546.496,141,
546.645,172,
546.793,120,
546.942,137,
547.09,140,
547.238,135,
547.387,148,
547.535,170,
547.684,130,
547.832,156,
547.98,164,
548.129,190,
548.277,176,
548.425,144,
548.574,134,
548.722,194,
548.87,167,
549.018,144,
549.167,169,
549.315,139,
549.463,182,
549.611,140,
549.759,160,
549.907,188,
550.056,205,
550.204,169,
550.352,167,
550.5,174,
550.648,183,
550.796,157,
550.944,174,
551.092,150,
551.24,158,
551.388,165,
551.536,171,
551.684,203,
551.832,225,
551.98,268,
552.128,194,
552.276,189,
552.424,179,
552.572,194,
552.72,172,
552.868,169,
553.016,165,
553.164,164,
553.312,161,
553.46,206,
553.607,187,
553.755,194,
553.903,201,
554.051,421,
554.199,271,
554.346,214,
554.494,238,
554.642,207,
554.79,199,
554.937,194,
555.085,186,
555.233,176,
555.38,195,
555.528,176,
555.676,188,
555.823,220,
555.971,187,
556.118,173,
556.266,214,
556.414,210,
556.561,198,
556.709,169,
556.856,220,
557.004,183,
557.151,186,
557.299,142,
557.446,202,
557.594,197,
557.741,197,
557.889,205,
558.036,179,
558.184,167,
558.331,167,
558.478,197,
558.626,188,
558.773,264,
558.92,176,
559.068,184,
559.215,253,
559.362,746,
559.51,560,
559.657,213,
559.804,222,
559.952,524,
560.099,222,
560.246,233,
560.393,454,
560.54,220,
560.688,280,
560.835,269,
560.982,152,
561.129,179,
561.276,195,
561.423,176,
561.571,190,
561.718,150,
561.865,174,
562.012,183,
562.159,167,
562.306,176,
562.453,190,
562.6,163,
562.747,221,
562.894,155,
563.041,176,
563.188,169,
563.335,180,
563.482,176,
563.629,198,
563.775,166,
563.922,162,
564.069,181,
564.216,171,
564.363,181,
564.51,197,
564.657,173,
564.803,187,
564.95,205,
565.097,188,
565.244,180,
565.391,192,
565.537,184,
565.684,170,
565.831,175,
565.977,134,
566.124,186,
566.271,183,
566.417,220,
566.564,217,
566.711,210,
566.857,240,
567.004,245,
567.15,241,
567.297,177,
567.444,231,
567.59,268,
567.737,183,
567.883,186,
568.03,275,
568.176,273,
568.323,278,
568.469,218,
568.616,264,
568.762,278,
568.908,260,
569.055,282,
569.201,250,
569.348,320,
569.494,303,
569.64,202,
569.787,170,
569.933,177,
570.079,188,
570.226,203,
570.372,195,
570.518,164,
570.664,202,
570.811,175,
570.957,203,
571.103,155,
571.249,210,
571.396,189,
571.542,181,
571.688,169,
571.834,160,
571.98,174,
572.126,180,
572.272,172,
572.418,148,
572.565,185,
572.711,189,
572.857,130,
573.003,158,
573.149,163,
573.295,169,
573.441,160,
573.587,169,
573.733,185,
573.879,206,
574.024,161,
574.17,143,
574.316,161,
574.462,176,
574.608,208,
574.754,135,
574.9,169,
575.046,134,
575.191,163,
575.337,166,
575.483,137,
575.629,155,
575.775,144,
575.92,183,
576.066,148,
576.212,153,
576.358,160,
576.503,160,
576.649,171,
576.795,139,
576.94,153,
577.086,190,
577.231,199,
577.377,181,
577.523,192,
577.668,211,
577.814,167,
577.959,176,
578.105,176,
578.25,153,
578.396,206,
578.541,151,
578.687,134,
578.832,160,
578.978,143,
579.123,213,
579.269,168,
579.414,131,
579.56,152,
579.705,157,
579.85,143,
579.996,155,
580.141,163,
580.286,162,
580.432,155,
580.577,181,
580.722,211,
580.868,185,
581.013,202,
581.158,174,
581.303,160,
581.448,162,
581.594,194,
581.739,157,
581.884,139,
582.029,155,
582.174,178,
582.319,203,
582.465,155,
582.61,153,
582.755,172,
582.9,141,
583.045,178,
583.19,160,
583.335,178,
583.48,182,
583.625,167,
583.77,189,
583.915,167,
584.06,189,
584.205,142,
584.35,137,
584.495,181,
584.64,162,
584.784,183,
584.929,153,
585.074,153,
585.219,144,
585.364,171,
585.509,192,
585.653,141,
585.798,199,
585.943,208,
586.088,223,
586.232,392,
586.377,237,
586.522,187,
586.667,184,
586.811,176,
586.956,189,
587.101,199,
587.245,220,
587.39,225,
587.534,192,
587.679,182,
587.824,180,
587.968,208,
588.113,159,
588.257,199,
588.402,253,
588.546,248,
588.691,261,
588.835,269,
588.98,296,
589.124,519,
589.269,1584,
589.413,8084,
589.557,11062,
589.702,2233,
589.846,1068,
589.991,4708,
590.135,9474,
590.279,1771,
590.424,658,
590.568,466,
590.712,345,
590.856,339,
591.001,250,
591.145,278,
591.289,247,
591.433,227,
591.578,220,
591.722,254,
591.866,232,
592.01,211,
592.154,211,
592.298,261,
592.443,262,
592.587,240,
592.731,283,
592.875,231,
593.019,197,
593.163,237,
593.307,273,
593.451,243,
593.595,211,
593.739,213,
593.883,211,
594.027,257,
594.171,223,
594.315,190,
594.459,226,
594.602,208,
594.746,255,
594.89,221,
595.034,213,
595.178,239,
595.322,213,
595.466,232,
595.609,234,
595.753,220,
595.897,263,
596.041,262,
596.184,214,
596.328,262,
596.472,220,
596.615,218,
596.759,241,
596.903,236,
597.046,242,
597.19,230,
597.334,227,
597.477,277,
597.621,222,
597.764,218,
597.908,247,
598.052,239,
598.195,244,
598.339,222,
598.482,262,
598.626,245,
598.769,247,
598.912,236,
599.056,216,
599.199,264,
599.343,246,
599.486,220,
599.629,222,
599.773,219,
599.916,244,
600.059,238,
600.203,219,
600.346,273,
600.489,224,
600.633,266,
600.776,252,
600.919,234,
601.062,264,
601.206,254,
601.349,248,
601.492,262,
601.635,266,
601.778,264,
601.921,282,
602.065,227,
602.208,254,
602.351,237,
602.494,260,
602.637,251,
602.78,278,
602.923,254,
603.066,264,
603.209,243,
603.352,251,
603.495,269,
603.638,280,
603.781,247,
603.924,244,
604.067,245,
604.21,292,
604.352,259,
604.495,262,
604.638,251,
604.781,259,
604.924,264,
605.067,246,
605.209,264,
605.352,255,
605.495,275,
605.638,250,
605.78,241,
605.923,239,
606.066,287,
606.209,293,
606.351,263,
606.494,257,
606.637,243,
606.779,292,
606.922,310,
607.064,287,
607.207,243,
607.349,299,
607.492,252,
607.635,213,
607.777,227,
607.92,232,
608.062,269,
608.205,261,
608.347,262,
608.489,267,
608.632,281,
608.774,222,
608.917,256,
609.059,249,
609.201,274,
609.344,231,
609.486,278,
609.628,269,
609.771,280,
609.913,247,
610.055,236,
610.198,280,
610.34,317,
610.482,308,
610.624,357,
610.766,862,
610.909,795,
611.051,328,
611.193,297,
611.335,294,
611.477,321,
611.619,269,
611.761,278,
611.904,273,
612.046,308,
612.188,278,
612.33,301,
612.472,308,
612.614,570,
612.756,1174,
612.898,375,
613.04,342,
613.182,319,
613.323,312,
613.465,290,
613.607,283,
613.749,265,
613.891,250,
614.033,306,
614.175,283,
614.316,298,
614.458,305,
614.6,493,
614.742,507,
614.884,329,
615.025,305,
615.167,288,
615.309,310,
615.45,265,
615.592,278,
615.734,306,
615.875,292,
616.017,329,
616.159,311,
616.3,276,
616.442,346,
616.583,762,
616.725,1928,
616.866,609,
617.008,374,
617.15,394,
617.291,350,
617.432,577,
617.574,405,
617.715,308,
617.857,285,
617.998,320,
618.14,320,
618.281,319,
618.422,323,
