ReocrdTime: _20250426_121258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,247,
435.555,315,
435.648,275,
435.741,252,
435.833,290,
435.926,314,
436.019,298,
436.112,298,
436.204,261,
436.297,250,
436.39,277,
436.482,252,
436.575,225,
436.668,254,
436.76,295,
436.853,279,
436.946,255,
437.038,290,
437.131,276,
437.224,257,
437.316,273,
437.409,245,
437.502,266,
437.594,241,
437.687,233,
437.779,268,
437.872,272,
437.964,249,
438.057,243,
438.15,259,
438.242,266,
438.335,215,
438.427,259,
438.52,318,
438.612,358,
438.705,367,
438.797,260,
438.89,243,
438.982,247,
439.074,245,
439.167,224,
439.259,234,
439.352,226,
439.444,258,
439.537,295,
439.629,283,
439.721,302,
439.814,307,
439.906,237,
439.999,220,
440.091,215,
440.183,218,
440.276,234,
440.368,236,
440.46,213,
440.553,243,
440.645,261,
440.737,296,
440.829,264,
440.922,263,
441.014,245,
441.106,248,
441.199,220,
441.291,226,
441.383,298,
441.475,243,
441.567,269,
441.66,259,
441.752,327,
441.844,280,
441.936,271,
442.028,289,
442.121,254,
442.213,213,
442.305,279,
442.397,268,
442.489,220,
442.581,216,
442.673,263,
442.765,311,
442.858,307,
442.95,295,
443.042,295,
443.134,268,
443.226,248,
443.318,238,
443.41,238,
443.502,243,
443.594,247,
443.686,319,
443.778,364,
443.87,403,
443.962,301,
444.054,251,
444.146,257,
444.238,269,
444.33,273,
444.422,303,
444.513,326,
444.605,291,
444.697,346,
444.789,337,
444.881,308,
444.973,303,
445.065,285,
445.157,319,
445.248,305,
445.34,315,
445.432,298,
445.524,293,
445.616,365,
445.708,390,
445.799,380,
445.891,467,
445.983,363,
446.075,298,
446.166,282,
446.258,227,
446.35,235,
446.441,254,
446.533,238,
446.625,197,
446.717,210,
446.808,266,
446.9,257,
446.992,209,
447.083,216,
447.175,225,
447.266,231,
447.358,245,
447.45,259,
447.541,238,
447.633,237,
447.724,238,
447.816,258,
447.908,241,
447.999,218,
448.091,229,
448.182,247,
448.274,238,
448.365,227,
448.457,218,
448.548,254,
448.64,221,
448.731,252,
448.823,200,
448.914,179,
449.005,236,
449.097,209,
449.188,234,
449.28,215,
449.371,216,
449.462,255,
449.554,237,
449.645,215,
449.737,237,
449.828,206,
449.919,207,
450.011,229,
450.102,186,
450.193,229,
450.284,213,
450.376,222,
450.467,221,
450.558,248,
450.649,222,
450.741,202,
450.832,208,
450.923,234,
451.014,274,
451.106,210,
451.197,195,
451.288,245,
451.379,237,
451.47,244,
451.561,230,
451.653,253,
451.744,235,
451.835,211,
451.926,216,
452.017,236,
452.108,241,
452.199,241,
452.29,271,
452.381,223,
452.472,178,
452.563,240,
452.654,245,
452.745,241,
452.836,221,
452.927,192,
453.018,242,
453.109,307,
453.2,283,
453.291,225,
453.382,217,
453.473,250,
453.564,286,
453.655,405,
453.746,511,
453.837,653,
453.927,595,
454.018,598,
454.109,452,
454.2,224,
454.291,184,
454.382,181,
454.472,210,
454.563,227,
454.654,179,
454.745,224,
454.836,235,
454.926,205,
455.017,238,
455.108,206,
455.198,241,
455.289,243,
455.38,270,
455.471,297,
455.561,217,
455.652,268,
455.743,326,
455.833,340,
455.924,355,
456.014,273,
456.105,229,
456.196,221,
456.286,229,
456.377,199,
456.467,210,
456.558,209,
456.648,236,
456.739,224,
456.829,247,
456.92,211,
457.01,188,
457.101,192,
457.191,232,
457.282,223,
457.372,174,
457.463,215,
457.553,185,
457.644,197,
457.734,224,
457.824,208,
457.915,203,
458.005,215,
458.095,204,
458.186,247,
458.276,220,
458.366,177,
458.457,227,
458.547,207,
458.637,200,
458.728,174,
458.818,192,
458.908,263,
458.998,230,
459.089,215,
459.179,211,
459.269,312,
459.359,268,
459.449,280,
459.54,224,
459.63,264,
459.72,263,
459.81,268,
459.9,265,
459.99,238,
460.08,256,
460.17,232,
460.261,264,
460.351,310,
460.441,314,
460.531,305,
460.621,334,
460.711,314,
460.801,327,
460.891,285,
460.981,262,
461.071,328,
461.161,564,
461.251,582,
461.341,596,
461.43,323,
461.52,303,
461.61,319,
461.7,271,
461.79,282,
461.88,323,
461.97,284,
462.06,293,
462.149,343,
462.239,325,
462.329,339,
462.419,337,
462.509,335,
462.598,309,
462.688,310,
462.778,333,
462.868,332,
462.957,344,
463.047,313,
463.137,321,
463.226,373,
463.316,401,
463.406,458,
463.495,447,
463.585,401,
463.675,355,
463.764,412,
463.854,390,
463.943,354,
464.033,305,
464.123,341,
464.212,350,
464.302,369,
464.391,383,
464.481,376,
464.57,398,
464.66,411,
464.749,390,
464.839,328,
464.928,332,
465.018,353,
465.107,304,
465.196,341,
465.286,337,
465.375,337,
465.465,335,
465.554,314,
465.643,346,
465.733,312,
465.822,333,
465.911,347,
466.001,344,
466.09,289,
466.179,327,
466.268,314,
466.358,341,
466.447,311,
466.536,280,
466.625,305,
466.715,275,
466.804,336,
466.893,291,
466.982,335,
467.071,281,
467.16,277,
467.249,313,
467.339,321,
467.428,281,
467.517,287,
467.606,330,
467.695,323,
467.784,287,
467.873,293,
467.962,300,
468.051,281,
468.14,261,
468.229,301,
468.318,261,
468.407,307,
468.496,316,
468.585,292,
468.674,348,
468.763,341,
468.852,353,
468.94,305,
469.029,238,
469.118,307,
469.207,272,
469.296,258,
469.385,270,
469.473,292,
469.562,243,
469.651,247,
469.74,279,
469.829,286,
469.917,281,
470.006,267,
470.095,318,
470.183,330,
470.272,370,
470.361,294,
470.449,302,
470.538,272,
470.627,264,
470.715,252,
470.804,288,
470.893,296,
470.981,300,
471.07,275,
471.158,234,
471.247,291,
471.335,259,
471.424,234,
471.512,236,
471.601,285,
471.689,314,
471.778,288,
471.866,236,
471.955,349,
472.043,288,
472.131,280,
472.22,318,
472.308,243,
472.397,236,
472.485,227,
472.573,262,
472.662,236,
472.75,225,
472.838,249,
472.927,227,
473.015,237,
473.103,270,
473.191,244,
473.28,216,
473.368,225,
473.456,257,
473.544,207,
473.632,269,
473.72,224,
473.809,241,
473.897,275,
473.985,225,
474.073,222,
474.161,256,
474.249,254,
474.337,222,
474.425,216,
474.513,186,
474.601,226,
474.689,256,
474.777,224,
474.865,202,
474.953,174,
475.041,216,
475.129,319,
475.217,232,
475.305,186,
475.393,205,
475.481,222,
475.569,216,
475.657,232,
475.744,171,
475.832,220,
475.92,186,
476.008,204,
476.096,251,
476.183,213,
476.271,193,
476.359,184,
476.447,238,
476.534,255,
476.622,241,
476.71,197,
476.798,216,
476.885,243,
476.973,224,
477.06,210,
477.148,188,
477.236,206,
477.323,239,
477.411,181,
477.498,204,
477.586,226,
477.674,236,
477.761,226,
477.849,204,
477.936,213,
478.024,209,
478.111,209,
478.198,261,
478.286,273,
478.373,209,
478.461,243,
478.548,224,
478.636,280,
478.723,289,
478.81,254,
478.898,202,
478.985,211,
479.072,225,
479.16,245,
479.247,254,
479.334,201,
479.421,234,
479.509,247,
479.596,248,
479.683,243,
479.77,256,
479.857,242,
479.945,259,
480.032,238,
480.119,256,
480.206,236,
480.293,246,
480.38,265,
480.467,232,
480.554,243,
480.641,284,
480.728,303,
480.815,261,
480.902,267,
480.989,244,
481.076,265,
481.163,269,
481.25,236,
481.337,250,
481.424,236,
481.511,216,
481.598,210,
481.685,239,
481.772,259,
481.858,236,
481.945,265,
482.032,227,
482.119,281,
482.206,213,
482.292,190,
482.379,222,
482.466,229,
482.553,247,
482.639,203,
482.726,226,
482.813,236,
482.899,234,
482.986,244,
483.073,220,
483.159,213,
483.246,220,
483.332,221,
483.419,259,
483.506,184,
483.592,216,
483.679,191,
483.765,209,
483.852,227,
483.938,249,
484.025,218,
484.111,218,
484.198,222,
484.284,245,
484.37,213,
484.457,207,
484.543,231,
484.63,229,
484.716,272,
484.802,290,
484.888,292,
484.975,296,
485.061,263,
485.147,271,
485.234,248,
485.32,252,
485.406,258,
485.492,273,
485.578,238,
485.665,238,
485.751,275,
485.837,264,
485.923,273,
486.009,260,
486.095,300,
486.181,268,
486.267,273,
486.354,292,
486.44,265,
486.526,291,
486.612,330,
486.698,293,
486.784,337,
486.87,264,
486.955,263,
487.041,259,
487.127,314,
487.213,279,
487.299,272,
487.385,291,
487.471,273,
487.557,295,
487.642,305,
487.728,275,
487.814,288,
487.9,252,
487.986,298,
488.071,312,
488.157,273,
488.243,290,
488.328,266,
488.414,271,
488.5,262,
488.585,268,
488.671,294,
488.757,256,
488.842,231,
488.928,268,
489.013,246,
489.099,246,
489.185,223,
489.27,265,
489.356,295,
489.441,312,
489.527,273,
489.612,261,
489.697,259,
489.783,256,
489.868,277,
489.954,259,
490.039,271,
490.124,260,
490.21,280,
490.295,270,
490.38,257,
490.466,257,
490.551,264,
490.636,261,
490.722,250,
490.807,263,
490.892,279,
490.977,278,
491.062,282,
491.148,224,
491.233,217,
491.318,272,
491.403,229,
491.488,251,
491.573,236,
491.658,268,
491.743,254,
491.828,243,
491.913,235,
491.998,204,
492.083,274,
492.168,277,
492.253,256,
492.338,245,
492.423,250,
492.508,264,
492.593,286,
492.678,259,
492.763,215,
492.848,239,
492.932,240,
493.017,269,
493.102,273,
493.187,229,
493.271,227,
493.356,220,
493.441,256,
493.526,301,
493.61,247,
493.695,256,
493.78,262,
493.864,253,
493.949,232,
494.034,275,
494.118,277,
494.203,287,
494.287,333,
494.372,346,
494.456,329,
494.541,293,
494.625,300,
494.71,285,
494.794,275,
494.879,258,
494.963,268,
495.048,265,
495.132,305,
495.216,239,
495.301,247,
495.385,237,
495.469,270,
495.554,263,
495.638,237,
495.722,228,
495.807,269,
495.891,250,
495.975,231,
496.059,235,
496.143,238,
496.228,280,
496.312,223,
496.396,268,
496.48,260,
496.564,265,
496.648,266,
496.732,284,
496.816,298,
496.9,278,
496.984,248,
497.068,243,
497.152,300,
497.236,268,
497.32,245,
497.404,247,
497.488,304,
497.572,269,
497.656,251,
497.74,253,
497.824,241,
497.908,246,
497.991,276,
498.075,277,
498.159,286,
498.243,309,
498.327,296,
498.41,328,
498.494,302,
498.578,275,
498.661,252,
498.745,302,
498.829,312,
498.912,362,
498.996,457,
499.079,641,
499.163,746,
499.247,582,
499.33,465,
499.414,363,
499.497,339,
499.581,330,
499.664,356,
499.748,406,
499.831,372,
499.914,473,
499.998,659,
500.081,795,
500.165,768,
500.248,469,
500.331,404,
500.415,490,
500.498,484,
500.581,504,
500.664,570,
500.748,644,
500.831,810,
500.914,860,
500.997,957,
501.08,745,
501.164,774,
501.247,704,
501.33,723,
501.413,673,
501.496,717,
501.579,730,
501.662,827,
501.745,825,
501.828,607,
501.911,534,
501.994,513,
502.077,522,
502.16,523,
502.243,577,
502.326,667,
502.409,639,
502.492,671,
502.575,543,
502.657,518,
502.74,342,
502.823,393,
502.906,467,
502.989,431,
503.071,422,
503.154,365,
503.237,412,
503.319,497,
503.402,381,
503.485,426,
503.567,378,
503.65,268,
503.733,307,
503.815,362,
503.898,353,
503.98,317,
504.063,283,
504.145,260,
504.228,300,
504.31,284,
504.393,332,
504.475,382,
504.558,461,
504.64,466,
504.722,470,
504.805,396,
504.887,458,
504.969,417,
505.052,446,
505.134,342,
505.216,332,
505.299,318,
505.381,399,
505.463,323,
505.545,305,
505.627,355,
505.71,278,
505.792,312,
505.874,358,
505.956,236,
506.038,290,
506.12,262,
506.202,295,
506.284,289,
506.366,278,
506.448,259,
506.53,271,
506.612,280,
506.694,224,
506.776,261,
506.858,286,
506.94,265,
507.022,272,
507.104,258,
507.185,271,
507.267,269,
507.349,358,
507.431,423,
507.513,346,
507.594,296,
507.676,268,
507.758,305,
507.839,251,
507.921,265,
508.003,280,
508.084,252,
508.166,289,
508.248,310,
508.329,234,
508.411,272,
508.492,268,
508.574,281,
508.655,295,
508.737,227,
508.818,254,
508.9,271,
508.981,264,
509.062,279,
509.144,253,
509.225,275,
509.306,282,
509.388,268,
509.469,263,
509.55,261,
509.632,260,
509.713,282,
509.794,287,
509.875,291,
509.957,287,
510.038,218,
510.119,255,
510.2,266,
510.281,338,
510.362,269,
510.443,271,
510.524,235,
510.605,275,
510.686,262,
510.767,277,
510.848,266,
510.929,227,
511.01,312,
511.091,249,
511.172,286,
511.253,266,
511.334,271,
511.415,295,
511.496,321,
511.576,300,
511.657,296,
511.738,247,
511.819,258,
511.899,309,
511.98,304,
512.061,314,
512.141,294,
512.222,300,
512.303,300,
512.383,279,
512.464,305,
512.545,297,
512.625,292,
512.706,260,
512.786,243,
512.867,285,
512.947,312,
513.028,289,
513.108,300,
513.188,266,
513.269,297,
513.349,308,
513.43,321,
513.51,309,
513.59,286,
513.671,323,
513.751,358,
513.831,332,
513.911,298,
513.992,330,
514.072,254,
514.152,279,
514.232,291,
514.312,252,
514.392,227,
514.473,317,
514.553,280,
514.633,259,
514.713,301,
514.793,266,
514.873,278,
514.953,303,
515.033,282,
515.113,273,
515.193,249,
515.273,286,
515.352,307,
515.432,291,
515.512,321,
515.592,272,
515.672,298,
515.752,344,
515.831,285,
515.911,294,
515.991,300,
516.07,287,
516.15,281,
516.23,298,
516.309,298,
516.389,272,
516.469,307,
516.548,321,
516.628,313,
516.707,287,
516.787,338,
516.866,291,
516.946,300,
517.025,342,
517.105,364,
517.184,359,
517.264,421,
517.343,502,
517.422,420,
517.502,400,
517.581,317,
517.66,285,
517.74,291,
517.819,331,
517.898,296,
517.977,316,
518.057,349,
518.136,413,
518.215,385,
518.294,449,
518.373,418,
518.452,346,
518.531,312,
518.611,300,
518.69,298,
518.769,318,
518.848,294,
518.927,311,
519.006,277,
519.085,279,
519.163,346,
519.242,330,
519.321,378,
519.4,335,
519.479,281,
519.558,268,
519.637,318,
519.715,293,
519.794,296,
519.873,244,
519.952,268,
520.03,261,
520.109,314,
520.188,360,
520.266,367,
520.345,311,
520.423,284,
520.502,271,
520.58,204,
520.659,230,
520.738,227,
520.816,247,
520.894,225,
520.973,245,
521.051,247,
521.13,220,
521.208,256,
521.286,220,
521.365,225,
521.443,213,
521.521,224,
521.6,220,
521.678,234,
521.756,245,
521.834,320,
521.913,349,
521.991,395,
522.069,291,
522.147,254,
522.225,197,
522.303,241,
522.381,248,
522.459,220,
522.537,261,
522.615,186,
522.693,231,
522.771,267,
522.849,215,
522.927,231,
523.005,195,
523.083,222,
523.161,229,
523.239,233,
523.317,211,
523.394,270,
523.472,243,
523.55,224,
523.628,226,
523.705,207,
523.783,214,
523.861,252,
523.938,229,
524.016,192,
524.094,181,
524.171,233,
524.249,199,
524.326,193,
524.404,225,
524.481,203,
524.559,213,
524.636,222,
524.714,238,
524.791,217,
524.868,218,
524.946,164,
525.023,225,
525.1,223,
525.178,195,
525.255,185,
525.332,236,
525.41,240,
525.487,227,
525.564,192,
525.641,190,
525.718,237,
525.795,251,
525.873,195,
525.95,187,
526.027,243,
526.104,222,
526.181,240,
526.258,215,
526.335,197,
526.412,245,
526.489,229,
526.566,235,
526.643,218,
526.719,213,
526.796,204,
526.873,240,
526.95,273,
527.027,241,
527.103,245,
527.18,224,
527.257,275,
527.334,235,
527.41,275,
527.487,216,
527.564,243,
527.64,227,
527.717,254,
527.793,275,
527.87,291,
527.946,266,
528.023,243,
528.099,231,
528.176,172,
528.252,220,
528.329,206,
528.405,197,
528.481,213,
528.558,220,
528.634,227,
528.71,231,
528.787,227,
528.863,224,
528.939,250,
529.015,240,
529.092,245,
529.168,238,
529.244,254,
529.32,190,
529.396,199,
529.472,203,
529.548,223,
529.624,196,
529.7,205,
529.776,223,
529.852,227,
529.928,252,
530.004,241,
530.08,225,
530.156,177,
530.232,214,
530.308,229,
530.384,257,
530.459,257,
530.535,234,
530.611,239,
530.687,245,
530.762,200,
530.838,231,
530.914,236,
530.989,237,
531.065,238,
531.141,231,
531.216,191,
531.292,220,
531.367,243,
531.443,214,
531.518,186,
531.594,184,
531.669,183,
531.744,238,
531.82,263,
531.895,226,
531.971,268,
532.046,231,
532.121,243,
532.196,253,
532.272,254,
532.347,226,
532.422,248,
532.497,234,
532.572,266,
532.648,218,
532.723,264,
532.798,224,
532.873,250,
532.948,238,
533.023,241,
533.098,248,
533.173,232,
533.248,274,
533.323,258,
533.398,266,
533.473,268,
533.548,252,
533.622,291,
533.697,257,
533.772,269,
533.847,257,
533.922,242,
533.996,270,
534.071,254,
534.146,233,
534.22,234,
534.295,259,
534.37,297,
534.444,229,
534.519,249,
534.593,266,
534.668,284,
534.742,276,
534.817,263,
534.891,284,
534.966,226,
535.04,229,
535.115,271,
535.189,261,
535.263,239,
535.338,247,
535.412,240,
535.486,302,
535.56,284,
535.635,243,
535.709,248,
535.783,230,
535.857,240,
535.931,248,
536.005,229,
536.079,246,
536.154,224,
536.228,259,
536.302,239,
536.376,236,
536.45,254,
536.523,263,
536.597,263,
536.671,251,
536.745,263,
536.819,228,
536.893,284,
536.967,223,
537.04,229,
537.114,234,
537.188,261,
537.262,258,
537.335,283,
537.409,282,
537.483,218,
537.556,211,
537.63,264,
537.703,268,
537.777,235,
537.85,245,
537.924,282,
537.997,246,
538.071,247,
538.144,257,
538.218,317,
538.291,281,
538.364,323,
538.438,233,
538.511,241,
538.584,231,
538.658,266,
538.731,245,
538.804,279,
538.877,266,
538.95,250,
539.024,211,
539.097,285,
539.17,211,
539.243,259,
539.316,243,
539.389,263,
539.462,245,
539.535,252,
539.608,216,
539.681,261,
539.754,256,
539.827,285,
539.899,246,
539.972,276,
540.045,258,
540.118,275,
540.191,290,
540.263,300,
540.336,190,
540.409,246,
540.481,321,
540.554,275,
540.627,259,
540.699,224,
540.772,245,
540.844,264,
540.917,261,
540.989,263,
541.062,213,
541.134,259,
541.207,264,
541.279,279,
541.352,276,
541.424,293,
541.496,272,
541.569,280,
541.641,296,
541.713,261,
541.785,232,
541.858,291,
541.93,299,
542.002,268,
542.074,222,
542.146,240,
542.218,273,
542.29,280,
542.362,272,
542.434,282,
542.506,245,
542.578,266,
542.65,323,
542.722,279,
542.794,218,
542.866,275,
542.938,246,
543.01,257,
543.081,251,
543.153,245,
543.225,262,
543.227,57,
543.376,57,
543.524,63,
543.673,53,
543.822,52,
543.971,69,
544.119,40,
544.268,51,
544.417,74,
544.565,84,
544.714,60,
544.862,46,
545.011,28,
545.16,53,
545.308,68,
545.457,43,
545.605,56,
545.754,77,
545.902,70,
546.051,86,
546.199,30,
546.348,54,
546.496,61,
546.645,77,
546.793,46,
546.942,35,
547.09,66,
547.238,56,
547.387,66,
547.535,49,
547.684,57,
547.832,61,
547.98,72,
548.129,58,
548.277,73,
548.425,68,
548.574,50,
548.722,67,
548.87,49,
549.018,54,
549.167,49,
549.315,49,
549.463,85,
549.611,58,
549.759,81,
549.907,53,
550.056,60,
550.204,88,
550.352,77,
550.5,86,
550.648,67,
550.796,62,
550.944,58,
551.092,70,
551.24,61,
551.388,35,
551.536,30,
551.684,41,
551.832,79,
551.98,64,
552.128,71,
552.276,64,
552.424,61,
552.572,76,
552.72,72,
552.868,67,
553.016,47,
553.164,62,
553.312,56,
553.46,90,
553.607,76,
553.755,51,
553.903,81,
554.051,102,
554.199,71,
554.346,63,
554.494,58,
554.642,51,
554.79,79,
554.937,55,
555.085,84,
555.233,53,
555.38,65,
555.528,71,
555.676,72,
555.823,70,
555.971,42,
556.118,56,
556.266,75,
556.414,57,
556.561,67,
556.709,70,
556.856,87,
557.004,53,
557.151,52,
557.299,86,
557.446,70,
557.594,86,
557.741,64,
557.889,66,
558.036,93,
558.184,79,
558.331,74,
558.478,53,
558.626,77,
558.773,72,
558.92,69,
559.068,63,
559.215,52,
559.362,83,
559.51,90,
559.657,78,
559.804,63,
559.952,77,
560.099,60,
560.246,90,
560.393,95,
560.54,59,
560.688,58,
560.835,60,
560.982,66,
561.129,63,
561.276,79,
561.423,66,
561.571,113,
561.718,50,
561.865,49,
562.012,81,
562.159,58,
562.306,69,
562.453,74,
562.6,82,
562.747,81,
562.894,54,
563.041,67,
563.188,86,
563.335,83,
563.482,69,
563.629,79,
563.775,78,
563.922,79,
564.069,63,
564.216,49,
564.363,57,
564.51,68,
564.657,94,
564.803,78,
564.95,67,
565.097,65,
565.244,57,
565.391,62,
565.537,96,
565.684,84,
565.831,60,
565.977,67,
566.124,77,
566.271,61,
566.417,100,
566.564,101,
566.711,90,
566.857,76,
567.004,113,
567.15,132,
567.297,88,
567.444,108,
567.59,120,
567.737,94,
567.883,90,
568.03,123,
568.176,127,
568.323,114,
568.469,194,
568.616,120,
568.762,107,
568.908,84,
569.055,108,
569.201,91,
569.348,90,
569.494,69,
569.64,52,
569.787,81,
569.933,67,
570.079,61,
570.226,73,
570.372,72,
570.518,63,
570.664,90,
570.811,60,
570.957,74,
571.103,57,
571.249,92,
571.396,71,
571.542,79,
571.688,86,
571.834,106,
571.98,81,
572.126,55,
572.272,72,
572.418,53,
572.565,53,
572.711,81,
572.857,67,
573.003,70,
573.149,67,
573.295,74,
573.441,82,
573.587,63,
573.733,58,
573.879,102,
574.024,76,
574.17,67,
574.316,82,
574.462,56,
574.608,90,
574.754,75,
574.9,79,
575.046,57,
575.191,47,
575.337,58,
575.483,72,
575.629,61,
575.775,62,
575.92,78,
576.066,86,
576.212,63,
576.358,64,
576.503,81,
576.649,81,
576.795,46,
576.94,54,
577.086,99,
577.231,74,
577.377,103,
577.523,68,
577.668,104,
577.814,51,
577.959,86,
578.105,75,
578.25,58,
578.396,72,
578.541,81,
578.687,47,
578.832,44,
578.978,62,
579.123,78,
579.269,72,
579.414,73,
579.56,67,
579.705,49,
579.85,51,
579.996,55,
580.141,56,
580.286,33,
580.432,69,
580.577,47,
580.722,46,
580.868,63,
581.013,49,
581.158,46,
581.303,47,
581.448,78,
581.594,71,
581.739,62,
581.884,27,
582.029,66,
582.174,95,
582.319,60,
582.465,40,
582.61,58,
582.755,74,
582.9,65,
583.045,60,
583.19,86,
583.335,69,
583.48,67,
583.625,25,
583.77,102,
583.915,79,
584.06,85,
584.205,56,
584.35,40,
584.495,75,
584.64,69,
584.784,78,
584.929,44,
585.074,51,
585.219,74,
585.364,48,
585.509,90,
585.653,35,
585.798,81,
585.943,83,
586.088,102,
586.232,98,
586.377,70,
586.522,51,
586.667,51,
586.811,39,
586.956,46,
587.101,95,
587.245,82,
587.39,58,
587.534,44,
587.679,30,
587.824,69,
587.968,60,
588.113,57,
588.257,74,
588.402,93,
588.546,69,
588.691,55,
588.835,61,
588.98,93,
589.124,120,
589.269,190,
589.413,900,
589.557,1424,
589.702,264,
589.846,158,
589.991,509,
590.135,1137,
590.279,234,
590.424,142,
590.568,93,
590.712,76,
590.856,89,
591.001,106,
591.145,113,
591.289,49,
591.433,83,
591.578,79,
591.722,74,
591.866,79,
592.01,55,
592.154,97,
592.298,94,
592.443,75,
592.587,64,
592.731,114,
592.875,90,
593.019,84,
593.163,79,
593.307,70,
593.451,127,
593.595,99,
593.739,79,
593.883,82,
594.027,99,
594.171,112,
594.315,107,
594.459,99,
594.602,72,
594.746,120,
594.89,95,
595.034,91,
595.178,63,
595.322,112,
595.466,80,
595.609,72,
595.753,51,
595.897,94,
596.041,81,
596.184,100,
596.328,133,
596.472,78,
596.615,70,
596.759,92,
596.903,63,
597.046,84,
597.19,89,
597.334,81,
597.477,94,
597.621,74,
597.764,83,
597.908,97,
598.052,79,
598.195,70,
598.339,84,
598.482,101,
598.626,80,
598.769,76,
598.912,106,
599.056,72,
599.199,88,
599.343,77,
599.486,63,
599.629,76,
599.773,94,
599.916,65,
600.059,93,
600.203,87,
600.346,102,
600.489,67,
600.633,81,
600.776,86,
600.919,95,
601.062,120,
601.206,83,
601.349,93,
601.492,95,
601.635,114,
601.778,109,
601.921,102,
602.065,75,
602.208,137,
602.351,130,
602.494,90,
602.637,91,
602.78,113,
602.923,108,
603.066,81,
603.209,93,
603.352,65,
603.495,136,
603.638,99,
603.781,88,
603.924,79,
604.067,99,
604.21,107,
604.352,79,
604.495,94,
604.638,112,
604.781,95,
604.924,88,
605.067,82,
605.209,132,
605.352,91,
605.495,90,
605.638,77,
605.78,63,
605.923,81,
606.066,129,
606.209,83,
606.351,81,
606.494,97,
606.637,90,
606.779,82,
606.922,113,
607.064,74,
607.207,107,
607.349,113,
607.492,92,
607.635,49,
607.777,60,
607.92,74,
608.062,93,
608.205,83,
608.347,93,
608.489,93,
608.632,98,
608.774,56,
608.917,90,
609.059,96,
609.201,93,
609.344,88,
609.486,105,
609.628,76,
609.771,125,
609.913,88,
610.055,85,
610.198,88,
610.34,124,
610.482,102,
610.624,102,
610.766,111,
610.909,146,
611.051,108,
611.193,88,
611.335,83,
611.477,93,
611.619,91,
611.761,107,
611.904,115,
612.046,129,
612.188,104,
612.33,101,
612.472,99,
612.614,84,
612.756,166,
612.898,81,
613.04,115,
613.182,65,
613.323,97,
613.465,95,
613.607,72,
613.749,84,
613.891,113,
614.033,128,
614.175,114,
614.316,102,
614.458,106,
614.6,106,
614.742,137,
614.884,108,
615.025,104,
615.167,73,
615.309,123,
615.45,77,
615.592,95,
615.734,117,
615.875,96,
616.017,121,
616.159,119,
616.3,63,
616.442,167,
616.583,162,
616.725,286,
616.866,172,
617.008,154,
617.15,134,
617.291,125,
617.432,130,
617.574,120,
617.715,169,
617.857,141,
617.998,135,
618.14,112,
618.281,125,
618.422,140,
618.564,111,
618.705,110,
618.846,102,
618.988,160,
619.129,134,
619.27,113,
619.411,93,
619.553,118,
619.694,146,
619.835,125,
619.976,93,
620.118,114,
620.259,101,
620.4,85,
620.541,111,
620.682,84,
620.823,107,
620.964,130,
621.105,52,
621.246,93,
621.387,97,
621.528,102,
621.669,132,
621.81,102,
621.951,79,
622.092,95,
622.233,142,
622.374,62,
622.515,79,
622.656,136,
622.797,125,
622.938,116,
623.079,95,
623.22,72,
623.36,109,
623.501,83,
623.642,104,
623.783,91,
623.923,89,
624.064,99,
624.205,91,
624.346,111,
624.486,121,
624.627,115,
624.768,116,
624.908,89,
625.049,83,
625.19,121,
625.33,95,
625.471,109,
625.611,71,
625.752,109,
625.892,119,
626.033,111,
626.173,115,
626.314,146,
626.454,139,
626.595,138,
626.735,94,
626.876,109,
627.016,109,
627.156,108,
627.297,96,
627.437,84,
627.578,102,
627.718,123,
627.858,107,
627.999,93,
628.139,79,
628.279,84,
628.419,148,
628.56,75,
628.7,78,
628.84,111,
628.98,99,
629.12,109,
629.26,102,
629.401,97,
629.541,113,
629.681,84,
629.821,108,
629.961,72,
630.101,118,
630.241,83,
630.381,71,
630.521,104,
630.661,98,
630.801,106,
630.941,85,
631.081,101,
631.221,81,
631.361,99,
631.501,124,
631.641,55,
631.78,111,
631.92,116,
632.06,103,
632.2,118,
632.34,74,
632.48,98,
632.619,109,
632.759,104,
632.899,65,
633.039,80,
633.178,98,
633.318,105,
633.458,56,
633.597,51,
633.737,78,
633.877,91,
634.016,103,
634.156,88,
634.295,88,
634.435,83,
634.574,83,
634.714,81,
634.853,53,
634.993,93,
635.132,104,
635.272,88,
635.411,76,
635.551,83,
635.69,102,
635.83,72,
635.969,62,
636.108,106,
636.248,101,
636.387,134,
636.526,46,
636.666,95,
636.805,100,
636.944,90,
637.083,101,
637.223,106,
637.362,79,
637.501,118,
637.64,120,
637.78,99,
637.919,72,
638.058,117,
638.197,118,
638.336,76,
638.475,82,
638.614,102,
638.753,124,
638.892,88,
639.031,90,
639.17,68,
639.309,113,
639.448,108,
639.587,86,
639.726,79,
639.865,103,
640.004,88,
640.143,82,
640.282,64,
640.421,90,
640.56,111,
640.698,118,
640.837,68,
640.976,98,
641.115,72,
641.254,108,
641.392,92,
641.531,107,
641.67,95,
641.808,109,
641.947,81,
642.086,105,
642.224,105,
642.363,132,
642.502,53,
642.64,74,
642.779,107,
642.917,127,
643.056,83,
643.195,83,
643.333,54,
643.472,84,
643.61,120,
643.748,102,
643.887,91,
644.025,108,
644.164,120,
644.302,141,
644.441,176,
644.579,89,
644.717,106,
