ReocrdTime: _20250426_121255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1006,
431.744,1061,
431.837,877,
431.931,1031,
432.024,1258,
432.117,1337,
432.21,997,
432.303,953,
432.396,897,
432.489,926,
432.582,893,
432.675,1141,
432.768,1439,
432.861,1554,
432.954,952,
433.047,818,
433.14,853,
433.233,936,
433.326,814,
433.419,900,
433.512,862,
433.605,905,
433.698,955,
433.791,851,
433.884,956,
433.977,971,
434.07,983,
434.162,935,
434.255,909,
434.348,832,
434.441,926,
434.534,1019,
434.627,977,
434.72,984,
434.813,1022,
434.905,933,
434.998,1104,
435.091,1020,
435.184,994,
435.277,997,
435.369,844,
435.462,942,
435.555,922,
435.648,905,
435.741,860,
435.833,925,
435.926,907,
436.019,926,
436.112,899,
436.204,860,
436.297,905,
436.39,864,
436.482,864,
436.575,871,
436.668,876,
436.76,903,
436.853,823,
436.946,922,
437.038,920,
437.131,894,
437.224,828,
437.316,864,
437.409,813,
437.502,941,
437.594,786,
437.687,856,
437.779,861,
437.872,832,
437.964,836,
438.057,769,
438.15,837,
438.242,899,
438.335,855,
438.427,1061,
438.52,1409,
438.612,1905,
438.705,1745,
438.797,984,
438.89,841,
438.982,775,
439.074,834,
439.167,833,
439.259,889,
439.352,808,
439.444,802,
439.537,864,
439.629,904,
439.721,925,
439.814,1031,
439.906,802,
439.999,805,
440.091,750,
440.183,827,
440.276,794,
440.368,792,
440.46,862,
440.553,867,
440.645,974,
440.737,1199,
440.829,1279,
440.922,882,
441.014,885,
441.106,862,
441.199,828,
441.291,795,
441.383,837,
441.475,877,
441.567,881,
441.66,880,
441.752,1038,
441.844,1022,
441.936,939,
442.028,974,
442.121,905,
442.213,809,
442.305,792,
442.397,855,
442.489,876,
442.581,857,
442.673,905,
442.765,999,
442.858,1117,
442.95,1111,
443.042,942,
443.134,852,
443.226,859,
443.318,827,
443.41,804,
443.502,859,
443.594,985,
443.686,1125,
443.778,1480,
443.87,1537,
443.962,1076,
444.054,843,
444.146,804,
444.238,952,
444.33,944,
444.422,958,
444.513,994,
444.605,988,
444.697,1045,
444.789,1018,
444.881,956,
444.973,997,
445.065,990,
445.157,1013,
445.248,954,
445.34,1032,
445.432,993,
445.524,972,
445.616,1187,
445.708,1386,
445.799,1808,
445.891,2042,
445.983,1330,
446.075,971,
446.166,948,
446.258,793,
446.35,841,
446.441,757,
446.533,873,
446.625,702,
446.717,760,
446.808,860,
446.9,822,
446.992,807,
447.083,845,
447.175,855,
447.266,824,
447.358,830,
447.45,738,
447.541,825,
447.633,763,
447.724,728,
447.816,740,
447.908,811,
447.999,761,
448.091,756,
448.182,724,
448.274,728,
448.365,784,
448.457,763,
448.548,827,
448.64,766,
448.731,713,
448.823,664,
448.914,685,
449.005,630,
449.097,674,
449.188,710,
449.28,735,
449.371,697,
449.462,724,
449.554,690,
449.645,644,
449.737,755,
449.828,715,
449.919,763,
450.011,696,
450.102,727,
450.193,727,
450.284,633,
450.376,731,
450.467,752,
450.558,752,
450.649,721,
450.741,690,
450.832,683,
450.923,699,
451.014,769,
451.106,722,
451.197,651,
451.288,737,
451.379,691,
451.47,736,
451.561,692,
451.653,739,
451.744,793,
451.835,777,
451.926,654,
452.017,761,
452.108,727,
452.199,860,
452.29,761,
452.381,710,
452.472,678,
452.563,673,
452.654,719,
452.745,839,
452.836,690,
452.927,635,
453.018,717,
453.109,876,
453.2,802,
453.291,734,
453.382,724,
453.473,710,
453.564,870,
453.655,1153,
453.746,1673,
453.837,1927,
453.927,1696,
454.018,1744,
454.109,1231,
454.2,765,
454.291,671,
454.382,664,
454.472,728,
454.563,731,
454.654,592,
454.745,673,
454.836,698,
454.926,755,
455.017,719,
455.108,694,
455.198,752,
455.289,858,
455.38,916,
455.471,831,
455.561,848,
455.652,965,
455.743,1297,
455.833,1616,
455.924,1714,
456.014,995,
456.105,751,
456.196,661,
456.286,696,
456.377,676,
456.467,639,
456.558,646,
456.648,686,
456.739,680,
456.829,729,
456.92,711,
457.01,677,
457.101,593,
457.191,651,
457.282,677,
457.372,644,
457.463,671,
457.553,680,
457.644,773,
457.734,786,
457.824,672,
457.915,696,
458.005,734,
458.095,735,
458.186,717,
458.276,638,
458.366,665,
458.457,704,
458.547,686,
458.637,700,
458.728,698,
458.818,683,
458.908,685,
458.998,710,
459.089,731,
459.179,740,
459.269,745,
459.359,758,
459.449,803,
459.54,768,
459.63,786,
459.72,751,
459.81,803,
459.9,751,
459.99,750,
460.08,772,
460.17,741,
460.261,843,
460.351,917,
460.441,781,
460.531,835,
460.621,834,
460.711,854,
460.801,928,
460.891,908,
460.981,882,
461.071,1045,
461.161,1379,
461.251,1771,
461.341,1699,
461.43,886,
461.52,841,
461.61,930,
461.7,811,
461.79,815,
461.88,805,
461.97,928,
462.06,840,
462.149,988,
462.239,1003,
462.329,965,
462.419,885,
462.509,887,
462.598,953,
462.688,915,
462.778,984,
462.868,962,
462.957,963,
463.047,930,
463.137,1008,
463.226,928,
463.316,1001,
463.406,1136,
463.495,1294,
463.585,1156,
463.675,1081,
463.764,1123,
463.854,1116,
463.943,982,
464.033,906,
464.123,1008,
464.212,994,
464.302,1003,
464.391,1093,
464.481,1004,
464.57,1164,
464.66,1030,
464.749,979,
464.839,969,
464.928,976,
465.018,940,
465.107,882,
465.196,960,
465.286,903,
465.375,917,
465.465,1024,
465.554,912,
465.643,880,
465.733,899,
465.822,823,
465.911,890,
466.001,885,
466.09,822,
466.179,896,
466.268,928,
466.358,852,
466.447,751,
466.536,815,
466.625,755,
466.715,788,
466.804,758,
466.893,802,
466.982,814,
467.071,767,
467.16,680,
467.249,745,
467.339,880,
467.428,850,
467.517,766,
467.606,750,
467.695,836,
467.784,772,
467.873,758,
467.962,805,
468.051,772,
468.14,697,
468.229,784,
468.318,745,
468.407,772,
468.496,720,
468.585,883,
468.674,821,
468.763,901,
468.852,972,
468.94,804,
469.029,710,
469.118,773,
469.207,740,
469.296,777,
469.385,717,
469.473,713,
469.562,668,
469.651,740,
469.74,731,
469.829,722,
469.917,707,
470.006,725,
470.095,830,
470.183,807,
470.272,768,
470.361,748,
470.449,795,
470.538,855,
470.627,796,
470.715,736,
470.804,779,
470.893,774,
470.981,740,
471.07,828,
471.158,718,
471.247,749,
471.335,737,
471.424,736,
471.512,841,
471.601,791,
471.689,801,
471.778,768,
471.866,739,
471.955,786,
472.043,708,
472.131,768,
472.22,751,
472.308,669,
472.397,745,
472.485,693,
472.573,694,
472.662,667,
472.75,679,
472.838,735,
472.927,706,
473.015,750,
473.103,747,
473.191,637,
473.28,681,
473.368,683,
473.456,674,
473.544,661,
473.632,709,
473.72,643,
473.809,734,
473.897,712,
473.985,672,
474.073,643,
474.161,646,
474.249,694,
474.337,664,
474.425,694,
474.513,598,
474.601,692,
474.689,701,
474.777,699,
474.865,631,
474.953,747,
475.041,701,
475.129,763,
475.217,710,
475.305,626,
475.393,619,
475.481,624,
475.569,711,
475.657,669,
475.744,648,
475.832,637,
475.92,592,
476.008,680,
476.096,691,
476.183,654,
476.271,621,
476.359,665,
476.447,671,
476.534,787,
476.622,800,
476.71,706,
476.798,614,
476.885,671,
476.973,694,
477.06,731,
477.148,631,
477.236,673,
477.323,656,
477.411,667,
477.498,660,
477.586,662,
477.674,680,
477.761,735,
477.849,752,
477.936,669,
478.024,715,
478.111,663,
478.198,760,
478.286,775,
478.373,671,
478.461,702,
478.548,708,
478.636,763,
478.723,773,
478.81,781,
478.898,717,
478.985,678,
479.072,704,
479.16,776,
479.247,756,
479.334,680,
479.421,710,
479.509,816,
479.596,793,
479.683,814,
479.77,747,
479.857,735,
479.945,779,
480.032,767,
480.119,696,
480.206,788,
480.293,770,
480.38,784,
480.467,750,
480.554,774,
480.641,818,
480.728,852,
480.815,781,
480.902,856,
480.989,803,
481.076,767,
481.163,791,
481.25,850,
481.337,873,
481.424,786,
481.511,694,
481.598,728,
481.685,709,
481.772,789,
481.858,736,
481.945,745,
482.032,738,
482.119,756,
482.206,658,
482.292,733,
482.379,786,
482.466,726,
482.553,687,
482.639,675,
482.726,689,
482.813,770,
482.899,797,
482.986,725,
483.073,758,
483.159,745,
483.246,730,
483.332,715,
483.419,781,
483.506,757,
483.592,773,
483.679,748,
483.765,711,
483.852,740,
483.938,731,
484.025,740,
484.111,692,
484.198,735,
484.284,715,
484.37,719,
484.457,693,
484.543,703,
484.63,738,
484.716,742,
484.802,857,
484.888,802,
484.975,891,
485.061,873,
485.147,878,
485.234,825,
485.32,838,
485.406,815,
485.492,839,
485.578,862,
485.665,839,
485.751,884,
485.837,827,
485.923,829,
486.009,825,
486.095,871,
486.181,852,
486.267,896,
486.354,938,
486.44,930,
486.526,975,
486.612,882,
486.698,877,
486.784,900,
486.87,916,
486.955,891,
487.041,818,
487.127,883,
487.213,900,
487.299,841,
487.385,797,
487.471,855,
487.557,859,
487.642,884,
487.728,873,
487.814,921,
487.9,894,
487.986,1027,
488.071,988,
488.157,918,
488.243,887,
488.328,807,
488.414,871,
488.5,915,
488.585,855,
488.671,866,
488.757,861,
488.842,841,
488.928,833,
489.013,788,
489.099,775,
489.185,768,
489.27,777,
489.356,925,
489.441,946,
489.527,835,
489.612,789,
489.697,753,
489.783,788,
489.868,806,
489.954,843,
490.039,971,
490.124,929,
490.21,818,
490.295,863,
490.38,757,
490.466,839,
490.551,848,
490.636,807,
490.722,814,
490.807,784,
490.892,845,
490.977,874,
491.062,809,
491.148,788,
491.233,715,
491.318,797,
491.403,809,
491.488,765,
491.573,719,
491.658,750,
491.743,795,
491.828,832,
491.913,710,
491.998,740,
492.083,770,
492.168,807,
492.253,820,
492.338,905,
492.423,775,
492.508,791,
492.593,747,
492.678,802,
492.763,790,
492.848,848,
492.932,863,
493.017,903,
493.102,843,
493.187,795,
493.271,759,
493.356,761,
493.441,760,
493.526,853,
493.61,753,
493.695,784,
493.78,837,
493.864,771,
493.949,777,
494.034,740,
494.118,859,
494.203,979,
494.287,1288,
494.372,1572,
494.456,1170,
494.541,866,
494.625,733,
494.71,818,
494.794,850,
494.879,804,
494.963,771,
495.048,786,
495.132,777,
495.216,802,
495.301,696,
495.385,741,
495.469,822,
495.554,792,
495.638,766,
495.722,644,
495.807,762,
495.891,738,
495.975,711,
496.059,765,
496.143,776,
496.228,821,
496.312,759,
496.396,742,
496.48,743,
496.564,781,
496.648,929,
496.732,903,
496.816,926,
496.9,770,
496.984,809,
497.068,830,
497.152,807,
497.236,773,
497.32,793,
497.404,731,
497.488,808,
497.572,779,
497.656,750,
497.74,779,
497.824,732,
497.908,716,
497.991,796,
498.075,807,
498.159,802,
498.243,811,
498.327,868,
498.41,809,
498.494,916,
498.578,859,
498.661,804,
498.745,886,
498.829,903,
498.912,1045,
498.996,1295,
499.079,1870,
499.163,2247,
499.247,1593,
499.33,1194,
499.414,990,
499.497,954,
499.581,940,
499.664,1016,
499.748,1162,
499.831,1240,
499.914,1366,
499.998,1636,
500.081,2167,
500.165,1942,
500.248,1267,
500.331,1098,
500.415,1260,
500.498,1267,
500.581,1385,
500.664,1423,
500.748,1744,
500.831,2077,
500.914,2315,
500.997,2580,
501.08,1825,
501.164,1833,
501.247,1667,
501.33,1698,
501.413,1819,
501.496,1831,
501.579,1847,
501.662,2161,
501.745,2146,
501.828,1723,
501.911,1421,
501.994,1453,
502.077,1464,
502.16,1426,
502.243,1501,
502.326,1654,
502.409,1864,
502.492,1570,
502.575,1315,
502.657,1356,
502.74,1073,
502.823,1061,
502.906,1194,
502.989,1145,
503.071,1104,
503.154,1038,
503.237,1185,
503.319,1267,
503.402,1087,
503.485,1109,
503.567,1091,
503.65,972,
503.733,960,
503.815,919,
503.898,883,
503.98,930,
504.063,844,
504.145,768,
504.228,843,
504.31,898,
504.393,887,
504.475,1001,
504.558,1132,
504.64,1344,
504.722,1162,
504.805,1079,
504.887,1128,
504.969,1094,
505.052,1131,
505.134,1022,
505.216,1020,
505.299,992,
505.381,1031,
505.463,1019,
505.545,966,
505.627,905,
505.71,883,
505.792,852,
505.874,828,
505.956,816,
506.038,804,
506.12,827,
506.202,825,
506.284,851,
506.366,839,
506.448,779,
506.53,752,
506.612,871,
506.694,775,
506.776,793,
506.858,850,
506.94,740,
507.022,706,
507.104,797,
507.185,789,
507.267,756,
507.349,922,
507.431,1045,
507.513,1043,
507.594,860,
507.676,729,
507.758,770,
507.839,694,
507.921,708,
508.003,695,
508.084,731,
508.166,729,
508.248,738,
508.329,694,
508.411,722,
508.492,671,
508.574,708,
508.655,694,
508.737,726,
508.818,745,
508.9,708,
508.981,651,
509.062,738,
509.144,658,
509.225,646,
509.306,699,
509.388,641,
509.469,717,
509.55,701,
509.632,629,
509.713,644,
509.794,690,
509.875,724,
509.957,695,
510.038,676,
510.119,702,
510.2,651,
510.281,696,
510.362,706,
510.443,681,
510.524,648,
510.605,685,
510.686,713,
510.767,728,
510.848,712,
510.929,676,
511.01,667,
511.091,676,
511.172,706,
511.253,710,
511.334,723,
511.415,698,
511.496,695,
511.576,660,
511.657,740,
511.738,694,
511.819,687,
511.899,685,
511.98,774,
512.061,687,
512.141,667,
512.222,719,
512.303,738,
512.383,621,
512.464,745,
512.545,627,
512.625,667,
512.706,621,
512.786,648,
512.867,669,
512.947,717,
513.028,689,
513.108,708,
513.188,646,
513.269,690,
513.349,702,
513.43,729,
513.51,678,
513.59,686,
513.671,699,
513.751,719,
513.831,779,
513.911,662,
513.992,668,
514.072,698,
514.152,644,
514.232,701,
514.312,697,
514.392,654,
514.473,670,
514.553,729,
514.633,674,
514.713,706,
514.793,692,
514.873,733,
514.953,752,
515.033,709,
515.113,667,
515.193,639,
515.273,690,
515.352,734,
515.432,761,
515.512,818,
515.592,774,
515.672,754,
515.752,710,
515.831,734,
515.911,773,
515.991,710,
516.07,677,
516.15,726,
516.23,741,
516.309,688,
516.389,717,
516.469,689,
516.548,710,
516.628,733,
516.707,702,
516.787,735,
516.866,707,
516.946,772,
517.025,772,
517.105,749,
517.184,733,
517.264,774,
517.343,803,
517.422,832,
517.502,790,
517.581,835,
517.66,913,
517.74,1022,
517.819,986,
517.898,869,
517.977,847,
518.057,1011,
518.136,1196,
518.215,1348,
518.294,1448,
518.373,1196,
518.452,997,
518.531,907,
518.611,958,
518.69,844,
518.769,822,
518.848,841,
518.927,935,
519.006,834,
519.085,923,
519.163,1059,
519.242,1263,
519.321,1480,
519.4,1354,
519.479,879,
519.558,779,
519.637,808,
519.715,820,
519.794,853,
519.873,848,
519.952,778,
520.03,770,
520.109,906,
520.188,976,
520.266,997,
520.345,795,
520.423,788,
520.502,704,
520.58,667,
520.659,711,
520.738,697,
520.816,634,
520.894,658,
520.973,782,
521.051,669,
521.13,639,
521.208,704,
521.286,695,
521.365,731,
521.443,738,
521.521,712,
521.6,683,
521.678,706,
521.756,758,
521.834,758,
521.913,892,
521.991,1020,
522.069,884,
522.147,727,
522.225,642,
522.303,656,
522.381,648,
522.459,669,
522.537,694,
522.615,631,
522.693,685,
522.771,653,
522.849,676,
522.927,603,
523.005,681,
523.083,651,
523.161,631,
523.239,745,
523.317,665,
523.394,747,
523.472,745,
523.55,751,
523.628,749,
523.705,651,
523.783,621,
523.861,634,
523.938,692,
524.016,667,
524.094,672,
524.171,694,
524.249,634,
524.326,662,
524.404,615,
524.481,618,
524.559,637,
524.636,651,
524.714,676,
524.791,673,
524.868,589,
524.946,605,
525.023,677,
525.1,653,
525.178,663,
525.255,610,
525.332,657,
525.41,637,
525.487,687,
525.564,664,
525.641,622,
525.718,661,
525.795,652,
525.873,653,
525.95,629,
526.027,653,
526.104,642,
526.181,682,
526.258,588,
526.335,626,
526.412,625,
526.489,661,
526.566,671,
526.643,633,
526.719,623,
526.796,668,
526.873,699,
526.95,795,
527.027,848,
527.103,809,
527.18,767,
527.257,881,
527.334,955,
527.41,956,
527.487,802,
527.564,790,
527.64,814,
527.717,976,
527.793,1221,
527.87,1210,
527.946,1035,
528.023,780,
528.099,726,
528.176,628,
528.252,660,
528.329,641,
528.405,590,
528.481,643,
528.558,641,
528.634,621,
528.71,626,
528.787,637,
528.863,671,
528.939,624,
529.015,685,
529.092,729,
529.168,699,
529.244,685,
529.32,614,
529.396,617,
529.472,636,
529.548,644,
529.624,652,
529.7,658,
529.776,626,
529.852,630,
529.928,634,
530.004,635,
530.08,655,
530.156,612,
530.232,663,
530.308,637,
530.384,669,
530.459,674,
530.535,633,
530.611,706,
530.687,664,
530.762,672,
530.838,611,
530.914,667,
530.989,656,
531.065,685,
531.141,612,
531.216,676,
531.292,621,
531.367,622,
531.443,631,
531.518,688,
531.594,610,
531.669,644,
531.744,644,
531.82,698,
531.895,643,
531.971,685,
532.046,660,
532.121,703,
532.196,649,
532.272,639,
532.347,673,
532.422,711,
532.497,713,
532.572,660,
532.648,701,
532.723,651,
532.798,681,
532.873,653,
532.948,731,
533.023,675,
533.098,672,
533.173,683,
533.248,664,
533.323,737,
533.398,790,
533.473,804,
533.548,836,
533.622,734,
533.697,667,
533.772,739,
533.847,673,
533.922,682,
533.996,655,
534.071,678,
534.146,685,
534.22,626,
534.295,696,
534.37,680,
534.444,655,
534.519,707,
534.593,670,
534.668,717,
534.742,729,
534.817,747,
534.891,686,
534.966,582,
535.04,637,
535.115,681,
535.189,708,
535.263,645,
535.338,683,
535.412,673,
535.486,701,
535.56,788,
535.635,793,
535.709,685,
535.783,656,
535.857,694,
535.931,678,
536.005,726,
536.079,631,
536.154,636,
536.228,662,
536.302,669,
536.376,647,
536.45,710,
536.523,710,
536.597,678,
536.671,705,
536.745,712,
536.819,627,
536.893,715,
536.967,674,
537.04,735,
537.114,665,
537.188,678,
537.262,680,
537.335,684,
537.409,731,
537.483,685,
537.556,647,
537.63,786,
537.703,791,
537.777,737,
537.85,685,
537.924,735,
537.997,723,
538.071,735,
538.144,729,
538.218,759,
538.291,763,
538.364,759,
538.438,692,
538.511,683,
538.584,671,
538.658,736,
538.731,727,
538.804,781,
538.877,764,
538.95,646,
539.024,713,
539.097,741,
539.17,699,
539.243,699,
539.316,667,
539.389,729,
539.462,658,
539.535,658,
539.608,624,
539.681,722,
539.754,712,
539.827,722,
539.899,704,
539.972,700,
540.045,717,
540.118,765,
540.191,776,
540.263,798,
540.336,681,
540.409,747,
540.481,724,
540.554,742,
540.627,731,
540.699,727,
540.772,731,
540.844,772,
540.917,782,
540.989,731,
541.062,752,
541.134,713,
541.207,724,
541.279,798,
541.352,739,
541.424,747,
541.496,737,
541.569,766,
541.641,780,
541.713,676,
541.785,676,
541.858,676,
541.93,784,
542.002,765,
542.074,720,
542.146,669,
542.218,741,
542.29,733,
542.362,712,
542.434,733,
542.506,705,
542.578,674,
542.65,730,
542.722,813,
542.794,688,
542.866,718,
542.938,658,
543.01,754,
543.081,723,
543.153,773,
543.225,766,
543.227,109,
543.376,109,
543.524,119,
543.673,84,
543.822,96,
543.971,95,
544.119,81,
544.268,95,
544.417,113,
544.565,123,
544.714,77,
544.862,92,
545.011,88,
545.16,106,
545.308,123,
545.457,101,
545.605,116,
545.754,125,
545.902,93,
546.051,128,
546.199,76,
546.348,137,
546.496,107,
546.645,140,
546.793,130,
546.942,119,
547.09,95,
547.238,107,
547.387,96,
547.535,147,
547.684,111,
547.832,107,
547.98,129,
548.129,130,
548.277,149,
548.425,114,
548.574,118,
548.722,125,
548.87,130,
549.018,135,
549.167,132,
549.315,91,
549.463,117,
549.611,132,
549.759,132,
549.907,112,
550.056,138,
550.204,110,
550.352,128,
550.5,152,
550.648,144,
550.796,110,
550.944,134,
551.092,143,
551.24,125,
551.388,105,
551.536,129,
551.684,162,
551.832,174,
551.98,201,
552.128,148,
552.276,173,
552.424,119,
552.572,164,
552.72,142,
552.868,151,
553.016,164,
553.164,97,
553.312,119,
553.46,153,
553.607,143,
553.755,150,
553.903,185,
554.051,253,
554.199,171,
554.346,162,
554.494,155,
554.642,151,
554.79,164,
554.937,130,
555.085,121,
555.233,144,
555.38,165,
555.528,145,
555.676,149,
555.823,162,
555.971,162,
556.118,132,
556.266,149,
556.414,136,
556.561,162,
556.709,117,
556.856,141,
557.004,134,
557.151,128,
557.299,151,
557.446,142,
557.594,137,
557.741,145,
557.889,159,
558.036,146,
558.184,126,
558.331,142,
558.478,130,
558.626,127,
558.773,152,
558.92,146,
559.068,158,
559.215,176,
559.362,393,
559.51,269,
559.657,129,
559.804,176,
559.952,301,
560.099,158,
560.246,190,
560.393,273,
560.54,156,
560.688,178,
560.835,163,
560.982,129,
561.129,134,
561.276,149,
561.423,96,
561.571,152,
561.718,116,
561.865,121,
562.012,151,
562.159,119,
562.306,132,
562.453,165,
562.6,137,
562.747,156,
562.894,139,
563.041,130,
563.188,156,
563.335,139,
563.482,128,
563.629,128,
563.775,138,
563.922,104,
564.069,137,
564.216,120,
564.363,171,
564.51,160,
564.657,127,
564.803,136,
564.95,180,
565.097,135,
565.244,143,
565.391,124,
565.537,146,
565.684,142,
565.831,138,
565.977,119,
566.124,128,
566.271,132,
566.417,174,
566.564,168,
566.711,180,
566.857,171,
567.004,174,
567.15,179,
567.297,139,
567.444,180,
567.59,224,
567.737,155,
567.883,167,
568.03,194,
568.176,215,
568.323,232,
568.469,257,
568.616,169,
568.762,223,
568.908,202,
569.055,226,
569.201,162,
569.348,215,
569.494,206,
569.64,170,
569.787,151,
569.933,128,
570.079,151,
570.226,159,
570.372,147,
570.518,93,
570.664,151,
570.811,138,
570.957,171,
571.103,138,
571.249,175,
571.396,127,
571.542,164,
571.688,157,
571.834,109,
571.98,162,
572.126,137,
572.272,137,
572.418,100,
572.565,122,
572.711,116,
572.857,125,
573.003,109,
573.149,130,
573.295,141,
573.441,121,
573.587,137,
573.733,148,
573.879,145,
574.024,159,
574.17,139,
574.316,128,
574.462,127,
574.608,127,
574.754,132,
574.9,125,
575.046,111,
575.191,133,
575.337,155,
575.483,113,
575.629,130,
575.775,116,
575.92,155,
576.066,135,
576.212,121,
576.358,108,
576.503,146,
576.649,127,
576.795,111,
576.94,117,
577.086,176,
577.231,144,
577.377,165,
577.523,111,
577.668,162,
577.814,134,
577.959,132,
578.105,158,
578.25,135,
578.396,174,
578.541,160,
578.687,114,
578.832,121,
578.978,127,
579.123,148,
579.269,146,
579.414,113,
579.56,94,
579.705,118,
579.85,118,
579.996,125,
580.141,139,
580.286,109,
580.432,176,
580.577,146,
580.722,118,
580.868,139,
581.013,143,
581.158,121,
581.303,127,
581.448,129,
581.594,134,
581.739,145,
581.884,106,
582.029,99,
582.174,114,
582.319,148,
582.465,123,
582.61,121,
582.755,127,
582.9,137,
583.045,143,
583.19,152,
583.335,127,
583.48,141,
583.625,134,
583.77,173,
583.915,104,
584.06,157,
584.205,139,
584.35,128,
584.495,110,
584.64,146,
584.784,154,
584.929,125,
585.074,137,
585.219,103,
585.364,118,
585.509,169,
585.653,118,
585.798,115,
585.943,153,
586.088,139,
586.232,244,
586.377,153,
586.522,94,
586.667,158,
586.811,145,
586.956,129,
587.101,144,
587.245,181,
587.39,137,
587.534,148,
587.679,108,
587.824,113,
587.968,166,
588.113,173,
588.257,151,
588.402,151,
588.546,146,
588.691,178,
588.835,174,
588.98,227,
589.124,301,
589.269,640,
589.413,6025,
589.557,9238,
589.702,1497,
589.846,702,
589.991,3515,
590.135,7908,
590.279,1255,
590.424,396,
590.568,290,
590.712,252,
590.856,207,
591.001,249,
591.145,212,
591.289,180,
591.433,178,
591.578,173,
591.722,192,
591.866,158,
592.01,153,
592.154,172,
592.298,178,
592.443,163,
592.587,169,
592.731,206,
592.875,185,
593.019,183,
593.163,181,
593.307,171,
593.451,196,
593.595,167,
593.739,157,
593.883,163,
594.027,183,
594.171,186,
594.315,181,
594.459,189,
594.602,178,
594.746,201,
594.89,174,
595.034,161,
595.178,170,
595.322,172,
595.466,163,
595.609,155,
595.753,141,
595.897,187,
596.041,163,
596.184,177,
596.328,205,
596.472,171,
596.615,156,
596.759,199,
596.903,174,
597.046,177,
597.19,179,
597.334,175,
597.477,196,
597.621,164,
597.764,144,
597.908,190,
598.052,188,
598.195,191,
598.339,183,
598.482,166,
598.626,199,
598.769,215,
598.912,185,
599.056,155,
599.199,184,
599.343,176,
599.486,160,
599.629,187,
599.773,157,
599.916,177,
600.059,171,
600.203,180,
600.346,180,
600.489,164,
600.633,183,
600.776,204,
600.919,190,
601.062,171,
601.206,210,
601.349,195,
601.492,185,
601.635,176,
601.778,211,
601.921,234,
602.065,179,
602.208,174,
602.351,183,
602.494,197,
602.637,191,
602.78,215,
602.923,171,
603.066,190,
603.209,185,
603.352,200,
603.495,187,
603.638,203,
603.781,206,
603.924,181,
604.067,180,
604.21,206,
604.352,223,
604.495,194,
604.638,190,
604.781,158,
604.924,176,
605.067,209,
605.209,194,
605.352,190,
605.495,176,
605.638,185,
605.78,183,
605.923,160,
606.066,130,
606.209,201,
606.351,189,
606.494,156,
606.637,166,
606.779,204,
606.922,211,
607.064,199,
607.207,208,
607.349,195,
607.492,185,
607.635,164,
607.777,160,
607.92,174,
608.062,196,
608.205,206,
608.347,179,
608.489,191,
608.632,198,
608.774,178,
608.917,192,
609.059,168,
609.201,197,
609.344,212,
609.486,209,
609.628,243,
609.771,219,
609.913,211,
610.055,213,
610.198,197,
610.34,224,
610.482,231,
610.624,207,
610.766,470,
610.909,427,
611.051,180,
611.193,222,
611.335,222,
611.477,218,
611.619,213,
611.761,206,
611.904,187,
612.046,229,
612.188,206,
612.33,185,
612.472,231,
612.614,373,
612.756,527,
612.898,259,
613.04,220,
613.182,224,
613.323,206,
613.465,172,
613.607,208,
613.749,183,
613.891,194,
614.033,220,
614.175,239,
614.316,224,
614.458,229,
614.6,262,
614.742,281,
614.884,227,
615.025,192,
615.167,190,
615.309,225,
615.45,197,
615.592,191,
615.734,211,
615.875,220,
616.017,220,
616.159,251,
616.3,207,
616.442,251,
616.583,427,
616.725,910,
616.866,368,
617.008,255,
617.15,250,
617.291,230,
617.432,302,
617.574,239,
617.715,206,
617.857,231,
617.998,207,
618.14,216,
618.281,252,
618.422,216,
618.564,215,
618.705,229,
618.846,218,
618.988,264,
619.129,279,
619.27,232,
619.411,251,
619.553,224,
619.694,229,
619.835,226,
619.976,218,
620.118,220,
620.259,238,
620.4,194,
620.541,229,
620.682,209,
620.823,193,
620.964,204,
621.105,236,
621.246,231,
621.387,245,
621.528,211,
621.669,244,
621.81,216,
621.951,252,
622.092,227,
622.233,209,
622.374,242,
622.515,239,
622.656,238,
622.797,231,
622.938,248,
623.079,222,
623.22,219,
623.36,225,
623.501,196,
623.642,220,
623.783,195,
623.923,214,
624.064,235,
624.205,199,
624.346,224,
624.486,250,
624.627,227,
624.768,208,
624.908,198,
625.049,197,
625.19,225,
625.33,211,
625.471,225,
625.611,210,
625.752,203,
625.892,188,
626.033,192,
626.173,217,
626.314,308,
626.454,268,
626.595,242,
626.735,226,
626.876,218,
627.016,180,
627.156,210,
627.297,225,
627.437,209,
627.578,222,
627.718,206,
627.858,181,
627.999,216,
628.139,174,
628.279,188,
628.419,157,
628.56,162,
628.7,183,
628.84,206,
628.98,195,
629.12,215,
629.26,219,
629.401,197,
629.541,192,
629.681,199,
629.821,238,
629.961,190,
630.101,186,
630.241,199,
630.381,198,
630.521,204,
630.661,183,
630.801,211,
630.941,206,
631.081,189,
631.221,199,
631.361,188,
631.501,201,
631.641,187,
631.78,185,
631.92,196,
632.06,182,
632.2,264,
632.34,182,
632.48,168,
632.619,178,
632.759,176,
632.899,194,
633.039,219,
633.178,207,
633.318,174,
633.458,172,
633.597,160,
633.737,213,
633.877,172,
634.016,181,
634.156,211,
634.295,189,
634.435,180,
634.574,180,
634.714,206,
634.853,216,
634.993,195,
635.132,278,
635.272,234,
635.411,215,
635.551,192,
635.69,199,
635.83,196,
635.969,197,
