ReocrdTime: _20250426_121250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,200,
435.462,252,
435.555,244,
435.648,217,
435.741,236,
435.833,258,
435.926,277,
436.019,226,
436.112,250,
436.204,252,
436.297,233,
436.39,254,
436.482,225,
436.575,220,
436.668,264,
436.76,263,
436.853,240,
436.946,257,
437.038,268,
437.131,285,
437.224,225,
437.316,239,
437.409,227,
437.502,227,
437.594,188,
437.687,192,
437.779,266,
437.872,211,
437.964,242,
438.057,206,
438.15,234,
438.242,225,
438.335,194,
438.427,238,
438.52,215,
438.612,255,
438.705,211,
438.797,221,
438.89,252,
438.982,213,
439.074,210,
439.167,256,
439.259,247,
439.352,201,
439.444,217,
439.537,234,
439.629,259,
439.721,227,
439.814,243,
439.906,223,
439.999,196,
440.091,229,
440.183,202,
440.276,174,
440.368,199,
440.46,197,
440.553,211,
440.645,220,
440.737,215,
440.829,220,
440.922,210,
441.014,245,
441.106,215,
441.199,212,
441.291,203,
441.383,250,
441.475,259,
441.567,211,
441.66,227,
441.752,268,
441.844,238,
441.936,227,
442.028,255,
442.121,227,
442.213,190,
442.305,252,
442.397,239,
442.489,227,
442.581,234,
442.673,243,
442.765,247,
442.858,252,
442.95,231,
443.042,233,
443.134,229,
443.226,236,
443.318,231,
443.41,226,
443.502,227,
443.594,225,
443.686,202,
443.778,229,
443.87,265,
443.962,228,
444.054,203,
444.146,248,
444.238,225,
444.33,266,
444.422,264,
444.513,286,
444.605,255,
444.697,236,
444.789,252,
444.881,250,
444.973,248,
445.065,276,
445.157,271,
445.248,225,
445.34,255,
445.432,229,
445.524,225,
445.616,284,
445.708,239,
445.799,229,
445.891,286,
445.983,202,
446.075,217,
446.166,224,
446.258,232,
446.35,254,
446.441,213,
446.533,215,
446.625,214,
446.717,211,
446.808,222,
446.9,220,
446.992,186,
447.083,225,
447.175,209,
447.266,158,
447.358,230,
447.45,216,
447.541,220,
447.633,229,
447.724,222,
447.816,194,
447.908,229,
447.999,215,
448.091,198,
448.182,219,
448.274,178,
448.365,197,
448.457,206,
448.548,236,
448.64,184,
448.731,213,
448.823,209,
448.914,181,
449.005,170,
449.097,181,
449.188,202,
449.28,204,
449.371,188,
449.462,223,
449.554,223,
449.645,216,
449.737,202,
449.828,211,
449.919,220,
450.011,169,
450.102,168,
450.193,202,
450.284,161,
450.376,181,
450.467,166,
450.558,172,
450.649,176,
450.741,174,
450.832,167,
450.923,179,
451.014,196,
451.106,169,
451.197,168,
451.288,199,
451.379,196,
451.47,200,
451.561,189,
451.653,182,
451.744,183,
451.835,229,
451.926,193,
452.017,184,
452.108,183,
452.199,186,
452.29,195,
452.381,170,
452.472,172,
452.563,158,
452.654,167,
452.745,183,
452.836,156,
452.927,156,
453.018,180,
453.109,222,
453.2,189,
453.291,176,
453.382,176,
453.473,225,
453.564,185,
453.655,213,
453.746,270,
453.837,261,
453.927,245,
454.018,224,
454.109,222,
454.2,199,
454.291,172,
454.382,192,
454.472,176,
454.563,222,
454.654,165,
454.745,178,
454.836,194,
454.926,169,
455.017,192,
455.108,209,
455.198,202,
455.289,188,
455.38,183,
455.471,167,
455.561,193,
455.652,202,
455.743,207,
455.833,220,
455.924,169,
456.014,160,
456.105,194,
456.196,152,
456.286,179,
456.377,186,
456.467,167,
456.558,198,
456.648,191,
456.739,187,
456.829,188,
456.92,165,
457.01,190,
457.101,176,
457.191,166,
457.282,152,
457.372,204,
457.463,158,
457.553,153,
457.644,195,
457.734,172,
457.824,199,
457.915,185,
458.005,208,
458.095,206,
458.186,204,
458.276,182,
458.366,183,
458.457,202,
458.547,205,
458.637,175,
458.728,174,
458.818,170,
458.908,231,
458.998,172,
459.089,176,
459.179,170,
459.269,229,
459.359,263,
459.449,207,
459.54,206,
459.63,254,
459.72,229,
459.81,202,
459.9,197,
459.99,190,
460.08,215,
460.17,225,
460.261,231,
460.351,260,
460.441,227,
460.531,248,
460.621,222,
460.711,252,
460.801,261,
460.891,228,
460.981,227,
461.071,234,
461.161,279,
461.251,270,
461.341,244,
461.43,188,
461.52,220,
461.61,266,
461.7,252,
461.79,192,
461.88,278,
461.97,247,
462.06,268,
462.149,265,
462.239,256,
462.329,246,
462.419,241,
462.509,271,
462.598,280,
462.688,253,
462.778,275,
462.868,254,
462.957,273,
463.047,243,
463.137,259,
463.226,318,
463.316,291,
463.406,341,
463.495,359,
463.585,326,
463.675,316,
463.764,330,
463.854,328,
463.943,283,
464.033,264,
464.123,302,
464.212,295,
464.302,288,
464.391,307,
464.481,314,
464.57,364,
464.66,310,
464.749,260,
464.839,264,
464.928,241,
465.018,273,
465.107,266,
465.196,254,
465.286,282,
465.375,310,
465.465,264,
465.554,287,
465.643,227,
465.733,266,
465.822,241,
465.911,280,
466.001,271,
466.09,204,
466.179,254,
466.268,277,
466.358,284,
466.447,256,
466.536,210,
466.625,211,
466.715,257,
466.804,238,
466.893,215,
466.982,197,
467.071,231,
467.16,229,
467.249,210,
467.339,197,
467.428,187,
467.517,204,
467.606,241,
467.695,227,
467.784,211,
467.873,229,
467.962,264,
468.051,210,
468.14,216,
468.229,202,
468.318,192,
468.407,197,
468.496,236,
468.585,248,
468.674,206,
468.763,241,
468.852,237,
468.94,240,
469.029,190,
469.118,184,
469.207,203,
469.296,201,
469.385,219,
469.473,213,
469.562,204,
469.651,167,
469.74,169,
469.829,188,
469.917,236,
470.006,221,
470.095,289,
470.183,220,
470.272,239,
470.361,198,
470.449,186,
470.538,233,
470.627,236,
470.715,211,
470.804,204,
470.893,224,
470.981,209,
471.07,214,
471.158,213,
471.247,183,
471.335,213,
471.424,227,
471.512,223,
471.601,241,
471.689,190,
471.778,220,
471.866,218,
471.955,216,
472.043,181,
472.131,167,
472.22,226,
472.308,183,
472.397,204,
472.485,177,
472.573,191,
472.662,158,
472.75,193,
472.838,185,
472.927,172,
473.015,196,
473.103,204,
473.191,186,
473.28,202,
473.368,160,
473.456,131,
473.544,198,
473.632,220,
473.72,164,
473.809,190,
473.897,204,
473.985,193,
474.073,194,
474.161,222,
474.249,176,
474.337,179,
474.425,216,
474.513,184,
474.601,199,
474.689,172,
474.777,157,
474.865,195,
474.953,165,
475.041,172,
475.129,211,
475.217,197,
475.305,176,
475.393,156,
475.481,193,
475.569,174,
475.657,161,
475.744,151,
475.832,179,
475.92,168,
476.008,199,
476.096,201,
476.183,172,
476.271,140,
476.359,142,
476.447,181,
476.534,172,
476.622,206,
476.71,190,
476.798,170,
476.885,183,
476.973,190,
477.06,181,
477.148,163,
477.236,153,
477.323,184,
477.411,160,
477.498,176,
477.586,163,
477.674,149,
477.761,188,
477.849,181,
477.936,218,
478.024,149,
478.111,207,
478.198,187,
478.286,172,
478.373,160,
478.461,184,
478.548,176,
478.636,204,
478.723,193,
478.81,167,
478.898,158,
478.985,163,
479.072,202,
479.16,197,
479.247,199,
479.334,142,
479.421,179,
479.509,227,
479.596,224,
479.683,182,
479.77,199,
479.857,224,
479.945,211,
480.032,217,
480.119,201,
480.206,176,
480.293,173,
480.38,194,
480.467,189,
480.554,231,
480.641,247,
480.728,243,
480.815,185,
480.902,221,
480.989,220,
481.076,185,
481.163,197,
481.25,200,
481.337,199,
481.424,195,
481.511,151,
481.598,178,
481.685,186,
481.772,206,
481.858,204,
481.945,210,
482.032,153,
482.119,204,
482.206,205,
482.292,183,
482.379,175,
482.466,140,
482.553,201,
482.639,196,
482.726,153,
482.813,171,
482.899,186,
482.986,175,
483.073,156,
483.159,185,
483.246,143,
483.332,177,
483.419,222,
483.506,172,
483.592,188,
483.679,163,
483.765,175,
483.852,206,
483.938,181,
484.025,156,
484.111,177,
484.198,189,
484.284,158,
484.37,197,
484.457,147,
484.543,163,
484.63,204,
484.716,188,
484.802,240,
484.888,188,
484.975,181,
485.061,153,
485.147,198,
485.234,198,
485.32,190,
485.406,180,
485.492,197,
485.578,217,
485.665,192,
485.751,170,
485.837,179,
485.923,154,
486.009,211,
486.095,192,
486.181,188,
486.267,199,
486.354,209,
486.44,183,
486.526,204,
486.612,225,
486.698,183,
486.784,261,
486.87,217,
486.955,231,
487.041,163,
487.127,190,
487.213,220,
487.299,201,
487.385,247,
487.471,222,
487.557,172,
487.642,234,
487.728,172,
487.814,176,
487.9,195,
487.986,182,
488.071,216,
488.157,201,
488.243,203,
488.328,163,
488.414,199,
488.5,207,
488.585,231,
488.671,209,
488.757,163,
488.842,147,
488.928,226,
489.013,197,
489.099,149,
489.185,144,
489.27,142,
489.356,203,
489.441,209,
489.527,197,
489.612,167,
489.697,212,
489.783,192,
489.868,179,
489.954,187,
490.039,199,
490.124,195,
490.21,205,
490.295,226,
490.38,131,
490.466,182,
490.551,241,
490.636,190,
490.722,186,
490.807,151,
490.892,206,
490.977,186,
491.062,208,
491.148,229,
491.233,167,
491.318,217,
491.403,183,
491.488,222,
491.573,196,
491.658,208,
491.743,210,
491.828,161,
491.913,181,
491.998,171,
492.083,194,
492.168,186,
492.253,174,
492.338,204,
492.423,220,
492.508,188,
492.593,162,
492.678,213,
492.763,192,
492.848,173,
492.932,169,
493.017,225,
493.102,211,
493.187,183,
493.271,161,
493.356,166,
493.441,222,
493.526,202,
493.61,176,
493.695,181,
493.78,184,
493.864,184,
493.949,213,
494.034,231,
494.118,215,
494.203,173,
494.287,193,
494.372,211,
494.456,185,
494.541,225,
494.625,190,
494.71,193,
494.794,204,
494.879,185,
494.963,223,
495.048,190,
495.132,215,
495.216,211,
495.301,179,
495.385,165,
495.469,247,
495.554,235,
495.638,204,
495.722,165,
495.807,200,
495.891,163,
495.975,122,
496.059,222,
496.143,204,
496.228,191,
496.312,196,
496.396,238,
496.48,246,
496.564,219,
496.648,211,
496.732,198,
496.816,212,
496.9,220,
496.984,186,
497.068,209,
497.152,169,
497.236,186,
497.32,218,
497.404,199,
497.488,194,
497.572,225,
497.656,220,
497.74,221,
497.824,214,
497.908,159,
497.991,218,
498.075,230,
498.159,197,
498.243,231,
498.327,188,
498.41,191,
498.494,256,
498.578,229,
498.661,231,
498.745,224,
498.829,227,
498.912,277,
498.996,292,
499.079,274,
499.163,288,
499.247,296,
499.33,333,
499.414,300,
499.497,229,
499.581,220,
499.664,285,
499.748,307,
499.831,298,
499.914,303,
499.998,325,
500.081,360,
500.165,390,
500.248,361,
500.331,353,
500.415,375,
500.498,396,
500.581,395,
500.664,394,
500.748,490,
500.831,535,
500.914,477,
500.997,632,
501.08,594,
501.164,561,
501.247,555,
501.33,517,
501.413,568,
501.496,546,
501.579,524,
501.662,488,
501.745,472,
501.828,449,
501.911,417,
501.994,397,
502.077,424,
502.16,429,
502.243,421,
502.326,403,
502.409,413,
502.492,348,
502.575,387,
502.657,380,
502.74,316,
502.823,278,
502.906,341,
502.989,344,
503.071,303,
503.154,277,
503.237,279,
503.319,332,
503.402,266,
503.485,275,
503.567,265,
503.65,197,
503.733,270,
503.815,270,
503.898,259,
503.98,262,
504.063,237,
504.145,220,
504.228,243,
504.31,238,
504.393,217,
504.475,231,
504.558,241,
504.64,227,
504.722,281,
504.805,287,
504.887,261,
504.969,236,
505.052,282,
505.134,245,
505.216,245,
505.299,257,
505.381,262,
505.463,236,
505.545,269,
505.627,222,
505.71,225,
505.792,220,
505.874,245,
505.956,204,
506.038,197,
506.12,200,
506.202,220,
506.284,211,
506.366,209,
506.448,185,
506.53,163,
506.612,211,
506.694,202,
506.776,227,
506.858,204,
506.94,185,
507.022,238,
507.104,206,
507.185,197,
507.267,206,
507.349,232,
507.431,272,
507.513,248,
507.594,199,
507.676,165,
507.758,216,
507.839,206,
507.921,201,
508.003,188,
508.084,208,
508.166,198,
508.248,218,
508.329,188,
508.411,220,
508.492,186,
508.574,192,
508.655,233,
508.737,234,
508.818,201,
508.9,191,
508.981,198,
509.062,222,
509.144,166,
509.225,163,
509.306,180,
509.388,183,
509.469,217,
509.55,192,
509.632,188,
509.713,179,
509.794,168,
509.875,185,
509.957,213,
510.038,177,
510.119,170,
510.2,189,
510.281,231,
510.362,195,
510.443,172,
510.524,155,
510.605,169,
510.686,166,
510.767,185,
510.848,147,
510.929,156,
511.01,177,
511.091,210,
511.172,204,
511.253,177,
511.334,213,
511.415,201,
511.496,202,
511.576,215,
511.657,195,
511.738,193,
511.819,185,
511.899,209,
511.98,234,
512.061,170,
512.141,193,
512.222,188,
512.303,206,
512.383,185,
512.464,217,
512.545,178,
512.625,220,
512.706,204,
512.786,196,
512.867,198,
512.947,238,
513.028,217,
513.108,225,
513.188,161,
513.269,149,
513.349,197,
513.43,226,
513.51,241,
513.59,200,
513.671,160,
513.751,183,
513.831,229,
513.911,211,
513.992,173,
514.072,153,
514.152,194,
514.232,218,
514.312,212,
514.392,159,
514.473,179,
514.553,239,
514.633,214,
514.713,200,
514.793,181,
514.873,186,
514.953,228,
515.033,243,
515.113,183,
515.193,172,
515.273,158,
515.352,204,
515.432,195,
515.512,227,
515.592,197,
515.672,174,
515.752,224,
515.831,252,
515.911,238,
515.991,197,
516.07,184,
516.15,210,
516.23,190,
516.309,195,
516.389,158,
516.469,204,
516.548,231,
516.628,208,
516.707,186,
516.787,150,
516.866,187,
516.946,245,
517.025,216,
517.105,277,
517.184,217,
517.264,233,
517.343,276,
517.422,292,
517.502,243,
517.581,202,
517.66,165,
517.74,202,
517.819,250,
517.898,207,
517.977,217,
518.057,255,
518.136,270,
518.215,261,
518.294,282,
518.373,220,
518.452,247,
518.531,254,
518.611,281,
518.69,207,
518.769,231,
518.848,230,
518.927,233,
519.006,241,
519.085,231,
519.163,245,
519.242,174,
519.321,242,
519.4,206,
519.479,183,
519.558,177,
519.637,196,
519.715,217,
519.794,204,
519.873,142,
519.952,142,
520.03,195,
520.109,216,
520.188,227,
520.266,200,
520.345,165,
520.423,178,
520.502,206,
520.58,166,
520.659,147,
520.738,179,
520.816,197,
520.894,201,
520.973,176,
521.051,156,
521.13,179,
521.208,170,
521.286,202,
521.365,175,
521.443,183,
521.521,155,
521.6,168,
521.678,179,
521.756,181,
521.834,210,
521.913,170,
521.991,197,
522.069,231,
522.147,168,
522.225,167,
522.303,165,
522.381,183,
522.459,186,
522.537,190,
522.615,157,
522.693,169,
522.771,165,
522.849,181,
522.927,161,
523.005,156,
523.083,155,
523.161,166,
523.239,185,
523.317,193,
523.394,126,
523.472,163,
523.55,173,
523.628,163,
523.705,170,
523.783,129,
523.861,131,
523.938,203,
524.016,176,
524.094,122,
524.171,144,
524.249,137,
524.326,186,
524.404,173,
524.481,151,
524.559,156,
524.636,179,
524.714,174,
524.791,164,
524.868,117,
524.946,141,
525.023,193,
525.1,159,
525.178,177,
525.255,133,
525.332,183,
525.41,153,
525.487,192,
525.564,187,
525.641,143,
525.718,179,
525.795,192,
525.873,158,
525.95,173,
526.027,147,
526.104,163,
526.181,137,
526.258,151,
526.335,158,
526.412,162,
526.489,156,
526.566,204,
526.643,151,
526.719,146,
526.796,187,
526.873,169,
526.95,177,
527.027,184,
527.103,174,
527.18,151,
527.257,188,
527.334,169,
527.41,200,
527.487,133,
527.564,165,
527.64,179,
527.717,186,
527.793,165,
527.87,156,
527.946,180,
528.023,175,
528.099,174,
528.176,145,
528.252,161,
528.329,158,
528.405,191,
528.481,151,
528.558,202,
528.634,139,
528.71,138,
528.787,178,
528.863,146,
528.939,184,
529.015,132,
529.092,160,
529.168,198,
529.244,197,
529.32,146,
529.396,142,
529.472,126,
529.548,186,
529.624,173,
529.7,161,
529.776,135,
529.852,183,
529.928,162,
530.004,167,
530.08,183,
530.156,145,
530.232,170,
530.308,167,
530.384,209,
530.459,174,
530.535,151,
530.611,165,
530.687,172,
530.762,191,
530.838,164,
530.914,152,
530.989,165,
531.065,171,
531.141,176,
531.216,147,
531.292,152,
531.367,168,
531.443,198,
531.518,209,
531.594,145,
531.669,160,
531.744,167,
531.82,201,
531.895,171,
531.971,169,
532.046,162,
532.121,160,
532.196,200,
532.272,155,
532.347,139,
532.422,172,
532.497,204,
532.572,177,
532.648,172,
532.723,180,
532.798,142,
532.873,174,
532.948,181,
533.023,166,
533.098,167,
533.173,200,
533.248,171,
533.323,192,
533.398,183,
533.473,177,
533.548,190,
533.622,188,
533.697,195,
533.772,218,
533.847,185,
533.922,151,
533.996,187,
534.071,203,
534.146,173,
534.22,152,
534.295,208,
534.37,188,
534.444,197,
534.519,203,
534.593,166,
534.668,201,
534.742,209,
534.817,220,
534.891,184,
534.966,160,
535.04,189,
535.115,193,
535.189,165,
535.263,170,
535.338,181,
535.412,203,
535.486,179,
535.56,190,
535.635,197,
535.709,186,
535.783,189,
535.857,202,
535.931,184,
536.005,167,
536.079,165,
536.154,169,
536.228,199,
536.302,160,
536.376,144,
536.45,165,
536.523,174,
536.597,197,
536.671,196,
536.745,192,
536.819,171,
536.893,181,
536.967,186,
537.04,192,
537.114,147,
537.188,154,
537.262,162,
537.335,208,
537.409,212,
537.483,124,
537.556,145,
537.63,241,
537.703,159,
537.777,178,
537.85,160,
537.924,194,
537.997,172,
538.071,181,
538.144,158,
538.218,209,
538.291,180,
538.364,211,
538.438,194,
538.511,161,
538.584,172,
538.658,161,
538.731,162,
538.804,224,
538.877,177,
538.95,167,
539.024,188,
539.097,207,
539.17,177,
539.243,214,
539.316,163,
539.389,199,
539.462,188,
539.535,206,
539.608,165,
539.681,188,
539.754,195,
539.827,197,
539.899,154,
539.972,145,
540.045,180,
540.118,190,
540.191,208,
540.263,190,
540.336,87,
540.409,220,
540.481,222,
540.554,176,
540.627,190,
540.699,167,
540.772,160,
540.844,159,
540.917,190,
540.989,218,
541.062,118,
541.134,153,
541.207,186,
541.279,195,
541.352,184,
541.424,160,
541.496,192,
541.569,198,
541.641,205,
541.713,172,
541.785,170,
541.858,190,
541.93,195,
542.002,195,
542.074,154,
542.146,227,
542.218,204,
542.29,202,
542.362,220,
542.434,236,
542.506,178,
542.578,168,
542.65,197,
542.722,196,
542.794,161,
542.866,160,
542.938,168,
543.01,195,
543.081,192,
543.153,174,
543.225,152,
543.227,74,
543.376,74,
543.524,84,
543.673,69,
543.822,54,
543.971,71,
544.119,95,
544.268,70,
544.417,103,
544.565,77,
544.714,69,
544.862,53,
545.011,46,
545.16,81,
545.308,104,
545.457,88,
545.605,81,
545.754,107,
545.902,67,
546.051,105,
546.199,61,
546.348,89,
546.496,90,
546.645,107,
546.793,65,
546.942,91,
547.09,82,
547.238,81,
547.387,73,
547.535,112,
547.684,90,
547.832,95,
547.98,97,
548.129,118,
548.277,116,
548.425,68,
548.574,79,
548.722,92,
548.87,91,
549.018,90,
549.167,65,
549.315,65,
549.463,81,
549.611,65,
549.759,83,
549.907,68,
550.056,95,
550.204,81,
550.352,95,
550.5,116,
550.648,99,
550.796,99,
550.944,70,
551.092,56,
551.24,82,
551.388,72,
551.536,71,
551.684,78,
551.832,72,
551.98,101,
552.128,118,
552.276,80,
552.424,86,
552.572,99,
552.72,81,
552.868,74,
553.016,67,
553.164,76,
553.312,88,
553.46,86,
553.607,104,
553.755,104,
553.903,137,
554.051,102,
554.199,83,
554.346,109,
554.494,92,
554.642,97,
554.79,109,
554.937,62,
555.085,96,
555.233,107,
555.38,109,
555.528,86,
555.676,93,
555.823,107,
555.971,83,
556.118,67,
556.266,79,
556.414,85,
556.561,74,
556.709,84,
556.856,108,
557.004,78,
557.151,96,
557.299,111,
557.446,93,
557.594,80,
557.741,99,
557.889,81,
558.036,95,
558.184,63,
558.331,88,
558.478,97,
558.626,56,
558.773,69,
558.92,63,
559.068,75,
559.215,61,
559.362,101,
559.51,92,
559.657,67,
559.804,90,
559.952,91,
560.099,81,
560.246,95,
560.393,127,
560.54,100,
560.688,69,
560.835,60,
560.982,73,
561.129,95,
561.276,125,
561.423,85,
561.571,134,
561.718,76,
561.865,97,
562.012,84,
562.159,77,
562.306,85,
562.453,102,
562.6,86,
562.747,103,
562.894,40,
563.041,104,
563.188,86,
563.335,115,
563.482,109,
563.629,103,
563.775,113,
563.922,83,
564.069,89,
564.216,81,
564.363,88,
564.51,109,
564.657,87,
564.803,90,
564.95,108,
565.097,116,
565.244,74,
565.391,92,
565.537,102,
565.684,109,
565.831,101,
565.977,77,
566.124,105,
566.271,119,
566.417,153,
566.564,99,
566.711,120,
566.857,132,
567.004,152,
567.15,157,
567.297,130,
567.444,132,
567.59,183,
567.737,146,
567.883,135,
568.03,183,
568.176,187,
568.323,216,
568.469,229,
568.616,164,
568.762,146,
568.908,156,
569.055,168,
569.201,127,
569.348,137,
569.494,150,
569.64,114,
569.787,79,
569.933,100,
570.079,105,
570.226,113,
570.372,86,
570.518,109,
570.664,100,
570.811,118,
570.957,127,
571.103,85,
571.249,111,
571.396,99,
571.542,104,
571.688,134,
571.834,93,
571.98,106,
572.126,69,
572.272,116,
572.418,62,
572.565,106,
572.711,101,
572.857,92,
573.003,65,
573.149,79,
573.295,91,
573.441,97,
573.587,88,
573.733,91,
573.879,115,
574.024,108,
574.17,90,
574.316,70,
574.462,83,
574.608,97,
574.754,105,
574.9,67,
575.046,78,
575.191,110,
575.337,85,
575.483,55,
575.629,91,
575.775,86,
575.92,109,
576.066,72,
576.212,59,
576.358,72,
576.503,102,
576.649,88,
576.795,71,
576.94,107,
577.086,118,
577.231,125,
577.377,96,
577.523,72,
577.668,119,
577.814,79,
577.959,93,
578.105,60,
578.25,72,
578.396,135,
578.541,111,
578.687,70,
578.832,72,
578.978,86,
579.123,120,
579.269,108,
579.414,32,
579.56,73,
579.705,70,
579.85,104,
579.996,80,
580.141,84,
580.286,90,
580.432,107,
580.577,54,
580.722,85,
580.868,98,
581.013,90,
581.158,95,
581.303,37,
581.448,67,
581.594,80,
581.739,102,
581.884,32,
582.029,85,
582.174,105,
582.319,79,
582.465,79,
582.61,77,
582.755,81,
582.9,77,
583.045,93,
583.19,86,
583.335,70,
583.48,99,
583.625,51,
583.77,94,
583.915,63,
584.06,92,
584.205,93,
584.35,75,
584.495,84,
584.64,62,
584.784,104,
584.929,88,
585.074,62,
585.219,70,
585.364,90,
585.509,118,
585.653,67,
585.798,81,
585.943,100,
586.088,91,
586.232,98,
586.377,67,
586.522,60,
586.667,95,
586.811,74,
586.956,76,
587.101,76,
587.245,95,
587.39,76,
587.534,79,
587.679,39,
587.824,78,
587.968,90,
588.113,83,
588.257,97,
588.402,105,
588.546,111,
588.691,108,
588.835,70,
588.98,86,
589.124,99,
589.269,100,
589.413,284,
589.557,340,
589.702,139,
589.846,88,
589.991,199,
590.135,274,
590.279,139,
590.424,100,
590.568,88,
590.712,95,
590.856,114,
591.001,115,
591.145,117,
591.289,92,
591.433,95,
591.578,62,
591.722,122,
591.866,100,
592.01,69,
592.154,74,
592.298,108,
592.443,84,
592.587,104,
592.731,116,
592.875,81,
593.019,123,
593.163,130,
593.307,93,
593.451,148,
593.595,93,
593.739,129,
593.883,126,
594.027,141,
594.171,114,
594.315,114,
594.459,127,
594.602,99,
594.746,160,
594.89,149,
595.034,105,
595.178,116,
595.322,142,
595.466,153,
595.609,97,
595.753,86,
595.897,125,
596.041,134,
596.184,88,
596.328,126,
596.472,78,
596.615,79,
596.759,129,
596.903,91,
597.046,95,
597.19,100,
597.334,122,
597.477,106,
597.621,102,
597.764,102,
597.908,100,
598.052,93,
598.195,100,
598.339,68,
598.482,101,
598.626,122,
598.769,123,
598.912,99,
599.056,79,
599.199,100,
599.343,83,
599.486,75,
599.629,95,
599.773,95,
599.916,91,
600.059,100,
600.203,127,
600.346,118,
600.489,104,
600.633,83,
600.776,106,
600.919,88,
601.062,113,
601.206,118,
601.349,118,
601.492,116,
601.635,119,
601.778,107,
601.921,125,
602.065,91,
602.208,88,
602.351,111,
602.494,128,
602.637,88,
602.78,123,
602.923,69,
603.066,104,
603.209,86,
603.352,73,
603.495,120,
603.638,132,
603.781,124,
603.924,82,
604.067,99,
604.21,111,
604.352,102,
604.495,111,
604.638,93,
604.781,104,
604.924,109,
605.067,119,
605.209,96,
605.352,118,
605.495,99,
605.638,116,
605.78,98,
605.923,95,
606.066,111,
606.209,106,
606.351,81,
606.494,109,
606.637,90,
606.779,112,
606.922,102,
607.064,114,
607.207,97,
607.349,123,
607.492,109,
607.635,47,
607.777,69,
607.92,88,
608.062,104,
608.205,95,
608.347,128,
608.489,116,
608.632,107,
608.774,65,
608.917,92,
609.059,102,
609.201,125,
609.344,92,
609.486,111,
609.628,100,
609.771,131,
609.913,86,
610.055,130,
610.198,109,
610.34,122,
610.482,123,
610.624,84,
610.766,100,
610.909,135,
611.051,83,
611.193,111,
611.335,123,
611.477,83,
611.619,102,
611.761,135,
611.904,117,
612.046,116,
612.188,116,
612.33,111,
612.472,139,
612.614,125,
612.756,132,
612.898,94,
613.04,115,
613.182,74,
613.323,83,
613.465,109,
613.607,112,
613.749,109,
613.891,118,
614.033,120,
614.175,142,
614.316,132,
614.458,101,
614.6,127,
614.742,125,
614.884,129,
615.025,125,
615.167,86,
615.309,90,
615.45,110,
615.592,118,
615.734,139,
615.875,121,
616.017,150,
616.159,169,
616.3,149,
616.442,148,
616.583,172,
616.725,173,
616.866,153,
617.008,100,
617.15,121,
617.291,123,
617.432,137,
617.574,132,
617.715,132,
617.857,114,
617.998,146,
618.14,119,
618.281,141,
618.422,126,
618.564,139,
618.705,136,
618.846,125,
618.988,118,
619.129,150,
619.27,134,
619.411,140,
619.553,123,
619.694,134,
619.835,125,
619.976,142,
620.118,135,
620.259,125,
620.4,104,
620.541,139,
620.682,114,
620.823,103,
620.964,98,
621.105,104,
621.246,153,
621.387,128,
621.528,137,
621.669,172,
621.81,139,
621.951,127,
622.092,123,
622.233,163,
622.374,127,
622.515,119,
622.656,157,
622.797,162,
622.938,118,
623.079,132,
623.22,122,
623.36,125,
623.501,110,
623.642,116,
623.783,84,
623.923,65,
624.064,101,
624.205,67,
624.346,115,
624.486,116,
624.627,108,
624.768,120,
624.908,103,
625.049,116,
625.19,118,
625.33,116,
625.471,102,
625.611,111,
625.752,108,
625.892,119,
626.033,116,
626.173,166,
626.314,125,
626.454,118,
626.595,115,
626.735,111,
626.876,126,
627.016,108,
627.156,132,
627.297,137,
627.437,128,
627.578,118,
627.718,113,
627.858,103,
627.999,128,
628.139,103,
628.279,91,
628.419,132,
628.56,123,
628.7,110,
628.84,111,
628.98,107,
629.12,132,
629.26,139,
629.401,104,
629.541,134,
629.681,133,
629.821,127,
629.961,88,
630.101,97,
630.241,102,
630.381,106,
630.521,129,
630.661,111,
630.801,139,
630.941,102,
631.081,139,
631.221,106,
631.361,132,
631.501,159,
631.641,95,
631.78,99,
631.92,129,
632.06,125,
632.2,118,
632.34,118,
632.48,117,
632.619,92,
632.759,102,
632.899,125,
633.039,127,
633.178,91,
633.318,111,
633.458,116,
633.597,109,
633.737,104,
633.877,81,
634.016,117,
634.156,118,
634.295,118,
634.435,102,
634.574,88,
634.714,104,
634.853,100,
634.993,97,
635.132,111,
635.272,108,
635.411,74,
635.551,122,
635.69,120,
635.83,116,
635.969,115,
636.108,145,
636.248,115,
636.387,121,
636.526,105,
636.666,111,
636.805,118,
636.944,97,
637.083,159,
637.223,125,
637.362,99,
637.501,115,
637.64,129,
637.78,109,
637.919,95,
638.058,132,
638.197,139,
638.336,87,
638.475,135,
638.614,86,
638.753,136,
638.892,135,
639.031,127,
639.17,126,
639.309,90,
639.448,122,
639.587,132,
639.726,123,
639.865,153,
640.004,114,
640.143,100,
640.282,117,
640.421,122,
640.56,72,
640.698,88,
640.837,112,
640.976,89,
641.115,72,
641.254,117,
641.392,129,
641.531,121,
641.67,103,
641.808,83,
641.947,99,
642.086,118,
642.224,149,
642.363,110,
642.502,92,
642.64,74,
642.779,123,
642.917,128,
643.056,111,
643.195,102,
643.333,118,
643.472,93,
643.61,116,
643.748,106,
643.887,114,
644.025,143,
644.164,106,
644.302,115,
644.441,132,
644.579,123,
644.717,124,
