ReocrdTime: _20250426_121249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,788,
433.698,894,
433.791,818,
433.884,937,
433.977,907,
434.07,875,
434.162,798,
434.255,836,
434.348,820,
434.441,830,
434.534,914,
434.627,869,
434.72,867,
434.813,976,
434.905,898,
434.998,994,
435.091,956,
435.184,864,
435.277,981,
435.369,823,
435.462,894,
435.555,901,
435.648,859,
435.741,821,
435.833,865,
435.926,836,
436.019,783,
436.112,805,
436.204,797,
436.297,852,
436.39,788,
436.482,741,
436.575,784,
436.668,800,
436.76,903,
436.853,818,
436.946,851,
437.038,790,
437.131,814,
437.224,832,
437.316,768,
437.409,751,
437.502,836,
437.594,749,
437.687,740,
437.779,781,
437.872,754,
437.964,768,
438.057,749,
438.15,772,
438.242,823,
438.335,765,
438.427,937,
438.52,1113,
438.612,1344,
438.705,1222,
438.797,888,
438.89,704,
438.982,704,
439.074,738,
439.167,728,
439.259,751,
439.352,753,
439.444,708,
439.537,783,
439.629,805,
439.721,891,
439.814,971,
439.906,741,
439.999,700,
440.091,718,
440.183,740,
440.276,766,
440.368,728,
440.46,742,
440.553,688,
440.645,859,
440.737,983,
440.829,974,
440.922,820,
441.014,787,
441.106,738,
441.199,764,
441.291,744,
441.383,836,
441.475,806,
441.567,825,
441.66,834,
441.752,928,
441.844,809,
441.936,862,
442.028,882,
442.121,834,
442.213,708,
442.305,740,
442.397,787,
442.489,782,
442.581,786,
442.673,827,
442.765,935,
442.858,876,
442.95,995,
443.042,912,
443.134,829,
443.226,834,
443.318,788,
443.41,763,
443.502,775,
443.594,834,
443.686,944,
443.778,1106,
443.87,1301,
443.962,975,
444.054,838,
444.146,754,
444.238,821,
444.33,860,
444.422,943,
444.513,965,
444.605,896,
444.697,871,
444.789,905,
444.881,943,
444.973,917,
445.065,888,
445.157,946,
445.248,876,
445.34,949,
445.432,891,
445.524,958,
445.616,1109,
445.708,1178,
445.799,1468,
445.891,1531,
445.983,1137,
446.075,884,
446.166,912,
446.258,759,
446.35,772,
446.441,733,
446.533,745,
446.625,674,
446.717,715,
446.808,747,
446.9,715,
446.992,724,
447.083,731,
447.175,816,
447.266,728,
447.358,748,
447.45,674,
447.541,731,
447.633,693,
447.724,660,
447.816,659,
447.908,720,
447.999,699,
448.091,704,
448.182,696,
448.274,643,
448.365,731,
448.457,656,
448.548,818,
448.64,686,
448.731,615,
448.823,616,
448.914,658,
449.005,628,
449.097,626,
449.188,658,
449.28,664,
449.371,681,
449.462,660,
449.554,622,
449.645,619,
449.737,693,
449.828,698,
449.919,688,
450.011,634,
450.102,615,
450.193,670,
450.284,633,
450.376,595,
450.467,626,
450.558,708,
450.649,643,
450.741,614,
450.832,602,
450.923,607,
451.014,667,
451.106,632,
451.197,574,
451.288,680,
451.379,711,
451.47,681,
451.561,637,
451.653,690,
451.744,776,
451.835,699,
451.926,594,
452.017,662,
452.108,685,
452.199,690,
452.29,716,
452.381,653,
452.472,612,
452.563,646,
452.654,708,
452.745,749,
452.836,667,
452.927,612,
453.018,715,
453.109,740,
453.2,723,
453.291,703,
453.382,667,
453.473,758,
453.564,811,
453.655,1011,
453.746,1547,
453.837,1749,
453.927,1501,
454.018,1489,
454.109,1212,
454.2,749,
454.291,630,
454.382,574,
454.472,586,
454.563,719,
454.654,555,
454.745,655,
454.836,643,
454.926,700,
455.017,687,
455.108,651,
455.198,729,
455.289,716,
455.38,822,
455.471,817,
455.561,763,
455.652,906,
455.743,1118,
455.833,1267,
455.924,1207,
456.014,827,
456.105,660,
456.196,599,
456.286,641,
456.377,646,
456.467,570,
456.558,566,
456.648,644,
456.739,644,
456.829,637,
456.92,670,
457.01,653,
457.101,605,
457.191,624,
457.282,553,
457.372,610,
457.463,585,
457.553,623,
457.644,692,
457.734,705,
457.824,672,
457.915,604,
458.005,603,
458.095,671,
458.186,639,
458.276,606,
458.366,653,
458.457,600,
458.547,619,
458.637,638,
458.728,676,
458.818,625,
458.908,641,
458.998,612,
459.089,701,
459.179,680,
459.269,758,
459.359,682,
459.449,693,
459.54,646,
459.63,729,
459.72,740,
459.81,715,
459.9,642,
459.99,699,
460.08,698,
460.17,683,
460.261,731,
460.351,800,
460.441,807,
460.531,844,
460.621,836,
460.711,781,
460.801,816,
460.891,823,
460.981,853,
461.071,974,
461.161,1160,
461.251,1269,
461.341,1375,
461.43,850,
461.52,832,
461.61,791,
461.7,768,
461.79,767,
461.88,814,
461.97,793,
462.06,749,
462.149,855,
462.239,887,
462.329,894,
462.419,835,
462.509,878,
462.598,889,
462.688,816,
462.778,945,
462.868,850,
462.957,855,
463.047,848,
463.137,882,
463.226,933,
463.316,944,
463.406,1033,
463.495,1120,
463.585,1062,
463.675,1006,
463.764,1065,
463.854,986,
463.943,863,
464.033,825,
464.123,933,
464.212,908,
464.302,859,
464.391,970,
464.481,979,
464.57,1081,
464.66,917,
464.749,869,
464.839,903,
464.928,807,
465.018,880,
465.107,864,
465.196,884,
465.286,853,
465.375,869,
465.465,930,
465.554,834,
465.643,830,
465.733,793,
465.822,793,
465.911,773,
466.001,816,
466.09,715,
466.179,877,
466.268,889,
466.358,830,
466.447,701,
466.536,697,
466.625,716,
466.715,765,
466.804,719,
466.893,722,
466.982,740,
467.071,719,
467.16,699,
467.249,705,
467.339,799,
467.428,772,
467.517,738,
467.606,720,
467.695,768,
467.784,686,
467.873,701,
467.962,787,
468.051,696,
468.14,651,
468.229,725,
468.318,674,
468.407,734,
468.496,690,
468.585,787,
468.674,765,
468.763,807,
468.852,827,
468.94,745,
469.029,712,
469.118,739,
469.207,699,
469.296,703,
469.385,701,
469.473,697,
469.562,670,
469.651,644,
469.74,705,
469.829,729,
469.917,680,
470.006,654,
470.095,747,
470.183,759,
470.272,775,
470.361,686,
470.449,685,
470.538,761,
470.627,690,
470.715,685,
470.804,690,
470.893,681,
470.981,715,
471.07,738,
471.158,731,
471.247,703,
471.335,664,
471.424,688,
471.512,749,
471.601,750,
471.689,756,
471.778,706,
471.866,679,
471.955,692,
472.043,712,
472.131,736,
472.22,687,
472.308,602,
472.397,679,
472.485,599,
472.573,619,
472.662,596,
472.75,592,
472.838,675,
472.927,662,
473.015,642,
473.103,649,
473.191,651,
473.28,589,
473.368,603,
473.456,593,
473.544,562,
473.632,631,
473.72,602,
473.809,631,
473.897,593,
473.985,568,
474.073,605,
474.161,619,
474.249,611,
474.337,604,
474.425,559,
474.513,573,
474.601,588,
474.689,634,
474.777,627,
474.865,603,
474.953,612,
475.041,600,
475.129,651,
475.217,589,
475.305,545,
475.393,574,
475.481,575,
475.569,617,
475.657,569,
475.744,573,
475.832,566,
475.92,546,
476.008,641,
476.096,611,
476.183,587,
476.271,562,
476.359,614,
476.447,664,
476.534,660,
476.622,716,
476.71,692,
476.798,610,
476.885,577,
476.973,582,
477.06,639,
477.148,544,
477.236,591,
477.323,626,
477.411,610,
477.498,580,
477.586,609,
477.674,575,
477.761,699,
477.849,590,
477.936,593,
478.024,590,
478.111,605,
478.198,669,
478.286,640,
478.373,582,
478.461,661,
478.548,587,
478.636,703,
478.723,672,
478.81,685,
478.898,610,
478.985,616,
479.072,647,
479.16,653,
479.247,594,
479.334,641,
479.421,667,
479.509,697,
479.596,651,
479.683,699,
479.77,667,
479.857,648,
479.945,616,
480.032,616,
480.119,655,
480.206,708,
480.293,674,
480.38,678,
480.467,661,
480.554,674,
480.641,696,
480.728,774,
480.815,685,
480.902,675,
480.989,723,
481.076,712,
481.163,724,
481.25,787,
481.337,742,
481.424,674,
481.511,619,
481.598,669,
481.685,633,
481.772,676,
481.858,638,
481.945,650,
482.032,641,
482.119,676,
482.206,596,
482.292,582,
482.379,635,
482.466,618,
482.553,580,
482.639,609,
482.726,648,
482.813,668,
482.899,688,
482.986,635,
483.073,626,
483.159,662,
483.246,619,
483.332,558,
483.419,575,
483.506,612,
483.592,607,
483.679,636,
483.765,610,
483.852,585,
483.938,612,
484.025,591,
484.111,580,
484.198,691,
484.284,593,
484.37,568,
484.457,628,
484.543,630,
484.63,601,
484.716,630,
484.802,754,
484.888,711,
484.975,793,
485.061,692,
485.147,711,
485.234,701,
485.32,674,
485.406,669,
485.492,625,
485.578,703,
485.665,705,
485.751,720,
485.837,703,
485.923,688,
486.009,706,
486.095,770,
486.181,765,
486.267,747,
486.354,768,
486.44,792,
486.526,803,
486.612,789,
486.698,752,
486.784,775,
486.87,720,
486.955,715,
487.041,667,
487.127,706,
487.213,721,
487.299,659,
487.385,723,
487.471,745,
487.557,715,
487.642,742,
487.728,761,
487.814,776,
487.9,765,
487.986,833,
488.071,757,
488.157,703,
488.243,776,
488.328,715,
488.414,704,
488.5,732,
488.585,793,
488.671,729,
488.757,735,
488.842,662,
488.928,691,
489.013,642,
489.099,716,
489.185,695,
489.27,680,
489.356,806,
489.441,763,
489.527,743,
489.612,676,
489.697,618,
489.783,664,
489.868,717,
489.954,721,
490.039,710,
490.124,752,
490.21,622,
490.295,698,
490.38,631,
490.466,640,
490.551,694,
490.636,706,
490.722,741,
490.807,710,
490.892,746,
490.977,724,
491.062,685,
491.148,642,
491.233,675,
491.318,683,
491.403,681,
491.488,664,
491.573,629,
491.658,669,
491.743,653,
491.828,674,
491.913,609,
491.998,646,
492.083,719,
492.168,635,
492.253,642,
492.338,718,
492.423,673,
492.508,665,
492.593,664,
492.678,692,
492.763,696,
492.848,750,
492.932,726,
493.017,727,
493.102,752,
493.187,660,
493.271,632,
493.356,633,
493.441,678,
493.526,688,
493.61,641,
493.695,683,
493.78,688,
493.864,633,
493.949,658,
494.034,740,
494.118,788,
494.203,856,
494.287,1023,
494.372,1168,
494.456,907,
494.541,754,
494.625,663,
494.71,688,
494.794,752,
494.879,620,
494.963,706,
495.048,685,
495.132,656,
495.216,608,
495.301,609,
495.385,615,
495.469,733,
495.554,683,
495.638,679,
495.722,652,
495.807,677,
495.891,617,
495.975,612,
496.059,710,
496.143,676,
496.228,704,
496.312,640,
496.396,634,
496.48,692,
496.564,712,
496.648,794,
496.732,786,
496.816,746,
496.9,695,
496.984,722,
497.068,695,
497.152,763,
497.236,656,
497.32,695,
497.404,697,
497.488,739,
497.572,694,
497.656,727,
497.74,686,
497.824,690,
497.908,645,
497.991,697,
498.075,724,
498.159,685,
498.243,708,
498.327,786,
498.41,702,
498.494,797,
498.578,777,
498.661,744,
498.745,785,
498.829,837,
498.912,1017,
498.996,1325,
499.079,1535,
499.163,1892,
499.247,1463,
499.33,1062,
499.414,901,
499.497,920,
499.581,855,
499.664,865,
499.748,1013,
499.831,1135,
499.914,1266,
499.998,1450,
500.081,1789,
500.165,1710,
500.248,1175,
500.331,1018,
500.415,1193,
500.498,1221,
500.581,1235,
500.664,1343,
500.748,1593,
500.831,1839,
500.914,1893,
500.997,2342,
501.08,1733,
501.164,1734,
501.247,1580,
501.33,1524,
501.413,1577,
501.496,1716,
501.579,1720,
501.662,1843,
501.745,1987,
501.828,1508,
501.911,1311,
501.994,1304,
502.077,1304,
502.16,1336,
502.243,1382,
502.326,1469,
502.409,1641,
502.492,1483,
502.575,1224,
502.657,1145,
502.74,976,
502.823,972,
502.906,1090,
502.989,1065,
503.071,1141,
503.154,985,
503.237,1084,
503.319,1194,
503.402,983,
503.485,1057,
503.567,997,
503.65,878,
503.733,841,
503.815,846,
503.898,860,
503.98,818,
504.063,869,
504.145,704,
504.228,804,
504.31,802,
504.393,907,
504.475,928,
504.558,1022,
504.64,1155,
504.722,1091,
504.805,1045,
504.887,1096,
504.969,951,
505.052,1044,
505.134,949,
505.216,878,
505.299,883,
505.381,901,
505.463,855,
505.545,833,
505.627,827,
505.71,791,
505.792,740,
505.874,844,
505.956,768,
506.038,728,
506.12,720,
506.202,714,
506.284,725,
506.366,754,
506.448,745,
506.53,679,
506.612,765,
506.694,681,
506.776,729,
506.858,735,
506.94,659,
507.022,724,
507.104,719,
507.185,764,
507.267,724,
507.349,816,
507.431,935,
507.513,995,
507.594,756,
507.676,701,
507.758,733,
507.839,666,
507.921,667,
508.003,621,
508.084,712,
508.166,727,
508.248,734,
508.329,656,
508.411,669,
508.492,626,
508.574,669,
508.655,644,
508.737,669,
508.818,699,
508.9,633,
508.981,601,
509.062,664,
509.144,672,
509.225,664,
509.306,681,
509.388,561,
509.469,610,
509.55,642,
509.632,642,
509.713,612,
509.794,598,
509.875,598,
509.957,632,
510.038,644,
510.119,612,
510.2,612,
510.281,676,
510.362,679,
510.443,635,
510.524,636,
510.605,618,
510.686,674,
510.767,689,
510.848,621,
510.929,609,
511.01,630,
511.091,675,
511.172,653,
511.253,619,
511.334,672,
511.415,650,
511.496,633,
511.576,617,
511.657,660,
511.738,663,
511.819,620,
511.899,628,
511.98,733,
512.061,722,
512.141,642,
512.222,674,
512.303,632,
512.383,628,
512.464,678,
512.545,616,
512.625,649,
512.706,603,
512.786,620,
512.867,686,
512.947,687,
513.028,673,
513.108,661,
513.188,578,
513.269,659,
513.349,690,
513.43,706,
513.51,630,
513.59,642,
513.671,630,
513.751,644,
513.831,747,
513.911,697,
513.992,627,
514.072,591,
514.152,588,
514.232,651,
514.312,605,
514.392,621,
514.473,622,
514.553,656,
514.633,601,
514.713,622,
514.793,653,
514.873,660,
514.953,661,
515.033,647,
515.113,624,
515.193,619,
515.273,630,
515.352,674,
515.432,649,
515.512,699,
515.592,687,
515.672,630,
515.752,635,
515.831,697,
515.911,754,
515.991,707,
516.07,653,
516.15,678,
516.23,733,
516.309,670,
516.389,641,
516.469,637,
516.548,620,
516.628,744,
516.707,676,
516.787,700,
516.866,673,
516.946,718,
517.025,722,
517.105,717,
517.184,707,
517.264,761,
517.343,846,
517.422,828,
517.502,840,
517.581,807,
517.66,739,
517.74,809,
517.819,851,
517.898,727,
517.977,739,
518.057,883,
518.136,994,
518.215,1050,
518.294,1155,
518.373,1059,
518.452,917,
518.531,752,
518.611,818,
518.69,724,
518.769,813,
518.848,752,
518.927,822,
519.006,790,
519.085,857,
519.163,894,
519.242,1065,
519.321,1125,
519.4,1063,
519.479,806,
519.558,719,
519.637,698,
519.715,724,
519.794,656,
519.873,747,
519.952,653,
520.03,675,
520.109,786,
520.188,864,
520.266,858,
520.345,745,
520.423,632,
520.502,633,
520.58,615,
520.659,576,
520.738,594,
520.816,586,
520.894,559,
520.973,610,
521.051,600,
521.13,575,
521.208,598,
521.286,628,
521.365,585,
521.443,641,
521.521,597,
521.6,633,
521.678,625,
521.756,642,
521.834,733,
521.913,780,
521.991,942,
522.069,783,
522.147,633,
522.225,568,
522.303,527,
522.381,559,
522.459,552,
522.537,657,
522.615,544,
522.693,559,
522.771,540,
522.849,573,
522.927,594,
523.005,516,
523.083,552,
523.161,576,
523.239,634,
523.317,597,
523.394,683,
523.472,658,
523.55,650,
523.628,639,
523.705,564,
523.783,576,
523.861,609,
523.938,511,
524.016,493,
524.094,582,
524.171,570,
524.249,550,
524.326,591,
524.404,537,
524.481,543,
524.559,571,
524.636,545,
524.714,573,
524.791,561,
524.868,562,
524.946,526,
525.023,601,
525.1,550,
525.178,496,
525.255,534,
525.332,597,
525.41,534,
525.487,529,
525.564,520,
525.641,560,
525.718,553,
525.795,517,
525.873,538,
525.95,556,
526.027,548,
526.104,568,
526.181,572,
526.258,541,
526.335,505,
526.412,563,
526.489,559,
526.566,588,
526.643,584,
526.719,572,
526.796,602,
526.873,623,
526.95,697,
527.027,727,
527.103,721,
527.18,740,
527.257,723,
527.334,730,
527.41,763,
527.487,646,
527.564,678,
527.64,681,
527.717,770,
527.793,947,
527.87,907,
527.946,825,
528.023,672,
528.099,589,
528.176,482,
528.252,559,
528.329,552,
528.405,496,
528.481,536,
528.558,579,
528.634,554,
528.71,529,
528.787,557,
528.863,562,
528.939,587,
529.015,547,
529.092,621,
529.168,566,
529.244,596,
529.32,570,
529.396,527,
529.472,534,
529.548,534,
529.624,603,
529.7,580,
529.776,502,
529.852,545,
529.928,556,
530.004,557,
530.08,582,
530.156,532,
530.232,528,
530.308,499,
530.384,578,
530.459,563,
530.535,541,
530.611,546,
530.687,547,
530.762,555,
530.838,561,
530.914,594,
530.989,541,
531.065,541,
531.141,578,
531.216,583,
531.292,566,
531.367,495,
531.443,541,
531.518,600,
531.594,527,
531.669,538,
531.744,584,
531.82,593,
531.895,570,
531.971,566,
532.046,582,
532.121,557,
532.196,576,
532.272,595,
532.347,543,
532.422,660,
532.497,594,
532.572,583,
532.648,591,
532.723,542,
532.798,593,
532.873,516,
532.948,582,
533.023,573,
533.098,607,
533.173,585,
533.248,630,
533.323,630,
533.398,604,
533.473,614,
533.548,614,
533.622,598,
533.697,606,
533.772,566,
533.847,584,
533.922,536,
533.996,522,
534.071,511,
534.146,584,
534.22,551,
534.295,579,
534.37,531,
534.444,604,
534.519,604,
534.593,576,
534.668,571,
534.742,663,
534.817,623,
534.891,550,
534.966,543,
535.04,606,
535.115,580,
535.189,585,
535.263,596,
535.338,587,
535.412,566,
535.486,596,
535.56,625,
535.635,658,
535.709,610,
535.783,553,
535.857,596,
535.931,608,
536.005,584,
536.079,514,
536.154,570,
536.228,549,
536.302,568,
536.376,564,
536.45,639,
536.523,609,
536.597,541,
536.671,614,
536.745,609,
536.819,561,
536.893,591,
536.967,559,
537.04,603,
537.114,607,
537.188,559,
537.262,604,
537.335,582,
537.409,688,
537.483,561,
537.556,552,
537.63,631,
537.703,690,
537.777,614,
537.85,610,
537.924,602,
537.997,564,
538.071,563,
538.144,582,
538.218,637,
538.291,630,
538.364,623,
538.438,642,
538.511,600,
538.584,626,
538.658,601,
538.731,568,
538.804,665,
538.877,607,
538.95,626,
539.024,598,
539.097,631,
539.17,582,
539.243,619,
539.316,578,
539.389,602,
539.462,593,
539.535,603,
539.608,550,
539.681,607,
539.754,627,
539.827,665,
539.899,614,
539.972,598,
540.045,605,
540.118,699,
540.191,648,
540.263,622,
540.336,555,
540.409,589,
540.481,607,
540.554,630,
540.627,573,
540.699,644,
540.772,598,
540.844,612,
540.917,632,
540.989,632,
541.062,645,
541.134,618,
541.207,635,
541.279,600,
541.352,681,
541.424,611,
541.496,643,
541.569,630,
541.641,589,
541.713,616,
541.785,594,
541.858,604,
541.93,633,
542.002,637,
542.074,660,
542.146,603,
542.218,623,
542.29,665,
542.362,616,
542.434,631,
542.506,603,
542.578,567,
542.65,602,
542.722,675,
542.794,587,
542.866,631,
542.938,578,
543.01,677,
543.081,597,
543.153,640,
543.225,623,
543.227,136,
543.376,136,
543.524,121,
543.673,79,
543.822,96,
543.971,111,
544.119,104,
544.268,114,
544.417,118,
544.565,144,
544.714,109,
544.862,116,
545.011,116,
545.16,134,
545.308,135,
545.457,143,
545.605,126,
545.754,165,
545.902,114,
546.051,153,
546.199,97,
546.348,135,
546.496,135,
546.645,130,
546.793,130,
546.942,128,
547.09,117,
547.238,148,
547.387,118,
547.535,146,
547.684,123,
547.832,134,
547.98,167,
548.129,171,
548.277,165,
548.425,141,
548.574,153,
548.722,174,
548.87,140,
549.018,127,
549.167,118,
549.315,102,
549.463,171,
549.611,114,
549.759,146,
549.907,121,
550.056,134,
550.204,134,
550.352,130,
550.5,152,
550.648,162,
550.796,164,
550.944,137,
551.092,164,
551.24,130,
551.388,155,
551.536,136,
551.684,157,
551.832,178,
551.98,215,
552.128,169,
552.276,166,
552.424,167,
552.572,173,
552.72,172,
552.868,149,
553.016,150,
553.164,139,
553.312,140,
553.46,155,
553.607,190,
553.755,173,
553.903,201,
554.051,306,
554.199,220,
554.346,177,
554.494,178,
554.642,165,
554.79,158,
554.937,155,
555.085,212,
555.233,164,
555.38,149,
555.528,137,
555.676,158,
555.823,181,
555.971,164,
556.118,134,
556.266,169,
556.414,159,
556.561,141,
556.709,144,
556.856,150,
557.004,169,
557.151,204,
557.299,174,
557.446,137,
557.594,174,
557.741,146,
557.889,155,
558.036,183,
558.184,140,
558.331,172,
558.478,160,
558.626,165,
558.773,192,
558.92,148,
559.068,167,
559.215,176,
559.362,363,
559.51,271,
559.657,160,
559.804,176,
559.952,255,
560.099,183,
560.246,162,
560.393,243,
560.54,163,
560.688,183,
560.835,155,
560.982,171,
561.129,148,
561.276,156,
561.423,157,
561.571,166,
561.718,146,
561.865,188,
562.012,149,
562.159,160,
562.306,164,
562.453,165,
562.6,144,
562.747,151,
562.894,151,
563.041,157,
563.188,142,
563.335,134,
563.482,165,
563.629,168,
563.775,205,
563.922,125,
564.069,176,
564.216,162,
564.363,208,
564.51,202,
564.657,166,
564.803,145,
564.95,180,
565.097,165,
565.244,148,
565.391,182,
565.537,172,
565.684,170,
565.831,157,
565.977,128,
566.124,200,
566.271,176,
566.417,179,
566.564,219,
566.711,224,
566.857,192,
567.004,238,
567.15,218,
567.297,207,
567.444,229,
567.59,238,
567.737,180,
567.883,229,
568.03,275,
568.176,308,
568.323,269,
568.469,284,
568.616,238,
568.762,248,
568.908,243,
569.055,243,
569.201,199,
569.348,266,
569.494,266,
569.64,199,
569.787,133,
569.933,146,
570.079,179,
570.226,166,
570.372,155,
570.518,171,
570.664,178,
570.811,166,
570.957,175,
571.103,145,
571.249,187,
571.396,182,
571.542,178,
571.688,171,
571.834,157,
571.98,188,
572.126,199,
572.272,171,
572.418,164,
572.565,148,
572.711,159,
572.857,134,
573.003,150,
573.149,156,
573.295,181,
573.441,151,
573.587,123,
573.733,137,
573.879,159,
574.024,152,
574.17,166,
574.316,126,
574.462,153,
574.608,156,
574.754,146,
574.9,167,
575.046,132,
575.191,190,
575.337,166,
575.483,129,
575.629,156,
575.775,148,
575.92,164,
576.066,139,
576.212,139,
576.358,120,
576.503,171,
576.649,153,
576.795,139,
576.94,149,
577.086,197,
577.231,146,
577.377,160,
577.523,149,
577.668,195,
577.814,127,
577.959,167,
578.105,132,
578.25,162,
578.396,192,
578.541,172,
578.687,139,
578.832,160,
578.978,173,
579.123,203,
579.269,134,
579.414,148,
579.56,110,
579.705,120,
579.85,143,
579.996,99,
580.141,142,
580.286,139,
580.432,160,
580.577,147,
580.722,136,
580.868,160,
581.013,173,
581.158,158,
581.303,132,
581.448,159,
581.594,157,
581.739,134,
581.884,104,
582.029,147,
582.174,193,
582.319,155,
582.465,128,
582.61,112,
582.755,155,
582.9,174,
583.045,160,
583.19,137,
583.335,153,
583.48,145,
583.625,115,
583.77,167,
583.915,134,
584.06,183,
584.205,160,
584.35,135,
584.495,121,
584.64,148,
584.784,159,
584.929,132,
585.074,141,
585.219,137,
585.364,154,
585.509,164,
585.653,157,
585.798,180,
585.943,181,
586.088,170,
586.232,172,
586.377,142,
586.522,115,
586.667,169,
586.811,155,
586.956,136,
587.101,171,
587.245,156,
587.39,174,
587.534,128,
587.679,129,
587.824,152,
587.968,160,
588.113,157,
588.257,149,
588.402,218,
588.546,183,
588.691,192,
588.835,204,
588.98,225,
589.124,322,
589.269,676,
589.413,3580,
589.557,5389,
589.702,1318,
589.846,653,
589.991,2046,
590.135,4565,
590.279,1063,
590.424,413,
590.568,253,
590.712,229,
590.856,249,
591.001,238,
591.145,238,
591.289,199,
591.433,180,
591.578,188,
591.722,185,
591.866,185,
592.01,201,
592.154,188,
592.298,189,
592.443,207,
592.587,171,
592.731,209,
592.875,166,
593.019,195,
593.163,204,
593.307,200,
593.451,196,
593.595,187,
593.739,208,
593.883,212,
594.027,243,
594.171,184,
594.315,212,
594.459,227,
594.602,164,
594.746,278,
594.89,195,
595.034,188,
595.178,174,
595.322,188,
595.466,181,
595.609,176,
595.753,167,
595.897,208,
596.041,200,
596.184,197,
596.328,220,
596.472,173,
596.615,206,
596.759,208,
596.903,167,
597.046,153,
597.19,232,
597.334,175,
597.477,208,
597.621,218,
597.764,185,
597.908,197,
598.052,213,
598.195,190,
598.339,183,
598.482,190,
598.626,182,
598.769,208,
598.912,171,
599.056,167,
599.199,204,
599.343,181,
599.486,170,
599.629,180,
599.773,175,
599.916,177,
600.059,194,
600.203,139,
600.346,197,
600.489,189,
600.633,183,
600.776,201,
600.919,197,
601.062,197,
601.206,196,
601.349,194,
601.492,160,
601.635,178,
601.778,209,
601.921,211,
602.065,170,
602.208,176,
602.351,195,
602.494,213,
602.637,183,
602.78,208,
602.923,199,
603.066,196,
603.209,183,
603.352,161,
603.495,194,
603.638,210,
603.781,199,
603.924,197,
604.067,189,
604.21,230,
604.352,188,
604.495,189,
604.638,190,
604.781,201,
604.924,199,
605.067,193,
605.209,191,
605.352,176,
605.495,206,
605.638,186,
605.78,165,
605.923,186,
606.066,213,
606.209,212,
606.351,175,
606.494,186,
606.637,182,
606.779,230,
606.922,206,
607.064,188,
607.207,218,
607.349,236,
607.492,183,
607.635,134,
607.777,144,
607.92,204,
608.062,208,
608.205,178,
608.347,193,
608.489,213,
608.632,205,
608.774,174,
608.917,183,
609.059,163,
609.201,206,
609.344,166,
609.486,239,
609.628,227,
609.771,211,
609.913,208,
610.055,218,
610.198,211,
610.34,245,
610.482,243,
610.624,223,
610.766,417,
610.909,456,
611.051,212,
611.193,220,
611.335,218,
611.477,196,
611.619,218,
611.761,204,
611.904,197,
612.046,245,
612.188,225,
612.33,210,
612.472,213,
612.614,306,
612.756,500,
612.898,245,
613.04,262,
613.182,197,
613.323,199,
613.465,218,
613.607,192,
613.749,179,
613.891,213,
614.033,204,
614.175,227,
614.316,250,
614.458,196,
614.6,289,
614.742,308,
614.884,247,
615.025,232,
615.167,158,
615.309,241,
615.45,179,
615.592,230,
615.734,195,
615.875,223,
616.017,227,
616.159,220,
616.3,236,
616.442,241,
616.583,403,
616.725,759,
616.866,329,
617.008,195,
617.15,245,
617.291,230,
617.432,334,
617.574,276,
617.715,220,
617.857,216,
617.998,237,
618.14,213,
618.281,217,
618.422,255,
618.564,238,
618.705,201,
618.846,241,
618.988,227,
619.129,220,
619.27,220,
619.411,232,
619.553,176,
619.694,238,
619.835,215,
619.976,227,
620.118,220,
620.259,219,
620.4,139,
620.541,218,
620.682,213,
620.823,223,
620.964,202,
621.105,229,
621.246,201,
621.387,257,
621.528,222,
621.669,288,
621.81,237,
621.951,262,
622.092,257,
622.233,227,
622.374,226,
622.515,250,
622.656,243,
622.797,222,
622.938,230,
623.079,233,
623.22,233,
623.36,253,
623.501,206,
623.642,237,
623.783,209,
623.923,209,
624.064,220,
624.205,229,
624.346,247,
624.486,232,
624.627,222,
624.768,213,
624.908,244,
625.049,243,
625.19,239,
625.33,223,
625.471,209,
625.611,233,
625.752,218,
625.892,241,
626.033,224,
626.173,257,
626.314,345,
626.454,261,
626.595,259,
626.735,226,
626.876,225,
627.016,203,
627.156,233,
627.297,235,
627.437,193,
627.578,197,
627.718,220,
627.858,195,
627.999,204,
628.139,170,
628.279,174,
628.419,192,
628.56,207,
628.7,192,
628.84,220,
628.98,195,
629.12,234,
629.26,213,
629.401,220,
629.541,218,
629.681,191,
629.821,210,
629.961,170,
630.101,204,
630.241,208,
630.381,194,
630.521,234,
630.661,190,
630.801,203,
630.941,204,
631.081,191,
631.221,204,
631.361,238,
631.501,224,
631.641,199,
631.78,199,
631.92,204,
632.06,191,
632.2,245,
632.34,197,
632.48,198,
632.619,194,
632.759,187,
632.899,252,
633.039,217,
633.178,158,
633.318,209,
633.458,241,
633.597,199,
633.737,196,
633.877,174,
634.016,227,
634.156,204,
634.295,224,
634.435,222,
634.574,196,
634.714,233,
634.853,258,
634.993,215,
635.132,300,
635.272,252,
635.411,238,
635.551,182,
635.69,206,
635.83,196,
635.969,187,
636.108,243,
636.248,203,
636.387,223,
636.526,218,
636.666,232,
636.805,229,
636.944,178,
637.083,245,
637.223,238,
637.362,215,
637.501,238,
637.64,226,
637.78,243,
637.919,176,
638.058,207,
638.197,211,
638.336,196,
638.475,193,
638.614,213,
638.753,215,
638.892,215,
639.031,193,
639.17,184,
639.309,194,
639.448,189,
639.587,234,
639.726,214,
639.865,188,
640.004,190,
640.143,188,
