ReocrdTime: _20250426_121251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,427,
435.648,360,
435.741,312,
435.833,405,
435.926,410,
436.019,364,
436.112,367,
436.204,357,
436.297,371,
436.39,368,
436.482,365,
436.575,394,
436.668,371,
436.76,408,
436.853,378,
436.946,390,
437.038,345,
437.131,342,
437.224,328,
437.316,339,
437.409,321,
437.502,364,
437.594,309,
437.687,275,
437.779,350,
437.872,332,
437.964,321,
438.057,339,
438.15,268,
438.242,321,
438.335,323,
438.427,373,
438.52,486,
438.612,473,
438.705,479,
438.797,351,
438.89,333,
438.982,326,
439.074,311,
439.167,334,
439.259,346,
439.352,302,
439.444,328,
439.537,371,
439.629,340,
439.721,321,
439.814,341,
439.906,335,
439.999,324,
440.091,333,
440.183,323,
440.276,275,
440.368,318,
440.46,342,
440.553,372,
440.645,384,
440.737,358,
440.829,412,
440.922,316,
441.014,324,
441.106,349,
441.199,310,
441.291,330,
441.383,366,
441.475,405,
441.567,376,
441.66,369,
441.752,453,
441.844,369,
441.936,364,
442.028,392,
442.121,355,
442.213,266,
442.305,341,
442.397,374,
442.489,349,
442.581,358,
442.673,362,
442.765,385,
442.858,411,
442.95,387,
443.042,343,
443.134,387,
443.226,369,
443.318,374,
443.41,339,
443.502,357,
443.594,312,
443.686,376,
443.778,380,
443.87,479,
443.962,406,
444.054,364,
444.146,328,
444.238,342,
444.33,362,
444.422,360,
444.513,419,
444.605,436,
444.697,428,
444.789,452,
444.881,429,
444.973,403,
445.065,431,
445.157,365,
445.248,362,
445.34,370,
445.432,372,
445.524,360,
445.616,365,
445.708,422,
445.799,458,
445.891,474,
445.983,408,
446.075,345,
446.166,357,
446.258,337,
446.35,345,
446.441,330,
446.533,342,
446.625,356,
446.717,305,
446.808,314,
446.9,360,
446.992,307,
447.083,280,
447.175,301,
447.266,236,
447.358,349,
447.45,310,
447.541,306,
447.633,305,
447.724,306,
447.816,330,
447.908,309,
447.999,302,
448.091,321,
448.182,304,
448.274,304,
448.365,291,
448.457,273,
448.548,335,
448.64,284,
448.731,346,
448.823,259,
448.914,273,
449.005,301,
449.097,268,
449.188,321,
449.28,261,
449.371,296,
449.462,301,
449.554,335,
449.645,339,
449.737,312,
449.828,263,
449.919,317,
450.011,286,
450.102,271,
450.193,319,
450.284,261,
450.376,302,
450.467,314,
450.558,268,
450.649,258,
450.741,280,
450.832,297,
450.923,332,
451.014,384,
451.106,306,
451.197,273,
451.288,293,
451.379,351,
451.47,305,
451.561,278,
451.653,303,
451.744,304,
451.835,308,
451.926,257,
452.017,280,
452.108,286,
452.199,323,
452.29,317,
452.381,277,
452.472,243,
452.563,272,
452.654,286,
452.745,312,
452.836,253,
452.927,277,
453.018,288,
453.109,316,
453.2,299,
453.291,296,
453.382,289,
453.473,300,
453.564,311,
453.655,445,
453.746,477,
453.837,454,
453.927,493,
454.018,437,
454.109,383,
454.2,263,
454.291,257,
454.382,258,
454.472,282,
454.563,343,
454.654,220,
454.745,226,
454.836,265,
454.926,281,
455.017,353,
455.108,275,
455.198,296,
455.289,307,
455.38,288,
455.471,293,
455.561,300,
455.652,307,
455.743,355,
455.833,371,
455.924,366,
456.014,285,
456.105,291,
456.196,287,
456.286,277,
456.377,285,
456.467,252,
456.558,273,
456.648,289,
456.739,309,
456.829,275,
456.92,205,
457.01,296,
457.101,232,
457.191,289,
457.282,294,
457.372,269,
457.463,257,
457.553,280,
457.644,277,
457.734,284,
457.824,279,
457.915,314,
458.005,314,
458.095,343,
458.186,279,
458.276,260,
458.366,278,
458.457,282,
458.547,301,
458.637,291,
458.728,304,
458.818,264,
458.908,330,
458.998,316,
459.089,323,
459.179,259,
459.269,367,
459.359,362,
459.449,361,
459.54,305,
459.63,341,
459.72,362,
459.81,363,
459.9,346,
459.99,328,
460.08,339,
460.17,346,
460.261,366,
460.351,413,
460.441,388,
460.531,404,
460.621,396,
460.711,392,
460.801,405,
460.891,408,
460.981,356,
461.071,438,
461.161,474,
461.251,518,
461.341,527,
461.43,419,
461.52,412,
461.61,444,
461.7,387,
461.79,346,
461.88,399,
461.97,415,
462.06,369,
462.149,414,
462.239,435,
462.329,442,
462.419,452,
462.509,457,
462.598,429,
462.688,408,
462.778,447,
462.868,433,
462.957,479,
463.047,444,
463.137,445,
463.226,522,
463.316,559,
463.406,600,
463.495,604,
463.585,502,
463.675,483,
463.764,532,
463.854,506,
463.943,490,
464.033,392,
464.123,495,
464.212,504,
464.302,476,
464.391,506,
464.481,451,
464.57,529,
464.66,491,
464.749,463,
464.839,447,
464.928,474,
465.018,470,
465.107,454,
465.196,476,
465.286,475,
465.375,428,
465.465,420,
465.554,440,
465.643,449,
465.733,436,
465.822,404,
465.911,383,
466.001,429,
466.09,360,
466.179,407,
466.268,424,
466.358,390,
466.447,357,
466.536,387,
466.625,401,
466.715,408,
466.804,389,
466.893,357,
466.982,367,
467.071,323,
467.16,343,
467.249,376,
467.339,403,
467.428,313,
467.517,356,
467.606,433,
467.695,420,
467.784,399,
467.873,391,
467.962,376,
468.051,348,
468.14,337,
468.229,386,
468.318,337,
468.407,348,
468.496,389,
468.585,390,
468.674,364,
468.763,394,
468.852,418,
468.94,344,
469.029,414,
469.118,342,
469.207,323,
469.296,318,
469.385,338,
469.473,369,
469.562,333,
469.651,343,
469.74,313,
469.829,325,
469.917,371,
470.006,328,
470.095,435,
470.183,388,
470.272,347,
470.361,356,
470.449,355,
470.538,343,
470.627,372,
470.715,314,
470.804,353,
470.893,342,
470.981,362,
471.07,371,
471.158,364,
471.247,376,
471.335,321,
471.424,339,
471.512,362,
471.601,361,
471.689,352,
471.778,366,
471.866,317,
471.955,346,
472.043,373,
472.131,332,
472.22,348,
472.308,359,
472.397,369,
472.485,330,
472.573,332,
472.662,316,
472.75,289,
472.838,313,
472.927,344,
473.015,358,
473.103,330,
473.191,299,
473.28,307,
473.368,295,
473.456,334,
473.544,342,
473.632,298,
473.72,311,
473.809,328,
473.897,305,
473.985,312,
474.073,281,
474.161,369,
474.249,341,
474.337,325,
474.425,337,
474.513,296,
474.601,318,
474.689,334,
474.777,302,
474.865,299,
474.953,292,
475.041,294,
475.129,334,
475.217,335,
475.305,284,
475.393,262,
475.481,287,
475.569,300,
475.657,302,
475.744,293,
475.832,292,
475.92,298,
476.008,328,
476.096,311,
476.183,275,
476.271,262,
476.359,298,
476.447,325,
476.534,333,
476.622,308,
476.71,257,
476.798,278,
476.885,305,
476.973,318,
477.06,268,
477.148,296,
477.236,312,
477.323,342,
477.411,291,
477.498,286,
477.586,311,
477.674,268,
477.761,334,
477.849,282,
477.936,284,
478.024,289,
478.111,317,
478.198,320,
478.286,321,
478.373,295,
478.461,321,
478.548,332,
478.636,366,
478.723,335,
478.81,334,
478.898,305,
478.985,336,
479.072,337,
479.16,325,
479.247,351,
479.334,309,
479.421,318,
479.509,364,
479.596,335,
479.683,314,
479.77,316,
479.857,368,
479.945,316,
480.032,328,
480.119,355,
480.206,369,
480.293,346,
480.38,357,
480.467,347,
480.554,288,
480.641,330,
480.728,429,
480.815,383,
480.902,395,
480.989,385,
481.076,339,
481.163,344,
481.25,356,
481.337,371,
481.424,344,
481.511,365,
481.598,311,
481.685,340,
481.772,355,
481.858,315,
481.945,346,
482.032,346,
482.119,339,
482.206,303,
482.292,320,
482.379,333,
482.466,298,
482.553,316,
482.639,299,
482.726,343,
482.813,286,
482.899,307,
482.986,317,
483.073,296,
483.159,334,
483.246,324,
483.332,301,
483.419,321,
483.506,308,
483.592,344,
483.679,319,
483.765,324,
483.852,310,
483.938,286,
484.025,295,
484.111,308,
484.198,302,
484.284,291,
484.37,283,
484.457,307,
484.543,280,
484.63,330,
484.716,313,
484.802,380,
484.888,346,
484.975,376,
485.061,328,
485.147,353,
485.234,344,
485.32,360,
485.406,329,
485.492,348,
485.578,346,
485.665,337,
485.751,327,
485.837,367,
485.923,337,
486.009,328,
486.095,394,
486.181,366,
486.267,357,
486.354,383,
486.44,401,
486.526,376,
486.612,396,
486.698,375,
486.784,380,
486.87,385,
486.955,375,
487.041,362,
487.127,353,
487.213,380,
487.299,316,
487.385,391,
487.471,350,
487.557,360,
487.642,336,
487.728,353,
487.814,337,
487.9,348,
487.986,361,
488.071,367,
488.157,336,
488.243,330,
488.328,348,
488.414,358,
488.5,347,
488.585,323,
488.671,362,
488.757,342,
488.842,314,
488.928,353,
489.013,337,
489.099,307,
489.185,303,
489.27,307,
489.356,361,
489.441,362,
489.527,351,
489.612,316,
489.697,316,
489.783,325,
489.868,311,
489.954,371,
490.039,380,
490.124,372,
490.21,363,
490.295,343,
490.38,356,
490.466,360,
490.551,339,
490.636,323,
490.722,301,
490.807,343,
490.892,382,
490.977,314,
491.062,334,
491.148,358,
491.233,320,
491.318,382,
491.403,323,
491.488,338,
491.573,330,
491.658,344,
491.743,341,
491.828,349,
491.913,327,
491.998,323,
492.083,322,
492.168,355,
492.253,323,
492.338,340,
492.423,330,
492.508,323,
492.593,352,
492.678,334,
492.763,329,
492.848,346,
492.932,330,
493.017,342,
493.102,353,
493.187,300,
493.271,298,
493.356,358,
493.441,375,
493.526,387,
493.61,290,
493.695,309,
493.78,369,
493.864,335,
493.949,346,
494.034,378,
494.118,359,
494.203,404,
494.287,408,
494.372,407,
494.456,401,
494.541,396,
494.625,351,
494.71,408,
494.794,369,
494.879,353,
494.963,335,
495.048,357,
495.132,330,
495.216,351,
495.301,360,
495.385,340,
495.469,394,
495.554,337,
495.638,370,
495.722,305,
495.807,347,
495.891,360,
495.975,314,
496.059,334,
496.143,322,
496.228,372,
496.312,321,
496.396,357,
496.48,347,
496.564,350,
496.648,413,
496.732,408,
496.816,345,
496.9,323,
496.984,316,
497.068,356,
497.152,367,
497.236,337,
497.32,325,
497.404,311,
497.488,327,
497.572,351,
497.656,351,
497.74,340,
497.824,340,
497.908,296,
497.991,393,
498.075,372,
498.159,364,
498.243,392,
498.327,401,
498.41,386,
498.494,394,
498.578,419,
498.661,387,
498.745,416,
498.829,428,
498.912,437,
498.996,431,
499.079,518,
499.163,637,
499.247,541,
499.33,488,
499.414,418,
499.497,464,
499.581,468,
499.664,459,
499.748,525,
499.831,555,
499.914,553,
499.998,636,
500.081,719,
500.165,718,
500.248,614,
500.331,578,
500.415,668,
500.498,658,
500.581,667,
500.664,753,
500.748,839,
500.831,935,
500.914,906,
500.997,1028,
501.08,906,
501.164,967,
501.247,857,
501.33,809,
501.413,916,
501.496,875,
501.579,852,
501.662,931,
501.745,869,
501.828,728,
501.911,729,
501.994,686,
502.077,665,
502.16,644,
502.243,696,
502.326,720,
502.409,694,
502.492,639,
502.575,580,
502.657,586,
502.74,486,
502.823,527,
502.906,536,
502.989,490,
503.071,513,
503.154,488,
503.237,555,
503.319,563,
503.402,456,
503.485,491,
503.567,479,
503.65,380,
503.733,461,
503.815,460,
503.898,413,
503.98,454,
504.063,413,
504.145,401,
504.228,404,
504.31,428,
504.393,435,
504.475,437,
504.558,470,
504.64,480,
504.722,490,
504.805,483,
504.887,440,
504.969,461,
505.052,462,
505.134,417,
505.216,495,
505.299,412,
505.381,498,
505.463,428,
505.545,401,
505.627,439,
505.71,387,
505.792,351,
505.874,420,
505.956,390,
506.038,409,
506.12,358,
506.202,380,
506.284,392,
506.366,378,
506.448,350,
506.53,326,
506.612,374,
506.694,335,
506.776,375,
506.858,368,
506.94,320,
507.022,362,
507.104,329,
507.185,308,
507.267,347,
507.349,422,
507.431,437,
507.513,388,
507.594,394,
507.676,367,
507.758,316,
507.839,299,
507.921,366,
508.003,374,
508.084,382,
508.166,337,
508.248,351,
508.329,356,
508.411,352,
508.492,344,
508.574,339,
508.655,332,
508.737,339,
508.818,335,
508.9,358,
508.981,328,
509.062,382,
509.144,324,
509.225,346,
509.306,349,
509.388,336,
509.469,327,
509.55,318,
509.632,324,
509.713,307,
509.794,330,
509.875,318,
509.957,360,
510.038,342,
510.119,337,
510.2,369,
510.281,336,
510.362,347,
510.443,365,
510.524,316,
510.605,307,
510.686,371,
510.767,336,
510.848,327,
510.929,298,
511.01,353,
511.091,359,
511.172,341,
511.253,344,
511.334,360,
511.415,361,
511.496,348,
511.576,328,
511.657,366,
511.738,326,
511.819,300,
511.899,358,
511.98,405,
512.061,346,
512.141,340,
512.222,337,
512.303,348,
512.383,352,
512.464,318,
512.545,341,
512.625,363,
512.706,367,
512.786,339,
512.867,347,
512.947,312,
513.028,312,
513.108,335,
513.188,373,
513.269,346,
513.349,353,
513.43,350,
513.51,369,
513.59,364,
513.671,373,
513.751,373,
513.831,398,
513.911,362,
513.992,410,
514.072,334,
514.152,313,
514.232,348,
514.312,362,
514.392,328,
514.473,361,
514.553,340,
514.633,337,
514.713,356,
514.793,342,
514.873,342,
514.953,347,
515.033,339,
515.113,337,
515.193,346,
515.273,332,
515.352,351,
515.432,339,
515.512,401,
515.592,351,
515.672,353,
515.752,371,
515.831,422,
515.911,397,
515.991,375,
516.07,388,
516.15,366,
516.23,387,
516.309,383,
516.389,369,
516.469,357,
516.548,364,
516.628,355,
516.707,394,
516.787,405,
516.866,346,
516.946,399,
517.025,381,
517.105,444,
517.184,392,
517.264,439,
517.343,500,
517.422,541,
517.502,463,
517.581,433,
517.66,369,
517.74,411,
517.819,417,
517.898,388,
517.977,426,
518.057,440,
518.136,452,
518.215,481,
518.294,536,
518.373,521,
518.452,463,
518.531,429,
518.611,479,
518.69,401,
518.769,424,
518.848,383,
518.927,431,
519.006,394,
519.085,410,
519.163,412,
519.242,421,
519.321,439,
519.4,440,
519.479,368,
519.558,323,
519.637,394,
519.715,419,
519.794,376,
519.873,408,
519.952,320,
520.03,382,
520.109,403,
520.188,367,
520.266,381,
520.345,378,
520.423,343,
520.502,341,
520.58,322,
520.659,278,
520.738,300,
520.816,293,
520.894,321,
520.973,325,
521.051,295,
521.13,280,
521.208,309,
521.286,326,
521.365,346,
521.443,323,
521.521,306,
521.6,322,
521.678,367,
521.756,319,
521.834,405,
521.913,360,
521.991,409,
522.069,353,
522.147,340,
522.225,300,
522.303,259,
522.381,300,
522.459,308,
522.537,325,
522.615,298,
522.693,352,
522.771,304,
522.849,332,
522.927,316,
523.005,305,
523.083,302,
523.161,307,
523.239,316,
523.317,301,
523.394,309,
523.472,321,
523.55,293,
523.628,305,
523.705,289,
523.783,312,
523.861,247,
523.938,302,
524.016,312,
524.094,309,
524.171,293,
524.249,266,
524.326,280,
524.404,319,
524.481,341,
524.559,243,
524.636,296,
524.714,342,
524.791,322,
524.868,284,
524.946,279,
525.023,303,
525.1,310,
525.178,305,
525.255,312,
525.332,290,
525.41,304,
525.487,279,
525.564,304,
525.641,287,
525.718,285,
525.795,311,
525.873,300,
525.95,325,
526.027,282,
526.104,284,
526.181,323,
526.258,318,
526.335,273,
526.412,293,
526.489,308,
526.566,291,
526.643,273,
526.719,275,
526.796,332,
526.873,312,
526.95,303,
527.027,349,
527.103,362,
527.18,322,
527.257,358,
527.334,345,
527.41,326,
527.487,335,
527.564,337,
527.64,312,
527.717,351,
527.793,420,
527.87,369,
527.946,359,
528.023,319,
528.099,333,
528.176,301,
528.252,351,
528.329,284,
528.405,307,
528.481,283,
528.558,332,
528.634,321,
528.71,316,
528.787,304,
528.863,344,
528.939,312,
529.015,336,
529.092,318,
529.168,296,
529.244,307,
529.32,316,
529.396,294,
529.472,279,
529.548,307,
529.624,305,
529.7,333,
529.776,289,
529.852,300,
529.928,316,
530.004,302,
530.08,341,
530.156,296,
530.232,307,
530.308,291,
530.384,328,
530.459,321,
530.535,323,
530.611,289,
530.687,307,
530.762,321,
530.838,307,
530.914,312,
530.989,289,
531.065,300,
531.141,303,
531.216,316,
531.292,303,
531.367,317,
531.443,303,
531.518,305,
531.594,287,
531.669,318,
531.744,304,
531.82,359,
531.895,343,
531.971,334,
532.046,314,
532.121,330,
532.196,351,
532.272,343,
532.347,307,
532.422,342,
532.497,337,
532.572,342,
532.648,348,
532.723,344,
532.798,298,
532.873,369,
532.948,309,
533.023,326,
533.098,351,
533.173,370,
533.248,311,
533.323,346,
533.398,412,
533.473,349,
533.548,355,
533.622,360,
533.697,335,
533.772,369,
533.847,325,
533.922,337,
533.996,309,
534.071,350,
534.146,368,
534.22,331,
534.295,357,
534.37,366,
534.444,346,
534.519,366,
534.593,328,
534.668,383,
534.742,381,
534.817,377,
534.891,332,
534.966,307,
535.04,328,
535.115,371,
535.189,332,
535.263,317,
535.338,417,
535.412,355,
535.486,327,
535.56,359,
535.635,365,
535.709,356,
535.783,319,
535.857,316,
535.931,335,
536.005,344,
536.079,351,
536.154,336,
536.228,332,
536.302,300,
536.376,319,
536.45,358,
536.523,312,
536.597,337,
536.671,327,
536.745,342,
536.819,311,
536.893,320,
536.967,305,
537.04,309,
537.114,380,
537.188,344,
537.262,385,
537.335,334,
537.409,386,
537.483,314,
537.556,312,
537.63,372,
537.703,344,
537.777,393,
537.85,353,
537.924,373,
537.997,326,
538.071,350,
538.144,342,
538.218,404,
538.291,385,
538.364,371,
538.438,360,
538.511,349,
538.584,369,
538.658,372,
538.731,383,
538.804,355,
538.877,316,
538.95,380,
539.024,341,
539.097,361,
539.17,316,
539.243,349,
539.316,363,
539.389,323,
539.462,323,
539.535,355,
539.608,321,
539.681,364,
539.754,376,
539.827,370,
539.899,381,
539.972,338,
540.045,325,
540.118,405,
540.191,355,
540.263,346,
540.336,316,
540.409,387,
540.481,362,
540.554,309,
540.627,392,
540.699,403,
540.772,339,
540.844,346,
540.917,337,
540.989,407,
541.062,335,
541.134,378,
541.207,381,
541.279,387,
541.352,356,
541.424,384,
541.496,384,
541.569,363,
541.641,392,
541.713,321,
541.785,342,
541.858,382,
541.93,395,
542.002,374,
542.074,374,
542.146,337,
542.218,365,
542.29,365,
542.362,387,
542.434,380,
542.506,355,
542.578,347,
542.65,396,
542.722,440,
542.794,362,
542.866,364,
542.938,374,
543.01,385,
543.081,318,
543.153,358,
543.225,381,
543.227,57,
543.376,57,
543.524,52,
543.673,46,
543.822,44,
543.971,51,
544.119,35,
544.268,58,
544.417,81,
544.565,89,
544.714,40,
544.862,60,
545.011,51,
545.16,85,
545.308,74,
545.457,46,
545.605,54,
545.754,62,
545.902,44,
546.051,84,
546.199,40,
546.348,88,
546.496,76,
546.645,44,
546.793,63,
546.942,58,
547.09,77,
547.238,47,
547.387,46,
547.535,102,
547.684,79,
547.832,53,
547.98,88,
548.129,56,
548.277,70,
548.425,68,
548.574,51,
548.722,71,
548.87,88,
549.018,70,
549.167,54,
549.315,17,
549.463,92,
549.611,66,
549.759,76,
549.907,46,
550.056,59,
550.204,78,
550.352,56,
550.5,76,
550.648,77,
550.796,80,
550.944,56,
551.092,63,
551.24,65,
551.388,81,
551.536,74,
551.684,48,
551.832,44,
551.98,83,
552.128,76,
552.276,60,
552.424,61,
552.572,60,
552.72,40,
552.868,68,
553.016,76,
553.164,44,
553.312,59,
553.46,90,
553.607,78,
553.755,51,
553.903,74,
554.051,114,
554.199,102,
554.346,91,
554.494,74,
554.642,49,
554.79,90,
554.937,40,
555.085,58,
555.233,65,
555.38,73,
555.528,62,
555.676,63,
555.823,59,
555.971,58,
556.118,76,
556.266,84,
556.414,66,
556.561,76,
556.709,75,
556.856,113,
557.004,56,
557.151,42,
557.299,95,
557.446,86,
557.594,91,
557.741,60,
557.889,57,
558.036,88,
558.184,56,
558.331,88,
558.478,48,
558.626,79,
558.773,78,
558.92,63,
559.068,84,
559.215,75,
559.362,130,
559.51,92,
559.657,60,
559.804,86,
559.952,120,
560.099,88,
560.246,101,
560.393,99,
560.54,73,
560.688,90,
560.835,74,
560.982,74,
561.129,81,
561.276,100,
561.423,99,
561.571,81,
561.718,71,
561.865,72,
562.012,63,
562.159,52,
562.306,64,
562.453,81,
562.6,63,
562.747,66,
562.894,21,
563.041,79,
563.188,81,
563.335,86,
563.482,72,
563.629,63,
563.775,111,
563.922,67,
564.069,73,
564.216,67,
564.363,92,
564.51,61,
564.657,74,
564.803,72,
564.95,67,
565.097,58,
565.244,58,
565.391,65,
565.537,54,
565.684,73,
565.831,67,
565.977,60,
566.124,54,
566.271,61,
566.417,88,
566.564,73,
566.711,51,
566.857,64,
567.004,104,
567.15,72,
567.297,37,
567.444,74,
567.59,101,
567.737,69,
567.883,60,
568.03,83,
568.176,87,
568.323,116,
568.469,108,
568.616,62,
568.762,88,
568.908,65,
569.055,111,
569.201,61,
569.348,76,
569.494,86,
569.64,68,
569.787,37,
569.933,56,
570.079,61,
570.226,85,
570.372,82,
570.518,62,
570.664,84,
570.811,78,
570.957,88,
571.103,50,
571.249,67,
571.396,72,
571.542,81,
571.688,67,
571.834,56,
571.98,97,
572.126,34,
572.272,81,
572.418,39,
572.565,72,
572.711,76,
572.857,69,
573.003,28,
573.149,40,
573.295,65,
573.441,86,
573.587,74,
573.733,70,
573.879,113,
574.024,73,
574.17,76,
574.316,98,
574.462,23,
574.608,111,
574.754,68,
574.9,74,
575.046,69,
575.191,61,
575.337,78,
575.483,76,
575.629,53,
575.775,46,
575.92,102,
576.066,60,
576.212,44,
576.358,35,
576.503,72,
576.649,72,
576.795,74,
576.94,59,
577.086,69,
577.231,86,
577.377,77,
577.523,53,
577.668,95,
577.814,60,
577.959,72,
578.105,65,
578.25,61,
578.396,95,
578.541,70,
578.687,67,
578.832,40,
578.978,79,
579.123,92,
579.269,71,
579.414,57,
579.56,46,
579.705,51,
579.85,81,
579.996,73,
580.141,58,
580.286,35,
580.432,76,
580.577,61,
580.722,62,
580.868,58,
581.013,62,
581.158,60,
581.303,40,
581.448,55,
581.594,81,
581.739,74,
581.884,43,
582.029,66,
582.174,72,
582.319,78,
582.465,79,
582.61,102,
582.755,81,
582.9,72,
583.045,84,
583.19,102,
583.335,58,
583.48,106,
583.625,53,
583.77,97,
583.915,65,
584.06,74,
584.205,77,
584.35,58,
584.495,58,
584.64,44,
584.784,80,
584.929,86,
585.074,74,
585.219,65,
585.364,80,
585.509,108,
585.653,102,
585.798,76,
585.943,63,
586.088,91,
586.232,77,
586.377,70,
586.522,48,
586.667,51,
586.811,48,
586.956,60,
587.101,48,
587.245,82,
587.39,69,
587.534,88,
587.679,51,
587.824,49,
587.968,95,
588.113,74,
588.257,67,
588.402,72,
588.546,81,
588.691,94,
588.835,89,
588.98,95,
589.124,130,
589.269,230,
589.413,889,
589.557,1192,
589.702,348,
589.846,204,
589.991,565,
590.135,1024,
590.279,282,
590.424,107,
590.568,97,
590.712,85,
590.856,79,
591.001,97,
591.145,108,
591.289,109,
591.433,73,
591.578,74,
591.722,99,
591.866,97,
592.01,76,
592.154,81,
592.298,104,
592.443,119,
592.587,108,
592.731,84,
592.875,78,
593.019,84,
593.163,90,
593.307,111,
593.451,83,
593.595,95,
593.739,92,
593.883,82,
594.027,93,
594.171,91,
594.315,86,
594.459,101,
594.602,71,
594.746,125,
594.89,114,
595.034,93,
595.178,70,
595.322,93,
595.466,88,
595.609,76,
595.753,44,
595.897,106,
596.041,81,
596.184,103,
596.328,109,
596.472,95,
596.615,98,
596.759,109,
596.903,93,
597.046,103,
597.19,96,
597.334,64,
597.477,97,
597.621,102,
597.764,100,
597.908,86,
598.052,104,
598.195,75,
598.339,105,
598.482,113,
598.626,97,
598.769,120,
598.912,85,
599.056,72,
599.199,82,
599.343,91,
599.486,88,
599.629,97,
599.773,69,
599.916,45,
600.059,107,
600.203,111,
600.346,111,
600.489,74,
600.633,102,
600.776,115,
600.919,86,
601.062,116,
601.206,94,
601.349,109,
601.492,76,
601.635,95,
601.778,82,
601.921,104,
602.065,97,
602.208,113,
602.351,86,
602.494,105,
602.637,89,
602.78,115,
602.923,101,
603.066,97,
603.209,102,
603.352,84,
603.495,118,
603.638,99,
603.781,94,
603.924,109,
604.067,87,
604.21,111,
604.352,95,
604.495,108,
604.638,82,
604.781,100,
604.924,74,
605.067,95,
605.209,124,
605.352,95,
605.495,77,
605.638,83,
605.78,95,
605.923,103,
606.066,85,
606.209,96,
606.351,81,
606.494,109,
606.637,111,
606.779,95,
606.922,107,
607.064,104,
607.207,121,
607.349,104,
607.492,67,
607.635,47,
607.777,93,
607.92,70,
608.062,102,
608.205,99,
608.347,119,
608.489,98,
608.632,102,
608.774,120,
608.917,104,
609.059,117,
609.201,111,
609.344,122,
609.486,121,
609.628,113,
609.771,127,
609.913,69,
610.055,109,
610.198,101,
610.34,129,
610.482,93,
610.624,96,
610.766,148,
610.909,123,
611.051,81,
611.193,97,
611.335,127,
611.477,111,
611.619,116,
611.761,126,
611.904,117,
612.046,143,
612.188,114,
612.33,117,
612.472,104,
612.614,158,
612.756,190,
612.898,138,
613.04,120,
613.182,101,
613.323,93,
613.465,79,
613.607,95,
613.749,100,
613.891,95,
614.033,135,
614.175,130,
614.316,109,
614.458,97,
614.6,146,
614.742,116,
614.884,102,
615.025,106,
615.167,105,
615.309,150,
615.45,68,
615.592,109,
615.734,130,
615.875,114,
616.017,130,
616.159,137,
616.3,119,
616.442,174,
616.583,206,
616.725,249,
616.866,190,
617.008,135,
617.15,162,
617.291,118,
617.432,156,
617.574,141,
617.715,168,
617.857,123,
617.998,151,
618.14,125,
618.281,150,
618.422,181,
618.564,117,
618.705,152,
618.846,116,
618.988,130,
619.129,155,
619.27,99,
619.411,133,
619.553,115,
619.694,134,
619.835,148,
619.976,146,
620.118,149,
620.259,132,
620.4,93,
620.541,144,
620.682,121,
620.823,137,
620.964,117,
621.105,124,
621.246,127,
621.387,111,
621.528,109,
621.669,139,
621.81,135,
621.951,116,
622.092,160,
622.233,132,
622.374,136,
622.515,149,
622.656,167,
622.797,131,
622.938,114,
623.079,145,
623.22,116,
623.36,114,
623.501,131,
623.642,125,
623.783,107,
623.923,91,
624.064,90,
624.205,86,
624.346,132,
624.486,129,
624.627,113,
624.768,120,
624.908,93,
625.049,125,
625.19,125,
625.33,104,
625.471,125,
625.611,131,
625.752,146,
625.892,116,
626.033,70,
626.173,143,
626.314,144,
626.454,150,
626.595,125,
626.735,134,
626.876,140,
627.016,136,
627.156,115,
627.297,118,
627.437,110,
627.578,106,
627.718,113,
627.858,126,
627.999,116,
628.139,107,
628.279,114,
628.419,92,
628.56,79,
628.7,104,
628.84,121,
628.98,92,
629.12,132,
629.26,162,
629.401,118,
629.541,146,
629.681,98,
629.821,109,
629.961,111,
630.101,105,
630.241,77,
630.381,69,
630.521,139,
630.661,100,
630.801,113,
630.941,129,
631.081,131,
631.221,125,
631.361,160,
631.501,138,
631.641,80,
631.78,115,
631.92,131,
632.06,113,
632.2,144,
632.34,83,
632.48,123,
632.619,113,
632.759,123,
632.899,129,
633.039,132,
633.178,111,
633.318,104,
633.458,113,
633.597,122,
633.737,136,
633.877,112,
634.016,130,
634.156,111,
634.295,123,
634.435,101,
634.574,78,
634.714,101,
634.853,105,
634.993,111,
635.132,110,
635.272,88,
635.411,104,
635.551,94,
635.69,114,
635.83,95,
635.969,93,
636.108,122,
636.248,110,
636.387,123,
636.526,102,
636.666,137,
636.805,139,
636.944,103,
637.083,106,
637.223,125,
637.362,111,
637.501,141,
637.64,87,
637.78,92,
637.919,89,
638.058,128,
638.197,109,
638.336,104,
638.475,116,
638.614,100,
638.753,108,
638.892,98,
639.031,149,
639.17,105,
639.309,100,
639.448,113,
639.587,93,
639.726,118,
639.865,123,
640.004,88,
640.143,82,
640.282,124,
640.421,104,
640.56,118,
640.698,145,
640.837,114,
640.976,100,
641.115,72,
641.254,124,
641.392,138,
641.531,112,
641.67,95,
641.808,86,
641.947,104,
642.086,125,
642.224,123,
642.363,121,
642.502,78,
642.64,91,
642.779,146,
642.917,127,
643.056,115,
643.195,99,
643.333,121,
643.472,146,
643.61,122,
643.748,83,
643.887,104,
644.025,160,
644.164,116,
644.302,139,
644.441,192,
644.579,148,
644.717,134,
644.856,125,
