ReocrdTime: _20250426_121305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1483,
428.388,1547,
428.481,2001,
428.574,1701,
428.668,1478,
428.761,1503,
428.854,1592,
428.948,1780,
429.041,1873,
429.134,2321,
429.228,1954,
429.321,1608,
429.414,1342,
429.508,1377,
429.601,1414,
429.694,1437,
429.787,1579,
429.881,1555,
429.974,1637,
430.067,2508,
430.16,2964,
430.254,3298,
430.347,3378,
430.44,3114,
430.533,2603,
430.626,1627,
430.72,2128,
430.813,3064,
430.906,2584,
430.999,2786,
431.092,2017,
431.186,1371,
431.279,1300,
431.372,1348,
431.465,1443,
431.558,1437,
431.651,1641,
431.744,1630,
431.837,1262,
431.931,1460,
432.024,1904,
432.117,2063,
432.21,1411,
432.303,1411,
432.396,1330,
432.489,1449,
432.582,1400,
432.675,1692,
432.768,2206,
432.861,2212,
432.954,1307,
433.047,1253,
433.14,1403,
433.233,1376,
433.326,1275,
433.419,1311,
433.512,1221,
433.605,1293,
433.698,1372,
433.791,1375,
433.884,1453,
433.977,1453,
434.07,1478,
434.162,1386,
434.255,1287,
434.348,1331,
434.441,1382,
434.534,1425,
434.627,1469,
434.72,1451,
434.813,1497,
434.905,1451,
434.998,1609,
435.091,1513,
435.184,1432,
435.277,1548,
435.369,1305,
435.462,1443,
435.555,1424,
435.648,1336,
435.741,1359,
435.833,1484,
435.926,1374,
436.019,1359,
436.112,1311,
436.204,1352,
436.297,1430,
436.39,1272,
436.482,1251,
436.575,1325,
436.668,1331,
436.76,1301,
436.853,1370,
436.946,1323,
437.038,1271,
437.131,1389,
437.224,1265,
437.316,1311,
437.409,1285,
437.502,1366,
437.594,1178,
437.687,1223,
437.779,1319,
437.872,1198,
437.964,1200,
438.057,1164,
438.15,1205,
438.242,1369,
438.335,1287,
438.427,1517,
438.52,1961,
438.612,2922,
438.705,2320,
438.797,1437,
438.89,1210,
438.982,1183,
439.074,1256,
439.167,1230,
439.259,1303,
439.352,1267,
439.444,1175,
439.537,1233,
439.629,1343,
439.721,1421,
439.814,1583,
439.906,1258,
439.999,1147,
440.091,1119,
440.183,1260,
440.276,1190,
440.368,1233,
440.46,1203,
440.553,1258,
440.645,1459,
440.737,1824,
440.829,1778,
440.922,1278,
441.014,1249,
441.106,1235,
441.199,1250,
441.291,1170,
441.383,1261,
441.475,1216,
441.567,1273,
441.66,1260,
441.752,1521,
441.844,1512,
441.936,1350,
442.028,1369,
442.121,1349,
442.213,1157,
442.305,1264,
442.397,1316,
442.489,1268,
442.581,1305,
442.673,1331,
442.765,1512,
442.858,1692,
442.95,1561,
443.042,1501,
443.134,1315,
443.226,1276,
443.318,1174,
443.41,1230,
443.502,1253,
443.594,1348,
443.686,1641,
443.778,2078,
443.87,2309,
443.962,1589,
444.054,1288,
444.146,1267,
444.238,1369,
444.33,1336,
444.422,1421,
444.513,1497,
444.605,1460,
444.697,1480,
444.789,1481,
444.881,1414,
444.973,1407,
445.065,1486,
445.157,1449,
445.248,1561,
445.34,1474,
445.432,1467,
445.524,1551,
445.616,1765,
445.708,2042,
445.799,2963,
445.891,2983,
445.983,1944,
446.075,1512,
446.166,1448,
446.258,1147,
446.35,1219,
446.441,1192,
446.533,1242,
446.625,1025,
446.717,1122,
446.808,1274,
446.9,1237,
446.992,1226,
447.083,1231,
447.175,1348,
447.266,1256,
447.358,1199,
447.45,1164,
447.541,1154,
447.633,1110,
447.724,1021,
447.816,1077,
447.908,1128,
447.999,1215,
448.091,1091,
448.182,1116,
448.274,1125,
448.365,1157,
448.457,1221,
448.548,1338,
448.64,1142,
448.731,1089,
448.823,967,
448.914,1029,
449.005,984,
449.097,1065,
449.188,1132,
449.28,1106,
449.371,1061,
449.462,1036,
449.554,995,
449.645,979,
449.737,1077,
449.828,1074,
449.919,1089,
450.011,994,
450.102,993,
450.193,1073,
450.284,1043,
450.376,1069,
450.467,1052,
450.558,1190,
450.649,1077,
450.741,937,
450.832,980,
450.923,1058,
451.014,1134,
451.106,1115,
451.197,938,
451.288,1012,
451.379,1078,
451.47,1036,
451.561,1066,
451.653,1187,
451.744,1186,
451.835,1054,
451.926,990,
452.017,1086,
452.108,1089,
452.199,1311,
452.29,1222,
452.381,1017,
452.472,1047,
452.563,1024,
452.654,1088,
452.745,1229,
452.836,1052,
452.927,905,
453.018,1099,
453.109,1245,
453.2,1187,
453.291,1075,
453.382,1122,
453.473,1084,
453.564,1285,
453.655,1696,
453.746,2896,
453.837,3035,
453.927,2874,
454.018,2938,
454.109,1920,
454.2,1118,
454.291,986,
454.382,978,
454.472,985,
454.563,1123,
454.654,915,
454.745,996,
454.836,1095,
454.926,1147,
455.017,1079,
455.108,981,
455.198,1130,
455.289,1171,
455.38,1478,
455.471,1322,
455.561,1228,
455.652,1401,
455.743,1953,
455.833,2464,
455.924,2425,
456.014,1361,
456.105,1031,
456.196,979,
456.286,1026,
456.377,983,
456.467,909,
456.558,986,
456.648,1043,
456.739,1053,
456.829,1040,
456.92,1030,
457.01,968,
457.101,933,
457.191,944,
457.282,975,
457.372,958,
457.463,949,
457.553,1036,
457.644,1096,
457.734,1157,
457.824,1034,
457.915,946,
458.005,1045,
458.095,1066,
458.186,954,
458.276,982,
458.366,1066,
458.457,986,
458.547,1038,
458.637,1032,
458.728,1052,
458.818,1063,
458.908,1028,
458.998,990,
459.089,1111,
459.179,1052,
459.269,1075,
459.359,1107,
459.449,1133,
459.54,1093,
459.63,1132,
459.72,1143,
459.81,1148,
459.9,1015,
459.99,1088,
460.08,1228,
460.17,1089,
460.261,1151,
460.351,1275,
460.441,1206,
460.531,1352,
460.621,1240,
460.711,1255,
460.801,1382,
460.891,1263,
460.981,1238,
461.071,1513,
461.161,1943,
461.251,2629,
461.341,2540,
461.43,1377,
461.52,1265,
461.61,1293,
461.7,1210,
461.79,1194,
461.88,1252,
461.97,1339,
462.06,1290,
462.149,1402,
462.239,1448,
462.329,1483,
462.419,1305,
462.509,1266,
462.598,1249,
462.688,1330,
462.778,1479,
462.868,1359,
462.957,1337,
463.047,1317,
463.137,1355,
463.226,1370,
463.316,1397,
463.406,1620,
463.495,1734,
463.585,1634,
463.675,1567,
463.764,1586,
463.854,1462,
463.943,1351,
464.033,1263,
464.123,1375,
464.212,1471,
464.302,1515,
464.391,1510,
464.481,1460,
464.57,1771,
464.66,1472,
464.749,1426,
464.839,1323,
464.928,1297,
465.018,1350,
465.107,1377,
465.196,1318,
465.286,1286,
465.375,1309,
465.465,1428,
465.554,1408,
465.643,1260,
465.733,1197,
465.822,1274,
465.911,1302,
466.001,1261,
466.09,1171,
466.179,1343,
466.268,1373,
466.358,1229,
466.447,1145,
466.536,1146,
466.625,1061,
466.715,1144,
466.804,1125,
466.893,1052,
466.982,1171,
467.071,1063,
467.16,1102,
467.249,1164,
467.339,1396,
467.428,1255,
467.517,1107,
467.606,1128,
467.695,1249,
467.784,1107,
467.873,1129,
467.962,1194,
468.051,1140,
468.14,1082,
468.229,1133,
468.318,1035,
468.407,1050,
468.496,1068,
468.585,1194,
468.674,1100,
468.763,1268,
468.852,1387,
468.94,1141,
469.029,996,
469.118,1167,
469.207,1113,
469.296,1091,
469.385,1077,
469.473,993,
469.562,1050,
469.651,1021,
469.74,1065,
469.829,1113,
469.917,1051,
470.006,1059,
470.095,1169,
470.183,1183,
470.272,1197,
470.361,1107,
470.449,1081,
470.538,1217,
470.627,1196,
470.715,1061,
470.804,1164,
470.893,1130,
470.981,1114,
471.07,1114,
471.158,1018,
471.247,1118,
471.335,1100,
471.424,1100,
471.512,1183,
471.601,1174,
471.689,1202,
471.778,1164,
471.866,1018,
471.955,1100,
472.043,1086,
472.131,1003,
472.22,1122,
472.308,1003,
472.397,1064,
472.485,954,
472.573,960,
472.662,933,
472.75,963,
472.838,1042,
472.927,1112,
473.015,1041,
473.103,1063,
473.191,1038,
473.28,984,
473.368,930,
473.456,999,
473.544,993,
473.632,977,
473.72,1005,
473.809,1039,
473.897,964,
473.985,892,
474.073,964,
474.161,931,
474.249,918,
474.337,997,
474.425,942,
474.513,947,
474.601,948,
474.689,1029,
474.777,998,
474.865,954,
474.953,1054,
475.041,1004,
475.129,1059,
475.217,986,
475.305,946,
475.393,883,
475.481,905,
475.569,965,
475.657,947,
475.744,852,
475.832,938,
475.92,929,
476.008,995,
476.096,969,
476.183,977,
476.271,924,
476.359,986,
476.447,973,
476.534,1119,
476.622,1156,
476.71,1142,
476.798,999,
476.885,962,
476.973,997,
477.06,1102,
477.148,944,
477.236,916,
477.323,969,
477.411,1002,
477.498,916,
477.586,1008,
477.674,969,
477.761,1058,
477.849,995,
477.936,995,
478.024,997,
478.111,974,
478.198,1054,
478.286,1104,
478.373,1011,
478.461,1069,
478.548,987,
478.636,1146,
478.723,1125,
478.81,1122,
478.898,1041,
478.985,1058,
479.072,1093,
479.16,1061,
479.247,1113,
479.334,1047,
479.421,1068,
479.509,1176,
479.596,1075,
479.683,1094,
479.77,1171,
479.857,1102,
479.945,1086,
480.032,1068,
480.119,1003,
480.206,1134,
480.293,1119,
480.38,1148,
480.467,1130,
480.554,1104,
480.641,1120,
480.728,1254,
480.815,1052,
480.902,1137,
480.989,1171,
481.076,1045,
481.163,1171,
481.25,1208,
481.337,1269,
481.424,1184,
481.511,1018,
481.598,1145,
481.685,1039,
481.772,1089,
481.858,1082,
481.945,1095,
482.032,1079,
482.119,1033,
482.206,956,
482.292,981,
482.379,1110,
482.466,997,
482.553,985,
482.639,996,
482.726,1049,
482.813,1040,
482.899,1143,
482.986,972,
483.073,1027,
483.159,1063,
483.246,1103,
483.332,1009,
483.419,1070,
483.506,1062,
483.592,1082,
483.679,1009,
483.765,982,
483.852,956,
483.938,1040,
484.025,1027,
484.111,919,
484.198,1111,
484.284,1047,
484.37,950,
484.457,1025,
484.543,1063,
484.63,1031,
484.716,1052,
484.802,1184,
484.888,1263,
484.975,1382,
485.061,1247,
485.147,1211,
485.234,1114,
485.32,1180,
485.406,1228,
485.492,1125,
485.578,1155,
485.665,1148,
485.751,1141,
485.837,1249,
485.923,1223,
486.009,1151,
486.095,1256,
486.181,1224,
486.267,1293,
486.354,1300,
486.44,1363,
486.526,1366,
486.612,1247,
486.698,1267,
486.784,1215,
486.87,1210,
486.955,1214,
487.041,1163,
487.127,1229,
487.213,1228,
487.299,1191,
487.385,1228,
487.471,1237,
487.557,1232,
487.642,1285,
487.728,1302,
487.814,1313,
487.9,1377,
487.986,1330,
488.071,1293,
488.157,1251,
488.243,1182,
488.328,1097,
488.414,1171,
488.5,1270,
488.585,1343,
488.671,1272,
488.757,1313,
488.842,1240,
488.928,1186,
489.013,1160,
489.099,1162,
489.185,1134,
489.27,1176,
489.356,1301,
489.441,1304,
489.527,1164,
489.612,1150,
489.697,1072,
489.783,1081,
489.868,1136,
489.954,1278,
490.039,1242,
490.124,1206,
490.21,1169,
490.295,1152,
490.38,1011,
490.466,1137,
490.551,1120,
490.636,1120,
490.722,1158,
490.807,1121,
490.892,1354,
490.977,1231,
491.062,1118,
491.148,1176,
491.233,1060,
491.318,1122,
491.403,1079,
491.488,1106,
491.573,1063,
491.658,1088,
491.743,1088,
491.828,1096,
491.913,1118,
491.998,1086,
492.083,1115,
492.168,1137,
492.253,1224,
492.338,1176,
492.423,1063,
492.508,1063,
492.593,1061,
492.678,1122,
492.763,1047,
492.848,1188,
492.932,1246,
493.017,1298,
493.102,1249,
493.187,1132,
493.271,1022,
493.356,1075,
493.441,1063,
493.526,1117,
493.61,1084,
493.695,1143,
493.78,1153,
493.864,1059,
493.949,1066,
494.034,1143,
494.118,1202,
494.203,1417,
494.287,1889,
494.372,2156,
494.456,1473,
494.541,1167,
494.625,1082,
494.71,1190,
494.794,1146,
494.879,1038,
494.963,1149,
495.048,1051,
495.132,1064,
495.216,1015,
495.301,1003,
495.385,1009,
495.469,1081,
495.554,1155,
495.638,1023,
495.722,979,
495.807,979,
495.891,954,
495.975,995,
496.059,1136,
496.143,1108,
496.228,1132,
496.312,1078,
496.396,1090,
496.48,1077,
496.564,1092,
496.648,1268,
496.732,1435,
496.816,1245,
496.9,1096,
496.984,1036,
497.068,1148,
497.152,1201,
497.236,1077,
497.32,1049,
497.404,1132,
497.488,1074,
497.572,1169,
497.656,1153,
497.74,1041,
497.824,1123,
497.908,1062,
497.991,1201,
498.075,1142,
498.159,1134,
498.243,1175,
498.327,1175,
498.41,1156,
498.494,1194,
498.578,1215,
498.661,1177,
498.745,1292,
498.829,1368,
498.912,1558,
498.996,1989,
499.079,2894,
499.163,3945,
499.247,2395,
499.33,1676,
499.414,1424,
499.497,1401,
499.581,1339,
499.664,1428,
499.748,1618,
499.831,1694,
499.914,2019,
499.998,2621,
500.081,3630,
500.165,2826,
500.248,1780,
500.331,1559,
500.415,1796,
500.498,1822,
500.581,1813,
500.664,2019,
500.748,2447,
500.831,2874,
500.914,3628,
500.997,3678,
501.08,2590,
501.164,2560,
501.247,2349,
501.33,2243,
501.413,2326,
501.496,2461,
501.579,2635,
501.662,3068,
501.745,3326,
501.828,2188,
501.911,2010,
501.994,2013,
502.077,1975,
502.16,1936,
502.243,2074,
502.326,2510,
502.409,2961,
502.492,2417,
502.575,1899,
502.657,1812,
502.74,1582,
502.823,1483,
502.906,1792,
502.989,1789,
503.071,1748,
503.154,1501,
503.237,1741,
503.319,1869,
503.402,1584,
503.485,1677,
503.567,1572,
503.65,1343,
503.733,1402,
503.815,1288,
503.898,1227,
503.98,1325,
504.063,1284,
504.145,1179,
504.228,1254,
504.31,1187,
504.393,1377,
504.475,1453,
504.558,1824,
504.64,1976,
504.722,1693,
504.805,1650,
504.887,1705,
504.969,1644,
505.052,1578,
505.134,1430,
505.216,1416,
505.299,1309,
505.381,1403,
505.463,1405,
505.545,1307,
505.627,1315,
505.71,1126,
505.792,1167,
505.874,1208,
505.956,1109,
506.038,1111,
506.12,1142,
506.202,1143,
506.284,1150,
506.366,1134,
506.448,1125,
506.53,1029,
506.612,1160,
506.694,1079,
506.776,1114,
506.858,1114,
506.94,1058,
507.022,1034,
507.104,1035,
507.185,1123,
507.267,1116,
507.349,1288,
507.431,1507,
507.513,1536,
507.594,1162,
507.676,1015,
507.758,1049,
507.839,1008,
507.921,1054,
508.003,968,
508.084,1044,
508.166,1046,
508.248,1084,
508.329,935,
508.411,1052,
508.492,985,
508.574,1065,
508.655,958,
508.737,1008,
508.818,1077,
508.9,990,
508.981,981,
509.062,1068,
509.144,1014,
509.225,962,
509.306,1009,
509.388,912,
509.469,939,
509.55,986,
509.632,979,
509.713,971,
509.794,937,
509.875,932,
509.957,915,
510.038,963,
510.119,993,
510.2,995,
510.281,998,
510.362,986,
510.443,993,
510.524,903,
510.605,955,
510.686,1018,
510.767,944,
510.848,944,
510.929,972,
511.01,958,
511.091,944,
511.172,986,
511.253,1033,
511.334,1062,
511.415,946,
511.496,988,
511.576,924,
511.657,979,
511.738,997,
511.819,887,
511.899,947,
511.98,1113,
512.061,1070,
512.141,954,
512.222,949,
512.303,965,
512.383,960,
512.464,1010,
512.545,959,
512.625,936,
512.706,904,
512.786,887,
512.867,1011,
512.947,1095,
513.028,1067,
513.108,974,
513.188,883,
513.269,1031,
513.349,999,
513.43,1031,
513.51,964,
513.59,977,
513.671,962,
513.751,978,
513.831,1054,
513.911,1013,
513.992,962,
514.072,955,
514.152,939,
514.232,945,
514.312,869,
514.392,992,
514.473,929,
514.553,1029,
514.633,935,
514.713,981,
514.793,1027,
514.873,940,
514.953,1066,
515.033,992,
515.113,981,
515.193,905,
515.273,996,
515.352,1032,
515.432,995,
515.512,1079,
515.592,1059,
515.672,1043,
515.752,1075,
515.831,1009,
515.911,1048,
515.991,1012,
516.07,979,
516.15,1063,
516.23,1045,
516.309,1027,
516.389,1037,
516.469,972,
516.548,980,
516.628,1061,
516.707,1059,
516.787,1040,
516.866,1026,
516.946,1080,
517.025,1110,
517.105,1148,
517.184,1077,
517.264,1076,
517.343,1140,
517.422,1151,
517.502,1109,
517.581,1201,
517.66,1305,
517.74,1529,
517.819,1305,
517.898,1197,
517.977,1179,
518.057,1387,
518.136,1716,
518.215,2019,
518.294,2058,
518.373,1712,
518.452,1345,
518.531,1219,
518.611,1320,
518.69,1185,
518.769,1270,
518.848,1173,
518.927,1214,
519.006,1201,
519.085,1274,
519.163,1467,
519.242,1835,
519.321,2247,
519.4,1772,
519.479,1203,
519.558,1116,
519.637,1093,
519.715,1198,
519.794,1137,
519.873,1108,
519.952,1049,
520.03,1148,
520.109,1233,
520.188,1372,
520.266,1618,
520.345,1212,
520.423,1077,
520.502,969,
520.58,933,
520.659,926,
520.738,977,
520.816,873,
520.894,939,
520.973,997,
521.051,880,
521.13,921,
521.208,928,
521.286,933,
521.365,965,
521.443,1024,
521.521,973,
521.6,1011,
521.678,955,
521.756,1038,
521.834,1166,
521.913,1378,
521.991,1575,
522.069,1210,
522.147,993,
522.225,933,
522.303,887,
522.381,919,
522.459,889,
522.537,965,
522.615,846,
522.693,974,
522.771,896,
522.849,930,
522.927,868,
523.005,869,
523.083,893,
523.161,912,
523.239,976,
523.317,1014,
523.394,1091,
523.472,1054,
523.55,1038,
523.628,1072,
523.705,956,
523.783,871,
523.861,896,
523.938,854,
524.016,873,
524.094,892,
524.171,944,
524.249,928,
524.326,878,
524.404,945,
524.481,923,
524.559,846,
524.636,914,
524.714,958,
524.791,930,
524.868,852,
524.946,934,
525.023,899,
525.1,832,
525.178,904,
525.255,829,
525.332,898,
525.41,838,
525.487,836,
525.564,900,
525.641,789,
525.718,871,
525.795,856,
525.873,905,
525.95,886,
526.027,899,
526.104,869,
526.181,847,
526.258,870,
526.335,865,
526.412,902,
526.489,862,
526.566,910,
526.643,820,
526.719,873,
526.796,950,
526.873,935,
526.95,1094,
527.027,1158,
527.103,1246,
527.18,1061,
527.257,1226,
527.334,1299,
527.41,1359,
527.487,1079,
527.564,1125,
527.64,1096,
527.717,1338,
527.793,1721,
527.87,1737,
527.946,1306,
528.023,990,
528.099,949,
528.176,844,
528.252,928,
528.329,896,
528.405,802,
528.481,880,
528.558,901,
528.634,907,
528.71,900,
528.787,868,
528.863,908,
528.939,937,
529.015,891,
529.092,876,
529.168,926,
529.244,898,
529.32,885,
529.396,864,
529.472,847,
529.548,896,
529.624,883,
529.7,876,
529.776,807,
529.852,891,
529.928,887,
530.004,784,
530.08,892,
530.156,841,
530.232,874,
530.308,919,
530.384,912,
530.459,933,
530.535,908,
530.611,977,
530.687,914,
530.762,936,
530.838,896,
530.914,926,
530.989,917,
531.065,875,
531.141,875,
531.216,922,
531.292,871,
531.367,871,
531.443,903,
531.518,899,
531.594,880,
531.669,916,
531.744,902,
531.82,900,
531.895,863,
531.971,865,
532.046,843,
532.121,900,
532.196,926,
532.272,902,
532.347,824,
532.422,904,
532.497,846,
532.572,887,
532.648,867,
532.723,933,
532.798,852,
532.873,828,
532.948,949,
533.023,892,
533.098,867,
533.173,926,
533.248,898,
533.323,969,
533.398,1040,
533.473,1033,
533.548,1099,
533.622,1018,
533.697,931,
533.772,889,
533.847,930,
533.922,933,
533.996,916,
534.071,864,
534.146,882,
534.22,896,
534.295,955,
534.37,891,
534.444,882,
534.519,898,
534.593,913,
534.668,962,
534.742,999,
534.817,1021,
534.891,995,
534.966,875,
535.04,912,
535.115,883,
535.189,821,
535.263,887,
535.338,926,
535.412,941,
535.486,909,
535.56,1022,
535.635,1054,
535.709,945,
535.783,853,
535.857,898,
535.931,921,
536.005,900,
536.079,889,
536.154,848,
536.228,893,
536.302,850,
536.376,890,
536.45,1009,
536.523,972,
536.597,901,
536.671,973,
536.745,917,
536.819,905,
536.893,916,
536.967,978,
537.04,937,
537.114,962,
537.188,946,
537.262,964,
537.335,935,
537.409,990,
537.483,910,
537.556,954,
537.63,1008,
537.703,993,
537.777,1003,
537.85,942,
537.924,1010,
537.997,945,
538.071,948,
538.144,892,
538.218,1013,
538.291,1037,
538.364,930,
538.438,939,
538.511,905,
538.584,965,
538.658,986,
538.731,907,
538.804,999,
538.877,1009,
538.95,944,
539.024,965,
539.097,924,
539.17,999,
539.243,963,
539.316,929,
539.389,971,
539.462,933,
539.535,995,
539.608,887,
539.681,951,
539.754,914,
539.827,981,
539.899,961,
539.972,913,
540.045,955,
540.118,1079,
540.191,994,
540.263,1016,
540.336,947,
540.409,1002,
540.481,963,
540.554,935,
540.627,984,
540.699,1047,
540.772,926,
540.844,986,
540.917,1052,
540.989,1033,
541.062,995,
541.134,919,
541.207,1089,
541.279,969,
541.352,979,
541.424,1047,
541.496,965,
541.569,1011,
541.641,933,
541.713,910,
541.785,937,
541.858,934,
541.93,1080,
542.002,983,
542.074,1013,
542.146,997,
542.218,990,
542.29,983,
542.362,960,
542.434,985,
542.506,940,
542.578,952,
542.65,955,
542.722,1056,
542.794,988,
542.866,930,
542.938,866,
543.01,944,
543.081,925,
543.153,1047,
543.225,974,
543.227,131,
543.376,131,
543.524,169,
543.673,160,
543.822,147,
543.971,152,
544.119,155,
544.268,155,
544.417,192,
544.565,167,
544.714,141,
544.862,162,
545.011,163,
545.16,190,
545.308,176,
545.457,175,
545.605,192,
545.754,206,
545.902,172,
546.051,227,
546.199,144,
546.348,199,
546.496,201,
546.645,163,
546.793,171,
546.942,193,
547.09,186,
547.238,174,
547.387,171,
547.535,214,
547.684,218,
547.832,185,
547.98,211,
548.129,193,
548.277,251,
548.425,188,
548.574,196,
548.722,181,
548.87,186,
549.018,195,
549.167,183,
549.315,169,
549.463,213,
549.611,216,
549.759,224,
549.907,195,
550.056,210,
550.204,203,
550.352,208,
550.5,192,
550.648,232,
550.796,226,
550.944,222,
551.092,194,
551.24,218,
551.388,192,
551.536,194,
551.684,264,
551.832,232,
551.98,275,
552.128,259,
552.276,208,
552.424,204,
552.572,215,
552.72,209,
552.868,248,
553.016,232,
553.164,212,
553.312,244,
553.46,282,
553.607,234,
553.755,266,
553.903,266,
554.051,424,
554.199,299,
554.346,272,
554.494,238,
554.642,229,
554.79,208,
554.937,213,
555.085,264,
555.233,225,
555.38,234,
555.528,208,
555.676,239,
555.823,211,
555.971,234,
556.118,211,
556.266,220,
556.414,201,
556.561,208,
556.709,209,
556.856,215,
557.004,215,
557.151,253,
557.299,287,
557.446,243,
557.594,220,
557.741,201,
557.889,189,
558.036,251,
558.184,204,
558.331,183,
558.478,232,
558.626,260,
558.773,257,
558.92,234,
559.068,209,
559.215,255,
559.362,523,
559.51,431,
559.657,190,
559.804,266,
559.952,410,
560.099,276,
560.246,259,
560.393,379,
560.54,234,
560.688,266,
560.835,262,
560.982,203,
561.129,236,
561.276,244,
561.423,203,
561.571,227,
561.718,220,
561.865,230,
562.012,223,
562.159,186,
562.306,210,
562.453,243,
562.6,220,
562.747,251,
562.894,165,
563.041,208,
563.188,246,
563.335,234,
563.482,218,
563.629,249,
563.775,229,
563.922,185,
564.069,239,
564.216,206,
564.363,222,
564.51,285,
564.657,236,
564.803,226,
564.95,222,
565.097,269,
565.244,204,
565.391,229,
565.537,216,
565.684,230,
565.831,235,
565.977,237,
566.124,259,
566.271,223,
566.417,253,
566.564,271,
566.711,308,
566.857,289,
567.004,352,
567.15,310,
567.297,260,
567.444,301,
567.59,347,
567.737,285,
567.883,290,
568.03,389,
568.176,375,
568.323,361,
568.469,372,
568.616,326,
568.762,377,
568.908,331,
569.055,335,
569.201,297,
569.348,338,
569.494,315,
569.64,239,
569.787,227,
569.933,230,
570.079,244,
570.226,259,
570.372,234,
570.518,215,
570.664,225,
570.811,263,
570.957,224,
571.103,254,
571.249,224,
571.396,231,
571.542,234,
571.688,204,
571.834,157,
571.98,274,
572.126,206,
572.272,234,
572.418,176,
572.565,227,
572.711,236,
572.857,211,
573.003,192,
573.149,216,
573.295,243,
573.441,229,
573.587,200,
573.733,206,
573.879,227,
574.024,175,
574.17,217,
574.316,177,
574.462,229,
574.608,211,
574.754,200,
574.9,192,
575.046,178,
575.191,234,
575.337,234,
575.483,211,
575.629,190,
575.775,227,
575.92,227,
576.066,190,
576.212,202,
576.358,185,
576.503,195,
576.649,204,
576.795,194,
576.94,214,
577.086,213,
577.231,230,
577.377,228,
577.523,200,
577.668,239,
577.814,173,
577.959,222,
578.105,225,
578.25,215,
578.396,200,
578.541,232,
578.687,192,
578.832,183,
578.978,187,
579.123,233,
579.269,233,
579.414,178,
579.56,185,
579.705,187,
579.85,201,
579.996,176,
580.141,202,
580.286,211,
580.432,234,
580.577,211,
580.722,194,
580.868,225,
581.013,197,
581.158,186,
581.303,185,
581.448,194,
581.594,205,
581.739,182,
581.884,152,
582.029,173,
582.174,218,
582.319,181,
582.465,202,
582.61,188,
582.755,183,
582.9,215,
583.045,236,
583.19,197,
583.335,195,
583.48,215,
583.625,171,
583.77,213,
583.915,178,
584.06,187,
584.205,205,
584.35,186,
584.495,209,
584.64,169,
584.784,203,
584.929,190,
585.074,180,
585.219,186,
585.364,180,
585.509,213,
585.653,192,
585.798,227,
585.943,234,
586.088,220,
586.232,295,
586.377,260,
586.522,164,
586.667,228,
586.811,196,
586.956,164,
587.101,236,
587.245,246,
587.39,220,
587.534,229,
587.679,157,
587.824,190,
587.968,222,
588.113,248,
588.257,211,
588.402,287,
588.546,248,
588.691,270,
588.835,301,
588.98,291,
589.124,431,
589.269,1112,
589.413,7228,
589.557,10340,
589.702,1804,
589.846,901,
589.991,4114,
590.135,9094,
590.279,1523,
590.424,669,
590.568,419,
590.712,354,
590.856,325,
591.001,317,
591.145,317,
591.289,266,
591.433,284,
591.578,241,
591.722,303,
591.866,245,
592.01,252,
592.154,229,
592.298,264,
592.443,257,
592.587,261,
592.731,283,
592.875,259,
593.019,276,
593.163,281,
593.307,288,
593.451,261,
593.595,257,
593.739,238,
593.883,285,
594.027,311,
594.171,258,
594.315,318,
594.459,292,
594.602,238,
594.746,317,
594.89,295,
595.034,264,
595.178,230,
595.322,278,
595.466,265,
595.609,248,
595.753,234,
595.897,284,
596.041,246,
596.184,276,
596.328,304,
596.472,268,
596.615,235,
596.759,294,
596.903,229,
597.046,271,
597.19,253,
597.334,240,
597.477,268,
597.621,292,
597.764,273,
597.908,285,
598.052,287,
598.195,278,
598.339,278,
598.482,266,
598.626,278,
598.769,292,
598.912,262,
599.056,232,
599.199,242,
599.343,239,
599.486,251,
599.629,248,
599.773,259,
599.916,262,
600.059,254,
600.203,256,
600.346,312,
600.489,256,
600.633,225,
600.776,282,
600.919,252,
601.062,229,
601.206,285,
601.349,262,
601.492,253,
601.635,255,
601.778,281,
601.921,278,
602.065,230,
602.208,238,
602.351,283,
602.494,276,
602.637,234,
602.78,289,
602.923,284,
603.066,259,
603.209,260,
603.352,232,
603.495,264,
603.638,293,
603.781,261,
603.924,234,
604.067,273,
604.21,299,
604.352,264,
604.495,254,
604.638,279,
604.781,278,
604.924,298,
605.067,281,
605.209,312,
605.352,279,
605.495,276,
605.638,269,
605.78,292,
605.923,299,
606.066,264,
606.209,305,
606.351,261,
606.494,250,
606.637,226,
606.779,287,
606.922,324,
607.064,301,
607.207,278,
607.349,299,
607.492,294,
607.635,260,
607.777,253,
607.92,215,
608.062,271,
608.205,246,
608.347,257,
608.489,267,
608.632,262,
608.774,241,
608.917,247,
609.059,281,
609.201,269,
609.344,271,
609.486,296,
609.628,327,
609.771,299,
609.913,277,
610.055,287,
610.198,275,
610.34,342,
610.482,294,
610.624,292,
610.766,607,
610.909,566,
611.051,305,
611.193,266,
611.335,301,
611.477,268,
611.619,285,
611.761,294,
611.904,285,
612.046,289,
612.188,297,
612.33,268,
612.472,305,
612.614,522,
612.756,782,
612.898,340,
613.04,292,
613.182,321,
613.323,290,
613.465,262,
613.607,255,
613.749,283,
613.891,271,
614.033,301,
614.175,348,
614.316,294,
614.458,292,
614.6,449,
614.742,447,
614.884,347,
615.025,290,
