ReocrdTime: _20250426_121257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,314,
435.648,282,
435.741,308,
435.833,325,
435.926,350,
436.019,305,
436.112,323,
436.204,291,
436.297,307,
436.39,311,
436.482,271,
436.575,298,
436.668,291,
436.76,312,
436.853,332,
436.946,324,
437.038,311,
437.131,337,
437.224,332,
437.316,307,
437.409,284,
437.502,300,
437.594,245,
437.687,254,
437.779,289,
437.872,275,
437.964,259,
438.057,270,
438.15,284,
438.242,269,
438.335,295,
438.427,268,
438.52,320,
438.612,322,
438.705,310,
438.797,321,
438.89,307,
438.982,300,
439.074,316,
439.167,300,
439.259,268,
439.352,259,
439.444,268,
439.537,304,
439.629,285,
439.721,272,
439.814,282,
439.906,243,
439.999,306,
440.091,230,
440.183,279,
440.276,257,
440.368,295,
440.46,264,
440.553,296,
440.645,282,
440.737,280,
440.829,318,
440.922,277,
441.014,330,
441.106,307,
441.199,321,
441.291,291,
441.383,328,
441.475,343,
441.567,301,
441.66,355,
441.752,406,
441.844,312,
441.936,312,
442.028,314,
442.121,302,
442.213,287,
442.305,314,
442.397,355,
442.489,303,
442.581,292,
442.673,309,
442.765,328,
442.858,317,
442.95,309,
443.042,321,
443.134,323,
443.226,349,
443.318,333,
443.41,261,
443.502,311,
443.594,277,
443.686,319,
443.778,318,
443.87,330,
443.962,289,
444.054,291,
444.146,302,
444.238,328,
444.33,316,
444.422,338,
444.513,358,
444.605,349,
444.697,360,
444.789,413,
444.881,390,
444.973,429,
445.065,360,
445.157,357,
445.248,314,
445.34,330,
445.432,305,
445.524,319,
445.616,337,
445.708,316,
445.799,344,
445.891,336,
445.983,284,
446.075,322,
446.166,320,
446.258,291,
446.35,311,
446.441,282,
446.533,282,
446.625,264,
446.717,284,
446.808,264,
446.9,291,
446.992,245,
447.083,279,
447.175,248,
447.266,234,
447.358,298,
447.45,325,
447.541,268,
447.633,278,
447.724,313,
447.816,261,
447.908,282,
447.999,288,
448.091,282,
448.182,309,
448.274,245,
448.365,257,
448.457,263,
448.548,273,
448.64,278,
448.731,308,
448.823,241,
448.914,255,
449.005,271,
449.097,232,
449.188,271,
449.28,233,
449.371,275,
449.462,259,
449.554,259,
449.645,259,
449.737,276,
449.828,254,
449.919,227,
450.011,254,
450.102,262,
450.193,282,
450.284,280,
450.376,275,
450.467,234,
450.558,243,
450.649,272,
450.741,287,
450.832,272,
450.923,249,
451.014,279,
451.106,252,
451.197,243,
451.288,293,
451.379,275,
451.47,260,
451.561,253,
451.653,237,
451.744,274,
451.835,259,
451.926,255,
452.017,303,
452.108,298,
452.199,254,
452.29,230,
452.381,259,
452.472,242,
452.563,261,
452.654,272,
452.745,246,
452.836,232,
452.927,222,
453.018,263,
453.109,296,
453.2,268,
453.291,266,
453.382,298,
453.473,296,
453.564,263,
453.655,300,
453.746,325,
453.837,291,
453.927,307,
454.018,318,
454.109,261,
454.2,242,
454.291,227,
454.382,265,
454.472,265,
454.563,288,
454.654,230,
454.745,247,
454.836,261,
454.926,265,
455.017,251,
455.108,236,
455.198,282,
455.289,259,
455.38,277,
455.471,245,
455.561,300,
455.652,303,
455.743,280,
455.833,326,
455.924,273,
456.014,225,
456.105,277,
456.196,253,
456.286,272,
456.377,254,
456.467,228,
456.558,241,
456.648,260,
456.739,247,
456.829,245,
456.92,236,
457.01,188,
457.101,208,
457.191,241,
457.282,237,
457.372,257,
457.463,197,
457.553,202,
457.644,275,
457.734,238,
457.824,261,
457.915,295,
458.005,279,
458.095,304,
458.186,266,
458.276,257,
458.366,252,
458.457,263,
458.547,262,
458.637,223,
458.728,249,
458.818,257,
458.908,284,
458.998,245,
459.089,234,
459.179,264,
459.269,380,
459.359,305,
459.449,308,
459.54,266,
459.63,305,
459.72,296,
459.81,305,
459.9,291,
459.99,275,
460.08,286,
460.17,323,
460.261,339,
460.351,374,
460.441,360,
460.531,362,
460.621,343,
460.711,355,
460.801,359,
460.891,326,
460.981,344,
461.071,381,
461.161,430,
461.251,415,
461.341,425,
461.43,366,
461.52,374,
461.61,428,
461.7,362,
461.79,306,
461.88,399,
461.97,381,
462.06,336,
462.149,376,
462.239,350,
462.329,365,
462.419,360,
462.509,399,
462.598,419,
462.688,369,
462.778,402,
462.868,408,
462.957,385,
463.047,389,
463.137,435,
463.226,449,
463.316,531,
463.406,550,
463.495,545,
463.585,484,
463.675,476,
463.764,467,
463.854,454,
463.943,440,
464.033,422,
464.123,406,
464.212,415,
464.302,428,
464.391,486,
464.481,431,
464.57,470,
464.66,502,
464.749,441,
464.839,381,
464.928,351,
465.018,418,
465.107,415,
465.196,380,
465.286,394,
465.375,369,
465.465,385,
465.554,381,
465.643,348,
465.733,365,
465.822,333,
465.911,386,
466.001,356,
466.09,355,
466.179,321,
466.268,374,
466.358,367,
466.447,320,
466.536,339,
466.625,346,
466.715,327,
466.804,366,
466.893,329,
466.982,291,
467.071,313,
467.16,280,
467.249,328,
467.339,321,
467.428,288,
467.517,296,
467.606,346,
467.695,323,
467.784,330,
467.873,348,
467.962,376,
468.051,302,
468.14,314,
468.229,346,
468.318,316,
468.407,289,
468.496,311,
468.585,370,
468.674,335,
468.763,291,
468.852,326,
468.94,298,
469.029,314,
469.118,310,
469.207,295,
469.296,272,
469.385,286,
469.473,308,
469.562,289,
469.651,279,
469.74,300,
469.829,281,
469.917,302,
470.006,283,
470.095,346,
470.183,349,
470.272,301,
470.361,299,
470.449,300,
470.538,305,
470.627,307,
470.715,316,
470.804,300,
470.893,282,
470.981,307,
471.07,319,
471.158,321,
471.247,277,
471.335,286,
471.424,262,
471.512,273,
471.601,305,
471.689,277,
471.778,258,
471.866,291,
471.955,307,
472.043,298,
472.131,284,
472.22,300,
472.308,288,
472.397,314,
472.485,300,
472.573,261,
472.662,255,
472.75,273,
472.838,236,
472.927,275,
473.015,287,
473.103,282,
473.191,264,
473.28,269,
473.368,257,
473.456,282,
473.544,261,
473.632,261,
473.72,281,
473.809,316,
473.897,277,
473.985,234,
474.073,281,
474.161,280,
474.249,279,
474.337,263,
474.425,298,
474.513,248,
474.601,268,
474.689,257,
474.777,252,
474.865,248,
474.953,214,
475.041,255,
475.129,279,
475.217,287,
475.305,240,
475.393,246,
475.481,277,
475.569,266,
475.657,282,
475.744,231,
475.832,239,
475.92,266,
476.008,277,
476.096,298,
476.183,255,
476.271,228,
476.359,266,
476.447,268,
476.534,268,
476.622,268,
476.71,268,
476.798,234,
476.885,273,
476.973,291,
477.06,272,
477.148,275,
477.236,234,
477.323,284,
477.411,218,
477.498,234,
477.586,265,
477.674,240,
477.761,270,
477.849,282,
477.936,254,
478.024,227,
478.111,262,
478.198,350,
478.286,284,
478.373,238,
478.461,314,
478.548,254,
478.636,296,
478.723,321,
478.81,289,
478.898,279,
478.985,268,
479.072,296,
479.16,251,
479.247,250,
479.334,261,
479.421,282,
479.509,302,
479.596,261,
479.683,310,
479.77,270,
479.857,302,
479.945,316,
480.032,275,
480.119,296,
480.206,295,
480.293,287,
480.38,307,
480.467,296,
480.554,302,
480.641,321,
480.728,346,
480.815,327,
480.902,321,
480.989,294,
481.076,300,
481.163,294,
481.25,335,
481.337,289,
481.424,273,
481.511,254,
481.598,302,
481.685,287,
481.772,319,
481.858,239,
481.945,288,
482.032,298,
482.119,313,
482.206,248,
482.292,231,
482.379,282,
482.466,252,
482.553,273,
482.639,231,
482.726,245,
482.813,244,
482.899,295,
482.986,241,
483.073,263,
483.159,291,
483.246,266,
483.332,291,
483.419,263,
483.506,218,
483.592,254,
483.679,299,
483.765,283,
483.852,264,
483.938,275,
484.025,257,
484.111,278,
484.198,277,
484.284,291,
484.37,268,
484.457,220,
484.543,270,
484.63,268,
484.716,291,
484.802,314,
484.888,285,
484.975,305,
485.061,271,
485.147,278,
485.234,253,
485.32,288,
485.406,288,
485.492,318,
485.578,286,
485.665,272,
485.751,309,
485.837,314,
485.923,302,
486.009,315,
486.095,298,
486.181,328,
486.267,302,
486.354,294,
486.44,274,
486.526,337,
486.612,294,
486.698,323,
486.784,353,
486.87,330,
486.955,321,
487.041,292,
487.127,326,
487.213,299,
487.299,311,
487.385,318,
487.471,302,
487.557,304,
487.642,334,
487.728,273,
487.814,282,
487.9,279,
487.986,321,
488.071,337,
488.157,270,
488.243,297,
488.328,272,
488.414,309,
488.5,264,
488.585,302,
488.671,278,
488.757,282,
488.842,243,
488.928,249,
489.013,259,
489.099,296,
489.185,291,
489.27,233,
489.356,277,
489.441,284,
489.527,296,
489.612,287,
489.697,320,
489.783,274,
489.868,295,
489.954,279,
490.039,314,
490.124,271,
490.21,269,
490.295,256,
490.38,252,
490.466,257,
490.551,296,
490.636,320,
490.722,278,
490.807,252,
490.892,302,
490.977,282,
491.062,282,
491.148,280,
491.233,229,
491.318,320,
491.403,282,
491.488,261,
491.573,281,
491.658,263,
491.743,304,
491.828,266,
491.913,247,
491.998,242,
492.083,272,
492.168,282,
492.253,264,
492.338,262,
492.423,277,
492.508,282,
492.593,272,
492.678,300,
492.763,244,
492.848,294,
492.932,279,
493.017,314,
493.102,273,
493.187,282,
493.271,266,
493.356,278,
493.441,273,
493.526,287,
493.61,266,
493.695,293,
493.78,280,
493.864,276,
493.949,261,
494.034,254,
494.118,283,
494.203,291,
494.287,322,
494.372,318,
494.456,309,
494.541,341,
494.625,309,
494.71,356,
494.794,325,
494.879,252,
494.963,250,
495.048,305,
495.132,291,
495.216,269,
495.301,272,
495.385,273,
495.469,291,
495.554,313,
495.638,255,
495.722,271,
495.807,283,
495.891,300,
495.975,259,
496.059,309,
496.143,332,
496.228,299,
496.312,269,
496.396,288,
496.48,257,
496.564,300,
496.648,296,
496.732,296,
496.816,299,
496.9,273,
496.984,302,
497.068,275,
497.152,320,
497.236,282,
497.32,300,
497.404,254,
497.488,304,
497.572,301,
497.656,314,
497.74,312,
497.824,337,
497.908,234,
497.991,310,
498.075,326,
498.159,318,
498.243,339,
498.327,328,
498.41,322,
498.494,348,
498.578,300,
498.661,336,
498.745,341,
498.829,351,
498.912,419,
498.996,372,
499.079,382,
499.163,393,
499.247,385,
499.33,394,
499.414,387,
499.497,360,
499.581,365,
499.664,424,
499.748,437,
499.831,429,
499.914,411,
499.998,522,
500.081,531,
500.165,583,
500.248,511,
500.331,541,
500.415,616,
500.498,600,
500.581,640,
500.664,678,
500.748,749,
500.831,823,
500.914,828,
500.997,946,
501.08,832,
501.164,914,
501.247,885,
501.33,831,
501.413,818,
501.496,828,
501.579,772,
501.662,742,
501.745,706,
501.828,648,
501.911,617,
501.994,626,
502.077,623,
502.16,600,
502.243,575,
502.326,546,
502.409,550,
502.492,513,
502.575,479,
502.657,490,
502.74,424,
502.823,461,
502.906,467,
502.989,417,
503.071,410,
503.154,413,
503.237,440,
503.319,423,
503.402,385,
503.485,408,
503.567,399,
503.65,348,
503.733,417,
503.815,396,
503.898,317,
503.98,360,
504.063,344,
504.145,310,
504.228,317,
504.31,344,
504.393,353,
504.475,350,
504.558,339,
504.64,400,
504.722,352,
504.805,334,
504.887,360,
504.969,381,
505.052,371,
505.134,367,
505.216,399,
505.299,388,
505.381,394,
505.463,394,
505.545,365,
505.627,337,
505.71,342,
505.792,305,
505.874,335,
505.956,275,
506.038,307,
506.12,287,
506.202,295,
506.284,287,
506.366,270,
506.448,290,
506.53,271,
506.612,326,
506.694,279,
506.776,320,
506.858,309,
506.94,304,
507.022,314,
507.104,281,
507.185,277,
507.267,282,
507.349,298,
507.431,362,
507.513,296,
507.594,303,
507.676,248,
507.758,273,
507.839,217,
507.921,284,
508.003,259,
508.084,293,
508.166,312,
508.248,303,
508.329,250,
508.411,311,
508.492,303,
508.574,300,
508.655,265,
508.737,263,
508.818,270,
508.9,209,
508.981,271,
509.062,282,
509.144,267,
509.225,241,
509.306,326,
509.388,266,
509.469,268,
509.55,245,
509.632,239,
509.713,261,
509.794,314,
509.875,270,
509.957,250,
510.038,218,
510.119,257,
510.2,273,
510.281,274,
510.362,259,
510.443,227,
510.524,252,
510.605,284,
510.686,284,
510.767,268,
510.848,236,
510.929,241,
511.01,307,
511.091,286,
511.172,271,
511.253,248,
511.334,266,
511.415,293,
511.496,275,
511.576,268,
511.657,240,
511.738,284,
511.819,286,
511.899,275,
511.98,281,
512.061,312,
512.141,315,
512.222,268,
512.303,295,
512.383,251,
512.464,265,
512.545,270,
512.625,314,
512.706,276,
512.786,261,
512.867,300,
512.947,335,
513.028,281,
513.108,260,
513.188,259,
513.269,279,
513.349,312,
513.43,304,
513.51,295,
513.59,287,
513.671,266,
513.751,311,
513.831,314,
513.911,307,
513.992,325,
514.072,233,
514.152,249,
514.232,291,
514.312,280,
514.392,241,
514.473,291,
514.553,285,
514.633,282,
514.713,255,
514.793,285,
514.873,286,
514.953,301,
515.033,305,
515.113,261,
515.193,254,
515.273,275,
515.352,296,
515.432,280,
515.512,300,
515.592,298,
515.672,286,
515.752,286,
515.831,309,
515.911,312,
515.991,291,
516.07,324,
516.15,329,
516.23,303,
516.309,255,
516.389,291,
516.469,305,
516.548,337,
516.628,291,
516.707,271,
516.787,291,
516.866,306,
516.946,307,
517.025,342,
517.105,357,
517.184,348,
517.264,352,
517.343,422,
517.422,413,
517.502,368,
517.581,363,
517.66,283,
517.74,317,
517.819,369,
517.898,328,
517.977,389,
518.057,441,
518.136,406,
518.215,383,
518.294,398,
518.373,355,
518.452,394,
518.531,376,
518.611,412,
518.69,363,
518.769,412,
518.848,379,
518.927,376,
519.006,330,
519.085,350,
519.163,341,
519.242,371,
519.321,394,
519.4,348,
519.479,272,
519.558,302,
519.637,346,
519.715,339,
519.794,280,
519.873,280,
519.952,251,
520.03,298,
520.109,337,
520.188,302,
520.266,287,
520.345,307,
520.423,270,
520.502,284,
520.58,248,
520.659,248,
520.738,271,
520.816,274,
520.894,252,
520.973,247,
521.051,250,
521.13,238,
521.208,268,
521.286,264,
521.365,246,
521.443,257,
521.521,258,
521.6,291,
521.678,270,
521.756,261,
521.834,282,
521.913,284,
521.991,323,
522.069,273,
522.147,298,
522.225,243,
522.303,245,
522.381,295,
522.459,239,
522.537,243,
522.615,237,
522.693,298,
522.771,256,
522.849,279,
522.927,224,
523.005,234,
523.083,243,
523.161,255,
523.239,242,
523.317,193,
523.394,255,
523.472,264,
523.55,263,
523.628,194,
523.705,207,
523.783,209,
523.861,249,
523.938,268,
524.016,229,
524.094,241,
524.171,218,
524.249,183,
524.326,263,
524.404,239,
524.481,259,
524.559,208,
524.636,263,
524.714,277,
524.791,288,
524.868,223,
524.946,217,
525.023,268,
525.1,232,
525.178,251,
525.255,199,
525.332,247,
525.41,284,
525.487,245,
525.564,242,
525.641,193,
525.718,236,
525.795,274,
525.873,222,
525.95,228,
526.027,262,
526.104,215,
526.181,272,
526.258,229,
526.335,220,
526.412,235,
526.489,246,
526.566,252,
526.643,243,
526.719,183,
526.796,238,
526.873,259,
526.95,273,
527.027,243,
527.103,236,
527.18,217,
527.257,255,
527.334,268,
527.41,259,
527.487,227,
527.564,280,
527.64,254,
527.717,273,
527.793,250,
527.87,227,
527.946,247,
528.023,248,
528.099,259,
528.176,234,
528.252,253,
528.329,261,
528.405,214,
528.481,261,
528.558,263,
528.634,236,
528.71,248,
528.787,272,
528.863,264,
528.939,220,
529.015,291,
529.092,264,
529.168,273,
529.244,261,
529.32,234,
529.396,252,
529.472,217,
529.548,273,
529.624,266,
529.7,260,
529.776,223,
529.852,254,
529.928,256,
530.004,284,
530.08,261,
530.156,227,
530.232,299,
530.308,270,
530.384,279,
530.459,249,
530.535,234,
530.611,321,
530.687,307,
530.762,282,
530.838,247,
530.914,245,
530.989,276,
531.065,266,
531.141,220,
531.216,284,
531.292,259,
531.367,285,
531.443,289,
531.518,255,
531.594,248,
531.669,277,
531.744,268,
531.82,338,
531.895,281,
531.971,265,
532.046,277,
532.121,273,
532.196,273,
532.272,293,
532.347,242,
532.422,298,
532.497,280,
532.572,292,
532.648,275,
532.723,267,
532.798,284,
532.873,273,
532.948,280,
533.023,299,
533.098,303,
533.173,266,
533.248,318,
533.323,286,
533.398,300,
533.473,282,
533.548,359,
533.622,360,
533.697,296,
533.772,289,
533.847,272,
533.922,270,
533.996,252,
534.071,243,
534.146,307,
534.22,278,
534.295,296,
534.37,327,
534.444,270,
534.519,316,
534.593,253,
534.668,293,
534.742,312,
534.817,306,
534.891,316,
534.966,265,
535.04,287,
535.115,310,
535.189,273,
535.263,275,
535.338,287,
535.412,258,
535.486,300,
535.56,293,
535.635,275,
535.709,273,
535.783,259,
535.857,272,
535.931,271,
536.005,296,
536.079,259,
536.154,284,
536.228,258,
536.302,266,
536.376,204,
536.45,282,
536.523,275,
536.597,282,
536.671,244,
536.745,277,
536.819,261,
536.893,286,
536.967,259,
537.04,263,
537.114,272,
537.188,325,
537.262,314,
537.335,293,
537.409,285,
537.483,264,
537.556,230,
537.63,326,
537.703,289,
537.777,256,
537.85,270,
537.924,284,
537.997,289,
538.071,293,
538.144,278,
538.218,346,
538.291,332,
538.364,358,
538.438,297,
538.511,271,
538.584,234,
538.658,253,
538.731,321,
538.804,351,
538.877,300,
538.95,270,
539.024,275,
539.097,314,
539.17,266,
539.243,296,
539.316,283,
539.389,309,
539.462,266,
539.535,303,
539.608,227,
539.681,275,
539.754,279,
539.827,326,
539.899,289,
539.972,260,
540.045,302,
540.118,288,
540.191,309,
540.263,285,
540.336,252,
540.409,323,
540.481,314,
540.554,282,
540.627,300,
540.699,241,
540.772,279,
540.844,275,
540.917,263,
540.989,281,
541.062,230,
541.134,250,
541.207,293,
541.279,284,
541.352,294,
541.424,275,
541.496,284,
541.569,333,
541.641,331,
541.713,280,
541.785,243,
541.858,281,
541.93,296,
542.002,293,
542.074,282,
542.146,270,
542.218,319,
542.29,305,
542.362,327,
542.434,314,
542.506,263,
542.578,255,
542.65,320,
542.722,277,
542.794,234,
542.866,284,
542.938,289,
543.01,317,
543.081,275,
543.153,287,
543.225,273,
543.227,37,
543.376,37,
543.524,30,
543.673,32,
543.822,31,
543.971,20,
544.119,40,
544.268,33,
544.417,53,
544.565,42,
544.714,12,
544.862,25,
545.011,24,
545.16,25,
545.308,39,
545.457,27,
545.605,24,
545.754,37,
545.902,26,
546.051,46,
546.199,5,
546.348,35,
546.496,39,
546.645,63,
546.793,35,
546.942,12,
547.09,28,
547.238,21,
547.387,8,
547.535,10,
547.684,51,
547.832,24,
547.98,11,
548.129,51,
548.277,35,
548.425,24,
548.574,27,
548.722,42,
548.87,40,
549.018,39,
549.167,46,
549.315,28,
549.463,48,
549.611,33,
549.759,42,
549.907,31,
550.056,6,
550.204,29,
550.352,39,
550.5,51,
550.648,39,
550.796,30,
550.944,5,
551.092,39,
551.24,33,
551.388,17,
551.536,20,
551.684,20,
551.832,10,
551.98,36,
552.128,39,
552.276,44,
552.424,21,
552.572,53,
552.72,40,
552.868,28,
553.016,35,
553.164,20,
553.312,28,
553.46,39,
553.607,48,
553.755,46,
553.903,56,
554.051,67,
554.199,37,
554.346,30,
554.494,34,
554.642,42,
554.79,19,
554.937,21,
555.085,45,
555.233,10,
555.38,21,
555.528,4,
555.676,35,
555.823,24,
555.971,44,
556.118,39,
556.266,21,
556.414,51,
556.561,25,
556.709,40,
556.856,55,
557.004,39,
557.151,35,
557.299,54,
557.446,58,
557.594,51,
557.741,50,
557.889,32,
558.036,63,
558.184,24,
558.331,44,
558.478,48,
558.626,47,
558.773,21,
558.92,23,
559.068,42,
559.215,28,
559.362,67,
559.51,39,
559.657,23,
559.804,32,
559.952,16,
560.099,35,
560.246,72,
560.393,62,
560.54,37,
560.688,25,
560.835,12,
560.982,32,
561.129,40,
561.276,37,
561.423,41,
561.571,60,
561.718,43,
561.865,49,
562.012,33,
562.159,33,
562.306,41,
562.453,63,
562.6,38,
562.747,44,
562.894,12,
563.041,28,
563.188,54,
563.335,65,
563.482,40,
563.629,51,
563.775,55,
563.922,14,
564.069,42,
564.216,30,
564.363,55,
564.51,52,
564.657,32,
564.803,41,
564.95,37,
565.097,38,
565.244,36,
565.391,18,
565.537,52,
565.684,49,
565.831,20,
565.977,10,
566.124,35,
566.271,40,
566.417,60,
566.564,29,
566.711,48,
566.857,28,
567.004,60,
567.15,44,
567.297,7,
567.444,32,
567.59,39,
567.737,23,
567.883,31,
568.03,69,
568.176,46,
568.323,70,
568.469,56,
568.616,23,
568.762,32,
568.908,98,
569.055,41,
569.201,2,
569.348,39,
569.494,37,
569.64,19,
569.787,19,
569.933,30,
570.079,33,
570.226,30,
570.372,26,
570.518,30,
570.664,12,
570.811,25,
570.957,34,
571.103,-17,
571.249,46,
571.396,32,
571.542,27,
571.688,35,
571.834,42,
571.98,33,
572.126,25,
572.272,44,
572.418,11,
572.565,41,
572.711,30,
572.857,35,
573.003,0,
573.149,40,
573.295,39,
573.441,51,
573.587,28,
573.733,30,
573.879,76,
574.024,57,
574.17,34,
574.316,42,
574.462,16,
574.608,32,
574.754,35,
574.9,14,
575.046,15,
575.191,38,
575.337,21,
575.483,-7,
575.629,19,
575.775,39,
575.92,32,
576.066,16,
576.212,21,
576.358,41,
576.503,33,
576.649,39,
576.795,0,
576.94,40,
577.086,58,
577.231,40,
577.377,70,
577.523,37,
577.668,47,
577.814,25,
577.959,42,
578.105,37,
578.25,51,
578.396,72,
578.541,39,
578.687,19,
578.832,22,
578.978,51,
579.123,71,
579.269,18,
579.414,16,
579.56,25,
579.705,12,
579.85,25,
579.996,18,
580.141,42,
580.286,19,
580.432,55,
580.577,33,
580.722,23,
580.868,67,
581.013,25,
581.158,14,
581.303,16,
581.448,42,
581.594,36,
581.739,22,
581.884,7,
582.029,43,
582.174,74,
582.319,20,
582.465,-7,
582.61,33,
582.755,37,
582.9,55,
583.045,40,
583.19,28,
583.335,25,
583.48,53,
583.625,16,
583.77,39,
583.915,19,
584.06,58,
584.205,24,
584.35,21,
584.495,17,
584.64,25,
584.784,27,
584.929,14,
585.074,9,
585.219,15,
585.364,74,
585.509,43,
585.653,41,
585.798,34,
585.943,30,
586.088,44,
586.232,16,
586.377,17,
586.522,9,
586.667,22,
586.811,9,
586.956,36,
587.101,37,
587.245,49,
587.39,14,
587.534,17,
587.679,11,
587.824,28,
587.968,46,
588.113,27,
588.257,0,
588.402,49,
588.546,35,
588.691,30,
588.835,16,
588.98,30,
589.124,63,
589.269,65,
589.413,255,
589.557,407,
589.702,119,
589.846,33,
589.991,146,
590.135,327,
590.279,97,
590.424,51,
590.568,39,
590.712,18,
590.856,47,
591.001,43,
591.145,55,
591.289,41,
591.433,23,
591.578,42,
591.722,36,
591.866,35,
592.01,19,
592.154,44,
592.298,53,
592.443,53,
592.587,30,
592.731,38,
592.875,50,
593.019,54,
593.163,28,
593.307,32,
593.451,57,
593.595,53,
593.739,35,
593.883,31,
594.027,46,
594.171,54,
594.315,58,
594.459,37,
594.602,11,
594.746,63,
594.89,49,
595.034,33,
595.178,30,
595.322,40,
595.466,51,
595.609,46,
595.753,21,
595.897,59,
596.041,37,
596.184,58,
596.328,84,
596.472,23,
596.615,24,
596.759,67,
596.903,37,
597.046,35,
597.19,45,
597.334,41,
597.477,46,
597.621,48,
597.764,37,
597.908,74,
598.052,54,
598.195,42,
598.339,26,
598.482,49,
598.626,62,
598.769,65,
598.912,48,
599.056,30,
599.199,49,
599.343,56,
599.486,40,
599.629,27,
599.773,39,
599.916,35,
600.059,60,
600.203,20,
600.346,51,
600.489,48,
600.633,48,
600.776,37,
600.919,21,
601.062,46,
601.206,81,
601.349,58,
601.492,33,
601.635,75,
601.778,45,
601.921,69,
602.065,60,
602.208,49,
602.351,76,
602.494,67,
602.637,66,
602.78,86,
602.923,43,
603.066,60,
603.209,37,
603.352,65,
603.495,76,
603.638,59,
603.781,88,
603.924,40,
604.067,43,
604.21,84,
604.352,58,
604.495,58,
604.638,33,
604.781,26,
604.924,41,
605.067,51,
605.209,50,
605.352,49,
605.495,37,
605.638,51,
605.78,61,
605.923,26,
606.066,34,
606.209,87,
606.351,32,
606.494,24,
606.637,51,
606.779,51,
606.922,69,
607.064,46,
607.207,92,
607.349,55,
607.492,49,
607.635,39,
607.777,35,
607.92,40,
608.062,41,
608.205,35,
608.347,68,
608.489,42,
608.632,63,
608.774,30,
608.917,28,
609.059,42,
609.201,60,
609.344,50,
609.486,56,
609.628,42,
609.771,64,
609.913,35,
610.055,42,
610.198,44,
610.34,69,
610.482,51,
610.624,58,
610.766,45,
610.909,75,
611.051,27,
611.193,62,
611.335,35,
611.477,62,
611.619,38,
611.761,68,
611.904,50,
612.046,67,
612.188,56,
612.33,76,
612.472,44,
612.614,61,
612.756,76,
612.898,66,
613.04,44,
613.182,28,
613.323,51,
613.465,44,
613.607,61,
613.749,45,
613.891,63,
614.033,97,
614.175,72,
614.316,71,
614.458,62,
614.6,65,
614.742,74,
614.884,60,
615.025,63,
615.167,47,
615.309,53,
615.45,40,
615.592,56,
615.734,63,
615.875,58,
616.017,85,
616.159,59,
616.3,95,
616.442,77,
616.583,107,
616.725,129,
616.866,95,
617.008,58,
617.15,84,
617.291,44,
617.432,79,
617.574,79,
617.715,85,
617.857,60,
617.998,97,
618.14,59,
618.281,80,
618.422,63,
618.564,76,
618.705,80,
618.846,69,
618.988,23,
619.129,85,
619.27,76,
619.411,79,
619.553,67,
619.694,70,
619.835,58,
619.976,86,
620.118,82,
620.259,67,
620.4,21,
620.541,92,
620.682,83,
620.823,15,
620.964,59,
621.105,52,
621.246,72,
621.387,63,
621.528,56,
621.669,112,
621.81,83,
621.951,79,
622.092,86,
622.233,68,
622.374,76,
622.515,77,
622.656,94,
622.797,53,
622.938,56,
623.079,55,
623.22,28,
623.36,45,
623.501,44,
623.642,77,
623.783,26,
623.923,30,
624.064,69,
624.205,32,
624.346,67,
624.486,76,
624.627,53,
624.768,62,
624.908,22,
625.049,72,
625.19,79,
625.33,49,
625.471,52,
625.611,78,
625.752,62,
625.892,68,
626.033,26,
626.173,71,
626.314,39,
626.454,42,
626.595,50,
626.735,48,
626.876,68,
627.016,64,
627.156,48,
627.297,31,
627.437,37,
627.578,51,
627.718,71,
627.858,75,
627.999,67,
628.139,36,
628.279,52,
628.419,32,
628.56,60,
628.7,48,
628.84,37,
628.98,51,
629.12,67,
629.26,74,
629.401,48,
629.541,83,
629.681,63,
629.821,36,
629.961,38,
630.101,42,
630.241,25,
630.381,48,
630.521,27,
630.661,74,
630.801,37,
630.941,28,
631.081,60,
631.221,42,
631.361,90,
631.501,60,
631.641,34,
631.78,58,
631.92,67,
632.06,46,
632.2,74,
632.34,55,
632.48,54,
632.619,76,
632.759,48,
632.899,87,
633.039,76,
633.178,52,
633.318,40,
633.458,63,
633.597,51,
633.737,59,
633.877,47,
634.016,61,
634.156,72,
634.295,53,
634.435,58,
634.574,27,
634.714,44,
634.853,40,
634.993,46,
635.132,51,
635.272,44,
635.411,48,
635.551,25,
635.69,37,
635.83,39,
635.969,39,
636.108,94,
636.248,41,
636.387,58,
636.526,53,
636.666,49,
636.805,65,
636.944,16,
637.083,81,
637.223,64,
637.362,53,
637.501,74,
637.64,46,
637.78,63,
637.919,47,
638.058,66,
638.197,44,
638.336,23,
638.475,47,
638.614,51,
638.753,64,
638.892,33,
639.031,91,
639.17,66,
639.309,26,
639.448,35,
639.587,47,
639.726,70,
639.865,63,
640.004,14,
640.143,38,
640.282,62,
640.421,85,
640.56,58,
640.698,44,
640.837,56,
640.976,37,
641.115,11,
641.254,55,
641.392,58,
641.531,72,
641.67,65,
641.808,49,
641.947,39,
642.086,56,
642.224,58,
642.363,61,
642.502,55,
642.64,46,
642.779,84,
642.917,79,
643.056,60,
643.195,48,
643.333,59,
643.472,26,
643.61,69,
643.748,36,
643.887,60,
644.025,90,
644.164,65,
644.302,71,
644.441,77,
644.579,95,
644.717,62,
644.856,44,
