ReocrdTime: _20250426_121256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,291,
435.462,334,
435.555,338,
435.648,346,
435.741,308,
435.833,332,
435.926,302,
436.019,291,
436.112,310,
436.204,293,
436.297,313,
436.39,304,
436.482,301,
436.575,340,
436.668,328,
436.76,332,
436.853,330,
436.946,339,
437.038,284,
437.131,328,
437.224,277,
437.316,275,
437.409,275,
437.502,311,
437.594,256,
437.687,238,
437.779,288,
437.872,289,
437.964,289,
438.057,293,
438.15,266,
438.242,312,
438.335,288,
438.427,318,
438.52,396,
438.612,443,
438.705,424,
438.797,360,
438.89,305,
438.982,294,
439.074,293,
439.167,299,
439.259,289,
439.352,290,
439.444,302,
439.537,323,
439.629,335,
439.721,311,
439.814,357,
439.906,252,
439.999,257,
440.091,285,
440.183,286,
440.276,259,
440.368,259,
440.46,245,
440.553,248,
440.645,302,
440.737,353,
440.829,362,
440.922,307,
441.014,337,
441.106,312,
441.199,294,
441.291,228,
441.383,293,
441.475,316,
441.567,324,
441.66,337,
441.752,344,
441.844,332,
441.936,316,
442.028,335,
442.121,293,
442.213,247,
442.305,307,
442.397,337,
442.489,303,
442.581,264,
442.673,312,
442.765,334,
442.858,362,
442.95,339,
443.042,366,
443.134,311,
443.226,325,
443.318,314,
443.41,304,
443.502,311,
443.594,273,
443.686,380,
443.778,410,
443.87,494,
443.962,353,
444.054,286,
444.146,284,
444.238,319,
444.33,349,
444.422,379,
444.513,381,
444.605,371,
444.697,369,
444.789,353,
444.881,306,
444.973,300,
445.065,338,
445.157,353,
445.248,342,
445.34,342,
445.432,325,
445.524,358,
445.616,447,
445.708,452,
445.799,536,
445.891,582,
445.983,417,
446.075,316,
446.166,332,
446.258,282,
446.35,307,
446.441,278,
446.533,316,
446.625,315,
446.717,256,
446.808,255,
446.9,302,
446.992,305,
447.083,277,
447.175,232,
447.266,243,
447.358,300,
447.45,314,
447.541,274,
447.633,262,
447.724,272,
447.816,272,
447.908,303,
447.999,282,
448.091,259,
448.182,274,
448.274,272,
448.365,270,
448.457,259,
448.548,268,
448.64,237,
448.731,278,
448.823,236,
448.914,231,
449.005,261,
449.097,277,
449.188,310,
449.28,240,
449.371,321,
449.462,237,
449.554,253,
449.645,280,
449.737,278,
449.828,281,
449.919,269,
450.011,240,
450.102,236,
450.193,294,
450.284,220,
450.376,224,
450.467,251,
450.558,271,
450.649,226,
450.741,202,
450.832,268,
450.923,270,
451.014,306,
451.106,261,
451.197,223,
451.288,270,
451.379,273,
451.47,312,
451.561,262,
451.653,275,
451.744,290,
451.835,264,
451.926,275,
452.017,268,
452.108,275,
452.199,263,
452.29,280,
452.381,264,
452.472,247,
452.563,281,
452.654,242,
452.745,273,
452.836,266,
452.927,273,
453.018,259,
453.109,259,
453.2,299,
453.291,279,
453.382,245,
453.473,275,
453.564,259,
453.655,380,
453.746,536,
453.837,544,
453.927,479,
454.018,501,
454.109,426,
454.2,275,
454.291,268,
454.382,238,
454.472,263,
454.563,295,
454.654,216,
454.745,224,
454.836,245,
454.926,267,
455.017,293,
455.108,254,
455.198,243,
455.289,292,
455.38,293,
455.471,249,
455.561,277,
455.652,298,
455.743,376,
455.833,420,
455.924,458,
456.014,282,
456.105,224,
456.196,257,
456.286,247,
456.377,252,
456.467,242,
456.558,223,
456.648,230,
456.739,242,
456.829,254,
456.92,269,
457.01,241,
457.101,208,
457.191,259,
457.282,250,
457.372,250,
457.463,225,
457.553,202,
457.644,245,
457.734,254,
457.824,231,
457.915,249,
458.005,271,
458.095,252,
458.186,282,
458.276,251,
458.366,220,
458.457,259,
458.547,259,
458.637,252,
458.728,251,
458.818,234,
458.908,281,
458.998,234,
459.089,254,
459.179,280,
459.269,303,
459.359,321,
459.449,290,
459.54,282,
459.63,312,
459.72,280,
459.81,300,
459.9,286,
459.99,296,
460.08,300,
460.17,271,
460.261,326,
460.351,349,
460.441,330,
460.531,323,
460.621,330,
460.711,328,
460.801,337,
460.891,301,
460.981,264,
461.071,424,
461.161,477,
461.251,632,
461.341,633,
461.43,318,
461.52,311,
461.61,344,
461.7,362,
461.79,304,
461.88,346,
461.97,316,
462.06,346,
462.149,382,
462.239,369,
462.329,349,
462.419,305,
462.509,376,
462.598,399,
462.688,335,
462.778,370,
462.868,337,
462.957,362,
463.047,369,
463.137,349,
463.226,380,
463.316,447,
463.406,516,
463.495,481,
463.585,413,
463.675,391,
463.764,422,
463.854,424,
463.943,432,
464.033,331,
464.123,412,
464.212,412,
464.302,364,
464.391,392,
464.481,383,
464.57,470,
464.66,450,
464.749,358,
464.839,408,
464.928,401,
465.018,367,
465.107,341,
465.196,350,
465.286,354,
465.375,369,
465.465,365,
465.554,332,
465.643,337,
465.733,348,
465.822,291,
465.911,330,
466.001,326,
466.09,335,
466.179,318,
466.268,351,
466.358,319,
466.447,309,
466.536,279,
466.625,308,
466.715,291,
466.804,302,
466.893,298,
466.982,309,
467.071,281,
467.16,240,
467.249,298,
467.339,343,
467.428,300,
467.517,276,
467.606,317,
467.695,326,
467.784,298,
467.873,304,
467.962,344,
468.051,286,
468.14,263,
468.229,321,
468.318,270,
468.407,280,
468.496,261,
468.585,335,
468.674,356,
468.763,348,
468.852,355,
468.94,281,
469.029,282,
469.118,305,
469.207,309,
469.296,302,
469.385,290,
469.473,276,
469.562,303,
469.651,314,
469.74,309,
469.829,268,
469.917,267,
470.006,266,
470.095,319,
470.183,301,
470.272,335,
470.361,292,
470.449,305,
470.538,323,
470.627,273,
470.715,275,
470.804,300,
470.893,346,
470.981,305,
471.07,285,
471.158,270,
471.247,307,
471.335,281,
471.424,310,
471.512,246,
471.601,276,
471.689,314,
471.778,284,
471.866,271,
471.955,268,
472.043,270,
472.131,252,
472.22,323,
472.308,280,
472.397,261,
472.485,246,
472.573,243,
472.662,248,
472.75,278,
472.838,275,
472.927,270,
473.015,308,
473.103,286,
473.191,253,
473.28,223,
473.368,231,
473.456,277,
473.544,230,
473.632,285,
473.72,242,
473.809,234,
473.897,304,
473.985,247,
474.073,220,
474.161,264,
474.249,263,
474.337,211,
474.425,266,
474.513,253,
474.601,286,
474.689,261,
474.777,254,
474.865,275,
474.953,230,
475.041,250,
475.129,284,
475.217,259,
475.305,238,
475.393,207,
475.481,220,
475.569,303,
475.657,294,
475.744,229,
475.832,225,
475.92,221,
476.008,263,
476.096,247,
476.183,255,
476.271,237,
476.359,234,
476.447,258,
476.534,276,
476.622,266,
476.71,236,
476.798,192,
476.885,215,
476.973,256,
477.06,272,
477.148,197,
477.236,211,
477.323,271,
477.411,259,
477.498,254,
477.586,247,
477.674,240,
477.761,250,
477.849,278,
477.936,239,
478.024,239,
478.111,250,
478.198,311,
478.286,286,
478.373,277,
478.461,255,
478.548,270,
478.636,307,
478.723,275,
478.81,275,
478.898,216,
478.985,233,
479.072,230,
479.16,268,
479.247,241,
479.334,203,
479.421,288,
479.509,303,
479.596,284,
479.683,245,
479.77,270,
479.857,249,
479.945,254,
480.032,268,
480.119,270,
480.206,259,
480.293,264,
480.38,316,
480.467,301,
480.554,284,
480.641,325,
480.728,334,
480.815,265,
480.902,275,
480.989,251,
481.076,236,
481.163,276,
481.25,310,
481.337,310,
481.424,257,
481.511,252,
481.598,286,
481.685,292,
481.772,278,
481.858,246,
481.945,279,
482.032,256,
482.119,306,
482.206,243,
482.292,222,
482.379,252,
482.466,261,
482.553,270,
482.639,251,
482.726,256,
482.813,242,
482.899,270,
482.986,269,
483.073,266,
483.159,252,
483.246,250,
483.332,276,
483.419,258,
483.506,227,
483.592,250,
483.679,248,
483.765,264,
483.852,282,
483.938,233,
484.025,248,
484.111,223,
484.198,283,
484.284,291,
484.37,249,
484.457,268,
484.543,248,
484.63,275,
484.716,290,
484.802,341,
484.888,287,
484.975,323,
485.061,261,
485.147,326,
485.234,276,
485.32,281,
485.406,297,
485.492,286,
485.578,304,
485.665,295,
485.751,284,
485.837,298,
485.923,334,
486.009,301,
486.095,282,
486.181,304,
486.267,295,
486.354,323,
486.44,307,
486.526,330,
486.612,319,
486.698,275,
486.784,344,
486.87,309,
486.955,289,
487.041,296,
487.127,319,
487.213,307,
487.299,297,
487.385,290,
487.471,325,
487.557,323,
487.642,355,
487.728,323,
487.814,293,
487.9,307,
487.986,345,
488.071,326,
488.157,323,
488.243,318,
488.328,273,
488.414,294,
488.5,277,
488.585,277,
488.671,305,
488.757,257,
488.842,243,
488.928,330,
489.013,261,
489.099,236,
489.185,257,
489.27,259,
489.356,338,
489.441,321,
489.527,271,
489.612,232,
489.697,267,
489.783,315,
489.868,286,
489.954,304,
490.039,330,
490.124,299,
490.21,324,
490.295,272,
490.38,255,
490.466,294,
490.551,300,
490.636,302,
490.722,269,
490.807,265,
490.892,315,
490.977,278,
491.062,265,
491.148,250,
491.233,283,
491.318,330,
491.403,268,
491.488,286,
491.573,244,
491.658,263,
491.743,281,
491.828,268,
491.913,281,
491.998,258,
492.083,307,
492.168,252,
492.253,275,
492.338,305,
492.423,256,
492.508,239,
492.593,256,
492.678,305,
492.763,252,
492.848,282,
492.932,245,
493.017,308,
493.102,305,
493.187,258,
493.271,250,
493.356,268,
493.441,273,
493.526,273,
493.61,242,
493.695,238,
493.78,307,
493.864,257,
493.949,262,
494.034,256,
494.118,299,
494.203,328,
494.287,347,
494.372,437,
494.456,316,
494.541,295,
494.625,296,
494.71,319,
494.794,305,
494.879,259,
494.963,255,
495.048,277,
495.132,291,
495.216,264,
495.301,233,
495.385,259,
495.469,316,
495.554,300,
495.638,273,
495.722,262,
495.807,294,
495.891,273,
495.975,231,
496.059,260,
496.143,270,
496.228,285,
496.312,264,
496.396,329,
496.48,276,
496.564,284,
496.648,328,
496.732,367,
496.816,294,
496.9,303,
496.984,268,
497.068,300,
497.152,295,
497.236,252,
497.32,273,
497.404,261,
497.488,293,
497.572,298,
497.656,283,
497.74,289,
497.824,331,
497.908,228,
497.991,319,
498.075,303,
498.159,257,
498.243,332,
498.327,295,
498.41,322,
498.494,341,
498.578,303,
498.661,304,
498.745,322,
498.829,374,
498.912,412,
498.996,445,
499.079,538,
499.163,710,
499.247,559,
499.33,447,
499.414,383,
499.497,360,
499.581,388,
499.664,401,
499.748,435,
499.831,443,
499.914,502,
499.998,572,
500.081,769,
500.165,653,
500.248,494,
500.331,482,
500.415,547,
500.498,561,
500.581,546,
500.664,573,
500.748,676,
500.831,809,
500.914,883,
500.997,996,
501.08,788,
501.164,783,
501.247,738,
501.33,726,
501.413,738,
501.496,756,
501.579,769,
501.662,793,
501.745,821,
501.828,623,
501.911,545,
501.994,612,
502.077,593,
502.16,589,
502.243,618,
502.326,633,
502.409,647,
502.492,632,
502.575,474,
502.657,540,
502.74,410,
502.823,415,
502.906,458,
502.989,485,
503.071,429,
503.154,420,
503.237,476,
503.319,486,
503.402,369,
503.485,419,
503.567,454,
503.65,359,
503.733,328,
503.815,348,
503.898,303,
503.98,323,
504.063,317,
504.145,322,
504.228,328,
504.31,346,
504.393,378,
504.475,387,
504.558,383,
504.64,463,
504.722,435,
504.805,413,
504.887,406,
504.969,392,
505.052,417,
505.134,340,
505.216,378,
505.299,362,
505.381,411,
505.463,352,
505.545,360,
505.627,371,
505.71,351,
505.792,346,
505.874,333,
505.956,303,
506.038,311,
506.12,353,
506.202,277,
506.284,294,
506.366,312,
506.448,275,
506.53,266,
506.612,335,
506.694,245,
506.776,304,
506.858,325,
506.94,300,
507.022,277,
507.104,274,
507.185,278,
507.267,282,
507.349,303,
507.431,373,
507.513,378,
507.594,316,
507.676,308,
507.758,287,
507.839,247,
507.921,288,
508.003,262,
508.084,281,
508.166,283,
508.248,278,
508.329,239,
508.411,279,
508.492,293,
508.574,291,
508.655,245,
508.737,249,
508.818,241,
508.9,287,
508.981,243,
509.062,286,
509.144,264,
509.225,247,
509.306,273,
509.388,279,
509.469,266,
509.55,264,
509.632,283,
509.713,286,
509.794,273,
509.875,245,
509.957,238,
510.038,232,
510.119,245,
510.2,260,
510.281,272,
510.362,278,
510.443,232,
510.524,235,
510.605,282,
510.686,266,
510.767,258,
510.848,282,
510.929,204,
511.01,234,
511.091,258,
511.172,287,
511.253,302,
511.334,312,
511.415,290,
511.496,284,
511.576,259,
511.657,305,
511.738,250,
511.819,263,
511.899,294,
511.98,286,
512.061,248,
512.141,276,
512.222,284,
512.303,289,
512.383,245,
512.464,268,
512.545,281,
512.625,266,
512.706,253,
512.786,247,
512.867,282,
512.947,291,
513.028,281,
513.108,262,
513.188,271,
513.269,227,
513.349,301,
513.43,272,
513.51,272,
513.59,257,
513.671,277,
513.751,273,
513.831,282,
513.911,243,
513.992,229,
514.072,288,
514.152,258,
514.232,273,
514.312,232,
514.392,216,
514.473,296,
514.553,261,
514.633,252,
514.713,275,
514.793,308,
514.873,289,
514.953,264,
515.033,291,
515.113,282,
515.193,266,
515.273,261,
515.352,289,
515.432,264,
515.512,291,
515.592,289,
515.672,282,
515.752,319,
515.831,280,
515.911,310,
515.991,286,
516.07,289,
516.15,267,
516.23,289,
516.309,237,
516.389,263,
516.469,325,
516.548,304,
516.628,288,
516.707,294,
516.787,315,
516.866,283,
516.946,314,
517.025,326,
517.105,320,
517.184,298,
517.264,348,
517.343,379,
517.422,385,
517.502,321,
517.581,349,
517.66,317,
517.74,363,
517.819,360,
517.898,349,
517.977,332,
518.057,376,
518.136,401,
518.215,433,
518.294,451,
518.373,466,
518.452,355,
518.531,318,
518.611,385,
518.69,303,
518.769,373,
518.848,351,
518.927,348,
519.006,303,
519.085,348,
519.163,401,
519.242,408,
519.321,456,
519.4,422,
519.479,368,
519.558,316,
519.637,307,
519.715,357,
519.794,293,
519.873,335,
519.952,275,
520.03,295,
520.109,298,
520.188,327,
520.266,347,
520.345,332,
520.423,328,
520.502,261,
520.58,271,
520.659,239,
520.738,255,
520.816,231,
520.894,241,
520.973,263,
521.051,243,
521.13,195,
521.208,289,
521.286,255,
521.365,285,
521.443,240,
521.521,251,
521.6,271,
521.678,259,
521.756,264,
521.834,295,
521.913,314,
521.991,353,
522.069,307,
522.147,282,
522.225,275,
522.303,253,
522.381,245,
522.459,222,
522.537,281,
522.615,230,
522.693,236,
522.771,235,
522.849,270,
522.927,255,
523.005,227,
523.083,251,
523.161,227,
523.239,274,
523.317,253,
523.394,294,
523.472,270,
523.55,245,
523.628,247,
523.705,252,
523.783,262,
523.861,264,
523.938,265,
524.016,240,
524.094,252,
524.171,234,
524.249,238,
524.326,208,
524.404,239,
524.481,256,
524.559,206,
524.636,199,
524.714,266,
524.791,228,
524.868,222,
524.946,206,
525.023,234,
525.1,237,
525.178,269,
525.255,215,
525.332,263,
525.41,219,
525.487,234,
525.564,254,
525.641,202,
525.718,243,
525.795,224,
525.873,232,
525.95,210,
526.027,225,
526.104,243,
526.181,240,
526.258,217,
526.335,236,
526.412,265,
526.489,230,
526.566,250,
526.643,223,
526.719,251,
526.796,242,
526.873,256,
526.95,307,
527.027,294,
527.103,314,
527.18,279,
527.257,275,
527.334,291,
527.41,287,
527.487,266,
527.564,259,
527.64,287,
527.717,321,
527.793,337,
527.87,355,
527.946,325,
528.023,252,
528.099,286,
528.176,227,
528.252,246,
528.329,245,
528.405,220,
528.481,238,
528.558,249,
528.634,275,
528.71,218,
528.787,242,
528.863,259,
528.939,270,
529.015,233,
529.092,255,
529.168,246,
529.244,245,
529.32,241,
529.396,232,
529.472,215,
529.548,254,
529.624,243,
529.7,230,
529.776,230,
529.852,213,
529.928,265,
530.004,232,
530.08,255,
530.156,245,
530.232,252,
530.308,208,
530.384,273,
530.459,263,
530.535,287,
530.611,271,
530.687,236,
530.762,255,
530.838,224,
530.914,243,
530.989,257,
531.065,247,
531.141,250,
531.216,243,
531.292,252,
531.367,287,
531.443,248,
531.518,270,
531.594,230,
531.669,252,
531.744,267,
531.82,272,
531.895,240,
531.971,283,
532.046,224,
532.121,270,
532.196,273,
532.272,286,
532.347,277,
532.422,267,
532.497,283,
532.572,255,
532.648,250,
532.723,246,
532.798,270,
532.873,220,
532.948,220,
533.023,266,
533.098,278,
533.173,246,
533.248,277,
533.323,277,
533.398,311,
533.473,284,
533.548,274,
533.622,293,
533.697,273,
533.772,289,
533.847,224,
533.922,259,
533.996,265,
534.071,249,
534.146,233,
534.22,280,
534.295,266,
534.37,275,
534.444,263,
534.519,306,
534.593,264,
534.668,287,
534.742,305,
534.817,256,
534.891,222,
534.966,218,
535.04,264,
535.115,223,
535.189,286,
535.263,260,
535.338,245,
535.412,291,
535.486,302,
535.56,279,
535.635,275,
535.709,282,
535.783,276,
535.857,241,
535.931,275,
536.005,270,
536.079,275,
536.154,240,
536.228,263,
536.302,252,
536.376,243,
536.45,325,
536.523,261,
536.597,249,
536.671,274,
536.745,259,
536.819,235,
536.893,277,
536.967,250,
537.04,245,
537.114,272,
537.188,275,
537.262,245,
537.335,306,
537.409,303,
537.483,270,
537.556,261,
537.63,266,
537.703,289,
537.777,304,
537.85,241,
537.924,304,
537.997,237,
538.071,275,
538.144,257,
538.218,291,
538.291,272,
538.364,273,
538.438,256,
538.511,250,
538.584,287,
538.658,287,
538.731,229,
538.804,309,
538.877,303,
538.95,257,
539.024,272,
539.097,289,
539.17,245,
539.243,282,
539.316,280,
539.389,241,
539.462,270,
539.535,277,
539.608,246,
539.681,286,
539.754,273,
539.827,310,
539.899,275,
539.972,269,
540.045,272,
540.118,291,
540.191,252,
540.263,307,
540.336,250,
540.409,300,
540.481,275,
540.554,270,
540.627,260,
540.699,275,
540.772,265,
540.844,262,
540.917,303,
540.989,266,
541.062,262,
541.134,270,
541.207,307,
541.279,295,
541.352,299,
541.424,297,
541.496,288,
541.569,278,
541.641,275,
541.713,252,
541.785,275,
541.858,263,
541.93,303,
542.002,270,
542.074,269,
542.146,275,
542.218,254,
542.29,291,
542.362,268,
542.434,323,
542.506,293,
542.578,292,
542.65,284,
542.722,290,
542.794,266,
542.866,303,
542.938,241,
543.01,300,
543.081,299,
543.153,269,
543.225,286,
543.227,51,
543.376,51,
543.524,40,
543.673,14,
543.822,35,
543.971,44,
544.119,37,
544.268,46,
544.417,59,
544.565,70,
544.714,35,
544.862,48,
545.011,-4,
545.16,44,
545.308,39,
545.457,50,
545.605,46,
545.754,46,
545.902,40,
546.051,56,
546.199,0,
546.348,58,
546.496,72,
546.645,72,
546.793,44,
546.942,33,
547.09,44,
547.238,51,
547.387,15,
547.535,29,
547.684,60,
547.832,53,
547.98,53,
548.129,47,
548.277,56,
548.425,51,
548.574,39,
548.722,53,
548.87,51,
549.018,25,
549.167,28,
549.315,24,
549.463,29,
549.611,24,
549.759,69,
549.907,30,
550.056,37,
550.204,51,
550.352,32,
550.5,64,
550.648,42,
550.796,59,
550.944,44,
551.092,39,
551.24,53,
551.388,45,
551.536,36,
551.684,55,
551.832,69,
551.98,51,
552.128,55,
552.276,52,
552.424,56,
552.572,71,
552.72,56,
552.868,51,
553.016,54,
553.164,41,
553.312,33,
553.46,44,
553.607,44,
553.755,55,
553.903,79,
554.051,107,
554.199,48,
554.346,54,
554.494,64,
554.642,56,
554.79,65,
554.937,23,
555.085,66,
555.233,63,
555.38,68,
555.528,46,
555.676,65,
555.823,72,
555.971,63,
556.118,26,
556.266,75,
556.414,66,
556.561,71,
556.709,54,
556.856,69,
557.004,42,
557.151,56,
557.299,72,
557.446,58,
557.594,72,
557.741,57,
557.889,46,
558.036,60,
558.184,61,
558.331,37,
558.478,51,
558.626,49,
558.773,55,
558.92,62,
559.068,49,
559.215,61,
559.362,120,
559.51,118,
559.657,35,
559.804,51,
559.952,70,
560.099,49,
560.246,67,
560.393,94,
560.54,52,
560.688,51,
560.835,23,
560.982,41,
561.129,56,
561.276,74,
561.423,69,
561.571,55,
561.718,58,
561.865,63,
562.012,37,
562.159,47,
562.306,62,
562.453,90,
562.6,49,
562.747,70,
562.894,35,
563.041,56,
563.188,58,
563.335,76,
563.482,49,
563.629,66,
563.775,73,
563.922,51,
564.069,95,
564.216,53,
564.363,28,
564.51,56,
564.657,46,
564.803,67,
564.95,69,
565.097,79,
565.244,53,
565.391,32,
565.537,66,
565.684,56,
565.831,44,
565.977,28,
566.124,61,
566.271,45,
566.417,79,
566.564,53,
566.711,73,
566.857,78,
567.004,74,
567.15,67,
567.297,68,
567.444,74,
567.59,74,
567.737,67,
567.883,65,
568.03,100,
568.176,85,
568.323,91,
568.469,102,
568.616,80,
568.762,83,
568.908,67,
569.055,74,
569.201,79,
569.348,76,
569.494,88,
569.64,35,
569.787,45,
569.933,72,
570.079,84,
570.226,83,
570.372,42,
570.518,39,
570.664,75,
570.811,44,
570.957,48,
571.103,55,
571.249,58,
571.396,39,
571.542,53,
571.688,46,
571.834,48,
571.98,77,
572.126,76,
572.272,77,
572.418,32,
572.565,67,
572.711,57,
572.857,23,
573.003,49,
573.149,53,
573.295,56,
573.441,53,
573.587,24,
573.733,65,
573.879,81,
574.024,60,
574.17,49,
574.316,40,
574.462,62,
574.608,44,
574.754,45,
574.9,35,
575.046,57,
575.191,59,
575.337,51,
575.483,34,
575.629,44,
575.775,44,
575.92,65,
576.066,67,
576.212,38,
576.358,65,
576.503,49,
576.649,49,
576.795,32,
576.94,54,
577.086,78,
577.231,67,
577.377,45,
577.523,58,
577.668,68,
577.814,53,
577.959,34,
578.105,46,
578.25,54,
578.396,74,
578.541,56,
578.687,39,
578.832,28,
578.978,55,
579.123,80,
579.269,37,
579.414,25,
579.56,43,
579.705,28,
579.85,49,
579.996,9,
580.141,53,
580.286,46,
580.432,49,
580.577,59,
580.722,34,
580.868,95,
581.013,63,
581.158,35,
581.303,58,
581.448,39,
581.594,66,
581.739,51,
581.884,18,
582.029,62,
582.174,84,
582.319,51,
582.465,30,
582.61,33,
582.755,68,
582.9,53,
583.045,49,
583.19,56,
583.335,63,
583.48,71,
583.625,39,
583.77,58,
583.915,21,
584.06,81,
584.205,63,
584.35,45,
584.495,56,
584.64,65,
584.784,60,
584.929,42,
585.074,48,
585.219,51,
585.364,25,
585.509,55,
585.653,41,
585.798,79,
585.943,63,
586.088,65,
586.232,65,
586.377,31,
586.522,23,
586.667,31,
586.811,25,
586.956,53,
587.101,67,
587.245,73,
587.39,44,
587.534,40,
587.679,13,
587.824,53,
587.968,60,
588.113,53,
588.257,37,
588.402,61,
588.546,69,
588.691,57,
588.835,67,
588.98,76,
589.124,118,
589.269,290,
589.413,1676,
589.557,2744,
589.702,470,
589.846,227,
589.991,894,
590.135,2290,
590.279,421,
590.424,165,
590.568,76,
590.712,92,
590.856,68,
591.001,81,
591.145,80,
591.289,55,
591.433,69,
591.578,93,
591.722,83,
591.866,81,
592.01,70,
592.154,53,
592.298,81,
592.443,82,
592.587,55,
592.731,84,
592.875,55,
593.019,86,
593.163,74,
593.307,83,
593.451,55,
593.595,74,
593.739,60,
593.883,45,
594.027,81,
594.171,56,
594.315,75,
594.459,95,
594.602,30,
594.746,88,
594.89,89,
595.034,49,
595.178,65,
595.322,86,
595.466,77,
595.609,55,
595.753,37,
595.897,115,
596.041,86,
596.184,95,
596.328,80,
596.472,65,
596.615,51,
596.759,118,
596.903,53,
597.046,38,
597.19,63,
597.334,65,
597.477,95,
597.621,69,
597.764,62,
597.908,95,
598.052,76,
598.195,66,
598.339,60,
598.482,76,
598.626,74,
598.769,60,
598.912,46,
599.056,40,
599.199,61,
599.343,76,
599.486,68,
599.629,67,
599.773,67,
599.916,52,
600.059,95,
600.203,20,
600.346,65,
600.489,39,
600.633,79,
600.776,72,
600.919,46,
601.062,74,
601.206,78,
601.349,86,
601.492,53,
601.635,88,
601.778,80,
601.921,92,
602.065,84,
602.208,67,
602.351,112,
602.494,91,
602.637,74,
602.78,76,
602.923,80,
603.066,87,
603.209,72,
603.352,51,
603.495,72,
603.638,101,
603.781,64,
603.924,72,
604.067,69,
604.21,102,
604.352,75,
604.495,55,
604.638,72,
604.781,77,
604.924,57,
605.067,82,
605.209,69,
605.352,65,
605.495,83,
605.638,75,
605.78,79,
605.923,72,
606.066,95,
606.209,99,
606.351,66,
606.494,65,
606.637,85,
606.779,105,
606.922,97,
607.064,79,
607.207,79,
607.349,86,
607.492,100,
607.635,24,
607.777,56,
607.92,70,
608.062,81,
608.205,67,
608.347,67,
608.489,74,
608.632,79,
608.774,70,
608.917,92,
609.059,75,
609.201,98,
609.344,73,
609.486,67,
609.628,67,
609.771,65,
609.913,57,
610.055,57,
610.198,76,
610.34,113,
610.482,81,
610.624,72,
610.766,162,
610.909,144,
611.051,81,
611.193,97,
611.335,106,
611.477,67,
611.619,75,
611.761,70,
611.904,76,
612.046,65,
612.188,77,
612.33,76,
612.472,95,
612.614,119,
612.756,197,
612.898,97,
613.04,99,
613.182,57,
613.323,81,
613.465,89,
613.607,46,
613.749,102,
613.891,76,
614.033,95,
614.175,111,
614.316,85,
614.458,60,
614.6,85,
614.742,137,
614.884,94,
615.025,95,
615.167,68,
615.309,84,
615.45,54,
615.592,84,
615.734,73,
615.875,89,
616.017,99,
616.159,112,
616.3,68,
616.442,98,
616.583,146,
616.725,301,
616.866,141,
617.008,102,
617.15,106,
617.291,90,
617.432,123,
617.574,74,
617.715,104,
617.857,113,
617.998,72,
618.14,89,
618.281,62,
618.422,89,
618.564,90,
618.705,85,
618.846,97,
618.988,81,
619.129,108,
619.27,102,
619.411,98,
619.553,88,
619.694,113,
619.835,99,
619.976,93,
620.118,82,
620.259,95,
620.4,51,
620.541,79,
620.682,72,
620.823,75,
620.964,88,
621.105,141,
621.246,115,
621.387,88,
621.528,86,
621.669,100,
621.81,93,
621.951,77,
622.092,100,
622.233,118,
622.374,113,
622.515,82,
622.656,113,
622.797,97,
622.938,86,
623.079,101,
623.22,67,
623.36,98,
623.501,44,
623.642,95,
623.783,58,
623.923,70,
624.064,73,
624.205,102,
624.346,90,
624.486,104,
624.627,83,
624.768,93,
624.908,80,
625.049,72,
625.19,74,
625.33,84,
625.471,93,
625.611,78,
625.752,42,
625.892,102,
626.033,76,
626.173,108,
626.314,120,
626.454,100,
626.595,99,
626.735,76,
626.876,77,
627.016,87,
627.156,92,
627.297,74,
627.437,73,
627.578,78,
627.718,106,
627.858,84,
627.999,89,
628.139,77,
628.279,52,
628.419,71,
628.56,84,
628.7,71,
628.84,84,
628.98,65,
629.12,123,
629.26,101,
629.401,92,
629.541,93,
629.681,114,
629.821,90,
629.961,58,
630.101,35,
630.241,48,
630.381,44,
630.521,74,
630.661,68,
630.801,95,
630.941,72,
631.081,103,
631.221,58,
631.361,77,
631.501,103,
631.641,64,
631.78,78,
631.92,74,
632.06,101,
632.2,130,
632.34,69,
632.48,88,
632.619,79,
632.759,72,
632.899,99,
633.039,90,
633.178,68,
633.318,67,
633.458,79,
633.597,85,
633.737,76,
633.877,70,
634.016,102,
634.156,113,
634.295,69,
634.435,78,
634.574,51,
634.714,57,
634.853,70,
634.993,55,
635.132,80,
635.272,76,
635.411,62,
635.551,57,
635.69,86,
635.83,74,
635.969,64,
636.108,117,
636.248,104,
636.387,81,
636.526,79,
636.666,74,
636.805,90,
636.944,41,
637.083,97,
637.223,67,
637.362,81,
637.501,83,
637.64,78,
637.78,85,
637.919,70,
638.058,96,
638.197,63,
638.336,73,
638.475,72,
638.614,91,
638.753,80,
638.892,86,
639.031,58,
639.17,73,
639.309,65,
639.448,88,
639.587,80,
639.726,79,
639.865,100,
640.004,73,
640.143,68,
640.282,76,
640.421,72,
640.56,49,
640.698,96,
640.837,98,
640.976,75,
641.115,39,
641.254,90,
641.392,102,
641.531,93,
641.67,84,
641.808,85,
641.947,77,
642.086,60,
642.224,93,
642.363,56,
642.502,64,
642.64,63,
642.779,96,
642.917,77,
643.056,67,
643.195,85,
643.333,38,
643.472,91,
643.61,76,
643.748,57,
643.887,86,
644.025,97,
644.164,67,
644.302,122,
644.441,181,
644.579,112,
