ReocrdTime: _20250426_121253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,437,
435.741,433,
435.833,432,
435.926,453,
436.019,502,
436.112,488,
436.204,440,
436.297,426,
436.39,462,
436.482,473,
436.575,477,
436.668,458,
436.76,467,
436.853,451,
436.946,452,
437.038,513,
437.131,516,
437.224,404,
437.316,413,
437.409,453,
437.502,470,
437.594,401,
437.687,394,
437.779,412,
437.872,412,
437.964,414,
438.057,387,
438.15,408,
438.242,424,
438.335,382,
438.427,426,
438.52,463,
438.612,408,
438.705,448,
438.797,452,
438.89,420,
438.982,428,
439.074,438,
439.167,417,
439.259,444,
439.352,435,
439.444,442,
439.537,431,
439.629,433,
439.721,396,
439.814,490,
439.906,395,
439.999,390,
440.091,406,
440.183,426,
440.276,397,
440.368,467,
440.46,374,
440.553,445,
440.645,476,
440.737,429,
440.829,433,
440.922,416,
441.014,445,
441.106,443,
441.199,436,
441.291,428,
441.383,470,
441.475,499,
441.567,487,
441.66,497,
441.752,522,
441.844,486,
441.936,452,
442.028,481,
442.121,453,
442.213,433,
442.305,456,
442.397,440,
442.489,442,
442.581,473,
442.673,465,
442.765,444,
442.858,498,
442.95,461,
443.042,488,
443.134,458,
443.226,451,
443.318,472,
443.41,433,
443.502,433,
443.594,437,
443.686,474,
443.778,470,
443.87,518,
443.962,450,
444.054,479,
444.146,420,
444.238,505,
444.33,452,
444.422,539,
444.513,513,
444.605,486,
444.697,588,
444.789,521,
444.881,519,
444.973,523,
445.065,516,
445.157,552,
445.248,475,
445.34,495,
445.432,465,
445.524,442,
445.616,527,
445.708,474,
445.799,486,
445.891,532,
445.983,507,
446.075,428,
446.166,426,
446.258,381,
446.35,440,
446.441,395,
446.533,445,
446.625,369,
446.717,353,
446.808,419,
446.9,470,
446.992,440,
447.083,422,
447.175,416,
447.266,359,
447.358,399,
447.45,451,
447.541,424,
447.633,395,
447.724,389,
447.816,407,
447.908,405,
447.999,419,
448.091,429,
448.182,403,
448.274,389,
448.365,422,
448.457,376,
448.548,450,
448.64,397,
448.731,438,
448.823,364,
448.914,369,
449.005,356,
449.097,403,
449.188,435,
449.28,346,
449.371,362,
449.462,381,
449.554,370,
449.645,355,
449.737,427,
449.828,385,
449.919,388,
450.011,385,
450.102,390,
450.193,380,
450.284,381,
450.376,364,
450.467,379,
450.558,371,
450.649,371,
450.741,341,
450.832,380,
450.923,384,
451.014,447,
451.106,389,
451.197,324,
451.288,419,
451.379,443,
451.47,395,
451.561,358,
451.653,417,
451.744,391,
451.835,415,
451.926,408,
452.017,380,
452.108,364,
452.199,385,
452.29,367,
452.381,390,
452.472,387,
452.563,343,
452.654,387,
452.745,411,
452.836,372,
452.927,334,
453.018,362,
453.109,397,
453.2,406,
453.291,406,
453.382,396,
453.473,367,
453.564,415,
453.655,431,
453.746,545,
453.837,552,
453.927,461,
454.018,485,
454.109,488,
454.2,403,
454.291,351,
454.382,377,
454.472,375,
454.563,408,
454.654,291,
454.745,373,
454.836,369,
454.926,378,
455.017,385,
455.108,396,
455.198,386,
455.289,354,
455.38,376,
455.471,362,
455.561,437,
455.652,399,
455.743,438,
455.833,431,
455.924,367,
456.014,358,
456.105,345,
456.196,381,
456.286,369,
456.377,392,
456.467,345,
456.558,353,
456.648,356,
456.739,366,
456.829,394,
456.92,338,
457.01,360,
457.101,307,
457.191,372,
457.282,379,
457.372,337,
457.463,325,
457.553,371,
457.644,401,
457.734,392,
457.824,371,
457.915,382,
458.005,397,
458.095,350,
458.186,403,
458.276,381,
458.366,342,
458.457,341,
458.547,362,
458.637,392,
458.728,378,
458.818,341,
458.908,430,
458.998,410,
459.089,420,
459.179,367,
459.269,467,
459.359,469,
459.449,466,
459.54,410,
459.63,426,
459.72,433,
459.81,468,
459.9,444,
459.99,447,
460.08,449,
460.17,402,
460.261,491,
460.351,505,
460.441,557,
460.531,559,
460.621,493,
460.711,504,
460.801,488,
460.891,505,
460.981,479,
461.071,523,
461.161,602,
461.251,634,
461.341,587,
461.43,449,
461.52,497,
461.61,571,
461.7,516,
461.79,490,
461.88,491,
461.97,500,
462.06,526,
462.149,541,
462.239,556,
462.329,530,
462.419,537,
462.509,583,
462.598,570,
462.688,532,
462.778,598,
462.868,532,
462.957,578,
463.047,568,
463.137,584,
463.226,676,
463.316,690,
463.406,800,
463.495,767,
463.585,681,
463.675,650,
463.764,680,
463.854,678,
463.943,637,
464.033,566,
464.123,578,
464.212,639,
464.302,605,
464.391,678,
464.481,653,
464.57,740,
464.66,603,
464.749,672,
464.839,573,
464.928,557,
465.018,596,
465.107,582,
465.196,561,
465.286,555,
465.375,548,
465.465,525,
465.554,530,
465.643,532,
465.733,479,
465.822,449,
465.911,516,
466.001,502,
466.09,470,
466.179,485,
466.268,474,
466.358,468,
466.447,476,
466.536,485,
466.625,447,
466.715,453,
466.804,442,
466.893,398,
466.982,458,
467.071,414,
467.16,369,
467.249,399,
467.339,460,
467.428,476,
467.517,450,
467.606,466,
467.695,424,
467.784,454,
467.873,426,
467.962,415,
468.051,458,
468.14,355,
468.229,465,
468.318,421,
468.407,390,
468.496,408,
468.585,431,
468.674,424,
468.763,465,
468.852,447,
468.94,401,
469.029,369,
469.118,456,
469.207,453,
469.296,421,
469.385,354,
469.473,438,
469.562,400,
469.651,430,
469.74,471,
469.829,391,
469.917,380,
470.006,431,
470.095,492,
470.183,454,
470.272,433,
470.361,434,
470.449,433,
470.538,463,
470.627,427,
470.715,381,
470.804,435,
470.893,436,
470.981,449,
471.07,466,
471.158,404,
471.247,421,
471.335,431,
471.424,417,
471.512,436,
471.601,466,
471.689,417,
471.778,412,
471.866,388,
471.955,387,
472.043,417,
472.131,373,
472.22,430,
472.308,383,
472.397,378,
472.485,388,
472.573,362,
472.662,328,
472.75,349,
472.838,426,
472.927,362,
473.015,385,
473.103,397,
473.191,385,
473.28,333,
473.368,344,
473.456,337,
473.544,376,
473.632,392,
473.72,343,
473.809,340,
473.897,389,
473.985,358,
474.073,355,
474.161,353,
474.249,346,
474.337,384,
474.425,404,
474.513,292,
474.601,375,
474.689,364,
474.777,378,
474.865,353,
474.953,351,
475.041,339,
475.129,422,
475.217,397,
475.305,403,
475.393,317,
475.481,333,
475.569,374,
475.657,390,
475.744,339,
475.832,372,
475.92,331,
476.008,394,
476.096,362,
476.183,378,
476.271,338,
476.359,335,
476.447,382,
476.534,383,
476.622,369,
476.71,353,
476.798,353,
476.885,359,
476.973,371,
477.06,368,
477.148,317,
477.236,328,
477.323,381,
477.411,367,
477.498,339,
477.586,337,
477.674,368,
477.761,410,
477.849,402,
477.936,376,
478.024,363,
478.111,388,
478.198,453,
478.286,415,
478.373,348,
478.461,406,
478.548,371,
478.636,444,
478.723,447,
478.81,421,
478.898,378,
478.985,408,
479.072,392,
479.16,392,
479.247,417,
479.334,322,
479.421,376,
479.509,458,
479.596,424,
479.683,406,
479.77,344,
479.857,408,
479.945,414,
480.032,419,
480.119,433,
480.206,437,
480.293,417,
480.38,419,
480.467,445,
480.554,410,
480.641,438,
480.728,476,
480.815,440,
480.902,480,
480.989,448,
481.076,415,
481.163,466,
481.25,441,
481.337,431,
481.424,396,
481.511,397,
481.598,394,
481.685,410,
481.772,420,
481.858,376,
481.945,369,
482.032,373,
482.119,423,
482.206,353,
482.292,341,
482.379,392,
482.466,327,
482.553,369,
482.639,373,
482.726,350,
482.813,352,
482.899,357,
482.986,367,
483.073,339,
483.159,382,
483.246,351,
483.332,358,
483.419,408,
483.506,346,
483.592,410,
483.679,388,
483.765,376,
483.852,383,
483.938,376,
484.025,385,
484.111,339,
484.198,401,
484.284,375,
484.37,387,
484.457,346,
484.543,342,
484.63,431,
484.716,366,
484.802,396,
484.888,340,
484.975,374,
485.061,394,
485.147,402,
485.234,358,
485.32,405,
485.406,387,
485.492,396,
485.578,414,
485.665,359,
485.751,403,
485.837,436,
485.923,385,
486.009,388,
486.095,396,
486.181,453,
486.267,424,
486.354,390,
486.44,407,
486.526,427,
486.612,474,
486.698,438,
486.784,429,
486.87,438,
486.955,424,
487.041,397,
487.127,477,
487.213,417,
487.299,368,
487.385,398,
487.471,406,
487.557,396,
487.642,415,
487.728,369,
487.814,375,
487.9,394,
487.986,455,
488.071,425,
488.157,378,
488.243,391,
488.328,373,
488.414,401,
488.5,394,
488.585,433,
488.671,364,
488.757,344,
488.842,353,
488.928,398,
489.013,319,
489.099,353,
489.185,358,
489.27,385,
489.356,440,
489.441,385,
489.527,351,
489.612,342,
489.697,385,
489.783,345,
489.868,369,
489.954,376,
490.039,413,
490.124,413,
490.21,383,
490.295,375,
490.38,321,
490.466,365,
490.551,424,
490.636,344,
490.722,381,
490.807,348,
490.892,409,
490.977,397,
491.062,362,
491.148,385,
491.233,362,
491.318,376,
491.403,369,
491.488,401,
491.573,382,
491.658,397,
491.743,346,
491.828,396,
491.913,355,
491.998,329,
492.083,350,
492.168,389,
492.253,362,
492.338,358,
492.423,371,
492.508,387,
492.593,359,
492.678,401,
492.763,364,
492.848,383,
492.932,371,
493.017,381,
493.102,383,
493.187,385,
493.271,362,
493.356,381,
493.441,389,
493.526,397,
493.61,403,
493.695,371,
493.78,403,
493.864,354,
493.949,397,
494.034,376,
494.118,409,
494.203,397,
494.287,376,
494.372,424,
494.456,380,
494.541,387,
494.625,422,
494.71,386,
494.794,365,
494.879,375,
494.963,408,
495.048,396,
495.132,397,
495.216,388,
495.301,352,
495.385,347,
495.469,394,
495.554,405,
495.638,390,
495.722,330,
495.807,402,
495.891,383,
495.975,383,
496.059,373,
496.143,375,
496.228,381,
496.312,370,
496.396,409,
496.48,374,
496.564,373,
496.648,413,
496.732,401,
496.816,409,
496.9,443,
496.984,357,
497.068,454,
497.152,456,
497.236,404,
497.32,412,
497.404,389,
497.488,426,
497.572,470,
497.656,466,
497.74,417,
497.824,395,
497.908,365,
497.991,429,
498.075,450,
498.159,440,
498.243,435,
498.327,493,
498.41,461,
498.494,471,
498.578,408,
498.661,407,
498.745,490,
498.829,543,
498.912,510,
498.996,550,
499.079,570,
499.163,650,
499.247,592,
499.33,580,
499.414,530,
499.497,525,
499.581,514,
499.664,603,
499.748,651,
499.831,594,
499.914,622,
499.998,714,
500.081,816,
500.165,771,
500.248,687,
500.331,699,
500.415,834,
500.498,843,
500.581,793,
500.664,914,
500.748,1047,
500.831,1162,
500.914,1174,
500.997,1228,
501.08,1119,
501.164,1141,
501.247,1114,
501.33,1131,
501.413,1121,
501.496,1130,
501.579,1010,
501.662,1059,
501.745,981,
501.828,928,
501.911,832,
501.994,823,
502.077,827,
502.16,777,
502.243,829,
502.326,795,
502.409,802,
502.492,763,
502.575,634,
502.657,664,
502.74,584,
502.823,608,
502.906,682,
502.989,577,
503.071,591,
503.154,545,
503.237,587,
503.319,616,
503.402,550,
503.485,607,
503.567,534,
503.65,485,
503.733,538,
503.815,509,
503.898,500,
503.98,509,
504.063,486,
504.145,473,
504.228,511,
504.31,456,
504.393,485,
504.475,518,
504.558,500,
504.64,489,
504.722,547,
504.805,483,
504.887,505,
504.969,491,
505.052,550,
505.134,477,
505.216,514,
505.299,539,
505.381,550,
505.463,474,
505.545,491,
505.627,444,
505.71,427,
505.792,445,
505.874,442,
505.956,399,
506.038,432,
506.12,440,
506.202,423,
506.284,404,
506.366,419,
506.448,394,
506.53,385,
506.612,440,
506.694,342,
506.776,399,
506.858,415,
506.94,378,
507.022,369,
507.104,391,
507.185,397,
507.267,358,
507.349,443,
507.431,405,
507.513,433,
507.594,376,
507.676,379,
507.758,396,
507.839,325,
507.921,375,
508.003,342,
508.084,398,
508.166,393,
508.248,357,
508.329,344,
508.411,407,
508.492,355,
508.574,369,
508.655,362,
508.737,414,
508.818,405,
508.9,330,
508.981,351,
509.062,369,
509.144,324,
509.225,335,
509.306,374,
509.388,325,
509.469,380,
509.55,404,
509.632,383,
509.713,321,
509.794,388,
509.875,327,
509.957,360,
510.038,353,
510.119,362,
510.2,346,
510.281,391,
510.362,402,
510.443,337,
510.524,359,
510.605,384,
510.686,353,
510.767,399,
510.848,330,
510.929,302,
511.01,341,
511.091,341,
511.172,399,
511.253,357,
511.334,362,
511.415,375,
511.496,362,
511.576,348,
511.657,389,
511.738,342,
511.819,323,
511.899,367,
511.98,442,
512.061,358,
512.141,340,
512.222,337,
512.303,350,
512.383,382,
512.464,392,
512.545,334,
512.625,399,
512.706,331,
512.786,352,
512.867,340,
512.947,369,
513.028,312,
513.108,353,
513.188,344,
513.269,394,
513.349,395,
513.43,389,
513.51,371,
513.59,353,
513.671,325,
513.751,410,
513.831,449,
513.911,362,
513.992,382,
514.072,293,
514.152,376,
514.232,351,
514.312,301,
514.392,332,
514.473,356,
514.553,379,
514.633,332,
514.713,335,
514.793,346,
514.873,385,
514.953,388,
515.033,365,
515.113,349,
515.193,321,
515.273,382,
515.352,333,
515.432,397,
515.512,390,
515.592,412,
515.672,358,
515.752,413,
515.831,387,
515.911,424,
515.991,389,
516.07,339,
516.15,384,
516.23,394,
516.309,379,
516.389,357,
516.469,405,
516.548,375,
516.628,393,
516.707,418,
516.787,421,
516.866,362,
516.946,452,
517.025,422,
517.105,430,
517.184,405,
517.264,439,
517.343,480,
517.422,445,
517.502,419,
517.581,440,
517.66,399,
517.74,442,
517.819,482,
517.898,456,
517.977,487,
518.057,496,
518.136,529,
518.215,532,
518.294,543,
518.373,495,
518.452,483,
518.531,476,
518.611,541,
518.69,479,
518.769,495,
518.848,445,
518.927,495,
519.006,437,
519.085,487,
519.163,456,
519.242,428,
519.321,472,
519.4,495,
519.479,417,
519.558,385,
519.637,442,
519.715,421,
519.794,365,
519.873,369,
519.952,375,
520.03,385,
520.109,426,
520.188,382,
520.266,390,
520.345,364,
520.423,376,
520.502,381,
520.58,342,
520.659,377,
520.738,372,
520.816,307,
520.894,328,
520.973,342,
521.051,357,
521.13,319,
521.208,362,
521.286,353,
521.365,370,
521.443,351,
521.521,345,
521.6,361,
521.678,376,
521.756,341,
521.834,385,
521.913,346,
521.991,372,
522.069,396,
522.147,344,
522.225,348,
522.303,335,
522.381,374,
522.459,339,
522.537,391,
522.615,312,
522.693,334,
522.771,297,
522.849,376,
522.927,314,
523.005,324,
523.083,288,
523.161,337,
523.239,336,
523.317,349,
523.394,332,
523.472,321,
523.55,341,
523.628,328,
523.705,321,
523.783,289,
523.861,302,
523.938,362,
524.016,330,
524.094,319,
524.171,305,
524.249,295,
524.326,319,
524.404,308,
524.481,325,
524.559,314,
524.636,321,
524.714,310,
524.791,330,
524.868,305,
524.946,302,
525.023,326,
525.1,347,
525.178,337,
525.255,300,
525.332,387,
525.41,341,
525.487,332,
525.564,339,
525.641,298,
525.718,324,
525.795,334,
525.873,314,
525.95,307,
526.027,337,
526.104,323,
526.181,339,
526.258,345,
526.335,330,
526.412,306,
526.489,316,
526.566,293,
526.643,305,
526.719,330,
526.796,311,
526.873,328,
526.95,356,
527.027,365,
527.103,305,
527.18,377,
527.257,361,
527.334,345,
527.41,388,
527.487,284,
527.564,369,
527.64,309,
527.717,351,
527.793,371,
527.87,313,
527.946,348,
528.023,346,
528.099,362,
528.176,293,
528.252,358,
528.329,318,
528.405,298,
528.481,295,
528.558,359,
528.634,309,
528.71,330,
528.787,289,
528.863,383,
528.939,351,
529.015,307,
529.092,346,
529.168,333,
529.244,353,
529.32,328,
529.396,310,
529.472,284,
529.548,339,
529.624,365,
529.7,344,
529.776,305,
529.852,314,
529.928,350,
530.004,305,
530.08,326,
530.156,332,
530.232,344,
530.308,300,
530.384,364,
530.459,357,
530.535,342,
530.611,326,
530.687,341,
530.762,362,
530.838,302,
530.914,349,
530.989,307,
531.065,314,
531.141,371,
531.216,362,
531.292,337,
531.367,347,
531.443,324,
531.518,378,
531.594,298,
531.669,280,
531.744,348,
531.82,389,
531.895,354,
531.971,373,
532.046,332,
532.121,357,
532.196,344,
532.272,371,
532.347,332,
532.422,388,
532.497,363,
532.572,354,
532.648,369,
532.723,385,
532.798,321,
532.873,324,
532.948,394,
533.023,358,
533.098,399,
533.173,362,
533.248,357,
533.323,409,
533.398,419,
533.473,353,
533.548,329,
533.622,341,
533.697,372,
533.772,388,
533.847,376,
533.922,344,
533.996,320,
534.071,345,
534.146,353,
534.22,308,
534.295,378,
534.37,378,
534.444,359,
534.519,382,
534.593,342,
534.668,380,
534.742,381,
534.817,382,
534.891,337,
534.966,316,
535.04,354,
535.115,342,
535.189,365,
535.263,342,
535.338,330,
535.412,357,
535.486,325,
535.56,364,
535.635,353,
535.709,358,
535.783,328,
535.857,357,
535.931,364,
536.005,341,
536.079,349,
536.154,302,
536.228,343,
536.302,339,
536.376,337,
536.45,332,
536.523,344,
536.597,353,
536.671,339,
536.745,357,
536.819,306,
536.893,366,
536.967,335,
537.04,330,
537.114,334,
537.188,321,
537.262,423,
537.335,357,
537.409,418,
537.483,280,
537.556,330,
537.63,332,
537.703,353,
537.777,362,
537.85,342,
537.924,385,
537.997,381,
538.071,361,
538.144,351,
538.218,426,
538.291,403,
538.364,422,
538.438,348,
538.511,337,
538.584,367,
538.658,358,
538.731,350,
538.804,403,
538.877,379,
538.95,357,
539.024,341,
539.097,358,
539.17,321,
539.243,353,
539.316,376,
539.389,378,
539.462,348,
539.535,369,
539.608,323,
539.681,357,
539.754,382,
539.827,408,
539.899,379,
539.972,349,
540.045,400,
540.118,344,
540.191,405,
540.263,385,
540.336,372,
540.409,348,
540.481,369,
540.554,380,
540.627,363,
540.699,332,
540.772,328,
540.844,314,
540.917,401,
540.989,362,
541.062,347,
541.134,378,
541.207,403,
541.279,365,
541.352,390,
541.424,371,
541.496,337,
541.569,351,
541.641,356,
541.713,355,
541.785,337,
541.858,332,
541.93,424,
542.002,332,
542.074,371,
542.146,392,
542.218,364,
542.29,362,
542.362,380,
542.434,401,
542.506,360,
542.578,346,
542.65,380,
542.722,348,
542.794,333,
542.866,355,
542.938,339,
543.01,452,
543.081,384,
543.153,387,
543.225,337,
543.227,50,
543.376,50,
543.524,35,
543.673,0,
543.822,15,
543.971,27,
544.119,26,
544.268,32,
544.417,43,
544.565,51,
544.714,18,
544.862,14,
545.011,-5,
545.16,28,
545.308,35,
545.457,32,
545.605,40,
545.754,60,
545.902,56,
546.051,49,
546.199,3,
546.348,26,
546.496,14,
546.645,28,
546.793,-2,
546.942,-16,
547.09,10,
547.238,35,
547.387,27,
547.535,22,
547.684,51,
547.832,23,
547.98,39,
548.129,58,
548.277,26,
548.425,30,
548.574,37,
548.722,25,
548.87,26,
549.018,18,
549.167,19,
549.315,19,
549.463,39,
549.611,44,
549.759,30,
549.907,17,
550.056,22,
550.204,46,
550.352,40,
550.5,44,
550.648,12,
550.796,50,
550.944,65,
551.092,35,
551.24,47,
551.388,24,
551.536,21,
551.684,30,
551.832,28,
551.98,41,
552.128,64,
552.276,50,
552.424,45,
552.572,51,
552.72,2,
552.868,16,
553.016,49,
553.164,32,
553.312,12,
553.46,48,
553.607,43,
553.755,46,
553.903,60,
554.051,55,
554.199,44,
554.346,49,
554.494,50,
554.642,31,
554.79,35,
554.937,39,
555.085,44,
555.233,23,
555.38,35,
555.528,64,
555.676,35,
555.823,58,
555.971,19,
556.118,32,
556.266,58,
556.414,34,
556.561,16,
556.709,33,
556.856,30,
557.004,32,
557.151,8,
557.299,44,
557.446,40,
557.594,52,
557.741,37,
557.889,41,
558.036,54,
558.184,24,
558.331,49,
558.478,30,
558.626,54,
558.773,53,
558.92,62,
559.068,33,
559.215,47,
559.362,53,
559.51,55,
559.657,37,
559.804,35,
559.952,35,
560.099,25,
560.246,101,
560.393,60,
560.54,38,
560.688,32,
560.835,37,
560.982,36,
561.129,42,
561.276,44,
561.423,27,
561.571,41,
561.718,32,
561.865,26,
562.012,74,
562.159,24,
562.306,37,
562.453,46,
562.6,47,
562.747,68,
562.894,28,
563.041,39,
563.188,42,
563.335,53,
563.482,28,
563.629,29,
563.775,53,
563.922,44,
564.069,59,
564.216,30,
564.363,53,
564.51,51,
564.657,50,
564.803,41,
564.95,29,
565.097,60,
565.244,36,
565.391,37,
565.537,59,
565.684,63,
565.831,48,
565.977,14,
566.124,28,
566.271,19,
566.417,53,
566.564,48,
566.711,71,
566.857,27,
567.004,57,
567.15,69,
567.297,35,
567.444,55,
567.59,69,
567.737,39,
567.883,51,
568.03,81,
568.176,67,
568.323,76,
568.469,92,
568.616,43,
568.762,46,
568.908,49,
569.055,87,
569.201,33,
569.348,21,
569.494,69,
569.64,33,
569.787,35,
569.933,31,
570.079,52,
570.226,59,
570.372,37,
570.518,42,
570.664,42,
570.811,6,
570.957,64,
571.103,44,
571.249,46,
571.396,51,
571.542,42,
571.688,44,
571.834,55,
571.98,47,
572.126,30,
572.272,60,
572.418,16,
572.565,35,
572.711,28,
572.857,11,
573.003,53,
573.149,44,
573.295,51,
573.441,35,
573.587,40,
573.733,51,
573.879,83,
574.024,52,
574.17,44,
574.316,47,
574.462,25,
574.608,28,
574.754,44,
574.9,44,
575.046,20,
575.191,35,
575.337,28,
575.483,34,
575.629,28,
575.775,28,
575.92,71,
576.066,45,
576.212,22,
576.358,23,
576.503,32,
576.649,20,
576.795,48,
576.94,45,
577.086,42,
577.231,39,
577.377,59,
577.523,49,
577.668,86,
577.814,16,
577.959,34,
578.105,40,
578.25,23,
578.396,49,
578.541,28,
578.687,37,
578.832,22,
578.978,28,
579.123,34,
579.269,50,
579.414,23,
579.56,41,
579.705,11,
579.85,27,
579.996,27,
580.141,26,
580.286,19,
580.432,33,
580.577,56,
580.722,34,
580.868,53,
581.013,44,
581.158,9,
581.303,33,
581.448,16,
581.594,43,
581.739,66,
581.884,9,
582.029,30,
582.174,33,
582.319,46,
582.465,32,
582.61,42,
582.755,31,
582.9,14,
583.045,53,
583.19,32,
583.335,32,
583.48,48,
583.625,9,
583.77,76,
583.915,30,
584.06,34,
584.205,26,
584.35,24,
584.495,28,
584.64,69,
584.784,29,
584.929,20,
585.074,32,
585.219,31,
585.364,11,
585.509,48,
585.653,35,
585.798,58,
585.943,46,
586.088,44,
586.232,44,
586.377,40,
586.522,20,
586.667,12,
586.811,23,
586.956,44,
587.101,32,
587.245,51,
587.39,42,
587.534,53,
587.679,7,
587.824,34,
587.968,43,
588.113,25,
588.257,37,
588.402,65,
588.546,30,
588.691,34,
588.835,35,
588.98,37,
589.124,49,
589.269,97,
589.413,419,
589.557,548,
589.702,188,
589.846,86,
589.991,222,
590.135,500,
590.279,150,
590.424,72,
590.568,32,
590.712,30,
590.856,59,
591.001,41,
591.145,22,
591.289,42,
591.433,36,
591.578,34,
591.722,43,
591.866,37,
592.01,49,
592.154,47,
592.298,51,
592.443,40,
592.587,35,
592.731,44,
592.875,55,
593.019,40,
593.163,37,
593.307,53,
593.451,53,
593.595,48,
593.739,42,
593.883,54,
594.027,70,
594.171,63,
594.315,45,
594.459,41,
594.602,-1,
594.746,69,
594.89,49,
595.034,42,
595.178,47,
595.322,45,
595.466,45,
595.609,12,
595.753,16,
595.897,69,
596.041,46,
596.184,63,
596.328,79,
596.472,53,
596.615,59,
596.759,46,
596.903,35,
597.046,15,
597.19,65,
597.334,48,
597.477,50,
597.621,49,
597.764,76,
597.908,90,
598.052,53,
598.195,52,
598.339,40,
598.482,55,
598.626,66,
598.769,44,
598.912,37,
599.056,51,
599.199,63,
599.343,26,
599.486,47,
599.629,65,
599.773,58,
599.916,37,
600.059,60,
600.203,74,
600.346,46,
600.489,39,
600.633,18,
600.776,53,
600.919,60,
601.062,42,
601.206,69,
601.349,78,
601.492,32,
601.635,86,
601.778,47,
601.921,65,
602.065,44,
602.208,39,
602.351,77,
602.494,44,
602.637,24,
602.78,65,
602.923,55,
603.066,39,
603.209,70,
603.352,15,
603.495,79,
603.638,59,
603.781,29,
603.924,24,
604.067,67,
604.21,58,
604.352,54,
604.495,64,
604.638,65,
604.781,46,
604.924,53,
605.067,58,
605.209,59,
605.352,49,
605.495,65,
605.638,44,
605.78,65,
605.923,52,
606.066,58,
606.209,69,
606.351,20,
606.494,51,
606.637,51,
606.779,60,
606.922,42,
607.064,38,
607.207,67,
607.349,62,
607.492,42,
607.635,5,
607.777,49,
607.92,28,
608.062,42,
608.205,58,
608.347,56,
608.489,70,
608.632,49,
608.774,-9,
608.917,57,
609.059,73,
609.201,68,
609.344,29,
609.486,42,
609.628,53,
609.771,37,
609.913,58,
610.055,41,
610.198,46,
610.34,104,
610.482,44,
610.624,44,
610.766,49,
610.909,86,
611.051,50,
611.193,35,
611.335,37,
611.477,76,
611.619,42,
611.761,72,
611.904,21,
612.046,58,
612.188,56,
612.33,67,
612.472,41,
612.614,52,
612.756,92,
612.898,50,
613.04,58,
613.182,43,
613.323,79,
613.465,38,
613.607,40,
613.749,45,
613.891,42,
614.033,95,
614.175,79,
614.316,46,
614.458,48,
614.6,62,
614.742,75,
614.884,48,
615.025,62,
615.167,51,
615.309,86,
615.45,29,
615.592,56,
615.734,65,
615.875,59,
616.017,63,
616.159,65,
616.3,40,
616.442,100,
616.583,141,
616.725,97,
616.866,100,
617.008,54,
617.15,70,
617.291,54,
617.432,82,
617.574,69,
617.715,66,
617.857,65,
617.998,79,
618.14,63,
618.281,90,
618.422,82,
618.564,44,
618.705,41,
618.846,81,
618.988,58,
619.129,81,
619.27,37,
619.411,58,
619.553,35,
619.694,93,
619.835,43,
619.976,68,
620.118,66,
620.259,99,
620.4,-7,
620.541,64,
620.682,83,
620.823,49,
620.964,51,
621.105,87,
621.246,48,
621.387,81,
621.528,49,
621.669,91,
621.81,61,
621.951,70,
622.092,84,
622.233,86,
622.374,53,
622.515,84,
622.656,104,
622.797,99,
622.938,79,
623.079,76,
623.22,39,
623.36,66,
623.501,32,
623.642,54,
623.783,37,
623.923,47,
624.064,57,
624.205,33,
624.346,64,
624.486,81,
624.627,87,
624.768,60,
624.908,31,
625.049,87,
625.19,93,
625.33,53,
625.471,59,
625.611,46,
625.752,72,
625.892,63,
626.033,28,
626.173,67,
626.314,86,
626.454,86,
626.595,62,
626.735,48,
626.876,63,
627.016,74,
627.156,95,
627.297,38,
627.437,56,
627.578,62,
627.718,74,
627.858,54,
627.999,49,
628.139,58,
628.279,79,
628.419,30,
628.56,51,
628.7,74,
628.84,82,
628.98,76,
629.12,65,
629.26,53,
629.401,76,
629.541,56,
629.681,79,
629.821,36,
629.961,30,
630.101,68,
630.241,48,
630.381,37,
630.521,62,
630.661,77,
630.801,60,
630.941,41,
631.081,55,
631.221,33,
631.361,74,
631.501,76,
631.641,25,
631.78,67,
631.92,65,
632.06,71,
632.2,76,
632.34,55,
632.48,68,
632.619,60,
632.759,69,
632.899,78,
633.039,81,
633.178,63,
633.318,49,
633.458,60,
633.597,49,
633.737,69,
633.877,52,
634.016,51,
634.156,56,
634.295,34,
634.435,69,
634.574,37,
634.714,44,
634.853,51,
634.993,46,
635.132,46,
635.272,36,
635.411,39,
635.551,51,
635.69,86,
635.83,55,
635.969,37,
636.108,80,
636.248,57,
636.387,74,
636.526,30,
636.666,67,
636.805,74,
636.944,55,
637.083,78,
637.223,44,
637.362,44,
637.501,60,
637.64,59,
637.78,60,
637.919,60,
638.058,73,
638.197,42,
638.336,29,
638.475,61,
638.614,47,
638.753,44,
638.892,39,
639.031,74,
639.17,38,
639.309,53,
639.448,65,
639.587,44,
639.726,68,
639.865,84,
640.004,84,
640.143,49,
640.282,21,
640.421,85,
640.56,61,
640.698,71,
640.837,39,
640.976,52,
641.115,26,
641.254,62,
641.392,57,
641.531,67,
641.67,45,
641.808,48,
641.947,42,
642.086,40,
642.224,81,
642.363,51,
642.502,37,
642.64,9,
642.779,67,
642.917,72,
643.056,46,
643.195,30,
643.333,31,
643.472,33,
643.61,57,
643.748,39,
643.887,63,
644.025,67,
644.164,55,
644.302,67,
644.441,56,
644.579,63,
644.717,64,
