ReocrdTime: _20250426_110553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,870,
432.675,968,
432.768,1095,
432.861,1148,
432.954,887,
433.047,868,
433.14,906,
433.233,940,
433.326,889,
433.419,937,
433.512,887,
433.605,910,
433.698,960,
433.791,878,
433.884,974,
433.977,953,
434.07,949,
434.162,993,
434.255,971,
434.348,930,
434.441,963,
434.534,1042,
434.627,1015,
434.72,1018,
434.813,1110,
434.905,980,
434.998,1134,
435.091,1077,
435.184,996,
435.277,1080,
435.369,917,
435.462,999,
435.555,935,
435.648,898,
435.741,905,
435.833,998,
435.926,946,
436.019,948,
436.112,885,
436.204,938,
436.297,962,
436.39,870,
436.482,851,
436.575,924,
436.668,956,
436.76,967,
436.853,889,
436.946,947,
437.038,918,
437.131,912,
437.224,855,
437.316,832,
437.409,845,
437.502,967,
437.594,818,
437.687,811,
437.779,891,
437.872,818,
437.964,841,
438.057,767,
438.15,790,
438.242,871,
438.335,855,
438.427,967,
438.52,1010,
438.612,1199,
438.705,1220,
438.797,942,
438.89,819,
438.982,823,
439.074,834,
439.167,840,
439.259,886,
439.352,831,
439.444,808,
439.537,880,
439.629,915,
439.721,932,
439.814,988,
439.906,864,
439.999,780,
440.091,798,
440.183,859,
440.276,812,
440.368,848,
440.46,869,
440.553,866,
440.645,866,
440.737,947,
440.829,939,
440.922,859,
441.014,926,
441.106,820,
441.199,881,
441.291,824,
441.383,852,
441.475,905,
441.567,887,
441.66,877,
441.752,1011,
441.844,935,
441.936,956,
442.028,944,
442.121,886,
442.213,791,
442.305,850,
442.397,844,
442.489,885,
442.581,889,
442.673,850,
442.765,956,
442.858,954,
442.95,1004,
443.042,965,
443.134,892,
443.226,885,
443.318,814,
443.41,825,
443.502,880,
443.594,949,
443.686,969,
443.778,1079,
443.87,1225,
443.962,956,
444.054,905,
444.146,846,
444.238,984,
444.33,945,
444.422,988,
444.513,1041,
444.605,1023,
444.697,1010,
444.789,1027,
444.881,1005,
444.973,1002,
445.065,1018,
445.157,1015,
445.248,981,
445.34,979,
445.432,951,
445.524,972,
445.616,1038,
445.708,1059,
445.799,1329,
445.891,1405,
445.983,1096,
446.075,935,
446.166,909,
446.258,814,
446.35,825,
446.441,791,
446.533,814,
446.625,718,
446.717,790,
446.808,832,
446.9,799,
446.992,775,
447.083,880,
447.175,846,
447.266,818,
447.358,819,
447.45,790,
447.541,847,
447.633,754,
447.724,696,
447.816,671,
447.908,832,
447.999,811,
448.091,704,
448.182,728,
448.274,712,
448.365,788,
448.457,736,
448.548,850,
448.64,695,
448.731,708,
448.823,660,
448.914,669,
449.005,683,
449.097,637,
449.188,743,
449.28,698,
449.371,727,
449.462,724,
449.554,746,
449.645,626,
449.737,780,
449.828,747,
449.919,715,
450.011,687,
450.102,670,
450.193,738,
450.284,688,
450.376,676,
450.467,706,
450.558,729,
450.649,738,
450.741,660,
450.832,719,
450.923,671,
451.014,790,
451.106,760,
451.197,644,
451.288,689,
451.379,709,
451.47,708,
451.561,693,
451.653,787,
451.744,769,
451.835,745,
451.926,662,
452.017,786,
452.108,754,
452.199,830,
452.29,720,
452.381,644,
452.472,744,
452.563,721,
452.654,717,
452.745,740,
452.836,686,
452.927,644,
453.018,680,
453.109,825,
453.2,727,
453.291,749,
453.382,710,
453.473,743,
453.564,809,
453.655,937,
453.746,1308,
453.837,1295,
453.927,1180,
454.018,1184,
454.109,985,
454.2,765,
454.291,644,
454.382,629,
454.472,728,
454.563,708,
454.654,591,
454.745,692,
454.836,701,
454.926,682,
455.017,692,
455.108,736,
455.198,777,
455.289,771,
455.38,802,
455.471,737,
455.561,738,
455.652,864,
455.743,1031,
455.833,1295,
455.924,1333,
456.014,784,
456.105,678,
456.196,688,
456.286,628,
456.377,708,
456.467,632,
456.558,661,
456.648,677,
456.739,692,
456.829,703,
456.92,665,
457.01,690,
457.101,569,
457.191,670,
457.282,668,
457.372,644,
457.463,635,
457.553,605,
457.644,722,
457.734,747,
457.824,701,
457.915,621,
458.005,621,
458.095,751,
458.186,697,
458.276,622,
458.366,663,
458.457,651,
458.547,686,
458.637,656,
458.728,696,
458.818,667,
458.908,678,
458.998,699,
459.089,713,
459.179,703,
459.269,793,
459.359,735,
459.449,766,
459.54,683,
459.63,802,
459.72,754,
459.81,782,
459.9,776,
459.99,772,
460.08,733,
460.17,789,
460.261,795,
460.351,924,
460.441,823,
460.531,924,
460.621,857,
460.711,896,
460.801,893,
460.891,867,
460.981,899,
461.071,1002,
461.161,1155,
461.251,1380,
461.341,1375,
461.43,891,
461.52,848,
461.61,924,
461.7,813,
461.79,845,
461.88,887,
461.97,905,
462.06,833,
462.149,880,
462.239,946,
462.329,937,
462.419,901,
462.509,883,
462.598,908,
462.688,936,
462.778,1048,
462.868,967,
462.957,967,
463.047,978,
463.137,921,
463.226,962,
463.316,1067,
463.406,1176,
463.495,1264,
463.585,1146,
463.675,1124,
463.764,1136,
463.854,1095,
463.943,987,
464.033,990,
464.123,1075,
464.212,1040,
464.302,1049,
464.391,1045,
464.481,1004,
464.57,1153,
464.66,1030,
464.749,972,
464.839,953,
464.928,979,
465.018,1034,
465.107,999,
465.196,953,
465.286,896,
465.375,967,
465.465,1020,
465.554,926,
465.643,910,
465.733,914,
465.822,846,
465.911,858,
466.001,864,
466.09,846,
466.179,958,
466.268,885,
466.358,889,
466.447,813,
466.536,783,
466.625,825,
466.715,846,
466.804,801,
466.893,770,
466.982,789,
467.071,756,
467.16,738,
467.249,715,
467.339,830,
467.428,756,
467.517,731,
467.606,768,
467.695,843,
467.784,768,
467.873,754,
467.962,848,
468.051,737,
468.14,678,
468.229,777,
468.318,724,
468.407,743,
468.496,761,
468.585,786,
468.674,779,
468.763,809,
468.852,837,
468.94,756,
469.029,722,
469.118,752,
469.207,733,
469.296,774,
469.385,719,
469.473,718,
469.562,706,
469.651,747,
469.74,774,
469.829,745,
469.917,726,
470.006,679,
470.095,843,
470.183,826,
470.272,828,
470.361,731,
470.449,763,
470.538,800,
470.627,853,
470.715,683,
470.804,733,
470.893,727,
470.981,814,
471.07,761,
471.158,683,
471.247,756,
471.335,770,
471.424,709,
471.512,844,
471.601,775,
471.689,737,
471.778,728,
471.866,750,
471.955,809,
472.043,733,
472.131,704,
472.22,753,
472.308,662,
472.397,779,
472.485,660,
472.573,640,
472.662,649,
472.75,582,
472.838,739,
472.927,678,
473.015,668,
473.103,736,
473.191,706,
473.28,651,
473.368,594,
473.456,671,
473.544,695,
473.632,709,
473.72,682,
473.809,658,
473.897,639,
473.985,610,
474.073,619,
474.161,690,
474.249,602,
474.337,664,
474.425,605,
474.513,630,
474.601,698,
474.689,641,
474.777,668,
474.865,652,
474.953,624,
475.041,651,
475.129,729,
475.217,649,
475.305,665,
475.393,598,
475.481,596,
475.569,720,
475.657,665,
475.744,655,
475.832,628,
475.92,599,
476.008,644,
476.096,648,
476.183,612,
476.271,631,
476.359,642,
476.447,676,
476.534,702,
476.622,697,
476.71,688,
476.798,621,
476.885,626,
476.973,694,
477.06,678,
477.148,688,
477.236,681,
477.323,729,
477.411,695,
477.498,653,
477.586,676,
477.674,584,
477.761,705,
477.849,699,
477.936,697,
478.024,684,
478.111,676,
478.198,752,
478.286,740,
478.373,667,
478.461,745,
478.548,673,
478.636,738,
478.723,741,
478.81,731,
478.898,740,
478.985,706,
479.072,708,
479.16,769,
479.247,728,
479.334,680,
479.421,687,
479.509,786,
479.596,695,
479.683,725,
479.77,788,
479.857,786,
479.945,646,
480.032,692,
480.119,689,
480.206,772,
480.293,738,
480.38,784,
480.467,780,
480.554,777,
480.641,832,
480.728,832,
480.815,713,
480.902,848,
480.989,789,
481.076,690,
481.163,729,
481.25,793,
481.337,852,
481.424,763,
481.511,669,
481.598,698,
481.685,708,
481.772,754,
481.858,688,
481.945,730,
482.032,708,
482.119,788,
482.206,681,
482.292,655,
482.379,717,
482.466,653,
482.553,653,
482.639,714,
482.726,676,
482.813,712,
482.899,711,
482.986,626,
483.073,681,
483.159,777,
483.246,695,
483.332,663,
483.419,698,
483.506,693,
483.592,699,
483.679,709,
483.765,665,
483.852,715,
483.938,698,
484.025,711,
484.111,633,
484.198,657,
484.284,715,
484.37,715,
484.457,704,
484.543,656,
484.63,752,
484.716,698,
484.802,809,
484.888,757,
484.975,804,
485.061,701,
485.147,770,
485.234,715,
485.32,758,
485.406,760,
485.492,744,
485.578,838,
485.665,768,
485.751,770,
485.837,770,
485.923,745,
486.009,777,
486.095,836,
486.181,880,
486.267,853,
486.354,851,
486.44,863,
486.526,864,
486.612,827,
486.698,838,
486.784,813,
486.87,825,
486.955,772,
487.041,731,
487.127,780,
487.213,825,
487.299,760,
487.385,818,
487.471,735,
487.557,749,
487.642,838,
487.728,784,
487.814,735,
487.9,781,
487.986,782,
488.071,817,
488.157,852,
488.243,801,
488.328,720,
488.414,736,
488.5,842,
488.585,818,
488.671,784,
488.757,731,
488.842,763,
488.928,747,
489.013,729,
489.099,752,
489.185,706,
489.27,717,
489.356,779,
489.441,761,
489.527,791,
489.612,701,
489.697,705,
489.783,730,
489.868,678,
489.954,767,
490.039,809,
490.124,755,
490.21,718,
490.295,729,
490.38,669,
490.466,706,
490.551,676,
490.636,738,
490.722,805,
490.807,742,
490.892,865,
490.977,757,
491.062,799,
491.148,722,
491.233,687,
491.318,765,
491.403,713,
491.488,708,
491.573,710,
491.658,688,
491.743,694,
491.828,672,
491.913,655,
491.998,705,
492.083,786,
492.168,729,
492.253,706,
492.338,754,
492.423,763,
492.508,662,
492.593,708,
492.678,726,
492.763,696,
492.848,725,
492.932,737,
493.017,761,
493.102,782,
493.187,754,
493.271,665,
493.356,688,
493.441,726,
493.526,743,
493.61,699,
493.695,712,
493.78,773,
493.864,739,
493.949,734,
494.034,793,
494.118,829,
494.203,876,
494.287,1066,
494.372,1148,
494.456,951,
494.541,774,
494.625,672,
494.71,738,
494.794,777,
494.879,687,
494.963,779,
495.048,724,
495.132,686,
495.216,709,
495.301,694,
495.385,668,
495.469,753,
495.554,754,
495.638,709,
495.722,644,
495.807,690,
495.891,688,
495.975,656,
496.059,776,
496.143,765,
496.228,784,
496.312,738,
496.396,717,
496.48,688,
496.564,751,
496.648,771,
496.732,834,
496.816,770,
496.9,757,
496.984,745,
497.068,750,
497.152,825,
497.236,745,
497.32,754,
497.404,705,
497.488,726,
497.572,740,
497.656,748,
497.74,720,
497.824,739,
497.908,676,
497.991,793,
498.075,782,
498.159,795,
498.243,816,
498.327,784,
498.41,787,
498.494,893,
498.578,766,
498.661,797,
498.745,873,
498.829,864,
498.912,1003,
498.996,1165,
499.079,1363,
499.163,1601,
499.247,1245,
499.33,1077,
499.414,1006,
499.497,951,
499.581,933,
499.664,917,
499.748,1114,
499.831,1071,
499.914,1222,
499.998,1377,
500.081,1638,
500.165,1557,
500.248,1276,
500.331,1142,
500.415,1352,
500.498,1398,
500.581,1337,
500.664,1418,
500.748,1609,
500.831,1777,
500.914,1854,
500.997,2225,
501.08,1799,
501.164,1870,
501.247,1651,
501.33,1665,
501.413,1778,
501.496,1817,
501.579,1755,
501.662,1881,
501.745,1887,
501.828,1473,
501.911,1425,
501.994,1428,
502.077,1416,
502.16,1402,
502.243,1485,
502.326,1492,
502.409,1517,
502.492,1439,
502.575,1232,
502.657,1200,
502.74,1029,
502.823,977,
502.906,1100,
502.989,1072,
503.071,1065,
503.154,1011,
503.237,1100,
503.319,1106,
503.402,947,
503.485,1075,
503.567,949,
503.65,956,
503.733,937,
503.815,850,
503.898,842,
503.98,887,
504.063,761,
504.145,786,
504.228,869,
504.31,811,
504.393,923,
504.475,964,
504.558,993,
504.64,991,
504.722,976,
504.805,985,
504.887,1002,
504.969,945,
505.052,918,
505.134,977,
505.216,937,
505.299,907,
505.381,1009,
505.463,980,
505.545,947,
505.627,857,
505.71,816,
505.792,768,
505.874,839,
505.956,791,
506.038,811,
506.12,816,
506.202,800,
506.284,697,
506.366,800,
506.448,836,
506.53,716,
506.612,805,
506.694,775,
506.776,788,
506.858,790,
506.94,726,
507.022,717,
507.104,785,
507.185,754,
507.267,701,
507.349,802,
507.431,841,
507.513,832,
507.594,733,
507.676,720,
507.758,727,
507.839,673,
507.921,753,
508.003,603,
508.084,710,
508.166,709,
508.248,727,
508.329,681,
508.411,717,
508.492,649,
508.574,660,
508.655,664,
508.737,678,
508.818,715,
508.9,667,
508.981,596,
509.062,722,
509.144,672,
509.225,667,
509.306,697,
509.388,586,
509.469,651,
509.55,635,
509.632,635,
509.713,632,
509.794,655,
509.875,627,
509.957,678,
510.038,656,
510.119,637,
510.2,660,
510.281,691,
510.362,713,
510.443,681,
510.524,657,
510.605,710,
510.686,701,
510.767,648,
510.848,649,
510.929,667,
511.01,628,
511.091,696,
511.172,697,
511.253,630,
511.334,661,
511.415,644,
511.496,640,
511.576,612,
511.657,688,
511.738,663,
511.819,667,
511.899,653,
511.98,708,
512.061,697,
512.141,651,
512.222,657,
512.303,644,
512.383,628,
512.464,660,
512.545,627,
512.625,638,
512.706,578,
512.786,634,
512.867,667,
512.947,669,
513.028,658,
513.108,690,
513.188,637,
513.269,669,
513.349,692,
513.43,710,
513.51,639,
513.59,653,
513.671,623,
513.751,656,
513.831,717,
513.911,647,
513.992,664,
514.072,644,
514.152,635,
514.232,660,
514.312,633,
514.392,610,
514.473,619,
514.553,640,
514.633,624,
514.713,592,
514.793,662,
514.873,669,
514.953,674,
515.033,617,
515.113,649,
515.193,584,
515.273,674,
515.352,646,
515.432,685,
515.512,701,
515.592,701,
515.672,671,
515.752,653,
515.831,713,
515.911,734,
515.991,714,
516.07,626,
516.15,701,
516.23,729,
516.309,706,
516.389,692,
516.469,655,
516.548,648,
516.628,714,
516.707,717,
516.787,673,
516.866,646,
516.946,791,
517.025,715,
517.105,756,
517.184,714,
517.264,724,
517.343,791,
517.422,825,
517.502,742,
517.581,775,
517.66,755,
517.74,869,
517.819,864,
517.898,747,
517.977,808,
518.057,919,
518.136,974,
518.215,1009,
518.294,1012,
518.373,1018,
518.452,871,
518.531,816,
518.611,880,
518.69,764,
518.769,864,
518.848,800,
518.927,859,
519.006,788,
519.085,870,
519.163,871,
519.242,932,
519.321,1115,
519.4,1061,
519.479,785,
519.558,729,
519.637,758,
519.715,768,
519.794,756,
519.873,704,
519.952,696,
520.03,703,
520.109,798,
520.188,788,
520.266,782,
520.345,694,
520.423,690,
520.502,690,
520.58,663,
520.659,622,
520.738,647,
520.816,591,
520.894,602,
520.973,649,
521.051,580,
521.13,598,
521.208,630,
521.286,644,
521.365,668,
521.443,681,
521.521,652,
521.6,631,
521.678,628,
521.756,657,
521.834,722,
521.913,725,
521.991,816,
522.069,747,
522.147,649,
522.225,633,
522.303,601,
522.381,614,
522.459,598,
522.537,634,
522.615,571,
522.693,632,
522.771,602,
522.849,602,
522.927,559,
523.005,546,
523.083,609,
523.161,612,
523.239,593,
523.317,590,
523.394,669,
523.472,690,
523.55,632,
523.628,627,
523.705,594,
523.783,612,
523.861,541,
523.938,602,
524.016,577,
524.094,582,
524.171,618,
524.249,580,
524.326,603,
524.404,601,
524.481,637,
524.559,566,
524.636,589,
524.714,603,
524.791,632,
524.868,550,
524.946,513,
525.023,628,
525.1,591,
525.178,594,
525.255,540,
525.332,660,
525.41,607,
525.487,573,
525.564,572,
525.641,590,
525.718,589,
525.795,591,
525.873,582,
525.95,584,
526.027,594,
526.104,573,
526.181,634,
526.258,611,
526.335,583,
526.412,630,
526.489,591,
526.566,611,
526.643,546,
526.719,579,
526.796,628,
526.873,595,
526.95,661,
527.027,645,
527.103,694,
527.18,707,
527.257,746,
527.334,685,
527.41,704,
527.487,612,
527.564,669,
527.64,631,
527.717,722,
527.793,789,
527.87,790,
527.946,776,
528.023,647,
528.099,667,
528.176,536,
528.252,601,
528.329,587,
528.405,500,
528.481,591,
528.558,575,
528.634,596,
528.71,536,
528.787,618,
528.863,619,
528.939,635,
529.015,623,
529.092,598,
529.168,599,
529.244,570,
529.32,570,
529.396,561,
529.472,602,
529.548,584,
529.624,596,
529.7,610,
529.776,601,
529.852,554,
529.928,602,
530.004,552,
530.08,633,
530.156,566,
530.232,613,
530.308,552,
530.384,614,
530.459,619,
530.535,656,
530.611,646,
530.687,559,
530.762,582,
530.838,637,
530.914,642,
530.989,573,
531.065,587,
531.141,546,
531.216,619,
531.292,616,
531.367,638,
531.443,612,
531.518,612,
531.594,557,
531.669,584,
531.744,618,
531.82,646,
531.895,616,
531.971,604,
532.046,586,
532.121,635,
532.196,629,
532.272,680,
532.347,625,
532.422,670,
532.497,596,
532.572,629,
532.648,678,
532.723,617,
532.798,658,
532.873,638,
532.948,662,
533.023,597,
533.098,646,
533.173,674,
533.248,623,
533.323,652,
533.398,687,
533.473,651,
533.548,662,
533.622,651,
533.697,576,
533.772,695,
533.847,657,
533.922,662,
533.996,591,
534.071,604,
534.146,636,
534.22,601,
534.295,635,
534.37,630,
534.444,600,
534.519,623,
534.593,633,
534.668,614,
534.742,700,
534.817,673,
534.891,669,
534.966,559,
535.04,640,
535.115,638,
535.189,619,
535.263,615,
535.338,664,
535.412,630,
535.486,607,
535.56,712,
535.635,676,
535.709,642,
535.783,624,
535.857,642,
535.931,623,
536.005,637,
536.079,596,
536.154,552,
536.228,566,
536.302,576,
536.376,584,
536.45,711,
536.523,655,
536.597,635,
536.671,565,
536.745,589,
536.819,563,
536.893,610,
536.967,600,
537.04,573,
537.114,651,
537.188,566,
537.262,639,
537.335,655,
537.409,674,
537.483,589,
537.556,660,
537.63,660,
537.703,633,
537.777,645,
537.85,639,
537.924,657,
537.997,658,
538.071,632,
538.144,592,
538.218,676,
538.291,719,
538.364,681,
538.438,635,
538.511,607,
538.584,637,
538.658,663,
538.731,626,
538.804,653,
538.877,654,
538.95,614,
539.024,625,
539.097,626,
539.17,614,
539.243,594,
539.316,658,
539.389,646,
539.462,587,
539.535,626,
539.608,592,
539.681,607,
539.754,630,
539.827,718,
539.899,631,
539.972,633,
540.045,632,
540.118,657,
540.191,634,
540.263,706,
540.336,575,
540.409,697,
540.481,704,
540.554,633,
540.627,654,
540.699,660,
540.772,646,
540.844,630,
540.917,665,
540.989,621,
541.062,598,
541.134,642,
541.207,628,
541.279,656,
541.352,665,
541.424,660,
541.496,682,
541.569,688,
541.641,669,
541.713,603,
541.785,639,
541.858,675,
541.93,709,
542.002,644,
542.074,624,
542.146,630,
542.218,662,
542.29,649,
542.362,648,
542.434,711,
542.506,632,
542.578,637,
542.65,666,
542.722,678,
542.794,589,
542.866,605,
542.938,615,
543.01,708,
543.081,664,
543.153,642,
543.225,662,
543.227,101,
543.376,101,
543.524,114,
543.673,102,
543.822,98,
543.971,76,
544.119,91,
544.268,109,
544.417,136,
544.565,95,
544.714,72,
544.862,106,
545.011,95,
545.16,129,
545.308,114,
545.457,109,
545.605,128,
545.754,125,
545.902,118,
546.051,135,
546.199,95,
546.348,112,
546.496,107,
546.645,110,
546.793,91,
546.942,104,
547.09,123,
547.238,105,
547.387,111,
547.535,126,
547.684,120,
547.832,111,
547.98,111,
548.129,155,
548.277,144,
548.425,123,
548.574,108,
548.722,132,
548.87,98,
549.018,135,
549.167,100,
549.315,103,
549.463,134,
549.611,110,
549.759,132,
549.907,128,
550.056,120,
550.204,111,
550.352,125,
550.5,125,
550.648,151,
550.796,131,
550.944,146,
551.092,141,
551.24,89,
551.388,121,
551.536,136,
551.684,141,
551.832,116,
551.98,159,
552.128,131,
552.276,127,
552.424,109,
552.572,130,
552.72,116,
552.868,132,
553.016,134,
553.164,99,
553.312,110,
553.46,141,
553.607,155,
553.755,132,
553.903,158,
554.051,215,
554.199,182,
554.346,146,
554.494,136,
554.642,144,
554.79,155,
554.937,118,
555.085,161,
555.233,121,
555.38,144,
555.528,122,
555.676,142,
555.823,126,
555.971,153,
556.118,113,
556.266,140,
556.414,110,
556.561,127,
556.709,123,
556.856,145,
557.004,136,
557.151,144,
557.299,177,
557.446,123,
557.594,142,
557.741,141,
557.889,134,
558.036,167,
558.184,116,
558.331,141,
558.478,153,
558.626,162,
558.773,146,
558.92,104,
559.068,142,
559.215,158,
559.362,271,
559.51,231,
559.657,113,
559.804,155,
559.952,213,
560.099,144,
560.246,183,
560.393,171,
560.54,110,
560.688,130,
560.835,128,
560.982,136,
561.129,111,
561.276,177,
561.423,122,
561.571,129,
561.718,97,
561.865,149,
562.012,153,
562.159,123,
562.306,102,
562.453,153,
562.6,96,
562.747,140,
562.894,123,
563.041,164,
563.188,139,
563.335,130,
563.482,116,
563.629,146,
563.775,145,
563.922,116,
564.069,139,
564.216,171,
564.363,173,
564.51,156,
564.657,141,
564.803,113,
564.95,136,
565.097,176,
565.244,106,
565.391,134,
565.537,137,
565.684,174,
565.831,152,
565.977,118,
566.124,134,
566.271,135,
566.417,183,
566.564,154,
566.711,159,
566.857,196,
567.004,231,
567.15,204,
567.297,179,
567.444,208,
567.59,226,
567.737,203,
567.883,199,
568.03,213,
568.176,245,
568.323,253,
568.469,269,
568.616,208,
568.762,225,
568.908,202,
569.055,219,
569.201,146,
569.348,250,
569.494,210,
569.64,214,
569.787,133,
569.933,147,
570.079,153,
570.226,157,
570.372,149,
570.518,132,
570.664,134,
570.811,153,
570.957,175,
571.103,166,
571.249,164,
571.396,127,
571.542,120,
571.688,123,
571.834,123,
571.98,172,
572.126,159,
572.272,174,
572.418,122,
572.565,118,
572.711,132,
572.857,123,
573.003,102,
573.149,121,
573.295,125,
573.441,156,
573.587,144,
573.733,135,
573.879,175,
574.024,162,
574.17,143,
574.316,114,
574.462,130,
574.608,134,
574.754,137,
574.9,115,
575.046,120,
575.191,144,
575.337,139,
575.483,127,
575.629,112,
575.775,132,
575.92,181,
576.066,135,
576.212,116,
576.358,129,
576.503,132,
576.649,111,
576.795,104,
576.94,117,
577.086,155,
577.231,151,
577.377,167,
577.523,114,
577.668,156,
577.814,111,
577.959,166,
578.105,102,
578.25,148,
578.396,174,
578.541,165,
578.687,137,
578.832,114,
578.978,114,
579.123,169,
579.269,150,
579.414,106,
579.56,106,
579.705,121,
579.85,123,
579.996,120,
580.141,116,
580.286,88,
580.432,176,
580.577,149,
580.722,120,
580.868,148,
581.013,155,
581.158,139,
581.303,130,
581.448,129,
581.594,136,
581.739,152,
581.884,102,
582.029,124,
582.174,141,
582.319,129,
582.465,106,
582.61,137,
582.755,123,
582.9,155,
583.045,165,
583.19,139,
583.335,118,
583.48,143,
583.625,148,
583.77,143,
583.915,128,
584.06,136,
584.205,140,
584.35,114,
584.495,146,
584.64,146,
584.784,155,
584.929,120,
585.074,139,
585.219,123,
585.364,125,
585.509,169,
585.653,101,
585.798,162,
585.943,172,
586.088,156,
586.232,183,
586.377,137,
586.522,116,
586.667,133,
586.811,134,
586.956,134,
587.101,132,
587.245,130,
587.39,153,
587.534,123,
587.679,118,
587.824,106,
587.968,164,
588.113,190,
588.257,130,
588.402,179,
588.546,153,
588.691,169,
588.835,206,
588.98,236,
589.124,322,
589.269,654,
589.413,4039,
589.557,6796,
589.702,1291,
589.846,704,
589.991,2195,
590.135,5667,
590.279,1062,
590.424,412,
590.568,282,
590.712,206,
590.856,205,
591.001,206,
591.145,194,
591.289,188,
591.433,155,
591.578,181,
591.722,182,
591.866,160,
592.01,160,
592.154,162,
592.298,180,
592.443,190,
592.587,148,
592.731,170,
592.875,180,
593.019,172,
593.163,151,
593.307,148,
593.451,178,
593.595,164,
593.739,180,
593.883,188,
594.027,190,
594.171,197,
594.315,176,
594.459,224,
594.602,160,
594.746,195,
594.89,191,
595.034,177,
595.178,185,
595.322,183,
595.466,172,
595.609,139,
595.753,139,
595.897,175,
596.041,181,
596.184,193,
596.328,239,
596.472,157,
596.615,151,
596.759,206,
596.903,132,
597.046,154,
597.19,198,
597.334,166,
597.477,171,
597.621,174,
597.764,148,
597.908,188,
598.052,178,
598.195,200,
598.339,123,
598.482,167,
598.626,166,
598.769,157,
598.912,173,
599.056,185,
599.199,183,
599.343,178,
599.486,128,
599.629,185,
599.773,169,
599.916,156,
600.059,199,
600.203,120,
600.346,197,
600.489,155,
600.633,164,
600.776,176,
600.919,160,
601.062,183,
601.206,185,
601.349,188,
601.492,142,
601.635,174,
601.778,193,
601.921,231,
602.065,141,
602.208,164,
602.351,195,
602.494,188,
602.637,128,
602.78,196,
602.923,212,
603.066,187,
603.209,204,
603.352,103,
603.495,171,
603.638,189,
603.781,187,
603.924,195,
604.067,152,
604.21,200,
604.352,165,
604.495,164,
604.638,149,
604.781,185,
604.924,231,
605.067,186,
605.209,198,
605.352,176,
605.495,185,
605.638,185,
605.78,165,
605.923,181,
606.066,199,
606.209,180,
606.351,185,
606.494,171,
606.637,162,
606.779,209,
606.922,201,
607.064,172,
607.207,171,
607.349,216,
607.492,211,
607.635,167,
607.777,146,
607.92,155,
608.062,183,
608.205,197,
608.347,192,
608.489,195,
608.632,177,
608.774,127,
608.917,194,
609.059,172,
609.201,193,
609.344,168,
609.486,183,
609.628,183,
609.771,187,
609.913,211,
610.055,208,
610.198,171,
610.34,227,
610.482,215,
610.624,181,
610.766,359,
610.909,368,
611.051,159,
611.193,209,
611.335,157,
611.477,187,
611.619,190,
611.761,184,
611.904,173,
612.046,181,
612.188,202,
612.33,162,
612.472,225,
612.614,278,
612.756,377,
612.898,208,
613.04,218,
613.182,192,
613.323,164,
613.465,191,
613.607,192,
613.749,179,
613.891,167,
614.033,211,
614.175,211,
614.316,189,
614.458,187,
614.6,257,
614.742,271,
614.884,210,
615.025,217,
615.167,198,
615.309,195,
615.45,188,
615.592,154,
615.734,213,
615.875,193,
616.017,215,
616.159,198,
616.3,193,
616.442,244,
616.583,339,
616.725,551,
616.866,280,
617.008,207,
617.15,208,
617.291,197,
617.432,265,
617.574,236,
617.715,192,
617.857,229,
617.998,211,
618.14,188,
618.281,215,
618.422,214,
618.564,213,
618.705,217,
618.846,211,
618.988,197,
619.129,208,
619.27,178,
619.411,239,
619.553,188,
619.694,202,
619.835,183,
619.976,186,
620.118,232,
620.259,205,
620.4,148,
620.541,181,
620.682,199,
620.823,197,
620.964,204,
621.105,215,
621.246,192,
621.387,204,
621.528,196,
621.669,255,
621.81,216,
621.951,225,
622.092,206,
622.233,223,
622.374,208,
622.515,207,
622.656,215,
622.797,189,
622.938,234,
623.079,236,
623.22,203,
623.36,214,
623.501,187,
623.642,193,
623.783,176,
623.923,169,
624.064,201,
624.205,220,
624.346,219,
624.486,234,
624.627,213,
624.768,229,
624.908,212,
625.049,215,
625.19,209,
625.33,185,
625.471,205,
625.611,224,
625.752,185,
625.892,214,
626.033,199,
626.173,213,
626.314,238,
626.454,211,
626.595,201,
626.735,189,
626.876,195,
627.016,178,
627.156,204,
627.297,211,
627.437,202,
627.578,173,
627.718,192,
627.858,176,
627.999,218,
628.139,174,
628.279,172,
628.419,173,
628.56,176,
628.7,199,
628.84,195,
628.98,171,
629.12,201,
629.26,247,
629.401,197,
629.541,225,
629.681,200,
629.821,197,
629.961,153,
630.101,195,
630.241,180,
630.381,168,
630.521,208,
630.661,162,
630.801,185,
630.941,162,
631.081,220,
631.221,165,
631.361,224,
631.501,208,
631.641,136,
631.78,182,
631.92,190,
632.06,215,
632.2,273,
632.34,183,
632.48,176,
632.619,211,
632.759,201,
632.899,212,
633.039,196,
633.178,186,
633.318,155,
633.458,192,
633.597,169,
633.737,213,
633.877,156,
634.016,200,
634.156,172,
634.295,190,
634.435,196,
634.574,178,
634.714,217,
634.853,229,
634.993,238,
635.132,236,
635.272,270,
635.411,208,
635.551,171,
635.69,223,
635.83,164,
635.969,206,
636.108,213,
636.248,178,
636.387,215,
636.526,204,
636.666,201,
636.805,186,
636.944,155,
637.083,235,
637.223,187,
637.362,188,
637.501,213,
637.64,235,
637.78,204,
637.919,172,
638.058,198,
