ReocrdTime: _20250426_110557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1061,
429.694,1180,
429.787,1370,
429.881,1258,
429.974,1508,
430.067,2606,
430.16,3259,
430.254,3648,
430.347,4045,
430.44,4182,
430.533,3591,
430.626,1519,
430.72,2018,
430.813,3562,
430.906,2708,
430.999,2965,
431.092,1861,
431.186,992,
431.279,961,
431.372,947,
431.465,1072,
431.558,1144,
431.651,1263,
431.744,1396,
431.837,1045,
431.931,1220,
432.024,1769,
432.117,2375,
432.21,1207,
432.303,1013,
432.396,968,
432.489,1036,
432.582,1026,
432.675,1233,
432.768,1764,
432.861,1826,
432.954,965,
433.047,914,
433.14,864,
433.233,922,
433.326,860,
433.419,912,
433.512,909,
433.605,919,
433.698,949,
433.791,954,
433.884,990,
433.977,1067,
434.07,1047,
434.162,981,
434.255,990,
434.348,1008,
434.441,969,
434.534,981,
434.627,1070,
434.72,1066,
434.813,1080,
434.905,1054,
434.998,1111,
435.091,1088,
435.184,1011,
435.277,1060,
435.369,1002,
435.462,1024,
435.555,1034,
435.648,981,
435.741,976,
435.833,1120,
435.926,1019,
436.019,918,
436.112,933,
436.204,978,
436.297,949,
436.39,909,
436.482,858,
436.575,953,
436.668,976,
436.76,962,
436.853,917,
436.946,961,
437.038,996,
437.131,981,
437.224,921,
437.316,867,
437.409,870,
437.502,910,
437.594,878,
437.687,895,
437.779,928,
437.872,857,
437.964,816,
438.057,834,
438.15,946,
438.242,1071,
438.335,951,
438.427,1147,
438.52,1506,
438.612,2365,
438.705,2171,
438.797,1116,
438.89,880,
438.982,802,
439.074,885,
439.167,927,
439.259,958,
439.352,882,
439.444,841,
439.537,882,
439.629,910,
439.721,1120,
439.814,1224,
439.906,940,
439.999,825,
440.091,818,
440.183,848,
440.276,853,
440.368,866,
440.46,862,
440.553,917,
440.645,1113,
440.737,1467,
440.829,1446,
440.922,957,
441.014,929,
441.106,976,
441.199,888,
441.291,797,
441.383,887,
441.475,909,
441.567,915,
441.66,903,
441.752,1111,
441.844,1146,
441.936,1047,
442.028,1004,
442.121,994,
442.213,814,
442.305,843,
442.397,938,
442.489,896,
442.581,981,
442.673,1024,
442.765,1272,
442.858,1733,
442.95,1588,
443.042,1288,
443.134,986,
443.226,880,
443.318,924,
443.41,916,
443.502,953,
443.594,1157,
443.686,1560,
443.778,2578,
443.87,3158,
443.962,1655,
444.054,996,
444.146,852,
444.238,974,
444.33,926,
444.422,984,
444.513,1102,
444.605,1087,
444.697,1193,
444.789,1206,
444.881,1055,
444.973,1047,
445.065,1020,
445.157,1070,
445.248,1203,
445.34,1210,
445.432,1126,
445.524,1249,
445.616,1623,
445.708,2374,
445.799,3994,
445.891,4102,
445.983,2109,
446.075,1375,
446.166,1232,
446.258,903,
446.35,944,
446.441,942,
446.533,853,
446.625,832,
446.717,870,
446.808,871,
446.9,921,
446.992,892,
447.083,884,
447.175,927,
447.266,946,
447.358,892,
447.45,889,
447.541,903,
447.633,786,
447.724,740,
447.816,790,
447.908,866,
447.999,854,
448.091,798,
448.182,769,
448.274,811,
448.365,898,
448.457,901,
448.548,1071,
448.64,823,
448.731,810,
448.823,722,
448.914,758,
449.005,729,
449.097,747,
449.188,805,
449.28,813,
449.371,818,
449.462,764,
449.554,754,
449.645,786,
449.737,807,
449.828,754,
449.919,846,
450.011,856,
450.102,775,
450.193,827,
450.284,758,
450.376,783,
450.467,846,
450.558,960,
450.649,818,
450.741,758,
450.832,737,
450.923,760,
451.014,827,
451.106,808,
451.197,725,
451.288,744,
451.379,752,
451.47,860,
451.561,833,
451.653,975,
451.744,1068,
451.835,809,
451.926,754,
452.017,860,
452.108,868,
452.199,1091,
452.29,1071,
452.381,811,
452.472,815,
452.563,829,
452.654,921,
452.745,1189,
452.836,814,
452.927,772,
453.018,863,
453.109,1008,
453.2,1121,
453.291,924,
453.382,820,
453.473,878,
453.564,1145,
453.655,1678,
453.746,3160,
453.837,3793,
453.927,3389,
454.018,3691,
454.109,2338,
454.2,946,
454.291,749,
454.382,705,
454.472,807,
454.563,800,
454.654,747,
454.745,839,
454.836,854,
454.926,946,
455.017,935,
455.108,783,
455.198,919,
455.289,1117,
455.38,1317,
455.471,1264,
455.561,1026,
455.652,1403,
455.743,2219,
455.833,3326,
455.924,4001,
456.014,1634,
456.105,943,
456.196,803,
456.286,804,
456.377,802,
456.467,740,
456.558,812,
456.648,791,
456.739,806,
456.829,841,
456.92,862,
457.01,782,
457.101,658,
457.191,773,
457.282,722,
457.372,711,
457.463,749,
457.553,827,
457.644,890,
457.734,957,
457.824,821,
457.915,731,
458.005,774,
458.095,799,
458.186,800,
458.276,782,
458.366,828,
458.457,804,
458.547,795,
458.637,821,
458.728,852,
458.818,770,
458.908,767,
458.998,867,
459.089,930,
459.179,953,
459.269,898,
459.359,784,
459.449,851,
459.54,779,
459.63,846,
459.72,813,
459.81,851,
459.9,809,
459.99,852,
460.08,886,
460.17,816,
460.261,892,
460.351,951,
460.441,979,
460.531,995,
460.621,955,
460.711,1020,
460.801,1040,
460.891,1011,
460.981,967,
461.071,1377,
461.161,2095,
461.251,3348,
461.341,3106,
461.43,1256,
461.52,898,
461.61,946,
461.7,857,
461.79,852,
461.88,926,
461.97,988,
462.06,957,
462.149,1033,
462.239,1145,
462.329,1247,
462.419,984,
462.509,947,
462.598,987,
462.688,945,
462.778,1050,
462.868,1089,
462.957,1009,
463.047,1029,
463.137,1020,
463.226,1017,
463.316,1026,
463.406,1198,
463.495,1287,
463.585,1208,
463.675,1108,
463.764,1098,
463.854,1088,
463.943,1010,
464.033,1022,
464.123,1096,
464.212,1015,
464.302,1026,
464.391,1143,
464.481,1217,
464.57,1402,
464.66,1146,
464.749,1032,
464.839,1047,
464.928,988,
465.018,1018,
465.107,1010,
465.196,1008,
465.286,1075,
465.375,1050,
465.465,1098,
465.554,1016,
465.643,1026,
465.733,940,
465.822,977,
465.911,972,
466.001,975,
466.09,983,
466.179,1113,
466.268,1276,
466.358,1022,
466.447,910,
466.536,873,
466.625,958,
466.715,948,
466.804,895,
466.893,877,
466.982,967,
467.071,880,
467.16,903,
467.249,1042,
467.339,1137,
467.428,1241,
467.517,1000,
467.606,885,
467.695,1017,
467.784,967,
467.873,935,
467.962,1027,
468.051,916,
468.14,868,
468.229,956,
468.318,862,
468.407,889,
468.496,967,
468.585,920,
468.674,954,
468.763,1160,
468.852,1318,
468.94,1006,
469.029,877,
469.118,887,
469.207,916,
469.296,912,
469.385,872,
469.473,880,
469.562,840,
469.651,822,
469.74,902,
469.829,990,
469.917,847,
470.006,780,
470.095,947,
470.183,998,
470.272,919,
470.361,874,
470.449,907,
470.538,1017,
470.627,924,
470.715,869,
470.804,855,
470.893,855,
470.981,883,
471.07,873,
471.158,871,
471.247,843,
471.335,813,
471.424,896,
471.512,908,
471.601,908,
471.689,969,
471.778,941,
471.866,853,
471.955,848,
472.043,802,
472.131,777,
472.22,879,
472.308,852,
472.397,885,
472.485,748,
472.573,788,
472.662,786,
472.75,778,
472.838,838,
472.927,873,
473.015,853,
473.103,822,
473.191,793,
473.28,841,
473.368,728,
473.456,767,
473.544,759,
473.632,837,
473.72,765,
473.809,874,
473.897,800,
473.985,742,
474.073,788,
474.161,834,
474.249,733,
474.337,793,
474.425,832,
474.513,734,
474.601,818,
474.689,791,
474.777,827,
474.865,825,
474.953,841,
475.041,892,
475.129,869,
475.217,766,
475.305,752,
475.393,709,
475.481,759,
475.569,790,
475.657,745,
475.744,717,
475.832,789,
475.92,768,
476.008,783,
476.096,792,
476.183,819,
476.271,761,
476.359,809,
476.447,857,
476.534,991,
476.622,1080,
476.71,1013,
476.798,820,
476.885,774,
476.973,777,
477.06,815,
477.148,727,
477.236,742,
477.323,850,
477.411,789,
477.498,793,
477.586,792,
477.674,786,
477.761,836,
477.849,814,
477.936,827,
478.024,849,
478.111,851,
478.198,857,
478.286,889,
478.373,811,
478.461,867,
478.548,852,
478.636,930,
478.723,869,
478.81,857,
478.898,813,
478.985,820,
479.072,826,
479.16,873,
479.247,891,
479.334,859,
479.421,811,
479.509,894,
479.596,837,
479.683,853,
479.77,896,
479.857,870,
479.945,868,
480.032,843,
480.119,896,
480.206,882,
480.293,869,
480.38,855,
480.467,926,
480.554,887,
480.641,923,
480.728,1008,
480.815,909,
480.902,988,
480.989,949,
481.076,884,
481.163,924,
481.25,938,
481.337,986,
481.424,942,
481.511,809,
481.598,863,
481.685,842,
481.772,878,
481.858,864,
481.945,827,
482.032,891,
482.119,911,
482.206,842,
482.292,862,
482.379,912,
482.466,783,
482.553,774,
482.639,790,
482.726,864,
482.813,864,
482.899,963,
482.986,899,
483.073,901,
483.159,852,
483.246,869,
483.332,796,
483.419,896,
483.506,839,
483.592,919,
483.679,864,
483.765,802,
483.852,874,
483.938,895,
484.025,926,
484.111,849,
484.198,829,
484.284,919,
484.37,891,
484.457,825,
484.543,818,
484.63,937,
484.716,900,
484.802,1049,
484.888,1112,
484.975,1421,
485.061,1311,
485.147,1266,
485.234,1201,
485.32,1150,
485.406,1157,
485.492,1123,
485.578,1221,
485.665,1143,
485.751,1217,
485.837,1235,
485.923,1105,
486.009,1133,
486.095,1215,
486.181,1210,
486.267,1230,
486.354,1219,
486.44,1280,
486.526,1391,
486.612,1286,
486.698,1137,
486.784,1185,
486.87,1152,
486.955,1159,
487.041,1128,
487.127,1105,
487.213,1079,
487.299,1138,
487.385,1258,
487.471,1215,
487.557,1308,
487.642,1334,
487.728,1313,
487.814,1335,
487.9,1407,
487.986,1375,
488.071,1282,
488.157,1214,
488.243,1201,
488.328,1155,
488.414,1215,
488.5,1201,
488.585,1274,
488.671,1325,
488.757,1402,
488.842,1123,
488.928,1125,
489.013,1080,
489.099,1068,
489.185,1064,
489.27,1187,
489.356,1274,
489.441,1389,
489.527,1158,
489.612,1027,
489.697,1024,
489.783,1044,
489.868,1074,
489.954,1083,
490.039,1191,
490.124,1148,
490.21,1045,
490.295,1031,
490.38,988,
490.466,988,
490.551,1038,
490.636,990,
490.722,1039,
490.807,1104,
490.892,1301,
490.977,1267,
491.062,1047,
491.148,1024,
491.233,941,
491.318,973,
491.403,923,
491.488,962,
491.573,975,
491.658,935,
491.743,996,
491.828,947,
491.913,982,
491.998,957,
492.083,978,
492.168,1043,
492.253,1065,
492.338,1181,
492.423,969,
492.508,928,
492.593,941,
492.678,960,
492.763,934,
492.848,1025,
492.932,1102,
493.017,1218,
493.102,1082,
493.187,1010,
493.271,914,
493.356,949,
493.441,901,
493.526,988,
493.61,935,
493.695,939,
493.78,1029,
493.864,915,
493.949,901,
494.034,1019,
494.118,1138,
494.203,1545,
494.287,2315,
494.372,3472,
494.456,2046,
494.541,1118,
494.625,961,
494.71,1048,
494.794,976,
494.879,983,
494.963,935,
495.048,923,
495.132,928,
495.216,851,
495.301,804,
495.385,858,
495.469,895,
495.554,918,
495.638,853,
495.722,895,
495.807,878,
495.891,835,
495.975,869,
496.059,886,
496.143,849,
496.228,871,
496.312,890,
496.396,833,
496.48,841,
496.564,944,
496.648,1091,
496.732,1141,
496.816,1096,
496.9,926,
496.984,889,
497.068,976,
497.152,1042,
497.236,963,
497.32,944,
497.404,903,
497.488,907,
497.572,938,
497.656,908,
497.74,926,
497.824,933,
497.908,857,
497.991,910,
498.075,913,
498.159,953,
498.243,1027,
498.327,1047,
498.41,1007,
498.494,1053,
498.578,1024,
498.661,976,
498.745,1081,
498.829,1187,
498.912,1404,
498.996,2054,
499.079,3059,
499.163,4816,
499.247,3129,
499.33,1529,
499.414,1242,
499.497,1169,
499.581,1137,
499.664,1139,
499.748,1258,
499.831,1428,
499.914,1875,
499.998,2662,
500.081,4100,
500.165,3392,
500.248,1725,
500.331,1366,
500.415,1484,
500.498,1462,
500.581,1502,
500.664,1684,
500.748,2085,
500.831,2677,
500.914,3612,
500.997,3820,
501.08,2274,
501.164,1957,
501.247,1847,
501.33,1755,
501.413,1822,
501.496,2001,
501.579,2294,
501.662,3032,
501.745,3427,
501.828,2053,
501.911,1600,
501.994,1490,
502.077,1540,
502.16,1609,
502.243,1883,
502.326,2237,
502.409,3163,
502.492,2766,
502.575,1755,
502.657,1602,
502.74,1251,
502.823,1210,
502.906,1461,
502.989,1599,
503.071,1588,
503.154,1309,
503.237,1577,
503.319,1799,
503.402,1430,
503.485,1545,
503.567,1489,
503.65,1178,
503.733,1026,
503.815,1017,
503.898,975,
503.98,1029,
504.063,972,
504.145,874,
504.228,1054,
504.31,1020,
504.393,1106,
504.475,1364,
504.558,1788,
504.64,2265,
504.722,1757,
504.805,1544,
504.887,1692,
504.969,1776,
505.052,1610,
505.134,1398,
505.216,1274,
505.299,1192,
505.381,1171,
505.463,1093,
505.545,1130,
505.627,1095,
505.71,979,
505.792,999,
505.874,1009,
505.956,936,
506.038,935,
506.12,1015,
506.202,996,
506.284,993,
506.366,993,
506.448,946,
506.53,894,
506.612,1038,
506.694,972,
506.776,1031,
506.858,1013,
506.94,927,
507.022,1015,
507.104,980,
507.185,963,
507.267,1089,
507.349,1224,
507.431,1594,
507.513,1653,
507.594,1196,
507.676,897,
507.758,857,
507.839,879,
507.921,848,
508.003,789,
508.084,833,
508.166,942,
508.248,917,
508.329,741,
508.411,882,
508.492,798,
508.574,813,
508.655,854,
508.737,866,
508.818,891,
508.9,873,
508.981,887,
509.062,935,
509.144,860,
509.225,875,
509.306,895,
509.388,859,
509.469,853,
509.55,866,
509.632,821,
509.713,845,
509.794,866,
509.875,854,
509.957,798,
510.038,859,
510.119,862,
510.2,904,
510.281,854,
510.362,892,
510.443,821,
510.524,808,
510.605,815,
510.686,850,
510.767,802,
510.848,843,
510.929,788,
511.01,820,
511.091,850,
511.172,926,
511.253,965,
511.334,1006,
511.415,852,
511.496,873,
511.576,827,
511.657,912,
511.738,908,
511.819,877,
511.899,841,
511.98,901,
512.061,915,
512.141,874,
512.222,884,
512.303,871,
512.383,925,
512.464,882,
512.545,845,
512.625,794,
512.706,841,
512.786,840,
512.867,830,
512.947,919,
513.028,926,
513.108,883,
513.188,887,
513.269,873,
513.349,931,
513.43,974,
513.51,901,
513.59,892,
513.671,857,
513.751,892,
513.831,921,
513.911,883,
513.992,879,
514.072,850,
514.152,809,
514.232,834,
514.312,855,
514.392,858,
514.473,841,
514.553,912,
514.633,812,
514.713,798,
514.793,864,
514.873,873,
514.953,872,
515.033,883,
515.113,818,
515.193,877,
515.273,886,
515.352,903,
515.432,947,
515.512,985,
515.592,969,
515.672,967,
515.752,1018,
515.831,977,
515.911,981,
515.991,944,
516.07,873,
516.15,990,
516.23,933,
516.309,942,
516.389,937,
516.469,870,
516.548,905,
516.628,857,
516.707,878,
516.787,877,
516.866,857,
516.946,931,
517.025,956,
517.105,1010,
517.184,942,
517.264,976,
517.343,981,
517.422,986,
517.502,1003,
517.581,1188,
517.66,1132,
517.74,1479,
517.819,1213,
517.898,1056,
517.977,1054,
518.057,1265,
518.136,1552,
518.215,1978,
518.294,2355,
518.373,1980,
518.452,1379,
518.531,1088,
518.611,1081,
518.69,986,
518.769,1068,
518.848,1078,
518.927,994,
519.006,1042,
519.085,1136,
519.163,1412,
519.242,1845,
519.321,2486,
519.4,2046,
519.479,1235,
519.558,1038,
519.637,1012,
519.715,1043,
519.794,1171,
519.873,1204,
519.952,1042,
520.03,1056,
520.109,1254,
520.188,1505,
520.266,1749,
520.345,1255,
520.423,958,
520.502,892,
520.58,862,
520.659,810,
520.738,853,
520.816,792,
520.894,813,
520.973,850,
521.051,834,
521.13,825,
521.208,875,
521.286,908,
521.365,935,
521.443,949,
521.521,919,
521.6,968,
521.678,912,
521.756,1077,
521.834,1246,
521.913,1485,
521.991,1884,
522.069,1304,
522.147,944,
522.225,832,
522.303,835,
522.381,791,
522.459,816,
522.537,898,
522.615,837,
522.693,834,
522.771,863,
522.849,855,
522.927,802,
523.005,803,
523.083,847,
523.161,850,
523.239,948,
523.317,982,
523.394,1125,
523.472,1022,
523.55,916,
523.628,941,
523.705,846,
523.783,775,
523.861,747,
523.938,783,
524.016,763,
524.094,830,
524.171,841,
524.249,815,
524.326,781,
524.404,741,
524.481,792,
524.559,731,
524.636,768,
524.714,848,
524.791,859,
524.868,775,
524.946,816,
525.023,798,
525.1,741,
525.178,761,
525.255,765,
525.332,836,
525.41,808,
525.487,763,
525.564,813,
525.641,750,
525.718,771,
525.795,779,
525.873,788,
525.95,786,
526.027,804,
526.104,782,
526.181,744,
526.258,801,
526.335,764,
526.412,799,
526.489,855,
526.566,820,
526.643,717,
526.719,772,
526.796,831,
526.873,889,
526.95,1098,
527.027,1227,
527.103,1350,
527.18,1177,
527.257,1357,
527.334,1485,
527.41,1620,
527.487,1277,
527.564,1018,
527.64,1064,
527.717,1495,
527.793,2012,
527.87,2287,
527.946,1704,
528.023,1025,
528.099,889,
528.176,784,
528.252,779,
528.329,813,
528.405,734,
528.481,737,
528.558,763,
528.634,783,
528.71,756,
528.787,804,
528.863,791,
528.939,823,
529.015,843,
529.092,885,
529.168,889,
529.244,895,
529.32,770,
529.396,711,
529.472,767,
529.548,773,
529.624,814,
529.7,782,
529.776,743,
529.852,719,
529.928,838,
530.004,736,
530.08,834,
530.156,720,
530.232,787,
530.308,772,
530.384,873,
530.459,832,
530.535,786,
530.611,882,
530.687,818,
530.762,796,
530.838,739,
530.914,775,
530.989,825,
531.065,802,
531.141,742,
531.216,750,
531.292,786,
531.367,807,
531.443,841,
531.518,832,
531.594,755,
531.669,742,
531.744,806,
531.82,799,
531.895,774,
531.971,813,
532.046,777,
532.121,774,
532.196,794,
532.272,783,
532.347,783,
532.422,833,
532.497,803,
532.572,796,
532.648,796,
532.723,819,
532.798,820,
532.873,816,
532.948,823,
533.023,814,
533.098,853,
533.173,894,
533.248,850,
533.323,866,
533.398,898,
533.473,1038,
533.548,1068,
533.622,930,
533.697,810,
533.772,821,
533.847,870,
533.922,839,
533.996,790,
534.071,778,
534.146,774,
534.22,810,
534.295,823,
534.37,856,
534.444,799,
534.519,792,
534.593,860,
534.668,947,
534.742,928,
534.817,916,
534.891,789,
534.966,765,
535.04,819,
535.115,772,
535.189,791,
535.263,812,
535.338,827,
535.412,873,
535.486,932,
535.56,1102,
535.635,1087,
535.709,935,
535.783,823,
535.857,795,
535.931,802,
536.005,850,
536.079,800,
536.154,770,
536.228,825,
536.302,836,
536.376,745,
536.45,862,
536.523,937,
536.597,875,
536.671,801,
536.745,772,
536.819,808,
536.893,861,
536.967,860,
537.04,814,
537.114,852,
537.188,855,
537.262,824,
537.335,831,
537.409,894,
537.483,823,
537.556,862,
537.63,969,
537.703,940,
537.777,907,
537.85,910,
537.924,815,
537.997,860,
538.071,794,
538.144,800,
538.218,910,
538.291,877,
538.364,960,
538.438,882,
538.511,855,
538.584,834,
538.658,908,
538.731,846,
538.804,926,
538.877,828,
538.95,806,
539.024,822,
539.097,906,
539.17,864,
539.243,867,
539.316,874,
539.389,875,
539.462,837,
539.535,894,
539.608,818,
539.681,907,
539.754,866,
539.827,943,
539.899,926,
539.972,867,
540.045,903,
540.118,1003,
540.191,1014,
540.263,935,
540.336,839,
540.409,871,
540.481,942,
540.554,880,
540.627,867,
540.699,855,
540.772,804,
540.844,908,
540.917,924,
540.989,942,
541.062,922,
541.134,932,
541.207,896,
541.279,901,
541.352,890,
541.424,1001,
541.496,928,
541.569,960,
541.641,890,
541.713,889,
541.785,857,
541.858,907,
541.93,961,
542.002,832,
542.074,860,
542.146,878,
542.218,908,
542.29,887,
542.362,905,
542.434,960,
542.506,910,
542.578,931,
542.65,919,
542.722,944,
542.794,882,
542.866,933,
542.938,917,
543.01,986,
543.081,882,
543.153,938,
543.225,970,
543.227,115,
543.376,115,
543.524,104,
543.673,72,
543.822,114,
543.971,106,
544.119,60,
544.268,111,
544.417,120,
544.565,117,
544.714,134,
544.862,114,
545.011,100,
545.16,155,
545.308,123,
545.457,113,
545.605,141,
545.754,123,
545.902,102,
546.051,123,
546.199,95,
546.348,126,
546.496,144,
546.645,110,
546.793,114,
546.942,119,
547.09,109,
547.238,112,
547.387,127,
547.535,158,
547.684,125,
547.832,130,
547.98,148,
548.129,153,
548.277,151,
548.425,139,
548.574,131,
548.722,181,
548.87,137,
549.018,135,
549.167,148,
549.315,107,
549.463,155,
549.611,163,
549.759,134,
549.907,144,
550.056,139,
550.204,157,
550.352,162,
550.5,164,
550.648,130,
550.796,201,
550.944,162,
551.092,141,
551.24,149,
551.388,121,
551.536,161,
551.684,206,
551.832,262,
551.98,300,
552.128,203,
552.276,194,
552.424,121,
552.572,155,
552.72,153,
552.868,155,
553.016,127,
553.164,146,
553.312,132,
553.46,199,
553.607,164,
553.755,143,
553.903,229,
554.051,583,
554.199,275,
554.346,160,
554.494,185,
554.642,190,
554.79,179,
554.937,139,
555.085,165,
555.233,167,
555.38,169,
555.528,169,
555.676,183,
555.823,156,
555.971,169,
556.118,162,
556.266,162,
556.414,161,
556.561,145,
556.709,156,
556.856,164,
557.004,148,
557.151,154,
557.299,144,
557.446,160,
557.594,146,
557.741,139,
557.889,173,
558.036,190,
558.184,144,
558.331,149,
558.478,157,
558.626,195,
558.773,264,
558.92,167,
559.068,153,
559.215,218,
559.362,891,
559.51,650,
559.657,225,
559.804,215,
559.952,646,
560.099,303,
560.246,264,
560.393,565,
560.54,242,
560.688,275,
560.835,262,
560.982,180,
561.129,148,
561.276,158,
561.423,124,
561.571,148,
561.718,136,
561.865,139,
562.012,133,
562.159,139,
562.306,164,
562.453,153,
562.6,123,
562.747,147,
562.894,111,
563.041,125,
563.188,170,
563.335,151,
563.482,141,
563.629,170,
563.775,148,
563.922,113,
564.069,130,
564.216,127,
564.363,143,
564.51,172,
564.657,148,
564.803,139,
564.95,182,
565.097,165,
565.244,113,
565.391,131,
565.537,139,
565.684,153,
565.831,143,
565.977,111,
566.124,142,
566.271,158,
566.417,186,
566.564,146,
566.711,194,
566.857,180,
567.004,183,
567.15,153,
567.297,125,
567.444,159,
567.59,185,
567.737,166,
567.883,178,
568.03,185,
568.176,166,
568.323,202,
568.469,148,
568.616,178,
568.762,260,
568.908,220,
569.055,224,
569.201,216,
569.348,394,
569.494,312,
569.64,206,
569.787,170,
569.933,158,
570.079,158,
570.226,155,
570.372,151,
570.518,125,
570.664,160,
570.811,169,
570.957,155,
571.103,152,
571.249,150,
571.396,167,
571.542,122,
571.688,132,
571.834,122,
571.98,164,
572.126,120,
572.272,157,
572.418,118,
572.565,155,
572.711,155,
572.857,111,
573.003,114,
573.149,128,
573.295,172,
573.441,141,
573.587,116,
573.733,144,
573.879,198,
574.024,191,
574.17,141,
574.316,116,
574.462,148,
574.608,153,
574.754,119,
574.9,144,
575.046,85,
575.191,140,
575.337,137,
575.483,122,
575.629,123,
575.775,106,
575.92,173,
576.066,133,
576.212,149,
576.358,130,
576.503,130,
576.649,134,
576.795,122,
576.94,128,
577.086,160,
577.231,155,
577.377,149,
577.523,111,
577.668,174,
577.814,139,
577.959,153,
578.105,144,
578.25,142,
578.396,165,
578.541,134,
578.687,130,
578.832,128,
578.978,95,
579.123,196,
579.269,148,
579.414,115,
579.56,134,
579.705,114,
579.85,148,
579.996,125,
580.141,128,
580.286,127,
580.432,150,
580.577,165,
580.722,138,
580.868,142,
581.013,173,
581.158,151,
581.303,123,
581.448,127,
581.594,141,
581.739,169,
581.884,125,
582.029,143,
582.174,162,
582.319,173,
582.465,134,
582.61,130,
582.755,174,
582.9,165,
583.045,155,
583.19,144,
583.335,146,
583.48,164,
583.625,125,
583.77,155,
583.915,153,
584.06,152,
584.205,142,
584.35,130,
584.495,132,
584.64,148,
584.784,175,
584.929,138,
585.074,153,
585.219,109,
585.364,140,
585.509,168,
585.653,113,
585.798,208,
585.943,197,
586.088,223,
586.232,463,
586.377,276,
586.522,134,
586.667,179,
586.811,175,
586.956,161,
587.101,247,
587.245,235,
587.39,178,
587.534,178,
587.679,157,
587.824,183,
587.968,212,
588.113,194,
588.257,195,
588.402,234,
588.546,229,
588.691,280,
588.835,324,
588.98,428,
589.124,711,
589.269,3011,
589.413,11966,
589.557,16361,
589.702,3447,
589.846,1704,
589.991,7114,
590.135,13888,
590.279,2832,
590.424,950,
590.568,584,
590.712,430,
590.856,364,
591.001,323,
591.145,271,
591.289,275,
591.433,308,
591.578,246,
591.722,257,
591.866,225,
592.01,213,
592.154,213,
592.298,215,
592.443,209,
592.587,203,
592.731,220,
592.875,205,
593.019,204,
593.163,190,
593.307,185,
593.451,204,
593.595,183,
593.739,217,
593.883,188,
594.027,195,
594.171,207,
594.315,195,
594.459,197,
594.602,160,
594.746,232,
594.89,204,
595.034,179,
595.178,160,
595.322,223,
595.466,221,
595.609,181,
595.753,210,
595.897,235,
596.041,227,
596.184,249,
596.328,262,
596.472,206,
596.615,230,
596.759,206,
596.903,227,
597.046,225,
597.19,223,
597.334,226,
597.477,210,
597.621,231,
597.764,241,
597.908,248,
598.052,186,
598.195,191,
598.339,225,
598.482,241,
598.626,264,
598.769,227,
598.912,255,
599.056,186,
599.199,227,
599.343,236,
599.486,195,
599.629,226,
599.773,210,
599.916,248,
600.059,254,
600.203,275,
600.346,232,
600.489,227,
600.633,222,
600.776,227,
600.919,188,
601.062,245,
601.206,250,
601.349,222,
601.492,216,
601.635,253,
601.778,235,
601.921,233,
602.065,236,
602.208,239,
602.351,257,
602.494,266,
602.637,200,
602.78,234,
602.923,213,
603.066,227,
603.209,202,
603.352,221,
603.495,269,
603.638,264,
603.781,234,
603.924,220,
604.067,182,
604.21,239,
604.352,225,
604.495,254,
604.638,244,
604.781,232,
604.924,259,
605.067,271,
605.209,266,
605.352,221,
605.495,282,
605.638,257,
605.78,274,
605.923,228,
606.066,224,
606.209,287,
606.351,273,
606.494,259,
606.637,247,
606.779,295,
606.922,294,
607.064,258,
607.207,239,
607.349,250,
607.492,229,
607.635,209,
607.777,229,
607.92,199,
608.062,261,
608.205,213,
608.347,206,
608.489,246,
608.632,260,
608.774,250,
608.917,280,
609.059,267,
609.201,283,
609.344,261,
609.486,255,
609.628,290,
609.771,298,
609.913,229,
610.055,275,
610.198,273,
610.34,289,
610.482,282,
610.624,323,
610.766,1160,
610.909,1021,
611.051,347,
611.193,271,
611.335,250,
611.477,284,
611.619,311,
611.761,274,
611.904,275,
612.046,276,
612.188,253,
612.33,294,
612.472,313,
612.614,684,
612.756,1424,
612.898,389,
613.04,310,
613.182,322,
613.323,276,
613.465,288,
613.607,287,
613.749,276,
613.891,266,
614.033,287,
614.175,294,
614.316,314,
614.458,292,
614.6,621,
614.742,651,
614.884,335,
615.025,298,
615.167,297,
615.309,317,
615.45,258,
615.592,290,
615.734,320,
615.875,290,
616.017,317,
616.159,352,
616.3,297,
616.442,376,
616.583,811,
616.725,2320,
616.866,707,
617.008,366,
617.15,370,
617.291,396,
617.432,651,
617.574,366,
617.715,324,
617.857,327,
617.998,292,
618.14,272,
618.281,300,
618.422,257,
618.564,270,
618.705,301,
618.846,313,
618.988,267,
619.129,317,
619.27,289,
619.411,290,
619.553,264,
619.694,306,
619.835,300,
619.976,292,
620.118,288,
620.259,286,
620.4,250,
620.541,319,
620.682,296,
620.823,278,
620.964,251,
621.105,291,
621.246,273,
621.387,297,
621.528,287,
621.669,336,
621.81,303,
621.951,299,
622.092,299,
622.233,317,
622.374,282,
622.515,279,
622.656,365,
622.797,314,
622.938,320,
623.079,322,
623.22,273,
623.36,288,
623.501,282,
623.642,297,
623.783,318,
623.923,262,
624.064,279,
624.205,248,
624.346,277,
624.486,278,
624.627,296,
624.768,310,
624.908,265,
625.049,303,
625.19,308,
625.33,283,
625.471,301,
625.611,286,
625.752,285,
625.892,313,
626.033,239,
626.173,328,
626.314,598,
626.454,401,
626.595,433,
626.735,268,
626.876,244,
627.016,252,
627.156,262,
