ReocrdTime: _20250426_110551
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1331,
429.694,1327,
429.787,1444,
429.881,1446,
429.974,1504,
430.067,1983,
430.16,2395,
430.254,2569,
430.347,2759,
430.44,2504,
430.533,2441,
430.626,1493,
430.72,1824,
430.813,2326,
430.906,2158,
430.999,2135,
431.092,1799,
431.186,1331,
431.279,1238,
431.372,1236,
431.465,1347,
431.558,1325,
431.651,1504,
431.744,1547,
431.837,1223,
431.931,1407,
432.024,1721,
432.117,1857,
432.21,1329,
432.303,1333,
432.396,1275,
432.489,1403,
432.582,1267,
432.675,1432,
432.768,1707,
432.861,1781,
432.954,1266,
433.047,1223,
433.14,1320,
433.233,1337,
433.326,1205,
433.419,1338,
433.512,1302,
433.605,1292,
433.698,1389,
433.791,1288,
433.884,1382,
433.977,1393,
434.07,1428,
434.162,1306,
434.255,1288,
434.348,1281,
434.441,1345,
434.534,1436,
434.627,1403,
434.72,1440,
434.813,1616,
434.905,1398,
434.998,1615,
435.091,1529,
435.184,1471,
435.277,1490,
435.369,1263,
435.462,1381,
435.555,1366,
435.648,1290,
435.741,1270,
435.833,1439,
435.926,1315,
436.019,1384,
436.112,1311,
436.204,1322,
436.297,1453,
436.39,1304,
436.482,1211,
436.575,1309,
436.668,1320,
436.76,1359,
436.853,1293,
436.946,1300,
437.038,1296,
437.131,1357,
437.224,1297,
437.316,1174,
437.409,1233,
437.502,1359,
437.594,1074,
437.687,1198,
437.779,1283,
437.872,1196,
437.964,1201,
438.057,1177,
438.15,1199,
438.242,1247,
438.335,1251,
438.427,1317,
438.52,1535,
438.612,1900,
438.705,1816,
438.797,1364,
438.89,1203,
438.982,1119,
439.074,1201,
439.167,1166,
439.259,1240,
439.352,1201,
439.444,1258,
439.537,1205,
439.629,1259,
439.721,1361,
439.814,1444,
439.906,1185,
439.999,1131,
440.091,1144,
440.183,1148,
440.276,1188,
440.368,1217,
440.46,1215,
440.553,1258,
440.645,1315,
440.737,1455,
440.829,1448,
440.922,1201,
441.014,1227,
441.106,1256,
441.199,1245,
441.291,1186,
441.383,1176,
441.475,1223,
441.567,1296,
441.66,1248,
441.752,1444,
441.844,1324,
441.936,1416,
442.028,1371,
442.121,1320,
442.213,1158,
442.305,1177,
442.397,1187,
442.489,1265,
442.581,1305,
442.673,1260,
442.765,1407,
442.858,1536,
442.95,1473,
443.042,1384,
443.134,1256,
443.226,1233,
443.318,1199,
443.41,1179,
443.502,1306,
443.594,1254,
443.686,1514,
443.778,1824,
443.87,2055,
443.962,1511,
444.054,1232,
444.146,1182,
444.238,1422,
444.33,1318,
444.422,1378,
444.513,1460,
444.605,1368,
444.697,1460,
444.789,1526,
444.881,1364,
444.973,1434,
445.065,1444,
445.157,1403,
445.248,1350,
445.34,1398,
445.432,1331,
445.524,1405,
445.616,1554,
445.708,1840,
445.799,2397,
445.891,2521,
445.983,1827,
446.075,1404,
446.166,1290,
446.258,1144,
446.35,1150,
446.441,1125,
446.533,1196,
446.625,1109,
446.717,1065,
446.808,1245,
446.9,1200,
446.992,1214,
447.083,1171,
447.175,1222,
447.266,1166,
447.358,1187,
447.45,1082,
447.541,1122,
447.633,977,
447.724,1049,
447.816,980,
447.908,1146,
447.999,1070,
448.091,1054,
448.182,1081,
448.274,1019,
448.365,1111,
448.457,1080,
448.548,1201,
448.64,1061,
448.731,952,
448.823,949,
448.914,992,
449.005,951,
449.097,891,
449.188,985,
449.28,1056,
449.371,1034,
449.462,1045,
449.554,993,
449.645,944,
449.737,1110,
449.828,1029,
449.919,1062,
450.011,992,
450.102,993,
450.193,1070,
450.284,1011,
450.376,1040,
450.467,1030,
450.558,1102,
450.649,1035,
450.741,944,
450.832,953,
450.923,1013,
451.014,1042,
451.106,978,
451.197,880,
451.288,1033,
451.379,963,
451.47,979,
451.561,1022,
451.653,1075,
451.744,1081,
451.835,1066,
451.926,1009,
452.017,1077,
452.108,1047,
452.199,1178,
452.29,1073,
452.381,995,
452.472,1031,
452.563,965,
452.654,1006,
452.745,1119,
452.836,991,
452.927,912,
453.018,1006,
453.109,1118,
453.2,1096,
453.291,1089,
453.382,1049,
453.473,1070,
453.564,1223,
453.655,1471,
453.746,2110,
453.837,2372,
453.927,2051,
454.018,2175,
454.109,1595,
454.2,1088,
454.291,1002,
454.382,914,
454.472,985,
454.563,1026,
454.654,924,
454.745,951,
454.836,967,
454.926,1033,
455.017,1047,
455.108,997,
455.198,1041,
455.289,1112,
455.38,1161,
455.471,1170,
455.561,1054,
455.652,1284,
455.743,1747,
455.833,2090,
455.924,2095,
456.014,1212,
456.105,994,
456.196,968,
456.286,901,
456.377,974,
456.467,811,
456.558,942,
456.648,968,
456.739,978,
456.829,1008,
456.92,972,
457.01,960,
457.101,866,
457.191,922,
457.282,965,
457.372,913,
457.463,944,
457.553,946,
457.644,995,
457.734,1021,
457.824,992,
457.915,948,
458.005,951,
458.095,999,
458.186,972,
458.276,950,
458.366,956,
458.457,882,
458.547,938,
458.637,1043,
458.728,1008,
458.818,969,
458.908,1019,
458.998,969,
459.089,1072,
459.179,1011,
459.269,1136,
459.359,989,
459.449,1183,
459.54,990,
459.63,1075,
459.72,1081,
459.81,1116,
459.9,1067,
459.99,1080,
460.08,1166,
460.17,1025,
460.261,1125,
460.351,1286,
460.441,1173,
460.531,1300,
460.621,1203,
460.711,1198,
460.801,1235,
460.891,1211,
460.981,1251,
461.071,1392,
461.161,1712,
461.251,2260,
461.341,2251,
461.43,1294,
461.52,1228,
461.61,1240,
461.7,1175,
461.79,1067,
461.88,1270,
461.97,1212,
462.06,1143,
462.149,1267,
462.239,1303,
462.329,1384,
462.419,1233,
462.509,1298,
462.598,1318,
462.688,1290,
462.778,1490,
462.868,1313,
462.957,1346,
463.047,1313,
463.137,1343,
463.226,1347,
463.316,1365,
463.406,1638,
463.495,1714,
463.585,1637,
463.675,1597,
463.764,1638,
463.854,1526,
463.943,1283,
464.033,1352,
464.123,1483,
464.212,1466,
464.302,1469,
464.391,1558,
464.481,1455,
464.57,1712,
464.66,1439,
464.749,1380,
464.839,1359,
464.928,1363,
465.018,1325,
465.107,1349,
465.196,1368,
465.286,1403,
465.375,1348,
465.465,1393,
465.554,1268,
465.643,1274,
465.733,1274,
465.822,1183,
465.911,1238,
466.001,1227,
466.09,1123,
466.179,1347,
466.268,1315,
466.358,1222,
466.447,1137,
466.536,1134,
466.625,1062,
466.715,1137,
466.804,1104,
466.893,1010,
466.982,1102,
467.071,1051,
467.16,1029,
467.249,1077,
467.339,1223,
467.428,1186,
467.517,1069,
467.606,1107,
467.695,1217,
467.784,1075,
467.873,1077,
467.962,1204,
468.051,1017,
468.14,1018,
468.229,1117,
468.318,1004,
468.407,1107,
468.496,1045,
468.585,1133,
468.674,1141,
468.763,1233,
468.852,1183,
468.94,1097,
469.029,1042,
469.118,1066,
469.207,1047,
469.296,1042,
469.385,1024,
469.473,981,
469.562,942,
469.651,1028,
469.74,1108,
469.829,1090,
469.917,1021,
470.006,1041,
470.095,1207,
470.183,1112,
470.272,1123,
470.361,1064,
470.449,1077,
470.538,1173,
470.627,1155,
470.715,1066,
470.804,1065,
470.893,1157,
470.981,1059,
471.07,1066,
471.158,954,
471.247,1100,
471.335,1020,
471.424,1077,
471.512,1189,
471.601,1133,
471.689,1086,
471.778,1093,
471.866,1023,
471.955,1089,
472.043,1045,
472.131,1027,
472.22,1068,
472.308,965,
472.397,1045,
472.485,933,
472.573,874,
472.662,952,
472.75,922,
472.838,1086,
472.927,997,
473.015,991,
473.103,997,
473.191,968,
473.28,931,
473.368,908,
473.456,912,
473.544,951,
473.632,956,
473.72,932,
473.809,983,
473.897,933,
473.985,951,
474.073,870,
474.161,974,
474.249,829,
474.337,930,
474.425,960,
474.513,890,
474.601,1031,
474.689,937,
474.777,946,
474.865,883,
474.953,981,
475.041,917,
475.129,1025,
475.217,997,
475.305,887,
475.393,835,
475.481,846,
475.569,898,
475.657,891,
475.744,847,
475.832,881,
475.92,878,
476.008,974,
476.096,921,
476.183,926,
476.271,839,
476.359,912,
476.447,953,
476.534,1027,
476.622,1078,
476.71,993,
476.798,873,
476.885,898,
476.973,1026,
477.06,994,
477.148,871,
477.236,845,
477.323,963,
477.411,910,
477.498,910,
477.586,1022,
477.674,875,
477.761,1063,
477.849,1007,
477.936,1022,
478.024,933,
478.111,951,
478.198,974,
478.286,988,
478.373,915,
478.461,1045,
478.548,926,
478.636,1098,
478.723,1093,
478.81,1047,
478.898,1024,
478.985,958,
479.072,974,
479.16,1045,
479.247,1066,
479.334,1012,
479.421,1013,
479.509,1160,
479.596,1075,
479.683,1071,
479.77,1056,
479.857,1049,
479.945,985,
480.032,1019,
480.119,1006,
480.206,1066,
480.293,1046,
480.38,1107,
480.467,1114,
480.554,1052,
480.641,1123,
480.728,1152,
480.815,1098,
480.902,1137,
480.989,1121,
481.076,1019,
481.163,1075,
481.25,1229,
481.337,1251,
481.424,999,
481.511,990,
481.598,1045,
481.685,1059,
481.772,1181,
481.858,1006,
481.945,1052,
482.032,1026,
482.119,1052,
482.206,936,
482.292,988,
482.379,974,
482.466,951,
482.553,962,
482.639,966,
482.726,994,
482.813,1022,
482.899,1027,
482.986,1048,
483.073,986,
483.159,996,
483.246,965,
483.332,924,
483.419,969,
483.506,995,
483.592,1054,
483.679,991,
483.765,947,
483.852,952,
483.938,1077,
484.025,1002,
484.111,963,
484.198,1026,
484.284,1024,
484.37,950,
484.457,1018,
484.543,965,
484.63,951,
484.716,1012,
484.802,1143,
484.888,1174,
484.975,1174,
485.061,1135,
485.147,1227,
485.234,1128,
485.32,1208,
485.406,1091,
485.492,1093,
485.578,1141,
485.665,1093,
485.751,1136,
485.837,1198,
485.923,1125,
486.009,1185,
486.095,1283,
486.181,1208,
486.267,1191,
486.354,1211,
486.44,1246,
486.526,1323,
486.612,1231,
486.698,1191,
486.784,1235,
486.87,1146,
486.955,1148,
487.041,1100,
487.127,1139,
487.213,1161,
487.299,1095,
487.385,1200,
487.471,1095,
487.557,1152,
487.642,1198,
487.728,1121,
487.814,1109,
487.9,1187,
487.986,1270,
488.071,1273,
488.157,1200,
488.243,1136,
488.328,1077,
488.414,1205,
488.5,1277,
488.585,1217,
488.671,1157,
488.757,1196,
488.842,1107,
488.928,1125,
489.013,1116,
489.099,1084,
489.185,1137,
489.27,1068,
489.356,1292,
489.441,1128,
489.527,1151,
489.612,1022,
489.697,1065,
489.783,1026,
489.868,1044,
489.954,1079,
490.039,1150,
490.124,1073,
490.21,1135,
490.295,1162,
490.38,926,
490.466,1086,
490.551,1059,
490.636,1075,
490.722,1089,
490.807,1079,
490.892,1193,
490.977,1148,
491.062,1093,
491.148,1020,
491.233,1035,
491.318,1045,
491.403,1077,
491.488,1030,
491.573,1003,
491.658,1024,
491.743,1053,
491.828,1041,
491.913,1001,
491.998,1065,
492.083,1042,
492.168,1011,
492.253,999,
492.338,1105,
492.423,985,
492.508,942,
492.593,990,
492.678,1109,
492.763,998,
492.848,1092,
492.932,1079,
493.017,1135,
493.102,1171,
493.187,1040,
493.271,956,
493.356,1006,
493.441,1015,
493.526,1068,
493.61,996,
493.695,1068,
493.78,1066,
493.864,1014,
493.949,1029,
494.034,1083,
494.118,1118,
494.203,1307,
494.287,1703,
494.372,1931,
494.456,1493,
494.541,1164,
494.625,1011,
494.71,1126,
494.794,1105,
494.879,1021,
494.963,1055,
495.048,1033,
495.132,1006,
495.216,999,
495.301,958,
495.385,1007,
495.469,1132,
495.554,1067,
495.638,1006,
495.722,920,
495.807,1014,
495.891,889,
495.975,970,
496.059,1005,
496.143,1001,
496.228,1080,
496.312,1029,
496.396,983,
496.48,998,
496.564,1042,
496.648,1077,
496.732,1219,
496.816,1103,
496.9,1063,
496.984,1086,
497.068,1110,
497.152,1191,
497.236,1073,
497.32,1061,
497.404,1040,
497.488,1092,
497.572,1087,
497.656,1069,
497.74,960,
497.824,993,
497.908,894,
497.991,1137,
498.075,1130,
498.159,1075,
498.243,1125,
498.327,1077,
498.41,1142,
498.494,1210,
498.578,1173,
498.661,1091,
498.745,1239,
498.829,1231,
498.912,1414,
498.996,1687,
499.079,2247,
499.163,2703,
499.247,2194,
499.33,1588,
499.414,1385,
499.497,1307,
499.581,1212,
499.664,1323,
499.748,1581,
499.831,1614,
499.914,1729,
499.998,2067,
500.081,2640,
500.165,2489,
500.248,1824,
500.331,1550,
500.415,1681,
500.498,1769,
500.581,1825,
500.664,1925,
500.748,2282,
500.831,2638,
500.914,2803,
500.997,3242,
501.08,2462,
501.164,2420,
501.247,2299,
501.33,2346,
501.413,2353,
501.496,2400,
501.579,2401,
501.662,2720,
501.745,2817,
501.828,2177,
501.911,1934,
501.994,1900,
502.077,1987,
502.16,1967,
502.243,2023,
502.326,2211,
502.409,2296,
502.492,2117,
502.575,1787,
502.657,1735,
502.74,1488,
502.823,1408,
502.906,1540,
502.989,1538,
503.071,1535,
503.154,1377,
503.237,1586,
503.319,1668,
503.402,1515,
503.485,1506,
503.567,1487,
503.65,1301,
503.733,1292,
503.815,1216,
503.898,1199,
503.98,1242,
504.063,1195,
504.145,1139,
504.228,1213,
504.31,1219,
504.393,1258,
504.475,1345,
504.558,1492,
504.64,1648,
504.722,1507,
504.805,1414,
504.887,1533,
504.969,1458,
505.052,1462,
505.134,1376,
505.216,1263,
505.299,1237,
505.381,1330,
505.463,1366,
505.545,1259,
505.627,1242,
505.71,1080,
505.792,1141,
505.874,1178,
505.956,1103,
506.038,1063,
506.12,1070,
506.202,1038,
506.284,1029,
506.366,1103,
506.448,1075,
506.53,1023,
506.612,1066,
506.694,926,
506.776,1038,
506.858,1059,
506.94,990,
507.022,992,
507.104,1010,
507.185,1009,
507.267,1013,
507.349,1123,
507.431,1292,
507.513,1277,
507.594,1105,
507.676,993,
507.758,997,
507.839,955,
507.921,981,
508.003,915,
508.084,966,
508.166,951,
508.248,1027,
508.329,912,
508.411,1033,
508.492,896,
508.574,1010,
508.655,905,
508.737,971,
508.818,1020,
508.9,869,
508.981,888,
509.062,985,
509.144,899,
509.225,892,
509.306,959,
509.388,873,
509.469,937,
509.55,990,
509.632,904,
509.713,921,
509.794,885,
509.875,909,
509.957,914,
510.038,947,
510.119,906,
510.2,913,
510.281,962,
510.362,926,
510.443,951,
510.524,838,
510.605,962,
510.686,954,
510.767,923,
510.848,956,
510.929,875,
511.01,868,
511.091,905,
511.172,954,
511.253,912,
511.334,974,
511.415,919,
511.496,894,
511.576,839,
511.657,948,
511.738,910,
511.819,900,
511.899,917,
511.98,1036,
512.061,1013,
512.141,915,
512.222,878,
512.303,912,
512.383,898,
512.464,957,
512.545,900,
512.625,940,
512.706,878,
512.786,921,
512.867,876,
512.947,926,
513.028,1001,
513.108,949,
513.188,843,
513.269,980,
513.349,945,
513.43,981,
513.51,953,
513.59,942,
513.671,852,
513.751,990,
513.831,1045,
513.911,947,
513.992,962,
514.072,889,
514.152,866,
514.232,903,
514.312,927,
514.392,885,
514.473,881,
514.553,988,
514.633,809,
514.713,945,
514.793,958,
514.873,898,
514.953,974,
515.033,952,
515.113,889,
515.193,841,
515.273,944,
515.352,958,
515.432,979,
515.512,1036,
515.592,1061,
515.672,1045,
515.752,1026,
515.831,1052,
515.911,1047,
515.991,1076,
516.07,937,
516.15,1022,
516.23,1016,
516.309,1004,
516.389,982,
516.469,898,
516.548,980,
516.628,948,
516.707,1006,
516.787,990,
516.866,928,
516.946,1040,
517.025,1052,
517.105,1066,
517.184,999,
517.264,990,
517.343,1123,
517.422,1123,
517.502,1136,
517.581,1107,
517.66,1128,
517.74,1224,
517.819,1231,
517.898,1146,
517.977,1108,
518.057,1235,
518.136,1503,
518.215,1629,
518.294,1712,
518.373,1481,
518.452,1332,
518.531,1189,
518.611,1224,
518.69,1123,
518.769,1139,
518.848,1119,
518.927,1127,
519.006,1102,
519.085,1200,
519.163,1308,
519.242,1576,
519.321,1746,
519.4,1577,
519.479,1118,
519.558,1013,
519.637,1017,
519.715,1086,
519.794,1052,
519.873,1043,
519.952,934,
520.03,1006,
520.109,1155,
520.188,1182,
520.266,1234,
520.345,1047,
520.423,955,
520.502,953,
520.58,906,
520.659,837,
520.738,855,
520.816,836,
520.894,843,
520.973,926,
521.051,869,
521.13,864,
521.208,930,
521.286,878,
521.365,906,
521.443,937,
521.521,914,
521.6,952,
521.678,928,
521.756,992,
521.834,1038,
521.913,1194,
521.991,1295,
522.069,1068,
522.147,921,
522.225,877,
522.303,835,
522.381,916,
522.459,855,
522.537,868,
522.615,784,
522.693,889,
522.771,829,
522.849,921,
522.927,798,
523.005,789,
523.083,843,
523.161,885,
523.239,928,
523.317,814,
523.394,926,
523.472,1008,
523.55,921,
523.628,898,
523.705,837,
523.783,841,
523.861,827,
523.938,790,
524.016,871,
524.094,859,
524.171,868,
524.249,806,
524.326,841,
524.404,835,
524.481,878,
524.559,811,
524.636,852,
524.714,798,
524.791,843,
524.868,784,
524.946,769,
525.023,832,
525.1,828,
525.178,793,
525.255,775,
525.332,905,
525.41,866,
525.487,782,
525.564,882,
525.641,759,
525.718,828,
525.795,781,
525.873,926,
525.95,916,
526.027,798,
526.104,811,
526.181,879,
526.258,822,
526.335,832,
526.412,790,
526.489,796,
526.566,815,
526.643,825,
526.719,843,
526.796,893,
526.873,802,
526.95,1050,
527.027,993,
527.103,1075,
527.18,987,
527.257,1080,
527.334,1113,
527.41,1176,
527.487,958,
527.564,972,
527.64,903,
527.717,1086,
527.793,1414,
527.87,1418,
527.946,1123,
528.023,896,
528.099,949,
528.176,796,
528.252,880,
528.329,832,
528.405,741,
528.481,829,
528.558,815,
528.634,775,
528.71,768,
528.787,763,
528.863,852,
528.939,848,
529.015,848,
529.092,884,
529.168,917,
529.244,848,
529.32,841,
529.396,809,
529.472,804,
529.548,873,
529.624,851,
529.7,833,
529.776,809,
529.852,829,
529.928,847,
530.004,827,
530.08,921,
530.156,743,
530.232,826,
530.308,866,
530.384,859,
530.459,880,
530.535,846,
530.611,876,
530.687,840,
530.762,880,
530.838,834,
530.914,857,
530.989,821,
531.065,825,
531.141,795,
531.216,802,
531.292,836,
531.367,830,
531.443,853,
531.518,832,
531.594,789,
531.669,896,
531.744,870,
531.82,866,
531.895,877,
531.971,895,
532.046,793,
532.121,861,
532.196,874,
532.272,898,
532.347,848,
532.422,933,
532.497,828,
532.572,874,
532.648,823,
532.723,887,
532.798,868,
532.873,887,
532.948,898,
533.023,862,
533.098,839,
533.173,876,
533.248,843,
533.323,896,
533.398,921,
533.473,924,
533.548,958,
533.622,907,
533.697,897,
533.772,881,
533.847,887,
533.922,845,
533.996,854,
534.071,870,
534.146,861,
534.22,787,
534.295,850,
534.37,840,
534.444,813,
534.519,857,
534.593,878,
534.668,933,
534.742,919,
534.817,934,
534.891,874,
534.966,836,
535.04,896,
535.115,862,
535.189,853,
535.263,841,
535.338,937,
535.412,849,
535.486,875,
535.56,1049,
535.635,1009,
535.709,887,
535.783,821,
535.857,932,
535.931,836,
536.005,807,
536.079,777,
536.154,815,
536.228,820,
536.302,841,
536.376,800,
536.45,899,
536.523,846,
536.597,873,
536.671,847,
536.745,882,
536.819,820,
536.893,912,
536.967,837,
537.04,878,
537.114,857,
537.188,820,
537.262,893,
537.335,866,
537.409,956,
537.483,784,
537.556,860,
537.63,997,
537.703,892,
537.777,902,
537.85,843,
537.924,877,
537.997,943,
538.071,886,
538.144,853,
538.218,947,
538.291,969,
538.364,933,
538.438,903,
538.511,871,
538.584,892,
538.658,944,
538.731,887,
538.804,962,
538.877,937,
538.95,806,
539.024,910,
539.097,856,
539.17,901,
539.243,874,
539.316,878,
539.389,868,
539.462,852,
539.535,853,
539.608,825,
539.681,900,
539.754,893,
539.827,967,
539.899,874,
539.972,899,
540.045,889,
540.118,946,
540.191,900,
540.263,906,
540.336,846,
540.409,935,
540.481,954,
540.554,857,
540.627,944,
540.699,877,
540.772,841,
540.844,922,
540.917,954,
540.989,930,
541.062,876,
541.134,953,
541.207,940,
541.279,866,
541.352,938,
541.424,923,
541.496,937,
541.569,933,
541.641,952,
541.713,882,
541.785,892,
541.858,916,
541.93,936,
542.002,933,
542.074,905,
542.146,962,
542.218,887,
542.29,979,
542.362,871,
542.434,1020,
542.506,885,
542.578,881,
542.65,919,
542.722,980,
542.794,866,
542.866,905,
542.938,841,
543.01,979,
543.081,907,
543.153,880,
543.225,931,
543.227,178,
543.376,178,
543.524,200,
543.673,172,
543.822,183,
543.971,190,
544.119,195,
544.268,190,
544.417,233,
544.565,246,
544.714,201,
544.862,206,
545.011,174,
545.16,241,
545.308,208,
545.457,204,
545.605,216,
545.754,229,
545.902,241,
546.051,259,
546.199,202,
546.348,223,
546.496,241,
546.645,228,
546.793,199,
546.942,209,
547.09,248,
547.238,216,
547.387,220,
547.535,239,
547.684,204,
547.832,248,
547.98,243,
548.129,266,
548.277,256,
548.425,250,
548.574,261,
548.722,264,
548.87,223,
549.018,227,
549.167,222,
549.315,213,
549.463,256,
549.611,207,
549.759,224,
549.907,255,
550.056,247,
550.204,213,
550.352,273,
550.5,301,
550.648,259,
550.796,275,
550.944,252,
551.092,261,
551.24,251,
551.388,262,
551.536,240,
551.684,280,
551.832,306,
551.98,287,
552.128,245,
552.276,293,
552.424,295,
552.572,257,
552.72,280,
552.868,299,
553.016,276,
553.164,247,
553.312,295,
553.46,292,
553.607,315,
553.755,296,
553.903,324,
554.051,479,
554.199,372,
554.346,239,
554.494,328,
554.642,287,
554.79,292,
554.937,253,
555.085,320,
555.233,278,
555.38,274,
555.528,268,
555.676,244,
555.823,295,
555.971,248,
556.118,229,
556.266,260,
556.414,261,
556.561,242,
556.709,262,
556.856,294,
557.004,303,
557.151,278,
557.299,281,
557.446,276,
557.594,264,
557.741,256,
557.889,277,
558.036,304,
558.184,278,
558.331,253,
558.478,271,
558.626,283,
558.773,282,
558.92,275,
559.068,248,
559.215,278,
559.362,579,
559.51,407,
559.657,292,
559.804,315,
559.952,399,
560.099,357,
560.246,322,
560.393,398,
560.54,260,
560.688,287,
560.835,290,
560.982,300,
561.129,267,
561.276,309,
561.423,263,
561.571,303,
561.718,259,
561.865,281,
562.012,290,
562.159,248,
562.306,231,
562.453,259,
562.6,232,
562.747,288,
562.894,223,
563.041,289,
563.188,283,
563.335,231,
563.482,241,
563.629,262,
563.775,254,
563.922,227,
564.069,271,
564.216,250,
564.363,255,
564.51,327,
564.657,266,
564.803,271,
564.95,247,
565.097,325,
565.244,254,
565.391,287,
565.537,295,
565.684,239,
565.831,289,
565.977,280,
566.124,303,
566.271,287,
566.417,308,
566.564,356,
566.711,373,
566.857,358,
567.004,370,
567.15,371,
567.297,367,
567.444,358,
567.59,407,
567.737,388,
567.883,380,
568.03,424,
568.176,409,
568.323,489,
568.469,535,
568.616,465,
568.762,465,
568.908,417,
569.055,386,
569.201,373,
569.348,421,
569.494,379,
569.64,315,
569.787,301,
569.933,260,
570.079,299,
570.226,314,
570.372,262,
570.518,250,
570.664,253,
570.811,292,
570.957,270,
571.103,273,
571.249,321,
571.396,271,
571.542,294,
571.688,254,
571.834,291,
571.98,315,
572.126,285,
572.272,271,
572.418,227,
572.565,252,
572.711,243,
572.857,220,
573.003,220,
573.149,251,
573.295,262,
573.441,251,
573.587,250,
573.733,266,
573.879,289,
574.024,242,
574.17,250,
574.316,239,
574.462,257,
574.608,281,
574.754,271,
574.9,234,
575.046,228,
575.191,267,
575.337,225,
575.483,232,
575.629,237,
575.775,232,
575.92,276,
576.066,214,
576.212,223,
576.358,217,
576.503,241,
576.649,204,
576.795,231,
576.94,274,
577.086,290,
577.231,236,
577.377,269,
577.523,246,
577.668,278,
577.814,204,
577.959,231,
578.105,225,
578.25,208,
578.396,271,
578.541,280,
578.687,269,
578.832,237,
578.978,236,
579.123,277,
579.269,236,
579.414,199,
579.56,220,
579.705,195,
579.85,220,
579.996,210,
580.141,232,
580.286,202,
580.432,255,
580.577,241,
580.722,250,
580.868,250,
581.013,224,
581.158,220,
581.303,252,
581.448,262,
581.594,240,
581.739,226,
581.884,226,
582.029,210,
582.174,271,
582.319,236,
582.465,188,
582.61,241,
582.755,237,
582.9,253,
583.045,257,
583.19,231,
583.335,236,
583.48,256,
583.625,201,
583.77,308,
583.915,232,
584.06,250,
584.205,225,
584.35,214,
584.495,230,
584.64,252,
584.784,263,
584.929,199,
585.074,238,
585.219,244,
585.364,240,
585.509,254,
585.653,243,
585.798,277,
585.943,280,
586.088,250,
586.232,336,
586.377,272,
586.522,238,
586.667,251,
586.811,219,
586.956,243,
587.101,268,
587.245,279,
587.39,266,
587.534,239,
587.679,219,
587.824,250,
587.968,263,
588.113,289,
588.257,288,
588.402,320,
588.546,298,
588.691,337,
588.835,315,
588.98,407,
589.124,556,
589.269,1585,
589.413,7952,
589.557,11681,
589.702,2365,
589.846,1216,
589.991,4543,
590.135,9903,
590.279,2054,
590.424,748,
590.568,502,
590.712,391,
590.856,401,
591.001,409,
591.145,356,
591.289,313,
591.433,305,
591.578,294,
591.722,338,
591.866,304,
592.01,266,
592.154,285,
592.298,333,
592.443,322,
592.587,289,
592.731,352,
592.875,322,
593.019,327,
593.163,355,
593.307,311,
593.451,335,
593.595,317,
593.739,315,
593.883,339,
594.027,384,
594.171,339,
594.315,362,
594.459,333,
594.602,356,
594.746,382,
594.89,337,
595.034,301,
595.178,281,
595.322,359,
595.466,304,
595.609,275,
595.753,259,
595.897,365,
596.041,325,
596.184,339,
596.328,320,
596.472,317,
596.615,274,
596.759,347,
596.903,313,
597.046,285,
597.19,350,
597.334,291,
597.477,289,
597.621,319,
597.764,312,
597.908,299,
598.052,296,
598.195,359,
598.339,285,
598.482,312,
598.626,282,
598.769,322,
598.912,275,
599.056,273,
599.199,300,
599.343,287,
599.486,255,
599.629,326,
599.773,289,
599.916,316,
600.059,303,
600.203,259,
600.346,308,
600.489,277,
600.633,264,
600.776,285,
600.919,315,
601.062,294,
601.206,298,
601.349,310,
601.492,271,
601.635,302,
601.778,292,
601.921,336,
602.065,276,
602.208,310,
602.351,343,
602.494,311,
602.637,302,
602.78,331,
602.923,314,
603.066,315,
603.209,289,
603.352,260,
603.495,327,
603.638,312,
603.781,319,
603.924,271,
604.067,296,
604.21,373,
604.352,274,
604.495,305,
604.638,308,
604.781,317,
604.924,262,
605.067,285,
605.209,338,
605.352,332,
605.495,340,
605.638,295,
605.78,271,
605.923,299,
606.066,336,
606.209,326,
606.351,300,
606.494,352,
606.637,315,
606.779,317,
606.922,347,
607.064,308,
607.207,331,
607.349,340,
607.492,292,
607.635,273,
607.777,281,
607.92,304,
608.062,305,
608.205,296,
608.347,297,
608.489,343,
608.632,315,
608.774,348,
608.917,273,
609.059,318,
609.201,338,
609.344,308,
609.486,334,
609.628,322,
609.771,312,
609.913,298,
610.055,292,
610.198,294,
610.34,382,
610.482,354,
610.624,341,
610.766,677,
610.909,635,
611.051,322,
611.193,340,
611.335,315,
611.477,340,
611.619,338,
611.761,316,
611.904,322,
612.046,338,
612.188,318,
612.33,352,
612.472,324,
612.614,482,
612.756,743,
612.898,375,
613.04,359,
613.182,305,
613.323,334,
613.465,318,
613.607,336,
613.749,265,
613.891,310,
614.033,366,
614.175,362,
614.316,333,
614.458,303,
614.6,412,
614.742,492,
614.884,414,
615.025,329,
615.167,323,
615.309,373,
615.45,309,
615.592,309,
615.734,367,
615.875,362,
616.017,375,
616.159,339,
616.3,354,
616.442,376,
616.583,593,
616.725,1034,
616.866,498,
617.008,413,
617.15,385,
617.291,405,
617.432,477,
617.574,466,
617.715,363,
617.857,392,
617.998,410,
618.14,316,
618.281,375,
618.422,390,
618.564,370,
618.705,349,
618.846,421,
618.988,348,
619.129,421,
619.27,312,
619.411,394,
619.553,342,
619.694,343,
619.835,338,
619.976,317,
