ReocrdTime: _20250426_110555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,433,
435.184,421,
435.277,443,
435.369,386,
435.462,454,
435.555,409,
435.648,422,
435.741,381,
435.833,419,
435.926,437,
436.019,392,
436.112,381,
436.204,399,
436.297,415,
436.39,415,
436.482,411,
436.575,369,
436.668,408,
436.76,440,
436.853,396,
436.946,397,
437.038,407,
437.131,445,
437.224,378,
437.316,360,
437.409,344,
437.502,437,
437.594,362,
437.687,341,
437.779,385,
437.872,339,
437.964,376,
438.057,369,
438.15,401,
438.242,411,
438.335,389,
438.427,465,
438.52,650,
438.612,1039,
438.705,924,
438.797,436,
438.89,371,
438.982,371,
439.074,355,
439.167,368,
439.259,384,
439.352,396,
439.444,380,
439.537,415,
439.629,418,
439.721,371,
439.814,403,
439.906,363,
439.999,337,
440.091,340,
440.183,342,
440.276,307,
440.368,366,
440.46,344,
440.553,360,
440.645,472,
440.737,586,
440.829,703,
440.922,401,
441.014,408,
441.106,378,
441.199,354,
441.291,346,
441.383,399,
441.475,369,
441.567,402,
441.66,435,
441.752,513,
441.844,454,
441.936,417,
442.028,429,
442.121,385,
442.213,333,
442.305,380,
442.397,390,
442.489,399,
442.581,399,
442.673,420,
442.765,476,
442.858,509,
442.95,452,
443.042,467,
443.134,429,
443.226,374,
443.318,383,
443.41,348,
443.502,422,
443.594,442,
443.686,531,
443.778,639,
443.87,721,
443.962,532,
444.054,428,
444.146,378,
444.238,420,
444.33,443,
444.422,502,
444.513,429,
444.605,413,
444.697,435,
444.789,426,
444.881,431,
444.973,428,
445.065,464,
445.157,451,
445.248,495,
445.34,491,
445.432,426,
445.524,458,
445.616,530,
445.708,674,
445.799,868,
445.891,951,
445.983,571,
446.075,447,
446.166,392,
446.258,361,
446.35,355,
446.441,369,
446.533,397,
446.625,365,
446.717,348,
446.808,369,
446.9,359,
446.992,346,
447.083,348,
447.175,383,
447.266,339,
447.358,362,
447.45,365,
447.541,385,
447.633,388,
447.724,323,
447.816,350,
447.908,381,
447.999,382,
448.091,371,
448.182,373,
448.274,362,
448.365,383,
448.457,381,
448.548,419,
448.64,378,
448.731,349,
448.823,291,
448.914,305,
449.005,310,
449.097,280,
449.188,387,
449.28,320,
449.371,319,
449.462,331,
449.554,315,
449.645,314,
449.737,354,
449.828,352,
449.919,383,
450.011,314,
450.102,315,
450.193,344,
450.284,300,
450.376,307,
450.467,317,
450.558,325,
450.649,309,
450.741,323,
450.832,314,
450.923,311,
451.014,337,
451.106,268,
451.197,308,
451.288,343,
451.379,324,
451.47,347,
451.561,349,
451.653,369,
451.744,353,
451.835,300,
451.926,321,
452.017,339,
452.108,390,
452.199,341,
452.29,411,
452.381,319,
452.472,307,
452.563,359,
452.654,353,
452.745,394,
452.836,310,
452.927,303,
453.018,353,
453.109,397,
453.2,386,
453.291,378,
453.382,325,
453.473,364,
453.564,417,
453.655,609,
453.746,774,
453.837,949,
453.927,878,
454.018,806,
454.109,603,
454.2,316,
454.291,337,
454.382,288,
454.472,344,
454.563,341,
454.654,241,
454.745,323,
454.836,355,
454.926,370,
455.017,338,
455.108,304,
455.198,319,
455.289,395,
455.38,387,
455.471,377,
455.561,376,
455.652,431,
455.743,537,
455.833,603,
455.924,625,
456.014,397,
456.105,336,
456.196,330,
456.286,323,
456.377,317,
456.467,302,
456.558,317,
456.648,296,
456.739,291,
456.829,336,
456.92,330,
457.01,326,
457.101,284,
457.191,316,
457.282,299,
457.372,294,
457.463,312,
457.553,302,
457.644,314,
457.734,298,
457.824,332,
457.915,361,
458.005,360,
458.095,350,
458.186,325,
458.276,356,
458.366,317,
458.457,310,
458.547,319,
458.637,296,
458.728,320,
458.818,319,
458.908,346,
458.998,351,
459.089,371,
459.179,376,
459.269,385,
459.359,399,
459.449,385,
459.54,344,
459.63,413,
459.72,334,
459.81,365,
459.9,366,
459.99,358,
460.08,384,
460.17,394,
460.261,360,
460.351,417,
460.441,408,
460.531,413,
460.621,421,
460.711,406,
460.801,442,
460.891,370,
460.981,415,
461.071,560,
461.161,754,
461.251,953,
461.341,961,
461.43,449,
461.52,403,
461.61,429,
461.7,389,
461.79,382,
461.88,486,
461.97,420,
462.06,400,
462.149,422,
462.239,478,
462.329,470,
462.419,425,
462.509,480,
462.598,431,
462.688,445,
462.778,525,
462.868,424,
462.957,450,
463.047,467,
463.137,429,
463.226,479,
463.316,481,
463.406,548,
463.495,538,
463.585,512,
463.675,531,
463.764,523,
463.854,523,
463.943,465,
464.033,457,
464.123,468,
464.212,484,
464.302,463,
464.391,538,
464.481,527,
464.57,573,
464.66,496,
464.749,473,
464.839,472,
464.928,444,
465.018,461,
465.107,485,
465.196,495,
465.286,470,
465.375,522,
465.465,495,
465.554,442,
465.643,424,
465.733,472,
465.822,420,
465.911,441,
466.001,454,
466.09,412,
466.179,454,
466.268,523,
466.358,431,
466.447,398,
466.536,424,
466.625,436,
466.715,398,
466.804,419,
466.893,394,
466.982,403,
467.071,385,
467.16,387,
467.249,426,
467.339,465,
467.428,424,
467.517,415,
467.606,417,
467.695,442,
467.784,387,
467.873,387,
467.962,445,
468.051,410,
468.14,369,
468.229,433,
468.318,350,
468.407,445,
468.496,438,
468.585,417,
468.674,438,
468.763,493,
468.852,502,
468.94,477,
469.029,415,
469.118,392,
469.207,373,
469.296,398,
469.385,400,
469.473,379,
469.562,395,
469.651,350,
469.74,370,
469.829,391,
469.917,419,
470.006,379,
470.095,461,
470.183,454,
470.272,489,
470.361,454,
470.449,378,
470.538,445,
470.627,383,
470.715,364,
470.804,401,
470.893,420,
470.981,371,
471.07,374,
471.158,346,
471.247,378,
471.335,353,
471.424,369,
471.512,415,
471.601,420,
471.689,380,
471.778,394,
471.866,406,
471.955,435,
472.043,410,
472.131,344,
472.22,444,
472.308,321,
472.397,392,
472.485,330,
472.573,337,
472.662,321,
472.75,330,
472.838,380,
472.927,401,
473.015,335,
473.103,350,
473.191,363,
473.28,319,
473.368,321,
473.456,319,
473.544,363,
473.632,365,
473.72,320,
473.809,351,
473.897,348,
473.985,348,
474.073,346,
474.161,367,
474.249,389,
474.337,355,
474.425,383,
474.513,319,
474.601,346,
474.689,327,
474.777,336,
474.865,299,
474.953,358,
475.041,358,
475.129,364,
475.217,342,
475.305,328,
475.393,299,
475.481,300,
475.569,323,
475.657,344,
475.744,284,
475.832,294,
475.92,347,
476.008,304,
476.096,306,
476.183,346,
476.271,310,
476.359,332,
476.447,307,
476.534,360,
476.622,385,
476.71,323,
476.798,317,
476.885,307,
476.973,312,
477.06,337,
477.148,296,
477.236,291,
477.323,321,
477.411,330,
477.498,284,
477.586,297,
477.674,329,
477.761,385,
477.849,342,
477.936,325,
478.024,338,
478.111,324,
478.198,376,
478.286,355,
478.373,357,
478.461,385,
478.548,346,
478.636,330,
478.723,376,
478.81,371,
478.898,319,
478.985,336,
479.072,305,
479.16,352,
479.247,327,
479.334,327,
479.421,362,
479.509,376,
479.596,318,
479.683,349,
479.77,355,
479.857,392,
479.945,348,
480.032,346,
480.119,339,
480.206,387,
480.293,321,
480.38,373,
480.467,378,
480.554,364,
480.641,408,
480.728,412,
480.815,298,
480.902,374,
480.989,328,
481.076,334,
481.163,395,
481.25,390,
481.337,385,
481.424,355,
481.511,310,
481.598,368,
481.685,326,
481.772,362,
481.858,354,
481.945,382,
482.032,392,
482.119,387,
482.206,312,
482.292,323,
482.379,339,
482.466,325,
482.553,346,
482.639,341,
482.726,339,
482.813,327,
482.899,381,
482.986,347,
483.073,334,
483.159,327,
483.246,310,
483.332,349,
483.419,334,
483.506,333,
483.592,328,
483.679,358,
483.765,349,
483.852,307,
483.938,350,
484.025,318,
484.111,347,
484.198,323,
484.284,357,
484.37,338,
484.457,323,
484.543,374,
484.63,337,
484.716,343,
484.802,424,
484.888,395,
484.975,417,
485.061,454,
485.147,443,
485.234,402,
485.32,431,
485.406,371,
485.492,368,
485.578,408,
485.665,403,
485.751,399,
485.837,412,
485.923,392,
486.009,427,
486.095,435,
486.181,438,
486.267,374,
486.354,438,
486.44,439,
486.526,431,
486.612,422,
486.698,408,
486.784,401,
486.87,412,
486.955,405,
487.041,386,
487.127,383,
487.213,417,
487.299,401,
487.385,419,
487.471,440,
487.557,419,
487.642,414,
487.728,422,
487.814,392,
487.9,396,
487.986,445,
488.071,400,
488.157,398,
488.243,400,
488.328,403,
488.414,401,
488.5,387,
488.585,460,
488.671,472,
488.757,389,
488.842,359,
488.928,403,
489.013,371,
489.099,379,
489.185,399,
489.27,359,
489.356,432,
489.441,477,
489.527,415,
489.612,383,
489.697,345,
489.783,398,
489.868,398,
489.954,412,
490.039,435,
490.124,434,
490.21,383,
490.295,382,
490.38,347,
490.466,385,
490.551,438,
490.636,378,
490.722,422,
490.807,426,
490.892,456,
490.977,390,
491.062,396,
491.148,385,
491.233,355,
491.318,440,
491.403,382,
491.488,394,
491.573,350,
491.658,385,
491.743,398,
491.828,376,
491.913,359,
491.998,357,
492.083,384,
492.168,385,
492.253,367,
492.338,410,
492.423,362,
492.508,358,
492.593,345,
492.678,346,
492.763,410,
492.848,418,
492.932,407,
493.017,491,
493.102,443,
493.187,407,
493.271,365,
493.356,367,
493.441,382,
493.526,378,
493.61,366,
493.695,302,
493.78,433,
493.864,374,
493.949,381,
494.034,368,
494.118,401,
494.203,427,
494.287,512,
494.372,568,
494.456,481,
494.541,429,
494.625,321,
494.71,413,
494.794,390,
494.879,392,
494.963,385,
495.048,371,
495.132,369,
495.216,379,
495.301,382,
495.385,344,
495.469,382,
495.554,382,
495.638,385,
495.722,360,
495.807,406,
495.891,333,
495.975,323,
496.059,400,
496.143,371,
496.228,406,
496.312,367,
496.396,343,
496.48,360,
496.564,403,
496.648,450,
496.732,550,
496.816,479,
496.9,399,
496.984,424,
497.068,406,
497.152,403,
497.236,376,
497.32,378,
497.404,403,
497.488,435,
497.572,371,
497.656,416,
497.74,367,
497.824,425,
497.908,328,
497.991,409,
498.075,468,
498.159,374,
498.243,405,
498.327,436,
498.41,440,
498.494,455,
498.578,461,
498.661,449,
498.745,469,
498.829,483,
498.912,522,
498.996,679,
499.079,983,
499.163,1100,
499.247,901,
499.33,599,
499.414,560,
499.497,500,
499.581,525,
499.664,535,
499.748,555,
499.831,587,
499.914,692,
499.998,912,
500.081,1017,
500.165,1030,
500.248,680,
500.331,560,
500.415,636,
500.498,644,
500.581,685,
500.664,712,
500.748,903,
500.831,1057,
500.914,1164,
500.997,1294,
501.08,979,
501.164,946,
501.247,867,
501.33,834,
501.413,905,
501.496,907,
501.579,1024,
501.662,1111,
501.745,1091,
501.828,829,
501.911,745,
501.994,756,
502.077,763,
502.16,679,
502.243,781,
502.326,907,
502.409,963,
502.492,926,
502.575,680,
502.657,706,
502.74,557,
502.823,596,
502.906,715,
502.989,660,
503.071,594,
503.154,571,
503.237,646,
503.319,715,
503.402,605,
503.485,616,
503.567,563,
503.65,460,
503.733,479,
503.815,465,
503.898,495,
503.98,466,
504.063,466,
504.145,388,
504.228,475,
504.31,465,
504.393,504,
504.475,555,
504.558,615,
504.64,683,
504.722,589,
504.805,568,
504.887,630,
504.969,553,
505.052,616,
505.134,491,
505.216,489,
505.299,479,
505.381,514,
505.463,504,
505.545,493,
505.627,490,
505.71,449,
505.792,451,
505.874,436,
505.956,395,
506.038,458,
506.12,435,
506.202,428,
506.284,411,
506.366,436,
506.448,431,
506.53,422,
506.612,451,
506.694,394,
506.776,401,
506.858,426,
506.94,380,
507.022,460,
507.104,385,
507.185,420,
507.267,429,
507.349,498,
507.431,565,
507.513,587,
507.594,458,
507.676,383,
507.758,406,
507.839,346,
507.921,428,
508.003,338,
508.084,357,
508.166,390,
508.248,412,
508.329,367,
508.411,446,
508.492,396,
508.574,403,
508.655,369,
508.737,383,
508.818,394,
508.9,413,
508.981,362,
509.062,423,
509.144,374,
509.225,385,
509.306,431,
509.388,383,
509.469,353,
509.55,378,
509.632,417,
509.713,389,
509.794,376,
509.875,341,
509.957,367,
510.038,374,
510.119,404,
510.2,370,
510.281,433,
510.362,456,
510.443,433,
510.524,343,
510.605,360,
510.686,394,
510.767,405,
510.848,389,
510.929,408,
511.01,383,
511.091,385,
511.172,396,
511.253,410,
511.334,385,
511.415,430,
511.496,415,
511.576,399,
511.657,421,
511.738,428,
511.819,396,
511.899,413,
511.98,440,
512.061,412,
512.141,388,
512.222,403,
512.303,378,
512.383,396,
512.464,410,
512.545,359,
512.625,416,
512.706,379,
512.786,369,
512.867,367,
512.947,424,
513.028,433,
513.108,415,
513.188,401,
513.269,408,
513.349,438,
513.43,470,
513.51,428,
513.59,426,
513.671,426,
513.751,458,
513.831,497,
513.911,420,
513.992,414,
514.072,408,
514.152,383,
514.232,381,
514.312,390,
514.392,372,
514.473,411,
514.553,390,
514.633,371,
514.713,408,
514.793,388,
514.873,417,
514.953,438,
515.033,470,
515.113,447,
515.193,414,
515.273,421,
515.352,429,
515.432,436,
515.512,485,
515.592,461,
515.672,399,
515.752,436,
515.831,442,
515.911,459,
515.991,430,
516.07,401,
516.15,423,
516.23,459,
516.309,404,
516.389,437,
516.469,422,
516.548,430,
516.628,432,
516.707,411,
516.787,391,
516.866,435,
516.946,431,
517.025,456,
517.105,476,
517.184,481,
517.264,543,
517.343,574,
517.422,596,
517.502,522,
517.581,459,
517.66,457,
517.74,512,
517.819,544,
517.898,463,
517.977,462,
518.057,555,
518.136,578,
518.215,695,
518.294,763,
518.373,626,
518.452,520,
518.531,445,
518.611,518,
518.69,452,
518.769,476,
518.848,429,
518.927,472,
519.006,408,
519.085,463,
519.163,504,
519.242,580,
519.321,804,
519.4,656,
519.479,432,
519.558,429,
519.637,439,
519.715,405,
519.794,403,
519.873,417,
519.952,368,
520.03,433,
520.109,449,
520.188,483,
520.266,546,
520.345,462,
520.423,413,
520.502,419,
520.58,367,
520.659,331,
520.738,372,
520.816,350,
520.894,358,
520.973,348,
521.051,339,
521.13,335,
521.208,362,
521.286,350,
521.365,360,
521.443,397,
521.521,361,
521.6,333,
521.678,397,
521.756,374,
521.834,492,
521.913,486,
521.991,566,
522.069,465,
522.147,390,
522.225,328,
522.303,367,
522.381,357,
522.459,372,
522.537,352,
522.615,303,
522.693,306,
522.771,306,
522.849,318,
522.927,339,
523.005,321,
523.083,313,
523.161,335,
523.239,364,
523.317,331,
523.394,380,
523.472,394,
523.55,338,
523.628,375,
523.705,371,
523.783,308,
523.861,305,
523.938,330,
524.016,337,
524.094,319,
524.171,367,
524.249,355,
524.326,316,
524.404,322,
524.481,330,
524.559,353,
524.636,343,
524.714,302,
524.791,295,
524.868,333,
524.946,313,
525.023,324,
525.1,358,
525.178,299,
525.255,305,
525.332,361,
525.41,325,
525.487,355,
525.564,311,
525.641,328,
525.718,326,
525.795,307,
525.873,293,
525.95,332,
526.027,339,
526.104,316,
526.181,371,
526.258,321,
526.335,319,
526.412,350,
526.489,326,
526.566,382,
526.643,289,
526.719,295,
526.796,309,
526.873,351,
526.95,449,
527.027,390,
527.103,414,
527.18,412,
527.257,450,
527.334,483,
527.41,490,
527.487,396,
527.564,397,
527.64,371,
527.717,498,
527.793,639,
527.87,618,
527.946,497,
528.023,381,
528.099,353,
528.176,253,
528.252,326,
528.329,346,
528.405,291,
528.481,293,
528.558,327,
528.634,286,
528.71,316,
528.787,334,
528.863,321,
528.939,358,
529.015,329,
529.092,365,
529.168,340,
529.244,387,
529.32,330,
529.396,307,
529.472,306,
529.548,348,
529.624,331,
529.7,360,
529.776,301,
529.852,321,
529.928,339,
530.004,344,
530.08,344,
530.156,323,
530.232,349,
530.308,313,
530.384,364,
530.459,325,
530.535,346,
530.611,339,
530.687,368,
530.762,360,
530.838,350,
530.914,349,
530.989,344,
531.065,339,
531.141,348,
531.216,330,
531.292,317,
531.367,346,
531.443,342,
531.518,317,
531.594,289,
531.669,351,
531.744,339,
531.82,336,
531.895,336,
531.971,306,
532.046,337,
532.121,343,
532.196,331,
532.272,341,
532.347,313,
532.422,362,
532.497,351,
532.572,323,
532.648,333,
532.723,349,
532.798,305,
532.873,347,
532.948,342,
533.023,333,
533.098,335,
533.173,406,
533.248,378,
533.323,384,
533.398,375,
533.473,390,
533.548,430,
533.622,360,
533.697,324,
533.772,383,
533.847,385,
533.922,341,
533.996,364,
534.071,339,
534.146,361,
534.22,324,
534.295,378,
534.37,325,
534.444,345,
534.519,355,
534.593,328,
534.668,396,
534.742,404,
534.817,377,
534.891,355,
534.966,307,
535.04,376,
535.115,406,
535.189,342,
535.263,294,
535.338,348,
535.412,345,
535.486,415,
535.56,396,
535.635,413,
535.709,344,
535.783,312,
535.857,366,
535.931,335,
536.005,346,
536.079,344,
536.154,348,
536.228,336,
536.302,344,
536.376,337,
536.45,381,
536.523,390,
536.597,414,
536.671,332,
536.745,366,
536.819,339,
536.893,343,
536.967,369,
537.04,321,
537.114,376,
537.188,369,
537.262,396,
537.335,396,
537.409,381,
537.483,314,
537.556,411,
537.63,404,
537.703,404,
537.777,400,
537.85,387,
537.924,380,
537.997,360,
538.071,378,
538.144,360,
538.218,417,
538.291,430,
538.364,417,
538.438,405,
538.511,388,
538.584,369,
538.658,417,
538.731,373,
538.804,405,
538.877,401,
538.95,394,
539.024,378,
539.097,408,
539.17,365,
539.243,386,
539.316,406,
539.389,426,
539.462,357,
539.535,408,
539.608,312,
539.681,397,
539.754,391,
539.827,409,
539.899,379,
539.972,333,
540.045,353,
540.118,401,
540.191,410,
540.263,413,
540.336,355,
540.409,410,
540.481,417,
540.554,408,
540.627,388,
540.699,378,
540.772,355,
540.844,365,
540.917,417,
540.989,396,
541.062,367,
541.134,405,
541.207,405,
541.279,419,
541.352,425,
541.424,380,
541.496,421,
541.569,420,
541.641,369,
541.713,369,
541.785,389,
541.858,391,
541.93,450,
542.002,403,
542.074,355,
542.146,397,
542.218,410,
542.29,417,
542.362,382,
542.434,422,
542.506,387,
542.578,401,
542.65,439,
542.722,414,
542.794,406,
542.866,390,
542.938,420,
543.01,411,
543.081,448,
543.153,406,
543.225,419,
543.227,111,
543.376,111,
543.524,109,
543.673,72,
543.822,88,
543.971,78,
544.119,98,
544.268,88,
544.417,111,
544.565,119,
544.714,111,
544.862,97,
545.011,84,
545.16,113,
545.308,79,
545.457,102,
545.605,98,
545.754,123,
545.902,132,
546.051,91,
546.199,67,
546.348,100,
546.496,105,
546.645,116,
546.793,102,
546.942,77,
547.09,79,
547.238,77,
547.387,92,
547.535,154,
547.684,111,
547.832,91,
547.98,116,
548.129,98,
548.277,116,
548.425,114,
548.574,101,
548.722,122,
548.87,128,
549.018,116,
549.167,105,
549.315,91,
549.463,118,
549.611,98,
549.759,113,
549.907,105,
550.056,92,
550.204,110,
550.352,125,
550.5,134,
550.648,132,
550.796,113,
550.944,134,
551.092,90,
551.24,121,
551.388,81,
551.536,65,
551.684,97,
551.832,97,
551.98,138,
552.128,131,
552.276,108,
552.424,119,
552.572,134,
552.72,151,
552.868,116,
553.016,130,
553.164,97,
553.312,133,
553.46,137,
553.607,134,
553.755,143,
553.903,144,
554.051,224,
554.199,159,
554.346,132,
554.494,150,
554.642,119,
554.79,135,
554.937,120,
555.085,96,
555.233,125,
555.38,137,
555.528,125,
555.676,114,
555.823,147,
555.971,132,
556.118,116,
556.266,119,
556.414,132,
556.561,103,
556.709,88,
556.856,113,
557.004,125,
557.151,119,
557.299,132,
557.446,93,
557.594,105,
557.741,118,
557.889,120,
558.036,126,
558.184,119,
558.331,119,
558.478,137,
558.626,123,
558.773,101,
558.92,134,
559.068,137,
559.215,128,
559.362,203,
559.51,146,
559.657,130,
559.804,139,
559.952,141,
560.099,111,
560.246,185,
560.393,187,
560.54,119,
560.688,137,
560.835,118,
560.982,124,
561.129,135,
561.276,139,
561.423,110,
561.571,136,
561.718,116,
561.865,139,
562.012,128,
562.159,130,
562.306,113,
562.453,104,
562.6,105,
562.747,140,
562.894,74,
563.041,107,
563.188,142,
563.335,123,
563.482,127,
563.629,114,
563.775,132,
563.922,69,
564.069,109,
564.216,127,
564.363,123,
564.51,130,
564.657,101,
564.803,132,
564.95,125,
565.097,146,
565.244,104,
565.391,101,
565.537,139,
565.684,116,
565.831,113,
565.977,88,
566.124,130,
566.271,125,
566.417,167,
566.564,161,
566.711,159,
566.857,164,
567.004,173,
567.15,164,
567.297,142,
567.444,178,
567.59,199,
567.737,113,
567.883,185,
568.03,204,
568.176,226,
568.323,246,
568.469,236,
568.616,197,
568.762,222,
568.908,202,
569.055,206,
569.201,174,
569.348,204,
569.494,181,
569.64,148,
569.787,132,
569.933,132,
570.079,132,
570.226,129,
570.372,116,
570.518,106,
570.664,116,
570.811,139,
570.957,106,
571.103,102,
571.249,138,
571.396,127,
571.542,125,
571.688,116,
571.834,137,
571.98,144,
572.126,116,
572.272,132,
572.418,74,
572.565,111,
572.711,130,
572.857,109,
573.003,109,
573.149,125,
573.295,156,
573.441,141,
573.587,111,
573.733,116,
573.879,125,
574.024,138,
574.17,83,
574.316,95,
574.462,136,
574.608,123,
574.754,98,
574.9,99,
575.046,111,
575.191,128,
575.337,125,
575.483,83,
575.629,104,
575.775,102,
575.92,136,
576.066,102,
576.212,86,
576.358,120,
576.503,120,
576.649,123,
576.795,95,
576.94,126,
577.086,123,
577.231,123,
577.377,132,
577.523,109,
577.668,137,
577.814,125,
577.959,118,
578.105,102,
578.25,148,
578.396,142,
578.541,102,
578.687,113,
578.832,96,
578.978,116,
579.123,113,
579.269,99,
579.414,71,
579.56,90,
579.705,116,
579.85,122,
579.996,113,
580.141,91,
580.286,90,
580.432,114,
580.577,91,
580.722,129,
580.868,132,
581.013,113,
581.158,90,
581.303,116,
581.448,113,
581.594,124,
581.739,127,
581.884,76,
582.029,97,
582.174,128,
582.319,102,
582.465,69,
582.61,109,
582.755,132,
582.9,107,
583.045,141,
583.19,120,
583.335,100,
583.48,153,
583.625,74,
583.77,125,
583.915,102,
584.06,129,
584.205,133,
584.35,89,
584.495,117,
584.64,136,
584.784,124,
584.929,94,
585.074,100,
585.219,111,
585.364,97,
585.509,125,
585.653,118,
585.798,148,
585.943,118,
586.088,103,
586.232,153,
586.377,88,
586.522,116,
586.667,121,
586.811,102,
586.956,111,
587.101,115,
587.245,153,
587.39,123,
587.534,121,
587.679,62,
587.824,118,
587.968,131,
588.113,129,
588.257,121,
588.402,156,
588.546,141,
588.691,138,
588.835,140,
588.98,167,
589.124,259,
589.269,602,
589.413,2931,
589.557,4270,
589.702,920,
589.846,486,
589.991,1715,
590.135,3712,
590.279,738,
590.424,297,
590.568,197,
590.712,150,
590.856,158,
591.001,134,
591.145,155,
591.289,130,
591.433,132,
591.578,116,
591.722,138,
591.866,127,
592.01,127,
592.154,148,
592.298,145,
592.443,165,
592.587,134,
592.731,133,
592.875,131,
593.019,167,
593.163,170,
593.307,139,
593.451,162,
593.595,152,
593.739,153,
593.883,137,
594.027,183,
594.171,151,
594.315,147,
594.459,175,
594.602,148,
594.746,220,
594.89,184,
595.034,132,
595.178,130,
595.322,156,
595.466,135,
595.609,127,
595.753,115,
595.897,168,
596.041,163,
596.184,147,
596.328,193,
596.472,145,
596.615,140,
596.759,176,
596.903,139,
597.046,109,
597.19,142,
597.334,150,
597.477,150,
597.621,160,
597.764,123,
597.908,146,
598.052,174,
598.195,110,
598.339,118,
598.482,176,
598.626,134,
598.769,136,
598.912,115,
599.056,118,
599.199,121,
599.343,139,
599.486,123,
599.629,127,
599.773,141,
599.916,130,
600.059,144,
600.203,131,
600.346,166,
600.489,115,
600.633,160,
600.776,157,
600.919,121,
601.062,158,
601.206,148,
601.349,150,
601.492,128,
601.635,151,
601.778,165,
601.921,136,
602.065,107,
602.208,136,
602.351,164,
602.494,163,
602.637,132,
602.78,152,
602.923,148,
603.066,111,
603.209,128,
603.352,112,
603.495,148,
603.638,138,
603.781,171,
603.924,128,
604.067,132,
604.21,172,
604.352,146,
604.495,164,
604.638,121,
604.781,162,
604.924,143,
605.067,149,
605.209,173,
605.352,158,
605.495,164,
605.638,172,
605.78,112,
605.923,133,
606.066,157,
606.209,175,
606.351,136,
606.494,135,
606.637,139,
606.779,163,
606.922,181,
607.064,144,
607.207,144,
607.349,151,
607.492,144,
607.635,127,
607.777,148,
607.92,157,
608.062,164,
608.205,143,
608.347,153,
608.489,149,
608.632,130,
608.774,127,
608.917,160,
609.059,146,
609.201,160,
609.344,154,
609.486,141,
609.628,139,
609.771,167,
609.913,138,
610.055,141,
610.198,141,
610.34,185,
610.482,171,
610.624,167,
610.766,309,
610.909,290,
611.051,131,
611.193,164,
611.335,150,
611.477,141,
611.619,162,
611.761,146,
611.904,134,
612.046,157,
612.188,181,
612.33,182,
612.472,167,
612.614,227,
612.756,337,
612.898,189,
613.04,155,
613.182,127,
613.323,137,
613.465,119,
613.607,164,
613.749,149,
613.891,148,
614.033,202,
614.175,162,
614.316,173,
614.458,182,
614.6,194,
614.742,193,
614.884,167,
615.025,178,
615.167,154,
615.309,157,
615.45,119,
615.592,163,
615.734,177,
615.875,158,
616.017,171,
616.159,174,
616.3,153,
616.442,176,
616.583,246,
616.725,497,
616.866,236,
617.008,149,
617.15,211,
617.291,157,
617.432,225,
617.574,183,
617.715,180,
617.857,180,
617.998,163,
618.14,176,
618.281,197,
618.422,176,
618.564,157,
618.705,178,
618.846,197,
618.988,128,
619.129,180,
619.27,203,
619.411,176,
619.553,144,
619.694,162,
619.835,180,
619.976,188,
620.118,160,
620.259,175,
620.4,118,
620.541,169,
620.682,160,
620.823,140,
620.964,158,
621.105,182,
621.246,167,
621.387,143,
621.528,171,
621.669,214,
621.81,176,
621.951,158,
622.092,160,
622.233,195,
622.374,152,
622.515,160,
622.656,196,
622.797,168,
622.938,167,
623.079,173,
623.22,157,
623.36,174,
623.501,166,
623.642,192,
623.783,148,
623.923,133,
624.064,175,
624.205,148,
624.346,157,
624.486,167,
624.627,168,
624.768,181,
624.908,154,
625.049,187,
625.19,167,
625.33,163,
625.471,151,
625.611,178,
625.752,185,
625.892,160,
626.033,176,
626.173,162,
626.314,227,
626.454,215,
626.595,185,
626.735,164,
626.876,172,
627.016,146,
627.156,190,
627.297,191,
627.437,149,
627.578,138,
627.718,159,
627.858,130,
627.999,167,
628.139,144,
628.279,146,
628.419,171,
628.56,142,
628.7,162,
628.84,176,
628.98,127,
629.12,173,
629.26,192,
629.401,125,
629.541,164,
629.681,186,
629.821,162,
629.961,135,
630.101,135,
630.241,160,
630.381,113,
630.521,164,
630.661,139,
630.801,139,
630.941,162,
631.081,159,
631.221,157,
631.361,180,
631.501,173,
631.641,143,
631.78,162,
631.92,143,
632.06,192,
632.2,201,
632.34,120,
632.48,146,
632.619,127,
632.759,162,
632.899,141,
633.039,166,
633.178,151,
633.318,135,
633.458,128,
633.597,176,
633.737,154,
633.877,135,
634.016,163,
634.156,176,
634.295,173,
634.435,160,
634.574,116,
634.714,161,
634.853,142,
634.993,155,
635.132,189,
635.272,153,
635.411,150,
635.551,117,
635.69,142,
635.83,129,
635.969,115,
636.108,175,
636.248,134,
636.387,160,
636.526,137,
636.666,174,
636.805,153,
636.944,125,
637.083,154,
637.223,134,
637.362,114,
637.501,148,
637.64,147,
637.78,141,
637.919,146,
638.058,177,
638.197,130,
638.336,132,
638.475,156,
638.614,158,
638.753,138,
638.892,142,
639.031,125,
639.17,144,
639.309,134,
639.448,141,
639.587,151,
639.726,126,
639.865,158,
640.004,125,
640.143,140,
640.282,129,
640.421,155,
640.56,181,
640.698,161,
640.837,163,
640.976,149,
641.115,123,
641.254,145,
641.392,189,
641.531,162,
641.67,149,
641.808,129,
641.947,153,
642.086,128,
642.224,169,
642.363,163,
642.502,132,
642.64,141,
642.779,169,
642.917,183,
643.056,159,
643.195,153,
643.333,130,
643.472,146,
643.61,183,
643.748,139,
643.887,188,
644.025,160,
