ReocrdTime: _20250426_110550
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,912,
432.675,1047,
432.768,1287,
432.861,1329,
432.954,894,
433.047,859,
433.14,889,
433.233,959,
433.326,843,
433.419,956,
433.512,893,
433.605,860,
433.698,914,
433.791,883,
433.884,1008,
433.977,966,
434.07,976,
434.162,962,
434.255,852,
434.348,924,
434.441,954,
434.534,921,
434.627,981,
434.72,1004,
434.813,1050,
434.905,1020,
434.998,1208,
435.091,1072,
435.184,974,
435.277,1023,
435.369,965,
435.462,960,
435.555,975,
435.648,914,
435.741,945,
435.833,1053,
435.926,948,
436.019,907,
436.112,908,
436.204,914,
436.297,944,
436.39,948,
436.482,842,
436.575,880,
436.668,891,
436.76,948,
436.853,905,
436.946,892,
437.038,934,
437.131,947,
437.224,908,
437.316,835,
437.409,855,
437.502,925,
437.594,838,
437.687,852,
437.779,880,
437.872,891,
437.964,829,
438.057,848,
438.15,951,
438.242,913,
438.335,813,
438.427,942,
438.52,1153,
438.612,1598,
438.705,1328,
438.797,982,
438.89,871,
438.982,793,
439.074,871,
439.167,815,
439.259,909,
439.352,840,
439.444,800,
439.537,917,
439.629,881,
439.721,850,
439.814,967,
439.906,818,
439.999,803,
440.091,786,
440.183,759,
440.276,818,
440.368,884,
440.46,857,
440.553,844,
440.645,887,
440.737,1102,
440.829,1136,
440.922,808,
441.014,883,
441.106,853,
441.199,849,
441.291,815,
441.383,839,
441.475,868,
441.567,851,
441.66,909,
441.752,1058,
441.844,949,
441.936,921,
442.028,958,
442.121,932,
442.213,843,
442.305,820,
442.397,841,
442.489,853,
442.581,904,
442.673,928,
442.765,1042,
442.858,1227,
442.95,1104,
443.042,1010,
443.134,834,
443.226,875,
443.318,875,
443.41,880,
443.502,866,
443.594,891,
443.686,1049,
443.778,1398,
443.87,1670,
443.962,1110,
444.054,948,
444.146,798,
444.238,998,
444.33,921,
444.422,1016,
444.513,994,
444.605,951,
444.697,967,
444.789,1047,
444.881,1034,
444.973,1002,
445.065,1014,
445.157,1024,
445.248,1070,
445.34,1046,
445.432,1047,
445.524,1033,
445.616,1107,
445.708,1348,
445.799,2046,
445.891,2053,
445.983,1320,
446.075,1042,
446.166,964,
446.258,826,
446.35,850,
446.441,830,
446.533,846,
446.625,709,
446.717,818,
446.808,866,
446.9,839,
446.992,843,
447.083,793,
447.175,833,
447.266,790,
447.358,858,
447.45,798,
447.541,809,
447.633,757,
447.724,728,
447.816,676,
447.908,816,
447.999,827,
448.091,770,
448.182,767,
448.274,781,
448.365,766,
448.457,779,
448.548,898,
448.64,716,
448.731,736,
448.823,688,
448.914,690,
449.005,709,
449.097,695,
449.188,733,
449.28,680,
449.371,747,
449.462,727,
449.554,732,
449.645,688,
449.737,745,
449.828,763,
449.919,702,
450.011,719,
450.102,677,
450.193,711,
450.284,731,
450.376,700,
450.467,725,
450.558,745,
450.649,735,
450.741,646,
450.832,753,
450.923,753,
451.014,767,
451.106,680,
451.197,628,
451.288,746,
451.379,741,
451.47,700,
451.561,667,
451.653,805,
451.744,857,
451.835,741,
451.926,699,
452.017,770,
452.108,765,
452.199,857,
452.29,853,
452.381,729,
452.472,729,
452.563,692,
452.654,760,
452.745,844,
452.836,711,
452.927,648,
453.018,735,
453.109,850,
453.2,821,
453.291,750,
453.382,719,
453.473,768,
453.564,871,
453.655,1098,
453.746,1851,
453.837,1863,
453.927,1861,
454.018,1911,
454.109,1343,
454.2,776,
454.291,678,
454.382,648,
454.472,728,
454.563,708,
454.654,617,
454.745,699,
454.836,772,
454.926,815,
455.017,740,
455.108,658,
455.198,729,
455.289,823,
455.38,895,
455.471,753,
455.561,761,
455.652,892,
455.743,1318,
455.833,1618,
455.924,1726,
456.014,963,
456.105,744,
456.196,693,
456.286,696,
456.377,683,
456.467,645,
456.558,647,
456.648,697,
456.739,707,
456.829,623,
456.92,642,
457.01,706,
457.101,635,
457.191,683,
457.282,676,
457.372,633,
457.463,644,
457.553,660,
457.644,683,
457.734,675,
457.824,697,
457.915,664,
458.005,710,
458.095,731,
458.186,738,
458.276,645,
458.366,683,
458.457,667,
458.547,741,
458.637,702,
458.728,742,
458.818,692,
458.908,698,
458.998,717,
459.089,811,
459.179,765,
459.269,781,
459.359,760,
459.449,793,
459.54,729,
459.63,795,
459.72,793,
459.81,752,
459.9,719,
459.99,802,
460.08,788,
460.17,747,
460.261,859,
460.351,928,
460.441,798,
460.531,903,
460.621,924,
460.711,894,
460.801,942,
460.891,874,
460.981,878,
461.071,1034,
461.161,1396,
461.251,2108,
461.341,1935,
461.43,930,
461.52,880,
461.61,928,
461.7,845,
461.79,816,
461.88,860,
461.97,892,
462.06,854,
462.149,949,
462.239,964,
462.329,995,
462.419,915,
462.509,885,
462.598,955,
462.688,915,
462.778,1091,
462.868,1006,
462.957,915,
463.047,919,
463.137,917,
463.226,985,
463.316,1038,
463.406,1155,
463.495,1166,
463.585,1068,
463.675,1134,
463.764,1198,
463.854,1089,
463.943,1049,
464.033,1002,
464.123,1095,
464.212,1061,
464.302,1059,
464.391,1121,
464.481,1017,
464.57,1269,
464.66,959,
464.749,1032,
464.839,990,
464.928,983,
465.018,1032,
465.107,1012,
465.196,978,
465.286,990,
465.375,937,
465.465,1006,
465.554,968,
465.643,960,
465.733,915,
465.822,883,
465.911,935,
466.001,944,
466.09,837,
466.179,994,
466.268,995,
466.358,885,
466.447,832,
466.536,811,
466.625,764,
466.715,846,
466.804,799,
466.893,790,
466.982,852,
467.071,820,
467.16,719,
467.249,818,
467.339,914,
467.428,957,
467.517,800,
467.606,800,
467.695,907,
467.784,821,
467.873,863,
467.962,889,
468.051,836,
468.14,777,
468.229,867,
468.318,751,
468.407,793,
468.496,798,
468.585,890,
468.674,851,
468.763,933,
468.852,1078,
468.94,886,
469.029,799,
469.118,819,
469.207,801,
469.296,802,
469.385,765,
469.473,786,
469.562,770,
469.651,765,
469.74,808,
469.829,797,
469.917,776,
470.006,807,
470.095,933,
470.183,917,
470.272,926,
470.361,798,
470.449,822,
470.538,866,
470.627,835,
470.715,807,
470.804,781,
470.893,820,
470.981,793,
471.07,802,
471.158,731,
471.247,811,
471.335,823,
471.424,771,
471.512,859,
471.601,872,
471.689,815,
471.778,797,
471.866,736,
471.955,820,
472.043,820,
472.131,749,
472.22,873,
472.308,697,
472.397,754,
472.485,761,
472.573,708,
472.662,683,
472.75,651,
472.838,739,
472.927,750,
473.015,746,
473.103,772,
473.191,736,
473.28,731,
473.368,673,
473.456,710,
473.544,672,
473.632,695,
473.72,666,
473.809,724,
473.897,705,
473.985,646,
474.073,703,
474.161,727,
474.249,660,
474.337,705,
474.425,692,
474.513,596,
474.601,719,
474.689,703,
474.777,676,
474.865,667,
474.953,665,
475.041,667,
475.129,665,
475.217,667,
475.305,672,
475.393,585,
475.481,667,
475.569,735,
475.657,701,
475.744,657,
475.832,601,
475.92,599,
476.008,623,
476.096,722,
476.183,661,
476.271,603,
476.359,617,
476.447,731,
476.534,784,
476.622,766,
476.71,756,
476.798,655,
476.885,646,
476.973,666,
477.06,722,
477.148,619,
477.236,628,
477.323,733,
477.411,726,
477.498,671,
477.586,625,
477.674,634,
477.761,733,
477.849,667,
477.936,664,
478.024,697,
478.111,708,
478.198,712,
478.286,729,
478.373,632,
478.461,681,
478.548,692,
478.636,825,
478.723,811,
478.81,758,
478.898,717,
478.985,703,
479.072,757,
479.16,754,
479.247,820,
479.334,703,
479.421,726,
479.509,836,
479.596,706,
479.683,754,
479.77,777,
479.857,751,
479.945,724,
480.032,712,
480.119,740,
480.206,758,
480.293,713,
480.38,788,
480.467,754,
480.554,761,
480.641,855,
480.728,839,
480.815,786,
480.902,807,
480.989,750,
481.076,698,
481.163,759,
481.25,807,
481.337,843,
481.424,786,
481.511,646,
481.598,730,
481.685,692,
481.772,764,
481.858,722,
481.945,726,
482.032,740,
482.119,772,
482.206,667,
482.292,689,
482.379,713,
482.466,649,
482.553,682,
482.639,645,
482.726,712,
482.813,696,
482.899,735,
482.986,747,
483.073,738,
483.159,722,
483.246,711,
483.332,697,
483.419,742,
483.506,738,
483.592,678,
483.679,702,
483.765,695,
483.852,713,
483.938,746,
484.025,706,
484.111,672,
484.198,703,
484.284,751,
484.37,643,
484.457,646,
484.543,658,
484.63,743,
484.716,687,
484.802,808,
484.888,826,
484.975,963,
485.061,880,
485.147,933,
485.234,837,
485.32,854,
485.406,783,
485.492,820,
485.578,809,
485.665,807,
485.751,809,
485.837,889,
485.923,811,
486.009,807,
486.095,869,
486.181,839,
486.267,846,
486.354,844,
486.44,925,
486.526,952,
486.612,837,
486.698,815,
486.784,873,
486.87,800,
486.955,795,
487.041,709,
487.127,787,
487.213,797,
487.299,808,
487.385,838,
487.471,829,
487.557,836,
487.642,916,
487.728,891,
487.814,854,
487.9,880,
487.986,920,
488.071,865,
488.157,831,
488.243,822,
488.328,795,
488.414,871,
488.5,885,
488.585,898,
488.671,887,
488.757,908,
488.842,841,
488.928,818,
489.013,775,
489.099,748,
489.185,795,
489.27,790,
489.356,914,
489.441,937,
489.527,772,
489.612,765,
489.697,770,
489.783,742,
489.868,809,
489.954,765,
490.039,848,
490.124,825,
490.21,789,
490.295,745,
490.38,690,
490.466,727,
490.551,777,
490.636,737,
490.722,789,
490.807,735,
490.892,902,
490.977,832,
491.062,846,
491.148,782,
491.233,687,
491.318,735,
491.403,747,
491.488,772,
491.573,687,
491.658,734,
491.743,699,
491.828,742,
491.913,719,
491.998,674,
492.083,744,
492.168,758,
492.253,809,
492.338,812,
492.423,775,
492.508,692,
492.593,691,
492.678,745,
492.763,715,
492.848,718,
492.932,847,
493.017,837,
493.102,837,
493.187,797,
493.271,706,
493.356,777,
493.441,775,
493.526,772,
493.61,735,
493.695,735,
493.78,793,
493.864,707,
493.949,759,
494.034,802,
494.118,783,
494.203,874,
494.287,1227,
494.372,1633,
494.456,1017,
494.541,779,
494.625,741,
494.71,802,
494.794,850,
494.879,730,
494.963,794,
495.048,790,
495.132,724,
495.216,738,
495.301,683,
495.385,683,
495.469,845,
495.554,760,
495.638,748,
495.722,638,
495.807,784,
495.891,727,
495.975,681,
496.059,772,
496.143,730,
496.228,812,
496.312,730,
496.396,751,
496.48,764,
496.564,808,
496.648,844,
496.732,897,
496.816,803,
496.9,775,
496.984,793,
497.068,827,
497.152,923,
497.236,782,
497.32,750,
497.404,784,
497.488,767,
497.572,802,
497.656,796,
497.74,732,
497.824,727,
497.908,695,
497.991,775,
498.075,782,
498.159,820,
498.243,830,
498.327,790,
498.41,849,
498.494,850,
498.578,825,
498.661,838,
498.745,916,
498.829,917,
498.912,1063,
498.996,1277,
499.079,1833,
499.163,2669,
499.247,1685,
499.33,1142,
499.414,1006,
499.497,986,
499.581,951,
499.664,954,
499.748,1144,
499.831,1167,
499.914,1293,
499.998,1702,
500.081,2440,
500.165,2028,
500.248,1306,
500.331,1112,
500.415,1265,
500.498,1354,
500.581,1298,
500.664,1489,
500.748,1636,
500.831,2035,
500.914,2515,
500.997,2619,
501.08,1810,
501.164,1831,
501.247,1666,
501.33,1757,
501.413,1742,
501.496,1785,
501.579,1845,
501.662,2237,
501.745,2445,
501.828,1689,
501.911,1435,
501.994,1421,
502.077,1444,
502.16,1449,
502.243,1469,
502.326,1774,
502.409,2088,
502.492,1698,
502.575,1398,
502.657,1315,
502.74,1118,
502.823,1039,
502.906,1219,
502.989,1324,
503.071,1226,
503.154,1047,
503.237,1253,
503.319,1274,
503.402,1160,
503.485,1251,
503.567,1153,
503.65,905,
503.733,932,
503.815,941,
503.898,880,
503.98,915,
504.063,904,
504.145,832,
504.228,862,
504.31,880,
504.393,960,
504.475,994,
504.558,1155,
504.64,1375,
504.722,1185,
504.805,1166,
504.887,1178,
504.969,1158,
505.052,1168,
505.134,1020,
505.216,922,
505.299,974,
505.381,976,
505.463,971,
505.545,958,
505.627,887,
505.71,867,
505.792,834,
505.874,883,
505.956,810,
506.038,801,
506.12,812,
506.202,806,
506.284,828,
506.366,800,
506.448,818,
506.53,727,
506.612,848,
506.694,742,
506.776,761,
506.858,770,
506.94,749,
507.022,774,
507.104,770,
507.185,764,
507.267,795,
507.349,862,
507.431,1097,
507.513,1059,
507.594,774,
507.676,715,
507.758,734,
507.839,701,
507.921,754,
508.003,706,
508.084,692,
508.166,727,
508.248,793,
508.329,651,
508.411,733,
508.492,715,
508.574,738,
508.655,729,
508.737,724,
508.818,731,
508.9,702,
508.981,722,
509.062,784,
509.144,711,
509.225,708,
509.306,718,
509.388,662,
509.469,719,
509.55,743,
509.632,695,
509.713,685,
509.794,640,
509.875,666,
509.957,750,
510.038,685,
510.119,718,
510.2,722,
510.281,774,
510.362,771,
510.443,724,
510.524,691,
510.605,769,
510.686,729,
510.767,756,
510.848,745,
510.929,674,
511.01,742,
511.091,746,
511.172,720,
511.253,773,
511.334,807,
511.415,744,
511.496,706,
511.576,719,
511.657,768,
511.738,763,
511.819,724,
511.899,745,
511.98,846,
512.061,743,
512.141,706,
512.222,722,
512.303,703,
512.383,758,
512.464,749,
512.545,696,
512.625,720,
512.706,692,
512.786,675,
512.867,727,
512.947,784,
513.028,774,
513.108,686,
513.188,642,
513.269,747,
513.349,796,
513.43,776,
513.51,744,
513.59,756,
513.671,726,
513.751,735,
513.831,832,
513.911,733,
513.992,772,
514.072,726,
514.152,673,
514.232,752,
514.312,713,
514.392,685,
514.473,715,
514.553,770,
514.633,697,
514.713,708,
514.793,784,
514.873,710,
514.953,754,
515.033,793,
515.113,717,
515.193,696,
515.273,751,
515.352,749,
515.432,782,
515.512,850,
515.592,800,
515.672,754,
515.752,800,
515.831,770,
515.911,832,
515.991,797,
516.07,717,
516.15,760,
516.23,804,
516.309,814,
516.389,767,
516.469,742,
516.548,776,
516.628,792,
516.707,766,
516.787,772,
516.866,740,
516.946,816,
517.025,869,
517.105,834,
517.184,845,
517.264,935,
517.343,990,
517.422,1036,
517.502,985,
517.581,837,
517.66,860,
517.74,983,
517.819,887,
517.898,793,
517.977,776,
518.057,922,
518.136,1104,
518.215,1219,
518.294,1384,
518.373,1243,
518.452,965,
518.531,837,
518.611,861,
518.69,865,
518.769,868,
518.848,835,
518.927,862,
519.006,843,
519.085,875,
519.163,956,
519.242,1130,
519.321,1471,
519.4,1233,
519.479,841,
519.558,763,
519.637,753,
519.715,793,
519.794,811,
519.873,835,
519.952,756,
520.03,710,
520.109,912,
520.188,997,
520.266,1055,
520.345,808,
520.423,736,
520.502,713,
520.58,683,
520.659,633,
520.738,683,
520.816,597,
520.894,653,
520.973,646,
521.051,626,
521.13,601,
521.208,683,
521.286,706,
521.365,645,
521.443,713,
521.521,739,
521.6,711,
521.678,683,
521.756,703,
521.834,832,
521.913,967,
521.991,1128,
522.069,850,
522.147,663,
522.225,658,
522.303,685,
522.381,680,
522.459,681,
522.537,694,
522.615,631,
522.693,634,
522.771,616,
522.849,756,
522.927,614,
523.005,582,
523.083,639,
523.161,647,
523.239,690,
523.317,654,
523.394,738,
523.472,711,
523.55,692,
523.628,648,
523.705,616,
523.783,592,
523.861,603,
523.938,646,
524.016,648,
524.094,592,
524.171,651,
524.249,628,
524.326,655,
524.404,603,
524.481,643,
524.559,559,
524.636,598,
524.714,649,
524.791,625,
524.868,605,
524.946,628,
525.023,660,
525.1,624,
525.178,605,
525.255,571,
525.332,641,
525.41,614,
525.487,649,
525.564,712,
525.641,589,
525.718,638,
525.795,605,
525.873,619,
525.95,641,
526.027,628,
526.104,658,
526.181,628,
526.258,621,
526.335,582,
526.412,645,
526.489,630,
526.566,634,
526.643,594,
526.719,634,
526.796,644,
526.873,644,
526.95,732,
527.027,807,
527.103,834,
527.18,728,
527.257,823,
527.334,882,
527.41,947,
527.487,731,
527.564,726,
527.64,679,
527.717,812,
527.793,1098,
527.87,1230,
527.946,902,
528.023,654,
528.099,656,
528.176,550,
528.252,622,
528.329,616,
528.405,550,
528.481,630,
528.558,571,
528.634,625,
528.71,586,
528.787,650,
528.863,633,
528.939,653,
529.015,581,
529.092,660,
529.168,651,
529.244,618,
529.32,619,
529.396,632,
529.472,561,
529.548,637,
529.624,644,
529.7,660,
529.776,603,
529.852,596,
529.928,607,
530.004,586,
530.08,600,
530.156,591,
530.232,615,
530.308,565,
530.384,676,
530.459,673,
530.535,569,
530.611,631,
530.687,582,
530.762,598,
530.838,593,
530.914,631,
530.989,592,
531.065,603,
531.141,621,
531.216,626,
531.292,605,
531.367,599,
531.443,582,
531.518,655,
531.594,589,
531.669,603,
531.744,623,
531.82,644,
531.895,643,
531.971,671,
532.046,586,
532.121,623,
532.196,690,
532.272,671,
532.347,628,
532.422,674,
532.497,633,
532.572,676,
532.648,614,
532.723,693,
532.798,639,
532.873,624,
532.948,674,
533.023,599,
533.098,649,
533.173,635,
533.248,616,
533.323,707,
533.398,730,
533.473,713,
533.548,680,
533.622,646,
533.697,642,
533.772,656,
533.847,694,
533.922,637,
533.996,591,
534.071,627,
534.146,639,
534.22,626,
534.295,625,
534.37,607,
534.444,625,
534.519,684,
534.593,626,
534.668,669,
534.742,743,
534.817,770,
534.891,658,
534.966,561,
535.04,624,
535.115,587,
535.189,598,
535.263,651,
535.338,637,
535.412,616,
535.486,662,
535.56,742,
535.635,752,
535.709,677,
535.783,585,
535.857,671,
535.931,663,
536.005,602,
536.079,635,
536.154,588,
536.228,673,
536.302,644,
536.376,649,
536.45,710,
536.523,669,
536.597,646,
536.671,616,
536.745,641,
536.819,621,
536.893,667,
536.967,619,
537.04,598,
537.114,623,
537.188,662,
537.262,655,
537.335,691,
537.409,800,
537.483,674,
537.556,619,
537.63,734,
537.703,752,
537.777,746,
537.85,665,
537.924,641,
537.997,606,
538.071,669,
538.144,605,
538.218,734,
538.291,714,
538.364,686,
538.438,657,
538.511,640,
538.584,665,
538.658,674,
538.731,619,
538.804,749,
538.877,701,
538.95,646,
539.024,664,
539.097,651,
539.17,633,
539.243,674,
539.316,619,
539.389,678,
539.462,639,
539.535,708,
539.608,617,
539.681,701,
539.754,712,
539.827,713,
539.899,667,
539.972,633,
540.045,662,
540.118,731,
540.191,673,
540.263,683,
540.336,660,
540.409,717,
540.481,702,
540.554,669,
540.627,654,
540.699,704,
540.772,673,
540.844,669,
540.917,710,
540.989,719,
541.062,695,
541.134,708,
541.207,727,
541.279,637,
541.352,738,
541.424,664,
541.496,714,
541.569,706,
541.641,669,
541.713,651,
541.785,719,
541.858,675,
541.93,699,
542.002,667,
542.074,663,
542.146,655,
542.218,656,
542.29,749,
542.362,724,
542.434,752,
542.506,664,
542.578,670,
542.65,708,
542.722,705,
542.794,651,
542.866,699,
542.938,672,
543.01,741,
543.081,673,
543.153,679,
543.225,736,
543.227,189,
543.376,189,
543.524,144,
543.673,148,
543.822,137,
543.971,175,
544.119,164,
544.268,153,
544.417,175,
544.565,188,
544.714,153,
544.862,153,
545.011,146,
545.16,194,
545.308,165,
545.457,152,
545.605,183,
545.754,204,
545.902,174,
546.051,185,
546.199,164,
546.348,246,
546.496,157,
546.645,156,
546.793,183,
546.942,192,
547.09,209,
547.238,176,
547.387,155,
547.535,214,
547.684,190,
547.832,195,
547.98,217,
548.129,220,
548.277,209,
548.425,207,
548.574,208,
548.722,215,
548.87,225,
549.018,208,
549.167,164,
549.315,144,
549.463,261,
549.611,190,
549.759,218,
549.907,188,
550.056,206,
550.204,206,
550.352,195,
550.5,194,
550.648,209,
550.796,231,
550.944,215,
551.092,236,
551.24,199,
551.388,176,
551.536,187,
551.684,247,
551.832,234,
551.98,264,
552.128,240,
552.276,282,
552.424,221,
552.572,257,
552.72,222,
552.868,290,
553.016,213,
553.164,226,
553.312,214,
553.46,269,
553.607,266,
553.755,252,
553.903,278,
554.051,445,
554.199,299,
554.346,234,
554.494,238,
554.642,267,
554.79,243,
554.937,246,
555.085,249,
555.233,255,
555.38,244,
555.528,218,
555.676,243,
555.823,255,
555.971,259,
556.118,222,
556.266,246,
556.414,196,
556.561,235,
556.709,218,
556.856,210,
557.004,222,
557.151,214,
557.299,267,
557.446,229,
557.594,237,
557.741,201,
557.889,226,
558.036,250,
558.184,197,
558.331,188,
558.478,248,
558.626,239,
558.773,266,
558.92,232,
559.068,228,
559.215,260,
559.362,423,
559.51,324,
559.657,196,
559.804,254,
559.952,366,
560.099,280,
560.246,261,
560.393,335,
560.54,223,
560.688,278,
560.835,211,
560.982,249,
561.129,214,
561.276,278,
561.423,219,
561.571,238,
561.718,204,
561.865,248,
562.012,232,
562.159,223,
562.306,220,
562.453,243,
562.6,227,
562.747,239,
562.894,220,
563.041,202,
563.188,211,
563.335,247,
563.482,230,
563.629,212,
563.775,254,
563.922,178,
564.069,255,
564.216,193,
564.363,245,
564.51,228,
564.657,201,
564.803,220,
564.95,250,
565.097,251,
565.244,241,
565.391,224,
565.537,255,
565.684,234,
565.831,245,
565.977,197,
566.124,232,
566.271,269,
566.417,278,
566.564,330,
566.711,298,
566.857,301,
567.004,347,
567.15,322,
567.297,332,
567.444,361,
567.59,363,
567.737,340,
567.883,341,
568.03,363,
568.176,431,
568.323,464,
568.469,488,
568.616,417,
568.762,419,
568.908,392,
569.055,363,
569.201,348,
569.348,352,
569.494,343,
569.64,274,
569.787,244,
569.933,239,
570.079,260,
570.226,263,
570.372,221,
570.518,206,
570.664,232,
570.811,300,
570.957,235,
571.103,224,
571.249,266,
571.396,252,
571.542,250,
571.688,254,
571.834,211,
571.98,246,
572.126,199,
572.272,229,
572.418,180,
572.565,217,
572.711,222,
572.857,233,
573.003,183,
573.149,209,
573.295,232,
573.441,222,
573.587,216,
573.733,197,
573.879,201,
574.024,240,
574.17,243,
574.316,186,
574.462,203,
574.608,220,
574.754,246,
574.9,199,
575.046,178,
575.191,213,
575.337,220,
575.483,236,
575.629,200,
575.775,190,
575.92,224,
576.066,184,
576.212,188,
576.358,181,
576.503,222,
576.649,210,
576.795,217,
576.94,209,
577.086,246,
577.231,227,
577.377,237,
577.523,195,
577.668,241,
577.814,185,
577.959,231,
578.105,206,
578.25,218,
578.396,239,
578.541,215,
578.687,213,
578.832,197,
578.978,204,
579.123,263,
579.269,213,
579.414,192,
579.56,215,
579.705,187,
579.85,208,
579.996,185,
580.141,178,
580.286,199,
580.432,227,
580.577,188,
580.722,173,
580.868,195,
581.013,208,
581.158,185,
581.303,181,
581.448,185,
581.594,215,
581.739,210,
581.884,189,
582.029,169,
582.174,245,
582.319,218,
582.465,185,
582.61,211,
582.755,215,
582.9,218,
583.045,243,
583.19,174,
583.335,232,
583.48,224,
583.625,197,
583.77,240,
583.915,190,
584.06,187,
584.205,227,
584.35,172,
584.495,207,
584.64,231,
584.784,231,
584.929,211,
585.074,225,
585.219,181,
585.364,213,
585.509,243,
585.653,201,
585.798,222,
585.943,234,
586.088,225,
586.232,274,
586.377,214,
586.522,215,
586.667,216,
586.811,203,
586.956,199,
587.101,220,
587.245,244,
587.39,234,
587.534,197,
587.679,185,
587.824,206,
587.968,224,
588.113,261,
588.257,213,
588.402,248,
588.546,259,
588.691,280,
588.835,294,
588.98,315,
589.124,443,
589.269,845,
589.413,4244,
589.557,5799,
589.702,1504,
589.846,857,
589.991,2447,
590.135,5160,
590.279,1220,
590.424,521,
590.568,347,
590.712,301,
590.856,329,
591.001,328,
591.145,300,
591.289,289,
591.433,264,
591.578,246,
591.722,257,
591.866,237,
592.01,238,
592.154,248,
592.298,273,
592.443,267,
592.587,261,
592.731,304,
592.875,278,
593.019,257,
593.163,306,
593.307,244,
593.451,282,
593.595,280,
593.739,290,
593.883,311,
594.027,308,
594.171,297,
594.315,304,
594.459,329,
594.602,264,
594.746,349,
594.89,318,
595.034,279,
595.178,280,
595.322,313,
595.466,244,
595.609,269,
595.753,227,
595.897,268,
596.041,262,
596.184,253,
596.328,290,
596.472,275,
596.615,258,
596.759,305,
596.903,246,
597.046,249,
597.19,258,
597.334,256,
597.477,266,
597.621,275,
597.764,250,
597.908,254,
598.052,234,
598.195,265,
598.339,271,
598.482,257,
598.626,259,
598.769,284,
598.912,231,
599.056,199,
599.199,241,
599.343,223,
599.486,253,
599.629,222,
599.773,259,
599.916,223,
600.059,269,
600.203,247,
600.346,305,
600.489,254,
600.633,234,
600.776,227,
600.919,248,
601.062,243,
601.206,280,
601.349,254,
601.492,250,
601.635,266,
601.778,272,
601.921,263,
602.065,243,
602.208,255,
602.351,292,
602.494,269,
602.637,253,
602.78,269,
602.923,256,
603.066,249,
603.209,294,
603.352,237,
603.495,278,
603.638,261,
603.781,270,
603.924,260,
604.067,278,
604.21,313,
604.352,251,
604.495,284,
604.638,221,
604.781,289,
604.924,280,
605.067,274,
605.209,273,
605.352,322,
605.495,294,
605.638,267,
605.78,273,
605.923,278,
606.066,289,
606.209,317,
606.351,242,
606.494,280,
606.637,255,
606.779,304,
606.922,273,
607.064,258,
607.207,271,
607.349,278,
607.492,232,
607.635,236,
607.777,257,
607.92,238,
608.062,284,
608.205,280,
608.347,276,
608.489,329,
608.632,274,
608.774,289,
608.917,273,
609.059,288,
609.201,290,
609.344,282,
609.486,253,
609.628,285,
609.771,292,
609.913,296,
610.055,278,
610.198,261,
610.34,352,
610.482,310,
610.624,272,
610.766,524,
610.909,522,
611.051,271,
611.193,269,
611.335,275,
611.477,273,
611.619,295,
611.761,287,
611.904,264,
612.046,278,
612.188,276,
612.33,328,
612.472,315,
612.614,411,
612.756,576,
612.898,328,
613.04,308,
613.182,275,
613.323,268,
613.465,297,
613.607,280,
613.749,301,
613.891,267,
614.033,290,
614.175,288,
614.316,303,
614.458,263,
614.6,365,
614.742,382,
614.884,329,
615.025,315,
615.167,267,
615.309,304,
615.45,309,
615.592,279,
615.734,318,
615.875,285,
616.017,338,
616.159,292,
616.3,276,
616.442,357,
616.583,514,
616.725,902,
616.866,459,
617.008,316,
617.15,368,
617.291,318,
617.432,440,
617.574,378,
617.715,330,
617.857,315,
617.998,352,
618.14,281,
618.281,347,
618.422,378,
618.564,310,
618.705,305,
618.846,340,
618.988,338,
619.129,356,
619.27,298,
619.411,330,
619.553,292,
619.694,310,
619.835,317,
619.976,308,
620.118,293,
620.259,307,
620.4,266,
620.541,319,
620.682,283,
620.823,308,
620.964,295,
621.105,314,
621.246,301,
621.387,317,
621.528,287,
621.669,364,
621.81,310,
621.951,278,
622.092,363,
622.233,331,
622.374,326,
622.515,306,
622.656,324,
622.797,326,
622.938,316,
623.079,319,
623.22,315,
623.36,329,
623.501,314,
623.642,297,
623.783,292,
623.923,248,
624.064,291,
624.205,269,
624.346,284,
624.486,303,
624.627,308,
624.768,341,
624.908,308,
625.049,308,
625.19,302,
625.33,292,
625.471,283,
625.611,266,
625.752,287,
625.892,341,
626.033,320,
626.173,287,
626.314,445,
626.454,356,
626.595,331,
626.735,284,
626.876,260,
627.016,338,
627.156,291,
627.297,308,
627.437,295,
627.578,315,
627.718,284,
627.858,251,
627.999,322,
628.139,288,
628.279,293,
628.419,275,
628.56,251,
628.7,243,
628.84,283,
628.98,296,
629.12,285,
629.26,298,
629.401,291,
629.541,320,
629.681,295,
629.821,289,
629.961,250,
630.101,287,
630.241,292,
630.381,227,
630.521,254,
630.661,257,
630.801,257,
630.941,290,
631.081,289,
631.221,232,
631.361,299,
631.501,270,
631.641,264,
631.78,259,
631.92,301,
632.06,242,
632.2,315,
632.34,240,
632.48,283,
632.619,299,
632.759,297,
632.899,287,
633.039,261,
633.178,251,
633.318,272,
633.458,289,
633.597,254,
633.737,264,
633.877,265,
634.016,302,
634.156,296,
634.295,268,
634.435,310,
634.574,301,
634.714,275,
634.853,267,
634.993,264,
635.132,307,
635.272,301,
635.411,275,
635.551,263,
635.69,315,
635.83,273,
635.969,255,
636.108,315,
636.248,271,
636.387,338,
636.526,267,
636.666,273,
636.805,322,
636.944,307,
637.083,312,
637.223,245,
637.362,266,
