ReocrdTime: _20250426_110559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,857,
432.675,984,
432.768,1271,
432.861,1244,
432.954,848,
433.047,800,
433.14,777,
433.233,851,
433.326,807,
433.419,786,
433.512,845,
433.605,773,
433.698,829,
433.791,851,
433.884,894,
433.977,912,
434.07,917,
434.162,832,
434.255,831,
434.348,837,
434.441,906,
434.534,925,
434.627,901,
434.72,977,
434.813,997,
434.905,937,
434.998,987,
435.091,919,
435.184,873,
435.277,915,
435.369,835,
435.462,884,
435.555,835,
435.648,868,
435.741,819,
435.833,923,
435.926,866,
436.019,847,
436.112,825,
436.204,807,
436.297,841,
436.39,804,
436.482,771,
436.575,788,
436.668,832,
436.76,859,
436.853,825,
436.946,839,
437.038,857,
437.131,871,
437.224,761,
437.316,793,
437.409,726,
437.502,818,
437.594,738,
437.687,763,
437.779,797,
437.872,752,
437.964,799,
438.057,726,
438.15,852,
438.242,842,
438.335,737,
438.427,930,
438.52,1081,
438.612,1580,
438.705,1449,
438.797,906,
438.89,757,
438.982,777,
439.074,790,
439.167,730,
439.259,816,
439.352,781,
439.444,767,
439.537,843,
439.629,860,
439.721,893,
439.814,1056,
439.906,823,
439.999,722,
440.091,761,
440.183,726,
440.276,761,
440.368,737,
440.46,713,
440.553,741,
440.645,834,
440.737,1033,
440.829,1095,
440.922,804,
441.014,819,
441.106,773,
441.199,798,
441.291,779,
441.383,807,
441.475,804,
441.567,791,
441.66,777,
441.752,969,
441.844,972,
441.936,894,
442.028,878,
442.121,800,
442.213,766,
442.305,749,
442.397,809,
442.489,793,
442.581,809,
442.673,832,
442.765,988,
442.858,1181,
442.95,1112,
443.042,949,
443.134,894,
443.226,813,
443.318,800,
443.41,769,
443.502,832,
443.594,878,
443.686,1049,
443.778,1489,
443.87,1695,
443.962,1094,
444.054,788,
444.146,770,
444.238,839,
444.33,848,
444.422,922,
444.513,1011,
444.605,965,
444.697,1038,
444.789,997,
444.881,924,
444.973,931,
445.065,949,
445.157,947,
445.248,977,
445.34,998,
445.432,947,
445.524,994,
445.616,1087,
445.708,1448,
445.799,2122,
445.891,2305,
445.983,1375,
446.075,1090,
446.166,951,
446.258,807,
446.35,770,
446.441,777,
446.533,779,
446.625,713,
446.717,738,
446.808,774,
446.9,797,
446.992,782,
447.083,795,
447.175,839,
447.266,822,
447.358,764,
447.45,784,
447.541,765,
447.633,697,
447.724,714,
447.816,715,
447.908,752,
447.999,738,
448.091,706,
448.182,698,
448.274,721,
448.365,765,
448.457,786,
448.548,917,
448.64,695,
448.731,692,
448.823,653,
448.914,642,
449.005,676,
449.097,671,
449.188,750,
449.28,673,
449.371,761,
449.462,647,
449.554,649,
449.645,664,
449.737,716,
449.828,724,
449.919,739,
450.011,717,
450.102,700,
450.193,686,
450.284,653,
450.376,739,
450.467,699,
450.558,759,
450.649,722,
450.741,610,
450.832,694,
450.923,627,
451.014,691,
451.106,666,
451.197,629,
451.288,705,
451.379,675,
451.47,677,
451.561,736,
451.653,805,
451.744,898,
451.835,677,
451.926,669,
452.017,741,
452.108,770,
452.199,900,
452.29,896,
452.381,651,
452.472,671,
452.563,710,
452.654,783,
452.745,875,
452.836,704,
452.927,674,
453.018,676,
453.109,821,
453.2,878,
453.291,756,
453.382,662,
453.473,782,
453.564,940,
453.655,1274,
453.746,2248,
453.837,2590,
453.927,2424,
454.018,2454,
454.109,1705,
454.2,788,
454.291,676,
454.382,639,
454.472,655,
454.563,706,
454.654,631,
454.745,703,
454.836,749,
454.926,788,
455.017,754,
455.108,722,
455.198,773,
455.289,919,
455.38,1104,
455.471,932,
455.561,838,
455.652,1055,
455.743,1386,
455.833,1712,
455.924,1943,
456.014,1029,
456.105,765,
456.196,660,
456.286,660,
456.377,663,
456.467,586,
456.558,670,
456.648,727,
456.739,723,
456.829,744,
456.92,736,
457.01,653,
457.101,621,
457.191,688,
457.282,656,
457.372,677,
457.463,681,
457.553,681,
457.644,757,
457.734,777,
457.824,672,
457.915,644,
458.005,692,
458.095,662,
458.186,649,
458.276,699,
458.366,740,
458.457,632,
458.547,615,
458.637,688,
458.728,691,
458.818,713,
458.908,689,
458.998,658,
459.089,704,
459.179,681,
459.269,791,
459.359,733,
459.449,755,
459.54,643,
459.63,754,
459.72,782,
459.81,743,
459.9,696,
459.99,745,
460.08,776,
460.17,736,
460.261,790,
460.351,823,
460.441,875,
460.531,862,
460.621,834,
460.711,886,
460.801,866,
460.891,814,
460.981,862,
461.071,1071,
461.161,1375,
461.251,2062,
461.341,1932,
461.43,891,
461.52,809,
461.61,795,
461.7,774,
461.79,790,
461.88,791,
461.97,862,
462.06,813,
462.149,889,
462.239,910,
462.329,1025,
462.419,871,
462.509,873,
462.598,866,
462.688,841,
462.778,947,
462.868,926,
462.957,910,
463.047,863,
463.137,931,
463.226,953,
463.316,1006,
463.406,1084,
463.495,1175,
463.585,1091,
463.675,1028,
463.764,1086,
463.854,1009,
463.943,941,
464.033,887,
464.123,974,
464.212,958,
464.302,926,
464.391,1008,
464.481,1011,
464.57,1262,
464.66,1029,
464.749,933,
464.839,945,
464.928,917,
465.018,913,
465.107,909,
465.196,941,
465.286,908,
465.375,967,
465.465,960,
465.554,894,
465.643,852,
465.733,850,
465.822,802,
465.911,850,
466.001,809,
466.09,804,
466.179,935,
466.268,1018,
466.358,928,
466.447,793,
466.536,804,
466.625,764,
466.715,790,
466.804,774,
466.893,841,
466.982,804,
467.071,742,
467.16,779,
467.249,815,
467.339,898,
467.428,1051,
467.517,809,
467.606,819,
467.695,860,
467.784,816,
467.873,854,
467.962,832,
468.051,755,
468.14,734,
468.229,793,
468.318,712,
468.407,795,
468.496,781,
468.585,826,
468.674,846,
468.763,887,
468.852,1075,
468.94,864,
469.029,772,
469.118,768,
469.207,728,
469.296,832,
469.385,767,
469.473,796,
469.562,727,
469.651,739,
469.74,758,
469.829,756,
469.917,719,
470.006,670,
470.095,823,
470.183,821,
470.272,748,
470.361,796,
470.449,774,
470.538,862,
470.627,819,
470.715,758,
470.804,784,
470.893,765,
470.981,750,
471.07,788,
471.158,715,
471.247,733,
471.335,793,
471.424,729,
471.512,784,
471.601,768,
471.689,778,
471.778,749,
471.866,697,
471.955,749,
472.043,703,
472.131,735,
472.22,758,
472.308,683,
472.397,786,
472.485,729,
472.573,720,
472.662,699,
472.75,683,
472.838,687,
472.927,681,
473.015,761,
473.103,727,
473.191,708,
473.28,653,
473.368,667,
473.456,688,
473.544,704,
473.632,713,
473.72,691,
473.809,692,
473.897,760,
473.985,669,
474.073,678,
474.161,687,
474.249,653,
474.337,689,
474.425,678,
474.513,617,
474.601,685,
474.689,719,
474.777,673,
474.865,686,
474.953,761,
475.041,754,
475.129,708,
475.217,688,
475.305,658,
475.393,562,
475.481,642,
475.569,701,
475.657,644,
475.744,648,
475.832,676,
475.92,656,
476.008,706,
476.096,694,
476.183,645,
476.271,612,
476.359,685,
476.447,753,
476.534,814,
476.622,869,
476.71,814,
476.798,701,
476.885,681,
476.973,722,
477.06,694,
477.148,606,
477.236,671,
477.323,741,
477.411,704,
477.498,648,
477.586,682,
477.674,683,
477.761,737,
477.849,704,
477.936,738,
478.024,732,
478.111,692,
478.198,735,
478.286,719,
478.373,708,
478.461,794,
478.548,729,
478.636,811,
478.723,795,
478.81,779,
478.898,715,
478.985,744,
479.072,763,
479.16,751,
479.247,768,
479.334,719,
479.421,783,
479.509,782,
479.596,738,
479.683,787,
479.77,783,
479.857,804,
479.945,745,
480.032,774,
480.119,751,
480.206,823,
480.293,764,
480.38,770,
480.467,810,
480.554,855,
480.641,822,
480.728,873,
480.815,768,
480.902,833,
480.989,816,
481.076,767,
481.163,853,
481.25,844,
481.337,907,
481.424,818,
481.511,733,
481.598,772,
481.685,709,
481.772,834,
481.858,734,
481.945,806,
482.032,768,
482.119,845,
482.206,695,
482.292,726,
482.379,796,
482.466,704,
482.553,733,
482.639,698,
482.726,747,
482.813,790,
482.899,846,
482.986,809,
483.073,749,
483.159,839,
483.246,796,
483.332,750,
483.419,747,
483.506,764,
483.592,789,
483.679,761,
483.765,739,
483.852,759,
483.938,769,
484.025,795,
484.111,750,
484.198,767,
484.284,753,
484.37,714,
484.457,743,
484.543,793,
484.63,782,
484.716,788,
484.802,918,
484.888,943,
484.975,1150,
485.061,963,
485.147,1018,
485.234,991,
485.32,960,
485.406,992,
485.492,976,
485.578,978,
485.665,930,
485.751,958,
485.837,992,
485.923,953,
486.009,1002,
486.095,1026,
486.181,1015,
486.267,1068,
486.354,1103,
486.44,1124,
486.526,1094,
486.612,1072,
486.698,1045,
486.784,1026,
486.87,1031,
486.955,1006,
487.041,903,
487.127,988,
487.213,959,
487.299,962,
487.385,999,
487.471,1022,
487.557,997,
487.642,1084,
487.728,1056,
487.814,1081,
487.9,1079,
487.986,1068,
488.071,1020,
488.157,1020,
488.243,978,
488.328,935,
488.414,979,
488.5,1022,
488.585,1070,
488.671,1029,
488.757,1008,
488.842,987,
488.928,935,
489.013,921,
489.099,894,
489.185,896,
489.27,932,
489.356,1038,
489.441,1148,
489.527,945,
489.612,798,
489.697,843,
489.783,905,
489.868,905,
489.954,902,
490.039,905,
490.124,933,
490.21,881,
490.295,879,
490.38,791,
490.466,803,
490.551,884,
490.636,847,
490.722,860,
490.807,882,
490.892,1030,
490.977,1000,
491.062,907,
491.148,791,
491.233,833,
491.318,893,
491.403,800,
491.488,815,
491.573,797,
491.658,784,
491.743,825,
491.828,765,
491.913,813,
491.998,825,
492.083,818,
492.168,901,
492.253,933,
492.338,983,
492.423,823,
492.508,788,
492.593,785,
492.678,879,
492.763,790,
492.848,885,
492.932,953,
493.017,839,
493.102,885,
493.187,834,
493.271,800,
493.356,786,
493.441,799,
493.526,908,
493.61,790,
493.695,829,
493.78,894,
493.864,871,
493.949,819,
494.034,841,
494.118,939,
494.203,1107,
494.287,1435,
494.372,1776,
494.456,1289,
494.541,967,
494.625,837,
494.71,862,
494.794,896,
494.879,783,
494.963,786,
495.048,839,
495.132,798,
495.216,812,
495.301,740,
495.385,803,
495.469,793,
495.554,756,
495.638,747,
495.722,725,
495.807,791,
495.891,733,
495.975,701,
496.059,808,
496.143,833,
496.228,816,
496.312,762,
496.396,799,
496.48,752,
496.564,824,
496.648,922,
496.732,954,
496.816,872,
496.9,800,
496.984,828,
497.068,828,
497.152,887,
497.236,816,
497.32,859,
497.404,822,
497.488,882,
497.572,798,
497.656,807,
497.74,773,
497.824,807,
497.908,787,
497.991,833,
498.075,899,
498.159,825,
498.243,878,
498.327,827,
498.41,876,
498.494,967,
498.578,894,
498.661,870,
498.745,934,
498.829,1040,
498.912,1193,
498.996,1522,
499.079,2300,
499.163,3304,
499.247,2223,
499.33,1274,
499.414,1087,
499.497,984,
499.581,1017,
499.664,981,
499.748,1079,
499.831,1245,
499.914,1548,
499.998,2030,
500.081,3038,
500.165,2524,
500.248,1445,
500.331,1208,
500.415,1253,
500.498,1269,
500.581,1377,
500.664,1487,
500.748,1778,
500.831,2194,
500.914,2806,
500.997,2956,
501.08,1999,
501.164,1780,
501.247,1685,
501.33,1642,
501.413,1710,
501.496,1818,
501.579,1971,
501.662,2310,
501.745,2611,
501.828,1782,
501.911,1494,
501.994,1373,
502.077,1373,
502.16,1387,
502.243,1517,
502.326,1811,
502.409,2193,
502.492,2048,
502.575,1439,
502.657,1322,
502.74,1164,
502.823,1105,
502.906,1253,
502.989,1377,
503.071,1292,
503.154,1093,
503.237,1270,
503.319,1434,
503.402,1189,
503.485,1277,
503.567,1226,
503.65,1006,
503.733,944,
503.815,946,
503.898,888,
503.98,908,
504.063,892,
504.145,864,
504.228,867,
504.31,887,
504.393,951,
504.475,1104,
504.558,1380,
504.64,1634,
504.722,1436,
504.805,1308,
504.887,1375,
504.969,1250,
505.052,1292,
505.134,1062,
505.216,1018,
505.299,1018,
505.381,1036,
505.463,953,
505.545,966,
505.627,930,
505.71,869,
505.792,844,
505.874,896,
505.956,871,
506.038,813,
506.12,887,
506.202,886,
506.284,835,
506.366,818,
506.448,870,
506.53,821,
506.612,899,
506.694,843,
506.776,854,
506.858,855,
506.94,769,
507.022,788,
507.104,801,
507.185,828,
507.267,837,
507.349,1025,
507.431,1193,
507.513,1297,
507.594,910,
507.676,782,
507.758,811,
507.839,717,
507.921,770,
508.003,741,
508.084,783,
508.166,766,
508.248,832,
508.329,702,
508.411,788,
508.492,757,
508.574,788,
508.655,793,
508.737,751,
508.818,777,
508.9,775,
508.981,759,
509.062,806,
509.144,762,
509.225,719,
509.306,785,
509.388,733,
509.469,745,
509.55,742,
509.632,738,
509.713,811,
509.794,741,
509.875,713,
509.957,784,
510.038,743,
510.119,777,
510.2,724,
510.281,769,
510.362,761,
510.443,704,
510.524,696,
510.605,726,
510.686,695,
510.767,737,
510.848,745,
510.929,729,
511.01,688,
511.091,820,
511.172,774,
511.253,761,
511.334,835,
511.415,774,
511.496,747,
511.576,781,
511.657,772,
511.738,742,
511.819,706,
511.899,733,
511.98,838,
512.061,743,
512.141,709,
512.222,733,
512.303,765,
512.383,756,
512.464,797,
512.545,701,
512.625,707,
512.706,716,
512.786,746,
512.867,782,
512.947,783,
513.028,792,
513.108,763,
513.188,692,
513.269,724,
513.349,791,
513.43,818,
513.51,758,
513.59,786,
513.671,775,
513.751,735,
513.831,762,
513.911,775,
513.992,765,
514.072,763,
514.152,749,
514.232,745,
514.312,704,
514.392,731,
514.473,750,
514.553,763,
514.633,745,
514.713,775,
514.793,782,
514.873,766,
514.953,791,
515.033,768,
515.113,745,
515.193,671,
515.273,761,
515.352,832,
515.432,846,
515.512,845,
515.592,848,
515.672,791,
515.752,797,
515.831,784,
515.911,836,
515.991,781,
516.07,722,
516.15,770,
516.23,827,
516.309,759,
516.389,785,
516.469,779,
516.548,756,
516.628,749,
516.707,770,
516.787,733,
516.866,740,
516.946,828,
517.025,796,
517.105,834,
517.184,790,
517.264,806,
517.343,810,
517.422,841,
517.502,840,
517.581,929,
517.66,963,
517.74,1061,
517.819,1011,
517.898,885,
517.977,983,
518.057,1073,
518.136,1205,
518.215,1442,
518.294,1613,
518.373,1451,
518.452,1093,
518.531,971,
518.611,1017,
518.69,929,
518.769,962,
518.848,880,
518.927,946,
519.006,916,
519.085,943,
519.163,1075,
519.242,1239,
519.321,1590,
519.4,1354,
519.479,1054,
519.558,921,
519.637,864,
519.715,889,
519.794,919,
519.873,963,
519.952,856,
520.03,902,
520.109,1054,
520.188,1159,
520.266,1343,
520.345,989,
520.423,846,
520.502,772,
520.58,791,
520.659,773,
520.738,779,
520.816,692,
520.894,724,
520.973,774,
521.051,745,
521.13,706,
521.208,802,
521.286,827,
521.365,773,
521.443,822,
521.521,822,
521.6,814,
521.678,784,
521.756,884,
521.834,1028,
521.913,1173,
521.991,1355,
522.069,1024,
522.147,827,
522.225,822,
522.303,734,
522.381,733,
522.459,722,
522.537,795,
522.615,649,
522.693,728,
522.771,721,
522.849,776,
522.927,733,
523.005,725,
523.083,666,
523.161,754,
523.239,827,
523.317,803,
523.394,938,
523.472,828,
523.55,804,
523.628,729,
523.705,761,
523.783,715,
523.861,696,
523.938,746,
524.016,701,
524.094,695,
524.171,795,
524.249,735,
524.326,717,
524.404,702,
524.481,744,
524.559,745,
524.636,733,
524.714,782,
524.791,770,
524.868,715,
524.946,699,
525.023,741,
525.1,722,
525.178,718,
525.255,705,
525.332,705,
525.41,696,
525.487,768,
525.564,747,
525.641,702,
525.718,752,
525.795,703,
525.873,678,
525.95,760,
526.027,731,
526.104,747,
526.181,745,
526.258,719,
526.335,731,
526.412,751,
526.489,791,
526.566,721,
526.643,692,
526.719,788,
526.796,781,
526.873,807,
526.95,905,
527.027,947,
527.103,937,
527.18,946,
527.257,1014,
527.334,1005,
527.41,1134,
527.487,871,
527.564,862,
527.64,869,
527.717,1024,
527.793,1283,
527.87,1336,
527.946,1086,
528.023,867,
528.099,731,
528.176,690,
528.252,711,
528.329,699,
528.405,677,
528.481,715,
528.558,731,
528.634,729,
528.71,703,
528.787,749,
528.863,766,
528.939,796,
529.015,765,
529.092,759,
529.168,731,
529.244,769,
529.32,722,
529.396,726,
529.472,731,
529.548,711,
529.624,729,
529.7,754,
529.776,718,
529.852,699,
529.928,747,
530.004,704,
530.08,807,
530.156,749,
530.232,757,
530.308,712,
530.384,774,
530.459,763,
530.535,775,
530.611,773,
530.687,769,
530.762,695,
530.838,710,
530.914,786,
530.989,755,
531.065,694,
531.141,735,
531.216,733,
531.292,788,
531.367,747,
531.443,752,
531.518,804,
531.594,709,
531.669,717,
531.744,769,
531.82,776,
531.895,772,
531.971,788,
532.046,759,
532.121,786,
532.196,789,
532.272,738,
532.347,765,
532.422,796,
532.497,762,
532.572,802,
532.648,773,
532.723,817,
532.798,754,
532.873,757,
532.948,742,
533.023,768,
533.098,816,
533.173,778,
533.248,793,
533.323,808,
533.398,861,
533.473,841,
533.548,884,
533.622,791,
533.697,768,
533.772,798,
533.847,784,
533.922,763,
533.996,691,
534.071,765,
534.146,783,
534.22,771,
534.295,813,
534.37,806,
534.444,719,
534.519,802,
534.593,780,
534.668,811,
534.742,853,
534.817,845,
534.891,828,
534.966,738,
535.04,761,
535.115,745,
535.189,747,
535.263,759,
535.338,825,
535.412,742,
535.486,791,
535.56,880,
535.635,940,
535.709,814,
535.783,750,
535.857,795,
535.931,781,
536.005,767,
536.079,741,
536.154,715,
536.228,715,
536.302,789,
536.376,795,
536.45,827,
536.523,775,
536.597,756,
536.671,818,
536.745,809,
536.819,747,
536.893,788,
536.967,770,
537.04,756,
537.114,793,
537.188,765,
537.262,793,
537.335,797,
537.409,890,
537.483,731,
537.556,752,
537.63,844,
537.703,858,
537.777,861,
537.85,807,
537.924,843,
537.997,777,
538.071,770,
538.144,784,
538.218,864,
538.291,849,
538.364,836,
538.438,774,
538.511,789,
538.584,784,
538.658,846,
538.731,809,
538.804,887,
538.877,787,
538.95,793,
539.024,804,
539.097,738,
539.17,789,
539.243,826,
539.316,782,
539.389,802,
539.462,793,
539.535,782,
539.608,775,
539.681,804,
539.754,797,
539.827,825,
539.899,821,
539.972,793,
540.045,783,
540.118,848,
540.191,873,
540.263,837,
540.336,793,
540.409,860,
540.481,821,
540.554,816,
540.627,800,
540.699,827,
540.772,823,
540.844,846,
540.917,844,
540.989,818,
541.062,794,
541.134,839,
541.207,873,
541.279,814,
541.352,862,
541.424,836,
541.496,854,
541.569,869,
541.641,789,
541.713,788,
541.785,738,
541.858,806,
541.93,814,
542.002,843,
542.074,812,
542.146,800,
542.218,864,
542.29,786,
542.362,772,
542.434,823,
542.506,772,
542.578,793,
542.65,806,
542.722,866,
542.794,804,
542.866,850,
542.938,809,
543.01,848,
543.081,859,
543.153,839,
543.225,798,
543.227,115,
543.376,115,
543.524,98,
543.673,93,
543.822,103,
543.971,101,
544.119,104,
544.268,93,
544.417,131,
544.565,103,
544.714,109,
544.862,77,
545.011,68,
545.16,115,
545.308,127,
545.457,80,
545.605,118,
545.754,118,
545.902,127,
546.051,113,
546.199,60,
546.348,135,
546.496,109,
546.645,109,
546.793,67,
546.942,82,
547.09,105,
547.238,109,
547.387,92,
547.535,96,
547.684,123,
547.832,102,
547.98,125,
548.129,125,
548.277,128,
548.425,134,
548.574,120,
548.722,137,
548.87,132,
549.018,114,
549.167,109,
549.315,102,
549.463,127,
549.611,119,
549.759,111,
549.907,127,
550.056,111,
550.204,94,
550.352,146,
550.5,155,
550.648,102,
550.796,136,
550.944,130,
551.092,121,
551.24,119,
551.388,132,
551.536,143,
551.684,167,
551.832,171,
551.98,212,
552.128,164,
552.276,120,
552.424,130,
552.572,136,
552.72,151,
552.868,118,
553.016,121,
553.164,109,
553.312,107,
553.46,125,
553.607,171,
553.755,139,
553.903,174,
554.051,319,
554.199,183,
554.346,128,
554.494,152,
554.642,144,
554.79,144,
554.937,139,
555.085,137,
555.233,162,
555.38,153,
555.528,162,
555.676,165,
555.823,142,
555.971,146,
556.118,155,
556.266,154,
556.414,141,
556.561,141,
556.709,128,
556.856,124,
557.004,130,
557.151,133,
557.299,144,
557.446,167,
557.594,146,
557.741,134,
557.889,138,
558.036,170,
558.184,142,
558.331,128,
558.478,158,
558.626,151,
558.773,157,
558.92,116,
559.068,146,
559.215,172,
559.362,424,
559.51,294,
559.657,132,
559.804,141,
559.952,340,
560.099,204,
560.246,164,
560.393,268,
560.54,165,
560.688,180,
560.835,179,
560.982,131,
561.129,139,
561.276,153,
561.423,122,
561.571,150,
561.718,153,
561.865,146,
562.012,153,
562.159,135,
562.306,125,
562.453,144,
562.6,133,
562.747,183,
562.894,97,
563.041,132,
563.188,151,
563.335,132,
563.482,116,
563.629,137,
563.775,166,
563.922,164,
564.069,137,
564.216,104,
564.363,136,
564.51,132,
564.657,141,
564.803,122,
564.95,169,
565.097,156,
565.244,143,
565.391,127,
565.537,137,
565.684,158,
565.831,148,
565.977,114,
566.124,111,
566.271,144,
566.417,153,
566.564,118,
566.711,153,
566.857,162,
567.004,153,
567.15,155,
567.297,107,
567.444,143,
567.59,173,
567.737,109,
567.883,125,
568.03,157,
568.176,175,
568.323,153,
568.469,171,
568.616,146,
568.762,236,
568.908,197,
569.055,191,
569.201,183,
569.348,250,
569.494,201,
569.64,156,
569.787,126,
569.933,139,
570.079,132,
570.226,159,
570.372,119,
570.518,118,
570.664,137,
570.811,162,
570.957,138,
571.103,120,
571.249,116,
571.396,109,
571.542,141,
571.688,143,
571.834,111,
571.98,160,
572.126,157,
572.272,176,
572.418,113,
572.565,129,
572.711,145,
572.857,120,
573.003,146,
573.149,112,
573.295,156,
573.441,151,
573.587,118,
573.733,158,
573.879,178,
574.024,152,
574.17,139,
574.316,121,
574.462,137,
574.608,165,
574.754,132,
574.9,144,
575.046,92,
575.191,158,
575.337,130,
575.483,134,
575.629,119,
575.775,114,
575.92,159,
576.066,123,
576.212,114,
576.358,108,
576.503,116,
576.649,146,
576.795,108,
576.94,128,
577.086,162,
577.231,149,
577.377,163,
577.523,151,
577.668,176,
577.814,132,
577.959,148,
578.105,125,
578.25,155,
578.396,167,
578.541,137,
578.687,132,
578.832,110,
578.978,144,
579.123,178,
579.269,143,
579.414,110,
579.56,108,
579.705,146,
579.85,118,
579.996,108,
580.141,130,
580.286,125,
580.432,174,
580.577,140,
580.722,122,
580.868,149,
581.013,151,
581.158,118,
581.303,111,
581.448,118,
581.594,138,
581.739,169,
581.884,99,
582.029,115,
582.174,139,
582.319,159,
582.465,118,
582.61,121,
582.755,139,
582.9,137,
583.045,169,
583.19,108,
583.335,121,
583.48,175,
583.625,139,
583.77,162,
583.915,99,
584.06,131,
584.205,154,
584.35,121,
584.495,119,
584.64,118,
584.784,146,
584.929,134,
585.074,122,
585.219,137,
585.364,176,
585.509,168,
585.653,122,
585.798,164,
585.943,132,
586.088,144,
586.232,285,
586.377,179,
586.522,125,
586.667,176,
586.811,152,
586.956,120,
587.101,187,
587.245,176,
587.39,178,
587.534,158,
587.679,143,
587.824,132,
587.968,166,
588.113,167,
588.257,181,
588.402,190,
588.546,204,
588.691,213,
588.835,258,
588.98,292,
589.124,519,
589.269,2305,
589.413,10166,
589.557,14765,
589.702,2596,
589.846,1146,
589.991,5815,
590.135,12623,
590.279,2178,
590.424,686,
590.568,452,
590.712,366,
590.856,300,
591.001,243,
591.145,277,
591.289,232,
591.433,213,
591.578,197,
591.722,217,
591.866,208,
592.01,208,
592.154,165,
592.298,203,
592.443,204,
592.587,185,
592.731,225,
592.875,183,
593.019,200,
593.163,183,
593.307,202,
593.451,182,
593.595,204,
593.739,173,
593.883,190,
594.027,160,
594.171,163,
594.315,188,
594.459,175,
594.602,166,
594.746,164,
594.89,176,
595.034,183,
595.178,163,
595.322,169,
595.466,186,
595.609,157,
595.753,167,
595.897,203,
596.041,186,
596.184,181,
596.328,244,
596.472,210,
596.615,165,
596.759,196,
596.903,179,
597.046,202,
597.19,216,
597.334,226,
597.477,211,
597.621,180,
597.764,195,
597.908,203,
598.052,227,
598.195,202,
598.339,230,
598.482,218,
598.626,196,
598.769,220,
598.912,178,
599.056,172,
599.199,193,
599.343,195,
599.486,195,
599.629,206,
599.773,180,
599.916,216,
600.059,199,
600.203,194,
600.346,215,
600.489,150,
600.633,203,
600.776,197,
600.919,195,
601.062,202,
601.206,210,
601.349,225,
601.492,193,
601.635,223,
601.778,212,
601.921,220,
602.065,211,
602.208,204,
602.351,253,
602.494,229,
602.637,206,
602.78,233,
602.923,210,
603.066,233,
603.209,222,
603.352,227,
603.495,248,
603.638,247,
603.781,263,
603.924,205,
604.067,226,
604.21,216,
604.352,216,
604.495,213,
604.638,209,
604.781,252,
604.924,224,
605.067,216,
605.209,247,
605.352,227,
605.495,269,
605.638,223,
605.78,227,
605.923,237,
606.066,217,
606.209,257,
606.351,219,
606.494,230,
606.637,226,
606.779,278,
606.922,253,
607.064,225,
607.207,232,
607.349,234,
607.492,211,
607.635,225,
607.777,215,
607.92,186,
608.062,234,
608.205,222,
608.347,204,
608.489,220,
608.632,225,
608.774,246,
608.917,222,
609.059,235,
609.201,250,
609.344,254,
609.486,250,
609.628,278,
609.771,248,
609.913,247,
610.055,210,
610.198,220,
610.34,264,
610.482,232,
610.624,248,
610.766,617,
610.909,566,
611.051,285,
611.193,215,
611.335,264,
611.477,218,
611.619,258,
611.761,288,
611.904,236,
612.046,259,
612.188,227,
612.33,261,
612.472,278,
612.614,438,
612.756,766,
612.898,282,
613.04,280,
613.182,273,
613.323,241,
613.465,258,
613.607,225,
613.749,220,
613.891,213,
614.033,259,
614.175,264,
614.316,266,
614.458,270,
614.6,370,
614.742,390,
614.884,275,
615.025,280,
615.167,237,
615.309,276,
615.45,234,
615.592,230,
615.734,265,
615.875,274,
616.017,289,
616.159,304,
616.3,244,
616.442,341,
616.583,529,
616.725,1104,
616.866,466,
617.008,308,
617.15,319,
617.291,290,
617.432,440,
617.574,301,
617.715,280,
617.857,287,
617.998,313,
618.14,283,
618.281,249,
618.422,308,
618.564,271,
618.705,273,
618.846,264,
618.988,266,
619.129,289,
619.27,261,
619.411,262,
619.553,294,
619.694,278,
619.835,273,
619.976,302,
620.118,255,
620.259,268,
620.4,255,
620.541,310,
620.682,275,
620.823,285,
620.964,279,
621.105,287,
621.246,266,
621.387,269,
621.528,271,
621.669,330,
621.81,259,
621.951,267,
622.092,266,
622.233,304,
622.374,286,
622.515,285,
622.656,298,
622.797,249,
622.938,292,
623.079,280,
623.22,220,
623.36,283,
623.501,298,
623.642,301,
623.783,259,
623.923,257,
624.064,231,
624.205,239,
624.346,247,
624.486,252,
624.627,249,
624.768,259,
624.908,279,
625.049,270,
625.19,257,
625.33,269,
625.471,271,
625.611,264,
625.752,278,
625.892,308,
626.033,245,
626.173,324,
626.314,445,
626.454,338,
626.595,326,
626.735,252,
626.876,241,
627.016,245,
627.156,236,
627.297,223,
627.437,251,
627.578,226,
627.718,248,
627.858,216,
627.999,232,
628.139,216,
628.279,251,
628.419,222,
628.56,236,
628.7,217,
628.84,216,
628.98,222,
629.12,211,
629.26,245,
629.401,233,
629.541,269,
629.681,246,
629.821,247,
629.961,183,
630.101,213,
630.241,215,
630.381,192,
630.521,241,
630.661,251,
630.801,222,
630.941,224,
631.081,203,
631.221,158,
631.361,224,
631.501,217,
631.641,222,
631.78,199,
631.92,233,
632.06,208,
632.2,266,
632.34,194,
632.48,214,
632.619,213,
632.759,206,
632.899,241,
633.039,243,
633.178,193,
633.318,207,
633.458,222,
633.597,222,
633.737,199,
633.877,216,
634.016,220,
634.156,243,
634.295,222,
634.435,204,
634.574,238,
634.714,161,
634.853,232,
634.993,259,
635.132,236,
635.272,270,
635.411,195,
635.551,203,
635.69,220,
635.83,226,
635.969,210,
636.108,250,
636.248,205,
636.387,225,
636.526,197,
636.666,225,
