ReocrdTime: _20250426_110554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,367,
435.091,392,
435.184,380,
435.277,356,
435.369,303,
435.462,348,
435.555,370,
435.648,321,
435.741,340,
435.833,377,
435.926,345,
436.019,376,
436.112,364,
436.204,351,
436.297,298,
436.39,369,
436.482,317,
436.575,356,
436.668,355,
436.76,344,
436.853,362,
436.946,348,
437.038,325,
437.131,392,
437.224,337,
437.316,301,
437.409,316,
437.502,385,
437.594,263,
437.687,282,
437.779,337,
437.872,318,
437.964,295,
438.057,298,
438.15,362,
438.242,347,
438.335,304,
438.427,389,
438.52,390,
438.612,459,
438.705,557,
438.797,363,
438.89,335,
438.982,291,
439.074,300,
439.167,306,
439.259,336,
439.352,343,
439.444,297,
439.537,337,
439.629,358,
439.721,371,
439.814,396,
439.906,282,
439.999,285,
440.091,300,
440.183,300,
440.276,280,
440.368,297,
440.46,266,
440.553,305,
440.645,352,
440.737,403,
440.829,364,
440.922,313,
441.014,289,
441.106,316,
441.199,353,
441.291,307,
441.383,284,
441.475,321,
441.567,312,
441.66,366,
441.752,350,
441.844,357,
441.936,358,
442.028,365,
442.121,348,
442.213,277,
442.305,286,
442.397,316,
442.489,344,
442.581,339,
442.673,321,
442.765,353,
442.858,443,
442.95,426,
443.042,385,
443.134,348,
443.226,303,
443.318,351,
443.41,359,
443.502,289,
443.594,342,
443.686,431,
443.778,554,
443.87,673,
443.962,479,
444.054,300,
444.146,316,
444.238,376,
444.33,351,
444.422,379,
444.513,353,
444.605,394,
444.697,392,
444.789,388,
444.881,349,
444.973,362,
445.065,377,
445.157,373,
445.248,353,
445.34,411,
445.432,380,
445.524,364,
445.616,463,
445.708,594,
445.799,744,
445.891,884,
445.983,502,
446.075,430,
446.166,419,
446.258,314,
446.35,359,
446.441,303,
446.533,309,
446.625,303,
446.717,288,
446.808,295,
446.9,316,
446.992,323,
447.083,325,
447.175,322,
447.266,252,
447.358,324,
447.45,321,
447.541,318,
447.633,303,
447.724,258,
447.816,304,
447.908,296,
447.999,304,
448.091,310,
448.182,286,
448.274,309,
448.365,291,
448.457,284,
448.548,349,
448.64,278,
448.731,335,
448.823,309,
448.914,296,
449.005,257,
449.097,271,
449.188,353,
449.28,302,
449.371,371,
449.462,280,
449.554,253,
449.645,270,
449.737,342,
449.828,332,
449.919,328,
450.011,281,
450.102,301,
450.193,293,
450.284,286,
450.376,270,
450.467,269,
450.558,300,
450.649,275,
450.741,279,
450.832,272,
450.923,304,
451.014,332,
451.106,238,
451.197,251,
451.288,281,
451.379,283,
451.47,303,
451.561,321,
451.653,331,
451.744,332,
451.835,301,
451.926,284,
452.017,307,
452.108,300,
452.199,371,
452.29,338,
452.381,287,
452.472,291,
452.563,307,
452.654,309,
452.745,404,
452.836,308,
452.927,275,
453.018,311,
453.109,385,
453.2,353,
453.291,330,
453.382,277,
453.473,303,
453.564,341,
453.655,539,
453.746,749,
453.837,890,
453.927,813,
454.018,886,
454.109,633,
454.2,316,
454.291,257,
454.382,267,
454.472,293,
454.563,320,
454.654,276,
454.745,298,
454.836,330,
454.926,320,
455.017,275,
455.108,293,
455.198,282,
455.289,363,
455.38,348,
455.471,345,
455.561,357,
455.652,419,
455.743,452,
455.833,507,
455.924,623,
456.014,413,
456.105,313,
456.196,289,
456.286,275,
456.377,298,
456.467,283,
456.558,278,
456.648,298,
456.739,288,
456.829,328,
456.92,287,
457.01,294,
457.101,224,
457.191,276,
457.282,269,
457.372,300,
457.463,229,
457.553,264,
457.644,278,
457.734,290,
457.824,293,
457.915,311,
458.005,284,
458.095,314,
458.186,294,
458.276,299,
458.366,324,
458.457,296,
458.547,300,
458.637,262,
458.728,311,
458.818,286,
458.908,291,
458.998,317,
459.089,332,
459.179,330,
459.269,376,
459.359,330,
459.449,333,
459.54,316,
459.63,349,
459.72,273,
459.81,308,
459.9,328,
459.99,309,
460.08,337,
460.17,319,
460.261,337,
460.351,383,
460.441,406,
460.531,372,
460.621,348,
460.711,346,
460.801,384,
460.891,383,
460.981,392,
461.071,484,
461.161,692,
461.251,1043,
461.341,1160,
461.43,469,
461.52,351,
461.61,399,
461.7,348,
461.79,357,
461.88,387,
461.97,383,
462.06,350,
462.149,394,
462.239,442,
462.329,438,
462.419,386,
462.509,385,
462.598,396,
462.688,411,
462.778,402,
462.868,426,
462.957,417,
463.047,391,
463.137,428,
463.226,419,
463.316,430,
463.406,490,
463.495,490,
463.585,422,
463.675,471,
463.764,447,
463.854,440,
463.943,432,
464.033,420,
464.123,422,
464.212,445,
464.302,414,
464.391,463,
464.481,440,
464.57,522,
464.66,470,
464.749,445,
464.839,440,
464.928,406,
465.018,463,
465.107,451,
465.196,408,
465.286,436,
465.375,451,
465.465,406,
465.554,388,
465.643,410,
465.733,410,
465.822,408,
465.911,410,
466.001,411,
466.09,357,
466.179,419,
466.268,459,
466.358,429,
466.447,392,
466.536,392,
466.625,397,
466.715,373,
466.804,392,
466.893,371,
466.982,365,
467.071,343,
467.16,330,
467.249,364,
467.339,433,
467.428,423,
467.517,399,
467.606,395,
467.695,445,
467.784,387,
467.873,380,
467.962,394,
468.051,362,
468.14,365,
468.229,410,
468.318,387,
468.407,440,
468.496,422,
468.585,443,
468.674,429,
468.763,442,
468.852,511,
468.94,469,
469.029,407,
469.118,406,
469.207,435,
469.296,362,
469.385,355,
469.473,347,
469.562,351,
469.651,304,
469.74,348,
469.829,321,
469.917,371,
470.006,317,
470.095,438,
470.183,432,
470.272,390,
470.361,438,
470.449,387,
470.538,405,
470.627,387,
470.715,399,
470.804,332,
470.893,346,
470.981,344,
471.07,379,
471.158,374,
471.247,348,
471.335,378,
471.424,381,
471.512,349,
471.601,390,
471.689,403,
471.778,344,
471.866,372,
471.955,387,
472.043,378,
472.131,351,
472.22,437,
472.308,328,
472.397,335,
472.485,291,
472.573,317,
472.662,301,
472.75,330,
472.838,316,
472.927,316,
473.015,335,
473.103,339,
473.191,317,
473.28,292,
473.368,289,
473.456,309,
473.544,307,
473.632,340,
473.72,284,
473.809,340,
473.897,351,
473.985,298,
474.073,305,
474.161,387,
474.249,364,
474.337,341,
474.425,378,
474.513,280,
474.601,288,
474.689,318,
474.777,249,
474.865,237,
474.953,314,
475.041,294,
475.129,357,
475.217,282,
475.305,261,
475.393,237,
475.481,257,
475.569,293,
475.657,282,
475.744,275,
475.832,271,
475.92,287,
476.008,312,
476.096,277,
476.183,324,
476.271,255,
476.359,282,
476.447,307,
476.534,342,
476.622,339,
476.71,293,
476.798,280,
476.885,291,
476.973,277,
477.06,297,
477.148,276,
477.236,226,
477.323,255,
477.411,263,
477.498,300,
477.586,277,
477.674,281,
477.761,300,
477.849,314,
477.936,300,
478.024,303,
478.111,312,
478.198,328,
478.286,334,
478.373,280,
478.461,346,
478.548,250,
478.636,314,
478.723,353,
478.81,353,
478.898,284,
478.985,284,
479.072,298,
479.16,268,
479.247,296,
479.334,275,
479.421,298,
479.509,309,
479.596,296,
479.683,323,
479.77,314,
479.857,329,
479.945,291,
480.032,298,
480.119,346,
480.206,327,
480.293,298,
480.38,295,
480.467,335,
480.554,298,
480.641,321,
480.728,378,
480.815,288,
480.902,342,
480.989,299,
481.076,305,
481.163,315,
481.25,285,
481.337,296,
481.424,312,
481.511,271,
481.598,293,
481.685,294,
481.772,321,
481.858,331,
481.945,309,
482.032,309,
482.119,302,
482.206,271,
482.292,337,
482.379,277,
482.466,268,
482.553,295,
482.639,309,
482.726,318,
482.813,284,
482.899,316,
482.986,299,
483.073,307,
483.159,296,
483.246,303,
483.332,267,
483.419,286,
483.506,275,
483.592,298,
483.679,296,
483.765,294,
483.852,275,
483.938,332,
484.025,286,
484.111,310,
484.198,316,
484.284,277,
484.37,293,
484.457,296,
484.543,287,
484.63,312,
484.716,336,
484.802,355,
484.888,335,
484.975,420,
485.061,362,
485.147,401,
485.234,337,
485.32,309,
485.406,321,
485.492,339,
485.578,362,
485.665,346,
485.751,339,
485.837,376,
485.923,353,
486.009,351,
486.095,311,
486.181,399,
486.267,355,
486.354,360,
486.44,368,
486.526,386,
486.612,380,
486.698,360,
486.784,355,
486.87,374,
486.955,359,
487.041,338,
487.127,342,
487.213,345,
487.299,359,
487.385,373,
487.471,332,
487.557,359,
487.642,364,
487.728,332,
487.814,389,
487.9,383,
487.986,399,
488.071,377,
488.157,376,
488.243,361,
488.328,318,
488.414,388,
488.5,349,
488.585,344,
488.671,358,
488.757,367,
488.842,339,
488.928,350,
489.013,346,
489.099,342,
489.185,310,
489.27,355,
489.356,394,
489.441,410,
489.527,395,
489.612,337,
489.697,368,
489.783,352,
489.868,343,
489.954,329,
490.039,348,
490.124,362,
490.21,344,
490.295,353,
490.38,331,
490.466,328,
490.551,330,
490.636,373,
490.722,323,
490.807,359,
490.892,400,
490.977,403,
491.062,355,
491.148,332,
491.233,368,
491.318,368,
491.403,321,
491.488,346,
491.573,339,
491.658,310,
491.743,377,
491.828,342,
491.913,330,
491.998,311,
492.083,323,
492.168,344,
492.253,337,
492.338,362,
492.423,334,
492.508,349,
492.593,318,
492.678,378,
492.763,325,
492.848,361,
492.932,364,
493.017,402,
493.102,388,
493.187,355,
493.271,291,
493.356,339,
493.441,353,
493.526,344,
493.61,334,
493.695,366,
493.78,378,
493.864,331,
493.949,323,
494.034,327,
494.118,359,
494.203,413,
494.287,484,
494.372,561,
494.456,487,
494.541,399,
494.625,335,
494.71,401,
494.794,369,
494.879,322,
494.963,344,
495.048,323,
495.132,381,
495.216,346,
495.301,328,
495.385,335,
495.469,378,
495.554,385,
495.638,331,
495.722,314,
495.807,369,
495.891,333,
495.975,319,
496.059,364,
496.143,339,
496.228,331,
496.312,330,
496.396,359,
496.48,301,
496.564,348,
496.648,330,
496.732,385,
496.816,393,
496.9,367,
496.984,314,
497.068,388,
497.152,369,
497.236,417,
497.32,325,
497.404,359,
497.488,384,
497.572,378,
497.656,376,
497.74,344,
497.824,392,
497.908,328,
497.991,338,
498.075,401,
498.159,337,
498.243,383,
498.327,394,
498.41,406,
498.494,398,
498.578,355,
498.661,383,
498.745,396,
498.829,456,
498.912,483,
498.996,606,
499.079,747,
499.163,1131,
499.247,883,
499.33,548,
499.414,479,
499.497,475,
499.581,436,
499.664,447,
499.748,506,
499.831,468,
499.914,605,
499.998,772,
500.081,1074,
500.165,1046,
500.248,678,
500.331,489,
500.415,579,
500.498,582,
500.581,621,
500.664,637,
500.748,743,
500.831,926,
500.914,1098,
500.997,1265,
501.08,814,
501.164,763,
501.247,718,
501.33,723,
501.413,751,
501.496,742,
501.579,769,
501.662,896,
501.745,1041,
501.828,758,
501.911,660,
501.994,662,
502.077,616,
502.16,658,
502.243,687,
502.326,761,
502.409,929,
502.492,887,
502.575,627,
502.657,593,
502.74,456,
502.823,527,
502.906,607,
502.989,586,
503.071,577,
503.154,504,
503.237,561,
503.319,628,
503.402,518,
503.485,575,
503.567,536,
503.65,454,
503.733,467,
503.815,461,
503.898,374,
503.98,424,
504.063,406,
504.145,409,
504.228,415,
504.31,419,
504.393,447,
504.475,502,
504.558,552,
504.64,628,
504.722,609,
504.805,525,
504.887,566,
504.969,567,
505.052,566,
505.134,450,
505.216,491,
505.299,415,
505.381,429,
505.463,415,
505.545,411,
505.627,431,
505.71,374,
505.792,399,
505.874,394,
505.956,333,
506.038,409,
506.12,385,
506.202,401,
506.284,392,
506.366,360,
506.448,355,
506.53,353,
506.612,454,
506.694,380,
506.776,375,
506.858,403,
506.94,366,
507.022,419,
507.104,377,
507.185,353,
507.267,406,
507.349,465,
507.431,485,
507.513,571,
507.594,467,
507.676,371,
507.758,472,
507.839,371,
507.921,421,
508.003,365,
508.084,368,
508.166,361,
508.248,424,
508.329,365,
508.411,394,
508.492,376,
508.574,382,
508.655,346,
508.737,383,
508.818,376,
508.9,381,
508.981,358,
509.062,389,
509.144,360,
509.225,344,
509.306,392,
509.388,389,
509.469,367,
509.55,380,
509.632,388,
509.713,410,
509.794,383,
509.875,371,
509.957,399,
510.038,351,
510.119,369,
510.2,365,
510.281,364,
510.362,381,
510.443,386,
510.524,350,
510.605,408,
510.686,363,
510.767,350,
510.848,355,
510.929,376,
511.01,371,
511.091,407,
511.172,381,
511.253,392,
511.334,390,
511.415,446,
511.496,388,
511.576,401,
511.657,408,
511.738,380,
511.819,398,
511.899,387,
511.98,431,
512.061,383,
512.141,406,
512.222,426,
512.303,390,
512.383,385,
512.464,447,
512.545,371,
512.625,431,
512.706,386,
512.786,352,
512.867,427,
512.947,428,
513.028,385,
513.108,355,
513.188,401,
513.269,357,
513.349,426,
513.43,453,
513.51,421,
513.59,367,
513.671,403,
513.751,438,
513.831,506,
513.911,443,
513.992,433,
514.072,375,
514.152,373,
514.232,415,
514.312,346,
514.392,378,
514.473,393,
514.553,386,
514.633,413,
514.713,365,
514.793,397,
514.873,358,
514.953,379,
515.033,379,
515.113,376,
515.193,359,
515.273,378,
515.352,424,
515.432,438,
515.512,422,
515.592,490,
515.672,410,
515.752,438,
515.831,440,
515.911,436,
515.991,410,
516.07,387,
516.15,455,
516.23,438,
516.309,383,
516.389,385,
516.469,401,
516.548,440,
516.628,384,
516.707,385,
516.787,407,
516.866,440,
516.946,454,
517.025,438,
517.105,486,
517.184,495,
517.264,536,
517.343,622,
517.422,621,
517.502,598,
517.581,457,
517.66,431,
517.74,450,
517.819,425,
517.898,364,
517.977,396,
518.057,454,
518.136,449,
518.215,468,
518.294,598,
518.373,594,
518.452,481,
518.531,408,
518.611,423,
518.69,369,
518.769,369,
518.848,403,
518.927,428,
519.006,376,
519.085,393,
519.163,424,
519.242,454,
519.321,573,
519.4,497,
519.479,339,
519.558,371,
519.637,408,
519.715,403,
519.794,371,
519.873,342,
519.952,393,
520.03,339,
520.109,419,
520.188,424,
520.266,456,
520.345,417,
520.423,355,
520.502,318,
520.58,314,
520.659,285,
520.738,332,
520.816,304,
520.894,312,
520.973,289,
521.051,287,
521.13,280,
521.208,318,
521.286,326,
521.365,349,
521.443,321,
521.521,304,
521.6,308,
521.678,351,
521.756,346,
521.834,423,
521.913,452,
521.991,585,
522.069,401,
522.147,333,
522.225,291,
522.303,294,
522.381,334,
522.459,321,
522.537,281,
522.615,283,
522.693,348,
522.771,300,
522.849,318,
522.927,268,
523.005,269,
523.083,314,
523.161,315,
523.239,304,
523.317,308,
523.394,330,
523.472,326,
523.55,306,
523.628,298,
523.705,287,
523.783,324,
523.861,314,
523.938,341,
524.016,296,
524.094,248,
524.171,280,
524.249,304,
524.326,321,
524.404,287,
524.481,295,
524.559,257,
524.636,268,
524.714,346,
524.791,286,
524.868,291,
524.946,261,
525.023,317,
525.1,268,
525.178,266,
525.255,300,
525.332,279,
525.41,346,
525.487,330,
525.564,275,
525.641,264,
525.718,296,
525.795,283,
525.873,275,
525.95,283,
526.027,293,
526.104,268,
526.181,336,
526.258,286,
526.335,264,
526.412,318,
526.489,287,
526.566,332,
526.643,289,
526.719,279,
526.796,327,
526.873,348,
526.95,381,
527.027,378,
527.103,360,
527.18,394,
527.257,393,
527.334,428,
527.41,433,
527.487,367,
527.564,350,
527.64,362,
527.717,411,
527.793,477,
527.87,518,
527.946,446,
528.023,339,
528.099,326,
528.176,294,
528.252,301,
528.329,282,
528.405,280,
528.481,258,
528.558,305,
528.634,307,
528.71,284,
528.787,300,
528.863,296,
528.939,342,
529.015,306,
529.092,334,
529.168,342,
529.244,359,
529.32,305,
529.396,305,
529.472,283,
529.548,358,
529.624,331,
529.7,296,
529.776,262,
529.852,275,
529.928,309,
530.004,334,
530.08,319,
530.156,257,
530.232,324,
530.308,307,
530.384,351,
530.459,323,
530.535,326,
530.611,332,
530.687,348,
530.762,298,
530.838,293,
530.914,298,
530.989,321,
531.065,334,
531.141,286,
531.216,275,
531.292,328,
531.367,294,
531.443,319,
531.518,314,
531.594,301,
531.669,318,
531.744,314,
531.82,327,
531.895,315,
531.971,300,
532.046,332,
532.121,359,
532.196,349,
532.272,334,
532.347,332,
532.422,283,
532.497,312,
532.572,344,
532.648,319,
532.723,326,
532.798,289,
532.873,316,
532.948,302,
533.023,369,
533.098,321,
533.173,322,
533.248,345,
533.323,357,
533.398,353,
533.473,369,
533.548,369,
533.622,310,
533.697,345,
533.772,367,
533.847,359,
533.922,305,
533.996,320,
534.071,309,
534.146,300,
534.22,292,
534.295,304,
534.37,323,
534.444,327,
534.519,315,
534.593,306,
534.668,344,
534.742,378,
534.817,377,
534.891,328,
534.966,325,
535.04,344,
535.115,353,
535.189,309,
535.263,266,
535.338,364,
535.412,299,
535.486,374,
535.56,378,
535.635,383,
535.709,347,
535.783,346,
535.857,323,
535.931,326,
536.005,287,
536.079,294,
536.154,279,
536.228,338,
536.302,328,
536.376,275,
536.45,323,
536.523,342,
536.597,320,
536.671,357,
536.745,321,
536.819,322,
536.893,339,
536.967,349,
537.04,300,
537.114,332,
537.188,316,
537.262,330,
537.335,361,
537.409,370,
537.483,259,
537.556,300,
537.63,374,
537.703,386,
537.777,327,
537.85,314,
537.924,339,
537.997,338,
538.071,339,
538.144,346,
538.218,394,
538.291,359,
538.364,392,
538.438,355,
538.511,346,
538.584,335,
538.658,374,
538.731,355,
538.804,369,
538.877,317,
538.95,305,
539.024,328,
539.097,370,
539.17,326,
539.243,360,
539.316,305,
539.389,344,
539.462,326,
539.535,353,
539.608,330,
539.681,348,
539.754,355,
539.827,392,
539.899,335,
539.972,346,
540.045,341,
540.118,357,
540.191,384,
540.263,378,
540.336,312,
540.409,353,
540.481,337,
540.554,369,
540.627,369,
540.699,369,
540.772,348,
540.844,356,
540.917,362,
540.989,355,
541.062,365,
541.134,337,
541.207,362,
541.279,358,
541.352,390,
541.424,359,
541.496,376,
541.569,370,
541.641,392,
541.713,365,
541.785,376,
541.858,329,
541.93,416,
542.002,374,
542.074,365,
542.146,348,
542.218,390,
542.29,376,
542.362,368,
542.434,415,
542.506,357,
542.578,397,
542.65,410,
542.722,394,
542.794,367,
542.866,369,
542.938,340,
543.01,386,
543.081,382,
543.153,358,
543.225,385,
543.227,129,
543.376,129,
543.524,114,
543.673,104,
543.822,77,
543.971,116,
544.119,118,
544.268,102,
544.417,152,
544.565,102,
544.714,104,
544.862,106,
545.011,81,
545.16,115,
545.308,102,
545.457,134,
545.605,119,
545.754,151,
545.902,114,
546.051,146,
546.199,91,
546.348,119,
546.496,91,
546.645,107,
546.793,104,
546.942,104,
547.09,110,
547.238,109,
547.387,111,
547.535,146,
547.684,115,
547.832,121,
547.98,145,
548.129,157,
548.277,119,
548.425,107,
548.574,134,
548.722,157,
548.87,156,
549.018,128,
549.167,84,
549.315,93,
549.463,122,
549.611,110,
549.759,146,
549.907,134,
550.056,134,
550.204,110,
550.352,121,
550.5,162,
550.648,125,
550.796,145,
550.944,144,
551.092,139,
551.24,135,
551.388,128,
551.536,124,
551.684,115,
551.832,157,
551.98,152,
552.128,139,
552.276,134,
552.424,109,
552.572,127,
552.72,125,
552.868,151,
553.016,97,
553.164,90,
553.312,125,
553.46,153,
553.607,159,
553.755,145,
553.903,181,
554.051,236,
554.199,174,
554.346,176,
554.494,154,
554.642,135,
554.79,116,
554.937,144,
555.085,112,
555.233,156,
555.38,144,
555.528,130,
555.676,123,
555.823,160,
555.971,144,
556.118,136,
556.266,140,
556.414,168,
556.561,148,
556.709,109,
556.856,131,
557.004,122,
557.151,114,
557.299,163,
557.446,130,
557.594,154,
557.741,139,
557.889,134,
558.036,149,
558.184,117,
558.331,132,
558.478,150,
558.626,132,
558.773,139,
558.92,146,
559.068,139,
559.215,153,
559.362,268,
559.51,169,
559.657,123,
559.804,157,
559.952,199,
560.099,130,
560.246,160,
560.393,227,
560.54,137,
560.688,153,
560.835,135,
560.982,152,
561.129,137,
561.276,141,
561.423,103,
561.571,160,
561.718,127,
561.865,107,
562.012,114,
562.159,103,
562.306,143,
562.453,160,
562.6,121,
562.747,123,
562.894,100,
563.041,121,
563.188,146,
563.335,176,
563.482,157,
563.629,151,
563.775,152,
563.922,127,
564.069,169,
564.216,151,
564.363,148,
564.51,213,
564.657,131,
564.803,131,
564.95,154,
565.097,163,
565.244,145,
565.391,127,
565.537,147,
565.684,135,
565.831,127,
565.977,107,
566.124,135,
566.271,151,
566.417,195,
566.564,189,
566.711,173,
566.857,190,
567.004,217,
567.15,199,
567.297,169,
567.444,220,
567.59,235,
567.737,212,
567.883,223,
568.03,246,
568.176,268,
568.323,280,
568.469,292,
568.616,247,
568.762,239,
568.908,206,
569.055,212,
569.201,183,
569.348,215,
569.494,213,
569.64,174,
569.787,125,
569.933,144,
570.079,160,
570.226,162,
570.372,121,
570.518,113,
570.664,169,
570.811,155,
570.957,168,
571.103,108,
571.249,145,
571.396,146,
571.542,150,
571.688,143,
571.834,122,
571.98,167,
572.126,99,
572.272,143,
572.418,106,
572.565,148,
572.711,146,
572.857,130,
573.003,76,
573.149,102,
573.295,134,
573.441,141,
573.587,116,
573.733,162,
573.879,139,
574.024,138,
574.17,95,
574.316,93,
574.462,129,
574.608,135,
574.754,140,
574.9,143,
575.046,99,
575.191,147,
575.337,129,
575.483,118,
575.629,114,
575.775,104,
575.92,130,
576.066,119,
576.212,102,
576.358,125,
576.503,137,
576.649,106,
576.795,108,
576.94,132,
577.086,174,
577.231,132,
577.377,137,
577.523,135,
577.668,160,
577.814,123,
577.959,132,
578.105,114,
578.25,134,
578.396,146,
578.541,153,
578.687,120,
578.832,114,
578.978,113,
579.123,182,
579.269,127,
579.414,88,
579.56,125,
579.705,128,
579.85,134,
579.996,94,
580.141,104,
580.286,93,
580.432,158,
580.577,133,
580.722,148,
580.868,142,
581.013,127,
581.158,114,
581.303,104,
581.448,127,
581.594,117,
581.739,129,
581.884,78,
582.029,118,
582.174,158,
582.319,155,
582.465,93,
582.61,84,
582.755,139,
582.9,155,
583.045,144,
583.19,139,
583.335,121,
583.48,148,
583.625,118,
583.77,127,
583.915,116,
584.06,123,
584.205,142,
584.35,132,
584.495,114,
584.64,123,
584.784,146,
584.929,111,
585.074,123,
585.219,116,
585.364,117,
585.509,146,
585.653,113,
585.798,116,
585.943,148,
586.088,146,
586.232,155,
586.377,130,
586.522,111,
586.667,110,
586.811,106,
586.956,81,
587.101,148,
587.245,153,
587.39,139,
587.534,146,
587.679,111,
587.824,136,
587.968,148,
588.113,155,
588.257,139,
588.402,172,
588.546,151,
588.691,150,
588.835,160,
588.98,171,
589.124,267,
589.269,551,
589.413,3034,
589.557,4439,
589.702,922,
589.846,533,
589.991,1767,
590.135,3904,
590.279,815,
590.424,320,
590.568,229,
590.712,160,
590.856,205,
591.001,194,
591.145,222,
591.289,171,
591.433,168,
591.578,185,
591.722,203,
591.866,167,
592.01,123,
592.154,158,
592.298,192,
592.443,188,
592.587,162,
592.731,195,
592.875,173,
593.019,202,
593.163,204,
593.307,167,
593.451,203,
593.595,178,
593.739,187,
593.883,191,
594.027,234,
594.171,195,
594.315,184,
594.459,215,
594.602,167,
594.746,234,
594.89,183,
595.034,170,
595.178,156,
595.322,190,
595.466,179,
595.609,169,
595.753,130,
595.897,210,
596.041,179,
596.184,202,
596.328,172,
596.472,146,
596.615,167,
596.759,143,
596.903,143,
597.046,160,
597.19,186,
597.334,160,
597.477,173,
597.621,180,
597.764,172,
597.908,187,
598.052,183,
598.195,146,
598.339,176,
598.482,152,
598.626,176,
598.769,174,
598.912,155,
599.056,130,
599.199,160,
599.343,188,
599.486,133,
599.629,166,
599.773,150,
599.916,154,
600.059,183,
600.203,92,
600.346,180,
600.489,159,
600.633,139,
600.776,138,
600.919,141,
601.062,171,
601.206,146,
601.349,173,
601.492,158,
601.635,160,
601.778,165,
601.921,185,
602.065,160,
602.208,153,
602.351,234,
602.494,162,
602.637,151,
602.78,199,
602.923,161,
603.066,155,
603.209,160,
603.352,132,
603.495,217,
603.638,171,
603.781,152,
603.924,125,
604.067,162,
604.21,192,
604.352,160,
604.495,146,
604.638,137,
604.781,149,
604.924,171,
605.067,151,
605.209,189,
605.352,165,
605.495,176,
605.638,169,
605.78,181,
605.923,142,
606.066,164,
606.209,194,
606.351,166,
606.494,155,
606.637,183,
606.779,165,
606.922,194,
607.064,146,
607.207,171,
607.349,174,
607.492,162,
607.635,142,
607.777,141,
607.92,128,
608.062,166,
608.205,148,
608.347,165,
608.489,172,
608.632,193,
608.774,132,
608.917,166,
609.059,154,
609.201,160,
609.344,155,
609.486,132,
609.628,158,
609.771,183,
609.913,180,
610.055,153,
610.198,155,
610.34,201,
610.482,188,
610.624,167,
610.766,301,
610.909,336,
611.051,175,
611.193,185,
611.335,171,
611.477,155,
611.619,202,
611.761,184,
611.904,178,
612.046,165,
612.188,153,
612.33,178,
612.472,199,
612.614,257,
612.756,342,
612.898,208,
613.04,208,
613.182,164,
613.323,171,
613.465,165,
613.607,165,
613.749,186,
613.891,165,
614.033,236,
614.175,185,
614.316,182,
614.458,143,
614.6,222,
614.742,220,
614.884,204,
615.025,190,
615.167,154,
615.309,208,
615.45,156,
615.592,200,
615.734,179,
615.875,206,
616.017,202,
616.159,221,
616.3,165,
616.442,206,
616.583,331,
616.725,581,
616.866,276,
617.008,158,
617.15,209,
617.291,225,
617.432,255,
617.574,232,
617.715,226,
617.857,224,
617.998,223,
618.14,216,
618.281,210,
618.422,206,
618.564,208,
618.705,185,
618.846,199,
618.988,144,
619.129,220,
619.27,225,
619.411,204,
619.553,174,
619.694,227,
619.835,180,
619.976,195,
620.118,235,
620.259,215,
620.4,169,
620.541,192,
620.682,172,
620.823,177,
620.964,188,
621.105,187,
621.246,201,
621.387,202,
621.528,201,
621.669,218,
621.81,179,
621.951,155,
622.092,162,
622.233,207,
622.374,178,
622.515,190,
622.656,211,
622.797,215,
622.938,193,
623.079,194,
623.22,185,
623.36,207,
623.501,178,
623.642,197,
623.783,157,
623.923,139,
624.064,187,
624.205,157,
624.346,157,
624.486,190,
624.627,185,
624.768,225,
624.908,154,
625.049,182,
625.19,193,
625.33,174,
625.471,156,
625.611,182,
625.752,181,
625.892,206,
626.033,187,
626.173,220,
626.314,282,
626.454,222,
626.595,222,
626.735,171,
626.876,161,
627.016,157,
627.156,159,
627.297,177,
627.437,156,
627.578,169,
627.718,169,
627.858,160,
627.999,174,
628.139,168,
628.279,195,
628.419,187,
628.56,151,
628.7,175,
628.84,172,
628.98,167,
629.12,203,
629.26,145,
629.401,173,
629.541,197,
629.681,220,
629.821,183,
629.961,142,
630.101,156,
630.241,173,
630.381,161,
630.521,208,
630.661,162,
630.801,199,
630.941,151,
631.081,198,
631.221,153,
631.361,180,
631.501,199,
631.641,159,
631.78,141,
631.92,187,
632.06,182,
632.2,190,
632.34,178,
632.48,204,
632.619,189,
632.759,153,
632.899,180,
633.039,178,
633.178,155,
633.318,181,
633.458,171,
633.597,155,
633.737,176,
633.877,133,
634.016,197,
634.156,186,
634.295,153,
634.435,159,
634.574,153,
634.714,175,
634.853,172,
634.993,143,
635.132,175,
635.272,169,
635.411,157,
635.551,166,
635.69,181,
635.83,176,
635.969,167,
636.108,190,
636.248,185,
636.387,185,
636.526,167,
636.666,199,
636.805,163,
636.944,189,
637.083,196,
637.223,183,
637.362,135,
637.501,181,
637.64,180,
637.78,178,
637.919,149,
638.058,156,
638.197,184,
638.336,168,
638.475,165,
638.614,171,
638.753,157,
638.892,176,
639.031,174,
639.17,142,
639.309,169,
639.448,185,
639.587,160,
639.726,176,
639.865,172,
640.004,207,
640.143,172,
640.282,159,
640.421,201,
640.56,193,
640.698,162,
640.837,158,
640.976,156,
641.115,176,
641.254,175,
641.392,203,
641.531,174,
641.67,170,
641.808,162,
641.947,173,
642.086,170,
642.224,153,
642.363,200,
642.502,178,
642.64,148,
642.779,188,
642.917,229,
643.056,155,
643.195,181,
643.333,170,
643.472,134,
643.61,217,
643.748,154,
643.887,178,
