ReocrdTime: _20250426_110552
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,354,
435.369,298,
435.462,320,
435.555,331,
435.648,321,
435.741,303,
435.833,341,
435.926,357,
436.019,284,
436.112,300,
436.204,307,
436.297,328,
436.39,341,
436.482,319,
436.575,303,
436.668,325,
436.76,335,
436.853,337,
436.946,332,
437.038,327,
437.131,310,
437.224,319,
437.316,293,
437.409,265,
437.502,337,
437.594,250,
437.687,252,
437.779,284,
437.872,311,
437.964,250,
438.057,263,
438.15,282,
438.242,276,
438.335,305,
438.427,330,
438.52,312,
438.612,314,
438.705,351,
438.797,303,
438.89,342,
438.982,255,
439.074,307,
439.167,286,
439.259,286,
439.352,245,
439.444,279,
439.537,305,
439.629,315,
439.721,295,
439.814,337,
439.906,255,
439.999,289,
440.091,323,
440.183,294,
440.276,294,
440.368,286,
440.46,284,
440.553,287,
440.645,290,
440.737,323,
440.829,311,
440.922,290,
441.014,277,
441.106,277,
441.199,291,
441.291,327,
441.383,339,
441.475,330,
441.567,322,
441.66,286,
441.752,373,
441.844,351,
441.936,325,
442.028,319,
442.121,281,
442.213,270,
442.305,300,
442.397,360,
442.489,278,
442.581,303,
442.673,328,
442.765,357,
442.858,333,
442.95,314,
443.042,344,
443.134,326,
443.226,330,
443.318,326,
443.41,322,
443.502,343,
443.594,323,
443.686,344,
443.778,385,
443.87,414,
443.962,356,
444.054,318,
444.146,278,
444.238,351,
444.33,337,
444.422,369,
444.513,337,
444.605,340,
444.697,369,
444.789,355,
444.881,342,
444.973,357,
445.065,367,
445.157,360,
445.248,341,
445.34,337,
445.432,333,
445.524,335,
445.616,370,
445.708,353,
445.799,421,
445.891,474,
445.983,422,
446.075,322,
446.166,318,
446.258,273,
446.35,322,
446.441,296,
446.533,310,
446.625,266,
446.717,270,
446.808,325,
446.9,279,
446.992,275,
447.083,321,
447.175,273,
447.266,256,
447.358,289,
447.45,287,
447.541,284,
447.633,278,
447.724,243,
447.816,281,
447.908,295,
447.999,300,
448.091,243,
448.182,286,
448.274,270,
448.365,296,
448.457,268,
448.548,309,
448.64,269,
448.731,301,
448.823,202,
448.914,236,
449.005,268,
449.097,270,
449.188,241,
449.28,233,
449.371,285,
449.462,289,
449.554,255,
449.645,250,
449.737,298,
449.828,268,
449.919,268,
450.011,251,
450.102,225,
450.193,261,
450.284,254,
450.376,284,
450.467,232,
450.558,259,
450.649,275,
450.741,241,
450.832,282,
450.923,240,
451.014,243,
451.106,243,
451.197,216,
451.288,283,
451.379,276,
451.47,255,
451.561,237,
451.653,296,
451.744,293,
451.835,294,
451.926,241,
452.017,294,
452.108,271,
452.199,302,
452.29,299,
452.381,255,
452.472,236,
452.563,272,
452.654,270,
452.745,286,
452.836,253,
452.927,217,
453.018,251,
453.109,291,
453.2,312,
453.291,289,
453.382,282,
453.473,268,
453.564,291,
453.655,374,
453.746,440,
453.837,473,
453.927,477,
454.018,439,
454.109,382,
454.2,247,
454.291,284,
454.382,233,
454.472,273,
454.563,281,
454.654,223,
454.745,272,
454.836,254,
454.926,274,
455.017,219,
455.108,249,
455.198,276,
455.289,276,
455.38,288,
455.471,245,
455.561,264,
455.652,294,
455.743,337,
455.833,321,
455.924,373,
456.014,266,
456.105,267,
456.196,253,
456.286,266,
456.377,252,
456.467,235,
456.558,271,
456.648,276,
456.739,252,
456.829,233,
456.92,223,
457.01,243,
457.101,213,
457.191,246,
457.282,204,
457.372,257,
457.463,248,
457.553,224,
457.644,259,
457.734,265,
457.824,263,
457.915,291,
458.005,266,
458.095,273,
458.186,270,
458.276,244,
458.366,273,
458.457,259,
458.547,255,
458.637,244,
458.728,249,
458.818,268,
458.908,293,
458.998,284,
459.089,282,
459.179,273,
459.269,357,
459.359,320,
459.449,335,
459.54,272,
459.63,326,
459.72,321,
459.81,298,
459.9,305,
459.99,289,
460.08,313,
460.17,276,
460.261,328,
460.351,385,
460.441,358,
460.531,388,
460.621,357,
460.711,357,
460.801,391,
460.891,363,
460.981,317,
461.071,415,
461.161,456,
461.251,495,
461.341,496,
461.43,344,
461.52,360,
461.61,367,
461.7,307,
461.79,364,
461.88,369,
461.97,365,
462.06,341,
462.149,414,
462.239,343,
462.329,404,
462.419,370,
462.509,431,
462.598,374,
462.688,369,
462.778,425,
462.868,410,
462.957,411,
463.047,384,
463.137,392,
463.226,415,
463.316,495,
463.406,557,
463.495,518,
463.585,434,
463.675,424,
463.764,468,
463.854,399,
463.943,432,
464.033,363,
464.123,445,
464.212,431,
464.302,453,
464.391,459,
464.481,390,
464.57,488,
464.66,468,
464.749,427,
464.839,383,
464.928,385,
465.018,418,
465.107,423,
465.196,426,
465.286,429,
465.375,387,
465.465,440,
465.554,372,
465.643,401,
465.733,369,
465.822,324,
465.911,383,
466.001,394,
466.09,344,
466.179,353,
466.268,392,
466.358,357,
466.447,343,
466.536,325,
466.625,310,
466.715,348,
466.804,318,
466.893,329,
466.982,326,
467.071,309,
467.16,309,
467.249,341,
467.339,355,
467.428,322,
467.517,354,
467.606,337,
467.695,390,
467.784,337,
467.873,290,
467.962,330,
468.051,332,
468.14,314,
468.229,331,
468.318,309,
468.407,317,
468.496,330,
468.585,374,
468.674,326,
468.763,344,
468.852,330,
468.94,314,
469.029,307,
469.118,337,
469.207,318,
469.296,314,
469.385,261,
469.473,291,
469.562,338,
469.651,290,
469.74,330,
469.829,297,
469.917,339,
470.006,271,
470.095,364,
470.183,347,
470.272,335,
470.361,347,
470.449,327,
470.538,327,
470.627,314,
470.715,325,
470.804,298,
470.893,293,
470.981,302,
471.07,307,
471.158,312,
471.247,336,
471.335,293,
471.424,317,
471.512,312,
471.601,314,
471.689,300,
471.778,302,
471.866,291,
471.955,303,
472.043,295,
472.131,327,
472.22,332,
472.308,270,
472.397,275,
472.485,236,
472.573,303,
472.662,271,
472.75,243,
472.838,311,
472.927,247,
473.015,278,
473.103,284,
473.191,255,
473.28,266,
473.368,256,
473.456,293,
473.544,298,
473.632,292,
473.72,293,
473.809,307,
473.897,272,
473.985,261,
474.073,268,
474.161,287,
474.249,265,
474.337,293,
474.425,259,
474.513,237,
474.601,268,
474.689,257,
474.777,268,
474.865,244,
474.953,255,
475.041,271,
475.129,294,
475.217,259,
475.305,236,
475.393,218,
475.481,232,
475.569,266,
475.657,300,
475.744,231,
475.832,221,
475.92,202,
476.008,261,
476.096,274,
476.183,266,
476.271,204,
476.359,214,
476.447,266,
476.534,307,
476.622,234,
476.71,234,
476.798,243,
476.885,245,
476.973,281,
477.06,252,
477.148,211,
477.236,234,
477.323,268,
477.411,243,
477.498,234,
477.586,226,
477.674,247,
477.761,314,
477.849,280,
477.936,261,
478.024,264,
478.111,268,
478.198,295,
478.286,280,
478.373,254,
478.461,292,
478.548,222,
478.636,314,
478.723,296,
478.81,236,
478.898,286,
478.985,282,
479.072,257,
479.16,259,
479.247,259,
479.334,213,
479.421,309,
479.509,312,
479.596,261,
479.683,280,
479.77,263,
479.857,307,
479.945,282,
480.032,277,
480.119,321,
480.206,288,
480.293,282,
480.38,288,
480.467,291,
480.554,279,
480.641,320,
480.728,357,
480.815,291,
480.902,340,
480.989,280,
481.076,252,
481.163,294,
481.25,300,
481.337,293,
481.424,256,
481.511,243,
481.598,268,
481.685,266,
481.772,269,
481.858,269,
481.945,265,
482.032,296,
482.119,295,
482.206,227,
482.292,215,
482.379,294,
482.466,225,
482.553,240,
482.639,260,
482.726,270,
482.813,254,
482.899,248,
482.986,241,
483.073,254,
483.159,257,
483.246,264,
483.332,278,
483.419,250,
483.506,236,
483.592,225,
483.679,287,
483.765,266,
483.852,239,
483.938,220,
484.025,259,
484.111,229,
484.198,256,
484.284,265,
484.37,235,
484.457,232,
484.543,254,
484.63,286,
484.716,243,
484.802,298,
484.888,266,
484.975,309,
485.061,231,
485.147,262,
485.234,253,
485.32,266,
485.406,259,
485.492,273,
485.578,293,
485.665,277,
485.751,256,
485.837,287,
485.923,298,
486.009,267,
486.095,298,
486.181,284,
486.267,339,
486.354,296,
486.44,288,
486.526,276,
486.612,318,
486.698,263,
486.784,311,
486.87,280,
486.955,291,
487.041,271,
487.127,275,
487.213,272,
487.299,309,
487.385,261,
487.471,243,
487.557,252,
487.642,254,
487.728,268,
487.814,286,
487.9,279,
487.986,266,
488.071,262,
488.157,247,
488.243,297,
488.328,247,
488.414,284,
488.5,300,
488.585,277,
488.671,273,
488.757,238,
488.842,238,
488.928,291,
489.013,257,
489.099,246,
489.185,252,
489.27,257,
489.356,290,
489.441,319,
489.527,282,
489.612,262,
489.697,313,
489.783,260,
489.868,261,
489.954,236,
490.039,271,
490.124,298,
490.21,291,
490.295,288,
490.38,259,
490.466,292,
490.551,289,
490.636,245,
490.722,262,
490.807,217,
490.892,329,
490.977,305,
491.062,275,
491.148,247,
491.233,247,
491.318,316,
491.403,243,
491.488,277,
491.573,267,
491.658,298,
491.743,268,
491.828,277,
491.913,245,
491.998,259,
492.083,286,
492.168,272,
492.253,275,
492.338,252,
492.423,233,
492.508,264,
492.593,284,
492.678,321,
492.763,238,
492.848,276,
492.932,254,
493.017,294,
493.102,300,
493.187,266,
493.271,216,
493.356,275,
493.441,275,
493.526,280,
493.61,279,
493.695,282,
493.78,296,
493.864,253,
493.949,282,
494.034,290,
494.118,330,
494.203,292,
494.287,306,
494.372,290,
494.456,279,
494.541,300,
494.625,293,
494.71,289,
494.794,284,
494.879,245,
494.963,268,
495.048,279,
495.132,273,
495.216,266,
495.301,261,
495.385,243,
495.469,291,
495.554,277,
495.638,287,
495.722,250,
495.807,257,
495.891,284,
495.975,277,
496.059,254,
496.143,251,
496.228,287,
496.312,271,
496.396,283,
496.48,262,
496.564,284,
496.648,305,
496.732,300,
496.816,321,
496.9,309,
496.984,259,
497.068,282,
497.152,352,
497.236,294,
497.32,250,
497.404,286,
497.488,304,
497.572,300,
497.656,283,
497.74,275,
497.824,267,
497.908,228,
497.991,308,
498.075,292,
498.159,302,
498.243,307,
498.327,319,
498.41,338,
498.494,352,
498.578,305,
498.661,348,
498.745,318,
498.829,348,
498.912,391,
498.996,433,
499.079,517,
499.163,634,
499.247,519,
499.33,420,
499.414,418,
499.497,342,
499.581,376,
499.664,395,
499.748,488,
499.831,436,
499.914,489,
499.998,536,
500.081,655,
500.165,665,
500.248,513,
500.331,475,
500.415,598,
500.498,589,
500.581,619,
500.664,632,
500.748,754,
500.831,800,
500.914,848,
500.997,1040,
501.08,775,
501.164,836,
501.247,763,
501.33,779,
501.413,770,
501.496,763,
501.579,742,
501.662,770,
501.745,738,
501.828,667,
501.911,562,
501.994,605,
502.077,536,
502.16,587,
502.243,563,
502.326,616,
502.409,617,
502.492,616,
502.575,508,
502.657,444,
502.74,436,
502.823,441,
502.906,476,
502.989,433,
503.071,454,
503.154,389,
503.237,414,
503.319,501,
503.402,387,
503.485,413,
503.567,408,
503.65,355,
503.733,403,
503.815,414,
503.898,390,
503.98,356,
504.063,299,
504.145,308,
504.228,353,
504.31,360,
504.393,387,
504.475,412,
504.558,378,
504.64,400,
504.722,412,
504.805,385,
504.887,413,
504.969,388,
505.052,437,
505.134,353,
505.216,355,
505.299,349,
505.381,417,
505.463,398,
505.545,360,
505.627,350,
505.71,344,
505.792,360,
505.874,325,
505.956,312,
506.038,322,
506.12,314,
506.202,302,
506.284,294,
506.366,268,
506.448,300,
506.53,289,
506.612,353,
506.694,268,
506.776,300,
506.858,321,
506.94,252,
507.022,272,
507.104,274,
507.185,273,
507.267,273,
507.349,317,
507.431,350,
507.513,351,
507.594,316,
507.676,269,
507.758,286,
507.839,268,
507.921,293,
508.003,273,
508.084,284,
508.166,291,
508.248,328,
508.329,246,
508.411,320,
508.492,252,
508.574,330,
508.655,284,
508.737,282,
508.818,257,
508.9,278,
508.981,291,
509.062,300,
509.144,282,
509.225,263,
509.306,306,
509.388,259,
509.469,286,
509.55,275,
509.632,275,
509.713,273,
509.794,280,
509.875,272,
509.957,300,
510.038,254,
510.119,285,
510.2,273,
510.281,320,
510.362,298,
510.443,261,
510.524,256,
510.605,304,
510.686,280,
510.767,279,
510.848,296,
510.929,224,
511.01,277,
511.091,270,
511.172,309,
511.253,259,
511.334,312,
511.415,325,
511.496,257,
511.576,286,
511.657,291,
511.738,309,
511.819,263,
511.899,312,
511.98,316,
512.061,273,
512.141,283,
512.222,309,
512.303,282,
512.383,282,
512.464,288,
512.545,242,
512.625,305,
512.706,282,
512.786,231,
512.867,284,
512.947,314,
513.028,300,
513.108,339,
513.188,238,
513.269,272,
513.349,269,
513.43,304,
513.51,328,
513.59,266,
513.671,277,
513.751,303,
513.831,346,
513.911,291,
513.992,274,
514.072,265,
514.152,261,
514.232,275,
514.312,266,
514.392,209,
514.473,299,
514.553,307,
514.633,314,
514.713,266,
514.793,264,
514.873,310,
514.953,303,
515.033,298,
515.113,314,
515.193,243,
515.273,281,
515.352,291,
515.432,296,
515.512,302,
515.592,302,
515.672,317,
515.752,300,
515.831,294,
515.911,357,
515.991,295,
516.07,326,
516.15,309,
516.23,321,
516.309,301,
516.389,313,
516.469,284,
516.548,353,
516.628,299,
516.707,314,
516.787,293,
516.866,329,
516.946,348,
517.025,360,
517.105,350,
517.184,352,
517.264,396,
517.343,429,
517.422,436,
517.502,431,
517.581,356,
517.66,239,
517.74,300,
517.819,374,
517.898,289,
517.977,345,
518.057,340,
518.136,360,
518.215,353,
518.294,396,
518.373,420,
518.452,424,
518.531,360,
518.611,382,
518.69,301,
518.769,369,
518.848,310,
518.927,380,
519.006,318,
519.085,313,
519.163,339,
519.242,337,
519.321,385,
519.4,325,
519.479,293,
519.558,241,
519.637,284,
519.715,295,
519.794,277,
519.873,282,
519.952,265,
520.03,268,
520.109,307,
520.188,325,
520.266,312,
520.345,281,
520.423,270,
520.502,264,
520.58,214,
520.659,227,
520.738,280,
520.816,238,
520.894,245,
520.973,229,
521.051,231,
521.13,204,
521.208,247,
521.286,213,
521.365,259,
521.443,217,
521.521,226,
521.6,251,
521.678,270,
521.756,270,
521.834,272,
521.913,294,
521.991,339,
522.069,288,
522.147,246,
522.225,225,
522.303,220,
522.381,252,
522.459,246,
522.537,240,
522.615,225,
522.693,247,
522.771,210,
522.849,254,
522.927,208,
523.005,218,
523.083,204,
523.161,268,
523.239,250,
523.317,220,
523.394,234,
523.472,259,
523.55,235,
523.628,252,
523.705,190,
523.783,200,
523.861,213,
523.938,229,
524.016,229,
524.094,229,
524.171,194,
524.249,233,
524.326,224,
524.404,218,
524.481,224,
524.559,250,
524.636,227,
524.714,250,
524.791,226,
524.868,195,
524.946,194,
525.023,257,
525.1,241,
525.178,220,
525.255,208,
525.332,229,
525.41,259,
525.487,266,
525.564,206,
525.641,190,
525.718,227,
525.795,233,
525.873,243,
525.95,229,
526.027,250,
526.104,232,
526.181,272,
526.258,183,
526.335,209,
526.412,222,
526.489,221,
526.566,243,
526.643,216,
526.719,233,
526.796,254,
526.873,273,
526.95,294,
527.027,276,
527.103,243,
527.18,291,
527.257,259,
527.334,263,
527.41,270,
527.487,238,
527.564,231,
527.64,250,
527.717,293,
527.793,275,
527.87,226,
527.946,263,
528.023,214,
528.099,243,
528.176,197,
528.252,236,
528.329,238,
528.405,220,
528.481,242,
528.558,268,
528.634,227,
528.71,199,
528.787,226,
528.863,243,
528.939,282,
529.015,235,
529.092,218,
529.168,248,
529.244,256,
529.32,229,
529.396,200,
529.472,167,
529.548,231,
529.624,259,
529.7,220,
529.776,211,
529.852,222,
529.928,254,
530.004,245,
530.08,223,
530.156,220,
530.232,234,
530.308,206,
530.384,282,
530.459,242,
530.535,190,
530.611,238,
530.687,254,
530.762,246,
530.838,233,
530.914,218,
530.989,248,
531.065,229,
531.141,227,
531.216,220,
531.292,236,
531.367,223,
531.443,243,
531.518,303,
531.594,246,
531.669,227,
531.744,213,
531.82,244,
531.895,240,
531.971,247,
532.046,218,
532.121,263,
532.196,239,
532.272,247,
532.347,224,
532.422,260,
532.497,251,
532.572,273,
532.648,262,
532.723,230,
532.798,243,
532.873,252,
532.948,252,
533.023,259,
533.098,236,
533.173,269,
533.248,261,
533.323,263,
533.398,240,
533.473,239,
533.548,251,
533.622,254,
533.697,232,
533.772,257,
533.847,217,
533.922,240,
533.996,260,
534.071,243,
534.146,240,
534.22,228,
534.295,261,
534.37,224,
534.444,251,
534.519,226,
534.593,244,
534.668,293,
534.742,253,
534.817,318,
534.891,266,
534.966,195,
535.04,214,
535.115,262,
535.189,255,
535.263,253,
535.338,245,
535.412,251,
535.486,245,
535.56,293,
535.635,277,
535.709,266,
535.783,227,
535.857,279,
535.931,243,
536.005,264,
536.079,216,
536.154,233,
536.228,254,
536.302,238,
536.376,195,
536.45,231,
536.523,259,
536.597,273,
536.671,244,
536.745,245,
536.819,231,
536.893,218,
536.967,222,
537.04,209,
537.114,245,
537.188,240,
537.262,279,
537.335,229,
537.409,237,
537.483,215,
537.556,202,
537.63,278,
537.703,300,
537.777,222,
537.85,209,
537.924,254,
537.997,220,
538.071,277,
538.144,246,
538.218,316,
538.291,304,
538.364,296,
538.438,275,
538.511,234,
538.584,231,
538.658,280,
538.731,256,
538.804,288,
538.877,275,
538.95,240,
539.024,265,
539.097,285,
539.17,269,
539.243,280,
539.316,228,
539.389,259,
539.462,227,
539.535,282,
539.608,241,
539.681,255,
539.754,284,
539.827,294,
539.899,300,
539.972,236,
540.045,250,
540.118,264,
540.191,306,
540.263,261,
540.336,165,
540.409,307,
540.481,259,
540.554,243,
540.627,255,
540.699,275,
540.772,229,
540.844,239,
540.917,270,
540.989,279,
541.062,205,
541.134,241,
541.207,264,
541.279,289,
541.352,271,
541.424,283,
541.496,252,
541.569,298,
541.641,280,
541.713,277,
541.785,252,
541.858,281,
541.93,292,
542.002,252,
542.074,255,
542.146,250,
542.218,257,
542.29,296,
542.362,250,
542.434,278,
542.506,234,
542.578,266,
542.65,293,
542.722,293,
542.794,230,
542.866,254,
542.938,243,
543.01,287,
543.081,265,
543.153,253,
543.225,294,
543.227,46,
543.376,46,
543.524,21,
543.673,25,
543.822,28,
543.971,18,
544.119,23,
544.268,46,
544.417,43,
544.565,44,
544.714,32,
544.862,21,
545.011,33,
545.16,32,
545.308,35,
545.457,30,
545.605,26,
545.754,44,
545.902,19,
546.051,44,
546.199,25,
546.348,40,
546.496,35,
546.645,37,
546.793,40,
546.942,35,
547.09,40,
547.238,17,
547.387,29,
547.535,56,
547.684,44,
547.832,30,
547.98,32,
548.129,40,
548.277,65,
548.425,28,
548.574,48,
548.722,37,
548.87,66,
549.018,18,
549.167,28,
549.315,8,
549.463,41,
549.611,51,
549.759,34,
549.907,7,
550.056,27,
550.204,44,
550.352,44,
550.5,95,
550.648,23,
550.796,76,
550.944,46,
551.092,49,
551.24,17,
551.388,35,
551.536,36,
551.684,25,
551.832,26,
551.98,46,
552.128,50,
552.276,71,
552.424,29,
552.572,46,
552.72,60,
552.868,35,
553.016,46,
553.164,9,
553.312,31,
553.46,53,
553.607,62,
553.755,23,
553.903,65,
554.051,81,
554.199,64,
554.346,61,
554.494,48,
554.642,49,
554.79,65,
554.937,35,
555.085,28,
555.233,30,
555.38,63,
555.528,46,
555.676,46,
555.823,61,
555.971,48,
556.118,21,
556.266,89,
556.414,67,
556.561,55,
556.709,65,
556.856,72,
557.004,14,
557.151,31,
557.299,67,
557.446,60,
557.594,82,
557.741,34,
557.889,36,
558.036,61,
558.184,47,
558.331,37,
558.478,69,
558.626,75,
558.773,41,
558.92,44,
559.068,51,
559.215,30,
559.362,95,
559.51,63,
559.657,23,
559.804,51,
559.952,72,
560.099,51,
560.246,44,
560.393,81,
560.54,45,
560.688,48,
560.835,31,
560.982,46,
561.129,44,
561.276,70,
561.423,55,
561.571,65,
561.718,34,
561.865,47,
562.012,38,
562.159,28,
562.306,11,
562.453,67,
562.6,63,
562.747,84,
562.894,19,
563.041,37,
563.188,67,
563.335,51,
563.482,28,
563.629,35,
563.775,51,
563.922,48,
564.069,63,
564.216,39,
564.363,51,
564.51,54,
564.657,41,
564.803,27,
564.95,41,
565.097,56,
565.244,44,
565.391,20,
565.537,33,
565.684,56,
565.831,46,
565.977,40,
566.124,14,
566.271,24,
566.417,91,
566.564,53,
566.711,43,
566.857,36,
567.004,74,
567.15,109,
567.297,33,
567.444,27,
567.59,76,
567.737,50,
567.883,56,
568.03,86,
568.176,71,
568.323,68,
568.469,74,
568.616,18,
568.762,18,
568.908,40,
569.055,73,
569.201,67,
569.348,40,
569.494,64,
569.64,37,
569.787,17,
569.933,23,
570.079,45,
570.226,51,
570.372,59,
570.518,25,
570.664,23,
570.811,44,
570.957,53,
571.103,36,
571.249,51,
571.396,55,
571.542,35,
571.688,37,
571.834,41,
571.98,51,
572.126,62,
572.272,60,
572.418,12,
572.565,32,
572.711,41,
572.857,21,
573.003,19,
573.149,17,
573.295,65,
573.441,47,
573.587,33,
573.733,40,
573.879,76,
574.024,53,
574.17,65,
574.316,49,
574.462,44,
574.608,61,
574.754,56,
574.9,51,
575.046,41,
575.191,52,
575.337,39,
575.483,56,
575.629,26,
575.775,42,
575.92,53,
576.066,26,
576.212,35,
576.358,28,
576.503,37,
576.649,32,
576.795,49,
576.94,47,
577.086,63,
577.231,68,
577.377,73,
577.523,40,
577.668,60,
577.814,27,
577.959,48,
578.105,56,
578.25,42,
578.396,77,
578.541,56,
578.687,40,
578.832,29,
578.978,-3,
579.123,67,
579.269,53,
579.414,34,
579.56,41,
579.705,18,
579.85,39,
579.996,16,
580.141,10,
580.286,32,
580.432,69,
580.577,49,
580.722,48,
580.868,38,
581.013,39,
581.158,58,
581.303,23,
581.448,19,
581.594,34,
581.739,60,
581.884,25,
582.029,18,
582.174,54,
582.319,55,
582.465,33,
582.61,56,
582.755,51,
582.9,76,
583.045,74,
583.19,48,
583.335,25,
583.48,65,
583.625,28,
583.77,64,
583.915,18,
584.06,16,
584.205,56,
584.35,31,
584.495,40,
584.64,37,
584.784,60,
584.929,23,
585.074,42,
585.219,21,
585.364,27,
585.509,50,
585.653,39,
585.798,37,
585.943,48,
586.088,47,
586.232,51,
586.377,40,
586.522,-1,
586.667,37,
586.811,25,
586.956,50,
587.101,39,
587.245,75,
587.39,53,
587.534,37,
587.679,11,
587.824,11,
587.968,43,
588.113,43,
588.257,40,
588.402,58,
588.546,53,
588.691,62,
588.835,67,
588.98,69,
589.124,83,
589.269,163,
589.413,889,
589.557,1266,
589.702,313,
589.846,160,
589.991,477,
590.135,1058,
590.279,286,
590.424,123,
590.568,77,
590.712,62,
590.856,56,
591.001,64,
591.145,83,
591.289,65,
591.433,53,
591.578,41,
591.722,64,
591.866,46,
592.01,37,
592.154,44,
592.298,51,
592.443,70,
592.587,58,
592.731,75,
592.875,32,
593.019,58,
593.163,35,
593.307,37,
593.451,67,
593.595,41,
593.739,41,
593.883,58,
594.027,63,
594.171,33,
594.315,63,
594.459,88,
594.602,41,
594.746,60,
594.89,52,
595.034,37,
595.178,45,
595.322,81,
595.466,42,
595.609,37,
595.753,23,
595.897,73,
596.041,46,
596.184,72,
596.328,95,
596.472,72,
596.615,30,
596.759,35,
596.903,46,
597.046,45,
597.19,63,
597.334,51,
597.477,51,
597.621,65,
597.764,60,
597.908,44,
598.052,42,
598.195,58,
598.339,51,
598.482,78,
598.626,46,
598.769,56,
598.912,48,
599.056,30,
599.199,54,
599.343,51,
599.486,24,
599.629,51,
599.773,48,
599.916,51,
600.059,63,
600.203,41,
600.346,72,
600.489,30,
600.633,32,
600.776,69,
600.919,67,
601.062,72,
601.206,46,
601.349,72,
601.492,72,
601.635,72,
601.778,51,
601.921,90,
602.065,63,
602.208,51,
602.351,47,
602.494,53,
602.637,44,
602.78,79,
602.923,62,
603.066,41,
603.209,90,
603.352,66,
603.495,60,
603.638,55,
603.781,60,
603.924,56,
604.067,65,
604.21,53,
604.352,31,
604.495,39,
604.638,58,
604.781,46,
604.924,49,
605.067,52,
605.209,57,
605.352,51,
605.495,85,
605.638,51,
605.78,44,
605.923,33,
606.066,46,
606.209,67,
606.351,37,
606.494,63,
606.637,50,
606.779,30,
606.922,56,
607.064,58,
607.207,69,
607.349,37,
607.492,21,
607.635,49,
607.777,46,
607.92,32,
608.062,58,
608.205,69,
608.347,72,
608.489,52,
608.632,63,
608.774,69,
608.917,55,
609.059,63,
609.201,51,
609.344,48,
609.486,37,
609.628,62,
609.771,64,
609.913,25,
610.055,58,
610.198,55,
610.34,94,
610.482,55,
610.624,59,
610.766,95,
610.909,100,
611.051,27,
611.193,46,
611.335,42,
611.477,46,
611.619,70,
611.761,54,
611.904,57,
612.046,77,
612.188,82,
612.33,62,
612.472,44,
612.614,77,
612.756,125,
612.898,81,
613.04,53,
613.182,53,
613.323,67,
613.465,66,
613.607,46,
613.749,54,
613.891,65,
614.033,98,
614.175,74,
614.316,60,
614.458,53,
614.6,64,
614.742,68,
614.884,58,
615.025,72,
615.167,56,
615.309,74,
615.45,7,
615.592,49,
615.734,68,
615.875,77,
616.017,100,
616.159,72,
616.3,46,
616.442,84,
616.583,102,
616.725,138,
616.866,77,
617.008,58,
617.15,86,
617.291,63,
617.432,59,
617.574,86,
617.715,81,
617.857,60,
617.998,84,
618.14,68,
618.281,101,
618.422,81,
618.564,71,
618.705,52,
618.846,71,
618.988,51,
619.129,90,
619.27,76,
619.411,89,
619.553,79,
619.694,95,
619.835,60,
619.976,61,
620.118,63,
620.259,103,
620.4,60,
620.541,78,
620.682,86,
620.823,88,
620.964,66,
621.105,73,
621.246,67,
621.387,72,
621.528,60,
621.669,109,
621.81,79,
621.951,47,
622.092,93,
622.233,79,
622.374,55,
622.515,75,
622.656,94,
622.797,71,
622.938,59,
623.079,71,
623.22,53,
623.36,74,
623.501,66,
623.642,58,
623.783,47,
623.923,37,
624.064,103,
624.205,44,
624.346,73,
624.486,90,
624.627,65,
624.768,40,
624.908,38,
625.049,46,
625.19,65,
625.33,63,
625.471,40,
625.611,66,
625.752,60,
625.892,70,
626.033,25,
626.173,80,
626.314,116,
626.454,107,
626.595,57,
626.735,53,
626.876,61,
627.016,64,
627.156,69,
627.297,58,
627.437,68,
627.578,72,
627.718,78,
627.858,54,
627.999,35,
628.139,56,
628.279,72,
628.419,64,
628.56,47,
628.7,73,
628.84,77,
628.98,79,
629.12,69,
629.26,87,
629.401,58,
629.541,79,
629.681,89,
629.821,28,
629.961,49,
630.101,42,
630.241,48,
630.381,34,
630.521,86,
630.661,68,
630.801,85,
630.941,62,
631.081,41,
631.221,72,
631.361,90,
631.501,62,
631.641,43,
631.78,81,
631.92,95,
632.06,83,
632.2,88,
632.34,41,
632.48,63,
632.619,95,
632.759,48,
632.899,60,
633.039,62,
633.178,67,
633.318,52,
633.458,49,
633.597,78,
633.737,92,
633.877,42,
634.016,77,
634.156,74,
634.295,71,
634.435,69,
634.574,32,
634.714,62,
634.853,63,
634.993,56,
635.132,53,
635.272,43,
635.411,56,
635.551,64,
635.69,70,
635.83,43,
635.969,51,
636.108,80,
636.248,50,
636.387,86,
636.526,35,
636.666,67,
636.805,79,
636.944,41,
637.083,76,
637.223,65,
637.362,70,
637.501,71,
637.64,43,
637.78,58,
637.919,60,
638.058,93,
638.197,84,
638.336,34,
638.475,60,
638.614,70,
638.753,83,
638.892,47,
639.031,23,
639.17,70,
639.309,91,
639.448,57,
639.587,59,
639.726,77,
639.865,103,
640.004,58,
640.143,51,
640.282,50,
640.421,116,
640.56,63,
640.698,48,
640.837,56,
640.976,51,
641.115,60,
641.254,81,
641.392,62,
641.531,82,
641.67,51,
641.808,46,
641.947,44,
642.086,56,
642.224,86,
642.363,68,
642.502,16,
642.64,26,
642.779,61,
642.917,79,
643.056,50,
643.195,69,
643.333,47,
643.472,72,
643.61,81,
643.748,53,
643.887,58,
644.025,81,
644.164,92,
644.302,108,
644.441,111,
