ReocrdTime: _20250426_110604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,821,
434.255,847,
434.348,757,
434.441,832,
434.534,891,
434.627,839,
434.72,855,
434.813,929,
434.905,891,
434.998,1015,
435.091,947,
435.184,871,
435.277,880,
435.369,764,
435.462,894,
435.555,846,
435.648,783,
435.741,757,
435.833,857,
435.926,824,
436.019,788,
436.112,747,
436.204,763,
436.297,836,
436.39,804,
436.482,708,
436.575,738,
436.668,781,
436.76,820,
436.853,749,
436.946,814,
437.038,740,
437.131,775,
437.224,802,
437.316,724,
437.409,687,
437.502,811,
437.594,754,
437.687,719,
437.779,749,
437.872,731,
437.964,742,
438.057,692,
438.15,754,
438.242,740,
438.335,795,
438.427,861,
438.52,917,
438.612,935,
438.705,945,
438.797,828,
438.89,775,
438.982,738,
439.074,744,
439.167,721,
439.259,699,
439.352,726,
439.444,715,
439.537,783,
439.629,807,
439.721,823,
439.814,861,
439.906,734,
439.999,675,
440.091,701,
440.183,708,
440.276,683,
440.368,781,
440.46,754,
440.553,759,
440.645,804,
440.737,852,
440.829,823,
440.922,738,
441.014,759,
441.106,727,
441.199,741,
441.291,794,
441.383,751,
441.475,761,
441.567,853,
441.66,806,
441.752,889,
441.844,761,
441.936,818,
442.028,855,
442.121,816,
442.213,752,
442.305,728,
442.397,789,
442.489,779,
442.581,798,
442.673,839,
442.765,889,
442.858,833,
442.95,807,
443.042,777,
443.134,742,
443.226,731,
443.318,784,
443.41,756,
443.502,752,
443.594,822,
443.686,930,
443.778,983,
443.87,1060,
443.962,853,
444.054,738,
444.146,724,
444.238,816,
444.33,825,
444.422,801,
444.513,944,
444.605,917,
444.697,896,
444.789,951,
444.881,885,
444.973,924,
445.065,876,
445.157,903,
445.248,876,
445.34,874,
445.432,791,
445.524,894,
445.616,983,
445.708,1100,
445.799,1230,
445.891,1244,
445.983,954,
446.075,788,
446.166,822,
446.258,693,
446.35,708,
446.441,724,
446.533,773,
446.625,722,
446.717,657,
446.808,735,
446.9,736,
446.992,781,
447.083,711,
447.175,789,
447.266,712,
447.358,732,
447.45,671,
447.541,730,
447.633,622,
447.724,621,
447.816,643,
447.908,646,
447.999,673,
448.091,695,
448.182,669,
448.274,644,
448.365,735,
448.457,658,
448.548,702,
448.64,612,
448.731,601,
448.823,623,
448.914,585,
449.005,635,
449.097,589,
449.188,648,
449.28,625,
449.371,655,
449.462,637,
449.554,633,
449.645,633,
449.737,640,
449.828,651,
449.919,654,
450.011,556,
450.102,608,
450.193,658,
450.284,612,
450.376,630,
450.467,596,
450.558,651,
450.649,643,
450.741,573,
450.832,607,
450.923,623,
451.014,678,
451.106,600,
451.197,567,
451.288,676,
451.379,656,
451.47,670,
451.561,660,
451.653,699,
451.744,689,
451.835,628,
451.926,635,
452.017,665,
452.108,663,
452.199,720,
452.29,651,
452.381,626,
452.472,651,
452.563,568,
452.654,630,
452.745,644,
452.836,573,
452.927,607,
453.018,662,
453.109,695,
453.2,683,
453.291,637,
453.382,643,
453.473,736,
453.564,751,
453.655,940,
453.746,1153,
453.837,1277,
453.927,1095,
454.018,1150,
454.109,903,
454.2,692,
454.291,585,
454.382,611,
454.472,660,
454.563,611,
454.654,559,
454.745,671,
454.836,621,
454.926,605,
455.017,614,
455.108,646,
455.198,677,
455.289,656,
455.38,737,
455.471,715,
455.561,729,
455.652,779,
455.743,942,
455.833,1086,
455.924,980,
456.014,674,
456.105,652,
456.196,574,
456.286,587,
456.377,623,
456.467,527,
456.558,599,
456.648,645,
456.739,607,
456.829,577,
456.92,578,
457.01,587,
457.101,529,
457.191,530,
457.282,594,
457.372,551,
457.463,555,
457.553,619,
457.644,605,
457.734,646,
457.824,610,
457.915,637,
458.005,614,
458.095,626,
458.186,619,
458.276,576,
458.366,637,
458.457,555,
458.547,603,
458.637,587,
458.728,637,
458.818,621,
458.908,602,
458.998,649,
459.089,633,
459.179,667,
459.269,713,
459.359,698,
459.449,729,
459.54,683,
459.63,676,
459.72,706,
459.81,670,
459.9,692,
459.99,690,
460.08,724,
460.17,685,
460.261,727,
460.351,782,
460.441,797,
460.531,850,
460.621,763,
460.711,800,
460.801,804,
460.891,727,
460.981,766,
461.071,974,
461.161,1075,
461.251,1109,
461.341,1075,
461.43,799,
461.52,814,
461.61,816,
461.7,747,
461.79,703,
461.88,859,
461.97,759,
462.06,776,
462.149,827,
462.239,926,
462.329,827,
462.419,761,
462.509,798,
462.598,782,
462.688,834,
462.778,942,
462.868,836,
462.957,837,
463.047,845,
463.137,873,
463.226,935,
463.316,949,
463.406,1144,
463.495,1107,
463.585,1029,
463.675,1010,
463.764,1024,
463.854,1013,
463.943,856,
464.033,828,
464.123,956,
464.212,978,
464.302,871,
464.391,1025,
464.481,924,
464.57,1026,
464.66,928,
464.749,940,
464.839,882,
464.928,880,
465.018,830,
465.107,891,
465.196,907,
465.286,887,
465.375,875,
465.465,908,
465.554,814,
465.643,786,
465.733,793,
465.822,789,
465.911,779,
466.001,763,
466.09,694,
466.179,827,
466.268,795,
466.358,770,
466.447,699,
466.536,669,
466.625,681,
466.715,733,
466.804,664,
466.893,731,
466.982,653,
467.071,664,
467.16,626,
467.249,657,
467.339,674,
467.428,682,
467.517,695,
467.606,679,
467.695,710,
467.784,676,
467.873,694,
467.962,777,
468.051,671,
468.14,649,
468.229,663,
468.318,611,
468.407,651,
468.496,651,
468.585,704,
468.674,708,
468.763,708,
468.852,701,
468.94,681,
469.029,627,
469.118,633,
469.207,698,
469.296,644,
469.385,685,
469.473,665,
469.562,649,
469.651,634,
469.74,719,
469.829,635,
469.917,668,
470.006,592,
470.095,712,
470.183,695,
470.272,715,
470.361,658,
470.449,667,
470.538,681,
470.627,715,
470.715,632,
470.804,646,
470.893,637,
470.981,656,
471.07,695,
471.158,614,
471.247,699,
471.335,639,
471.424,605,
471.512,711,
471.601,743,
471.689,678,
471.778,690,
471.866,645,
471.955,692,
472.043,616,
472.131,593,
472.22,680,
472.308,605,
472.397,695,
472.485,628,
472.573,589,
472.662,562,
472.75,567,
472.838,662,
472.927,601,
473.015,644,
473.103,582,
473.191,635,
473.28,562,
473.368,602,
473.456,582,
473.544,567,
473.632,654,
473.72,540,
473.809,617,
473.897,625,
473.985,518,
474.073,600,
474.161,568,
474.249,561,
474.337,545,
474.425,575,
474.513,544,
474.601,629,
474.689,639,
474.777,644,
474.865,576,
474.953,605,
475.041,601,
475.129,655,
475.217,594,
475.305,548,
475.393,534,
475.481,497,
475.569,570,
475.657,591,
475.744,538,
475.832,592,
475.92,578,
476.008,591,
476.096,540,
476.183,557,
476.271,514,
476.359,626,
476.447,616,
476.534,637,
476.622,642,
476.71,601,
476.798,598,
476.885,577,
476.973,603,
477.06,643,
477.148,566,
477.236,573,
477.323,601,
477.411,607,
477.498,554,
477.586,593,
477.674,550,
477.761,621,
477.849,640,
477.936,640,
478.024,674,
478.111,624,
478.198,706,
478.286,623,
478.373,548,
478.461,617,
478.548,595,
478.636,676,
478.723,702,
478.81,657,
478.898,614,
478.985,561,
479.072,654,
479.16,676,
479.247,584,
479.334,669,
479.421,651,
479.509,735,
479.596,664,
479.683,676,
479.77,657,
479.857,707,
479.945,582,
480.032,653,
480.119,618,
480.206,731,
480.293,697,
480.38,710,
480.467,598,
480.554,712,
480.641,712,
480.728,768,
480.815,627,
480.902,709,
480.989,626,
481.076,662,
481.163,676,
481.25,729,
481.337,731,
481.424,639,
481.511,600,
481.598,662,
481.685,630,
481.772,638,
481.858,631,
481.945,683,
482.032,660,
482.119,666,
482.206,587,
482.292,591,
482.379,672,
482.466,628,
482.553,602,
482.639,609,
482.726,664,
482.813,678,
482.899,678,
482.986,590,
483.073,672,
483.159,667,
483.246,594,
483.332,555,
483.419,627,
483.506,551,
483.592,619,
483.679,587,
483.765,633,
483.852,582,
483.938,637,
484.025,598,
484.111,580,
484.198,581,
484.284,611,
484.37,554,
484.457,610,
484.543,637,
484.63,614,
484.716,591,
484.802,715,
484.888,638,
484.975,694,
485.061,688,
485.147,718,
485.234,651,
485.32,685,
485.406,687,
485.492,628,
485.578,696,
485.665,655,
485.751,722,
485.837,690,
485.923,674,
486.009,636,
486.095,772,
486.181,706,
486.267,742,
486.354,708,
486.44,712,
486.526,763,
486.612,738,
486.698,740,
486.784,765,
486.87,690,
486.955,692,
487.041,684,
487.127,670,
487.213,675,
487.299,623,
487.385,680,
487.471,726,
487.557,678,
487.642,660,
487.728,697,
487.814,671,
487.9,646,
487.986,755,
488.071,718,
488.157,692,
488.243,676,
488.328,649,
488.414,706,
488.5,729,
488.585,763,
488.671,738,
488.757,671,
488.842,644,
488.928,664,
489.013,601,
489.099,628,
489.185,633,
489.27,644,
489.356,728,
489.441,672,
489.527,679,
489.612,672,
489.697,595,
489.783,641,
489.868,623,
489.954,632,
490.039,699,
490.124,622,
490.21,693,
490.295,639,
490.38,646,
490.466,665,
490.551,688,
490.636,628,
490.722,630,
490.807,651,
490.892,694,
490.977,660,
491.062,703,
491.148,653,
491.233,607,
491.318,618,
491.403,653,
491.488,685,
491.573,570,
491.658,593,
491.743,644,
491.828,612,
491.913,616,
491.998,637,
492.083,650,
492.168,632,
492.253,600,
492.338,630,
492.423,616,
492.508,585,
492.593,598,
492.678,639,
492.763,552,
492.848,654,
492.932,657,
493.017,635,
493.102,708,
493.187,630,
493.271,571,
493.356,622,
493.441,676,
493.526,665,
493.61,685,
493.695,611,
493.78,655,
493.864,619,
493.949,670,
494.034,706,
494.118,760,
494.203,812,
494.287,830,
494.372,850,
494.456,678,
494.541,697,
494.625,663,
494.71,686,
494.794,603,
494.879,598,
494.963,667,
495.048,674,
495.132,587,
495.216,628,
495.301,603,
495.385,574,
495.469,643,
495.554,643,
495.638,613,
495.722,562,
495.807,606,
495.891,617,
495.975,541,
496.059,607,
496.143,669,
496.228,700,
496.312,626,
496.396,582,
496.48,628,
496.564,634,
496.648,656,
496.732,708,
496.816,699,
496.9,646,
496.984,601,
497.068,669,
497.152,703,
497.236,658,
497.32,640,
497.404,642,
497.488,675,
497.572,676,
497.656,672,
497.74,670,
497.824,649,
497.908,580,
497.991,708,
498.075,717,
498.159,649,
498.243,747,
498.327,651,
498.41,704,
498.494,683,
498.578,687,
498.661,712,
498.745,744,
498.829,756,
498.912,980,
498.996,1087,
499.079,1242,
499.163,1283,
499.247,1158,
499.33,954,
499.414,901,
499.497,814,
499.581,828,
499.664,880,
499.748,1004,
499.831,1034,
499.914,1227,
499.998,1393,
500.081,1402,
500.165,1396,
500.248,1109,
500.331,1068,
500.415,1166,
500.498,1208,
500.581,1220,
500.664,1333,
500.748,1559,
500.831,1710,
500.914,1682,
500.997,1940,
501.08,1662,
501.164,1617,
501.247,1533,
501.33,1560,
501.413,1544,
501.496,1678,
501.579,1625,
501.662,1724,
501.745,1682,
501.828,1391,
501.911,1228,
501.994,1194,
502.077,1288,
502.16,1235,
502.243,1287,
502.326,1363,
502.409,1355,
502.492,1279,
502.575,1072,
502.657,1028,
502.74,910,
502.823,929,
502.906,996,
502.989,996,
503.071,978,
503.154,898,
503.237,930,
503.319,996,
503.402,896,
503.485,868,
503.567,848,
503.65,811,
503.733,807,
503.815,831,
503.898,761,
503.98,800,
504.063,782,
504.145,722,
504.228,759,
504.31,719,
504.393,854,
504.475,846,
504.558,912,
504.64,919,
504.722,902,
504.805,839,
504.887,894,
504.969,821,
505.052,859,
505.134,805,
505.216,827,
505.299,820,
505.381,850,
505.463,823,
505.545,782,
505.627,735,
505.71,704,
505.792,715,
505.874,770,
505.956,706,
506.038,689,
506.12,665,
506.202,685,
506.284,644,
506.366,640,
506.448,676,
506.53,601,
506.612,690,
506.694,593,
506.776,627,
506.858,612,
506.94,639,
507.022,646,
507.104,652,
507.185,688,
507.267,642,
507.349,756,
507.431,722,
507.513,718,
507.594,672,
507.676,637,
507.758,600,
507.839,621,
507.921,632,
508.003,580,
508.084,618,
508.166,661,
508.248,644,
508.329,532,
508.411,568,
508.492,568,
508.574,621,
508.655,605,
508.737,582,
508.818,635,
508.9,587,
508.981,541,
509.062,623,
509.144,553,
509.225,607,
509.306,589,
509.388,556,
509.469,552,
509.55,564,
509.632,587,
509.713,595,
509.794,545,
509.875,540,
509.957,589,
510.038,587,
510.119,550,
510.2,559,
510.281,616,
510.362,571,
510.443,589,
510.524,533,
510.605,536,
510.686,527,
510.767,520,
510.848,554,
510.929,541,
511.01,564,
511.091,584,
511.172,584,
511.253,541,
511.334,562,
511.415,533,
511.496,576,
511.576,513,
511.657,580,
511.738,566,
511.819,573,
511.899,527,
511.98,611,
512.061,578,
512.141,564,
512.222,570,
512.303,571,
512.383,565,
512.464,577,
512.545,510,
512.625,557,
512.706,473,
512.786,543,
512.867,582,
512.947,575,
513.028,547,
513.108,548,
513.188,520,
513.269,595,
513.349,592,
513.43,541,
513.51,540,
513.59,555,
513.671,580,
513.751,536,
513.831,614,
513.911,527,
513.992,554,
514.072,561,
514.152,559,
514.232,555,
514.312,551,
514.392,532,
514.473,573,
514.553,583,
514.633,513,
514.713,544,
514.793,592,
514.873,537,
514.953,567,
515.033,539,
515.113,543,
515.193,543,
515.273,572,
515.352,564,
515.432,578,
515.512,587,
515.592,632,
515.672,578,
515.752,603,
515.831,596,
515.911,624,
515.991,648,
516.07,566,
516.15,563,
516.23,582,
516.309,596,
516.389,586,
516.469,536,
516.548,566,
516.628,581,
516.707,566,
516.787,611,
516.866,613,
516.946,577,
517.025,663,
517.105,650,
517.184,634,
517.264,639,
517.343,603,
517.422,635,
517.502,660,
517.581,704,
517.66,638,
517.74,748,
517.819,716,
517.898,699,
517.977,701,
518.057,873,
518.136,940,
518.215,885,
518.294,905,
518.373,919,
518.452,816,
518.531,784,
518.611,768,
518.69,693,
518.769,733,
518.848,729,
518.927,713,
519.006,713,
519.085,776,
519.163,878,
519.242,855,
519.321,950,
519.4,866,
519.479,721,
519.558,695,
519.637,667,
519.715,680,
519.794,610,
519.873,612,
519.952,650,
520.03,635,
520.109,715,
520.188,706,
520.266,715,
520.345,687,
520.423,618,
520.502,589,
520.58,555,
520.659,555,
520.738,584,
520.816,518,
520.894,550,
520.973,584,
521.051,531,
521.13,553,
521.208,580,
521.286,566,
521.365,576,
521.443,584,
521.521,595,
521.6,566,
521.678,593,
521.756,584,
521.834,637,
521.913,651,
521.991,617,
522.069,618,
522.147,552,
522.225,497,
522.303,514,
522.381,555,
522.459,527,
522.537,557,
522.615,512,
522.693,579,
522.771,518,
522.849,534,
522.927,490,
523.005,482,
523.083,538,
523.161,544,
523.239,563,
523.317,503,
523.394,550,
523.472,546,
523.55,540,
523.628,502,
523.705,562,
523.783,520,
523.861,518,
523.938,501,
524.016,474,
524.094,520,
524.171,538,
524.249,469,
524.326,465,
524.404,512,
524.481,548,
524.559,472,
524.636,523,
524.714,518,
524.791,526,
524.868,481,
524.946,472,
525.023,534,
525.1,520,
525.178,495,
525.255,474,
525.332,543,
525.41,494,
525.487,527,
525.564,506,
525.641,457,
525.718,550,
525.795,534,
525.873,499,
525.95,527,
526.027,523,
526.104,522,
526.181,534,
526.258,481,
526.335,537,
526.412,503,
526.489,512,
526.566,566,
526.643,426,
526.719,492,
526.796,517,
526.873,571,
526.95,585,
527.027,558,
527.103,616,
527.18,613,
527.257,681,
527.334,660,
527.41,619,
527.487,548,
527.564,600,
527.64,630,
527.717,727,
527.793,674,
527.87,683,
527.946,635,
528.023,569,
528.099,564,
528.176,500,
528.252,518,
528.329,476,
528.405,500,
528.481,476,
528.558,527,
528.634,499,
528.71,472,
528.787,492,
528.863,545,
528.939,537,
529.015,502,
529.092,497,
529.168,497,
529.244,479,
529.32,481,
529.396,520,
529.472,522,
529.548,490,
529.624,528,
529.7,519,
529.776,498,
529.852,492,
529.928,506,
530.004,468,
530.08,520,
530.156,468,
530.232,523,
530.308,469,
530.384,532,
530.459,554,
530.535,546,
530.611,530,
530.687,527,
530.762,502,
530.838,511,
530.914,502,
530.989,543,
531.065,476,
531.141,495,
531.216,523,
531.292,516,
531.367,512,
531.443,498,
531.518,511,
531.594,487,
531.669,515,
531.744,513,
531.82,517,
531.895,533,
531.971,522,
532.046,468,
532.121,540,
532.196,567,
532.272,506,
532.347,538,
532.422,558,
532.497,541,
532.572,546,
532.648,559,
532.723,544,
532.798,511,
532.873,493,
532.948,559,
533.023,550,
533.098,506,
533.173,551,
533.248,565,
533.323,527,
533.398,568,
533.473,559,
533.548,547,
533.622,532,
533.697,532,
533.772,534,
533.847,557,
533.922,538,
533.996,540,
534.071,506,
534.146,547,
534.22,543,
534.295,548,
534.37,511,
534.444,519,
534.519,524,
534.593,537,
534.668,596,
534.742,569,
534.817,536,
534.891,527,
534.966,516,
535.04,555,
535.115,536,
535.189,482,
535.263,514,
535.338,539,
535.412,492,
535.486,566,
535.56,623,
535.635,575,
535.709,573,
535.783,525,
535.857,584,
535.931,557,
536.005,541,
536.079,484,
536.154,538,
536.228,487,
536.302,490,
536.376,477,
536.45,537,
536.523,523,
536.597,511,
536.671,533,
536.745,532,
536.819,508,
536.893,587,
536.967,530,
537.04,547,
537.114,511,
537.188,454,
537.262,520,
537.335,554,
537.409,624,
537.483,502,
537.556,463,
537.63,564,
537.703,546,
537.777,545,
537.85,566,
537.924,591,
537.997,511,
538.071,536,
538.144,543,
538.218,628,
538.291,630,
538.364,617,
538.438,591,
538.511,511,
538.584,568,
538.658,617,
538.731,525,
538.804,568,
538.877,552,
538.95,532,
539.024,561,
539.097,592,
539.17,546,
539.243,557,
539.316,502,
539.389,586,
539.462,525,
539.535,530,
539.608,495,
539.681,591,
539.754,554,
539.827,608,
539.899,527,
539.972,507,
540.045,563,
540.118,609,
540.191,568,
540.263,587,
540.336,513,
540.409,615,
540.481,589,
540.554,580,
540.627,523,
540.699,580,
540.772,525,
540.844,527,
540.917,582,
540.989,536,
541.062,525,
541.134,515,
541.207,564,
541.279,587,
541.352,574,
541.424,586,
541.496,598,
541.569,615,
541.641,580,
541.713,509,
541.785,513,
541.858,550,
541.93,606,
542.002,559,
542.074,567,
542.146,580,
542.218,582,
542.29,548,
542.362,547,
542.434,548,
542.506,540,
542.578,562,
542.65,568,
542.722,611,
542.794,513,
542.866,545,
542.938,509,
543.01,615,
543.081,540,
543.153,562,
543.225,584,
543.227,55,
543.376,55,
543.524,12,
543.673,25,
543.822,19,
543.971,30,
544.119,32,
544.268,12,
544.417,59,
544.565,40,
544.714,5,
544.862,30,
545.011,-13,
545.16,42,
545.308,54,
545.457,34,
545.605,30,
545.754,46,
545.902,28,
546.051,30,
546.199,23,
546.348,67,
546.496,44,
546.645,31,
546.793,2,
546.942,3,
547.09,28,
547.238,33,
547.387,27,
547.535,40,
547.684,60,
547.832,47,
547.98,46,
548.129,46,
548.277,56,
548.425,44,
548.574,53,
548.722,42,
548.87,19,
549.018,44,
549.167,9,
549.315,19,
549.463,30,
549.611,28,
549.759,44,
549.907,44,
550.056,15,
550.204,15,
550.352,35,
550.5,48,
550.648,18,
550.796,39,
550.944,49,
551.092,58,
551.24,33,
551.388,54,
551.536,41,
551.684,46,
551.832,67,
551.98,71,
552.128,48,
552.276,44,
552.424,12,
552.572,53,
552.72,23,
552.868,23,
553.016,44,
553.164,21,
553.312,17,
553.46,42,
553.607,58,
553.755,55,
553.903,100,
554.051,113,
554.199,99,
554.346,40,
554.494,27,
554.642,44,
554.79,40,
554.937,40,
555.085,42,
555.233,26,
555.38,49,
555.528,34,
555.676,63,
555.823,81,
555.971,28,
556.118,37,
556.266,37,
556.414,36,
556.561,32,
556.709,26,
556.856,64,
557.004,44,
557.151,33,
557.299,49,
557.446,60,
557.594,65,
557.741,58,
557.889,41,
558.036,74,
558.184,49,
558.331,60,
558.478,37,
558.626,51,
558.773,58,
558.92,37,
559.068,26,
559.215,45,
559.362,150,
559.51,107,
559.657,39,
559.804,46,
559.952,116,
560.099,47,
560.246,106,
560.393,78,
560.54,42,
560.688,44,
560.835,68,
560.982,36,
561.129,14,
561.276,53,
561.423,34,
561.571,39,
561.718,14,
561.865,37,
562.012,45,
562.159,33,
562.306,39,
562.453,54,
562.6,40,
562.747,61,
562.894,26,
563.041,21,
563.188,21,
563.335,48,
563.482,23,
563.629,66,
563.775,44,
563.922,-2,
564.069,33,
564.216,32,
564.363,55,
564.51,75,
564.657,64,
564.803,30,
564.95,83,
565.097,30,
565.244,36,
565.391,23,
565.537,38,
565.684,35,
565.831,32,
565.977,21,
566.124,33,
566.271,26,
566.417,58,
566.564,50,
566.711,64,
566.857,57,
567.004,46,
567.15,39,
567.297,44,
567.444,53,
567.59,66,
567.737,62,
567.883,46,
568.03,92,
568.176,69,
568.323,72,
568.469,62,
568.616,46,
568.762,60,
568.908,37,
569.055,74,
569.201,56,
569.348,69,
569.494,79,
569.64,44,
569.787,51,
569.933,47,
570.079,38,
570.226,41,
570.372,75,
570.518,51,
570.664,51,
570.811,67,
570.957,53,
571.103,46,
571.249,74,
571.396,32,
571.542,37,
571.688,41,
571.834,72,
571.98,51,
572.126,21,
572.272,39,
572.418,21,
572.565,28,
572.711,46,
572.857,35,
573.003,12,
573.149,35,
573.295,49,
573.441,49,
573.587,26,
573.733,44,
573.879,48,
574.024,23,
574.17,46,
574.316,31,
574.462,27,
574.608,33,
574.754,40,
574.9,55,
575.046,27,
575.191,42,
575.337,19,
575.483,25,
575.629,28,
575.775,42,
575.92,56,
576.066,51,
576.212,45,
576.358,27,
576.503,51,
576.649,37,
576.795,51,
576.94,58,
577.086,69,
577.231,39,
577.377,44,
577.523,39,
577.668,60,
577.814,41,
577.959,56,
578.105,49,
578.25,46,
578.396,61,
578.541,39,
578.687,23,
578.832,26,
578.978,21,
579.123,64,
579.269,28,
579.414,29,
579.56,34,
579.705,-12,
579.85,27,
579.996,46,
580.141,49,
580.286,21,
580.432,49,
580.577,54,
580.722,41,
580.868,37,
581.013,56,
581.158,38,
581.303,58,
581.448,37,
581.594,30,
581.739,44,
581.884,23,
582.029,36,
582.174,35,
582.319,51,
582.465,30,
582.61,58,
582.755,37,
582.9,39,
583.045,51,
583.19,58,
583.335,42,
583.48,44,
583.625,35,
583.77,53,
583.915,28,
584.06,46,
584.205,49,
584.35,33,
584.495,35,
584.64,44,
584.784,73,
584.929,21,
585.074,37,
585.219,26,
585.364,48,
585.509,65,
585.653,23,
585.798,53,
585.943,46,
586.088,58,
586.232,79,
586.377,26,
586.522,2,
586.667,29,
586.811,34,
586.956,32,
587.101,48,
587.245,54,
587.39,65,
587.534,44,
587.679,-19,
587.824,28,
587.968,62,
588.113,14,
588.257,35,
588.402,53,
588.546,74,
588.691,55,
588.835,54,
588.98,85,
589.124,135,
589.269,375,
589.413,2359,
589.557,3439,
589.702,716,
589.846,347,
589.991,1331,
590.135,2943,
590.279,588,
590.424,202,
590.568,100,
590.712,78,
590.856,100,
591.001,80,
591.145,73,
591.289,58,
591.433,65,
591.578,56,
591.722,51,
591.866,72,
592.01,44,
592.154,37,
592.298,65,
592.443,60,
592.587,64,
592.731,54,
592.875,41,
593.019,51,
593.163,54,
593.307,10,
593.451,65,
593.595,37,
593.739,67,
593.883,54,
594.027,42,
594.171,70,
594.315,72,
594.459,94,
594.602,43,
594.746,55,
594.89,47,
595.034,31,
595.178,79,
595.322,49,
595.466,56,
595.609,55,
595.753,11,
595.897,73,
596.041,75,
596.184,75,
596.328,72,
596.472,62,
596.615,58,
596.759,74,
596.903,32,
597.046,79,
597.19,68,
597.334,41,
597.477,83,
597.621,46,
597.764,62,
597.908,95,
598.052,49,
598.195,54,
598.339,61,
598.482,81,
598.626,44,
598.769,65,
598.912,65,
599.056,46,
599.199,73,
599.343,35,
599.486,38,
599.629,71,
599.773,58,
599.916,45,
600.059,81,
600.203,41,
600.346,63,
600.489,48,
600.633,37,
600.776,39,
600.919,49,
601.062,51,
601.206,71,
601.349,78,
601.492,60,
601.635,68,
601.778,49,
601.921,74,
602.065,53,
602.208,46,
602.351,79,
602.494,75,
602.637,54,
602.78,83,
602.923,67,
603.066,55,
603.209,35,
603.352,49,
603.495,100,
603.638,97,
603.781,51,
603.924,58,
604.067,88,
604.21,86,
604.352,51,
604.495,71,
604.638,47,
604.781,90,
604.924,42,
605.067,59,
605.209,85,
605.352,68,
605.495,79,
605.638,56,
605.78,39,
605.923,93,
606.066,81,
606.209,73,
606.351,53,
606.494,65,
606.637,83,
606.779,98,
606.922,88,
607.064,79,
607.207,86,
607.349,60,
607.492,67,
607.635,21,
607.777,65,
607.92,53,
608.062,58,
608.205,49,
608.347,77,
608.489,79,
608.632,63,
608.774,33,
608.917,50,
609.059,82,
609.201,81,
609.344,66,
609.486,46,
609.628,83,
609.771,83,
609.913,37,
610.055,58,
610.198,69,
610.34,97,
610.482,99,
610.624,66,
610.766,183,
610.909,199,
611.051,92,
611.193,60,
611.335,39,
611.477,57,
611.619,95,
611.761,102,
611.904,58,
612.046,60,
612.188,86,
612.33,71,
612.472,88,
612.614,154,
612.756,252,
612.898,74,
613.04,60,
613.182,76,
613.323,79,
613.465,63,
613.607,40,
613.749,56,
613.891,63,
614.033,121,
614.175,88,
614.316,58,
614.458,64,
614.6,132,
614.742,139,
614.884,71,
615.025,62,
615.167,82,
615.309,95,
615.45,52,
615.592,49,
615.734,91,
615.875,56,
616.017,92,
616.159,91,
616.3,47,
616.442,102,
616.583,153,
616.725,370,
616.866,125,
617.008,49,
617.15,106,
617.291,76,
617.432,121,
617.574,114,
617.715,88,
617.857,90,
617.998,72,
618.14,68,
618.281,73,
618.422,95,
618.564,43,
618.705,81,
618.846,97,
618.988,83,
619.129,122,
619.27,58,
619.411,65,
619.553,72,
619.694,97,
619.835,73,
619.976,72,
620.118,79,
620.259,69,
620.4,55,
620.541,76,
620.682,49,
620.823,73,
620.964,56,
621.105,96,
621.246,67,
621.387,70,
621.528,78,
621.669,105,
621.81,75,
621.951,74,
622.092,84,
622.233,88,
622.374,83,
622.515,75,
622.656,123,
622.797,101,
622.938,105,
623.079,94,
623.22,80,
623.36,88,
623.501,66,
623.642,69,
623.783,56,
623.923,54,
624.064,67,
624.205,58,
624.346,83,
624.486,99,
624.627,95,
624.768,67,
624.908,63,
625.049,87,
625.19,107,
625.33,70,
625.471,51,
625.611,88,
625.752,76,
625.892,97,
626.033,63,
626.173,108,
626.314,135,
626.454,100,
626.595,97,
626.735,74,
626.876,63,
627.016,65,
627.156,93,
627.297,70,
627.437,63,
627.578,72,
627.718,79,
627.858,49,
627.999,74,
628.139,51,
628.279,54,
628.419,64,
628.56,51,
628.7,66,
628.84,75,
628.98,85,
629.12,83,
629.26,62,
629.401,60,
629.541,79,
629.681,59,
629.821,62,
629.961,45,
630.101,56,
630.241,67,
630.381,32,
630.521,58,
630.661,72,
630.801,81,
630.941,77,
631.081,76,
631.221,48,
631.361,81,
631.501,76,
631.641,51,
631.78,39,
631.92,85,
632.06,74,
632.2,90,
632.34,81,
632.48,79,
632.619,67,
632.759,58,
632.899,95,
633.039,87,
633.178,63,
633.318,68,
633.458,76,
633.597,51,
633.737,78,
633.877,70,
634.016,66,
634.156,69,
634.295,67,
634.435,74,
634.574,32,
634.714,48,
634.853,63,
634.993,65,
635.132,99,
635.272,78,
635.411,40,
635.551,55,
635.69,68,
635.83,51,
635.969,42,
636.108,81,
636.248,62,
636.387,102,
636.526,51,
636.666,90,
636.805,88,
636.944,85,
637.083,90,
637.223,64,
637.362,93,
637.501,86,
637.64,62,
637.78,67,
637.919,38,
638.058,73,
638.197,74,
638.336,36,
638.475,75,
638.614,39,
638.753,97,
638.892,56,
639.031,51,
639.17,65,
639.309,62,
639.448,58,
639.587,59,
639.726,61,
639.865,81,
640.004,68,
640.143,58,
640.282,32,
640.421,62,
640.56,63,
640.698,39,
640.837,63,
640.976,70,
641.115,53,
641.254,81,
641.392,46,
641.531,75,
