ReocrdTime: _20250426_110549
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1237,
431.186,1031,
431.279,1011,
431.372,981,
431.465,1109,
431.558,1054,
431.651,1165,
431.744,1132,
431.837,934,
431.931,1068,
432.024,1214,
432.117,1245,
432.21,1082,
432.303,1051,
432.396,951,
432.489,1078,
432.582,994,
432.675,1086,
432.768,1327,
432.861,1345,
432.954,1007,
433.047,953,
433.14,1009,
433.233,1082,
433.326,1002,
433.419,1011,
433.512,1003,
433.605,967,
433.698,1059,
433.791,1007,
433.884,1095,
433.977,1093,
434.07,1066,
434.162,1022,
434.255,990,
434.348,949,
434.441,1089,
434.534,1152,
434.627,1077,
434.72,1131,
434.813,1235,
434.905,1118,
434.998,1285,
435.091,1221,
435.184,1205,
435.277,1140,
435.369,1043,
435.462,1019,
435.555,1123,
435.648,972,
435.741,991,
435.833,1093,
435.926,1063,
436.019,1072,
436.112,988,
436.204,992,
436.297,1017,
436.39,1024,
436.482,984,
436.575,983,
436.668,1011,
436.76,1026,
436.853,1006,
436.946,1031,
437.038,1033,
437.131,1034,
437.224,979,
437.316,937,
437.409,955,
437.502,1006,
437.594,893,
437.687,953,
437.779,978,
437.872,912,
437.964,946,
438.057,884,
438.15,900,
438.242,990,
438.335,974,
438.427,1095,
438.52,1145,
438.612,1405,
438.705,1282,
438.797,1068,
438.89,869,
438.982,972,
439.074,930,
439.167,907,
439.259,971,
439.352,893,
439.444,957,
439.537,951,
439.629,988,
439.721,964,
439.814,1106,
439.906,908,
439.999,895,
440.091,901,
440.183,939,
440.276,885,
440.368,953,
440.46,971,
440.553,933,
440.645,962,
440.737,1175,
440.829,1089,
440.922,985,
441.014,1000,
441.106,924,
441.199,927,
441.291,900,
441.383,995,
441.475,976,
441.567,1020,
441.66,983,
441.752,1109,
441.844,1089,
441.936,1034,
442.028,1048,
442.121,953,
442.213,946,
442.305,932,
442.397,949,
442.489,949,
442.581,1007,
442.673,997,
442.765,1082,
442.858,1048,
442.95,1075,
443.042,1020,
443.134,1026,
443.226,1024,
443.318,885,
443.41,946,
443.502,979,
443.594,976,
443.686,1075,
443.778,1201,
443.87,1331,
443.962,1045,
444.054,1003,
444.146,1015,
444.238,1103,
444.33,1018,
444.422,1082,
444.513,1187,
444.605,1133,
444.697,1065,
444.789,1059,
444.881,1101,
444.973,1196,
445.065,1160,
445.157,1103,
445.248,1032,
445.34,1107,
445.432,1105,
445.524,1128,
445.616,1181,
445.708,1206,
445.799,1471,
445.891,1482,
445.983,1217,
446.075,969,
446.166,1015,
446.258,878,
446.35,944,
446.441,935,
446.533,912,
446.625,775,
446.717,854,
446.808,999,
446.9,946,
446.992,947,
447.083,921,
447.175,899,
447.266,815,
447.358,951,
447.45,834,
447.541,841,
447.633,816,
447.724,852,
447.816,847,
447.908,939,
447.999,834,
448.091,821,
448.182,824,
448.274,859,
448.365,816,
448.457,839,
448.548,894,
448.64,818,
448.731,777,
448.823,758,
448.914,790,
449.005,731,
449.097,788,
449.188,846,
449.28,769,
449.371,798,
449.462,795,
449.554,770,
449.645,782,
449.737,858,
449.828,790,
449.919,848,
450.011,818,
450.102,791,
450.193,759,
450.284,761,
450.376,806,
450.467,798,
450.558,770,
450.649,811,
450.741,697,
450.832,827,
450.923,827,
451.014,864,
451.106,769,
451.197,734,
451.288,817,
451.379,825,
451.47,826,
451.561,833,
451.653,830,
451.744,806,
451.835,823,
451.926,718,
452.017,784,
452.108,828,
452.199,876,
452.29,809,
452.381,756,
452.472,774,
452.563,747,
452.654,792,
452.745,807,
452.836,780,
452.927,740,
453.018,767,
453.109,912,
453.2,777,
453.291,797,
453.382,804,
453.473,884,
453.564,894,
453.655,1148,
453.746,1464,
453.837,1410,
453.927,1414,
454.018,1338,
454.109,1072,
454.2,809,
454.291,761,
454.382,758,
454.472,765,
454.563,822,
454.654,716,
454.745,793,
454.836,818,
454.926,845,
455.017,804,
455.108,809,
455.198,817,
455.289,816,
455.38,870,
455.471,840,
455.561,866,
455.652,940,
455.743,1284,
455.833,1497,
455.924,1409,
456.014,860,
456.105,779,
456.196,711,
456.286,717,
456.377,791,
456.467,698,
456.558,759,
456.648,787,
456.739,781,
456.829,807,
456.92,729,
457.01,798,
457.101,703,
457.191,759,
457.282,711,
457.372,727,
457.463,763,
457.553,784,
457.644,835,
457.734,841,
457.824,765,
457.915,707,
458.005,779,
458.095,832,
458.186,818,
458.276,730,
458.366,803,
458.457,733,
458.547,791,
458.637,807,
458.728,772,
458.818,759,
458.908,799,
458.998,782,
459.089,807,
459.179,786,
459.269,825,
459.359,804,
459.449,885,
459.54,838,
459.63,878,
459.72,908,
459.81,855,
459.9,825,
459.99,880,
460.08,854,
460.17,842,
460.261,949,
460.351,1006,
460.441,990,
460.531,991,
460.621,1004,
460.711,1010,
460.801,994,
460.891,1007,
460.981,958,
461.071,1151,
461.161,1402,
461.251,1765,
461.341,1612,
461.43,996,
461.52,990,
461.61,1065,
461.7,944,
461.79,907,
461.88,1000,
461.97,1073,
462.06,939,
462.149,1029,
462.239,1029,
462.329,1004,
462.419,979,
462.509,1032,
462.598,1052,
462.688,1004,
462.778,1146,
462.868,1049,
462.957,1011,
463.047,1054,
463.137,1040,
463.226,1100,
463.316,1177,
463.406,1295,
463.495,1398,
463.585,1245,
463.675,1202,
463.764,1356,
463.854,1272,
463.943,1189,
464.033,1075,
464.123,1141,
464.212,1189,
464.302,1162,
464.391,1217,
464.481,1075,
464.57,1294,
464.66,1089,
464.749,1107,
464.839,1073,
464.928,1095,
465.018,1066,
465.107,1123,
465.196,1074,
465.286,1093,
465.375,1057,
465.465,1158,
465.554,1047,
465.643,1088,
465.733,1052,
465.822,970,
465.911,1027,
466.001,991,
466.09,949,
466.179,1059,
466.268,999,
466.358,977,
466.447,882,
466.536,914,
466.625,885,
466.715,907,
466.804,898,
466.893,875,
466.982,958,
467.071,848,
467.16,822,
467.249,855,
467.339,951,
467.428,863,
467.517,841,
467.606,890,
467.695,1031,
467.784,876,
467.873,866,
467.962,968,
468.051,868,
468.14,823,
468.229,839,
468.318,875,
468.407,850,
468.496,862,
468.585,935,
468.674,901,
468.763,905,
468.852,931,
468.94,886,
469.029,815,
469.118,867,
469.207,841,
469.296,850,
469.385,852,
469.473,773,
469.562,809,
469.651,841,
469.74,831,
469.829,829,
469.917,820,
470.006,798,
470.095,930,
470.183,903,
470.272,818,
470.361,841,
470.449,848,
470.538,921,
470.627,889,
470.715,807,
470.804,834,
470.893,878,
470.981,901,
471.07,903,
471.158,834,
471.247,894,
471.335,839,
471.424,825,
471.512,970,
471.601,894,
471.689,912,
471.778,914,
471.866,825,
471.955,839,
472.043,838,
472.131,827,
472.22,845,
472.308,770,
472.397,830,
472.485,795,
472.573,768,
472.662,740,
472.75,741,
472.838,802,
472.927,829,
473.015,759,
473.103,811,
473.191,809,
473.28,763,
473.368,779,
473.456,788,
473.544,802,
473.632,791,
473.72,712,
473.809,743,
473.897,795,
473.985,713,
474.073,703,
474.161,736,
474.249,753,
474.337,777,
474.425,795,
474.513,695,
474.601,824,
474.689,790,
474.777,778,
474.865,768,
474.953,768,
475.041,763,
475.129,814,
475.217,768,
475.305,752,
475.393,656,
475.481,692,
475.569,759,
475.657,736,
475.744,737,
475.832,752,
475.92,720,
476.008,768,
476.096,797,
476.183,784,
476.271,695,
476.359,756,
476.447,809,
476.534,839,
476.622,871,
476.71,816,
476.798,706,
476.885,768,
476.973,809,
477.06,786,
477.148,736,
477.236,758,
477.323,807,
477.411,791,
477.498,736,
477.586,729,
477.674,705,
477.761,829,
477.849,821,
477.936,759,
478.024,782,
478.111,763,
478.198,809,
478.286,823,
478.373,832,
478.461,839,
478.548,795,
478.636,852,
478.723,892,
478.81,903,
478.898,793,
478.985,784,
479.072,842,
479.16,847,
479.247,841,
479.334,843,
479.421,820,
479.509,947,
479.596,836,
479.683,844,
479.77,891,
479.857,863,
479.945,830,
480.032,770,
480.119,816,
480.206,941,
480.293,833,
480.38,887,
480.467,888,
480.554,875,
480.641,886,
480.728,933,
480.815,886,
480.902,913,
480.989,819,
481.076,836,
481.163,858,
481.25,935,
481.337,958,
481.424,855,
481.511,797,
481.598,833,
481.685,786,
481.772,857,
481.858,809,
481.945,845,
482.032,822,
482.119,900,
482.206,711,
482.292,818,
482.379,834,
482.466,850,
482.553,811,
482.639,820,
482.726,788,
482.813,781,
482.899,843,
482.986,810,
483.073,830,
483.159,802,
483.246,825,
483.332,773,
483.419,818,
483.506,834,
483.592,846,
483.679,839,
483.765,778,
483.852,750,
483.938,816,
484.025,834,
484.111,732,
484.198,852,
484.284,806,
484.37,785,
484.457,786,
484.543,763,
484.63,848,
484.716,836,
484.802,918,
484.888,864,
484.975,944,
485.061,979,
485.147,938,
485.234,901,
485.32,932,
485.406,845,
485.492,910,
485.578,893,
485.665,885,
485.751,880,
485.837,949,
485.923,935,
486.009,922,
486.095,971,
486.181,980,
486.267,921,
486.354,940,
486.44,950,
486.526,1000,
486.612,963,
486.698,969,
486.784,944,
486.87,939,
486.955,903,
487.041,858,
487.127,928,
487.213,937,
487.299,912,
487.385,919,
487.471,914,
487.557,962,
487.642,978,
487.728,930,
487.814,895,
487.9,928,
487.986,965,
488.071,926,
488.157,873,
488.243,856,
488.328,836,
488.414,942,
488.5,999,
488.585,967,
488.671,926,
488.757,852,
488.842,884,
488.928,896,
489.013,848,
489.099,835,
489.185,855,
489.27,843,
489.356,1026,
489.441,938,
489.527,889,
489.612,825,
489.697,856,
489.783,840,
489.868,880,
489.954,898,
490.039,931,
490.124,910,
490.21,901,
490.295,923,
490.38,798,
490.466,899,
490.551,846,
490.636,839,
490.722,913,
490.807,854,
490.892,916,
490.977,942,
491.062,898,
491.148,850,
491.233,770,
491.318,850,
491.403,887,
491.488,859,
491.573,756,
491.658,797,
491.743,811,
491.828,866,
491.913,802,
491.998,825,
492.083,817,
492.168,845,
492.253,861,
492.338,903,
492.423,875,
492.508,860,
492.593,801,
492.678,891,
492.763,817,
492.848,920,
492.932,921,
493.017,885,
493.102,997,
493.187,907,
493.271,852,
493.356,825,
493.441,910,
493.526,864,
493.61,809,
493.695,868,
493.78,844,
493.864,864,
493.949,864,
494.034,925,
494.118,912,
494.203,995,
494.287,1213,
494.372,1352,
494.456,1045,
494.541,871,
494.625,820,
494.71,841,
494.794,907,
494.879,854,
494.963,897,
495.048,793,
495.132,798,
495.216,819,
495.301,776,
495.385,816,
495.469,870,
495.554,898,
495.638,881,
495.722,801,
495.807,823,
495.891,800,
495.975,820,
496.059,857,
496.143,845,
496.228,945,
496.312,849,
496.396,845,
496.48,816,
496.564,861,
496.648,919,
496.732,983,
496.816,933,
496.9,864,
496.984,830,
497.068,908,
497.152,880,
497.236,811,
497.32,878,
497.404,854,
497.488,886,
497.572,910,
497.656,844,
497.74,796,
497.824,871,
497.908,800,
497.991,945,
498.075,977,
498.159,891,
498.243,974,
498.327,903,
498.41,942,
498.494,990,
498.578,914,
498.661,878,
498.745,976,
498.829,974,
498.912,1122,
498.996,1323,
499.079,1578,
499.163,1764,
499.247,1424,
499.33,1281,
499.414,1077,
499.497,1103,
499.581,1050,
499.664,1130,
499.748,1288,
499.831,1254,
499.914,1453,
499.998,1587,
500.081,1936,
500.165,1698,
500.248,1390,
500.331,1245,
500.415,1375,
500.498,1464,
500.581,1533,
500.664,1620,
500.748,1836,
500.831,2001,
500.914,2109,
500.997,2373,
501.08,1960,
501.164,2037,
501.247,1918,
501.33,1899,
501.413,1969,
501.496,2115,
501.579,2025,
501.662,2195,
501.745,2134,
501.828,1691,
501.911,1648,
501.994,1598,
502.077,1669,
502.16,1629,
502.243,1620,
502.326,1673,
502.409,1854,
502.492,1537,
502.575,1434,
502.657,1349,
502.74,1256,
502.823,1130,
502.906,1248,
502.989,1253,
503.071,1274,
503.154,1120,
503.237,1237,
503.319,1299,
503.402,1132,
503.485,1182,
503.567,1175,
503.65,1052,
503.733,1063,
503.815,997,
503.898,1053,
503.98,1066,
504.063,963,
504.145,947,
504.228,1050,
504.31,976,
504.393,1082,
504.475,1089,
504.558,1158,
504.64,1195,
504.722,1111,
504.805,1091,
504.887,1146,
504.969,1125,
505.052,1134,
505.134,1007,
505.216,1027,
505.299,1004,
505.381,1164,
505.463,1097,
505.545,1041,
505.627,1054,
505.71,919,
505.792,997,
505.874,961,
505.956,933,
506.038,925,
506.12,903,
506.202,838,
506.284,898,
506.366,905,
506.448,884,
506.53,855,
506.612,944,
506.694,901,
506.776,878,
506.858,898,
506.94,834,
507.022,901,
507.104,848,
507.185,899,
507.267,830,
507.349,976,
507.431,1033,
507.513,995,
507.594,910,
507.676,823,
507.758,899,
507.839,815,
507.921,799,
508.003,793,
508.084,843,
508.166,856,
508.248,816,
508.329,766,
508.411,823,
508.492,734,
508.574,781,
508.655,777,
508.737,827,
508.818,811,
508.9,754,
508.981,761,
509.062,845,
509.144,777,
509.225,752,
509.306,814,
509.388,745,
509.469,871,
509.55,809,
509.632,750,
509.713,768,
509.794,788,
509.875,772,
509.957,802,
510.038,765,
510.119,756,
510.2,802,
510.281,788,
510.362,833,
510.443,784,
510.524,707,
510.605,781,
510.686,754,
510.767,770,
510.848,758,
510.929,775,
511.01,731,
511.091,820,
511.172,837,
511.253,788,
511.334,807,
511.415,765,
511.496,812,
511.576,772,
511.657,822,
511.738,761,
511.819,763,
511.899,784,
511.98,843,
512.061,846,
512.141,766,
512.222,822,
512.303,749,
512.383,774,
512.464,758,
512.545,730,
512.625,798,
512.706,748,
512.786,730,
512.867,764,
512.947,790,
513.028,829,
513.108,789,
513.188,703,
513.269,763,
513.349,791,
513.43,813,
513.51,770,
513.59,754,
513.671,822,
513.751,814,
513.831,850,
513.911,781,
513.992,749,
514.072,749,
514.152,790,
514.232,754,
514.312,736,
514.392,717,
514.473,793,
514.553,782,
514.633,738,
514.713,832,
514.793,800,
514.873,805,
514.953,842,
515.033,832,
515.113,772,
515.193,738,
515.273,753,
515.352,775,
515.432,798,
515.512,827,
515.592,827,
515.672,754,
515.752,839,
515.831,866,
515.911,844,
515.991,840,
516.07,729,
516.15,857,
516.23,827,
516.309,786,
516.389,829,
516.469,701,
516.548,825,
516.628,836,
516.707,786,
516.787,815,
516.866,751,
516.946,876,
517.025,832,
517.105,909,
517.184,825,
517.264,861,
517.343,965,
517.422,968,
517.502,907,
517.581,865,
517.66,885,
517.74,983,
517.819,986,
517.898,922,
517.977,914,
518.057,1087,
518.136,1157,
518.215,1274,
518.294,1351,
518.373,1139,
518.452,986,
518.531,910,
518.611,1042,
518.69,922,
518.769,994,
518.848,912,
518.927,962,
519.006,967,
519.085,1013,
519.163,986,
519.242,1193,
519.321,1288,
519.4,1132,
519.479,893,
519.558,818,
519.637,857,
519.715,909,
519.794,837,
519.873,885,
519.952,824,
520.03,820,
520.109,889,
520.188,981,
520.266,974,
520.345,831,
520.423,806,
520.502,788,
520.58,789,
520.659,729,
520.738,752,
520.816,698,
520.894,777,
520.973,813,
521.051,731,
521.13,708,
521.208,820,
521.286,795,
521.365,786,
521.443,806,
521.521,747,
521.6,777,
521.678,793,
521.756,798,
521.834,909,
521.913,898,
521.991,959,
522.069,866,
522.147,756,
522.225,751,
522.303,725,
522.381,747,
522.459,763,
522.537,769,
522.615,702,
522.693,728,
522.771,769,
522.849,763,
522.927,690,
523.005,667,
523.083,717,
523.161,754,
523.239,770,
523.317,709,
523.394,706,
523.472,736,
523.55,785,
523.628,804,
523.705,722,
523.783,667,
523.861,694,
523.938,735,
524.016,674,
524.094,752,
524.171,726,
524.249,646,
524.326,743,
524.404,668,
524.481,754,
524.559,655,
524.636,687,
524.714,774,
524.791,769,
524.868,685,
524.946,639,
525.023,715,
525.1,709,
525.178,722,
525.255,706,
525.332,740,
525.41,756,
525.487,711,
525.564,769,
525.641,658,
525.718,681,
525.795,723,
525.873,770,
525.95,774,
526.027,695,
526.104,750,
526.181,699,
526.258,730,
526.335,709,
526.412,703,
526.489,711,
526.566,712,
526.643,704,
526.719,749,
526.796,742,
526.873,747,
526.95,858,
527.027,896,
527.103,868,
527.18,781,
527.257,798,
527.334,859,
527.41,864,
527.487,784,
527.564,782,
527.64,784,
527.717,914,
527.793,981,
527.87,964,
527.946,921,
528.023,763,
528.099,720,
528.176,674,
528.252,738,
528.329,751,
528.405,638,
528.481,715,
528.558,802,
528.634,736,
528.71,690,
528.787,674,
528.863,761,
528.939,713,
529.015,760,
529.092,688,
529.168,731,
529.244,770,
529.32,772,
529.396,683,
529.472,744,
529.548,766,
529.624,732,
529.7,734,
529.776,676,
529.852,730,
529.928,730,
530.004,696,
530.08,729,
530.156,683,
530.232,745,
530.308,705,
530.384,758,
530.459,770,
530.535,725,
530.611,791,
530.687,753,
530.762,677,
530.838,673,
530.914,756,
530.989,711,
531.065,699,
531.141,644,
531.216,715,
531.292,688,
531.367,723,
531.443,688,
531.518,694,
531.594,654,
531.669,699,
531.744,666,
531.82,733,
531.895,730,
531.971,749,
532.046,715,
532.121,713,
532.196,730,
532.272,788,
532.347,761,
532.422,791,
532.497,778,
532.572,720,
532.648,757,
532.723,762,
532.798,770,
532.873,743,
532.948,775,
533.023,734,
533.098,823,
533.173,791,
533.248,703,
533.323,776,
533.398,777,
533.473,752,
533.548,829,
533.622,757,
533.697,789,
533.772,787,
533.847,770,
533.922,740,
533.996,726,
534.071,746,
534.146,747,
534.22,768,
534.295,770,
534.37,724,
534.444,744,
534.519,763,
534.593,794,
534.668,777,
534.742,819,
534.817,817,
534.891,791,
534.966,692,
535.04,732,
535.115,757,
535.189,708,
535.263,762,
535.338,775,
535.412,721,
535.486,772,
535.56,790,
535.635,804,
535.709,793,
535.783,713,
535.857,763,
535.931,734,
536.005,754,
536.079,704,
536.154,701,
536.228,717,
536.302,727,
536.376,745,
536.45,793,
536.523,770,
536.597,738,
536.671,705,
536.745,768,
536.819,689,
536.893,715,
536.967,749,
537.04,754,
537.114,758,
537.188,706,
537.262,785,
537.335,733,
537.409,821,
537.483,694,
537.556,807,
537.63,784,
537.703,759,
537.777,735,
537.85,761,
537.924,797,
537.997,747,
538.071,762,
538.144,722,
538.218,825,
538.291,809,
538.364,821,
538.438,749,
538.511,750,
538.584,829,
538.658,803,
538.731,713,
538.804,832,
538.877,834,
538.95,738,
539.024,809,
539.097,778,
539.17,795,
539.243,837,
539.316,805,
539.389,781,
539.462,724,
539.535,809,
539.608,731,
539.681,790,
539.754,761,
539.827,851,
539.899,759,
539.972,770,
540.045,800,
540.118,825,
540.191,797,
540.263,795,
540.336,711,
540.409,788,
540.481,819,
540.554,820,
540.627,800,
540.699,820,
540.772,726,
540.844,770,
540.917,855,
540.989,802,
541.062,747,
541.134,795,
541.207,814,
541.279,768,
541.352,828,
541.424,797,
541.496,802,
541.569,793,
541.641,789,
541.713,738,
541.785,805,
541.858,786,
541.93,801,
542.002,789,
542.074,812,
542.146,800,
542.218,835,
542.29,853,
542.362,804,
542.434,843,
542.506,784,
542.578,818,
542.65,818,
542.722,822,
542.794,749,
542.866,784,
542.938,793,
543.01,874,
543.081,783,
543.153,834,
543.225,798,
543.227,159,
543.376,159,
543.524,126,
543.673,135,
543.822,132,
543.971,132,
544.119,146,
544.268,116,
544.417,198,
544.565,170,
544.714,125,
544.862,121,
545.011,139,
545.16,162,
545.308,156,
545.457,116,
545.605,139,
545.754,172,
545.902,150,
546.051,157,
546.199,98,
546.348,170,
546.496,155,
546.645,132,
546.793,127,
546.942,142,
547.09,135,
547.238,142,
547.387,141,
547.535,144,
547.684,197,
547.832,137,
547.98,169,
548.129,169,
548.277,190,
548.425,181,
548.574,164,
548.722,173,
548.87,160,
549.018,153,
549.167,185,
549.315,126,
549.463,199,
549.611,151,
549.759,181,
549.907,158,
550.056,159,
550.204,162,
550.352,183,
550.5,192,
550.648,144,
550.796,154,
550.944,151,
551.092,157,
551.24,160,
551.388,149,
551.536,125,
551.684,181,
551.832,157,
551.98,169,
552.128,185,
552.276,224,
552.424,172,
552.572,162,
552.72,179,
552.868,183,
553.016,206,
553.164,155,
553.312,176,
553.46,208,
553.607,199,
553.755,198,
553.903,201,
554.051,294,
554.199,271,
554.346,181,
554.494,201,
554.642,176,
554.79,176,
554.937,164,
555.085,190,
555.233,179,
555.38,202,
555.528,159,
555.676,183,
555.823,197,
555.971,180,
556.118,137,
556.266,188,
556.414,190,
556.561,178,
556.709,176,
556.856,217,
557.004,188,
557.151,149,
557.299,216,
557.446,176,
557.594,193,
557.741,169,
557.889,168,
558.036,209,
558.184,161,
558.331,172,
558.478,165,
558.626,197,
558.773,189,
558.92,183,
559.068,172,
559.215,181,
559.362,271,
559.51,245,
559.657,164,
559.804,213,
559.952,271,
560.099,174,
560.246,194,
560.393,241,
560.54,147,
560.688,194,
560.835,186,
560.982,199,
561.129,176,
561.276,221,
561.423,187,
561.571,173,
561.718,171,
561.865,163,
562.012,192,
562.159,179,
562.306,146,
562.453,185,
562.6,186,
562.747,177,
562.894,151,
563.041,194,
563.188,181,
563.335,178,
563.482,171,
563.629,142,
563.775,189,
563.922,132,
564.069,211,
564.216,190,
564.363,192,
564.51,170,
564.657,215,
564.803,190,
564.95,173,
565.097,199,
565.244,192,
565.391,178,
565.537,176,
565.684,202,
565.831,189,
565.977,197,
566.124,169,
566.271,190,
566.417,248,
566.564,245,
566.711,266,
566.857,215,
567.004,285,
567.15,271,
567.297,213,
567.444,249,
567.59,303,
567.737,241,
567.883,290,
568.03,250,
568.176,315,
568.323,324,
568.469,364,
568.616,277,
568.762,303,
568.908,306,
569.055,268,
569.201,260,
569.348,297,
569.494,303,
569.64,228,
569.787,206,
569.933,202,
570.079,186,
570.226,226,
570.372,188,
570.518,187,
570.664,188,
570.811,236,
570.957,208,
571.103,175,
571.249,182,
571.396,203,
571.542,211,
571.688,210,
571.834,196,
571.98,225,
572.126,190,
572.272,197,
572.418,144,
572.565,144,
572.711,160,
572.857,173,
573.003,169,
573.149,148,
573.295,193,
573.441,185,
573.587,126,
573.733,186,
573.879,182,
574.024,191,
574.17,146,
574.316,169,
574.462,171,
574.608,202,
574.754,186,
574.9,196,
575.046,155,
575.191,169,
575.337,202,
575.483,162,
575.629,165,
575.775,151,
575.92,197,
576.066,170,
576.212,191,
576.358,145,
576.503,141,
576.649,180,
576.795,152,
576.94,183,
577.086,187,
577.231,185,
577.377,200,
577.523,193,
577.668,190,
577.814,164,
577.959,204,
578.105,188,
578.25,190,
578.396,192,
578.541,222,
578.687,167,
578.832,149,
578.978,173,
579.123,213,
579.269,187,
579.414,154,
579.56,164,
579.705,165,
579.85,178,
579.996,152,
580.141,192,
580.286,156,
580.432,197,
580.577,179,
580.722,155,
580.868,186,
581.013,164,
581.158,139,
581.303,155,
581.448,155,
581.594,169,
581.739,201,
581.884,143,
582.029,129,
582.174,201,
582.319,157,
582.465,151,
582.61,162,
582.755,146,
582.9,164,
583.045,208,
583.19,176,
583.335,171,
583.48,183,
583.625,150,
583.77,224,
583.915,160,
584.06,169,
584.205,186,
584.35,167,
584.495,188,
584.64,173,
584.784,190,
584.929,150,
585.074,217,
585.219,153,
585.364,150,
585.509,194,
585.653,153,
585.798,194,
585.943,187,
586.088,190,
586.232,209,
586.377,172,
586.522,168,
586.667,214,
586.811,169,
586.956,189,
587.101,173,
587.245,174,
587.39,181,
587.534,174,
587.679,154,
587.824,199,
587.968,222,
588.113,226,
588.257,223,
588.402,236,
588.546,199,
588.691,254,
588.835,253,
588.98,308,
589.124,348,
589.269,686,
589.413,4974,
589.557,7170,
589.702,1441,
589.846,817,
589.991,2772,
590.135,6146,
590.279,1217,
590.424,426,
590.568,313,
590.712,255,
590.856,278,
591.001,252,
591.145,259,
591.289,255,
591.433,257,
591.578,211,
591.722,240,
591.866,211,
592.01,224,
592.154,248,
592.298,203,
592.443,244,
592.587,211,
592.731,209,
592.875,226,
593.019,230,
593.163,248,
593.307,234,
593.451,236,
593.595,187,
593.739,217,
593.883,237,
594.027,273,
594.171,206,
594.315,256,
594.459,307,
594.602,227,
594.746,269,
594.89,249,
595.034,223,
595.178,220,
595.322,239,
595.466,198,
595.609,204,
595.753,183,
595.897,256,
596.041,216,
596.184,205,
596.328,260,
596.472,233,
596.615,232,
596.759,229,
596.903,204,
597.046,220,
597.19,225,
597.334,204,
597.477,204,
597.621,259,
597.764,234,
597.908,250,
598.052,225,
598.195,232,
598.339,202,
598.482,240,
598.626,217,
598.769,236,
598.912,211,
599.056,186,
599.199,216,
599.343,197,
599.486,223,
599.629,182,
599.773,203,
599.916,174,
600.059,220,
600.203,185,
600.346,248,
600.489,183,
600.633,197,
600.776,264,
600.919,201,
601.062,195,
601.206,218,
601.349,217,
601.492,245,
601.635,234,
601.778,214,
601.921,243,
602.065,202,
602.208,238,
602.351,244,
602.494,237,
602.637,214,
602.78,248,
602.923,220,
603.066,234,
603.209,260,
603.352,209,
603.495,222,
603.638,243,
603.781,250,
603.924,220,
604.067,234,
604.21,257,
604.352,202,
604.495,241,
604.638,244,
604.781,225,
604.924,236,
605.067,214,
605.209,249,
605.352,228,
605.495,236,
605.638,206,
605.78,211,
605.923,232,
606.066,239,
606.209,284,
606.351,213,
606.494,227,
606.637,226,
606.779,253,
606.922,232,
607.064,251,
607.207,248,
607.349,245,
607.492,239,
607.635,243,
607.777,232,
607.92,195,
608.062,252,
608.205,218,
608.347,251,
608.489,255,
608.632,225,
608.774,252,
608.917,234,
609.059,230,
609.201,243,
609.344,270,
609.486,234,
609.628,238,
609.771,252,
609.913,243,
610.055,234,
610.198,240,
610.34,268,
610.482,248,
610.624,223,
610.766,378,
610.909,470,
611.051,247,
611.193,225,
611.335,231,
611.477,243,
611.619,246,
611.761,227,
611.904,231,
612.046,257,
612.188,243,
612.33,266,
612.472,232,
612.614,290,
612.756,409,
612.898,270,
613.04,234,
613.182,215,
613.323,220,
613.465,202,
613.607,234,
613.749,228,
613.891,243,
614.033,283,
614.175,243,
614.316,268,
614.458,236,
614.6,312,
614.742,329,
614.884,231,
615.025,236,
615.167,221,
615.309,253,
615.45,214,
615.592,234,
615.734,265,
615.875,230,
616.017,255,
616.159,283,
616.3,244,
616.442,295,
616.583,387,
616.725,541,
616.866,310,
617.008,276,
617.15,255,
617.291,248,
617.432,309,
617.574,303,
617.715,291,
617.857,276,
617.998,271,
618.14,264,
618.281,296,
618.422,287,
618.564,263,
618.705,275,
618.846,264,
618.988,246,
619.129,275,
619.27,238,
619.411,281,
619.553,252,
619.694,285,
619.835,250,
619.976,248,
620.118,264,
620.259,254,
620.4,250,
620.541,245,
620.682,253,
620.823,267,
620.964,248,
621.105,268,
621.246,282,
621.387,264,
621.528,236,
621.669,294,
621.81,287,
621.951,260,
622.092,253,
622.233,271,
622.374,256,
622.515,304,
622.656,317,
622.797,277,
622.938,260,
623.079,300,
623.22,252,
623.36,281,
623.501,250,
623.642,253,
623.783,255,
623.923,244,
624.064,243,
624.205,262,
624.346,278,
624.486,248,
624.627,278,
624.768,280,
624.908,264,
625.049,236,
625.19,262,
625.33,257,
625.471,242,
625.611,264,
625.752,268,
625.892,273,
626.033,220,
626.173,294,
626.314,338,
626.454,301,
626.595,247,
626.735,256,
626.876,235,
627.016,241,
627.156,254,
627.297,278,
627.437,257,
627.578,248,
627.718,271,
627.858,228,
627.999,255,
628.139,220,
628.279,216,
628.419,257,
628.56,237,
628.7,213,
628.84,244,
628.98,264,
629.12,243,
629.26,294,
629.401,248,
629.541,266,
629.681,213,
629.821,212,
629.961,191,
630.101,250,
630.241,225,
630.381,243,
630.521,245,
630.661,239,
630.801,252,
630.941,255,
631.081,308,
631.221,248,
631.361,260,
631.501,282,
631.641,222,
631.78,240,
631.92,248,
632.06,243,
632.2,290,
632.34,243,
632.48,234,
632.619,264,
632.759,246,
632.899,264,
633.039,291,
