ReocrdTime: _20250426_110603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.186,931,
431.279,887,
431.372,898,
431.465,967,
431.558,979,
431.651,1048,
431.744,1124,
431.837,838,
431.931,1080,
432.024,1380,
432.117,1403,
432.21,981,
432.303,941,
432.396,862,
432.489,1000,
432.582,941,
432.675,1203,
432.768,1347,
432.861,1430,
432.954,954,
433.047,882,
433.14,908,
433.233,911,
433.326,910,
433.419,928,
433.512,894,
433.605,894,
433.698,947,
433.791,865,
433.884,985,
433.977,1086,
434.07,1004,
434.162,953,
434.255,939,
434.348,912,
434.441,985,
434.534,1005,
434.627,1057,
434.72,1039,
434.813,1114,
434.905,1004,
434.998,1102,
435.091,1146,
435.184,1020,
435.277,1069,
435.369,956,
435.462,997,
435.555,993,
435.648,949,
435.741,912,
435.833,1042,
435.926,919,
436.019,978,
436.112,942,
436.204,924,
436.297,983,
436.39,949,
436.482,880,
436.575,938,
436.668,958,
436.76,937,
436.853,928,
436.946,954,
437.038,937,
437.131,940,
437.224,912,
437.316,841,
437.409,843,
437.502,921,
437.594,834,
437.687,847,
437.779,855,
437.872,854,
437.964,887,
438.057,841,
438.15,880,
438.242,928,
438.335,909,
438.427,1155,
438.52,1372,
438.612,1806,
438.705,1621,
438.797,1066,
438.89,869,
438.982,825,
439.074,836,
439.167,866,
439.259,934,
439.352,895,
439.444,868,
439.537,866,
439.629,899,
439.721,939,
439.814,1017,
439.906,919,
439.999,842,
440.091,763,
440.183,834,
440.276,805,
440.368,827,
440.46,876,
440.553,930,
440.645,1008,
440.737,1242,
440.829,1233,
440.922,911,
441.014,951,
441.106,889,
441.199,871,
441.291,840,
441.383,889,
441.475,919,
441.567,958,
441.66,1003,
441.752,1097,
441.844,1020,
441.936,997,
442.028,1004,
442.121,944,
442.213,853,
442.305,864,
442.397,926,
442.489,933,
442.581,894,
442.673,992,
442.765,1143,
442.858,1208,
442.95,1100,
443.042,1017,
443.134,967,
443.226,889,
443.318,905,
443.41,884,
443.502,896,
443.594,1001,
443.686,1169,
443.778,1538,
443.87,1704,
443.962,1131,
444.054,895,
444.146,868,
444.238,954,
444.33,958,
444.422,1062,
444.513,1052,
444.605,1050,
444.697,1100,
444.789,1116,
444.881,1098,
444.973,1041,
445.065,1050,
445.157,1038,
445.248,1048,
445.34,1084,
445.432,1025,
445.524,1088,
445.616,1211,
445.708,1559,
445.799,1979,
445.891,2174,
445.983,1394,
446.075,1086,
446.166,1005,
446.258,816,
446.35,879,
446.441,832,
446.533,869,
446.625,794,
446.717,806,
446.808,891,
446.9,831,
446.992,855,
447.083,814,
447.175,881,
447.266,818,
447.358,851,
447.45,846,
447.541,848,
447.633,747,
447.724,797,
447.816,779,
447.908,869,
447.999,823,
448.091,825,
448.182,731,
448.274,779,
448.365,790,
448.457,804,
448.548,942,
448.64,739,
448.731,768,
448.823,786,
448.914,701,
449.005,690,
449.097,720,
449.188,763,
449.28,749,
449.371,729,
449.462,791,
449.554,732,
449.645,669,
449.737,802,
449.828,765,
449.919,786,
450.011,691,
450.102,731,
450.193,784,
450.284,734,
450.376,744,
450.467,731,
450.558,805,
450.649,737,
450.741,679,
450.832,749,
450.923,706,
451.014,742,
451.106,714,
451.197,679,
451.288,753,
451.379,764,
451.47,779,
451.561,791,
451.653,771,
451.744,802,
451.835,741,
451.926,713,
452.017,768,
452.108,805,
452.199,800,
452.29,821,
452.381,733,
452.472,779,
452.563,722,
452.654,770,
452.745,864,
452.836,718,
452.927,703,
453.018,777,
453.109,862,
453.2,862,
453.291,816,
453.382,719,
453.473,800,
453.564,859,
453.655,1194,
453.746,1668,
453.837,1848,
453.927,1741,
454.018,1712,
454.109,1235,
454.2,831,
454.291,724,
454.382,701,
454.472,758,
454.563,719,
454.654,578,
454.745,724,
454.836,737,
454.926,742,
455.017,778,
455.108,742,
455.198,826,
455.289,842,
455.38,898,
455.471,870,
455.561,834,
455.652,1038,
455.743,1373,
455.833,1703,
455.924,1918,
456.014,1048,
456.105,785,
456.196,677,
456.286,690,
456.377,754,
456.467,666,
456.558,670,
456.648,727,
456.739,701,
456.829,713,
456.92,725,
457.01,669,
457.101,660,
457.191,669,
457.282,706,
457.372,702,
457.463,680,
457.553,708,
457.644,804,
457.734,793,
457.824,745,
457.915,694,
458.005,695,
458.095,781,
458.186,749,
458.276,757,
458.366,722,
458.457,688,
458.547,704,
458.637,729,
458.728,735,
458.818,731,
458.908,723,
458.998,765,
459.089,782,
459.179,747,
459.269,845,
459.359,777,
459.449,835,
459.54,822,
459.63,821,
459.72,846,
459.81,809,
459.9,797,
459.99,866,
460.08,848,
460.17,809,
460.261,830,
460.351,943,
460.441,917,
460.531,977,
460.621,916,
460.711,930,
460.801,965,
460.891,880,
460.981,937,
461.071,1100,
461.161,1533,
461.251,1819,
461.341,1756,
461.43,990,
461.52,935,
461.61,912,
461.7,841,
461.79,902,
461.88,926,
461.97,887,
462.06,877,
462.149,964,
462.239,1008,
462.329,1029,
462.419,940,
462.509,935,
462.598,962,
462.688,976,
462.778,1128,
462.868,940,
462.957,977,
463.047,992,
463.137,1086,
463.226,1112,
463.316,1074,
463.406,1276,
463.495,1368,
463.585,1282,
463.675,1132,
463.764,1159,
463.854,1162,
463.943,1031,
464.033,968,
464.123,1081,
464.212,1084,
464.302,1134,
464.391,1128,
464.481,1134,
464.57,1288,
464.66,1071,
464.749,1085,
464.839,1041,
464.928,1015,
465.018,1016,
465.107,1077,
465.196,1013,
465.286,972,
465.375,1036,
465.465,1077,
465.554,921,
465.643,1004,
465.733,908,
465.822,862,
465.911,922,
466.001,896,
466.09,853,
466.179,960,
466.268,979,
466.358,963,
466.447,834,
466.536,816,
466.625,823,
466.715,845,
466.804,836,
466.893,825,
466.982,848,
467.071,813,
467.16,795,
467.249,861,
467.339,882,
467.428,891,
467.517,841,
467.606,878,
467.695,919,
467.784,804,
467.873,795,
467.962,960,
468.051,833,
468.14,711,
468.229,825,
468.318,745,
468.407,811,
468.496,770,
468.585,837,
468.674,820,
468.763,871,
468.852,938,
468.94,866,
469.029,756,
469.118,791,
469.207,815,
469.296,783,
469.385,825,
469.473,747,
469.562,764,
469.651,756,
469.74,779,
469.829,795,
469.917,772,
470.006,715,
470.095,862,
470.183,876,
470.272,896,
470.361,766,
470.449,834,
470.538,830,
470.627,837,
470.715,788,
470.804,807,
470.893,805,
470.981,841,
471.07,853,
471.158,802,
471.247,749,
471.335,811,
471.424,786,
471.512,855,
471.601,858,
471.689,785,
471.778,836,
471.866,754,
471.955,868,
472.043,689,
472.131,779,
472.22,832,
472.308,724,
472.397,812,
472.485,699,
472.573,704,
472.662,708,
472.75,723,
472.838,754,
472.927,717,
473.015,739,
473.103,782,
473.191,706,
473.28,715,
473.368,729,
473.456,715,
473.544,745,
473.632,729,
473.72,710,
473.809,701,
473.897,767,
473.985,660,
474.073,699,
474.161,726,
474.249,648,
474.337,703,
474.425,724,
474.513,606,
474.601,751,
474.689,722,
474.777,767,
474.865,704,
474.953,773,
475.041,747,
475.129,786,
475.217,718,
475.305,729,
475.393,658,
475.481,656,
475.569,694,
475.657,694,
475.744,692,
475.832,715,
475.92,676,
476.008,726,
476.096,728,
476.183,676,
476.271,654,
476.359,772,
476.447,774,
476.534,825,
476.622,862,
476.71,812,
476.798,722,
476.885,696,
476.973,770,
477.06,753,
477.148,674,
477.236,625,
477.323,743,
477.411,763,
477.498,717,
477.586,721,
477.674,685,
477.761,729,
477.849,750,
477.936,727,
478.024,745,
478.111,780,
478.198,781,
478.286,844,
478.373,711,
478.461,809,
478.548,724,
478.636,864,
478.723,876,
478.81,841,
478.898,777,
478.985,790,
479.072,814,
479.16,843,
479.247,807,
479.334,760,
479.421,807,
479.509,850,
479.596,809,
479.683,835,
479.77,838,
479.857,783,
479.945,813,
480.032,740,
480.119,822,
480.206,823,
480.293,786,
480.38,839,
480.467,821,
480.554,815,
480.641,870,
480.728,944,
480.815,818,
480.902,864,
480.989,848,
481.076,786,
481.163,839,
481.25,915,
481.337,944,
481.424,807,
481.511,745,
481.598,848,
481.685,770,
481.772,818,
481.858,732,
481.945,806,
482.032,779,
482.119,802,
482.206,724,
482.292,765,
482.379,782,
482.466,713,
482.553,721,
482.639,730,
482.726,749,
482.813,785,
482.899,786,
482.986,757,
483.073,839,
483.159,767,
483.246,780,
483.332,715,
483.419,756,
483.506,793,
483.592,800,
483.679,793,
483.765,766,
483.852,759,
483.938,818,
484.025,779,
484.111,736,
484.198,763,
484.284,792,
484.37,721,
484.457,727,
484.543,733,
484.63,829,
484.716,786,
484.802,900,
484.888,904,
484.975,974,
485.061,923,
485.147,947,
485.234,855,
485.32,905,
485.406,873,
485.492,863,
485.578,917,
485.665,914,
485.751,919,
485.837,884,
485.923,878,
486.009,897,
486.095,880,
486.181,944,
486.267,979,
486.354,974,
486.44,989,
486.526,975,
486.612,938,
486.698,990,
486.784,955,
486.87,926,
486.955,889,
487.041,805,
487.127,938,
487.213,909,
487.299,919,
487.385,959,
487.471,940,
487.557,884,
487.642,990,
487.728,955,
487.814,918,
487.9,1010,
487.986,1021,
488.071,929,
488.157,942,
488.243,863,
488.328,861,
488.414,899,
488.5,952,
488.585,1011,
488.671,963,
488.757,928,
488.842,903,
488.928,866,
489.013,802,
489.099,835,
489.185,821,
489.27,866,
489.356,934,
489.441,1011,
489.527,825,
489.612,859,
489.697,840,
489.783,843,
489.868,829,
489.954,863,
490.039,894,
490.124,943,
490.21,885,
490.295,875,
490.38,764,
490.466,841,
490.551,786,
490.636,838,
490.722,834,
490.807,843,
490.892,939,
490.977,901,
491.062,873,
491.148,829,
491.233,797,
491.318,815,
491.403,797,
491.488,818,
491.573,822,
491.658,758,
491.743,760,
491.828,839,
491.913,802,
491.998,811,
492.083,806,
492.168,894,
492.253,821,
492.338,919,
492.423,795,
492.508,750,
492.593,765,
492.678,800,
492.763,841,
492.848,864,
492.932,928,
493.017,924,
493.102,946,
493.187,770,
493.271,800,
493.356,775,
493.441,855,
493.526,846,
493.61,822,
493.695,843,
493.78,892,
493.864,768,
493.949,805,
494.034,834,
494.118,905,
494.203,1085,
494.287,1440,
494.372,1696,
494.456,1265,
494.541,903,
494.625,775,
494.71,830,
494.794,894,
494.879,767,
494.963,784,
495.048,795,
495.132,789,
495.216,802,
495.301,783,
495.385,750,
495.469,834,
495.554,845,
495.638,810,
495.722,746,
495.807,770,
495.891,727,
495.975,781,
496.059,808,
496.143,827,
496.228,787,
496.312,800,
496.396,831,
496.48,791,
496.564,873,
496.648,894,
496.732,986,
496.816,908,
496.9,864,
496.984,823,
497.068,791,
497.152,871,
497.236,805,
497.32,827,
497.404,838,
497.488,811,
497.572,864,
497.656,881,
497.74,826,
497.824,786,
497.908,692,
497.991,821,
498.075,837,
498.159,829,
498.243,896,
498.327,813,
498.41,869,
498.494,925,
498.578,928,
498.661,894,
498.745,888,
498.829,944,
498.912,1093,
498.996,1362,
499.079,1885,
499.163,2220,
499.247,1694,
499.33,1174,
499.414,1089,
499.497,1046,
499.581,1025,
499.664,1075,
499.748,1180,
499.831,1272,
499.914,1364,
499.998,1776,
500.081,2154,
500.165,1958,
500.248,1418,
500.331,1224,
500.415,1429,
500.498,1432,
500.581,1433,
500.664,1532,
500.748,1797,
500.831,2120,
500.914,2345,
500.997,2731,
501.08,2058,
501.164,2003,
501.247,1820,
501.33,1835,
501.413,1959,
501.496,2051,
501.579,1996,
501.662,2180,
501.745,2246,
501.828,1774,
501.911,1510,
501.994,1446,
502.077,1478,
502.16,1469,
502.243,1585,
502.326,1703,
502.409,1854,
502.492,1730,
502.575,1382,
502.657,1295,
502.74,1075,
502.823,1061,
502.906,1260,
502.989,1205,
503.071,1272,
503.154,1068,
503.237,1223,
503.319,1260,
503.402,1107,
503.485,1199,
503.567,1111,
503.65,999,
503.733,979,
503.815,948,
503.898,951,
503.98,938,
504.063,849,
504.145,825,
504.228,931,
504.31,852,
504.393,980,
504.475,992,
504.558,1160,
504.64,1263,
504.722,1207,
504.805,1107,
504.887,1151,
504.969,1087,
505.052,1203,
505.134,1078,
505.216,1000,
505.299,1027,
505.381,1089,
505.463,1086,
505.545,1006,
505.627,962,
505.71,882,
505.792,896,
505.874,898,
505.956,867,
506.038,841,
506.12,836,
506.202,857,
506.284,871,
506.366,827,
506.448,836,
506.53,805,
506.612,823,
506.694,786,
506.776,834,
506.858,824,
506.94,715,
507.022,814,
507.104,831,
507.185,892,
507.267,818,
507.349,949,
507.431,1051,
507.513,976,
507.594,834,
507.676,756,
507.758,761,
507.839,707,
507.921,815,
508.003,754,
508.084,730,
508.166,762,
508.248,795,
508.329,729,
508.411,731,
508.492,697,
508.574,740,
508.655,751,
508.737,756,
508.818,765,
508.9,738,
508.981,814,
509.062,788,
509.144,754,
509.225,703,
509.306,791,
509.388,687,
509.469,719,
509.55,726,
509.632,718,
509.713,705,
509.794,722,
509.875,756,
509.957,695,
510.038,701,
510.119,642,
510.2,679,
510.281,726,
510.362,725,
510.443,709,
510.524,692,
510.605,698,
510.686,729,
510.767,703,
510.848,674,
510.929,676,
511.01,649,
511.091,792,
511.172,791,
511.253,726,
511.334,754,
511.415,742,
511.496,702,
511.576,720,
511.657,759,
511.738,768,
511.819,737,
511.899,679,
511.98,768,
512.061,738,
512.141,700,
512.222,694,
512.303,813,
512.383,726,
512.464,717,
512.545,696,
512.625,718,
512.706,727,
512.786,694,
512.867,669,
512.947,736,
513.028,726,
513.108,713,
513.188,690,
513.269,706,
513.349,756,
513.43,788,
513.51,736,
513.59,727,
513.671,696,
513.751,761,
513.831,751,
513.911,740,
513.992,653,
514.072,683,
514.152,745,
514.232,681,
514.312,693,
514.392,725,
514.473,704,
514.553,741,
514.633,670,
514.713,697,
514.793,766,
514.873,683,
514.953,780,
515.033,748,
515.113,729,
515.193,662,
515.273,731,
515.352,697,
515.432,750,
515.512,800,
515.592,818,
515.672,726,
515.752,797,
515.831,827,
515.911,855,
515.991,840,
516.07,731,
516.15,742,
516.23,780,
516.309,713,
516.389,767,
516.469,726,
516.548,746,
516.628,767,
516.707,780,
516.787,753,
516.866,756,
516.946,825,
517.025,798,
517.105,846,
517.184,767,
517.264,751,
517.343,892,
517.422,864,
517.502,816,
517.581,919,
517.66,940,
517.74,1110,
517.819,1029,
517.898,896,
517.977,888,
518.057,1061,
518.136,1306,
518.215,1409,
518.294,1485,
518.373,1243,
518.452,1040,
518.531,981,
518.611,955,
518.69,865,
518.769,978,
518.848,940,
518.927,944,
519.006,891,
519.085,1051,
519.163,1155,
519.242,1427,
519.321,1633,
519.4,1412,
519.479,934,
519.558,878,
519.637,889,
519.715,910,
519.794,876,
519.873,867,
519.952,820,
520.03,840,
520.109,922,
520.188,999,
520.266,972,
520.345,902,
520.423,816,
520.502,759,
520.58,723,
520.659,688,
520.738,743,
520.816,694,
520.894,749,
520.973,733,
521.051,676,
521.13,679,
521.208,772,
521.286,731,
521.365,722,
521.443,724,
521.521,767,
521.6,777,
521.678,784,
521.756,818,
521.834,919,
521.913,937,
521.991,1020,
522.069,852,
522.147,789,
522.225,727,
522.303,695,
522.381,765,
522.459,715,
522.537,722,
522.615,656,
522.693,712,
522.771,685,
522.849,703,
522.927,715,
523.005,626,
523.083,698,
523.161,745,
523.239,769,
523.317,684,
523.394,759,
523.472,766,
523.55,772,
523.628,774,
523.705,724,
523.783,647,
523.861,628,
523.938,721,
524.016,623,
524.094,653,
524.171,715,
524.249,745,
524.326,724,
524.404,674,
524.481,683,
524.559,658,
524.636,681,
524.714,786,
524.791,685,
524.868,621,
524.946,660,
525.023,755,
525.1,708,
525.178,661,
525.255,651,
525.332,740,
525.41,678,
525.487,672,
525.564,685,
525.641,642,
525.718,612,
525.795,671,
525.873,706,
525.95,625,
526.027,701,
526.104,717,
526.181,690,
526.258,687,
526.335,693,
526.412,714,
526.489,740,
526.566,607,
526.643,656,
526.719,678,
526.796,731,
526.873,703,
526.95,819,
527.027,899,
527.103,914,
527.18,886,
527.257,901,
527.334,969,
527.41,995,
527.487,829,
527.564,788,
527.64,832,
527.717,1016,
527.793,1295,
527.87,1256,
527.946,1058,
528.023,773,
528.099,731,
528.176,651,
528.252,676,
528.329,680,
528.405,615,
528.481,669,
528.558,634,
528.634,662,
528.71,637,
528.787,687,
528.863,729,
528.939,749,
529.015,707,
529.092,710,
529.168,720,
529.244,701,
529.32,690,
529.396,633,
529.472,643,
529.548,729,
529.624,681,
529.7,693,
529.776,669,
529.852,643,
529.928,657,
530.004,651,
530.08,731,
530.156,646,
530.232,686,
530.308,662,
530.384,751,
530.459,712,
530.535,724,
530.611,715,
530.687,685,
530.762,732,
530.838,652,
530.914,708,
530.989,693,
531.065,721,
531.141,681,
531.216,693,
531.292,697,
531.367,660,
531.443,695,
531.518,745,
531.594,661,
531.669,683,
531.744,696,
531.82,749,
531.895,712,
531.971,733,
532.046,696,
532.121,747,
532.196,707,
532.272,669,
532.347,673,
532.422,686,
532.497,723,
532.572,739,
532.648,717,
532.723,732,
532.798,685,
532.873,729,
532.948,731,
533.023,734,
533.098,747,
533.173,665,
533.248,753,
533.323,802,
533.398,831,
533.473,829,
533.548,861,
533.622,742,
533.697,807,
533.772,755,
533.847,650,
533.922,731,
533.996,753,
534.071,737,
534.146,715,
534.22,711,
534.295,706,
534.37,747,
534.444,746,
534.519,728,
534.593,700,
534.668,749,
534.742,821,
534.817,802,
534.891,717,
534.966,642,
535.04,704,
535.115,763,
535.189,724,
535.263,679,
535.338,685,
535.412,687,
535.486,781,
535.56,855,
535.635,811,
535.709,766,
535.783,757,
535.857,712,
535.931,727,
536.005,680,
536.079,679,
536.154,682,
536.228,705,
536.302,701,
536.376,715,
536.45,766,
536.523,775,
536.597,722,
536.671,769,
536.745,717,
536.819,692,
536.893,744,
536.967,749,
537.04,747,
537.114,731,
537.188,685,
537.262,772,
537.335,786,
537.409,812,
537.483,702,
537.556,699,
537.63,841,
537.703,830,
537.777,786,
537.85,720,
537.924,786,
537.997,736,
538.071,733,
538.144,766,
538.218,763,
538.291,778,
538.364,830,
538.438,774,
538.511,747,
538.584,720,
538.658,770,
538.731,699,
538.804,800,
538.877,743,
538.95,729,
539.024,685,
539.097,748,
539.17,720,
539.243,736,
539.316,755,
539.389,756,
539.462,719,
539.535,793,
539.608,770,
539.681,752,
539.754,756,
539.827,794,
539.899,768,
539.972,754,
540.045,774,
540.118,850,
540.191,818,
540.263,818,
540.336,715,
540.409,802,
540.481,752,
540.554,727,
540.627,741,
540.699,768,
540.772,742,
540.844,791,
540.917,823,
540.989,797,
541.062,750,
541.134,754,
541.207,782,
541.279,782,
541.352,770,
541.424,792,
541.496,788,
541.569,768,
541.641,787,
541.713,756,
541.785,774,
541.858,765,
541.93,816,
542.002,781,
542.074,763,
542.146,680,
542.218,738,
542.29,740,
542.362,800,
542.434,773,
542.506,724,
542.578,731,
542.65,724,
542.722,834,
542.794,715,
542.866,745,
542.938,736,
543.01,853,
543.081,788,
543.153,803,
543.225,761,
543.227,102,
543.376,102,
543.524,95,
543.673,83,
543.822,74,
543.971,76,
544.119,105,
544.268,92,
544.417,103,
544.565,84,
544.714,65,
544.862,88,
545.011,70,
545.16,74,
545.308,84,
545.457,94,
545.605,79,
545.754,93,
545.902,84,
546.051,111,
546.199,72,
546.348,107,
546.496,100,
546.645,93,
546.793,100,
546.942,81,
547.09,93,
547.238,81,
547.387,97,
547.535,107,
547.684,113,
547.832,90,
547.98,81,
548.129,118,
548.277,133,
548.425,91,
548.574,101,
548.722,155,
548.87,119,
549.018,90,
549.167,77,
549.315,91,
549.463,109,
549.611,84,
549.759,104,
549.907,109,
550.056,90,
550.204,94,
550.352,114,
550.5,132,
550.648,107,
550.796,118,
550.944,106,
551.092,88,
551.24,109,
551.388,100,
551.536,122,
551.684,99,
551.832,151,
551.98,155,
552.128,138,
552.276,132,
552.424,117,
552.572,159,
552.72,107,
552.868,107,
553.016,93,
553.164,109,
553.312,96,
553.46,130,
553.607,88,
553.755,99,
553.903,130,
554.051,211,
554.199,130,
554.346,128,
554.494,143,
554.642,134,
554.79,144,
554.937,109,
555.085,95,
555.233,100,
555.38,119,
555.528,99,
555.676,123,
555.823,119,
555.971,118,
556.118,93,
556.266,140,
556.414,97,
556.561,139,
556.709,123,
556.856,127,
557.004,129,
557.151,117,
557.299,144,
557.446,116,
557.594,123,
557.741,127,
557.889,122,
558.036,116,
558.184,98,
558.331,118,
558.478,118,
558.626,134,
558.773,116,
558.92,111,
559.068,112,
559.215,151,
559.362,342,
559.51,259,
559.657,134,
559.804,132,
559.952,227,
560.099,130,
560.246,185,
560.393,238,
560.54,160,
560.688,153,
560.835,155,
560.982,115,
561.129,123,
561.276,126,
561.423,106,
561.571,136,
561.718,115,
561.865,102,
562.012,100,
562.159,130,
562.306,81,
562.453,120,
562.6,105,
562.747,114,
562.894,88,
563.041,128,
563.188,123,
563.335,120,
563.482,107,
563.629,109,
563.775,120,
563.922,100,
564.069,117,
564.216,120,
564.363,130,
564.51,98,
564.657,122,
564.803,116,
564.95,122,
565.097,81,
565.244,92,
565.391,122,
565.537,110,
565.684,84,
565.831,106,
565.977,112,
566.124,104,
566.271,130,
566.417,123,
566.564,118,
566.711,141,
566.857,148,
567.004,155,
567.15,148,
567.297,102,
567.444,138,
567.59,161,
567.737,108,
567.883,141,
568.03,164,
568.176,150,
568.323,141,
568.469,136,
568.616,120,
568.762,199,
568.908,192,
569.055,162,
569.201,158,
569.348,202,
569.494,176,
569.64,130,
569.787,79,
569.933,109,
570.079,91,
570.226,129,
570.372,82,
570.518,92,
570.664,95,
570.811,104,
570.957,129,
571.103,102,
571.249,138,
571.396,116,
571.542,109,
571.688,125,
571.834,134,
571.98,123,
572.126,99,
572.272,128,
572.418,70,
572.565,95,
572.711,78,
572.857,74,
573.003,90,
573.149,111,
573.295,134,
573.441,111,
573.587,105,
573.733,116,
573.879,136,
574.024,113,
574.17,100,
574.316,102,
574.462,144,
574.608,142,
574.754,102,
574.9,104,
575.046,88,
575.191,128,
575.337,107,
575.483,104,
575.629,100,
575.775,104,
575.92,123,
576.066,105,
576.212,117,
576.358,97,
576.503,116,
576.649,99,
576.795,123,
576.94,112,
577.086,158,
577.231,132,
577.377,133,
577.523,102,
577.668,132,
577.814,106,
577.959,86,
578.105,111,
578.25,120,
578.396,139,
578.541,111,
578.687,114,
578.832,86,
578.978,129,
579.123,131,
579.269,118,
579.414,120,
579.56,99,
579.705,106,
579.85,86,
579.996,97,
580.141,116,
580.286,109,
580.432,125,
580.577,139,
580.722,116,
580.868,123,
581.013,141,
581.158,100,
581.303,128,
581.448,99,
581.594,118,
581.739,99,
581.884,78,
582.029,113,
582.174,144,
582.319,115,
582.465,100,
582.61,118,
582.755,151,
582.9,111,
583.045,123,
583.19,109,
583.335,127,
583.48,132,
583.625,88,
583.77,152,
583.915,99,
584.06,101,
584.205,139,
584.35,75,
584.495,107,
584.64,111,
584.784,157,
584.929,108,
585.074,120,
585.219,103,
585.364,118,
585.509,115,
585.653,143,
585.798,131,
585.943,134,
586.088,139,
586.232,149,
586.377,140,
586.522,87,
586.667,77,
586.811,90,
586.956,94,
587.101,137,
587.245,142,
587.39,130,
587.534,111,
587.679,88,
587.824,109,
587.968,138,
588.113,113,
588.257,139,
588.402,156,
588.546,180,
588.691,184,
588.835,209,
588.98,233,
589.124,306,
589.269,1001,
589.413,7146,
589.557,10528,
589.702,1793,
589.846,866,
589.991,3920,
590.135,8844,
590.279,1422,
590.424,485,
590.568,297,
590.712,199,
590.856,207,
591.001,213,
591.145,173,
591.289,159,
591.433,178,
591.578,155,
591.722,164,
591.866,144,
592.01,134,
592.154,130,
592.298,160,
592.443,146,
592.587,129,
592.731,156,
592.875,159,
593.019,139,
593.163,125,
593.307,148,
593.451,143,
593.595,127,
593.739,137,
593.883,165,
594.027,171,
594.171,156,
594.315,154,
594.459,155,
594.602,109,
594.746,162,
594.89,154,
595.034,112,
595.178,144,
595.322,160,
595.466,142,
595.609,99,
595.753,157,
595.897,173,
596.041,174,
596.184,139,
596.328,151,
596.472,152,
596.615,158,
596.759,169,
596.903,167,
597.046,140,
597.19,176,
597.334,162,
597.477,155,
597.621,169,
597.764,165,
597.908,180,
598.052,151,
598.195,165,
598.339,160,
598.482,206,
598.626,148,
598.769,176,
598.912,157,
599.056,165,
599.199,176,
599.343,134,
599.486,142,
599.629,162,
599.773,169,
599.916,112,
600.059,158,
600.203,187,
600.346,166,
600.489,129,
600.633,144,
600.776,159,
600.919,173,
601.062,210,
601.206,180,
601.349,151,
601.492,167,
601.635,192,
601.778,151,
601.921,173,
602.065,130,
602.208,178,
602.351,178,
602.494,162,
602.637,165,
602.78,196,
602.923,168,
603.066,113,
603.209,162,
603.352,163,
603.495,190,
603.638,183,
603.781,168,
603.924,176,
604.067,168,
604.21,195,
604.352,156,
604.495,174,
604.638,124,
604.781,178,
604.924,160,
605.067,174,
605.209,217,
605.352,155,
605.495,185,
605.638,179,
605.78,158,
605.923,179,
606.066,187,
606.209,173,
606.351,159,
606.494,176,
606.637,182,
606.779,193,
606.922,183,
607.064,160,
607.207,183,
607.349,174,
607.492,158,
607.635,134,
607.777,165,
607.92,157,
608.062,171,
608.205,187,
608.347,202,
608.489,184,
608.632,167,
608.774,158,
608.917,175,
609.059,184,
609.201,169,
609.344,173,
609.486,181,
609.628,215,
609.771,180,
609.913,152,
610.055,173,
610.198,211,
610.34,222,
610.482,187,
610.624,198,
610.766,456,
610.909,454,
611.051,205,
611.193,167,
611.335,157,
611.477,148,
611.619,211,
611.761,195,
611.904,145,
612.046,201,
612.188,200,
612.33,192,
612.472,206,
612.614,332,
612.756,627,
612.898,235,
613.04,185,
613.182,203,
613.323,209,
613.465,212,
613.607,208,
613.749,172,
613.891,181,
614.033,229,
614.175,206,
614.316,215,
614.458,185,
614.6,296,
614.742,318,
614.884,211,
615.025,187,
615.167,174,
615.309,218,
615.45,170,
615.592,188,
615.734,183,
615.875,184,
616.017,220,
616.159,202,
616.3,183,
616.442,244,
616.583,424,
616.725,921,
616.866,359,
617.008,221,
617.15,236,
617.291,253,
617.432,329,
617.574,250,
617.715,229,
617.857,216,
617.998,204,
618.14,207,
618.281,254,
618.422,244,
618.564,201,
618.705,185,
618.846,199,
618.988,209,
619.129,222,
619.27,188,
619.411,202,
619.553,213,
619.694,211,
619.835,208,
619.976,179,
620.118,190,
620.259,236,
620.4,180,
620.541,188,
620.682,213,
620.823,167,
620.964,202,
621.105,152,
621.246,210,
621.387,204,
621.528,176,
621.669,255,
621.81,223,
621.951,239,
622.092,197,
622.233,230,
622.374,226,
622.515,202,
622.656,266,
622.797,220,
622.938,218,
623.079,190,
623.22,187,
623.36,206,
623.501,173,
623.642,178,
623.783,186,
623.923,197,
624.064,201,
624.205,178,
624.346,182,
624.486,215,
624.627,206,
624.768,192,
624.908,177,
625.049,236,
625.19,209,
625.33,197,
625.471,172,
625.611,201,
625.752,208,
625.892,188,
626.033,220,
626.173,201,
626.314,333,
626.454,261,
626.595,247,
626.735,185,
626.876,193,
627.016,203,
627.156,213,
627.297,149,
627.437,176,
627.578,180,
627.718,194,
627.858,161,
627.999,186,
628.139,156,
628.279,186,
628.419,205,
628.56,177,
628.7,176,
628.84,184,
628.98,178,
629.12,173,
629.26,185,
629.401,183,
629.541,192,
629.681,206,
629.821,132,
629.961,160,
630.101,178,
630.241,160,
630.381,132,
630.521,173,
630.661,170,
630.801,188,
630.941,137,
631.081,148,
631.221,157,
631.361,174,
631.501,169,
631.641,162,
631.78,168,
631.92,199,
632.06,180,
632.2,183,
632.34,178,
632.48,168,
632.619,159,
632.759,158,
632.899,180,
633.039,189,
633.178,167,
633.318,177,
633.458,165,
633.597,183,
633.737,185,
633.877,160,
634.016,184,
634.156,179,
634.295,182,
