ReocrdTime: _20250426_110602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,809,
433.326,717,
433.419,802,
433.512,823,
433.605,788,
433.698,862,
433.791,793,
433.884,862,
433.977,921,
434.07,884,
434.162,841,
434.255,854,
434.348,818,
434.441,837,
434.534,921,
434.627,921,
434.72,885,
434.813,928,
434.905,898,
434.998,953,
435.091,919,
435.184,816,
435.277,906,
435.369,830,
435.462,909,
435.555,892,
435.648,832,
435.741,844,
435.833,873,
435.926,825,
436.019,825,
436.112,795,
436.204,814,
436.297,806,
436.39,800,
436.482,747,
436.575,812,
436.668,793,
436.76,852,
436.853,852,
436.946,773,
437.038,815,
437.131,803,
437.224,747,
437.316,740,
437.409,687,
437.502,847,
437.594,729,
437.687,714,
437.779,756,
437.872,758,
437.964,754,
438.057,689,
438.15,820,
438.242,844,
438.335,768,
438.427,912,
438.52,1095,
438.612,1486,
438.705,1323,
438.797,812,
438.89,754,
438.982,736,
439.074,807,
439.167,783,
439.259,758,
439.352,758,
439.444,738,
439.537,790,
439.629,814,
439.721,845,
439.814,1004,
439.906,770,
439.999,723,
440.091,722,
440.183,749,
440.276,704,
440.368,722,
440.46,711,
440.553,757,
440.645,845,
440.737,1026,
440.829,983,
440.922,788,
441.014,814,
441.106,727,
441.199,752,
441.291,746,
441.383,793,
441.475,756,
441.567,805,
441.66,818,
441.752,926,
441.844,868,
441.936,814,
442.028,846,
442.121,818,
442.213,706,
442.305,751,
442.397,759,
442.489,798,
442.581,832,
442.673,825,
442.765,926,
442.858,1112,
442.95,1096,
443.042,948,
443.134,804,
443.226,832,
443.318,749,
443.41,786,
443.502,804,
443.594,850,
443.686,1063,
443.778,1446,
443.87,1830,
443.962,1082,
444.054,754,
444.146,722,
444.238,786,
444.33,800,
444.422,881,
444.513,942,
444.605,924,
444.697,877,
444.789,910,
444.881,846,
444.973,869,
445.065,839,
445.157,883,
445.248,875,
445.34,929,
445.432,903,
445.524,946,
445.616,1165,
445.708,1451,
445.799,2069,
445.891,2287,
445.983,1391,
446.075,1003,
446.166,934,
446.258,691,
446.35,769,
446.441,720,
446.533,759,
446.625,704,
446.717,715,
446.808,761,
446.9,770,
446.992,717,
447.083,729,
447.175,775,
447.266,783,
447.358,770,
447.45,731,
447.541,728,
447.633,704,
447.724,694,
447.816,694,
447.908,735,
447.999,701,
448.091,686,
448.182,689,
448.274,708,
448.365,745,
448.457,766,
448.548,827,
448.64,706,
448.731,644,
448.823,585,
448.914,603,
449.005,630,
449.097,649,
449.188,718,
449.28,637,
449.371,695,
449.462,653,
449.554,642,
449.645,568,
449.737,658,
449.828,719,
449.919,665,
450.011,669,
450.102,613,
450.193,626,
450.284,637,
450.376,646,
450.467,677,
450.558,711,
450.649,698,
450.741,609,
450.832,650,
450.923,627,
451.014,676,
451.106,660,
451.197,677,
451.288,643,
451.379,665,
451.47,661,
451.561,663,
451.653,723,
451.744,730,
451.835,661,
451.926,612,
452.017,679,
452.108,749,
452.199,811,
452.29,819,
452.381,713,
452.472,667,
452.563,692,
452.654,737,
452.745,802,
452.836,653,
452.927,593,
453.018,651,
453.109,789,
453.2,787,
453.291,658,
453.382,685,
453.473,738,
453.564,866,
453.655,1173,
453.746,1792,
453.837,2077,
453.927,1867,
454.018,1879,
454.109,1384,
454.2,744,
454.291,630,
454.382,652,
454.472,671,
454.563,687,
454.654,583,
454.745,676,
454.836,717,
454.926,742,
455.017,724,
455.108,673,
455.198,725,
455.289,798,
455.38,951,
455.471,783,
455.561,770,
455.652,942,
455.743,1199,
455.833,1566,
455.924,1828,
456.014,922,
456.105,668,
456.196,631,
456.286,596,
456.377,633,
456.467,556,
456.558,649,
456.648,729,
456.739,646,
456.829,667,
456.92,667,
457.01,605,
457.101,541,
457.191,608,
457.282,612,
457.372,638,
457.463,637,
457.553,674,
457.644,678,
457.734,788,
457.824,706,
457.915,621,
458.005,671,
458.095,713,
458.186,699,
458.276,613,
458.366,654,
458.457,587,
458.547,683,
458.637,653,
458.728,675,
458.818,671,
458.908,668,
458.998,692,
459.089,775,
459.179,735,
459.269,772,
459.359,674,
459.449,713,
459.54,680,
459.63,704,
459.72,664,
459.81,734,
459.9,717,
459.99,715,
460.08,735,
460.17,676,
460.261,784,
460.351,823,
460.441,825,
460.531,819,
460.621,804,
460.711,806,
460.801,875,
460.891,810,
460.981,830,
461.071,1015,
461.161,1320,
461.251,1943,
461.341,1859,
461.43,928,
461.52,791,
461.61,827,
461.7,720,
461.79,680,
461.88,816,
461.97,779,
462.06,790,
462.149,832,
462.239,891,
462.329,944,
462.419,834,
462.509,810,
462.598,889,
462.688,853,
462.778,929,
462.868,841,
462.957,841,
463.047,887,
463.137,869,
463.226,949,
463.316,957,
463.406,1040,
463.495,1095,
463.585,1007,
463.675,980,
463.764,974,
463.854,972,
463.943,895,
464.033,849,
464.123,876,
464.212,901,
464.302,942,
464.391,949,
464.481,939,
464.57,1164,
464.66,901,
464.749,864,
464.839,892,
464.928,857,
465.018,913,
465.107,866,
465.196,862,
465.286,858,
465.375,839,
465.465,891,
465.554,821,
465.643,804,
465.733,764,
465.822,763,
465.911,864,
466.001,841,
466.09,726,
466.179,820,
466.268,951,
466.358,812,
466.447,763,
466.536,720,
466.625,727,
466.715,740,
466.804,744,
466.893,717,
466.982,766,
467.071,744,
467.16,722,
467.249,763,
467.339,864,
467.428,834,
467.517,764,
467.606,771,
467.695,798,
467.784,752,
467.873,731,
467.962,768,
468.051,719,
468.14,683,
468.229,766,
468.318,699,
468.407,772,
468.496,749,
468.585,736,
468.674,765,
468.763,807,
468.852,928,
468.94,765,
469.029,694,
469.118,798,
469.207,792,
469.296,733,
469.385,694,
469.473,731,
469.562,707,
469.651,687,
469.74,728,
469.829,753,
469.917,724,
470.006,688,
470.095,763,
470.183,782,
470.272,723,
470.361,718,
470.449,758,
470.538,740,
470.627,818,
470.715,724,
470.804,705,
470.893,782,
470.981,765,
471.07,738,
471.158,733,
471.247,712,
471.335,682,
471.424,713,
471.512,736,
471.601,780,
471.689,756,
471.778,763,
471.866,693,
471.955,765,
472.043,680,
472.131,648,
472.22,749,
472.308,660,
472.397,733,
472.485,653,
472.573,662,
472.662,640,
472.75,649,
472.838,668,
472.927,710,
473.015,667,
473.103,697,
473.191,672,
473.28,633,
473.368,630,
473.456,660,
473.544,646,
473.632,679,
473.72,660,
473.809,692,
473.897,657,
473.985,695,
474.073,627,
474.161,685,
474.249,582,
474.337,659,
474.425,694,
474.513,630,
474.601,653,
474.689,701,
474.777,669,
474.865,672,
474.953,633,
475.041,646,
475.129,715,
475.217,658,
475.305,614,
475.393,580,
475.481,639,
475.569,688,
475.657,642,
475.744,627,
475.832,649,
475.92,686,
476.008,655,
476.096,692,
476.183,608,
476.271,613,
476.359,642,
476.447,728,
476.534,812,
476.622,811,
476.71,772,
476.798,710,
476.885,696,
476.973,738,
477.06,659,
477.148,592,
477.236,630,
477.323,672,
477.411,695,
477.498,593,
477.586,639,
477.674,646,
477.761,758,
477.849,690,
477.936,655,
478.024,675,
478.111,718,
478.198,719,
478.286,717,
478.373,644,
478.461,697,
478.548,664,
478.636,744,
478.723,766,
478.81,724,
478.898,740,
478.985,694,
479.072,711,
479.16,738,
479.247,749,
479.334,739,
479.421,751,
479.509,825,
479.596,671,
479.683,724,
479.77,726,
479.857,763,
479.945,712,
480.032,685,
480.119,685,
480.206,779,
480.293,736,
480.38,777,
480.467,771,
480.554,719,
480.641,783,
480.728,827,
480.815,690,
480.902,787,
480.989,727,
481.076,664,
481.163,727,
481.25,782,
481.337,768,
481.424,742,
481.511,717,
481.598,715,
481.685,716,
481.772,718,
481.858,697,
481.945,751,
482.032,729,
482.119,749,
482.206,658,
482.292,721,
482.379,706,
482.466,694,
482.553,708,
482.639,700,
482.726,713,
482.813,731,
482.899,740,
482.986,763,
483.073,711,
483.159,697,
483.246,697,
483.332,667,
483.419,733,
483.506,706,
483.592,766,
483.679,702,
483.765,677,
483.852,658,
483.938,689,
484.025,710,
484.111,695,
484.198,747,
484.284,786,
484.37,685,
484.457,740,
484.543,687,
484.63,763,
484.716,724,
484.802,845,
484.888,844,
484.975,951,
485.061,940,
485.147,910,
485.234,858,
485.32,846,
485.406,886,
485.492,836,
485.578,854,
485.665,825,
485.751,875,
485.837,884,
485.923,908,
486.009,844,
486.095,864,
486.181,905,
486.267,937,
486.354,940,
486.44,976,
486.526,1006,
486.612,967,
486.698,933,
486.784,908,
486.87,859,
486.955,862,
487.041,842,
487.127,917,
487.213,879,
487.299,868,
487.385,847,
487.471,914,
487.557,937,
487.642,967,
487.728,857,
487.814,934,
487.9,990,
487.986,942,
488.071,954,
488.157,891,
488.243,875,
488.328,869,
488.414,891,
488.5,913,
488.585,983,
488.671,921,
488.757,958,
488.842,841,
488.928,852,
489.013,784,
489.099,844,
489.185,876,
489.27,816,
489.356,955,
489.441,960,
489.527,839,
489.612,805,
489.697,786,
489.783,801,
489.868,825,
489.954,854,
490.039,866,
490.124,848,
490.21,825,
490.295,822,
490.38,773,
490.466,771,
490.551,839,
490.636,795,
490.722,835,
490.807,830,
490.892,953,
490.977,841,
491.062,800,
491.148,754,
491.233,730,
491.318,797,
491.403,795,
491.488,774,
491.573,694,
491.658,765,
491.743,742,
491.828,754,
491.913,760,
491.998,747,
492.083,788,
492.168,818,
492.253,832,
492.338,885,
492.423,786,
492.508,772,
492.593,742,
492.678,790,
492.763,726,
492.848,791,
492.932,818,
493.017,872,
493.102,848,
493.187,744,
493.271,726,
493.356,743,
493.441,775,
493.526,823,
493.61,758,
493.695,779,
493.78,800,
493.864,711,
493.949,798,
494.034,840,
494.118,843,
494.203,961,
494.287,1211,
494.372,1650,
494.456,1111,
494.541,834,
494.625,710,
494.71,805,
494.794,763,
494.879,779,
494.963,731,
495.048,749,
495.132,777,
495.216,772,
495.301,715,
495.385,734,
495.469,820,
495.554,790,
495.638,752,
495.722,674,
495.807,704,
495.891,665,
495.975,633,
496.059,747,
496.143,747,
496.228,757,
496.312,738,
496.396,755,
496.48,775,
496.564,813,
496.648,825,
496.732,857,
496.816,828,
496.9,692,
496.984,726,
497.068,766,
497.152,845,
497.236,740,
497.32,772,
497.404,742,
497.488,746,
497.572,819,
497.656,801,
497.74,761,
497.824,700,
497.908,684,
497.991,771,
498.075,818,
498.159,774,
498.243,754,
498.327,779,
498.41,842,
498.494,895,
498.578,823,
498.661,834,
498.745,896,
498.829,903,
498.912,1072,
498.996,1389,
499.079,1908,
499.163,2585,
499.247,1832,
499.33,1174,
499.414,988,
499.497,920,
499.581,942,
499.664,956,
499.748,1098,
499.831,1166,
499.914,1378,
499.998,1755,
500.081,2392,
500.165,2013,
500.248,1290,
500.331,1089,
500.415,1186,
500.498,1185,
500.581,1249,
500.664,1347,
500.748,1598,
500.831,1932,
500.914,2313,
500.997,2458,
501.08,1755,
501.164,1601,
501.247,1531,
501.33,1537,
501.413,1563,
501.496,1659,
501.579,1650,
501.662,1907,
501.745,2154,
501.828,1537,
501.911,1302,
501.994,1291,
502.077,1265,
502.16,1323,
502.243,1409,
502.326,1547,
502.409,1934,
502.492,1755,
502.575,1249,
502.657,1184,
502.74,1040,
502.823,1039,
502.906,1134,
502.989,1205,
503.071,1127,
503.154,1013,
503.237,1208,
503.319,1203,
503.402,1084,
503.485,1072,
503.567,1091,
503.65,953,
503.733,924,
503.815,907,
503.898,803,
503.98,814,
504.063,793,
504.145,771,
504.228,867,
504.31,808,
504.393,933,
504.475,1026,
504.558,1259,
504.64,1364,
504.722,1192,
504.805,1072,
504.887,1167,
504.969,1100,
505.052,1155,
505.134,990,
505.216,1006,
505.299,875,
505.381,945,
505.463,958,
505.545,848,
505.627,816,
505.71,779,
505.792,807,
505.874,843,
505.956,777,
506.038,824,
506.12,786,
506.202,763,
506.284,796,
506.366,779,
506.448,731,
506.53,759,
506.612,851,
506.694,800,
506.776,806,
506.858,864,
506.94,769,
507.022,759,
507.104,765,
507.185,766,
507.267,782,
507.349,914,
507.431,1047,
507.513,1093,
507.594,843,
507.676,736,
507.758,754,
507.839,671,
507.921,712,
508.003,715,
508.084,772,
508.166,732,
508.248,773,
508.329,658,
508.411,692,
508.492,697,
508.574,703,
508.655,737,
508.737,683,
508.818,749,
508.9,660,
508.981,720,
509.062,769,
509.144,681,
509.225,664,
509.306,770,
509.388,657,
509.469,683,
509.55,665,
509.632,729,
509.713,697,
509.794,607,
509.875,630,
509.957,715,
510.038,680,
510.119,663,
510.2,709,
510.281,678,
510.362,699,
510.443,676,
510.524,660,
510.605,667,
510.686,727,
510.767,694,
510.848,688,
510.929,649,
511.01,681,
511.091,726,
511.172,676,
511.253,729,
511.334,716,
511.415,669,
511.496,665,
511.576,653,
511.657,756,
511.738,687,
511.819,701,
511.899,706,
511.98,754,
512.061,687,
512.141,722,
512.222,710,
512.303,699,
512.383,662,
512.464,694,
512.545,675,
512.625,699,
512.706,596,
512.786,643,
512.867,695,
512.947,724,
513.028,735,
513.108,669,
513.188,649,
513.269,701,
513.349,727,
513.43,735,
513.51,703,
513.59,647,
513.671,669,
513.751,701,
513.831,790,
513.911,679,
513.992,701,
514.072,630,
514.152,644,
514.232,672,
514.312,651,
514.392,678,
514.473,725,
514.553,745,
514.633,640,
514.713,670,
514.793,635,
514.873,683,
514.953,722,
515.033,777,
515.113,653,
515.193,650,
515.273,761,
515.352,749,
515.432,802,
515.512,749,
515.592,782,
515.672,720,
515.752,770,
515.831,764,
515.911,791,
515.991,730,
516.07,715,
516.15,726,
516.23,738,
516.309,715,
516.389,737,
516.469,662,
516.548,692,
516.628,664,
516.707,718,
516.787,705,
516.866,735,
516.946,786,
517.025,775,
517.105,783,
517.184,712,
517.264,722,
517.343,784,
517.422,818,
517.502,854,
517.581,858,
517.66,878,
517.74,1070,
517.819,1016,
517.898,820,
517.977,811,
518.057,1006,
518.136,1208,
518.215,1426,
518.294,1478,
518.373,1261,
518.452,981,
518.531,846,
518.611,877,
518.69,823,
518.769,878,
518.848,819,
518.927,815,
519.006,861,
519.085,868,
519.163,1010,
519.242,1329,
519.321,1666,
519.4,1460,
519.479,893,
519.558,759,
519.637,793,
519.715,898,
519.794,823,
519.873,794,
519.952,746,
520.03,806,
520.109,873,
520.188,960,
520.266,1023,
520.345,907,
520.423,733,
520.502,751,
520.58,725,
520.659,654,
520.738,704,
520.816,648,
520.894,688,
520.973,727,
521.051,648,
521.13,603,
521.208,703,
521.286,692,
521.365,702,
521.443,703,
521.521,728,
521.6,704,
521.678,747,
521.756,767,
521.834,870,
521.913,974,
521.991,1142,
522.069,839,
522.147,741,
522.225,655,
522.303,633,
522.381,692,
522.459,676,
522.537,671,
522.615,642,
522.693,667,
522.771,682,
522.849,731,
522.927,695,
523.005,599,
523.083,659,
523.161,699,
523.239,703,
523.317,711,
523.394,726,
523.472,782,
523.55,735,
523.628,715,
523.705,678,
523.783,631,
523.861,625,
523.938,652,
524.016,600,
524.094,639,
524.171,651,
524.249,623,
524.326,681,
524.404,619,
524.481,682,
524.559,648,
524.636,626,
524.714,756,
524.791,669,
524.868,607,
524.946,612,
525.023,674,
525.1,674,
525.178,613,
525.255,559,
525.332,696,
525.41,685,
525.487,665,
525.564,673,
525.641,654,
525.718,663,
525.795,646,
525.873,665,
525.95,698,
526.027,649,
526.104,663,
526.181,660,
526.258,623,
526.335,601,
526.412,632,
526.489,630,
526.566,671,
526.643,647,
526.719,627,
526.796,678,
526.873,685,
526.95,787,
527.027,876,
527.103,855,
527.18,811,
527.257,910,
527.334,962,
527.41,1057,
527.487,814,
527.564,749,
527.64,747,
527.717,974,
527.793,1176,
527.87,1237,
527.946,1035,
528.023,770,
528.099,699,
528.176,599,
528.252,633,
528.329,697,
528.405,638,
528.481,618,
528.558,681,
528.634,635,
528.71,598,
528.787,662,
528.863,648,
528.939,647,
529.015,675,
529.092,687,
529.168,706,
529.244,682,
529.32,665,
529.396,608,
529.472,621,
529.548,711,
529.624,693,
529.7,651,
529.776,610,
529.852,655,
529.928,667,
530.004,619,
530.08,692,
530.156,589,
530.232,633,
530.308,653,
530.384,676,
530.459,699,
530.535,662,
530.611,662,
530.687,715,
530.762,644,
530.838,627,
530.914,667,
530.989,716,
531.065,680,
531.141,678,
531.216,642,
531.292,662,
531.367,654,
531.443,665,
531.518,708,
531.594,637,
531.669,591,
531.744,641,
531.82,657,
531.895,653,
531.971,621,
532.046,674,
532.121,685,
532.196,679,
532.272,676,
532.347,618,
532.422,684,
532.497,684,
532.572,704,
532.648,692,
532.723,684,
532.798,655,
532.873,704,
532.948,697,
533.023,702,
533.098,726,
533.173,716,
533.248,733,
533.323,712,
533.398,731,
533.473,729,
533.548,788,
533.622,733,
533.697,688,
533.772,702,
533.847,694,
533.922,705,
533.996,669,
534.071,721,
534.146,675,
534.22,684,
534.295,650,
534.37,685,
534.444,682,
534.519,703,
534.593,697,
534.668,735,
534.742,729,
534.817,769,
534.891,718,
534.966,667,
535.04,704,
535.115,711,
535.189,685,
535.263,647,
535.338,685,
535.412,680,
535.486,775,
535.56,776,
535.635,772,
535.709,713,
535.783,668,
535.857,662,
535.931,706,
536.005,648,
536.079,649,
536.154,652,
536.228,673,
536.302,701,
536.376,619,
536.45,750,
536.523,715,
536.597,687,
536.671,710,
536.745,648,
536.819,605,
536.893,694,
536.967,726,
537.04,696,
537.114,690,
537.188,676,
537.262,726,
537.335,717,
537.409,759,
537.483,646,
537.556,706,
537.63,745,
537.703,731,
537.777,691,
537.85,690,
537.924,690,
537.997,653,
538.071,676,
538.144,686,
538.218,750,
538.291,696,
538.364,768,
538.438,687,
538.511,671,
538.584,713,
538.658,807,
538.731,712,
538.804,779,
538.877,740,
538.95,655,
539.024,744,
539.097,727,
539.17,708,
539.243,716,
539.316,692,
539.389,719,
539.462,706,
539.535,718,
539.608,665,
539.681,729,
539.754,699,
539.827,766,
539.899,709,
539.972,734,
540.045,694,
540.118,797,
540.191,785,
540.263,826,
540.336,679,
540.409,779,
540.481,740,
540.554,752,
540.627,766,
540.699,775,
540.772,705,
540.844,724,
540.917,786,
540.989,717,
541.062,683,
541.134,726,
541.207,683,
541.279,781,
541.352,739,
541.424,747,
541.496,756,
541.569,736,
541.641,722,
541.713,719,
541.785,678,
541.858,706,
541.93,796,
542.002,743,
542.074,741,
542.146,743,
542.218,741,
542.29,722,
542.362,747,
542.434,740,
542.506,731,
542.578,747,
542.65,770,
542.722,793,
542.794,775,
542.866,741,
542.938,685,
543.01,823,
543.081,707,
543.153,724,
543.225,786,
543.227,99,
543.376,99,
543.524,74,
543.673,63,
543.822,82,
543.971,99,
544.119,84,
544.268,88,
544.417,118,
544.565,110,
544.714,69,
544.862,100,
545.011,63,
545.16,92,
545.308,125,
545.457,122,
545.605,102,
545.754,97,
545.902,102,
546.051,109,
546.199,61,
546.348,126,
546.496,105,
546.645,91,
546.793,102,
546.942,95,
547.09,79,
547.238,91,
547.387,97,
547.535,109,
547.684,145,
547.832,100,
547.98,90,
548.129,130,
548.277,135,
548.425,116,
548.574,132,
548.722,148,
548.87,103,
549.018,118,
549.167,90,
549.315,86,
549.463,150,
549.611,123,
549.759,106,
549.907,90,
550.056,106,
550.204,111,
550.352,114,
550.5,136,
550.648,102,
550.796,129,
550.944,109,
551.092,146,
551.24,128,
551.388,112,
551.536,117,
551.684,132,
551.832,157,
551.98,171,
552.128,134,
552.276,120,
552.424,117,
552.572,125,
552.72,132,
552.868,98,
553.016,144,
553.164,132,
553.312,109,
553.46,132,
553.607,122,
553.755,166,
553.903,183,
554.051,319,
554.199,190,
554.346,137,
554.494,145,
554.642,149,
554.79,146,
554.937,143,
555.085,135,
555.233,127,
555.38,154,
555.528,125,
555.676,167,
555.823,169,
555.971,134,
556.118,95,
556.266,125,
556.414,154,
556.561,152,
556.709,146,
556.856,153,
557.004,129,
557.151,135,
557.299,132,
557.446,130,
557.594,146,
557.741,141,
557.889,143,
558.036,128,
558.184,137,
558.331,151,
558.478,146,
558.626,174,
558.773,190,
558.92,153,
559.068,112,
559.215,137,
559.362,437,
559.51,301,
559.657,129,
559.804,136,
559.952,329,
560.099,171,
560.246,169,
560.393,303,
560.54,142,
560.688,173,
560.835,172,
560.982,127,
561.129,142,
561.276,132,
561.423,125,
561.571,141,
561.718,129,
561.865,111,
562.012,132,
562.159,123,
562.306,141,
562.453,146,
562.6,107,
562.747,135,
562.894,112,
563.041,121,
563.188,155,
563.335,153,
563.482,118,
563.629,146,
563.775,148,
563.922,67,
564.069,156,
564.216,105,
564.363,143,
564.51,111,
564.657,139,
564.803,134,
564.95,171,
565.097,130,
565.244,132,
565.391,125,
565.537,130,
565.684,124,
565.831,99,
565.977,100,
566.124,114,
566.271,107,
566.417,162,
566.564,127,
566.711,146,
566.857,125,
567.004,123,
567.15,139,
567.297,102,
567.444,150,
567.59,157,
567.737,90,
567.883,156,
568.03,158,
568.176,139,
568.323,132,
568.469,137,
568.616,129,
568.762,179,
568.908,163,
569.055,138,
569.201,134,
569.348,206,
569.494,185,
569.64,142,
569.787,111,
569.933,118,
570.079,133,
570.226,136,
570.372,137,
570.518,111,
570.664,141,
570.811,111,
570.957,134,
571.103,64,
571.249,145,
571.396,118,
571.542,113,
571.688,104,
571.834,125,
571.98,120,
572.126,83,
572.272,144,
572.418,97,
572.565,106,
572.711,125,
572.857,94,
573.003,114,
573.149,112,
573.295,146,
573.441,135,
573.587,95,
573.733,114,
573.879,125,
574.024,136,
574.17,125,
574.316,121,
574.462,150,
574.608,132,
574.754,119,
574.9,122,
575.046,103,
575.191,142,
575.337,122,
575.483,104,
575.629,125,
575.775,134,
575.92,106,
576.066,125,
576.212,133,
576.358,102,
576.503,120,
576.649,108,
576.795,95,
576.94,146,
577.086,129,
577.231,130,
577.377,107,
577.523,120,
577.668,135,
577.814,115,
577.959,120,
578.105,137,
578.25,142,
578.396,165,
578.541,113,
578.687,111,
578.832,128,
578.978,123,
579.123,154,
579.269,134,
579.414,125,
579.56,127,
579.705,90,
579.85,125,
579.996,110,
580.141,91,
580.286,114,
580.432,139,
580.577,135,
580.722,143,
580.868,137,
581.013,120,
581.158,111,
581.303,132,
581.448,137,
581.594,120,
581.739,129,
581.884,85,
582.029,122,
582.174,141,
582.319,115,
582.465,114,
582.61,169,
582.755,125,
582.9,114,
583.045,144,
583.19,125,
583.335,123,
583.48,162,
583.625,116,
583.77,148,
583.915,139,
584.06,134,
584.205,124,
584.35,112,
584.495,121,
584.64,131,
584.784,141,
584.929,108,
585.074,141,
585.219,123,
585.364,134,
585.509,136,
585.653,123,
585.798,166,
585.943,146,
586.088,140,
586.232,214,
586.377,160,
586.522,120,
586.667,139,
586.811,115,
586.956,157,
587.101,164,
587.245,168,
587.39,144,
587.534,102,
587.679,108,
587.824,141,
587.968,139,
588.113,159,
588.257,158,
588.402,155,
588.546,162,
588.691,196,
588.835,241,
588.98,261,
589.124,382,
589.269,1804,
589.413,8760,
589.557,12746,
589.702,2237,
589.846,1016,
589.991,5053,
590.135,10859,
590.279,1848,
590.424,607,
590.568,363,
590.712,282,
590.856,262,
591.001,261,
591.145,222,
591.289,192,
591.433,190,
591.578,208,
591.722,189,
591.866,178,
592.01,180,
592.154,181,
592.298,197,
592.443,153,
592.587,171,
592.731,192,
592.875,157,
593.019,151,
593.163,162,
593.307,149,
593.451,196,
593.595,169,
593.739,167,
593.883,154,
594.027,183,
594.171,155,
594.315,161,
594.459,160,
594.602,153,
594.746,185,
594.89,163,
595.034,142,
595.178,174,
595.322,156,
595.466,163,
595.609,171,
595.753,129,
595.897,176,
596.041,178,
596.184,179,
596.328,197,
596.472,189,
596.615,179,
596.759,190,
596.903,165,
597.046,183,
597.19,195,
597.334,190,
597.477,176,
597.621,187,
597.764,202,
597.908,218,
598.052,169,
598.195,167,
598.339,151,
598.482,208,
598.626,162,
598.769,183,
598.912,174,
599.056,176,
599.199,198,
599.343,186,
599.486,190,
599.629,178,
599.773,175,
599.916,169,
600.059,202,
600.203,227,
600.346,199,
600.489,176,
600.633,173,
600.776,203,
600.919,208,
601.062,231,
601.206,220,
601.349,199,
601.492,162,
601.635,195,
601.778,176,
601.921,215,
602.065,148,
602.208,206,
602.351,232,
602.494,193,
602.637,181,
602.78,233,
602.923,183,
603.066,185,
603.209,178,
603.352,154,
603.495,234,
603.638,222,
603.781,197,
603.924,186,
604.067,183,
604.21,236,
604.352,206,
604.495,180,
604.638,211,
604.781,204,
604.924,222,
605.067,174,
605.209,206,
605.352,197,
605.495,217,
605.638,222,
605.78,181,
605.923,191,
606.066,220,
606.209,206,
606.351,182,
606.494,192,
606.637,203,
606.779,230,
606.922,194,
607.064,190,
607.207,236,
607.349,190,
607.492,181,
607.635,156,
607.777,216,
607.92,178,
608.062,210,
608.205,176,
608.347,209,
608.489,197,
608.632,216,
608.774,187,
608.917,227,
609.059,202,
609.201,204,
609.344,203,
609.486,193,
609.628,206,
609.771,241,
609.913,164,
610.055,196,
610.198,192,
610.34,248,
610.482,192,
610.624,216,
610.766,514,
610.909,524,
611.051,264,
611.193,213,
611.335,213,
611.477,203,
611.619,237,
611.761,232,
611.904,234,
612.046,238,
612.188,248,
612.33,208,
612.472,217,
612.614,394,
612.756,697,
612.898,289,
613.04,247,
613.182,222,
613.323,215,
613.465,244,
613.607,186,
613.749,181,
613.891,194,
614.033,241,
614.175,230,
614.316,245,
614.458,215,
614.6,312,
614.742,359,
614.884,220,
615.025,194,
615.167,232,
615.309,241,
615.45,241,
615.592,184,
615.734,246,
615.875,271,
616.017,225,
616.159,253,
616.3,229,
616.442,274,
616.583,471,
616.725,1100,
616.866,368,
617.008,230,
617.15,275,
617.291,267,
617.432,364,
617.574,304,
617.715,268,
617.857,248,
617.998,253,
618.14,218,
618.281,250,
618.422,243,
618.564,208,
618.705,217,
618.846,269,
618.988,227,
619.129,249,
619.27,227,
619.411,228,
619.553,222,
619.694,261,
619.835,252,
619.976,213,
620.118,242,
620.259,243,
620.4,160,
620.541,194,
620.682,232,
620.823,253,
620.964,269,
621.105,224,
621.246,225,
621.387,208,
621.528,261,
621.669,241,
621.81,234,
621.951,241,
622.092,239,
622.233,237,
622.374,259,
622.515,230,
622.656,261,
622.797,234,
622.938,265,
623.079,229,
623.22,233,
623.36,276,
623.501,219,
623.642,216,
623.783,220,
623.923,218,
624.064,238,
624.205,209,
624.346,238,
624.486,243,
624.627,224,
624.768,248,
624.908,237,
625.049,259,
625.19,248,
625.33,221,
625.471,248,
625.611,222,
625.752,213,
625.892,223,
626.033,229,
626.173,249,
626.314,352,
626.454,271,
626.595,300,
626.735,213,
626.876,209,
627.016,217,
627.156,204,
627.297,207,
627.437,221,
627.578,197,
627.718,248,
627.858,177,
627.999,241,
628.139,204,
628.279,184,
628.419,220,
628.56,218,
628.7,173,
628.84,192,
628.98,180,
629.12,197,
629.26,226,
629.401,169,
629.541,176,
629.681,206,
629.821,192,
629.961,211,
630.101,199,
630.241,202,
630.381,148,
630.521,206,
630.661,197,
630.801,227,
630.941,188,
631.081,203,
631.221,171,
631.361,206,
631.501,183,
631.641,136,
631.78,178,
631.92,210,
632.06,196,
632.2,229,
632.34,176,
632.48,209,
632.619,197,
632.759,187,
632.899,208,
633.039,224,
633.178,209,
633.318,200,
633.458,171,
633.597,189,
633.737,199,
633.877,190,
634.016,218,
634.156,206,
634.295,204,
634.435,213,
634.574,176,
634.714,180,
634.853,234,
634.993,231,
635.132,278,
635.272,257,
635.411,229,
635.551,192,
635.69,199,
635.83,199,
635.969,162,
636.108,217,
636.248,203,
636.387,234,
636.526,208,
636.666,211,
636.805,218,
636.944,203,
637.083,233,
637.223,208,
637.362,229,
637.501,264,
637.64,235,
637.78,213,
637.919,192,
638.058,191,
638.197,179,
638.336,157,
638.475,176,
638.614,206,
638.753,199,
638.892,199,
