ReocrdTime: _20250426_110601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,981,
432.024,1254,
432.117,1373,
432.21,965,
432.303,912,
432.396,874,
432.489,885,
432.582,898,
432.675,1133,
432.768,1507,
432.861,1517,
432.954,853,
433.047,792,
433.14,818,
433.233,901,
433.326,816,
433.419,804,
433.512,809,
433.605,844,
433.698,882,
433.791,849,
433.884,924,
433.977,1037,
434.07,933,
434.162,915,
434.255,905,
434.348,889,
434.441,906,
434.534,925,
434.627,976,
434.72,974,
434.813,997,
434.905,939,
434.998,1029,
435.091,985,
435.184,956,
435.277,968,
435.369,881,
435.462,955,
435.555,908,
435.648,855,
435.741,866,
435.833,902,
435.926,919,
436.019,879,
436.112,818,
436.204,814,
436.297,902,
436.39,843,
436.482,823,
436.575,830,
436.668,853,
436.76,894,
436.853,853,
436.946,947,
437.038,868,
437.131,846,
437.224,825,
437.316,848,
437.409,788,
437.502,831,
437.594,767,
437.687,841,
437.779,804,
437.872,791,
437.964,836,
438.057,769,
438.15,848,
438.242,919,
438.335,861,
438.427,1031,
438.52,1341,
438.612,1910,
438.705,1720,
438.797,1002,
438.89,786,
438.982,770,
439.074,827,
439.167,815,
439.259,879,
439.352,806,
439.444,804,
439.537,820,
439.629,949,
439.721,981,
439.814,1059,
439.906,846,
439.999,754,
440.091,775,
440.183,777,
440.276,775,
440.368,772,
440.46,784,
440.553,843,
440.645,994,
440.737,1261,
440.829,1238,
440.922,845,
441.014,855,
441.106,770,
441.199,839,
441.291,779,
441.383,802,
441.475,861,
441.567,835,
441.66,797,
441.752,990,
441.844,999,
441.936,937,
442.028,914,
442.121,861,
442.213,722,
442.305,788,
442.397,860,
442.489,800,
442.581,885,
442.673,885,
442.765,1003,
442.858,1165,
442.95,1086,
443.042,997,
443.134,889,
443.226,816,
443.318,846,
443.41,802,
443.502,832,
443.594,1006,
443.686,1120,
443.778,1475,
443.87,1714,
443.962,1087,
444.054,840,
444.146,775,
444.238,927,
444.33,914,
444.422,931,
444.513,1001,
444.605,974,
444.697,960,
444.789,977,
444.881,926,
444.973,967,
445.065,968,
445.157,963,
445.248,1006,
445.34,1037,
445.432,1066,
445.524,1008,
445.616,1266,
445.708,1565,
445.799,2223,
445.891,2261,
445.983,1463,
446.075,1099,
446.166,985,
446.258,793,
446.35,785,
446.441,846,
446.533,807,
446.625,729,
446.717,735,
446.808,782,
446.9,839,
446.992,829,
447.083,784,
447.175,872,
447.266,884,
447.358,853,
447.45,786,
447.541,738,
447.633,699,
447.724,765,
447.816,758,
447.908,774,
447.999,742,
448.091,724,
448.182,687,
448.274,753,
448.365,804,
448.457,758,
448.548,901,
448.64,750,
448.731,720,
448.823,648,
448.914,658,
449.005,676,
449.097,674,
449.188,756,
449.28,707,
449.371,765,
449.462,713,
449.554,757,
449.645,646,
449.737,755,
449.828,774,
449.919,747,
450.011,714,
450.102,715,
450.193,706,
450.284,683,
450.376,730,
450.467,778,
450.558,768,
450.649,689,
450.741,674,
450.832,710,
450.923,715,
451.014,710,
451.106,687,
451.197,645,
451.288,731,
451.379,663,
451.47,690,
451.561,709,
451.653,789,
451.744,809,
451.835,697,
451.926,713,
452.017,740,
452.108,731,
452.199,951,
452.29,853,
452.381,758,
452.472,722,
452.563,706,
452.654,845,
452.745,896,
452.836,740,
452.927,616,
453.018,722,
453.109,883,
453.2,864,
453.291,752,
453.382,740,
453.473,768,
453.564,992,
453.655,1379,
453.746,2214,
453.837,2452,
453.927,2298,
454.018,2346,
454.109,1556,
454.2,818,
454.291,706,
454.382,676,
454.472,701,
454.563,754,
454.654,630,
454.745,722,
454.836,712,
454.926,779,
455.017,779,
455.108,735,
455.198,840,
455.289,915,
455.38,1036,
455.471,992,
455.561,864,
455.652,1011,
455.743,1574,
455.833,1937,
455.924,2072,
456.014,1086,
456.105,778,
456.196,640,
456.286,648,
456.377,665,
456.467,632,
456.558,640,
456.648,736,
456.739,749,
456.829,722,
456.92,676,
457.01,693,
457.101,632,
457.191,653,
457.282,649,
457.372,640,
457.463,683,
457.553,738,
457.644,793,
457.734,838,
457.824,704,
457.915,652,
458.005,708,
458.095,754,
458.186,724,
458.276,679,
458.366,697,
458.457,688,
458.547,708,
458.637,695,
458.728,730,
458.818,697,
458.908,723,
458.998,674,
459.089,784,
459.179,720,
459.269,797,
459.359,731,
459.449,784,
459.54,717,
459.63,759,
459.72,749,
459.81,773,
459.9,745,
459.99,770,
460.08,808,
460.17,720,
460.261,852,
460.351,880,
460.441,832,
460.531,908,
460.621,836,
460.711,880,
460.801,905,
460.891,876,
460.981,858,
461.071,1144,
461.161,1616,
461.251,2134,
461.341,2001,
461.43,1013,
461.52,848,
461.61,884,
461.7,836,
461.79,769,
461.88,802,
461.97,857,
462.06,850,
462.149,912,
462.239,1013,
462.329,1018,
462.419,850,
462.509,936,
462.598,901,
462.688,878,
462.778,961,
462.868,963,
462.957,959,
463.047,889,
463.137,949,
463.226,921,
463.316,1022,
463.406,1113,
463.495,1214,
463.585,1082,
463.675,1074,
463.764,1027,
463.854,1096,
463.943,960,
464.033,887,
464.123,1008,
464.212,971,
464.302,1020,
464.391,1043,
464.481,1086,
464.57,1153,
464.66,1041,
464.749,995,
464.839,914,
464.928,928,
465.018,982,
465.107,951,
465.196,941,
465.286,933,
465.375,905,
465.465,956,
465.554,915,
465.643,873,
465.733,878,
465.822,766,
465.911,865,
466.001,940,
466.09,869,
466.179,923,
466.268,1016,
466.358,910,
466.447,802,
466.536,809,
466.625,789,
466.715,823,
466.804,831,
466.893,765,
466.982,793,
467.071,770,
467.16,742,
467.249,820,
467.339,960,
467.428,948,
467.517,832,
467.606,819,
467.695,873,
467.784,818,
467.873,827,
467.962,880,
468.051,852,
468.14,768,
468.229,878,
468.318,783,
468.407,791,
468.496,768,
468.585,818,
468.674,859,
468.763,979,
468.852,992,
468.94,857,
469.029,815,
469.118,798,
469.207,832,
469.296,785,
469.385,774,
469.473,791,
469.562,787,
469.651,762,
469.74,792,
469.829,813,
469.917,783,
470.006,725,
470.095,823,
470.183,848,
470.272,821,
470.361,809,
470.449,802,
470.538,841,
470.627,834,
470.715,719,
470.804,740,
470.893,809,
470.981,791,
471.07,759,
471.158,809,
471.247,823,
471.335,806,
471.424,731,
471.512,786,
471.601,803,
471.689,845,
471.778,808,
471.866,757,
471.955,766,
472.043,720,
472.131,793,
472.22,824,
472.308,747,
472.397,796,
472.485,711,
472.573,697,
472.662,676,
472.75,686,
472.838,733,
472.927,823,
473.015,723,
473.103,717,
473.191,741,
473.28,693,
473.368,715,
473.456,671,
473.544,683,
473.632,709,
473.72,692,
473.809,677,
473.897,793,
473.985,676,
474.073,694,
474.161,715,
474.249,691,
474.337,685,
474.425,763,
474.513,638,
474.601,776,
474.689,759,
474.777,724,
474.865,711,
474.953,750,
475.041,699,
475.129,789,
475.217,704,
475.305,706,
475.393,663,
475.481,655,
475.569,729,
475.657,658,
475.744,680,
475.832,670,
475.92,656,
476.008,724,
476.096,742,
476.183,695,
476.271,706,
476.359,733,
476.447,813,
476.534,830,
476.622,926,
476.71,816,
476.798,722,
476.885,692,
476.973,713,
477.06,706,
477.148,681,
477.236,692,
477.323,745,
477.411,752,
477.498,696,
477.586,726,
477.674,701,
477.761,761,
477.849,716,
477.936,719,
478.024,711,
478.111,724,
478.198,786,
478.286,789,
478.373,704,
478.461,812,
478.548,747,
478.636,880,
478.723,779,
478.81,800,
478.898,729,
478.985,744,
479.072,731,
479.16,824,
479.247,749,
479.334,730,
479.421,731,
479.509,788,
479.596,756,
479.683,764,
479.77,824,
479.857,785,
479.945,775,
480.032,790,
480.119,767,
480.206,797,
480.293,793,
480.38,822,
480.467,793,
480.554,786,
480.641,841,
480.728,940,
480.815,834,
480.902,894,
480.989,872,
481.076,788,
481.163,828,
481.25,855,
481.337,868,
481.424,806,
481.511,757,
481.598,820,
481.685,818,
481.772,784,
481.858,752,
481.945,745,
482.032,807,
482.119,820,
482.206,741,
482.292,760,
482.379,782,
482.466,738,
482.553,763,
482.639,724,
482.726,806,
482.813,829,
482.899,845,
482.986,816,
483.073,724,
483.159,770,
483.246,784,
483.332,752,
483.419,763,
483.506,784,
483.592,773,
483.679,745,
483.765,773,
483.852,823,
483.938,808,
484.025,770,
484.111,771,
484.198,747,
484.284,795,
484.37,719,
484.457,747,
484.543,766,
484.63,869,
484.716,864,
484.802,937,
484.888,972,
484.975,1047,
485.061,958,
485.147,936,
485.234,913,
485.32,894,
485.406,884,
485.492,912,
485.578,995,
485.665,889,
485.751,932,
485.837,962,
485.923,944,
486.009,986,
486.095,1045,
486.181,1020,
486.267,1001,
486.354,1032,
486.44,1070,
486.526,981,
486.612,1041,
486.698,972,
486.784,1017,
486.87,978,
486.955,951,
487.041,910,
487.127,933,
487.213,1001,
487.299,943,
487.385,964,
487.471,953,
487.557,1013,
487.642,1066,
487.728,1006,
487.814,1040,
487.9,1052,
487.986,1075,
488.071,1030,
488.157,988,
488.243,896,
488.328,942,
488.414,990,
488.5,1013,
488.585,981,
488.671,1004,
488.757,1024,
488.842,901,
488.928,902,
489.013,898,
489.099,823,
489.185,933,
489.27,928,
489.356,1109,
489.441,1018,
489.527,921,
489.612,839,
489.697,866,
489.783,882,
489.868,839,
489.954,950,
490.039,974,
490.124,968,
490.21,908,
490.295,845,
490.38,766,
490.466,858,
490.551,862,
490.636,870,
490.722,873,
490.807,925,
490.892,1019,
490.977,983,
491.062,873,
491.148,788,
491.233,831,
491.318,898,
491.403,827,
491.488,836,
491.573,779,
491.658,827,
491.743,834,
491.828,875,
491.913,836,
491.998,845,
492.083,857,
492.168,848,
492.253,955,
492.338,942,
492.423,813,
492.508,779,
492.593,799,
492.678,866,
492.763,831,
492.848,878,
492.932,937,
493.017,1060,
493.102,981,
493.187,845,
493.271,757,
493.356,766,
493.441,816,
493.526,874,
493.61,801,
493.695,807,
493.78,851,
493.864,766,
493.949,828,
494.034,855,
494.118,980,
494.203,1183,
494.287,1508,
494.372,1906,
494.456,1280,
494.541,917,
494.625,853,
494.71,896,
494.794,869,
494.879,818,
494.963,773,
495.048,811,
495.132,768,
495.216,791,
495.301,737,
495.385,750,
495.469,831,
495.554,815,
495.638,798,
495.722,743,
495.807,777,
495.891,725,
495.975,823,
496.059,808,
496.143,825,
496.228,821,
496.312,801,
496.396,802,
496.48,794,
496.564,896,
496.648,913,
496.732,1046,
496.816,940,
496.9,821,
496.984,779,
497.068,830,
497.152,909,
497.236,802,
497.32,832,
497.404,823,
497.488,840,
497.572,850,
497.656,865,
497.74,834,
497.824,819,
497.908,791,
497.991,878,
498.075,882,
498.159,864,
498.243,928,
498.327,861,
498.41,926,
498.494,925,
498.578,926,
498.661,884,
498.745,1035,
498.829,1026,
498.912,1189,
498.996,1641,
499.079,2264,
499.163,3137,
499.247,2106,
499.33,1309,
499.414,1086,
499.497,951,
499.581,956,
499.664,1030,
499.748,1159,
499.831,1265,
499.914,1609,
499.998,2021,
500.081,2756,
500.165,2381,
500.248,1393,
500.331,1204,
500.415,1324,
500.498,1302,
500.581,1391,
500.664,1469,
500.748,1769,
500.831,2193,
500.914,2734,
500.997,2882,
501.08,1951,
501.164,1833,
501.247,1683,
501.33,1665,
501.413,1703,
501.496,1824,
501.579,1950,
501.662,2383,
501.745,2482,
501.828,1753,
501.911,1430,
501.994,1410,
502.077,1389,
502.16,1453,
502.243,1590,
502.326,1882,
502.409,2102,
502.492,1915,
502.575,1428,
502.657,1393,
502.74,1082,
502.823,1130,
502.906,1258,
502.989,1317,
503.071,1301,
503.154,1166,
503.237,1267,
503.319,1358,
503.402,1233,
503.485,1215,
503.567,1185,
503.65,1020,
503.733,1008,
503.815,903,
503.898,876,
503.98,880,
504.063,807,
504.145,880,
504.228,937,
504.31,887,
504.393,937,
504.475,1159,
504.558,1416,
504.64,1541,
504.722,1290,
504.805,1240,
504.887,1320,
504.969,1282,
505.052,1285,
505.134,1061,
505.216,992,
505.299,1009,
505.381,1070,
505.463,1020,
505.545,922,
505.627,944,
505.71,871,
505.792,876,
505.874,912,
505.956,814,
506.038,815,
506.12,896,
506.202,836,
506.284,876,
506.366,891,
506.448,820,
506.53,821,
506.612,882,
506.694,784,
506.776,855,
506.858,882,
506.94,808,
507.022,845,
507.104,813,
507.185,830,
507.267,864,
507.349,997,
507.431,1177,
507.513,1215,
507.594,949,
507.676,830,
507.758,852,
507.839,753,
507.921,824,
508.003,775,
508.084,817,
508.166,837,
508.248,784,
508.329,763,
508.411,804,
508.492,763,
508.574,816,
508.655,733,
508.737,784,
508.818,710,
508.9,780,
508.981,761,
509.062,761,
509.144,736,
509.225,726,
509.306,782,
509.388,681,
509.469,761,
509.55,742,
509.632,747,
509.713,760,
509.794,729,
509.875,724,
509.957,749,
510.038,701,
510.119,710,
510.2,715,
510.281,833,
510.362,768,
510.443,722,
510.524,717,
510.605,758,
510.686,756,
510.767,729,
510.848,742,
510.929,731,
511.01,731,
511.091,817,
511.172,825,
511.253,761,
511.334,764,
511.415,756,
511.496,773,
511.576,713,
511.657,779,
511.738,804,
511.819,745,
511.899,761,
511.98,791,
512.061,768,
512.141,762,
512.222,827,
512.303,747,
512.383,738,
512.464,758,
512.545,682,
512.625,709,
512.706,757,
512.786,682,
512.867,738,
512.947,836,
513.028,813,
513.108,805,
513.188,715,
513.269,733,
513.349,825,
513.43,804,
513.51,795,
513.59,717,
513.671,770,
513.751,845,
513.831,824,
513.911,756,
513.992,735,
514.072,724,
514.152,747,
514.232,745,
514.312,743,
514.392,699,
514.473,720,
514.553,782,
514.633,734,
514.713,752,
514.793,763,
514.873,761,
514.953,848,
515.033,780,
515.113,711,
515.193,745,
515.273,776,
515.352,841,
515.432,782,
515.512,829,
515.592,869,
515.672,841,
515.752,825,
515.831,816,
515.911,825,
515.991,825,
516.07,773,
516.15,847,
516.23,853,
516.309,727,
516.389,737,
516.469,791,
516.548,811,
516.628,758,
516.707,780,
516.787,767,
516.866,772,
516.946,797,
517.025,851,
517.105,889,
517.184,838,
517.264,891,
517.343,883,
517.422,878,
517.502,910,
517.581,910,
517.66,1013,
517.74,1142,
517.819,1064,
517.898,880,
517.977,950,
518.057,1146,
518.136,1380,
518.215,1547,
518.294,1661,
518.373,1330,
518.452,1150,
518.531,917,
518.611,930,
518.69,901,
518.769,992,
518.848,924,
518.927,935,
519.006,946,
519.085,966,
519.163,1134,
519.242,1469,
519.321,1764,
519.4,1533,
519.479,1026,
519.558,882,
519.637,877,
519.715,971,
519.794,899,
519.873,842,
519.952,861,
520.03,909,
520.109,1050,
520.188,1182,
520.266,1245,
520.345,950,
520.423,884,
520.502,834,
520.58,773,
520.659,752,
520.738,782,
520.816,712,
520.894,752,
520.973,752,
521.051,743,
521.13,695,
521.208,781,
521.286,756,
521.365,823,
521.443,804,
521.521,801,
521.6,858,
521.678,834,
521.756,919,
521.834,1049,
521.913,1096,
521.991,1279,
522.069,978,
522.147,828,
522.225,752,
522.303,787,
522.381,763,
522.459,736,
522.537,770,
522.615,707,
522.693,740,
522.771,799,
522.849,777,
522.927,724,
523.005,748,
523.083,715,
523.161,768,
523.239,818,
523.317,869,
523.394,862,
523.472,828,
523.55,822,
523.628,807,
523.705,754,
523.783,722,
523.861,690,
523.938,722,
524.016,719,
524.094,715,
524.171,781,
524.249,717,
524.326,735,
524.404,754,
524.481,713,
524.559,742,
524.636,703,
524.714,761,
524.791,747,
524.868,658,
524.946,653,
525.023,734,
525.1,722,
525.178,661,
525.255,705,
525.332,754,
525.41,744,
525.487,715,
525.564,726,
525.641,688,
525.718,688,
525.795,717,
525.873,717,
525.95,712,
526.027,734,
526.104,722,
526.181,751,
526.258,747,
526.335,702,
526.412,710,
526.489,743,
526.566,785,
526.643,729,
526.719,721,
526.796,806,
526.873,800,
526.95,871,
527.027,943,
527.103,951,
527.18,951,
527.257,1036,
527.334,1045,
527.41,1132,
527.487,887,
527.564,797,
527.64,887,
527.717,1075,
527.793,1407,
527.87,1375,
527.946,1107,
528.023,812,
528.099,836,
528.176,633,
528.252,715,
528.329,749,
528.405,677,
528.481,700,
528.558,752,
528.634,713,
528.71,711,
528.787,706,
528.863,763,
528.939,770,
529.015,767,
529.092,793,
529.168,782,
529.244,785,
529.32,701,
529.396,706,
529.472,714,
529.548,747,
529.624,809,
529.7,704,
529.776,663,
529.852,733,
529.928,675,
530.004,720,
530.08,777,
530.156,710,
530.232,731,
530.308,751,
530.384,777,
530.459,761,
530.535,740,
530.611,747,
530.687,770,
530.762,727,
530.838,671,
530.914,777,
530.989,782,
531.065,719,
531.141,742,
531.216,779,
531.292,727,
531.367,706,
531.443,740,
531.518,759,
531.594,739,
531.669,724,
531.744,724,
531.82,802,
531.895,717,
531.971,755,
532.046,758,
532.121,800,
532.196,757,
532.272,774,
532.347,767,
532.422,786,
532.497,741,
532.572,807,
532.648,765,
532.723,770,
532.798,784,
532.873,715,
532.948,800,
533.023,800,
533.098,775,
533.173,766,
533.248,799,
533.323,776,
533.398,873,
533.473,873,
533.548,926,
533.622,873,
533.697,794,
533.772,825,
533.847,790,
533.922,795,
533.996,763,
534.071,767,
534.146,769,
534.22,752,
534.295,820,
534.37,817,
534.444,730,
534.519,765,
534.593,757,
534.668,809,
534.742,846,
534.817,849,
534.891,795,
534.966,731,
535.04,784,
535.115,779,
535.189,763,
535.263,695,
535.338,777,
535.412,751,
535.486,864,
535.56,873,
535.635,908,
535.709,814,
535.783,768,
535.857,795,
535.931,722,
536.005,690,
536.079,768,
536.154,724,
536.228,838,
536.302,747,
536.376,757,
536.45,836,
536.523,823,
536.597,827,
536.671,754,
536.745,751,
536.819,717,
536.893,761,
536.967,763,
537.04,797,
537.114,754,
537.188,731,
537.262,808,
537.335,827,
537.409,904,
537.483,779,
537.556,809,
537.63,839,
537.703,837,
537.777,827,
537.85,781,
537.924,761,
537.997,825,
538.071,804,
538.144,777,
538.218,871,
538.291,834,
538.364,860,
538.438,831,
538.511,818,
538.584,832,
538.658,823,
538.731,822,
538.804,903,
538.877,825,
538.95,790,
539.024,843,
539.097,791,
539.17,809,
539.243,794,
539.316,819,
539.389,815,
539.462,786,
539.535,793,
539.608,738,
539.681,779,
539.754,786,
539.827,844,
539.899,850,
539.972,800,
540.045,793,
540.118,901,
540.191,872,
540.263,874,
540.336,749,
540.409,874,
540.481,814,
540.554,827,
540.627,814,
540.699,839,
540.772,799,
540.844,816,
540.917,921,
540.989,857,
541.062,816,
541.134,861,
541.207,905,
541.279,880,
541.352,876,
541.424,850,
541.496,871,
541.569,873,
541.641,821,
541.713,779,
541.785,823,
541.858,816,
541.93,867,
542.002,871,
542.074,869,
542.146,832,
542.218,825,
542.29,869,
542.362,879,
542.434,867,
542.506,781,
542.578,826,
542.65,847,
542.722,918,
542.794,841,
542.866,802,
542.938,834,
543.01,906,
543.081,852,
543.153,842,
543.225,878,
543.227,113,
543.376,113,
543.524,114,
543.673,111,
543.822,109,
543.971,80,
544.119,79,
544.268,125,
544.417,145,
544.565,105,
544.714,88,
544.862,104,
545.011,79,
545.16,109,
545.308,151,
545.457,120,
545.605,123,
545.754,118,
545.902,116,
546.051,128,
546.199,40,
546.348,135,
546.496,102,
546.645,109,
546.793,113,
546.942,123,
547.09,102,
547.238,97,
547.387,103,
547.535,139,
547.684,113,
547.832,111,
547.98,111,
548.129,142,
548.277,156,
548.425,109,
548.574,145,
548.722,122,
548.87,156,
549.018,123,
549.167,97,
549.315,96,
549.463,104,
549.611,146,
549.759,123,
549.907,90,
550.056,150,
550.204,108,
550.352,134,
550.5,139,
550.648,136,
550.796,147,
550.944,141,
551.092,130,
551.24,100,
551.388,126,
551.536,129,
551.684,152,
551.832,186,
551.98,190,
552.128,169,
552.276,134,
552.424,119,
552.572,167,
552.72,141,
552.868,164,
553.016,120,
553.164,94,
553.312,123,
553.46,127,
553.607,152,
553.755,132,
553.903,173,
554.051,327,
554.199,210,
554.346,146,
554.494,157,
554.642,156,
554.79,167,
554.937,125,
555.085,144,
555.233,137,
555.38,125,
555.528,129,
555.676,130,
555.823,155,
555.971,136,
556.118,130,
556.266,135,
556.414,129,
556.561,122,
556.709,139,
556.856,159,
557.004,148,
557.151,154,
557.299,155,
557.446,141,
557.594,137,
557.741,146,
557.889,180,
558.036,153,
558.184,137,
558.331,144,
558.478,128,
558.626,144,
558.773,150,
558.92,141,
559.068,153,
559.215,162,
559.362,421,
559.51,312,
559.657,139,
559.804,150,
559.952,345,
560.099,164,
560.246,160,
560.393,294,
560.54,169,
560.688,211,
560.835,153,
560.982,124,
561.129,128,
561.276,146,
561.423,131,
561.571,132,
561.718,150,
561.865,179,
562.012,133,
562.159,135,
562.306,150,
562.453,169,
562.6,132,
562.747,139,
562.894,130,
563.041,134,
563.188,130,
563.335,148,
563.482,114,
563.629,137,
563.775,162,
563.922,155,
564.069,142,
564.216,158,
564.363,146,
564.51,151,
564.657,113,
564.803,143,
564.95,182,
565.097,123,
565.244,102,
565.391,109,
565.537,151,
565.684,149,
565.831,141,
565.977,119,
566.124,127,
566.271,155,
566.417,167,
566.564,131,
566.711,129,
566.857,141,
567.004,164,
567.15,162,
567.297,112,
567.444,145,
567.59,176,
567.737,138,
567.883,153,
568.03,176,
568.176,152,
568.323,171,
568.469,166,
568.616,132,
568.762,208,
568.908,199,
569.055,183,
569.201,167,
569.348,241,
569.494,257,
569.64,167,
569.787,144,
569.933,139,
570.079,114,
570.226,147,
570.372,119,
570.518,116,
570.664,135,
570.811,160,
570.957,145,
571.103,157,
571.249,157,
571.396,120,
571.542,143,
571.688,122,
571.834,132,
571.98,162,
572.126,162,
572.272,144,
572.418,130,
572.565,123,
572.711,108,
572.857,106,
573.003,118,
573.149,126,
573.295,163,
573.441,144,
573.587,119,
573.733,153,
573.879,178,
574.024,184,
574.17,153,
574.316,125,
574.462,116,
574.608,139,
574.754,155,
574.9,183,
575.046,125,
575.191,163,
575.337,134,
575.483,125,
575.629,130,
575.775,125,
575.92,155,
576.066,137,
576.212,116,
576.358,127,
576.503,130,
576.649,166,
576.795,130,
576.94,142,
577.086,148,
577.231,134,
577.377,154,
577.523,128,
577.668,170,
577.814,162,
577.959,153,
578.105,141,
578.25,120,
578.396,185,
578.541,167,
578.687,118,
578.832,123,
578.978,158,
579.123,173,
579.269,129,
579.414,118,
579.56,129,
579.705,141,
579.85,150,
579.996,138,
580.141,135,
580.286,151,
580.432,160,
580.577,153,
580.722,136,
580.868,178,
581.013,148,
581.158,139,
581.303,107,
581.448,113,
581.594,147,
581.739,152,
581.884,127,
582.029,118,
582.174,167,
582.319,160,
582.465,118,
582.61,88,
582.755,160,
582.9,162,
583.045,169,
583.19,148,
583.335,148,
583.48,152,
583.625,134,
583.77,178,
583.915,137,
584.06,162,
584.205,117,
584.35,132,
584.495,153,
584.64,138,
584.784,154,
584.929,132,
585.074,150,
585.219,123,
585.364,162,
585.509,173,
585.653,150,
585.798,187,
585.943,178,
586.088,174,
586.232,255,
586.377,156,
586.522,148,
586.667,151,
586.811,141,
586.956,148,
587.101,185,
587.245,186,
587.39,179,
587.534,149,
587.679,141,
587.824,178,
587.968,185,
588.113,180,
588.257,188,
588.402,229,
588.546,190,
588.691,236,
588.835,301,
588.98,315,
589.124,528,
589.269,2333,
589.413,9925,
589.557,13726,
589.702,2434,
589.846,1144,
589.991,5585,
590.135,11896,
590.279,2051,
590.424,646,
590.568,414,
590.712,305,
590.856,304,
591.001,263,
591.145,278,
591.289,236,
591.433,233,
591.578,204,
591.722,222,
591.866,222,
592.01,167,
592.154,193,
592.298,190,
592.443,192,
592.587,182,
592.731,177,
592.875,183,
593.019,192,
593.163,183,
593.307,158,
593.451,182,
593.595,181,
593.739,171,
593.883,188,
594.027,197,
594.171,193,
594.315,183,
594.459,180,
594.602,159,
594.746,204,
594.89,181,
595.034,140,
595.178,176,
595.322,190,
595.466,179,
595.609,183,
595.753,160,
595.897,206,
596.041,169,
596.184,220,
596.328,197,
596.472,168,
596.615,184,
596.759,180,
596.903,181,
597.046,198,
597.19,211,
597.334,197,
597.477,213,
597.621,201,
597.764,199,
597.908,218,
598.052,206,
598.195,190,
598.339,200,
598.482,233,
598.626,219,
598.769,204,
598.912,197,
599.056,213,
599.199,205,
599.343,229,
599.486,174,
599.629,175,
599.773,190,
599.916,225,
600.059,204,
600.203,234,
600.346,239,
600.489,182,
600.633,208,
600.776,243,
600.919,217,
601.062,231,
601.206,203,
601.349,218,
601.492,157,
601.635,229,
601.778,221,
601.921,247,
602.065,218,
602.208,187,
602.351,239,
602.494,209,
602.637,200,
602.78,224,
602.923,238,
603.066,249,
603.209,199,
603.352,191,
603.495,201,
603.638,229,
603.781,229,
603.924,235,
604.067,222,
604.21,253,
604.352,222,
604.495,231,
604.638,204,
604.781,227,
604.924,227,
605.067,202,
605.209,236,
605.352,227,
605.495,208,
605.638,243,
605.78,211,
605.923,207,
606.066,218,
606.209,261,
606.351,205,
606.494,215,
606.637,289,
606.779,257,
606.922,250,
607.064,222,
607.207,255,
607.349,232,
607.492,275,
607.635,213,
607.777,174,
607.92,201,
608.062,247,
608.205,213,
608.347,213,
608.489,244,
608.632,205,
608.774,190,
608.917,238,
609.059,248,
609.201,211,
609.344,224,
609.486,223,
609.628,229,
609.771,254,
609.913,204,
610.055,222,
610.198,245,
610.34,264,
610.482,282,
610.624,267,
610.766,644,
610.909,582,
611.051,296,
611.193,252,
611.335,211,
611.477,252,
611.619,250,
611.761,223,
611.904,206,
612.046,269,
612.188,244,
612.33,247,
612.472,268,
612.614,422,
612.756,692,
612.898,305,
613.04,252,
613.182,215,
613.323,236,
613.465,209,
613.607,225,
613.749,276,
613.891,246,
614.033,229,
614.175,257,
614.316,261,
614.458,255,
614.6,352,
614.742,408,
614.884,282,
615.025,268,
615.167,244,
615.309,282,
615.45,244,
615.592,265,
615.734,239,
615.875,244,
616.017,289,
616.159,293,
616.3,269,
616.442,278,
616.583,484,
616.725,1071,
616.866,445,
617.008,334,
617.15,266,
617.291,329,
617.432,406,
617.574,306,
617.715,296,
617.857,224,
617.998,273,
618.14,278,
618.281,257,
618.422,267,
618.564,273,
618.705,266,
618.846,271,
618.988,255,
619.129,275,
619.27,266,
619.411,316,
619.553,259,
619.694,297,
619.835,293,
619.976,290,
620.118,271,
620.259,250,
620.4,238,
620.541,232,
620.682,241,
620.823,223,
620.964,249,
621.105,259,
621.246,232,
621.387,268,
621.528,252,
621.669,309,
621.81,255,
621.951,269,
622.092,280,
622.233,260,
622.374,240,
622.515,269,
622.656,324,
622.797,259,
622.938,290,
623.079,303,
623.22,217,
623.36,278,
623.501,257,
623.642,266,
623.783,225,
623.923,234,
624.064,227,
624.205,230,
624.346,289,
624.486,262,
624.627,270,
624.768,269,
624.908,251,
625.049,277,
625.19,258,
625.33,267,
625.471,257,
625.611,247,
625.752,275,
625.892,253,
626.033,259,
626.173,301,
626.314,419,
626.454,308,
626.595,326,
626.735,252,
626.876,232,
627.016,238,
627.156,269,
627.297,269,
627.437,241,
627.578,270,
627.718,257,
627.858,227,
627.999,251,
628.139,214,
628.279,241,
628.419,252,
628.56,236,
628.7,226,
628.84,251,
628.98,225,
629.12,250,
629.26,266,
629.401,248,
629.541,241,
629.681,237,
629.821,229,
629.961,230,
630.101,186,
630.241,162,
630.381,217,
630.521,203,
630.661,220,
630.801,215,
630.941,232,
631.081,235,
631.221,204,
631.361,248,
631.501,252,
631.641,249,
631.78,233,
631.92,247,
632.06,240,
632.2,289,
632.34,241,
632.48,230,
632.619,234,
632.759,222,
632.899,245,
633.039,229,
633.178,216,
633.318,244,
633.458,216,
633.597,210,
633.737,256,
633.877,220,
634.016,220,
634.156,241,
634.295,201,
634.435,247,
634.574,224,
634.714,235,
634.853,250,
634.993,245,
635.132,315,
635.272,264,
635.411,216,
635.551,247,
