ReocrdTime: _20250426_110600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,118,
642.779,167,
642.917,181,
643.056,155,
643.195,141,
643.333,116,
643.472,156,
643.61,169,
643.748,129,
643.887,123,
644.025,174,
644.164,169,
644.302,319,
644.441,441,
644.579,188,
644.717,175,
644.856,155,
644.994,143,
645.132,147,
645.271,204,
645.409,210,
645.547,172,
645.685,173,
645.824,189,
645.962,173,
646.1,163,
646.238,139,
646.376,158,
646.514,151,
646.653,327,
646.791,366,
646.929,157,
647.067,202,
647.205,162,
647.343,127,
647.481,139,
647.619,213,
647.757,191,
647.895,148,
648.033,120,
648.171,167,
648.309,146,
648.447,169,
648.585,184,
648.722,158,
648.86,197,
648.998,167,
649.136,182,
649.274,153,
649.412,179,
649.549,162,
649.687,204,
649.825,301,
649.963,225,
650.1,247,
650.238,210,
650.376,216,
650.513,190,
650.651,169,
650.789,180,
650.926,159,
651.064,193,
651.201,163,
651.339,196,
651.476,139,
651.614,135,
651.751,144,
651.889,172,
652.026,162,
652.164,167,
652.301,112,
652.439,169,
652.576,151,
652.713,126,
652.851,143,
652.988,183,
653.126,192,
653.263,150,
653.4,176,
653.537,181,
653.675,167,
653.812,192,
653.949,185,
654.086,151,
654.224,183,
654.361,195,
654.498,192,
654.635,176,
654.772,199,
654.909,220,
655.047,196,
655.184,144,
655.321,204,
655.458,239,
655.595,222,
655.732,208,
655.869,213,
656.006,209,
656.143,210,
656.28,241,
656.417,261,
656.554,262,
656.69,326,
656.827,324,
656.964,311,
657.101,264,
657.238,294,
657.375,230,
657.512,230,
657.648,248,
657.785,227,
657.922,201,
658.059,215,
658.195,209,
658.332,190,
658.469,181,
658.605,166,
658.742,188,
658.879,164,
659.015,153,
659.152,178,
659.288,162,
659.425,211,
659.561,148,
659.698,157,
659.835,176,
659.971,200,
660.107,186,
660.244,208,
660.38,171,
660.517,127,
660.653,150,
660.79,180,
660.926,172,
661.062,145,
661.199,184,
661.335,187,
661.471,174,
661.608,178,
661.744,209,
661.88,176,
662.016,189,
662.153,144,
662.289,209,
662.425,182,
662.561,177,
662.697,167,
662.833,189,
662.97,181,
663.106,150,
663.242,180,
663.378,190,
663.514,164,
663.65,176,
663.786,167,
663.922,192,
664.058,166,
664.194,181,
664.33,197,
664.466,222,
664.602,169,
664.738,147,
664.873,194,
665.009,204,
665.145,176,
665.281,202,
665.417,171,
665.553,222,
665.688,190,
665.824,141,
665.96,188,
666.095,188,
666.231,223,
666.367,177,
666.503,178,
666.638,182,
666.774,162,
666.909,180,
667.045,197,
667.181,156,
667.316,128,
667.452,166,
667.587,155,
667.723,167,
667.858,167,
667.994,146,
668.129,154,
668.265,167,
668.4,162,
668.536,153,
668.671,187,
668.806,160,
668.942,148,
669.077,157,
669.212,189,
669.348,153,
669.483,197,
669.618,164,
669.753,179,
669.889,157,
670.024,186,
670.159,187,
670.294,187,
670.429,182,
670.565,172,
670.7,164,
670.835,176,
670.97,278,
671.105,1336,
671.24,6688,
671.375,1964,
671.51,385,
671.645,250,
671.78,199,
671.915,159,
672.05,204,
672.185,211,
672.32,186,
672.455,189,
672.59,195,
672.725,167,
672.859,153,
672.994,191,
673.129,167,
673.264,179,
673.399,172,
673.533,190,
673.668,162,
673.803,204,
673.938,164,
674.072,161,
674.207,176,
674.342,168,
674.476,163,
674.611,164,
674.746,166,
674.88,163,
675.015,178,
675.149,160,
675.284,169,
675.418,137,
675.553,165,
675.687,130,
675.822,176,
675.956,171,
676.091,146,
676.225,155,
676.359,123,
676.494,167,
676.628,145,
676.763,146,
676.897,145,
677.031,136,
677.165,143,
677.3,148,
677.434,164,
677.568,166,
677.702,128,
677.837,139,
677.971,165,
678.105,155,
678.239,159,
678.373,148,
678.507,125,
678.641,163,
678.776,190,
678.91,147,
679.044,153,
679.178,155,
679.312,152,
679.446,155,
679.58,185,
679.714,205,
679.848,155,
679.981,132,
680.115,98,
680.249,180,
680.383,137,
680.517,135,
680.651,148,
680.785,132,
680.918,130,
681.052,134,
681.186,152,
681.32,144,
681.453,155,
681.587,148,
681.721,134,
681.854,121,
681.988,149,
682.122,174,
682.255,132,
682.389,138,
682.522,134,
682.656,121,
682.79,150,
682.923,130,
683.057,125,
683.19,146,
683.324,155,
683.457,141,
683.59,149,
683.724,125,
683.857,143,
683.991,111,
684.124,136,
684.257,137,
684.391,104,
684.524,135,
684.657,107,
684.791,130,
684.924,156,
685.057,122,
685.19,124,
685.324,95,
685.457,108,
685.59,123,
685.723,139,
685.856,124,
685.989,113,
686.122,153,
686.255,148,
686.388,125,
686.522,132,
686.655,132,
686.788,149,
686.921,165,
687.054,130,
687.186,153,
687.319,136,
687.452,114,
687.585,121,
687.718,120,
687.851,133,
687.984,129,
688.117,167,
688.249,141,
688.382,107,
688.515,134,
688.648,125,
688.78,121,
688.913,123,
689.046,125,
689.179,99,
689.311,108,
689.444,130,
689.576,132,
689.709,138,
689.842,132,
689.974,90,
690.107,100,
690.239,120,
690.372,130,
690.504,123,
690.637,109,
690.769,118,
690.902,144,
691.034,134,
691.167,141,
691.299,131,
691.431,139,
691.564,148,
691.696,140,
691.828,128,
691.961,130,
692.093,127,
692.225,141,
692.357,136,
692.49,121,
692.622,120,
692.754,122,
692.886,165,
693.018,116,
693.15,115,
693.283,130,
693.415,133,
693.547,97,
693.679,121,
693.811,102,
693.943,93,
694.075,128,
694.207,99,
694.339,174,
694.471,143,
694.603,110,
694.735,132,
694.867,125,
694.998,123,
695.13,125,
695.262,100,
695.394,91,
695.526,121,
695.658,128,
695.789,113,
695.921,122,
696.053,148,
696.184,133,
696.316,122,
696.448,128,
696.579,110,
696.711,113,
696.843,102,
696.974,106,
697.106,122,
697.237,135,
697.369,141,
697.501,99,
697.632,113,
697.764,111,
697.895,137,
698.026,90,
698.158,122,
698.289,95,
698.421,114,
698.552,134,
698.683,102,
698.815,111,
698.946,92,
699.077,116,
699.209,134,
699.34,125,
699.471,137,
699.603,121,
699.734,107,
699.865,100,
699.996,127,
700.127,135,
700.258,97,
700.39,107,
700.521,108,
700.652,114,
700.783,106,
700.914,126,
701.045,116,
701.176,72,
701.307,120,
701.438,90,
701.569,122,
701.7,101,
701.831,143,
701.962,105,
702.092,102,
702.223,86,
702.354,110,
702.485,95,
702.616,125,
702.747,121,
702.877,122,
703.008,109,
703.139,115,
703.269,129,
703.4,126,
703.531,130,
703.661,106,
703.792,129,
703.923,118,
704.053,97,
704.184,91,
704.314,115,
704.445,100,
704.576,91,
704.706,99,
704.837,116,
704.967,125,
705.097,71,
705.228,111,
705.358,132,
705.489,114,
705.619,81,
705.749,108,
705.88,111,
706.01,123,
706.14,98,
706.271,107,
706.401,139,
706.531,111,
706.661,100,
706.792,116,
706.922,109,
707.052,86,
707.182,123,
707.312,148,
707.442,116,
707.572,123,
707.703,144,
707.833,107,
707.963,108,
708.093,118,
708.223,113,
708.353,55,
708.483,102,
708.613,87,
708.742,101,
708.872,86,
709.002,104,
709.132,128,
709.262,97,
709.392,128,
709.522,114,
709.651,112,
709.781,120,
709.911,112,
710.041,112,
710.17,102,
710.3,88,
710.43,107,
710.559,118,
710.689,134,
710.819,100,
710.948,113,
711.078,130,
711.207,128,
711.337,123,
711.467,98,
711.596,108,
711.725,122,
711.855,123,
711.984,111,
712.114,153,
712.243,117,
712.373,93,
712.502,111,
712.631,111,
712.761,96,
712.89,112,
713.019,81,
713.149,90,
713.278,102,
713.407,133,
713.536,104,
713.666,123,
713.795,111,
713.924,130,
714.053,120,
714.182,109,
714.311,108,
714.44,111,
714.569,130,
714.698,123,
714.828,132,
714.957,122,
715.086,134,
715.215,232,
715.343,194,
715.472,132,
715.601,118,
715.73,126,
715.859,109,
715.988,93,
716.117,93,
716.246,122,
716.374,123,
716.503,120,
716.632,73,
716.761,81,
716.889,132,
717.018,124,
717.147,121,
717.276,109,
717.404,111,
717.533,70,
717.661,97,
717.79,111,
717.919,116,
718.047,89,
718.176,97,
718.304,88,
718.433,106,
718.561,90,
718.69,95,
718.818,111,
718.946,144,
719.075,100,
719.203,116,
719.332,103,
719.46,98,
719.588,141,
719.717,106,
719.845,111,
719.973,67,
720.101,113,
720.23,101,
720.358,109,
720.486,127,
720.614,158,
720.742,138,
720.87,97,
720.999,123,
721.127,125,
721.255,111,
721.383,137,
721.511,121,
721.639,128,
721.767,139,
721.895,112,
722.023,83,
722.151,97,
722.279,100,
722.406,113,
722.534,109,
722.662,114,
722.79,101,
722.918,119,
723.046,116,
723.173,82,
723.301,89,
723.429,101,
723.557,104,
723.684,81,
723.812,104,
723.94,87,
724.067,92,
724.195,111,
724.323,102,
724.45,111,
724.578,130,
724.705,120,
724.833,95,
724.96,88,
725.088,100,
725.215,123,
725.343,88,
725.47,111,
725.598,88,
725.725,133,
725.852,104,
725.98,97,
726.107,116,
726.234,132,
726.362,80,
726.489,88,
726.616,84,
726.743,153,
726.871,104,
726.998,95,
727.125,104,
727.252,118,
727.379,92,
727.506,125,
727.634,113,
727.761,109,
727.888,111,
728.015,155,
728.142,99,
728.269,126,
728.396,102,
728.523,149,
728.65,100,
728.777,102,
728.903,115,
729.03,106,
729.157,102,
729.284,125,
729.411,88,
729.538,111,
729.664,139,
729.791,95,
729.918,82,
730.045,106,
730.171,123,
730.298,126,
730.425,100,
730.551,130,
730.678,118,
730.805,114,
730.931,72,
731.058,99,
731.184,101,
731.311,116,
731.437,105,
731.564,116,
731.69,120,
731.817,136,
731.943,117,
732.07,109,
732.196,92,
732.322,135,
732.449,119,
732.575,108,
732.701,102,
732.828,126,
732.954,146,
733.08,153,
733.206,100,
733.333,144,
733.459,162,
733.585,116,
733.711,129,
733.837,96,
733.963,139,
734.089,122,
734.215,84,
734.342,94,
734.468,112,
734.594,137,
734.72,118,
734.846,128,
734.972,116,
735.097,113,
735.223,130,
735.349,102,
735.475,90,
735.601,148,
735.727,120,
735.853,113,
735.978,107,
736.104,146,
736.23,127,
736.356,114,
736.481,99,
736.607,127,
736.733,130,
736.858,145,
736.984,132,
737.11,130,
737.235,106,
737.361,139,
737.486,99,
737.612,130,
737.737,150,
737.863,132,
737.988,96,
738.114,151,
738.239,157,
738.365,139,
738.49,129,
738.615,130,
738.741,114,
738.866,121,
738.992,157,
739.117,114,
739.242,135,
739.367,137,
739.493,136,
739.618,104,
739.743,108,
739.868,130,
739.993,143,
740.118,150,
740.244,130,
740.369,117,
740.494,107,
740.619,167,
740.744,96,
740.869,144,
740.994,152,
741.119,127,
741.244,141,
741.369,120,
741.494,158,
741.618,125,
741.743,108,
741.868,141,
741.993,123,
742.118,133,
742.243,116,
742.367,130,
742.492,161,
742.617,167,
742.742,206,
742.866,257,
742.991,163,
743.116,143,
743.24,142,
743.365,145,
743.489,139,
743.614,138,
743.739,127,
743.863,146,
743.988,151,
744.112,132,
744.237,174,
744.361,146,
744.485,199,
744.61,304,
744.734,325,
744.859,254,
744.983,204,
745.107,179,
745.232,173,
745.356,148,
745.48,148,
745.604,157,
745.729,134,
745.853,170,
745.977,169,
746.101,187,
746.225,146,
746.349,167,
746.474,147,
746.598,171,
746.722,156,
746.846,151,
746.97,186,
747.094,251,
747.218,345,
747.342,509,
747.466,364,
747.59,269,
747.713,211,
747.837,204,
747.961,207,
748.085,158,
748.209,176,
748.333,178,
748.456,144,
748.58,200,
748.704,181,
748.828,174,
748.951,136,
749.075,148,
749.199,192,
749.322,176,
749.446,145,
749.57,167,
749.693,150,
749.817,167,
749.94,159,
750.064,146,
750.187,137,
750.311,154,
750.434,145,
750.558,107,
750.681,145,
750.804,153,
750.928,148,
751.051,146,
751.174,105,
751.298,120,
751.421,158,
751.544,134,
751.667,139,
751.791,116,
751.914,155,
752.037,176,
752.16,126,
752.283,188,
752.407,157,
752.53,151,
752.653,167,
752.776,141,
752.899,163,
753.022,151,
753.145,162,
753.268,135,
753.391,152,
753.514,169,
753.637,195,
753.76,163,
753.882,173,
754.005,138,
754.128,178,
754.251,166,
754.374,134,
754.496,156,
754.619,199,
754.742,155,
754.865,167,
754.987,145,
755.11,145,
755.233,142,
755.355,149,
755.478,146,
755.6,111,
755.723,150,
755.846,134,
755.968,162,
756.091,165,
756.213,183,
756.336,186,
756.458,147,
756.58,135,
756.703,189,
756.825,174,
756.948,165,
757.07,151,
757.192,155,
757.314,154,
757.437,181,
757.559,145,
757.681,162,
757.803,136,
757.926,149,
758.048,165,
758.17,176,
758.292,171,
758.414,198,
758.536,141,
758.658,144,
758.78,140,
758.902,158,
759.024,130,
759.146,144,
759.268,150,
759.39,185,
759.512,176,
759.634,207,
759.756,155,
759.878,185,
760,176,
760.122,210,
760.243,162,
760.365,168,
760.487,197,
760.609,187,
760.73,136,
760.852,127,
760.974,154,
761.095,171,
761.217,168,
761.339,141,
761.46,178,
761.582,155,
761.703,190,
761.825,136,
761.946,172,
762.068,125,
762.189,181,
762.311,176,
762.432,146,
762.553,194,
762.675,204,
762.796,162,
762.918,152,
763.039,145,
763.16,153,
763.281,160,
763.403,155,
763.524,144,
763.645,205,
763.766,181,
763.887,181,
764.009,160,
764.13,135,
764.251,206,
764.372,176,
764.493,156,
764.614,202,
764.735,187,
764.856,208,
764.977,182,
765.098,171,
765.219,192,
765.34,180,
765.461,167,
765.582,210,
765.702,241,
765.823,248,
765.944,233,
766.065,280,
766.186,316,
766.306,335,
766.427,447,
766.548,594,
766.668,1264,
766.789,4629,
766.91,9617,
767.03,5702,
767.151,1860,
767.272,917,
767.392,572,
767.513,440,
767.633,347,
767.754,323,
767.874,266,
767.995,257,
768.115,241,
768.235,236,
768.356,229,
768.476,217,
768.596,236,
768.717,229,
768.837,198,
768.957,209,
769.078,248,
769.198,224,
769.318,136,
769.438,232,
769.558,250,
769.679,264,
769.799,275,
769.919,374,
770.039,673,
770.159,1944,
770.279,6937,
770.399,5831,
770.519,1726,
770.639,720,
770.759,459,
770.879,324,
770.999,308,
771.119,252,
771.239,239,
771.358,239,
771.478,217,
771.598,236,
771.718,191,
771.838,218,
771.957,198,
772.077,222,
772.197,235,
772.316,218,
772.436,203,
772.556,171,
772.675,139,
772.795,190,
772.915,162,
773.034,181,
773.154,185,
773.273,176,
773.393,183,
773.512,167,
773.632,242,
773.751,160,
773.87,199,
773.99,171,
774.109,189,
774.228,204,
774.348,204,
774.467,164,
774.586,160,
774.706,179,
774.825,229,
774.944,189,
775.063,139,
775.182,192,
775.302,166,
775.421,185,
775.54,196,
775.659,204,
775.778,197,
775.897,204,
776.016,199,
776.135,201,
776.254,197,
776.373,192,
776.492,186,
776.611,236,
776.73,232,
776.848,274,
776.967,245,
777.086,257,
777.205,294,
777.324,378,
777.442,570,
777.561,1025,
777.68,1259,
777.799,1246,
777.917,1188,
778.036,954,
778.155,512,
778.273,380,
778.392,348,
778.51,334,
778.629,280,
778.747,232,
778.866,264,
778.984,199,
779.103,213,
779.221,201,
779.34,199,
779.458,220,
779.576,193,
779.695,183,
779.813,223,
779.931,187,
780.05,215,
780.168,209,
780.286,248,
780.404,551,
780.523,468,
780.641,225,
780.759,201,
780.877,219,
780.995,225,
781.113,211,
781.231,211,
781.349,182,
781.467,211,
781.585,165,
781.703,180,
781.821,162,
781.939,188,
782.057,171,
782.175,175,
782.293,181,
782.411,159,
782.528,209,
782.646,176,
782.764,169,
782.882,187,
783,192,
783.117,159,
783.235,181,
783.353,163,
783.47,172,
783.588,183,
783.706,176,
783.823,160,
783.941,207,
784.058,190,
784.176,159,
784.293,169,
784.411,186,
784.528,194,
784.646,217,
784.763,197,
784.88,201,
784.998,165,
785.115,178,
785.232,169,
785.35,160,
785.467,155,
785.584,197,
785.701,183,
785.819,169,
785.936,158,
786.053,199,
786.17,173,
786.287,184,
786.404,176,
786.521,171,
786.639,142,
786.756,171,
786.873,151,
786.99,197,
787.107,213,
787.223,152,
787.34,145,
787.457,190,
787.574,183,
787.691,161,
787.808,218,
787.925,134,
788.041,148,
788.158,169,
788.275,187,
788.392,173,
788.508,153,
788.625,190,
788.742,157,
788.858,161,
788.975,170,
789.092,190,
789.208,179,
789.325,183,
789.441,141,
789.558,158,
789.674,169,
789.791,176,
789.907,159,
790.024,180,
790.14,174,
790.256,212,
790.373,171,
790.489,171,
790.605,192,
790.722,181,
790.838,207,
790.954,156,
791.07,204,
791.187,164,
791.303,172,
791.419,173,
791.535,185,
791.651,169,
791.767,183,
791.883,191,
791.999,188,
792.115,164,
792.231,188,
792.347,204,
792.463,161,
792.579,213,
792.695,181,
792.811,185,
792.927,181,
793.043,190,
793.158,192,
793.274,161,
793.39,176,
793.506,167,
793.621,160,
793.737,162,
793.853,146,
793.969,170,
794.084,180,
794.2,217,
794.315,207,
794.431,201,
794.547,194,
794.662,224,
794.778,182,
794.893,176,
795.008,227,
795.124,386,
795.239,401,
795.355,280,
795.47,225,
795.585,261,
795.701,269,
795.816,210,
795.931,209,
796.047,186,
796.162,153,
796.277,190,
796.392,196,
796.507,152,
796.623,181,
796.738,177,
796.853,169,
796.968,169,
797.083,162,
797.198,174,
797.313,174,
797.428,185,
797.543,172,
797.658,193,
797.773,183,
797.888,166,
798.003,151,
798.117,174,
798.232,144,
798.347,189,
798.462,148,
798.577,162,
798.691,186,
798.806,164,
798.921,146,
799.035,155,
799.15,175,
799.265,157,
799.379,146,
799.494,146,
799.609,146,
799.723,166,
799.838,151,
799.952,160,
800.067,155,
800.181,160,
800.295,153,
800.41,178,
800.524,178,
800.639,172,
800.753,158,
800.867,173,
800.982,167,
801.096,199,
801.21,137,
801.324,171,
801.438,189,
801.553,160,
801.667,186,
801.781,149,
801.895,174,
802.009,154,
802.123,180,
802.237,183,
802.351,111,
802.465,153,
802.579,145,
802.693,134,
802.807,171,
802.921,165,
803.035,137,
803.149,159,
803.263,169,
803.376,137,
803.49,187,
803.604,132,
803.718,174,
803.831,162,
803.945,153,
804.059,152,
804.172,141,
804.286,145,
804.4,174,
804.513,169,
804.627,188,
804.74,176,
804.854,178,
804.967,174,
805.081,157,
805.194,127,
805.308,176,
805.421,153,
805.535,163,
805.648,153,
805.761,170,
805.875,171,
805.988,161,
806.101,173,
806.214,122,
806.328,156,
806.441,168,
806.554,144,
806.667,180,
806.78,169,
806.893,172,
807.006,134,
807.12,160,
807.233,177,
807.346,191,
807.459,150,
807.572,160,
807.685,167,
807.797,174,
807.91,158,
808.023,160,
808.136,127,
808.249,192,
808.362,143,
808.475,195,
808.587,196,
808.7,178,
808.813,170,
808.925,174,
809.038,181,
809.151,139,
809.263,145,
809.376,167,
809.489,122,
809.601,142,
809.714,174,
809.826,188,
809.939,165,
810.051,167,
810.164,165,
810.276,155,
810.388,173,
810.501,169,
810.613,185,
810.725,192,
810.838,169,
810.95,141,
811.062,109,
811.175,162,
811.287,171,
811.399,173,
811.511,169,
811.623,146,
811.735,155,
811.847,135,
811.96,185,
812.072,177,
812.184,158,
812.296,158,
812.408,206,
812.52,201,
812.632,173,
812.743,155,
812.855,167,
812.967,211,
813.079,245,
813.191,218,
813.303,213,
