ReocrdTime: _20250426_110558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,492,
435.091,483,
435.184,470,
435.277,503,
435.369,456,
435.462,447,
435.555,461,
435.648,431,
435.741,415,
435.833,526,
435.926,469,
436.019,421,
436.112,419,
436.204,438,
436.297,417,
436.39,472,
436.482,394,
436.575,419,
436.668,452,
436.76,490,
436.853,422,
436.946,422,
437.038,423,
437.131,413,
437.224,411,
437.316,413,
437.409,389,
437.502,449,
437.594,382,
437.687,407,
437.779,392,
437.872,405,
437.964,438,
438.057,408,
438.15,449,
438.242,454,
438.335,396,
438.427,451,
438.52,538,
438.612,711,
438.705,699,
438.797,452,
438.89,417,
438.982,420,
439.074,414,
439.167,405,
439.259,398,
439.352,403,
439.444,392,
439.537,474,
439.629,436,
439.721,451,
439.814,522,
439.906,394,
439.999,374,
440.091,383,
440.183,364,
440.276,378,
440.368,389,
440.46,392,
440.553,419,
440.645,392,
440.737,534,
440.829,607,
440.922,380,
441.014,395,
441.106,420,
441.199,448,
441.291,401,
441.383,417,
441.475,357,
441.567,415,
441.66,430,
441.752,509,
441.844,490,
441.936,460,
442.028,479,
442.121,440,
442.213,355,
442.305,398,
442.397,410,
442.489,438,
442.581,466,
442.673,415,
442.765,502,
442.858,587,
442.95,546,
443.042,556,
443.134,442,
443.226,451,
443.318,436,
443.41,432,
443.502,435,
443.594,445,
443.686,504,
443.778,701,
443.87,818,
443.962,535,
444.054,428,
444.146,424,
444.238,447,
444.33,445,
444.422,445,
444.513,499,
444.605,465,
444.697,494,
444.789,516,
444.881,450,
444.973,475,
445.065,464,
445.157,463,
445.248,529,
445.34,512,
445.432,516,
445.524,506,
445.616,569,
445.708,742,
445.799,971,
445.891,1148,
445.983,661,
446.075,547,
446.166,538,
446.258,443,
446.35,446,
446.441,394,
446.533,406,
446.625,381,
446.717,394,
446.808,390,
446.9,408,
446.992,405,
447.083,420,
447.175,441,
447.266,431,
447.358,402,
447.45,419,
447.541,417,
447.633,395,
447.724,426,
447.816,384,
447.908,385,
447.999,421,
448.091,376,
448.182,380,
448.274,320,
448.365,399,
448.457,412,
448.548,458,
448.64,367,
448.731,383,
448.823,373,
448.914,348,
449.005,342,
449.097,350,
449.188,378,
449.28,359,
449.371,401,
449.462,386,
449.554,392,
449.645,293,
449.737,337,
449.828,378,
449.919,397,
450.011,377,
450.102,365,
450.193,392,
450.284,397,
450.376,400,
450.467,374,
450.558,353,
450.649,407,
450.741,353,
450.832,355,
450.923,364,
451.014,391,
451.106,368,
451.197,328,
451.288,389,
451.379,402,
451.47,408,
451.561,383,
451.653,406,
451.744,453,
451.835,381,
451.926,333,
452.017,383,
452.108,429,
452.199,468,
452.29,482,
452.381,385,
452.472,391,
452.563,387,
452.654,437,
452.745,456,
452.836,385,
452.927,337,
453.018,391,
453.109,472,
453.2,500,
453.291,396,
453.382,371,
453.473,415,
453.564,437,
453.655,680,
453.746,1002,
453.837,1267,
453.927,1148,
454.018,1226,
454.109,900,
454.2,424,
454.291,367,
454.382,325,
454.472,376,
454.563,371,
454.654,330,
454.745,375,
454.836,407,
454.926,449,
455.017,437,
455.108,378,
455.198,420,
455.289,452,
455.38,518,
455.471,433,
455.561,460,
455.652,532,
455.743,757,
455.833,807,
455.924,866,
456.014,560,
456.105,439,
456.196,367,
456.286,382,
456.377,379,
456.467,352,
456.558,358,
456.648,358,
456.739,352,
456.829,357,
456.92,353,
457.01,333,
457.101,344,
457.191,378,
457.282,310,
457.372,344,
457.463,318,
457.553,366,
457.644,381,
457.734,398,
457.824,355,
457.915,428,
458.005,389,
458.095,341,
458.186,381,
458.276,408,
458.366,397,
458.457,314,
458.547,301,
458.637,347,
458.728,355,
458.818,401,
458.908,375,
458.998,380,
459.089,397,
459.179,392,
459.269,408,
459.359,396,
459.449,404,
459.54,414,
459.63,419,
459.72,412,
459.81,424,
459.9,389,
459.99,396,
460.08,416,
460.17,420,
460.261,436,
460.351,456,
460.441,468,
460.531,470,
460.621,468,
460.711,444,
460.801,474,
460.891,489,
460.981,509,
461.071,583,
461.161,731,
461.251,1091,
461.341,1085,
461.43,501,
461.52,504,
461.61,513,
461.7,458,
461.79,417,
461.88,466,
461.97,522,
462.06,462,
462.149,515,
462.239,536,
462.329,562,
462.419,511,
462.509,500,
462.598,476,
462.688,484,
462.778,528,
462.868,538,
462.957,516,
463.047,518,
463.137,486,
463.226,500,
463.316,533,
463.406,607,
463.495,660,
463.585,583,
463.675,542,
463.764,557,
463.854,546,
463.943,538,
464.033,503,
464.123,515,
464.212,562,
464.302,549,
464.391,578,
464.481,552,
464.57,674,
464.66,543,
464.749,557,
464.839,498,
464.928,513,
465.018,530,
465.107,492,
465.196,531,
465.286,550,
465.375,513,
465.465,497,
465.554,502,
465.643,531,
465.733,513,
465.822,497,
465.911,480,
466.001,514,
466.09,440,
466.179,517,
466.268,548,
466.358,516,
466.447,451,
466.536,419,
466.625,459,
466.715,447,
466.804,446,
466.893,444,
466.982,440,
467.071,428,
467.16,438,
467.249,458,
467.339,460,
467.428,499,
467.517,480,
467.606,472,
467.695,433,
467.784,459,
467.873,428,
467.962,528,
468.051,380,
468.14,449,
468.229,495,
468.318,428,
468.407,497,
468.496,445,
468.585,495,
468.674,516,
468.763,546,
468.852,638,
468.94,504,
469.029,447,
469.118,427,
469.207,433,
469.296,465,
469.385,460,
469.473,461,
469.562,418,
469.651,419,
469.74,440,
469.829,478,
469.917,440,
470.006,390,
470.095,509,
470.183,525,
470.272,523,
470.361,434,
470.449,481,
470.538,449,
470.627,443,
470.715,422,
470.804,422,
470.893,404,
470.981,461,
471.07,479,
471.158,396,
471.247,462,
471.335,438,
471.424,459,
471.512,419,
471.601,445,
471.689,448,
471.778,426,
471.866,445,
471.955,486,
472.043,456,
472.131,437,
472.22,465,
472.308,408,
472.397,447,
472.485,385,
472.573,420,
472.662,408,
472.75,406,
472.838,417,
472.927,401,
473.015,409,
473.103,406,
473.191,388,
473.28,404,
473.368,371,
473.456,392,
473.544,413,
473.632,415,
473.72,346,
473.809,443,
473.897,399,
473.985,399,
474.073,437,
474.161,383,
474.249,375,
474.337,408,
474.425,438,
474.513,370,
474.601,393,
474.689,385,
474.777,359,
474.865,365,
474.953,347,
475.041,364,
475.129,410,
475.217,380,
475.305,396,
475.393,367,
475.481,362,
475.569,376,
475.657,403,
475.744,343,
475.832,349,
475.92,353,
476.008,339,
476.096,357,
476.183,363,
476.271,388,
476.359,390,
476.447,408,
476.534,436,
476.622,477,
476.71,424,
476.798,353,
476.885,392,
476.973,412,
477.06,424,
477.148,347,
477.236,353,
477.323,333,
477.411,385,
477.498,396,
477.586,380,
477.674,345,
477.761,417,
477.849,424,
477.936,369,
478.024,372,
478.111,433,
478.198,403,
478.286,438,
478.373,390,
478.461,464,
478.548,406,
478.636,410,
478.723,426,
478.81,424,
478.898,381,
478.985,378,
479.072,388,
479.16,400,
479.247,421,
479.334,400,
479.421,410,
479.509,442,
479.596,397,
479.683,404,
479.77,439,
479.857,430,
479.945,412,
480.032,437,
480.119,391,
480.206,421,
480.293,445,
480.38,446,
480.467,457,
480.554,440,
480.641,451,
480.728,520,
480.815,412,
480.902,461,
480.989,438,
481.076,423,
481.163,406,
481.25,479,
481.337,470,
481.424,422,
481.511,367,
481.598,391,
481.685,378,
481.772,433,
481.858,370,
481.945,407,
482.032,403,
482.119,416,
482.206,363,
482.292,353,
482.379,411,
482.466,385,
482.553,414,
482.639,412,
482.726,426,
482.813,394,
482.899,470,
482.986,388,
483.073,408,
483.159,422,
483.246,404,
483.332,374,
483.419,385,
483.506,415,
483.592,413,
483.679,402,
483.765,409,
483.852,392,
483.938,408,
484.025,429,
484.111,427,
484.198,366,
484.284,407,
484.37,394,
484.457,418,
484.543,419,
484.63,412,
484.716,416,
484.802,492,
484.888,468,
484.975,525,
485.061,477,
485.147,505,
485.234,482,
485.32,461,
485.406,485,
485.492,453,
485.578,493,
485.665,465,
485.751,467,
485.837,454,
485.923,433,
486.009,487,
486.095,508,
486.181,536,
486.267,545,
486.354,488,
486.44,543,
486.526,548,
486.612,522,
486.698,493,
486.784,516,
486.87,481,
486.955,488,
487.041,434,
487.127,502,
487.213,458,
487.299,469,
487.385,465,
487.471,460,
487.557,524,
487.642,461,
487.728,499,
487.814,526,
487.9,522,
487.986,562,
488.071,500,
488.157,479,
488.243,481,
488.328,453,
488.414,516,
488.5,504,
488.585,509,
488.671,479,
488.757,472,
488.842,453,
488.928,430,
489.013,447,
489.099,411,
489.185,456,
489.27,430,
489.356,543,
489.441,552,
489.527,512,
489.612,442,
489.697,412,
489.783,455,
489.868,435,
489.954,455,
490.039,499,
490.124,480,
490.21,461,
490.295,453,
490.38,429,
490.466,434,
490.551,470,
490.636,477,
490.722,436,
490.807,485,
490.892,554,
490.977,484,
491.062,442,
491.148,435,
491.233,460,
491.318,446,
491.403,435,
491.488,428,
491.573,435,
491.658,440,
491.743,462,
491.828,410,
491.913,446,
491.998,419,
492.083,460,
492.168,458,
492.253,476,
492.338,513,
492.423,438,
492.508,415,
492.593,423,
492.678,419,
492.763,449,
492.848,475,
492.932,470,
493.017,516,
493.102,493,
493.187,442,
493.271,424,
493.356,434,
493.441,454,
493.526,463,
493.61,449,
493.695,433,
493.78,491,
493.864,424,
493.949,454,
494.034,431,
494.118,462,
494.203,523,
494.287,629,
494.372,795,
494.456,625,
494.541,483,
494.625,468,
494.71,459,
494.794,458,
494.879,465,
494.963,461,
495.048,474,
495.132,456,
495.216,431,
495.301,437,
495.385,436,
495.469,442,
495.554,428,
495.638,452,
495.722,415,
495.807,457,
495.891,436,
495.975,376,
496.059,456,
496.143,449,
496.228,475,
496.312,440,
496.396,460,
496.48,511,
496.564,494,
496.648,461,
496.732,527,
496.816,498,
496.9,468,
496.984,459,
497.068,482,
497.152,499,
497.236,449,
497.32,484,
497.404,465,
497.488,495,
497.572,482,
497.656,443,
497.74,443,
497.824,466,
497.908,422,
497.991,491,
498.075,491,
498.159,493,
498.243,538,
498.327,511,
498.41,578,
498.494,543,
498.578,507,
498.661,456,
498.745,547,
498.829,562,
498.912,694,
498.996,860,
499.079,1136,
499.163,1619,
499.247,1183,
499.33,662,
499.414,605,
499.497,541,
499.581,553,
499.664,628,
499.748,632,
499.831,685,
499.914,841,
499.998,1051,
500.081,1498,
500.165,1300,
500.248,769,
500.331,676,
500.415,754,
500.498,754,
500.581,764,
500.664,824,
500.748,1015,
500.831,1190,
500.914,1437,
500.997,1580,
501.08,1068,
501.164,1013,
501.247,919,
501.33,893,
501.413,932,
501.496,1024,
501.579,1086,
501.662,1153,
501.745,1430,
501.828,941,
501.911,839,
501.994,796,
502.077,827,
502.16,814,
502.243,827,
502.326,1086,
502.409,1224,
502.492,1106,
502.575,756,
502.657,753,
502.74,647,
502.823,638,
502.906,715,
502.989,763,
503.071,765,
503.154,665,
503.237,720,
503.319,845,
503.402,681,
503.485,713,
503.567,653,
503.65,595,
503.733,563,
503.815,504,
503.898,551,
503.98,564,
504.063,562,
504.145,496,
504.228,553,
504.31,540,
504.393,655,
504.475,646,
504.558,795,
504.64,920,
504.722,797,
504.805,672,
504.887,779,
504.969,695,
505.052,772,
505.134,621,
505.216,589,
505.299,536,
505.381,619,
505.463,547,
505.545,537,
505.627,543,
505.71,543,
505.792,525,
505.874,498,
505.956,475,
506.038,527,
506.12,486,
506.202,513,
506.284,491,
506.366,497,
506.448,499,
506.53,461,
506.612,525,
506.694,460,
506.776,499,
506.858,494,
506.94,469,
507.022,513,
507.104,487,
507.185,507,
507.267,516,
507.349,539,
507.431,664,
507.513,741,
507.594,523,
507.676,498,
507.758,468,
507.839,485,
507.921,494,
508.003,498,
508.084,488,
508.166,461,
508.248,502,
508.329,490,
508.411,440,
508.492,470,
508.574,469,
508.655,460,
508.737,469,
508.818,485,
508.9,477,
508.981,448,
509.062,509,
509.144,470,
509.225,440,
509.306,468,
509.388,424,
509.469,454,
509.55,491,
509.632,480,
509.713,506,
509.794,504,
509.875,511,
509.957,502,
510.038,513,
510.119,527,
510.2,480,
510.281,465,
510.362,486,
510.443,486,
510.524,432,
510.605,485,
510.686,477,
510.767,485,
510.848,449,
510.929,436,
511.01,449,
511.091,510,
511.172,522,
511.253,488,
511.334,512,
511.415,513,
511.496,438,
511.576,467,
511.657,522,
511.738,506,
511.819,499,
511.899,486,
511.98,488,
512.061,433,
512.141,505,
512.222,511,
512.303,515,
512.383,481,
512.464,515,
512.545,487,
512.625,489,
512.706,477,
512.786,433,
512.867,527,
512.947,539,
513.028,492,
513.108,537,
513.188,474,
513.269,481,
513.349,479,
513.43,508,
513.51,538,
513.59,475,
513.671,543,
513.751,516,
513.831,582,
513.911,520,
513.992,495,
514.072,470,
514.152,407,
514.232,477,
514.312,479,
514.392,427,
514.473,519,
514.553,514,
514.633,465,
514.713,488,
514.793,482,
514.873,506,
514.953,542,
515.033,497,
515.113,502,
515.193,469,
515.273,492,
515.352,502,
515.432,559,
515.512,504,
515.592,566,
515.672,493,
515.752,467,
515.831,513,
515.911,509,
515.991,531,
516.07,511,
516.15,508,
516.23,559,
516.309,502,
516.389,529,
516.469,511,
516.548,515,
516.628,488,
516.707,523,
516.787,494,
516.866,520,
516.946,559,
517.025,612,
517.105,586,
517.184,573,
517.264,621,
517.343,674,
517.422,717,
517.502,667,
517.581,557,
517.66,521,
517.74,610,
517.819,583,
517.898,536,
517.977,529,
518.057,585,
518.136,633,
518.215,775,
518.294,868,
518.373,832,
518.452,601,
518.531,539,
518.611,593,
518.69,543,
518.769,554,
518.848,507,
518.927,497,
519.006,516,
519.085,536,
519.163,587,
519.242,619,
519.321,763,
519.4,701,
519.479,542,
519.558,530,
519.637,504,
519.715,541,
519.794,522,
519.873,546,
519.952,515,
520.03,497,
520.109,525,
520.188,630,
520.266,681,
520.345,598,
520.423,453,
520.502,467,
520.58,420,
520.659,424,
520.738,426,
520.816,423,
520.894,445,
520.973,458,
521.051,408,
521.13,459,
521.208,419,
521.286,440,
521.365,454,
521.443,445,
521.521,455,
521.6,473,
521.678,458,
521.756,474,
521.834,556,
521.913,596,
521.991,745,
522.069,568,
522.147,452,
522.225,437,
522.303,440,
522.381,454,
522.459,447,
522.537,470,
522.615,443,
522.693,401,
522.771,414,
522.849,422,
522.927,394,
523.005,415,
523.083,392,
523.161,498,
523.239,472,
523.317,509,
523.394,506,
523.472,486,
523.55,410,
523.628,435,
523.705,420,
523.783,418,
523.861,445,
523.938,447,
524.016,444,
524.094,413,
524.171,415,
524.249,454,
524.326,435,
524.404,425,
524.481,493,
524.559,410,
524.636,440,
524.714,463,
524.791,471,
524.868,397,
524.946,417,
525.023,427,
525.1,445,
525.178,431,
525.255,359,
525.332,451,
525.41,454,
525.487,454,
525.564,442,
525.641,429,
525.718,425,
525.795,453,
525.873,413,
525.95,444,
526.027,442,
526.104,410,
526.181,423,
526.258,394,
526.335,441,
526.412,410,
526.489,427,
526.566,435,
526.643,449,
526.719,400,
526.796,439,
526.873,438,
526.95,514,
527.027,541,
527.103,547,
527.18,497,
527.257,539,
527.334,582,
527.41,621,
527.487,515,
527.564,500,
527.64,474,
527.717,529,
527.793,656,
527.87,706,
527.946,630,
528.023,459,
528.099,461,
528.176,408,
528.252,443,
528.329,467,
528.405,402,
528.481,394,
528.558,458,
528.634,417,
528.71,403,
528.787,430,
528.863,424,
528.939,461,
529.015,442,
529.092,458,
529.168,411,
529.244,467,
529.32,419,
529.396,447,
529.472,378,
529.548,433,
529.624,413,
529.7,411,
529.776,360,
529.852,410,
529.928,396,
530.004,431,
530.08,465,
530.156,435,
530.232,420,
530.308,421,
530.384,509,
530.459,476,
530.535,465,
530.611,465,
530.687,430,
530.762,454,
530.838,444,
530.914,447,
530.989,440,
531.065,469,
531.141,456,
531.216,418,
531.292,408,
531.367,452,
531.443,452,
531.518,422,
531.594,443,
531.669,469,
531.744,424,
531.82,449,
531.895,414,
531.971,451,
532.046,440,
532.121,440,
532.196,454,
532.272,442,
532.347,463,
532.422,468,
532.497,452,
532.572,431,
532.648,422,
532.723,484,
532.798,403,
532.873,450,
532.948,474,
533.023,518,
533.098,509,
533.173,477,
533.248,472,
533.323,458,
533.398,511,
533.473,491,
533.548,510,
533.622,495,
533.697,447,
533.772,450,
533.847,488,
533.922,444,
533.996,417,
534.071,439,
534.146,407,
534.22,431,
534.295,435,
534.37,449,
534.444,421,
534.519,483,
534.593,482,
534.668,495,
534.742,486,
534.817,474,
534.891,463,
534.966,424,
535.04,445,
535.115,461,
535.189,445,
535.263,487,
535.338,509,
535.412,440,
535.486,445,
535.56,517,
535.635,536,
535.709,475,
535.783,433,
535.857,477,
535.931,470,
536.005,461,
536.079,458,
536.154,430,
536.228,471,
536.302,411,
536.376,411,
536.45,497,
536.523,499,
536.597,497,
536.671,453,
536.745,495,
536.819,435,
536.893,417,
536.967,479,
537.04,452,
537.114,422,
537.188,456,
537.262,497,
537.335,488,
537.409,516,
537.483,454,
537.556,438,
537.63,481,
537.703,527,
537.777,503,
537.85,451,
537.924,476,
537.997,486,
538.071,536,
538.144,445,
538.218,514,
538.291,538,
538.364,516,
538.438,483,
538.511,488,
538.584,529,
538.658,516,
538.731,433,
538.804,485,
538.877,495,
538.95,456,
539.024,477,
539.097,466,
539.17,459,
539.243,493,
539.316,519,
539.389,495,
539.462,472,
539.535,477,
539.608,449,
539.681,499,
539.754,502,
539.827,507,
539.899,509,
539.972,489,
540.045,495,
540.118,504,
540.191,495,
540.263,512,
540.336,459,
540.409,518,
540.481,509,
540.554,516,
540.627,461,
540.699,539,
540.772,461,
540.844,498,
540.917,554,
540.989,545,
541.062,475,
541.134,511,
541.207,493,
541.279,506,
541.352,555,
541.424,566,
541.496,538,
541.569,514,
541.641,496,
541.713,491,
541.785,472,
541.858,529,
541.93,537,
542.002,520,
542.074,497,
542.146,513,
542.218,518,
542.29,527,
542.362,518,
542.434,548,
542.506,485,
542.578,479,
542.65,536,
542.722,543,
542.794,491,
542.866,493,
542.938,505,
543.01,489,
543.081,508,
543.153,497,
543.225,500,
543.227,87,
543.376,87,
543.524,109,
543.673,111,
543.822,91,
543.971,97,
544.119,120,
544.268,107,
544.417,117,
544.565,109,
544.714,109,
544.862,106,
545.011,95,
545.16,115,
545.308,107,
545.457,129,
545.605,119,
545.754,153,
545.902,127,
546.051,130,
546.199,90,
546.348,105,
546.496,111,
546.645,103,
546.793,90,
546.942,95,
547.09,114,
547.238,91,
547.387,92,
547.535,132,
547.684,134,
547.832,91,
547.98,122,
548.129,139,
548.277,147,
548.425,132,
548.574,88,
548.722,146,
548.87,128,
549.018,125,
549.167,84,
549.315,81,
549.463,139,
549.611,126,
549.759,120,
549.907,105,
550.056,103,
550.204,118,
550.352,146,
550.5,152,
550.648,134,
550.796,136,
550.944,137,
551.092,104,
551.24,88,
551.388,125,
551.536,113,
551.684,115,
551.832,146,
551.98,185,
552.128,159,
552.276,141,
552.424,116,
552.572,107,
552.72,135,
552.868,146,
553.016,114,
553.164,111,
553.312,149,
553.46,159,
553.607,152,
553.755,141,
553.903,181,
554.051,340,
554.199,174,
554.346,128,
554.494,125,
554.642,158,
554.79,172,
554.937,139,
555.085,137,
555.233,137,
555.38,176,
555.528,127,
555.676,176,
555.823,151,
555.971,151,
556.118,134,
556.266,142,
556.414,132,
556.561,118,
556.709,135,
556.856,152,
557.004,143,
557.151,146,
557.299,163,
557.446,169,
557.594,135,
557.741,145,
557.889,147,
558.036,170,
558.184,139,
558.331,144,
558.478,137,
558.626,137,
558.773,167,
558.92,166,
559.068,121,
559.215,155,
559.362,273,
559.51,255,
559.657,139,
559.804,148,
559.952,225,
560.099,137,
560.246,174,
560.393,219,
560.54,147,
560.688,194,
560.835,133,
560.982,159,
561.129,167,
561.276,142,
561.423,124,
561.571,167,
561.718,127,
561.865,141,
562.012,160,
562.159,109,
562.306,146,
562.453,185,
562.6,147,
562.747,156,
562.894,104,
563.041,144,
563.188,141,
563.335,176,
563.482,158,
563.629,144,
563.775,178,
563.922,151,
564.069,144,
564.216,151,
564.363,181,
564.51,176,
564.657,138,
564.803,118,
564.95,143,
565.097,133,
565.244,148,
565.391,118,
565.537,165,
565.684,149,
565.831,154,
565.977,134,
566.124,181,
566.271,167,
566.417,193,
566.564,178,
566.711,162,
566.857,176,
567.004,204,
567.15,216,
567.297,174,
567.444,178,
567.59,226,
567.737,175,
567.883,186,
568.03,217,
568.176,233,
568.323,232,
568.469,222,
568.616,220,
568.762,248,
568.908,223,
569.055,183,
569.201,149,
569.348,201,
569.494,220,
569.64,160,
569.787,133,
569.933,137,
570.079,133,
570.226,164,
570.372,155,
570.518,116,
570.664,162,
570.811,192,
570.957,152,
571.103,171,
571.249,185,
571.396,150,
571.542,174,
571.688,139,
571.834,164,
571.98,169,
572.126,148,
572.272,155,
572.418,122,
572.565,144,
572.711,160,
572.857,159,
573.003,128,
573.149,112,
573.295,169,
573.441,160,
573.587,126,
573.733,146,
573.879,141,
574.024,161,
574.17,148,
574.316,139,
574.462,139,
574.608,153,
574.754,123,
574.9,116,
575.046,118,
575.191,139,
575.337,127,
575.483,120,
575.629,102,
575.775,123,
575.92,167,
576.066,186,
576.212,107,
576.358,123,
576.503,153,
576.649,129,
576.795,127,
576.94,117,
577.086,188,
577.231,146,
577.377,132,
577.523,118,
577.668,148,
577.814,138,
577.959,129,
578.105,127,
578.25,112,
578.396,206,
578.541,181,
578.687,128,
578.832,126,
578.978,125,
579.123,168,
579.269,178,
579.414,122,
579.56,131,
579.705,139,
579.85,118,
579.996,111,
580.141,100,
580.286,134,
580.432,128,
580.577,126,
580.722,102,
580.868,169,
581.013,158,
581.158,125,
581.303,97,
581.448,123,
581.594,145,
581.739,138,
581.884,120,
582.029,139,
582.174,142,
582.319,155,
582.465,132,
582.61,130,
582.755,148,
582.9,137,
583.045,155,
583.19,118,
583.335,128,
583.48,185,
583.625,145,
583.77,180,
583.915,111,
584.06,138,
584.205,151,
584.35,110,
584.495,135,
584.64,141,
584.784,154,
584.929,132,
585.074,120,
585.219,147,
585.364,161,
585.509,160,
585.653,134,
585.798,157,
585.943,167,
586.088,162,
586.232,230,
586.377,167,
586.522,131,
586.667,163,
586.811,169,
586.956,161,
587.101,183,
587.245,167,
587.39,167,
587.534,139,
587.679,101,
587.824,139,
587.968,157,
588.113,178,
588.257,165,
588.402,195,
588.546,192,
588.691,199,
588.835,209,
588.98,245,
589.124,385,
589.269,772,
589.413,3203,
589.557,4594,
589.702,1339,
589.846,739,
589.991,2079,
590.135,3986,
590.279,1153,
590.424,443,
590.568,310,
590.712,229,
590.856,228,
591.001,217,
591.145,245,
591.289,194,
591.433,183,
591.578,208,
591.722,217,
591.866,172,
592.01,169,
592.154,162,
592.298,203,
592.443,190,
592.587,180,
592.731,179,
592.875,176,
593.019,199,
593.163,185,
593.307,202,
593.451,197,
593.595,210,
593.739,173,
593.883,151,
594.027,179,
594.171,207,
594.315,209,
594.459,213,
594.602,189,
594.746,208,
594.89,212,
595.034,197,
595.178,177,
595.322,183,
595.466,191,
595.609,169,
595.753,162,
595.897,176,
596.041,186,
596.184,174,
596.328,216,
596.472,176,
596.615,165,
596.759,208,
596.903,174,
597.046,151,
597.19,177,
597.334,182,
597.477,197,
597.621,190,
597.764,197,
597.908,215,
598.052,204,
598.195,200,
598.339,174,
598.482,196,
598.626,206,
598.769,208,
598.912,185,
599.056,188,
599.199,184,
599.343,146,
599.486,155,
599.629,192,
599.773,169,
599.916,200,
600.059,176,
600.203,231,
600.346,204,
600.489,178,
600.633,181,
600.776,180,
600.919,197,
601.062,206,
601.206,213,
601.349,167,
601.492,188,
601.635,192,
601.778,214,
601.921,203,
602.065,200,
602.208,190,
602.351,232,
602.494,209,
602.637,193,
602.78,215,
602.923,183,
603.066,210,
603.209,174,
603.352,156,
603.495,204,
603.638,224,
603.781,213,
603.924,198,
604.067,199,
604.21,215,
604.352,188,
604.495,233,
604.638,174,
604.781,190,
604.924,224,
605.067,191,
605.209,208,
605.352,186,
605.495,204,
605.638,193,
605.78,176,
605.923,184,
606.066,217,
606.209,213,
606.351,185,
606.494,169,
606.637,196,
606.779,246,
606.922,225,
607.064,179,
607.207,209,
607.349,260,
607.492,172,
607.635,178,
607.777,213,
607.92,176,
608.062,189,
608.205,224,
608.347,192,
608.489,209,
608.632,188,
608.774,194,
608.917,220,
609.059,220,
609.201,230,
609.344,210,
609.486,216,
609.628,209,
609.771,213,
609.913,199,
610.055,206,
610.198,204,
610.34,252,
610.482,229,
610.624,225,
610.766,378,
610.909,397,
611.051,227,
611.193,225,
611.335,187,
611.477,224,
611.619,258,
611.761,213,
611.904,206,
612.046,195,
612.188,211,
612.33,229,
612.472,241,
612.614,313,
612.756,454,
612.898,268,
613.04,224,
613.182,238,
613.323,187,
613.465,227,
613.607,185,
613.749,204,
613.891,197,
614.033,250,
614.175,246,
614.316,222,
614.458,259,
614.6,268,
614.742,299,
614.884,241,
615.025,215,
615.167,221,
615.309,273,
615.45,230,
615.592,214,
615.734,237,
615.875,250,
616.017,225,
616.159,246,
616.3,239,
616.442,255,
616.583,389,
616.725,671,
616.866,347,
617.008,227,
617.15,262,
617.291,250,
617.432,357,
617.574,255,
617.715,224,
617.857,269,
617.998,260,
618.14,241,
618.281,192,
618.422,223,
618.564,231,
618.705,240,
618.846,257,
618.988,223,
619.129,301,
619.27,255,
619.411,249,
619.553,243,
619.694,239,
619.835,270,
619.976,229,
620.118,230,
620.259,268,
620.4,245,
620.541,245,
620.682,236,
620.823,239,
620.964,227,
621.105,235,
621.246,222,
621.387,218,
621.528,236,
621.669,332,
621.81,260,
621.951,241,
622.092,266,
622.233,246,
622.374,259,
622.515,274,
622.656,298,
622.797,264,
622.938,265,
623.079,264,
623.22,250,
623.36,279,
623.501,226,
623.642,257,
623.783,236,
623.923,230,
624.064,238,
624.205,183,
624.346,245,
624.486,262,
624.627,263,
624.768,260,
624.908,209,
625.049,234,
625.19,257,
625.33,234,
625.471,237,
625.611,271,
625.752,257,
625.892,266,
626.033,252,
626.173,263,
626.314,350,
626.454,319,
626.595,271,
626.735,231,
626.876,239,
627.016,224,
627.156,225,
627.297,276,
627.437,198,
627.578,226,
627.718,248,
627.858,237,
627.999,211,
628.139,232,
628.279,230,
628.419,212,
628.56,202,
628.7,215,
628.84,207,
628.98,206,
629.12,241,
629.26,227,
629.401,245,
629.541,252,
629.681,246,
629.821,226,
629.961,156,
630.101,230,
630.241,202,
630.381,203,
630.521,187,
630.661,236,
630.801,232,
630.941,224,
631.081,213,
631.221,204,
631.361,225,
631.501,247,
631.641,215,
631.78,208,
631.92,217,
632.06,226,
632.2,250,
632.34,180,
632.48,193,
632.619,238,
632.759,222,
632.899,240,
633.039,217,
633.178,197,
633.318,199,
633.458,223,
633.597,206,
633.737,236,
633.877,191,
634.016,232,
634.156,194,
634.295,189,
634.435,220,
634.574,189,
634.714,206,
634.853,223,
634.993,225,
635.132,222,
635.272,252,
635.411,187,
635.551,210,
635.69,239,
635.83,211,
635.969,229,
636.108,231,
636.248,213,
636.387,215,
636.526,237,
636.666,255,
636.805,248,
636.944,189,
637.083,245,
637.223,211,
637.362,216,
637.501,231,
637.64,222,
637.78,194,
637.919,176,
638.058,216,
638.197,220,
638.336,206,
638.475,199,
638.614,222,
638.753,212,
638.892,213,
639.031,234,
639.17,220,
639.309,206,
639.448,241,
639.587,244,
639.726,227,
639.865,214,
640.004,227,
640.143,237,
640.282,212,
640.421,222,
640.56,235,
640.698,220,
640.837,236,
640.976,200,
641.115,202,
641.254,229,
641.392,220,
641.531,206,
641.67,198,
641.808,204,
641.947,222,
642.086,179,
642.224,221,
642.363,223,
642.502,197,
642.64,202,
642.779,234,
642.917,257,
643.056,220,
643.195,227,
643.333,197,
643.472,220,
