ReocrdTime: _20250426_131527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2143,
430.16,2420,
430.254,2642,
430.347,3300,
430.44,3632,
430.533,3115,
430.626,1425,
430.72,1730,
430.813,2164,
430.906,2287,
430.999,2216,
431.092,1624,
431.186,1077,
431.279,965,
431.372,1055,
431.465,1106,
431.558,1100,
431.651,1107,
431.744,1273,
431.837,1113,
431.931,1396,
432.024,1930,
432.117,2100,
432.21,1278,
432.303,1052,
432.396,1002,
432.489,1188,
432.582,1102,
432.675,1265,
432.768,1453,
432.861,1489,
432.954,1075,
433.047,999,
433.14,1025,
433.233,1105,
433.326,1018,
433.419,1058,
433.512,1084,
433.605,983,
433.698,1107,
433.791,1027,
433.884,1180,
433.977,1118,
434.07,1175,
434.162,1073,
434.255,1077,
434.348,1064,
434.441,1096,
434.534,1148,
434.627,1187,
434.72,1133,
434.813,1196,
434.905,1166,
434.998,1267,
435.091,1205,
435.184,1159,
435.277,1167,
435.369,1128,
435.462,1129,
435.555,1092,
435.648,1106,
435.741,1086,
435.833,1168,
435.926,1116,
436.019,1068,
436.112,1114,
436.204,1093,
436.297,1102,
436.39,1113,
436.482,1015,
436.575,1084,
436.668,1089,
436.76,1082,
436.853,1075,
436.946,1057,
437.038,1085,
437.131,1061,
437.224,988,
437.316,965,
437.409,980,
437.502,1045,
437.594,940,
437.687,971,
437.779,989,
437.872,935,
437.964,992,
438.057,873,
438.15,978,
438.242,1029,
438.335,1013,
438.427,1248,
438.52,1439,
438.612,1696,
438.705,1479,
438.797,1069,
438.89,952,
438.982,917,
439.074,953,
439.167,960,
439.259,1001,
439.352,992,
439.444,987,
439.537,1001,
439.629,1039,
439.721,1082,
439.814,1173,
439.906,951,
439.999,908,
440.091,933,
440.183,899,
440.276,917,
440.368,946,
440.46,965,
440.553,1034,
440.645,1123,
440.737,1281,
440.829,1205,
440.922,978,
441.014,1016,
441.106,1022,
441.199,942,
441.291,941,
441.383,971,
441.475,988,
441.567,995,
441.66,964,
441.752,1207,
441.844,1072,
441.936,1038,
442.028,1043,
442.121,1033,
442.213,908,
442.305,934,
442.397,983,
442.489,1032,
442.581,979,
442.673,1143,
442.765,1492,
442.858,1643,
442.95,1485,
443.042,1138,
443.134,1024,
443.226,999,
443.318,951,
443.41,1024,
443.502,1125,
443.594,1375,
443.686,1812,
443.778,2493,
443.87,2798,
443.962,1609,
444.054,1038,
444.146,978,
444.238,1140,
444.33,1121,
444.422,1151,
444.513,1153,
444.605,1183,
444.697,1184,
444.789,1174,
444.881,1167,
444.973,1143,
445.065,1170,
445.157,1164,
445.248,1180,
445.34,1167,
445.432,1196,
445.524,1274,
445.616,1834,
445.708,2555,
445.799,3499,
445.891,3458,
445.983,1939,
446.075,1306,
446.166,1182,
446.258,968,
446.35,992,
446.441,919,
446.533,993,
446.625,874,
446.717,875,
446.808,997,
446.9,1001,
446.992,967,
447.083,965,
447.175,920,
447.266,902,
447.358,929,
447.45,871,
447.541,857,
447.633,885,
447.724,818,
447.816,838,
447.908,921,
447.999,875,
448.091,844,
448.182,820,
448.274,877,
448.365,923,
448.457,846,
448.548,986,
448.64,874,
448.731,848,
448.823,765,
448.914,786,
449.005,782,
449.097,797,
449.188,894,
449.28,825,
449.371,828,
449.462,850,
449.554,800,
449.645,829,
449.737,896,
449.828,852,
449.919,849,
450.011,817,
450.102,812,
450.193,864,
450.284,779,
450.376,838,
450.467,805,
450.558,850,
450.649,829,
450.741,781,
450.832,822,
450.923,822,
451.014,889,
451.106,808,
451.197,741,
451.288,806,
451.379,832,
451.47,855,
451.561,835,
451.653,851,
451.744,895,
451.835,869,
451.926,766,
452.017,883,
452.108,837,
452.199,983,
452.29,894,
452.381,853,
452.472,834,
452.563,809,
452.654,854,
452.745,944,
452.836,791,
452.927,767,
453.018,882,
453.109,997,
453.2,919,
453.291,873,
453.382,854,
453.473,882,
453.564,1068,
453.655,1364,
453.746,1922,
453.837,2047,
453.927,1909,
454.018,1835,
454.109,1254,
454.2,928,
454.291,793,
454.382,758,
454.472,781,
454.563,855,
454.654,750,
454.745,784,
454.836,827,
454.926,928,
455.017,815,
455.108,868,
455.198,849,
455.289,968,
455.38,1026,
455.471,927,
455.561,956,
455.652,1146,
455.743,1474,
455.833,1714,
455.924,1648,
456.014,1006,
456.105,802,
456.196,773,
456.286,804,
456.377,816,
456.467,726,
456.558,736,
456.648,789,
456.739,778,
456.829,800,
456.92,803,
457.01,764,
457.101,740,
457.191,784,
457.282,814,
457.372,771,
457.463,805,
457.553,767,
457.644,896,
457.734,838,
457.824,791,
457.915,753,
458.005,873,
458.095,818,
458.186,848,
458.276,832,
458.366,878,
458.457,816,
458.547,865,
458.637,887,
458.728,854,
458.818,829,
458.908,884,
458.998,928,
459.089,942,
459.179,955,
459.269,997,
459.359,891,
459.449,920,
459.54,887,
459.63,906,
459.72,866,
459.81,915,
459.9,900,
459.99,910,
460.08,886,
460.17,865,
460.261,972,
460.351,1030,
460.441,958,
460.531,1046,
460.621,1056,
460.711,1063,
460.801,1049,
460.891,1013,
460.981,1047,
461.071,1277,
461.161,1615,
461.251,2042,
461.341,1829,
461.43,1058,
461.52,1024,
461.61,1041,
461.7,974,
461.79,925,
461.88,981,
461.97,1109,
462.06,973,
462.149,1122,
462.239,1164,
462.329,1146,
462.419,1078,
462.509,1071,
462.598,1173,
462.688,1020,
462.778,1217,
462.868,1116,
462.957,1107,
463.047,1068,
463.137,1159,
463.226,1160,
463.316,1279,
463.406,1398,
463.495,1473,
463.585,1229,
463.675,1310,
463.764,1354,
463.854,1258,
463.943,1218,
464.033,1100,
464.123,1151,
464.212,1148,
464.302,1248,
464.391,1270,
464.481,1233,
464.57,1372,
464.66,1158,
464.749,1204,
464.839,1150,
464.928,1112,
465.018,1103,
465.107,1141,
465.196,1134,
465.286,1128,
465.375,1088,
465.465,1125,
465.554,1068,
465.643,1068,
465.733,1045,
465.822,970,
465.911,1080,
466.001,1039,
466.09,953,
466.179,1109,
466.268,1071,
466.358,990,
466.447,972,
466.536,955,
466.625,956,
466.715,967,
466.804,937,
466.893,930,
466.982,930,
467.071,863,
467.16,838,
467.249,902,
467.339,1074,
467.428,935,
467.517,936,
467.606,908,
467.695,1020,
467.784,979,
467.873,911,
467.962,1011,
468.051,893,
468.14,873,
468.229,974,
468.318,866,
468.407,928,
468.496,882,
468.585,990,
468.674,924,
468.763,999,
468.852,1054,
468.94,903,
469.029,864,
469.118,873,
469.207,898,
469.296,900,
469.385,875,
469.473,862,
469.562,853,
469.651,854,
469.74,937,
469.829,868,
469.917,898,
470.006,841,
470.095,985,
470.183,963,
470.272,958,
470.361,910,
470.449,919,
470.538,958,
470.627,917,
470.715,898,
470.804,960,
470.893,914,
470.981,958,
471.07,928,
471.158,820,
471.247,896,
471.335,873,
471.424,881,
471.512,938,
471.601,945,
471.689,912,
471.778,912,
471.866,839,
471.955,944,
472.043,854,
472.131,866,
472.22,863,
472.308,832,
472.397,890,
472.485,841,
472.573,804,
472.662,789,
472.75,789,
472.838,847,
472.927,903,
473.015,810,
473.103,836,
473.191,791,
473.28,793,
473.368,752,
473.456,749,
473.544,819,
473.632,805,
473.72,781,
473.809,835,
473.897,795,
473.985,734,
474.073,733,
474.161,832,
474.249,756,
474.337,820,
474.425,800,
474.513,697,
474.601,809,
474.689,832,
474.777,799,
474.865,780,
474.953,782,
475.041,793,
475.129,834,
475.217,804,
475.305,777,
475.393,738,
475.481,694,
475.569,805,
475.657,791,
475.744,753,
475.832,761,
475.92,757,
476.008,774,
476.096,825,
476.183,763,
476.271,743,
476.359,830,
476.447,783,
476.534,912,
476.622,942,
476.71,883,
476.798,903,
476.885,809,
476.973,861,
477.06,822,
477.148,777,
477.236,779,
477.323,899,
477.411,774,
477.498,763,
477.586,843,
477.674,753,
477.761,857,
477.849,814,
477.936,846,
478.024,762,
478.111,819,
478.198,866,
478.286,887,
478.373,777,
478.461,878,
478.548,855,
478.636,889,
478.723,935,
478.81,852,
478.898,864,
478.985,829,
479.072,835,
479.16,909,
479.247,893,
479.334,847,
479.421,882,
479.509,997,
479.596,845,
479.683,869,
479.77,910,
479.857,854,
479.945,861,
480.032,823,
480.119,875,
480.206,939,
480.293,945,
480.38,937,
480.467,881,
480.554,921,
480.641,990,
480.728,1020,
480.815,923,
480.902,984,
480.989,936,
481.076,910,
481.163,944,
481.25,1002,
481.337,1068,
481.424,923,
481.511,866,
481.598,918,
481.685,894,
481.772,929,
481.858,908,
481.945,898,
482.032,887,
482.119,882,
482.206,795,
482.292,845,
482.379,873,
482.466,839,
482.553,854,
482.639,850,
482.726,907,
482.813,884,
482.899,905,
482.986,867,
483.073,885,
483.159,857,
483.246,817,
483.332,825,
483.419,866,
483.506,825,
483.592,919,
483.679,865,
483.765,800,
483.852,821,
483.938,895,
484.025,891,
484.111,830,
484.198,868,
484.284,912,
484.37,836,
484.457,857,
484.543,855,
484.63,907,
484.716,902,
484.802,1037,
484.888,1050,
484.975,1073,
485.061,1086,
485.147,1100,
485.234,1006,
485.32,1045,
485.406,997,
485.492,1004,
485.578,1022,
485.665,1022,
485.751,1018,
485.837,1136,
485.923,969,
486.009,1052,
486.095,1054,
486.181,1104,
486.267,1089,
486.354,1094,
486.44,1132,
486.526,1101,
486.612,1093,
486.698,1045,
486.784,1097,
486.87,1054,
486.955,1038,
487.041,954,
487.127,1077,
487.213,1022,
487.299,1024,
487.385,1115,
487.471,1091,
487.557,1104,
487.642,1125,
487.728,1068,
487.814,1122,
487.9,1141,
487.986,1131,
488.071,1156,
488.157,1063,
488.243,1086,
488.328,983,
488.414,1020,
488.5,1116,
488.585,1207,
488.671,1213,
488.757,1178,
488.842,1072,
488.928,1024,
489.013,967,
489.099,977,
489.185,1031,
489.27,1011,
489.356,1102,
489.441,1022,
489.527,1064,
489.612,1000,
489.697,953,
489.783,955,
489.868,921,
489.954,1036,
490.039,972,
490.124,979,
490.21,965,
490.295,923,
490.38,878,
490.466,981,
490.551,940,
490.636,946,
490.722,983,
490.807,878,
490.892,1113,
490.977,1038,
491.062,974,
491.148,898,
491.233,903,
491.318,926,
491.403,880,
491.488,935,
491.573,934,
491.658,903,
491.743,886,
491.828,885,
491.913,895,
491.998,875,
492.083,889,
492.168,963,
492.253,924,
492.338,992,
492.423,967,
492.508,930,
492.593,884,
492.678,948,
492.763,941,
492.848,997,
492.932,1024,
493.017,1013,
493.102,983,
493.187,852,
493.271,864,
493.356,908,
493.441,937,
493.526,967,
493.61,918,
493.695,939,
493.78,965,
493.864,901,
493.949,952,
494.034,1061,
494.118,1095,
494.203,1211,
494.287,1438,
494.372,1494,
494.456,1189,
494.541,1004,
494.625,899,
494.71,963,
494.794,947,
494.879,891,
494.963,924,
495.048,965,
495.132,901,
495.216,890,
495.301,857,
495.385,887,
495.469,962,
495.554,964,
495.638,880,
495.722,825,
495.807,906,
495.891,820,
495.975,889,
496.059,925,
496.143,893,
496.228,988,
496.312,911,
496.396,889,
496.48,936,
496.564,999,
496.648,1061,
496.732,1011,
496.816,1018,
496.9,908,
496.984,910,
497.068,929,
497.152,1012,
497.236,944,
497.32,921,
497.404,928,
497.488,918,
497.572,935,
497.656,936,
497.74,883,
497.824,858,
497.908,841,
497.991,936,
498.075,1011,
498.159,976,
498.243,1001,
498.327,1034,
498.41,991,
498.494,1061,
498.578,1041,
498.661,1027,
498.745,1097,
498.829,1057,
498.912,1287,
498.996,1667,
499.079,2087,
499.163,2389,
499.247,1831,
499.33,1290,
499.414,1212,
499.497,1176,
499.581,1150,
499.664,1195,
499.748,1315,
499.831,1410,
499.914,1660,
499.998,2074,
500.081,2410,
500.165,2017,
500.248,1619,
500.331,1371,
500.415,1530,
500.498,1602,
500.581,1570,
500.664,1771,
500.748,2021,
500.831,2397,
500.914,2579,
500.997,2797,
501.08,2210,
501.164,2232,
501.247,2022,
501.33,1909,
501.413,2017,
501.496,2191,
501.579,2262,
501.662,2498,
501.745,2420,
501.828,1884,
501.911,1694,
501.994,1648,
502.077,1724,
502.16,1701,
502.243,1835,
502.326,1925,
502.409,2044,
502.492,1851,
502.575,1528,
502.657,1388,
502.74,1279,
502.823,1259,
502.906,1411,
502.989,1423,
503.071,1354,
503.154,1210,
503.237,1372,
503.319,1436,
503.402,1235,
503.485,1329,
503.567,1235,
503.65,1077,
503.733,1143,
503.815,1093,
503.898,1061,
503.98,1118,
504.063,1009,
504.145,920,
504.228,1032,
504.31,1036,
504.393,1148,
504.475,1203,
504.558,1371,
504.64,1428,
504.722,1372,
504.805,1290,
504.887,1327,
504.969,1353,
505.052,1361,
505.134,1176,
505.216,1165,
505.299,1199,
505.381,1190,
505.463,1125,
505.545,1085,
505.627,962,
505.71,1023,
505.792,1001,
505.874,1048,
505.956,1004,
506.038,928,
506.12,930,
506.202,985,
506.284,919,
506.366,924,
506.448,935,
506.53,844,
506.612,970,
506.694,917,
506.776,944,
506.858,925,
506.94,827,
507.022,822,
507.104,902,
507.185,938,
507.267,961,
507.349,1054,
507.431,1106,
507.513,1066,
507.594,928,
507.676,928,
507.758,896,
507.839,762,
507.921,824,
508.003,793,
508.084,861,
508.166,791,
508.248,828,
508.329,823,
508.411,880,
508.492,839,
508.574,822,
508.655,847,
508.737,845,
508.818,885,
508.9,828,
508.981,803,
509.062,855,
509.144,800,
509.225,793,
509.306,888,
509.388,765,
509.469,809,
509.55,816,
509.632,828,
509.713,852,
509.794,812,
509.875,793,
509.957,821,
510.038,825,
510.119,804,
510.2,770,
510.281,809,
510.362,844,
510.443,825,
510.524,760,
510.605,861,
510.686,823,
510.767,823,
510.848,841,
510.929,811,
511.01,777,
511.091,831,
511.172,862,
511.253,855,
511.334,846,
511.415,806,
511.496,816,
511.576,756,
511.657,818,
511.738,827,
511.819,793,
511.899,819,
511.98,889,
512.061,903,
512.141,770,
512.222,838,
512.303,811,
512.383,811,
512.464,880,
512.545,797,
512.625,851,
512.706,794,
512.786,740,
512.867,821,
512.947,889,
513.028,804,
513.108,855,
513.188,747,
513.269,800,
513.349,823,
513.43,875,
513.51,820,
513.59,848,
513.671,855,
513.751,845,
513.831,843,
513.911,828,
513.992,859,
514.072,834,
514.152,832,
514.232,834,
514.312,844,
514.392,858,
514.473,869,
514.553,846,
514.633,761,
514.713,795,
514.793,837,
514.873,866,
514.953,819,
515.033,848,
515.113,832,
515.193,823,
515.273,871,
515.352,812,
515.432,901,
515.512,930,
515.592,928,
515.672,875,
515.752,933,
515.831,899,
515.911,860,
515.991,875,
516.07,811,
516.15,893,
516.23,899,
516.309,812,
516.389,859,
516.469,839,
516.548,820,
516.628,820,
516.707,913,
516.787,920,
516.866,861,
516.946,928,
517.025,958,
517.105,992,
517.184,859,
517.264,973,
517.343,995,
517.422,961,
517.502,980,
517.581,1085,
517.66,1014,
517.74,1199,
517.819,1061,
517.898,993,
517.977,1012,
518.057,1233,
518.136,1458,
518.215,1568,
518.294,1608,
518.373,1362,
518.452,1169,
518.531,1010,
518.611,1095,
518.69,990,
518.769,1082,
518.848,1045,
518.927,1038,
519.006,1031,
519.085,1170,
519.163,1363,
519.242,1696,
519.321,1732,
519.4,1425,
519.479,1143,
519.558,978,
519.637,1026,
519.715,1027,
519.794,1050,
519.873,1004,
519.952,980,
520.03,994,
520.109,1079,
520.188,1095,
520.266,1160,
520.345,953,
520.423,907,
520.502,853,
520.58,865,
520.659,844,
520.738,843,
520.816,754,
520.894,823,
520.973,843,
521.051,790,
521.13,777,
521.208,814,
521.286,807,
521.365,839,
521.443,900,
521.521,882,
521.6,885,
521.678,878,
521.756,900,
521.834,983,
521.913,1095,
521.991,1103,
522.069,910,
522.147,892,
522.225,804,
522.303,812,
522.381,820,
522.459,839,
522.537,905,
522.615,796,
522.693,793,
522.771,769,
522.849,862,
522.927,765,
523.005,750,
523.083,811,
523.161,805,
523.239,863,
523.317,869,
523.394,907,
523.472,924,
523.55,822,
523.628,845,
523.705,789,
523.783,748,
523.861,784,
523.938,788,
524.016,768,
524.094,796,
524.171,775,
524.249,753,
524.326,761,
524.404,777,
524.481,717,
524.559,768,
524.636,779,
524.714,820,
524.791,831,
524.868,681,
524.946,792,
525.023,763,
525.1,802,
525.178,732,
525.255,758,
525.332,785,
525.41,783,
525.487,768,
525.564,827,
525.641,740,
525.718,750,
525.795,733,
525.873,791,
525.95,760,
526.027,763,
526.104,800,
526.181,793,
526.258,795,
526.335,780,
526.412,753,
526.489,732,
526.566,767,
526.643,781,
526.719,794,
526.796,884,
526.873,960,
526.95,1135,
527.027,1238,
527.103,1274,
527.18,1230,
527.257,1366,
527.334,1487,
527.41,1409,
527.487,1171,
527.564,1022,
527.64,1091,
527.717,1409,
527.793,1802,
527.87,1762,
527.946,1515,
528.023,1008,
528.099,875,
528.176,759,
528.252,835,
528.329,752,
528.405,725,
528.481,740,
528.558,800,
528.634,754,
528.71,717,
528.787,726,
528.863,791,
528.939,827,
529.015,834,
529.092,797,
529.168,816,
529.244,825,
529.32,774,
529.396,765,
529.472,758,
529.548,804,
529.624,810,
529.7,762,
529.776,779,
529.852,776,
529.928,765,
530.004,745,
530.08,844,
530.156,733,
530.232,778,
530.308,744,
530.384,841,
530.459,807,
530.535,784,
530.611,800,
530.687,795,
530.762,844,
530.838,811,
530.914,789,
530.989,809,
531.065,816,
531.141,843,
531.216,793,
531.292,757,
531.367,787,
531.443,793,
531.518,832,
531.594,725,
531.669,752,
531.744,779,
531.82,790,
531.895,760,
531.971,808,
532.046,798,
532.121,816,
532.196,798,
532.272,875,
532.347,808,
532.422,837,
532.497,839,
532.572,800,
532.648,830,
532.723,872,
532.798,791,
532.873,752,
532.948,846,
533.023,851,
533.098,836,
533.173,871,
533.248,843,
533.323,850,
533.398,955,
533.473,837,
533.548,903,
533.622,807,
533.697,805,
533.772,819,
533.847,838,
533.922,863,
533.996,776,
534.071,822,
534.146,827,
534.22,794,
534.295,830,
534.37,788,
534.444,801,
534.519,808,
534.593,796,
534.668,885,
534.742,881,
534.817,909,
534.891,901,
534.966,779,
535.04,826,
535.115,821,
535.189,781,
535.263,803,
535.338,829,
535.412,875,
535.486,962,
535.56,1068,
535.635,1121,
535.709,974,
535.783,853,
535.857,809,
535.931,749,
536.005,839,
536.079,807,
536.154,760,
536.228,753,
536.302,793,
536.376,839,
536.45,876,
536.523,882,
536.597,855,
536.671,882,
536.745,866,
536.819,785,
536.893,850,
536.967,825,
537.04,800,
537.114,859,
537.188,827,
537.262,868,
537.335,856,
537.409,888,
537.483,825,
537.556,814,
537.63,883,
537.703,871,
537.777,893,
537.85,875,
537.924,866,
537.997,835,
538.071,840,
538.144,839,
538.218,942,
538.291,967,
538.364,873,
538.438,852,
538.511,848,
538.584,885,
538.658,876,
538.731,809,
538.804,878,
538.877,910,
538.95,831,
539.024,873,
539.097,855,
539.17,899,
539.243,867,
539.316,881,
539.389,838,
539.462,782,
539.535,910,
539.608,812,
539.681,882,
539.754,886,
539.827,906,
539.899,862,
539.972,844,
540.045,912,
540.118,940,
540.191,943,
540.263,913,
540.336,827,
540.409,892,
540.481,853,
540.554,836,
540.627,848,
540.699,930,
540.772,809,
540.844,860,
540.917,914,
540.989,937,
541.062,912,
541.134,850,
541.207,896,
541.279,825,
541.352,878,
541.424,914,
541.496,891,
541.569,913,
541.641,903,
541.713,832,
541.785,857,
541.858,852,
541.93,880,
542.002,841,
542.074,908,
542.146,894,
542.218,917,
542.29,926,
542.362,848,
542.434,898,
542.506,843,
542.578,894,
542.65,902,
542.722,971,
542.794,853,
542.866,825,
542.938,860,
543.01,869,
543.081,884,
543.153,882,
543.225,876,
543.227,83,
543.376,83,
543.524,125,
543.673,93,
543.822,107,
543.971,111,
544.119,113,
544.268,104,
544.417,125,
544.565,128,
544.714,102,
544.862,125,
545.011,114,
545.16,143,
545.308,112,
545.457,109,
545.605,102,
545.754,132,
545.902,113,
546.051,134,
546.199,69,
546.348,130,
546.496,144,
546.645,110,
546.793,106,
546.942,77,
547.09,128,
547.238,104,
547.387,117,
547.535,130,
547.684,153,
547.832,134,
547.98,138,
548.129,139,
548.277,149,
548.425,142,
548.574,159,
548.722,153,
548.87,146,
549.018,128,
549.167,118,
549.315,116,
549.463,122,
549.611,119,
549.759,148,
549.907,153,
550.056,97,
550.204,127,
550.352,162,
550.5,171,
550.648,157,
550.796,150,
550.944,157,
551.092,150,
551.24,155,
551.388,144,
551.536,148,
551.684,160,
551.832,215,
551.98,217,
552.128,169,
552.276,176,
552.424,151,
552.572,157,
552.72,155,
552.868,155,
553.016,165,
553.164,155,
553.312,154,
553.46,171,
553.607,164,
553.755,183,
553.903,201,
554.051,245,
554.199,229,
554.346,184,
554.494,175,
554.642,158,
554.79,167,
554.937,162,
555.085,165,
555.233,160,
555.38,181,
555.528,160,
555.676,188,
555.823,202,
555.971,162,
556.118,164,
556.266,179,
556.414,176,
556.561,159,
556.709,132,
556.856,189,
557.004,134,
557.151,140,
557.299,135,
557.446,174,
557.594,163,
557.741,169,
557.889,171,
558.036,183,
558.184,151,
558.331,163,
558.478,139,
558.626,200,
558.773,201,
558.92,164,
559.068,126,
559.215,190,
559.362,739,
559.51,475,
559.657,174,
559.804,181,
559.952,487,
560.099,252,
560.246,277,
560.393,428,
560.54,200,
560.688,266,
560.835,246,
560.982,159,
561.129,169,
561.276,200,
561.423,143,
561.571,148,
561.718,145,
561.865,141,
562.012,162,
562.159,116,
562.306,139,
562.453,132,
562.6,132,
562.747,172,
562.894,116,
563.041,125,
563.188,148,
563.335,143,
563.482,128,
563.629,151,
563.775,157,
563.922,90,
564.069,167,
564.216,162,
564.363,130,
564.51,149,
564.657,124,
564.803,125,
564.95,136,
565.097,156,
565.244,143,
565.391,136,
565.537,144,
565.684,126,
565.831,152,
565.977,127,
566.124,146,
566.271,151,
566.417,169,
566.564,154,
566.711,162,
566.857,141,
567.004,139,
567.15,176,
567.297,156,
567.444,161,
567.59,175,
567.737,115,
567.883,137,
568.03,173,
568.176,173,
568.323,197,
568.469,188,
568.616,148,
568.762,192,
568.908,163,
569.055,176,
569.201,192,
569.348,225,
569.494,194,
569.64,142,
569.787,125,
569.933,116,
570.079,142,
570.226,138,
570.372,144,
570.518,151,
570.664,146,
570.811,143,
570.957,147,
571.103,136,
571.249,173,
571.396,152,
571.542,123,
571.688,143,
571.834,180,
571.98,148,
572.126,115,
572.272,137,
572.418,130,
572.565,107,
572.711,125,
572.857,122,
573.003,107,
573.149,130,
573.295,135,
573.441,160,
573.587,153,
573.733,132,
573.879,180,
574.024,166,
574.17,150,
574.316,133,
574.462,113,
574.608,153,
574.754,139,
574.9,153,
575.046,131,
575.191,137,
575.337,116,
575.483,141,
575.629,116,
575.775,137,
575.92,153,
576.066,123,
576.212,105,
576.358,150,
576.503,150,
576.649,136,
576.795,141,
576.94,158,
577.086,178,
577.231,134,
577.377,163,
577.523,135,
577.668,179,
577.814,132,
577.959,162,
578.105,149,
578.25,144,
578.396,137,
578.541,144,
578.687,137,
578.832,142,
578.978,151,
579.123,176,
579.269,152,
579.414,145,
579.56,110,
579.705,88,
579.85,137,
579.996,147,
580.141,148,
580.286,97,
580.432,148,
580.577,154,
580.722,153,
580.868,163,
581.013,137,
581.158,130,
581.303,134,
581.448,164,
581.594,131,
581.739,125,
581.884,109,
582.029,124,
582.174,142,
582.319,130,
582.465,121,
582.61,132,
582.755,141,
582.9,132,
583.045,153,
583.19,130,
583.335,137,
583.48,153,
583.625,125,
583.77,153,
583.915,137,
584.06,120,
584.205,144,
584.35,151,
584.495,135,
584.64,159,
584.784,136,
584.929,138,
585.074,164,
585.219,130,
585.364,118,
585.509,162,
585.653,132,
585.798,153,
585.943,157,
586.088,190,
586.232,345,
586.377,248,
586.522,125,
586.667,121,
586.811,134,
586.956,125,
587.101,187,
587.245,183,
587.39,144,
587.534,160,
587.679,134,
587.824,132,
587.968,155,
588.113,150,
588.257,151,
588.402,186,
588.546,197,
588.691,187,
588.835,234,
588.98,284,
589.124,382,
589.269,1941,
589.413,9061,
589.557,12331,
589.702,1934,
589.846,855,
589.991,5217,
590.135,10650,
590.279,1716,
590.424,558,
590.568,334,
590.712,298,
590.856,267,
591.001,224,
591.145,240,
591.289,224,
591.433,199,
591.578,220,
591.722,175,
591.866,174,
592.01,169,
592.154,199,
592.298,185,
592.443,192,
592.587,182,
592.731,190,
592.875,190,
593.019,190,
593.163,193,
593.307,200,
593.451,185,
593.595,167,
593.739,173,
593.883,183,
594.027,162,
594.171,192,
594.315,168,
594.459,183,
594.602,166,
594.746,238,
594.89,181,
595.034,170,
595.178,177,
595.322,237,
595.466,202,
595.609,152,
595.753,143,
595.897,173,
596.041,204,
596.184,186,
596.328,193,
596.472,206,
596.615,198,
596.759,190,
596.903,171,
597.046,200,
597.19,221,
597.334,199,
597.477,204,
597.621,208,
597.764,222,
597.908,220,
598.052,192,
598.195,183,
598.339,199,
598.482,215,
598.626,190,
598.769,199,
598.912,185,
599.056,195,
599.199,234,
599.343,200,
599.486,197,
599.629,208,
599.773,220,
599.916,193,
600.059,222,
600.203,208,
600.346,241,
600.489,208,
600.633,197,
600.776,201,
600.919,246,
601.062,224,
601.206,204,
601.349,213,
601.492,197,
601.635,206,
601.778,227,
601.921,248,
602.065,197,
602.208,224,
602.351,237,
602.494,216,
602.637,165,
602.78,257,
602.923,220,
603.066,222,
603.209,232,
603.352,197,
603.495,217,
603.638,261,
603.781,252,
603.924,205,
604.067,201,
604.21,241,
604.352,220,
604.495,218,
604.638,235,
604.781,220,
604.924,229,
605.067,221,
605.209,273,
605.352,260,
605.495,248,
605.638,236,
605.78,223,
605.923,244,
606.066,275,
606.209,264,
606.351,233,
606.494,262,
606.637,252,
606.779,258,
606.922,269,
607.064,262,
607.207,262,
607.349,278,
607.492,232,
607.635,218,
607.777,241,
607.92,230,
608.062,210,
608.205,202,
608.347,243,
608.489,234,
608.632,248,
608.774,260,
608.917,238,
609.059,260,
609.201,260,
609.344,249,
609.486,248,
609.628,241,
609.771,250,
609.913,259,
610.055,222,
610.198,282,
610.34,287,
610.482,278,
610.624,288,
610.766,672,
610.909,545,
611.051,284,
611.193,241,
611.335,259,
611.477,277,
611.619,278,
611.761,299,
611.904,254,
612.046,297,
612.188,294,
612.33,319,
612.472,319,
612.614,635,
612.756,1048,
612.898,405,
613.04,326,
613.182,257,
613.323,294,
613.465,269,
613.607,266,
613.749,257,
613.891,243,
614.033,288,
614.175,288,
614.316,243,
614.458,271,
614.6,405,
614.742,375,
614.884,310,
615.025,285,
615.167,249,
615.309,308,
615.45,274,
615.592,290,
615.734,290,
615.875,302,
616.017,350,
616.159,272,
616.3,273,
616.442,373,
616.583,767,
616.725,1729,
616.866,604,
617.008,353,
617.15,350,
617.291,355,
617.432,508,
617.574,331,
617.715,331,
617.857,320,
617.998,324,
618.14,271,
618.281,319,
618.422,288,
618.564,264,
618.705,291,
618.846,326,
618.988,297,
619.129,321,
619.27,269,
619.411,286,
619.553,280,
619.694,312,
619.835,266,
619.976,257,
620.118,281,
620.259,266,
620.4,222,
620.541,268,
620.682,231,
620.823,244,
620.964,271,
621.105,228,
621.246,268,
621.387,294,
621.528,248,
621.669,313,
621.81,294,
621.951,304,
622.092,306,
622.233,285,
622.374,270,
622.515,274,
622.656,303,
622.797,287,
622.938,262,
623.079,266,
623.22,257,
623.36,285,
623.501,261,
623.642,299,
623.783,290,
623.923,244,
624.064,245,
624.205,260,
624.346,254,
624.486,278,
624.627,285,
624.768,283,
624.908,244,
625.049,298,
625.19,278,
625.33,278,
625.471,251,
625.611,250,
625.752,254,
625.892,294,
626.033,282,
626.173,270,
626.314,357,
626.454,310,
626.595,280,
626.735,222,
626.876,223,
627.016,222,
627.156,247,
627.297,216,
627.437,228,
627.578,257,
627.718,270,
627.858,179,
627.999,230,
