ReocrdTime: _20250426_131529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,156,
633.318,170,
633.458,183,
633.597,174,
633.737,164,
633.877,200,
634.016,181,
634.156,201,
634.295,189,
634.435,241,
634.574,160,
634.714,176,
634.853,214,
634.993,218,
635.132,266,
635.272,229,
635.411,199,
635.551,159,
635.69,211,
635.83,155,
635.969,183,
636.108,219,
636.248,199,
636.387,222,
636.526,199,
636.666,218,
636.805,185,
636.944,213,
637.083,254,
637.223,190,
637.362,227,
637.501,239,
637.64,222,
637.78,204,
637.919,183,
638.058,202,
638.197,200,
638.336,168,
638.475,172,
638.614,165,
638.753,215,
638.892,199,
639.031,190,
639.17,195,
639.309,186,
639.448,213,
639.587,167,
639.726,176,
639.865,213,
640.004,200,
640.143,170,
640.282,150,
640.421,188,
640.56,181,
640.698,176,
640.837,193,
640.976,186,
641.115,190,
641.254,210,
641.392,212,
641.531,186,
641.67,183,
641.808,204,
641.947,192,
642.086,158,
642.224,202,
642.363,209,
642.502,189,
642.64,176,
642.779,193,
642.917,190,
643.056,201,
643.195,218,
643.333,191,
643.472,200,
643.61,175,
643.748,168,
643.887,197,
644.025,211,
644.164,231,
644.302,662,
644.441,867,
644.579,248,
644.717,212,
644.856,238,
644.994,224,
645.132,199,
645.271,225,
645.409,329,
645.547,306,
645.685,220,
645.824,222,
645.962,264,
646.1,228,
646.238,222,
646.376,255,
646.514,264,
646.653,628,
646.791,656,
646.929,231,
647.067,230,
647.205,220,
647.343,209,
647.481,206,
647.619,290,
647.757,268,
647.895,211,
648.033,236,
648.171,252,
648.309,230,
648.447,264,
648.585,239,
648.722,268,
648.86,235,
648.998,220,
649.136,247,
649.274,214,
649.412,220,
649.549,270,
649.687,315,
649.825,517,
649.963,378,
650.1,366,
650.238,338,
650.376,313,
650.513,293,
650.651,266,
650.789,250,
650.926,282,
651.064,290,
651.201,278,
651.339,284,
651.476,250,
651.614,252,
651.751,237,
651.889,259,
652.026,283,
652.164,251,
652.301,260,
652.439,280,
652.576,280,
652.713,287,
652.851,308,
652.988,273,
653.126,284,
653.263,280,
653.4,279,
653.537,276,
653.675,377,
653.812,314,
653.949,329,
654.086,299,
654.224,324,
654.361,297,
654.498,352,
654.635,355,
654.772,400,
654.909,440,
655.047,435,
655.184,424,
655.321,436,
655.458,514,
655.595,535,
655.732,547,
655.869,579,
656.006,704,
656.143,722,
656.28,836,
656.417,954,
656.554,1029,
656.69,1248,
656.827,1274,
656.964,1237,
657.101,1118,
657.238,1002,
657.375,873,
657.512,785,
657.648,751,
657.785,692,
657.922,669,
658.059,583,
658.195,563,
658.332,563,
658.469,533,
658.605,463,
658.742,447,
658.879,447,
659.015,421,
659.152,391,
659.288,382,
659.425,403,
659.561,346,
659.698,305,
659.835,348,
659.971,348,
660.107,315,
660.244,314,
660.38,301,
660.517,268,
660.653,282,
660.79,290,
660.926,272,
661.062,257,
661.199,279,
661.335,285,
661.471,313,
661.608,268,
661.744,281,
661.88,249,
662.016,264,
662.153,283,
662.289,273,
662.425,291,
662.561,265,
662.697,260,
662.833,324,
662.97,252,
663.106,254,
663.242,275,
663.378,252,
663.514,216,
663.65,247,
663.786,224,
663.922,250,
664.058,243,
664.194,269,
664.33,241,
664.466,263,
664.602,255,
664.738,264,
664.873,261,
665.009,283,
665.145,264,
665.281,241,
665.417,250,
665.553,263,
665.688,260,
665.824,260,
665.96,267,
666.095,279,
666.231,251,
666.367,204,
666.503,243,
666.638,236,
666.774,255,
666.909,242,
667.045,219,
667.181,227,
667.316,251,
667.452,194,
667.587,202,
667.723,230,
667.858,213,
667.994,211,
668.129,222,
668.265,218,
668.4,255,
668.536,219,
668.671,199,
668.806,234,
668.942,239,
669.077,215,
669.212,201,
669.348,153,
669.483,224,
669.618,213,
669.753,220,
669.889,202,
670.024,225,
670.159,217,
670.294,227,
670.429,238,
670.565,255,
670.7,250,
670.835,211,
670.97,399,
671.105,3071,
671.24,9926,
671.375,2600,
671.51,558,
671.645,339,
671.78,287,
671.915,256,
672.05,290,
672.185,278,
672.32,318,
672.455,250,
672.59,255,
672.725,222,
672.859,215,
672.994,216,
673.129,246,
673.264,188,
673.399,204,
673.533,225,
673.668,258,
673.803,230,
673.938,257,
674.072,219,
674.207,218,
674.342,203,
674.476,207,
674.611,218,
674.746,220,
674.88,207,
675.015,239,
675.149,202,
675.284,197,
675.418,204,
675.553,178,
675.687,216,
675.822,215,
675.956,199,
676.091,228,
676.225,174,
676.359,190,
676.494,180,
676.628,185,
676.763,191,
676.897,208,
677.031,199,
677.165,215,
677.3,171,
677.434,173,
677.568,180,
677.702,241,
677.837,199,
677.971,228,
678.105,199,
678.239,189,
678.373,160,
678.507,165,
678.641,158,
678.776,170,
678.91,180,
679.044,204,
679.178,172,
679.312,169,
679.446,183,
679.58,204,
679.714,220,
679.848,230,
679.981,190,
680.115,188,
680.249,199,
680.383,179,
680.517,137,
680.651,164,
680.785,167,
680.918,139,
681.052,192,
681.186,208,
681.32,171,
681.453,132,
681.587,155,
681.721,182,
681.854,176,
681.988,170,
682.122,217,
682.255,165,
682.389,182,
682.522,206,
682.656,147,
682.79,157,
682.923,169,
683.057,157,
683.19,173,
683.324,155,
683.457,150,
683.59,227,
683.724,192,
683.857,171,
683.991,164,
684.124,139,
684.257,193,
684.391,143,
684.524,148,
684.657,142,
684.791,156,
684.924,149,
685.057,146,
685.19,145,
685.324,169,
685.457,169,
685.59,203,
685.723,162,
685.856,153,
685.989,166,
686.122,179,
686.255,146,
686.388,144,
686.522,158,
686.655,164,
686.788,172,
686.921,181,
687.054,167,
687.186,211,
687.319,162,
687.452,169,
687.585,155,
687.718,165,
687.851,169,
687.984,173,
688.117,155,
688.249,169,
688.382,153,
688.515,167,
688.648,138,
688.78,151,
688.913,176,
689.046,121,
689.179,148,
689.311,157,
689.444,141,
689.576,165,
689.709,155,
689.842,139,
689.974,137,
690.107,169,
690.239,114,
690.372,142,
690.504,187,
690.637,143,
690.769,165,
690.902,141,
691.034,162,
691.167,180,
691.299,192,
691.431,111,
691.564,180,
691.696,181,
691.828,162,
691.961,107,
692.093,114,
692.225,176,
692.357,187,
692.49,169,
692.622,130,
692.754,151,
692.886,162,
693.018,137,
693.15,157,
693.283,129,
693.415,135,
693.547,153,
693.679,133,
693.811,153,
693.943,137,
694.075,158,
694.207,155,
694.339,169,
694.471,146,
694.603,154,
694.735,139,
694.867,163,
694.998,149,
695.13,130,
695.262,130,
695.394,130,
695.526,144,
695.658,135,
695.789,158,
695.921,101,
696.053,168,
696.184,158,
696.316,152,
696.448,151,
696.579,131,
696.711,118,
696.843,153,
696.974,169,
697.106,111,
697.237,132,
697.369,153,
697.501,132,
697.632,150,
697.764,149,
697.895,121,
698.026,145,
698.158,169,
698.289,151,
698.421,112,
698.552,127,
698.683,125,
698.815,164,
698.946,125,
699.077,116,
699.209,162,
699.34,139,
699.471,146,
699.603,128,
699.734,132,
699.865,144,
699.996,153,
700.127,169,
700.258,118,
700.39,165,
700.521,152,
700.652,153,
700.783,114,
700.914,135,
701.045,118,
701.176,121,
701.307,141,
701.438,104,
701.569,162,
701.7,146,
701.831,146,
701.962,146,
702.092,148,
702.223,123,
702.354,150,
702.485,107,
702.616,121,
702.747,167,
702.877,141,
703.008,123,
703.139,157,
703.269,127,
703.4,123,
703.531,178,
703.661,129,
703.792,130,
703.923,134,
704.053,127,
704.184,114,
704.314,123,
704.445,143,
704.576,120,
704.706,157,
704.837,151,
704.967,116,
705.097,122,
705.228,132,
705.358,113,
705.489,158,
705.619,144,
705.749,130,
705.88,152,
706.01,136,
706.14,116,
706.271,165,
706.401,146,
706.531,146,
706.661,146,
706.792,133,
706.922,125,
707.052,120,
707.182,165,
707.312,144,
707.442,139,
707.572,143,
707.703,143,
707.833,134,
707.963,132,
708.093,132,
708.223,120,
708.353,113,
708.483,175,
708.613,122,
708.742,113,
708.872,121,
709.002,139,
709.132,150,
709.262,141,
709.392,133,
709.522,137,
709.651,119,
709.781,146,
709.911,116,
710.041,153,
710.17,136,
710.3,118,
710.43,91,
710.559,122,
710.689,157,
710.819,107,
710.948,111,
711.078,140,
711.207,142,
711.337,125,
711.467,155,
711.596,153,
711.725,150,
711.855,144,
711.984,158,
712.114,157,
712.243,130,
712.373,118,
712.502,148,
712.631,93,
712.761,116,
712.89,162,
713.019,93,
713.149,139,
713.278,92,
713.407,139,
713.536,164,
713.666,155,
713.795,164,
713.924,146,
714.053,150,
714.182,166,
714.311,127,
714.44,120,
714.569,160,
714.698,135,
714.828,162,
714.957,162,
715.086,179,
715.215,382,
715.343,275,
715.472,182,
715.601,127,
715.73,153,
715.859,144,
715.988,152,
716.117,165,
716.246,204,
716.374,206,
716.503,166,
716.632,146,
716.761,113,
716.889,167,
717.018,151,
717.147,156,
717.276,119,
717.404,152,
717.533,107,
717.661,123,
717.79,118,
717.919,127,
718.047,135,
718.176,122,
718.304,118,
718.433,130,
718.561,125,
718.69,86,
718.818,135,
718.946,137,
719.075,146,
719.203,135,
719.332,122,
719.46,111,
719.588,141,
719.717,115,
719.845,134,
719.973,117,
720.101,113,
720.23,136,
720.358,169,
720.486,171,
720.614,246,
720.742,198,
720.87,97,
720.999,125,
721.127,136,
721.255,160,
721.383,179,
721.511,153,
721.639,148,
721.767,148,
721.895,114,
722.023,141,
722.151,156,
722.279,139,
722.406,148,
722.534,178,
722.662,128,
722.79,145,
722.918,146,
723.046,130,
723.173,116,
723.301,149,
723.429,108,
723.557,108,
723.684,129,
723.812,118,
723.94,138,
724.067,137,
724.195,137,
724.323,143,
724.45,155,
724.578,115,
724.705,146,
724.833,139,
724.96,143,
725.088,118,
725.215,122,
725.343,143,
725.47,144,
725.598,106,
725.725,118,
725.852,141,
725.98,120,
726.107,135,
726.234,130,
726.362,120,
726.489,116,
726.616,102,
726.743,153,
726.871,141,
726.998,143,
727.125,107,
727.252,139,
727.379,116,
727.506,127,
727.634,134,
727.761,118,
727.888,103,
728.015,192,
728.142,150,
728.269,146,
728.396,119,
728.523,158,
728.65,139,
728.777,125,
728.903,169,
729.03,150,
729.157,133,
729.284,132,
729.411,112,
729.538,153,
729.664,157,
729.791,151,
729.918,111,
730.045,124,
730.171,162,
730.298,144,
730.425,134,
730.551,141,
730.678,87,
730.805,121,
730.931,118,
731.058,139,
731.184,141,
731.311,155,
731.437,111,
731.564,123,
731.69,157,
731.817,122,
731.943,136,
732.07,125,
732.196,116,
732.322,135,
732.449,135,
732.575,159,
732.701,141,
732.828,141,
732.954,169,
733.08,231,
733.206,153,
733.333,169,
733.459,137,
733.585,157,
733.711,153,
733.837,126,
733.963,161,
734.089,139,
734.215,109,
734.342,171,
734.468,135,
734.594,153,
734.72,141,
734.846,158,
734.972,166,
735.097,150,
735.223,146,
735.349,127,
735.475,123,
735.601,116,
735.727,127,
735.853,124,
735.978,143,
736.104,165,
736.23,150,
736.356,156,
736.481,145,
736.607,137,
736.733,164,
736.858,127,
736.984,160,
737.11,158,
737.235,141,
737.361,155,
737.486,125,
737.612,193,
737.737,127,
737.863,136,
737.988,146,
738.114,204,
738.239,187,
738.365,150,
738.49,162,
738.615,202,
738.741,147,
738.866,153,
738.992,167,
739.117,158,
739.242,148,
739.367,190,
739.493,166,
739.618,122,
739.743,182,
739.868,134,
739.993,162,
740.118,179,
740.244,150,
740.369,178,
740.494,169,
740.619,178,
740.744,140,
740.869,126,
740.994,192,
741.119,169,
741.244,148,
741.369,120,
741.494,176,
741.618,144,
741.743,191,
741.868,172,
741.993,172,
742.118,177,
742.243,180,
742.367,151,
742.492,178,
742.617,226,
742.742,401,
742.866,565,
742.991,389,
743.116,305,
743.24,273,
743.365,203,
743.489,187,
743.614,180,
743.739,217,
743.863,203,
743.988,186,
744.112,190,
744.237,257,
744.361,271,
744.485,338,
744.61,732,
744.734,934,
744.859,674,
744.983,475,
745.107,322,
745.232,285,
745.356,261,
745.48,250,
745.604,210,
745.729,211,
745.853,209,
745.977,190,
746.101,199,
746.225,209,
746.349,172,
746.474,243,
746.598,238,
746.722,215,
746.846,243,
746.97,313,
747.094,480,
747.218,1125,
747.342,1427,
747.466,991,
747.59,723,
747.713,465,
747.837,337,
747.961,320,
748.085,302,
748.209,343,
748.333,292,
748.456,276,
748.58,280,
748.704,253,
748.828,164,
748.951,227,
749.075,247,
749.199,245,
749.322,232,
749.446,161,
749.57,218,
749.693,174,
749.817,186,
749.94,175,
750.064,192,
750.187,162,
750.311,185,
750.434,171,
750.558,160,
750.681,196,
750.804,197,
750.928,188,
751.051,166,
751.174,126,
751.298,136,
751.421,177,
751.544,208,
751.667,132,
751.791,174,
751.914,174,
752.037,178,
752.16,198,
752.283,208,
752.407,191,
752.53,169,
752.653,197,
752.776,204,
752.899,197,
753.022,172,
753.145,169,
753.268,177,
753.391,143,
753.514,199,
753.637,192,
753.76,172,
753.882,187,
754.005,162,
754.128,210,
754.251,183,
754.374,166,
754.496,167,
754.619,245,
754.742,172,
754.865,149,
754.987,155,
755.11,189,
755.233,184,
755.355,179,
755.478,157,
755.6,183,
755.723,194,
755.846,195,
755.968,163,
756.091,171,
756.213,229,
756.336,209,
756.458,176,
756.58,172,
756.703,178,
756.825,211,
756.948,185,
757.07,160,
757.192,176,
757.314,204,
757.437,181,
757.559,162,
757.681,182,
757.803,173,
757.926,179,
758.048,155,
758.17,179,
758.292,192,
758.414,202,
758.536,168,
758.658,167,
758.78,171,
758.902,183,
759.024,136,
759.146,192,
759.268,187,
759.39,199,
759.512,187,
759.634,234,
759.756,188,
759.878,220,
760,234,
760.122,196,
760.243,169,
760.365,162,
760.487,212,
760.609,204,
760.73,166,
760.852,143,
760.974,166,
761.095,171,
761.217,199,
761.339,186,
761.46,196,
761.582,185,
761.703,183,
761.825,143,
761.946,213,
762.068,186,
762.189,193,
762.311,182,
762.432,204,
762.553,241,
762.675,200,
762.796,176,
762.918,180,
763.039,194,
763.16,194,
763.281,190,
763.403,158,
763.524,176,
763.645,230,
763.766,194,
763.887,206,
764.009,229,
764.13,200,
764.251,260,
764.372,213,
764.493,195,
764.614,246,
764.735,241,
764.856,227,
764.977,203,
765.098,218,
765.219,248,
765.34,236,
765.461,229,
765.582,247,
765.702,269,
765.823,277,
765.944,287,
766.065,324,
766.186,355,
766.306,400,
766.427,540,
766.548,763,
766.668,1815,
766.789,8147,
766.91,18007,
767.03,8912,
767.151,2480,
767.272,1119,
767.392,755,
767.513,516,
767.633,417,
767.754,358,
767.874,374,
767.995,299,
768.115,315,
768.235,252,
768.356,291,
768.476,239,
768.596,267,
768.717,256,
768.837,225,
768.957,283,
769.078,250,
769.198,255,
769.318,225,
769.438,266,
769.558,282,
769.679,303,
769.799,371,
769.919,463,
770.039,822,
770.159,3798,
770.279,12798,
770.399,9345,
770.519,2398,
770.639,909,
770.759,561,
770.879,382,
770.999,380,
771.119,328,
771.239,276,
771.358,320,
771.478,263,
771.598,296,
771.718,230,
771.838,260,
771.957,236,
772.077,236,
772.197,249,
772.316,230,
772.436,236,
772.556,246,
772.675,222,
772.795,227,
772.915,245,
773.034,220,
773.154,252,
773.273,214,
773.393,211,
773.512,213,
773.632,270,
773.751,206,
773.87,208,
773.99,206,
774.109,252,
774.228,268,
774.348,204,
774.467,215,
774.586,225,
774.706,216,
774.825,248,
774.944,233,
775.063,209,
775.182,225,
775.302,263,
775.421,232,
775.54,206,
775.659,272,
775.778,236,
775.897,290,
776.016,259,
776.135,301,
776.254,301,
776.373,311,
776.492,325,
776.611,361,
776.73,357,
776.848,433,
776.967,451,
777.086,523,
777.205,644,
777.324,885,
777.442,1642,
777.561,3297,
777.68,4228,
777.799,4122,
777.917,4075,
778.036,3043,
778.155,1744,
778.273,1063,
778.392,797,
778.51,672,
778.629,558,
778.747,489,
778.866,460,
778.984,408,
779.103,396,
779.221,375,
779.34,331,
779.458,297,
779.576,285,
779.695,269,
779.813,306,
779.931,306,
780.05,291,
780.168,266,
780.286,350,
780.404,680,
780.523,572,
780.641,296,
780.759,283,
780.877,278,
780.995,287,
781.113,232,
781.231,271,
781.349,236,
781.467,238,
781.585,246,
781.703,203,
781.821,227,
781.939,243,
782.057,208,
782.175,215,
782.293,248,
782.411,210,
782.528,250,
782.646,243,
782.764,232,
782.882,255,
783,262,
783.117,180,
783.235,206,
783.353,216,
783.47,218,
783.588,187,
783.706,216,
783.823,241,
783.941,265,
784.058,264,
784.176,239,
784.293,201,
784.411,220,
784.528,253,
784.646,236,
784.763,225,
784.88,231,
784.998,223,
785.115,209,
785.232,206,
785.35,231,
785.467,203,
785.584,234,
785.701,195,
785.819,206,
785.936,181,
786.053,216,
786.17,257,
786.287,225,
786.404,203,
786.521,245,
786.639,222,
786.756,204,
786.873,218,
786.99,227,
787.107,231,
787.223,211,
787.34,208,
787.457,192,
787.574,210,
787.691,183,
787.808,223,
787.925,202,
788.041,220,
788.158,200,
788.275,222,
788.392,208,
788.508,220,
788.625,263,
788.742,206,
788.858,212,
788.975,214,
789.092,216,
789.208,245,
789.325,214,
789.441,194,
789.558,232,
789.674,172,
789.791,213,
789.907,203,
790.024,208,
790.14,218,
790.256,235,
790.373,203,
790.489,152,
790.605,227,
790.722,200,
790.838,229,
790.954,250,
791.07,231,
791.187,252,
791.303,230,
791.419,206,
791.535,220,
791.651,213,
791.767,200,
791.883,262,
791.999,195,
792.115,242,
792.231,257,
792.347,269,
792.463,228,
792.579,213,
792.695,257,
792.811,250,
792.927,232,
793.043,201,
793.158,234,
793.274,221,
793.39,246,
793.506,225,
793.621,211,
793.737,229,
793.853,209,
793.969,234,
794.084,227,
794.2,275,
794.315,285,
794.431,239,
794.547,254,
794.662,268,
794.778,268,
794.893,298,
795.008,354,
795.124,648,
795.239,753,
795.355,495,
795.47,491,
795.585,551,
795.701,514,
795.816,378,
795.931,345,
796.047,234,
796.162,260,
796.277,289,
796.392,250,
796.507,236,
796.623,231,
796.738,281,
796.853,225,
796.968,194,
797.083,209,
797.198,217,
797.313,211,
797.428,212,
797.543,232,
797.658,220,
797.773,229,
797.888,185,
798.003,184,
798.117,199,
798.232,225,
798.347,192,
798.462,245,
798.577,192,
798.691,212,
798.806,183,
798.921,195,
799.035,180,
799.15,240,
799.265,243,
799.379,201,
799.494,178,
799.609,215,
799.723,201,
799.838,216,
799.952,199,
800.067,204,
800.181,202,
800.295,230,
800.41,199,
800.524,220,
800.639,185,
800.753,186,
800.867,203,
800.982,241,
801.096,218,
801.21,213,
801.324,211,
801.438,206,
801.553,179,
801.667,207,
801.781,170,
801.895,190,
802.009,203,
802.123,194,
802.237,238,
802.351,179,
802.465,183,
802.579,220,
802.693,164,
802.807,195,
802.921,205,
803.035,199,
803.149,182,
803.263,203,
803.376,176,
803.49,201,
803.604,148,
803.718,206,
803.831,176,
803.945,201,
804.059,215,
804.172,234,
804.286,199,
804.4,220,
804.513,213,
804.627,218,
804.74,181,
804.854,192,
804.967,199,
805.081,178,
805.194,167,
805.308,190,
805.421,196,
805.535,206,
805.648,199,
805.761,186,
805.875,230,
805.988,183,
806.101,189,
806.214,152,
806.328,146,
806.441,224,
806.554,186,
806.667,233,
806.78,246,
806.893,183,
807.006,236,
807.12,192,
807.233,193,
807.346,177,
807.459,194,
807.572,185,
807.685,174,
807.797,153,
807.91,186,
808.023,180,
808.136,157,
808.249,218,
808.362,197,
808.475,228,
808.587,191,
808.7,164,
808.813,211,
808.925,202,
809.038,169,
809.151,174,
809.263,201,
809.376,193,
809.489,171,
809.601,186,
809.714,181,
809.826,195,
809.939,213,
810.051,152,
810.164,164,
810.276,188,
810.388,212,
810.501,206,
810.613,200,
810.725,230,
810.838,225,
810.95,187,
811.062,183,
811.175,185,
811.287,183,
811.399,176,
811.511,176,
811.623,174,
811.735,216,
811.847,167,
811.96,246,
812.072,278,
812.184,207,
812.296,211,
812.408,213,
812.52,206,
812.632,185,
812.743,183,
812.855,190,
812.967,245,
813.079,278,
813.191,232,
813.303,205,
