ReocrdTime: _20250426_131531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.016,165,
634.156,162,
634.295,160,
634.435,190,
634.574,124,
634.714,152,
634.853,172,
634.993,155,
635.132,203,
635.272,183,
635.411,160,
635.551,154,
635.69,183,
635.83,169,
635.969,171,
636.108,196,
636.248,171,
636.387,174,
636.526,164,
636.666,176,
636.805,193,
636.944,166,
637.083,206,
637.223,148,
637.362,164,
637.501,201,
637.64,180,
637.78,153,
637.919,170,
638.058,190,
638.197,179,
638.336,143,
638.475,179,
638.614,153,
638.753,166,
638.892,130,
639.031,172,
639.17,151,
639.309,153,
639.448,150,
639.587,139,
639.726,130,
639.865,207,
640.004,146,
640.143,158,
640.282,131,
640.421,215,
640.56,165,
640.698,141,
640.837,127,
640.976,155,
641.115,141,
641.254,169,
641.392,187,
641.531,167,
641.67,149,
641.808,187,
641.947,136,
642.086,119,
642.224,188,
642.363,169,
642.502,169,
642.64,141,
642.779,160,
642.917,178,
643.056,155,
643.195,134,
643.333,119,
643.472,144,
643.61,208,
643.748,187,
643.887,169,
644.025,174,
644.164,190,
644.302,822,
644.441,1031,
644.579,244,
644.717,183,
644.856,187,
644.994,192,
645.132,162,
645.271,211,
645.409,322,
645.547,278,
645.685,173,
645.824,175,
645.962,164,
646.1,202,
646.238,146,
646.376,184,
646.514,208,
646.653,702,
646.791,801,
646.929,257,
647.067,211,
647.205,194,
647.343,167,
647.481,164,
647.619,276,
647.757,206,
647.895,152,
648.033,167,
648.171,188,
648.309,137,
648.447,205,
648.585,184,
648.722,194,
648.86,183,
648.998,191,
649.136,199,
649.274,181,
649.412,192,
649.549,199,
649.687,255,
649.825,602,
649.963,301,
650.1,366,
650.238,326,
650.376,299,
650.513,243,
650.651,182,
650.789,206,
650.926,213,
651.064,223,
651.201,200,
651.339,208,
651.476,211,
651.614,178,
651.751,214,
651.889,186,
652.026,198,
652.164,190,
652.301,169,
652.439,213,
652.576,195,
652.713,206,
652.851,183,
652.988,195,
653.126,229,
653.263,206,
653.4,204,
653.537,205,
653.675,248,
653.812,229,
653.949,223,
654.086,193,
654.224,239,
654.361,217,
654.498,268,
654.635,234,
654.772,264,
654.909,282,
655.047,305,
655.184,275,
655.321,290,
655.458,315,
655.595,327,
655.732,364,
655.869,373,
656.006,412,
656.143,405,
656.28,502,
656.417,541,
656.554,593,
656.69,639,
656.827,669,
656.964,658,
657.101,556,
657.238,523,
657.375,463,
657.512,456,
657.648,421,
657.785,446,
657.922,357,
658.059,329,
658.195,323,
658.332,318,
658.469,315,
658.605,280,
658.742,299,
658.879,271,
659.015,218,
659.152,254,
659.288,245,
659.425,269,
659.561,262,
659.698,192,
659.835,251,
659.971,237,
660.107,218,
660.244,205,
660.38,208,
660.517,201,
660.653,189,
660.79,211,
660.926,206,
661.062,169,
661.199,205,
661.335,189,
661.471,248,
661.608,224,
661.744,199,
661.88,241,
662.016,206,
662.153,181,
662.289,246,
662.425,219,
662.561,221,
662.697,206,
662.833,212,
662.97,202,
663.106,176,
663.242,203,
663.378,215,
663.514,181,
663.65,196,
663.786,145,
663.922,209,
664.058,189,
664.194,185,
664.33,229,
664.466,215,
664.602,174,
664.738,193,
664.873,190,
665.009,220,
665.145,223,
665.281,190,
665.417,195,
665.553,182,
665.688,184,
665.824,209,
665.96,223,
666.095,195,
666.231,186,
666.367,199,
666.503,217,
666.638,176,
666.774,195,
666.909,198,
667.045,187,
667.181,208,
667.316,195,
667.452,189,
667.587,174,
667.723,220,
667.858,178,
667.994,172,
668.129,185,
668.265,181,
668.4,196,
668.536,182,
668.671,197,
668.806,202,
668.942,204,
669.077,201,
669.212,166,
669.348,181,
669.483,199,
669.618,174,
669.753,195,
669.889,206,
670.024,215,
670.159,215,
670.294,215,
670.429,236,
670.565,199,
670.7,254,
670.835,238,
670.97,419,
671.105,3809,
671.24,12710,
671.375,3012,
671.51,574,
671.645,322,
671.78,276,
671.915,215,
672.05,225,
672.185,278,
672.32,293,
672.455,247,
672.59,181,
672.725,172,
672.859,169,
672.994,207,
673.129,197,
673.264,206,
673.399,199,
673.533,194,
673.668,227,
673.803,214,
673.938,178,
674.072,161,
674.207,170,
674.342,183,
674.476,191,
674.611,172,
674.746,206,
674.88,190,
675.015,185,
675.149,154,
675.284,149,
675.418,158,
675.553,172,
675.687,190,
675.822,180,
675.956,220,
676.091,184,
676.225,133,
676.359,148,
676.494,189,
676.628,176,
676.763,151,
676.897,143,
677.031,178,
677.165,169,
677.3,176,
677.434,183,
677.568,178,
677.702,174,
677.837,154,
677.971,135,
678.105,139,
678.239,180,
678.373,155,
678.507,142,
678.641,141,
678.776,165,
678.91,164,
679.044,197,
679.178,132,
679.312,167,
679.446,155,
679.58,178,
679.714,192,
679.848,172,
679.981,167,
680.115,125,
680.249,157,
680.383,169,
680.517,160,
680.651,164,
680.785,155,
680.918,135,
681.052,159,
681.186,154,
681.32,141,
681.453,163,
681.587,115,
681.721,146,
681.854,153,
681.988,153,
682.122,187,
682.255,142,
682.389,161,
682.522,183,
682.656,137,
682.79,136,
682.923,132,
683.057,148,
683.19,120,
683.324,150,
683.457,173,
683.59,172,
683.724,137,
683.857,164,
683.991,143,
684.124,155,
684.257,158,
684.391,132,
684.524,125,
684.657,141,
684.791,107,
684.924,160,
685.057,148,
685.19,129,
685.324,168,
685.457,148,
685.59,143,
685.723,119,
685.856,120,
685.989,168,
686.122,153,
686.255,124,
686.388,150,
686.522,119,
686.655,134,
686.788,140,
686.921,151,
687.054,149,
687.186,174,
687.319,130,
687.452,176,
687.585,125,
687.718,169,
687.851,160,
687.984,139,
688.117,137,
688.249,166,
688.382,128,
688.515,125,
688.648,122,
688.78,146,
688.913,161,
689.046,93,
689.179,113,
689.311,115,
689.444,141,
689.576,137,
689.709,131,
689.842,100,
689.974,93,
690.107,158,
690.239,125,
690.372,134,
690.504,118,
690.637,139,
690.769,123,
690.902,104,
691.034,123,
691.167,125,
691.299,155,
691.431,111,
691.564,171,
691.696,172,
691.828,156,
691.961,142,
692.093,120,
692.225,141,
692.357,144,
692.49,132,
692.622,122,
692.754,120,
692.886,141,
693.018,141,
693.15,106,
693.283,120,
693.415,126,
693.547,121,
693.679,142,
693.811,130,
693.943,120,
694.075,155,
694.207,109,
694.339,197,
694.471,131,
694.603,148,
694.735,147,
694.867,116,
694.998,144,
695.13,130,
695.262,113,
695.394,104,
695.526,135,
695.658,100,
695.789,128,
695.921,134,
696.053,176,
696.184,135,
696.316,125,
696.448,130,
696.579,131,
696.711,143,
696.843,90,
696.974,124,
697.106,153,
697.237,121,
697.369,132,
697.501,134,
697.632,134,
697.764,148,
697.895,128,
698.026,108,
698.158,141,
698.289,75,
698.421,119,
698.552,132,
698.683,130,
698.815,129,
698.946,94,
699.077,121,
699.209,125,
699.34,119,
699.471,111,
699.603,127,
699.734,144,
699.865,88,
699.996,120,
700.127,128,
700.258,108,
700.39,123,
700.521,115,
700.652,133,
700.783,93,
700.914,153,
701.045,146,
701.176,142,
701.307,100,
701.438,56,
701.569,150,
701.7,131,
701.831,125,
701.962,137,
702.092,129,
702.223,106,
702.354,147,
702.485,97,
702.616,135,
702.747,158,
702.877,129,
703.008,127,
703.139,127,
703.269,141,
703.4,128,
703.531,125,
703.661,129,
703.792,134,
703.923,123,
704.053,111,
704.184,109,
704.314,120,
704.445,141,
704.576,121,
704.706,113,
704.837,134,
704.967,127,
705.097,80,
705.228,115,
705.358,64,
705.489,128,
705.619,111,
705.749,102,
705.88,104,
706.01,146,
706.14,132,
706.271,137,
706.401,139,
706.531,114,
706.661,110,
706.792,118,
706.922,125,
707.052,109,
707.182,114,
707.312,123,
707.442,111,
707.572,121,
707.703,118,
707.833,130,
707.963,120,
708.093,144,
708.223,145,
708.353,120,
708.483,127,
708.613,136,
708.742,85,
708.872,95,
709.002,118,
709.132,141,
709.262,120,
709.392,123,
709.522,125,
709.651,127,
709.781,171,
709.911,110,
710.041,130,
710.17,108,
710.3,77,
710.43,102,
710.559,88,
710.689,129,
710.819,125,
710.948,120,
711.078,124,
711.207,125,
711.337,112,
711.467,98,
711.596,85,
711.725,120,
711.855,134,
711.984,135,
712.114,120,
712.243,117,
712.373,148,
712.502,130,
712.631,111,
712.761,102,
712.89,114,
713.019,125,
713.149,127,
713.278,109,
713.407,142,
713.536,134,
713.666,141,
713.795,136,
713.924,108,
714.053,137,
714.182,132,
714.311,155,
714.44,128,
714.569,128,
714.698,135,
714.828,130,
714.957,122,
715.086,172,
715.215,461,
715.343,356,
715.472,169,
715.601,114,
715.73,146,
715.859,139,
715.988,120,
716.117,128,
716.246,162,
716.374,134,
716.503,123,
716.632,132,
716.761,109,
716.889,129,
717.018,139,
717.147,128,
717.276,128,
717.404,175,
717.533,128,
717.661,122,
717.79,123,
717.919,137,
718.047,130,
718.176,115,
718.304,93,
718.433,93,
718.561,81,
718.69,92,
718.818,144,
718.946,115,
719.075,106,
719.203,118,
719.332,131,
719.46,97,
719.588,130,
719.717,104,
719.845,141,
719.973,101,
720.101,123,
720.23,120,
720.358,102,
720.486,130,
720.614,243,
720.742,250,
720.87,139,
720.999,143,
721.127,143,
721.255,139,
721.383,216,
721.511,160,
721.639,114,
721.767,118,
721.895,97,
722.023,98,
722.151,132,
722.279,144,
722.406,115,
722.534,121,
722.662,88,
722.79,97,
722.918,111,
723.046,148,
723.173,116,
723.301,110,
723.429,95,
723.557,106,
723.684,101,
723.812,102,
723.94,118,
724.067,111,
724.195,102,
724.323,123,
724.45,118,
724.578,123,
724.705,94,
724.833,114,
724.96,138,
725.088,134,
725.215,115,
725.343,97,
725.47,109,
725.598,148,
725.725,96,
725.852,104,
725.98,116,
726.107,155,
726.234,128,
726.362,122,
726.489,108,
726.616,100,
726.743,126,
726.871,118,
726.998,95,
727.125,118,
727.252,108,
727.379,102,
727.506,94,
727.634,109,
727.761,157,
727.888,85,
728.015,173,
728.142,107,
728.269,100,
728.396,132,
728.523,144,
728.65,167,
728.777,114,
728.903,129,
729.03,139,
729.157,111,
729.284,127,
729.411,104,
729.538,126,
729.664,146,
729.791,121,
729.918,123,
730.045,90,
730.171,113,
730.298,153,
730.425,155,
730.551,139,
730.678,131,
730.805,121,
730.931,107,
731.058,116,
731.184,124,
731.311,119,
731.437,95,
731.564,116,
731.69,136,
731.817,143,
731.943,102,
732.07,82,
732.196,109,
732.322,111,
732.449,119,
732.575,117,
732.701,138,
732.828,126,
732.954,197,
733.08,234,
733.206,132,
733.333,125,
733.459,135,
733.585,130,
733.711,152,
733.837,132,
733.963,166,
734.089,76,
734.215,88,
734.342,129,
734.468,139,
734.594,160,
734.72,144,
734.846,139,
734.972,120,
735.097,114,
735.223,132,
735.349,129,
735.475,64,
735.601,93,
735.727,130,
735.853,102,
735.978,127,
736.104,148,
736.23,127,
736.356,128,
736.481,145,
736.607,111,
736.733,153,
736.858,118,
736.984,141,
737.11,128,
737.235,118,
737.361,146,
737.486,118,
737.612,151,
737.737,183,
737.863,143,
737.988,110,
738.114,176,
738.239,148,
738.365,155,
738.49,151,
738.615,150,
738.741,133,
738.866,111,
738.992,139,
739.117,123,
739.242,137,
739.367,158,
739.493,146,
739.618,111,
739.743,118,
739.868,141,
739.993,162,
740.118,128,
740.244,92,
740.369,97,
740.494,113,
740.619,169,
740.744,115,
740.869,126,
740.994,178,
741.119,181,
741.244,135,
741.369,142,
741.494,153,
741.618,125,
741.743,150,
741.868,137,
741.993,153,
742.118,123,
742.243,150,
742.367,154,
742.492,159,
742.617,169,
742.742,320,
742.866,440,
742.991,285,
743.116,208,
743.24,202,
743.365,185,
743.489,134,
743.614,143,
743.739,169,
743.863,210,
743.988,164,
744.112,128,
744.237,142,
744.361,201,
744.485,241,
744.61,480,
744.734,647,
744.859,461,
744.983,352,
745.107,249,
745.232,245,
745.356,181,
745.48,201,
745.604,166,
745.729,144,
745.853,140,
745.977,148,
746.101,196,
746.225,141,
746.349,116,
746.474,188,
746.598,188,
746.722,190,
746.846,181,
746.97,264,
747.094,323,
747.218,745,
747.342,1005,
747.466,632,
747.59,431,
747.713,326,
747.837,241,
747.961,251,
748.085,235,
748.209,223,
748.333,237,
748.456,158,
748.58,188,
748.704,179,
748.828,180,
748.951,139,
749.075,183,
749.199,185,
749.322,211,
749.446,196,
749.57,155,
749.693,167,
749.817,202,
749.94,162,
750.064,158,
750.187,115,
750.311,169,
750.434,168,
750.558,86,
750.681,153,
750.804,174,
750.928,176,
751.051,143,
751.174,140,
751.298,155,
751.421,165,
751.544,196,
751.667,123,
751.791,149,
751.914,153,
752.037,216,
752.16,132,
752.283,127,
752.407,152,
752.53,146,
752.653,162,
752.776,160,
752.899,156,
753.022,163,
753.145,151,
753.268,163,
753.391,130,
753.514,164,
753.637,202,
753.76,155,
753.882,167,
754.005,117,
754.128,178,
754.251,157,
754.374,157,
754.496,160,
754.619,166,
754.742,148,
754.865,130,
754.987,122,
755.11,152,
755.233,174,
755.355,162,
755.478,136,
755.6,190,
755.723,164,
755.846,185,
755.968,155,
756.091,160,
756.213,185,
756.336,174,
756.458,140,
756.58,151,
756.703,175,
756.825,167,
756.948,178,
757.07,160,
757.192,202,
757.314,172,
757.437,192,
757.559,168,
757.681,161,
757.803,155,
757.926,160,
758.048,151,
758.17,165,
758.292,183,
758.414,174,
758.536,147,
758.658,141,
758.78,138,
758.902,170,
759.024,123,
759.146,155,
759.268,173,
759.39,187,
759.512,164,
759.634,191,
759.756,158,
759.878,185,
760,183,
760.122,173,
760.243,145,
760.365,97,
760.487,170,
760.609,183,
760.73,183,
760.852,123,
760.974,182,
761.095,171,
761.217,161,
761.339,146,
761.46,168,
761.582,178,
761.703,208,
761.825,138,
761.946,160,
762.068,176,
762.189,204,
762.311,175,
762.432,176,
762.553,192,
762.675,186,
762.796,172,
762.918,171,
763.039,159,
763.16,203,
763.281,157,
763.403,127,
763.524,137,
763.645,204,
763.766,180,
763.887,185,
764.009,224,
764.13,167,
764.251,223,
764.372,216,
764.493,153,
764.614,165,
764.735,232,
764.856,173,
764.977,213,
765.098,174,
765.219,197,
765.34,222,
765.461,240,
765.582,215,
765.702,211,
765.823,259,
765.944,277,
766.065,327,
766.186,383,
766.306,435,
766.427,524,
766.548,867,
766.668,2255,
766.789,9226,
766.91,20574,
767.03,9755,
767.151,2672,
767.272,1178,
767.392,728,
767.513,544,
767.633,415,
767.754,361,
767.874,333,
767.995,301,
768.115,288,
768.235,238,
768.356,233,
768.476,231,
768.596,245,
768.717,275,
768.837,234,
768.957,223,
769.078,277,
769.198,266,
769.318,254,
769.438,262,
769.558,311,
769.679,310,
769.799,370,
769.919,469,
770.039,842,
770.159,4382,
770.279,14432,
770.399,10480,
770.519,2610,
770.639,942,
770.759,602,
770.879,403,
770.999,352,
771.119,293,
771.239,285,
771.358,272,
771.478,275,
771.598,252,
771.718,239,
771.838,193,
771.957,199,
772.077,220,
772.197,228,
772.316,232,
772.436,203,
772.556,206,
772.675,199,
772.795,209,
772.915,217,
773.034,209,
773.154,225,
773.273,220,
773.393,200,
773.512,199,
773.632,233,
773.751,216,
773.87,217,
773.99,196,
774.109,226,
774.228,224,
774.348,208,
774.467,185,
774.586,183,
774.706,184,
774.825,223,
774.944,245,
775.063,199,
775.182,202,
775.302,184,
775.421,195,
775.54,225,
775.659,227,
775.778,231,
775.897,239,
776.016,240,
776.135,261,
776.254,232,
776.373,245,
776.492,241,
776.611,289,
776.73,280,
776.848,306,
776.967,354,
777.086,391,
777.205,493,
777.324,612,
777.442,1045,
777.561,2188,
777.68,2748,
777.799,2652,
777.917,2644,
778.036,1889,
778.155,1056,
778.273,713,
778.392,556,
778.51,444,
778.629,408,
778.747,364,
778.866,324,
778.984,281,
779.103,300,
779.221,271,
779.34,235,
779.458,264,
779.576,234,
779.695,197,
779.813,237,
779.931,248,
780.05,224,
780.168,239,
780.286,281,
780.404,752,
780.523,540,
780.641,252,
780.759,216,
780.877,254,
780.995,254,
781.113,220,
781.231,250,
781.349,208,
781.467,197,
781.585,255,
781.703,228,
781.821,216,
781.939,200,
782.057,194,
782.175,231,
782.293,179,
782.411,194,
782.528,194,
782.646,209,
782.764,186,
782.882,264,
783,185,
783.117,160,
783.235,190,
783.353,221,
783.47,181,
783.588,188,
783.706,206,
783.823,187,
783.941,218,
784.058,217,
784.176,192,
784.293,155,
784.411,220,
784.528,227,
784.646,210,
784.763,202,
784.88,231,
784.998,192,
785.115,178,
785.232,214,
785.35,224,
785.467,183,
785.584,189,
785.701,181,
785.819,197,
785.936,179,
786.053,222,
786.17,224,
786.287,213,
786.404,196,
786.521,181,
786.639,183,
786.756,183,
786.873,193,
786.99,180,
787.107,218,
787.223,187,
787.34,183,
787.457,171,
787.574,176,
787.691,207,
787.808,204,
787.925,178,
788.041,183,
788.158,208,
788.275,185,
788.392,215,
788.508,176,
788.625,212,
788.742,178,
788.858,213,
788.975,204,
789.092,186,
789.208,201,
789.325,184,
789.441,153,
789.558,213,
789.674,179,
789.791,196,
789.907,180,
790.024,219,
790.14,201,
790.256,180,
790.373,190,
790.489,187,
790.605,195,
790.722,178,
790.838,199,
790.954,220,
791.07,201,
791.187,179,
791.303,204,
791.419,194,
791.535,211,
791.651,205,
791.767,160,
791.883,202,
791.999,204,
792.115,220,
792.231,214,
792.347,211,
792.463,202,
792.579,222,
792.695,214,
792.811,199,
792.927,195,
793.043,196,
793.158,220,
793.274,225,
793.39,204,
793.506,199,
793.621,183,
793.737,201,
793.853,202,
793.969,204,
794.084,222,
794.2,252,
794.315,225,
794.431,225,
794.547,231,
794.662,243,
794.778,208,
794.893,266,
795.008,299,
795.124,562,
795.239,617,
795.355,363,
795.47,403,
795.585,433,
795.701,347,
795.816,273,
795.931,275,
796.047,244,
796.162,215,
796.277,213,
796.392,215,
796.507,211,
796.623,194,
796.738,195,
796.853,227,
796.968,194,
797.083,199,
797.198,194,
797.313,206,
797.428,205,
797.543,207,
797.658,209,
797.773,231,
797.888,197,
798.003,179,
798.117,216,
798.232,181,
798.347,190,
798.462,175,
798.577,169,
798.691,237,
798.806,185,
798.921,135,
799.035,181,
799.15,178,
799.265,185,
799.379,164,
799.494,146,
799.609,233,
799.723,196,
799.838,135,
799.952,160,
800.067,192,
800.181,229,
800.295,202,
800.41,181,
800.524,192,
800.639,202,
800.753,172,
800.867,166,
800.982,194,
801.096,178,
801.21,165,
801.324,180,
801.438,178,
801.553,165,
801.667,198,
801.781,165,
801.895,188,
802.009,173,
802.123,199,
802.237,215,
802.351,186,
802.465,190,
802.579,203,
802.693,150,
802.807,172,
802.921,221,
803.035,176,
803.149,173,
803.263,203,
803.376,180,
803.49,194,
803.604,169,
803.718,192,
803.831,154,
803.945,209,
804.059,180,
804.172,188,
804.286,145,
804.4,188,
804.513,164,
804.627,183,
804.74,153,
804.854,178,
804.967,137,
805.081,197,
805.194,185,
805.308,155,
805.421,160,
805.535,134,
805.648,170,
805.761,153,
805.875,148,
805.988,196,
806.101,196,
806.214,152,
806.328,149,
806.441,176,
806.554,163,
806.667,176,
806.78,202,
806.893,167,
807.006,162,
807.12,188,
807.233,177,
807.346,169,
807.459,167,
807.572,203,
807.685,208,
807.797,155,
807.91,169,
808.023,146,
808.136,148,
808.249,183,
808.362,180,
808.475,195,
808.587,176,
808.7,183,
808.813,162,
808.925,204,
809.038,186,
809.151,178,
809.263,173,
809.376,160,
809.489,166,
809.601,176,
809.714,171,
809.826,190,
809.939,192,
810.051,173,
810.164,195,
810.276,176,
810.388,196,
810.501,190,
810.613,172,
810.725,222,
810.838,174,
810.95,176,
811.062,151,
811.175,169,
811.287,148,
811.399,218,
811.511,193,
811.623,156,
811.735,186,
811.847,177,
811.96,208,
812.072,242,
812.184,186,
812.296,172,
812.408,170,
812.52,215,
812.632,171,
812.743,172,
812.855,211,
812.967,238,
813.079,331,
813.191,257,
813.303,218,
