ReocrdTime: _20250426_131528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.611,264,
625.752,252,
625.892,297,
626.033,266,
626.173,286,
626.314,391,
626.454,315,
626.595,321,
626.735,287,
626.876,237,
627.016,250,
627.156,264,
627.297,309,
627.437,251,
627.578,254,
627.718,264,
627.858,225,
627.999,239,
628.139,253,
628.279,218,
628.419,247,
628.56,257,
628.7,227,
628.84,248,
628.98,218,
629.12,241,
629.26,250,
629.401,245,
629.541,239,
629.681,253,
629.821,197,
629.961,204,
630.101,207,
630.241,202,
630.381,220,
630.521,261,
630.661,218,
630.801,262,
630.941,232,
631.081,224,
631.221,218,
631.361,236,
631.501,282,
631.641,215,
631.78,226,
631.92,227,
632.06,231,
632.2,292,
632.34,240,
632.48,212,
632.619,208,
632.759,225,
632.899,240,
633.039,241,
633.178,223,
633.318,241,
633.458,241,
633.597,218,
633.737,215,
633.877,241,
634.016,269,
634.156,250,
634.295,197,
634.435,233,
634.574,231,
634.714,252,
634.853,251,
634.993,278,
635.132,308,
635.272,294,
635.411,245,
635.551,254,
635.69,264,
635.83,247,
635.969,196,
636.108,227,
636.248,217,
636.387,229,
636.526,227,
636.666,220,
636.805,225,
636.944,233,
637.083,284,
637.223,241,
637.362,213,
637.501,252,
637.64,233,
637.78,261,
637.919,183,
638.058,257,
638.197,227,
638.336,205,
638.475,225,
638.614,230,
638.753,240,
638.892,204,
639.031,232,
639.17,184,
639.309,218,
639.448,224,
639.587,214,
639.726,218,
639.865,242,
640.004,244,
640.143,211,
640.282,203,
640.421,247,
640.56,221,
640.698,226,
640.837,213,
640.976,230,
641.115,194,
641.254,266,
641.392,238,
641.531,237,
641.67,213,
641.808,224,
641.947,180,
642.086,216,
642.224,223,
642.363,234,
642.502,180,
642.64,188,
642.779,271,
642.917,234,
643.056,204,
643.195,201,
643.333,206,
643.472,244,
643.61,238,
643.748,220,
643.887,251,
644.025,255,
644.164,269,
644.302,880,
644.441,1052,
644.579,308,
644.717,252,
644.856,240,
644.994,247,
645.132,255,
645.271,248,
645.409,391,
645.547,317,
645.685,243,
645.824,238,
645.962,252,
646.1,251,
646.238,245,
646.376,243,
646.514,280,
646.653,709,
646.791,857,
646.929,308,
647.067,271,
647.205,236,
647.343,283,
647.481,238,
647.619,360,
647.757,268,
647.895,232,
648.033,227,
648.171,269,
648.309,227,
648.447,242,
648.585,267,
648.722,327,
648.86,237,
648.998,255,
649.136,254,
649.274,276,
649.412,257,
649.549,257,
649.687,354,
649.825,647,
649.963,410,
650.1,372,
650.238,442,
650.376,387,
650.513,366,
650.651,257,
650.789,227,
650.926,300,
651.064,296,
651.201,287,
651.339,285,
651.476,302,
651.614,282,
651.751,318,
651.889,281,
652.026,274,
652.164,295,
652.301,285,
652.439,321,
652.576,278,
652.713,281,
652.851,333,
652.988,287,
653.126,278,
653.263,280,
653.4,269,
653.537,352,
653.675,308,
653.812,286,
653.949,343,
654.086,339,
654.224,341,
654.361,329,
654.498,387,
654.635,377,
654.772,412,
654.909,442,
655.047,395,
655.184,387,
655.321,443,
655.458,449,
655.595,491,
655.732,535,
655.869,546,
656.006,619,
656.143,569,
656.28,704,
656.417,827,
656.554,918,
656.69,996,
656.827,1021,
656.964,1022,
657.101,954,
657.238,826,
657.375,709,
657.512,711,
657.648,660,
657.785,609,
657.922,600,
658.059,514,
658.195,498,
658.332,493,
658.469,468,
658.605,463,
658.742,417,
658.879,444,
659.015,375,
659.152,361,
659.288,409,
659.425,404,
659.561,373,
659.698,310,
659.835,373,
659.971,352,
660.107,320,
660.244,319,
660.38,317,
660.517,296,
660.653,306,
660.79,348,
660.926,292,
661.062,266,
661.199,269,
661.335,307,
661.471,290,
661.608,296,
661.744,297,
661.88,325,
662.016,263,
662.153,257,
662.289,324,
662.425,294,
662.561,304,
662.697,258,
662.833,272,
662.97,273,
663.106,280,
663.242,319,
663.378,243,
663.514,294,
663.65,273,
663.786,240,
663.922,287,
664.058,271,
664.194,268,
664.33,294,
664.466,294,
664.602,260,
664.738,264,
664.873,317,
665.009,305,
665.145,285,
665.281,280,
665.417,285,
665.553,319,
665.688,292,
665.824,287,
665.96,287,
666.095,295,
666.231,309,
666.367,253,
666.503,282,
666.638,277,
666.774,273,
666.909,259,
667.045,270,
667.181,290,
667.316,287,
667.452,256,
667.587,253,
667.723,255,
667.858,261,
667.994,242,
668.129,240,
668.265,237,
668.4,262,
668.536,252,
668.671,282,
668.806,271,
668.942,283,
669.077,264,
669.212,198,
669.348,257,
669.483,245,
669.618,222,
669.753,248,
669.889,227,
670.024,282,
670.159,276,
670.294,301,
670.429,277,
670.565,253,
670.7,280,
670.835,303,
670.97,438,
671.105,3615,
671.24,11843,
671.375,3180,
671.51,644,
671.645,413,
671.78,340,
671.915,284,
672.05,309,
672.185,355,
672.32,334,
672.455,301,
672.59,292,
672.725,264,
672.859,213,
672.994,257,
673.129,283,
673.264,283,
673.399,264,
673.533,234,
673.668,290,
673.803,258,
673.938,241,
674.072,217,
674.207,255,
674.342,243,
674.476,198,
674.611,197,
674.746,224,
674.88,213,
675.015,262,
675.149,200,
675.284,197,
675.418,197,
675.553,225,
675.687,230,
675.822,192,
675.956,220,
676.091,239,
676.225,206,
676.359,227,
676.494,231,
676.628,210,
676.763,227,
676.897,222,
677.031,180,
677.165,192,
677.3,223,
677.434,225,
677.568,196,
677.702,220,
677.837,220,
677.971,235,
678.105,188,
678.239,212,
678.373,222,
678.507,236,
678.641,206,
678.776,179,
678.91,217,
679.044,239,
679.178,204,
679.312,219,
679.446,187,
679.58,227,
679.714,264,
679.848,195,
679.981,201,
680.115,195,
680.249,238,
680.383,232,
680.517,214,
680.651,199,
680.785,201,
680.918,209,
681.052,219,
681.186,210,
681.32,220,
681.453,221,
681.587,188,
681.721,185,
681.854,183,
681.988,193,
682.122,239,
682.255,183,
682.389,201,
682.522,224,
682.656,186,
682.79,171,
682.923,199,
683.057,204,
683.19,233,
683.324,206,
683.457,201,
683.59,201,
683.724,222,
683.857,225,
683.991,182,
684.124,195,
684.257,222,
684.391,191,
684.524,167,
684.657,144,
684.791,246,
684.924,174,
685.057,194,
685.19,175,
685.324,206,
685.457,229,
685.59,192,
685.723,169,
685.856,197,
685.989,224,
686.122,199,
686.255,182,
686.388,169,
686.522,199,
686.655,186,
686.788,156,
686.921,205,
687.054,201,
687.186,222,
687.319,213,
687.452,186,
687.585,142,
687.718,208,
687.851,193,
687.984,204,
688.117,160,
688.249,185,
688.382,204,
688.515,190,
688.648,173,
688.78,193,
688.913,214,
689.046,190,
689.179,166,
689.311,153,
689.444,215,
689.576,209,
689.709,208,
689.842,156,
689.974,139,
690.107,141,
690.239,211,
690.372,139,
690.504,178,
690.637,204,
690.769,192,
690.902,183,
691.034,196,
691.167,205,
691.299,185,
691.431,174,
691.564,206,
691.696,181,
691.828,179,
691.961,193,
692.093,186,
692.225,185,
692.357,211,
692.49,211,
692.622,143,
692.754,151,
692.886,176,
693.018,199,
693.15,175,
693.283,143,
693.415,167,
693.547,174,
693.679,185,
693.811,172,
693.943,162,
694.075,167,
694.207,189,
694.339,227,
694.471,168,
694.603,173,
694.735,202,
694.867,155,
694.998,179,
695.13,171,
695.262,209,
695.394,170,
695.526,165,
695.658,141,
695.789,164,
695.921,167,
696.053,208,
696.184,200,
696.316,164,
696.448,188,
696.579,162,
696.711,148,
696.843,169,
696.974,208,
697.106,213,
697.237,155,
697.369,176,
697.501,145,
697.632,192,
697.764,163,
697.895,177,
698.026,141,
698.158,220,
698.289,140,
698.421,149,
698.552,169,
698.683,149,
698.815,183,
698.946,157,
699.077,137,
699.209,173,
699.34,172,
699.471,177,
699.603,149,
699.734,134,
699.865,142,
699.996,167,
700.127,174,
700.258,143,
700.39,165,
700.521,180,
700.652,156,
700.783,164,
700.914,160,
701.045,135,
701.176,176,
701.307,160,
701.438,86,
701.569,171,
701.7,183,
701.831,201,
701.962,163,
702.092,169,
702.223,141,
702.354,157,
702.485,130,
702.616,176,
702.747,195,
702.877,178,
703.008,153,
703.139,136,
703.269,167,
703.4,146,
703.531,171,
703.661,166,
703.792,180,
703.923,152,
704.053,197,
704.184,141,
704.314,157,
704.445,180,
704.576,165,
704.706,166,
704.837,183,
704.967,167,
705.097,136,
705.228,152,
705.358,145,
705.489,174,
705.619,153,
705.749,167,
705.88,164,
706.01,144,
706.14,153,
706.271,190,
706.401,208,
706.531,176,
706.661,170,
706.792,193,
706.922,180,
707.052,157,
707.182,137,
707.312,171,
707.442,185,
707.572,155,
707.703,150,
707.833,160,
707.963,148,
708.093,151,
708.223,197,
708.353,99,
708.483,187,
708.613,124,
708.742,141,
708.872,153,
709.002,147,
709.132,183,
709.262,183,
709.392,149,
709.522,153,
709.651,149,
709.781,230,
709.911,151,
710.041,133,
710.17,180,
710.3,130,
710.43,139,
710.559,132,
710.689,167,
710.819,157,
710.948,155,
711.078,172,
711.207,171,
711.337,172,
711.467,169,
711.596,148,
711.725,189,
711.855,166,
711.984,179,
712.114,192,
712.243,156,
712.373,185,
712.502,181,
712.631,119,
712.761,137,
712.89,164,
713.019,155,
713.149,164,
713.278,173,
713.407,147,
713.536,150,
713.666,165,
713.795,192,
713.924,166,
714.053,172,
714.182,210,
714.311,192,
714.44,201,
714.569,165,
714.698,148,
714.828,159,
714.957,164,
715.086,202,
715.215,514,
715.343,368,
715.472,219,
715.601,165,
715.73,172,
715.859,153,
715.988,178,
716.117,230,
716.246,225,
716.374,204,
716.503,199,
716.632,168,
716.761,186,
716.889,176,
717.018,186,
717.147,165,
717.276,183,
717.404,159,
717.533,146,
717.661,157,
717.79,167,
717.919,141,
718.047,142,
718.176,152,
718.304,130,
718.433,144,
718.561,153,
718.69,141,
718.818,200,
718.946,153,
719.075,160,
719.203,127,
719.332,124,
719.46,160,
719.588,160,
719.717,141,
719.845,125,
719.973,118,
720.101,158,
720.23,129,
720.358,134,
720.486,160,
720.614,239,
720.742,213,
720.87,143,
720.999,143,
721.127,150,
721.255,151,
721.383,181,
721.511,176,
721.639,148,
721.767,160,
721.895,114,
722.023,128,
722.151,172,
722.279,132,
722.406,155,
722.534,125,
722.662,165,
722.79,127,
722.918,170,
723.046,172,
723.173,165,
723.301,146,
723.429,134,
723.557,143,
723.684,138,
723.812,146,
723.94,176,
724.067,143,
724.195,116,
724.323,134,
724.45,160,
724.578,148,
724.705,155,
724.833,130,
724.96,178,
725.088,146,
725.215,159,
725.343,150,
725.47,143,
725.598,138,
725.725,154,
725.852,151,
725.98,130,
726.107,183,
726.234,178,
726.362,150,
726.489,145,
726.616,146,
726.743,207,
726.871,166,
726.998,153,
727.125,114,
727.252,141,
727.379,171,
727.506,147,
727.634,122,
727.761,158,
727.888,131,
728.015,192,
728.142,151,
728.269,169,
728.396,167,
728.523,176,
728.65,153,
728.777,137,
728.903,174,
729.03,167,
729.157,153,
729.284,136,
729.411,130,
729.538,172,
729.664,181,
729.791,167,
729.918,162,
730.045,152,
730.171,169,
730.298,154,
730.425,153,
730.551,181,
730.678,162,
730.805,139,
730.931,141,
731.058,146,
731.184,180,
731.311,153,
731.437,137,
731.564,176,
731.69,176,
731.817,152,
731.943,150,
732.07,163,
732.196,169,
732.322,149,
732.449,135,
732.575,182,
732.701,110,
732.828,185,
732.954,239,
733.08,250,
733.206,169,
733.333,202,
733.459,146,
733.585,162,
733.711,206,
733.837,147,
733.963,178,
734.089,150,
734.215,149,
734.342,175,
734.468,178,
734.594,197,
734.72,185,
734.846,169,
734.972,166,
735.097,178,
735.223,213,
735.349,150,
735.475,162,
735.601,143,
735.727,176,
735.853,138,
735.978,151,
736.104,195,
736.23,167,
736.356,188,
736.481,162,
736.607,204,
736.733,174,
736.858,166,
736.984,185,
737.11,167,
737.235,175,
737.361,206,
737.486,158,
737.612,164,
737.737,215,
737.863,192,
737.988,126,
738.114,204,
738.239,201,
738.365,183,
738.49,225,
738.615,178,
738.741,170,
738.866,172,
738.992,222,
739.117,181,
739.242,202,
739.367,174,
739.493,181,
739.618,162,
739.743,194,
739.868,202,
739.993,199,
740.118,155,
740.244,173,
740.369,168,
740.494,181,
740.619,230,
740.744,132,
740.869,181,
740.994,192,
741.119,213,
741.244,199,
741.369,171,
741.494,223,
741.618,174,
741.743,194,
741.868,183,
741.993,186,
742.118,207,
742.243,185,
742.367,216,
742.492,215,
742.617,241,
742.742,380,
742.866,505,
742.991,362,
743.116,285,
743.24,274,
743.365,234,
743.489,202,
743.614,201,
743.739,271,
743.863,259,
743.988,229,
744.112,216,
744.237,251,
744.361,280,
744.485,298,
744.61,609,
744.734,767,
744.859,625,
744.983,408,
745.107,329,
745.232,319,
745.356,266,
745.48,278,
745.604,263,
745.729,266,
745.853,234,
745.977,213,
746.101,220,
746.225,218,
746.349,209,
746.474,246,
746.598,248,
746.722,287,
746.846,311,
746.97,332,
747.094,468,
747.218,922,
747.342,1186,
747.466,804,
747.59,639,
747.713,463,
747.837,344,
747.961,301,
748.085,318,
748.209,332,
748.333,331,
748.456,304,
748.58,278,
748.704,286,
748.828,234,
748.951,222,
749.075,261,
749.199,287,
749.322,243,
749.446,194,
749.57,217,
749.693,222,
749.817,202,
749.94,210,
750.064,190,
750.187,194,
750.311,231,
750.434,219,
750.558,162,
750.681,236,
750.804,222,
750.928,215,
751.051,220,
751.174,160,
751.298,195,
751.421,216,
751.544,243,
751.667,188,
751.791,190,
751.914,227,
752.037,202,
752.16,216,
752.283,200,
752.407,169,
752.53,197,
752.653,177,
752.776,225,
752.899,200,
753.022,209,
753.145,223,
753.268,221,
753.391,180,
753.514,197,
753.637,232,
753.76,244,
753.882,196,
754.005,208,
754.128,212,
754.251,240,
754.374,192,
754.496,197,
754.619,234,
754.742,204,
754.865,184,
754.987,173,
755.11,227,
755.233,174,
755.355,218,
755.478,201,
755.6,202,
755.723,220,
755.846,193,
755.968,197,
756.091,176,
756.213,233,
756.336,202,
756.458,193,
756.58,172,
756.703,210,
756.825,234,
756.948,208,
757.07,214,
757.192,234,
757.314,204,
757.437,229,
757.559,155,
757.681,210,
757.803,231,
757.926,190,
758.048,215,
758.17,241,
758.292,226,
758.414,251,
758.536,183,
758.658,162,
758.78,178,
758.902,232,
759.024,180,
759.146,215,
759.268,220,
759.39,195,
759.512,229,
759.634,256,
759.756,192,
759.878,220,
760,220,
760.122,219,
760.243,196,
760.365,191,
760.487,249,
760.609,234,
760.73,201,
760.852,173,
760.974,219,
761.095,218,
761.217,249,
761.339,186,
761.46,236,
761.582,225,
761.703,238,
761.825,182,
761.946,199,
762.068,195,
762.189,250,
762.311,240,
762.432,201,
762.553,268,
762.675,227,
762.796,211,
762.918,210,
763.039,211,
763.16,210,
763.281,215,
763.403,220,
763.524,206,
763.645,218,
763.766,218,
763.887,245,
764.009,232,
764.13,225,
764.251,292,
764.372,236,
764.493,229,
764.614,238,
764.735,276,
764.856,243,
764.977,236,
765.098,223,
765.219,236,
765.34,273,
765.461,259,
765.582,264,
765.702,269,
765.823,308,
765.944,298,
766.065,424,
766.186,461,
766.306,483,
766.427,605,
766.548,936,
766.668,2413,
766.789,9241,
766.91,20256,
767.03,10030,
767.151,3073,
767.272,1473,
767.392,816,
767.513,699,
767.633,540,
767.754,451,
767.874,409,
767.995,382,
768.115,331,
768.235,296,
768.356,322,
768.476,306,
768.596,315,
768.717,314,
768.837,299,
768.957,306,
769.078,322,
769.198,320,
769.318,271,
769.438,345,
769.558,377,
769.679,407,
769.799,400,
769.919,557,
770.039,991,
770.159,4364,
770.279,14261,
770.399,10669,
770.519,2851,
770.639,1046,
770.759,619,
770.879,519,
770.999,433,
771.119,374,
771.239,353,
771.358,343,
771.478,337,
771.598,327,
771.718,250,
771.838,278,
771.957,287,
772.077,297,
772.197,305,
772.316,288,
772.436,239,
772.556,255,
772.675,241,
772.795,253,
772.915,264,
773.034,285,
773.154,292,
773.273,273,
773.393,257,
773.512,262,
773.632,266,
773.751,287,
773.87,280,
773.99,206,
774.109,220,
774.228,278,
774.348,285,
774.467,275,
774.586,224,
774.706,244,
774.825,258,
774.944,280,
775.063,246,
775.182,287,
775.302,235,
775.421,309,
775.54,285,
775.659,288,
775.778,271,
775.897,297,
776.016,277,
776.135,349,
776.254,276,
776.373,345,
776.492,366,
776.611,380,
776.73,382,
776.848,448,
776.967,458,
777.086,535,
777.205,634,
777.324,825,
777.442,1395,
777.561,2704,
777.68,3513,
777.799,3404,
777.917,3348,
778.036,2434,
778.155,1504,
778.273,1035,
778.392,783,
778.51,681,
778.629,614,
778.747,502,
778.866,451,
778.984,434,
779.103,411,
779.221,343,
779.34,331,
779.458,380,
779.576,276,
779.695,310,
779.813,294,
779.931,285,
780.05,305,
780.168,294,
780.286,357,
780.404,887,
780.523,685,
780.641,352,
780.759,296,
780.877,266,
780.995,299,
781.113,297,
781.231,283,
781.349,282,
781.467,259,
781.585,264,
781.703,277,
781.821,281,
781.939,281,
782.057,245,
782.175,294,
782.293,271,
782.411,245,
782.528,253,
782.646,241,
782.764,264,
782.882,271,
783,285,
783.117,271,
783.235,266,
783.353,255,
783.47,244,
783.588,271,
783.706,278,
783.823,312,
783.941,281,
784.058,290,
784.176,262,
784.293,260,
784.411,257,
784.528,255,
784.646,271,
784.763,255,
784.88,268,
784.998,259,
785.115,220,
785.232,244,
785.35,255,
785.467,294,
785.584,264,
785.701,218,
785.819,227,
785.936,232,
786.053,208,
786.17,261,
786.287,227,
786.404,240,
786.521,253,
786.639,239,
786.756,266,
786.873,241,
786.99,245,
787.107,301,
787.223,270,
787.34,236,
787.457,210,
787.574,270,
787.691,228,
787.808,278,
787.925,236,
788.041,243,
788.158,225,
788.275,262,
788.392,238,
788.508,251,
788.625,250,
788.742,227,
788.858,206,
788.975,258,
789.092,239,
789.208,264,
789.325,225,
789.441,238,
789.558,241,
789.674,243,
789.791,245,
789.907,229,
790.024,243,
790.14,266,
790.256,254,
790.373,220,
790.489,249,
790.605,271,
790.722,244,
790.838,278,
790.954,274,
791.07,243,
791.187,227,
791.303,236,
791.419,264,
791.535,250,
791.651,233,
791.767,248,
791.883,271,
791.999,227,
792.115,243,
792.231,302,
792.347,269,
792.463,265,
792.579,282,
792.695,269,
792.811,266,
792.927,236,
793.043,278,
793.158,241,
793.274,249,
793.39,276,
793.506,260,
793.621,241,
793.737,282,
793.853,221,
793.969,244,
794.084,268,
794.2,266,
794.315,288,
794.431,266,
794.547,313,
794.662,301,
794.778,322,
794.893,317,
795.008,450,
795.124,724,
795.239,719,
795.355,512,
795.47,469,
795.585,513,
795.701,472,
795.816,419,
795.931,352,
796.047,315,
796.162,289,
796.277,266,
796.392,275,
796.507,262,
796.623,287,
796.738,276,
796.853,271,
796.968,236,
797.083,218,
797.198,287,
797.313,230,
797.428,254,
797.543,235,
797.658,264,
797.773,280,
797.888,259,
798.003,220,
798.117,273,
798.232,188,
798.347,250,
798.462,219,
798.577,227,
798.691,223,
798.806,243,
798.921,192,
799.035,224,
799.15,245,
799.265,236,
799.379,213,
799.494,209,
799.609,199,
799.723,264,
799.838,218,
799.952,229,
800.067,216,
800.181,227,
800.295,239,
800.41,247,
800.524,236,
800.639,232,
800.753,195,
800.867,213,
800.982,247,
801.096,206,
801.21,209,
801.324,211,
801.438,201,
801.553,223,
801.667,228,
801.781,209,
801.895,227,
802.009,219,
802.123,249,
802.237,194,
802.351,176,
802.465,207,
802.579,224,
802.693,206,
802.807,229,
802.921,228,
803.035,225,
803.149,215,
803.263,245,
803.376,192,
803.49,187,
803.604,221,
803.718,201,
803.831,201,
803.945,223,
804.059,248,
804.172,243,
804.286,197,
804.4,236,
804.513,227,
804.627,243,
804.74,225,
804.854,227,
804.967,250,
805.081,247,
805.194,215,
805.308,219,
805.421,220,
805.535,172,
805.648,207,
805.761,216,
805.875,246,
805.988,222,
806.101,245,
806.214,215,
806.328,171,
806.441,210,
806.554,176,
806.667,236,
806.78,200,
806.893,209,
807.006,195,
807.12,236,
807.233,193,
807.346,216,
807.459,248,
807.572,222,
807.685,199,
807.797,179,
807.91,206,
808.023,210,
808.136,208,
808.249,233,
808.362,194,
808.475,230,
808.587,217,
808.7,222,
808.813,225,
808.925,220,
809.038,218,
809.151,222,
809.263,220,
809.376,230,
809.489,225,
809.601,211,
809.714,186,
809.826,224,
809.939,208,
810.051,231,
810.164,229,
810.276,185,
810.388,205,
810.501,236,
810.613,216,
810.725,246,
810.838,245,
810.95,216,
811.062,229,
811.175,202,
811.287,224,
811.399,227,
811.511,237,
811.623,197,
811.735,206,
811.847,228,
811.96,260,
812.072,260,
812.184,227,
812.296,229,
812.408,230,
812.52,239,
812.632,210,
812.743,238,
812.855,262,
812.967,277,
813.079,366,
813.191,262,
813.303,213,
