ReocrdTime: _20250426_131536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,712,
434.348,665,
434.441,729,
434.534,699,
434.627,747,
434.72,727,
434.813,777,
434.905,705,
434.998,822,
435.091,793,
435.184,681,
435.277,734,
435.369,708,
435.462,705,
435.555,647,
435.648,749,
435.741,688,
435.833,733,
435.926,721,
436.019,703,
436.112,679,
436.204,676,
436.297,694,
436.39,648,
436.482,649,
436.575,681,
436.668,648,
436.76,676,
436.853,680,
436.946,725,
437.038,691,
437.131,670,
437.224,617,
437.316,647,
437.409,653,
437.502,589,
437.594,593,
437.687,639,
437.779,666,
437.872,644,
437.964,682,
438.057,641,
438.15,685,
438.242,674,
438.335,621,
438.427,721,
438.52,962,
438.612,1131,
438.705,1048,
438.797,645,
438.89,624,
438.982,614,
439.074,648,
439.167,629,
439.259,646,
439.352,612,
439.444,603,
439.537,644,
439.629,663,
439.721,671,
439.814,724,
439.906,656,
439.999,583,
440.091,596,
440.183,596,
440.276,582,
440.368,600,
440.46,614,
440.553,685,
440.645,685,
440.737,763,
440.829,800,
440.922,664,
441.014,630,
441.106,596,
441.199,619,
441.291,673,
441.383,630,
441.475,650,
441.567,675,
441.66,653,
441.752,740,
441.844,720,
441.936,719,
442.028,692,
442.121,621,
442.213,630,
442.305,623,
442.397,638,
442.489,617,
442.581,693,
442.673,715,
442.765,825,
442.858,1004,
442.95,878,
443.042,754,
443.134,669,
443.226,685,
443.318,635,
443.41,700,
443.502,699,
443.594,823,
443.686,1027,
443.778,1297,
443.87,1549,
443.962,974,
444.054,682,
444.146,568,
444.238,706,
444.33,718,
444.422,741,
444.513,742,
444.605,780,
444.697,783,
444.789,802,
444.881,706,
444.973,754,
445.065,768,
445.157,718,
445.248,702,
445.34,755,
445.432,741,
445.524,793,
445.616,1029,
445.708,1295,
445.799,1991,
445.891,1938,
445.983,1167,
446.075,776,
446.166,756,
446.258,612,
446.35,632,
446.441,607,
446.533,619,
446.625,574,
446.717,575,
446.808,626,
446.9,635,
446.992,603,
447.083,644,
447.175,612,
447.266,641,
447.358,603,
447.45,587,
447.541,600,
447.633,576,
447.724,623,
447.816,600,
447.908,607,
447.999,612,
448.091,628,
448.182,565,
448.274,591,
448.365,596,
448.457,593,
448.548,656,
448.64,546,
448.731,589,
448.823,545,
448.914,523,
449.005,514,
449.097,552,
449.188,603,
449.28,536,
449.371,578,
449.462,562,
449.554,601,
449.645,538,
449.737,592,
449.828,602,
449.919,644,
450.011,566,
450.102,512,
450.193,548,
450.284,507,
450.376,558,
450.467,576,
450.558,578,
450.649,552,
450.741,506,
450.832,543,
450.923,591,
451.014,547,
451.106,543,
451.197,528,
451.288,559,
451.379,589,
451.47,560,
451.561,564,
451.653,617,
451.744,600,
451.835,621,
451.926,527,
452.017,591,
452.108,596,
452.199,635,
452.29,692,
452.381,564,
452.472,533,
452.563,543,
452.654,603,
452.745,631,
452.836,543,
452.927,568,
453.018,598,
453.109,667,
453.2,658,
453.291,614,
453.382,607,
453.473,586,
453.564,683,
453.655,901,
453.746,1306,
453.837,1318,
453.927,1299,
454.018,1246,
454.109,942,
454.2,597,
454.291,506,
454.382,552,
454.472,552,
454.563,621,
454.654,507,
454.745,557,
454.836,575,
454.926,549,
455.017,598,
455.108,555,
455.198,605,
455.289,656,
455.38,712,
455.471,646,
455.561,669,
455.652,699,
455.743,937,
455.833,1142,
455.924,1114,
456.014,686,
456.105,554,
456.196,541,
456.286,579,
456.377,536,
456.467,471,
456.558,504,
456.648,566,
456.739,563,
456.829,568,
456.92,535,
457.01,528,
457.101,506,
457.191,548,
457.282,512,
457.372,537,
457.463,525,
457.553,554,
457.644,553,
457.734,559,
457.824,523,
457.915,573,
458.005,523,
458.095,555,
458.186,554,
458.276,532,
458.366,592,
458.457,561,
458.547,564,
458.637,562,
458.728,506,
458.818,543,
458.908,625,
458.998,566,
459.089,646,
459.179,618,
459.269,641,
459.359,612,
459.449,633,
459.54,579,
459.63,568,
459.72,617,
459.81,605,
459.9,628,
459.99,617,
460.08,618,
460.17,637,
460.261,648,
460.351,706,
460.441,628,
460.531,732,
460.621,713,
460.711,703,
460.801,737,
460.891,695,
460.981,724,
461.071,921,
461.161,1253,
461.251,1817,
461.341,1554,
461.43,795,
461.52,688,
461.61,729,
461.7,596,
461.79,675,
461.88,727,
461.97,683,
462.06,650,
462.149,682,
462.239,742,
462.329,770,
462.419,729,
462.509,757,
462.598,781,
462.688,727,
462.778,778,
462.868,722,
462.957,810,
463.047,705,
463.137,759,
463.226,809,
463.316,926,
463.406,1013,
463.495,971,
463.585,853,
463.675,825,
463.764,832,
463.854,871,
463.943,834,
464.033,778,
464.123,777,
464.212,825,
464.302,797,
464.391,830,
464.481,882,
464.57,923,
464.66,819,
464.749,805,
464.839,741,
464.928,793,
465.018,778,
465.107,737,
465.196,760,
465.286,727,
465.375,761,
465.465,811,
465.554,745,
465.643,752,
465.733,756,
465.822,704,
465.911,754,
466.001,745,
466.09,649,
466.179,754,
466.268,711,
466.358,676,
466.447,653,
466.536,680,
466.625,606,
466.715,632,
466.804,646,
466.893,609,
466.982,616,
467.071,575,
467.16,639,
467.249,671,
467.339,712,
467.428,659,
467.517,631,
467.606,654,
467.695,692,
467.784,724,
467.873,657,
467.962,690,
468.051,645,
468.14,569,
468.229,624,
468.318,566,
468.407,624,
468.496,601,
468.585,645,
468.674,663,
468.763,676,
468.852,732,
468.94,712,
469.029,628,
469.118,635,
469.207,579,
469.296,572,
469.385,586,
469.473,647,
469.562,612,
469.651,566,
469.74,650,
469.829,623,
469.917,637,
470.006,571,
470.095,665,
470.183,674,
470.272,660,
470.361,633,
470.449,665,
470.538,632,
470.627,640,
470.715,623,
470.804,639,
470.893,655,
470.981,582,
471.07,681,
471.158,619,
471.247,627,
471.335,596,
471.424,564,
471.512,626,
471.601,679,
471.689,668,
471.778,591,
471.866,589,
471.955,566,
472.043,563,
472.131,586,
472.22,600,
472.308,563,
472.397,626,
472.485,546,
472.573,585,
472.662,553,
472.75,574,
472.838,614,
472.927,591,
473.015,608,
473.103,589,
473.191,605,
473.28,587,
473.368,548,
473.456,586,
473.544,573,
473.632,594,
473.72,574,
473.809,580,
473.897,603,
473.985,518,
474.073,534,
474.161,566,
474.249,503,
474.337,508,
474.425,573,
474.513,575,
474.601,602,
474.689,563,
474.777,598,
474.865,558,
474.953,534,
475.041,589,
475.129,628,
475.217,553,
475.305,594,
475.393,544,
475.481,537,
475.569,570,
475.657,589,
475.744,554,
475.832,575,
475.92,560,
476.008,607,
476.096,559,
476.183,532,
476.271,562,
476.359,573,
476.447,609,
476.534,669,
476.622,617,
476.71,635,
476.798,575,
476.885,573,
476.973,566,
477.06,591,
477.148,569,
477.236,524,
477.323,580,
477.411,562,
477.498,527,
477.586,536,
477.674,524,
477.761,605,
477.849,580,
477.936,562,
478.024,603,
478.111,626,
478.198,657,
478.286,624,
478.373,555,
478.461,626,
478.548,625,
478.636,626,
478.723,596,
478.81,611,
478.898,575,
478.985,641,
479.072,562,
479.16,662,
479.247,623,
479.334,644,
479.421,602,
479.509,678,
479.596,605,
479.683,621,
479.77,667,
479.857,666,
479.945,575,
480.032,618,
480.119,623,
480.206,664,
480.293,668,
480.38,658,
480.467,640,
480.554,660,
480.641,644,
480.728,729,
480.815,628,
480.902,711,
480.989,691,
481.076,641,
481.163,695,
481.25,649,
481.337,710,
481.424,623,
481.511,569,
481.598,628,
481.685,610,
481.772,692,
481.858,679,
481.945,625,
482.032,646,
482.119,646,
482.206,567,
482.292,568,
482.379,585,
482.466,598,
482.553,559,
482.639,577,
482.726,637,
482.813,637,
482.899,688,
482.986,564,
483.073,635,
483.159,639,
483.246,596,
483.332,613,
483.419,643,
483.506,621,
483.592,628,
483.679,622,
483.765,594,
483.852,596,
483.938,664,
484.025,612,
484.111,603,
484.198,604,
484.284,593,
484.37,602,
484.457,615,
484.543,600,
484.63,594,
484.716,625,
484.802,723,
484.888,695,
484.975,759,
485.061,692,
485.147,750,
485.234,752,
485.32,696,
485.406,715,
485.492,753,
485.578,740,
485.665,765,
485.751,738,
485.837,752,
485.923,774,
486.009,734,
486.095,838,
486.181,790,
486.267,742,
486.354,814,
486.44,834,
486.526,764,
486.612,809,
486.698,793,
486.784,809,
486.87,724,
486.955,768,
487.041,699,
487.127,731,
487.213,804,
487.299,772,
487.385,790,
487.471,777,
487.557,770,
487.642,784,
487.728,825,
487.814,783,
487.9,802,
487.986,814,
488.071,848,
488.157,781,
488.243,774,
488.328,692,
488.414,756,
488.5,803,
488.585,811,
488.671,875,
488.757,841,
488.842,710,
488.928,747,
489.013,679,
489.099,617,
489.185,718,
489.27,722,
489.356,815,
489.441,782,
489.527,702,
489.612,711,
489.697,646,
489.783,714,
489.868,714,
489.954,715,
490.039,756,
490.124,702,
490.21,720,
490.295,678,
490.38,640,
490.466,676,
490.551,655,
490.636,703,
490.722,731,
490.807,720,
490.892,758,
490.977,725,
491.062,712,
491.148,676,
491.233,639,
491.318,719,
491.403,632,
491.488,648,
491.573,646,
491.658,740,
491.743,680,
491.828,708,
491.913,639,
491.998,628,
492.083,669,
492.168,633,
492.253,699,
492.338,759,
492.423,689,
492.508,614,
492.593,657,
492.678,676,
492.763,687,
492.848,707,
492.932,738,
493.017,748,
493.102,740,
493.187,682,
493.271,635,
493.356,651,
493.441,669,
493.526,663,
493.61,666,
493.695,669,
493.78,701,
493.864,663,
493.949,665,
494.034,687,
494.118,728,
494.203,880,
494.287,984,
494.372,1113,
494.456,852,
494.541,674,
494.625,678,
494.71,685,
494.794,713,
494.879,657,
494.963,661,
495.048,634,
495.132,623,
495.216,610,
495.301,595,
495.385,608,
495.469,696,
495.554,651,
495.638,638,
495.722,605,
495.807,619,
495.891,612,
495.975,610,
496.059,613,
496.143,662,
496.228,637,
496.312,629,
496.396,597,
496.48,654,
496.564,707,
496.648,686,
496.732,747,
496.816,757,
496.9,701,
496.984,663,
497.068,690,
497.152,724,
497.236,685,
497.32,653,
497.404,683,
497.488,684,
497.572,647,
497.656,640,
497.74,685,
497.824,640,
497.908,615,
497.991,699,
498.075,724,
498.159,694,
498.243,738,
498.327,648,
498.41,668,
498.494,758,
498.578,722,
498.661,737,
498.745,794,
498.829,754,
498.912,873,
498.996,1052,
499.079,1434,
499.163,1720,
499.247,1334,
499.33,1004,
499.414,898,
499.497,796,
499.581,788,
499.664,787,
499.748,946,
499.831,949,
499.914,1105,
499.998,1367,
500.081,1704,
500.165,1474,
500.248,1163,
500.331,1043,
500.415,1147,
500.498,1137,
500.581,1164,
500.664,1249,
500.748,1441,
500.831,1715,
500.914,1863,
500.997,1890,
501.08,1579,
501.164,1546,
501.247,1350,
501.33,1397,
501.413,1416,
501.496,1460,
501.579,1494,
501.662,1689,
501.745,1616,
501.828,1308,
501.911,1196,
501.994,1126,
502.077,1139,
502.16,1123,
502.243,1226,
502.326,1322,
502.409,1407,
502.492,1285,
502.575,1122,
502.657,1028,
502.74,908,
502.823,878,
502.906,1003,
502.989,941,
503.071,885,
503.154,884,
503.237,971,
503.319,990,
503.402,899,
503.485,919,
503.567,882,
503.65,836,
503.733,738,
503.815,788,
503.898,757,
503.98,722,
504.063,716,
504.145,690,
504.228,749,
504.31,728,
504.393,802,
504.475,818,
504.558,945,
504.64,949,
504.722,958,
504.805,884,
504.887,866,
504.969,876,
505.052,939,
505.134,865,
505.216,889,
505.299,791,
505.381,818,
505.463,815,
505.545,764,
505.627,749,
505.71,683,
505.792,747,
505.874,702,
505.956,669,
506.038,770,
506.12,665,
506.202,698,
506.284,669,
506.366,669,
506.448,657,
506.53,553,
506.612,688,
506.694,646,
506.776,719,
506.858,744,
506.94,620,
507.022,619,
507.104,657,
507.185,672,
507.267,701,
507.349,731,
507.431,811,
507.513,788,
507.594,697,
507.676,642,
507.758,612,
507.839,632,
507.921,614,
508.003,621,
508.084,644,
508.166,672,
508.248,669,
508.329,596,
508.411,662,
508.492,587,
508.574,607,
508.655,600,
508.737,609,
508.818,589,
508.9,578,
508.981,610,
509.062,634,
509.144,640,
509.225,607,
509.306,670,
509.388,598,
509.469,602,
509.55,692,
509.632,619,
509.713,648,
509.794,649,
509.875,623,
509.957,660,
510.038,593,
510.119,584,
510.2,592,
510.281,598,
510.362,629,
510.443,589,
510.524,602,
510.605,595,
510.686,585,
510.767,646,
510.848,633,
510.929,573,
511.01,550,
511.091,687,
511.172,648,
511.253,694,
511.334,622,
511.415,628,
511.496,642,
511.576,562,
511.657,630,
511.738,655,
511.819,580,
511.899,612,
511.98,671,
512.061,651,
512.141,597,
512.222,616,
512.303,649,
512.383,598,
512.464,625,
512.545,584,
512.625,608,
512.706,619,
512.786,659,
512.867,612,
512.947,644,
513.028,600,
513.108,645,
513.188,612,
513.269,662,
513.349,646,
513.43,722,
513.51,625,
513.59,596,
513.671,628,
513.751,628,
513.831,662,
513.911,607,
513.992,577,
514.072,600,
514.152,564,
514.232,608,
514.312,654,
514.392,630,
514.473,612,
514.553,670,
514.633,591,
514.713,598,
514.793,614,
514.873,626,
514.953,695,
515.033,646,
515.113,621,
515.193,566,
515.273,646,
515.352,649,
515.432,640,
515.512,667,
515.592,639,
515.672,639,
515.752,667,
515.831,663,
515.911,688,
515.991,662,
516.07,614,
516.15,650,
516.23,685,
516.309,610,
516.389,630,
516.469,571,
516.548,628,
516.628,591,
516.707,624,
516.787,646,
516.866,611,
516.946,671,
517.025,662,
517.105,713,
517.184,694,
517.264,644,
517.343,681,
517.422,706,
517.502,730,
517.581,750,
517.66,793,
517.74,828,
517.819,883,
517.898,772,
517.977,772,
518.057,878,
518.136,1020,
518.215,1125,
518.294,1180,
518.373,1050,
518.452,882,
518.531,788,
518.611,841,
518.69,727,
518.769,798,
518.848,766,
518.927,800,
519.006,823,
519.085,852,
519.163,955,
519.242,1157,
519.321,1271,
519.4,1079,
519.479,806,
519.558,706,
519.637,722,
519.715,758,
519.794,754,
519.873,777,
519.952,696,
520.03,717,
520.109,816,
520.188,841,
520.266,817,
520.345,783,
520.423,655,
520.502,642,
520.58,628,
520.659,578,
520.738,621,
520.816,625,
520.894,626,
520.973,655,
521.051,609,
521.13,624,
521.208,669,
521.286,664,
521.365,658,
521.443,667,
521.521,616,
521.6,638,
521.678,625,
521.756,660,
521.834,722,
521.913,800,
521.991,796,
522.069,721,
522.147,644,
522.225,616,
522.303,599,
522.381,578,
522.459,681,
522.537,646,
522.615,605,
522.693,602,
522.771,584,
522.849,660,
522.927,593,
523.005,569,
523.083,602,
523.161,626,
523.239,653,
523.317,629,
523.394,662,
523.472,655,
523.55,621,
523.628,639,
523.705,598,
523.783,582,
523.861,532,
523.938,566,
524.016,587,
524.094,601,
524.171,573,
524.249,604,
524.326,557,
524.404,597,
524.481,664,
524.559,616,
524.636,568,
524.714,628,
524.791,589,
524.868,568,
524.946,593,
525.023,599,
525.1,606,
525.178,605,
525.255,582,
525.332,572,
525.41,595,
525.487,614,
525.564,618,
525.641,546,
525.718,574,
525.795,582,
525.873,612,
525.95,613,
526.027,569,
526.104,591,
526.181,589,
526.258,604,
526.335,606,
526.412,549,
526.489,612,
526.566,611,
526.643,561,
526.719,618,
526.796,646,
526.873,651,
526.95,757,
527.027,832,
527.103,788,
527.18,802,
527.257,823,
527.334,914,
527.41,944,
527.487,829,
527.564,717,
527.64,708,
527.717,887,
527.793,1038,
527.87,1154,
527.946,973,
528.023,685,
528.099,663,
528.176,576,
528.252,601,
528.329,605,
528.405,560,
528.481,590,
528.558,605,
528.634,564,
528.71,633,
528.787,639,
528.863,651,
528.939,614,
529.015,581,
529.092,653,
529.168,646,
529.244,634,
529.32,561,
529.396,530,
529.472,600,
529.548,644,
529.624,629,
529.7,567,
529.776,599,
529.852,621,
529.928,634,
530.004,593,
530.08,667,
530.156,585,
530.232,617,
530.308,618,
530.384,660,
530.459,641,
530.535,607,
530.611,584,
530.687,581,
530.762,562,
530.838,591,
530.914,607,
530.989,605,
531.065,625,
531.141,617,
531.216,635,
531.292,605,
531.367,631,
531.443,624,
531.518,642,
531.594,603,
531.669,595,
531.744,643,
531.82,641,
531.895,588,
531.971,650,
532.046,580,
532.121,641,
532.196,613,
532.272,628,
532.347,611,
532.422,622,
532.497,613,
532.572,672,
532.648,639,
532.723,707,
532.798,596,
532.873,615,
532.948,648,
533.023,697,
533.098,605,
533.173,667,
533.248,653,
533.323,675,
533.398,735,
533.473,729,
533.548,740,
533.622,701,
533.697,629,
533.772,669,
533.847,637,
533.922,682,
533.996,676,
534.071,639,
534.146,597,
534.22,640,
534.295,674,
534.37,676,
534.444,664,
534.519,660,
534.593,658,
534.668,678,
534.742,688,
534.817,700,
534.891,651,
534.966,612,
535.04,684,
535.115,665,
535.189,685,
535.263,668,
535.338,667,
535.412,673,
535.486,674,
535.56,786,
535.635,782,
535.709,724,
535.783,656,
535.857,673,
535.931,655,
536.005,644,
536.079,621,
536.154,671,
536.228,643,
536.302,619,
536.376,591,
536.45,676,
536.523,655,
536.597,697,
536.671,662,
536.745,646,
536.819,589,
536.893,660,
536.967,694,
537.04,657,
537.114,642,
537.188,665,
537.262,696,
537.335,740,
537.409,734,
537.483,626,
537.556,690,
537.63,683,
537.703,720,
537.777,714,
537.85,653,
537.924,724,
537.997,638,
538.071,653,
538.144,704,
538.218,752,
538.291,687,
538.364,766,
538.438,687,
538.511,674,
538.584,660,
538.658,681,
538.731,665,
538.804,689,
538.877,702,
538.95,644,
539.024,699,
539.097,739,
539.17,695,
539.243,723,
539.316,613,
539.389,708,
539.462,674,
539.535,717,
539.608,644,
539.681,715,
539.754,634,
539.827,670,
539.899,731,
539.972,640,
540.045,662,
540.118,726,
540.191,739,
540.263,701,
540.336,628,
540.409,701,
540.481,738,
540.554,683,
540.627,676,
540.699,692,
540.772,708,
540.844,718,
540.917,750,
540.989,705,
541.062,683,
541.134,681,
541.207,729,
541.279,735,
541.352,777,
541.424,728,
541.496,696,
541.569,745,
541.641,667,
541.713,658,
541.785,674,
541.858,664,
541.93,746,
542.002,747,
542.074,715,
542.146,683,
542.218,740,
542.29,692,
542.362,703,
542.434,747,
542.506,669,
542.578,734,
542.65,733,
542.722,733,
542.794,724,
542.866,692,
542.938,670,
543.01,697,
543.081,701,
543.153,674,
543.225,695,
543.227,104,
543.376,104,
543.524,84,
543.673,67,
543.822,84,
543.971,81,
544.119,109,
544.268,97,
544.417,69,
544.565,105,
544.714,81,
544.862,72,
545.011,60,
545.16,116,
545.308,98,
545.457,87,
545.605,84,
545.754,81,
545.902,95,
546.051,104,
546.199,65,
546.348,86,
546.496,86,
546.645,93,
546.793,74,
546.942,56,
547.09,86,
547.238,79,
547.387,81,
547.535,84,
547.684,113,
547.832,112,
547.98,145,
548.129,109,
548.277,112,
548.425,95,
548.574,99,
548.722,93,
548.87,103,
549.018,98,
549.167,88,
549.315,107,
549.463,104,
549.611,93,
549.759,106,
549.907,90,
550.056,76,
550.204,111,
550.352,107,
550.5,148,
550.648,134,
550.796,127,
550.944,130,
551.092,99,
551.24,114,
551.388,89,
551.536,131,
551.684,113,
551.832,146,
551.98,162,
552.128,131,
552.276,131,
552.424,100,
552.572,122,
552.72,153,
552.868,112,
553.016,120,
553.164,109,
553.312,121,
553.46,125,
553.607,159,
553.755,143,
553.903,167,
554.051,206,
554.199,166,
554.346,140,
554.494,141,
554.642,146,
554.79,148,
554.937,123,
555.085,139,
555.233,121,
555.38,137,
555.528,130,
555.676,127,
555.823,153,
555.971,136,
556.118,92,
556.266,135,
556.414,148,
556.561,122,
556.709,98,
556.856,125,
557.004,134,
557.151,137,
557.299,135,
557.446,137,
557.594,112,
557.741,141,
557.889,94,
558.036,119,
558.184,135,
558.331,141,
558.478,116,
558.626,139,
558.773,138,
558.92,107,
559.068,107,
559.215,118,
559.362,467,
559.51,319,
559.657,132,
559.804,160,
559.952,324,
560.099,137,
560.246,217,
560.393,264,
560.54,147,
560.688,180,
560.835,156,
560.982,140,
561.129,98,
561.276,118,
561.423,111,
561.571,127,
561.718,124,
561.865,95,
562.012,114,
562.159,117,
562.306,102,
562.453,107,
562.6,123,
562.747,149,
562.894,83,
563.041,97,
563.188,109,
563.335,151,
563.482,109,
563.629,119,
563.775,118,
563.922,60,
564.069,117,
564.216,120,
564.363,115,
564.51,116,
564.657,106,
564.803,118,
564.95,117,
565.097,105,
565.244,113,
565.391,83,
565.537,98,
565.684,102,
565.831,99,
565.977,105,
566.124,111,
566.271,95,
566.417,141,
566.564,138,
566.711,150,
566.857,122,
567.004,129,
567.15,151,
567.297,86,
567.444,108,
567.59,131,
567.737,94,
567.883,121,
568.03,160,
568.176,160,
568.323,132,
568.469,171,
568.616,146,
568.762,132,
568.908,114,
569.055,157,
569.201,148,
569.348,194,
569.494,162,
569.64,118,
569.787,119,
569.933,111,
570.079,121,
570.226,110,
570.372,140,
570.518,104,
570.664,127,
570.811,83,
570.957,140,
571.103,145,
571.249,125,
571.396,148,
571.542,106,
571.688,120,
571.834,152,
571.98,132,
572.126,115,
572.272,127,
572.418,97,
572.565,120,
572.711,122,
572.857,118,
573.003,113,
573.149,123,
573.295,160,
573.441,142,
573.587,109,
573.733,118,
573.879,127,
574.024,111,
574.17,130,
574.316,119,
574.462,93,
574.608,97,
574.754,107,
574.9,139,
575.046,115,
575.191,130,
575.337,85,
575.483,104,
575.629,119,
575.775,93,
575.92,151,
576.066,114,
576.212,103,
576.358,115,
576.503,114,
576.649,102,
576.795,139,
576.94,107,
577.086,150,
577.231,93,
577.377,132,
577.523,130,
577.668,155,
577.814,97,
577.959,99,
578.105,134,
578.25,100,
578.396,135,
578.541,134,
578.687,109,
578.832,135,
578.978,132,
579.123,145,
579.269,131,
579.414,90,
579.56,111,
579.705,88,
579.85,95,
579.996,95,
580.141,146,
580.286,118,
580.432,127,
580.577,112,
580.722,123,
580.868,156,
581.013,113,
581.158,81,
581.303,100,
581.448,118,
581.594,136,
581.739,113,
581.884,88,
582.029,113,
582.174,141,
582.319,79,
582.465,88,
582.61,95,
582.755,132,
582.9,125,
583.045,128,
583.19,116,
583.335,102,
583.48,136,
583.625,94,
583.77,145,
583.915,95,
584.06,145,
584.205,102,
584.35,98,
584.495,102,
584.64,143,
584.784,141,
584.929,122,
585.074,116,
585.219,116,
585.364,120,
585.509,138,
585.653,116,
585.798,159,
585.943,146,
586.088,153,
586.232,223,
586.377,163,
586.522,108,
586.667,123,
586.811,109,
586.956,139,
587.101,132,
587.245,147,
587.39,125,
587.534,125,
587.679,122,
587.824,143,
587.968,141,
588.113,132,
588.257,155,
588.402,176,
588.546,162,
588.691,152,
588.835,184,
588.98,266,
589.124,317,
589.269,1902,
589.413,9344,
589.557,13126,
589.702,1781,
589.846,776,
589.991,5236,
590.135,10968,
590.279,1539,
590.424,457,
590.568,285,
590.712,232,
590.856,232,
591.001,236,
591.145,222,
591.289,164,
591.433,180,
591.578,194,
591.722,185,
591.866,183,
592.01,157,
592.154,158,
592.298,173,
592.443,178,
592.587,141,
592.731,172,
592.875,159,
593.019,167,
593.163,151,
593.307,155,
593.451,169,
593.595,159,
593.739,178,
593.883,137,
594.027,185,
594.171,199,
594.315,146,
594.459,182,
594.602,143,
594.746,150,
594.89,149,
595.034,130,
595.178,170,
595.322,183,
595.466,151,
595.609,144,
595.753,144,
595.897,192,
596.041,190,
596.184,161,
596.328,218,
596.472,180,
596.615,163,
596.759,206,
596.903,171,
597.046,160,
597.19,169,
597.334,175,
597.477,189,
597.621,194,
597.764,167,
597.908,217,
598.052,185,
598.195,154,
598.339,158,
598.482,190,
598.626,215,
598.769,180,
598.912,195,
599.056,183,
599.199,163,
599.343,158,
599.486,146,
599.629,148,
599.773,178,
599.916,140,
600.059,204,
600.203,196,
600.346,164,
600.489,178,
600.633,164,
600.776,197,
600.919,181,
601.062,180,
601.206,171,
601.349,224,
601.492,179,
601.635,169,
601.778,191,
601.921,175,
602.065,178,
602.208,208,
602.351,195,
602.494,162,
602.637,183,
602.78,210,
602.923,183,
603.066,182,
603.209,183,
603.352,160,
603.495,195,
603.638,189,
603.781,175,
603.924,186,
604.067,169,
604.21,192,
604.352,192,
604.495,206,
604.638,204,
604.781,192,
604.924,169,
605.067,200,
605.209,176,
605.352,199,
605.495,180,
605.638,178,
605.78,213,
605.923,190,
606.066,222,
606.209,224,
606.351,155,
606.494,222,
606.637,222,
606.779,223,
606.922,190,
607.064,218,
607.207,224,
607.349,225,
607.492,211,
607.635,156,
607.777,192,
607.92,158,
608.062,185,
608.205,197,
608.347,216,
608.489,204,
608.632,207,
608.774,151,
608.917,197,
609.059,212,
609.201,216,
609.344,192,
609.486,186,
609.628,208,
609.771,213,
609.913,153,
610.055,213,
610.198,220,
610.34,261,
610.482,197,
610.624,230,
610.766,464,
610.909,405,
611.051,263,
611.193,209,
611.335,178,
611.477,238,
611.619,211,
611.761,214,
611.904,194,
612.046,250,
612.188,211,
612.33,263,
612.472,211,
612.614,433,
612.756,740,
612.898,293,
613.04,240,
613.182,215,
613.323,238,
613.465,235,
613.607,232,
613.749,225,
613.891,215,
614.033,294,
614.175,260,
614.316,236,
614.458,241,
614.6,268,
614.742,299,
614.884,219,
615.025,195,
615.167,220,
615.309,255,
615.45,202,
615.592,207,
615.734,230,
615.875,246,
616.017,273,
616.159,237,
616.3,251,
616.442,276,
616.583,529,
616.725,1074,
616.866,389,
617.008,292,
617.15,296,
617.291,274,
617.432,390,
617.574,267,
617.715,243,
617.857,243,
617.998,267,
618.14,251,
618.281,271,
618.422,260,
618.564,233,
618.705,236,
618.846,232,
618.988,245,
619.129,238,
619.27,208,
619.411,241,
619.553,264,
619.694,250,
619.835,222,
619.976,223,
620.118,225,
620.259,259,
620.4,187,
620.541,238,
620.682,215,
620.823,230,
620.964,197,
621.105,254,
621.246,240,
621.387,239,
621.528,234,
621.669,304,
621.81,223,
621.951,220,
622.092,260,
622.233,262,
622.374,231,
622.515,234,
622.656,298,
622.797,233,
622.938,216,
623.079,252,
623.22,212,
623.36,237,
623.501,205,
623.642,216,
623.783,225,
623.923,214,
624.064,215,
624.205,171,
624.346,234,
624.486,204,
624.627,275,
624.768,250,
624.908,167,
625.049,259,
625.19,248,
625.33,243,
625.471,202,
625.611,220,
625.752,245,
625.892,273,
626.033,188,
626.173,249,
626.314,294,
626.454,248,
626.595,242,
626.735,217,
626.876,227,
627.016,224,
627.156,203,
627.297,197,
627.437,216,
627.578,227,
627.718,248,
627.858,197,
627.999,204,
628.139,200,
628.279,207,
628.419,184,
628.56,199,
628.7,203,
628.84,192,
628.98,201,
629.12,203,
629.26,199,
629.401,196,
629.541,220,
629.681,183,
629.821,194,
629.961,197,
630.101,174,
630.241,171,
630.381,161,
630.521,197,
630.661,170,
630.801,213,
630.941,181,
631.081,212,
631.221,208,
631.361,216,
631.501,196,
631.641,183,
631.78,155,
631.92,222,
632.06,206,
632.2,227,
632.34,152,
632.48,172,
632.619,176,
632.759,171,
632.899,190,
633.039,183,
633.178,190,
633.318,169,
633.458,183,
633.597,197,
633.737,148,
633.877,176,
634.016,198,
634.156,174,
634.295,204,
634.435,204,
634.574,164,
634.714,191,
634.853,220,
634.993,162,
635.132,236,
635.272,168,
635.411,204,
635.551,175,
635.69,220,
635.83,197,
635.969,162,
636.108,196,
636.248,215,
636.387,213,
636.526,185,
636.666,167,
636.805,202,
636.944,150,
637.083,217,
637.223,199,
637.362,208,
637.501,180,
637.64,192,
637.78,178,
637.919,188,
638.058,230,
638.197,181,
638.336,175,
638.475,170,
638.614,200,
638.753,180,
638.892,172,
639.031,179,
639.17,176,
639.309,186,
639.448,150,
639.587,177,
639.726,204,
639.865,204,
640.004,193,
640.143,184,
640.282,173,
640.421,192,
640.56,190,
640.698,191,
640.837,195,
640.976,174,
641.115,169,
641.254,197,
641.392,192,
