ReocrdTime: _20250426_131526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,798,
434.255,797,
434.348,757,
434.441,850,
434.534,827,
434.627,825,
434.72,819,
434.813,917,
434.905,880,
434.998,969,
435.091,978,
435.184,870,
435.277,904,
435.369,860,
435.462,829,
435.555,803,
435.648,756,
435.741,732,
435.833,845,
435.926,801,
436.019,815,
436.112,786,
436.204,761,
436.297,781,
436.39,774,
436.482,743,
436.575,788,
436.668,731,
436.76,838,
436.853,765,
436.946,798,
437.038,770,
437.131,858,
437.224,766,
437.316,724,
437.409,719,
437.502,788,
437.594,689,
437.687,685,
437.779,769,
437.872,736,
437.964,733,
438.057,699,
438.15,712,
438.242,761,
438.335,685,
438.427,877,
438.52,932,
438.612,1169,
438.705,1146,
438.797,823,
438.89,752,
438.982,697,
439.074,674,
439.167,684,
439.259,745,
439.352,731,
439.444,744,
439.537,775,
439.629,736,
439.721,767,
439.814,845,
439.906,722,
439.999,707,
440.091,678,
440.183,708,
440.276,690,
440.368,785,
440.46,745,
440.553,704,
440.645,802,
440.737,884,
440.829,930,
440.922,721,
441.014,725,
441.106,788,
441.199,736,
441.291,751,
441.383,722,
441.475,770,
441.567,814,
441.66,772,
441.752,914,
441.844,830,
441.936,770,
442.028,814,
442.121,820,
442.213,685,
442.305,712,
442.397,711,
442.489,770,
442.581,708,
442.673,770,
442.765,948,
442.858,998,
442.95,992,
443.042,879,
443.134,788,
443.226,777,
443.318,734,
443.41,763,
443.502,775,
443.594,845,
443.686,917,
443.778,1302,
443.87,1485,
443.962,1006,
444.054,776,
444.146,724,
444.238,844,
444.33,825,
444.422,874,
444.513,942,
444.605,851,
444.697,902,
444.789,944,
444.881,869,
444.973,868,
445.065,881,
445.157,910,
445.248,828,
445.34,890,
445.432,825,
445.524,832,
445.616,991,
445.708,1242,
445.799,1748,
445.891,1799,
445.983,1110,
446.075,822,
446.166,820,
446.258,665,
446.35,726,
446.441,711,
446.533,725,
446.625,654,
446.717,639,
446.808,726,
446.9,738,
446.992,731,
447.083,667,
447.175,704,
447.266,618,
447.358,670,
447.45,672,
447.541,671,
447.633,670,
447.724,653,
447.816,621,
447.908,703,
447.999,616,
448.091,685,
448.182,680,
448.274,623,
448.365,656,
448.457,656,
448.548,736,
448.64,642,
448.731,654,
448.823,628,
448.914,609,
449.005,630,
449.097,614,
449.188,635,
449.28,653,
449.371,642,
449.462,637,
449.554,615,
449.645,594,
449.737,674,
449.828,666,
449.919,660,
450.011,634,
450.102,631,
450.193,686,
450.284,600,
450.376,627,
450.467,589,
450.558,633,
450.649,646,
450.741,582,
450.832,614,
450.923,644,
451.014,705,
451.106,621,
451.197,578,
451.288,696,
451.379,660,
451.47,695,
451.561,644,
451.653,633,
451.744,675,
451.835,660,
451.926,637,
452.017,685,
452.108,679,
452.199,720,
452.29,707,
452.381,674,
452.472,616,
452.563,570,
452.654,653,
452.745,672,
452.836,624,
452.927,596,
453.018,634,
453.109,715,
453.2,637,
453.291,632,
453.382,623,
453.473,713,
453.564,720,
453.655,859,
453.746,1205,
453.837,1336,
453.927,1129,
454.018,1129,
454.109,923,
454.2,643,
454.291,582,
454.382,597,
454.472,618,
454.563,614,
454.654,578,
454.745,609,
454.836,655,
454.926,602,
455.017,628,
455.108,602,
455.198,640,
455.289,713,
455.38,753,
455.471,696,
455.561,722,
455.652,789,
455.743,919,
455.833,1087,
455.924,1175,
456.014,765,
456.105,595,
456.196,598,
456.286,582,
456.377,644,
456.467,566,
456.558,622,
456.648,606,
456.739,611,
456.829,642,
456.92,638,
457.01,619,
457.101,578,
457.191,601,
457.282,606,
457.372,615,
457.463,623,
457.553,566,
457.644,647,
457.734,664,
457.824,626,
457.915,607,
458.005,637,
458.095,610,
458.186,649,
458.276,672,
458.366,638,
458.457,614,
458.547,590,
458.637,617,
458.728,646,
458.818,603,
458.908,625,
458.998,619,
459.089,635,
459.179,665,
459.269,717,
459.359,705,
459.449,723,
459.54,651,
459.63,662,
459.72,731,
459.81,725,
459.9,662,
459.99,749,
460.08,691,
460.17,683,
460.261,747,
460.351,830,
460.441,791,
460.531,848,
460.621,781,
460.711,807,
460.801,793,
460.891,786,
460.981,871,
461.071,924,
461.161,1228,
461.251,1663,
461.341,1572,
461.43,820,
461.52,720,
461.61,802,
461.7,706,
461.79,776,
461.88,798,
461.97,784,
462.06,756,
462.149,834,
462.239,829,
462.329,867,
462.419,826,
462.509,837,
462.598,864,
462.688,841,
462.778,917,
462.868,816,
462.957,786,
463.047,868,
463.137,894,
463.226,857,
463.316,953,
463.406,1081,
463.495,1102,
463.585,1020,
463.675,987,
463.764,974,
463.854,1001,
463.943,919,
464.033,848,
464.123,939,
464.212,914,
464.302,955,
464.391,990,
464.481,914,
464.57,1067,
464.66,926,
464.749,908,
464.839,931,
464.928,891,
465.018,858,
465.107,889,
465.196,866,
465.286,825,
465.375,896,
465.465,907,
465.554,842,
465.643,800,
465.733,825,
465.822,782,
465.911,812,
466.001,745,
466.09,751,
466.179,847,
466.268,848,
466.358,800,
466.447,692,
466.536,752,
466.625,734,
466.715,733,
466.804,683,
466.893,669,
466.982,708,
467.071,698,
467.16,651,
467.249,712,
467.339,772,
467.428,767,
467.517,707,
467.606,743,
467.695,766,
467.784,697,
467.873,717,
467.962,741,
468.051,692,
468.14,681,
468.229,711,
468.318,683,
468.407,662,
468.496,669,
468.585,738,
468.674,720,
468.763,740,
468.852,807,
468.94,660,
469.029,642,
469.118,681,
469.207,730,
469.296,683,
469.385,696,
469.473,670,
469.562,610,
469.651,653,
469.74,692,
469.829,674,
469.917,660,
470.006,661,
470.095,795,
470.183,750,
470.272,773,
470.361,693,
470.449,736,
470.538,760,
470.627,711,
470.715,688,
470.804,712,
470.893,694,
470.981,718,
471.07,748,
471.158,658,
471.247,701,
471.335,710,
471.424,713,
471.512,708,
471.601,706,
471.689,708,
471.778,724,
471.866,688,
471.955,676,
472.043,628,
472.131,655,
472.22,682,
472.308,644,
472.397,704,
472.485,615,
472.573,656,
472.662,582,
472.75,638,
472.838,650,
472.927,719,
473.015,661,
473.103,676,
473.191,684,
473.28,656,
473.368,632,
473.456,637,
473.544,621,
473.632,633,
473.72,621,
473.809,633,
473.897,646,
473.985,589,
474.073,611,
474.161,614,
474.249,595,
474.337,616,
474.425,639,
474.513,544,
474.601,636,
474.689,651,
474.777,598,
474.865,597,
474.953,630,
475.041,609,
475.129,642,
475.217,594,
475.305,616,
475.393,569,
475.481,569,
475.569,601,
475.657,612,
475.744,595,
475.832,608,
475.92,606,
476.008,648,
476.096,659,
476.183,582,
476.271,566,
476.359,654,
476.447,673,
476.534,709,
476.622,690,
476.71,619,
476.798,612,
476.885,566,
476.973,616,
477.06,671,
477.148,534,
477.236,566,
477.323,608,
477.411,596,
477.498,596,
477.586,580,
477.674,572,
477.761,641,
477.849,654,
477.936,662,
478.024,686,
478.111,629,
478.198,655,
478.286,678,
478.373,633,
478.461,660,
478.548,600,
478.636,744,
478.723,727,
478.81,740,
478.898,653,
478.985,687,
479.072,672,
479.16,708,
479.247,662,
479.334,676,
479.421,701,
479.509,846,
479.596,681,
479.683,697,
479.77,740,
479.857,650,
479.945,674,
480.032,690,
480.119,715,
480.206,729,
480.293,686,
480.38,768,
480.467,743,
480.554,713,
480.641,807,
480.728,827,
480.815,731,
480.902,741,
480.989,722,
481.076,728,
481.163,729,
481.25,748,
481.337,754,
481.424,696,
481.511,608,
481.598,682,
481.685,669,
481.772,729,
481.858,674,
481.945,650,
482.032,662,
482.119,721,
482.206,606,
482.292,641,
482.379,630,
482.466,616,
482.553,634,
482.639,652,
482.726,632,
482.813,662,
482.899,646,
482.986,661,
483.073,664,
483.159,658,
483.246,580,
483.332,601,
483.419,657,
483.506,653,
483.592,653,
483.679,606,
483.765,649,
483.852,677,
483.938,676,
484.025,662,
484.111,647,
484.198,655,
484.284,625,
484.37,625,
484.457,599,
484.543,680,
484.63,676,
484.716,655,
484.802,783,
484.888,741,
484.975,766,
485.061,766,
485.147,819,
485.234,757,
485.32,795,
485.406,749,
485.492,754,
485.578,744,
485.665,699,
485.751,742,
485.837,782,
485.923,779,
486.009,764,
486.095,813,
486.181,832,
486.267,798,
486.354,798,
486.44,841,
486.526,837,
486.612,809,
486.698,784,
486.784,829,
486.87,802,
486.955,830,
487.041,732,
487.127,748,
487.213,781,
487.299,747,
487.385,776,
487.471,765,
487.557,747,
487.642,838,
487.728,775,
487.814,793,
487.9,813,
487.986,835,
488.071,835,
488.157,788,
488.243,788,
488.328,733,
488.414,692,
488.5,764,
488.585,800,
488.671,841,
488.757,802,
488.842,756,
488.928,786,
489.013,701,
489.099,716,
489.185,702,
489.27,708,
489.356,786,
489.441,766,
489.527,740,
489.612,699,
489.697,689,
489.783,776,
489.868,738,
489.954,692,
490.039,766,
490.124,770,
490.21,779,
490.295,758,
490.38,683,
490.466,653,
490.551,754,
490.636,724,
490.722,729,
490.807,660,
490.892,797,
490.977,724,
491.062,736,
491.148,667,
491.233,692,
491.318,706,
491.403,673,
491.488,719,
491.573,692,
491.658,632,
491.743,699,
491.828,727,
491.913,717,
491.998,674,
492.083,675,
492.168,715,
492.253,733,
492.338,738,
492.423,671,
492.508,695,
492.593,669,
492.678,726,
492.763,653,
492.848,723,
492.932,676,
493.017,739,
493.102,782,
493.187,735,
493.271,697,
493.356,656,
493.441,738,
493.526,745,
493.61,650,
493.695,786,
493.78,779,
493.864,676,
493.949,763,
494.034,744,
494.118,772,
494.203,798,
494.287,947,
494.372,1113,
494.456,896,
494.541,715,
494.625,720,
494.71,740,
494.794,775,
494.879,712,
494.963,716,
495.048,673,
495.132,749,
495.216,720,
495.301,692,
495.385,661,
495.469,765,
495.554,767,
495.638,706,
495.722,644,
495.807,695,
495.891,676,
495.975,720,
496.059,714,
496.143,675,
496.228,690,
496.312,660,
496.396,687,
496.48,683,
496.564,703,
496.648,716,
496.732,796,
496.816,777,
496.9,740,
496.984,690,
497.068,729,
497.152,761,
497.236,738,
497.32,708,
497.404,756,
497.488,705,
497.572,727,
497.656,725,
497.74,683,
497.824,729,
497.908,622,
497.991,768,
498.075,818,
498.159,784,
498.243,765,
498.327,768,
498.41,816,
498.494,813,
498.578,834,
498.661,807,
498.745,794,
498.829,871,
498.912,962,
498.996,1085,
499.079,1335,
499.163,1555,
499.247,1336,
499.33,1043,
499.414,908,
499.497,849,
499.581,892,
499.664,940,
499.748,1056,
499.831,1018,
499.914,1174,
499.998,1379,
500.081,1560,
500.165,1470,
500.248,1170,
500.331,1093,
500.415,1214,
500.498,1233,
500.581,1279,
500.664,1304,
500.748,1448,
500.831,1706,
500.914,1863,
500.997,2057,
501.08,1668,
501.164,1684,
501.247,1619,
501.33,1617,
501.413,1604,
501.496,1703,
501.579,1641,
501.662,1776,
501.745,1816,
501.828,1494,
501.911,1336,
501.994,1252,
502.077,1316,
502.16,1237,
502.243,1288,
502.326,1325,
502.409,1442,
502.492,1318,
502.575,1127,
502.657,1084,
502.74,954,
502.823,910,
502.906,1037,
502.989,1028,
503.071,1026,
503.154,892,
503.237,969,
503.319,1058,
503.402,945,
503.485,1024,
503.567,917,
503.65,846,
503.733,845,
503.815,848,
503.898,839,
503.98,830,
504.063,784,
504.145,787,
504.228,795,
504.31,800,
504.393,807,
504.475,884,
504.558,926,
504.64,1053,
504.722,960,
504.805,910,
504.887,924,
504.969,899,
505.052,914,
505.134,864,
505.216,921,
505.299,880,
505.381,954,
505.463,893,
505.545,860,
505.627,829,
505.71,800,
505.792,797,
505.874,804,
505.956,761,
506.038,742,
506.12,757,
506.202,701,
506.284,731,
506.366,738,
506.448,724,
506.53,711,
506.612,717,
506.694,701,
506.776,744,
506.858,738,
506.94,655,
507.022,706,
507.104,708,
507.185,715,
507.267,658,
507.349,743,
507.431,790,
507.513,860,
507.594,752,
507.676,679,
507.758,752,
507.839,719,
507.921,706,
508.003,637,
508.084,675,
508.166,711,
508.248,727,
508.329,681,
508.411,698,
508.492,612,
508.574,671,
508.655,623,
508.737,710,
508.818,692,
508.9,679,
508.981,626,
509.062,705,
509.144,672,
509.225,635,
509.306,617,
509.388,582,
509.469,664,
509.55,671,
509.632,651,
509.713,621,
509.794,642,
509.875,637,
509.957,708,
510.038,619,
510.119,633,
510.2,642,
510.281,707,
510.362,683,
510.443,619,
510.524,652,
510.605,673,
510.686,692,
510.767,611,
510.848,612,
510.929,623,
511.01,600,
511.091,680,
511.172,706,
511.253,665,
511.334,713,
511.415,712,
511.496,688,
511.576,630,
511.657,678,
511.738,699,
511.819,627,
511.899,619,
511.98,697,
512.061,672,
512.141,644,
512.222,634,
512.303,658,
512.383,675,
512.464,721,
512.545,614,
512.625,702,
512.706,605,
512.786,616,
512.867,653,
512.947,651,
513.028,666,
513.108,670,
513.188,616,
513.269,646,
513.349,678,
513.43,733,
513.51,673,
513.59,658,
513.671,612,
513.751,681,
513.831,767,
513.911,651,
513.992,613,
514.072,634,
514.152,698,
514.232,658,
514.312,624,
514.392,623,
514.473,631,
514.553,677,
514.633,626,
514.713,653,
514.793,674,
514.873,647,
514.953,699,
515.033,724,
515.113,651,
515.193,667,
515.273,683,
515.352,674,
515.432,706,
515.512,703,
515.592,676,
515.672,644,
515.752,690,
515.831,686,
515.911,702,
515.991,682,
516.07,686,
516.15,726,
516.23,701,
516.309,660,
516.389,683,
516.469,653,
516.548,650,
516.628,668,
516.707,669,
516.787,703,
516.866,726,
516.946,717,
517.025,747,
517.105,731,
517.184,644,
517.264,703,
517.343,761,
517.422,773,
517.502,706,
517.581,805,
517.66,771,
517.74,944,
517.819,867,
517.898,836,
517.977,852,
518.057,908,
518.136,1018,
518.215,1091,
518.294,1221,
518.373,1000,
518.452,937,
518.531,806,
518.611,932,
518.69,818,
518.769,813,
518.848,866,
518.927,873,
519.006,834,
519.085,905,
519.163,953,
519.242,1047,
519.321,1210,
519.4,1100,
519.479,808,
519.558,758,
519.637,801,
519.715,822,
519.794,784,
519.873,766,
519.952,753,
520.03,765,
520.109,816,
520.188,852,
520.266,833,
520.345,792,
520.423,738,
520.502,720,
520.58,684,
520.659,642,
520.738,642,
520.816,643,
520.894,703,
520.973,722,
521.051,665,
521.13,631,
521.208,703,
521.286,687,
521.365,693,
521.443,710,
521.521,659,
521.6,693,
521.678,729,
521.756,687,
521.834,765,
521.913,782,
521.991,887,
522.069,744,
522.147,681,
522.225,623,
522.303,614,
522.381,690,
522.459,635,
522.537,650,
522.615,612,
522.693,651,
522.771,627,
522.849,648,
522.927,614,
523.005,637,
523.083,662,
523.161,690,
523.239,648,
523.317,592,
523.394,655,
523.472,688,
523.55,653,
523.628,664,
523.705,623,
523.783,633,
523.861,621,
523.938,600,
524.016,628,
524.094,600,
524.171,644,
524.249,618,
524.326,626,
524.404,647,
524.481,660,
524.559,586,
524.636,642,
524.714,713,
524.791,678,
524.868,616,
524.946,655,
525.023,649,
525.1,663,
525.178,672,
525.255,555,
525.332,657,
525.41,648,
525.487,658,
525.564,682,
525.641,601,
525.718,585,
525.795,659,
525.873,614,
525.95,629,
526.027,617,
526.104,610,
526.181,667,
526.258,659,
526.335,606,
526.412,581,
526.489,621,
526.566,635,
526.643,594,
526.719,613,
526.796,636,
526.873,717,
526.95,756,
527.027,809,
527.103,829,
527.18,806,
527.257,867,
527.334,866,
527.41,914,
527.487,758,
527.564,692,
527.64,715,
527.717,910,
527.793,1077,
527.87,1067,
527.946,932,
528.023,715,
528.099,718,
528.176,592,
528.252,608,
528.329,616,
528.405,615,
528.481,641,
528.558,664,
528.634,625,
528.71,582,
528.787,618,
528.863,683,
528.939,674,
529.015,648,
529.092,646,
529.168,656,
529.244,666,
529.32,655,
529.396,623,
529.472,628,
529.548,665,
529.624,644,
529.7,636,
529.776,624,
529.852,635,
529.928,694,
530.004,593,
530.08,642,
530.156,591,
530.232,628,
530.308,597,
530.384,664,
530.459,658,
530.535,647,
530.611,651,
530.687,627,
530.762,685,
530.838,676,
530.914,644,
530.989,672,
531.065,669,
531.141,637,
531.216,676,
531.292,655,
531.367,677,
531.443,645,
531.518,702,
531.594,637,
531.669,591,
531.744,684,
531.82,684,
531.895,673,
531.971,627,
532.046,635,
532.121,690,
532.196,727,
532.272,756,
532.347,667,
532.422,672,
532.497,617,
532.572,722,
532.648,692,
532.723,638,
532.798,678,
532.873,701,
532.948,711,
533.023,695,
533.098,731,
533.173,686,
533.248,676,
533.323,682,
533.398,721,
533.473,729,
533.548,738,
533.622,660,
533.697,736,
533.772,711,
533.847,687,
533.922,682,
533.996,685,
534.071,652,
534.146,692,
534.22,647,
534.295,673,
534.37,699,
534.444,666,
534.519,685,
534.593,697,
534.668,719,
534.742,763,
534.817,801,
534.891,713,
534.966,635,
535.04,699,
535.115,711,
535.189,646,
535.263,656,
535.338,713,
535.412,669,
535.486,774,
535.56,802,
535.635,756,
535.709,745,
535.783,661,
535.857,687,
535.931,662,
536.005,710,
536.079,619,
536.154,632,
536.228,689,
536.302,688,
536.376,651,
536.45,731,
536.523,696,
536.597,687,
536.671,669,
536.745,687,
536.819,655,
536.893,669,
536.967,656,
537.04,641,
537.114,696,
537.188,632,
537.262,737,
537.335,717,
537.409,731,
537.483,644,
537.556,617,
537.63,718,
537.703,727,
537.777,746,
537.85,697,
537.924,712,
537.997,690,
538.071,731,
538.144,667,
538.218,729,
538.291,719,
538.364,773,
538.438,706,
538.511,708,
538.584,701,
538.658,725,
538.731,719,
538.804,777,
538.877,725,
538.95,710,
539.024,690,
539.097,702,
539.17,722,
539.243,754,
539.316,716,
539.389,708,
539.462,688,
539.535,725,
539.608,683,
539.681,726,
539.754,664,
539.827,707,
539.899,720,
539.972,706,
540.045,737,
540.118,710,
540.191,758,
540.263,718,
540.336,683,
540.409,701,
540.481,720,
540.554,710,
540.627,669,
540.699,749,
540.772,715,
540.844,738,
540.917,736,
540.989,752,
541.062,709,
541.134,674,
541.207,667,
541.279,733,
541.352,708,
541.424,763,
541.496,740,
541.569,743,
541.641,716,
541.713,719,
541.785,708,
541.858,659,
541.93,777,
542.002,724,
542.074,789,
542.146,710,
542.218,697,
542.29,736,
542.362,731,
542.434,798,
542.506,650,
542.578,690,
542.65,724,
542.722,721,
542.794,683,
542.866,663,
542.938,679,
543.01,768,
543.081,692,
543.153,736,
543.225,726,
543.227,109,
543.376,109,
543.524,88,
543.673,79,
543.822,88,
543.971,83,
544.119,77,
544.268,95,
544.417,120,
544.565,82,
544.714,63,
544.862,92,
545.011,75,
545.16,90,
545.308,86,
545.457,92,
545.605,126,
545.754,93,
545.902,90,
546.051,97,
546.199,58,
546.348,119,
546.496,105,
546.645,117,
546.793,91,
546.942,91,
547.09,96,
547.238,90,
547.387,76,
547.535,86,
547.684,120,
547.832,119,
547.98,111,
548.129,142,
548.277,123,
548.425,86,
548.574,109,
548.722,139,
548.87,133,
549.018,98,
549.167,69,
549.315,74,
549.463,124,
549.611,121,
549.759,125,
549.907,102,
550.056,94,
550.204,118,
550.352,102,
550.5,106,
550.648,102,
550.796,131,
550.944,132,
551.092,116,
551.24,125,
551.388,128,
551.536,129,
551.684,132,
551.832,155,
551.98,153,
552.128,143,
552.276,152,
552.424,98,
552.572,116,
552.72,98,
552.868,121,
553.016,114,
553.164,88,
553.312,107,
553.46,129,
553.607,122,
553.755,101,
553.903,141,
554.051,220,
554.199,157,
554.346,151,
554.494,113,
554.642,139,
554.79,135,
554.937,109,
555.085,100,
555.233,142,
555.38,139,
555.528,111,
555.676,102,
555.823,105,
555.971,158,
556.118,132,
556.266,147,
556.414,150,
556.561,113,
556.709,116,
556.856,104,
557.004,116,
557.151,123,
557.299,149,
557.446,155,
557.594,132,
557.741,129,
557.889,131,
558.036,107,
558.184,112,
558.331,112,
558.478,137,
558.626,148,
558.773,125,
558.92,120,
559.068,126,
559.215,153,
559.362,372,
559.51,262,
559.657,120,
559.804,129,
559.952,274,
560.099,167,
560.246,160,
560.393,250,
560.54,144,
560.688,159,
560.835,116,
560.982,120,
561.129,137,
561.276,137,
561.423,115,
561.571,111,
561.718,113,
561.865,128,
562.012,118,
562.159,86,
562.306,104,
562.453,141,
562.6,135,
562.747,130,
562.894,81,
563.041,106,
563.188,121,
563.335,137,
563.482,105,
563.629,123,
563.775,132,
563.922,113,
564.069,119,
564.216,114,
564.363,130,
564.51,142,
564.657,94,
564.803,95,
564.95,122,
565.097,132,
565.244,134,
565.391,117,
565.537,126,
565.684,95,
565.831,117,
565.977,102,
566.124,105,
566.271,125,
566.417,142,
566.564,129,
566.711,113,
566.857,101,
567.004,148,
567.15,116,
567.297,81,
567.444,134,
567.59,148,
567.737,108,
567.883,144,
568.03,143,
568.176,141,
568.323,172,
568.469,152,
568.616,150,
568.762,185,
568.908,142,
569.055,155,
569.201,130,
569.348,167,
569.494,169,
569.64,125,
569.787,93,
569.933,100,
570.079,112,
570.226,150,
570.372,118,
570.518,95,
570.664,135,
570.811,129,
570.957,145,
571.103,109,
571.249,113,
571.396,111,
571.542,93,
571.688,114,
571.834,95,
571.98,123,
572.126,92,
572.272,137,
572.418,74,
572.565,81,
572.711,115,
572.857,102,
573.003,107,
573.149,84,
573.295,132,
573.441,118,
573.587,125,
573.733,91,
573.879,138,
574.024,138,
574.17,113,
574.316,89,
574.462,99,
574.608,149,
574.754,96,
574.9,136,
575.046,57,
575.191,107,
575.337,129,
575.483,116,
575.629,88,
575.775,86,
575.92,129,
576.066,137,
576.212,116,
576.358,108,
576.503,134,
576.649,125,
576.795,129,
576.94,107,
577.086,155,
577.231,141,
577.377,169,
577.523,116,
577.668,118,
577.814,102,
577.959,106,
578.105,104,
578.25,98,
578.396,128,
578.541,139,
578.687,98,
578.832,107,
578.978,120,
579.123,161,
579.269,132,
579.414,85,
579.56,97,
579.705,99,
579.85,93,
579.996,83,
580.141,128,
580.286,90,
580.432,137,
580.577,156,
580.722,97,
580.868,116,
581.013,151,
581.158,121,
581.303,118,
581.448,136,
581.594,131,
581.739,152,
581.884,88,
582.029,103,
582.174,128,
582.319,129,
582.465,100,
582.61,116,
582.755,121,
582.9,130,
583.045,146,
583.19,120,
583.335,111,
583.48,134,
583.625,99,
583.77,136,
583.915,104,
584.06,138,
584.205,139,
584.35,130,
584.495,95,
584.64,120,
584.784,117,
584.929,129,
585.074,136,
585.219,91,
585.364,122,
585.509,148,
585.653,130,
585.798,118,
585.943,127,
586.088,140,
586.232,211,
586.377,118,
586.522,101,
586.667,110,
586.811,125,
586.956,136,
587.101,134,
587.245,144,
587.39,104,
587.534,146,
587.679,81,
587.824,109,
587.968,148,
588.113,127,
588.257,123,
588.402,174,
588.546,148,
588.691,184,
588.835,181,
588.98,227,
589.124,399,
589.269,1916,
589.413,9201,
589.557,12677,
589.702,1973,
589.846,857,
589.991,5265,
590.135,11054,
590.279,1627,
590.424,503,
590.568,340,
590.712,241,
590.856,234,
591.001,220,
591.145,240,
591.289,178,
591.433,180,
591.578,146,
591.722,182,
591.866,179,
592.01,174,
592.154,153,
592.298,143,
592.443,163,
592.587,169,
592.731,183,
592.875,139,
593.019,155,
593.163,162,
593.307,153,
593.451,159,
593.595,144,
593.739,134,
593.883,153,
594.027,146,
594.171,155,
594.315,139,
594.459,141,
594.602,95,
594.746,153,
594.89,161,
595.034,135,
595.178,151,
595.322,181,
595.466,172,
595.609,109,
595.753,123,
595.897,175,
596.041,135,
596.184,183,
596.328,181,
596.472,168,
596.615,165,
596.759,150,
596.903,139,
597.046,172,
597.19,165,
597.334,162,
597.477,173,
597.621,178,
597.764,190,
597.908,208,
598.052,167,
598.195,153,
598.339,165,
598.482,169,
598.626,178,
598.769,183,
598.912,169,
599.056,144,
599.199,137,
599.343,156,
599.486,163,
599.629,173,
599.773,164,
599.916,176,
600.059,181,
600.203,194,
600.346,204,
600.489,127,
600.633,150,
600.776,173,
600.919,164,
601.062,183,
601.206,178,
601.349,183,
601.492,164,
601.635,172,
601.778,151,
601.921,167,
602.065,165,
602.208,176,
602.351,186,
602.494,197,
602.637,169,
602.78,190,
602.923,154,
603.066,159,
603.209,169,
603.352,137,
603.495,220,
603.638,199,
603.781,192,
603.924,197,
604.067,152,
604.21,207,
604.352,185,
604.495,194,
604.638,186,
604.781,171,
604.924,174,
605.067,167,
605.209,203,
605.352,186,
605.495,165,
605.638,193,
605.78,174,
605.923,183,
606.066,174,
606.209,217,
606.351,175,
606.494,171,
606.637,208,
606.779,234,
606.922,222,
607.064,225,
607.207,216,
607.349,185,
607.492,158,
607.635,158,
607.777,179,
607.92,174,
608.062,192,
608.205,194,
608.347,174,
608.489,202,
608.632,191,
608.774,144,
608.917,190,
609.059,202,
609.201,192,
609.344,164,
609.486,206,
609.628,222,
609.771,222,
609.913,171,
610.055,171,
610.198,231,
610.34,231,
610.482,185,
610.624,200,
610.766,492,
610.909,454,
611.051,182,
611.193,206,
611.335,204,
611.477,229,
611.619,213,
611.761,192,
611.904,169,
612.046,245,
612.188,230,
612.33,234,
612.472,224,
612.614,376,
612.756,551,
612.898,228,
613.04,261,
613.182,206,
613.323,220,
613.465,190,
613.607,209,
613.749,190,
613.891,211,
614.033,260,
614.175,220,
614.316,227,
614.458,226,
614.6,282,
614.742,265,
614.884,231,
615.025,224,
615.167,214,
615.309,215,
615.45,186,
615.592,225,
615.734,209,
615.875,218,
616.017,227,
616.159,258,
616.3,229,
616.442,223,
616.583,431,
616.725,912,
616.866,355,
617.008,218,
617.15,250,
617.291,208,
617.432,338,
617.574,208,
617.715,286,
617.857,201,
617.998,230,
618.14,214,
618.281,263,
618.422,244,
618.564,220,
618.705,226,
618.846,218,
618.988,199,
619.129,222,
619.27,220,
619.411,207,
619.553,234,
619.694,264,
619.835,215,
619.976,214,
620.118,255,
620.259,233,
620.4,208,
620.541,196,
620.682,245,
620.823,232,
620.964,211,
621.105,210,
621.246,220,
621.387,264,
621.528,203,
621.669,227,
621.81,215,
621.951,227,
622.092,241,
622.233,199,
622.374,203,
622.515,216,
622.656,271,
622.797,198,
622.938,253,
623.079,222,
623.22,201,
623.36,225,
623.501,184,
623.642,246,
623.783,239,
623.923,239,
624.064,201,
624.205,223,
624.346,220,
624.486,255,
624.627,250,
624.768,209,
624.908,207,
625.049,238,
625.19,239,
625.33,181,
625.471,184,
625.611,183,
625.752,208,
625.892,204,
626.033,225,
626.173,245,
626.314,274,
626.454,246,
626.595,219,
626.735,217,
626.876,204,
627.016,204,
627.156,210,
627.297,184,
627.437,211,
627.578,217,
627.718,196,
627.858,188,
627.999,179,
628.139,188,
628.279,179,
628.419,176,
628.56,192,
628.7,180,
628.84,199,
628.98,194,
629.12,194,
629.26,180,
629.401,162,
629.541,202,
629.681,199,
629.821,208,
629.961,158,
630.101,151,
630.241,169,
630.381,178,
630.521,217,
630.661,190,
630.801,197,
630.941,176,
631.081,194,
631.221,141,
631.361,225,
631.501,173,
631.641,183,
631.78,171,
631.92,175,
632.06,155,
632.2,194,
632.34,192,
632.48,211,
632.619,183,
632.759,141,
632.899,194,
633.039,197,
633.178,151,
633.318,165,
633.458,194,
633.597,180,
633.737,191,
633.877,165,
634.016,193,
634.156,176,
634.295,176,
634.435,208,
634.574,139,
634.714,175,
634.853,178,
634.993,187,
635.132,199,
635.272,219,
635.411,199,
635.551,187,
635.69,185,
635.83,162,
635.969,180,
636.108,236,
636.248,199,
636.387,165,
636.526,171,
636.666,176,
636.805,195,
636.944,182,
637.083,206,
637.223,181,
637.362,218,
637.501,185,
637.64,199,
637.78,174,
637.919,186,
638.058,174,
638.197,165,
638.336,145,
638.475,156,
638.614,193,
638.753,203,
638.892,169,
639.031,201,
639.17,165,
639.309,169,
639.448,187,
639.587,160,
639.726,204,
639.865,228,
640.004,170,
640.143,144,
640.282,166,
640.421,155,
640.56,183,
640.698,191,
640.837,188,
640.976,214,
641.115,169,
