ReocrdTime: _20250426_131533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.186,947,
431.279,887,
431.372,805,
431.465,962,
431.558,1036,
431.651,1105,
431.744,1069,
431.837,923,
431.931,1137,
432.024,1556,
432.117,1618,
432.21,1013,
432.303,896,
432.396,851,
432.489,931,
432.582,1026,
432.675,1236,
432.768,1377,
432.861,1448,
432.954,887,
433.047,825,
433.14,800,
433.233,869,
433.326,763,
433.419,852,
433.512,843,
433.605,784,
433.698,806,
433.791,826,
433.884,981,
433.977,955,
434.07,960,
434.162,885,
434.255,912,
434.348,933,
434.441,867,
434.534,957,
434.627,949,
434.72,867,
434.813,963,
434.905,976,
434.998,1011,
435.091,930,
435.184,909,
435.277,1000,
435.369,871,
435.462,910,
435.555,901,
435.648,900,
435.741,936,
435.833,955,
435.926,898,
436.019,868,
436.112,860,
436.204,878,
436.297,878,
436.39,852,
436.482,818,
436.575,821,
436.668,837,
436.76,912,
436.853,820,
436.946,889,
437.038,895,
437.131,919,
437.224,841,
437.316,791,
437.409,788,
437.502,886,
437.594,807,
437.687,829,
437.779,864,
437.872,756,
437.964,790,
438.057,800,
438.15,834,
438.242,901,
438.335,861,
438.427,1138,
438.52,1585,
438.612,1736,
438.705,1646,
438.797,929,
438.89,832,
438.982,786,
439.074,784,
439.167,781,
439.259,868,
439.352,781,
439.444,783,
439.537,839,
439.629,878,
439.721,985,
439.814,1038,
439.906,837,
439.999,814,
440.091,727,
440.183,750,
440.276,757,
440.368,767,
440.46,782,
440.553,851,
440.645,1054,
440.737,1167,
440.829,1288,
440.922,893,
441.014,814,
441.106,821,
441.199,773,
441.291,829,
441.383,818,
441.475,829,
441.567,844,
441.66,884,
441.752,1040,
441.844,919,
441.936,949,
442.028,931,
442.121,850,
442.213,782,
442.305,785,
442.397,795,
442.489,832,
442.581,894,
442.673,1038,
442.765,1198,
442.858,1350,
442.95,1240,
443.042,1020,
443.134,937,
443.226,818,
443.318,830,
443.41,817,
443.502,924,
443.594,1079,
443.686,1473,
443.778,1922,
443.87,2188,
443.962,1314,
444.054,808,
444.146,777,
444.238,871,
444.33,867,
444.422,1000,
444.513,1052,
444.605,1038,
444.697,1015,
444.789,1025,
444.881,945,
444.973,917,
445.065,924,
445.157,992,
445.248,949,
445.34,1052,
445.432,1022,
445.524,1125,
445.616,1525,
445.708,2170,
445.799,2729,
445.891,2841,
445.983,1596,
446.075,1084,
446.166,1021,
446.258,832,
446.35,804,
446.441,811,
446.533,812,
446.625,752,
446.717,783,
446.808,836,
446.9,825,
446.992,873,
447.083,825,
447.175,821,
447.266,843,
447.358,780,
447.45,811,
447.541,769,
447.633,692,
447.724,756,
447.816,723,
447.908,790,
447.999,783,
448.091,782,
448.182,751,
448.274,689,
448.365,820,
448.457,820,
448.548,953,
448.64,763,
448.731,685,
448.823,679,
448.914,722,
449.005,750,
449.097,646,
449.188,775,
449.28,653,
449.371,754,
449.462,692,
449.554,700,
449.645,676,
449.737,745,
449.828,737,
449.919,757,
450.011,669,
450.102,709,
450.193,695,
450.284,704,
450.376,737,
450.467,711,
450.558,738,
450.649,710,
450.741,674,
450.832,698,
450.923,703,
451.014,687,
451.106,667,
451.197,686,
451.288,687,
451.379,734,
451.47,732,
451.561,745,
451.653,841,
451.744,815,
451.835,692,
451.926,761,
452.017,821,
452.108,793,
452.199,820,
452.29,809,
452.381,736,
452.472,763,
452.563,767,
452.654,827,
452.745,839,
452.836,711,
452.927,715,
453.018,841,
453.109,878,
453.2,848,
453.291,805,
453.382,737,
453.473,871,
453.564,1058,
453.655,1499,
453.746,2207,
453.837,2491,
453.927,2234,
454.018,2060,
454.109,1444,
454.2,799,
454.291,706,
454.382,703,
454.472,728,
454.563,728,
454.654,685,
454.745,752,
454.836,781,
454.926,767,
455.017,735,
455.108,761,
455.198,803,
455.289,885,
455.38,989,
455.471,902,
455.561,956,
455.652,1219,
455.743,1776,
455.833,2045,
455.924,2124,
456.014,1116,
456.105,785,
456.196,651,
456.286,673,
456.377,660,
456.467,673,
456.558,665,
456.648,731,
456.739,698,
456.829,685,
456.92,747,
457.01,661,
457.101,635,
457.191,644,
457.282,613,
457.372,638,
457.463,681,
457.553,708,
457.644,807,
457.734,797,
457.824,724,
457.915,689,
458.005,706,
458.095,662,
458.186,745,
458.276,709,
458.366,764,
458.457,694,
458.547,718,
458.637,731,
458.728,770,
458.818,726,
458.908,708,
458.998,772,
459.089,843,
459.179,800,
459.269,846,
459.359,726,
459.449,759,
459.54,749,
459.63,749,
459.72,752,
459.81,773,
459.9,705,
459.99,763,
460.08,811,
460.17,713,
460.261,754,
460.351,860,
460.441,802,
460.531,901,
460.621,875,
460.711,832,
460.801,937,
460.891,920,
460.981,912,
461.071,1226,
461.161,1710,
461.251,2119,
461.341,2008,
461.43,999,
461.52,811,
461.61,862,
461.7,818,
461.79,802,
461.88,835,
461.97,919,
462.06,888,
462.149,957,
462.239,1033,
462.329,1018,
462.419,899,
462.509,920,
462.598,933,
462.688,921,
462.778,972,
462.868,923,
462.957,1000,
463.047,919,
463.137,931,
463.226,1063,
463.316,1063,
463.406,1160,
463.495,1205,
463.585,1089,
463.675,1061,
463.764,1002,
463.854,1018,
463.943,950,
464.033,927,
464.123,958,
464.212,976,
464.302,1024,
464.391,1105,
464.481,1057,
464.57,1184,
464.66,1039,
464.749,997,
464.839,933,
464.928,896,
465.018,950,
465.107,900,
465.196,948,
465.286,915,
465.375,958,
465.465,953,
465.554,908,
465.643,916,
465.733,965,
465.822,858,
465.911,890,
466.001,910,
466.09,862,
466.179,971,
466.268,1009,
466.358,942,
466.447,845,
466.536,836,
466.625,837,
466.715,839,
466.804,813,
466.893,827,
466.982,839,
467.071,797,
467.16,804,
467.249,863,
467.339,958,
467.428,902,
467.517,853,
467.606,771,
467.695,910,
467.784,835,
467.873,911,
467.962,897,
468.051,831,
468.14,782,
468.229,787,
468.318,827,
468.407,764,
468.496,843,
468.585,908,
468.674,862,
468.763,962,
468.852,1045,
468.94,857,
469.029,774,
469.118,807,
469.207,824,
469.296,820,
469.385,801,
469.473,782,
469.562,745,
469.651,753,
469.74,801,
469.829,783,
469.917,783,
470.006,778,
470.095,878,
470.183,846,
470.272,818,
470.361,809,
470.449,791,
470.538,857,
470.627,857,
470.715,800,
470.804,815,
470.893,800,
470.981,825,
471.07,754,
471.158,763,
471.247,832,
471.335,788,
471.424,805,
471.512,832,
471.601,819,
471.689,875,
471.778,740,
471.866,702,
471.955,770,
472.043,731,
472.131,752,
472.22,783,
472.308,751,
472.397,807,
472.485,692,
472.573,658,
472.662,686,
472.75,723,
472.838,820,
472.927,749,
473.015,734,
473.103,733,
473.191,770,
473.28,706,
473.368,745,
473.456,713,
473.544,702,
473.632,745,
473.72,710,
473.809,750,
473.897,685,
473.985,727,
474.073,696,
474.161,745,
474.249,708,
474.337,717,
474.425,768,
474.513,667,
474.601,749,
474.689,713,
474.777,717,
474.865,715,
474.953,752,
475.041,733,
475.129,830,
475.217,722,
475.305,765,
475.393,640,
475.481,651,
475.569,720,
475.657,758,
475.744,685,
475.832,725,
475.92,701,
476.008,690,
476.096,730,
476.183,722,
476.271,670,
476.359,734,
476.447,850,
476.534,849,
476.622,864,
476.71,791,
476.798,752,
476.885,726,
476.973,763,
477.06,795,
477.148,697,
477.236,687,
477.323,757,
477.411,690,
477.498,708,
477.586,699,
477.674,703,
477.761,799,
477.849,805,
477.936,772,
478.024,718,
478.111,779,
478.198,786,
478.286,814,
478.373,731,
478.461,784,
478.548,760,
478.636,857,
478.723,814,
478.81,808,
478.898,786,
478.985,729,
479.072,692,
479.16,786,
479.247,754,
479.334,740,
479.421,800,
479.509,820,
479.596,818,
479.683,777,
479.77,813,
479.857,856,
479.945,777,
480.032,752,
480.119,793,
480.206,829,
480.293,778,
480.38,820,
480.467,809,
480.554,829,
480.641,807,
480.728,871,
480.815,797,
480.902,895,
480.989,830,
481.076,779,
481.163,819,
481.25,887,
481.337,919,
481.424,832,
481.511,759,
481.598,754,
481.685,757,
481.772,793,
481.858,825,
481.945,795,
482.032,822,
482.119,820,
482.206,764,
482.292,719,
482.379,816,
482.466,758,
482.553,705,
482.639,781,
482.726,829,
482.813,809,
482.899,852,
482.986,789,
483.073,825,
483.159,772,
483.246,791,
483.332,739,
483.419,745,
483.506,787,
483.592,759,
483.679,796,
483.765,762,
483.852,759,
483.938,811,
484.025,784,
484.111,791,
484.198,769,
484.284,735,
484.37,758,
484.457,720,
484.543,809,
484.63,798,
484.716,875,
484.802,1019,
484.888,975,
484.975,1082,
485.061,1020,
485.147,1029,
485.234,981,
485.32,967,
485.406,895,
485.492,935,
485.578,1011,
485.665,905,
485.751,942,
485.837,956,
485.923,942,
486.009,943,
486.095,1063,
486.181,1019,
486.267,1056,
486.354,1057,
486.44,1083,
486.526,1085,
486.612,1025,
486.698,981,
486.784,942,
486.87,978,
486.955,935,
487.041,935,
487.127,967,
487.213,918,
487.299,958,
487.385,1001,
487.471,983,
487.557,1059,
487.642,1066,
487.728,1010,
487.814,1065,
487.9,1113,
487.986,1030,
488.071,1014,
488.157,1035,
488.243,976,
488.328,974,
488.414,954,
488.5,1057,
488.585,1107,
488.671,1086,
488.757,1081,
488.842,978,
488.928,980,
489.013,944,
489.099,949,
489.185,914,
489.27,983,
489.356,1088,
489.441,1084,
489.527,974,
489.612,841,
489.697,870,
489.783,895,
489.868,921,
489.954,969,
490.039,1006,
490.124,956,
490.21,904,
490.295,857,
490.38,816,
490.466,830,
490.551,887,
490.636,870,
490.722,892,
490.807,891,
490.892,957,
490.977,993,
491.062,914,
491.148,855,
491.233,843,
491.318,834,
491.403,825,
491.488,840,
491.573,797,
491.658,832,
491.743,831,
491.828,889,
491.913,857,
491.998,845,
492.083,857,
492.168,916,
492.253,907,
492.338,972,
492.423,850,
492.508,846,
492.593,802,
492.678,912,
492.763,856,
492.848,904,
492.932,987,
493.017,984,
493.102,944,
493.187,863,
493.271,814,
493.356,828,
493.441,873,
493.526,858,
493.61,815,
493.695,878,
493.78,887,
493.864,777,
493.949,848,
494.034,909,
494.118,1019,
494.203,1337,
494.287,1658,
494.372,1844,
494.456,1278,
494.541,916,
494.625,839,
494.71,892,
494.794,896,
494.879,818,
494.963,853,
495.048,825,
495.132,782,
495.216,802,
495.301,777,
495.385,725,
495.469,815,
495.554,855,
495.638,837,
495.722,775,
495.807,775,
495.891,805,
495.975,789,
496.059,802,
496.143,785,
496.228,844,
496.312,809,
496.396,824,
496.48,860,
496.564,935,
496.648,933,
496.732,993,
496.816,952,
496.9,837,
496.984,828,
497.068,866,
497.152,847,
497.236,846,
497.32,908,
497.404,838,
497.488,923,
497.572,812,
497.656,803,
497.74,850,
497.824,856,
497.908,734,
497.991,832,
498.075,871,
498.159,864,
498.243,868,
498.327,891,
498.41,853,
498.494,962,
498.578,885,
498.661,916,
498.745,960,
498.829,1056,
498.912,1249,
498.996,1779,
499.079,2397,
499.163,2695,
499.247,2035,
499.33,1304,
499.414,1125,
499.497,1039,
499.581,990,
499.664,1030,
499.748,1198,
499.831,1286,
499.914,1744,
499.998,2204,
500.081,2513,
500.165,2214,
500.248,1438,
500.331,1222,
500.415,1306,
500.498,1331,
500.581,1339,
500.664,1469,
500.748,1913,
500.831,2329,
500.914,2404,
500.997,2786,
501.08,1902,
501.164,1854,
501.247,1694,
501.33,1679,
501.413,1673,
501.496,1912,
501.579,2140,
501.662,2273,
501.745,2322,
501.828,1714,
501.911,1474,
501.994,1412,
502.077,1435,
502.16,1476,
502.243,1682,
502.326,1925,
502.409,1974,
502.492,1840,
502.575,1398,
502.657,1290,
502.74,1128,
502.823,1187,
502.906,1292,
502.989,1290,
503.071,1295,
503.154,1189,
503.237,1318,
503.319,1338,
503.402,1185,
503.485,1219,
503.567,1208,
503.65,1010,
503.733,967,
503.815,939,
503.898,977,
503.98,1013,
504.063,904,
504.145,812,
504.228,885,
504.31,951,
504.393,1052,
504.475,1244,
504.558,1398,
504.64,1504,
504.722,1407,
504.805,1242,
504.887,1336,
504.969,1210,
505.052,1278,
505.134,1155,
505.216,1151,
505.299,1020,
505.381,1034,
505.463,1001,
505.545,1020,
505.627,1015,
505.71,922,
505.792,885,
505.874,899,
505.956,901,
506.038,905,
506.12,880,
506.202,893,
506.284,917,
506.366,915,
506.448,893,
506.53,865,
506.612,979,
506.694,875,
506.776,918,
506.858,921,
506.94,857,
507.022,839,
507.104,879,
507.185,892,
507.267,1006,
507.349,1038,
507.431,1143,
507.513,1189,
507.594,937,
507.676,834,
507.758,800,
507.839,799,
507.921,800,
508.003,794,
508.084,804,
508.166,812,
508.248,812,
508.329,722,
508.411,809,
508.492,807,
508.574,754,
508.655,816,
508.737,791,
508.818,788,
508.9,810,
508.981,775,
509.062,797,
509.144,816,
509.225,743,
509.306,821,
509.388,754,
509.469,759,
509.55,805,
509.632,727,
509.713,770,
509.794,741,
509.875,747,
509.957,782,
510.038,750,
510.119,745,
510.2,754,
510.281,811,
510.362,782,
510.443,750,
510.524,694,
510.605,783,
510.686,727,
510.767,740,
510.848,710,
510.929,706,
511.01,653,
511.091,795,
511.172,887,
511.253,814,
511.334,835,
511.415,733,
511.496,800,
511.576,805,
511.657,820,
511.738,821,
511.819,816,
511.899,768,
511.98,813,
512.061,736,
512.141,741,
512.222,781,
512.303,800,
512.383,786,
512.464,744,
512.545,723,
512.625,748,
512.706,738,
512.786,717,
512.867,724,
512.947,781,
513.028,792,
513.108,789,
513.188,729,
513.269,811,
513.349,814,
513.43,831,
513.51,768,
513.59,784,
513.671,800,
513.751,820,
513.831,879,
513.911,779,
513.992,739,
514.072,701,
514.152,744,
514.232,740,
514.312,771,
514.392,793,
514.473,750,
514.553,741,
514.633,766,
514.713,754,
514.793,773,
514.873,809,
514.953,812,
515.033,809,
515.113,749,
515.193,774,
515.273,790,
515.352,772,
515.432,898,
515.512,854,
515.592,871,
515.672,814,
515.752,816,
515.831,809,
515.911,864,
515.991,833,
516.07,748,
516.15,825,
516.23,821,
516.309,786,
516.389,809,
516.469,745,
516.548,772,
516.628,804,
516.707,809,
516.787,845,
516.866,774,
516.946,848,
517.025,873,
517.105,900,
517.184,856,
517.264,879,
517.343,846,
517.422,889,
517.502,925,
517.581,988,
517.66,1027,
517.74,1128,
517.819,1055,
517.898,974,
517.977,999,
518.057,1180,
518.136,1448,
518.215,1572,
518.294,1702,
518.373,1385,
518.452,1109,
518.531,967,
518.611,1026,
518.69,933,
518.769,948,
518.848,938,
518.927,901,
519.006,924,
519.085,1077,
519.163,1309,
519.242,1538,
519.321,1767,
519.4,1574,
519.479,1008,
519.558,915,
519.637,964,
519.715,976,
519.794,970,
519.873,956,
519.952,891,
520.03,926,
520.109,1089,
520.188,1146,
520.266,1179,
520.345,934,
520.423,822,
520.502,841,
520.58,784,
520.659,720,
520.738,740,
520.816,731,
520.894,754,
520.973,750,
521.051,704,
521.13,729,
521.208,804,
521.286,790,
521.365,754,
521.443,740,
521.521,778,
521.6,791,
521.678,862,
521.756,960,
521.834,1109,
521.913,1070,
521.991,1151,
522.069,990,
522.147,793,
522.225,726,
522.303,729,
522.381,781,
522.459,752,
522.537,756,
522.615,706,
522.693,703,
522.771,733,
522.849,733,
522.927,665,
523.005,697,
523.083,714,
523.161,816,
523.239,841,
523.317,787,
523.394,859,
523.472,876,
523.55,808,
523.628,813,
523.705,779,
523.783,693,
523.861,759,
523.938,694,
524.016,706,
524.094,699,
524.171,740,
524.249,724,
524.326,715,
524.404,741,
524.481,724,
524.559,708,
524.636,701,
524.714,777,
524.791,785,
524.868,708,
524.946,687,
525.023,739,
525.1,697,
525.178,727,
525.255,681,
525.332,769,
525.41,653,
525.487,759,
525.564,726,
525.641,644,
525.718,679,
525.795,694,
525.873,727,
525.95,737,
526.027,683,
526.104,704,
526.181,712,
526.258,721,
526.335,711,
526.412,744,
526.489,725,
526.566,735,
526.643,683,
526.719,708,
526.796,763,
526.873,846,
526.95,986,
527.027,1073,
527.103,1157,
527.18,1076,
527.257,1194,
527.334,1304,
527.41,1213,
527.487,1040,
527.564,910,
527.64,1001,
527.717,1437,
527.793,1609,
527.87,1585,
527.946,1295,
528.023,914,
528.099,805,
528.176,670,
528.252,725,
528.329,726,
528.405,663,
528.481,678,
528.558,717,
528.634,694,
528.71,710,
528.787,690,
528.863,759,
528.939,780,
529.015,740,
529.092,765,
529.168,761,
529.244,765,
529.32,740,
529.396,718,
529.472,682,
529.548,742,
529.624,713,
529.7,739,
529.776,690,
529.852,678,
529.928,678,
530.004,715,
530.08,743,
530.156,713,
530.232,731,
530.308,657,
530.384,763,
530.459,756,
530.535,765,
530.611,757,
530.687,705,
530.762,725,
530.838,692,
530.914,722,
530.989,750,
531.065,726,
531.141,727,
531.216,756,
531.292,706,
531.367,743,
531.443,722,
531.518,733,
531.594,693,
531.669,720,
531.744,753,
531.82,779,
531.895,740,
531.971,749,
532.046,657,
532.121,726,
532.196,762,
532.272,765,
532.347,751,
532.422,736,
532.497,764,
532.572,752,
532.648,777,
532.723,770,
532.798,774,
532.873,692,
532.948,770,
533.023,787,
533.098,761,
533.173,741,
533.248,761,
533.323,767,
533.398,891,
533.473,903,
533.548,880,
533.622,843,
533.697,789,
533.772,807,
533.847,783,
533.922,774,
533.996,735,
534.071,793,
534.146,762,
534.22,741,
534.295,770,
534.37,790,
534.444,721,
534.519,788,
534.593,791,
534.668,770,
534.742,787,
534.817,801,
534.891,766,
534.966,721,
535.04,745,
535.115,713,
535.189,768,
535.263,743,
535.338,793,
535.412,779,
535.486,910,
535.56,990,
535.635,969,
535.709,796,
535.783,759,
535.857,733,
535.931,749,
536.005,722,
536.079,725,
536.154,726,
536.228,726,
536.302,786,
536.376,734,
536.45,788,
536.523,798,
536.597,752,
536.671,799,
536.745,800,
536.819,715,
536.893,758,
536.967,789,
537.04,768,
537.114,770,
537.188,735,
537.262,747,
537.335,825,
537.409,825,
537.483,749,
537.556,738,
537.63,933,
537.703,848,
537.777,904,
537.85,795,
537.924,813,
537.997,754,
538.071,795,
538.144,793,
538.218,862,
538.291,799,
538.364,818,
538.438,829,
538.511,795,
538.584,871,
538.658,867,
538.731,775,
538.804,857,
538.877,866,
538.95,800,
539.024,736,
539.097,809,
539.17,793,
539.243,782,
539.316,814,
539.389,811,
539.462,768,
539.535,825,
539.608,821,
539.681,832,
539.754,792,
539.827,816,
539.899,800,
539.972,803,
540.045,834,
540.118,852,
540.191,944,
540.263,857,
540.336,724,
540.409,795,
540.481,805,
540.554,759,
540.627,810,
540.699,848,
540.772,823,
540.844,804,
540.917,917,
540.989,825,
541.062,848,
541.134,799,
541.207,843,
541.279,855,
541.352,816,
541.424,808,
541.496,893,
541.569,903,
541.641,880,
541.713,807,
541.785,827,
541.858,774,
541.93,867,
542.002,834,
542.074,830,
542.146,839,
542.218,828,
542.29,812,
542.362,848,
542.434,828,
542.506,781,
542.578,816,
542.65,829,
542.722,841,
542.794,780,
542.866,782,
542.938,814,
543.01,837,
543.081,850,
543.153,812,
543.225,816,
543.227,90,
543.376,90,
543.524,81,
543.673,46,
543.822,100,
543.971,94,
544.119,95,
544.268,81,
544.417,120,
544.565,96,
544.714,54,
544.862,46,
545.011,54,
545.16,99,
545.308,100,
545.457,80,
545.605,102,
545.754,93,
545.902,111,
546.051,114,
546.199,49,
546.348,102,
546.496,95,
546.645,100,
546.793,91,
546.942,100,
547.09,107,
547.238,76,
547.387,83,
547.535,119,
547.684,93,
547.832,98,
547.98,97,
548.129,132,
548.277,112,
548.425,119,
548.574,125,
548.722,106,
548.87,102,
549.018,102,
549.167,95,
549.315,107,
549.463,113,
549.611,80,
549.759,136,
549.907,137,
550.056,99,
550.204,124,
550.352,93,
550.5,136,
550.648,120,
550.796,117,
550.944,107,
551.092,141,
551.24,119,
551.388,128,
551.536,117,
551.684,152,
551.832,208,
551.98,183,
552.128,131,
552.276,129,
552.424,103,
552.572,153,
552.72,123,
552.868,130,
553.016,135,
553.164,102,
553.312,125,
553.46,136,
553.607,139,
553.755,138,
553.903,162,
554.051,317,
554.199,160,
554.346,149,
554.494,155,
554.642,121,
554.79,123,
554.937,118,
555.085,133,
555.233,139,
555.38,128,
555.528,148,
555.676,139,
555.823,142,
555.971,123,
556.118,114,
556.266,139,
556.414,157,
556.561,104,
556.709,95,
556.856,143,
557.004,107,
557.151,135,
557.299,146,
557.446,146,
557.594,124,
557.741,127,
557.889,106,
558.036,144,
558.184,117,
558.331,146,
558.478,120,
558.626,123,
558.773,171,
558.92,122,
559.068,114,
559.215,151,
559.362,609,
559.51,357,
559.657,132,
559.804,153,
559.952,443,
560.099,218,
560.246,217,
560.393,340,
560.54,190,
560.688,174,
560.835,190,
560.982,140,
561.129,116,
561.276,133,
561.423,124,
561.571,106,
561.718,138,
561.865,109,
562.012,135,
562.159,98,
562.306,111,
562.453,118,
562.6,109,
562.747,130,
562.894,76,
563.041,116,
563.188,135,
563.335,113,
563.482,121,
563.629,123,
563.775,124,
563.922,125,
564.069,98,
564.216,116,
564.363,134,
564.51,109,
564.657,120,
564.803,124,
564.95,120,
565.097,135,
565.244,111,
565.391,115,
565.537,132,
565.684,96,
565.831,97,
565.977,88,
566.124,116,
566.271,121,
566.417,146,
566.564,120,
566.711,124,
566.857,102,
567.004,137,
567.15,121,
567.297,98,
567.444,145,
567.59,162,
567.737,99,
567.883,112,
568.03,144,
568.176,132,
568.323,130,
568.469,134,
568.616,141,
568.762,197,
568.908,160,
569.055,166,
569.201,153,
569.348,269,
569.494,189,
569.64,139,
569.787,118,
569.933,107,
570.079,104,
570.226,108,
570.372,133,
570.518,125,
570.664,111,
570.811,124,
570.957,134,
571.103,92,
571.249,115,
571.396,94,
571.542,64,
571.688,100,
571.834,113,
571.98,141,
572.126,88,
572.272,125,
572.418,100,
572.565,115,
572.711,104,
572.857,106,
573.003,90,
573.149,116,
573.295,116,
573.441,123,
573.587,119,
573.733,125,
573.879,141,
574.024,134,
574.17,113,
574.316,107,
574.462,141,
574.608,135,
574.754,148,
574.9,141,
575.046,81,
575.191,132,
575.337,118,
575.483,83,
575.629,111,
575.775,76,
575.92,120,
576.066,107,
576.212,86,
576.358,104,
576.503,116,
576.649,120,
576.795,109,
576.94,116,
577.086,167,
577.231,146,
577.377,125,
577.523,111,
577.668,125,
577.814,123,
577.959,116,
578.105,111,
578.25,114,
578.396,144,
578.541,116,
578.687,91,
578.832,103,
578.978,106,
579.123,127,
579.269,115,
579.414,92,
579.56,132,
579.705,99,
579.85,69,
579.996,78,
580.141,132,
580.286,84,
580.432,111,
580.577,114,
580.722,115,
580.868,123,
581.013,129,
581.158,125,
581.303,95,
581.448,106,
581.594,108,
581.739,118,
581.884,65,
582.029,92,
582.174,137,
582.319,132,
582.465,120,
582.61,123,
582.755,132,
582.9,123,
583.045,128,
583.19,115,
583.335,104,
583.48,138,
583.625,78,
583.77,111,
583.915,88,
584.06,132,
584.205,126,
584.35,118,
584.495,95,
584.64,120,
584.784,117,
584.929,83,
585.074,116,
585.219,103,
585.364,132,
585.509,141,
585.653,111,
585.798,148,
585.943,157,
586.088,155,
586.232,318,
586.377,190,
586.522,87,
586.667,133,
586.811,118,
586.956,102,
587.101,167,
587.245,174,
587.39,167,
587.534,162,
587.679,129,
587.824,130,
587.968,168,
588.113,123,
588.257,137,
588.402,195,
588.546,169,
588.691,205,
588.835,236,
588.98,291,
589.124,507,
589.269,2184,
589.413,9455,
589.557,12450,
589.702,2203,
589.846,1035,
589.991,5546,
590.135,10743,
590.279,1841,
590.424,626,
590.568,371,
590.712,269,
590.856,276,
591.001,226,
591.145,205,
591.289,162,
591.433,183,
591.578,176,
591.722,203,
591.866,142,
592.01,171,
592.154,155,
592.298,145,
592.443,151,
592.587,146,
592.731,153,
592.875,162,
593.019,155,
593.163,148,
593.307,130,
593.451,155,
593.595,174,
593.739,146,
593.883,137,
594.027,179,
594.171,163,
594.315,158,
594.459,162,
594.602,164,
594.746,176,
594.89,165,
595.034,133,
595.178,118,
595.322,165,
595.466,161,
595.609,171,
595.753,146,
595.897,185,
596.041,153,
596.184,161,
596.328,167,
596.472,171,
596.615,181,
596.759,201,
596.903,172,
597.046,177,
597.19,170,
597.334,173,
597.477,183,
597.621,171,
597.764,181,
597.908,190,
598.052,169,
598.195,169,
598.339,185,
598.482,192,
598.626,217,
598.769,187,
598.912,174,
599.056,155,
599.199,174,
599.343,181,
599.486,146,
599.629,196,
599.773,134,
599.916,181,
600.059,204,
600.203,136,
600.346,188,
600.489,169,
600.633,188,
600.776,189,
600.919,176,
601.062,211,
601.206,178,
601.349,176,
601.492,153,
601.635,195,
601.778,200,
601.921,208,
602.065,167,
602.208,185,
602.351,211,
602.494,207,
602.637,195,
602.78,215,
602.923,196,
603.066,205,
603.209,183,
603.352,149,
603.495,201,
603.638,212,
603.781,162,
603.924,197,
604.067,196,
604.21,218,
604.352,172,
604.495,160,
604.638,165,
604.781,183,
604.924,181,
605.067,170,
605.209,208,
605.352,202,
605.495,180,
605.638,220,
605.78,200,
605.923,204,
606.066,197,
606.209,242,
606.351,196,
606.494,183,
606.637,213,
606.779,239,
606.922,234,
607.064,195,
607.207,206,
607.349,232,
607.492,187,
607.635,149,
607.777,174,
607.92,208,
608.062,162,
608.205,162,
608.347,204,
608.489,207,
608.632,205,
608.774,164,
608.917,203,
609.059,235,
609.201,220,
609.344,224,
609.486,216,
609.628,218,
609.771,241,
609.913,218,
610.055,217,
610.198,211,
610.34,233,
610.482,224,
610.624,278,
610.766,783,
610.909,683,
611.051,236,
611.193,194,
611.335,204,
611.477,204,
611.619,251,
611.761,211,
611.904,187,
612.046,227,
612.188,225,
612.33,226,
612.472,255,
612.614,515,
612.756,945,
612.898,301,
613.04,259,
613.182,227,
613.323,250,
613.465,227,
613.607,244,
613.749,207,
613.891,231,
614.033,257,
614.175,241,
614.316,229,
614.458,245,
614.6,410,
614.742,406,
614.884,250,
615.025,215,
615.167,218,
615.309,245,
615.45,205,
615.592,198,
615.734,242,
615.875,223,
616.017,261,
616.159,265,
616.3,264,
616.442,281,
616.583,640,
616.725,1504,
616.866,472,
617.008,246,
617.15,264,
617.291,296,
617.432,434,
617.574,331,
617.715,249,
617.857,238,
617.998,262,
618.14,264,
618.281,254,
618.422,200,
618.564,215,
618.705,242,
618.846,247,
618.988,246,
619.129,252,
619.27,222,
619.411,264,
619.553,225,
619.694,243,
619.835,236,
619.976,241,
620.118,207,
620.259,227,
620.4,190,
620.541,229,
620.682,266,
620.823,227,
620.964,214,
621.105,220,
621.246,247,
621.387,231,
621.528,262,
621.669,315,
621.81,260,
621.951,229,
622.092,269,
622.233,253,
622.374,257,
622.515,227,
622.656,296,
622.797,247,
622.938,281,
623.079,220,
623.22,219,
623.36,269,
623.501,240,
623.642,248,
623.783,237,
623.923,220,
624.064,257,
624.205,193,
624.346,226,
624.486,255,
624.627,238,
624.768,208,
624.908,227,
625.049,234,
625.19,228,
625.33,218,
625.471,195,
625.611,257,
625.752,227,
625.892,214,
626.033,195,
626.173,254,
626.314,384,
626.454,275,
626.595,280,
626.735,238,
626.876,214,
627.016,187,
627.156,224,
627.297,232,
627.437,221,
627.578,234,
627.718,222,
627.858,207,
627.999,193,
628.139,179,
628.279,183,
628.419,212,
628.56,200,
628.7,180,
628.84,181,
628.98,178,
629.12,210,
629.26,189,
629.401,194,
629.541,229,
629.681,202,
629.821,153,
629.961,151,
630.101,193,
630.241,146,
630.381,194,
630.521,174,
630.661,170,
630.801,201,
630.941,171,
631.081,182,
631.221,169,
631.361,209,
631.501,180,
631.641,175,
631.78,175,
631.92,192,
632.06,205,
632.2,213,
632.34,164,
632.48,188,
632.619,146,
632.759,202,
632.899,185,
633.039,182,
633.178,155,
633.318,181,
633.458,185,
633.597,167,
633.737,220,
