ReocrdTime: _20250426_131534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2277,
430.999,2472,
431.092,1652,
431.186,852,
431.279,858,
431.372,914,
431.465,955,
431.558,955,
431.651,1075,
431.744,1178,
431.837,990,
431.931,1125,
432.024,1686,
432.117,2107,
432.21,1100,
432.303,950,
432.396,853,
432.489,974,
432.582,941,
432.675,1135,
432.768,1480,
432.861,1526,
432.954,899,
433.047,855,
433.14,878,
433.233,896,
433.326,878,
433.419,868,
433.512,809,
433.605,837,
433.698,910,
433.791,846,
433.884,992,
433.977,971,
434.07,948,
434.162,942,
434.255,967,
434.348,914,
434.441,899,
434.534,926,
434.627,981,
434.72,972,
434.813,963,
434.905,942,
434.998,1033,
435.091,995,
435.184,948,
435.277,949,
435.369,910,
435.462,980,
435.555,949,
435.648,886,
435.741,915,
435.833,983,
435.926,974,
436.019,861,
436.112,910,
436.204,898,
436.297,928,
436.39,841,
436.482,830,
436.575,835,
436.668,894,
436.76,942,
436.853,853,
436.946,839,
437.038,920,
437.131,906,
437.224,811,
437.316,823,
437.409,829,
437.502,820,
437.594,846,
437.687,829,
437.779,839,
437.872,820,
437.964,772,
438.057,820,
438.15,932,
438.242,928,
438.335,891,
438.427,996,
438.52,1325,
438.612,1928,
438.705,1854,
438.797,995,
438.89,798,
438.982,784,
439.074,848,
439.167,783,
439.259,864,
439.352,868,
439.444,767,
439.537,926,
439.629,945,
439.721,997,
439.814,1043,
439.906,819,
439.999,825,
440.091,798,
440.183,814,
440.276,755,
440.368,793,
440.46,807,
440.553,843,
440.645,989,
440.737,1226,
440.829,1283,
440.922,866,
441.014,853,
441.106,892,
441.199,867,
441.291,856,
441.383,829,
441.475,846,
441.567,901,
441.66,861,
441.752,1036,
441.844,979,
441.936,901,
442.028,983,
442.121,941,
442.213,804,
442.305,811,
442.397,910,
442.489,855,
442.581,926,
442.673,994,
442.765,1239,
442.858,1634,
442.95,1416,
443.042,1093,
443.134,944,
443.226,876,
443.318,899,
443.41,914,
443.502,903,
443.594,1121,
443.686,1480,
443.778,2174,
443.87,2843,
443.962,1511,
444.054,932,
444.146,832,
444.238,945,
444.33,958,
444.422,986,
444.513,1027,
444.605,1091,
444.697,1024,
444.789,995,
444.881,933,
444.973,983,
445.065,982,
445.157,997,
445.248,1075,
445.34,1087,
445.432,1040,
445.524,1075,
445.616,1486,
445.708,2078,
445.799,3520,
445.891,3614,
445.983,1875,
446.075,1221,
446.166,1088,
446.258,872,
446.35,852,
446.441,796,
446.533,846,
446.625,732,
446.717,786,
446.808,837,
446.9,841,
446.992,896,
447.083,855,
447.175,910,
447.266,866,
447.358,887,
447.45,765,
447.541,864,
447.633,741,
447.724,762,
447.816,763,
447.908,791,
447.999,797,
448.091,759,
448.182,811,
448.274,852,
448.365,825,
448.457,814,
448.548,933,
448.64,844,
448.731,793,
448.823,708,
448.914,733,
449.005,690,
449.097,708,
449.188,811,
449.28,719,
449.371,749,
449.462,724,
449.554,748,
449.645,736,
449.737,763,
449.828,719,
449.919,771,
450.011,765,
450.102,722,
450.193,775,
450.284,726,
450.376,762,
450.467,752,
450.558,850,
450.649,790,
450.741,672,
450.832,726,
450.923,744,
451.014,726,
451.106,728,
451.197,661,
451.288,721,
451.379,791,
451.47,702,
451.561,755,
451.653,846,
451.744,882,
451.835,773,
451.926,713,
452.017,761,
452.108,816,
452.199,908,
452.29,968,
452.381,724,
452.472,712,
452.563,719,
452.654,861,
452.745,928,
452.836,743,
452.927,706,
453.018,749,
453.109,906,
453.2,959,
453.291,784,
453.382,721,
453.473,809,
453.564,1043,
453.655,1377,
453.746,2218,
453.837,2624,
453.927,2243,
454.018,2326,
454.109,1540,
454.2,790,
454.291,733,
454.382,724,
454.472,721,
454.563,736,
454.654,647,
454.745,687,
454.836,786,
454.926,875,
455.017,857,
455.108,729,
455.198,826,
455.289,1007,
455.38,1122,
455.471,996,
455.561,868,
455.652,1142,
455.743,1767,
455.833,2139,
455.924,2500,
456.014,1112,
456.105,785,
456.196,690,
456.286,726,
456.377,685,
456.467,689,
456.558,716,
456.648,754,
456.739,699,
456.829,756,
456.92,725,
457.01,732,
457.101,722,
457.191,718,
457.282,677,
457.372,729,
457.463,717,
457.553,775,
457.644,835,
457.734,841,
457.824,724,
457.915,714,
458.005,765,
458.095,783,
458.186,750,
458.276,739,
458.366,796,
458.457,779,
458.547,787,
458.637,833,
458.728,793,
458.818,770,
458.908,802,
458.998,864,
459.089,937,
459.179,885,
459.269,891,
459.359,806,
459.449,789,
459.54,754,
459.63,800,
459.72,781,
459.81,789,
459.9,802,
459.99,821,
460.08,802,
460.17,789,
460.261,864,
460.351,940,
460.441,901,
460.531,963,
460.621,861,
460.711,898,
460.801,941,
460.891,896,
460.981,986,
461.071,1249,
461.161,1661,
461.251,2543,
461.341,2279,
461.43,1008,
461.52,859,
461.61,900,
461.7,857,
461.79,840,
461.88,880,
461.97,875,
462.06,861,
462.149,930,
462.239,1052,
462.329,1022,
462.419,897,
462.509,949,
462.598,1027,
462.688,912,
462.778,1011,
462.868,1017,
462.957,1006,
463.047,964,
463.137,956,
463.226,953,
463.316,1095,
463.406,1107,
463.495,1217,
463.585,1140,
463.675,1051,
463.764,1036,
463.854,976,
463.943,985,
464.033,956,
464.123,1027,
464.212,981,
464.302,1102,
464.391,1091,
464.481,1136,
464.57,1207,
464.66,1071,
464.749,1018,
464.839,972,
464.928,939,
465.018,975,
465.107,1015,
465.196,992,
465.286,1004,
465.375,970,
465.465,1009,
465.554,960,
465.643,1004,
465.733,910,
465.822,894,
465.911,938,
466.001,906,
466.09,903,
466.179,971,
466.268,1022,
466.358,946,
466.447,866,
466.536,845,
466.625,803,
466.715,862,
466.804,852,
466.893,783,
466.982,878,
467.071,765,
467.16,818,
467.249,866,
467.339,964,
467.428,916,
467.517,849,
467.606,830,
467.695,892,
467.784,846,
467.873,859,
467.962,910,
468.051,845,
468.14,798,
468.229,915,
468.318,776,
468.407,844,
468.496,793,
468.585,888,
468.674,880,
468.763,997,
468.852,1080,
468.94,898,
469.029,815,
469.118,871,
469.207,877,
469.296,854,
469.385,769,
469.473,825,
469.562,828,
469.651,799,
469.74,785,
469.829,809,
469.917,824,
470.006,773,
470.095,900,
470.183,871,
470.272,862,
470.361,826,
470.449,846,
470.538,907,
470.627,913,
470.715,866,
470.804,834,
470.893,798,
470.981,883,
471.07,834,
471.158,782,
471.247,784,
471.335,822,
471.424,805,
471.512,793,
471.601,929,
471.689,889,
471.778,863,
471.866,791,
471.955,793,
472.043,806,
472.131,834,
472.22,856,
472.308,745,
472.397,805,
472.485,787,
472.573,747,
472.662,729,
472.75,725,
472.838,817,
472.927,855,
473.015,789,
473.103,768,
473.191,739,
473.28,724,
473.368,768,
473.456,731,
473.544,740,
473.632,736,
473.72,737,
473.809,807,
473.897,735,
473.985,749,
474.073,713,
474.161,758,
474.249,754,
474.337,808,
474.425,843,
474.513,706,
474.601,767,
474.689,749,
474.777,767,
474.865,754,
474.953,821,
475.041,763,
475.129,832,
475.217,743,
475.305,752,
475.393,688,
475.481,729,
475.569,772,
475.657,736,
475.744,696,
475.832,692,
475.92,695,
476.008,740,
476.096,804,
476.183,690,
476.271,693,
476.359,724,
476.447,808,
476.534,855,
476.622,905,
476.71,853,
476.798,782,
476.885,760,
476.973,761,
477.06,786,
477.148,681,
477.236,699,
477.323,784,
477.411,715,
477.498,779,
477.586,729,
477.674,778,
477.761,832,
477.849,784,
477.936,766,
478.024,784,
478.111,807,
478.198,807,
478.286,855,
478.373,695,
478.461,757,
478.548,791,
478.636,905,
478.723,857,
478.81,808,
478.898,759,
478.985,823,
479.072,793,
479.16,841,
479.247,822,
479.334,747,
479.421,786,
479.509,887,
479.596,816,
479.683,850,
479.77,831,
479.857,838,
479.945,811,
480.032,875,
480.119,818,
480.206,845,
480.293,755,
480.38,838,
480.467,901,
480.554,868,
480.641,917,
480.728,939,
480.815,891,
480.902,851,
480.989,787,
481.076,861,
481.163,920,
481.25,890,
481.337,926,
481.424,847,
481.511,818,
481.598,838,
481.685,834,
481.772,841,
481.858,810,
481.945,808,
482.032,875,
482.119,928,
482.206,787,
482.292,772,
482.379,862,
482.466,797,
482.553,765,
482.639,840,
482.726,832,
482.813,836,
482.899,930,
482.986,842,
483.073,894,
483.159,829,
483.246,830,
483.332,825,
483.419,845,
483.506,754,
483.592,844,
483.679,823,
483.765,833,
483.852,793,
483.938,808,
484.025,855,
484.111,821,
484.198,822,
484.284,834,
484.37,852,
484.457,883,
484.543,804,
484.63,855,
484.716,843,
484.802,971,
484.888,1020,
484.975,1098,
485.061,1091,
485.147,1059,
485.234,1029,
485.32,960,
485.406,980,
485.492,928,
485.578,917,
485.665,995,
485.751,997,
485.837,972,
485.923,976,
486.009,998,
486.095,1027,
486.181,1049,
486.267,1070,
486.354,1062,
486.44,1044,
486.526,1082,
486.612,1029,
486.698,972,
486.784,1031,
486.87,992,
486.955,987,
487.041,958,
487.127,961,
487.213,1008,
487.299,969,
487.385,994,
487.471,1026,
487.557,1058,
487.642,1086,
487.728,1121,
487.814,1072,
487.9,1123,
487.986,1084,
488.071,1080,
488.157,919,
488.243,969,
488.328,949,
488.414,1024,
488.5,1107,
488.585,1097,
488.671,1208,
488.757,1237,
488.842,1090,
488.928,989,
489.013,926,
489.099,951,
489.185,901,
489.27,1029,
489.356,1134,
489.441,1160,
489.527,944,
489.612,926,
489.697,960,
489.783,962,
489.868,965,
489.954,919,
490.039,1050,
490.124,988,
490.21,972,
490.295,937,
490.38,889,
490.466,933,
490.551,921,
490.636,930,
490.722,976,
490.807,1010,
490.892,1063,
490.977,1031,
491.062,987,
491.148,912,
491.233,911,
491.318,948,
491.403,912,
491.488,927,
491.573,813,
491.658,921,
491.743,904,
491.828,907,
491.913,877,
491.998,891,
492.083,919,
492.168,972,
492.253,976,
492.338,1047,
492.423,914,
492.508,903,
492.593,935,
492.678,949,
492.763,930,
492.848,952,
492.932,1015,
493.017,1087,
493.102,1022,
493.187,909,
493.271,869,
493.356,851,
493.441,937,
493.526,901,
493.61,902,
493.695,861,
493.78,892,
493.864,894,
493.949,878,
494.034,937,
494.118,1045,
494.203,1304,
494.287,1713,
494.372,2119,
494.456,1469,
494.541,981,
494.625,940,
494.71,896,
494.794,915,
494.879,847,
494.963,878,
495.048,886,
495.132,866,
495.216,832,
495.301,825,
495.385,833,
495.469,937,
495.554,871,
495.638,869,
495.722,791,
495.807,903,
495.891,896,
495.975,848,
496.059,847,
496.143,834,
496.228,876,
496.312,801,
496.396,849,
496.48,872,
496.564,916,
496.648,1007,
496.732,1149,
496.816,1030,
496.9,901,
496.984,892,
497.068,898,
497.152,1045,
497.236,935,
497.32,884,
497.404,880,
497.488,904,
497.572,961,
497.656,922,
497.74,920,
497.824,846,
497.908,818,
497.991,940,
498.075,938,
498.159,873,
498.243,1008,
498.327,942,
498.41,926,
498.494,990,
498.578,976,
498.661,919,
498.745,1067,
498.829,1059,
498.912,1274,
498.996,1643,
499.079,2252,
499.163,3215,
499.247,2299,
499.33,1353,
499.414,1181,
499.497,1018,
499.581,1036,
499.664,1101,
499.748,1219,
499.831,1247,
499.914,1612,
499.998,2089,
500.081,2867,
500.165,2468,
500.248,1493,
500.331,1258,
500.415,1333,
500.498,1451,
500.581,1350,
500.664,1583,
500.748,1829,
500.831,2246,
500.914,2771,
500.997,2992,
501.08,2035,
501.164,1877,
501.247,1737,
501.33,1736,
501.413,1741,
501.496,1868,
501.579,1987,
501.662,2321,
501.745,2618,
501.828,1835,
501.911,1529,
501.994,1481,
502.077,1465,
502.16,1460,
502.243,1585,
502.326,1895,
502.409,2202,
502.492,2016,
502.575,1482,
502.657,1336,
502.74,1173,
502.823,1163,
502.906,1340,
502.989,1354,
503.071,1409,
503.154,1203,
503.237,1373,
503.319,1501,
503.402,1268,
503.485,1338,
503.567,1262,
503.65,1143,
503.733,1111,
503.815,1010,
503.898,986,
503.98,924,
504.063,940,
504.145,892,
504.228,1013,
504.31,1010,
504.393,1061,
504.475,1208,
504.558,1410,
504.64,1665,
504.722,1416,
504.805,1350,
504.887,1449,
504.969,1327,
505.052,1370,
505.134,1256,
505.216,1190,
505.299,1114,
505.381,1137,
505.463,1098,
505.545,1041,
505.627,996,
505.71,997,
505.792,963,
505.874,1031,
505.956,936,
506.038,960,
506.12,921,
506.202,926,
506.284,915,
506.366,958,
506.448,978,
506.53,826,
506.612,1009,
506.694,912,
506.776,928,
506.858,951,
506.94,891,
507.022,875,
507.104,866,
507.185,940,
507.267,979,
507.349,1015,
507.431,1225,
507.513,1327,
507.594,1017,
507.676,903,
507.758,915,
507.839,845,
507.921,855,
508.003,807,
508.084,891,
508.166,855,
508.248,857,
508.329,828,
508.411,839,
508.492,791,
508.574,855,
508.655,825,
508.737,825,
508.818,880,
508.9,830,
508.981,837,
509.062,879,
509.144,830,
509.225,820,
509.306,887,
509.388,776,
509.469,841,
509.55,800,
509.632,818,
509.713,825,
509.794,798,
509.875,829,
509.957,805,
510.038,839,
510.119,814,
510.2,810,
510.281,804,
510.362,812,
510.443,761,
510.524,767,
510.605,831,
510.686,805,
510.767,827,
510.848,772,
510.929,816,
511.01,752,
511.091,845,
511.172,871,
511.253,821,
511.334,904,
511.415,863,
511.496,818,
511.576,766,
511.657,836,
511.738,793,
511.819,799,
511.899,821,
511.98,914,
512.061,857,
512.141,793,
512.222,831,
512.303,852,
512.383,825,
512.464,800,
512.545,831,
512.625,849,
512.706,786,
512.786,822,
512.867,860,
512.947,893,
513.028,896,
513.108,846,
513.188,836,
513.269,864,
513.349,956,
513.43,914,
513.51,857,
513.59,887,
513.671,820,
513.751,885,
513.831,967,
513.911,839,
513.992,779,
514.072,847,
514.152,763,
514.232,827,
514.312,802,
514.392,784,
514.473,814,
514.553,897,
514.633,804,
514.713,802,
514.793,848,
514.873,837,
514.953,896,
515.033,866,
515.113,827,
515.193,804,
515.273,811,
515.352,864,
515.432,864,
515.512,933,
515.592,919,
515.672,887,
515.752,958,
515.831,908,
515.911,873,
515.991,893,
516.07,885,
516.15,893,
516.23,930,
516.309,892,
516.389,845,
516.469,900,
516.548,916,
516.628,850,
516.707,867,
516.787,879,
516.866,903,
516.946,931,
517.025,944,
517.105,965,
517.184,898,
517.264,980,
517.343,952,
517.422,1004,
517.502,1005,
517.581,1066,
517.66,1103,
517.74,1350,
517.819,1163,
517.898,1027,
517.977,1079,
518.057,1261,
518.136,1496,
518.215,1730,
518.294,1966,
518.373,1618,
518.452,1191,
518.531,992,
518.611,1024,
518.69,956,
518.769,1050,
518.848,995,
518.927,1029,
519.006,1040,
519.085,1122,
519.163,1295,
519.242,1709,
519.321,2271,
519.4,1808,
519.479,1214,
519.558,1018,
519.637,1035,
519.715,1001,
519.794,1103,
519.873,1135,
519.952,987,
520.03,978,
520.109,1134,
520.188,1230,
520.266,1293,
520.345,990,
520.423,903,
520.502,852,
520.58,830,
520.659,832,
520.738,912,
520.816,788,
520.894,859,
520.973,781,
521.051,788,
521.13,841,
521.208,811,
521.286,821,
521.365,839,
521.443,921,
521.521,941,
521.6,878,
521.678,912,
521.756,861,
521.834,1049,
521.913,1151,
521.991,1392,
522.069,999,
522.147,812,
522.225,779,
522.303,796,
522.381,784,
522.459,818,
522.537,793,
522.615,752,
522.693,788,
522.771,793,
522.849,807,
522.927,727,
523.005,731,
523.083,774,
523.161,819,
523.239,808,
523.317,903,
523.394,976,
523.472,946,
523.55,854,
523.628,891,
523.705,853,
523.783,754,
523.861,738,
523.938,779,
524.016,747,
524.094,793,
524.171,818,
524.249,834,
524.326,756,
524.404,766,
524.481,783,
524.559,745,
524.636,768,
524.714,805,
524.791,769,
524.868,811,
524.946,758,
525.023,851,
525.1,784,
525.178,791,
525.255,722,
525.332,804,
525.41,788,
525.487,793,
525.564,774,
525.641,779,
525.718,766,
525.795,783,
525.873,795,
525.95,772,
526.027,752,
526.104,795,
526.181,845,
526.258,776,
526.335,775,
526.412,783,
526.489,784,
526.566,790,
526.643,749,
526.719,817,
526.796,852,
526.873,971,
526.95,1055,
527.027,1226,
527.103,1340,
527.18,1125,
527.257,1351,
527.334,1416,
527.41,1508,
527.487,1201,
527.564,1025,
527.64,1050,
527.717,1325,
527.793,1881,
527.87,2096,
527.946,1565,
528.023,931,
528.099,860,
528.176,828,
528.252,768,
528.329,811,
528.405,778,
528.481,778,
528.558,772,
528.634,820,
528.71,749,
528.787,765,
528.863,802,
528.939,818,
529.015,806,
529.092,807,
529.168,798,
529.244,834,
529.32,806,
529.396,784,
529.472,772,
529.548,798,
529.624,782,
529.7,789,
529.776,740,
529.852,783,
529.928,753,
530.004,781,
530.08,821,
530.156,710,
530.232,830,
530.308,818,
530.384,811,
530.459,816,
530.535,843,
530.611,839,
530.687,827,
530.762,757,
530.838,774,
530.914,834,
530.989,796,
531.065,827,
531.141,800,
531.216,780,
531.292,853,
531.367,833,
531.443,826,
531.518,836,
531.594,745,
531.669,802,
531.744,765,
531.82,795,
531.895,815,
531.971,811,
532.046,797,
532.121,797,
532.196,817,
532.272,841,
532.347,763,
532.422,837,
532.497,798,
532.572,798,
532.648,814,
532.723,823,
532.798,806,
532.873,841,
532.948,864,
533.023,821,
533.098,857,
533.173,787,
533.248,813,
533.323,875,
533.398,939,
533.473,942,
533.548,994,
533.622,919,
533.697,800,
533.772,789,
533.847,831,
533.922,871,
533.996,849,
534.071,804,
534.146,770,
534.22,819,
534.295,830,
534.37,882,
534.444,813,
534.519,849,
534.593,814,
534.668,887,
534.742,945,
534.817,831,
534.891,828,
534.966,811,
535.04,842,
535.115,809,
535.189,804,
535.263,802,
535.338,809,
535.412,841,
535.486,948,
535.56,1074,
535.635,1105,
535.709,942,
535.783,828,
535.857,873,
535.931,814,
536.005,837,
536.079,768,
536.154,801,
536.228,859,
536.302,814,
536.376,779,
536.45,921,
536.523,887,
536.597,859,
536.671,833,
536.745,871,
536.819,825,
536.893,864,
536.967,825,
537.04,845,
537.114,818,
537.188,855,
537.262,895,
537.335,875,
537.409,917,
537.483,797,
537.556,828,
537.63,914,
537.703,965,
537.777,932,
537.85,845,
537.924,852,
537.997,823,
538.071,882,
538.144,816,
538.218,894,
538.291,1001,
538.364,919,
538.438,948,
538.511,857,
538.584,852,
538.658,880,
538.731,869,
538.804,948,
538.877,897,
538.95,868,
539.024,857,
539.097,878,
539.17,859,
539.243,869,
539.316,851,
539.389,827,
539.462,907,
539.535,906,
539.608,844,
539.681,921,
539.754,902,
539.827,956,
539.899,862,
539.972,833,
540.045,941,
540.118,937,
540.191,962,
540.263,896,
540.336,887,
540.409,883,
540.481,885,
540.554,899,
540.627,876,
540.699,894,
540.772,827,
540.844,958,
540.917,963,
540.989,948,
541.062,890,
541.134,854,
541.207,942,
541.279,912,
541.352,928,
541.424,953,
541.496,987,
541.569,1011,
541.641,894,
541.713,860,
541.785,928,
541.858,907,
541.93,959,
542.002,885,
542.074,922,
542.146,900,
542.218,949,
542.29,938,
542.362,925,
542.434,862,
542.506,827,
542.578,865,
542.65,983,
542.722,943,
542.794,855,
542.866,866,
542.938,846,
543.01,954,
543.081,967,
543.153,873,
543.225,949,
543.227,95,
543.376,95,
543.524,112,
543.673,72,
543.822,103,
543.971,94,
544.119,107,
544.268,93,
544.417,117,
544.565,105,
544.714,116,
544.862,92,
545.011,77,
545.16,85,
545.308,134,
545.457,80,
545.605,107,
545.754,102,
545.902,97,
546.051,114,
546.199,100,
546.348,126,
546.496,111,
546.645,105,
546.793,116,
546.942,86,
547.09,86,
547.238,105,
547.387,74,
547.535,93,
547.684,123,
547.832,93,
547.98,102,
548.129,137,
548.277,153,
548.425,118,
548.574,127,
548.722,134,
548.87,154,
549.018,97,
549.167,113,
549.315,89,
549.463,124,
549.611,121,
549.759,143,
549.907,116,
550.056,97,
550.204,117,
550.352,125,
550.5,136,
550.648,136,
550.796,152,
550.944,143,
551.092,134,
551.24,148,
551.388,96,
551.536,125,
551.684,152,
551.832,204,
551.98,219,
552.128,152,
552.276,159,
552.424,121,
552.572,146,
552.72,149,
552.868,148,
553.016,150,
553.164,88,
553.312,133,
553.46,134,
553.607,155,
553.755,134,
553.903,160,
554.051,333,
554.199,183,
554.346,135,
554.494,127,
554.642,141,
554.79,158,
554.937,130,
555.085,146,
555.233,142,
555.38,172,
555.528,153,
555.676,135,
555.823,137,
555.971,146,
556.118,129,
556.266,167,
556.414,146,
556.561,129,
556.709,132,
556.856,136,
557.004,130,
557.151,140,
557.299,144,
557.446,137,
557.594,149,
557.741,136,
557.889,139,
558.036,163,
558.184,132,
558.331,148,
558.478,128,
558.626,197,
558.773,208,
558.92,109,
559.068,121,
559.215,214,
559.362,852,
559.51,493,
559.657,166,
559.804,195,
559.952,567,
560.099,248,
560.246,211,
560.393,425,
560.54,158,
560.688,236,
560.835,225,
560.982,148,
561.129,123,
561.276,149,
561.423,90,
561.571,138,
561.718,116,
561.865,139,
562.012,148,
562.159,121,
562.306,94,
562.453,127,
562.6,123,
562.747,137,
562.894,83,
563.041,109,
563.188,130,
563.335,120,
563.482,95,
563.629,172,
563.775,161,
563.922,78,
564.069,109,
564.216,105,
564.363,130,
564.51,167,
564.657,125,
564.803,111,
564.95,152,
565.097,149,
565.244,99,
565.391,125,
565.537,146,
565.684,135,
565.831,101,
565.977,98,
566.124,111,
566.271,118,
566.417,146,
566.564,131,
566.711,108,
566.857,125,
567.004,167,
567.15,139,
567.297,121,
567.444,138,
567.59,185,
567.737,134,
567.883,130,
568.03,185,
568.176,136,
568.323,142,
568.469,160,
568.616,150,
568.762,202,
568.908,185,
569.055,191,
569.201,164,
569.348,290,
569.494,222,
569.64,181,
569.787,140,
569.933,107,
570.079,121,
570.226,127,
570.372,147,
570.518,100,
570.664,128,
570.811,155,
570.957,136,
571.103,95,
571.249,118,
571.396,134,
571.542,102,
571.688,120,
571.834,137,
571.98,153,
572.126,129,
572.272,120,
572.418,102,
572.565,120,
572.711,122,
572.857,106,
573.003,121,
573.149,104,
573.295,123,
573.441,132,
573.587,126,
573.733,105,
573.879,159,
574.024,124,
574.17,118,
574.316,128,
574.462,109,
574.608,132,
574.754,121,
574.9,132,
575.046,118,
575.191,132,
575.337,137,
575.483,99,
575.629,95,
575.775,95,
575.92,139,
576.066,132,
576.212,96,
576.358,120,
576.503,127,
576.649,109,
576.795,92,
576.94,117,
577.086,166,
577.231,139,
577.377,133,
577.523,102,
577.668,137,
577.814,111,
577.959,122,
578.105,125,
578.25,137,
578.396,135,
578.541,118,
578.687,104,
578.832,110,
578.978,102,
579.123,171,
579.269,166,
579.414,94,
579.56,106,
579.705,113,
579.85,130,
579.996,118,
580.141,132,
580.286,141,
580.432,150,
580.577,163,
580.722,106,
580.868,148,
581.013,134,
581.158,119,
581.303,107,
581.448,90,
581.594,122,
581.739,171,
581.884,87,
582.029,115,
582.174,148,
582.319,160,
582.465,120,
582.61,125,
582.755,111,
582.9,121,
583.045,134,
583.19,153,
583.335,127,
583.48,175,
583.625,113,
583.77,125,
583.915,132,
584.06,143,
584.205,121,
584.35,109,
584.495,116,
584.64,129,
584.784,125,
584.929,113,
585.074,148,
585.219,105,
585.364,131,
585.509,164,
585.653,125,
585.798,162,
585.943,155,
586.088,183,
586.232,403,
586.377,250,
586.522,116,
586.667,147,
586.811,141,
586.956,134,
587.101,173,
587.245,188,
587.39,169,
587.534,134,
587.679,138,
587.824,150,
587.968,187,
588.113,167,
588.257,174,
588.402,207,
588.546,217,
588.691,236,
588.835,278,
588.98,333,
589.124,567,
589.269,2425,
589.413,9898,
589.557,13401,
589.702,2543,
589.846,1160,
589.991,5851,
590.135,11781,
590.279,2156,
590.424,723,
590.568,449,
590.712,299,
590.856,279,
591.001,250,
591.145,254,
591.289,217,
591.433,241,
591.578,192,
591.722,204,
591.866,209,
592.01,153,
592.154,160,
592.298,194,
592.443,174,
592.587,180,
592.731,188,
592.875,161,
593.019,171,
593.163,170,
593.307,174,
593.451,185,
593.595,169,
593.739,188,
593.883,161,
594.027,190,
594.171,158,
594.315,158,
594.459,201,
594.602,125,
594.746,201,
594.89,165,
595.034,156,
595.178,156,
595.322,177,
595.466,161,
595.609,148,
595.753,201,
595.897,199,
596.041,179,
596.184,197,
596.328,198,
596.472,187,
596.615,181,
596.759,215,
596.903,151,
597.046,191,
597.19,221,
597.334,190,
597.477,201,
597.621,229,
597.764,185,
597.908,197,
598.052,183,
598.195,241,
598.339,206,
598.482,192,
598.626,233,
598.769,218,
598.912,169,
599.056,167,
599.199,188,
599.343,195,
599.486,167,
599.629,182,
599.773,178,
599.916,186,
600.059,206,
600.203,148,
600.346,202,
600.489,189,
600.633,178,
600.776,204,
600.919,190,
601.062,238,
601.206,178,
601.349,199,
601.492,190,
601.635,213,
601.778,205,
601.921,194,
602.065,178,
602.208,180,
602.351,190,
602.494,211,
602.637,204,
602.78,222,
602.923,182,
603.066,190,
603.209,211,
603.352,151,
603.495,190,
603.638,205,
603.781,185,
603.924,193,
604.067,212,
604.21,202,
604.352,192,
604.495,240,
604.638,168,
604.781,192,
604.924,185,
605.067,214,
605.209,217,
605.352,200,
605.495,218,
605.638,230,
605.78,216,
605.923,200,
606.066,241,
606.209,222,
606.351,178,
606.494,206,
606.637,238,
606.779,229,
606.922,271,
607.064,230,
607.207,243,
607.349,223,
607.492,239,
607.635,202,
607.777,239,
607.92,216,
608.062,194,
608.205,209,
608.347,221,
608.489,242,
608.632,214,
608.774,241,
608.917,224,
609.059,262,
609.201,234,
609.344,222,
609.486,241,
609.628,260,
609.771,245,
609.913,215,
610.055,248,
610.198,252,
610.34,291,
610.482,239,
610.624,313,
610.766,943,
610.909,772,
611.051,241,
611.193,257,
611.335,243,
611.477,243,
611.619,257,
611.761,262,
611.904,220,
612.046,238,
612.188,227,
612.33,213,
612.472,268,
612.614,645,
612.756,1257,
612.898,384,
613.04,301,
613.182,270,
613.323,268,
613.465,234,
613.607,227,
613.749,241,
613.891,232,
614.033,271,
614.175,273,
614.316,263,
614.458,250,
614.6,433,
614.742,429,
614.884,264,
615.025,255,
615.167,237,
615.309,292,
615.45,242,
615.592,272,
615.734,279,
615.875,258,
616.017,292,
616.159,248,
616.3,248,
616.442,331,
616.583,721,
616.725,1914,
616.866,581,
617.008,332,
617.15,345,
617.291,311,
617.432,515,
617.574,389,
617.715,307,
617.857,278,
617.998,271,
618.14,248,
618.281,259,
618.422,264,
618.564,271,
618.705,238,
618.846,273,
618.988,271,
619.129,291,
619.27,262,
619.411,262,
619.553,257,
619.694,296,
619.835,257,
619.976,265,
620.118,258,
620.259,236,
620.4,220,
620.541,255,
620.682,257,
620.823,239,
620.964,253,
621.105,233,
621.246,241,
621.387,231,
621.528,262,
621.669,313,
621.81,241,
621.951,260,
622.092,287,
622.233,278,
622.374,263,
622.515,299,
622.656,315,
622.797,291,
622.938,290,
623.079,254,
623.22,259,
623.36,241,
623.501,280,
623.642,271,
623.783,246,
623.923,262,
624.064,250,
624.205,218,
624.346,250,
624.486,271,
624.627,266,
624.768,241,
624.908,234,
625.049,250,
625.19,262,
625.33,237,
625.471,230,
625.611,245,
625.752,268,
625.892,264,
626.033,229,
626.173,294,
626.314,431,
626.454,326,
626.595,324,
626.735,240,
626.876,216,
627.016,213,
627.156,236,
627.297,202,
627.437,220,
627.578,203,
627.718,215,
627.858,218,
627.999,213,
628.139,207,
628.279,216,
628.419,162,
628.56,213,
628.7,217,
628.84,193,
628.98,203,
629.12,220,
629.26,229,
629.401,234,
629.541,232,
629.681,216,
629.821,203,
629.961,174,
630.101,204,
630.241,158,
630.381,161,
630.521,218,
630.661,190,
630.801,187,
630.941,167,
631.081,166,
631.221,180,
631.361,185,
631.501,206,
631.641,190,
631.78,187,
631.92,210,
632.06,187,
632.2,218,
632.34,182,
