ReocrdTime: _20250426_131532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
622.374,370,
622.515,397,
622.656,449,
622.797,421,
622.938,399,
623.079,428,
623.22,395,
623.36,403,
623.501,370,
623.642,396,
623.783,378,
623.923,376,
624.064,335,
624.205,329,
624.346,407,
624.486,405,
624.627,393,
624.768,403,
624.908,401,
625.049,359,
625.19,408,
625.33,383,
625.471,367,
625.611,375,
625.752,359,
625.892,339,
626.033,345,
626.173,411,
626.314,581,
626.454,470,
626.595,439,
626.735,347,
626.876,341,
627.016,321,
627.156,338,
627.297,332,
627.437,316,
627.578,336,
627.718,356,
627.858,285,
627.999,283,
628.139,330,
628.279,308,
628.419,305,
628.56,345,
628.7,321,
628.84,308,
628.98,340,
629.12,326,
629.26,338,
629.401,301,
629.541,311,
629.681,322,
629.821,277,
629.961,260,
630.101,288,
630.241,255,
630.381,286,
630.521,291,
630.661,301,
630.801,315,
630.941,285,
631.081,321,
631.221,282,
631.361,306,
631.501,296,
631.641,268,
631.78,298,
631.92,289,
632.06,305,
632.2,327,
632.34,275,
632.48,290,
632.619,310,
632.759,290,
632.899,337,
633.039,324,
633.178,281,
633.318,272,
633.458,276,
633.597,269,
633.737,266,
633.877,276,
634.016,293,
634.156,273,
634.295,329,
634.435,314,
634.574,270,
634.714,307,
634.853,311,
634.993,331,
635.132,340,
635.272,322,
635.411,317,
635.551,310,
635.69,303,
635.83,273,
635.969,282,
636.108,347,
636.248,310,
636.387,280,
636.526,276,
636.666,312,
636.805,322,
636.944,289,
637.083,312,
637.223,291,
637.362,333,
637.501,326,
637.64,303,
637.78,317,
637.919,295,
638.058,343,
638.197,280,
638.336,293,
638.475,292,
638.614,297,
638.753,301,
638.892,301,
639.031,299,
639.17,258,
639.309,280,
639.448,284,
639.587,258,
639.726,316,
639.865,320,
640.004,278,
640.143,257,
640.282,285,
640.421,317,
640.56,301,
640.698,272,
640.837,288,
640.976,281,
641.115,280,
641.254,245,
641.392,352,
641.531,313,
641.67,283,
641.808,296,
641.947,255,
642.086,294,
642.224,283,
642.363,323,
642.502,250,
642.64,285,
642.779,311,
642.917,333,
643.056,278,
643.195,298,
643.333,269,
643.472,222,
643.61,299,
643.748,282,
643.887,294,
644.025,343,
644.164,400,
644.302,1289,
644.441,1825,
644.579,484,
644.717,354,
644.856,312,
644.994,319,
645.132,308,
645.271,306,
645.409,608,
645.547,480,
645.685,299,
645.824,300,
645.962,331,
646.1,348,
646.238,327,
646.376,315,
646.514,371,
646.653,1167,
646.791,1371,
646.929,416,
647.067,308,
647.205,315,
647.343,311,
647.481,305,
647.619,519,
647.757,404,
647.895,324,
648.033,322,
648.171,322,
648.309,313,
648.447,297,
648.585,329,
648.722,341,
648.86,332,
648.998,322,
649.136,326,
649.274,290,
649.412,287,
649.549,326,
649.687,380,
649.825,1047,
649.963,639,
650.1,467,
650.238,460,
650.376,480,
650.513,469,
650.651,338,
650.789,294,
650.926,344,
651.064,359,
651.201,341,
651.339,358,
651.476,306,
651.614,315,
651.751,332,
651.889,329,
652.026,352,
652.164,287,
652.301,318,
652.439,351,
652.576,320,
652.713,348,
652.851,298,
652.988,327,
653.126,354,
653.263,357,
653.4,343,
653.537,353,
653.675,366,
653.812,379,
653.949,355,
654.086,299,
654.224,324,
654.361,361,
654.498,377,
654.635,320,
654.772,418,
654.909,414,
655.047,402,
655.184,412,
655.321,401,
655.458,463,
655.595,438,
655.732,450,
655.869,453,
656.006,554,
656.143,551,
656.28,541,
656.417,600,
656.554,616,
656.69,669,
656.827,723,
656.964,704,
657.101,636,
657.238,579,
657.375,567,
657.512,531,
657.648,526,
657.785,541,
657.922,456,
658.059,451,
658.195,501,
658.332,415,
658.469,427,
658.605,430,
658.742,426,
658.879,465,
659.015,359,
659.152,350,
659.288,398,
659.425,411,
659.561,382,
659.698,378,
659.835,366,
659.971,429,
660.107,361,
660.244,340,
660.38,381,
660.517,349,
660.653,312,
660.79,329,
660.926,343,
661.062,345,
661.199,323,
661.335,331,
661.471,377,
661.608,354,
661.744,332,
661.88,345,
662.016,343,
662.153,336,
662.289,375,
662.425,359,
662.561,325,
662.697,318,
662.833,337,
662.97,326,
663.106,291,
663.242,398,
663.378,354,
663.514,325,
663.65,344,
663.786,336,
663.922,347,
664.058,361,
664.194,345,
664.33,349,
664.466,345,
664.602,369,
664.738,311,
664.873,345,
665.009,345,
665.145,391,
665.281,368,
665.417,311,
665.553,366,
665.688,348,
665.824,340,
665.96,364,
666.095,330,
666.231,408,
666.367,308,
666.503,347,
666.638,352,
666.774,350,
666.909,349,
667.045,326,
667.181,352,
667.316,350,
667.452,310,
667.587,318,
667.723,341,
667.858,320,
667.994,301,
668.129,323,
668.265,331,
668.4,291,
668.536,359,
668.671,361,
668.806,375,
668.942,359,
669.077,342,
669.212,328,
669.348,308,
669.483,365,
669.618,324,
669.753,325,
669.889,333,
670.024,355,
670.159,382,
670.294,349,
670.429,380,
670.565,373,
670.7,386,
670.835,389,
670.97,598,
671.105,4062,
671.24,13560,
671.375,3770,
671.51,857,
671.645,535,
671.78,438,
671.915,393,
672.05,396,
672.185,517,
672.32,519,
672.455,407,
672.59,370,
672.725,343,
672.859,358,
672.994,345,
673.129,371,
673.264,311,
673.399,322,
673.533,326,
673.668,320,
673.803,313,
673.938,291,
674.072,319,
674.207,327,
674.342,310,
674.476,318,
674.611,329,
674.746,324,
674.88,280,
675.015,294,
675.149,306,
675.284,301,
675.418,306,
675.553,303,
675.687,299,
675.822,310,
675.956,310,
676.091,323,
676.225,313,
676.359,269,
676.494,314,
676.628,308,
676.763,283,
676.897,299,
677.031,284,
677.165,289,
677.3,301,
677.434,301,
677.568,312,
677.702,313,
677.837,314,
677.971,309,
678.105,290,
678.239,312,
678.373,276,
678.507,246,
678.641,292,
678.776,257,
678.91,300,
679.044,306,
679.178,299,
679.312,280,
679.446,300,
679.58,276,
679.714,330,
679.848,259,
679.981,275,
680.115,239,
680.249,294,
680.383,272,
680.517,299,
680.651,299,
680.785,301,
680.918,290,
681.052,277,
681.186,296,
681.32,303,
681.453,290,
681.587,275,
681.721,271,
681.854,301,
681.988,323,
682.122,298,
682.255,259,
682.389,305,
682.522,285,
682.656,269,
682.79,270,
682.923,246,
683.057,280,
683.19,278,
683.324,255,
683.457,266,
683.59,303,
683.724,278,
683.857,280,
683.991,238,
684.124,290,
684.257,278,
684.391,243,
684.524,223,
684.657,252,
684.791,237,
684.924,287,
685.057,236,
685.19,266,
685.324,245,
685.457,282,
685.59,278,
685.723,260,
685.856,215,
685.989,271,
686.122,260,
686.255,259,
686.388,253,
686.522,248,
686.655,262,
686.788,269,
686.921,313,
687.054,246,
687.186,278,
687.319,305,
687.452,253,
687.585,250,
687.718,269,
687.851,283,
687.984,261,
688.117,260,
688.249,287,
688.382,260,
688.515,257,
688.648,266,
688.78,248,
688.913,281,
689.046,243,
689.179,208,
689.311,243,
689.444,278,
689.576,273,
689.709,259,
689.842,241,
689.974,220,
690.107,229,
690.239,218,
690.372,252,
690.504,264,
690.637,285,
690.769,255,
690.902,254,
691.034,247,
691.167,234,
691.299,259,
691.431,285,
691.564,296,
691.696,288,
691.828,253,
691.961,241,
692.093,237,
692.225,291,
692.357,280,
692.49,278,
692.622,238,
692.754,247,
692.886,267,
693.018,227,
693.15,236,
693.283,208,
693.415,234,
693.547,216,
693.679,250,
693.811,218,
693.943,222,
694.075,245,
694.207,270,
694.339,301,
694.471,271,
694.603,240,
694.735,251,
694.867,213,
694.998,236,
695.13,259,
695.262,264,
695.394,222,
695.526,248,
695.658,218,
695.789,234,
695.921,245,
696.053,257,
696.184,227,
696.316,238,
696.448,223,
696.579,234,
696.711,224,
696.843,241,
696.974,264,
697.106,224,
697.237,216,
697.369,231,
697.501,241,
697.632,226,
697.764,239,
697.895,218,
698.026,224,
698.158,275,
698.289,216,
698.421,235,
698.552,255,
698.683,223,
698.815,250,
698.946,219,
699.077,218,
699.209,247,
699.34,278,
699.471,257,
699.603,225,
699.734,223,
699.865,205,
699.996,239,
700.127,230,
700.258,224,
700.39,242,
700.521,250,
700.652,206,
700.783,215,
700.914,262,
701.045,232,
701.176,246,
701.307,204,
701.438,211,
701.569,277,
701.7,250,
701.831,243,
701.962,227,
702.092,217,
702.223,216,
702.354,257,
702.485,204,
702.616,237,
702.747,285,
702.877,203,
703.008,215,
703.139,196,
703.269,213,
703.4,221,
703.531,213,
703.661,234,
703.792,238,
703.923,257,
704.053,165,
704.184,197,
704.314,231,
704.445,224,
704.576,252,
704.706,227,
704.837,234,
704.967,236,
705.097,215,
705.228,215,
705.358,201,
705.489,271,
705.619,231,
705.749,247,
705.88,226,
706.01,238,
706.14,237,
706.271,253,
706.401,263,
706.531,211,
706.661,241,
706.792,260,
706.922,206,
707.052,204,
707.182,237,
707.312,253,
707.442,236,
707.572,241,
707.703,245,
707.833,223,
707.963,241,
708.093,231,
708.223,266,
708.353,185,
708.483,247,
708.613,226,
708.742,205,
708.872,230,
709.002,231,
709.132,259,
709.262,226,
709.392,244,
709.522,213,
709.651,229,
709.781,248,
709.911,205,
710.041,232,
710.17,201,
710.3,187,
710.43,195,
710.559,238,
710.689,238,
710.819,208,
710.948,229,
711.078,235,
711.207,239,
711.337,225,
711.467,234,
711.596,252,
711.725,226,
711.855,236,
711.984,213,
712.114,245,
712.243,193,
712.373,241,
712.502,257,
712.631,181,
712.761,181,
712.89,266,
713.019,206,
713.149,245,
713.278,224,
713.407,204,
713.536,254,
713.666,259,
713.795,220,
713.924,236,
714.053,250,
714.182,259,
714.311,252,
714.44,227,
714.569,251,
714.698,209,
714.828,262,
714.957,233,
715.086,311,
715.215,868,
715.343,609,
715.472,270,
715.601,218,
715.73,280,
715.859,229,
715.988,224,
716.117,267,
716.246,255,
716.374,273,
716.503,222,
716.632,215,
716.761,236,
716.889,257,
717.018,220,
717.147,264,
717.276,234,
717.404,275,
717.533,237,
717.661,219,
717.79,213,
717.919,222,
718.047,262,
718.176,222,
718.304,229,
718.433,173,
718.561,199,
718.69,220,
718.818,213,
718.946,255,
719.075,268,
719.203,227,
719.332,215,
719.46,183,
719.588,218,
719.717,226,
719.845,213,
719.973,187,
720.101,245,
720.23,194,
720.358,253,
720.486,264,
720.614,405,
720.742,340,
720.87,209,
720.999,220,
721.127,231,
721.255,267,
721.383,281,
721.511,214,
721.639,232,
721.767,223,
721.895,204,
722.023,208,
722.151,206,
722.279,210,
722.406,227,
722.534,201,
722.662,209,
722.79,189,
722.918,207,
723.046,250,
723.173,202,
723.301,223,
723.429,178,
723.557,196,
723.684,204,
723.812,212,
723.94,194,
724.067,204,
724.195,187,
724.323,210,
724.45,243,
724.578,213,
724.705,229,
724.833,204,
724.96,204,
725.088,213,
725.215,215,
725.343,241,
725.47,209,
725.598,222,
725.725,232,
725.852,229,
725.98,199,
726.107,220,
726.234,213,
726.362,205,
726.489,233,
726.616,214,
726.743,234,
726.871,229,
726.998,218,
727.125,199,
727.252,190,
727.379,199,
727.506,208,
727.634,189,
727.761,229,
727.888,208,
728.015,305,
728.142,246,
728.269,227,
728.396,230,
728.523,267,
728.65,255,
728.777,178,
728.903,240,
729.03,241,
729.157,250,
729.284,229,
729.411,204,
729.538,206,
729.664,229,
729.791,209,
729.918,209,
730.045,210,
730.171,239,
730.298,220,
730.425,231,
730.551,266,
730.678,224,
730.805,227,
730.931,241,
731.058,227,
731.184,212,
731.311,257,
731.437,227,
731.564,241,
731.69,212,
731.817,250,
731.943,227,
732.07,195,
732.196,234,
732.322,221,
732.449,267,
732.575,235,
732.701,263,
732.828,234,
732.954,359,
733.08,438,
733.206,274,
733.333,239,
733.459,248,
733.585,243,
733.711,254,
733.837,249,
733.963,236,
734.089,250,
734.215,216,
734.342,231,
734.468,310,
734.594,262,
734.72,254,
734.846,250,
734.972,243,
735.097,252,
735.223,247,
735.349,218,
735.475,222,
735.601,245,
735.727,266,
735.853,240,
735.978,250,
736.104,262,
736.23,271,
736.356,262,
736.481,227,
736.607,276,
736.733,222,
736.858,254,
736.984,245,
737.11,257,
737.235,264,
737.361,273,
737.486,259,
737.612,280,
737.737,270,
737.863,247,
737.988,253,
738.114,292,
738.239,276,
738.365,222,
738.49,285,
738.615,308,
738.741,264,
738.866,264,
738.992,273,
739.117,281,
739.242,278,
739.367,288,
739.493,289,
739.618,261,
739.743,261,
739.868,222,
739.993,280,
740.118,297,
740.244,268,
740.369,224,
740.494,283,
740.619,252,
740.744,247,
740.869,283,
740.994,247,
741.119,271,
741.244,248,
741.369,273,
741.494,253,
741.618,257,
741.743,279,
741.868,259,
741.993,292,
742.118,272,
742.243,273,
742.367,246,
742.492,280,
742.617,292,
742.742,408,
742.866,443,
742.991,364,
743.116,359,
743.24,301,
743.365,269,
743.489,285,
743.614,294,
743.739,268,
743.863,280,
743.988,266,
744.112,304,
744.237,309,
744.361,308,
744.485,324,
744.61,492,
744.734,554,
744.859,502,
744.983,378,
745.107,337,
745.232,320,
745.356,331,
745.48,324,
745.604,296,
745.729,295,
745.853,359,
745.977,260,
746.101,261,
746.225,301,
746.349,306,
746.474,315,
746.598,306,
746.722,315,
746.846,338,
746.97,345,
747.094,404,
747.218,584,
747.342,797,
747.466,611,
747.59,463,
747.713,387,
747.837,392,
747.961,350,
748.085,375,
748.209,350,
748.333,361,
748.456,304,
748.58,320,
748.704,334,
748.828,308,
748.951,275,
749.075,285,
749.199,340,
749.322,352,
749.446,289,
749.57,329,
749.693,297,
749.817,323,
749.94,305,
750.064,308,
750.187,292,
750.311,326,
750.434,308,
750.558,320,
750.681,365,
750.804,296,
750.928,259,
751.051,280,
751.174,288,
751.298,296,
751.421,309,
751.544,310,
751.667,271,
751.791,295,
751.914,280,
752.037,288,
752.16,299,
752.283,338,
752.407,301,
752.53,274,
752.653,281,
752.776,336,
752.899,285,
753.022,311,
753.145,323,
753.268,308,
753.391,271,
753.514,299,
753.637,313,
753.76,269,
753.882,299,
754.005,312,
754.128,310,
754.251,284,
754.374,293,
754.496,318,
754.619,315,
754.742,294,
754.865,274,
754.987,273,
755.11,292,
755.233,304,
755.355,285,
755.478,338,
755.6,336,
755.723,300,
755.846,266,
755.968,295,
756.091,287,
756.213,310,
756.336,323,
756.458,294,
756.58,316,
756.703,342,
756.825,319,
756.948,333,
757.07,330,
757.192,313,
757.314,346,
757.437,331,
757.559,307,
757.681,298,
757.803,261,
757.926,280,
758.048,308,
758.17,309,
758.292,308,
758.414,302,
758.536,282,
758.658,294,
758.78,317,
758.902,324,
759.024,250,
759.146,329,
759.268,294,
759.39,331,
759.512,327,
759.634,329,
759.756,355,
759.878,324,
760,314,
760.122,340,
760.243,312,
760.365,338,
760.487,332,
760.609,298,
760.73,324,
760.852,297,
760.974,335,
761.095,354,
761.217,342,
761.339,306,
761.46,333,
761.582,304,
761.703,324,
761.825,340,
761.946,322,
762.068,304,
762.189,325,
762.311,310,
762.432,342,
762.553,409,
762.675,368,
762.796,318,
762.918,314,
763.039,333,
763.16,356,
763.281,331,
763.403,331,
763.524,361,
763.645,369,
763.766,347,
763.887,313,
764.009,338,
764.13,339,
764.251,394,
764.372,362,
764.493,355,
764.614,373,
764.735,387,
764.856,364,
764.977,389,
765.098,378,
765.219,385,
765.34,389,
765.461,379,
765.582,375,
765.702,413,
765.823,468,
765.944,483,
766.065,558,
766.186,686,
766.306,764,
766.427,973,
766.548,1490,
766.668,3592,
766.789,11065,
766.91,20641,
767.03,11809,
767.151,4208,
767.272,2010,
767.392,1228,
767.513,965,
767.633,760,
767.754,629,
767.874,581,
767.995,544,
768.115,526,
768.235,454,
768.356,490,
768.476,444,
768.596,470,
768.717,472,
768.837,438,
768.957,429,
769.078,445,
769.198,451,
769.318,505,
769.438,539,
769.558,489,
769.679,530,
769.799,598,
769.919,828,
770.039,1447,
770.159,5216,
770.279,15280,
770.399,12158,
770.519,3828,
770.639,1584,
770.759,968,
770.879,720,
770.999,591,
771.119,578,
771.239,499,
771.358,461,
771.478,439,
771.598,417,
771.718,434,
771.838,387,
771.957,403,
772.077,391,
772.197,393,
772.316,417,
772.436,396,
772.556,378,
772.675,389,
772.795,389,
772.915,358,
773.034,368,
773.154,391,
773.273,378,
773.393,357,
773.512,377,
773.632,381,
773.751,350,
773.87,370,
773.99,377,
774.109,368,
774.228,403,
774.348,369,
774.467,345,
774.586,384,
774.706,359,
774.825,390,
774.944,387,
775.063,366,
775.182,385,
775.302,367,
775.421,355,
775.54,363,
775.659,412,
775.778,410,
775.897,373,
776.016,430,
776.135,442,
776.254,373,
776.373,380,
776.492,412,
776.611,447,
776.73,421,
776.848,447,
776.967,472,
777.086,510,
777.205,593,
777.324,660,
777.442,938,
777.561,1567,
777.68,1977,
777.799,1917,
777.917,1815,
778.036,1472,
778.155,959,
778.273,658,
778.392,644,
778.51,607,
778.629,512,
778.747,484,
778.866,488,
778.984,434,
779.103,460,
779.221,405,
779.34,475,
779.458,413,
779.576,436,
779.695,401,
779.813,401,
779.931,433,
780.05,351,
780.168,359,
780.286,521,
780.404,1215,
780.523,1044,
780.641,488,
780.759,398,
780.877,465,
780.995,398,
781.113,384,
781.231,415,
781.349,361,
781.467,373,
781.585,396,
781.703,356,
781.821,384,
781.939,350,
782.057,354,
782.175,326,
782.293,366,
782.411,368,
782.528,407,
782.646,369,
782.764,361,
782.882,393,
783,343,
783.117,361,
783.235,338,
783.353,373,
783.47,369,
783.588,371,
783.706,346,
783.823,352,
783.941,378,
784.058,354,
784.176,371,
784.293,315,
784.411,399,
784.528,407,
784.646,391,
784.763,382,
784.88,396,
784.998,352,
785.115,387,
785.232,352,
785.35,352,
785.467,361,
785.584,344,
785.701,359,
785.819,379,
785.936,357,
786.053,371,
786.17,396,
786.287,360,
786.404,354,
786.521,389,
786.639,357,
786.756,376,
786.873,338,
786.99,417,
787.107,370,
787.223,373,
787.34,338,
787.457,352,
787.574,359,
787.691,360,
787.808,347,
787.925,319,
788.041,363,
788.158,375,
788.275,356,
788.392,338,
788.508,364,
788.625,365,
788.742,352,
788.858,366,
788.975,346,
789.092,362,
789.208,357,
789.325,343,
789.441,326,
789.558,354,
789.674,350,
789.791,324,
789.907,317,
790.024,359,
790.14,384,
790.256,354,
790.373,298,
790.489,349,
790.605,336,
790.722,320,
790.838,369,
790.954,385,
791.07,343,
791.187,347,
791.303,340,
791.419,315,
791.535,347,
791.651,361,
791.767,331,
791.883,352,
791.999,333,
792.115,377,
792.231,367,
792.347,389,
792.463,353,
792.579,354,
792.695,385,
792.811,378,
792.927,343,
793.043,352,
793.158,358,
793.274,362,
793.39,396,
793.506,329,
793.621,343,
793.737,380,
793.853,373,
793.969,334,
794.084,380,
794.2,366,
794.315,364,
794.431,333,
794.547,364,
794.662,375,
794.778,356,
794.893,365,
795.008,428,
795.124,856,
795.239,954,
795.355,571,
795.47,499,
795.585,498,
795.701,475,
795.816,408,
795.931,429,
796.047,380,
796.162,338,
796.277,373,
796.392,370,
796.507,410,
796.623,396,
796.738,322,
796.853,343,
796.968,349,
797.083,353,
797.198,331,
797.313,367,
797.428,342,
797.543,381,
797.658,334,
797.773,333,
797.888,289,
798.003,315,
798.117,375,
798.232,377,
798.347,361,
798.462,356,
798.577,306,
798.691,376,
798.806,336,
798.921,313,
799.035,313,
799.15,377,
799.265,340,
799.379,304,
799.494,304,
799.609,296,
799.723,359,
799.838,296,
799.952,308,
800.067,327,
800.181,375,
800.295,359,
800.41,320,
800.524,345,
800.639,345,
800.753,301,
800.867,333,
800.982,380,
801.096,341,
801.21,343,
801.324,328,
801.438,349,
801.553,320,
801.667,374,
801.781,329,
801.895,294,
802.009,324,
802.123,337,
802.237,343,
802.351,327,
802.465,301,
802.579,315,
802.693,306,
802.807,306,
802.921,341,
803.035,357,
803.149,344,
803.263,347,
803.376,334,
803.49,301,
803.604,301,
803.718,340,
803.831,368,
803.945,325,
804.059,338,
804.172,336,
804.286,324,
804.4,357,
804.513,347,
804.627,346,
804.74,308,
804.854,354,
804.967,350,
805.081,343,
805.194,305,
805.308,402,
805.421,319,
805.535,318,
805.648,309,
805.761,345,
805.875,347,
805.988,342,
806.101,336,
806.214,330,
806.328,332,
806.441,310,
806.554,306,
806.667,343,
806.78,339,
806.893,343,
807.006,339,
807.12,371,
807.233,345,
807.346,338,
807.459,305,
807.572,343,
807.685,287,
807.797,310,
807.91,301,
808.023,301,
808.136,305,
808.249,331,
808.362,275,
808.475,339,
808.587,337,
808.7,329,
808.813,368,
808.925,354,
809.038,323,
809.151,320,
809.263,301,
809.376,322,
809.489,326,
809.601,309,
809.714,354,
809.826,310,
809.939,299,
810.051,347,
810.164,320,
810.276,327,
810.388,340,
810.501,318,
810.613,345,
810.725,343,
810.838,372,
810.95,336,
811.062,306,
811.175,352,
811.287,345,
811.399,322,
811.511,288,
811.623,306,
811.735,348,
811.847,322,
811.96,338,
812.072,339,
812.184,323,
812.296,318,
812.408,331,
812.52,357,
812.632,336,
812.743,313,
812.855,322,
812.967,370,
813.079,503,
813.191,452,
813.303,383,
