ReocrdTime: _20250426_131535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.223,183,
637.362,187,
637.501,222,
637.64,236,
637.78,199,
637.919,165,
638.058,176,
638.197,213,
638.336,173,
638.475,169,
638.614,178,
638.753,191,
638.892,186,
639.031,164,
639.17,140,
639.309,185,
639.448,192,
639.587,165,
639.726,177,
639.865,216,
640.004,181,
640.143,202,
640.282,173,
640.421,218,
640.56,190,
640.698,180,
640.837,179,
640.976,214,
641.115,151,
641.254,187,
641.392,215,
641.531,184,
641.67,193,
641.808,220,
641.947,195,
642.086,183,
642.224,221,
642.363,190,
642.502,159,
642.64,137,
642.779,188,
642.917,215,
643.056,162,
643.195,185,
643.333,177,
643.472,190,
643.61,196,
643.748,192,
643.887,202,
644.025,204,
644.164,236,
644.302,667,
644.441,904,
644.579,246,
644.717,185,
644.856,190,
644.994,196,
645.132,183,
645.271,200,
645.409,314,
645.547,269,
645.685,210,
645.824,215,
645.962,192,
646.1,228,
646.238,220,
646.376,199,
646.514,241,
646.653,568,
646.791,626,
646.929,273,
647.067,204,
647.205,185,
647.343,204,
647.481,211,
647.619,290,
647.757,215,
647.895,227,
648.033,203,
648.171,217,
648.309,208,
648.447,220,
648.585,251,
648.722,238,
648.86,227,
648.998,230,
649.136,242,
649.274,232,
649.412,216,
649.549,226,
649.687,254,
649.825,517,
649.963,378,
650.1,326,
650.238,298,
650.376,301,
650.513,270,
650.651,224,
650.789,218,
650.926,256,
651.064,278,
651.201,253,
651.339,250,
651.476,250,
651.614,199,
651.751,228,
651.889,206,
652.026,239,
652.164,244,
652.301,237,
652.439,254,
652.576,237,
652.713,228,
652.851,243,
652.988,250,
653.126,271,
653.263,238,
653.4,278,
653.537,264,
653.675,285,
653.812,289,
653.949,294,
654.086,287,
654.224,280,
654.361,250,
654.498,308,
654.635,326,
654.772,317,
654.909,326,
655.047,324,
655.184,336,
655.321,385,
655.458,433,
655.595,401,
655.732,466,
655.869,479,
656.006,544,
656.143,551,
656.28,602,
656.417,752,
656.554,906,
656.69,984,
656.827,1043,
656.964,924,
657.101,806,
657.238,750,
657.375,670,
657.512,596,
657.648,551,
657.785,530,
657.922,468,
658.059,433,
658.195,450,
658.332,403,
658.469,389,
658.605,357,
658.742,338,
658.879,366,
659.015,271,
659.152,291,
659.288,330,
659.425,306,
659.561,294,
659.698,262,
659.835,269,
659.971,286,
660.107,299,
660.244,264,
660.38,252,
660.517,261,
660.653,233,
660.79,252,
660.926,260,
661.062,254,
661.199,198,
661.335,243,
661.471,266,
661.608,252,
661.744,255,
661.88,234,
662.016,233,
662.153,208,
662.289,275,
662.425,254,
662.561,258,
662.697,239,
662.833,235,
662.97,218,
663.106,210,
663.242,247,
663.378,220,
663.514,225,
663.65,215,
663.786,160,
663.922,243,
664.058,241,
664.194,231,
664.33,245,
664.466,257,
664.602,228,
664.738,249,
664.873,245,
665.009,264,
665.145,243,
665.281,255,
665.417,267,
665.553,238,
665.688,237,
665.824,225,
665.96,260,
666.095,232,
666.231,242,
666.367,239,
666.503,252,
666.638,219,
666.774,221,
666.909,217,
667.045,222,
667.181,216,
667.316,232,
667.452,196,
667.587,213,
667.723,227,
667.858,225,
667.994,213,
668.129,199,
668.265,213,
668.4,203,
668.536,222,
668.671,238,
668.806,232,
668.942,268,
669.077,220,
669.212,161,
669.348,174,
669.483,233,
669.618,232,
669.753,209,
669.889,208,
670.024,213,
670.159,231,
670.294,212,
670.429,227,
670.565,218,
670.7,289,
670.835,241,
670.97,405,
671.105,3269,
671.24,10961,
671.375,2786,
671.51,575,
671.645,325,
671.78,282,
671.915,243,
672.05,262,
672.185,308,
672.32,290,
672.455,252,
672.59,231,
672.725,215,
672.859,208,
672.994,227,
673.129,239,
673.264,234,
673.399,244,
673.533,234,
673.668,207,
673.803,214,
673.938,203,
674.072,220,
674.207,225,
674.342,217,
674.476,186,
674.611,194,
674.746,224,
674.88,167,
675.015,178,
675.149,170,
675.284,169,
675.418,156,
675.553,192,
675.687,216,
675.822,187,
675.956,190,
676.091,218,
676.225,190,
676.359,195,
676.494,215,
676.628,213,
676.763,179,
676.897,141,
677.031,213,
677.165,164,
677.3,192,
677.434,222,
677.568,210,
677.702,191,
677.837,183,
677.971,211,
678.105,181,
678.239,210,
678.373,222,
678.507,153,
678.641,167,
678.776,190,
678.91,147,
679.044,218,
679.178,176,
679.312,180,
679.446,162,
679.58,186,
679.714,212,
679.848,200,
679.981,215,
680.115,165,
680.249,189,
680.383,211,
680.517,169,
680.651,144,
680.785,153,
680.918,157,
681.052,203,
681.186,201,
681.32,167,
681.453,167,
681.587,160,
681.721,178,
681.854,179,
681.988,160,
682.122,188,
682.255,181,
682.389,157,
682.522,203,
682.656,156,
682.79,145,
682.923,158,
683.057,167,
683.19,145,
683.324,180,
683.457,159,
683.59,178,
683.724,169,
683.857,169,
683.991,152,
684.124,190,
684.257,155,
684.391,141,
684.524,158,
684.657,148,
684.791,165,
684.924,149,
685.057,116,
685.19,169,
685.324,187,
685.457,164,
685.59,167,
685.723,147,
685.856,168,
685.989,152,
686.122,184,
686.255,183,
686.388,162,
686.522,163,
686.655,141,
686.788,179,
686.921,174,
687.054,185,
687.186,167,
687.319,153,
687.452,163,
687.585,118,
687.718,158,
687.851,141,
687.984,178,
688.117,144,
688.249,185,
688.382,126,
688.515,141,
688.648,162,
688.78,188,
688.913,176,
689.046,128,
689.179,136,
689.311,145,
689.444,188,
689.576,185,
689.709,169,
689.842,121,
689.974,151,
690.107,123,
690.239,132,
690.372,151,
690.504,171,
690.637,173,
690.769,109,
690.902,164,
691.034,146,
691.167,155,
691.299,175,
691.431,123,
691.564,181,
691.696,179,
691.828,149,
691.961,142,
692.093,114,
692.225,169,
692.357,176,
692.49,165,
692.622,134,
692.754,139,
692.886,171,
693.018,142,
693.15,134,
693.283,153,
693.415,132,
693.547,176,
693.679,139,
693.811,132,
693.943,144,
694.075,127,
694.207,136,
694.339,155,
694.471,164,
694.603,147,
694.735,153,
694.867,121,
694.998,134,
695.13,162,
695.262,185,
695.394,119,
695.526,140,
695.658,155,
695.789,135,
695.921,138,
696.053,175,
696.184,169,
696.316,113,
696.448,130,
696.579,162,
696.711,144,
696.843,122,
696.974,153,
697.106,155,
697.237,147,
697.369,143,
697.501,141,
697.632,162,
697.764,128,
697.895,149,
698.026,115,
698.158,153,
698.289,121,
698.421,142,
698.552,137,
698.683,144,
698.815,118,
698.946,122,
699.077,139,
699.209,159,
699.34,140,
699.471,140,
699.603,139,
699.734,141,
699.865,77,
699.996,141,
700.127,162,
700.258,147,
700.39,142,
700.521,162,
700.652,123,
700.783,132,
700.914,162,
701.045,151,
701.176,123,
701.307,130,
701.438,104,
701.569,167,
701.7,145,
701.831,164,
701.962,148,
702.092,167,
702.223,134,
702.354,152,
702.485,116,
702.616,163,
702.747,139,
702.877,129,
703.008,114,
703.139,148,
703.269,155,
703.4,142,
703.531,157,
703.661,129,
703.792,160,
703.923,166,
704.053,165,
704.184,118,
704.314,136,
704.445,144,
704.576,150,
704.706,116,
704.837,118,
704.967,148,
705.097,124,
705.228,136,
705.358,132,
705.489,178,
705.619,141,
705.749,95,
705.88,145,
706.01,158,
706.14,134,
706.271,120,
706.401,127,
706.531,160,
706.661,156,
706.792,158,
706.922,127,
707.052,141,
707.182,140,
707.312,153,
707.442,105,
707.572,100,
707.703,148,
707.833,169,
707.963,148,
708.093,121,
708.223,150,
708.353,118,
708.483,162,
708.613,125,
708.742,134,
708.872,121,
709.002,132,
709.132,165,
709.262,113,
709.392,167,
709.522,158,
709.651,121,
709.781,169,
709.911,137,
710.041,123,
710.17,159,
710.3,84,
710.43,149,
710.559,150,
710.689,151,
710.819,127,
710.948,125,
711.078,176,
711.207,171,
711.337,146,
711.467,118,
711.596,117,
711.725,147,
711.855,132,
711.984,165,
712.114,153,
712.243,137,
712.373,160,
712.502,116,
712.631,102,
712.761,125,
712.89,132,
713.019,127,
713.149,136,
713.278,138,
713.407,158,
713.536,134,
713.666,172,
713.795,139,
713.924,171,
714.053,155,
714.182,148,
714.311,123,
714.44,139,
714.569,176,
714.698,123,
714.828,141,
714.957,132,
715.086,176,
715.215,373,
715.343,289,
715.472,175,
715.601,162,
715.73,192,
715.859,115,
715.988,146,
716.117,181,
716.246,204,
716.374,192,
716.503,145,
716.632,143,
716.761,142,
716.889,151,
717.018,153,
717.147,158,
717.276,144,
717.404,176,
717.533,126,
717.661,127,
717.79,146,
717.919,121,
718.047,139,
718.176,139,
718.304,116,
718.433,109,
718.561,123,
718.69,139,
718.818,139,
718.946,153,
719.075,174,
719.203,116,
719.332,127,
719.46,132,
719.588,137,
719.717,127,
719.845,131,
719.973,129,
720.101,132,
720.23,138,
720.358,148,
720.486,149,
720.614,227,
720.742,229,
720.87,121,
720.999,122,
721.127,106,
721.255,148,
721.383,174,
721.511,146,
721.639,139,
721.767,155,
721.895,130,
722.023,109,
722.151,137,
722.279,120,
722.406,145,
722.534,118,
722.662,143,
722.79,139,
722.918,140,
723.046,141,
723.173,126,
723.301,119,
723.429,108,
723.557,138,
723.684,152,
723.812,104,
723.94,131,
724.067,120,
724.195,114,
724.323,93,
724.45,129,
724.578,167,
724.705,120,
724.833,119,
724.96,134,
725.088,142,
725.215,143,
725.343,129,
725.47,125,
725.598,99,
725.725,130,
725.852,144,
725.98,118,
726.107,163,
726.234,121,
726.362,154,
726.489,118,
726.616,116,
726.743,167,
726.871,138,
726.998,136,
727.125,120,
727.252,125,
727.379,130,
727.506,125,
727.634,102,
727.761,137,
727.888,132,
728.015,166,
728.142,114,
728.269,111,
728.396,125,
728.523,165,
728.65,149,
728.777,111,
728.903,159,
729.03,151,
729.157,130,
729.284,118,
729.411,107,
729.538,142,
729.664,169,
729.791,133,
729.918,123,
730.045,146,
730.171,160,
730.298,149,
730.425,146,
730.551,141,
730.678,152,
730.805,113,
730.931,127,
731.058,132,
731.184,127,
731.311,135,
731.437,139,
731.564,142,
731.69,150,
731.817,152,
731.943,143,
732.07,149,
732.196,114,
732.322,142,
732.449,167,
732.575,143,
732.701,143,
732.828,153,
732.954,223,
733.08,201,
733.206,132,
733.333,160,
733.459,157,
733.585,160,
733.711,130,
733.837,139,
733.963,146,
734.089,178,
734.215,135,
734.342,152,
734.468,134,
734.594,191,
734.72,159,
734.846,146,
734.972,157,
735.097,169,
735.223,164,
735.349,118,
735.475,111,
735.601,134,
735.727,155,
735.853,127,
735.978,150,
736.104,169,
736.23,153,
736.356,155,
736.481,141,
736.607,187,
736.733,164,
736.858,160,
736.984,164,
737.11,149,
737.235,152,
737.361,176,
737.486,143,
737.612,160,
737.737,168,
737.863,150,
737.988,153,
738.114,172,
738.239,153,
738.365,138,
738.49,169,
738.615,155,
738.741,158,
738.866,163,
738.992,176,
739.117,153,
739.242,160,
739.367,172,
739.493,134,
739.618,108,
739.743,154,
739.868,137,
739.993,162,
740.118,158,
740.244,136,
740.369,138,
740.494,121,
740.619,209,
740.744,162,
740.869,139,
740.994,190,
741.119,155,
741.244,172,
741.369,125,
741.494,163,
741.618,165,
741.743,189,
741.868,176,
741.993,165,
742.118,149,
742.243,169,
742.367,169,
742.492,213,
742.617,194,
742.742,392,
742.866,531,
742.991,367,
743.116,273,
743.24,200,
743.365,213,
743.489,188,
743.614,164,
743.739,178,
743.863,185,
743.988,211,
744.112,185,
744.237,188,
744.361,273,
744.485,313,
744.61,616,
744.734,878,
744.859,604,
744.983,406,
745.107,262,
745.232,278,
745.356,238,
745.48,241,
745.604,178,
745.729,227,
745.853,204,
745.977,218,
746.101,187,
746.225,195,
746.349,174,
746.474,220,
746.598,216,
746.722,216,
746.846,260,
746.97,306,
747.094,415,
747.218,938,
747.342,1315,
747.466,806,
747.59,519,
747.713,385,
747.837,325,
747.961,257,
748.085,279,
748.209,267,
748.333,246,
748.456,246,
748.58,222,
748.704,205,
748.828,225,
748.951,181,
749.075,247,
749.199,219,
749.322,213,
749.446,192,
749.57,210,
749.693,167,
749.817,205,
749.94,178,
750.064,165,
750.187,173,
750.311,178,
750.434,201,
750.558,132,
750.681,180,
750.804,169,
750.928,183,
751.051,164,
751.174,137,
751.298,162,
751.421,176,
751.544,190,
751.667,166,
751.791,163,
751.914,143,
752.037,227,
752.16,211,
752.283,197,
752.407,194,
752.53,172,
752.653,183,
752.776,240,
752.899,158,
753.022,169,
753.145,218,
753.268,197,
753.391,157,
753.514,216,
753.637,197,
753.76,192,
753.882,194,
754.005,171,
754.128,189,
754.251,173,
754.374,155,
754.496,174,
754.619,208,
754.742,181,
754.865,151,
754.987,176,
755.11,159,
755.233,149,
755.355,177,
755.478,166,
755.6,174,
755.723,187,
755.846,165,
755.968,153,
756.091,174,
756.213,201,
756.336,184,
756.458,137,
756.58,176,
756.703,198,
756.825,199,
756.948,197,
757.07,167,
757.192,176,
757.314,209,
757.437,194,
757.559,180,
757.681,152,
757.803,190,
757.926,163,
758.048,199,
758.17,193,
758.292,162,
758.414,181,
758.536,173,
758.658,162,
758.78,159,
758.902,190,
759.024,150,
759.146,202,
759.268,192,
759.39,190,
759.512,183,
759.634,193,
759.756,179,
759.878,175,
760,182,
760.122,203,
760.243,175,
760.365,164,
760.487,221,
760.609,222,
760.73,174,
760.852,178,
760.974,171,
761.095,208,
761.217,187,
761.339,171,
761.46,189,
761.582,171,
761.703,241,
761.825,189,
761.946,190,
762.068,181,
762.189,178,
762.311,178,
762.432,164,
762.553,231,
762.675,204,
762.796,197,
762.918,185,
763.039,162,
763.16,199,
763.281,183,
763.403,183,
763.524,172,
763.645,220,
763.766,188,
763.887,227,
764.009,215,
764.13,197,
764.251,230,
764.372,197,
764.493,199,
764.614,220,
764.735,224,
764.856,213,
764.977,206,
765.098,195,
765.219,237,
765.34,243,
765.461,233,
765.582,217,
765.702,246,
765.823,255,
765.944,261,
766.065,294,
766.186,357,
766.306,342,
766.427,489,
766.548,614,
766.668,1440,
766.789,7675,
766.91,19112,
767.03,8807,
767.151,2351,
767.272,984,
767.392,653,
767.513,486,
767.633,410,
767.754,344,
767.874,316,
767.995,273,
768.115,295,
768.235,232,
768.356,255,
768.476,257,
768.596,269,
768.717,263,
768.837,244,
768.957,239,
769.078,254,
769.198,253,
769.318,273,
769.438,252,
769.558,278,
769.679,287,
769.799,350,
769.919,391,
770.039,694,
770.159,3731,
770.279,12849,
770.399,9880,
770.519,2245,
770.639,842,
770.759,508,
770.879,405,
770.999,364,
771.119,314,
771.239,274,
771.358,271,
771.478,271,
771.598,253,
771.718,234,
771.838,236,
771.957,198,
772.077,222,
772.197,210,
772.316,216,
772.436,218,
772.556,213,
772.675,206,
772.795,251,
772.915,245,
773.034,227,
773.154,236,
773.273,214,
773.393,199,
773.512,209,
773.632,235,
773.751,194,
773.87,218,
773.99,215,
774.109,199,
774.228,231,
774.348,239,
774.467,231,
774.586,195,
774.706,205,
774.825,244,
774.944,226,
775.063,220,
775.182,243,
775.302,222,
775.421,232,
775.54,222,
775.659,220,
775.778,241,
775.897,227,
776.016,252,
776.135,266,
776.254,294,
776.373,282,
776.492,288,
776.611,319,
776.73,333,
776.848,350,
776.967,388,
777.086,415,
777.205,544,
777.324,767,
777.442,1314,
777.561,2890,
777.68,3723,
777.799,3501,
777.917,3547,
778.036,2503,
778.155,1383,
778.273,854,
778.392,649,
778.51,523,
778.629,484,
778.747,396,
778.866,372,
778.984,373,
779.103,333,
779.221,278,
779.34,258,
779.458,280,
779.576,237,
779.695,225,
779.813,271,
779.931,255,
780.05,240,
780.168,239,
780.286,278,
780.404,521,
780.523,491,
780.641,306,
780.759,232,
780.877,245,
780.995,248,
781.113,232,
781.231,264,
781.349,250,
781.467,253,
781.585,241,
781.703,196,
781.821,225,
781.939,220,
782.057,213,
782.175,210,
782.293,241,
782.411,206,
782.528,213,
782.646,234,
782.764,207,
782.882,231,
783,229,
783.117,203,
783.235,192,
783.353,197,
783.47,204,
783.588,213,
783.706,225,
783.823,199,
783.941,212,
784.058,220,
784.176,234,
784.293,241,
784.411,230,
784.528,234,
784.646,243,
784.763,243,
784.88,227,
784.998,216,
785.115,201,
785.232,230,
785.35,238,
785.467,201,
785.584,231,
785.701,202,
785.819,183,
785.936,186,
786.053,232,
786.17,217,
786.287,221,
786.404,201,
786.521,202,
786.639,185,
786.756,216,
786.873,193,
786.99,183,
787.107,225,
787.223,204,
787.34,206,
787.457,204,
787.574,203,
787.691,190,
787.808,222,
787.925,180,
788.041,208,
788.158,227,
788.275,224,
788.392,194,
788.508,239,
788.625,241,
788.742,220,
788.858,199,
788.975,188,
789.092,228,
789.208,222,
789.325,195,
789.441,171,
789.558,195,
789.674,197,
789.791,201,
789.907,205,
790.024,203,
790.14,185,
790.256,212,
790.373,208,
790.489,203,
790.605,230,
790.722,197,
790.838,202,
790.954,185,
791.07,208,
791.187,197,
791.303,248,
791.419,220,
791.535,225,
791.651,229,
791.767,211,
791.883,225,
791.999,183,
792.115,231,
792.231,271,
792.347,229,
792.463,241,
792.579,223,
792.695,235,
792.811,234,
792.927,236,
793.043,203,
793.158,222,
793.274,218,
793.39,215,
793.506,211,
793.621,217,
793.737,211,
793.853,213,
793.969,218,
794.084,204,
794.2,262,
794.315,257,
794.431,215,
794.547,222,
794.662,263,
794.778,271,
794.893,245,
795.008,336,
795.124,562,
795.239,631,
795.355,410,
795.47,447,
795.585,453,
795.701,436,
795.816,261,
795.931,275,
796.047,239,
796.162,259,
796.277,220,
796.392,247,
796.507,208,
796.623,238,
796.738,218,
796.853,201,
796.968,176,
797.083,195,
797.198,220,
797.313,223,
797.428,224,
797.543,251,
797.658,211,
797.773,229,
797.888,210,
798.003,163,
798.117,209,
798.232,193,
798.347,197,
798.462,199,
798.577,201,
798.691,221,
798.806,185,
798.921,165,
799.035,197,
799.15,208,
799.265,218,
799.379,195,
799.494,181,
799.609,201,
799.723,217,
799.838,167,
799.952,176,
800.067,197,
800.181,208,
800.295,239,
800.41,204,
800.524,220,
800.639,199,
800.753,200,
800.867,194,
800.982,241,
801.096,209,
801.21,190,
801.324,190,
801.438,187,
801.553,186,
801.667,211,
801.781,188,
801.895,213,
802.009,224,
802.123,219,
802.237,204,
802.351,213,
802.465,179,
802.579,162,
802.693,167,
802.807,188,
802.921,214,
803.035,192,
803.149,191,
803.263,194,
803.376,176,
803.49,196,
803.604,186,
803.718,183,
803.831,178,
803.945,204,
804.059,213,
804.172,183,
804.286,192,
804.4,218,
804.513,199,
804.627,193,
804.74,169,
804.854,182,
804.967,221,
805.081,222,
805.194,159,
805.308,226,
805.421,203,
805.535,186,
805.648,185,
805.761,186,
805.875,201,
805.988,199,
806.101,175,
806.214,189,
806.328,174,
806.441,201,
806.554,170,
806.667,211,
806.78,170,
806.893,177,
807.006,192,
807.12,208,
807.233,202,
807.346,179,
807.459,169,
807.572,206,
807.685,210,
807.797,181,
807.91,197,
808.023,196,
808.136,161,
808.249,196,
808.362,210,
808.475,172,
808.587,169,
808.7,178,
808.813,211,
808.925,164,
809.038,183,
809.151,185,
809.263,192,
809.376,181,
809.489,190,
809.601,202,
809.714,202,
809.826,222,
809.939,200,
810.051,173,
810.164,199,
810.276,172,
810.388,210,
810.501,200,
810.613,183,
810.725,236,
810.838,241,
810.95,165,
811.062,158,
811.175,179,
811.287,201,
811.399,183,
811.511,177,
811.623,184,
811.735,190,
811.847,188,
811.96,239,
812.072,228,
812.184,200,
812.296,197,
812.408,225,
812.52,201,
812.632,213,
812.743,206,
812.855,210,
812.967,220,
813.079,303,
813.191,264,
813.303,183,
