ReocrdTime: _20250426_131525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,1038,
431.558,912,
431.651,1025,
431.744,1071,
431.837,950,
431.931,1110,
432.024,1253,
432.117,1235,
432.21,978,
432.303,1068,
432.396,1023,
432.489,1123,
432.582,998,
432.675,1144,
432.768,1226,
432.861,1221,
432.954,977,
433.047,912,
433.14,1022,
433.233,1094,
433.326,960,
433.419,1017,
433.512,979,
433.605,1009,
433.698,1104,
433.791,1000,
433.884,1123,
433.977,1122,
434.07,1121,
434.162,1052,
434.255,1003,
434.348,953,
434.441,1025,
434.534,1154,
434.627,1187,
434.72,1176,
434.813,1288,
434.905,1146,
434.998,1322,
435.091,1274,
435.184,1152,
435.277,1178,
435.369,1036,
435.462,1143,
435.555,1114,
435.648,1024,
435.741,997,
435.833,1175,
435.926,1072,
436.019,1015,
436.112,961,
436.204,1063,
436.297,1059,
436.39,1019,
436.482,922,
436.575,1002,
436.668,1059,
436.76,1033,
436.853,1013,
436.946,1063,
437.038,1076,
437.131,1038,
437.224,984,
437.316,1011,
437.409,893,
437.502,1047,
437.594,926,
437.687,967,
437.779,971,
437.872,855,
437.964,852,
438.057,880,
438.15,919,
438.242,933,
438.335,889,
438.427,1022,
438.52,1116,
438.612,1195,
438.705,1158,
438.797,1037,
438.89,921,
438.982,882,
439.074,928,
439.167,934,
439.259,932,
439.352,914,
439.444,907,
439.537,988,
439.629,984,
439.721,992,
439.814,1045,
439.906,890,
439.999,903,
440.091,903,
440.183,951,
440.276,853,
440.368,921,
440.46,958,
440.553,969,
440.645,967,
440.737,997,
440.829,1033,
440.922,902,
441.014,970,
441.106,967,
441.199,927,
441.291,905,
441.383,969,
441.475,1001,
441.567,1007,
441.66,946,
441.752,1107,
441.844,1038,
441.936,1038,
442.028,1123,
442.121,978,
442.213,917,
442.305,971,
442.397,960,
442.489,995,
442.581,991,
442.673,1018,
442.765,1107,
442.858,1069,
442.95,1049,
443.042,981,
443.134,951,
443.226,983,
443.318,946,
443.41,941,
443.502,969,
443.594,1045,
443.686,1089,
443.778,1283,
443.87,1340,
443.962,1052,
444.054,1005,
444.146,947,
444.238,1082,
444.33,1064,
444.422,1176,
444.513,1194,
444.605,1188,
444.697,1067,
444.789,1174,
444.881,1149,
444.973,1178,
445.065,1149,
445.157,1148,
445.248,1025,
445.34,1153,
445.432,1070,
445.524,1050,
445.616,1148,
445.708,1229,
445.799,1436,
445.891,1494,
445.983,1181,
446.075,950,
446.166,950,
446.258,904,
446.35,918,
446.441,844,
446.533,905,
446.625,777,
446.717,866,
446.808,928,
446.9,923,
446.992,896,
447.083,891,
447.175,919,
447.266,879,
447.358,897,
447.45,841,
447.541,845,
447.633,789,
447.724,838,
447.816,818,
447.908,944,
447.999,841,
448.091,834,
448.182,804,
448.274,788,
448.365,814,
448.457,775,
448.548,915,
448.64,771,
448.731,805,
448.823,763,
448.914,766,
449.005,798,
449.097,786,
449.188,836,
449.28,770,
449.371,795,
449.462,802,
449.554,775,
449.645,731,
449.737,786,
449.828,781,
449.919,791,
450.011,758,
450.102,780,
450.193,821,
450.284,749,
450.376,799,
450.467,739,
450.558,828,
450.649,760,
450.741,719,
450.832,763,
450.923,760,
451.014,802,
451.106,774,
451.197,700,
451.288,833,
451.379,819,
451.47,793,
451.561,732,
451.653,803,
451.744,847,
451.835,807,
451.926,701,
452.017,830,
452.108,781,
452.199,798,
452.29,768,
452.381,772,
452.472,804,
452.563,752,
452.654,683,
452.745,741,
452.836,716,
452.927,683,
453.018,788,
453.109,864,
453.2,748,
453.291,750,
453.382,786,
453.473,798,
453.564,781,
453.655,850,
453.746,1093,
453.837,1043,
453.927,935,
454.018,1006,
454.109,896,
454.2,804,
454.291,726,
454.382,707,
454.472,845,
454.563,790,
454.654,624,
454.745,752,
454.836,742,
454.926,726,
455.017,733,
455.108,786,
455.198,803,
455.289,825,
455.38,809,
455.471,783,
455.561,738,
455.652,819,
455.743,977,
455.833,1094,
455.924,988,
456.014,745,
456.105,696,
456.196,702,
456.286,699,
456.377,741,
456.467,660,
456.558,718,
456.648,771,
456.739,730,
456.829,683,
456.92,699,
457.01,745,
457.101,642,
457.191,702,
457.282,709,
457.372,706,
457.463,704,
457.553,685,
457.644,764,
457.734,737,
457.824,751,
457.915,756,
458.005,777,
458.095,799,
458.186,768,
458.276,672,
458.366,761,
458.457,674,
458.547,690,
458.637,720,
458.728,765,
458.818,749,
458.908,806,
458.998,733,
459.089,836,
459.179,774,
459.269,839,
459.359,824,
459.449,894,
459.54,822,
459.63,875,
459.72,910,
459.81,800,
459.9,790,
459.99,795,
460.08,911,
460.17,848,
460.261,901,
460.351,984,
460.441,944,
460.531,1057,
460.621,1027,
460.711,976,
460.801,1010,
460.891,917,
460.981,995,
461.071,1094,
461.161,1228,
461.251,1189,
461.341,1148,
461.43,905,
461.52,979,
461.61,1024,
461.7,894,
461.79,882,
461.88,965,
461.97,1009,
462.06,907,
462.149,981,
462.239,980,
462.329,965,
462.419,999,
462.509,1023,
462.598,1077,
462.688,1059,
462.778,1181,
462.868,1043,
462.957,967,
463.047,1037,
463.137,1041,
463.226,1137,
463.316,1168,
463.406,1354,
463.495,1448,
463.585,1337,
463.675,1306,
463.764,1373,
463.854,1222,
463.943,1138,
464.033,1050,
464.123,1120,
464.212,1169,
464.302,1083,
464.391,1182,
464.481,1065,
464.57,1315,
464.66,1091,
464.749,1117,
464.839,1121,
464.928,1096,
465.018,1117,
465.107,1114,
465.196,1026,
465.286,1027,
465.375,1049,
465.465,1102,
465.554,1009,
465.643,1036,
465.733,917,
465.822,974,
465.911,960,
466.001,944,
466.09,827,
466.179,974,
466.268,912,
466.358,907,
466.447,866,
466.536,857,
466.625,825,
466.715,905,
466.804,825,
466.893,848,
466.982,823,
467.071,809,
467.16,818,
467.249,776,
467.339,884,
467.428,818,
467.517,823,
467.606,844,
467.695,962,
467.784,788,
467.873,831,
467.962,921,
468.051,820,
468.14,775,
468.229,858,
468.318,736,
468.407,740,
468.496,779,
468.585,857,
468.674,827,
468.763,797,
468.852,834,
468.94,765,
469.029,752,
469.118,755,
469.207,818,
469.296,779,
469.385,772,
469.473,778,
469.562,686,
469.651,705,
469.74,786,
469.829,769,
469.917,792,
470.006,766,
470.095,907,
470.183,832,
470.272,869,
470.361,787,
470.449,793,
470.538,848,
470.627,905,
470.715,818,
470.804,832,
470.893,846,
470.981,828,
471.07,887,
471.158,793,
471.247,820,
471.335,813,
471.424,770,
471.512,899,
471.601,837,
471.689,808,
471.778,772,
471.866,734,
471.955,848,
472.043,802,
472.131,763,
472.22,792,
472.308,665,
472.397,804,
472.485,699,
472.573,692,
472.662,654,
472.75,695,
472.838,770,
472.927,747,
473.015,707,
473.103,727,
473.191,757,
473.28,709,
473.368,740,
473.456,731,
473.544,725,
473.632,709,
473.72,708,
473.809,747,
473.897,703,
473.985,639,
474.073,662,
474.161,758,
474.249,636,
474.337,678,
474.425,692,
474.513,649,
474.601,794,
474.689,745,
474.777,740,
474.865,693,
474.953,743,
475.041,683,
475.129,782,
475.217,701,
475.305,656,
475.393,619,
475.481,667,
475.569,713,
475.657,674,
475.744,630,
475.832,702,
475.92,670,
476.008,736,
476.096,710,
476.183,658,
476.271,617,
476.359,725,
476.447,706,
476.534,734,
476.622,738,
476.71,706,
476.798,687,
476.885,713,
476.973,721,
477.06,737,
477.148,651,
477.236,642,
477.323,674,
477.411,678,
477.498,650,
477.586,651,
477.674,669,
477.761,769,
477.849,725,
477.936,704,
478.024,700,
478.111,724,
478.198,784,
478.286,770,
478.373,694,
478.461,784,
478.548,635,
478.636,799,
478.723,803,
478.81,816,
478.898,743,
478.985,708,
479.072,814,
479.16,779,
479.247,800,
479.334,739,
479.421,795,
479.509,901,
479.596,820,
479.683,802,
479.77,818,
479.857,834,
479.945,784,
480.032,744,
480.119,768,
480.206,884,
480.293,839,
480.38,816,
480.467,784,
480.554,841,
480.641,843,
480.728,905,
480.815,804,
480.902,846,
480.989,841,
481.076,822,
481.163,860,
481.25,901,
481.337,896,
481.424,779,
481.511,731,
481.598,822,
481.685,688,
481.772,839,
481.858,771,
481.945,745,
482.032,775,
482.119,776,
482.206,740,
482.292,744,
482.379,777,
482.466,708,
482.553,708,
482.639,755,
482.726,706,
482.813,749,
482.899,708,
482.986,681,
483.073,715,
483.159,721,
483.246,746,
483.332,700,
483.419,729,
483.506,685,
483.592,752,
483.679,720,
483.765,677,
483.852,661,
483.938,731,
484.025,724,
484.111,731,
484.198,746,
484.284,715,
484.37,731,
484.457,688,
484.543,701,
484.63,674,
484.716,747,
484.802,902,
484.888,807,
484.975,809,
485.061,777,
485.147,798,
485.234,722,
485.32,791,
485.406,753,
485.492,729,
485.578,802,
485.665,768,
485.751,783,
485.837,795,
485.923,836,
486.009,782,
486.095,781,
486.181,873,
486.267,832,
486.354,821,
486.44,834,
486.526,857,
486.612,878,
486.698,811,
486.784,887,
486.87,809,
486.955,822,
487.041,745,
487.127,827,
487.213,825,
487.299,848,
487.385,820,
487.471,830,
487.557,838,
487.642,806,
487.728,749,
487.814,801,
487.9,808,
487.986,853,
488.071,920,
488.157,808,
488.243,802,
488.328,752,
488.414,804,
488.5,841,
488.585,887,
488.671,832,
488.757,798,
488.842,728,
488.928,783,
489.013,725,
489.099,738,
489.185,731,
489.27,736,
489.356,797,
489.441,731,
489.527,780,
489.612,725,
489.697,708,
489.783,747,
489.868,712,
489.954,770,
490.039,834,
490.124,752,
490.21,766,
490.295,816,
490.38,720,
490.466,724,
490.551,724,
490.636,756,
490.722,759,
490.807,770,
490.892,797,
490.977,770,
491.062,807,
491.148,694,
491.233,717,
491.318,717,
491.403,717,
491.488,747,
491.573,735,
491.658,765,
491.743,699,
491.828,726,
491.913,700,
491.998,738,
492.083,735,
492.168,733,
492.253,735,
492.338,715,
492.423,763,
492.508,695,
492.593,726,
492.678,751,
492.763,680,
492.848,741,
492.932,783,
493.017,713,
493.102,793,
493.187,772,
493.271,708,
493.356,740,
493.441,767,
493.526,793,
493.61,747,
493.695,763,
493.78,811,
493.864,713,
493.949,740,
494.034,761,
494.118,801,
494.203,798,
494.287,926,
494.372,1084,
494.456,850,
494.541,827,
494.625,724,
494.71,761,
494.794,850,
494.879,726,
494.963,771,
495.048,726,
495.132,715,
495.216,729,
495.301,712,
495.385,791,
495.469,795,
495.554,785,
495.638,702,
495.722,739,
495.807,754,
495.891,681,
495.975,674,
496.059,746,
496.143,760,
496.228,800,
496.312,762,
496.396,740,
496.48,711,
496.564,742,
496.648,833,
496.732,818,
496.816,805,
496.9,741,
496.984,784,
497.068,766,
497.152,877,
497.236,750,
497.32,793,
497.404,768,
497.488,813,
497.572,759,
497.656,761,
497.74,709,
497.824,711,
497.908,709,
497.991,832,
498.075,818,
498.159,816,
498.243,811,
498.327,821,
498.41,814,
498.494,870,
498.578,805,
498.661,804,
498.745,898,
498.829,873,
498.912,994,
498.996,991,
499.079,1170,
499.163,1198,
499.247,1048,
499.33,1128,
499.414,986,
499.497,949,
499.581,942,
499.664,1006,
499.748,1192,
499.831,1164,
499.914,1204,
499.998,1278,
500.081,1386,
500.165,1384,
500.248,1267,
500.331,1162,
500.415,1363,
500.498,1384,
500.581,1456,
500.664,1532,
500.748,1735,
500.831,1832,
500.914,1831,
500.997,2195,
501.08,1962,
501.164,2062,
501.247,1914,
501.33,1909,
501.413,1922,
501.496,2035,
501.579,1853,
501.662,1914,
501.745,1921,
501.828,1597,
501.911,1630,
501.994,1561,
502.077,1522,
502.16,1458,
502.243,1457,
502.326,1439,
502.409,1481,
502.492,1285,
502.575,1283,
502.657,1184,
502.74,1107,
502.823,1025,
502.906,1178,
502.989,1093,
503.071,1086,
503.154,962,
503.237,1036,
503.319,1116,
503.402,995,
503.485,1027,
503.567,974,
503.65,852,
503.733,965,
503.815,935,
503.898,963,
503.98,940,
504.063,908,
504.145,825,
504.228,901,
504.31,896,
504.393,923,
504.475,903,
504.558,903,
504.64,901,
504.722,987,
504.805,908,
504.887,983,
504.969,903,
505.052,914,
505.134,894,
505.216,958,
505.299,938,
505.381,1048,
505.463,972,
505.545,874,
505.627,921,
505.71,819,
505.792,816,
505.874,855,
505.956,818,
506.038,772,
506.12,765,
506.202,689,
506.284,761,
506.366,768,
506.448,802,
506.53,693,
506.612,791,
506.694,719,
506.776,754,
506.858,760,
506.94,666,
507.022,699,
507.104,683,
507.185,757,
507.267,693,
507.349,756,
507.431,818,
507.513,738,
507.594,722,
507.676,692,
507.758,692,
507.839,669,
507.921,737,
508.003,613,
508.084,762,
508.166,690,
508.248,779,
508.329,672,
508.411,740,
508.492,699,
508.574,710,
508.655,662,
508.737,754,
508.818,747,
508.9,681,
508.981,594,
509.062,717,
509.144,626,
509.225,639,
509.306,715,
509.388,612,
509.469,649,
509.55,690,
509.632,642,
509.713,634,
509.794,631,
509.875,641,
509.957,651,
510.038,616,
510.119,623,
510.2,695,
510.281,660,
510.362,667,
510.443,670,
510.524,579,
510.605,683,
510.686,637,
510.767,644,
510.848,635,
510.929,626,
511.01,554,
511.091,680,
511.172,674,
511.253,607,
511.334,686,
511.415,611,
511.496,649,
511.576,628,
511.657,657,
511.738,665,
511.819,632,
511.899,646,
511.98,729,
512.061,672,
512.141,635,
512.222,641,
512.303,660,
512.383,602,
512.464,669,
512.545,582,
512.625,610,
512.706,599,
512.786,618,
512.867,640,
512.947,676,
513.028,627,
513.108,637,
513.188,596,
513.269,611,
513.349,658,
513.43,731,
513.51,653,
513.59,619,
513.671,598,
513.751,681,
513.831,705,
513.911,617,
513.992,648,
514.072,579,
514.152,634,
514.232,580,
514.312,624,
514.392,603,
514.473,621,
514.553,688,
514.633,553,
514.713,642,
514.793,644,
514.873,635,
514.953,647,
515.033,649,
515.113,644,
515.193,625,
515.273,639,
515.352,633,
515.432,619,
515.512,722,
515.592,697,
515.672,619,
515.752,660,
515.831,681,
515.911,750,
515.991,730,
516.07,635,
516.15,724,
516.23,674,
516.309,647,
516.389,676,
516.469,623,
516.548,659,
516.628,696,
516.707,688,
516.787,691,
516.866,655,
516.946,699,
517.025,715,
517.105,731,
517.184,650,
517.264,712,
517.343,692,
517.422,748,
517.502,731,
517.581,761,
517.66,709,
517.74,876,
517.819,876,
517.898,804,
517.977,817,
518.057,981,
518.136,992,
518.215,992,
518.294,1083,
518.373,999,
518.452,972,
518.531,871,
518.611,955,
518.69,880,
518.769,933,
518.848,871,
518.927,912,
519.006,853,
519.085,916,
519.163,896,
519.242,1026,
519.321,1038,
519.4,1013,
519.479,772,
519.558,733,
519.637,724,
519.715,761,
519.794,720,
519.873,706,
519.952,685,
520.03,699,
520.109,773,
520.188,687,
520.266,718,
520.345,676,
520.423,756,
520.502,660,
520.58,681,
520.659,587,
520.738,642,
520.816,584,
520.894,626,
520.973,642,
521.051,632,
521.13,592,
521.208,667,
521.286,603,
521.365,658,
521.443,665,
521.521,605,
521.6,640,
521.678,703,
521.756,609,
521.834,705,
521.913,694,
521.991,690,
522.069,658,
522.147,701,
522.225,644,
522.303,628,
522.381,669,
522.459,640,
522.537,659,
522.615,535,
522.693,634,
522.771,598,
522.849,701,
522.927,617,
523.005,608,
523.083,559,
523.161,598,
523.239,621,
523.317,576,
523.394,594,
523.472,628,
523.55,627,
523.628,612,
523.705,617,
523.783,560,
523.861,539,
523.938,612,
524.016,594,
524.094,562,
524.171,580,
524.249,547,
524.326,633,
524.404,587,
524.481,586,
524.559,547,
524.636,575,
524.714,669,
524.791,611,
524.868,578,
524.946,534,
525.023,615,
525.1,582,
525.178,640,
525.255,554,
525.332,621,
525.41,618,
525.487,554,
525.564,630,
525.641,532,
525.718,583,
525.795,542,
525.873,633,
525.95,598,
526.027,598,
526.104,600,
526.181,619,
526.258,577,
526.335,592,
526.412,568,
526.489,583,
526.566,580,
526.643,619,
526.719,655,
526.796,699,
526.873,595,
526.95,740,
527.027,676,
527.103,648,
527.18,685,
527.257,746,
527.334,770,
527.41,647,
527.487,639,
527.564,662,
527.64,655,
527.717,782,
527.793,788,
527.87,813,
527.946,785,
528.023,614,
528.099,651,
528.176,530,
528.252,635,
528.329,586,
528.405,541,
528.481,579,
528.558,607,
528.634,593,
528.71,571,
528.787,600,
528.863,672,
528.939,614,
529.015,584,
529.092,626,
529.168,580,
529.244,625,
529.32,586,
529.396,596,
529.472,561,
529.548,640,
529.624,651,
529.7,613,
529.776,582,
529.852,584,
529.928,623,
530.004,584,
530.08,640,
530.156,553,
530.232,610,
530.308,568,
530.384,649,
530.459,618,
530.535,608,
530.611,635,
530.687,616,
530.762,606,
530.838,582,
530.914,578,
530.989,582,
531.065,582,
531.141,534,
531.216,568,
531.292,631,
531.367,653,
531.443,635,
531.518,616,
531.594,562,
531.669,575,
531.744,623,
531.82,648,
531.895,618,
531.971,645,
532.046,559,
532.121,673,
532.196,629,
532.272,591,
532.347,618,
532.422,667,
532.497,619,
532.572,621,
532.648,642,
532.723,647,
532.798,587,
532.873,617,
532.948,614,
533.023,628,
533.098,646,
533.173,608,
533.248,616,
533.323,623,
533.398,690,
533.473,637,
533.548,655,
533.622,647,
533.697,667,
533.772,684,
533.847,644,
533.922,627,
533.996,604,
534.071,643,
534.146,586,
534.22,569,
534.295,655,
534.37,620,
534.444,607,
534.519,650,
534.593,642,
534.668,605,
534.742,638,
534.817,671,
534.891,630,
534.966,586,
535.04,590,
535.115,626,
535.189,617,
535.263,578,
535.338,600,
535.412,618,
535.486,616,
535.56,678,
535.635,667,
535.709,642,
535.783,569,
535.857,673,
535.931,587,
536.005,621,
536.079,591,
536.154,589,
536.228,620,
536.302,580,
536.376,626,
536.45,649,
536.523,660,
536.597,623,
536.671,621,
536.745,648,
536.819,602,
536.893,625,
536.967,605,
537.04,625,
537.114,612,
537.188,515,
537.262,659,
537.335,655,
537.409,686,
537.483,564,
537.556,615,
537.63,718,
537.703,647,
537.777,684,
537.85,642,
537.924,630,
537.997,622,
538.071,591,
538.144,562,
538.218,667,
538.291,712,
538.364,692,
538.438,621,
538.511,607,
538.584,621,
538.658,649,
538.731,619,
538.804,676,
538.877,665,
538.95,591,
539.024,651,
539.097,668,
539.17,646,
539.243,656,
539.316,571,
539.389,634,
539.462,607,
539.535,677,
539.608,548,
539.681,640,
539.754,630,
539.827,688,
539.899,596,
539.972,663,
540.045,614,
540.118,660,
540.191,662,
540.263,658,
540.336,555,
540.409,635,
540.481,709,
540.554,626,
540.627,630,
540.699,671,
540.772,596,
540.844,628,
540.917,644,
540.989,634,
541.062,594,
541.134,637,
541.207,628,
541.279,605,
541.352,676,
541.424,696,
541.496,641,
541.569,706,
541.641,686,
541.713,598,
541.785,601,
541.858,579,
541.93,686,
542.002,617,
542.074,667,
542.146,665,
542.218,647,
542.29,694,
542.362,671,
542.434,678,
542.506,610,
542.578,573,
542.65,662,
542.722,669,
542.794,578,
542.866,553,
542.938,573,
543.01,718,
543.081,637,
543.153,630,
543.225,601,
543.227,113,
543.376,113,
543.524,105,
543.673,86,
543.822,88,
543.971,120,
544.119,144,
544.268,88,
544.417,136,
544.565,135,
544.714,90,
544.862,83,
545.011,100,
545.16,118,
545.308,141,
545.457,113,
545.605,109,
545.754,155,
545.902,109,
546.051,128,
546.199,102,
546.348,135,
546.496,125,
546.645,130,
546.793,72,
546.942,95,
547.09,139,
547.238,128,
547.387,127,
547.535,114,
547.684,120,
547.832,125,
547.98,138,
548.129,153,
548.277,132,
548.425,123,
548.574,129,
548.722,136,
548.87,140,
549.018,135,
549.167,135,
549.315,105,
549.463,118,
549.611,102,
549.759,167,
549.907,139,
550.056,113,
550.204,122,
550.352,136,
550.5,167,
550.648,141,
550.796,164,
550.944,139,
551.092,127,
551.24,132,
551.388,111,
551.536,131,
551.684,173,
551.832,149,
551.98,150,
552.128,145,
552.276,171,
552.424,139,
552.572,159,
552.72,141,
552.868,155,
553.016,114,
553.164,148,
553.312,123,
553.46,153,
553.607,178,
553.755,159,
553.903,155,
554.051,213,
554.199,176,
554.346,158,
554.494,164,
554.642,144,
554.79,176,
554.937,132,
555.085,158,
555.233,153,
555.38,140,
555.528,157,
555.676,162,
555.823,144,
555.971,167,
556.118,116,
556.266,142,
556.414,178,
556.561,122,
556.709,121,
556.856,141,
557.004,146,
557.151,144,
557.299,151,
557.446,130,
557.594,165,
557.741,125,
557.889,110,
558.036,126,
558.184,107,
558.331,119,
558.478,143,
558.626,155,
558.773,152,
558.92,148,
559.068,135,
559.215,126,
559.362,257,
559.51,215,
559.657,146,
559.804,137,
559.952,204,
560.099,146,
560.246,194,
560.393,215,
560.54,144,
560.688,134,
560.835,126,
560.982,118,
561.129,126,
561.276,179,
561.423,132,
561.571,153,
561.718,134,
561.865,160,
562.012,155,
562.159,130,
562.306,132,
562.453,137,
562.6,137,
562.747,149,
562.894,118,
563.041,155,
563.188,179,
563.335,139,
563.482,158,
563.629,126,
563.775,154,
563.922,130,
564.069,144,
564.216,128,
564.363,155,
564.51,147,
564.657,134,
564.803,150,
564.95,150,
565.097,162,
565.244,145,
565.391,166,
565.537,161,
565.684,132,
565.831,145,
565.977,130,
566.124,148,
566.271,176,
566.417,174,
566.564,210,
566.711,229,
566.857,178,
567.004,238,
567.15,222,
567.297,204,
567.444,256,
567.59,243,
567.737,180,
567.883,264,
568.03,231,
568.176,250,
568.323,285,
568.469,363,
568.616,273,
568.762,278,
568.908,239,
569.055,213,
569.201,220,
569.348,222,
569.494,197,
569.64,155,
569.787,179,
569.933,142,
570.079,133,
570.226,159,
570.372,151,
570.518,157,
570.664,162,
570.811,166,
570.957,164,
571.103,164,
571.249,171,
571.396,166,
571.542,171,
571.688,158,
571.834,120,
571.98,151,
572.126,145,
572.272,162,
572.418,111,
572.565,127,
572.711,118,
572.857,122,
573.003,111,
573.149,114,
573.295,123,
573.441,142,
573.587,123,
573.733,141,
573.879,173,
574.024,141,
574.17,130,
574.316,130,
574.462,152,
574.608,128,
574.754,132,
574.9,143,
575.046,122,
575.191,119,
575.337,106,
575.483,144,
575.629,132,
575.775,116,
575.92,143,
576.066,104,
576.212,121,
576.358,136,
576.503,151,
576.649,125,
576.795,123,
576.94,140,
577.086,167,
577.231,118,
577.377,140,
577.523,137,
577.668,165,
577.814,127,
577.959,109,
578.105,149,
578.25,139,
578.396,142,
578.541,137,
578.687,157,
578.832,132,
578.978,113,
579.123,131,
579.269,138,
579.414,104,
579.56,122,
579.705,97,
579.85,99,
579.996,115,
580.141,123,
580.286,86,
580.432,135,
580.577,146,
580.722,125,
580.868,141,
581.013,139,
581.158,116,
581.303,125,
581.448,150,
581.594,124,
581.739,118,
581.884,123,
582.029,118,
582.174,167,
582.319,116,
582.465,113,
582.61,126,
582.755,118,
582.9,139,
583.045,155,
583.19,167,
583.335,142,
583.48,168,
583.625,106,
583.77,129,
583.915,120,
584.06,157,
584.205,121,
584.35,110,
584.495,163,
584.64,131,
584.784,131,
584.929,118,
585.074,148,
585.219,111,
585.364,145,
585.509,120,
585.653,130,
585.798,167,
585.943,136,
586.088,147,
586.232,169,
586.377,170,
586.522,122,
586.667,128,
586.811,116,
586.956,102,
587.101,157,
587.245,149,
587.39,123,
587.534,144,
587.679,92,
587.824,123,
587.968,145,
588.113,155,
588.257,107,
588.402,176,
588.546,125,
588.691,140,
588.835,151,
588.98,141,
589.124,229,
589.269,410,
589.413,2737,
589.557,4208,
589.702,723,
589.846,389,
589.991,1604,
590.135,3462,
590.279,711,
590.424,265,
590.568,194,
590.712,176,
590.856,177,
591.001,185,
591.145,143,
591.289,152,
591.433,185,
591.578,151,
591.722,145,
591.866,135,
592.01,150,
592.154,158,
592.298,187,
592.443,172,
592.587,115,
592.731,177,
592.875,190,
593.019,202,
593.163,193,
593.307,188,
593.451,208,
593.595,171,
593.739,151,
593.883,177,
594.027,229,
594.171,202,
594.315,195,
594.459,220,
594.602,180,
594.746,234,
594.89,193,
595.034,183,
595.178,170,
595.322,193,
595.466,181,
595.609,137,
595.753,100,
595.897,198,
596.041,183,
596.184,172,
596.328,202,
596.472,164,
596.615,160,
596.759,192,
596.903,128,
597.046,146,
597.19,169,
597.334,131,
597.477,160,
597.621,144,
597.764,215,
597.908,201,
598.052,151,
598.195,184,
598.339,142,
598.482,166,
598.626,185,
598.769,181,
598.912,166,
599.056,160,
599.199,165,
599.343,137,
599.486,140,
599.629,157,
599.773,146,
599.916,169,
600.059,148,
600.203,131,
600.346,176,
600.489,162,
600.633,137,
600.776,132,
600.919,165,
601.062,166,
601.206,152,
601.349,148,
601.492,158,
601.635,170,
601.778,144,
601.921,171,
602.065,141,
602.208,151,
602.351,179,
602.494,163,
602.637,153,
602.78,178,
602.923,189,
603.066,166,
603.209,151,
603.352,95,
603.495,183,
603.638,182,
603.781,146,
603.924,181,
604.067,152,
604.21,204,
604.352,121,
604.495,155,
604.638,160,
604.781,111,
604.924,150,
605.067,123,
605.209,182,
605.352,163,
605.495,180,
605.638,156,
605.78,153,
605.923,162,
606.066,190,
606.209,178,
606.351,152,
606.494,178,
606.637,159,
606.779,200,
606.922,158,
607.064,176,
607.207,141,
607.349,162,
607.492,185,
607.635,111,
607.777,130,
607.92,144,
608.062,146,
608.205,146,
608.347,179,
608.489,165,
608.632,151,
608.774,95,
608.917,136,
609.059,184,
609.201,193,
609.344,173,
609.486,169,
609.628,197,
609.771,178,
609.913,173,
610.055,136,
610.198,157,
610.34,157,
610.482,180,
610.624,161,
610.766,269,
610.909,262,
611.051,157,
611.193,185,
611.335,143,
611.477,159,
611.619,167,
611.761,188,
611.904,146,
612.046,176,
612.188,190,
612.33,145,
612.472,194,
612.614,253,
612.756,349,
612.898,208,
613.04,178,
613.182,146,
613.323,137,
613.465,170,
613.607,172,
613.749,174,
613.891,167,
614.033,230,
614.175,222,
614.316,169,
614.458,146,
614.6,187,
614.742,204,
614.884,203,
615.025,150,
615.167,163,
615.309,186,
615.45,154,
615.592,162,
615.734,158,
615.875,169,
616.017,192,
616.159,207,
616.3,188,
616.442,206,
616.583,334,
616.725,514,
616.866,292,
617.008,176,
617.15,220,
617.291,183,
617.432,257,
617.574,220,
617.715,208,
617.857,192,
617.998,167,
618.14,181,
618.281,185,
618.422,199,
618.564,162,
618.705,168,
618.846,196,
618.988,220,
619.129,219,
619.27,187,
619.411,211,
619.553,137,
619.694,167,
619.835,196,
619.976,163,
620.118,191,
620.259,178,
620.4,153,
620.541,162,
620.682,192,
620.823,191,
620.964,177,
621.105,171,
621.246,196,
621.387,180,
621.528,185,
621.669,239,
621.81,165,
621.951,153,
622.092,192,
622.233,192,
622.374,162,
622.515,176,
622.656,208,
622.797,176,
622.938,207,
623.079,189,
623.22,171,
623.36,184,
623.501,150,
623.642,165,
623.783,162,
623.923,183,
624.064,171,
624.205,158,
624.346,185,
624.486,195,
624.627,192,
624.768,186,
624.908,142,
625.049,173,
625.19,177,
625.33,176,
625.471,161,
625.611,191,
625.752,178,
625.892,206,
626.033,136,
626.173,164,
626.314,192,
626.454,232,
626.595,176,
626.735,176,
626.876,154,
627.016,157,
627.156,190,
627.297,191,
627.437,163,
627.578,166,
627.718,166,
627.858,156,
627.999,148,
628.139,126,
628.279,161,
628.419,162,
628.56,156,
628.7,168,
628.84,181,
628.98,160,
629.12,150,
629.26,187,
629.401,159,
629.541,222,
629.681,188,
629.821,152,
629.961,121,
630.101,125,
630.241,160,
630.381,117,
630.521,197,
630.661,156,
630.801,171,
630.941,148,
631.081,169,
631.221,102,
631.361,181,
631.501,185,
631.641,113,
631.78,155,
631.92,183,
632.06,176,
632.2,201,
632.34,182,
632.48,200,
632.619,176,
632.759,160,
632.899,159,
633.039,160,
633.178,172,
633.318,192,
633.458,169,
633.597,159,
633.737,173,
633.877,135,
634.016,163,
634.156,171,
634.295,148,
634.435,204,
634.574,153,
634.714,184,
634.853,174,
