ReocrdTime: _20250426_120307
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.083,374,
637.223,305,
637.362,299,
637.501,370,
637.64,337,
637.78,324,
637.919,297,
638.058,306,
638.197,311,
638.336,301,
638.475,297,
638.614,304,
638.753,300,
638.892,303,
639.031,283,
639.17,302,
639.309,273,
639.448,308,
639.587,304,
639.726,308,
639.865,345,
640.004,276,
640.143,304,
640.282,305,
640.421,326,
640.56,306,
640.698,303,
640.837,317,
640.976,318,
641.115,289,
641.254,342,
641.392,335,
641.531,316,
641.67,288,
641.808,292,
641.947,306,
642.086,315,
642.224,283,
642.363,334,
642.502,292,
642.64,313,
642.779,327,
642.917,329,
643.056,275,
643.195,315,
643.333,311,
643.472,285,
643.61,343,
643.748,319,
643.887,285,
644.025,294,
644.164,361,
644.302,1035,
644.441,1290,
644.579,419,
644.717,308,
644.856,382,
644.994,347,
645.132,332,
645.271,331,
645.409,479,
645.547,413,
645.685,315,
645.824,314,
645.962,363,
646.1,374,
646.238,326,
646.376,332,
646.514,350,
646.653,880,
646.791,1070,
646.929,425,
647.067,348,
647.205,352,
647.343,345,
647.481,333,
647.619,422,
647.757,367,
647.895,326,
648.033,326,
648.171,356,
648.309,326,
648.447,359,
648.585,334,
648.722,347,
648.86,360,
648.998,345,
649.136,389,
649.274,354,
649.412,348,
649.549,400,
649.687,391,
649.825,778,
649.963,526,
650.1,509,
650.238,497,
650.376,508,
650.513,432,
650.651,352,
650.789,371,
650.926,335,
651.064,385,
651.201,383,
651.339,386,
651.476,375,
651.614,355,
651.751,353,
651.889,362,
652.026,334,
652.164,332,
652.301,343,
652.439,352,
652.576,373,
652.713,397,
652.851,363,
652.988,384,
653.126,386,
653.263,386,
653.4,388,
653.537,388,
653.675,435,
653.812,367,
653.949,468,
654.086,424,
654.224,417,
654.361,433,
654.498,440,
654.635,491,
654.772,502,
654.909,491,
655.047,470,
655.184,549,
655.321,519,
655.458,614,
655.595,598,
655.732,626,
655.869,715,
656.006,801,
656.143,796,
656.28,891,
656.417,1042,
656.554,1177,
656.69,1309,
656.827,1359,
656.964,1327,
657.101,1104,
657.238,1079,
657.375,913,
657.512,853,
657.648,785,
657.785,734,
657.922,667,
658.059,606,
658.195,617,
658.332,597,
658.469,537,
658.605,503,
658.742,530,
658.879,548,
659.015,429,
659.152,435,
659.288,453,
659.425,441,
659.561,434,
659.698,410,
659.835,378,
659.971,445,
660.107,405,
660.244,419,
660.38,442,
660.517,347,
660.653,405,
660.79,385,
660.926,426,
661.062,359,
661.199,359,
661.335,389,
661.471,370,
661.608,342,
661.744,387,
661.88,397,
662.016,384,
662.153,389,
662.289,366,
662.425,414,
662.561,355,
662.697,385,
662.833,349,
662.97,355,
663.106,370,
663.242,393,
663.378,366,
663.514,336,
663.65,391,
663.786,301,
663.922,361,
664.058,375,
664.194,401,
664.33,377,
664.466,358,
664.602,346,
664.738,343,
664.873,417,
665.009,437,
665.145,387,
665.281,387,
665.417,366,
665.553,403,
665.688,403,
665.824,345,
665.96,399,
666.095,383,
666.231,396,
666.367,336,
666.503,338,
666.638,402,
666.774,352,
666.909,368,
667.045,343,
667.181,384,
667.316,362,
667.452,352,
667.587,327,
667.723,360,
667.858,386,
667.994,360,
668.129,328,
668.265,361,
668.4,419,
668.536,358,
668.671,366,
668.806,380,
668.942,401,
669.077,358,
669.212,321,
669.348,354,
669.483,349,
669.618,348,
669.753,373,
669.889,348,
670.024,366,
670.159,363,
670.294,361,
670.429,386,
670.565,375,
670.7,400,
670.835,454,
670.97,663,
671.105,4388,
671.24,15482,
671.375,4256,
671.51,968,
671.645,500,
671.78,435,
671.915,442,
672.05,420,
672.185,457,
672.32,473,
672.455,396,
672.59,398,
672.725,392,
672.859,333,
672.994,359,
673.129,383,
673.264,392,
673.399,364,
673.533,391,
673.668,325,
673.803,406,
673.938,356,
674.072,319,
674.207,346,
674.342,324,
674.476,329,
674.611,329,
674.746,351,
674.88,362,
675.015,376,
675.149,355,
675.284,285,
675.418,272,
675.553,347,
675.687,367,
675.822,324,
675.956,345,
676.091,362,
676.225,318,
676.359,308,
676.494,333,
676.628,331,
676.763,352,
676.897,335,
677.031,331,
677.165,328,
677.3,331,
677.434,317,
677.568,298,
677.702,331,
677.837,317,
677.971,309,
678.105,327,
678.239,322,
678.373,313,
678.507,320,
678.641,294,
678.776,306,
678.91,308,
679.044,343,
679.178,324,
679.312,312,
679.446,312,
679.58,327,
679.714,352,
679.848,320,
679.981,322,
680.115,303,
680.249,319,
680.383,343,
680.517,327,
680.651,282,
680.785,310,
680.918,317,
681.052,321,
681.186,321,
681.32,313,
681.453,287,
681.587,315,
681.721,266,
681.854,308,
681.988,320,
682.122,312,
682.255,310,
682.389,291,
682.522,328,
682.656,306,
682.79,301,
682.923,278,
683.057,312,
683.19,310,
683.324,315,
683.457,280,
683.59,331,
683.724,310,
683.857,319,
683.991,296,
684.124,259,
684.257,278,
684.391,308,
684.524,276,
684.657,276,
684.791,250,
684.924,297,
685.057,294,
685.19,220,
685.324,307,
685.457,259,
685.59,277,
685.723,274,
685.856,270,
685.989,321,
686.122,311,
686.255,307,
686.388,287,
686.522,267,
686.655,276,
686.788,329,
686.921,334,
687.054,310,
687.186,336,
687.319,305,
687.452,309,
687.585,246,
687.718,294,
687.851,292,
687.984,294,
688.117,260,
688.249,301,
688.382,295,
688.515,282,
688.648,284,
688.78,267,
688.913,308,
689.046,255,
689.179,262,
689.311,259,
689.444,261,
689.576,294,
689.709,261,
689.842,265,
689.974,255,
690.107,285,
690.239,304,
690.372,264,
690.504,255,
690.637,282,
690.769,260,
690.902,287,
691.034,275,
691.167,285,
691.299,287,
691.431,260,
691.564,327,
691.696,318,
691.828,280,
691.961,271,
692.093,266,
692.225,303,
692.357,322,
692.49,273,
692.622,280,
692.754,273,
692.886,267,
693.018,304,
693.15,301,
693.283,268,
693.415,269,
693.547,260,
693.679,290,
693.811,303,
693.943,237,
694.075,287,
694.207,310,
694.339,384,
694.471,314,
694.603,282,
694.735,274,
694.867,255,
694.998,245,
695.13,271,
695.262,278,
695.394,264,
695.526,276,
695.658,273,
695.789,289,
695.921,270,
696.053,305,
696.184,246,
696.316,238,
696.448,246,
696.579,264,
696.711,257,
696.843,259,
696.974,256,
697.106,289,
697.237,283,
697.369,287,
697.501,236,
697.632,256,
697.764,304,
697.895,280,
698.026,296,
698.158,284,
698.289,242,
698.421,230,
698.552,259,
698.683,230,
698.815,271,
698.946,263,
699.077,271,
699.209,240,
699.34,262,
699.471,280,
699.603,237,
699.734,255,
699.865,207,
699.996,231,
700.127,288,
700.258,273,
700.39,262,
700.521,252,
700.652,235,
700.783,253,
700.914,288,
701.045,272,
701.176,252,
701.307,234,
701.438,209,
701.569,292,
701.7,256,
701.831,280,
701.962,257,
702.092,296,
702.223,223,
702.354,247,
702.485,253,
702.616,237,
702.747,244,
702.877,213,
703.008,236,
703.139,261,
703.269,222,
703.4,274,
703.531,252,
703.661,278,
703.792,259,
703.923,210,
704.053,257,
704.184,232,
704.314,247,
704.445,289,
704.576,257,
704.706,255,
704.837,248,
704.967,225,
705.097,201,
705.228,261,
705.358,271,
705.489,275,
705.619,211,
705.749,254,
705.88,275,
706.01,285,
706.14,267,
706.271,239,
706.401,284,
706.531,274,
706.661,237,
706.792,260,
706.922,229,
707.052,238,
707.182,276,
707.312,260,
707.442,255,
707.572,271,
707.703,268,
707.833,282,
707.963,273,
708.093,248,
708.223,257,
708.353,231,
708.483,250,
708.613,226,
708.742,241,
708.872,278,
709.002,286,
709.132,271,
709.262,266,
709.392,274,
709.522,225,
709.651,236,
709.781,267,
709.911,239,
710.041,295,
710.17,233,
710.3,225,
710.43,221,
710.559,261,
710.689,241,
710.819,241,
710.948,238,
711.078,272,
711.207,246,
711.337,241,
711.467,241,
711.596,247,
711.725,301,
711.855,268,
711.984,253,
712.114,261,
712.243,246,
712.373,264,
712.502,260,
712.631,197,
712.761,271,
712.89,280,
713.019,208,
713.149,259,
713.278,233,
713.407,251,
713.536,255,
713.666,215,
713.795,241,
713.924,257,
714.053,260,
714.182,215,
714.311,238,
714.44,273,
714.569,306,
714.698,239,
714.828,273,
714.957,245,
715.086,295,
715.215,611,
715.343,466,
715.472,310,
715.601,294,
715.73,290,
715.859,254,
715.988,299,
716.117,285,
716.246,285,
716.374,299,
716.503,280,
716.632,226,
716.761,259,
716.889,243,
717.018,251,
717.147,271,
717.276,286,
717.404,259,
717.533,253,
717.661,233,
717.79,258,
717.919,269,
718.047,241,
718.176,213,
718.304,273,
718.433,275,
718.561,239,
718.69,227,
718.818,266,
718.946,271,
719.075,252,
719.203,234,
719.332,252,
719.46,232,
719.588,239,
719.717,245,
719.845,217,
719.973,243,
720.101,261,
720.23,275,
720.358,273,
720.486,303,
720.614,391,
720.742,351,
720.87,204,
720.999,231,
721.127,257,
721.255,258,
721.383,320,
721.511,230,
721.639,260,
721.767,267,
721.895,250,
722.023,223,
722.151,220,
722.279,238,
722.406,257,
722.534,245,
722.662,264,
722.79,250,
722.918,255,
723.046,237,
723.173,232,
723.301,216,
723.429,240,
723.557,231,
723.684,217,
723.812,187,
723.94,249,
724.067,231,
724.195,225,
724.323,222,
724.45,278,
724.578,231,
724.705,231,
724.833,243,
724.96,241,
725.088,246,
725.215,277,
725.343,241,
725.47,238,
725.598,215,
725.725,258,
725.852,259,
725.98,220,
726.107,232,
726.234,255,
726.362,224,
726.489,212,
726.616,241,
726.743,281,
726.871,261,
726.998,252,
727.125,213,
727.252,254,
727.379,229,
727.506,259,
727.634,211,
727.761,232,
727.888,217,
728.015,301,
728.142,246,
728.269,244,
728.396,239,
728.523,265,
728.65,258,
728.777,222,
728.903,257,
729.03,285,
729.157,246,
729.284,198,
729.411,241,
729.538,280,
729.664,292,
729.791,292,
729.918,202,
730.045,259,
730.171,283,
730.298,269,
730.425,243,
730.551,255,
730.678,254,
730.805,262,
730.931,227,
731.058,224,
731.184,254,
731.311,264,
731.437,273,
731.564,230,
731.69,289,
731.817,238,
731.943,245,
732.07,223,
732.196,257,
732.322,253,
732.449,251,
732.575,301,
732.701,222,
732.828,283,
732.954,350,
733.08,377,
733.206,241,
733.333,292,
733.459,267,
733.585,278,
733.711,280,
733.837,244,
733.963,278,
734.089,239,
734.215,230,
734.342,231,
734.468,271,
734.594,311,
734.72,268,
734.846,292,
734.972,262,
735.097,250,
735.223,287,
735.349,248,
735.475,248,
735.601,259,
735.727,297,
735.853,263,
735.978,266,
736.104,266,
736.23,284,
736.356,269,
736.481,264,
736.607,296,
736.733,297,
736.858,264,
736.984,292,
737.11,310,
737.235,321,
737.361,314,
737.486,289,
737.612,285,
737.737,293,
737.863,271,
737.988,258,
738.114,299,
738.239,275,
738.365,250,
738.49,306,
738.615,275,
738.741,267,
738.866,265,
738.992,301,
739.117,292,
739.242,308,
739.367,253,
739.493,266,
739.618,229,
739.743,275,
739.868,262,
739.993,303,
740.118,301,
740.244,280,
740.369,247,
740.494,255,
740.619,299,
740.744,279,
740.869,279,
740.994,275,
741.119,306,
741.244,283,
741.369,308,
741.494,322,
741.618,278,
741.743,314,
741.868,285,
741.993,294,
742.118,308,
742.243,287,
742.367,311,
742.492,307,
742.617,305,
742.742,415,
742.866,547,
742.991,461,
743.116,366,
743.24,325,
743.365,328,
743.489,311,
743.614,315,
743.739,300,
743.863,328,
743.988,296,
744.112,311,
744.237,323,
744.361,335,
744.485,431,
744.61,591,
744.734,772,
744.859,555,
744.983,459,
745.107,357,
745.232,391,
745.356,310,
745.48,345,
745.604,331,
745.729,324,
745.853,325,
745.977,310,
746.101,324,
746.225,318,
746.349,334,
746.474,325,
746.598,310,
746.722,324,
746.846,366,
746.97,427,
747.094,471,
747.218,729,
747.342,1007,
747.466,695,
747.59,537,
747.713,451,
747.837,381,
747.961,413,
748.085,401,
748.209,399,
748.333,368,
748.456,352,
748.58,382,
748.704,366,
748.828,312,
748.951,331,
749.075,354,
749.199,338,
749.322,377,
749.446,359,
749.57,306,
749.693,308,
749.817,325,
749.94,340,
750.064,327,
750.187,336,
750.311,310,
750.434,314,
750.558,306,
750.681,347,
750.804,347,
750.928,308,
751.051,301,
751.174,318,
751.298,264,
751.421,322,
751.544,331,
751.667,319,
751.791,306,
751.914,303,
752.037,332,
752.16,374,
752.283,359,
752.407,296,
752.53,308,
752.653,330,
752.776,354,
752.899,288,
753.022,309,
753.145,309,
753.268,301,
753.391,303,
753.514,325,
753.637,322,
753.76,324,
753.882,377,
754.005,330,
754.128,331,
754.251,354,
754.374,308,
754.496,322,
754.619,356,
754.742,320,
754.865,316,
754.987,326,
755.11,329,
755.233,345,
755.355,357,
755.478,343,
755.6,356,
755.723,317,
755.846,289,
755.968,331,
756.091,317,
756.213,310,
756.336,337,
756.458,311,
756.58,315,
756.703,331,
756.825,342,
756.948,320,
757.07,313,
757.192,297,
757.314,345,
757.437,352,
757.559,333,
757.681,328,
757.803,296,
757.926,315,
758.048,364,
758.17,350,
758.292,342,
758.414,359,
758.536,335,
758.658,308,
758.78,344,
758.902,343,
759.024,352,
759.146,343,
759.268,335,
759.39,354,
759.512,350,
759.634,357,
759.756,361,
759.878,356,
760,359,
760.122,335,
760.243,382,
760.365,361,
760.487,341,
760.609,387,
760.73,336,
760.852,347,
760.974,358,
761.095,359,
761.217,384,
761.339,333,
761.46,372,
761.582,310,
761.703,363,
761.825,342,
761.946,377,
762.068,343,
762.189,345,
762.311,365,
762.432,361,
762.553,393,
762.675,371,
762.796,357,
762.918,354,
763.039,363,
763.16,373,
763.281,371,
763.403,345,
763.524,345,
763.645,381,
763.766,350,
763.887,375,
764.009,407,
764.13,404,
764.251,403,
764.372,417,
764.493,352,
764.614,377,
764.735,421,
764.856,398,
764.977,391,
765.098,396,
765.219,385,
765.34,408,
765.461,423,
765.582,456,
765.702,503,
765.823,512,
765.944,511,
766.065,658,
766.186,691,
766.306,857,
766.427,1163,
766.548,1839,
766.668,4613,
766.789,14029,
766.91,26180,
767.03,15252,
767.151,5588,
767.272,2542,
767.392,1524,
767.513,1146,
767.633,949,
767.754,736,
767.874,699,
767.995,609,
768.115,630,
768.235,568,
768.356,565,
768.476,488,
768.596,519,
768.717,532,
768.837,519,
768.957,465,
769.078,507,
769.198,502,
769.318,519,
769.438,554,
769.558,598,
769.679,637,
769.799,746,
769.919,1005,
770.039,1644,
770.159,6559,
770.279,19986,
770.399,15535,
770.519,4905,
770.639,2030,
770.759,1190,
770.879,912,
770.999,751,
771.119,660,
771.239,577,
771.358,612,
771.478,557,
771.598,503,
771.718,466,
771.838,468,
771.957,481,
772.077,470,
772.197,500,
772.316,427,
772.436,417,
772.556,443,
772.675,444,
772.795,417,
772.915,451,
773.034,444,
773.154,445,
773.273,401,
773.393,427,
773.512,415,
773.632,411,
773.751,378,
773.87,408,
773.99,403,
774.109,403,
774.228,445,
774.348,355,
774.467,394,
774.586,414,
774.706,406,
774.825,403,
774.944,400,
775.063,382,
775.182,431,
775.302,414,
775.421,403,
775.54,382,
775.659,440,
775.778,442,
775.897,421,
776.016,398,
776.135,459,
776.254,399,
776.373,417,
776.492,470,
776.611,475,
776.73,498,
776.848,482,
776.967,483,
777.086,558,
777.205,604,
777.324,727,
777.442,1130,
777.561,2014,
777.68,2637,
777.799,2596,
777.917,2628,
778.036,1926,
778.155,1182,
778.273,843,
778.392,737,
778.51,620,
778.629,612,
778.747,531,
778.866,520,
778.984,457,
779.103,479,
779.221,435,
779.34,410,
779.458,429,
779.576,399,
779.695,430,
779.813,431,
779.931,451,
780.05,442,
780.168,412,
780.286,567,
780.404,1423,
780.523,1206,
780.641,530,
780.759,429,
780.877,423,
780.995,433,
781.113,398,
781.231,412,
781.349,407,
781.467,412,
781.585,412,
781.703,412,
781.821,366,
781.939,405,
782.057,356,
782.175,403,
782.293,424,
782.411,423,
782.528,368,
782.646,385,
782.764,401,
782.882,408,
783,384,
783.117,361,
783.235,371,
783.353,397,
783.47,420,
783.588,384,
783.706,387,
783.823,363,
783.941,429,
784.058,403,
784.176,373,
784.293,380,
784.411,362,
784.528,433,
784.646,338,
784.763,410,
784.88,389,
784.998,443,
785.115,378,
785.232,359,
785.35,417,
785.467,412,
785.584,388,
785.701,378,
785.819,375,
785.936,394,
786.053,419,
786.17,386,
786.287,359,
786.404,379,
786.521,428,
786.639,403,
786.756,361,
786.873,378,
786.99,393,
787.107,400,
787.223,342,
787.34,366,
787.457,382,
787.574,375,
787.691,399,
787.808,363,
787.925,380,
788.041,389,
788.158,380,
788.275,396,
788.392,378,
788.508,371,
788.625,391,
788.742,414,
788.858,363,
788.975,378,
789.092,366,
789.208,378,
789.325,373,
789.441,335,
789.558,380,
789.674,359,
789.791,361,
789.907,368,
790.024,393,
790.14,378,
790.256,407,
790.373,375,
790.489,372,
790.605,443,
790.722,368,
790.838,359,
790.954,401,
791.07,407,
791.187,357,
791.303,334,
791.419,380,
791.535,373,
791.651,396,
791.767,373,
791.883,390,
791.999,368,
792.115,405,
792.231,419,
792.347,377,
792.463,390,
792.579,385,
792.695,408,
792.811,375,
792.927,349,
793.043,349,
793.158,386,
793.274,355,
793.39,364,
793.506,396,
793.621,393,
793.737,354,
793.853,332,
793.969,332,
794.084,400,
794.2,431,
794.315,389,
794.431,361,
794.547,417,
794.662,437,
794.778,396,
794.893,402,
795.008,498,
795.124,956,
795.239,1017,
795.355,583,
795.47,570,
795.585,555,
795.701,505,
795.816,451,
795.931,458,
796.047,415,
796.162,444,
796.277,417,
796.392,407,
796.507,382,
796.623,377,
796.738,397,
796.853,357,
796.968,305,
797.083,368,
797.198,382,
797.313,357,
797.428,400,
797.543,366,
797.658,353,
797.773,394,
797.888,361,
798.003,329,
798.117,378,
798.232,371,
798.347,409,
798.462,322,
798.577,359,
798.691,383,
798.806,405,
798.921,294,
799.035,378,
799.15,393,
799.265,303,
799.379,311,
799.494,352,
799.609,372,
799.723,379,
799.838,352,
799.952,331,
800.067,340,
800.181,392,
800.295,413,
800.41,317,
800.524,352,
800.639,378,
800.753,341,
800.867,329,
800.982,342,
801.096,373,
801.21,371,
801.324,315,
801.438,342,
801.553,350,
801.667,385,
801.781,341,
801.895,352,
802.009,328,
802.123,374,
802.237,345,
802.351,313,
802.465,306,
802.579,358,
802.693,342,
802.807,348,
802.921,383,
803.035,356,
803.149,351,
803.263,389,
803.376,359,
803.49,329,
803.604,331,
803.718,345,
803.831,308,
803.945,362,
804.059,320,
804.172,382,
804.286,333,
804.4,359,
804.513,363,
804.627,373,
804.74,333,
804.854,356,
804.967,343,
805.081,347,
805.194,358,
805.308,345,
805.421,342,
805.535,373,
805.648,348,
805.761,338,
805.875,315,
805.988,366,
806.101,365,
806.214,344,
806.328,357,
806.441,342,
806.554,355,
806.667,373,
806.78,352,
806.893,343,
807.006,369,
807.12,363,
807.233,346,
807.346,355,
807.459,305,
807.572,336,
807.685,386,
807.797,340,
807.91,345,
808.023,340,
808.136,328,
808.249,324,
808.362,342,
808.475,367,
808.587,356,
808.7,333,
808.813,355,
808.925,343,
809.038,350,
809.151,345,
809.263,321,
809.376,341,
809.489,361,
809.601,362,
809.714,354,
809.826,403,
809.939,301,
810.051,340,
810.164,347,
810.276,340,
810.388,321,
810.501,361,
810.613,373,
810.725,366,
810.838,356,
810.95,334,
811.062,357,
811.175,352,
811.287,338,
811.399,357,
811.511,327,
811.623,334,
811.735,343,
811.847,324,
811.96,350,
812.072,403,
812.184,330,
812.296,322,
812.408,366,
812.52,375,
812.632,345,
812.743,378,
812.855,386,
812.967,451,
813.079,531,
813.191,496,
813.303,376,
