ReocrdTime: _20250426_120309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,892,
433.326,823,
433.419,907,
433.512,857,
433.605,809,
433.698,864,
433.791,814,
433.884,960,
433.977,955,
434.07,916,
434.162,917,
434.255,964,
434.348,862,
434.441,969,
434.534,946,
434.627,969,
434.72,929,
434.813,1020,
434.905,962,
434.998,1063,
435.091,1043,
435.184,1019,
435.277,1004,
435.369,883,
435.462,967,
435.555,954,
435.648,935,
435.741,906,
435.833,971,
435.926,886,
436.019,893,
436.112,887,
436.204,864,
436.297,942,
436.39,841,
436.482,841,
436.575,889,
436.668,923,
436.76,937,
436.853,825,
436.946,880,
437.038,925,
437.131,874,
437.224,754,
437.316,796,
437.409,809,
437.502,887,
437.594,774,
437.687,733,
437.779,889,
437.872,804,
437.964,816,
438.057,786,
438.15,822,
438.242,821,
438.335,820,
438.427,994,
438.52,1162,
438.612,1254,
438.705,1270,
438.797,931,
438.89,853,
438.982,789,
439.074,758,
439.167,810,
439.259,815,
439.352,840,
439.444,831,
439.537,878,
439.629,920,
439.721,905,
439.814,933,
439.906,819,
439.999,823,
440.091,766,
440.183,830,
440.276,807,
440.368,788,
440.46,784,
440.553,837,
440.645,967,
440.737,946,
440.829,956,
440.922,847,
441.014,885,
441.106,804,
441.199,832,
441.291,808,
441.383,806,
441.475,880,
441.567,894,
441.66,848,
441.752,1052,
441.844,923,
441.936,931,
442.028,908,
442.121,822,
442.213,784,
442.305,801,
442.397,857,
442.489,835,
442.581,926,
442.673,875,
442.765,960,
442.858,951,
442.95,951,
443.042,893,
443.134,802,
443.226,807,
443.318,860,
443.41,859,
443.502,866,
443.594,903,
443.686,962,
443.778,1139,
443.87,1193,
443.962,943,
444.054,831,
444.146,779,
444.238,913,
444.33,933,
444.422,965,
444.513,997,
444.605,995,
444.697,932,
444.789,958,
444.881,1007,
444.973,962,
445.065,1025,
445.157,1001,
445.248,974,
445.34,993,
445.432,867,
445.524,967,
445.616,1164,
445.708,1293,
445.799,1379,
445.891,1414,
445.983,1057,
446.075,900,
446.166,912,
446.258,771,
446.35,797,
446.441,793,
446.533,804,
446.625,800,
446.717,763,
446.808,820,
446.9,772,
446.992,837,
447.083,772,
447.175,778,
447.266,737,
447.358,828,
447.45,719,
447.541,728,
447.633,716,
447.724,751,
447.816,737,
447.908,781,
447.999,820,
448.091,738,
448.182,730,
448.274,722,
448.365,740,
448.457,720,
448.548,837,
448.64,743,
448.731,734,
448.823,669,
448.914,665,
449.005,690,
449.097,669,
449.188,759,
449.28,687,
449.371,686,
449.462,729,
449.554,660,
449.645,699,
449.737,715,
449.828,683,
449.919,729,
450.011,694,
450.102,670,
450.193,740,
450.284,639,
450.376,668,
450.467,683,
450.558,708,
450.649,705,
450.741,683,
450.832,682,
450.923,722,
451.014,772,
451.106,733,
451.197,656,
451.288,675,
451.379,686,
451.47,727,
451.561,708,
451.653,713,
451.744,692,
451.835,766,
451.926,642,
452.017,745,
452.108,690,
452.199,735,
452.29,752,
452.381,720,
452.472,756,
452.563,683,
452.654,671,
452.745,706,
452.836,667,
452.927,712,
453.018,701,
453.109,766,
453.2,706,
453.291,754,
453.382,712,
453.473,726,
453.564,788,
453.655,1004,
453.746,1187,
453.837,1371,
453.927,1145,
454.018,1052,
454.109,969,
454.2,751,
454.291,639,
454.382,629,
454.472,685,
454.563,754,
454.654,638,
454.745,662,
454.836,746,
454.926,660,
455.017,680,
455.108,678,
455.198,718,
455.289,739,
455.38,719,
455.471,744,
455.561,781,
455.652,889,
455.743,1153,
455.833,1199,
455.924,1116,
456.014,820,
456.105,645,
456.196,658,
456.286,664,
456.377,701,
456.467,629,
456.558,630,
456.648,676,
456.739,733,
456.829,644,
456.92,679,
457.01,718,
457.101,639,
457.191,674,
457.282,665,
457.372,667,
457.463,669,
457.553,678,
457.644,658,
457.734,673,
457.824,736,
457.915,655,
458.005,672,
458.095,719,
458.186,726,
458.276,668,
458.366,653,
458.457,648,
458.547,637,
458.637,683,
458.728,673,
458.818,639,
458.908,680,
458.998,715,
459.089,772,
459.179,681,
459.269,772,
459.359,731,
459.449,817,
459.54,721,
459.63,814,
459.72,720,
459.81,775,
459.9,779,
459.99,766,
460.08,811,
460.17,764,
460.261,816,
460.351,904,
460.441,841,
460.531,919,
460.621,827,
460.711,855,
460.801,889,
460.891,867,
460.981,933,
461.071,1055,
461.161,1359,
461.251,1414,
461.341,1586,
461.43,953,
461.52,852,
461.61,896,
461.7,837,
461.79,854,
461.88,887,
461.97,882,
462.06,861,
462.149,925,
462.239,967,
462.329,903,
462.419,983,
462.509,958,
462.598,962,
462.688,936,
462.778,1009,
462.868,930,
462.957,912,
463.047,942,
463.137,1022,
463.226,1103,
463.316,1102,
463.406,1212,
463.495,1264,
463.585,1171,
463.675,1118,
463.764,1127,
463.854,1088,
463.943,1058,
464.033,947,
464.123,1033,
464.212,987,
464.302,1088,
464.391,1047,
464.481,1052,
464.57,1145,
464.66,1050,
464.749,1052,
464.839,1036,
464.928,986,
465.018,1011,
465.107,989,
465.196,962,
465.286,981,
465.375,951,
465.465,1034,
465.554,940,
465.643,921,
465.733,929,
465.822,835,
465.911,878,
466.001,901,
466.09,834,
466.179,903,
466.268,853,
466.358,818,
466.447,845,
466.536,846,
466.625,800,
466.715,814,
466.804,808,
466.893,836,
466.982,784,
467.071,746,
467.16,728,
467.249,774,
467.339,852,
467.428,776,
467.517,810,
467.606,842,
467.695,827,
467.784,782,
467.873,799,
467.962,889,
468.051,810,
468.14,729,
468.229,816,
468.318,747,
468.407,784,
468.496,768,
468.585,828,
468.674,809,
468.763,832,
468.852,844,
468.94,758,
469.029,712,
469.118,791,
469.207,744,
469.296,761,
469.385,724,
469.473,773,
469.562,713,
469.651,692,
469.74,783,
469.829,724,
469.917,737,
470.006,747,
470.095,845,
470.183,801,
470.272,814,
470.361,736,
470.449,765,
470.538,788,
470.627,777,
470.715,724,
470.804,793,
470.893,745,
470.981,789,
471.07,807,
471.158,750,
471.247,751,
471.335,815,
471.424,739,
471.512,823,
471.601,817,
471.689,795,
471.778,783,
471.866,784,
471.955,745,
472.043,742,
472.131,724,
472.22,785,
472.308,705,
472.397,773,
472.485,688,
472.573,699,
472.662,708,
472.75,711,
472.838,724,
472.927,727,
473.015,755,
473.103,751,
473.191,686,
473.28,645,
473.368,683,
473.456,690,
473.544,679,
473.632,683,
473.72,673,
473.809,697,
473.897,717,
473.985,676,
474.073,648,
474.161,665,
474.249,662,
474.337,683,
474.425,718,
474.513,674,
474.601,723,
474.689,697,
474.777,703,
474.865,661,
474.953,701,
475.041,681,
475.129,704,
475.217,651,
475.305,612,
475.393,617,
475.481,624,
475.569,651,
475.657,669,
475.744,673,
475.832,683,
475.92,677,
476.008,690,
476.096,659,
476.183,661,
476.271,665,
476.359,686,
476.447,749,
476.534,704,
476.622,747,
476.71,706,
476.798,640,
476.885,719,
476.973,744,
477.06,742,
477.148,683,
477.236,664,
477.323,690,
477.411,704,
477.498,694,
477.586,676,
477.674,648,
477.761,776,
477.849,770,
477.936,752,
478.024,684,
478.111,731,
478.198,733,
478.286,765,
478.373,715,
478.461,778,
478.548,726,
478.636,809,
478.723,802,
478.81,786,
478.898,731,
478.985,772,
479.072,745,
479.16,790,
479.247,790,
479.334,760,
479.421,770,
479.509,857,
479.596,768,
479.683,803,
479.77,804,
479.857,795,
479.945,802,
480.032,736,
480.119,788,
480.206,827,
480.293,800,
480.38,847,
480.467,810,
480.554,800,
480.641,795,
480.728,898,
480.815,809,
480.902,853,
480.989,853,
481.076,772,
481.163,810,
481.25,873,
481.337,862,
481.424,781,
481.511,695,
481.598,763,
481.685,791,
481.772,818,
481.858,763,
481.945,774,
482.032,790,
482.119,804,
482.206,752,
482.292,694,
482.379,764,
482.466,728,
482.553,758,
482.639,744,
482.726,735,
482.813,694,
482.899,798,
482.986,743,
483.073,759,
483.159,745,
483.246,748,
483.332,745,
483.419,735,
483.506,780,
483.592,795,
483.679,782,
483.765,757,
483.852,734,
483.938,785,
484.025,752,
484.111,748,
484.198,767,
484.284,811,
484.37,675,
484.457,741,
484.543,756,
484.63,766,
484.716,809,
484.802,907,
484.888,835,
484.975,892,
485.061,871,
485.147,906,
485.234,883,
485.32,871,
485.406,870,
485.492,857,
485.578,877,
485.665,829,
485.751,887,
485.837,891,
485.923,877,
486.009,867,
486.095,939,
486.181,893,
486.267,974,
486.354,928,
486.44,962,
486.526,904,
486.612,949,
486.698,942,
486.784,965,
486.87,877,
486.955,919,
487.041,842,
487.127,919,
487.213,930,
487.299,907,
487.385,960,
487.471,869,
487.557,939,
487.642,939,
487.728,894,
487.814,880,
487.9,884,
487.986,947,
488.071,911,
488.157,889,
488.243,870,
488.328,830,
488.414,901,
488.5,940,
488.585,978,
488.671,892,
488.757,834,
488.842,868,
488.928,829,
489.013,804,
489.099,849,
489.185,805,
489.27,804,
489.356,914,
489.441,864,
489.527,819,
489.612,809,
489.697,864,
489.783,829,
489.868,820,
489.954,813,
490.039,891,
490.124,924,
490.21,818,
490.295,809,
490.38,770,
490.466,811,
490.551,877,
490.636,823,
490.722,793,
490.807,800,
490.892,875,
490.977,851,
491.062,783,
491.148,742,
491.233,804,
491.318,816,
491.403,811,
491.488,838,
491.573,735,
491.658,805,
491.743,813,
491.828,805,
491.913,810,
491.998,784,
492.083,838,
492.168,788,
492.253,770,
492.338,853,
492.423,800,
492.508,765,
492.593,774,
492.678,834,
492.763,813,
492.848,833,
492.932,818,
493.017,825,
493.102,891,
493.187,795,
493.271,683,
493.356,791,
493.441,797,
493.526,812,
493.61,779,
493.695,786,
493.78,855,
493.864,773,
493.949,800,
494.034,877,
494.118,916,
494.203,1014,
494.287,1185,
494.372,1125,
494.456,967,
494.541,846,
494.625,763,
494.71,842,
494.794,818,
494.879,769,
494.963,786,
495.048,772,
495.132,793,
495.216,795,
495.301,721,
495.385,723,
495.469,832,
495.554,886,
495.638,796,
495.722,709,
495.807,725,
495.891,763,
495.975,720,
496.059,795,
496.143,778,
496.228,819,
496.312,787,
496.396,820,
496.48,784,
496.564,776,
496.648,833,
496.732,906,
496.816,853,
496.9,782,
496.984,759,
497.068,807,
497.152,868,
497.236,809,
497.32,836,
497.404,822,
497.488,834,
497.572,811,
497.656,782,
497.74,771,
497.824,771,
497.908,770,
497.991,809,
498.075,917,
498.159,837,
498.243,853,
498.327,898,
498.41,816,
498.494,919,
498.578,882,
498.661,847,
498.745,927,
498.829,930,
498.912,1146,
498.996,1236,
499.079,1507,
499.163,1427,
499.247,1268,
499.33,1142,
499.414,1031,
499.497,990,
499.581,940,
499.664,1027,
499.748,1166,
499.831,1173,
499.914,1314,
499.998,1530,
500.081,1533,
500.165,1554,
500.248,1319,
500.331,1185,
500.415,1397,
500.498,1382,
500.581,1465,
500.664,1537,
500.748,1733,
500.831,1941,
500.914,1834,
500.997,2179,
501.08,1907,
501.164,1805,
501.247,1751,
501.33,1704,
501.413,1781,
501.496,1854,
501.579,1876,
501.662,1936,
501.745,1855,
501.828,1638,
501.911,1487,
501.994,1408,
502.077,1448,
502.16,1460,
502.243,1485,
502.326,1506,
502.409,1440,
502.492,1466,
502.575,1276,
502.657,1210,
502.74,1089,
502.823,1085,
502.906,1170,
502.989,1083,
503.071,1091,
503.154,1098,
503.237,1143,
503.319,1104,
503.402,1031,
503.485,1070,
503.567,1074,
503.65,980,
503.733,962,
503.815,925,
503.898,954,
503.98,960,
504.063,928,
504.145,789,
504.228,896,
504.31,916,
504.393,932,
504.475,972,
504.558,1025,
504.64,1085,
504.722,1109,
504.805,983,
504.887,1022,
504.969,977,
505.052,1038,
505.134,984,
505.216,947,
505.299,924,
505.381,1038,
505.463,1006,
505.545,959,
505.627,926,
505.71,912,
505.792,898,
505.874,878,
505.956,816,
506.038,833,
506.12,816,
506.202,848,
506.284,816,
506.366,800,
506.448,827,
506.53,741,
506.612,855,
506.694,743,
506.776,838,
506.858,855,
506.94,730,
507.022,745,
507.104,793,
507.185,796,
507.267,784,
507.349,873,
507.431,873,
507.513,922,
507.594,816,
507.676,787,
507.758,779,
507.839,778,
507.921,724,
508.003,695,
508.084,733,
508.166,745,
508.248,814,
508.329,717,
508.411,767,
508.492,745,
508.574,719,
508.655,765,
508.737,758,
508.818,745,
508.9,738,
508.981,672,
509.062,783,
509.144,739,
509.225,747,
509.306,761,
509.388,713,
509.469,712,
509.55,695,
509.632,688,
509.713,779,
509.794,722,
509.875,687,
509.957,738,
510.038,740,
510.119,743,
510.2,702,
510.281,740,
510.362,715,
510.443,740,
510.524,678,
510.605,740,
510.686,745,
510.767,712,
510.848,742,
510.929,722,
511.01,694,
511.091,765,
511.172,770,
511.253,736,
511.334,722,
511.415,767,
511.496,660,
511.576,727,
511.657,719,
511.738,736,
511.819,722,
511.899,701,
511.98,800,
512.061,729,
512.141,679,
512.222,694,
512.303,704,
512.383,687,
512.464,710,
512.545,632,
512.625,759,
512.706,723,
512.786,678,
512.867,748,
512.947,781,
513.028,740,
513.108,704,
513.188,660,
513.269,698,
513.349,741,
513.43,752,
513.51,729,
513.59,718,
513.671,708,
513.751,793,
513.831,779,
513.911,782,
513.992,676,
514.072,660,
514.152,763,
514.232,772,
514.312,672,
514.392,686,
514.473,693,
514.553,777,
514.633,678,
514.713,747,
514.793,701,
514.873,756,
514.953,720,
515.033,711,
515.113,697,
515.193,635,
515.273,715,
515.352,734,
515.432,725,
515.512,756,
515.592,758,
515.672,738,
515.752,766,
515.831,780,
515.911,777,
515.991,781,
516.07,699,
516.15,783,
516.23,766,
516.309,713,
516.389,717,
516.469,683,
516.548,795,
516.628,765,
516.707,727,
516.787,724,
516.866,760,
516.946,798,
517.025,828,
517.105,786,
517.184,813,
517.264,790,
517.343,828,
517.422,823,
517.502,854,
517.581,881,
517.66,846,
517.74,958,
517.819,958,
517.898,853,
517.977,875,
518.057,1052,
518.136,1121,
518.215,1029,
518.294,1134,
518.373,1047,
518.452,1033,
518.531,928,
518.611,997,
518.69,958,
518.769,940,
518.848,889,
518.927,942,
519.006,942,
519.085,921,
519.163,1034,
519.242,1109,
519.321,1122,
519.4,1052,
519.479,872,
519.558,859,
519.637,834,
519.715,884,
519.794,800,
519.873,784,
519.952,793,
520.03,836,
520.109,937,
520.188,855,
520.266,833,
520.345,779,
520.423,804,
520.502,749,
520.58,771,
520.659,723,
520.738,761,
520.816,659,
520.894,724,
520.973,761,
521.051,738,
521.13,725,
521.208,768,
521.286,706,
521.365,752,
521.443,733,
521.521,701,
521.6,762,
521.678,772,
521.756,728,
521.834,772,
521.913,816,
521.991,825,
522.069,788,
522.147,722,
522.225,688,
522.303,695,
522.381,680,
522.459,656,
522.537,742,
522.615,665,
522.693,756,
522.771,699,
522.849,690,
522.927,623,
523.005,662,
523.083,708,
523.161,731,
523.239,724,
523.317,688,
523.394,683,
523.472,779,
523.55,724,
523.628,717,
523.705,733,
523.783,665,
523.861,646,
523.938,676,
524.016,697,
524.094,679,
524.171,678,
524.249,641,
524.326,660,
524.404,695,
524.481,655,
524.559,662,
524.636,658,
524.714,692,
524.791,698,
524.868,630,
524.946,655,
525.023,706,
525.1,658,
525.178,670,
525.255,637,
525.332,673,
525.41,671,
525.487,713,
525.564,714,
525.641,645,
525.718,700,
525.795,678,
525.873,681,
525.95,705,
526.027,702,
526.104,706,
526.181,708,
526.258,666,
526.335,725,
526.412,660,
526.489,660,
526.566,685,
526.643,660,
526.719,684,
526.796,701,
526.873,694,
526.95,818,
527.027,771,
527.103,804,
527.18,776,
527.257,885,
527.334,868,
527.41,809,
527.487,724,
527.564,802,
527.64,839,
527.717,1020,
527.793,969,
527.87,907,
527.946,879,
528.023,747,
528.099,702,
528.176,649,
528.252,695,
528.329,687,
528.405,637,
528.481,700,
528.558,697,
528.634,653,
528.71,626,
528.787,731,
528.863,733,
528.939,683,
529.015,710,
529.092,681,
529.168,759,
529.244,696,
529.32,726,
529.396,695,
529.472,671,
529.548,674,
529.624,720,
529.7,713,
529.776,640,
529.852,714,
529.928,756,
530.004,706,
530.08,702,
530.156,617,
530.232,715,
530.308,650,
530.384,767,
530.459,699,
530.535,651,
530.611,667,
530.687,717,
530.762,716,
530.838,680,
530.914,717,
530.989,739,
531.065,683,
531.141,763,
531.216,750,
531.292,711,
531.367,693,
531.443,688,
531.518,688,
531.594,651,
531.669,658,
531.744,731,
531.82,714,
531.895,645,
531.971,634,
532.046,653,
532.121,772,
532.196,709,
532.272,733,
532.347,699,
532.422,720,
532.497,738,
532.572,757,
532.648,683,
532.723,713,
532.798,733,
532.873,708,
532.948,715,
533.023,663,
533.098,715,
533.173,738,
533.248,744,
533.323,739,
533.398,813,
533.473,786,
533.548,783,
533.622,830,
533.697,755,
533.772,745,
533.847,735,
533.922,728,
533.996,676,
534.071,705,
534.146,719,
534.22,727,
534.295,760,
534.37,717,
534.444,728,
534.519,708,
534.593,803,
534.668,754,
534.742,715,
534.817,756,
534.891,686,
534.966,694,
535.04,757,
535.115,747,
535.189,731,
535.263,684,
535.338,720,
535.412,746,
535.486,809,
535.56,772,
535.635,761,
535.709,752,
535.783,708,
535.857,765,
535.931,722,
536.005,708,
536.079,690,
536.154,705,
536.228,698,
536.302,722,
536.376,658,
536.45,750,
536.523,788,
536.597,768,
536.671,740,
536.745,752,
536.819,691,
536.893,735,
536.967,738,
537.04,751,
537.114,731,
537.188,740,
537.262,724,
537.335,783,
537.409,770,
537.483,736,
537.556,692,
537.63,814,
537.703,784,
537.777,705,
537.85,733,
537.924,772,
537.997,741,
538.071,707,
538.144,716,
538.218,772,
538.291,817,
538.364,749,
538.438,772,
538.511,750,
538.584,697,
538.658,736,
538.731,754,
538.804,802,
538.877,782,
538.95,783,
539.024,775,
539.097,757,
539.17,741,
539.243,732,
539.316,747,
539.389,797,
539.462,706,
539.535,773,
539.608,718,
539.681,747,
539.754,763,
539.827,782,
539.899,818,
539.972,739,
540.045,822,
540.118,869,
540.191,818,
540.263,759,
540.336,690,
540.409,830,
540.481,816,
540.554,793,
540.627,755,
540.699,763,
540.772,738,
540.844,800,
540.917,829,
540.989,758,
541.062,736,
541.134,767,
541.207,802,
541.279,821,
541.352,747,
541.424,804,
541.496,848,
541.569,858,
541.641,793,
541.713,745,
541.785,754,
541.858,802,
541.93,794,
542.002,797,
542.074,777,
542.146,793,
542.218,750,
542.29,802,
542.362,790,
542.434,832,
542.506,784,
542.578,764,
542.65,779,
542.722,841,
542.794,745,
542.866,772,
542.938,695,
543.01,867,
543.081,760,
543.153,773,
543.225,756,
543.227,90,
543.376,90,
543.524,102,
543.673,62,
543.822,77,
543.971,122,
544.119,69,
544.268,107,
544.417,96,
544.565,86,
544.714,97,
544.862,69,
545.011,81,
545.16,90,
545.308,125,
545.457,108,
545.605,95,
545.754,91,
545.902,97,
546.051,125,
546.199,61,
546.348,98,
546.496,97,
546.645,88,
546.793,118,
546.942,91,
547.09,103,
547.238,97,
547.387,96,
547.535,107,
547.684,111,
547.832,118,
547.98,97,
548.129,125,
548.277,114,
548.425,90,
548.574,125,
548.722,116,
548.87,112,
549.018,111,
549.167,77,
549.315,105,
549.463,127,
549.611,84,
549.759,108,
549.907,104,
550.056,76,
550.204,124,
550.352,114,
550.5,116,
550.648,116,
550.796,122,
550.944,102,
551.092,123,
551.24,121,
551.388,125,
551.536,87,
551.684,106,
551.832,139,
551.98,120,
552.128,122,
552.276,101,
552.424,95,
552.572,125,
552.72,112,
552.868,84,
553.016,123,
553.164,102,
553.312,112,
553.46,100,
553.607,106,
553.755,80,
553.903,132,
554.051,187,
554.199,123,
554.346,118,
554.494,131,
554.642,111,
554.79,127,
554.937,100,
555.085,98,
555.233,130,
555.38,123,
555.528,90,
555.676,114,
555.823,112,
555.971,114,
556.118,109,
556.266,119,
556.414,111,
556.561,124,
556.709,100,
556.856,116,
557.004,127,
557.151,100,
557.299,133,
557.446,116,
557.594,130,
557.741,129,
557.889,134,
558.036,104,
558.184,110,
558.331,112,
558.478,104,
558.626,114,
558.773,92,
558.92,109,
559.068,112,
559.215,126,
559.362,217,
559.51,173,
559.657,115,
559.804,136,
559.952,171,
560.099,135,
560.246,164,
560.393,176,
560.54,132,
560.688,122,
560.835,116,
560.982,97,
561.129,116,
561.276,118,
561.423,117,
561.571,123,
561.718,113,
561.865,144,
562.012,126,
562.159,96,
562.306,99,
562.453,141,
562.6,114,
562.747,128,
562.894,91,
563.041,106,
563.188,114,
563.335,115,
563.482,97,
563.629,139,
563.775,148,
563.922,125,
564.069,130,
564.216,107,
564.363,127,
564.51,119,
564.657,125,
564.803,106,
564.95,124,
565.097,128,
565.244,102,
565.391,90,
565.537,154,
565.684,116,
565.831,118,
565.977,105,
566.124,111,
566.271,130,
566.417,146,
566.564,125,
566.711,115,
566.857,109,
567.004,155,
567.15,134,
567.297,88,
567.444,136,
567.59,141,
567.737,125,
567.883,135,
568.03,153,
568.176,139,
568.323,153,
568.469,166,
568.616,136,
568.762,153,
568.908,114,
569.055,169,
569.201,149,
569.348,172,
569.494,174,
569.64,114,
569.787,93,
569.933,114,
570.079,121,
570.226,132,
570.372,132,
570.518,111,
570.664,104,
570.811,118,
570.957,106,
571.103,92,
571.249,97,
571.396,122,
571.542,118,
571.688,92,
571.834,123,
571.98,150,
572.126,102,
572.272,141,
572.418,100,
572.565,127,
572.711,152,
572.857,97,
573.003,91,
573.149,139,
573.295,169,
573.441,148,
573.587,111,
573.733,121,
573.879,134,
574.024,143,
574.17,132,
574.316,126,
574.462,123,
574.608,148,
574.754,107,
574.9,113,
575.046,74,
575.191,116,
575.337,100,
575.483,99,
575.629,97,
575.775,77,
575.92,111,
576.066,98,
576.212,105,
576.358,109,
576.503,121,
576.649,99,
576.795,113,
576.94,109,
577.086,146,
577.231,156,
577.377,110,
577.523,137,
577.668,160,
577.814,129,
577.959,102,
578.105,127,
578.25,118,
578.396,158,
578.541,111,
578.687,102,
578.832,110,
578.978,114,
579.123,148,
579.269,109,
579.414,95,
579.56,96,
579.705,116,
579.85,99,
579.996,90,
580.141,119,
580.286,100,
580.432,127,
580.577,135,
580.722,123,
580.868,148,
581.013,130,
581.158,111,
581.303,98,
581.448,136,
581.594,115,
581.739,120,
581.884,85,
582.029,103,
582.174,141,
582.319,141,
582.465,84,
582.61,119,
582.755,123,
582.9,134,
583.045,132,
583.19,120,
583.335,121,
583.48,146,
583.625,109,
583.77,153,
583.915,88,
584.06,131,
584.205,121,
584.35,84,
584.495,112,
584.64,139,
584.784,141,
584.929,139,
585.074,106,
585.219,123,
585.364,113,
585.509,153,
585.653,106,
585.798,141,
585.943,136,
586.088,155,
586.232,125,
586.377,104,
586.522,99,
586.667,114,
586.811,120,
586.956,87,
587.101,122,
587.245,167,
587.39,135,
587.534,148,
587.679,115,
587.824,127,
587.968,160,
588.113,143,
588.257,132,
588.402,188,
588.546,195,
588.691,175,
588.835,177,
588.98,204,
589.124,324,
589.269,762,
589.413,5965,
589.557,7637,
589.702,1302,
589.846,794,
589.991,3300,
590.135,6572,
590.279,1083,
590.424,401,
590.568,289,
590.712,188,
590.856,205,
591.001,199,
591.145,199,
591.289,141,
591.433,166,
591.578,148,
591.722,166,
591.866,146,
592.01,137,
592.154,144,
592.298,171,
592.443,165,
592.587,157,
592.731,176,
592.875,146,
593.019,141,
593.163,153,
593.307,130,
593.451,155,
593.595,146,
593.739,141,
593.883,156,
594.027,150,
594.171,148,
594.315,137,
594.459,132,
594.602,113,
594.746,157,
594.89,186,
595.034,151,
595.178,146,
595.322,176,
595.466,158,
595.609,130,
595.753,111,
595.897,166,
596.041,142,
596.184,158,
596.328,197,
596.472,134,
596.615,147,
596.759,173,
596.903,125,
597.046,126,
597.19,169,
597.334,160,
597.477,153,
597.621,141,
597.764,164,
597.908,166,
598.052,171,
598.195,170,
598.339,167,
598.482,169,
598.626,198,
598.769,162,
598.912,150,
599.056,130,
599.199,168,
599.343,183,
599.486,126,
599.629,113,
599.773,162,
599.916,132,
600.059,167,
600.203,145,
600.346,158,
600.489,147,
600.633,169,
600.776,174,
600.919,167,
601.062,208,
601.206,189,
601.349,167,
601.492,142,
601.635,169,
601.778,197,
601.921,182,
602.065,151,
602.208,159,
602.351,160,
602.494,186,
602.637,156,
602.78,196,
602.923,169,
603.066,192,
603.209,155,
603.352,135,
603.495,211,
603.638,206,
603.781,169,
603.924,177,
604.067,173,
604.21,178,
604.352,186,
604.495,167,
604.638,130,
604.781,171,
604.924,189,
605.067,156,
605.209,196,
605.352,179,
605.495,171,
605.638,190,
605.78,146,
605.923,184,
606.066,173,
606.209,180,
606.351,140,
606.494,172,
606.637,187,
606.779,218,
606.922,192,
607.064,142,
607.207,187,
607.349,174,
607.492,194,
607.635,135,
607.777,141,
607.92,146,
608.062,173,
608.205,150,
608.347,169,
608.489,179,
608.632,204,
608.774,172,
608.917,173,
609.059,174,
609.201,160,
609.344,178,
609.486,218,
609.628,174,
609.771,220,
609.913,150,
610.055,194,
610.198,185,
610.34,212,
610.482,215,
610.624,195,
610.766,311,
610.909,304,
611.051,196,
611.193,204,
611.335,167,
611.477,224,
611.619,209,
611.761,204,
611.904,201,
612.046,181,
612.188,195,
612.33,219,
612.472,190,
612.614,242,
612.756,356,
612.898,194,
613.04,201,
613.182,166,
613.323,213,
613.465,218,
613.607,176,
613.749,176,
613.891,179,
614.033,246,
614.175,211,
614.316,196,
614.458,194,
614.6,234,
614.742,250,
614.884,201,
615.025,208,
615.167,188,
615.309,197,
615.45,167,
615.592,181,
615.734,191,
615.875,202,
616.017,199,
616.159,205,
616.3,178,
616.442,207,
616.583,334,
616.725,495,
616.866,262,
617.008,176,
617.15,209,
617.291,211,
617.432,230,
617.574,213,
617.715,210,
617.857,222,
617.998,239,
618.14,220,
618.281,205,
618.422,204,
618.564,210,
618.705,213,
618.846,224,
618.988,165,
619.129,252,
619.27,222,
619.411,202,
619.553,218,
619.694,202,
619.835,196,
619.976,227,
620.118,221,
620.259,212,
620.4,159,
620.541,213,
620.682,232,
620.823,232,
620.964,197,
621.105,171,
621.246,215,
621.387,204,
621.528,217,
621.669,223,
621.81,220,
621.951,208,
622.092,192,
622.233,222,
622.374,198,
622.515,207,
622.656,226,
622.797,243,
622.938,218,
623.079,259,
623.22,176,
623.36,218,
623.501,187,
623.642,213,
623.783,206,
623.923,160,
624.064,169,
624.205,190,
624.346,205,
624.486,202,
624.627,208,
624.768,245,
624.908,177,
625.049,189,
625.19,221,
625.33,185,
625.471,165,
625.611,212,
625.752,210,
625.892,213,
626.033,178,
626.173,212,
626.314,225,
626.454,222,
626.595,220,
626.735,185,
626.876,169,
627.016,213,
627.156,194,
627.297,190,
627.437,183,
627.578,194,
627.718,189,
627.858,174,
627.999,172,
628.139,183,
628.279,161,
628.419,196,
628.56,190,
628.7,166,
628.84,172,
628.98,178,
629.12,206,
629.26,208,
629.401,201,
629.541,213,
629.681,176,
629.821,194,
629.961,167,
630.101,202,
630.241,151,
630.381,161,
630.521,187,
630.661,163,
630.801,211,
630.941,183,
631.081,196,
631.221,185,
631.361,188,
631.501,203,
631.641,183,
631.78,190,
631.92,208,
632.06,194,
632.2,222,
632.34,176,
632.48,212,
632.619,208,
632.759,201,
632.899,192,
633.039,192,
633.178,181,
633.318,181,
633.458,202,
633.597,181,
633.737,176,
633.877,165,
634.016,186,
634.156,190,
634.295,217,
634.435,199,
634.574,178,
634.714,189,
634.853,209,
634.993,165,
635.132,212,
635.272,196,
635.411,199,
635.551,196,
635.69,193,
635.83,190,
635.969,178,
636.108,226,
636.248,166,
636.387,195,
636.526,185,
636.666,176,
636.805,190,
636.944,178,
637.083,215,
637.223,192,
637.362,176,
637.501,208,
637.64,208,
637.78,211,
637.919,179,
638.058,170,
638.197,167,
638.336,164,
638.475,181,
638.614,153,
638.753,217,
638.892,216,
