ReocrdTime: _20250426_120304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,157,
643.195,127,
643.333,169,
643.472,163,
643.61,166,
643.748,157,
643.887,149,
644.025,166,
644.164,185,
644.302,412,
644.441,547,
644.579,192,
644.717,176,
644.856,189,
644.994,152,
645.132,144,
645.271,162,
645.409,236,
645.547,236,
645.685,157,
645.824,203,
645.962,169,
646.1,211,
646.238,165,
646.376,183,
646.514,211,
646.653,403,
646.791,383,
646.929,213,
647.067,176,
647.205,166,
647.343,190,
647.481,173,
647.619,271,
647.757,206,
647.895,201,
648.033,167,
648.171,187,
648.309,174,
648.447,190,
648.585,241,
648.722,243,
648.86,198,
648.998,216,
649.136,250,
649.274,237,
649.412,195,
649.549,208,
649.687,236,
649.825,424,
649.963,246,
650.1,280,
650.238,298,
650.376,255,
650.513,220,
650.651,190,
650.789,211,
650.926,212,
651.064,193,
651.201,234,
651.339,217,
651.476,214,
651.614,181,
651.751,228,
651.889,181,
652.026,188,
652.164,184,
652.301,183,
652.439,213,
652.576,197,
652.713,184,
652.851,240,
652.988,181,
653.126,189,
653.263,194,
653.4,181,
653.537,198,
653.675,187,
653.812,205,
653.949,232,
654.086,192,
654.224,209,
654.361,202,
654.498,220,
654.635,223,
654.772,229,
654.909,263,
655.047,270,
655.184,225,
655.321,258,
655.458,288,
655.595,243,
655.732,259,
655.869,284,
656.006,338,
656.143,328,
656.28,386,
656.417,416,
656.554,471,
656.69,521,
656.827,549,
656.964,472,
657.101,454,
657.238,398,
657.375,357,
657.512,380,
657.648,331,
657.785,342,
657.922,283,
658.059,259,
658.195,239,
658.332,274,
658.469,232,
658.605,247,
658.742,250,
658.879,259,
659.015,206,
659.152,194,
659.288,189,
659.425,239,
659.561,241,
659.698,192,
659.835,202,
659.971,200,
660.107,178,
660.244,185,
660.38,157,
660.517,175,
660.653,199,
660.79,202,
660.926,225,
661.062,173,
661.199,216,
661.335,199,
661.471,162,
661.608,178,
661.744,197,
661.88,197,
662.016,199,
662.153,169,
662.289,187,
662.425,169,
662.561,228,
662.697,163,
662.833,152,
662.97,165,
663.106,169,
663.242,199,
663.378,194,
663.514,164,
663.65,217,
663.786,141,
663.922,202,
664.058,150,
664.194,181,
664.33,199,
664.466,187,
664.602,183,
664.738,179,
664.873,185,
665.009,220,
665.145,176,
665.281,192,
665.417,222,
665.553,219,
665.688,235,
665.824,188,
665.96,204,
666.095,232,
666.231,200,
666.367,200,
666.503,183,
666.638,226,
666.774,202,
666.909,196,
667.045,171,
667.181,181,
667.316,185,
667.452,164,
667.587,192,
667.723,186,
667.858,204,
667.994,181,
668.129,161,
668.265,164,
668.4,178,
668.536,206,
668.671,180,
668.806,169,
668.942,211,
669.077,175,
669.212,136,
669.348,115,
669.483,182,
669.618,215,
669.753,197,
669.889,165,
670.024,171,
670.159,185,
670.294,189,
670.429,204,
670.565,157,
670.7,224,
670.835,206,
670.97,303,
671.105,1355,
671.24,6557,
671.375,1822,
671.51,415,
671.645,250,
671.78,236,
671.915,212,
672.05,209,
672.185,250,
672.32,225,
672.455,227,
672.59,176,
672.725,183,
672.859,146,
672.994,177,
673.129,199,
673.264,179,
673.399,195,
673.533,192,
673.668,209,
673.803,213,
673.938,192,
674.072,166,
674.207,190,
674.342,178,
674.476,165,
674.611,151,
674.746,192,
674.88,169,
675.015,193,
675.149,151,
675.284,153,
675.418,147,
675.553,165,
675.687,146,
675.822,131,
675.956,183,
676.091,184,
676.225,146,
676.359,165,
676.494,164,
676.628,185,
676.763,167,
676.897,160,
677.031,134,
677.165,185,
677.3,169,
677.434,183,
677.568,153,
677.702,181,
677.837,168,
677.971,190,
678.105,132,
678.239,152,
678.373,135,
678.507,141,
678.641,130,
678.776,158,
678.91,159,
679.044,183,
679.178,139,
679.312,143,
679.446,159,
679.58,155,
679.714,161,
679.848,193,
679.981,145,
680.115,120,
680.249,183,
680.383,169,
680.517,132,
680.651,150,
680.785,143,
680.918,137,
681.052,132,
681.186,143,
681.32,151,
681.453,146,
681.587,137,
681.721,136,
681.854,155,
681.988,153,
682.122,173,
682.255,100,
682.389,164,
682.522,152,
682.656,142,
682.79,120,
682.923,112,
683.057,123,
683.19,159,
683.324,129,
683.457,138,
683.59,148,
683.724,130,
683.857,130,
683.991,120,
684.124,129,
684.257,172,
684.391,113,
684.524,127,
684.657,77,
684.791,135,
684.924,130,
685.057,116,
685.19,104,
685.324,127,
685.457,138,
685.59,167,
685.723,107,
685.856,129,
685.989,139,
686.122,137,
686.255,127,
686.388,130,
686.522,149,
686.655,102,
686.788,140,
686.921,190,
687.054,158,
687.186,162,
687.319,176,
687.452,123,
687.585,104,
687.718,150,
687.851,130,
687.984,136,
688.117,148,
688.249,150,
688.382,154,
688.515,134,
688.648,110,
688.78,153,
688.913,132,
689.046,144,
689.179,115,
689.311,109,
689.444,116,
689.576,144,
689.709,117,
689.842,86,
689.974,116,
690.107,100,
690.239,123,
690.372,127,
690.504,93,
690.637,115,
690.769,118,
690.902,113,
691.034,134,
691.167,153,
691.299,141,
691.431,135,
691.564,128,
691.696,142,
691.828,158,
691.961,102,
692.093,116,
692.225,168,
692.357,185,
692.49,143,
692.622,93,
692.754,104,
692.886,93,
693.018,127,
693.15,103,
693.283,139,
693.415,114,
693.547,143,
693.679,114,
693.811,98,
693.943,86,
694.075,109,
694.207,123,
694.339,171,
694.471,111,
694.603,113,
694.735,142,
694.867,104,
694.998,139,
695.13,111,
695.262,132,
695.394,123,
695.526,98,
695.658,98,
695.789,118,
695.921,118,
696.053,157,
696.184,109,
696.316,106,
696.448,121,
696.579,117,
696.711,123,
696.843,107,
696.974,127,
697.106,148,
697.237,144,
697.369,132,
697.501,125,
697.632,140,
697.764,130,
697.895,111,
698.026,113,
698.158,150,
698.289,102,
698.421,107,
698.552,116,
698.683,123,
698.815,137,
698.946,115,
699.077,113,
699.209,125,
699.34,123,
699.471,109,
699.603,98,
699.734,86,
699.865,89,
699.996,115,
700.127,116,
700.258,124,
700.39,110,
700.521,123,
700.652,118,
700.783,107,
700.914,123,
701.045,118,
701.176,97,
701.307,120,
701.438,70,
701.569,122,
701.7,113,
701.831,132,
701.962,133,
702.092,120,
702.223,104,
702.354,122,
702.485,95,
702.616,79,
702.747,103,
702.877,109,
703.008,122,
703.139,108,
703.269,94,
703.4,107,
703.531,120,
703.661,122,
703.792,88,
703.923,113,
704.053,88,
704.184,83,
704.314,122,
704.445,92,
704.576,91,
704.706,134,
704.837,91,
704.967,106,
705.097,94,
705.228,111,
705.358,99,
705.489,102,
705.619,92,
705.749,109,
705.88,102,
706.01,141,
706.14,97,
706.271,144,
706.401,132,
706.531,116,
706.661,102,
706.792,126,
706.922,122,
707.052,114,
707.182,100,
707.312,125,
707.442,128,
707.572,116,
707.703,81,
707.833,113,
707.963,129,
708.093,125,
708.223,138,
708.353,65,
708.483,145,
708.613,103,
708.742,88,
708.872,91,
709.002,108,
709.132,118,
709.262,94,
709.392,116,
709.522,119,
709.651,114,
709.781,151,
709.911,132,
710.041,109,
710.17,106,
710.3,130,
710.43,109,
710.559,111,
710.689,122,
710.819,97,
710.948,99,
711.078,124,
711.207,121,
711.337,100,
711.467,100,
711.596,76,
711.725,131,
711.855,81,
711.984,119,
712.114,127,
712.243,93,
712.373,104,
712.502,121,
712.631,74,
712.761,95,
712.89,121,
713.019,76,
713.149,72,
713.278,87,
713.407,119,
713.536,101,
713.666,109,
713.795,124,
713.924,116,
714.053,141,
714.182,127,
714.311,139,
714.44,97,
714.569,123,
714.698,105,
714.828,129,
714.957,125,
715.086,155,
715.215,269,
715.343,209,
715.472,148,
715.601,114,
715.73,123,
715.859,113,
715.988,160,
716.117,146,
716.246,185,
716.374,153,
716.503,113,
716.632,134,
716.761,106,
716.889,102,
717.018,123,
717.147,133,
717.276,121,
717.404,161,
717.533,126,
717.661,99,
717.79,125,
717.919,97,
718.047,81,
718.176,109,
718.304,121,
718.433,72,
718.561,84,
718.69,88,
718.818,91,
718.946,109,
719.075,111,
719.203,116,
719.332,87,
719.46,112,
719.588,114,
719.717,111,
719.845,113,
719.973,80,
720.101,109,
720.23,103,
720.358,121,
720.486,128,
720.614,143,
720.742,143,
720.87,69,
720.999,132,
721.127,134,
721.255,125,
721.383,130,
721.511,141,
721.639,114,
721.767,125,
721.895,97,
722.023,116,
722.151,119,
722.279,92,
722.406,116,
722.534,77,
722.662,95,
722.79,104,
722.918,93,
723.046,95,
723.173,100,
723.301,96,
723.429,64,
723.557,103,
723.684,62,
723.812,115,
723.94,101,
724.067,109,
724.195,69,
724.323,97,
724.45,107,
724.578,85,
724.705,122,
724.833,119,
724.96,139,
725.088,127,
725.215,104,
725.343,85,
725.47,99,
725.598,74,
725.725,109,
725.852,93,
725.98,97,
726.107,114,
726.234,142,
726.362,92,
726.489,99,
726.616,123,
726.743,90,
726.871,110,
726.998,99,
727.125,65,
727.252,79,
727.379,90,
727.506,115,
727.634,99,
727.761,125,
727.888,103,
728.015,139,
728.142,104,
728.269,107,
728.396,126,
728.523,119,
728.65,118,
728.777,112,
728.903,88,
729.03,132,
729.157,114,
729.284,103,
729.411,91,
729.538,100,
729.664,111,
729.791,107,
729.918,89,
730.045,131,
730.171,106,
730.298,103,
730.425,97,
730.551,102,
730.678,92,
730.805,86,
730.931,84,
731.058,102,
731.184,132,
731.311,109,
731.437,88,
731.564,95,
731.69,115,
731.817,102,
731.943,104,
732.07,75,
732.196,100,
732.322,133,
732.449,109,
732.575,124,
732.701,122,
732.828,111,
732.954,160,
733.08,159,
733.206,102,
733.333,128,
733.459,128,
733.585,116,
733.711,97,
733.837,112,
733.963,129,
734.089,127,
734.215,127,
734.342,120,
734.468,93,
734.594,137,
734.72,125,
734.846,147,
734.972,99,
735.097,134,
735.223,134,
735.349,115,
735.475,86,
735.601,143,
735.727,114,
735.853,120,
735.978,132,
736.104,132,
736.23,129,
736.356,133,
736.481,113,
736.607,118,
736.733,107,
736.858,122,
736.984,130,
737.11,111,
737.235,138,
737.361,148,
737.486,106,
737.612,125,
737.737,154,
737.863,129,
737.988,107,
738.114,139,
738.239,150,
738.365,108,
738.49,143,
738.615,116,
738.741,140,
738.866,119,
738.992,138,
739.117,107,
739.242,125,
739.367,134,
739.493,139,
739.618,113,
739.743,141,
739.868,125,
739.993,155,
740.118,116,
740.244,111,
740.369,115,
740.494,139,
740.619,155,
740.744,103,
740.869,121,
740.994,136,
741.119,128,
741.244,116,
741.369,109,
741.494,146,
741.618,121,
741.743,154,
741.868,151,
741.993,127,
742.118,133,
742.243,155,
742.367,161,
742.492,171,
742.617,233,
742.742,482,
742.866,644,
742.991,350,
743.116,263,
743.24,225,
743.365,190,
743.489,197,
743.614,150,
743.739,154,
743.863,164,
743.988,165,
744.112,165,
744.237,158,
744.361,215,
744.485,329,
744.61,786,
744.734,1119,
744.859,738,
744.983,456,
745.107,308,
745.232,255,
745.356,183,
745.48,213,
745.604,164,
745.729,167,
745.853,165,
745.977,171,
746.101,192,
746.225,185,
746.349,186,
746.474,202,
746.598,190,
746.722,193,
746.846,248,
746.97,304,
747.094,464,
747.218,1278,
747.342,1792,
747.466,882,
747.59,609,
747.713,403,
747.837,302,
747.961,264,
748.085,251,
748.209,253,
748.333,264,
748.456,215,
748.58,220,
748.704,220,
748.828,199,
748.951,173,
749.075,164,
749.199,215,
749.322,185,
749.446,175,
749.57,139,
749.693,178,
749.817,184,
749.94,146,
750.064,167,
750.187,144,
750.311,125,
750.434,143,
750.558,97,
750.681,183,
750.804,155,
750.928,148,
751.051,125,
751.174,93,
751.298,107,
751.421,128,
751.544,174,
751.667,125,
751.791,146,
751.914,136,
752.037,162,
752.16,163,
752.283,146,
752.407,134,
752.53,144,
752.653,160,
752.776,164,
752.899,123,
753.022,140,
753.145,165,
753.268,133,
753.391,95,
753.514,142,
753.637,155,
753.76,137,
753.882,125,
754.005,97,
754.128,148,
754.251,131,
754.374,129,
754.496,139,
754.619,164,
754.742,111,
754.865,123,
754.987,131,
755.11,138,
755.233,126,
755.355,139,
755.478,111,
755.6,128,
755.723,139,
755.846,142,
755.968,128,
756.091,125,
756.213,141,
756.336,144,
756.458,160,
756.58,124,
756.703,134,
756.825,150,
756.948,150,
757.07,123,
757.192,130,
757.314,130,
757.437,151,
757.559,127,
757.681,132,
757.803,125,
757.926,126,
758.048,141,
758.17,142,
758.292,125,
758.414,139,
758.536,147,
758.658,118,
758.78,101,
758.902,165,
759.024,121,
759.146,141,
759.268,129,
759.39,134,
759.512,144,
759.634,177,
759.756,146,
759.878,132,
760,145,
760.122,146,
760.243,155,
760.365,92,
760.487,177,
760.609,164,
760.73,157,
760.852,85,
760.974,131,
761.095,141,
761.217,168,
761.339,146,
761.46,169,
761.582,134,
761.703,176,
761.825,125,
761.946,127,
762.068,118,
762.189,142,
762.311,125,
762.432,136,
762.553,178,
762.675,192,
762.796,165,
762.918,138,
763.039,109,
763.16,150,
763.281,123,
763.403,142,
763.524,148,
763.645,158,
763.766,157,
763.887,178,
764.009,173,
764.13,142,
764.251,183,
764.372,151,
764.493,135,
764.614,169,
764.735,178,
764.856,137,
764.977,194,
765.098,158,
765.219,148,
765.34,174,
765.461,157,
765.582,173,
765.702,183,
765.823,204,
765.944,217,
766.065,255,
766.186,274,
766.306,308,
766.427,420,
766.548,652,
766.668,1380,
766.789,5081,
766.91,9766,
767.03,5727,
767.151,2003,
767.272,877,
767.392,580,
767.513,462,
767.633,359,
767.754,305,
767.874,257,
767.995,236,
768.115,216,
768.235,243,
768.356,203,
768.476,192,
768.596,211,
768.717,224,
768.837,221,
768.957,174,
769.078,222,
769.198,215,
769.318,210,
769.438,202,
769.558,246,
769.679,229,
769.799,303,
769.919,372,
770.039,623,
770.159,2094,
770.279,7268,
770.399,5794,
770.519,1835,
770.639,748,
770.759,491,
770.879,359,
770.999,271,
771.119,243,
771.239,241,
771.358,234,
771.478,212,
771.598,195,
771.718,179,
771.838,195,
771.957,161,
772.077,178,
772.197,184,
772.316,195,
772.436,162,
772.556,144,
772.675,141,
772.795,211,
772.915,187,
773.034,164,
773.154,213,
773.273,172,
773.393,155,
773.512,176,
773.632,173,
773.751,150,
773.87,181,
773.99,162,
774.109,138,
774.228,162,
774.348,193,
774.467,185,
774.586,187,
774.706,151,
774.825,174,
774.944,187,
775.063,167,
775.182,178,
775.302,192,
775.421,179,
775.54,155,
775.659,207,
775.778,225,
775.897,223,
776.016,189,
776.135,246,
776.254,186,
776.373,188,
776.492,271,
776.611,291,
776.73,313,
776.848,353,
776.967,354,
777.086,426,
777.205,555,
777.324,813,
777.442,1504,
777.561,3615,
777.68,4675,
777.799,4430,
777.917,4399,
778.036,3064,
778.155,1603,
778.273,965,
778.392,711,
778.51,553,
778.629,489,
778.747,410,
778.866,331,
778.984,292,
779.103,335,
779.221,306,
779.34,253,
779.458,280,
779.576,216,
779.695,185,
779.813,232,
779.931,240,
780.05,198,
780.168,225,
780.286,296,
780.404,555,
780.523,502,
780.641,243,
780.759,241,
780.877,213,
780.995,192,
781.113,206,
781.231,199,
781.349,190,
781.467,158,
781.585,187,
781.703,157,
781.821,169,
781.939,169,
782.057,134,
782.175,153,
782.293,148,
782.411,162,
782.528,150,
782.646,174,
782.764,172,
782.882,176,
783,169,
783.117,159,
783.235,148,
783.353,156,
783.47,165,
783.588,158,
783.706,170,
783.823,162,
783.941,204,
784.058,151,
784.176,148,
784.293,130,
784.411,169,
784.528,215,
784.646,197,
784.763,163,
784.88,173,
784.998,172,
785.115,151,
785.232,128,
785.35,183,
785.467,138,
785.584,183,
785.701,137,
785.819,150,
785.936,165,
786.053,157,
786.17,144,
786.287,146,
786.404,148,
786.521,151,
786.639,144,
786.756,141,
786.873,186,
786.99,160,
787.107,167,
787.223,164,
787.34,141,
787.457,178,
787.574,159,
787.691,126,
787.808,178,
787.925,130,
788.041,137,
788.158,148,
788.275,150,
788.392,166,
788.508,186,
788.625,152,
788.742,139,
788.858,171,
788.975,176,
789.092,170,
789.208,153,
789.325,165,
789.441,146,
789.558,190,
789.674,151,
789.791,152,
789.907,161,
790.024,169,
790.14,169,
790.256,171,
790.373,152,
790.489,159,
790.605,193,
790.722,144,
790.838,121,
790.954,183,
791.07,201,
791.187,148,
791.303,202,
791.419,153,
791.535,180,
791.651,168,
791.767,144,
791.883,162,
791.999,194,
792.115,206,
792.231,174,
792.347,176,
792.463,200,
792.579,148,
792.695,176,
792.811,183,
792.927,148,
793.043,182,
793.158,180,
793.274,170,
793.39,178,
793.506,155,
793.621,153,
793.737,146,
793.853,112,
793.969,178,
794.084,196,
794.2,211,
794.315,193,
794.431,134,
794.547,180,
794.662,231,
794.778,180,
794.893,175,
795.008,274,
795.124,567,
795.239,681,
795.355,433,
795.47,440,
795.585,474,
795.701,407,
795.816,296,
795.931,287,
796.047,204,
796.162,227,
796.277,222,
796.392,197,
796.507,215,
796.623,192,
796.738,192,
796.853,148,
796.968,134,
797.083,165,
797.198,209,
797.313,176,
797.428,171,
797.543,179,
797.658,191,
797.773,188,
797.888,132,
798.003,135,
798.117,171,
798.232,158,
798.347,129,
798.462,160,
798.577,111,
798.691,163,
798.806,120,
798.921,126,
799.035,141,
799.15,157,
799.265,139,
799.379,149,
799.494,155,
799.609,134,
799.723,161,
799.838,128,
799.952,134,
800.067,155,
800.181,165,
800.295,147,
800.41,137,
800.524,146,
800.639,163,
800.753,149,
800.867,162,
800.982,143,
801.096,174,
801.21,132,
801.324,137,
801.438,145,
801.553,134,
801.667,177,
801.781,121,
801.895,153,
802.009,141,
802.123,161,
802.237,176,
802.351,114,
802.465,105,
802.579,132,
802.693,127,
802.807,134,
802.921,146,
803.035,141,
803.149,162,
803.263,162,
803.376,127,
803.49,137,
803.604,156,
803.718,144,
803.831,115,
803.945,130,
804.059,113,
804.172,148,
804.286,129,
804.4,139,
804.513,158,
804.627,167,
804.74,122,
804.854,138,
804.967,132,
805.081,129,
805.194,85,
805.308,171,
805.421,136,
805.535,139,
805.648,158,
805.761,162,
805.875,139,
805.988,129,
806.101,138,
806.214,143,
806.328,127,
806.441,99,
806.554,118,
806.667,160,
806.78,130,
806.893,110,
807.006,125,
807.12,164,
807.233,172,
807.346,109,
807.459,148,
807.572,134,
807.685,143,
807.797,130,
807.91,162,
808.023,143,
808.136,138,
808.249,127,
808.362,125,
808.475,170,
808.587,147,
808.7,131,
808.813,114,
808.925,158,
809.038,140,
809.151,176,
809.263,129,
809.376,103,
809.489,127,
809.601,148,
809.714,144,
809.826,167,
809.939,112,
810.051,118,
810.164,105,
810.276,106,
810.388,134,
810.501,158,
810.613,148,
810.725,176,
810.838,123,
810.95,134,
811.062,149,
811.175,151,
811.287,113,
811.399,125,
811.511,126,
811.623,116,
811.735,160,
811.847,167,
811.96,178,
812.072,218,
812.184,156,
812.296,118,
812.408,156,
812.52,160,
812.632,139,
812.743,123,
812.855,143,
812.967,176,
813.079,218,
813.191,162,
813.303,139,
