ReocrdTime: _20250426_120306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1603,
430.72,2656,
430.813,4551,
430.906,3538,
430.999,3345,
431.092,2122,
431.186,784,
431.279,731,
431.372,725,
431.465,824,
431.558,965,
431.651,1219,
431.744,1343,
431.837,918,
431.931,1066,
432.024,1796,
432.117,2233,
432.21,1090,
432.303,749,
432.396,752,
432.489,766,
432.582,833,
432.675,1414,
432.768,2009,
432.861,2264,
432.954,901,
433.047,603,
433.14,649,
433.233,649,
433.326,624,
433.419,648,
433.512,630,
433.605,637,
433.698,669,
433.791,716,
433.884,717,
433.977,809,
434.07,807,
434.162,687,
434.255,722,
434.348,708,
434.441,711,
434.534,643,
434.627,708,
434.72,745,
434.813,770,
434.905,715,
434.998,758,
435.091,724,
435.184,712,
435.277,713,
435.369,692,
435.462,744,
435.555,729,
435.648,689,
435.741,695,
435.833,751,
435.926,705,
436.019,690,
436.112,669,
436.204,669,
436.297,713,
436.39,729,
436.482,626,
436.575,670,
436.668,662,
436.76,706,
436.853,658,
436.946,736,
437.038,696,
437.131,761,
437.224,702,
437.316,672,
437.409,619,
437.502,683,
437.594,626,
437.687,630,
437.779,648,
437.872,683,
437.964,689,
438.057,712,
438.15,763,
438.242,791,
438.335,752,
438.427,1115,
438.52,2033,
438.612,3303,
438.705,2975,
438.797,977,
438.89,704,
438.982,665,
439.074,690,
439.167,676,
439.259,735,
439.352,749,
439.444,623,
439.537,701,
439.629,819,
439.721,985,
439.814,1079,
439.906,713,
439.999,594,
440.091,658,
440.183,665,
440.276,656,
440.368,678,
440.46,646,
440.553,835,
440.645,1242,
440.737,1813,
440.829,1890,
440.922,831,
441.014,759,
441.106,791,
441.199,715,
441.291,644,
441.383,596,
441.475,664,
441.567,706,
441.66,788,
441.752,988,
441.844,1091,
441.936,884,
442.028,876,
442.121,788,
442.213,610,
442.305,636,
442.397,748,
442.489,724,
442.581,747,
442.673,864,
442.765,1258,
442.858,1712,
442.95,1611,
443.042,1235,
443.134,852,
443.226,671,
443.318,752,
443.41,774,
443.502,783,
443.594,1015,
443.686,1565,
443.778,2596,
443.87,3331,
443.962,1637,
444.054,770,
444.146,639,
444.238,752,
444.33,766,
444.422,755,
444.513,843,
444.605,874,
444.697,889,
444.789,968,
444.881,770,
444.973,729,
445.065,821,
445.157,986,
445.248,1118,
445.34,1156,
445.432,1125,
445.524,1160,
445.616,1690,
445.708,2794,
445.799,4375,
445.891,4443,
445.983,2260,
446.075,1494,
446.166,1217,
446.258,741,
446.35,730,
446.441,701,
446.533,759,
446.625,676,
446.717,715,
446.808,759,
446.9,774,
446.992,811,
447.083,724,
447.175,752,
447.266,845,
447.358,724,
447.45,745,
447.541,731,
447.633,646,
447.724,598,
447.816,634,
447.908,676,
447.999,664,
448.091,626,
448.182,605,
448.274,664,
448.365,761,
448.457,868,
448.548,945,
448.64,702,
448.731,621,
448.823,584,
448.914,564,
449.005,564,
449.097,571,
449.188,683,
449.28,721,
449.371,665,
449.462,608,
449.554,642,
449.645,552,
449.737,656,
449.828,701,
449.919,747,
450.011,742,
450.102,697,
450.193,647,
450.284,624,
450.376,657,
450.467,715,
450.558,750,
450.649,692,
450.741,564,
450.832,584,
450.923,623,
451.014,630,
451.106,586,
451.197,514,
451.288,597,
451.379,651,
451.47,713,
451.561,786,
451.653,1023,
451.744,1017,
451.835,651,
451.926,615,
452.017,711,
452.108,899,
452.199,1187,
452.29,1158,
452.381,731,
452.472,662,
452.563,784,
452.654,1054,
452.745,1219,
452.836,800,
452.927,625,
453.018,832,
453.109,972,
453.2,1082,
453.291,921,
453.382,708,
453.473,766,
453.564,1297,
453.655,2404,
453.746,4340,
453.837,5264,
453.927,4982,
454.018,5046,
454.109,3004,
454.2,973,
454.291,701,
454.382,652,
454.472,618,
454.563,678,
454.654,610,
454.745,690,
454.836,788,
454.926,1014,
455.017,934,
455.108,747,
455.198,890,
455.289,1165,
455.38,1398,
455.471,1168,
455.561,992,
455.652,1497,
455.743,2416,
455.833,3261,
455.924,3593,
456.014,1650,
456.105,904,
456.196,660,
456.286,619,
456.377,663,
456.467,618,
456.558,621,
456.648,624,
456.739,705,
456.829,692,
456.92,684,
457.01,601,
457.101,502,
457.191,605,
457.282,635,
457.372,619,
457.463,580,
457.553,625,
457.644,780,
457.734,872,
457.824,616,
457.915,627,
458.005,621,
458.095,616,
458.186,658,
458.276,674,
458.366,676,
458.457,715,
458.547,686,
458.637,731,
458.728,689,
458.818,662,
458.908,701,
458.998,818,
459.089,798,
459.179,807,
459.269,758,
459.359,678,
459.449,691,
459.54,674,
459.63,672,
459.72,658,
459.81,681,
459.9,685,
459.99,701,
460.08,691,
460.17,685,
460.261,720,
460.351,734,
460.441,745,
460.531,775,
460.621,752,
460.711,767,
460.801,802,
460.891,809,
460.981,867,
461.071,1149,
461.161,1911,
461.251,3073,
461.341,2750,
461.43,1052,
461.52,790,
461.61,800,
461.7,697,
461.79,660,
461.88,733,
461.97,772,
462.06,813,
462.149,953,
462.239,1141,
462.329,1243,
462.419,857,
462.509,786,
462.598,784,
462.688,768,
462.778,922,
462.868,1040,
462.957,1006,
463.047,817,
463.137,775,
463.226,830,
463.316,866,
463.406,1017,
463.495,1012,
463.585,935,
463.675,875,
463.764,843,
463.854,809,
463.943,868,
464.033,802,
464.123,845,
464.212,884,
464.302,928,
464.391,1064,
464.481,1185,
464.57,1299,
464.66,1057,
464.749,830,
464.839,832,
464.928,790,
465.018,801,
465.107,829,
465.196,827,
465.286,793,
465.375,804,
465.465,908,
465.554,846,
465.643,880,
465.733,798,
465.822,733,
465.911,823,
466.001,795,
466.09,829,
466.179,1012,
466.268,1201,
466.358,963,
466.447,758,
466.536,745,
466.625,745,
466.715,761,
466.804,721,
466.893,758,
466.982,758,
467.071,714,
467.16,770,
467.249,925,
467.339,1171,
467.428,1168,
467.517,858,
467.606,819,
467.695,827,
467.784,832,
467.873,868,
467.962,899,
468.051,776,
468.14,834,
468.229,844,
468.318,740,
468.407,819,
468.496,813,
468.585,869,
468.674,1018,
468.763,1256,
468.852,1485,
468.94,1097,
469.029,800,
469.118,809,
469.207,762,
469.296,737,
469.385,778,
469.473,748,
469.562,775,
469.651,705,
469.74,856,
469.829,864,
469.917,795,
470.006,821,
470.095,791,
470.183,880,
470.272,816,
470.361,897,
470.449,907,
470.538,925,
470.627,876,
470.715,731,
470.804,731,
470.893,754,
470.981,782,
471.07,793,
471.158,765,
471.247,760,
471.335,724,
471.424,700,
471.512,780,
471.601,782,
471.689,864,
471.778,783,
471.866,690,
471.955,729,
472.043,742,
472.131,740,
472.22,783,
472.308,706,
472.397,729,
472.485,683,
472.573,678,
472.662,676,
472.75,741,
472.838,749,
472.927,802,
473.015,778,
473.103,738,
473.191,667,
473.28,674,
473.368,685,
473.456,692,
473.544,711,
473.632,711,
473.72,664,
473.809,702,
473.897,708,
473.985,607,
474.073,671,
474.161,722,
474.249,701,
474.337,669,
474.425,781,
474.513,667,
474.601,728,
474.689,696,
474.777,691,
474.865,674,
474.953,775,
475.041,781,
475.129,779,
475.217,674,
475.305,609,
475.393,653,
475.481,628,
475.569,676,
475.657,633,
475.744,641,
475.832,605,
475.92,589,
476.008,635,
476.096,625,
476.183,679,
476.271,585,
476.359,678,
476.447,765,
476.534,1057,
476.622,1123,
476.71,992,
476.798,720,
476.885,685,
476.973,768,
477.06,660,
477.148,624,
477.236,642,
477.323,694,
477.411,688,
477.498,662,
477.586,596,
477.674,597,
477.761,682,
477.849,656,
477.936,706,
478.024,656,
478.111,638,
478.198,634,
478.286,658,
478.373,594,
478.461,715,
478.548,694,
478.636,772,
478.723,716,
478.81,733,
478.898,688,
478.985,678,
479.072,693,
479.16,737,
479.247,722,
479.334,646,
479.421,717,
479.509,713,
479.596,664,
479.683,637,
479.77,710,
479.857,669,
479.945,713,
480.032,738,
480.119,763,
480.206,719,
480.293,674,
480.38,744,
480.467,692,
480.554,740,
480.641,737,
480.728,862,
480.815,756,
480.902,778,
480.989,732,
481.076,703,
481.163,727,
481.25,782,
481.337,843,
481.424,749,
481.511,639,
481.598,719,
481.685,699,
481.772,699,
481.858,702,
481.945,730,
482.032,726,
482.119,717,
482.206,644,
482.292,694,
482.379,653,
482.466,655,
482.553,646,
482.639,703,
482.726,728,
482.813,850,
482.899,873,
482.986,716,
483.073,685,
483.159,770,
483.246,761,
483.332,693,
483.419,682,
483.506,704,
483.592,672,
483.679,727,
483.765,606,
483.852,646,
483.938,726,
484.025,736,
484.111,711,
484.198,660,
484.284,699,
484.37,636,
484.457,692,
484.543,699,
484.63,669,
484.716,747,
484.802,955,
484.888,1105,
484.975,1371,
485.061,1173,
485.147,1142,
485.234,1086,
485.32,1027,
485.406,907,
485.492,926,
485.578,1017,
485.665,1001,
485.751,969,
485.837,1057,
485.923,1006,
486.009,911,
486.095,988,
486.181,1050,
486.267,1036,
486.354,1146,
486.44,1253,
486.526,1227,
486.612,1080,
486.698,1001,
486.784,978,
486.87,972,
486.955,942,
487.041,878,
487.127,1015,
487.213,959,
487.299,930,
487.385,985,
487.471,992,
487.557,1082,
487.642,1137,
487.728,1231,
487.814,1244,
487.9,1303,
487.986,1215,
488.071,1167,
488.157,1097,
488.243,994,
488.328,951,
488.414,986,
488.5,1050,
488.585,1091,
488.671,1187,
488.757,1183,
488.842,964,
488.928,937,
489.013,914,
489.099,922,
489.185,956,
489.27,1004,
489.356,1303,
489.441,1423,
489.527,1070,
489.612,878,
489.697,854,
489.783,909,
489.868,973,
489.954,1060,
490.039,1098,
490.124,1038,
490.21,945,
490.295,880,
490.38,832,
490.466,857,
490.551,877,
490.636,836,
490.722,931,
490.807,1038,
490.892,1274,
490.977,1142,
491.062,903,
491.148,859,
491.233,840,
491.318,840,
491.403,745,
491.488,756,
491.573,818,
491.658,766,
491.743,772,
491.828,747,
491.913,808,
491.998,767,
492.083,824,
492.168,937,
492.253,1057,
492.338,1157,
492.423,909,
492.508,793,
492.593,801,
492.678,845,
492.763,868,
492.848,1037,
492.932,1139,
493.017,1211,
493.102,1077,
493.187,914,
493.271,773,
493.356,812,
493.441,767,
493.526,823,
493.61,861,
493.695,781,
493.78,901,
493.864,809,
493.949,809,
494.034,804,
494.118,962,
494.203,1486,
494.287,2200,
494.372,2986,
494.456,1776,
494.541,983,
494.625,768,
494.71,842,
494.794,855,
494.879,776,
494.963,747,
495.048,740,
495.132,770,
495.216,725,
495.301,701,
495.385,709,
495.469,733,
495.554,738,
495.638,782,
495.722,745,
495.807,723,
495.891,667,
495.975,667,
496.059,778,
496.143,692,
496.228,699,
496.312,713,
496.396,788,
496.48,826,
496.564,930,
496.648,1006,
496.732,1219,
496.816,1053,
496.9,816,
496.984,766,
497.068,811,
497.152,839,
497.236,887,
497.32,768,
497.404,754,
497.488,847,
497.572,812,
497.656,809,
497.74,839,
497.824,853,
497.908,752,
497.991,809,
498.075,802,
498.159,837,
498.243,894,
498.327,862,
498.41,913,
498.494,980,
498.578,974,
498.661,957,
498.745,989,
498.829,1098,
498.912,1453,
498.996,2588,
499.079,4654,
499.163,6459,
499.247,4008,
499.33,1699,
499.414,1173,
499.497,995,
499.581,969,
499.664,1025,
499.748,1125,
499.831,1394,
499.914,2212,
499.998,3611,
500.081,5452,
500.165,4261,
500.248,1858,
500.331,1158,
500.415,1189,
500.498,1295,
500.581,1311,
500.664,1521,
500.748,2014,
500.831,3142,
500.914,4733,
500.997,4440,
501.08,2324,
501.164,1721,
501.247,1442,
501.33,1430,
501.413,1565,
501.496,1818,
501.579,2442,
501.662,3479,
501.745,3949,
501.828,2229,
501.911,1448,
501.994,1258,
502.077,1247,
502.16,1403,
502.243,1987,
502.326,2848,
502.409,3962,
502.492,3183,
502.575,1998,
502.657,1615,
502.74,1167,
502.823,1183,
502.906,1487,
502.989,1792,
503.071,1687,
503.154,1487,
503.237,1725,
503.319,1909,
503.402,1641,
503.485,1799,
503.567,1542,
503.65,1077,
503.733,949,
503.815,932,
503.898,869,
503.98,901,
504.063,775,
504.145,812,
504.228,890,
504.31,838,
504.393,1097,
504.475,1563,
504.558,2335,
504.64,2774,
504.722,2088,
504.805,1811,
504.887,1941,
504.969,1969,
505.052,1791,
505.134,1300,
505.216,1093,
505.299,999,
505.381,1004,
505.463,955,
505.545,910,
505.627,871,
505.71,823,
505.792,827,
505.874,848,
505.956,787,
506.038,849,
506.12,855,
506.202,836,
506.284,898,
506.366,844,
506.448,802,
506.53,727,
506.612,796,
506.694,774,
506.776,788,
506.858,774,
506.94,786,
507.022,774,
507.104,751,
507.185,795,
507.267,984,
507.349,1361,
507.431,1780,
507.513,1939,
507.594,1159,
507.676,851,
507.758,800,
507.839,747,
507.921,774,
508.003,731,
508.084,742,
508.166,757,
508.248,761,
508.329,743,
508.411,715,
508.492,717,
508.574,781,
508.655,747,
508.737,720,
508.818,752,
508.9,784,
508.981,825,
509.062,866,
509.144,791,
509.225,726,
509.306,793,
509.388,763,
509.469,793,
509.55,802,
509.632,778,
509.713,825,
509.794,782,
509.875,786,
509.957,720,
510.038,733,
510.119,725,
510.2,708,
510.281,788,
510.362,757,
510.443,706,
510.524,728,
510.605,795,
510.686,798,
510.767,763,
510.848,749,
510.929,717,
511.01,719,
511.091,797,
511.172,816,
511.253,850,
511.334,885,
511.415,822,
511.496,820,
511.576,805,
511.657,848,
511.738,795,
511.819,806,
511.899,825,
511.98,877,
512.061,818,
512.141,791,
512.222,852,
512.303,889,
512.383,820,
512.464,786,
512.545,778,
512.625,785,
512.706,709,
512.786,756,
512.867,791,
512.947,894,
513.028,942,
513.108,881,
513.188,807,
513.269,779,
513.349,832,
513.43,949,
513.51,836,
513.59,839,
513.671,875,
513.751,928,
513.831,875,
513.911,857,
513.992,865,
514.072,799,
514.152,751,
514.232,812,
514.312,821,
514.392,759,
514.473,757,
514.553,756,
514.633,731,
514.713,816,
514.793,786,
514.873,867,
514.953,887,
515.033,858,
515.113,749,
515.193,767,
515.273,809,
515.352,876,
515.432,977,
515.512,1004,
515.592,940,
515.672,905,
515.752,921,
515.831,887,
515.911,883,
515.991,840,
516.07,850,
516.15,907,
516.23,945,
516.309,860,
516.389,845,
516.469,823,
516.548,813,
516.628,843,
516.707,828,
516.787,857,
516.866,845,
516.946,839,
517.025,938,
517.105,909,
517.184,918,
517.264,971,
517.343,1055,
517.422,1084,
517.502,1033,
517.581,1142,
517.66,1325,
517.74,1556,
517.819,1201,
517.898,1020,
517.977,959,
518.057,1261,
518.136,1817,
518.215,2408,
518.294,2926,
518.373,2161,
518.452,1375,
518.531,979,
518.611,965,
518.69,910,
518.769,916,
518.848,924,
518.927,889,
519.006,838,
519.085,1037,
519.163,1478,
519.242,2110,
519.321,2876,
519.4,2273,
519.479,1180,
519.558,960,
519.637,925,
519.715,1026,
519.794,1073,
519.873,1132,
519.952,950,
520.03,1093,
520.109,1417,
520.188,1821,
520.266,2084,
520.345,1434,
520.423,1031,
520.502,823,
520.58,759,
520.659,729,
520.738,731,
520.816,740,
520.894,745,
520.973,704,
521.051,756,
521.13,740,
521.208,749,
521.286,811,
521.365,816,
521.443,850,
521.521,857,
521.6,878,
521.678,866,
521.756,1018,
521.834,1482,
521.913,1985,
521.991,2303,
522.069,1437,
522.147,917,
522.225,747,
522.303,683,
522.381,726,
522.459,747,
522.537,754,
522.615,704,
522.693,698,
522.771,703,
522.849,742,
522.927,747,
523.005,688,
523.083,721,
523.161,835,
523.239,871,
523.317,1053,
523.394,1127,
523.472,995,
523.55,912,
523.628,903,
523.705,809,
523.783,720,
523.861,703,
523.938,705,
524.016,694,
524.094,685,
524.171,772,
524.249,753,
524.326,743,
524.404,629,
524.481,678,
524.559,655,
524.636,704,
524.714,708,
524.791,699,
524.868,695,
524.946,653,
525.023,734,
525.1,699,
525.178,725,
525.255,639,
525.332,689,
525.41,706,
525.487,713,
525.564,758,
525.641,670,
525.718,670,
525.795,740,
525.873,626,
525.95,728,
526.027,724,
526.104,781,
526.181,742,
526.258,721,
526.335,660,
526.412,742,
526.489,732,
526.566,706,
526.643,669,
526.719,733,
526.796,772,
526.873,896,
526.95,1078,
527.027,1201,
527.103,1290,
527.18,1216,
527.257,1391,
527.334,1583,
527.41,1717,
527.487,1340,
527.564,990,
527.64,1141,
527.717,1733,
527.793,2397,
527.87,2694,
527.946,1725,
528.023,976,
528.099,812,
528.176,708,
528.252,651,
528.329,669,
528.405,629,
528.481,666,
528.558,658,
528.634,674,
528.71,672,
528.787,687,
528.863,641,
528.939,688,
529.015,762,
529.092,742,
529.168,821,
529.244,779,
529.32,706,
529.396,683,
529.472,628,
529.548,674,
529.624,697,
529.7,711,
529.776,640,
529.852,667,
529.928,687,
530.004,649,
530.08,697,
530.156,651,
530.232,722,
530.308,696,
530.384,797,
530.459,738,
530.535,780,
530.611,768,
530.687,724,
530.762,665,
530.838,682,
530.914,706,
530.989,681,
531.065,664,
531.141,651,
531.216,663,
531.292,679,
531.367,674,
531.443,695,
531.518,692,
531.594,626,
531.669,644,
531.744,687,
531.82,694,
531.895,684,
531.971,698,
532.046,685,
532.121,653,
532.196,679,
532.272,722,
532.347,706,
532.422,722,
532.497,661,
532.572,660,
532.648,685,
532.723,734,
532.798,664,
532.873,697,
532.948,703,
533.023,743,
533.098,779,
533.173,807,
533.248,781,
533.323,824,
533.398,996,
533.473,1130,
533.548,1139,
533.622,942,
533.697,746,
533.772,715,
533.847,751,
533.922,662,
533.996,708,
534.071,678,
534.146,669,
534.22,667,
534.295,719,
534.37,724,
534.444,730,
534.519,755,
534.593,780,
534.668,823,
534.742,825,
534.817,795,
534.891,766,
534.966,719,
535.04,727,
535.115,658,
535.189,694,
535.263,739,
535.338,761,
535.412,769,
535.486,905,
535.56,1051,
535.635,1089,
535.709,873,
535.783,775,
535.857,719,
535.931,736,
536.005,681,
536.079,674,
536.154,703,
536.228,719,
536.302,658,
536.376,633,
536.45,781,
536.523,782,
536.597,756,
536.671,801,
536.745,752,
536.819,724,
536.893,768,
536.967,784,
537.04,745,
537.114,728,
537.188,770,
537.262,802,
537.335,786,
537.409,833,
537.483,800,
537.556,816,
537.63,981,
537.703,1004,
537.777,964,
537.85,827,
537.924,790,
537.997,750,
538.071,698,
538.144,789,
538.218,844,
538.291,831,
538.364,779,
538.438,768,
538.511,757,
538.584,846,
538.658,827,
538.731,857,
538.804,788,
538.877,830,
538.95,806,
539.024,765,
539.097,750,
539.17,731,
539.243,748,
539.316,787,
539.389,802,
539.462,756,
539.535,793,
539.608,713,
539.681,790,
539.754,758,
539.827,821,
539.899,874,
539.972,793,
540.045,809,
540.118,908,
540.191,971,
540.263,924,
540.336,807,
540.409,862,
540.481,796,
540.554,798,
540.627,814,
540.699,791,
540.772,857,
540.844,862,
540.917,992,
540.989,930,
541.062,899,
541.134,809,
541.207,768,
541.279,816,
541.352,835,
541.424,861,
541.496,902,
541.569,823,
541.641,805,
541.713,765,
541.785,825,
541.858,852,
541.93,864,
542.002,837,
542.074,796,
542.146,791,
542.218,823,
542.29,844,
542.362,800,
542.434,828,
542.506,761,
542.578,768,
542.65,857,
542.722,930,
542.794,846,
542.866,873,
542.938,839,
543.01,844,
543.081,868,
543.153,855,
543.225,924,
543.227,157,
543.376,157,
543.524,197,
543.673,169,
543.822,206,
543.971,159,
544.119,158,
544.268,164,
544.417,169,
544.565,154,
544.714,127,
544.862,136,
545.011,139,
545.16,222,
545.308,227,
545.457,201,
545.605,181,
545.754,185,
545.902,185,
546.051,232,
546.199,128,
546.348,185,
546.496,199,
546.645,188,
546.793,169,
546.942,178,
547.09,190,
547.238,181,
547.387,157,
547.535,198,
547.684,220,
547.832,214,
547.98,189,
548.129,202,
548.277,264,
548.425,209,
548.574,203,
548.722,220,
548.87,198,
549.018,209,
549.167,197,
549.315,167,
549.463,215,
549.611,248,
549.759,225,
549.907,211,
550.056,194,
550.204,210,
550.352,222,
550.5,252,
550.648,243,
550.796,226,
550.944,239,
551.092,218,
551.24,190,
551.388,236,
551.536,250,
551.684,317,
551.832,382,
551.98,400,
552.128,271,
552.276,264,
552.424,218,
552.572,252,
552.72,229,
552.868,209,
553.016,230,
553.164,204,
553.312,246,
553.46,269,
553.607,234,
553.755,247,
553.903,313,
554.051,711,
554.199,328,
554.346,276,
554.494,266,
554.642,257,
554.79,276,
554.937,216,
555.085,248,
555.233,244,
555.38,255,
555.528,252,
555.676,269,
555.823,295,
555.971,241,
556.118,224,
556.266,251,
556.414,236,
556.561,212,
556.709,227,
556.856,238,
557.004,203,
557.151,223,
557.299,250,
557.446,216,
557.594,242,
557.741,227,
557.889,245,
558.036,229,
558.184,227,
558.331,213,
558.478,232,
558.626,262,
558.773,349,
558.92,227,
559.068,239,
559.215,341,
559.362,1025,
559.51,635,
559.657,255,
559.804,285,
559.952,744,
560.099,363,
560.246,326,
560.393,572,
560.54,279,
560.688,377,
560.835,336,
560.982,224,
561.129,225,
561.276,239,
561.423,212,
561.571,252,
561.718,203,
561.865,227,
562.012,248,
562.159,239,
562.306,206,
562.453,236,
562.6,198,
562.747,237,
562.894,183,
563.041,229,
563.188,237,
563.335,231,
563.482,193,
563.629,216,
563.775,217,
563.922,180,
564.069,220,
564.216,201,
564.363,250,
564.51,220,
564.657,241,
564.803,213,
564.95,286,
565.097,248,
565.244,201,
565.391,197,
565.537,218,
565.684,207,
565.831,171,
565.977,206,
566.124,202,
566.271,213,
566.417,230,
566.564,220,
566.711,264,
566.857,215,
567.004,248,
567.15,229,
567.297,204,
567.444,215,
567.59,252,
567.737,220,
567.883,223,
568.03,290,
568.176,263,
568.323,260,
568.469,306,
568.616,247,
568.762,443,
568.908,399,
569.055,314,
569.201,341,
569.348,597,
569.494,451,
569.64,299,
569.787,236,
569.933,246,
570.079,221,
570.226,259,
570.372,243,
570.518,222,
570.664,209,
570.811,285,
570.957,254,
571.103,212,
571.249,222,
571.396,224,
571.542,213,
571.688,199,
571.834,220,
571.98,227,
572.126,189,
572.272,238,
572.418,174,
572.565,199,
572.711,236,
572.857,210,
573.003,225,
573.149,185,
573.295,223,
573.441,234,
573.587,214,
573.733,220,
573.879,229,
574.024,242,
574.17,234,
574.316,216,
574.462,210,
574.608,204,
574.754,225,
574.9,231,
575.046,192,
575.191,216,
575.337,206,
575.483,206,
575.629,209,
575.775,201,
575.92,229,
576.066,213,
576.212,242,
576.358,206,
576.503,227,
576.649,231,
576.795,238,
576.94,211,
577.086,250,
577.231,248,
577.377,225,
577.523,197,
577.668,209,
577.814,215,
577.959,215,
578.105,243,
578.25,199,
578.396,273,
578.541,234,
578.687,225,
578.832,209,
578.978,208,
579.123,264,
579.269,248,
579.414,205,
579.56,215,
579.705,213,
579.85,229,
579.996,201,
580.141,167,
580.286,218,
580.432,273,
580.577,225,
580.722,187,
580.868,280,
581.013,217,
581.158,225,
581.303,223,
581.448,217,
581.594,217,
581.739,249,
581.884,204,
582.029,210,
582.174,230,
582.319,266,
582.465,213,
582.61,207,
582.755,262,
582.9,268,
583.045,259,
583.19,238,
583.335,223,
583.48,259,
583.625,255,
583.77,284,
583.915,229,
584.06,233,
584.205,242,
584.35,267,
584.495,251,
584.64,264,
584.784,293,
584.929,231,
585.074,250,
585.219,246,
585.364,205,
585.509,252,
585.653,254,
585.798,292,
585.943,278,
586.088,311,
586.232,551,
586.377,348,
586.522,233,
586.667,290,
586.811,292,
586.956,273,
587.101,329,
587.245,313,
587.39,283,
587.534,292,
587.679,273,
587.824,273,
587.968,303,
588.113,308,
588.257,331,
588.402,324,
588.546,394,
588.691,440,
588.835,528,
588.98,743,
589.124,1209,
589.269,4231,
589.413,15764,
589.557,19401,
589.702,5398,
589.846,3198,
589.991,10048,
590.135,17142,
590.279,4219,
590.424,1545,
590.568,891,
590.712,651,
590.856,594,
591.001,581,
591.145,498,
591.289,442,
591.433,375,
591.578,386,
591.722,402,
591.866,359,
592.01,326,
592.154,329,
592.298,324,
592.443,361,
592.587,310,
592.731,334,
592.875,289,
593.019,332,
593.163,327,
593.307,313,
593.451,298,
593.595,329,
593.739,345,
593.883,329,
594.027,304,
594.171,332,
594.315,299,
594.459,296,
594.602,307,
594.746,340,
594.89,320,
595.034,304,
595.178,318,
595.322,332,
595.466,293,
595.609,308,
595.753,308,
595.897,367,
596.041,332,
596.184,318,
596.328,346,
596.472,342,
596.615,336,
596.759,345,
596.903,299,
597.046,410,
597.19,362,
597.334,352,
597.477,342,
597.621,356,
597.764,338,
597.908,326,
598.052,320,
598.195,338,
598.339,392,
598.482,350,
598.626,386,
598.769,368,
598.912,364,
599.056,324,
599.199,315,
599.343,332,
599.486,357,
599.629,336,
599.773,342,
599.916,352,
600.059,389,
600.203,388,
600.346,336,
600.489,330,
600.633,347,
600.776,382,
600.919,359,
601.062,375,
601.206,342,
601.349,319,
601.492,354,
601.635,345,
601.778,352,
601.921,373,
602.065,336,
602.208,278,
602.351,359,
602.494,361,
602.637,350,
602.78,363,
602.923,374,
603.066,354,
603.209,329,
603.352,334,
603.495,356,
603.638,386,
603.781,384,
603.924,383,
604.067,375,
604.21,375,
604.352,371,
604.495,373,
604.638,396,
604.781,378,
604.924,386,
605.067,346,
605.209,400,
605.352,341,
605.495,378,
605.638,378,
605.78,384,
605.923,399,
606.066,415,
606.209,407,
606.351,402,
606.494,387,
606.637,389,
606.779,420,
606.922,421,
607.064,383,
607.207,385,
607.349,371,
607.492,378,
607.635,361,
607.777,343,
607.92,348,
608.062,379,
608.205,400,
608.347,403,
608.489,338,
608.632,327,
608.774,354,
608.917,382,
609.059,425,
609.201,392,
609.344,361,
609.486,403,
609.628,392,
609.771,372,
609.913,387,
610.055,380,
610.198,416,
610.34,451,
610.482,359,
610.624,492,
610.766,1455,
610.909,1362,
611.051,472,
611.193,394,
611.335,410,
611.477,430,
611.619,445,
611.761,397,
611.904,442,
612.046,414,
612.188,422,
612.33,440,
612.472,526,
612.614,922,
612.756,1628,
612.898,581,
613.04,519,
613.182,440,
613.323,424,
613.465,422,
613.607,428,
613.749,434,
613.891,410,
614.033,452,
614.175,473,
614.316,447,
614.458,447,
614.6,711,
614.742,730,
614.884,426,
615.025,445,
615.167,445,
615.309,461,
615.45,424,
615.592,431,
615.734,459,
615.875,477,
616.017,502,
616.159,455,
616.3,463,
616.442,582,
616.583,1153,
616.725,2595,
616.866,831,
617.008,496,
617.15,576,
617.291,503,
617.432,783,
617.574,574,
617.715,484,
617.857,415,
617.998,482,
618.14,461,
618.281,514,
618.422,480,
618.564,463,
618.705,448,
618.846,475,
618.988,424,
619.129,455,
619.27,449,
619.411,420,
619.553,489,
619.694,444,
619.835,467,
619.976,434,
620.118,427,
620.259,444,
620.4,403,
620.541,410,
620.682,408,
620.823,471,
620.964,401,
621.105,448,
621.246,463,
621.387,415,
621.528,416,
621.669,475,
621.81,468,
621.951,495,
622.092,489,
622.233,427,
622.374,444,
622.515,470,
622.656,495,
622.797,486,
622.938,461,
623.079,454,
623.22,474,
623.36,485,
623.501,435,
623.642,491,
623.783,433,
623.923,419,
624.064,472,
624.205,419,
624.346,442,
624.486,477,
624.627,495,
624.768,428,
624.908,457,
625.049,451,
625.19,443,
625.33,454,
625.471,427,
625.611,453,
625.752,456,
625.892,434,
626.033,451,
626.173,521,
626.314,857,
626.454,598,
626.595,546,
626.735,393,
626.876,408,
627.016,396,
627.156,398,
627.297,404,
627.437,411,
627.578,379,
627.718,389,
627.858,362,
627.999,406,
628.139,374,
628.279,371,
628.419,316,
628.56,390,
628.7,363,
628.84,366,
628.98,329,
629.12,384,
629.26,402,
629.401,359,
629.541,373,
629.681,338,
629.821,370,
629.961,320,
630.101,357,
630.241,370,
630.381,333,
630.521,327,
630.661,353,
630.801,403,
630.941,340,
631.081,330,
631.221,347,
631.361,336,
631.501,333,
631.641,352,
631.78,402,
