ReocrdTime: _20250426_120312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,235,
634.853,271,
634.993,259,
635.132,303,
635.272,266,
635.411,239,
635.551,233,
635.69,234,
635.83,240,
635.969,238,
636.108,259,
636.248,250,
636.387,248,
636.526,253,
636.666,248,
636.805,230,
636.944,250,
637.083,287,
637.223,268,
637.362,243,
637.501,278,
637.64,261,
637.78,271,
637.919,237,
638.058,242,
638.197,265,
638.336,229,
638.475,251,
638.614,222,
638.753,213,
638.892,229,
639.031,232,
639.17,237,
639.309,208,
639.448,257,
639.587,218,
639.726,232,
639.865,232,
640.004,221,
640.143,220,
640.282,205,
640.421,220,
640.56,227,
640.698,229,
640.837,243,
640.976,213,
641.115,185,
641.254,261,
641.392,271,
641.531,241,
641.67,225,
641.808,211,
641.947,225,
642.086,209,
642.224,242,
642.363,214,
642.502,180,
642.64,243,
642.779,227,
642.917,255,
643.056,233,
643.195,208,
643.333,198,
643.472,169,
643.61,222,
643.748,234,
643.887,220,
644.025,262,
644.164,306,
644.302,1382,
644.441,1784,
644.579,397,
644.717,243,
644.856,231,
644.994,257,
645.132,257,
645.271,304,
645.409,488,
645.547,415,
645.685,264,
645.824,268,
645.962,277,
646.1,300,
646.238,271,
646.376,225,
646.514,347,
646.653,1177,
646.791,1297,
646.929,388,
647.067,262,
647.205,270,
647.343,245,
647.481,271,
647.619,529,
647.757,284,
647.895,234,
648.033,238,
648.171,276,
648.309,245,
648.447,279,
648.585,237,
648.722,306,
648.86,267,
648.998,262,
649.136,291,
649.274,271,
649.412,280,
649.549,277,
649.687,356,
649.825,1005,
649.963,542,
650.1,500,
650.238,437,
650.376,471,
650.513,384,
650.651,301,
650.789,280,
650.926,300,
651.064,317,
651.201,302,
651.339,322,
651.476,283,
651.614,290,
651.751,306,
651.889,248,
652.026,276,
652.164,255,
652.301,262,
652.439,293,
652.576,266,
652.713,260,
652.851,287,
652.988,267,
653.126,315,
653.263,252,
653.4,276,
653.537,292,
653.675,280,
653.812,275,
653.949,303,
654.086,283,
654.224,326,
654.361,303,
654.498,335,
654.635,327,
654.772,352,
654.909,331,
655.047,337,
655.184,387,
655.321,401,
655.458,422,
655.595,406,
655.732,438,
655.869,467,
656.006,567,
656.143,553,
656.28,611,
656.417,778,
656.554,864,
656.69,1037,
656.827,1079,
656.964,959,
657.101,801,
657.238,709,
657.375,616,
657.512,566,
657.648,572,
657.785,518,
657.922,463,
658.059,440,
658.195,473,
658.332,410,
658.469,412,
658.605,364,
658.742,354,
658.879,379,
659.015,347,
659.152,349,
659.288,305,
659.425,353,
659.561,338,
659.698,317,
659.835,285,
659.971,301,
660.107,315,
660.244,303,
660.38,314,
660.517,279,
660.653,257,
660.79,280,
660.926,331,
661.062,255,
661.199,304,
661.335,257,
661.471,266,
661.608,254,
661.744,244,
661.88,297,
662.016,287,
662.153,254,
662.289,327,
662.425,263,
662.561,290,
662.697,271,
662.833,270,
662.97,283,
663.106,249,
663.242,312,
663.378,280,
663.514,246,
663.65,247,
663.786,238,
663.922,264,
664.058,261,
664.194,305,
664.33,263,
664.466,278,
664.602,267,
664.738,244,
664.873,300,
665.009,292,
665.145,311,
665.281,276,
665.417,296,
665.553,338,
665.688,304,
665.824,259,
665.96,296,
666.095,308,
666.231,290,
666.367,276,
666.503,259,
666.638,284,
666.774,304,
666.909,270,
667.045,291,
667.181,262,
667.316,273,
667.452,235,
667.587,246,
667.723,297,
667.858,241,
667.994,293,
668.129,259,
668.265,273,
668.4,271,
668.536,233,
668.671,273,
668.806,259,
668.942,268,
669.077,278,
669.212,257,
669.348,224,
669.483,264,
669.618,259,
669.753,295,
669.889,303,
670.024,313,
670.159,292,
670.294,330,
670.429,328,
670.565,248,
670.7,345,
670.835,315,
670.97,524,
671.105,4238,
671.24,15018,
671.375,4157,
671.51,854,
671.645,447,
671.78,364,
671.915,305,
672.05,359,
672.185,424,
672.32,367,
672.455,324,
672.59,301,
672.725,276,
672.859,268,
672.994,274,
673.129,310,
673.264,274,
673.399,294,
673.533,275,
673.668,269,
673.803,304,
673.938,257,
674.072,277,
674.207,276,
674.342,236,
674.476,253,
674.611,283,
674.746,275,
674.88,250,
675.015,294,
675.149,216,
675.284,202,
675.418,220,
675.553,232,
675.687,242,
675.822,212,
675.956,249,
676.091,237,
676.225,264,
676.359,241,
676.494,229,
676.628,236,
676.763,267,
676.897,199,
677.031,226,
677.165,199,
677.3,244,
677.434,247,
677.568,227,
677.702,246,
677.837,226,
677.971,228,
678.105,208,
678.239,240,
678.373,200,
678.507,193,
678.641,227,
678.776,216,
678.91,222,
679.044,229,
679.178,266,
679.312,234,
679.446,201,
679.58,223,
679.714,270,
679.848,229,
679.981,196,
680.115,234,
680.249,240,
680.383,283,
680.517,225,
680.651,199,
680.785,232,
680.918,239,
681.052,222,
681.186,247,
681.32,250,
681.453,237,
681.587,239,
681.721,176,
681.854,211,
681.988,209,
682.122,239,
682.255,209,
682.389,205,
682.522,236,
682.656,190,
682.79,201,
682.923,211,
683.057,204,
683.19,201,
683.324,204,
683.457,226,
683.59,218,
683.724,230,
683.857,217,
683.991,196,
684.124,222,
684.257,209,
684.391,203,
684.524,206,
684.657,165,
684.791,214,
684.924,199,
685.057,194,
685.19,196,
685.324,166,
685.457,210,
685.59,197,
685.723,202,
685.856,210,
685.989,198,
686.122,214,
686.255,210,
686.388,250,
686.522,211,
686.655,192,
686.788,214,
686.921,204,
687.054,190,
687.186,210,
687.319,197,
687.452,218,
687.585,181,
687.718,216,
687.851,211,
687.984,192,
688.117,207,
688.249,213,
688.382,214,
688.515,173,
688.648,187,
688.78,202,
688.913,200,
689.046,178,
689.179,213,
689.311,155,
689.444,190,
689.576,194,
689.709,201,
689.842,186,
689.974,162,
690.107,165,
690.239,164,
690.372,176,
690.504,167,
690.637,174,
690.769,200,
690.902,180,
691.034,211,
691.167,176,
691.299,206,
691.431,209,
691.564,268,
691.696,186,
691.828,188,
691.961,200,
692.093,186,
692.225,226,
692.357,176,
692.49,188,
692.622,178,
692.754,181,
692.886,225,
693.018,158,
693.15,199,
693.283,189,
693.415,179,
693.547,188,
693.679,116,
693.811,186,
693.943,188,
694.075,211,
694.207,201,
694.339,280,
694.471,227,
694.603,176,
694.735,174,
694.867,188,
694.998,179,
695.13,162,
695.262,176,
695.394,153,
695.526,183,
695.658,156,
695.789,160,
695.921,141,
696.053,189,
696.184,213,
696.316,155,
696.448,174,
696.579,173,
696.711,172,
696.843,150,
696.974,171,
697.106,197,
697.237,184,
697.369,167,
697.501,196,
697.632,171,
697.764,170,
697.895,177,
698.026,164,
698.158,164,
698.289,165,
698.421,163,
698.552,178,
698.683,137,
698.815,159,
698.946,173,
699.077,160,
699.209,160,
699.34,176,
699.471,172,
699.603,137,
699.734,176,
699.865,160,
699.996,146,
700.127,198,
700.258,196,
700.39,177,
700.521,166,
700.652,151,
700.783,185,
700.914,207,
701.045,174,
701.176,160,
701.307,188,
701.438,158,
701.569,183,
701.7,175,
701.831,151,
701.962,220,
702.092,175,
702.223,167,
702.354,168,
702.485,142,
702.616,148,
702.747,179,
702.877,153,
703.008,192,
703.139,136,
703.269,175,
703.4,163,
703.531,165,
703.661,162,
703.792,181,
703.923,159,
704.053,169,
704.184,169,
704.314,190,
704.445,180,
704.576,153,
704.706,167,
704.837,190,
704.967,171,
705.097,169,
705.228,141,
705.358,150,
705.489,183,
705.619,153,
705.749,157,
705.88,206,
706.01,227,
706.14,164,
706.271,160,
706.401,206,
706.531,183,
706.661,218,
706.792,204,
706.922,153,
707.052,181,
707.182,188,
707.312,192,
707.442,190,
707.572,181,
707.703,197,
707.833,179,
707.963,199,
708.093,183,
708.223,182,
708.353,144,
708.483,192,
708.613,166,
708.742,169,
708.872,162,
709.002,154,
709.132,194,
709.262,174,
709.392,190,
709.522,185,
709.651,169,
709.781,202,
709.911,181,
710.041,172,
710.17,201,
710.3,150,
710.43,153,
710.559,167,
710.689,181,
710.819,171,
710.948,159,
711.078,214,
711.207,213,
711.337,163,
711.467,167,
711.596,109,
711.725,184,
711.855,136,
711.984,155,
712.114,164,
712.243,181,
712.373,158,
712.502,181,
712.631,123,
712.761,137,
712.89,216,
713.019,142,
713.149,167,
713.278,162,
713.407,165,
713.536,178,
713.666,165,
713.795,164,
713.924,164,
714.053,180,
714.182,164,
714.311,185,
714.44,187,
714.569,244,
714.698,158,
714.828,173,
714.957,189,
715.086,274,
715.215,860,
715.343,551,
715.472,220,
715.601,216,
715.73,216,
715.859,148,
715.988,199,
716.117,215,
716.246,236,
716.374,218,
716.503,204,
716.632,175,
716.761,176,
716.889,201,
717.018,172,
717.147,200,
717.276,193,
717.404,245,
717.533,167,
717.661,146,
717.79,179,
717.919,139,
718.047,192,
718.176,132,
718.304,134,
718.433,148,
718.561,171,
718.69,169,
718.818,163,
718.946,167,
719.075,167,
719.203,174,
719.332,182,
719.46,155,
719.588,169,
719.717,154,
719.845,157,
719.973,136,
720.101,162,
720.23,166,
720.358,192,
720.486,197,
720.614,421,
720.742,296,
720.87,176,
720.999,194,
721.127,167,
721.255,214,
721.383,271,
721.511,195,
721.639,186,
721.767,197,
721.895,169,
722.023,160,
722.151,165,
722.279,166,
722.406,197,
722.534,164,
722.662,185,
722.79,160,
722.918,183,
723.046,188,
723.173,174,
723.301,139,
723.429,152,
723.557,189,
723.684,164,
723.812,155,
723.94,155,
724.067,162,
724.195,180,
724.323,167,
724.45,155,
724.578,169,
724.705,161,
724.833,183,
724.96,219,
725.088,195,
725.215,178,
725.343,180,
725.47,176,
725.598,180,
725.725,170,
725.852,155,
725.98,157,
726.107,135,
726.234,172,
726.362,146,
726.489,143,
726.616,149,
726.743,181,
726.871,178,
726.998,176,
727.125,132,
727.252,145,
727.379,129,
727.506,166,
727.634,153,
727.761,165,
727.888,147,
728.015,215,
728.142,169,
728.269,142,
728.396,190,
728.523,176,
728.65,177,
728.777,153,
728.903,173,
729.03,176,
729.157,200,
729.284,171,
729.411,139,
729.538,186,
729.664,218,
729.791,200,
729.918,174,
730.045,141,
730.171,185,
730.298,197,
730.425,173,
730.551,148,
730.678,192,
730.805,183,
730.931,158,
731.058,144,
731.184,143,
731.311,167,
731.437,183,
731.564,165,
731.69,166,
731.817,210,
731.943,173,
732.07,165,
732.196,141,
732.322,169,
732.449,206,
732.575,175,
732.701,189,
732.828,202,
732.954,318,
733.08,368,
733.206,176,
733.333,174,
733.459,179,
733.585,181,
733.711,164,
733.837,163,
733.963,183,
734.089,169,
734.215,160,
734.342,192,
734.468,163,
734.594,190,
734.72,197,
734.846,183,
734.972,180,
735.097,190,
735.223,185,
735.349,185,
735.475,187,
735.601,199,
735.727,169,
735.853,205,
735.978,185,
736.104,206,
736.23,187,
736.356,202,
736.481,150,
736.607,190,
736.733,178,
736.858,196,
736.984,185,
737.11,202,
737.235,164,
737.361,210,
737.486,178,
737.612,216,
737.737,191,
737.863,189,
737.988,142,
738.114,253,
738.239,192,
738.365,185,
738.49,210,
738.615,192,
738.741,204,
738.866,158,
738.992,182,
739.117,197,
739.242,188,
739.367,202,
739.493,210,
739.618,166,
739.743,206,
739.868,158,
739.993,188,
740.118,169,
740.244,195,
740.369,152,
740.494,171,
740.619,213,
740.744,203,
740.869,218,
740.994,222,
741.119,206,
741.244,183,
741.369,172,
741.494,190,
741.618,158,
741.743,187,
741.868,186,
741.993,193,
742.118,198,
742.243,213,
742.367,221,
742.492,241,
742.617,241,
742.742,412,
742.866,489,
742.991,341,
743.116,285,
743.24,214,
743.365,196,
743.489,202,
743.614,226,
743.739,245,
743.863,210,
743.988,223,
744.112,229,
744.237,230,
744.361,220,
744.485,326,
744.61,668,
744.734,765,
744.859,520,
744.983,424,
745.107,318,
745.232,313,
745.356,224,
745.48,262,
745.604,231,
745.729,259,
745.853,209,
745.977,236,
746.101,215,
746.225,239,
746.349,220,
746.474,216,
746.598,216,
746.722,250,
746.846,255,
746.97,278,
747.094,417,
747.218,850,
747.342,1154,
747.466,683,
747.59,491,
747.713,368,
747.837,297,
747.961,320,
748.085,294,
748.209,283,
748.333,317,
748.456,280,
748.58,271,
748.704,249,
748.828,209,
748.951,208,
749.075,217,
749.199,296,
749.322,260,
749.446,252,
749.57,240,
749.693,206,
749.817,211,
749.94,219,
750.064,211,
750.187,218,
750.311,198,
750.434,180,
750.558,199,
750.681,245,
750.804,206,
750.928,225,
751.051,181,
751.174,195,
751.298,201,
751.421,230,
751.544,217,
751.667,195,
751.791,198,
751.914,225,
752.037,211,
752.16,218,
752.283,199,
752.407,206,
752.53,209,
752.653,225,
752.776,217,
752.899,167,
753.022,225,
753.145,179,
753.268,241,
753.391,190,
753.514,227,
753.637,225,
753.76,237,
753.882,232,
754.005,199,
754.128,205,
754.251,238,
754.374,203,
754.496,211,
754.619,243,
754.742,215,
754.865,207,
754.987,211,
755.11,215,
755.233,237,
755.355,241,
755.478,215,
755.6,209,
755.723,222,
755.846,208,
755.968,209,
756.091,229,
756.213,238,
756.336,195,
756.458,195,
756.58,241,
756.703,228,
756.825,227,
756.948,230,
757.07,214,
757.192,230,
757.314,213,
757.437,204,
757.559,212,
757.681,210,
757.803,206,
757.926,214,
758.048,178,
758.17,235,
758.292,215,
758.414,244,
758.536,208,
758.658,225,
758.78,208,
758.902,234,
759.024,190,
759.146,230,
759.268,224,
759.39,236,
759.512,222,
759.634,214,
759.756,222,
759.878,226,
760,252,
760.122,205,
760.243,233,
760.365,231,
760.487,230,
760.609,245,
760.73,236,
760.852,197,
760.974,254,
761.095,257,
761.217,257,
761.339,213,
761.46,254,
761.582,250,
761.703,220,
761.825,206,
761.946,259,
762.068,255,
762.189,232,
762.311,190,
762.432,236,
762.553,289,
762.675,251,
762.796,236,
762.918,231,
763.039,236,
763.16,247,
763.281,223,
763.403,227,
763.524,265,
763.645,299,
763.766,254,
763.887,246,
764.009,245,
764.13,239,
764.251,274,
764.372,265,
764.493,237,
764.614,271,
764.735,296,
764.856,299,
764.977,264,
765.098,269,
765.219,320,
765.34,331,
765.461,257,
765.582,314,
765.702,336,
765.823,356,
765.944,388,
766.065,475,
766.186,547,
766.306,627,
766.427,853,
766.548,1422,
766.668,3796,
766.789,12288,
766.91,25467,
767.03,14824,
767.151,4662,
767.272,2049,
767.392,1244,
767.513,872,
767.633,716,
767.754,595,
767.874,539,
767.995,438,
768.115,410,
768.235,359,
768.356,361,
768.476,336,
768.596,396,
768.717,331,
768.837,332,
768.957,364,
769.078,375,
769.198,322,
769.318,352,
769.438,400,
769.558,433,
769.679,461,
769.799,577,
769.919,773,
770.039,1289,
770.159,5799,
770.279,18488,
770.399,14888,
770.519,4283,
770.639,1600,
770.759,850,
770.879,702,
770.999,559,
771.119,481,
771.239,373,
771.358,426,
771.478,381,
771.598,396,
771.718,294,
771.838,348,
771.957,326,
772.077,315,
772.197,323,
772.316,310,
772.436,280,
772.556,294,
772.675,292,
772.795,279,
772.915,270,
773.034,253,
773.154,282,
773.273,255,
773.393,281,
773.512,271,
773.632,277,
773.751,287,
773.87,268,
773.99,275,
774.109,278,
774.228,299,
774.348,296,
774.467,257,
774.586,299,
774.706,264,
774.825,288,
774.944,308,
775.063,227,
775.182,271,
775.302,263,
775.421,295,
775.54,289,
775.659,265,
775.778,282,
775.897,301,
776.016,278,
776.135,349,
776.254,276,
776.373,315,
776.492,315,
776.611,377,
776.73,371,
776.848,371,
776.967,391,
777.086,382,
777.205,497,
777.324,619,
777.442,1052,
777.561,2348,
777.68,2941,
777.799,2983,
777.917,2889,
778.036,1993,
778.155,1151,
778.273,813,
778.392,699,
778.51,507,
778.629,539,
778.747,408,
778.866,440,
778.984,390,
779.103,337,
779.221,347,
779.34,336,
779.458,304,
779.576,292,
779.695,299,
779.813,303,
779.931,317,
780.05,263,
780.168,278,
780.286,454,
780.404,1134,
780.523,1001,
780.641,366,
780.759,262,
780.877,298,
780.995,269,
781.113,234,
781.231,273,
781.349,252,
781.467,273,
781.585,269,
781.703,275,
781.821,237,
781.939,241,
782.057,268,
782.175,257,
782.293,216,
782.411,257,
782.528,285,
782.646,260,
782.764,253,
782.882,292,
783,245,
783.117,240,
783.235,222,
783.353,260,
783.47,273,
783.588,269,
783.706,255,
783.823,317,
783.941,292,
784.058,269,
784.176,266,
784.293,164,
784.411,255,
784.528,271,
784.646,245,
784.763,288,
784.88,284,
784.998,306,
785.115,241,
785.232,248,
785.35,231,
785.467,261,
785.584,263,
785.701,253,
785.819,252,
785.936,239,
786.053,283,
786.17,268,
786.287,257,
786.404,215,
786.521,282,
786.639,211,
786.756,223,
786.873,227,
786.99,217,
787.107,271,
787.223,250,
787.34,241,
787.457,238,
787.574,264,
787.691,251,
787.808,283,
787.925,206,
788.041,209,
788.158,250,
788.275,259,
788.392,236,
788.508,211,
788.625,236,
788.742,271,
788.858,241,
788.975,260,
789.092,258,
789.208,248,
789.325,246,
789.441,208,
789.558,232,
789.674,237,
789.791,227,
789.907,234,
790.024,240,
790.14,255,
790.256,243,
790.373,206,
790.489,227,
790.605,276,
790.722,218,
790.838,251,
790.954,274,
791.07,285,
791.187,278,
791.303,276,
791.419,259,
791.535,254,
791.651,268,
791.767,271,
791.883,218,
791.999,252,
792.115,249,
792.231,306,
792.347,278,
792.463,292,
792.579,259,
792.695,308,
792.811,269,
792.927,250,
793.043,271,
793.158,282,
793.274,286,
793.39,262,
793.506,248,
793.621,264,
793.737,287,
793.853,250,
793.969,243,
794.084,271,
794.2,305,
794.315,243,
794.431,269,
794.547,266,
794.662,245,
794.778,289,
794.893,282,
795.008,364,
795.124,794,
795.239,837,
795.355,454,
795.47,425,
795.585,384,
795.701,377,
795.816,352,
795.931,310,
796.047,279,
796.162,278,
796.277,285,
796.392,277,
796.507,248,
796.623,227,
796.738,262,
796.853,257,
796.968,226,
797.083,220,
797.198,225,
797.313,265,
797.428,277,
797.543,221,
797.658,235,
797.773,260,
797.888,234,
798.003,230,
798.117,248,
798.232,246,
798.347,270,
798.462,219,
798.577,238,
798.691,264,
798.806,213,
798.921,213,
799.035,234,
799.15,236,
799.265,238,
799.379,204,
799.494,178,
799.609,226,
799.723,231,
799.838,245,
799.952,204,
800.067,201,
800.181,241,
800.295,262,
800.41,250,
800.524,269,
800.639,216,
800.753,209,
800.867,240,
800.982,218,
801.096,273,
801.21,246,
801.324,232,
801.438,247,
801.553,232,
801.667,228,
801.781,209,
801.895,245,
802.009,224,
802.123,217,
802.237,263,
802.351,194,
802.465,163,
802.579,220,
802.693,188,
802.807,241,
802.921,257,
803.035,231,
803.149,189,
803.263,236,
803.376,206,
803.49,197,
803.604,200,
803.718,222,
803.831,217,
803.945,230,
804.059,218,
804.172,241,
804.286,201,
804.4,239,
804.513,241,
804.627,214,
804.74,188,
804.854,206,
804.967,278,
805.081,248,
805.194,231,
805.308,245,
805.421,201,
805.535,248,
805.648,211,
805.761,230,
805.875,222,
805.988,210,
806.101,201,
806.214,199,
806.328,206,
806.441,243,
806.554,204,
806.667,240,
806.78,246,
806.893,220,
807.006,237,
807.12,250,
807.233,235,
807.346,239,
807.459,243,
807.572,210,
807.685,233,
807.797,216,
807.91,204,
808.023,190,
808.136,183,
808.249,247,
808.362,211,
808.475,202,
808.587,229,
808.7,213,
808.813,207,
808.925,208,
809.038,223,
809.151,208,
809.263,235,
809.376,184,
809.489,176,
809.601,229,
809.714,222,
809.826,241,
809.939,243,
810.051,192,
810.164,209,
810.276,209,
810.388,243,
810.501,204,
810.613,197,
810.725,244,
810.838,229,
810.95,252,
811.062,188,
811.175,218,
811.287,231,
811.399,208,
811.511,228,
811.623,170,
811.735,206,
811.847,218,
811.96,239,
812.072,246,
812.184,205,
812.296,222,
812.408,232,
812.52,215,
812.632,218,
812.743,220,
812.855,234,
812.967,338,
813.079,384,
813.191,301,
813.303,241,
