ReocrdTime: _20250426_120302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,550,
435.184,438,
435.277,480,
435.369,411,
435.462,438,
435.555,443,
435.648,415,
435.741,445,
435.833,448,
435.926,469,
436.019,421,
436.112,443,
436.204,378,
436.297,430,
436.39,439,
436.482,397,
436.575,433,
436.668,435,
436.76,469,
436.853,447,
436.946,450,
437.038,432,
437.131,457,
437.224,424,
437.316,436,
437.409,445,
437.502,469,
437.594,360,
437.687,384,
437.779,399,
437.872,431,
437.964,438,
438.057,337,
438.15,481,
438.242,424,
438.335,477,
438.427,481,
438.52,609,
438.612,736,
438.705,699,
438.797,470,
438.89,394,
438.982,415,
439.074,396,
439.167,409,
439.259,423,
439.352,368,
439.444,371,
439.537,454,
439.629,424,
439.721,465,
439.814,481,
439.906,381,
439.999,402,
440.091,355,
440.183,406,
440.276,333,
440.368,345,
440.46,399,
440.553,426,
440.645,501,
440.737,513,
440.829,543,
440.922,394,
441.014,411,
441.106,399,
441.199,408,
441.291,369,
441.383,396,
441.475,453,
441.567,411,
441.66,375,
441.752,511,
441.844,438,
441.936,412,
442.028,452,
442.121,385,
442.213,397,
442.305,416,
442.397,445,
442.489,417,
442.581,356,
442.673,458,
442.765,539,
442.858,505,
442.95,490,
443.042,465,
443.134,399,
443.226,431,
443.318,413,
443.41,428,
443.502,424,
443.594,440,
443.686,522,
443.778,646,
443.87,666,
443.962,452,
444.054,387,
444.146,381,
444.238,443,
444.33,440,
444.422,425,
444.513,468,
444.605,434,
444.697,442,
444.789,408,
444.881,409,
444.973,468,
445.065,436,
445.157,513,
445.248,458,
445.34,466,
445.432,472,
445.524,479,
445.616,562,
445.708,704,
445.799,822,
445.891,809,
445.983,594,
446.075,444,
446.166,417,
446.258,404,
446.35,410,
446.441,353,
446.533,411,
446.625,372,
446.717,378,
446.808,472,
446.9,408,
446.992,417,
447.083,392,
447.175,377,
447.266,364,
447.358,374,
447.45,419,
447.541,394,
447.633,367,
447.724,375,
447.816,393,
447.908,355,
447.999,383,
448.091,394,
448.182,385,
448.274,394,
448.365,389,
448.457,378,
448.548,458,
448.64,395,
448.731,388,
448.823,319,
448.914,364,
449.005,337,
449.097,323,
449.188,399,
449.28,364,
449.371,426,
449.462,344,
449.554,314,
449.645,378,
449.737,381,
449.828,430,
449.919,406,
450.011,361,
450.102,322,
450.193,344,
450.284,373,
450.376,368,
450.467,392,
450.558,364,
450.649,337,
450.741,335,
450.832,329,
450.923,369,
451.014,371,
451.106,350,
451.197,308,
451.288,355,
451.379,379,
451.47,331,
451.561,390,
451.653,372,
451.744,401,
451.835,388,
451.926,342,
452.017,380,
452.108,396,
452.199,438,
452.29,393,
452.381,390,
452.472,369,
452.563,344,
452.654,399,
452.745,426,
452.836,369,
452.927,348,
453.018,380,
453.109,440,
453.2,424,
453.291,374,
453.382,368,
453.473,387,
453.564,476,
453.655,703,
453.746,832,
453.837,995,
453.927,916,
454.018,889,
454.109,653,
454.2,396,
454.291,355,
454.382,359,
454.472,369,
454.563,408,
454.654,319,
454.745,360,
454.836,378,
454.926,405,
455.017,389,
455.108,360,
455.198,402,
455.289,436,
455.38,428,
455.471,389,
455.561,428,
455.652,521,
455.743,655,
455.833,748,
455.924,685,
456.014,422,
456.105,389,
456.196,365,
456.286,355,
456.377,351,
456.467,332,
456.558,372,
456.648,333,
456.739,403,
456.829,366,
456.92,324,
457.01,365,
457.101,328,
457.191,372,
457.282,338,
457.372,319,
457.463,314,
457.553,367,
457.644,417,
457.734,375,
457.824,385,
457.915,368,
458.005,374,
458.095,383,
458.186,389,
458.276,386,
458.366,378,
458.457,392,
458.547,385,
458.637,353,
458.728,366,
458.818,362,
458.908,371,
458.998,383,
459.089,358,
459.179,369,
459.269,460,
459.359,378,
459.449,441,
459.54,389,
459.63,394,
459.72,389,
459.81,445,
459.9,414,
459.99,429,
460.08,385,
460.17,406,
460.261,421,
460.351,480,
460.441,442,
460.531,463,
460.621,456,
460.711,513,
460.801,479,
460.891,432,
460.981,470,
461.071,552,
461.161,848,
461.251,1136,
461.341,1144,
461.43,511,
461.52,419,
461.61,481,
461.7,454,
461.79,416,
461.88,491,
461.97,507,
462.06,442,
462.149,508,
462.239,561,
462.329,498,
462.419,454,
462.509,502,
462.598,513,
462.688,491,
462.778,530,
462.868,511,
462.957,479,
463.047,542,
463.137,507,
463.226,513,
463.316,566,
463.406,594,
463.495,557,
463.585,613,
463.675,586,
463.764,562,
463.854,559,
463.943,561,
464.033,507,
464.123,543,
464.212,518,
464.302,540,
464.391,582,
464.481,609,
464.57,600,
464.66,564,
464.749,518,
464.839,475,
464.928,484,
465.018,551,
465.107,531,
465.196,538,
465.286,528,
465.375,520,
465.465,569,
465.554,553,
465.643,541,
465.733,560,
465.822,473,
465.911,496,
466.001,486,
466.09,452,
466.179,552,
466.268,537,
466.358,516,
466.447,453,
466.536,431,
466.625,502,
466.715,492,
466.804,495,
466.893,504,
466.982,495,
467.071,447,
467.16,417,
467.249,529,
467.339,605,
467.428,536,
467.517,464,
467.606,489,
467.695,522,
467.784,537,
467.873,533,
467.962,571,
468.051,467,
468.14,461,
468.229,603,
468.318,536,
468.407,559,
468.496,541,
468.585,592,
468.674,559,
468.763,573,
468.852,601,
468.94,536,
469.029,493,
469.118,530,
469.207,520,
469.296,449,
469.385,481,
469.473,489,
469.562,521,
469.651,488,
469.74,508,
469.829,415,
469.917,471,
470.006,472,
470.095,547,
470.183,564,
470.272,590,
470.361,567,
470.449,577,
470.538,529,
470.627,473,
470.715,426,
470.804,481,
470.893,483,
470.981,506,
471.07,477,
471.158,443,
471.247,513,
471.335,447,
471.424,449,
471.512,493,
471.601,518,
471.689,513,
471.778,495,
471.866,473,
471.955,522,
472.043,513,
472.131,504,
472.22,577,
472.308,488,
472.397,458,
472.485,401,
472.573,406,
472.662,433,
472.75,441,
472.838,448,
472.927,420,
473.015,454,
473.103,468,
473.191,463,
473.28,401,
473.368,419,
473.456,389,
473.544,385,
473.632,436,
473.72,401,
473.809,445,
473.897,447,
473.985,468,
474.073,435,
474.161,435,
474.249,479,
474.337,513,
474.425,543,
474.513,392,
474.601,382,
474.689,412,
474.777,352,
474.865,399,
474.953,356,
475.041,367,
475.129,424,
475.217,419,
475.305,378,
475.393,349,
475.481,372,
475.569,383,
475.657,399,
475.744,357,
475.832,379,
475.92,342,
476.008,394,
476.096,384,
476.183,374,
476.271,372,
476.359,360,
476.447,430,
476.534,463,
476.622,477,
476.71,408,
476.798,364,
476.885,380,
476.973,414,
477.06,353,
477.148,349,
477.236,382,
477.323,385,
477.411,346,
477.498,366,
477.586,369,
477.674,366,
477.761,410,
477.849,411,
477.936,365,
478.024,409,
478.111,408,
478.198,419,
478.286,420,
478.373,385,
478.461,411,
478.548,371,
478.636,398,
478.723,488,
478.81,431,
478.898,350,
478.985,391,
479.072,438,
479.16,392,
479.247,371,
479.334,387,
479.421,412,
479.509,458,
479.596,401,
479.683,411,
479.77,373,
479.857,414,
479.945,399,
480.032,376,
480.119,387,
480.206,426,
480.293,424,
480.38,433,
480.467,434,
480.554,415,
480.641,486,
480.728,463,
480.815,423,
480.902,454,
480.989,447,
481.076,444,
481.163,411,
481.25,445,
481.337,435,
481.424,396,
481.511,374,
481.598,428,
481.685,417,
481.772,415,
481.858,409,
481.945,446,
482.032,421,
482.119,439,
482.206,390,
482.292,353,
482.379,415,
482.466,401,
482.553,421,
482.639,382,
482.726,382,
482.813,414,
482.899,454,
482.986,409,
483.073,415,
483.159,403,
483.246,409,
483.332,413,
483.419,421,
483.506,379,
483.592,424,
483.679,425,
483.765,411,
483.852,402,
483.938,485,
484.025,399,
484.111,374,
484.198,430,
484.284,405,
484.37,336,
484.457,426,
484.543,394,
484.63,454,
484.716,446,
484.802,432,
484.888,461,
484.975,490,
485.061,451,
485.147,518,
485.234,461,
485.32,476,
485.406,460,
485.492,470,
485.578,495,
485.665,486,
485.751,440,
485.837,428,
485.923,488,
486.009,473,
486.095,479,
486.181,522,
486.267,506,
486.354,502,
486.44,497,
486.526,470,
486.612,488,
486.698,465,
486.784,511,
486.87,461,
486.955,493,
487.041,457,
487.127,477,
487.213,536,
487.299,432,
487.385,474,
487.471,456,
487.557,518,
487.642,520,
487.728,515,
487.814,474,
487.9,486,
487.986,523,
488.071,487,
488.157,474,
488.243,481,
488.328,499,
488.414,491,
488.5,527,
488.585,485,
488.671,470,
488.757,461,
488.842,421,
488.928,517,
489.013,468,
489.099,466,
489.185,475,
489.27,483,
489.356,540,
489.441,513,
489.527,495,
489.612,440,
489.697,455,
489.783,442,
489.868,453,
489.954,453,
490.039,502,
490.124,475,
490.21,489,
490.295,463,
490.38,457,
490.466,475,
490.551,492,
490.636,463,
490.722,454,
490.807,440,
490.892,540,
490.977,481,
491.062,456,
491.148,460,
491.233,424,
491.318,481,
491.403,468,
491.488,462,
491.573,446,
491.658,463,
491.743,439,
491.828,442,
491.913,423,
491.998,439,
492.083,488,
492.168,502,
492.253,483,
492.338,473,
492.423,438,
492.508,468,
492.593,499,
492.678,492,
492.763,499,
492.848,509,
492.932,470,
493.017,468,
493.102,493,
493.187,509,
493.271,419,
493.356,450,
493.441,469,
493.526,491,
493.61,396,
493.695,467,
493.78,502,
493.864,447,
493.949,488,
494.034,455,
494.118,501,
494.203,573,
494.287,715,
494.372,726,
494.456,570,
494.541,484,
494.625,498,
494.71,502,
494.794,472,
494.879,442,
494.963,495,
495.048,538,
495.132,514,
495.216,459,
495.301,426,
495.385,457,
495.469,474,
495.554,447,
495.638,498,
495.722,468,
495.807,473,
495.891,427,
495.975,447,
496.059,487,
496.143,460,
496.228,475,
496.312,530,
496.396,513,
496.48,448,
496.564,502,
496.648,535,
496.732,536,
496.816,523,
496.9,491,
496.984,475,
497.068,504,
497.152,543,
497.236,399,
497.32,507,
497.404,446,
497.488,488,
497.572,527,
497.656,489,
497.74,521,
497.824,482,
497.908,450,
497.991,523,
498.075,571,
498.159,483,
498.243,532,
498.327,486,
498.41,537,
498.494,545,
498.578,527,
498.661,527,
498.745,561,
498.829,554,
498.912,660,
498.996,830,
499.079,1189,
499.163,1235,
499.247,945,
499.33,779,
499.414,631,
499.497,626,
499.581,580,
499.664,626,
499.748,713,
499.831,669,
499.914,762,
499.998,1088,
500.081,1189,
500.165,1052,
500.248,753,
500.331,702,
500.415,701,
500.498,781,
500.581,754,
500.664,799,
500.748,944,
500.831,1137,
500.914,1282,
500.997,1336,
501.08,1020,
501.164,965,
501.247,928,
501.33,879,
501.413,921,
501.496,967,
501.579,1081,
501.662,1203,
501.745,1167,
501.828,882,
501.911,800,
501.994,835,
502.077,852,
502.16,797,
502.243,845,
502.326,1034,
502.409,1045,
502.492,1012,
502.575,726,
502.657,694,
502.74,623,
502.823,727,
502.906,777,
502.989,724,
503.071,754,
503.154,719,
503.237,722,
503.319,751,
503.402,667,
503.485,681,
503.567,682,
503.65,639,
503.733,570,
503.815,584,
503.898,589,
503.98,571,
504.063,615,
504.145,525,
504.228,624,
504.31,595,
504.393,641,
504.475,704,
504.558,811,
504.64,722,
504.722,754,
504.805,706,
504.887,695,
504.969,727,
505.052,738,
505.134,711,
505.216,607,
505.299,589,
505.381,692,
505.463,646,
505.545,601,
505.627,573,
505.71,553,
505.792,600,
505.874,594,
505.956,539,
506.038,586,
506.12,589,
506.202,518,
506.284,578,
506.366,555,
506.448,538,
506.53,493,
506.612,580,
506.694,564,
506.776,513,
506.858,557,
506.94,513,
507.022,570,
507.104,531,
507.185,557,
507.267,571,
507.349,653,
507.431,706,
507.513,681,
507.594,566,
507.676,553,
507.758,580,
507.839,490,
507.921,520,
508.003,550,
508.084,542,
508.166,484,
508.248,580,
508.329,520,
508.411,538,
508.492,522,
508.574,548,
508.655,525,
508.737,568,
508.818,516,
508.9,551,
508.981,491,
509.062,561,
509.144,502,
509.225,538,
509.306,583,
509.388,524,
509.469,536,
509.55,543,
509.632,566,
509.713,582,
509.794,532,
509.875,524,
509.957,568,
510.038,500,
510.119,539,
510.2,598,
510.281,579,
510.362,551,
510.443,598,
510.524,534,
510.605,646,
510.686,582,
510.767,573,
510.848,591,
510.929,495,
511.01,539,
511.091,572,
511.172,598,
511.253,543,
511.334,558,
511.415,595,
511.496,546,
511.576,591,
511.657,632,
511.738,584,
511.819,577,
511.899,560,
511.98,589,
512.061,573,
512.141,590,
512.222,600,
512.303,614,
512.383,554,
512.464,628,
512.545,545,
512.625,594,
512.706,578,
512.786,552,
512.867,606,
512.947,610,
513.028,623,
513.108,606,
513.188,584,
513.269,595,
513.349,612,
513.43,642,
513.51,609,
513.59,605,
513.671,635,
513.751,701,
513.831,715,
513.911,646,
513.992,671,
514.072,552,
514.152,559,
514.232,585,
514.312,571,
514.392,520,
514.473,564,
514.553,589,
514.633,589,
514.713,511,
514.793,567,
514.873,568,
514.953,613,
515.033,544,
515.113,555,
515.193,543,
515.273,584,
515.352,562,
515.432,571,
515.512,603,
515.592,621,
515.672,644,
515.752,637,
515.831,621,
515.911,637,
515.991,613,
516.07,649,
516.15,611,
516.23,605,
516.309,633,
516.389,620,
516.469,614,
516.548,612,
516.628,614,
516.707,573,
516.787,630,
516.866,632,
516.946,637,
517.025,642,
517.105,685,
517.184,676,
517.264,747,
517.343,892,
517.422,979,
517.502,1015,
517.581,695,
517.66,613,
517.74,571,
517.819,560,
517.898,511,
517.977,529,
518.057,566,
518.136,681,
518.215,719,
518.294,735,
518.373,679,
518.452,617,
518.531,582,
518.611,524,
518.69,514,
518.769,561,
518.848,536,
518.927,540,
519.006,534,
519.085,573,
519.163,610,
519.242,637,
519.321,707,
519.4,600,
519.479,543,
519.558,463,
519.637,568,
519.715,486,
519.794,470,
519.873,553,
519.952,495,
520.03,550,
520.109,605,
520.188,632,
520.266,681,
520.345,566,
520.423,518,
520.502,497,
520.58,431,
520.659,434,
520.738,467,
520.816,456,
520.894,453,
520.973,497,
521.051,458,
521.13,456,
521.208,468,
521.286,445,
521.365,459,
521.443,477,
521.521,446,
521.6,489,
521.678,488,
521.756,476,
521.834,605,
521.913,591,
521.991,626,
522.069,568,
522.147,466,
522.225,468,
522.303,445,
522.381,442,
522.459,459,
522.537,504,
522.615,409,
522.693,488,
522.771,488,
522.849,458,
522.927,452,
523.005,442,
523.083,435,
523.161,454,
523.239,478,
523.317,479,
523.394,472,
523.472,527,
523.55,476,
523.628,438,
523.705,440,
523.783,443,
523.861,444,
523.938,504,
524.016,435,
524.094,472,
524.171,493,
524.249,442,
524.326,437,
524.404,432,
524.481,444,
524.559,456,
524.636,479,
524.714,490,
524.791,463,
524.868,427,
524.946,431,
525.023,452,
525.1,449,
525.178,445,
525.255,430,
525.332,464,
525.41,485,
525.487,449,
525.564,440,
525.641,434,
525.718,424,
525.795,451,
525.873,449,
525.95,465,
526.027,450,
526.104,461,
526.181,460,
526.258,424,
526.335,406,
526.412,417,
526.489,479,
526.566,465,
526.643,417,
526.719,428,
526.796,462,
526.873,476,
526.95,496,
527.027,535,
527.103,516,
527.18,492,
527.257,558,
527.334,508,
527.41,545,
527.487,488,
527.564,504,
527.64,507,
527.717,607,
527.793,683,
527.87,648,
527.946,588,
528.023,500,
528.099,493,
528.176,447,
528.252,441,
528.329,419,
528.405,404,
528.481,421,
528.558,422,
528.634,467,
528.71,428,
528.787,460,
528.863,483,
528.939,484,
529.015,515,
529.092,467,
529.168,433,
529.244,474,
529.32,467,
529.396,422,
529.472,449,
529.548,454,
529.624,425,
529.7,459,
529.776,445,
529.852,419,
529.928,517,
530.004,465,
530.08,466,
530.156,436,
530.232,491,
530.308,437,
530.384,497,
530.459,456,
530.535,470,
530.611,456,
530.687,497,
530.762,484,
530.838,444,
530.914,518,
530.989,489,
531.065,511,
531.141,454,
531.216,399,
531.292,458,
531.367,447,
531.443,488,
531.518,456,
531.594,440,
531.669,470,
531.744,456,
531.82,495,
531.895,442,
531.971,455,
532.046,483,
532.121,502,
532.196,475,
532.272,534,
532.347,502,
532.422,491,
532.497,521,
532.572,486,
532.648,443,
532.723,502,
532.798,485,
532.873,493,
532.948,502,
533.023,500,
533.098,500,
533.173,507,
533.248,486,
533.323,492,
533.398,565,
533.473,538,
533.548,527,
533.622,440,
533.697,473,
533.772,504,
533.847,506,
533.922,483,
533.996,458,
534.071,472,
534.146,508,
534.22,486,
534.295,513,
534.37,501,
534.444,481,
534.519,490,
534.593,473,
534.668,538,
534.742,534,
534.817,495,
534.891,484,
534.966,513,
535.04,512,
535.115,516,
535.189,488,
535.263,502,
535.338,491,
535.412,483,
535.486,516,
535.56,490,
535.635,523,
535.709,578,
535.783,498,
535.857,509,
535.931,507,
536.005,474,
536.079,468,
536.154,499,
536.228,515,
536.302,479,
536.376,458,
536.45,527,
536.523,509,
536.597,545,
536.671,481,
536.745,525,
536.819,533,
536.893,460,
536.967,520,
537.04,484,
537.114,495,
537.188,504,
537.262,497,
537.335,481,
537.409,548,
537.483,456,
537.556,518,
537.63,568,
537.703,528,
537.777,556,
537.85,477,
537.924,554,
537.997,479,
538.071,504,
538.144,514,
538.218,589,
538.291,572,
538.364,569,
538.438,509,
538.511,493,
538.584,532,
538.658,603,
538.731,539,
538.804,522,
538.877,523,
538.95,540,
539.024,483,
539.097,548,
539.17,513,
539.243,527,
539.316,502,
539.389,612,
539.462,557,
539.535,550,
539.608,495,
539.681,554,
539.754,518,
539.827,573,
539.899,516,
539.972,564,
540.045,534,
540.118,575,
540.191,558,
540.263,569,
540.336,507,
540.409,539,
540.481,566,
540.554,548,
540.627,573,
540.699,580,
540.772,511,
540.844,521,
540.917,605,
540.989,563,
541.062,511,
541.134,552,
541.207,534,
541.279,582,
541.352,573,
541.424,545,
541.496,556,
541.569,578,
541.641,621,
541.713,545,
541.785,577,
541.858,565,
541.93,574,
542.002,539,
542.074,555,
542.146,562,
542.218,576,
542.29,644,
542.362,570,
542.434,582,
542.506,540,
542.578,550,
542.65,573,
542.722,559,
542.794,463,
542.866,553,
542.938,578,
543.01,575,
543.081,561,
543.153,573,
543.225,543,
543.227,148,
543.376,148,
543.524,133,
543.673,123,
543.822,140,
543.971,164,
544.119,162,
544.268,93,
544.417,145,
544.565,142,
544.714,137,
544.862,118,
545.011,107,
545.16,130,
545.308,155,
545.457,134,
545.605,142,
545.754,150,
545.902,120,
546.051,139,
546.199,100,
546.348,156,
546.496,141,
546.645,144,
546.793,137,
546.942,119,
547.09,116,
547.238,111,
547.387,118,
547.535,179,
547.684,118,
547.832,134,
547.98,157,
548.129,185,
548.277,176,
548.425,119,
548.574,160,
548.722,195,
548.87,177,
549.018,176,
549.167,111,
549.315,126,
549.463,153,
549.611,161,
549.759,160,
549.907,144,
550.056,154,
550.204,173,
550.352,134,
550.5,155,
550.648,153,
550.796,169,
550.944,179,
551.092,160,
551.24,149,
551.388,118,
551.536,143,
551.684,157,
551.832,160,
551.98,212,
552.128,145,
552.276,178,
552.424,146,
552.572,153,
552.72,160,
552.868,199,
553.016,155,
553.164,162,
553.312,154,
553.46,173,
553.607,171,
553.755,180,
553.903,204,
554.051,354,
554.199,255,
554.346,177,
554.494,196,
554.642,188,
554.79,165,
554.937,165,
555.085,153,
555.233,171,
555.38,170,
555.528,122,
555.676,169,
555.823,199,
555.971,171,
556.118,155,
556.266,183,
556.414,155,
556.561,173,
556.709,163,
556.856,180,
557.004,151,
557.151,177,
557.299,199,
557.446,171,
557.594,154,
557.741,155,
557.889,187,
558.036,165,
558.184,165,
558.331,151,
558.478,167,
558.626,162,
558.773,182,
558.92,151,
559.068,183,
559.215,169,
559.362,275,
559.51,190,
559.657,173,
559.804,181,
559.952,215,
560.099,174,
560.246,190,
560.393,243,
560.54,153,
560.688,159,
560.835,155,
560.982,161,
561.129,165,
561.276,188,
561.423,143,
561.571,157,
561.718,166,
561.865,162,
562.012,158,
562.159,147,
562.306,180,
562.453,190,
562.6,169,
562.747,179,
562.894,123,
563.041,164,
563.188,142,
563.335,137,
563.482,169,
563.629,179,
563.775,187,
563.922,136,
564.069,190,
564.216,149,
564.363,203,
564.51,174,
564.657,153,
564.803,143,
564.95,162,
565.097,199,
565.244,134,
565.391,146,
565.537,146,
565.684,142,
565.831,155,
565.977,114,
566.124,142,
566.271,181,
566.417,199,
566.564,169,
566.711,206,
566.857,183,
567.004,266,
567.15,239,
567.297,209,
567.444,224,
567.59,247,
567.737,203,
567.883,199,
568.03,245,
568.176,220,
568.323,269,
568.469,264,
568.616,234,
568.762,273,
568.908,230,
569.055,236,
569.201,202,
569.348,269,
569.494,243,
569.64,172,
569.787,190,
569.933,146,
570.079,188,
570.226,152,
570.372,188,
570.518,143,
570.664,197,
570.811,162,
570.957,169,
571.103,127,
571.249,173,
571.396,180,
571.542,144,
571.688,164,
571.834,136,
571.98,162,
572.126,167,
572.272,164,
572.418,136,
572.565,162,
572.711,171,
572.857,187,
573.003,128,
573.149,121,
573.295,178,
573.441,178,
573.587,139,
573.733,162,
573.879,198,
574.024,169,
574.17,152,
574.316,153,
574.462,169,
574.608,186,
574.754,162,
574.9,153,
575.046,143,
575.191,151,
575.337,136,
575.483,155,
575.629,130,
575.775,158,
575.92,171,
576.066,151,
576.212,146,
576.358,130,
576.503,153,
576.649,160,
576.795,132,
576.94,176,
577.086,178,
577.231,190,
577.377,170,
577.523,151,
577.668,162,
577.814,132,
577.959,174,
578.105,148,
578.25,156,
578.396,186,
578.541,164,
578.687,172,
578.832,125,
578.978,150,
579.123,194,
579.269,148,
579.414,127,
579.56,143,
579.705,141,
579.85,146,
579.996,143,
580.141,146,
580.286,155,
580.432,144,
580.577,144,
580.722,146,
580.868,169,
581.013,158,
581.158,148,
581.303,142,
581.448,129,
581.594,173,
581.739,155,
581.884,129,
582.029,132,
582.174,165,
582.319,145,
582.465,142,
582.61,160,
582.755,172,
582.9,164,
583.045,158,
583.19,120,
583.335,141,
583.48,152,
583.625,159,
583.77,192,
583.915,137,
584.06,166,
584.205,167,
584.35,123,
584.495,154,
584.64,139,
584.784,189,
584.929,139,
585.074,152,
585.219,139,
585.364,175,
585.509,189,
585.653,169,
585.798,155,
585.943,178,
586.088,183,
586.232,204,
586.377,139,
586.522,109,
586.667,147,
586.811,150,
586.956,159,
587.101,183,
587.245,158,
587.39,157,
587.534,144,
587.679,138,
587.824,155,
587.968,157,
588.113,176,
588.257,156,
588.402,221,
588.546,192,
588.691,231,
588.835,216,
588.98,275,
589.124,384,
589.269,795,
589.413,4888,
589.557,6972,
589.702,1520,
589.846,861,
589.991,2873,
590.135,5989,
590.279,1211,
590.424,501,
590.568,290,
590.712,252,
590.856,249,
591.001,236,
591.145,247,
591.289,199,
591.433,196,
591.578,215,
591.722,206,
591.866,220,
592.01,195,
592.154,204,
592.298,224,
592.443,246,
592.587,199,
592.731,209,
592.875,161,
593.019,183,
593.163,218,
593.307,250,
593.451,224,
593.595,217,
593.739,202,
593.883,232,
594.027,201,
594.171,230,
594.315,214,
594.459,245,
594.602,210,
594.746,192,
594.89,234,
595.034,198,
595.178,239,
595.322,177,
595.466,227,
595.609,162,
595.753,166,
595.897,192,
596.041,188,
596.184,244,
596.328,234,
596.472,192,
596.615,170,
596.759,178,
596.903,194,
597.046,181,
597.19,227,
597.334,231,
597.477,233,
597.621,187,
597.764,187,
597.908,183,
598.052,197,
598.195,193,
598.339,178,
598.482,213,
598.626,210,
598.769,190,
598.912,201,
599.056,197,
599.199,184,
599.343,197,
599.486,183,
599.629,178,
599.773,190,
599.916,202,
600.059,178,
600.203,146,
600.346,202,
600.489,171,
600.633,167,
600.776,199,
600.919,181,
601.062,180,
601.206,229,
601.349,217,
601.492,186,
601.635,206,
601.778,211,
601.921,227,
602.065,188,
602.208,197,
602.351,227,
602.494,218,
602.637,225,
602.78,213,
602.923,210,
603.066,173,
603.209,224,
603.352,140,
603.495,217,
603.638,263,
603.781,208,
603.924,211,
604.067,215,
604.21,211,
604.352,193,
604.495,206,
604.638,191,
604.781,199,
604.924,213,
605.067,193,
605.209,231,
605.352,243,
605.495,231,
605.638,195,
605.78,181,
605.923,197,
606.066,204,
606.209,233,
606.351,184,
606.494,207,
606.637,220,
606.779,234,
606.922,201,
607.064,183,
607.207,204,
607.349,227,
607.492,192,
607.635,171,
607.777,171,
607.92,234,
608.062,201,
608.205,217,
608.347,204,
608.489,211,
608.632,190,
608.774,162,
608.917,197,
609.059,195,
609.201,218,
609.344,205,
609.486,192,
609.628,229,
609.771,206,
609.913,211,
610.055,220,
610.198,192,
610.34,229,
610.482,231,
610.624,218,
610.766,382,
610.909,387,
611.051,219,
611.193,246,
611.335,232,
611.477,261,
611.619,236,
611.761,184,
611.904,217,
612.046,224,
612.188,190,
612.33,201,
612.472,231,
612.614,330,
612.756,407,
612.898,228,
613.04,238,
613.182,226,
613.323,218,
613.465,216,
613.607,216,
613.749,232,
613.891,232,
614.033,244,
614.175,241,
614.316,217,
614.458,215,
614.6,305,
614.742,308,
614.884,222,
615.025,190,
615.167,207,
615.309,220,
615.45,209,
615.592,221,
615.734,274,
615.875,248,
616.017,229,
616.159,241,
616.3,250,
616.442,302,
616.583,387,
616.725,565,
616.866,310,
617.008,225,
617.15,253,
617.291,234,
617.432,313,
617.574,267,
617.715,233,
617.857,241,
617.998,257,
618.14,255,
618.281,247,
618.422,227,
618.564,236,
618.705,235,
618.846,285,
618.988,278,
619.129,238,
619.27,218,
619.411,279,
619.553,252,
619.694,257,
619.835,254,
619.976,225,
620.118,249,
620.259,268,
620.4,173,
620.541,238,
620.682,239,
620.823,221,
620.964,197,
621.105,289,
621.246,241,
621.387,264,
621.528,218,
621.669,274,
621.81,211,
621.951,243,
622.092,245,
622.233,230,
622.374,263,
622.515,251,
622.656,243,
622.797,268,
622.938,264,
623.079,248,
623.22,234,
623.36,218,
623.501,229,
623.642,222,
623.783,209,
623.923,236,
624.064,217,
624.205,246,
624.346,247,
624.486,236,
624.627,243,
624.768,230,
624.908,188,
625.049,222,
625.19,242,
625.33,207,
625.471,207,
625.611,243,
625.752,234,
625.892,248,
626.033,236,
626.173,282,
626.314,315,
626.454,280,
626.595,280,
626.735,228,
626.876,260,
627.016,236,
627.156,229,
627.297,225,
627.437,218,
627.578,252,
627.718,226,
627.858,214,
627.999,214,
628.139,193,
628.279,225,
628.419,206,
628.56,227,
628.7,231,
628.84,186,
628.98,204,
629.12,224,
629.26,229,
629.401,229,
629.541,225,
629.681,237,
629.821,250,
629.961,241,
630.101,183,
630.241,195,
630.381,183,
630.521,180,
630.661,197,
630.801,227,
630.941,215,
631.081,224,
631.221,211,
631.361,245,
631.501,220,
631.641,226,
631.78,210,
631.92,236,
632.06,231,
632.2,287,
632.34,204,
632.48,207,
632.619,211,
632.759,215,
632.899,226,
633.039,226,
633.178,193,
633.318,193,
633.458,211,
633.597,224,
633.737,222,
633.877,191,
634.016,205,
634.156,220,
634.295,238,
634.435,231,
634.574,190,
634.714,212,
634.853,207,
634.993,231,
635.132,198,
635.272,227,
635.411,227,
635.551,203,
635.69,209,
635.83,219,
635.969,183,
636.108,266,
636.248,233,
636.387,220,
636.526,200,
636.666,203,
636.805,227,
636.944,180,
637.083,219,
637.223,241,
637.362,239,
637.501,217,
637.64,235,
637.78,231,
637.919,227,
638.058,225,
638.197,197,
638.336,205,
638.475,181,
638.614,246,
638.753,224,
638.892,225,
639.031,248,
639.17,183,
639.309,218,
639.448,259,
639.587,186,
639.726,220,
639.865,248,
640.004,228,
640.143,197,
640.282,226,
640.421,240,
640.56,207,
640.698,192,
640.837,246,
640.976,253,
641.115,190,
641.254,205,
641.392,217,
641.531,225,
641.67,218,
641.808,208,
641.947,209,
642.086,197,
642.224,239,
642.363,227,
642.502,185,
642.64,223,
642.779,237,
642.917,236,
643.056,183,
643.195,178,
643.333,181,
643.472,199,
643.61,224,
643.748,212,
