ReocrdTime: _20250426_120301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,380,
434.534,343,
434.627,401,
434.72,390,
434.813,426,
434.905,390,
434.998,406,
435.091,422,
435.184,405,
435.277,397,
435.369,372,
435.462,378,
435.555,369,
435.648,376,
435.741,395,
435.833,439,
435.926,400,
436.019,343,
436.112,335,
436.204,387,
436.297,405,
436.39,366,
436.482,335,
436.575,326,
436.668,390,
436.76,414,
436.853,358,
436.946,403,
437.038,354,
437.131,402,
437.224,364,
437.316,337,
437.409,314,
437.502,383,
437.594,318,
437.687,323,
437.779,355,
437.872,364,
437.964,332,
438.057,341,
438.15,378,
438.242,383,
438.335,405,
438.427,517,
438.52,616,
438.612,713,
438.705,675,
438.797,408,
438.89,381,
438.982,358,
439.074,357,
439.167,348,
439.259,364,
439.352,387,
439.444,341,
439.537,422,
439.629,408,
439.721,369,
439.814,454,
439.906,397,
439.999,335,
440.091,337,
440.183,353,
440.276,344,
440.368,334,
440.46,374,
440.553,424,
440.645,435,
440.737,538,
440.829,559,
440.922,346,
441.014,385,
441.106,367,
441.199,326,
441.291,330,
441.383,389,
441.475,392,
441.567,379,
441.66,449,
441.752,474,
441.844,415,
441.936,408,
442.028,413,
442.121,431,
442.213,325,
442.305,339,
442.397,358,
442.489,365,
442.581,397,
442.673,399,
442.765,442,
442.858,486,
442.95,484,
443.042,437,
443.134,373,
443.226,367,
443.318,381,
443.41,348,
443.502,382,
443.594,502,
443.686,495,
443.778,611,
443.87,758,
443.962,491,
444.054,385,
444.146,325,
444.238,388,
444.33,406,
444.422,432,
444.513,472,
444.605,434,
444.697,437,
444.789,427,
444.881,379,
444.973,389,
445.065,413,
445.157,408,
445.248,463,
445.34,496,
445.432,468,
445.524,477,
445.616,614,
445.708,740,
445.799,1022,
445.891,1011,
445.983,614,
446.075,474,
446.166,453,
446.258,363,
446.35,369,
446.441,342,
446.533,383,
446.625,347,
446.717,344,
446.808,367,
446.9,366,
446.992,394,
447.083,341,
447.175,363,
447.266,318,
447.358,370,
447.45,362,
447.541,352,
447.633,347,
447.724,329,
447.816,332,
447.908,342,
447.999,337,
448.091,351,
448.182,316,
448.274,334,
448.365,346,
448.457,380,
448.548,426,
448.64,326,
448.731,321,
448.823,300,
448.914,293,
449.005,323,
449.097,279,
449.188,349,
449.28,325,
449.371,300,
449.462,335,
449.554,303,
449.645,349,
449.737,354,
449.828,337,
449.919,370,
450.011,357,
450.102,314,
450.193,303,
450.284,318,
450.376,359,
450.467,351,
450.558,358,
450.649,339,
450.741,284,
450.832,330,
450.923,288,
451.014,341,
451.106,300,
451.197,292,
451.288,357,
451.379,308,
451.47,347,
451.561,326,
451.653,385,
451.744,380,
451.835,360,
451.926,328,
452.017,358,
452.108,374,
452.199,383,
452.29,418,
452.381,303,
452.472,344,
452.563,341,
452.654,352,
452.745,427,
452.836,333,
452.927,325,
453.018,352,
453.109,403,
453.2,406,
453.291,349,
453.382,364,
453.473,380,
453.564,472,
453.655,646,
453.746,956,
453.837,1130,
453.927,1013,
454.018,989,
454.109,724,
454.2,398,
454.291,294,
454.382,293,
454.472,355,
454.563,362,
454.654,276,
454.745,343,
454.836,334,
454.926,355,
455.017,343,
455.108,343,
455.198,383,
455.289,409,
455.38,479,
455.471,412,
455.561,456,
455.652,543,
455.743,679,
455.833,892,
455.924,988,
456.014,484,
456.105,366,
456.196,328,
456.286,351,
456.377,342,
456.467,306,
456.558,363,
456.648,331,
456.739,307,
456.829,357,
456.92,305,
457.01,317,
457.101,289,
457.191,328,
457.282,305,
457.372,317,
457.463,357,
457.553,314,
457.644,339,
457.734,325,
457.824,305,
457.915,346,
458.005,341,
458.095,341,
458.186,373,
458.276,365,
458.366,360,
458.457,326,
458.547,344,
458.637,324,
458.728,339,
458.818,302,
458.908,364,
458.998,372,
459.089,353,
459.179,351,
459.269,399,
459.359,355,
459.449,358,
459.54,362,
459.63,365,
459.72,330,
459.81,367,
459.9,355,
459.99,374,
460.08,410,
460.17,363,
460.261,371,
460.351,425,
460.441,440,
460.531,445,
460.621,444,
460.711,440,
460.801,430,
460.891,424,
460.981,459,
461.071,612,
461.161,781,
461.251,976,
461.341,952,
461.43,501,
461.52,406,
461.61,458,
461.7,374,
461.79,346,
461.88,461,
461.97,433,
462.06,426,
462.149,458,
462.239,529,
462.329,567,
462.419,463,
462.509,450,
462.598,468,
462.688,445,
462.778,503,
462.868,481,
462.957,495,
463.047,417,
463.137,474,
463.226,522,
463.316,520,
463.406,570,
463.495,586,
463.585,528,
463.675,517,
463.764,525,
463.854,475,
463.943,513,
464.033,480,
464.123,507,
464.212,479,
464.302,490,
464.391,582,
464.481,520,
464.57,607,
464.66,512,
464.749,477,
464.839,452,
464.928,483,
465.018,471,
465.107,446,
465.196,493,
465.286,472,
465.375,507,
465.465,468,
465.554,450,
465.643,452,
465.733,461,
465.822,415,
465.911,447,
466.001,434,
466.09,362,
466.179,446,
466.268,521,
466.358,435,
466.447,421,
466.536,398,
466.625,447,
466.715,438,
466.804,389,
466.893,399,
466.982,435,
467.071,375,
467.16,357,
467.249,408,
467.339,476,
467.428,437,
467.517,452,
467.606,395,
467.695,385,
467.784,401,
467.873,423,
467.962,449,
468.051,405,
468.14,381,
468.229,406,
468.318,422,
468.407,411,
468.496,417,
468.585,464,
468.674,424,
468.763,447,
468.852,541,
468.94,408,
469.029,369,
469.118,424,
469.207,398,
469.296,380,
469.385,389,
469.473,370,
469.562,383,
469.651,373,
469.74,387,
469.829,398,
469.917,373,
470.006,362,
470.095,470,
470.183,434,
470.272,429,
470.361,402,
470.449,412,
470.538,437,
470.627,458,
470.715,344,
470.804,380,
470.893,367,
470.981,372,
471.07,381,
471.158,376,
471.247,398,
471.335,385,
471.424,386,
471.512,394,
471.601,365,
471.689,423,
471.778,391,
471.866,388,
471.955,385,
472.043,376,
472.131,350,
472.22,430,
472.308,355,
472.397,387,
472.485,317,
472.573,355,
472.662,388,
472.75,360,
472.838,378,
472.927,348,
473.015,358,
473.103,410,
473.191,358,
473.28,331,
473.368,323,
473.456,369,
473.544,344,
473.632,374,
473.72,345,
473.809,383,
473.897,341,
473.985,339,
474.073,362,
474.161,383,
474.249,325,
474.337,327,
474.425,380,
474.513,315,
474.601,355,
474.689,325,
474.777,338,
474.865,392,
474.953,351,
475.041,319,
475.129,339,
475.217,332,
475.305,339,
475.393,310,
475.481,298,
475.569,341,
475.657,332,
475.744,337,
475.832,353,
475.92,291,
476.008,320,
476.096,385,
476.183,342,
476.271,321,
476.359,316,
476.447,366,
476.534,413,
476.622,411,
476.71,410,
476.798,323,
476.885,337,
476.973,383,
477.06,384,
477.148,307,
477.236,314,
477.323,356,
477.411,362,
477.498,311,
477.586,300,
477.674,298,
477.761,360,
477.849,351,
477.936,371,
478.024,356,
478.111,324,
478.198,371,
478.286,387,
478.373,325,
478.461,362,
478.548,346,
478.636,451,
478.723,406,
478.81,396,
478.898,360,
478.985,312,
479.072,362,
479.16,380,
479.247,332,
479.334,297,
479.421,373,
479.509,378,
479.596,360,
479.683,346,
479.77,398,
479.857,380,
479.945,394,
480.032,373,
480.119,369,
480.206,367,
480.293,378,
480.38,353,
480.467,415,
480.554,394,
480.641,401,
480.728,389,
480.815,360,
480.902,383,
480.989,379,
481.076,403,
481.163,381,
481.25,390,
481.337,438,
481.424,401,
481.511,332,
481.598,364,
481.685,371,
481.772,413,
481.858,365,
481.945,387,
482.032,366,
482.119,421,
482.206,330,
482.292,337,
482.379,342,
482.466,319,
482.553,368,
482.639,362,
482.726,367,
482.813,359,
482.899,374,
482.986,358,
483.073,376,
483.159,350,
483.246,328,
483.332,319,
483.419,364,
483.506,355,
483.592,355,
483.679,354,
483.765,347,
483.852,355,
483.938,375,
484.025,374,
484.111,353,
484.198,338,
484.284,361,
484.37,346,
484.457,333,
484.543,376,
484.63,389,
484.716,392,
484.802,460,
484.888,413,
484.975,482,
485.061,436,
485.147,470,
485.234,390,
485.32,406,
485.406,423,
485.492,430,
485.578,444,
485.665,383,
485.751,408,
485.837,465,
485.923,435,
486.009,413,
486.095,421,
486.181,406,
486.267,470,
486.354,410,
486.44,504,
486.526,425,
486.612,440,
486.698,403,
486.784,493,
486.87,429,
486.955,419,
487.041,393,
487.127,411,
487.213,456,
487.299,423,
487.385,444,
487.471,438,
487.557,435,
487.642,485,
487.728,460,
487.814,437,
487.9,469,
487.986,495,
488.071,479,
488.157,483,
488.243,439,
488.328,426,
488.414,442,
488.5,465,
488.585,472,
488.671,438,
488.757,433,
488.842,431,
488.928,444,
489.013,406,
489.099,390,
489.185,413,
489.27,403,
489.356,499,
489.441,490,
489.527,402,
489.612,427,
489.697,391,
489.783,448,
489.868,417,
489.954,439,
490.039,428,
490.124,479,
490.21,434,
490.295,407,
490.38,376,
490.466,362,
490.551,422,
490.636,414,
490.722,426,
490.807,410,
490.892,442,
490.977,475,
491.062,438,
491.148,410,
491.233,384,
491.318,401,
491.403,374,
491.488,396,
491.573,338,
491.658,387,
491.743,394,
491.828,378,
491.913,364,
491.998,382,
492.083,408,
492.168,396,
492.253,433,
492.338,452,
492.423,357,
492.508,346,
492.593,346,
492.678,444,
492.763,398,
492.848,416,
492.932,394,
493.017,434,
493.102,431,
493.187,433,
493.271,342,
493.356,395,
493.441,383,
493.526,429,
493.61,353,
493.695,367,
493.78,427,
493.864,434,
493.949,365,
494.034,376,
494.118,435,
494.203,539,
494.287,723,
494.372,763,
494.456,527,
494.541,406,
494.625,374,
494.71,420,
494.794,427,
494.879,378,
494.963,381,
495.048,371,
495.132,378,
495.216,388,
495.301,359,
495.385,351,
495.469,442,
495.554,387,
495.638,425,
495.722,365,
495.807,401,
495.891,380,
495.975,373,
496.059,380,
496.143,359,
496.228,372,
496.312,365,
496.396,373,
496.48,406,
496.564,405,
496.648,438,
496.732,473,
496.816,415,
496.9,404,
496.984,403,
497.068,372,
497.152,430,
497.236,386,
497.32,435,
497.404,375,
497.488,401,
497.572,397,
497.656,390,
497.74,410,
497.824,415,
497.908,351,
497.991,422,
498.075,417,
498.159,389,
498.243,422,
498.327,397,
498.41,429,
498.494,463,
498.578,429,
498.661,424,
498.745,474,
498.829,506,
498.912,602,
498.996,848,
499.079,973,
499.163,1345,
499.247,1007,
499.33,651,
499.414,562,
499.497,463,
499.581,504,
499.664,543,
499.748,616,
499.831,651,
499.914,821,
499.998,951,
500.081,1203,
500.165,1179,
500.248,740,
500.331,622,
500.415,650,
500.498,752,
500.581,697,
500.664,817,
500.748,1011,
500.831,1192,
500.914,1318,
500.997,1427,
501.08,972,
501.164,942,
501.247,864,
501.33,863,
501.413,868,
501.496,928,
501.579,973,
501.662,1088,
501.745,1174,
501.828,815,
501.911,687,
501.994,663,
502.077,690,
502.16,697,
502.243,808,
502.326,896,
502.409,1061,
502.492,965,
502.575,660,
502.657,699,
502.74,543,
502.823,569,
502.906,643,
502.989,621,
503.071,626,
503.154,554,
503.237,610,
503.319,747,
503.402,580,
503.485,656,
503.567,548,
503.65,500,
503.733,481,
503.815,490,
503.898,475,
503.98,426,
504.063,404,
504.145,432,
504.228,452,
504.31,462,
504.393,485,
504.475,529,
504.558,660,
504.64,697,
504.722,644,
504.805,559,
504.887,715,
504.969,582,
505.052,621,
505.134,534,
505.216,520,
505.299,488,
505.381,490,
505.463,470,
505.545,470,
505.627,437,
505.71,420,
505.792,444,
505.874,429,
505.956,401,
506.038,405,
506.12,424,
506.202,481,
506.284,424,
506.366,410,
506.448,430,
506.53,372,
506.612,447,
506.694,417,
506.776,410,
506.858,426,
506.94,389,
507.022,374,
507.104,377,
507.185,397,
507.267,438,
507.349,506,
507.431,600,
507.513,592,
507.594,428,
507.676,339,
507.758,381,
507.839,400,
507.921,384,
508.003,374,
508.084,409,
508.166,399,
508.248,378,
508.329,342,
508.411,341,
508.492,353,
508.574,398,
508.655,396,
508.737,355,
508.818,343,
508.9,360,
508.981,347,
509.062,407,
509.144,363,
509.225,330,
509.306,392,
509.388,366,
509.469,378,
509.55,335,
509.632,363,
509.713,390,
509.794,376,
509.875,348,
509.957,365,
510.038,355,
510.119,380,
510.2,363,
510.281,354,
510.362,401,
510.443,420,
510.524,336,
510.605,371,
510.686,328,
510.767,373,
510.848,387,
510.929,337,
511.01,348,
511.091,398,
511.172,412,
511.253,388,
511.334,386,
511.415,400,
511.496,397,
511.576,369,
511.657,358,
511.738,383,
511.819,387,
511.899,392,
511.98,398,
512.061,378,
512.141,360,
512.222,378,
512.303,394,
512.383,343,
512.464,401,
512.545,368,
512.625,388,
512.706,353,
512.786,375,
512.867,452,
512.947,394,
513.028,419,
513.108,370,
513.188,341,
513.269,380,
513.349,387,
513.43,430,
513.51,406,
513.59,367,
513.671,376,
513.751,410,
513.831,440,
513.911,404,
513.992,371,
514.072,369,
514.152,383,
514.232,376,
514.312,362,
514.392,307,
514.473,335,
514.553,381,
514.633,342,
514.713,344,
514.793,367,
514.873,362,
514.953,408,
515.033,406,
515.113,387,
515.193,378,
515.273,357,
515.352,456,
515.432,385,
515.512,406,
515.592,438,
515.672,424,
515.752,410,
515.831,401,
515.911,412,
515.991,377,
516.07,387,
516.15,401,
516.23,399,
516.309,401,
516.389,423,
516.469,394,
516.548,419,
516.628,401,
516.707,374,
516.787,341,
516.866,385,
516.946,422,
517.025,434,
517.105,481,
517.184,408,
517.264,449,
517.343,525,
517.422,546,
517.502,510,
517.581,479,
517.66,473,
517.74,488,
517.819,496,
517.898,459,
517.977,430,
518.057,596,
518.136,655,
518.215,697,
518.294,772,
518.373,638,
518.452,546,
518.531,481,
518.611,479,
518.69,454,
518.769,445,
518.848,438,
518.927,488,
519.006,444,
519.085,448,
519.163,559,
519.242,634,
519.321,785,
519.4,664,
519.479,472,
519.558,438,
519.637,444,
519.715,493,
519.794,420,
519.873,411,
519.952,400,
520.03,439,
520.109,552,
520.188,554,
520.266,619,
520.345,490,
520.423,406,
520.502,348,
520.58,335,
520.659,347,
520.738,355,
520.816,371,
520.894,341,
520.973,332,
521.051,328,
521.13,339,
521.208,397,
521.286,355,
521.365,310,
521.443,431,
521.521,371,
521.6,376,
521.678,387,
521.756,424,
521.834,460,
521.913,484,
521.991,596,
522.069,407,
522.147,369,
522.225,342,
522.303,323,
522.381,374,
522.459,312,
522.537,320,
522.615,298,
522.693,366,
522.771,307,
522.849,353,
522.927,328,
523.005,312,
523.083,355,
523.161,363,
523.239,345,
523.317,376,
523.394,424,
523.472,385,
523.55,375,
523.628,318,
523.705,344,
523.783,303,
523.861,309,
523.938,332,
524.016,312,
524.094,348,
524.171,311,
524.249,334,
524.326,319,
524.404,330,
524.481,352,
524.559,339,
524.636,307,
524.714,362,
524.791,343,
524.868,284,
524.946,298,
525.023,324,
525.1,323,
525.178,347,
525.255,298,
525.332,385,
525.41,334,
525.487,316,
525.564,357,
525.641,337,
525.718,349,
525.795,359,
525.873,316,
525.95,323,
526.027,333,
526.104,357,
526.181,403,
526.258,318,
526.335,321,
526.412,320,
526.489,356,
526.566,350,
526.643,323,
526.719,311,
526.796,394,
526.873,389,
526.95,424,
527.027,448,
527.103,481,
527.18,485,
527.257,489,
527.334,488,
527.41,545,
527.487,419,
527.564,428,
527.64,429,
527.717,584,
527.793,580,
527.87,581,
527.946,506,
528.023,404,
528.099,401,
528.176,314,
528.252,324,
528.329,334,
528.405,349,
528.481,313,
528.558,330,
528.634,334,
528.71,348,
528.787,352,
528.863,369,
528.939,342,
529.015,325,
529.092,369,
529.168,340,
529.244,352,
529.32,353,
529.396,309,
529.472,279,
529.548,365,
529.624,345,
529.7,322,
529.776,305,
529.852,332,
529.928,346,
530.004,298,
530.08,351,
530.156,330,
530.232,370,
530.308,325,
530.384,346,
530.459,328,
530.535,372,
530.611,395,
530.687,375,
530.762,330,
530.838,382,
530.914,314,
530.989,365,
531.065,336,
531.141,309,
531.216,314,
531.292,371,
531.367,353,
531.443,369,
531.518,332,
531.594,312,
531.669,367,
531.744,359,
531.82,368,
531.895,336,
531.971,348,
532.046,323,
532.121,334,
532.196,351,
532.272,380,
532.347,341,
532.422,374,
532.497,353,
532.572,370,
532.648,378,
532.723,356,
532.798,360,
532.873,381,
532.948,337,
533.023,335,
533.098,358,
533.173,365,
533.248,359,
533.323,364,
533.398,391,
533.473,429,
533.548,431,
533.622,348,
533.697,333,
533.772,388,
533.847,350,
533.922,332,
533.996,332,
534.071,361,
534.146,396,
534.22,342,
534.295,362,
534.37,375,
534.444,348,
534.519,348,
534.593,346,
534.668,438,
534.742,399,
534.817,416,
534.891,362,
534.966,318,
535.04,342,
535.115,379,
535.189,333,
535.263,383,
535.338,357,
535.412,361,
535.486,389,
535.56,394,
535.635,397,
535.709,402,
535.783,386,
535.857,357,
535.931,348,
536.005,350,
536.079,381,
536.154,286,
536.228,352,
536.302,348,
536.376,342,
536.45,365,
536.523,369,
536.597,323,
536.671,354,
536.745,342,
536.819,338,
536.893,375,
536.967,367,
537.04,351,
537.114,351,
537.188,348,
537.262,352,
537.335,384,
537.409,399,
537.483,348,
537.556,392,
537.63,443,
537.703,417,
537.777,409,
537.85,342,
537.924,426,
537.997,351,
538.071,341,
538.144,392,
538.218,415,
538.291,405,
538.364,442,
538.438,396,
538.511,380,
538.584,349,
538.658,406,
538.731,392,
538.804,394,
538.877,369,
538.95,341,
539.024,334,
539.097,376,
539.17,358,
539.243,377,
539.316,370,
539.389,410,
539.462,376,
539.535,379,
539.608,351,
539.681,392,
539.754,398,
539.827,415,
539.899,403,
539.972,390,
540.045,382,
540.118,392,
540.191,421,
540.263,434,
540.336,385,
540.409,426,
540.481,387,
540.554,408,
540.627,420,
540.699,424,
540.772,359,
540.844,378,
540.917,454,
540.989,398,
541.062,363,
541.134,390,
541.207,406,
541.279,417,
541.352,404,
541.424,401,
541.496,401,
541.569,399,
541.641,408,
541.713,371,
541.785,390,
541.858,392,
541.93,424,
542.002,378,
542.074,353,
542.146,371,
542.218,390,
542.29,383,
542.362,401,
542.434,404,
542.506,380,
542.578,372,
542.65,417,
542.722,398,
542.794,348,
542.866,385,
542.938,378,
543.01,395,
543.081,398,
543.153,379,
543.225,410,
543.227,65,
543.376,65,
543.524,40,
543.673,18,
543.822,54,
543.971,55,
544.119,56,
544.268,65,
544.417,69,
544.565,73,
544.714,42,
544.862,37,
545.011,47,
545.16,62,
545.308,51,
545.457,62,
545.605,70,
545.754,114,
545.902,83,
546.051,61,
546.199,32,
546.348,89,
546.496,65,
546.645,65,
546.793,67,
546.942,77,
547.09,79,
547.238,72,
547.387,66,
547.535,98,
547.684,86,
547.832,65,
547.98,55,
548.129,98,
548.277,102,
548.425,74,
548.574,55,
548.722,106,
548.87,82,
549.018,69,
549.167,74,
549.315,44,
549.463,67,
549.611,86,
549.759,90,
549.907,70,
550.056,41,
550.204,66,
550.352,70,
550.5,106,
550.648,95,
550.796,81,
550.944,90,
551.092,88,
551.24,70,
551.388,77,
551.536,83,
551.684,99,
551.832,97,
551.98,125,
552.128,73,
552.276,88,
552.424,65,
552.572,79,
552.72,79,
552.868,90,
553.016,86,
553.164,76,
553.312,73,
553.46,97,
553.607,88,
553.755,90,
553.903,86,
554.051,232,
554.199,138,
554.346,82,
554.494,94,
554.642,74,
554.79,116,
554.937,72,
555.085,79,
555.233,83,
555.38,109,
555.528,93,
555.676,102,
555.823,81,
555.971,70,
556.118,76,
556.266,89,
556.414,102,
556.561,64,
556.709,88,
556.856,94,
557.004,86,
557.151,63,
557.299,105,
557.446,111,
557.594,84,
557.741,92,
557.889,94,
558.036,105,
558.184,117,
558.331,83,
558.478,81,
558.626,100,
558.773,153,
558.92,88,
559.068,79,
559.215,116,
559.362,285,
559.51,220,
559.657,83,
559.804,78,
559.952,206,
560.099,114,
560.246,108,
560.393,168,
560.54,105,
560.688,137,
560.835,105,
560.982,71,
561.129,95,
561.276,105,
561.423,90,
561.571,118,
561.718,76,
561.865,95,
562.012,82,
562.159,98,
562.306,88,
562.453,98,
562.6,98,
562.747,84,
562.894,40,
563.041,70,
563.188,95,
563.335,102,
563.482,79,
563.629,75,
563.775,95,
563.922,71,
564.069,116,
564.216,74,
564.363,88,
564.51,103,
564.657,94,
564.803,83,
564.95,104,
565.097,95,
565.244,67,
565.391,55,
565.537,84,
565.684,93,
565.831,96,
565.977,63,
566.124,72,
566.271,81,
566.417,90,
566.564,76,
566.711,97,
566.857,78,
567.004,118,
567.15,104,
567.297,65,
567.444,104,
567.59,103,
567.737,65,
567.883,84,
568.03,130,
568.176,85,
568.323,100,
568.469,120,
568.616,94,
568.762,132,
568.908,139,
569.055,136,
569.201,128,
569.348,135,
569.494,159,
569.64,111,
569.787,98,
569.933,103,
570.079,72,
570.226,78,
570.372,100,
570.518,99,
570.664,83,
570.811,90,
570.957,111,
571.103,80,
571.249,78,
571.396,48,
571.542,78,
571.688,90,
571.834,108,
571.98,106,
572.126,39,
572.272,111,
572.418,55,
572.565,60,
572.711,88,
572.857,71,
573.003,72,
573.149,79,
573.295,100,
573.441,75,
573.587,77,
573.733,74,
573.879,110,
574.024,92,
574.17,95,
574.316,91,
574.462,74,
574.608,97,
574.754,95,
574.9,97,
575.046,74,
575.191,72,
575.337,95,
575.483,69,
575.629,68,
575.775,72,
575.92,107,
576.066,79,
576.212,91,
576.358,62,
576.503,65,
576.649,109,
576.795,95,
576.94,84,
577.086,143,
577.231,100,
577.377,95,
577.523,90,
577.668,104,
577.814,65,
577.959,106,
578.105,111,
578.25,84,
578.396,104,
578.541,81,
578.687,93,
578.832,66,
578.978,97,
579.123,101,
579.269,87,
579.414,99,
579.56,59,
579.705,62,
579.85,74,
579.996,53,
580.141,88,
580.286,58,
580.432,106,
580.577,82,
580.722,76,
580.868,88,
581.013,83,
581.158,65,
581.303,84,
581.448,69,
581.594,73,
581.739,101,
581.884,74,
582.029,85,
582.174,91,
582.319,97,
582.465,84,
582.61,91,
582.755,93,
582.9,88,
583.045,107,
583.19,97,
583.335,77,
583.48,72,
583.625,90,
583.77,106,
583.915,65,
584.06,76,
584.205,80,
584.35,72,
584.495,84,
584.64,83,
584.784,95,
584.929,79,
585.074,86,
585.219,81,
585.364,66,
585.509,111,
585.653,97,
585.798,87,
585.943,86,
586.088,98,
586.232,183,
586.377,105,
586.522,69,
586.667,68,
586.811,83,
586.956,87,
587.101,136,
587.245,146,
587.39,88,
587.534,93,
587.679,60,
587.824,115,
587.968,109,
588.113,94,
588.257,104,
588.402,119,
588.546,122,
588.691,148,
588.835,167,
588.98,224,
589.124,354,
589.269,801,
589.413,5891,
589.557,8677,
589.702,1738,
589.846,857,
589.991,3182,
590.135,7411,
590.279,1491,
590.424,464,
590.568,285,
590.712,194,
590.856,216,
591.001,152,
591.145,141,
591.289,157,
591.433,153,
591.578,134,
591.722,109,
591.866,134,
592.01,106,
592.154,118,
592.298,122,
592.443,148,
592.587,95,
592.731,111,
592.875,90,
593.019,91,
593.163,132,
593.307,164,
593.451,120,
593.595,116,
593.739,130,
593.883,121,
594.027,148,
594.171,112,
594.315,121,
594.459,143,
594.602,94,
594.746,141,
594.89,110,
595.034,119,
595.178,123,
595.322,112,
595.466,124,
595.609,95,
595.753,100,
595.897,140,
596.041,123,
596.184,144,
596.328,124,
596.472,129,
596.615,98,
596.759,123,
596.903,118,
597.046,130,
597.19,132,
597.334,127,
597.477,129,
597.621,97,
597.764,118,
597.908,125,
598.052,120,
598.195,125,
598.339,123,
598.482,137,
598.626,129,
598.769,160,
598.912,122,
599.056,123,
599.199,95,
599.343,109,
599.486,84,
599.629,111,
599.773,106,
599.916,93,
600.059,139,
600.203,83,
600.346,132,
600.489,97,
600.633,125,
600.776,122,
600.919,127,
601.062,123,
601.206,134,
601.349,127,
601.492,128,
601.635,126,
601.778,102,
601.921,118,
602.065,119,
602.208,88,
602.351,102,
602.494,146,
602.637,95,
602.78,143,
602.923,117,
603.066,104,
603.209,125,
603.352,132,
603.495,121,
603.638,111,
603.781,111,
603.924,140,
604.067,122,
604.21,116,
604.352,135,
604.495,123,
604.638,123,
604.781,116,
604.924,127,
605.067,117,
605.209,150,
605.352,111,
605.495,129,
605.638,86,
605.78,130,
605.923,132,
606.066,153,
606.209,122,
606.351,113,
606.494,134,
606.637,116,
606.779,135,
606.922,144,
607.064,148,
607.207,128,
607.349,128,
607.492,118,
607.635,93,
607.777,83,
607.92,98,
608.062,118,
608.205,74,
608.347,112,
608.489,128,
608.632,117,
608.774,141,
608.917,136,
609.059,142,
609.201,142,
609.344,155,
609.486,123,
609.628,158,
609.771,155,
609.913,97,
610.055,127,
610.198,127,
610.34,152,
610.482,113,
610.624,133,
610.766,396,
610.909,415,
611.051,136,
611.193,134,
611.335,109,
611.477,157,
611.619,144,
611.761,125,
611.904,118,
612.046,141,
612.188,144,
612.33,141,
612.472,130,
612.614,237,
612.756,449,
612.898,173,
613.04,130,
613.182,125,
613.323,148,
613.465,126,
613.607,121,
613.749,118,
613.891,132,
614.033,158,
614.175,135,
614.316,145,
614.458,141,
614.6,229,
614.742,243,
614.884,148,
615.025,137,
615.167,163,
615.309,144,
615.45,98,
615.592,126,
615.734,140,
615.875,169,
616.017,146,
616.159,133,
616.3,121,
616.442,183,
616.583,359,
616.725,727,
616.866,273,
617.008,163,
617.15,171,
617.291,169,
617.432,223,
617.574,190,
617.715,164,
617.857,167,
617.998,139,
618.14,130,
618.281,173,
618.422,156,
618.564,139,
618.705,157,
618.846,150,
618.988,116,
619.129,173,
619.27,125,
619.411,139,
619.553,164,
619.694,185,
619.835,148,
619.976,151,
620.118,149,
620.259,125,
620.4,97,
620.541,157,
620.682,148,
620.823,158,
620.964,112,
621.105,189,
621.246,144,
621.387,150,
621.528,162,
621.669,146,
621.81,151,
621.951,169,
622.092,179,
622.233,183,
622.374,138,
622.515,151,
622.656,206,
622.797,155,
622.938,130,
623.079,146,
623.22,125,
623.36,153,
623.501,136,
623.642,167,
623.783,144,
623.923,155,
624.064,139,
624.205,132,
624.346,159,
624.486,157,
624.627,169,
624.768,178,
624.908,119,
625.049,141,
625.19,163,
625.33,130,
625.471,128,
625.611,154,
625.752,141,
625.892,141,
626.033,127,
626.173,171,
626.314,266,
626.454,213,
626.595,194,
626.735,110,
626.876,147,
627.016,138,
627.156,148,
627.297,119,
627.437,135,
627.578,145,
627.718,148,
627.858,112,
627.999,139,
628.139,130,
628.279,153,
628.419,143,
628.56,97,
628.7,146,
628.84,137,
628.98,118,
629.12,139,
629.26,138,
629.401,131,
629.541,132,
629.681,156,
629.821,127,
629.961,98,
630.101,116,
630.241,93,
630.381,95,
630.521,109,
630.661,111,
630.801,139,
630.941,106,
631.081,120,
631.221,100,
631.361,136,
631.501,110,
631.641,108,
631.78,124,
631.92,139,
632.06,141,
632.2,165,
632.34,134,
632.48,135,
632.619,115,
632.759,104,
632.899,152,
633.039,132,
633.178,119,
633.318,96,
633.458,109,
633.597,125,
633.737,129,
633.877,103,
634.016,144,
634.156,146,
634.295,127,
634.435,141,
634.574,90,
634.714,125,
634.853,151,
634.993,125,
635.132,134,
635.272,106,
635.411,125,
635.551,99,
635.69,146,
635.83,118,
635.969,116,
636.108,159,
636.248,118,
636.387,146,
636.526,114,
636.666,122,
636.805,141,
636.944,97,
637.083,132,
637.223,123,
637.362,137,
637.501,162,
637.64,103,
637.78,116,
637.919,125,
638.058,137,
638.197,123,
638.336,104,
638.475,128,
638.614,169,
638.753,134,
638.892,91,
639.031,135,
639.17,96,
639.309,106,
639.448,145,
639.587,86,
639.726,112,
639.865,163,
640.004,121,
640.143,88,
640.282,118,
640.421,129,
640.56,126,
640.698,110,
640.837,123,
640.976,116,
641.115,92,
641.254,118,
641.392,120,
641.531,142,
641.67,125,
641.808,116,
641.947,121,
642.086,133,
642.224,126,
642.363,146,
642.502,115,
642.64,77,
642.779,148,
642.917,139,
