ReocrdTime: _20250426_120303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,234,
641.392,205,
641.531,211,
641.67,227,
641.808,229,
641.947,192,
642.086,192,
642.224,202,
642.363,213,
642.502,159,
642.64,227,
642.779,237,
642.917,229,
643.056,210,
643.195,189,
643.333,181,
643.472,165,
643.61,227,
643.748,198,
643.887,213,
644.025,236,
644.164,259,
644.302,597,
644.441,830,
644.579,283,
644.717,241,
644.856,215,
644.994,217,
645.132,197,
645.271,234,
645.409,331,
645.547,281,
645.685,227,
645.824,245,
645.962,226,
646.1,241,
646.238,234,
646.376,239,
646.514,257,
646.653,537,
646.791,642,
646.929,291,
647.067,258,
647.205,254,
647.343,201,
647.481,201,
647.619,301,
647.757,294,
647.895,220,
648.033,222,
648.171,254,
648.309,225,
648.447,257,
648.585,235,
648.722,259,
648.86,234,
648.998,241,
649.136,270,
649.274,236,
649.412,255,
649.549,248,
649.687,252,
649.825,512,
649.963,324,
650.1,349,
650.238,366,
650.376,320,
650.513,264,
650.651,231,
650.789,248,
650.926,273,
651.064,213,
651.201,299,
651.339,263,
651.476,280,
651.614,222,
651.751,237,
651.889,218,
652.026,221,
652.164,199,
652.301,223,
652.439,242,
652.576,248,
652.713,264,
652.851,269,
652.988,276,
653.126,259,
653.263,262,
653.4,235,
653.537,249,
653.675,271,
653.812,261,
653.949,236,
654.086,218,
654.224,278,
654.361,250,
654.498,292,
654.635,266,
654.772,286,
654.909,333,
655.047,289,
655.184,280,
655.321,258,
655.458,308,
655.595,324,
655.732,345,
655.869,305,
656.006,401,
656.143,398,
656.28,435,
656.417,445,
656.554,471,
656.69,530,
656.827,544,
656.964,517,
657.101,461,
657.238,431,
657.375,391,
657.512,350,
657.648,359,
657.785,396,
657.922,380,
658.059,349,
658.195,339,
658.332,347,
658.469,354,
658.605,310,
658.742,312,
658.879,284,
659.015,290,
659.152,262,
659.288,280,
659.425,258,
659.561,260,
659.698,266,
659.835,248,
659.971,304,
660.107,287,
660.244,291,
660.38,257,
660.517,219,
660.653,240,
660.79,262,
660.926,257,
661.062,255,
661.199,278,
661.335,268,
661.471,259,
661.608,245,
661.744,237,
661.88,239,
662.016,255,
662.153,239,
662.289,305,
662.425,264,
662.561,258,
662.697,276,
662.833,287,
662.97,236,
663.106,233,
663.242,282,
663.378,259,
663.514,239,
663.65,242,
663.786,222,
663.922,236,
664.058,236,
664.194,285,
664.33,275,
664.466,305,
664.602,243,
664.738,227,
664.873,249,
665.009,262,
665.145,259,
665.281,236,
665.417,255,
665.553,294,
665.688,295,
665.824,257,
665.96,259,
666.095,250,
666.231,260,
666.367,234,
666.503,252,
666.638,254,
666.774,243,
666.909,263,
667.045,231,
667.181,252,
667.316,243,
667.452,250,
667.587,285,
667.723,239,
667.858,218,
667.994,235,
668.129,249,
668.265,209,
668.4,243,
668.536,250,
668.671,259,
668.806,280,
668.942,266,
669.077,266,
669.212,229,
669.348,204,
669.483,233,
669.618,215,
669.753,276,
669.889,266,
670.024,238,
670.159,289,
670.294,250,
670.429,248,
670.565,269,
670.7,287,
670.835,238,
670.97,380,
671.105,2264,
671.24,8465,
671.375,2515,
671.51,579,
671.645,357,
671.78,305,
671.915,305,
672.05,274,
672.185,315,
672.32,299,
672.455,285,
672.59,243,
672.725,255,
672.859,263,
672.994,237,
673.129,234,
673.264,258,
673.399,257,
673.533,252,
673.668,227,
673.803,250,
673.938,220,
674.072,224,
674.207,260,
674.342,189,
674.476,248,
674.611,220,
674.746,222,
674.88,246,
675.015,207,
675.149,193,
675.284,213,
675.418,195,
675.553,208,
675.687,265,
675.822,213,
675.956,234,
676.091,213,
676.225,206,
676.359,199,
676.494,247,
676.628,236,
676.763,191,
676.897,185,
677.031,201,
677.165,198,
677.3,200,
677.434,241,
677.568,222,
677.702,216,
677.837,173,
677.971,212,
678.105,222,
678.239,226,
678.373,220,
678.507,164,
678.641,190,
678.776,202,
678.91,194,
679.044,232,
679.178,229,
679.312,220,
679.446,229,
679.58,204,
679.714,213,
679.848,222,
679.981,197,
680.115,186,
680.249,208,
680.383,214,
680.517,209,
680.651,190,
680.785,199,
680.918,179,
681.052,199,
681.186,212,
681.32,209,
681.453,195,
681.587,180,
681.721,215,
681.854,179,
681.988,212,
682.122,204,
682.255,213,
682.389,213,
682.522,183,
682.656,197,
682.79,201,
682.923,213,
683.057,187,
683.19,201,
683.324,194,
683.457,196,
683.59,213,
683.724,218,
683.857,190,
683.991,189,
684.124,188,
684.257,209,
684.391,187,
684.524,195,
684.657,151,
684.791,162,
684.924,169,
685.057,153,
685.19,189,
685.324,171,
685.457,159,
685.59,210,
685.723,209,
685.856,190,
685.989,161,
686.122,191,
686.255,194,
686.388,183,
686.522,200,
686.655,151,
686.788,184,
686.921,232,
687.054,183,
687.186,196,
687.319,210,
687.452,202,
687.585,181,
687.718,199,
687.851,176,
687.984,185,
688.117,204,
688.249,213,
688.382,216,
688.515,192,
688.648,201,
688.78,190,
688.913,183,
689.046,146,
689.179,169,
689.311,178,
689.444,181,
689.576,185,
689.709,192,
689.842,144,
689.974,169,
690.107,160,
690.239,199,
690.372,148,
690.504,188,
690.637,180,
690.769,178,
690.902,155,
691.034,199,
691.167,169,
691.299,192,
691.431,156,
691.564,199,
691.696,190,
691.828,204,
691.961,170,
692.093,188,
692.225,203,
692.357,181,
692.49,178,
692.622,160,
692.754,164,
692.886,204,
693.018,193,
693.15,169,
693.283,187,
693.415,200,
693.547,167,
693.679,176,
693.811,197,
693.943,158,
694.075,172,
694.207,178,
694.339,220,
694.471,189,
694.603,148,
694.735,174,
694.867,153,
694.998,172,
695.13,162,
695.262,192,
695.394,178,
695.526,186,
695.658,141,
695.789,179,
695.921,155,
696.053,147,
696.184,186,
696.316,150,
696.448,170,
696.579,155,
696.711,127,
696.843,180,
696.974,197,
697.106,185,
697.237,144,
697.369,153,
697.501,155,
697.632,154,
697.764,163,
697.895,158,
698.026,176,
698.158,194,
698.289,132,
698.421,133,
698.552,171,
698.683,135,
698.815,157,
698.946,139,
699.077,148,
699.209,206,
699.34,172,
699.471,167,
699.603,202,
699.734,151,
699.865,163,
699.996,167,
700.127,174,
700.258,162,
700.39,176,
700.521,134,
700.652,156,
700.783,157,
700.914,179,
701.045,163,
701.176,174,
701.307,172,
701.438,86,
701.569,189,
701.7,183,
701.831,150,
701.962,158,
702.092,157,
702.223,158,
702.354,187,
702.485,160,
702.616,153,
702.747,169,
702.877,164,
703.008,139,
703.139,168,
703.269,178,
703.4,163,
703.531,135,
703.661,164,
703.792,162,
703.923,146,
704.053,151,
704.184,143,
704.314,167,
704.445,169,
704.576,128,
704.706,143,
704.837,153,
704.967,171,
705.097,168,
705.228,150,
705.358,150,
705.489,183,
705.619,139,
705.749,153,
705.88,178,
706.01,185,
706.14,176,
706.271,139,
706.401,205,
706.531,163,
706.661,179,
706.792,156,
706.922,181,
707.052,157,
707.182,172,
707.312,169,
707.442,195,
707.572,162,
707.703,162,
707.833,181,
707.963,171,
708.093,139,
708.223,178,
708.353,139,
708.483,178,
708.613,132,
708.742,145,
708.872,135,
709.002,161,
709.132,151,
709.262,157,
709.392,186,
709.522,163,
709.651,163,
709.781,164,
709.911,146,
710.041,198,
710.17,153,
710.3,151,
710.43,116,
710.559,175,
710.689,192,
710.819,155,
710.948,143,
711.078,183,
711.207,213,
711.337,158,
711.467,176,
711.596,161,
711.725,180,
711.855,190,
711.984,139,
712.114,150,
712.243,158,
712.373,179,
712.502,164,
712.631,116,
712.761,148,
712.89,169,
713.019,123,
713.149,155,
713.278,145,
713.407,177,
713.536,162,
713.666,150,
713.795,168,
713.924,145,
714.053,167,
714.182,150,
714.311,145,
714.44,183,
714.569,177,
714.698,163,
714.828,174,
714.957,155,
715.086,197,
715.215,424,
715.343,334,
715.472,180,
715.601,193,
715.73,200,
715.859,150,
715.988,155,
716.117,167,
716.246,176,
716.374,178,
716.503,152,
716.632,164,
716.761,176,
716.889,181,
717.018,183,
717.147,165,
717.276,169,
717.404,178,
717.533,162,
717.661,150,
717.79,142,
717.919,178,
718.047,179,
718.176,146,
718.304,132,
718.433,158,
718.561,158,
718.69,162,
718.818,144,
718.946,159,
719.075,151,
719.203,139,
719.332,147,
719.46,139,
719.588,172,
719.717,166,
719.845,173,
719.973,141,
720.101,171,
720.23,166,
720.358,150,
720.486,201,
720.614,259,
720.742,219,
720.87,160,
720.999,166,
721.127,150,
721.255,172,
721.383,209,
721.511,197,
721.639,148,
721.767,169,
721.895,153,
722.023,171,
722.151,142,
722.279,139,
722.406,173,
722.534,134,
722.662,172,
722.79,101,
722.918,172,
723.046,167,
723.173,158,
723.301,140,
723.429,122,
723.557,157,
723.684,143,
723.812,129,
723.94,155,
724.067,148,
724.195,132,
724.323,141,
724.45,174,
724.578,167,
724.705,145,
724.833,165,
724.96,171,
725.088,160,
725.215,203,
725.343,182,
725.47,162,
725.598,159,
725.725,151,
725.852,195,
725.98,173,
726.107,174,
726.234,148,
726.362,122,
726.489,113,
726.616,105,
726.743,214,
726.871,183,
726.998,157,
727.125,114,
727.252,171,
727.379,139,
727.506,192,
727.634,155,
727.761,135,
727.888,152,
728.015,206,
728.142,157,
728.269,142,
728.396,165,
728.523,169,
728.65,162,
728.777,149,
728.903,162,
729.03,165,
729.157,155,
729.284,180,
729.411,128,
729.538,135,
729.664,204,
729.791,168,
729.918,123,
730.045,148,
730.171,157,
730.298,177,
730.425,190,
730.551,164,
730.678,191,
730.805,181,
730.931,151,
731.058,146,
731.184,171,
731.311,170,
731.437,160,
731.564,153,
731.69,203,
731.817,167,
731.943,139,
732.07,170,
732.196,151,
732.322,167,
732.449,195,
732.575,213,
732.701,148,
732.828,162,
732.954,199,
733.08,236,
733.206,133,
733.333,178,
733.459,169,
733.585,194,
733.711,199,
733.837,161,
733.963,159,
734.089,204,
734.215,171,
734.342,162,
734.468,155,
734.594,214,
734.72,169,
734.846,204,
734.972,157,
735.097,162,
735.223,188,
735.349,146,
735.475,145,
735.601,162,
735.727,155,
735.853,175,
735.978,162,
736.104,171,
736.23,171,
736.356,179,
736.481,152,
736.607,151,
736.733,172,
736.858,180,
736.984,201,
737.11,179,
737.235,169,
737.361,176,
737.486,178,
737.612,181,
737.737,212,
737.863,201,
737.988,139,
738.114,211,
738.239,178,
738.365,173,
738.49,187,
738.615,197,
738.741,169,
738.866,179,
738.992,189,
739.117,197,
739.242,195,
739.367,229,
739.493,181,
739.618,148,
739.743,166,
739.868,167,
739.993,173,
740.118,192,
740.244,188,
740.369,125,
740.494,213,
740.619,178,
740.744,176,
740.869,176,
740.994,190,
741.119,190,
741.244,172,
741.369,190,
741.494,191,
741.618,199,
741.743,187,
741.868,206,
741.993,193,
742.118,169,
742.243,204,
742.367,193,
742.492,210,
742.617,211,
742.742,297,
742.866,433,
742.991,313,
743.116,277,
743.24,232,
743.365,190,
743.489,218,
743.614,212,
743.739,152,
743.863,213,
743.988,262,
744.112,230,
744.237,223,
744.361,227,
744.485,264,
744.61,461,
744.734,621,
744.859,453,
744.983,368,
745.107,325,
745.232,296,
745.356,255,
745.48,238,
745.604,215,
745.729,253,
745.853,230,
745.977,211,
746.101,197,
746.225,222,
746.349,204,
746.474,220,
746.598,208,
746.722,223,
746.846,223,
746.97,269,
747.094,353,
747.218,621,
747.342,827,
747.466,595,
747.59,470,
747.713,329,
747.837,265,
747.961,318,
748.085,265,
748.209,264,
748.333,290,
748.456,232,
748.58,244,
748.704,237,
748.828,209,
748.951,231,
749.075,270,
749.199,217,
749.322,237,
749.446,224,
749.57,225,
749.693,185,
749.817,211,
749.94,203,
750.064,211,
750.187,215,
750.311,198,
750.434,194,
750.558,185,
750.681,217,
750.804,223,
750.928,224,
751.051,197,
751.174,181,
751.298,188,
751.421,204,
751.544,226,
751.667,190,
751.791,227,
751.914,213,
752.037,216,
752.16,202,
752.283,222,
752.407,212,
752.53,206,
752.653,234,
752.776,234,
752.899,174,
753.022,204,
753.145,206,
753.268,221,
753.391,187,
753.514,230,
753.637,227,
753.76,234,
753.882,236,
754.005,199,
754.128,210,
754.251,201,
754.374,213,
754.496,222,
754.619,243,
754.742,204,
754.865,177,
754.987,224,
755.11,196,
755.233,172,
755.355,195,
755.478,220,
755.6,194,
755.723,215,
755.846,183,
755.968,190,
756.091,199,
756.213,218,
756.336,190,
756.458,202,
756.58,198,
756.703,210,
756.825,203,
756.948,188,
757.07,193,
757.192,204,
757.314,220,
757.437,217,
757.559,201,
757.681,205,
757.803,182,
757.926,214,
758.048,206,
758.17,211,
758.292,248,
758.414,211,
758.536,175,
758.658,201,
758.78,231,
758.902,186,
759.024,180,
759.146,245,
759.268,212,
759.39,225,
759.512,218,
759.634,248,
759.756,260,
759.878,224,
760,229,
760.122,208,
760.243,220,
760.365,215,
760.487,237,
760.609,210,
760.73,224,
760.852,194,
760.974,235,
761.095,236,
761.217,192,
761.339,209,
761.46,249,
761.582,209,
761.703,224,
761.825,203,
761.946,243,
762.068,200,
762.189,204,
762.311,217,
762.432,227,
762.553,263,
762.675,243,
762.796,211,
762.918,215,
763.039,218,
763.16,249,
763.281,183,
763.403,215,
763.524,237,
763.645,276,
763.766,211,
763.887,218,
764.009,254,
764.13,269,
764.251,244,
764.372,246,
764.493,232,
764.614,276,
764.735,253,
764.856,248,
764.977,252,
765.098,246,
765.219,253,
765.34,290,
765.461,280,
765.582,264,
765.702,285,
765.823,328,
765.944,301,
766.065,419,
766.186,452,
766.306,449,
766.427,624,
766.548,989,
766.668,2193,
766.789,7902,
766.91,15703,
767.03,8956,
767.151,3142,
767.272,1415,
767.392,939,
767.513,650,
767.633,528,
767.754,467,
767.874,430,
767.995,396,
768.115,302,
768.235,334,
768.356,310,
768.476,326,
768.596,326,
768.717,338,
768.837,308,
768.957,282,
769.078,273,
769.198,276,
769.318,349,
769.438,294,
769.558,347,
769.679,372,
769.799,436,
769.919,576,
770.039,1021,
770.159,3713,
770.279,11119,
770.399,9145,
770.519,2728,
770.639,1151,
770.759,709,
770.879,526,
770.999,450,
771.119,389,
771.239,367,
771.358,359,
771.478,363,
771.598,338,
771.718,257,
771.838,278,
771.957,280,
772.077,255,
772.197,284,
772.316,278,
772.436,259,
772.556,294,
772.675,262,
772.795,281,
772.915,292,
773.034,275,
773.154,280,
773.273,257,
773.393,260,
773.512,292,
773.632,287,
773.751,236,
773.87,255,
773.99,238,
774.109,271,
774.228,253,
774.348,260,
774.467,287,
774.586,222,
774.706,276,
774.825,285,
774.944,271,
775.063,245,
775.182,290,
775.302,254,
775.421,248,
775.54,271,
775.659,278,
775.778,257,
775.897,267,
776.016,280,
776.135,306,
776.254,257,
776.373,282,
776.492,288,
776.611,359,
776.73,350,
776.848,345,
776.967,352,
777.086,403,
777.205,488,
777.324,566,
777.442,843,
777.561,1477,
777.68,2163,
777.799,1983,
777.917,2042,
778.036,1595,
778.155,1035,
778.273,702,
778.392,628,
778.51,470,
778.629,516,
778.747,412,
778.866,380,
778.984,350,
779.103,345,
779.221,315,
779.34,331,
779.458,318,
779.576,266,
779.695,298,
779.813,290,
779.931,275,
780.05,263,
780.168,280,
780.286,354,
780.404,780,
780.523,706,
780.641,321,
780.759,280,
780.877,315,
780.995,282,
781.113,299,
781.231,269,
781.349,284,
781.467,241,
781.585,262,
781.703,252,
781.821,250,
781.939,236,
782.057,231,
782.175,245,
782.293,244,
782.411,236,
782.528,260,
782.646,250,
782.764,216,
782.882,246,
783,248,
783.117,226,
783.235,236,
783.353,251,
783.47,250,
783.588,246,
783.706,232,
783.823,254,
783.941,276,
784.058,294,
784.176,247,
784.293,227,
784.411,239,
784.528,238,
784.646,273,
784.763,266,
784.88,270,
784.998,246,
785.115,273,
785.232,237,
785.35,247,
785.467,256,
785.584,222,
785.701,222,
785.819,261,
785.936,234,
786.053,275,
786.17,298,
786.287,258,
786.404,212,
786.521,278,
786.639,213,
786.756,206,
786.873,220,
786.99,219,
787.107,264,
787.223,257,
787.34,203,
787.457,208,
787.574,234,
787.691,221,
787.808,259,
787.925,220,
788.041,252,
788.158,248,
788.275,225,
788.392,204,
788.508,190,
788.625,266,
788.742,203,
788.858,222,
788.975,216,
789.092,236,
789.208,234,
789.325,223,
789.441,196,
789.558,215,
789.674,232,
789.791,220,
789.907,210,
790.024,238,
790.14,245,
790.256,249,
790.373,201,
790.489,212,
790.605,262,
790.722,213,
790.838,244,
790.954,276,
791.07,248,
791.187,241,
791.303,230,
791.419,250,
791.535,257,
791.651,270,
791.767,248,
791.883,235,
791.999,236,
792.115,282,
792.231,243,
792.347,283,
792.463,227,
792.579,248,
792.695,255,
792.811,252,
792.927,208,
793.043,231,
793.158,284,
793.274,220,
793.39,275,
793.506,206,
793.621,222,
793.737,241,
793.853,206,
793.969,232,
794.084,245,
794.2,252,
794.315,288,
794.431,215,
794.547,255,
794.662,284,
794.778,293,
794.893,256,
795.008,296,
795.124,583,
795.239,674,
795.355,388,
795.47,353,
795.585,396,
795.701,377,
795.816,327,
795.931,322,
796.047,258,
796.162,236,
796.277,268,
796.392,270,
796.507,243,
796.623,266,
796.738,272,
796.853,246,
796.968,220,
797.083,232,
797.198,262,
797.313,237,
797.428,242,
797.543,265,
797.658,260,
797.773,260,
797.888,222,
798.003,237,
798.117,248,
798.232,215,
798.347,205,
798.462,210,
798.577,211,
798.691,227,
798.806,222,
798.921,190,
799.035,173,
799.15,238,
799.265,264,
799.379,225,
799.494,201,
799.609,261,
799.723,235,
799.838,216,
799.952,243,
800.067,204,
800.181,246,
800.295,220,
800.41,210,
800.524,215,
800.639,211,
800.753,234,
800.867,245,
800.982,241,
801.096,246,
801.21,209,
801.324,213,
801.438,243,
801.553,193,
801.667,235,
801.781,211,
801.895,257,
802.009,212,
802.123,215,
802.237,213,
802.351,202,
802.465,193,
802.579,240,
802.693,202,
802.807,202,
802.921,235,
803.035,204,
803.149,201,
803.263,238,
803.376,209,
803.49,197,
803.604,228,
803.718,245,
803.831,220,
803.945,257,
804.059,203,
804.172,241,
804.286,180,
804.4,230,
804.513,248,
804.627,222,
804.74,225,
804.854,220,
804.967,239,
805.081,213,
805.194,180,
805.308,226,
805.421,190,
805.535,250,
805.648,207,
805.761,207,
805.875,230,
805.988,226,
806.101,224,
806.214,199,
806.328,176,
806.441,204,
806.554,193,
806.667,255,
806.78,230,
806.893,207,
807.006,216,
807.12,224,
807.233,213,
807.346,214,
807.459,225,
807.572,255,
807.685,220,
807.797,209,
807.91,199,
808.023,194,
808.136,217,
808.249,218,
808.362,204,
808.475,227,
808.587,208,
808.7,190,
808.813,192,
808.925,218,
809.038,213,
809.151,194,
809.263,219,
809.376,195,
809.489,217,
809.601,192,
809.714,216,
809.826,236,
809.939,202,
810.051,203,
810.164,220,
810.276,190,
810.388,245,
810.501,234,
810.613,281,
810.725,267,
810.838,217,
810.95,185,
811.062,222,
811.175,162,
811.287,217,
811.399,201,
811.511,223,
811.623,177,
811.735,236,
811.847,248,
811.96,211,
812.072,234,
812.184,214,
812.296,222,
812.408,225,
812.52,243,
812.632,236,
812.743,220,
812.855,202,
812.967,225,
813.079,319,
813.191,231,
813.303,216,
